Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.174,6457.0,6514.0,13.755,10.24,2.3264,2.46207,1.305013,8.4e-05
1332.166,6514.0,6514.0,13.755,10.24,0.66884,1.09889,1.319775,10.7225
1336.17,6514.0,6514.0,13.755,10.24,0.90148,0.94588,1.319775,0.0
1340.166,6471.0,6528.0,13.734,10.24,2.19554,1.86394,1.319775,0.0
1344.174,6514.0,6528.0,13.755,10.24,0.8724,-0.61204,1.319775,0.0
1348.166,6500.0,6514.0,13.755,10.24,0.91602,0.79287,1.319775,-19.472765
1352.174,6471.0,6571.0,13.755,10.24,0.08724,2.54553,1.319775,0.0
1356.166,6557.0,6557.0,13.755,10.24,1.57032,2.68463,1.319775,0.0
1360.174,6471.0,6571.0,13.755,10.24,3.06794,0.47294,1.319775,0.0
1364.166,6557.0,6514.0,13.713,10.24,-0.23264,0.09737,1.319775,11.332393
1368.174,6600.0,6628.0,13.755,10.24,1.54124,0.52858,1.319775,0.0
1372.166,6557.0,6628.0,13.755,10.24,1.8902,0.73723,1.319775,0.0
1376.174,6528.0,6600.0,13.755,10.24,2.02106,1.07107,1.319775,0.0
1380.166,6600.0,6571.0,13.755,10.24,3.11156,1.76657,1.319775,0.857927
1384.174,6528.0,6557.0,13.755,10.24,1.2359,0.01391,1.319775,0.0
1388.166,6471.0,6571.0,13.755,10.24,0.97418,0.40339,1.319775,0.0
1392.174,6514.0,6514.0,13.755,10.24,0.66884,1.02934,1.319775,0.0
1396.166,6528.0,6571.0,13.755,10.24,2.57358,2.12823,1.319775,0.010974
1400.174,6500.0,6600.0,13.755,10.24,1.84658,1.2519,1.319775,0.001356
1404.166,6557.0,6600.0,13.755,10.24,-0.52344,0.82069,1.319775,0.0
1408.17,6557.0,6671.0,13.755,10.24,-0.11632,0.87633,1.319775,0.0
1412.17,6471.0,6614.0,13.755,10.24,1.54124,3.03238,1.319775,-10.6741
1416.17,6614.0,6600.0,13.755,10.24,0.49436,1.29363,1.319775,21.957003
1420.166,6500.0,6571.0,13.755,10.24,2.52996,1.09889,1.340003,0.0
1424.17,6514.0,6500.0,13.755,10.24,3.02432,1.41882,1.340003,0.0
1428.17,6528.0,6614.0,13.755,10.24,1.27952,1.07107,1.340003,10.979861
1432.17,6514.0,6600.0,13.734,10.24,-0.52344,1.32145,1.340003,21.445004
1436.166,6514.0,6557.0,13.755,10.24,2.57358,2.00304,1.340003,0.0
1440.17,6571.0,6514.0,13.755,10.24,2.15192,-0.38948,1.340003,0.0
1444.17,6528.0,6528.0,13.755,10.24,0.77062,-0.52858,1.340003,0.0
1448.17,6528.0,6614.0,13.755,10.24,-0.82878,0.76505,1.340003,19.829872
1452.17,6514.0,6557.0,13.713,10.24,1.2359,0.94588,1.340003,0.0
1456.17,6528.0,6600.0,13.755,10.24,2.57358,1.96131,1.340003,0.0
1460.17,6528.0,6528.0,13.755,10.24,0.78516,2.07259,1.340003,0.0
1464.17,6500.0,6657.0,13.755,10.24,2.29732,1.16844,1.340003,3.51933
1468.17,6571.0,6514.0,13.755,10.24,2.06468,1.16844,1.340003,0.0
1472.17,6514.0,6528.0,13.755,10.24,1.5267,1.33536,1.340003,0.0
1476.17,6500.0,6571.0,13.755,10.24,3.11156,2.16996,1.340003,0.0
1480.17,6557.0,6600.0,13.755,10.24,2.71898,0.8346,1.340003,21.33362
1484.17,6514.0,6628.0,13.755,10.24,1.10504,0.31993,1.340003,0.0
1488.17,6528.0,6557.0,13.755,10.24,-0.02908,0.38948,1.340003,0.0
1492.17,6571.0,6528.0,13.734,10.24,0.82878,2.79591,1.340003,0.0
1496.17,6600.0,6528.0,13.755,10.24,1.39584,2.54553,1.340003,11.241966
1500.17,6471.0,6457.0,13.755,10.24,0.15994,-0.06955,1.340003,0.016084
1504.17,6571.0,6514.0,13.755,10.24,0.15994,0.73723,1.340003,0.0
1508.166,6571.0,6514.0,13.755,10.24,1.454,0.89024,1.357334,0.0
1512.174,6500.0,6600.0,13.755,10.24,1.78842,2.05868,1.357334,0.300314
1516.166,6471.0,6514.0,13.755,10.24,2.09376,1.43273,1.357334,21.954302
1520.17,6514.0,6514.0,13.755,10.24,1.8902,1.65529,1.357334,0.0
1524.166,6600.0,6571.0,13.755,10.24,1.25044,0.66768,1.357334,0.0
1528.174,6557.0,6571.0,13.755,10.24,0.78516,0.47294,1.357334,0.0
1532.166,6514.0,6557.0,13.734,10.24,0.05816,1.83612,1.357334,17.810007
1536.174,6500.0,6528.0,13.755,10.24,1.3813,2.9211,1.357334,0.0
1540.166,6500.0,6528.0,13.755,10.24,0.5089,-0.57031,1.357334,0.0
1544.174,6557.0,6528.0,13.755,10.24,1.32314,-0.5564,1.357334,0.0
1548.166,6614.0,6528.0,13.734,10.24,1.20682,3.40795,1.357334,11.656018
1552.174,6628.0,6557.0,13.755,10.24,1.93382,2.10041,1.357334,0.0
1556.166,6514.0,6528.0,13.755,10.24,2.3991,1.09889,1.357334,0.0
1560.174,6514.0,6528.0,13.755,10.24,1.5994,1.59965,1.357334,0.0
1564.166,6471.0,6500.0,13.755,10.24,1.71572,1.00152,1.357334,2.402178
1568.174,6528.0,6528.0,13.755,10.24,1.32314,1.21017,1.357334,0.0
1572.166,6557.0,6628.0,13.755,10.24,0.49436,0.89024,1.357334,0.0
1576.174,6557.0,6557.0,13.839,10.24,1.00326,1.97522,1.357334,0.0
1580.166,6514.0,6528.0,13.755,10.24,2.2537,0.80678,1.357334,-17.122482
1584.174,6528.0,6600.0,13.755,10.24,0.56706,-1.29363,1.357334,0.0
1588.166,6614.0,6614.0,13.755,10.24,-0.17448,2.46207,1.357334,0.0
1592.174,6657.0,6657.0,13.755,10.24,0.66884,1.54401,1.357334,0.0
1596.166,6514.0,6514.0,13.755,10.24,1.7448,0.6955,1.367612,0.000126
1600.174,6557.0,6528.0,13.755,10.24,2.1083,1.2519,1.367612,0.001005
1604.166,6600.0,6557.0,13.755,10.24,1.57032,2.35079,1.367612,0.0
1608.17,6614.0,6528.0,13.755,10.24,2.26824,1.22408,1.367612,0.0
1612.17,6600.0,6657.0,13.755,10.24,0.7997,1.47446,1.367612,0.00067
1616.17,6471.0,6557.0,13.755,10.24,1.64302,1.97522,1.367612,-8.299396
1620.166,6471.0,6600.0,13.755,10.24,1.03234,0.90415,1.367612,0.0
1624.17,6600.0,6671.0,13.755,10.24,0.91602,-0.52858,1.367612,0.0
1628.17,6557.0,6557.0,13.755,10.24,-0.0727,1.09889,1.367612,0.0
1632.17,6571.0,6557.0,13.755,10.24,0.82878,2.03086,1.367612,19.891474
1636.17,6471.0,6571.0,13.755,10.24,2.3264,1.04325,1.367612,0.0
1640.17,6500.0,6528.0,13.734,10.24,0.34896,-0.31993,1.367612,0.0
1644.17,6514.0,6514.0,13.755,10.24,0.727,1.14062,1.367612,0.0
1648.17,6514.0,6657.0,13.755,10.24,0.61068,1.98913,1.367612,-20.351006
1652.17,6528.0,6600.0,13.755,10.24,2.2537,1.46055,1.367612,0.0
1656.17,6571.0,6514.0,13.755,10.24,2.3264,1.59965,1.367612,0.0
1660.17,6528.0,6514.0,13.755,10.24,1.5994,-0.54249,1.367612,0.0
1664.17,6614.0,6528.0,13.734,10.24,1.62848,1.59965,1.367612,0.021696
1668.17,6528.0,6571.0,13.755,10.24,-0.47982,0.82069,1.367612,0.0
1672.17,6514.0,6514.0,13.755,10.24,0.20356,2.05868,1.367612,0.0
1676.17,6514.0,6600.0,13.755,10.24,2.71898,2.61508,1.367612,0.0
1680.17,6514.0,6657.0,13.755,10.24,2.77714,-0.33384,1.367612,2.744963
1684.17,6514.0,6614.0,13.755,10.24,-0.23264,1.98913,1.37636,0.0
1688.17,6528.0,6600.0,13.755,10.24,-1.33768,-0.20865,1.37636,0.0
1692.17,6514.0,6600.0,13.755,10.24,1.80296,1.61356,1.37636,0.0
1696.17,6600.0,6528.0,13.755,10.24,0.85786,1.19626,1.37636,1.289052
1700.17,6600.0,6528.0,13.755,10.24,1.0178,1.83612,1.37636,0.172733
1704.17,6557.0,6600.0,13.755,10.24,1.91928,0.6955,1.37636,0.0
1708.166,6557.0,6557.0,13.755,10.24,1.7448,0.66768,1.37636,0.0
1712.174,6514.0,6600.0,13.755,10.24,1.03234,0.79287,1.37636,5.726419
1716.166,6528.0,6557.0,13.755,10.24,3.7077,1.96131,1.37636,-0.010725
1720.17,6514.0,6514.0,13.755,10.24,1.00326,-0.79287,1.37636,0.0
1724.166,6500.0,6557.0,13.734,10.24,0.59614,1.01543,1.37636,0.0
1728.174,6500.0,6571.0,13.755,10.24,0.4362,1.97522,1.37636,1.372482
1732.166,6528.0,6600.0,13.755,10.24,1.94836,1.59965,1.37636,-0.172908
1736.17,6471.0,6528.0,13.734,10.24,2.3264,0.65377,1.37636,0.0
1740.166,6500.0,6657.0,13.692,10.24,1.0905,-0.22256,1.37636,0.0
1744.174,6557.0,6571.0,13.734,10.24,1.57032,0.34775,1.37636,0.0
1748.166,6514.0,6614.0,13.755,10.24,1.94836,0.93197,1.37636,13.705903
1752.174,6528.0,6514.0,13.734,10.24,1.54124,1.6692,1.37636,0.0
1756.166,6528.0,6557.0,13.734,10.24,1.71572,0.43121,1.37636,0.0
1760.174,6514.0,6514.0,13.734,10.24,3.4169,2.54553,1.37636,0.0
1764.166,6500.0,6557.0,13.755,10.24,0.84332,0.73723,1.37636,5.641301
1768.174,6528.0,6557.0,13.755,10.24,-0.46528,1.00152,1.37636,0.0
1772.166,6657.0,6600.0,13.755,10.24,1.80296,1.75266,1.384615,0.0
1776.174,6500.0,6600.0,13.755,10.24,2.50088,1.59965,1.384615,0.0
1780.166,6514.0,6614.0,13.755,10.24,1.00326,2.89328,1.384615,-20.997198
1784.174,6571.0,6600.0,13.734,10.24,1.14866,2.03086,1.384615,0.0
1788.166,6457.0,6657.0,13.755,10.24,1.454,2.35079,1.384615,0.0
1792.174,6471.0,6557.0,13.755,10.24,2.50088,1.55792,1.384615,0.0
1796.166,6571.0,6557.0,13.755,10.24,1.57032,1.83612,1.384615,11.58293
1800.174,6557.0,6614.0,13.755,10.24,1.73026,0.40339,1.384615,10.303665
1804.166,6428.0,6571.0,13.755,10.24,1.06142,0.9737,1.384615,0.0
1808.17,6528.0,6528.0,13.755,10.24,1.20682,1.07107,1.384615,0.0
1812.17,6557.0,6514.0,13.734,10.24,3.02432,1.47446,1.384615,4.9551
1816.17,6457.0,6528.0,13.755,10.24,1.1632,-1.01543,1.384615,-0.042893
1820.166,6600.0,6528.0,13.755,10.24,0.81424,0.16692,1.384615,0.0
1824.17,6500.0,6557.0,13.755,10.24,-1.07596,1.05716,1.384615,0.0
1828.17,6557.0,6600.0,13.755,10.24,1.70118,3.11584,1.384615,0.0
1832.17,6571.0,6600.0,13.755,10.24,2.13738,0.90415,1.384615,-0.001343
1836.17,6614.0,6471.0,13.755,10.24,0.39258,-0.11128,1.384615,0.0
1840.17,6528.0,6514.0,13.755,10.24,1.06142,0.18083,1.384615,0.0
1844.17,6528.0,6557.0,13.755,10.24,1.93382,1.55792,1.384615,0.0
1848.17,6514.0,6628.0,13.755,10.24,0.66884,1.75266,1.384615,21.611181
1852.17,6600.0,6571.0,13.755,10.24,0.7997,1.21017,1.384615,0.0
1856.17,6600.0,6571.0,13.755,10.24,2.13738,2.37861,1.384615,0.0
1860.17,6614.0,6628.0,13.755,10.24,0.82878,0.52858,1.390848,0.0
1864.17,6514.0,6614.0,13.755,10.24,1.454,0.31993,1.390848,-16.535126
1868.17,6528.0,6528.0,13.755,10.24,1.3086,3.4775,1.390848,0.0
1872.17,6514.0,6600.0,13.755,10.24,2.908,1.12671,1.390848,0.0
1876.17,6557.0,6528.0,13.755,10.24,1.10504,-0.33384,1.390848,0.0
1880.17,6557.0,6528.0,13.755,10.24,-0.31988,0.22256,1.390848,19.418322
1884.17,6471.0,6557.0,13.755,10.24,1.5994,1.61356,1.390848,0.0
1888.17,6514.0,6657.0,13.755,10.24,1.78842,1.14062,1.390848,0.0
1892.17,6514.0,6657.0,13.755,10.24,1.5267,1.59965,1.390848,0.0
1896.17,6514.0,6528.0,13.755,10.24,2.181,2.18387,1.390848,-19.281445
1900.17,6557.0,6528.0,13.755,10.24,1.41038,1.2519,1.390848,10.334576
1904.17,6571.0,6614.0,13.755,10.24,2.09376,1.47446,1.390848,0.0
1908.166,6514.0,6514.0,13.713,10.24,3.11156,1.59965,1.390848,0.0
1912.174,6571.0,6571.0,13.755,10.24,3.64954,2.12823,1.390848,11.656647
1916.166,6500.0,6557.0,13.755,10.24,0.30534,1.79439,1.390848,-3e-06
1920.17,6514.0,6600.0,13.755,10.24,0.69792,0.8346,1.390848,0.0
1924.166,6557.0,6614.0,13.755,10.24,0.78516,1.93349,1.390848,0.0
1928.174,6600.0,6600.0,13.755,10.24,1.0905,1.98913,1.390848,0.005403
1932.166,6500.0,6628.0,13.755,10.24,2.71898,0.65377,1.390848,-1.372484
1936.17,6528.0,6528.0,13.755,10.24,0.04362,0.9737,1.390848,0.0
1940.166,6528.0,6557.0,13.755,10.24,1.65756,0.73723,1.390848,0.0
1944.174,6614.0,6528.0,13.755,10.24,1.93382,0.98761,1.390848,0.0
1948.166,6471.0,6671.0,13.755,10.24,1.57032,1.19626,1.394074,-0.601144
1952.174,6514.0,6557.0,13.755,10.24,0.82878,1.2519,1.394074,0.0
1956.166,6500.0,6528.0,13.755,10.24,3.9258,2.01695,1.394074,0.0
1960.174,6514.0,6657.0,13.755,10.24,0.93056,-0.11128,1.394074,0.0
1964.166,6428.0,6571.0,13.755,10.24,-0.8724,1.65529,1.394074,19.182489
1968.174,6557.0,6528.0,13.755,10.24,0.91602,2.72636,1.394074,0.0
1972.166,6600.0,6514.0,13.755,10.24,2.82076,1.05716,1.394074,0.0
1976.174,6514.0,6600.0,13.755,10.24,0.59614,-0.19474,1.394074,0.0
1980.166,6514.0,6528.0,13.755,10.24,0.31988,1.6692,1.394074,11.302791
1984.174,6600.0,6557.0,13.755,10.24,1.54124,1.54401,1.394074,0.0
1988.166,6471.0,6600.0,13.755,10.24,2.82076,1.27972,1.394074,0.0
1992.174,6500.0,6628.0,13.755,10.24,1.54124,1.69702,1.394074,0.0
1996.166,6557.0,6657.0,13.755,10.24,2.52996,0.2782,1.394074,10.378683
2000.174,6571.0,6571.0,13.755,10.24,1.51216,-0.23647,1.394074,-16.631268
2004.166,6571.0,6571.0,13.755,10.24,0.56706,1.34927,1.394074,0.0
2008.17,6500.0,6571.0,13.755,10.24,0.1454,1.02934,1.394074,0.0
2012.17,6528.0,6600.0,13.755,10.24,2.3264,2.37861,1.394074,5.180293
2016.17,6514.0,6571.0,13.755,10.24,-0.1454,2.21169,1.394074,-3e-06
2020.166,6528.0,6714.0,13.755,10.24,-0.5089,2.01695,1.394074,0.0
2024.17,6571.0,6528.0,13.755,10.24,0.6543,1.58574,1.394074,0.0
2028.17,6514.0,6528.0,13.755,10.24,1.49762,1.08498,1.394074,5.491953
2032.17,6557.0,6614.0,13.671,10.24,0.47982,1.09889,1.394074,21.954344
2036.166,6557.0,6600.0,13.734,10.24,1.03234,1.23799,1.397682,0.0
2040.17,6500.0,6600.0,13.755,10.24,1.93382,1.44664,1.397682,0.0
2044.17,6571.0,6600.0,13.755,10.24,1.3813,1.36318,1.397682,0.0
2048.17,6557.0,6500.0,13.755,10.24,1.17774,1.59965,1.397682,21.954302
2052.17,6528.0,6600.0,13.755,10.24,2.64628,1.76657,1.397682,0.0
2056.17,6471.0,6671.0,13.755,10.24,1.54124,-0.79287,1.397682,0.0
2060.17,6514.0,6600.0,13.755,10.24,0.81424,0.4173,1.397682,0.0
2064.17,6514.0,6657.0,13.755,10.24,0.81424,0.76505,1.397682,-20.716906
2068.17,6514.0,6571.0,13.755,10.24,2.3264,1.91958,1.397682,0.0
2072.17,6514.0,6571.0,13.734,10.24,1.33768,0.23647,1.397682,0.0
2076.17,6571.0,6557.0,13.734,10.24,0.61068,-0.23647,1.397682,0.0
2080.17,6500.0,6571.0,13.755,10.24,0.55252,0.84851,1.397682,20.774218
2084.17,6457.0,6671.0,13.755,10.24,1.75934,2.68463,1.397682,0.0
2088.17,6457.0,6628.0,13.776,10.24,2.15192,1.51619,1.397682,0.0
2092.17,6614.0,6614.0,13.734,10.24,2.1083,2.01695,1.397682,0.0
2096.17,6514.0,6557.0,13.755,10.24,1.54124,0.48685,1.397682,21.021328
2100.17,6600.0,6600.0,13.755,10.24,1.33768,0.87633,1.397682,11.109612
2104.17,6528.0,6514.0,13.755,10.24,-0.2908,1.22408,1.397682,0.0
2108.166,6571.0,6614.0,13.755,10.24,2.02106,1.76657,1.397682,0.0
2112.174,6557.0,6628.0,13.734,10.24,3.11156,0.20865,1.397682,1.048715
2116.166,6571.0,6528.0,13.755,10.24,0.81424,0.37557,1.397682,-3e-06
2120.17,6614.0,6557.0,13.755,10.24,0.01454,2.03086,1.397682,0.0
2124.166,6428.0,6500.0,13.755,10.24,1.35222,2.43425,1.406867,0.0
2128.174,6514.0,6614.0,13.755,10.24,1.6721,1.32145,1.406867,0.024126
2132.166,6528.0,6614.0,13.755,10.24,0.18902,0.38948,1.406867,21.95426
2136.17,6557.0,6557.0,13.755,10.24,1.27952,2.07259,1.406867,0.0
2140.166,6557.0,6471.0,13.755,10.24,2.07922,1.55792,1.406867,0.0
2144.174,6528.0,6557.0,13.755,10.24,1.80296,1.22408,1.406867,0.0
2148.166,6600.0,6514.0,13.755,10.24,2.87892,2.12823,1.406867,10.542877
2152.174,6571.0,6614.0,13.755,10.24,2.181,1.73875,1.406867,0.0
2156.166,6600.0,6614.0,13.755,10.24,1.0178,0.20865,1.406867,0.0
2160.174,6457.0,6614.0,13.755,10.24,0.93056,-0.87633,1.406867,0.0
2164.166,6557.0,6571.0,13.755,10.24,-0.37804,1.97522,1.406867,19.530909
2168.174,6557.0,6557.0,13.755,10.24,1.6721,2.29515,1.406867,0.0
2172.166,6571.0,6614.0,13.755,10.24,0.98872,-0.57031,1.406867,0.0
2176.174,6471.0,6557.0,13.755,10.24,1.94836,0.73723,1.406867,0.0
2180.166,6514.0,6600.0,13.755,10.24,0.82878,0.98761,1.406867,10.313846
2184.174,6471.0,6614.0,13.755,10.24,1.7448,2.53162,1.406867,0.0
2188.166,6514.0,6600.0,13.755,10.24,1.62848,1.23799,1.406867,0.0
2192.174,6528.0,6614.0,13.755,10.24,2.34094,1.59965,1.406867,0.0
2196.166,6514.0,6600.0,13.755,10.24,1.64302,0.44512,1.406867,12.271911
2200.174,6557.0,6557.0,13.713,10.24,1.3086,0.65377,1.406867,-19.332376
2204.166,6514.0,6628.0,13.755,10.24,-0.45074,1.93349,1.406867,0.0
2208.17,6514.0,6528.0,13.755,10.24,0.66884,1.75266,1.406867,0.0
2212.17,6514.0,6628.0,13.755,10.24,1.93382,1.22408,1.417965,11.194908
2216.17,6514.0,6614.0,13.755,10.24,1.17774,-0.20865,1.417965,-3e-06
2220.166,6528.0,6671.0,13.755,10.24,0.18902,2.12823,1.417965,0.0
2224.17,6528.0,6514.0,13.755,10.24,1.19228,1.91958,1.417965,0.0
2228.17,6514.0,6571.0,13.755,10.24,2.09376,0.73723,1.417965,0.021654
2232.17,6571.0,6614.0,13.755,10.24,1.07596,0.87633,1.417965,-0.171563
2236.166,6514.0,6571.0,13.755,10.24,1.64302,0.6955,1.417965,0.0
2240.17,6500.0,6657.0,13.755,10.24,2.82076,1.79439,1.417965,0.0
2244.17,6528.0,6600.0,13.734,10.24,1.41038,1.391,1.417965,0.0
2248.17,6500.0,6557.0,13.755,10.24,2.6899,1.97522,1.417965,19.193129
2252.17,6557.0,6671.0,13.755,10.24,1.77388,0.61204,1.417965,0.0
2256.17,6528.0,6600.0,13.755,10.24,3.50414,1.07107,1.417965,0.0
2260.17,6600.0,6571.0,13.734,10.24,1.19228,2.03086,1.417965,0.0
2264.17,6500.0,6571.0,13.755,10.24,0.53798,2.61508,1.417965,-6.927921
2268.17,6514.0,6557.0,13.755,10.24,1.9629,0.80678,1.417965,0.0
2272.17,6471.0,6557.0,13.755,10.24,2.3264,0.86242,1.417965,0.0
2276.17,6571.0,6571.0,13.734,10.24,-0.56706,0.4173,1.417965,0.0
2280.17,6500.0,6600.0,13.755,10.24,1.54124,0.87633,1.417965,19.255045
2284.17,6514.0,6571.0,13.755,10.24,1.93382,1.30754,1.417965,0.0
2288.17,6557.0,6614.0,13.755,10.24,0.01454,2.10041,1.417965,0.0
2292.17,6500.0,6614.0,13.734,10.24,2.23916,1.82221,1.417965,0.0
2296.17,6557.0,6528.0,13.755,10.24,1.2359,-0.75114,1.417965,11.625628
2300.17,6500.0,6557.0,13.755,10.24,0.82878,1.00152,1.436499,0.0
2304.17,6500.0,6671.0,13.755,10.24,0.2181,0.36166,1.436499,0.0
2308.17,6528.0,6628.0,13.734,10.24,1.75934,2.29515,1.436499,0.0
2312.17,6514.0,6557.0,13.755,10.24,1.25044,0.38948,1.436499,19.359966
2316.17,6457.0,6657.0,13.755,10.24,0.68338,0.12519,1.436499,-3e-06
2320.17,6500.0,6557.0,13.755,10.24,0.91602,1.9474,1.436499,0.0
2324.166,6514.0,6557.0,13.755,10.24,1.49762,1.9474,1.436499,0.0
2328.174,6514.0,6628.0,13.755,10.24,1.5994,1.00152,1.436499,0.514681
2332.166,6428.0,6600.0,13.755,10.24,2.92254,1.75266,1.436499,-5.532987
2336.17,6500.0,6614.0,13.755,10.24,0.98872,0.87633,1.436499,0.0
2340.166,6514.0,6514.0,13.755,10.24,0.95964,0.38948,1.436499,0.0
2344.174,6514.0,6557.0,13.755,10.24,0.63976,0.98761,1.436499,0.0
2348.166,6557.0,6571.0,13.755,10.24,0.90148,2.10041,1.436499,-2.777133
2352.174,6514.0,6600.0,13.755,10.24,2.3991,1.68311,1.436499,0.0
2356.166,6528.0,6614.0,13.755,10.24,0.01454,-0.48685,1.436499,0.0
2360.174,6571.0,6600.0,13.755,10.24,-1.48308,0.6955,1.436499,0.0
2364.166,6457.0,6514.0,13.755,10.24,1.2359,2.51771,1.436499,-5.156236
2368.174,6557.0,6600.0,13.755,10.24,1.93382,1.07107,1.436499,0.0
2372.166,6571.0,6528.0,13.734,10.24,2.73352,1.22408,1.436499,0.0
2376.174,6457.0,6600.0,13.755,10.24,1.93382,1.58574,1.436499,0.0
2380.166,6514.0,6657.0,13.755,10.24,1.93382,0.66768,1.436499,5.158785
2384.174,6514.0,6557.0,13.755,10.24,1.10504,0.84851,1.436499,0.0
2388.166,6457.0,6528.0,13.755,10.24,0.59614,1.02934,1.454814,0.0
2392.174,6500.0,6628.0,13.755,10.24,0.01454,1.83612,1.454814,0.0
2396.166,6500.0,6514.0,13.755,10.24,1.70118,0.38948,1.454814,21.355169
2400.174,6528.0,6557.0,13.734,10.24,-0.0,-0.06955,1.454814,-17.123707
2404.166,6500.0,6600.0,13.755,10.24,-0.10178,2.76809,1.454814,0.0
2408.174,6514.0,6628.0,13.755,10.24,1.41038,2.93501,1.454814,0.0
2412.166,6557.0,6557.0,13.755,10.24,3.35874,0.87633,1.454814,19.381578
2416.174,6457.0,6600.0,13.755,10.24,0.74154,0.06955,1.454814,21.959703
2420.166,6514.0,6557.0,13.755,10.24,1.87566,1.97522,1.454814,0.0
2424.17,6500.0,6571.0,13.755,10.24,1.84658,1.27972,1.454814,0.0
2428.17,6471.0,6600.0,13.755,10.24,3.66408,1.65529,1.454814,0.343162
2432.17,6528.0,6571.0,13.755,10.24,2.3264,2.94892,1.454814,-5.489929
2436.166,6557.0,6528.0,13.755,10.24,-0.9451,1.47446,1.454814,0.0
2440.17,6557.0,6614.0,13.755,10.24,1.17774,-2.01695,1.454814,0.0
2444.17,6514.0,6600.0,13.713,10.24,1.17774,3.29667,1.454814,0.0
2448.17,6557.0,6657.0,13.755,10.24,1.39584,2.87937,1.454814,-6.927084
2452.17,6528.0,6600.0,13.755,10.24,1.41038,0.65377,1.454814,0.0
2456.17,6557.0,6600.0,13.755,10.24,2.67536,0.61204,1.454814,0.0
2460.17,6614.0,6614.0,13.734,10.24,0.52344,0.73723,1.454814,0.0
2464.17,6528.0,6671.0,13.755,10.24,1.55578,2.57335,1.454814,11.141233
2468.17,6528.0,6700.0,13.755,10.24,2.31186,1.91958,1.454814,0.0
2472.17,6500.0,6614.0,13.755,10.24,2.45726,1.65529,1.454814,0.0
2476.17,6500.0,6571.0,13.734,10.24,1.49762,-0.45903,1.4646,0.0
2480.17,6557.0,6528.0,13.755,10.24,2.87892,2.18387,1.4646,11.452817
2484.17,6528.0,6614.0,13.755,10.24,0.47982,1.96131,1.4646,0.0
2488.17,6600.0,6600.0,13.755,10.24,-0.7997,1.93349,1.4646,0.0
2492.17,6557.0,6514.0,13.755,10.24,2.55904,2.14214,1.4646,0.0
2496.17,6557.0,6571.0,13.755,10.24,0.82878,0.09737,1.4646,16.621086
2500.17,6471.0,6600.0,13.755,10.24,0.66884,2.18387,1.4646,17.124542
2504.17,6457.0,6614.0,13.755,10.24,1.20682,2.14214,1.4646,0.0
2508.166,6557.0,6600.0,13.755,10.24,2.3264,1.18235,1.4646,0.0
2512.174,6571.0,6614.0,13.755,10.24,1.54124,1.18235,1.4646,1.292356
2516.166,6614.0,6528.0,13.755,10.24,1.5994,0.84851,1.4646,-0.085783
2520.17,6528.0,6528.0,13.755,10.24,1.65756,0.87633,1.4646,0.0
2524.166,6571.0,6600.0,13.755,10.24,1.14866,1.04325,1.4646,0.0
2528.174,6514.0,6614.0,13.755,10.24,0.2181,2.16996,1.4646,0.000168
2532.166,6500.0,6557.0,13.755,10.24,3.1261,1.18235,1.4646,-0.002683
2536.17,6528.0,6671.0,13.755,10.24,0.8724,-0.40339,1.4646,0.0
2540.166,6514.0,6557.0,13.755,10.24,-1.07596,0.50076,1.4646,0.0
2544.174,6528.0,6571.0,13.755,10.24,0.3635,2.3647,1.4646,0.0
2548.166,6500.0,6514.0,13.755,10.24,1.20682,1.26581,1.4646,-8.23523
2552.174,6600.0,6600.0,13.755,10.24,2.8353,1.05716,1.4646,0.0
2556.166,6557.0,6571.0,13.755,10.24,1.57032,1.01543,1.4646,0.0
2560.174,6514.0,6528.0,13.755,10.24,1.75934,1.89176,1.4646,0.0
2564.166,6600.0,6557.0,13.734,10.24,-0.52344,2.0865,1.47794,2.592817
2568.174,6514.0,6514.0,13.755,10.24,1.27952,0.79287,1.47794,0.0
2572.166,6528.0,6571.0,13.755,10.24,3.80948,1.79439,1.47794,0.0
2576.174,6500.0,6514.0,13.755,10.24,1.41038,-0.76505,1.47794,0.0
2580.166,6571.0,6614.0,13.755,10.24,0.61068,-0.52858,1.47794,5.751995
2584.174,6500.0,6571.0,13.755,10.24,0.4362,1.85003,1.47794,0.0
2588.166,6471.0,6557.0,13.755,10.24,1.35222,2.72636,1.47794,0.0
2592.174,6500.0,6614.0,13.755,10.24,1.70118,0.6955,1.47794,0.0
2596.166,6528.0,6628.0,13.797,10.24,0.04362,-0.44512,1.47794,9.627772
2600.174,6514.0,6600.0,13.755,10.24,1.80296,0.6955,1.47794,9.65261
2604.166,6557.0,6614.0,13.755,10.24,1.7448,1.2519,1.47794,0.0
2608.17,6528.0,6514.0,13.755,10.24,1.0905,1.58574,1.47794,0.0
2612.17,6528.0,6600.0,13.734,10.24,1.6721,1.54401,1.47794,11.623815
2616.17,6471.0,6557.0,13.755,10.24,1.11958,0.62595,1.47794,-3e-06
2620.166,6514.0,6571.0,13.755,10.24,0.7997,0.94588,1.47794,0.0
2624.17,6614.0,6600.0,13.755,10.24,-0.27626,1.00152,1.47794,0.0
2628.17,6500.0,6600.0,13.755,10.24,1.48308,1.89176,1.47794,0.0
