Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6714.0,6671.0,13.755,10.24,0.75608,1.97522,1.119403,0.0
1321.161,6785.0,6671.0,13.755,10.24,-0.6543,1.97522,1.119403,0.0
1325.161,6800.0,6757.0,13.755,10.24,1.93382,0.65377,1.119403,8.4e-05
1329.161,6785.0,6600.0,13.755,10.24,-1.43946,0.1391,1.119403,-3e-06
1333.157,6757.0,6657.0,13.755,10.24,1.41038,0.4173,1.119403,0.0
1337.161,6800.0,6628.0,13.755,10.24,1.454,1.59965,1.119403,0.0
1341.161,6800.0,6657.0,13.755,10.24,0.78516,1.09889,1.119403,0.0
1345.161,6800.0,6628.0,13.755,10.24,0.9451,1.82221,1.119403,-3e-06
1349.161,6785.0,6714.0,13.755,10.24,1.80296,-0.31993,1.119403,0.0
1353.161,6785.0,6571.0,13.755,10.24,0.75608,-0.52858,1.119403,0.0
1357.161,6785.0,6657.0,13.755,10.24,0.27626,1.68311,1.119403,0.0
1361.161,6871.0,6657.0,13.755,10.24,1.17774,2.6429,1.119403,-3e-06
1365.161,6842.0,6628.0,13.755,10.24,1.93382,0.4173,1.119403,0.0
1369.161,6800.0,6714.0,13.755,10.24,0.55252,0.05564,1.119403,0.0
1373.161,6785.0,6600.0,13.755,10.24,1.33768,1.97522,1.119403,0.0
1377.161,6742.0,6600.0,13.755,10.24,1.80296,1.14062,1.119403,-3e-06
1381.161,6742.0,6614.0,13.755,10.24,0.727,2.10041,1.119403,-3e-06
1385.161,6842.0,6600.0,13.755,10.24,2.57358,2.57335,1.119403,0.0
1389.157,6785.0,6557.0,13.755,10.24,1.2359,0.62595,1.119403,0.0
1393.165,6828.0,6628.0,13.755,10.24,0.88694,0.65377,1.119403,-3e-06
1397.157,6828.0,6571.0,13.755,10.24,3.7077,1.1128,1.119403,-3e-06
1401.161,6871.0,6742.0,13.755,10.24,2.07922,0.15301,1.138374,0.0
1405.157,6757.0,6571.0,13.755,10.24,2.64628,0.62595,1.138374,0.0
1409.165,6800.0,6657.0,13.755,10.24,-0.23264,0.29211,1.138374,-3e-06
1413.157,6785.0,6657.0,13.755,10.24,1.29406,0.70941,1.138374,-3e-06
1417.161,6785.0,6600.0,13.755,10.24,2.23916,0.66768,1.138374,0.0
1421.157,6757.0,6671.0,13.776,10.24,1.06142,1.02934,1.138374,0.0
1425.165,6871.0,6628.0,13.755,10.24,1.33768,0.8346,1.138374,1.029948
1429.157,6785.0,6614.0,13.755,10.24,1.65756,0.43121,1.138374,-3e-06
1433.161,6871.0,6628.0,13.755,10.24,-0.23264,1.32145,1.138374,0.0
1437.157,6785.0,6528.0,13.755,10.24,2.28278,1.44664,1.138374,0.0
1441.165,6828.0,6671.0,13.755,10.24,1.51216,-1.64138,1.138374,0.0
1445.157,6785.0,6614.0,13.755,10.24,0.5089,-0.01391,1.138374,-3e-06
1449.165,6800.0,6628.0,13.755,10.24,0.2181,1.68311,1.138374,0.0
1453.157,6800.0,6742.0,13.755,10.24,1.2359,1.19626,1.138374,0.0
1457.165,6800.0,6600.0,13.755,10.24,2.70444,0.93197,1.138374,0.0
1461.157,6757.0,6628.0,13.755,10.24,0.53798,0.08346,1.138374,-3e-06
1465.165,6800.0,6628.0,13.755,10.24,1.454,1.96131,1.138374,-8.494832
1469.157,6828.0,6571.0,13.755,10.24,3.15518,1.32145,1.138374,0.0
1473.161,6914.0,6600.0,13.755,10.24,2.26824,1.07107,1.138374,0.0
1477.161,6742.0,6571.0,13.755,10.24,1.32314,0.59813,1.138374,-3e-06
1481.161,6842.0,6714.0,13.755,10.24,0.95964,0.38948,1.138374,-3e-06
1485.157,6800.0,6700.0,13.755,10.24,0.47982,1.2519,1.138374,0.0
1489.161,6785.0,6614.0,13.755,10.24,-1.07596,1.02934,1.146793,0.0
1493.161,6842.0,6657.0,13.755,10.24,2.0356,1.16844,1.146793,-3e-06
1497.161,6785.0,6557.0,13.755,10.24,0.34896,-0.11128,1.146793,-3e-06
1501.157,6828.0,6714.0,13.755,10.24,0.98872,1.62747,1.146793,0.0
1505.161,6828.0,6600.0,13.797,10.24,1.46854,1.96131,1.146793,0.0
1509.161,6757.0,6600.0,13.755,10.24,2.86438,1.36318,1.146793,-2.766411
1513.161,6828.0,6657.0,13.755,10.24,1.93382,1.82221,1.146793,-3e-06
1517.157,6800.0,6600.0,13.755,10.24,1.29406,0.44512,1.146793,0.0
1521.161,6742.0,6628.0,13.755,10.24,1.27952,-0.04173,1.146793,0.0
1525.161,6757.0,6614.0,13.755,10.24,0.93056,0.77896,1.146793,1.6e-05
1529.161,6828.0,6742.0,13.755,10.24,3.31512,1.09889,1.146793,-3e-06
1533.157,6871.0,6671.0,13.755,10.24,1.41038,0.16692,1.146793,0.0
1537.161,6800.0,6628.0,13.755,10.24,1.11958,-0.20865,1.146793,0.0
1541.161,6828.0,6628.0,13.755,10.24,-0.61068,1.44664,1.146793,0.0
1545.161,6800.0,6557.0,13.755,10.24,1.19228,1.82221,1.146793,-3e-06
1549.161,6742.0,6571.0,13.755,10.24,2.58812,0.87633,1.146793,0.0
1553.161,6914.0,6600.0,13.755,10.24,1.70118,1.41882,1.146793,0.0
1557.161,6785.0,6571.0,13.755,10.24,1.64302,0.51467,1.146793,0.0
1561.161,6828.0,6657.0,13.755,10.24,1.32314,0.1391,1.146793,-3e-06
1565.161,6842.0,6557.0,13.755,10.24,-0.53798,1.16844,1.146793,19.863297
1569.161,6800.0,6671.0,13.755,10.24,2.67536,1.16844,1.146793,0.0
1573.157,6842.0,6614.0,13.755,10.24,-0.85786,0.89024,1.146793,0.0
1577.165,6785.0,6671.0,13.755,10.24,1.27952,-1.14062,1.157017,-3e-06
1581.157,6828.0,6657.0,13.797,10.24,-0.24718,1.51619,1.157017,-3e-06
1585.161,6785.0,6700.0,13.755,10.24,1.17774,0.75114,1.157017,0.0
1589.157,6785.0,6600.0,13.755,10.24,2.21008,0.73723,1.157017,0.0
1593.165,6800.0,6600.0,13.755,10.24,2.64628,1.15453,1.157017,-3e-06
1597.157,6871.0,6714.0,13.755,10.24,1.5267,0.87633,1.157017,-3e-06
1601.161,6800.0,6628.0,13.755,10.24,1.73026,1.22408,1.157017,0.0
1605.157,6871.0,6614.0,13.755,10.24,1.93382,0.82069,1.157017,0.0
1609.165,6800.0,6657.0,13.755,10.24,0.90148,1.07107,1.157017,-3e-06
1613.157,6714.0,6671.0,13.755,10.24,1.57032,-0.9737,1.157017,-3e-06
1617.161,6757.0,6600.0,13.755,10.24,-0.52344,1.2519,1.157017,0.0
1621.157,6714.0,6657.0,13.755,10.24,0.78516,1.57183,1.157017,0.0
1625.165,6700.0,6700.0,13.755,10.24,1.93382,0.9737,1.157017,0.08578
1629.157,6785.0,6600.0,13.797,10.24,1.77388,0.31993,1.157017,-3e-06
1633.161,6757.0,6614.0,13.755,10.24,0.81424,0.84851,1.157017,0.0
1637.157,6714.0,6628.0,13.755,10.24,1.71572,2.14214,1.157017,0.0
1641.165,6714.0,6600.0,13.755,10.24,2.52996,1.02934,1.157017,0.0
1645.157,6800.0,6614.0,13.755,10.24,2.181,1.40491,1.157017,-3e-06
1649.165,6742.0,6657.0,13.755,10.24,3.09702,1.00152,1.157017,0.0
1653.157,6742.0,6614.0,13.755,10.24,0.97418,0.9737,1.157017,0.0
1657.165,6757.0,6628.0,13.755,10.24,0.11632,0.84851,1.157017,0.0
1661.157,6785.0,6600.0,13.755,10.24,1.10504,0.9737,1.157017,-3e-06
1665.165,6800.0,6614.0,13.755,10.24,3.54776,1.07107,1.167897,-9.777073
1669.157,6742.0,6614.0,13.755,10.24,1.06142,2.10041,1.167897,0.0
1673.161,6842.0,6614.0,13.755,10.24,0.90148,1.9474,1.167897,0.0
1677.161,6871.0,6600.0,13.755,10.24,1.17774,1.58574,1.167897,-3e-06
1681.161,6828.0,6657.0,13.755,10.24,1.8902,0.76505,1.167897,-3e-06
1685.157,6828.0,6657.0,13.755,10.24,2.73352,1.22408,1.167897,0.0
1689.161,6785.0,6600.0,13.755,10.24,1.46854,0.84851,1.167897,0.0
1693.161,6785.0,6628.0,13.755,10.24,1.51216,-0.18083,1.167897,-3e-06
1697.161,6871.0,6657.0,13.755,10.24,-0.49436,1.40491,1.167897,-3e-06
1701.157,6828.0,6714.0,13.755,10.24,2.15192,2.5038,1.167897,0.0
1705.161,6785.0,6671.0,13.755,10.24,1.3813,0.29211,1.167897,0.0
1709.161,6785.0,6657.0,13.755,10.24,1.33768,-0.75114,1.167897,-3e-06
1713.161,6785.0,6600.0,13.755,10.24,1.41038,1.72484,1.167897,-3e-06
1717.157,6742.0,6600.0,13.755,10.24,1.90474,1.00152,1.167897,0.0
1721.161,6785.0,6614.0,13.776,10.24,2.31186,0.93197,1.167897,0.0
1725.161,6828.0,6657.0,13.755,10.24,2.181,1.59965,1.167897,0.34312
1729.161,6785.0,6528.0,13.755,10.24,1.2359,1.02934,1.167897,-3e-06
1733.157,6800.0,6614.0,13.755,10.24,1.1632,1.19626,1.167897,0.0
1737.161,6785.0,6657.0,13.755,10.24,-0.0727,1.21017,1.167897,0.0
1741.161,6785.0,6600.0,13.755,10.24,0.90148,2.14214,1.167897,0.0
1745.161,6785.0,6657.0,13.755,10.24,3.80948,1.07107,1.167897,-3e-06
1749.161,6785.0,6628.0,13.755,10.24,-1.54124,0.52858,1.167897,0.0
1753.161,6828.0,6628.0,13.755,10.24,0.77062,2.48989,1.179378,0.0
1757.161,6842.0,6657.0,13.755,10.24,1.0905,2.14214,1.179378,0.0
1761.161,6785.0,6571.0,13.755,10.24,1.73026,0.9737,1.179378,-3e-06
1765.161,6800.0,6614.0,13.776,10.24,0.91602,1.5301,1.179378,-2.750327
1769.161,6828.0,6571.0,13.755,10.24,1.84658,0.98761,1.179378,0.0
1773.157,6714.0,6628.0,13.755,10.24,1.49762,0.8346,1.179378,0.0
1777.165,6842.0,6600.0,13.755,10.24,0.30534,0.70941,1.179378,-3e-06
1781.157,6885.0,6514.0,13.776,10.24,3.21334,1.91958,1.179378,-3e-06
1785.161,6800.0,6671.0,13.776,10.24,0.75608,0.90415,1.179378,0.0
1789.157,6828.0,6628.0,13.755,10.24,-0.93056,0.58422,1.179378,0.0
1793.165,6785.0,6657.0,13.755,10.24,-0.63976,1.8083,1.179378,-3e-06
1797.157,6800.0,6600.0,13.755,10.24,2.09376,0.73723,1.179378,-3e-06
1801.161,6757.0,6528.0,13.755,10.24,1.77388,0.5564,1.179378,0.0
1805.157,6800.0,6600.0,13.755,10.24,1.11958,0.36166,1.179378,0.0
1809.165,6785.0,6714.0,13.755,10.24,1.55578,1.2519,1.179378,-5.489929
1813.157,6757.0,6614.0,13.755,10.24,1.5994,1.22408,1.179378,-3e-06
1817.161,6742.0,6614.0,13.755,10.24,2.79168,1.1128,1.179378,0.0
1821.157,6785.0,6557.0,13.797,10.24,1.1632,0.38948,1.179378,0.0
1825.165,6757.0,6700.0,13.755,10.24,1.41038,-0.86242,1.179378,0.00134
1829.157,6785.0,6557.0,13.755,10.24,0.04362,1.40491,1.179378,-3e-06
1833.161,6842.0,6614.0,13.776,10.24,1.80296,1.59965,1.179378,0.0
1837.157,6757.0,6600.0,13.776,10.24,-0.84332,-1.07107,1.179378,0.0
1841.165,6828.0,6714.0,13.755,10.24,1.1632,-0.94588,1.18643,0.0
1845.157,6700.0,6557.0,13.755,10.24,0.91602,-0.01391,1.18643,-3e-06
1849.165,6800.0,6714.0,13.755,10.24,1.58486,1.04325,1.18643,0.0
1853.157,6785.0,6600.0,13.755,10.24,1.94836,0.93197,1.18643,0.0
1857.165,6785.0,6714.0,13.755,10.24,1.19228,1.02934,1.18643,0.0
1861.157,6742.0,6557.0,13.755,10.24,1.19228,0.31993,1.18643,-3e-06
1865.165,6800.0,6600.0,13.755,10.24,0.91602,0.80678,1.18643,21.957003
1869.157,6785.0,6614.0,13.755,10.24,0.97418,2.6429,1.18643,0.0
1873.161,6785.0,6628.0,13.755,10.24,1.57032,1.83612,1.18643,0.0
1877.161,6785.0,6657.0,13.755,10.24,1.2359,-0.31993,1.18643,-3e-06
1881.161,6742.0,6614.0,13.755,10.24,-0.46528,0.48685,1.18643,-3e-06
1885.157,6742.0,6700.0,13.755,10.24,1.93382,1.33536,1.18643,0.0
1889.161,6742.0,6614.0,13.755,10.24,1.32314,0.82069,1.18643,0.0
1893.161,6914.0,6600.0,13.755,10.24,1.93382,1.43273,1.18643,-3e-06
1897.161,6800.0,6600.0,13.755,10.24,1.54124,1.22408,1.18643,-3e-06
1901.157,6742.0,6528.0,13.755,10.24,1.19228,0.76505,1.18643,0.0
1905.161,6842.0,6600.0,13.755,10.24,0.82878,0.59813,1.18643,0.0
1909.161,6785.0,6528.0,13.755,10.24,0.66884,0.98761,1.18643,-3e-06
1913.161,6742.0,6671.0,13.755,10.24,3.11156,0.93197,1.18643,-3e-06
1917.157,6785.0,6628.0,13.755,10.24,1.14866,-1.391,1.18643,0.0
1921.161,6785.0,6657.0,13.755,10.24,0.47982,0.47294,1.18643,0.0
1925.161,6714.0,6700.0,13.755,10.24,1.35222,1.75266,1.18643,0.0
1929.161,6842.0,6614.0,13.755,10.24,1.19228,0.73723,1.189328,-3e-06
1933.161,6757.0,6600.0,13.776,10.24,2.50088,0.9737,1.189328,0.0
1937.161,6757.0,6614.0,13.755,10.24,2.48634,1.37709,1.189328,0.0
1941.161,6785.0,6600.0,13.755,10.24,1.33768,0.31993,1.189328,0.0
1945.161,6742.0,6571.0,13.755,10.24,1.3086,0.66768,1.189328,-3e-06
1949.161,6800.0,6657.0,13.755,10.24,1.35222,0.98761,1.189328,0.0
1953.161,6785.0,6600.0,13.797,10.24,2.23916,1.30754,1.189328,0.0
1957.161,6714.0,6714.0,13.755,10.24,-1.19228,1.02934,1.189328,0.0
1961.161,6785.0,6571.0,13.776,10.24,0.53798,0.87633,1.189328,-3e-06
1965.161,6800.0,6700.0,13.755,10.24,1.77388,1.65529,1.189328,-5.490264
1969.161,6842.0,6714.0,13.755,10.24,-0.2908,-0.29211,1.189328,0.0
1973.157,6714.0,6614.0,13.755,10.24,2.07922,0.87633,1.189328,0.0
1977.165,6785.0,6657.0,13.755,10.24,2.16646,0.87633,1.189328,-3e-06
1981.157,6742.0,6600.0,13.755,10.24,1.17774,0.87633,1.189328,-3e-06
1985.161,6828.0,6714.0,13.755,10.24,0.66884,0.80678,1.189328,0.0
1989.157,6828.0,6657.0,13.755,10.24,1.03234,1.47446,1.189328,0.0
1993.165,6742.0,6571.0,13.755,10.24,2.5445,0.5564,1.189328,-3e-06
1997.157,6714.0,6614.0,13.755,10.24,-0.1454,0.87633,1.189328,-3e-06
2001.161,6742.0,6600.0,13.755,10.24,0.56706,1.76657,1.189328,0.0
2005.157,6757.0,6600.0,13.755,10.24,1.36676,1.61356,1.189328,0.0
2009.165,6757.0,6757.0,13.755,10.24,3.3442,0.68159,1.189328,-2.755688
2013.157,6757.0,6557.0,13.755,10.24,1.06142,-0.16692,1.189328,-3e-06
2017.161,6700.0,6700.0,13.755,10.24,1.2359,2.44816,1.195725,0.0
2021.157,6714.0,6628.0,13.755,10.24,1.48308,0.52858,1.195725,0.0
2025.165,6828.0,6657.0,13.755,10.24,1.70118,0.54249,1.195725,0.000168
2029.157,6785.0,6600.0,13.755,10.24,2.77714,0.9737,1.195725,-3e-06
2033.161,6757.0,6700.0,13.755,10.24,1.17774,-1.21017,1.195725,0.0
2037.157,6785.0,6600.0,13.755,10.24,0.90148,0.73723,1.195725,0.0
2041.165,6757.0,6657.0,13.755,10.24,-0.18902,0.90415,1.195725,0.0
2045.157,6842.0,6657.0,13.755,10.24,1.54124,2.29515,1.195725,-3e-06
2049.165,6714.0,6700.0,13.755,10.24,1.70118,0.36166,1.195725,0.0
2053.157,6757.0,6600.0,13.755,10.24,0.15994,-0.20865,1.195725,0.0
2057.165,6714.0,6614.0,13.755,10.24,1.75934,0.37557,1.195725,0.0
2061.157,6828.0,6628.0,13.755,10.24,1.75934,0.84851,1.195725,-3e-06
2065.165,6742.0,6614.0,13.755,10.24,1.17774,1.07107,1.195725,21.959661
2069.157,6828.0,6614.0,13.755,10.24,1.03234,-0.57031,1.195725,0.0
2073.161,6828.0,6600.0,13.755,10.24,2.29732,1.48837,1.195725,0.0
2077.161,6757.0,6628.0,13.755,10.24,1.80296,0.73723,1.195725,-3e-06
2081.161,6800.0,6600.0,13.755,10.24,0.88694,2.30906,1.195725,-3e-06
2085.157,6871.0,6614.0,13.755,10.24,2.23916,1.73875,1.195725,0.0
2089.161,6828.0,6614.0,13.755,10.24,1.454,0.05564,1.195725,0.0
2093.161,6800.0,6657.0,13.755,10.24,-0.71246,-0.29211,1.195725,-3e-06
2097.161,6785.0,6714.0,13.755,10.24,1.2359,2.40643,1.195725,-3e-06
2101.157,6785.0,6700.0,13.755,10.24,1.8902,1.33536,1.195725,0.0
2105.161,6714.0,6600.0,13.755,10.24,1.29406,1.02934,1.200755,0.0
2109.161,6800.0,6671.0,13.755,10.24,1.61394,1.2519,1.200755,-0.001353
2113.161,6742.0,6657.0,13.755,10.24,1.32314,-0.26429,1.200755,-3e-06
2117.157,6785.0,6571.0,13.755,10.24,0.85786,0.66768,1.200755,0.0
2121.161,6800.0,6628.0,13.755,10.24,0.47982,1.44664,1.200755,0.0
2125.161,6800.0,6700.0,13.755,10.24,2.57358,2.07259,1.200755,0.0
2129.161,6757.0,6628.0,13.755,10.24,0.90148,-0.0,1.200755,-3e-06
2133.161,6742.0,6557.0,13.755,10.24,-0.23264,0.52858,1.200755,0.0
2137.161,6800.0,6600.0,13.755,10.24,1.14866,2.28124,1.200755,0.0
2141.161,6785.0,6671.0,13.755,10.24,2.06468,0.87633,1.200755,0.0
2145.161,6828.0,6628.0,13.755,10.24,2.3264,1.15453,1.200755,-3e-06
2149.161,6757.0,6657.0,13.755,10.24,1.36676,0.61204,1.200755,0.0
2153.161,6757.0,6628.0,13.755,10.24,1.93382,0.72332,1.200755,0.0
2157.161,6800.0,6614.0,13.755,10.24,1.19228,0.87633,1.200755,0.0
2161.161,6800.0,6557.0,13.755,10.24,1.17774,1.33536,1.200755,-3e-06
2165.161,6828.0,6571.0,13.755,10.24,3.95488,1.91958,1.200755,-0.514694
2169.161,6800.0,6671.0,13.755,10.24,0.56706,-0.6955,1.200755,0.0
2173.157,6742.0,6600.0,13.755,10.24,-1.1632,1.41882,1.200755,0.0
2177.165,6757.0,6628.0,13.755,10.24,1.70118,2.6429,1.200755,-3e-06
2181.157,6800.0,6614.0,13.755,10.24,2.44272,0.5564,1.200755,-3e-06
2185.161,6757.0,6600.0,13.755,10.24,0.23264,0.84851,1.200755,0.0
2189.157,6828.0,6614.0,13.755,10.24,1.2359,1.79439,1.200755,0.0
2193.165,6800.0,6628.0,13.755,10.24,1.94836,0.84851,1.205456,-3e-06
2197.165,6742.0,6628.0,13.755,10.24,1.49762,0.51467,1.205456,-3e-06
2201.161,6828.0,6657.0,13.755,10.24,1.32314,1.23799,1.205456,0.0
2205.157,6800.0,6714.0,13.755,10.24,3.03886,0.62595,1.205456,0.0
2209.165,6800.0,6742.0,13.755,10.24,0.78516,-0.44512,1.205456,-0.010725
2213.157,6785.0,6600.0,13.755,10.24,0.34896,1.29363,1.205456,-3e-06
2217.161,6828.0,6614.0,13.776,10.24,1.5994,2.65681,1.205456,0.0
2221.157,6800.0,6628.0,13.755,10.24,0.82878,-0.01391,1.205456,0.0
2225.165,6800.0,6528.0,13.755,10.24,-0.33442,-0.45903,1.205456,0.0
2229.157,6757.0,6671.0,13.755,10.24,1.17774,2.42034,1.205456,-3e-06
2233.165,6742.0,6614.0,13.755,10.24,1.64302,1.27972,1.205456,0.0
2237.157,6828.0,6614.0,13.755,10.24,2.07922,0.90415,1.205456,0.0
2241.165,6828.0,6614.0,13.755,10.24,2.3264,1.19626,1.205456,0.0
2245.157,6842.0,6600.0,13.755,10.24,0.77062,1.02934,1.205456,-3e-06
2249.165,6785.0,6600.0,13.755,10.24,1.17774,0.06955,1.205456,0.0
2253.157,6871.0,6628.0,13.755,10.24,-0.52344,1.47446,1.205456,0.0
2257.165,6742.0,6614.0,13.755,10.24,2.16646,1.22408,1.205456,0.0
2261.157,6800.0,6614.0,13.776,10.24,-0.0727,0.62595,1.205456,-3e-06
2265.165,6757.0,6628.0,13.755,10.24,-1.3813,0.6955,1.205456,-3.4e-05
2269.157,6785.0,6614.0,13.755,10.24,1.27952,0.90415,1.205456,0.0
2273.161,6785.0,6657.0,13.755,10.24,1.46854,2.35079,1.205456,0.0
2277.161,6828.0,6600.0,13.755,10.24,1.54124,1.04325,1.205456,-3e-06
2281.161,6800.0,6671.0,13.755,10.24,2.19554,0.73723,1.209338,-3e-06
2285.157,6785.0,6600.0,13.755,10.24,2.15192,-0.52858,1.209338,0.0
2289.161,6785.0,6714.0,13.755,10.24,1.17774,0.38948,1.209338,0.0
2293.161,6742.0,6671.0,13.755,10.24,0.33442,1.22408,1.209338,-3e-06
2297.161,6800.0,6785.0,13.755,10.24,2.52996,0.66768,1.209338,-3e-06
2301.157,6742.0,6557.0,13.755,10.24,1.03234,0.79287,1.209338,0.0
2305.161,6828.0,6657.0,13.755,10.24,-0.18902,-0.79287,1.209338,0.0
2309.161,6742.0,6657.0,13.755,10.24,1.19228,2.16996,1.209338,-11.066306
2313.161,6828.0,6714.0,13.755,10.24,2.1083,0.50076,1.209338,-3e-06
2317.157,6742.0,6657.0,13.755,10.24,2.13738,0.70941,1.209338,0.0
2321.161,6785.0,6671.0,13.755,10.24,2.28278,0.93197,1.209338,0.0
2325.161,6742.0,6614.0,13.755,10.24,1.19228,0.9737,1.209338,0.686241
2329.161,6714.0,6600.0,13.755,10.24,1.35222,0.73723,1.209338,-3e-06
2333.157,6800.0,6628.0,13.755,10.24,2.34094,1.96131,1.209338,0.0
2337.161,6757.0,6628.0,13.755,10.24,2.3264,0.38948,1.209338,0.0
2341.161,6828.0,6700.0,13.755,10.24,1.29406,-0.47294,1.209338,0.0
2345.161,6757.0,6657.0,13.755,10.24,-1.10504,0.47294,1.209338,-3e-06
2349.161,6828.0,6628.0,13.755,10.24,1.39584,1.33536,1.209338,0.0
2353.161,6871.0,6557.0,13.755,10.24,1.97744,0.47294,1.209338,0.0
2357.161,6828.0,6657.0,13.755,10.24,2.31186,0.73723,1.209338,0.0
2361.161,6785.0,6600.0,13.755,10.24,0.5089,-0.31993,1.209338,-3e-06
2365.161,6842.0,6657.0,13.755,10.24,1.87566,1.68311,1.21311,-2.874139
2369.161,6785.0,6657.0,13.755,10.24,1.03234,1.19626,1.21311,0.0
2373.157,6800.0,6600.0,13.755,10.24,2.34094,1.37709,1.21311,0.0
2377.165,6785.0,6600.0,13.755,10.24,2.2537,-0.23647,1.21311,-3e-06
2381.157,6757.0,6614.0,13.755,10.24,0.3635,0.89024,1.21311,-3e-06
2385.161,6842.0,6657.0,13.755,10.24,0.31988,1.22408,1.21311,0.0
2389.157,6785.0,6628.0,13.755,10.24,1.33768,1.61356,1.21311,0.0
2393.165,6785.0,6657.0,13.755,10.24,2.34094,0.4173,1.21311,-3e-06
2397.157,6785.0,6571.0,13.755,10.24,-0.2908,-0.11128,1.21311,-3e-06
2401.161,6871.0,6714.0,13.755,10.24,1.19228,1.61356,1.21311,0.0
2405.157,6757.0,6628.0,13.755,10.24,1.93382,1.27972,1.21311,0.0
2409.165,6700.0,6600.0,13.755,10.24,2.64628,1.15453,1.21311,19.209337
2413.157,6714.0,6571.0,13.755,10.24,1.54124,-0.33384,1.21311,-3e-06
2417.161,6785.0,6671.0,13.755,10.24,1.5994,-0.40339,1.21311,0.0
2421.157,6785.0,6657.0,13.755,10.24,1.0178,-0.1391,1.21311,0.0
2425.165,6800.0,6600.0,13.755,10.24,-0.52344,1.16844,1.21311,0.0
2429.157,6785.0,6571.0,13.755,10.24,1.9629,2.00304,1.21311,-3e-06
2433.165,6800.0,6614.0,13.755,10.24,1.49762,0.08346,1.21311,0.0
2437.157,6785.0,6600.0,13.755,10.24,1.35222,0.05564,1.21311,0.0
2441.165,6742.0,6628.0,13.755,10.24,1.03234,1.93349,1.21311,0.0
2445.157,6742.0,6714.0,13.755,10.24,1.93382,0.6955,1.21311,-3e-06
2449.165,6842.0,6614.0,13.755,10.24,1.91928,0.73723,1.21311,0.0
2453.157,6871.0,6628.0,13.755,10.24,2.73352,1.21017,1.213329,0.0
2457.165,6842.0,6600.0,13.755,10.24,1.454,0.31993,1.213329,0.0
2461.157,6757.0,6614.0,13.755,10.24,1.06142,0.87633,1.213329,-3e-06
2465.165,6842.0,6671.0,13.755,10.24,1.27952,1.59965,1.213329,21.959661
2469.157,6828.0,6614.0,13.755,10.24,1.6721,0.61204,1.213329,0.0
2473.161,6757.0,6614.0,13.755,10.24,2.3264,0.29211,1.213329,0.0
2477.161,6757.0,6600.0,13.755,10.24,-1.62848,0.09737,1.213329,-3e-06
2481.161,6785.0,6600.0,13.755,10.24,1.57032,1.68311,1.213329,-3e-06
2485.157,6785.0,6628.0,13.755,10.24,2.64628,0.76505,1.213329,0.0
2489.161,6785.0,6557.0,13.755,10.24,2.57358,0.91806,1.213329,0.0
2493.161,6742.0,6657.0,13.755,10.24,1.2359,0.54249,1.213329,-3e-06
2497.161,6828.0,6671.0,13.755,10.24,1.3813,1.47446,1.213329,-3e-06
2501.157,6800.0,6671.0,13.776,10.24,3.64954,1.22408,1.213329,0.0
2505.161,6828.0,6600.0,13.755,10.24,2.29732,1.64138,1.213329,0.0
2509.161,6785.0,6557.0,13.755,10.24,1.03234,-0.75114,1.213329,5.479034
2513.161,6828.0,6657.0,13.755,10.24,0.91602,-0.8346,1.213329,-3e-06
2517.157,6785.0,6600.0,13.755,10.24,0.20356,1.32145,1.213329,0.0
2521.161,6785.0,6557.0,13.755,10.24,0.66884,1.30754,1.213329,0.0
2525.161,6785.0,6628.0,13.755,10.24,2.64628,0.4173,1.213329,0.0
2529.161,6742.0,6614.0,13.755,10.24,2.92254,0.66768,1.213329,-3e-06
2533.161,6800.0,6628.0,13.755,10.24,1.3813,1.79439,1.213329,0.0
2537.161,6742.0,6600.0,13.734,10.24,1.57032,1.01543,1.213329,0.0
2541.161,6828.0,6628.0,13.755,10.24,3.22788,1.29363,1.216773,0.0
2545.161,6757.0,6657.0,13.755,10.24,3.88218,0.90415,1.216773,-3e-06
2549.161,6800.0,6600.0,13.755,10.24,1.57032,0.47294,1.216773,0.0
2553.161,6785.0,6600.0,13.755,10.24,1.454,-1.72484,1.216773,0.0
2557.161,6785.0,6700.0,13.755,10.24,0.98872,1.44664,1.216773,0.0
2561.161,6785.0,6571.0,13.755,10.24,1.20682,2.35079,1.216773,-3e-06
2565.161,6714.0,6714.0,13.755,10.24,2.44272,0.04173,1.216773,-3e-06
2569.161,6742.0,6657.0,13.755,10.24,-1.07596,0.75114,1.216773,0.0
2573.157,6742.0,6600.0,13.755,10.24,1.49762,0.73723,1.216773,0.0
2577.165,6742.0,6671.0,13.755,10.24,1.57032,1.30754,1.216773,-3e-06
2581.157,6714.0,6614.0,13.755,10.24,0.91602,0.20865,1.216773,-3e-06
2585.161,6842.0,6714.0,13.755,10.24,2.64628,1.75266,1.216773,0.0
2589.157,6714.0,6671.0,13.755,10.24,1.0905,1.2519,1.216773,0.0
2593.165,6757.0,6742.0,13.755,10.24,1.17774,0.51467,1.216773,-3e-06
2597.157,6800.0,6657.0,13.755,10.24,2.3264,0.87633,1.216773,-3e-06
2601.161,6842.0,6657.0,13.755,10.24,3.38782,1.09889,1.216773,0.0
2605.157,6757.0,6557.0,13.755,10.24,-0.5816,0.57031,1.216773,0.0
