Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.166,6614.0,6557.0,13.755,10.24,0.1454,-0.05564,1.081625,0.0
1328.174,6614.0,6600.0,13.755,10.24,1.7448,-0.05564,1.081625,0.0
1332.166,6514.0,6557.0,13.755,10.24,2.26824,1.47446,1.081625,20.916866
1336.174,6514.0,6571.0,13.755,10.24,2.8353,2.37861,1.089771,-5.490267
1340.166,6600.0,6514.0,13.755,10.24,1.27952,0.87633,1.089771,0.0
1344.17,6514.0,6600.0,13.755,10.24,0.69792,0.62595,1.089771,0.0
1348.17,6557.0,6557.0,13.755,10.24,0.47982,1.64138,1.089771,-20.579058
1352.17,6628.0,6600.0,13.755,10.24,2.60266,0.15301,1.089771,-2.744966
1356.166,6514.0,6600.0,13.755,10.24,-0.63976,1.43273,1.089771,0.0
1360.17,6528.0,6557.0,13.755,10.24,0.31988,1.16844,1.089771,0.0
1364.17,6557.0,6514.0,13.755,10.24,1.68664,1.32145,1.089771,10.979856
1368.17,6614.0,6528.0,13.755,10.24,-0.0,1.04325,1.089771,-0.000688
1372.166,6514.0,6571.0,13.734,10.24,2.02106,2.05868,1.089771,0.0
1376.174,6600.0,6657.0,13.755,10.24,1.57032,1.04325,1.089771,0.0
1380.166,6528.0,6557.0,13.755,10.24,2.13738,1.41882,1.089771,0.0
1384.174,6528.0,6528.0,13.755,10.24,3.53322,1.14062,1.089771,-8.321011
1388.166,6528.0,6600.0,13.755,10.24,0.45074,1.89176,1.089771,0.0
1392.17,6514.0,6600.0,13.755,10.24,-0.2908,0.54249,1.089771,0.0
1396.17,6528.0,6614.0,13.755,10.24,1.454,2.65681,1.089771,0.0
1400.17,6514.0,6557.0,13.755,10.24,1.14866,0.58422,1.089771,-1.204966
1404.17,6500.0,6600.0,13.755,10.24,0.52344,0.5564,1.089771,0.0
1408.17,6528.0,6614.0,13.755,10.24,2.02106,1.89176,1.089771,0.0
1412.17,6500.0,6557.0,13.755,10.24,2.80622,1.79439,1.089771,0.0
1416.17,6500.0,6514.0,13.755,10.24,3.7077,1.57183,1.089771,3.850031
1420.17,6514.0,6557.0,13.755,10.24,1.17774,1.15453,1.089771,0.0
1424.17,6557.0,6514.0,13.755,10.24,0.66884,0.8346,1.105407,0.0
1428.17,6571.0,6671.0,13.755,10.24,-0.81424,1.47446,1.105407,0.0
1432.17,6557.0,6628.0,13.755,10.24,1.99198,2.29515,1.105407,-16.513853
1436.17,6500.0,6657.0,13.755,10.24,-0.1454,0.58422,1.105407,-0.171563
1440.17,6600.0,6528.0,13.755,10.24,1.35222,0.54249,1.105407,0.0
1444.166,6514.0,6614.0,13.755,10.24,1.84658,1.2519,1.105407,0.0
1448.174,6514.0,6600.0,13.755,10.24,2.19554,1.30754,1.105407,13.640301
1452.166,6557.0,6600.0,13.755,10.24,1.51216,1.07107,1.105407,-2.744966
1456.17,6628.0,6628.0,13.692,10.24,1.19228,1.22408,1.105407,0.0
1460.166,6500.0,6600.0,13.713,10.24,-1.03234,1.97522,1.105407,0.0
1464.174,6571.0,6614.0,13.755,10.24,2.73352,2.14214,1.105407,0.002681
1468.166,6528.0,6514.0,13.755,10.24,0.78516,-0.25038,1.105407,21.273464
1472.17,6514.0,6614.0,13.755,10.24,-0.08724,1.27972,1.105407,0.0
1476.166,6557.0,6514.0,13.755,10.24,1.454,2.5038,1.105407,0.0
1480.174,6514.0,6600.0,13.755,10.24,2.48634,1.05716,1.105407,0.0
1484.166,6557.0,6514.0,13.755,10.24,1.27952,2.28124,1.105407,-2.766495
1488.174,6514.0,6600.0,13.65,10.24,2.13738,0.87633,1.105407,0.0
1492.166,6571.0,6514.0,13.755,10.24,1.27952,1.58574,1.105407,0.0
1496.174,6600.0,6571.0,13.755,10.24,1.35222,2.12823,1.105407,0.0
1500.166,6557.0,6528.0,13.755,10.24,1.03234,-0.75114,1.105407,19.863401
1504.174,6514.0,6528.0,13.755,10.24,0.85786,0.38948,1.105407,0.0
1508.166,6600.0,6600.0,13.755,10.24,0.66884,2.54553,1.105407,0.0
1512.174,6514.0,6528.0,13.755,10.24,2.3264,2.12823,1.122793,0.0
1516.166,6500.0,6557.0,13.734,10.24,2.26824,0.6955,1.122793,16.63451
1520.174,6514.0,6514.0,13.755,10.24,1.5994,0.84851,1.122793,0.0
1524.166,6614.0,6557.0,13.734,10.24,2.13738,1.18235,1.122793,0.0
1528.174,6600.0,6514.0,13.755,10.24,0.31988,1.51619,1.122793,0.0
1532.166,6557.0,6528.0,13.755,10.24,3.4169,1.98913,1.122793,-16.774744
1536.174,6571.0,6528.0,13.734,10.24,0.97418,0.89024,1.122793,-0.345825
1540.166,6557.0,6628.0,13.755,10.24,0.0727,1.21017,1.122793,0.0
1544.17,6528.0,6600.0,13.755,10.24,0.95964,2.3647,1.122793,0.0
1548.17,6500.0,6557.0,13.692,10.24,2.908,0.48685,1.122793,-19.519587
1552.17,6514.0,6528.0,13.755,10.24,-0.0,1.14062,1.122793,-3e-06
1556.166,6500.0,6500.0,13.755,10.24,1.0905,2.44816,1.122793,0.0
1560.174,6614.0,6528.0,13.755,10.24,2.19554,0.90415,1.122793,0.0
1564.166,6528.0,6571.0,13.755,10.24,1.0905,1.98913,1.122793,0.601047
1568.174,6514.0,6557.0,13.755,10.24,2.1083,0.51467,1.122793,21.616562
1572.166,6571.0,6514.0,13.755,10.24,1.0905,1.33536,1.122793,0.0
1576.17,6500.0,6628.0,13.755,10.24,2.09376,1.8083,1.122793,0.0
1580.17,6514.0,6528.0,13.755,10.24,1.94836,-1.1128,1.122793,0.0
1584.17,6528.0,6557.0,13.755,10.24,0.45074,0.58422,1.122793,-5.489932
1588.17,6500.0,6657.0,13.755,10.24,0.31988,2.12823,1.122793,0.0
1592.17,6514.0,6528.0,13.755,10.24,1.80296,1.86394,1.122793,0.0
1596.17,6571.0,6557.0,13.755,10.24,0.34896,-1.21017,1.122793,0.0
1600.17,6528.0,6614.0,13.755,10.24,0.15994,0.87633,1.138265,21.613873
1604.17,6514.0,6600.0,13.755,10.24,2.09376,1.44664,1.138265,0.0
1608.17,6557.0,6600.0,13.755,10.24,1.77388,1.41882,1.138265,0.0
1612.17,6514.0,6514.0,13.755,10.24,2.80622,2.58726,1.138265,0.0
1616.17,6528.0,6600.0,13.755,10.24,1.07596,0.62595,1.138265,-16.534121
1620.17,6500.0,6514.0,13.755,10.24,0.5089,1.57183,1.138265,0.0
1624.17,6500.0,6600.0,13.755,10.24,-0.08724,2.00304,1.138265,0.0
1628.17,6528.0,6614.0,13.755,10.24,2.63174,0.52858,1.138265,0.0
1632.17,6528.0,6557.0,13.755,10.24,1.73026,0.62595,1.138265,-16.642351
1636.17,6571.0,6671.0,13.755,10.24,1.48308,2.35079,1.138265,-3e-06
1640.17,6571.0,6600.0,13.755,10.24,2.35548,1.2519,1.138265,0.0
1644.166,6514.0,6614.0,13.734,10.24,1.91928,1.61356,1.138265,0.0
1648.174,6500.0,6628.0,13.755,10.24,1.80296,0.44512,1.138265,19.139391
1652.166,6557.0,6528.0,13.755,10.24,1.29406,1.23799,1.138265,-3e-06
1656.17,6514.0,6528.0,13.755,10.24,0.88694,2.33688,1.138265,0.0
1660.166,6514.0,6671.0,13.755,10.24,2.8353,2.43425,1.138265,0.0
1664.174,6557.0,6500.0,13.755,10.24,0.56706,0.38948,1.138265,1.404649
1668.166,6528.0,6528.0,13.755,10.24,0.8724,3.36622,1.138265,-3e-06
1672.17,6700.0,6600.0,13.755,10.24,1.57032,1.40491,1.138265,0.0
1676.166,6557.0,6600.0,13.755,10.24,0.55252,0.82069,1.138265,0.0
1680.174,6600.0,6600.0,13.755,10.24,0.66884,0.80678,1.138265,0.0
1684.166,6514.0,6557.0,13.734,10.24,2.1083,1.59965,1.138265,-0.001348
1688.174,6514.0,6600.0,13.755,10.24,0.56706,1.40491,1.151605,0.0
1692.166,6600.0,6628.0,13.755,10.24,0.66884,1.2519,1.151605,0.0
1696.174,6571.0,6528.0,13.755,10.24,2.82076,1.83612,1.151605,0.0
1700.166,6657.0,6528.0,13.755,10.24,-0.26172,1.5301,1.151605,-0.344474
1704.174,6471.0,6571.0,13.755,10.24,0.78516,2.6429,1.151605,0.0
1708.166,6557.0,6557.0,13.755,10.24,2.3264,1.18235,1.151605,0.0
1712.174,6557.0,6557.0,13.755,10.24,-0.45074,0.54249,1.151605,0.0
1716.166,6514.0,6514.0,13.755,10.24,1.17774,2.75418,1.151605,-4.841301
1720.174,6514.0,6528.0,13.755,10.24,2.3264,1.21017,1.151605,1e-05
1724.166,6528.0,6614.0,13.755,10.24,2.71898,1.27972,1.151605,0.0
1728.17,6628.0,6628.0,13.755,10.24,2.35548,0.44512,1.151605,0.0
1732.17,6600.0,6600.0,13.755,10.24,0.98872,0.2782,1.151605,21.257338
1736.17,6600.0,6514.0,13.755,10.24,0.8724,2.03086,1.151605,21.959682
1740.166,6571.0,6614.0,13.755,10.24,2.60266,1.59965,1.151605,0.0
1744.17,6528.0,6571.0,13.755,10.24,1.32314,-0.25038,1.151605,0.0
1748.17,6571.0,6571.0,13.755,10.24,0.55252,1.54401,1.151605,-19.377613
1752.17,6514.0,6514.0,13.755,10.24,1.58486,2.90719,1.151605,-3e-06
1756.166,6514.0,6600.0,13.734,10.24,2.6899,1.33536,1.151605,0.0
1760.17,6528.0,6557.0,13.755,10.24,2.42818,0.73723,1.151605,0.0
1764.17,6457.0,6600.0,13.755,10.24,1.61394,2.47598,1.151605,0.514723
1768.17,6514.0,6614.0,13.755,10.24,-0.97418,1.2519,1.151605,21.959661
1772.166,6557.0,6600.0,13.755,10.24,3.31512,1.82221,1.151605,0.0
1776.17,6557.0,6571.0,13.755,10.24,1.9629,-1.40491,1.163687,0.0
1780.17,6600.0,6528.0,13.755,10.24,-0.23264,0.61204,1.163687,0.0
1784.17,6600.0,6614.0,13.755,10.24,0.5089,2.05868,1.163687,-1.383207
1788.17,6457.0,6557.0,13.734,10.24,1.35222,1.16844,1.163687,0.0
1792.17,6500.0,6614.0,13.755,10.24,-0.04362,-1.01543,1.163687,0.0
1796.17,6514.0,6528.0,13.755,10.24,1.3813,0.29211,1.163687,0.0
1800.17,6514.0,6557.0,13.755,10.24,1.7448,2.03086,1.163687,-2.409929
1804.17,6600.0,6557.0,13.755,10.24,2.19554,1.34927,1.163687,0.0
1808.17,6557.0,6628.0,13.755,10.24,2.37002,0.93197,1.163687,0.0
1812.17,6614.0,6528.0,13.755,10.24,1.17774,0.36166,1.163687,0.0
1816.17,6571.0,6614.0,13.755,10.24,0.47982,0.86242,1.163687,17.146595
1820.17,6600.0,6557.0,13.755,10.24,2.5445,1.62747,1.163687,0.0
1824.17,6500.0,6671.0,13.734,10.24,0.56706,-0.05564,1.163687,0.0
1828.17,6571.0,6557.0,13.755,10.24,-1.07596,1.71093,1.163687,0.0
1832.17,6500.0,6614.0,13.755,10.24,1.54124,3.40795,1.163687,-4.133657
1836.17,6500.0,6600.0,13.755,10.24,1.54124,0.62595,1.163687,-3e-06
1840.17,6557.0,6528.0,13.755,10.24,1.25044,0.47294,1.163687,0.0
1844.166,6514.0,6600.0,13.734,10.24,1.68664,0.62595,1.163687,0.0
1848.174,6528.0,6500.0,13.755,10.24,1.54124,0.6955,1.163687,8.197107
1852.166,6571.0,6571.0,13.755,10.24,2.57358,1.07107,1.163687,-3e-06
1856.17,6557.0,6700.0,13.755,10.24,0.93056,-0.87633,1.163687,0.0
1860.166,6514.0,6571.0,13.755,10.24,0.66884,0.51467,1.163687,0.0
1864.174,6571.0,6528.0,13.755,10.24,0.66884,1.79439,1.177574,1.206654
1868.166,6514.0,6600.0,13.755,10.24,1.36676,3.67224,1.177574,-3e-06
1872.17,6514.0,6528.0,13.755,10.24,1.04688,0.62595,1.177574,0.0
1876.166,6571.0,6600.0,13.755,10.24,0.18902,1.47446,1.177574,0.0
1880.174,6514.0,6628.0,13.755,10.24,1.70118,2.26733,1.177574,0.0
1884.166,6514.0,6700.0,13.755,10.24,0.9451,1.6692,1.177574,20.576458
1888.174,6614.0,6571.0,13.755,10.24,2.48634,2.03086,1.177574,0.0
1892.166,6614.0,6571.0,13.755,10.24,1.36676,0.59813,1.177574,0.0
1896.174,6500.0,6514.0,13.755,10.24,0.91602,1.23799,1.177574,0.0
1900.166,6528.0,6514.0,13.755,10.24,2.71898,1.93349,1.177574,19.890154
1904.174,6600.0,6628.0,13.755,10.24,1.17774,-1.15453,1.177574,0.0
1908.166,6514.0,6628.0,13.755,10.24,0.24718,2.07259,1.177574,0.0
1912.174,6628.0,6528.0,13.755,10.24,0.04362,0.87633,1.177574,0.0
1916.166,6657.0,6557.0,13.755,10.24,1.97744,1.23799,1.177574,18.506804
1920.174,6500.0,6600.0,13.755,10.24,-0.23264,2.6429,1.177574,0.0
1924.166,6528.0,6657.0,13.755,10.24,2.16646,1.89176,1.177574,0.0
1928.174,6557.0,6614.0,13.755,10.24,1.94836,1.16844,1.177574,0.0
1932.166,6457.0,6600.0,13.734,10.24,4.47832,2.07259,1.177574,-1.383291
1936.174,6614.0,6614.0,13.755,10.24,1.32314,-1.01543,1.177574,-2.4e-05
1940.166,6614.0,6557.0,13.755,10.24,0.85786,0.23647,1.177574,0.0
1944.17,6514.0,6600.0,13.755,10.24,-1.7448,1.97522,1.177574,0.0
1948.17,6500.0,6600.0,13.755,10.24,2.42818,2.14214,1.177574,-16.513184
1952.17,6657.0,6600.0,13.755,10.24,-0.2908,-1.2519,1.189984,-3e-06
1956.166,6500.0,6557.0,13.755,10.24,-0.26172,0.01391,1.189984,0.0
1960.17,6557.0,6600.0,13.755,10.24,1.5267,3.15757,1.189984,0.0
1964.17,6657.0,6514.0,13.755,10.24,1.87566,1.22408,1.189984,10.298325
1968.17,6628.0,6628.0,13.755,10.24,1.49762,-0.0,1.189984,-0.042893
1972.166,6600.0,6557.0,13.755,10.24,2.3264,-0.20865,1.189984,0.0
1976.174,6528.0,6600.0,13.755,10.24,0.93056,0.66768,1.189984,0.0
1980.166,6514.0,6671.0,13.755,10.24,1.35222,2.10041,1.189984,0.0
1984.174,6600.0,6600.0,13.755,10.24,0.91602,-0.75114,1.189984,-1.383207
1988.166,6528.0,6600.0,13.734,10.24,-0.42166,1.02934,1.189984,0.0
1992.17,6557.0,6571.0,13.755,10.24,0.75608,3.1993,1.189984,0.0
1996.17,6557.0,6514.0,13.755,10.24,2.31186,1.15453,1.189984,0.0
2000.17,6557.0,6600.0,13.755,10.24,0.9451,0.87633,1.189984,20.576437
2004.17,6514.0,6557.0,13.755,10.24,1.8175,1.93349,1.189984,0.0
2008.17,6614.0,6614.0,13.755,10.24,2.19554,1.32145,1.189984,0.0
2012.17,6600.0,6557.0,13.755,10.24,2.52996,2.28124,1.189984,0.0
2016.17,6471.0,6514.0,13.755,10.24,1.27952,-0.6955,1.189984,5.32866
2020.17,6557.0,6600.0,13.755,10.24,0.81424,0.09737,1.189984,0.0
2024.17,6557.0,6500.0,13.755,10.24,-1.3086,1.8083,1.189984,0.0
2028.17,6557.0,6557.0,13.755,10.24,2.50088,1.59965,1.189984,0.0
2032.17,6528.0,6528.0,13.755,10.24,1.454,-0.77896,1.189984,-2.059018
2036.17,6557.0,6571.0,13.755,10.24,0.45074,2.79591,1.189984,-8.234893
2040.17,6500.0,6500.0,13.755,10.24,1.49762,1.86394,1.20655,0.0
2044.166,6514.0,6528.0,13.755,10.24,2.73352,1.15453,1.20655,0.0
2048.174,6528.0,6528.0,13.755,10.24,2.42818,1.18235,1.20655,-21.355068
2052.166,6500.0,6657.0,13.755,10.24,1.46854,1.37709,1.20655,-3e-06
2056.17,6528.0,6528.0,13.755,10.24,0.53798,1.33536,1.20655,0.0
2060.166,6614.0,6614.0,13.755,10.24,1.65756,1.64138,1.20655,0.0
2064.174,6571.0,6528.0,13.755,10.24,2.07922,-0.04173,1.20655,0.35133
2068.166,6557.0,6628.0,13.755,10.24,-0.46528,1.76657,1.20655,-3e-06
2072.17,6457.0,6557.0,13.755,10.24,-0.77062,2.26733,1.20655,0.0
2076.166,6528.0,6514.0,13.797,10.24,1.73026,0.98761,1.20655,0.0
2080.174,6614.0,6528.0,13.755,10.24,2.0356,0.98761,1.20655,0.0
2084.166,6571.0,6600.0,13.818,10.24,1.5267,1.15453,1.20655,-10.980529
2088.174,6557.0,6528.0,13.755,10.24,1.5267,1.22408,1.20655,0.0
2092.166,6514.0,6514.0,13.755,10.24,2.42818,1.97522,1.20655,0.0
2096.174,6528.0,6614.0,13.755,10.24,2.12284,1.22408,1.20655,0.0
2100.166,6628.0,6514.0,13.755,10.24,0.8724,0.87633,1.20655,-2.744966
2104.174,6628.0,6600.0,13.755,10.24,-0.15994,1.83612,1.20655,0.0
2108.166,6557.0,6571.0,13.734,10.24,1.80296,3.10193,1.20655,0.0
2112.174,6614.0,6528.0,13.755,10.24,2.181,0.51467,1.20655,0.0
2116.166,6571.0,6571.0,13.755,10.24,0.59614,1.15453,1.20655,-2.777133
2120.174,6557.0,6557.0,13.734,10.24,1.57032,2.40643,1.20655,0.0
2124.166,6514.0,6600.0,13.755,10.24,2.29732,1.22408,1.20655,0.0
2128.174,6628.0,6600.0,13.734,10.24,1.90474,1.6692,1.22142,0.0
2132.166,6557.0,6614.0,13.755,10.24,1.94836,-1.30754,1.22142,-11.23755
2136.174,6514.0,6557.0,13.755,10.24,-0.2181,1.61356,1.22142,-0.085783
2140.166,6514.0,6571.0,13.755,10.24,2.16646,2.47598,1.22142,0.0
2144.17,6571.0,6557.0,13.755,10.24,1.19228,-0.86242,1.22142,0.0
2148.17,6514.0,6600.0,13.755,10.24,0.39258,0.4173,1.22142,21.445004
2152.17,6457.0,6571.0,13.755,10.24,0.84332,2.58726,1.22142,-3e-06
2156.166,6500.0,6657.0,13.755,10.24,1.73026,0.87633,1.22142,0.0
2160.17,6600.0,6528.0,13.755,10.24,2.71898,1.27972,1.22142,0.0
2164.17,6514.0,6571.0,13.755,10.24,1.93382,1.98913,1.22142,0.016099
2168.17,6514.0,6571.0,13.755,10.24,1.90474,1.22408,1.22142,-0.010725
2172.166,6514.0,6557.0,13.755,10.24,2.908,1.58574,1.22142,0.0
2176.17,6557.0,6557.0,13.755,10.24,1.5994,1.36318,1.22142,0.0
2180.17,6557.0,6571.0,13.755,10.24,-0.10178,2.10041,1.22142,0.0
2184.17,6514.0,6557.0,13.734,10.24,-0.78516,0.75114,1.22142,21.959661
2188.17,6471.0,6600.0,13.755,10.24,2.21008,3.10193,1.22142,0.0
2192.17,6600.0,6600.0,13.755,10.24,1.73026,0.44512,1.22142,0.0
2196.17,6557.0,6528.0,13.755,10.24,0.63976,0.82069,1.22142,0.0
2200.17,6557.0,6614.0,13.755,10.24,1.54124,1.18235,1.22142,-0.345804
2204.17,6571.0,6571.0,13.755,10.24,1.0178,2.01695,1.22142,0.0
2208.17,6528.0,6571.0,13.755,10.24,3.64954,2.35079,1.22142,0.0
2212.17,6500.0,6514.0,13.755,10.24,1.00326,0.31993,1.22142,0.0
2216.17,6571.0,6628.0,13.755,10.24,0.8724,0.63986,1.232792,-16.555569
2220.17,6600.0,6557.0,13.755,10.24,0.75608,2.19778,1.232792,0.0
2224.17,6528.0,6614.0,13.755,10.24,2.28278,1.26581,1.232792,0.0
2228.17,6600.0,6500.0,13.755,10.24,-0.10178,0.87633,1.232792,0.0
2232.17,6614.0,6557.0,13.734,10.24,1.19228,3.7557,1.232792,-5.492278
2236.17,6500.0,6600.0,13.755,10.24,2.181,0.9737,1.232792,-1.372484
2240.17,6614.0,6628.0,13.734,10.24,2.41364,1.58574,1.232792,0.0
2244.166,6557.0,6614.0,13.755,10.24,1.32314,1.47446,1.232792,0.0
2248.174,6600.0,6600.0,13.755,10.24,1.48308,0.94588,1.232792,10.632693
2252.166,6600.0,6528.0,13.755,10.24,1.6721,1.62747,1.232792,-3e-06
2256.17,6600.0,6514.0,13.755,10.24,2.37002,0.73723,1.232792,0.0
2260.166,6571.0,6614.0,13.755,10.24,0.5089,-0.89024,1.232792,0.0
2264.174,6557.0,6600.0,13.755,10.24,-0.71246,1.79439,1.232792,0.010806
2268.166,6528.0,6557.0,13.755,10.24,1.41038,0.91806,1.232792,-2.744966
2272.17,6457.0,6700.0,13.755,10.24,2.05014,1.07107,1.232792,0.0
2276.166,6628.0,6657.0,13.755,10.24,1.80296,-0.20865,1.232792,0.0
2280.174,6500.0,6614.0,13.755,10.24,1.93382,1.58574,1.232792,0.0
2284.166,6657.0,6528.0,13.755,10.24,0.20356,1.58574,1.232792,-0.021615
2288.174,6657.0,6600.0,13.755,10.24,0.18902,1.1128,1.232792,0.0
2292.166,6528.0,6571.0,13.755,10.24,2.55904,0.62595,1.232792,0.0
2296.174,6614.0,6571.0,13.755,10.24,0.59614,0.58422,1.232792,0.0
2300.166,6557.0,6614.0,13.755,10.24,1.54124,1.82221,1.232792,21.273422
2304.174,6557.0,6528.0,13.755,10.24,2.51542,0.48685,1.239243,0.0
2308.166,6614.0,6557.0,13.755,10.24,2.71898,1.07107,1.239243,0.0
2312.174,6600.0,6528.0,13.755,10.24,1.3813,2.12823,1.239243,0.0
2316.166,6528.0,6628.0,13.755,10.24,2.2537,1.32145,1.239243,9.778898
2320.174,6557.0,6500.0,13.755,10.24,3.57684,1.72484,1.239243,0.686241
2324.166,6571.0,6600.0,13.755,10.24,1.33768,-0.29211,1.239243,0.0
2328.17,6471.0,6628.0,13.755,10.24,1.0905,0.62595,1.239243,0.0
2332.17,6571.0,6742.0,13.755,10.24,0.6543,1.79439,1.239243,21.786793
2336.17,6557.0,6528.0,13.755,10.24,2.63174,1.61356,1.239243,-3e-06
2340.166,6514.0,6614.0,13.755,10.24,-0.78516,-0.20865,1.239243,0.0
2344.17,6528.0,6571.0,13.755,10.24,-0.7997,1.83612,1.239243,0.0
2348.17,6600.0,6600.0,13.755,10.24,1.8175,1.91958,1.239243,-20.802937
2352.17,6500.0,6514.0,13.755,10.24,0.98872,1.41882,1.239243,-3e-06
2356.166,6514.0,6700.0,13.755,10.24,2.13738,2.21169,1.239243,0.0
2360.17,6557.0,6628.0,13.755,10.24,1.54124,0.86242,1.239243,0.0
2364.17,6471.0,6614.0,13.755,10.24,0.6543,1.32145,1.239243,5.489929
2368.17,6557.0,6557.0,13.755,10.24,2.64628,2.12823,1.239243,-0.010725
2372.166,6514.0,6600.0,13.755,10.24,0.8724,-0.70941,1.239243,0.0
2376.17,6514.0,6614.0,13.755,10.24,0.61068,0.91806,1.239243,0.0
2380.17,6514.0,6600.0,13.755,10.24,1.90474,2.16996,1.239243,0.0
2384.17,6514.0,6600.0,13.755,10.24,2.73352,0.63986,1.239243,-11.066312
2388.17,6514.0,6657.0,13.734,10.24,2.55904,0.8346,1.239243,0.0
2392.17,6500.0,6614.0,13.755,10.24,1.64302,0.5564,1.244273,0.0
2396.17,6528.0,6614.0,13.755,10.24,1.91928,1.73875,1.244273,0.0
2400.17,6457.0,6628.0,13.755,10.24,3.2715,1.97522,1.244273,20.549568
2404.17,6514.0,6514.0,13.755,10.24,1.5994,-0.22256,1.244273,0.0
2408.17,6628.0,6571.0,13.755,10.24,1.10504,-0.06955,1.244273,0.0
2412.17,6614.0,6528.0,13.755,10.24,1.19228,1.83612,1.244273,0.0
2416.17,6600.0,6571.0,13.755,10.24,2.63174,1.23799,1.244273,17.82873
2420.17,6571.0,6600.0,13.755,10.24,-0.10178,1.04325,1.244273,0.0
2424.17,6600.0,6571.0,13.755,10.24,-1.80296,-0.20865,1.244273,0.0
2428.17,6514.0,6500.0,13.755,10.24,1.8175,2.57335,1.244273,0.0
2432.17,6528.0,6557.0,13.755,10.24,0.9451,0.62595,1.244273,-5.705388
2436.17,6557.0,6571.0,13.755,10.24,1.29406,1.32145,1.244273,-11.022749
2440.17,6557.0,6557.0,13.755,10.24,2.0356,0.90415,1.244273,0.0
2444.166,6528.0,6514.0,13.755,10.24,1.61394,1.19626,1.244273,0.0
2448.174,6557.0,6657.0,13.755,10.24,3.4169,1.83612,1.244273,5.32823
2452.166,6657.0,6528.0,13.755,10.24,1.14866,0.58422,1.244273,-3e-06
2456.17,6514.0,6614.0,13.734,10.24,0.85786,0.59813,1.244273,0.0
2460.166,6514.0,6514.0,13.755,10.24,0.3635,1.98913,1.244273,0.0
2464.174,6557.0,6600.0,13.755,10.24,2.13738,2.26733,1.244273,3e-06
2468.166,6500.0,6557.0,13.755,10.24,-1.00326,0.09737,1.244273,-8.6e-05
2472.17,6500.0,6614.0,13.734,10.24,1.04688,1.75266,1.244273,0.0
2476.166,6514.0,6700.0,13.755,10.24,1.90474,1.01543,1.244273,0.0
2480.174,6514.0,6571.0,13.755,10.24,1.62848,1.16844,1.247335,0.0
2484.166,6500.0,6557.0,13.755,10.24,1.93382,1.55792,1.247335,-1.383207
2488.174,6528.0,6614.0,13.755,10.24,1.41038,1.16844,1.247335,0.0
2492.166,6514.0,6614.0,13.755,10.24,3.5623,1.75266,1.247335,0.0
2496.174,6557.0,6600.0,13.734,10.24,3.67862,2.54553,1.247335,0.0
2500.166,6514.0,6500.0,13.755,10.24,-0.98872,1.14062,1.247335,-11.109032
2504.174,6557.0,6600.0,13.755,10.24,0.727,-0.0,1.247335,0.0
2508.166,6500.0,6557.0,13.755,10.24,1.27952,2.35079,1.247335,0.0
2512.174,6514.0,6628.0,13.755,10.24,2.45726,0.70941,1.247335,0.0
2516.166,6528.0,6571.0,13.755,10.24,1.29406,0.06955,1.247335,-11.044697
2520.174,6500.0,6614.0,13.755,10.24,1.71572,1.37709,1.247335,0.0
2524.166,6614.0,6528.0,13.797,10.24,1.5994,1.34927,1.247335,0.0
2528.174,6614.0,6557.0,13.755,10.24,2.70444,1.65529,1.247335,0.0
2532.166,6600.0,6571.0,13.755,10.24,1.17774,0.6955,1.247335,-16.51301
2536.174,6528.0,6571.0,13.755,10.24,1.20682,-0.05564,1.247335,-0.042895
2540.166,6514.0,6614.0,13.734,10.24,0.97418,1.98913,1.247335,0.0
2544.17,6500.0,6528.0,13.755,10.24,1.61394,2.87937,1.247335,0.0
2548.17,6414.0,6600.0,13.734,10.24,-1.07596,-0.20865,1.247335,-11.238547
2552.17,6514.0,6600.0,13.734,10.24,0.6543,1.76657,1.247335,-3e-06
2556.166,6557.0,6514.0,13.755,10.24,1.65756,1.55792,1.247335,0.0
2560.17,6514.0,6557.0,13.755,10.24,2.87892,1.21017,1.247335,0.0
2564.17,6557.0,6571.0,13.755,10.24,1.93382,1.2519,1.247335,0.043183
2568.17,6557.0,6514.0,13.734,10.24,1.7448,0.5564,1.247608,21.788128
2572.166,6528.0,6600.0,13.755,10.24,1.03234,0.80678,1.247608,0.0
2576.17,6514.0,6528.0,13.755,10.24,0.81424,1.90567,1.247608,0.0
2580.17,6571.0,6614.0,13.755,10.24,2.3264,0.51467,1.247608,0.0
2584.17,6514.0,6600.0,13.755,10.24,0.74154,0.23647,1.247608,-0.171563
2588.17,6528.0,6657.0,13.755,10.24,1.17774,2.18387,1.247608,0.0
2592.17,6528.0,6600.0,13.755,10.24,2.79168,0.98761,1.247608,0.0
2596.17,6514.0,6657.0,13.713,10.24,3.18426,0.95979,1.247608,0.0
2600.17,6514.0,6514.0,13.755,10.24,1.57032,1.32145,1.247608,21.26539
2604.17,6514.0,6571.0,13.755,10.24,2.28278,1.47446,1.247608,0.0
2608.17,6500.0,6600.0,13.755,10.24,1.2359,1.55792,1.247608,0.0
2612.17,6471.0,6628.0,13.755,10.24,2.181,2.61508,1.247608,0.0
2616.17,6528.0,6600.0,13.755,10.24,0.95964,0.98761,1.247608,-19.301199
2620.17,6571.0,6614.0,13.755,10.24,0.75608,1.59965,1.247608,0.0
