Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.17,6800.0,6614.0,13.734,10.24,-1.46854,0.16692,1.086108,-3e-06
1324.166,6742.0,6614.0,13.734,10.24,0.97418,1.58574,1.086108,0.0
1328.17,6714.0,6742.0,13.755,10.24,1.41038,1.59965,1.086108,0.0
1332.17,6757.0,6700.0,13.734,10.24,2.181,1.54401,1.086108,-5.533157
1336.17,6757.0,6714.0,13.755,10.24,0.91602,-0.47294,1.086108,-3e-06
1340.166,6742.0,6671.0,13.713,10.24,-0.55252,1.34927,1.086108,0.0
1344.17,6742.0,6614.0,13.734,10.24,-0.30534,2.55944,1.086108,0.0
1348.17,6828.0,6571.0,13.734,10.24,1.14866,0.86242,1.086108,0.021613
1352.17,6842.0,6657.0,13.734,10.24,-0.0,1.21017,1.086108,-3e-06
1356.166,6800.0,6671.0,13.755,10.24,0.90148,1.40491,1.086108,0.0
1360.174,6800.0,6628.0,13.755,10.24,0.95964,1.00152,1.086108,0.0
1364.166,6828.0,6657.0,13.755,10.24,-0.56706,2.21169,1.086108,0.0
1368.174,6800.0,6600.0,13.755,10.24,2.13738,0.93197,1.086108,-3e-06
1372.166,6800.0,6657.0,13.755,10.24,-0.66884,1.29363,1.086108,0.0
1376.17,6914.0,6671.0,13.755,10.24,0.20356,2.6429,1.086108,0.0
1380.17,6842.0,6700.0,13.755,10.24,1.94836,1.14062,1.086108,0.0
1384.17,6785.0,6614.0,13.755,10.24,1.17774,0.72332,1.086108,-3e-06
1388.17,6714.0,6671.0,13.755,10.24,1.17774,1.75266,1.087475,0.0
1392.17,6785.0,6600.0,13.734,10.24,0.98872,0.44512,1.087475,0.0
1396.17,6914.0,6714.0,13.755,10.24,1.94836,1.59965,1.087475,0.0
1400.17,6742.0,6714.0,13.755,10.24,0.34896,-0.29211,1.087475,-3e-06
1404.17,6742.0,6671.0,13.755,10.24,0.24718,1.14062,1.087475,-0.34716
1408.17,6714.0,6742.0,13.755,10.24,0.95964,1.90567,1.087475,0.0
1412.166,6842.0,6757.0,13.755,10.24,1.2359,1.61356,1.087475,0.0
1416.174,6828.0,6628.0,13.755,10.24,2.09376,1.58574,1.087475,-0.001343
1420.166,6842.0,6657.0,13.755,10.24,0.727,1.22408,1.087475,-3e-06
1424.17,6757.0,6628.0,13.755,10.24,-0.0,1.32145,1.087475,0.0
1428.166,6785.0,6714.0,13.755,10.24,2.35548,1.08498,1.087475,0.0
1432.174,6800.0,6700.0,13.692,10.24,-0.2181,0.20865,1.087475,-11.066647
1436.166,6828.0,6571.0,13.755,10.24,1.13412,2.93501,1.087475,-3e-06
1440.17,6757.0,6757.0,13.734,10.24,1.35222,1.76657,1.087475,0.0
1444.166,6828.0,6671.0,13.755,10.24,1.93382,1.78048,1.087475,0.0
1448.174,6842.0,6600.0,13.734,10.24,0.66884,-0.36166,1.087475,0.686241
1452.166,6742.0,6657.0,13.755,10.24,0.33442,0.98761,1.087475,-3e-06
1456.17,6757.0,6628.0,13.755,10.24,0.98872,1.89176,1.087475,0.0
1460.166,6700.0,6614.0,13.734,10.24,1.11958,0.70941,1.087475,0.0
1464.174,6757.0,6742.0,13.734,10.24,-0.24718,0.9737,1.087475,0.0
1468.166,6714.0,6600.0,13.755,10.24,1.14866,1.18235,1.087475,-3e-06
1472.174,6785.0,6657.0,13.734,10.24,1.10504,1.59965,1.087475,0.0
1476.166,6785.0,6600.0,13.734,10.24,2.73352,2.12823,1.08906,0.0
1480.174,6842.0,6700.0,13.755,10.24,3.06794,0.66768,1.08906,0.0
1484.166,6828.0,6614.0,13.755,10.24,-1.5994,1.26581,1.08906,-3e-06
1488.174,6842.0,6600.0,13.734,10.24,0.69792,2.46207,1.08906,0.0
1492.166,6828.0,6600.0,13.65,10.24,1.41038,0.86242,1.08906,0.0
1496.174,6828.0,6657.0,13.755,10.24,1.17774,1.54401,1.08906,0.0
1500.166,6885.0,6600.0,13.755,10.24,1.17774,1.08498,1.08906,-3e-06
1504.174,6742.0,6671.0,13.734,10.24,0.63976,1.32145,1.08906,-0.171573
1508.166,6871.0,6671.0,13.734,10.24,2.26824,1.59965,1.08906,0.0
1512.17,6757.0,6600.0,13.734,10.24,0.33442,0.16692,1.08906,0.0
1516.17,6742.0,6714.0,13.755,10.24,-1.03234,1.79439,1.08906,-3e-06
1520.17,6828.0,6614.0,13.734,10.24,0.90148,1.27972,1.08906,-3e-06
1524.166,6800.0,6657.0,13.734,10.24,1.57032,1.34927,1.08906,0.0
1528.17,6828.0,6700.0,13.755,10.24,0.9451,0.75114,1.08906,0.0
1532.17,6714.0,6600.0,13.755,10.24,0.91602,1.22408,1.08906,21.273422
1536.17,6785.0,6614.0,13.734,10.24,0.08724,1.59965,1.08906,-3e-06
1540.166,6800.0,6714.0,13.755,10.24,1.97744,0.37557,1.08906,0.0
1544.17,6742.0,6614.0,13.755,10.24,0.6543,0.08346,1.08906,0.0
1548.17,6842.0,6657.0,13.734,10.24,-0.02908,2.26733,1.08906,0.0
1552.17,6714.0,6657.0,13.734,10.24,1.17774,2.04477,1.08906,-3e-06
1556.17,6842.0,6600.0,13.734,10.24,0.33442,1.61356,1.08906,0.0
1560.17,6914.0,6785.0,13.713,10.24,1.75934,1.72484,1.08906,0.0
1564.17,6842.0,6671.0,13.755,10.24,-1.32314,1.21017,1.089224,0.0
1568.17,6785.0,6600.0,13.734,10.24,0.31988,1.29363,1.089224,-3e-06
1572.17,6785.0,6628.0,13.734,10.24,1.51216,1.15453,1.089224,0.0
1576.17,6828.0,6657.0,13.755,10.24,-1.33768,0.58422,1.089224,0.0
1580.17,6742.0,6700.0,13.755,10.24,1.17774,2.07259,1.089224,0.0
1584.17,6914.0,6614.0,13.755,10.24,1.20682,1.27972,1.089224,-3e-06
1588.17,6800.0,6614.0,13.755,10.24,1.5994,1.47446,1.089224,0.0
1592.17,6800.0,6614.0,13.734,10.24,0.66884,0.29211,1.089224,0.0
1596.17,6757.0,6671.0,13.713,10.24,-0.56706,1.32145,1.089224,0.0
1600.17,6800.0,6714.0,13.755,10.24,-0.37804,2.3647,1.089224,-3e-06
1604.17,6800.0,6671.0,13.755,10.24,1.29406,0.62595,1.089224,-1.372568
1608.17,6742.0,6600.0,13.755,10.24,0.66884,1.18235,1.089224,0.0
1612.166,6800.0,6671.0,13.755,10.24,1.14866,1.47446,1.089224,0.0
1616.174,6828.0,6671.0,13.734,10.24,0.97418,1.72484,1.089224,-3e-06
1620.166,6785.0,6600.0,13.755,10.24,1.41038,2.54553,1.089224,-3e-06
1624.17,6757.0,6657.0,13.755,10.24,0.90148,-0.15301,1.089224,0.0
1628.166,6828.0,6714.0,13.755,10.24,0.0727,2.6429,1.089224,0.0
1632.174,6885.0,6628.0,13.755,10.24,0.81424,1.91958,1.089224,-5.511542
1636.166,6828.0,6714.0,13.734,10.24,2.13738,1.00152,1.089224,-3e-06
1640.17,6757.0,6657.0,13.755,10.24,1.73026,2.61508,1.089224,0.0
1644.166,6828.0,6571.0,13.734,10.24,0.59614,1.97522,1.089224,0.0
1648.174,6871.0,6657.0,13.755,10.24,0.66884,1.09889,1.089224,0.002691
1652.166,6842.0,6742.0,13.755,10.24,2.58812,0.23647,1.092942,-3e-06
1656.17,6871.0,6714.0,13.713,10.24,1.3086,-1.02934,1.092942,0.0
1660.166,6785.0,6657.0,13.713,10.24,0.93056,2.65681,1.092942,0.0
1664.174,6828.0,6714.0,13.755,10.24,1.13412,1.34927,1.092942,0.0
1668.166,6785.0,6671.0,13.734,10.24,0.9451,1.44664,1.092942,-3e-06
1672.174,6828.0,6657.0,13.755,10.24,2.2537,1.58574,1.092942,0.0
1676.166,6757.0,6628.0,13.734,10.24,0.37804,1.46055,1.092942,0.0
1680.174,6800.0,6528.0,13.755,10.24,0.56706,1.8083,1.092942,0.0
1684.166,6842.0,6671.0,13.734,10.24,1.03234,0.4173,1.092942,-3e-06
1688.174,6742.0,6671.0,13.734,10.24,-0.27626,0.82069,1.092942,0.0
1692.166,6800.0,6571.0,13.734,10.24,1.17774,2.79591,1.092942,0.0
1696.174,6885.0,6671.0,13.755,10.24,1.65756,1.5301,1.092942,0.0
1700.166,6871.0,6671.0,13.65,10.24,1.49762,1.78048,1.092942,-0.001353
1704.174,6785.0,6657.0,13.755,10.24,1.55578,2.75418,1.092942,-0.001359
1708.166,6714.0,6714.0,13.734,10.24,-0.17448,1.391,1.092942,0.0
1712.17,6871.0,6614.0,13.755,10.24,0.33442,1.83612,1.092942,0.0
1716.17,6800.0,6600.0,13.734,10.24,1.99198,0.70941,1.092942,-0.172903
1720.17,6785.0,6671.0,13.734,10.24,-1.2359,0.02782,1.092942,-3e-06
1724.166,6742.0,6657.0,13.734,10.24,1.2359,1.83612,1.092942,0.0
1728.17,6742.0,6628.0,13.755,10.24,1.13412,1.40491,1.092942,0.0
1732.17,6828.0,6600.0,13.755,10.24,1.54124,1.83612,1.092942,5.314306
1736.17,6785.0,6628.0,13.734,10.24,0.81424,0.22256,1.092942,-3e-06
1740.166,6785.0,6714.0,13.713,10.24,-0.33442,1.51619,1.094582,0.0
1744.17,6757.0,6671.0,13.755,10.24,-1.64302,2.04477,1.094582,0.0
1748.17,6785.0,6571.0,13.734,10.24,1.5267,0.61204,1.094582,4.2e-05
1752.17,6785.0,6657.0,13.713,10.24,0.08724,1.00152,1.094582,-3e-06
1756.166,6742.0,6671.0,13.734,10.24,1.3813,0.87633,1.094582,0.0
1760.17,6785.0,6600.0,13.734,10.24,1.14866,0.90415,1.094582,0.0
1764.17,6800.0,6785.0,13.734,10.24,1.93382,1.73875,1.094582,0.0
1768.17,6800.0,6628.0,13.713,10.24,0.18902,1.59965,1.094582,-8.6e-05
1772.17,6828.0,6614.0,13.755,10.24,-0.0727,1.79439,1.094582,0.0
1776.17,6842.0,6657.0,13.713,10.24,0.91602,2.89328,1.094582,0.0
1780.17,6757.0,6700.0,13.755,10.24,1.58486,1.30754,1.094582,0.0
1784.17,6714.0,6600.0,13.755,10.24,1.42492,1.69702,1.094582,-3e-06
1788.17,6742.0,6657.0,13.734,10.24,1.0905,0.82069,1.094582,0.0
1792.17,6742.0,6657.0,13.755,10.24,0.47982,1.32145,1.094582,0.0
1796.17,6714.0,6714.0,13.734,10.24,2.34094,1.27972,1.094582,0.0
1800.17,6742.0,6700.0,13.755,10.24,-0.66884,1.2519,1.094582,-3e-06
1804.17,6757.0,6657.0,13.734,10.24,0.26172,2.6429,1.094582,-0.691647
1808.17,6742.0,6657.0,13.734,10.24,1.29406,1.22408,1.094582,0.0
1812.166,6800.0,6657.0,13.755,10.24,0.66884,1.41882,1.094582,0.0
1816.174,6800.0,6700.0,13.755,10.24,2.73352,2.15605,1.094582,-3e-06
1820.166,6800.0,6700.0,13.755,10.24,0.15994,1.59965,1.094582,-3e-06
1824.17,6785.0,6628.0,13.65,10.24,0.39258,2.40643,1.094582,0.0
1828.166,6842.0,6557.0,13.755,10.24,2.67536,0.87633,1.093926,0.0
1832.174,6742.0,6628.0,13.734,10.24,1.29406,0.26429,1.093926,-1.372568
1836.166,6800.0,6714.0,13.755,10.24,1.17774,1.02934,1.093926,-3e-06
1840.17,6842.0,6742.0,13.755,10.24,1.7448,1.29363,1.093926,0.0
1844.166,6800.0,6657.0,13.734,10.24,1.7448,1.59965,1.093926,0.0
1848.174,6842.0,6657.0,13.755,10.24,0.90148,0.6955,1.093926,4.2e-05
1852.166,6828.0,6671.0,13.755,10.24,0.30534,2.37861,1.093926,-3e-06
1856.17,6757.0,6600.0,13.713,10.24,1.41038,1.46055,1.093926,0.0
1860.166,6842.0,6700.0,13.713,10.24,-0.59614,-0.12519,1.093926,0.0
1864.174,6785.0,6600.0,13.755,10.24,1.41038,0.62595,1.093926,0.0
1868.166,6828.0,6614.0,13.755,10.24,1.06142,1.18235,1.093926,-3e-06
1872.174,6785.0,6671.0,13.734,10.24,1.0905,1.19626,1.093926,0.0
1876.166,6800.0,6628.0,13.734,10.24,3.4169,1.02934,1.093926,0.0
1880.174,6842.0,6614.0,13.755,10.24,0.34896,0.33384,1.093926,0.0
1884.166,6842.0,6700.0,13.755,10.24,-0.23264,2.54553,1.093926,-0.042893
1888.174,6800.0,6614.0,13.713,10.24,1.11958,1.00152,1.093926,0.0
1892.166,6757.0,6628.0,13.734,10.24,-0.15994,1.18235,1.093926,0.0
1896.174,6828.0,6671.0,13.734,10.24,2.34094,1.5301,1.093926,0.0
1900.166,6757.0,6714.0,13.734,10.24,0.91602,1.22408,1.093926,-0.00017
1904.174,6785.0,6600.0,13.713,10.24,0.27626,0.98761,1.093926,20.568375
1908.166,6785.0,6657.0,13.755,10.24,2.60266,2.39252,1.093926,0.0
1912.17,6757.0,6600.0,13.713,10.24,0.27626,1.19626,1.093926,0.0
1916.17,6757.0,6614.0,13.734,10.24,0.63976,1.86394,1.094801,-0.691605
1920.17,6714.0,6614.0,13.734,10.24,0.82878,2.23951,1.094801,-3e-06
1924.166,6842.0,6714.0,13.734,10.24,0.75608,0.86242,1.094801,0.0
1928.17,6800.0,6657.0,13.755,10.24,1.87566,1.93349,1.094801,0.0
1932.17,6714.0,6700.0,13.734,10.24,0.66884,1.47446,1.094801,21.26804
1936.17,6757.0,6571.0,13.755,10.24,0.85786,2.5038,1.094801,-3e-06
1940.166,6785.0,6657.0,13.734,10.24,2.6899,1.05716,1.094801,0.0
1944.17,6842.0,6671.0,13.755,10.24,-1.13412,1.57183,1.094801,0.0
1948.17,6842.0,6600.0,13.755,10.24,1.33768,2.35079,1.094801,3.1e-05
1952.17,6800.0,6657.0,13.755,10.24,1.64302,1.34927,1.094801,-3e-06
1956.166,6757.0,6614.0,13.755,10.24,2.48634,1.93349,1.094801,0.0
1960.17,6842.0,6600.0,13.692,10.24,1.03234,0.93197,1.094801,0.0
1964.17,6742.0,6628.0,13.734,10.24,0.0727,1.12671,1.094801,0.0
1968.17,6742.0,6657.0,13.755,10.24,0.34896,1.54401,1.094801,-3e-06
1972.17,6800.0,6600.0,13.713,10.24,2.44272,0.57031,1.094801,0.0
1976.17,6742.0,6671.0,13.713,10.24,-0.52344,0.16692,1.094801,0.0
1980.17,6742.0,6671.0,13.734,10.24,0.98872,1.59965,1.094801,0.0
1984.17,6714.0,6785.0,13.734,10.24,1.33768,1.22408,1.094801,-1.372484
1988.17,6742.0,6714.0,13.692,10.24,1.9629,1.40491,1.094801,0.0
1992.17,6828.0,6714.0,13.734,10.24,0.81424,0.58422,1.094801,0.0
1996.17,6742.0,6614.0,13.734,10.24,-0.37804,1.76657,1.094801,0.0
2000.17,6785.0,6700.0,13.713,10.24,-0.11632,2.16996,1.094801,-0.001353
2004.17,6742.0,6714.0,13.734,10.24,1.35222,0.9737,1.101361,20.75374
2008.17,6785.0,6600.0,13.734,10.24,2.64628,1.2519,1.101361,0.0
2012.166,6800.0,6671.0,13.755,10.24,0.75608,1.89176,1.101361,0.0
2016.174,6785.0,6671.0,13.755,10.24,1.19228,1.71093,1.101361,-0.171563
2020.166,6800.0,6614.0,13.734,10.24,2.3264,0.93197,1.101361,-3e-06
2024.17,6785.0,6671.0,13.734,10.24,1.0178,0.38948,1.101361,0.0
2028.166,6871.0,6714.0,13.713,10.24,0.727,1.55792,1.101361,0.0
2032.174,6785.0,6671.0,13.734,10.24,0.61068,2.65681,1.101361,-0.086458
2036.166,6871.0,6628.0,13.734,10.24,0.9451,0.63986,1.101361,-3e-06
2040.17,6785.0,6657.0,13.713,10.24,1.22136,1.5301,1.101361,0.0
2044.166,6800.0,6742.0,13.734,10.24,0.95964,1.16844,1.101361,0.0
2048.174,6757.0,6671.0,13.734,10.24,0.63976,1.22408,1.101361,0.0
2052.166,6871.0,6714.0,13.734,10.24,2.13738,1.22408,1.101361,-3e-06
2056.174,6714.0,6671.0,13.734,10.24,0.34896,-1.01543,1.101361,0.0
2060.166,6800.0,6614.0,13.713,10.24,-0.20356,2.89328,1.101361,0.0
2064.174,6785.0,6614.0,13.755,10.24,0.85786,2.32297,1.101361,0.0
2068.166,6828.0,6742.0,13.755,10.24,1.73026,1.29363,1.101361,-3e-06
2072.174,6842.0,6614.0,13.734,10.24,1.25044,1.2519,1.101361,0.0
2076.166,6800.0,6600.0,13.734,10.24,0.71246,1.51619,1.101361,0.0
2080.174,6800.0,6742.0,13.755,10.24,-0.04362,1.391,1.101361,0.0
2084.166,6871.0,6671.0,13.755,10.24,2.42818,1.54401,1.101361,-8.6e-05
2088.174,6785.0,6628.0,13.734,10.24,1.54124,0.62595,1.101361,0.0
2092.166,6828.0,6714.0,13.713,10.24,0.66884,2.54553,1.099831,0.0
2096.174,6842.0,6628.0,13.692,10.24,1.17774,2.39252,1.099831,0.0
2100.166,6800.0,6571.0,13.734,10.24,1.80296,0.94588,1.099831,-0.172903
2104.174,6742.0,6742.0,13.755,10.24,1.87566,1.58574,1.099831,-10.980529
2108.166,6714.0,6657.0,13.734,10.24,1.75934,2.28124,1.099831,0.0
2112.17,6757.0,6628.0,13.734,10.24,1.94836,1.59965,1.099831,0.0
2116.17,6871.0,6614.0,13.755,10.24,-0.17448,0.90415,1.099831,-0.042893
2120.17,6757.0,6671.0,13.734,10.24,-0.93056,1.59965,1.099831,-3e-06
2124.166,6842.0,6600.0,13.734,10.24,1.35222,1.2519,1.099831,0.0
2128.17,6828.0,6714.0,13.713,10.24,0.95964,1.41882,1.099831,0.0
2132.17,6800.0,6600.0,13.734,10.24,0.45074,2.07259,1.099831,-16.512676
2136.17,6828.0,6614.0,13.734,10.24,0.75608,0.16692,1.099831,-3e-06
2140.166,6785.0,6628.0,13.734,10.24,-0.6543,1.71093,1.099831,0.0
2144.17,6800.0,6671.0,13.755,10.24,0.56706,1.98913,1.099831,0.0
2148.17,6842.0,6571.0,13.755,10.24,1.93382,0.90415,1.099831,0.0
2152.17,6757.0,6714.0,13.734,10.24,-0.26172,0.54249,1.099831,-3e-06
2156.17,6785.0,6657.0,13.713,10.24,1.3813,1.98913,1.099831,0.0
2160.17,6785.0,6671.0,13.755,10.24,0.61068,1.86394,1.099831,0.0
2164.17,6785.0,6628.0,13.755,10.24,1.8902,1.71093,1.099831,0.0
2168.17,6757.0,6671.0,13.755,10.24,1.06142,0.65377,1.099831,-3e-06
2172.17,6800.0,6671.0,13.755,10.24,0.47982,2.14214,1.099831,0.0
2176.17,6828.0,6628.0,13.755,10.24,1.07596,2.65681,1.099831,0.0
2180.17,6828.0,6571.0,13.734,10.24,2.06468,0.93197,1.102236,0.0
2184.17,6785.0,6657.0,13.755,10.24,0.52344,1.32145,1.102236,-3e-06
2188.17,6714.0,6628.0,13.755,10.24,1.17774,1.08498,1.102236,0.0
2192.17,6828.0,6600.0,13.755,10.24,0.0727,1.98913,1.102236,0.0
2196.17,6785.0,6714.0,13.755,10.24,2.06468,1.75266,1.102236,0.0
2200.17,6742.0,6671.0,13.734,10.24,-0.04362,1.27972,1.102236,-3e-06
2204.17,6842.0,6614.0,13.755,10.24,0.27626,1.6692,1.102236,-3e-06
2208.17,6800.0,6671.0,13.755,10.24,0.91602,0.82069,1.102236,0.0
2212.166,6785.0,6714.0,13.734,10.24,0.98872,1.23799,1.102236,0.0
2216.174,6800.0,6657.0,13.755,10.24,1.11958,2.21169,1.102236,-3e-06
2220.166,6842.0,6671.0,13.734,10.24,0.45074,1.14062,1.102236,-3e-06
2224.17,6785.0,6714.0,13.755,10.24,0.04362,2.35079,1.102236,0.0
2228.166,6842.0,6600.0,13.734,10.24,2.82076,0.75114,1.102236,0.0
2232.174,6800.0,6614.0,13.734,10.24,0.91602,-0.19474,1.102236,-1.383291
2236.166,6800.0,6657.0,13.755,10.24,0.81424,1.59965,1.102236,-3e-06
2240.17,6800.0,6657.0,13.755,10.24,1.0905,1.34927,1.102236,0.0
2244.166,6757.0,6657.0,13.755,10.24,1.75934,1.47446,1.102236,0.0
2248.174,6785.0,6657.0,13.755,10.24,1.33768,0.57031,1.102236,0.000338
2252.166,6871.0,6614.0,13.734,10.24,-0.0,1.61356,1.102236,-3e-06
2256.17,6828.0,6700.0,13.755,10.24,0.24718,1.29363,1.102236,0.0
2260.17,6785.0,6714.0,13.734,10.24,1.78842,1.22408,1.102236,0.0
2264.17,6785.0,6657.0,13.755,10.24,0.2908,1.54401,1.102236,0.0
2268.17,6757.0,6671.0,13.713,10.24,1.39584,2.96283,1.107047,-3e-06
2272.17,6757.0,6700.0,13.734,10.24,1.33768,1.22408,1.107047,0.0
2276.166,6714.0,6614.0,13.734,10.24,1.80296,1.97522,1.107047,0.0
2280.174,6800.0,6671.0,13.755,10.24,1.20682,1.02934,1.107047,0.0
2284.166,6757.0,6628.0,13.692,10.24,1.55578,0.9737,1.107047,-3e-06
2288.174,6742.0,6657.0,13.734,10.24,0.66884,1.8083,1.107047,0.0
2292.166,6828.0,6628.0,13.755,10.24,1.2359,0.52858,1.107047,0.0
2296.174,6742.0,6614.0,13.734,10.24,0.02908,0.54249,1.107047,0.0
2300.166,6757.0,6628.0,13.734,10.24,1.03234,1.51619,1.107047,-3e-06
2304.174,6871.0,6700.0,13.755,10.24,0.81424,1.75266,1.107047,-0.010976
2308.166,6885.0,6714.0,13.755,10.24,1.29406,0.34775,1.107047,0.0
2312.17,6842.0,6657.0,13.755,10.24,1.17774,-0.38948,1.107047,0.0
2316.17,6828.0,6614.0,13.755,10.24,-1.43946,1.82221,1.107047,-3e-06
2320.17,6842.0,6614.0,13.755,10.24,1.17774,1.54401,1.107047,-3e-06
2324.166,6800.0,6742.0,13.734,10.24,1.46854,0.54249,1.107047,0.0
2328.17,6828.0,6671.0,13.755,10.24,0.61068,1.09889,1.107047,0.0
2332.17,6785.0,6714.0,13.755,10.24,1.454,1.9474,1.107047,-3.442013
2336.17,6871.0,6657.0,13.734,10.24,1.3813,1.93349,1.107047,-3e-06
2340.166,6800.0,6657.0,13.713,10.24,1.71572,0.20865,1.107047,0.0
2344.17,6828.0,6714.0,13.713,10.24,0.81424,-0.25038,1.107047,0.0
2348.17,6742.0,6657.0,13.713,10.24,-0.37804,1.78048,1.107047,0.0
2352.17,6785.0,6671.0,13.734,10.24,0.91602,2.51771,1.107047,-3e-06
2356.17,6757.0,6714.0,13.734,10.24,0.34896,0.76505,1.105243,0.0
2360.17,6785.0,6671.0,13.734,10.24,1.3086,1.22408,1.105243,0.0
2364.17,6785.0,6700.0,13.713,10.24,0.91602,1.43273,1.105243,0.0
2368.17,6800.0,6600.0,13.734,10.24,0.727,1.26581,1.105243,-3e-06
2372.17,6800.0,6628.0,13.713,10.24,2.74806,0.51467,1.105243,0.0
2376.17,6800.0,6657.0,13.734,10.24,1.17774,0.02782,1.105243,0.0
2380.17,6842.0,6614.0,13.755,10.24,0.69792,2.57335,1.105243,0.0
2384.17,6785.0,6600.0,13.734,10.24,1.14866,1.89176,1.105243,-3e-06
2388.17,6828.0,6628.0,13.734,10.24,0.63976,1.51619,1.105243,0.0
2392.17,6757.0,6614.0,13.734,10.24,2.77714,1.47446,1.105243,0.0
2396.17,6800.0,6671.0,13.755,10.24,-0.61068,1.22408,1.105243,0.0
2400.17,6842.0,6614.0,13.755,10.24,-0.84332,1.59965,1.105243,-3e-06
2404.17,6871.0,6714.0,13.755,10.24,2.52996,0.54249,1.105243,-0.042893
2408.17,6785.0,6714.0,13.755,10.24,-0.08724,0.66768,1.105243,0.0
2412.166,6714.0,6700.0,13.755,10.24,0.95964,2.53162,1.105243,0.0
2416.174,6828.0,6671.0,13.713,10.24,1.33768,0.8346,1.105243,-3e-06
2420.166,6800.0,6742.0,13.755,10.24,1.80296,2.07259,1.105243,-3e-06
2424.17,6828.0,6671.0,13.734,10.24,1.0178,0.98761,1.105243,0.0
2428.166,6871.0,6557.0,13.734,10.24,-0.04362,0.93197,1.105243,0.0
2432.174,6714.0,6714.0,13.734,10.24,0.82878,2.14214,1.105243,-11.066312
2436.166,6785.0,6785.0,13.755,10.24,1.80296,0.52858,1.105243,-3e-06
2440.17,6742.0,6714.0,13.755,10.24,-0.08724,1.82221,1.105243,0.0
2444.166,6714.0,6671.0,13.755,10.24,1.33768,1.54401,1.103712,0.0
2448.174,6842.0,6614.0,13.734,10.24,1.14866,1.23799,1.103712,0.0
2452.166,6800.0,6671.0,13.755,10.24,1.91928,1.54401,1.103712,-3e-06
2456.174,6785.0,6714.0,13.755,10.24,2.12284,1.01543,1.103712,0.0
2460.166,6714.0,6700.0,13.755,10.24,-1.35222,2.11432,1.103712,0.0
2464.174,6800.0,6671.0,13.755,10.24,1.48308,2.15605,1.103712,0.0
2468.166,6842.0,6614.0,13.755,10.24,1.0178,0.33384,1.103712,-3e-06
2472.174,6785.0,6714.0,13.734,10.24,-0.2908,0.8346,1.103712,0.0
2476.166,6842.0,6528.0,13.734,10.24,1.35222,1.2519,1.103712,0.0
2480.174,6871.0,6657.0,13.734,10.24,0.26172,2.00304,1.103712,0.0
2484.166,6828.0,6671.0,13.734,10.24,2.19554,1.98913,1.103712,-5.489932
2488.174,6757.0,6600.0,13.734,10.24,0.26172,0.4173,1.103712,0.0
2492.166,6700.0,6657.0,13.755,10.24,-0.37804,2.19778,1.103712,0.0
2496.174,6714.0,6657.0,13.755,10.24,0.82878,2.58726,1.103712,0.0
2500.166,6871.0,6614.0,13.734,10.24,1.54124,1.02934,1.103712,-1.372568
2504.174,6800.0,6671.0,13.755,10.24,1.03234,1.40491,1.103712,-0.686243
2508.166,6800.0,6628.0,13.755,10.24,0.55252,1.14062,1.103712,0.0
2512.17,6842.0,6657.0,13.755,10.24,0.34896,1.14062,1.103712,0.0
2516.17,6785.0,6628.0,13.734,10.24,1.454,2.68463,1.103712,-3e-06
2520.17,6785.0,6657.0,13.755,10.24,0.17448,0.98761,1.103712,-3e-06
2524.166,6842.0,6600.0,13.734,10.24,1.20682,1.41882,1.103712,0.0
2528.17,6800.0,6628.0,13.755,10.24,1.41038,1.43273,1.103712,0.0
2532.17,6785.0,6600.0,13.734,10.24,1.54124,2.43425,1.108086,-8.23523
2536.17,6757.0,6571.0,13.734,10.24,1.10504,0.73723,1.108086,-3e-06
2540.166,6742.0,6671.0,13.713,10.24,-0.23264,1.47446,1.108086,0.0
2544.17,6700.0,6628.0,13.755,10.24,0.8724,2.14214,1.108086,0.0
2548.17,6785.0,6614.0,13.755,10.24,1.64302,0.8346,1.108086,0.0
2552.17,6742.0,6671.0,13.755,10.24,-0.55252,0.58422,1.108086,-3e-06
2556.17,6885.0,6628.0,13.713,10.24,1.27952,2.46207,1.108086,0.0
2560.17,6800.0,6742.0,13.755,10.24,1.54124,1.27972,1.108086,0.0
2564.17,6800.0,6671.0,13.755,10.24,0.9451,0.65377,1.108086,0.0
2568.17,6785.0,6657.0,13.755,10.24,1.33768,-0.8346,1.108086,-3e-06
2572.17,6757.0,6614.0,13.65,10.24,-0.15994,1.97522,1.108086,0.0
2576.17,6871.0,6757.0,13.734,10.24,1.29406,2.79591,1.108086,0.0
2580.17,6785.0,6628.0,13.755,10.24,1.78842,0.51467,1.108086,0.0
2584.17,6785.0,6600.0,13.755,10.24,0.08724,-0.08346,1.108086,-3e-06
2588.17,6842.0,6657.0,13.713,10.24,1.20682,1.27972,1.108086,0.0
2592.17,6757.0,6671.0,13.755,10.24,0.95964,1.79439,1.108086,0.0
2596.17,6842.0,6657.0,13.755,10.24,2.80622,2.05868,1.108086,0.0
2600.17,6700.0,6742.0,13.755,10.24,0.49436,1.22408,1.108086,-3e-06
2604.17,6785.0,6671.0,13.755,10.24,-0.4362,2.28124,1.108086,-3e-06
2608.17,6742.0,6657.0,13.713,10.24,1.14866,0.87633,1.108086,0.0
2612.166,6800.0,6700.0,13.755,10.24,-0.90148,1.23799,1.108086,0.0
