Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.17,6757.0,6628.0,13.755,10.24,1.0178,1.9474,1.117489,0.0
1324.166,6800.0,6614.0,13.755,10.24,1.17774,0.98761,1.117489,0.0
1328.174,6828.0,6628.0,13.755,10.24,1.49762,1.30754,1.117489,-3e-06
1332.166,6800.0,6671.0,13.755,10.24,0.88694,1.55792,1.117489,-3e-06
1336.17,6828.0,6600.0,13.734,10.24,0.727,1.391,1.117489,0.0
1340.166,6800.0,6657.0,13.734,10.24,0.97418,1.61356,1.117489,0.0
1344.174,6785.0,6657.0,13.755,10.24,1.80296,1.30754,1.117489,-0.516034
1348.166,6871.0,6600.0,13.755,10.24,1.06142,2.58726,1.117489,-3e-06
1352.17,6785.0,6657.0,13.713,10.24,1.2359,1.83612,1.117489,0.0
1356.166,6842.0,6614.0,13.755,10.24,1.14866,0.51467,1.117489,0.0
1360.174,6800.0,6614.0,13.734,10.24,0.55252,0.90415,1.117489,0.0
1364.166,6742.0,6785.0,13.734,10.24,1.54124,1.14062,1.117708,-3e-06
1368.174,6800.0,6628.0,13.755,10.24,1.10504,0.87633,1.117708,0.0
1372.166,6785.0,6571.0,13.755,10.24,1.54124,1.76657,1.117708,0.0
1376.174,6714.0,6671.0,13.734,10.24,-0.52344,0.98761,1.117708,0.0
1380.166,6785.0,6614.0,13.755,10.24,-0.63976,2.12823,1.117708,-3e-06
1384.174,6828.0,6628.0,13.734,10.24,1.19228,0.98761,1.117708,0.0
1388.166,6800.0,6700.0,13.755,10.24,-0.63976,0.87633,1.117708,0.0
1392.174,6828.0,6614.0,13.713,10.24,1.46854,1.02934,1.117708,0.0
1396.166,6757.0,6671.0,13.734,10.24,0.93056,1.65529,1.117708,-0.086453
1400.174,6871.0,6742.0,13.734,10.24,-0.17448,1.61356,1.117708,0.0
1404.166,6800.0,6614.0,13.755,10.24,2.73352,1.40491,1.117708,0.0
1408.174,6785.0,6657.0,13.755,10.24,-0.30534,1.15453,1.117708,0.0
1412.166,6785.0,6614.0,13.755,10.24,-0.20356,2.33688,1.117708,21.957003
1416.174,6828.0,6600.0,13.734,10.24,1.64302,0.82069,1.117708,-19.48222
1420.166,6742.0,6671.0,13.734,10.24,0.04362,1.9474,1.117708,0.0
1424.17,6842.0,6614.0,13.713,10.24,1.41038,1.04325,1.117708,0.0
1428.17,6785.0,6657.0,13.734,10.24,1.3813,1.69702,1.117708,-0.021531
1432.17,6757.0,6714.0,13.755,10.24,1.93382,2.07259,1.117708,-3e-06
1436.166,6757.0,6628.0,13.734,10.24,0.82878,0.87633,1.117708,0.0
1440.17,6671.0,6714.0,13.755,10.24,-0.59614,1.32145,1.117708,0.0
1444.17,6828.0,6671.0,13.755,10.24,1.03234,2.16996,1.117708,-5.533325
1448.17,6757.0,6571.0,13.713,10.24,1.41038,-0.20865,1.117708,-3e-06
1452.166,6785.0,6714.0,13.755,10.24,0.69792,2.68463,1.115412,0.0
1456.17,6757.0,6657.0,13.755,10.24,0.75608,0.87633,1.115412,0.0
1460.17,6828.0,6614.0,13.755,10.24,1.3813,1.2519,1.115412,0.00201
1464.17,6842.0,6657.0,13.755,10.24,1.36676,1.97522,1.115412,-3e-06
1468.166,6842.0,6714.0,13.755,10.24,0.66884,1.08498,1.115412,0.0
1472.17,6842.0,6557.0,13.734,10.24,-0.10178,1.43273,1.115412,0.0
1476.17,6714.0,6657.0,13.755,10.24,1.26498,1.47446,1.115412,0.0
1480.17,6785.0,6657.0,13.755,10.24,0.56706,0.4173,1.115412,-3e-06
1484.17,6742.0,6557.0,13.755,10.24,1.20682,2.03086,1.115412,0.0
1488.17,6800.0,6614.0,13.755,10.24,1.19228,1.2519,1.115412,0.0
1492.17,6785.0,6657.0,13.755,10.24,2.35548,1.5301,1.115412,0.0
1496.17,6742.0,6571.0,13.734,10.24,0.90148,0.38948,1.115412,-3e-06
1500.17,6785.0,6600.0,13.755,10.24,0.63976,1.01543,1.115412,0.0
1504.17,6700.0,6657.0,13.734,10.24,-0.0727,1.02934,1.115412,0.0
1508.17,6757.0,6714.0,13.755,10.24,1.55578,1.16844,1.115412,0.0
1512.17,6714.0,6700.0,13.755,10.24,0.52344,2.19778,1.115412,-3e-06
1516.17,6828.0,6671.0,13.755,10.24,0.93056,3.3384,1.115412,21.2547
1520.17,6800.0,6671.0,13.713,10.24,1.41038,1.04325,1.115412,0.0
1524.166,6785.0,6700.0,13.734,10.24,1.48308,0.95979,1.115412,0.0
1528.174,6785.0,6614.0,13.755,10.24,1.94836,1.83612,1.115412,-5.489932
1532.166,6800.0,6671.0,13.755,10.24,1.91928,1.65529,1.115412,-3e-06
1536.17,6800.0,6557.0,13.734,10.24,2.89346,2.12823,1.115412,0.0
1540.166,6828.0,6671.0,13.755,10.24,0.56706,0.31993,1.11913,0.0
1544.174,6800.0,6671.0,13.755,10.24,0.56706,0.29211,1.11913,-0.518715
1548.166,6800.0,6571.0,13.755,10.24,1.57032,2.3647,1.11913,-3e-06
1552.17,6800.0,6671.0,13.713,10.24,0.33442,1.41882,1.11913,0.0
1556.166,6785.0,6671.0,13.734,10.24,1.55578,1.33536,1.11913,0.0
1560.174,6842.0,6657.0,13.755,10.24,1.14866,1.08498,1.11913,0.085788
1564.166,6757.0,6700.0,13.755,10.24,0.13086,1.33536,1.11913,-3e-06
1568.17,6714.0,6671.0,13.755,10.24,1.55578,2.30906,1.11913,0.0
1572.166,6828.0,6657.0,13.755,10.24,-0.33442,0.89024,1.11913,0.0
1576.174,6742.0,6614.0,13.755,10.24,0.8724,2.6429,1.11913,0.0
1580.166,6871.0,6628.0,13.734,10.24,1.29406,0.8346,1.11913,-3e-06
1584.174,6828.0,6671.0,13.734,10.24,0.81424,1.93349,1.11913,0.0
1588.166,6785.0,6628.0,13.755,10.24,1.93382,2.14214,1.11913,0.0
1592.174,6742.0,6628.0,13.755,10.24,0.63976,1.26581,1.11913,0.0
1596.166,6871.0,6671.0,13.755,10.24,0.90148,2.07259,1.11913,-2.766411
1600.174,6842.0,6671.0,13.755,10.24,2.42818,1.97522,1.11913,0.0
1604.166,6871.0,6671.0,13.692,10.24,-0.0,2.00304,1.11913,0.0
1608.174,6800.0,6714.0,13.734,10.24,1.32314,1.97522,1.11913,0.0
1612.166,6914.0,6571.0,13.755,10.24,1.41038,1.16844,1.11913,21.788134
1616.174,6842.0,6714.0,13.755,10.24,1.91928,1.71093,1.11913,-10.65743
1620.166,6800.0,6671.0,13.755,10.24,0.98872,1.19626,1.11913,0.0
1624.17,6714.0,6571.0,13.734,10.24,0.66884,0.6955,1.11913,0.0
1628.17,6800.0,6657.0,13.734,10.24,1.19228,1.41882,1.128697,-0.010809
1632.17,6800.0,6657.0,13.734,10.24,1.51216,1.23799,1.128697,-3e-06
1636.166,6700.0,6600.0,13.755,10.24,0.98872,2.15605,1.128697,0.0
1640.17,6785.0,6757.0,13.755,10.24,0.8724,1.16844,1.128697,0.0
1644.17,6714.0,6671.0,13.734,10.24,0.91602,1.09889,1.128697,20.922258
1648.17,6785.0,6628.0,13.734,10.24,2.13738,1.391,1.128697,-3e-06
1652.166,6800.0,6671.0,13.755,10.24,0.88694,1.36318,1.128697,0.0
1656.17,6914.0,6657.0,13.755,10.24,0.81424,1.05716,1.128697,0.0
1660.17,6842.0,6614.0,13.755,10.24,1.94836,1.75266,1.128697,0.0
1664.17,6800.0,6700.0,13.755,10.24,-0.91602,0.54249,1.128697,-3e-06
1668.17,6800.0,6628.0,13.734,10.24,0.98872,2.82373,1.128697,0.0
1672.17,6714.0,6614.0,13.734,10.24,1.2359,0.90415,1.128697,0.0
1676.17,6828.0,6671.0,13.755,10.24,1.48308,1.40491,1.128697,0.0
1680.17,6657.0,6671.0,13.755,10.24,1.06142,0.63986,1.128697,-10.979861
1684.17,6785.0,6614.0,13.734,10.24,0.82878,1.02934,1.128697,0.0
1688.17,6742.0,6628.0,13.755,10.24,1.54124,1.34927,1.128697,0.0
1692.17,6885.0,6628.0,13.734,10.24,-0.04362,0.90415,1.128697,0.0
1696.17,6785.0,6528.0,13.755,10.24,-0.01454,-0.22256,1.128697,-0.000338
1700.17,6871.0,6628.0,13.734,10.24,1.00326,1.6692,1.128697,0.0
1704.17,6800.0,6628.0,13.734,10.24,1.14866,1.62747,1.128697,0.0
1708.17,6928.0,6671.0,13.755,10.24,2.3264,1.32145,1.128697,0.0
1712.17,6800.0,6714.0,13.755,10.24,1.13412,1.19626,1.128697,-0.086453
1716.17,6842.0,6657.0,13.692,10.24,0.42166,0.9737,1.126182,0.002702
1720.17,6757.0,6714.0,13.734,10.24,1.3813,1.65529,1.126182,0.0
1724.166,6828.0,6628.0,13.755,10.24,-0.01454,1.97522,1.126182,0.0
1728.174,6785.0,6614.0,13.734,10.24,0.52344,-0.48685,1.126182,-1.029385
1732.166,6828.0,6657.0,13.692,10.24,1.58486,1.22408,1.126182,-3e-06
1736.17,6800.0,6671.0,13.734,10.24,1.5267,1.43273,1.126182,0.0
1740.166,6800.0,6614.0,13.755,10.24,1.0178,0.90415,1.126182,0.0
1744.174,6742.0,6742.0,13.671,10.24,1.00326,0.89024,1.126182,21.254658
1748.166,6785.0,6700.0,13.713,10.24,1.13412,1.96131,1.126182,-3e-06
1752.17,6871.0,6628.0,13.755,10.24,2.50088,0.54249,1.126182,0.0
1756.166,6885.0,6671.0,13.755,10.24,-1.14866,0.54249,1.126182,0.0
1760.174,6800.0,6657.0,13.734,10.24,-0.75608,1.79439,1.126182,0.021654
1764.166,6800.0,6600.0,13.755,10.24,1.48308,1.22408,1.126182,-3e-06
1768.17,6714.0,6628.0,13.734,10.24,1.87566,1.76657,1.126182,0.0
1772.166,6871.0,6614.0,13.755,10.24,1.03234,0.62595,1.126182,0.0
1776.174,6842.0,6671.0,13.755,10.24,0.66884,1.16844,1.126182,0.0
1780.166,6785.0,6628.0,13.755,10.24,0.98872,1.91958,1.126182,-0.001343
1784.174,6800.0,6557.0,13.755,10.24,1.48308,0.52858,1.126182,0.0
1788.166,6785.0,6614.0,13.734,10.24,-1.3086,1.40491,1.126182,0.0
1792.174,6842.0,6742.0,13.713,10.24,0.9451,1.23799,1.126182,0.0
1796.166,6842.0,6671.0,13.755,10.24,1.3086,1.22408,1.126182,-0.343123
1800.174,6842.0,6714.0,13.755,10.24,1.73026,2.10041,1.126182,0.0
1804.166,6785.0,6628.0,13.755,10.24,0.39258,1.27972,1.125472,0.0
1808.174,6828.0,6671.0,13.755,10.24,0.91602,0.62595,1.125472,0.0
1812.166,6742.0,6657.0,13.734,10.24,2.50088,2.46207,1.125472,21.613882
1816.174,6871.0,6714.0,13.734,10.24,-0.26172,1.09889,1.125472,-19.723917
1820.166,6785.0,6571.0,13.734,10.24,0.75608,0.98761,1.125472,0.0
1824.17,6800.0,6671.0,13.755,10.24,1.57032,1.68311,1.125472,0.0
1828.17,6785.0,6628.0,13.755,10.24,1.77388,1.71093,1.125472,-0.002704
1832.17,6742.0,6614.0,13.734,10.24,1.0905,0.66768,1.125472,-3e-06
1836.166,6714.0,6657.0,13.734,10.24,0.18902,1.09889,1.125472,0.0
1840.17,6671.0,6614.0,13.734,10.24,-0.11632,2.16996,1.125472,0.0
1844.17,6742.0,6671.0,13.734,10.24,1.80296,0.54249,1.125472,15.081128
1848.17,6785.0,6657.0,13.755,10.24,-1.454,0.25038,1.125472,-3e-06
1852.166,6742.0,6657.0,13.755,10.24,1.11958,2.05868,1.125472,0.0
1856.17,6757.0,6614.0,13.755,10.24,1.454,1.23799,1.125472,0.0
1860.17,6714.0,6657.0,13.734,10.24,0.81424,0.25038,1.125472,0.0
1864.17,6842.0,6657.0,13.755,10.24,1.80296,2.19778,1.125472,-2.744966
1868.17,6785.0,6700.0,13.734,10.24,0.93056,1.89176,1.125472,0.0
1872.17,6842.0,6714.0,13.755,10.24,1.51216,2.3647,1.125472,0.0
1876.17,6828.0,6571.0,13.755,10.24,0.78516,1.46055,1.125472,0.0
1880.17,6914.0,6671.0,13.734,10.24,-0.23264,0.31993,1.125472,-0.171563
1884.17,6842.0,6700.0,13.734,10.24,1.03234,1.23799,1.125472,0.0
1888.17,6800.0,6714.0,13.755,10.24,1.00326,1.27972,1.125472,0.0
1892.17,6828.0,6657.0,13.755,10.24,1.41038,1.54401,1.127057,0.0
1896.17,6785.0,6714.0,13.734,10.24,1.11958,0.29211,1.127057,-0.002683
1900.17,6785.0,6614.0,13.755,10.24,0.34896,1.96131,1.127057,0.0
1904.17,6757.0,6614.0,13.755,10.24,2.26824,2.28124,1.127057,0.0
1908.17,6871.0,6700.0,13.755,10.24,-0.47982,1.89176,1.127057,0.0
1912.17,6757.0,6614.0,13.734,10.24,0.91602,2.30906,1.127057,-0.001353
1916.17,6785.0,6600.0,13.755,10.24,1.33768,0.9737,1.127057,6.487707
1920.17,6671.0,6700.0,13.755,10.24,1.93382,1.47446,1.127057,0.0
1924.166,6714.0,6700.0,13.755,10.24,0.727,1.2519,1.127057,0.0
1928.174,6714.0,6628.0,13.755,10.24,0.59614,0.58422,1.127057,-10.979856
1932.166,6757.0,6714.0,13.755,10.24,1.5267,2.16996,1.127057,-3e-06
1936.17,6800.0,6671.0,13.755,10.24,0.61068,0.31993,1.127057,0.0
1940.166,6714.0,6742.0,13.755,10.24,-0.55252,1.04325,1.127057,0.0
1944.174,6871.0,6628.0,13.692,10.24,1.0905,1.6692,1.127057,-2.777301
1948.166,6742.0,6628.0,13.755,10.24,2.12284,1.72484,1.127057,-3e-06
1952.17,6757.0,6628.0,13.734,10.24,1.33768,2.21169,1.127057,0.0
1956.166,6828.0,6700.0,13.755,10.24,0.81424,0.93197,1.127057,0.0
1960.174,6757.0,6714.0,13.734,10.24,-0.55252,1.32145,1.127057,2.1e-05
1964.166,6785.0,6571.0,13.755,10.24,1.73026,1.82221,1.127057,-3e-06
1968.17,6800.0,6657.0,13.755,10.24,1.65756,0.87633,1.127057,0.0
1972.166,6828.0,6700.0,13.755,10.24,0.78516,3.28276,1.127057,0.0
1976.174,6800.0,6700.0,13.755,10.24,1.35222,1.9474,1.127057,0.0
1980.166,6800.0,6657.0,13.755,10.24,1.54124,1.85003,1.130337,21.958353
1984.174,6800.0,6657.0,13.734,10.24,2.92254,1.83612,1.130337,0.0
1988.166,6800.0,6614.0,13.713,10.24,0.02908,1.16844,1.130337,0.0
1992.174,6700.0,6657.0,13.755,10.24,-0.2908,1.32145,1.130337,0.0
1996.166,6785.0,6657.0,13.755,10.24,1.49762,1.72484,1.130337,-1.383291
2000.174,6742.0,6600.0,13.755,10.24,0.3635,0.98761,1.130337,0.0
2004.166,6700.0,6614.0,13.755,10.24,1.2359,1.59965,1.130337,0.0
2008.174,6842.0,6714.0,13.755,10.24,1.14866,1.69702,1.130337,0.0
2012.166,6757.0,6657.0,13.734,10.24,1.32314,1.71093,1.130337,-0.172908
2016.174,6871.0,6614.0,13.734,10.24,2.3264,0.54249,1.130337,2.420691
2020.166,6842.0,6657.0,13.755,10.24,-1.14866,2.16996,1.130337,0.0
2024.17,6842.0,6714.0,13.755,10.24,1.7448,2.05868,1.130337,0.0
2028.17,6828.0,6785.0,13.755,10.24,2.34094,0.90415,1.130337,-1.372526
2032.17,6871.0,6700.0,13.734,10.24,0.85786,1.8083,1.130337,-3e-06
2036.166,6742.0,6628.0,13.755,10.24,1.27952,0.87633,1.130337,0.0
2040.17,6842.0,6714.0,13.755,10.24,0.42166,1.02934,1.130337,0.0
2044.17,6700.0,6628.0,13.713,10.24,1.5994,1.98913,1.130337,4.139476
2048.17,6714.0,6657.0,13.734,10.24,0.37804,0.84851,1.130337,21.273464
2052.166,6757.0,6671.0,13.734,10.24,0.727,2.61508,1.130337,0.0
2056.17,6714.0,6600.0,13.734,10.24,1.03234,1.86394,1.130337,0.0
2060.17,6842.0,6557.0,13.755,10.24,1.84658,0.76505,1.130337,0.0
2064.17,6842.0,6671.0,13.755,10.24,1.35222,1.44664,1.130337,21.956982
2068.17,6914.0,6614.0,13.755,10.24,0.91602,1.29363,1.132524,0.0
2072.17,6842.0,6657.0,13.755,10.24,0.9451,0.54249,1.132524,0.0
2076.17,6842.0,6714.0,13.755,10.24,1.7448,1.97522,1.132524,0.0
2080.17,6828.0,6614.0,13.734,10.24,-0.63976,1.86394,1.132524,-4.5e-05
2084.17,6742.0,6600.0,13.734,10.24,0.91602,1.91958,1.132524,0.0
2088.17,6842.0,6714.0,13.755,10.24,1.27952,1.01543,1.132524,0.0
2092.17,6871.0,6671.0,13.755,10.24,0.6543,1.58574,1.132524,0.0
2096.17,6828.0,6657.0,13.755,10.24,1.46854,1.69702,1.132524,-11.066312
2100.17,6785.0,6671.0,13.755,10.24,-0.52344,1.34927,1.132524,0.0
2104.17,6742.0,6657.0,13.755,10.24,0.24718,1.32145,1.132524,0.0
2108.17,6742.0,6742.0,13.734,10.24,1.93382,0.52858,1.132524,0.0
2112.17,6800.0,6714.0,13.755,10.24,0.24718,0.62595,1.132524,-11.065641
2116.17,6828.0,6714.0,13.734,10.24,1.17774,0.89024,1.132524,5.6191
2120.17,6785.0,6700.0,13.755,10.24,1.55578,1.2519,1.132524,0.0
2124.166,6785.0,6671.0,13.734,10.24,1.17774,1.90567,1.132524,0.0
2128.174,6842.0,6628.0,13.755,10.24,1.35222,0.84851,1.132524,-11.065636
2132.166,6914.0,6657.0,13.755,10.24,-0.78516,1.72484,1.132524,-3e-06
2136.17,6800.0,6714.0,13.755,10.24,2.71898,1.75266,1.132524,0.0
2140.166,6828.0,6557.0,13.755,10.24,0.52344,0.86242,1.132524,0.0
2144.174,6785.0,6671.0,13.734,10.24,-0.52344,0.68159,1.132524,19.150238
2148.166,6757.0,6671.0,13.755,10.24,1.1632,0.72332,1.132524,-3e-06
2152.17,6714.0,6714.0,13.713,10.24,1.17774,0.87633,1.132524,0.0
2156.166,6914.0,6700.0,13.734,10.24,1.3086,0.79287,1.128533,0.0
2160.174,6800.0,6714.0,13.65,10.24,1.41038,1.72484,1.128533,4.2e-05
2164.166,6871.0,6671.0,13.734,10.24,1.93382,1.75266,1.128533,-3e-06
2168.17,6800.0,6671.0,13.734,10.24,0.63976,-0.59813,1.128533,0.0
2172.166,6828.0,6600.0,13.755,10.24,0.52344,0.18083,1.128533,0.0
2176.174,6842.0,6628.0,13.755,10.24,0.34896,2.35079,1.128533,0.0
2180.166,6842.0,6671.0,13.734,10.24,1.48308,1.04325,1.128533,-0.00017
2184.174,6842.0,6628.0,13.755,10.24,1.7448,1.29363,1.128533,0.0
2188.166,6742.0,6657.0,13.755,10.24,1.0905,0.89024,1.128533,0.0
2192.174,6714.0,6657.0,13.755,10.24,1.03234,0.75114,1.128533,0.0
2196.166,6742.0,6557.0,13.755,10.24,0.727,1.97522,1.128533,21.268103
2200.174,6871.0,6714.0,13.734,10.24,2.12284,0.65377,1.128533,0.0
2204.166,6800.0,6571.0,13.734,10.24,-0.7997,0.80678,1.128533,0.0
2208.174,6842.0,6714.0,13.755,10.24,0.8724,2.14214,1.128533,0.0
2212.166,6828.0,6700.0,13.734,10.24,1.84658,1.21017,1.128533,21.273422
2216.174,6785.0,6700.0,13.713,10.24,1.33768,1.37709,1.128533,6.133866
2220.166,6785.0,6600.0,13.713,10.24,1.17774,1.00152,1.128533,0.0
2224.17,6757.0,6657.0,13.734,10.24,0.82878,1.2519,1.128533,0.0
2228.17,6842.0,6700.0,13.734,10.24,1.54124,2.37861,1.128533,-2.766578
2232.17,6785.0,6600.0,13.755,10.24,0.26172,-0.11128,1.128533,-3e-06
2236.166,6742.0,6614.0,13.755,10.24,0.45074,1.83612,1.128533,0.0
2240.17,6714.0,6657.0,13.755,10.24,0.61068,3.10193,1.128533,0.0
2244.17,6800.0,6657.0,13.755,10.24,1.3086,0.86242,1.130829,1.334783
2248.17,6842.0,6714.0,13.755,10.24,2.181,1.71093,1.130829,-3e-06
2252.166,6785.0,6614.0,13.734,10.24,0.727,1.40491,1.130829,0.0
2256.17,6914.0,6600.0,13.755,10.24,0.71246,1.23799,1.130829,0.0
2260.17,6785.0,6628.0,13.755,10.24,1.7448,1.9474,1.130829,0.0
2264.17,6871.0,6714.0,13.755,10.24,0.34896,0.54249,1.130829,-3e-06
2268.17,6800.0,6628.0,13.755,10.24,0.90148,2.93501,1.130829,0.0
2272.17,6800.0,6628.0,13.713,10.24,1.27952,2.0865,1.130829,0.0
2276.17,6800.0,6671.0,13.755,10.24,0.05816,1.62747,1.130829,0.0
2280.17,6785.0,6657.0,13.734,10.24,1.03234,1.76657,1.130829,-11.065641
2284.17,6785.0,6657.0,13.734,10.24,0.82878,0.9737,1.130829,0.0
2288.17,6785.0,6614.0,13.734,10.24,-1.00326,1.46055,1.130829,0.0
2292.17,6800.0,6571.0,13.755,10.24,2.26824,0.54249,1.130829,0.0
2296.17,6757.0,6742.0,13.755,10.24,1.80296,0.54249,1.130829,-0.172233
2300.17,6800.0,6714.0,13.755,10.24,1.04688,1.34927,1.130829,0.0
2304.17,6800.0,6557.0,13.734,10.24,1.57032,1.02934,1.130829,0.0
2308.17,6914.0,6628.0,13.755,10.24,1.46854,1.93349,1.130829,0.0
2312.17,6785.0,6671.0,13.755,10.24,0.727,0.2782,1.130829,-2.820275
2316.17,6785.0,6671.0,13.755,10.24,0.1454,1.00152,1.130829,0.043895
2320.17,6714.0,6600.0,13.734,10.24,1.55578,1.98913,1.130829,0.0
2324.166,6785.0,6614.0,13.755,10.24,0.39258,-0.20865,1.130829,0.0
2328.174,6742.0,6628.0,13.755,10.24,-0.1454,-0.91806,1.130829,21.786804
2332.166,6842.0,6614.0,13.755,10.24,1.3086,1.23799,1.135258,-3e-06
2336.17,6871.0,6700.0,13.734,10.24,1.0905,1.41882,1.135258,0.0
2340.166,6871.0,6714.0,13.734,10.24,2.3264,2.47598,1.135258,0.0
2344.174,6800.0,6657.0,13.734,10.24,0.88694,0.16692,1.135258,21.608511
2348.166,6800.0,6714.0,13.734,10.24,0.2908,1.97522,1.135258,-3e-06
2352.17,6928.0,6714.0,13.755,10.24,1.0905,2.54553,1.135258,0.0
2356.166,6785.0,6657.0,13.755,10.24,1.94836,0.87633,1.135258,0.0
2360.174,6742.0,6628.0,13.755,10.24,1.14866,1.55792,1.135258,8.4e-05
2364.166,6828.0,6671.0,13.755,10.24,1.2359,0.72332,1.135258,-3e-06
2368.17,6757.0,6671.0,13.755,10.24,1.14866,1.34927,1.135258,0.0
2372.166,6742.0,6614.0,13.713,10.24,1.41038,1.2519,1.135258,0.0
2376.174,6871.0,6657.0,13.755,10.24,0.69792,0.52858,1.135258,0.0
2380.166,6742.0,6714.0,13.755,10.24,0.2908,2.07259,1.135258,-3e-06
2384.174,6742.0,6657.0,13.713,10.24,1.14866,1.1128,1.135258,0.0
2388.166,6785.0,6671.0,13.755,10.24,-0.52344,0.89024,1.135258,0.0
2392.174,6742.0,6671.0,13.755,10.24,1.14866,1.51619,1.135258,0.0
2396.166,6828.0,6628.0,13.734,10.24,0.82878,1.41882,1.135258,-0.171563
2400.174,6842.0,6557.0,13.755,10.24,0.17448,1.14062,1.135258,0.0
2404.166,6842.0,6714.0,13.734,10.24,3.06794,0.72332,1.135258,0.0
2408.174,6757.0,6614.0,13.755,10.24,0.2908,0.48685,1.135258,0.0
2412.166,6842.0,6657.0,13.755,10.24,0.8724,2.782,1.135258,21.273464
2416.174,6785.0,6657.0,13.755,10.24,1.54124,0.93197,1.135258,16.771269
2420.166,6757.0,6671.0,13.755,10.24,0.81424,3.12975,1.137062,0.0
2424.17,6785.0,6614.0,13.755,10.24,1.13412,1.41882,1.137062,0.0
2428.17,6800.0,6742.0,13.734,10.24,0.93056,1.61356,1.137062,21.954218
2432.17,6785.0,6600.0,13.713,10.24,1.20682,1.82221,1.137062,-3e-06
2436.166,6842.0,6614.0,13.713,10.24,0.62522,0.65377,1.137062,0.0
2440.17,6742.0,6671.0,13.734,10.24,-0.66884,1.18235,1.137062,0.0
2444.17,6742.0,6714.0,13.755,10.24,1.06142,0.89024,1.137062,-0.691647
2448.17,6714.0,6628.0,13.755,10.24,1.71572,0.87633,1.137062,-3e-06
2452.166,6800.0,6785.0,13.734,10.24,0.53798,2.21169,1.137062,0.0
2456.17,6800.0,6700.0,13.755,10.24,1.42492,0.63986,1.137062,0.0
2460.17,6842.0,6700.0,13.734,10.24,-0.37804,1.61356,1.137062,8.4e-05
2464.17,6885.0,6700.0,13.734,10.24,1.91928,0.66768,1.137062,-3e-06
2468.166,6871.0,6742.0,13.734,10.24,0.04362,1.34927,1.137062,0.0
2472.17,6785.0,6628.0,13.755,10.24,-0.77062,0.90415,1.137062,0.0
2476.17,6785.0,6628.0,13.734,10.24,0.91602,1.04325,1.137062,0.0
2480.17,6800.0,6785.0,13.734,10.24,1.03234,1.07107,1.137062,-3e-06
2484.17,6800.0,6671.0,13.755,10.24,1.20682,1.97522,1.137062,0.0
2488.17,6842.0,6714.0,13.755,10.24,1.27952,1.32145,1.137062,0.0
2492.17,6871.0,6628.0,13.755,10.24,2.50088,1.82221,1.137062,0.0
2496.17,6800.0,6657.0,13.755,10.24,1.71572,-0.34775,1.137062,-4.5e-05
2500.17,6800.0,6628.0,13.734,10.24,-0.81424,1.76657,1.137062,0.0
2504.17,6714.0,6671.0,13.734,10.24,0.88694,2.07259,1.137062,0.0
2508.17,6842.0,6628.0,13.755,10.24,1.17774,0.89024,1.137882,0.0
2512.17,6785.0,6700.0,13.734,10.24,1.454,1.09889,1.137882,-0.043228
2516.17,6757.0,6700.0,13.755,10.24,1.17774,1.22408,1.137882,-19.139666
2520.17,6714.0,6671.0,13.713,10.24,0.33442,1.23799,1.137882,0.0
2524.166,6800.0,6614.0,13.755,10.24,1.11958,2.26733,1.137882,0.0
2528.174,6828.0,6657.0,13.734,10.24,0.85786,-0.52858,1.137882,-2.766578
2532.166,6842.0,6714.0,13.755,10.24,0.33442,2.10041,1.137882,-3e-06
2536.17,6828.0,6600.0,13.755,10.24,1.14866,1.6692,1.137882,0.0
2540.166,6842.0,6614.0,13.755,10.24,1.57032,0.68159,1.137882,0.0
2544.174,6785.0,6600.0,13.734,10.24,0.18902,1.40491,1.137882,12.269107
2548.166,6800.0,6671.0,13.755,10.24,1.27952,1.47446,1.137882,-3e-06
2552.17,6800.0,6714.0,13.713,10.24,-0.18902,1.40491,1.137882,0.0
2556.166,6871.0,6600.0,13.755,10.24,2.0356,1.76657,1.137882,0.0
2560.174,6757.0,6600.0,13.755,10.24,0.69792,1.00152,1.137882,0.0
2564.166,6842.0,6671.0,13.734,10.24,0.27626,1.85003,1.137882,-0.000673
2568.174,6871.0,6714.0,13.713,10.24,1.3086,0.58422,1.137882,0.0
2572.166,6800.0,6714.0,13.755,10.24,0.08724,0.62595,1.137882,0.0
2576.174,6742.0,6714.0,13.734,10.24,0.8724,1.02934,1.137882,0.0
2580.166,6842.0,6671.0,13.755,10.24,0.8724,1.2519,1.137882,-1.372526
2584.174,6842.0,6671.0,13.755,10.24,0.15994,1.48837,1.137882,0.0
2588.166,6842.0,6628.0,13.755,10.24,1.54124,1.09889,1.137882,0.0
2592.174,6828.0,6700.0,13.713,10.24,-1.04688,1.72484,1.137882,0.0
2596.166,6828.0,6557.0,13.755,10.24,1.0178,2.10041,1.137117,-11.065636
2600.174,6785.0,6785.0,13.755,10.24,1.35222,1.22408,1.137117,0.0
2604.166,6828.0,6700.0,13.755,10.24,0.55252,1.73875,1.137117,0.0
2608.174,6842.0,6628.0,13.713,10.24,1.54124,2.32297,1.137117,0.0
2612.166,6785.0,6600.0,13.734,10.24,0.71246,1.68311,1.137117,-5.576045
2616.174,6757.0,6700.0,13.734,10.24,1.11958,1.9474,1.137117,12.871037
