Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1333.157,6785.0,6671.0,13.755,10.24,0.68338,0.79287,0.876333,0.0
1337.165,6785.0,6671.0,13.755,10.24,1.25044,1.58574,0.876333,0.0
1341.157,6742.0,6700.0,13.755,10.24,2.3264,0.08346,0.876333,5.489927
1345.165,6871.0,6614.0,13.755,10.24,0.13086,0.87633,0.876333,0.0
1349.157,6742.0,6742.0,13.755,10.24,0.91602,2.44816,0.876333,0.0
1353.165,6842.0,6657.0,13.755,10.24,0.9451,1.79439,0.876333,0.0
1357.157,6785.0,6600.0,13.755,10.24,1.41038,0.84851,0.881308,0.857948
1361.165,6785.0,6714.0,13.755,10.24,0.1454,0.94588,0.881308,-1.372484
1365.157,6742.0,6671.0,13.755,10.24,1.61394,1.83612,0.881308,0.0
1369.161,6842.0,6571.0,13.755,10.24,1.06142,1.14062,0.881308,0.0
1373.161,6800.0,6657.0,13.755,10.24,0.85786,1.44664,0.881308,0.00134
1377.161,6871.0,6700.0,13.755,10.24,1.80296,2.58726,0.881308,-9.661157
1381.157,6742.0,6600.0,13.755,10.24,0.55252,1.18235,0.881308,0.0
1385.161,6785.0,6657.0,13.755,10.24,0.61068,1.27972,0.881308,0.0
1389.161,6757.0,6700.0,13.755,10.24,1.54124,3.14366,0.881308,0.0
1393.161,6714.0,6600.0,13.755,10.24,1.93382,0.54249,0.881308,3.12627
1397.161,6800.0,6714.0,13.755,10.24,-0.7997,2.21169,0.881308,0.0
1401.161,6871.0,6714.0,13.755,10.24,0.85786,2.2256,0.881308,0.0
1405.161,6800.0,6757.0,13.755,10.24,0.95964,0.98761,0.881308,0.0
1409.161,6800.0,6671.0,13.755,10.24,1.73026,1.18235,0.881308,20.631794
1413.161,6871.0,6700.0,13.755,10.24,1.65756,1.79439,0.881308,0.0
1417.161,6742.0,6614.0,13.755,10.24,1.0178,1.30754,0.881308,0.0
1421.161,6714.0,6742.0,13.755,10.24,1.03234,0.75114,0.881308,0.0
1425.161,6742.0,6742.0,13.755,10.24,0.34896,1.2519,0.881308,5.490262
1429.161,6785.0,6628.0,13.776,10.24,2.87892,1.02934,0.881308,0.0
1433.161,6714.0,6557.0,13.755,10.24,0.75608,-0.15301,0.881308,0.0
1437.161,6757.0,6657.0,13.755,10.24,-0.93056,1.83612,0.881308,0.0
1441.161,6757.0,6714.0,13.755,10.24,1.27952,2.10041,0.881308,0.0
1445.161,6700.0,6671.0,13.755,10.24,1.57032,0.68159,0.884041,0.0
1449.161,6714.0,6628.0,13.755,10.24,1.46854,0.84851,0.884041,0.0
1453.161,6714.0,6614.0,13.755,10.24,0.66884,2.30906,0.884041,0.0
1457.161,6842.0,6614.0,13.755,10.24,1.35222,1.40491,0.884041,11.001652
1461.161,6742.0,6628.0,13.755,10.24,1.17774,1.37709,0.884041,21.954344
1465.161,6785.0,6657.0,13.755,10.24,1.62848,1.59965,0.884041,0.0
1469.157,6800.0,6700.0,13.755,10.24,1.17774,0.62595,0.884041,0.0
1473.165,6785.0,6614.0,13.755,10.24,0.90148,0.87633,0.884041,0.0
1477.157,6785.0,6671.0,13.755,10.24,-0.0727,1.61356,0.884041,10.806934
1481.165,6742.0,6671.0,13.755,10.24,1.84658,1.18235,0.884041,0.0
1485.157,6800.0,6657.0,13.755,10.24,0.6543,0.04173,0.884041,0.0
1489.165,6785.0,6671.0,13.755,10.24,-0.13086,0.87633,0.884041,0.0
1493.157,6842.0,6700.0,13.755,10.24,0.91602,1.61356,0.884041,-13.855841
1497.165,6828.0,6600.0,13.755,10.24,2.16646,0.59813,0.884041,0.0
1501.157,6785.0,6671.0,13.755,10.24,1.84658,0.93197,0.884041,0.0
1505.165,6800.0,6657.0,13.755,10.24,0.93056,1.22408,0.884041,0.0
1509.157,6800.0,6657.0,13.755,10.24,1.2359,1.22408,0.884041,10.981233
1513.165,6800.0,6657.0,13.755,10.24,1.0905,1.37709,0.884041,0.0
1517.157,6800.0,6657.0,13.755,10.24,3.1261,1.83612,0.884041,0.0
1521.165,6757.0,6628.0,13.755,10.24,1.03234,0.31993,0.884041,0.0
1525.157,6714.0,6671.0,13.755,10.24,0.59614,0.9737,0.884041,0.686366
1529.165,6742.0,6714.0,13.755,10.24,0.69792,1.89176,0.884041,0.0
1533.157,6828.0,6600.0,13.755,10.24,2.09376,1.76657,0.893008,0.0
1537.165,6785.0,6714.0,13.755,10.24,2.34094,1.22408,0.893008,0.0
1541.157,6714.0,6700.0,13.755,10.24,-0.18902,1.82221,0.893008,3.1e-05
1545.165,6742.0,6714.0,13.755,10.24,1.17774,1.54401,0.893008,0.0
1549.157,6714.0,6700.0,13.755,10.24,1.5267,0.93197,0.893008,0.0
1553.165,6742.0,6628.0,13.776,10.24,2.0356,1.1128,0.893008,0.0
1557.157,6657.0,6628.0,13.755,10.24,1.17774,1.76657,0.893008,-21.3591
1561.165,6785.0,6600.0,13.755,10.24,1.32314,0.65377,0.893008,-0.002704
1565.157,6785.0,6700.0,13.755,10.24,0.69792,0.98761,0.893008,0.0
1569.161,6714.0,6614.0,13.755,10.24,1.06142,1.44664,0.893008,0.0
1573.161,6742.0,6614.0,13.776,10.24,0.9451,-1.40491,0.893008,0.0
1577.161,6842.0,6714.0,13.755,10.24,0.727,0.73723,0.893008,12.325358
1581.161,6714.0,6628.0,13.755,10.24,0.93056,2.3647,0.893008,0.0
1585.161,6828.0,6657.0,13.755,10.24,1.17774,2.19778,0.893008,0.0
1589.161,6785.0,6614.0,13.755,10.24,1.97744,0.40339,0.893008,0.0
1593.161,6871.0,6742.0,13.755,10.24,-0.1454,0.98761,0.893008,19.332375
1597.161,6828.0,6657.0,13.755,10.24,0.85786,2.65681,0.893008,0.0
1601.161,6828.0,6614.0,13.755,10.24,1.35222,0.84851,0.893008,0.0
1605.161,6742.0,6671.0,13.755,10.24,1.00326,1.09889,0.893008,0.0
1609.161,6785.0,6700.0,13.755,10.24,1.454,2.14214,0.893008,3.452942
1613.161,6757.0,6571.0,13.755,10.24,1.17774,0.98761,0.893008,0.0
1617.161,6785.0,6628.0,13.755,10.24,0.90148,0.76505,0.893008,0.0
1621.161,6714.0,6628.0,13.755,10.24,1.70118,1.91958,0.899021,0.0
1625.161,6828.0,6657.0,13.755,10.24,1.99198,2.72636,0.899021,2.745131
1629.161,6785.0,6671.0,13.755,10.24,-0.9451,1.09889,0.899021,0.0
1633.161,6785.0,6700.0,13.755,10.24,-1.04688,1.41882,0.899021,0.0
1637.161,6757.0,6600.0,13.776,10.24,2.09376,2.12823,0.899021,0.0
1641.161,6914.0,6657.0,13.755,10.24,1.33768,0.73723,0.899021,0.0
1645.161,6800.0,6671.0,13.755,10.24,-0.33442,0.01391,0.899021,0.0
1649.161,6800.0,6742.0,13.755,10.24,1.36676,1.23799,0.899021,0.0
1653.161,6742.0,6785.0,13.755,10.24,1.29406,1.01543,0.899021,0.0
1657.161,6742.0,6657.0,13.755,10.24,1.10504,1.51619,0.899021,0.686241
1661.161,6800.0,6671.0,13.755,10.24,1.71572,1.02934,0.899021,21.948856
1665.161,6828.0,6671.0,13.755,10.24,0.77062,0.87633,0.899021,0.0
1669.157,6842.0,6614.0,13.755,10.24,-0.10178,0.89024,0.899021,0.0
1673.165,6785.0,6742.0,13.755,10.24,0.56706,1.97522,0.899021,0.0
1677.157,6842.0,6600.0,13.755,10.24,2.09376,1.18235,0.899021,-5.511542
1681.165,6800.0,6671.0,13.755,10.24,0.59614,-0.15301,0.899021,0.0
1685.157,6800.0,6671.0,13.818,10.24,0.20356,2.99065,0.899021,0.0
1689.165,6785.0,6671.0,13.755,10.24,0.85786,2.58726,0.899021,0.0
1693.157,6828.0,6657.0,13.755,10.24,1.70118,0.89024,0.899021,-16.986996
1697.165,6757.0,6671.0,13.755,10.24,0.18902,1.65529,0.899021,0.0
1701.157,6871.0,6657.0,13.755,10.24,1.57032,2.10041,0.899021,0.0
1705.165,6785.0,6600.0,13.755,10.24,1.33768,1.14062,0.899021,0.0
1709.157,6800.0,6742.0,13.755,10.24,0.9451,1.14062,0.898912,2.058806
1713.165,6842.0,6614.0,13.755,10.24,1.27952,1.6692,0.898912,0.0
1717.157,6714.0,6671.0,13.755,10.24,0.84332,0.09737,0.898912,0.0
1721.165,6785.0,6700.0,13.755,10.24,-0.9451,1.34927,0.898912,0.0
1725.157,6742.0,6671.0,13.755,10.24,0.98872,2.21169,0.898912,2.744963
1729.165,6714.0,6600.0,13.755,10.24,1.8902,0.6955,0.898912,0.0
1733.157,6914.0,6614.0,13.755,10.24,-0.9451,-0.93197,0.898912,0.0
1737.165,6742.0,6657.0,13.755,10.24,-0.2181,1.37709,0.898912,0.0
1741.157,6742.0,6557.0,13.755,10.24,1.2359,1.2519,0.898912,0.0
1745.165,6800.0,6757.0,13.755,10.24,1.48308,1.1128,0.898912,0.0
1749.157,6800.0,6614.0,13.755,10.24,1.61394,1.62747,0.898912,0.0
1753.165,6742.0,6714.0,13.755,10.24,0.9451,-0.47294,0.898912,0.0
1757.157,6828.0,6657.0,13.755,10.24,0.75608,0.87633,0.898912,0.0
1761.165,6742.0,6671.0,13.776,10.24,-0.1454,1.79439,0.898912,21.27072
1765.157,6785.0,6628.0,13.755,10.24,2.3264,0.93197,0.898912,0.0
1769.161,6742.0,6600.0,13.755,10.24,1.17774,0.4173,0.898912,0.0
1773.161,6742.0,6614.0,13.755,10.24,-0.90148,1.91958,0.898912,0.0
1777.161,6800.0,6614.0,13.755,10.24,1.11958,3.07411,0.898912,-1.038767
1781.161,6785.0,6657.0,13.755,10.24,1.25044,1.1128,0.898912,0.0
1785.161,6800.0,6657.0,13.755,10.24,1.55578,1.27972,0.898912,0.0
1789.161,6800.0,6742.0,13.755,10.24,1.17774,2.0865,0.898912,0.0
1793.161,6800.0,6600.0,13.755,10.24,1.3813,1.00152,0.898912,5.164146
1797.161,6828.0,6657.0,13.755,10.24,0.69792,1.27972,0.907495,0.0
1801.161,6785.0,6700.0,13.755,10.24,0.18902,1.21017,0.907495,0.0
1805.161,6714.0,6671.0,13.755,10.24,1.94836,0.33384,0.907495,0.0
1809.161,6842.0,6628.0,13.755,10.24,0.59614,0.87633,0.907495,1.39422
1813.161,6742.0,6671.0,13.755,10.24,1.0905,1.65529,0.907495,0.0
1817.161,6828.0,6671.0,13.755,10.24,1.13412,1.54401,0.907495,0.0
1821.161,6742.0,6571.0,13.755,10.24,1.33768,0.38948,0.907495,0.0
1825.161,6714.0,6657.0,13.755,10.24,-0.2908,0.36166,0.907495,0.0
1829.161,6757.0,6614.0,13.755,10.24,1.26498,1.59965,0.907495,0.0
1833.161,6714.0,6614.0,13.755,10.24,1.03234,0.98761,0.907495,0.0
1837.161,6742.0,6657.0,13.755,10.24,1.3086,1.391,0.907495,0.0
1841.161,6700.0,6657.0,13.755,10.24,1.77388,1.97522,0.907495,0.0
1845.161,6757.0,6700.0,13.755,10.24,1.00326,1.15453,0.907495,0.0
1849.161,6714.0,6600.0,13.755,10.24,0.84332,1.02934,0.907495,0.0
1853.161,6714.0,6700.0,13.755,10.24,2.34094,1.76657,0.907495,0.0
1857.161,6700.0,6671.0,13.755,10.24,1.27952,-1.30754,0.907495,1.372607
1861.161,6757.0,6628.0,13.755,10.24,0.59614,1.01543,0.907495,-1.383291
1865.161,6714.0,6671.0,13.755,10.24,1.17774,1.96131,0.907495,0.0
1869.157,6842.0,6671.0,13.755,10.24,1.65756,1.97522,0.907495,0.0
1873.165,6800.0,6714.0,13.755,10.24,2.1083,0.62595,0.907495,0.0
1877.157,6700.0,6628.0,13.755,10.24,0.2908,1.21017,0.907495,-11.152767
1881.165,6871.0,6742.0,13.755,10.24,0.95964,2.03086,0.907495,0.0
1885.157,6785.0,6600.0,13.776,10.24,1.27952,1.21017,0.911815,0.0
1889.165,6757.0,6714.0,13.755,10.24,0.88694,1.21017,0.911815,0.0
1893.157,6800.0,6671.0,13.755,10.24,2.77714,1.79439,0.911815,0.450639
1897.165,6800.0,6628.0,13.755,10.24,0.98872,1.04325,0.911815,0.0
1901.157,6785.0,6600.0,13.755,10.24,0.82878,0.98761,0.911815,0.0
1905.165,6800.0,6671.0,13.755,10.24,1.03234,2.67072,0.911815,0.0
1909.157,6828.0,6714.0,13.755,10.24,1.9629,0.52858,0.911815,2.1e-05
1913.165,6785.0,6628.0,13.755,10.24,0.34896,0.2782,0.911815,0.0
1917.157,6842.0,6785.0,13.755,10.24,0.27626,1.71093,0.911815,0.0
1921.165,6800.0,6671.0,13.755,10.24,1.03234,1.46055,0.911815,0.0
1925.157,6828.0,6657.0,13.755,10.24,1.87566,0.80678,0.911815,0.04289
1929.165,6757.0,6614.0,13.755,10.24,0.6543,2.28124,0.911815,0.0
1933.157,6742.0,6671.0,13.755,10.24,1.17774,1.62747,0.911815,0.0
1937.165,6800.0,6628.0,13.755,10.24,1.20682,1.37709,0.911815,0.0
1941.157,6785.0,6671.0,13.755,10.24,0.63976,1.22408,0.911815,1.372482
1945.165,6714.0,6714.0,13.755,10.24,2.00652,1.85003,0.911815,0.0
1949.157,6757.0,6742.0,13.755,10.24,0.90148,0.68159,0.911815,0.0
1953.165,6714.0,6671.0,13.755,10.24,-1.27952,1.27972,0.911815,0.0
1957.157,6785.0,6671.0,13.755,10.24,0.37804,2.3647,0.911815,0.172901
1961.165,6828.0,6714.0,13.755,10.24,3.11156,0.31993,0.911815,21.273401
1965.157,6828.0,6757.0,13.755,10.24,0.52344,2.93501,0.911815,0.0
1969.161,6785.0,6600.0,13.755,10.24,0.18902,1.51619,0.911815,0.0
1973.161,6828.0,6628.0,13.755,10.24,1.06142,1.22408,0.911268,0.0
1977.161,6828.0,6671.0,13.755,10.24,1.54124,1.23799,0.911268,-8.321259
1981.161,6742.0,6714.0,13.755,10.24,0.93056,1.22408,0.911268,0.0
1985.161,6828.0,6742.0,13.755,10.24,1.17774,1.72484,0.911268,0.0
1989.161,6800.0,6614.0,13.755,10.24,1.00326,1.04325,0.911268,0.0
1993.161,6785.0,6671.0,13.755,10.24,0.39258,1.02934,0.911268,5.656605
1997.161,6785.0,6671.0,13.755,10.24,1.91928,1.69702,0.911268,0.0
2001.161,6828.0,6671.0,13.755,10.24,0.63976,0.72332,0.911268,0.0
2005.161,6785.0,6671.0,13.755,10.24,-0.33442,1.04325,0.911268,0.0
2009.161,6785.0,6700.0,13.755,10.24,0.66884,1.93349,0.911268,0.343157
2013.161,6742.0,6628.0,13.776,10.24,3.03886,0.59813,0.911268,0.0
2017.161,6785.0,6714.0,13.755,10.24,1.27952,0.23647,0.911268,0.0
2021.161,6785.0,6671.0,13.755,10.24,1.04688,2.05868,0.911268,0.0
2025.161,6785.0,6557.0,13.755,10.24,1.27952,1.72484,0.911268,0.021445
2029.161,6828.0,6714.0,13.755,10.24,1.99198,1.57183,0.911268,0.0
2033.161,6714.0,6657.0,13.755,10.24,1.17774,1.391,0.911268,0.0
2037.161,6714.0,6557.0,13.755,10.24,1.2359,0.93197,0.911268,0.0
2041.161,6700.0,6657.0,13.755,10.24,1.33768,0.51467,0.911268,0.0
2045.161,6800.0,6671.0,13.755,10.24,-0.0727,1.76657,0.911268,0.0
2049.161,6714.0,6614.0,13.755,10.24,2.64628,3.08802,0.911268,0.0
2053.161,6785.0,6671.0,13.755,10.24,0.82878,-0.06955,0.911268,0.0
2057.161,6842.0,6671.0,13.755,10.24,-1.03234,1.16844,0.911268,1e-05
2061.161,6671.0,6600.0,13.755,10.24,1.03234,3.15757,0.918485,-10.369974
2065.161,6842.0,6671.0,13.755,10.24,1.06142,2.71245,0.918485,0.0
2069.157,6800.0,6671.0,13.755,10.24,1.93382,0.62595,0.918485,0.0
2073.165,6828.0,6557.0,13.755,10.24,0.88694,1.6692,0.918485,0.0
2077.157,6785.0,6671.0,13.755,10.24,1.20682,1.34927,0.918485,-0.086453
2081.165,6785.0,6700.0,13.776,10.24,1.3086,1.58574,0.918485,0.0
2085.157,6842.0,6614.0,13.755,10.24,2.34094,1.18235,0.918485,0.0
2089.165,6800.0,6614.0,13.755,10.24,1.04688,1.43273,0.918485,0.0
2093.157,6785.0,6657.0,13.755,10.24,1.1632,0.79287,0.918485,5.534076
2097.165,6842.0,6714.0,13.755,10.24,0.39258,1.43273,0.918485,0.0
2101.157,6842.0,6657.0,13.755,10.24,1.70118,2.15605,0.918485,0.0
2105.165,6757.0,6614.0,13.755,10.24,0.81424,-0.91806,0.918485,0.0
2109.157,6871.0,6628.0,13.755,10.24,-1.19228,1.27972,0.918485,0.751162
2113.165,6757.0,6700.0,13.755,10.24,1.17774,2.11432,0.918485,0.0
2117.157,6757.0,6628.0,13.755,10.24,1.22136,0.79287,0.918485,0.0
2121.165,6757.0,6657.0,13.755,10.24,2.52996,0.87633,0.918485,0.0
2125.157,6742.0,6671.0,13.755,10.24,0.98872,0.76505,0.918485,0.004021
2129.165,6742.0,6557.0,13.734,10.24,0.98872,0.91806,0.918485,0.0
2133.157,6885.0,6714.0,13.755,10.24,1.454,1.51619,0.918485,0.0
2137.165,6742.0,6742.0,13.755,10.24,1.454,1.2519,0.918485,0.0
2141.157,6742.0,6700.0,13.755,10.24,0.95964,0.89024,0.918485,0.514974
2145.165,6785.0,6714.0,13.755,10.24,0.93056,1.15453,0.918485,0.0
2149.157,6828.0,6714.0,13.755,10.24,0.15994,1.23799,0.922913,0.0
2153.165,6757.0,6600.0,13.755,10.24,0.1454,2.16996,0.922913,0.0
2157.157,6842.0,6714.0,13.755,10.24,0.82878,-0.59813,0.922913,2.745382
2161.165,6757.0,6671.0,13.755,10.24,-1.0905,1.16844,0.922913,-0.172919
2165.157,6871.0,6742.0,13.755,10.24,1.13412,2.96283,0.922913,0.0
2169.161,6800.0,6657.0,13.776,10.24,1.04688,1.85003,0.922913,0.0
2173.161,6885.0,6700.0,13.755,10.24,1.17774,0.65377,0.922913,0.0
2177.161,6785.0,6628.0,13.755,10.24,-1.33768,1.40491,0.922913,-9.672047
2181.161,6757.0,6714.0,13.755,10.24,1.0905,1.26581,0.922913,0.0
2185.161,6757.0,6714.0,13.755,10.24,1.6721,1.2519,0.922913,0.0
2189.161,6742.0,6700.0,13.755,10.24,2.13738,2.07259,0.922913,0.0
2193.161,6757.0,6657.0,13.755,10.24,1.73026,2.11432,0.922913,3.624796
2197.161,6785.0,6700.0,13.755,10.24,1.14866,1.09889,0.922913,0.0
2201.161,6757.0,6714.0,13.755,10.24,0.90148,1.05716,0.922913,0.0
2205.161,6842.0,6671.0,13.755,10.24,1.93382,1.40491,0.922913,0.0
2209.161,6842.0,6600.0,13.755,10.24,1.33768,-0.54249,0.922913,0.173592
2213.161,6785.0,6614.0,13.776,10.24,-0.13086,1.21017,0.922913,0.0
2217.161,6800.0,6700.0,13.755,10.24,0.0727,2.00304,0.922913,0.0
2221.161,6714.0,6657.0,13.755,10.24,1.17774,1.59965,0.922913,0.0
2225.161,6871.0,6657.0,13.755,10.24,1.2359,0.80678,0.922913,0.0
2229.161,6785.0,6671.0,13.755,10.24,-0.71246,0.90415,0.922913,0.0
2233.161,6714.0,6742.0,13.755,10.24,1.20682,1.91958,0.922913,0.0
2237.161,6800.0,6742.0,13.755,10.24,1.33768,1.37709,0.927396,0.0
2241.161,6785.0,6671.0,13.755,10.24,1.03234,1.27972,0.927396,0.016086
2245.161,6828.0,6671.0,13.755,10.24,1.0905,0.44512,0.927396,0.0
2249.161,6842.0,6671.0,13.755,10.24,0.9451,0.9737,0.927396,0.0
2253.161,6714.0,6614.0,13.755,10.24,-0.01454,1.23799,0.927396,0.0
2257.161,6828.0,6714.0,13.755,10.24,0.85786,2.74027,0.927396,0.04289
2261.161,6785.0,6600.0,13.755,10.24,1.8175,0.48685,0.927396,-0.347887
2265.161,6871.0,6657.0,13.755,10.24,0.1454,1.5301,0.927396,0.0
2269.157,6885.0,6714.0,13.776,10.24,0.88694,2.07259,0.927396,0.0
2273.165,6785.0,6600.0,13.734,10.24,1.11958,1.93349,0.927396,0.0
2277.157,6871.0,6614.0,13.755,10.24,1.3813,0.84851,0.927396,-11.325003
2281.165,6800.0,6714.0,13.755,10.24,0.55252,1.07107,0.927396,0.0
2285.157,6871.0,6614.0,13.755,10.24,1.11958,1.71093,0.927396,0.0
2289.165,6757.0,6657.0,13.755,10.24,1.49762,1.40491,0.927396,0.0
2293.157,6914.0,6614.0,13.755,10.24,1.73026,2.23951,0.927396,0.645267
2297.165,6785.0,6571.0,13.755,10.24,1.46854,-0.34775,0.927396,0.0
2301.157,6757.0,6671.0,13.755,10.24,0.90148,0.70941,0.927396,0.0
2305.165,6785.0,6714.0,13.755,10.24,0.63976,1.04325,0.927396,0.0
2309.157,6785.0,6657.0,13.755,10.24,1.57032,2.07259,0.927396,0.345801
2313.165,6842.0,6657.0,13.755,10.24,2.73352,0.87633,0.927396,0.0
2317.157,6785.0,6700.0,13.755,10.24,0.04362,0.50076,0.927396,0.0
2321.165,6842.0,6628.0,13.755,10.24,1.03234,2.10041,0.927396,0.0
2325.157,6742.0,6614.0,13.755,10.24,1.06142,0.87633,0.93084,3.1e-05
2329.165,6757.0,6657.0,13.776,10.24,1.03234,1.02934,0.93084,0.0
2333.157,6785.0,6714.0,13.755,10.24,0.84332,0.73723,0.93084,0.0
2337.165,6785.0,6785.0,13.755,10.24,1.20682,1.93349,0.93084,0.0
2341.157,6800.0,6671.0,13.755,10.24,1.27952,1.59965,0.93084,1.6e-05
2345.165,6842.0,6671.0,13.755,10.24,0.04362,1.29363,0.93084,0.0
2349.157,6800.0,6614.0,13.755,10.24,2.74806,1.33536,0.93084,0.0
2353.165,6742.0,6671.0,13.755,10.24,0.63976,0.62595,0.93084,0.0
2357.157,6800.0,6657.0,13.755,10.24,-0.5089,1.47446,0.93084,0.021445
2361.165,6757.0,6671.0,13.755,10.24,1.11958,1.9474,0.93084,-17.147905
2365.157,6757.0,6614.0,13.755,10.24,1.17774,-0.52858,0.93084,0.0
2369.161,6785.0,6671.0,13.755,10.24,0.1454,-0.79287,0.93084,0.0
2373.161,6757.0,6614.0,13.755,10.24,0.85786,2.54553,0.93084,0.0
2377.161,6757.0,6600.0,13.755,10.24,1.27952,0.84851,0.93084,18.508343
2381.161,6785.0,6671.0,13.755,10.24,1.99198,1.09889,0.93084,0.0
2385.161,6714.0,6614.0,13.755,10.24,1.20682,1.41882,0.93084,0.0
2389.161,6785.0,6700.0,13.755,10.24,1.54124,1.02934,0.93084,0.0
2393.161,6714.0,6714.0,13.713,10.24,1.03234,1.2519,0.93084,20.659185
2397.161,6714.0,6657.0,13.755,10.24,0.93056,1.91958,0.93084,0.0
2401.161,6800.0,6628.0,13.755,10.24,2.13738,2.5038,0.93084,0.0
2405.161,6700.0,6671.0,13.755,10.24,0.66884,0.98761,0.93084,0.0
2409.161,6785.0,6714.0,13.755,10.24,-1.03234,1.59965,0.93084,8.277947
2413.161,6842.0,6614.0,13.755,10.24,2.0356,2.15605,0.932262,0.0
2417.161,6828.0,6671.0,13.755,10.24,1.7448,0.98761,0.932262,0.0
2421.161,6785.0,6657.0,13.755,10.24,-1.00326,0.38948,0.932262,0.0
2425.161,6800.0,6700.0,13.755,10.24,0.47982,2.82373,0.932262,2.1e-05
2429.161,6785.0,6628.0,13.755,10.24,1.20682,0.84851,0.932262,0.0
2433.161,6785.0,6757.0,13.755,10.24,1.61394,1.18235,0.932262,0.0
2437.161,6714.0,6600.0,13.776,10.24,1.54124,1.79439,0.932262,0.0
2441.161,6828.0,6714.0,13.755,10.24,1.27952,1.09889,0.932262,0.0
2445.161,6757.0,6671.0,13.755,10.24,1.10504,0.9737,0.932262,0.0
2449.161,6871.0,6714.0,13.755,10.24,1.11958,1.23799,0.932262,0.0
2453.161,6742.0,6557.0,13.818,10.24,2.15192,1.22408,0.932262,0.0
2457.161,6700.0,6614.0,13.755,10.24,0.66884,-0.25038,0.932262,0.0
2461.161,6828.0,6714.0,13.755,10.24,-1.46854,1.47446,0.932262,17.673748
2465.161,6714.0,6571.0,13.755,10.24,1.33768,0.9737,0.932262,0.0
2469.157,6742.0,6757.0,13.755,10.24,1.84658,1.00152,0.932262,0.0
2473.165,6785.0,6700.0,13.755,10.24,1.99198,0.70941,0.932262,0.0
2477.157,6842.0,6657.0,13.755,10.24,0.84332,2.79591,0.932262,0.604974
2481.165,6742.0,6628.0,13.755,10.24,1.27952,1.71093,0.932262,0.0
2485.157,6785.0,6614.0,13.755,10.24,1.04688,1.22408,0.932262,0.0
2489.165,6914.0,6700.0,13.755,10.24,2.09376,1.43273,0.932262,0.0
2493.157,6785.0,6714.0,13.755,10.24,1.06142,0.90415,0.932262,0.34312
2497.165,6757.0,6714.0,13.755,10.24,0.78516,1.22408,0.932262,0.0
2501.157,6828.0,6628.0,13.755,10.24,0.98872,1.85003,0.93248,0.0
2505.165,6785.0,6571.0,13.755,10.24,0.04362,1.22408,0.93248,0.0
2509.157,6785.0,6700.0,13.755,10.24,1.54124,0.34775,0.93248,5e-06
2513.165,6742.0,6700.0,13.755,10.24,-1.0905,1.61356,0.93248,0.0
2517.157,6828.0,6671.0,13.755,10.24,0.66884,2.72636,0.93248,0.0
2521.165,6757.0,6742.0,13.755,10.24,1.90474,1.29363,0.93248,0.0
2525.157,6785.0,6700.0,13.776,10.24,0.2181,0.63986,0.93248,0.010723
2529.165,6757.0,6671.0,13.755,10.24,1.03234,3.31058,0.93248,0.0
2533.157,6742.0,6657.0,13.755,10.24,1.17774,1.47446,0.93248,0.0
2537.165,6842.0,6657.0,13.755,10.24,1.0905,1.22408,0.93248,0.0
2541.157,6742.0,6571.0,13.755,10.24,1.78842,1.51619,0.93248,0.0
2545.165,6757.0,6700.0,13.755,10.24,1.19228,1.14062,0.93248,0.0
2549.157,6742.0,6714.0,13.755,10.24,0.95964,1.14062,0.93248,0.0
2553.165,6700.0,6700.0,13.797,10.24,0.81424,1.19626,0.93248,0.0
2557.157,6800.0,6614.0,13.755,10.24,2.908,1.71093,0.93248,0.0
2561.165,6757.0,6657.0,13.755,10.24,1.49762,0.43121,0.93248,4.133529
2565.157,6785.0,6628.0,13.755,10.24,-0.9451,1.15453,0.93248,0.0
2569.161,6828.0,6657.0,13.755,10.24,0.33442,1.9474,0.93248,0.0
2573.161,6742.0,6671.0,13.755,10.24,2.06468,1.14062,0.93248,0.0
2577.161,6785.0,6700.0,13.755,10.24,0.33442,0.73723,0.93248,0.0
2581.161,6785.0,6671.0,13.755,10.24,-0.18902,2.10041,0.93248,0.0
2585.161,6757.0,6657.0,13.755,10.24,0.91602,3.60269,0.93248,0.0
2589.161,6742.0,6657.0,13.755,10.24,1.27952,1.09889,0.938221,0.0
2593.161,6828.0,6742.0,13.776,10.24,1.454,0.93197,0.938221,0.0
2597.161,6800.0,6657.0,13.755,10.24,1.73026,1.44664,0.938221,0.0
2601.161,6842.0,6700.0,13.755,10.24,0.9451,1.16844,0.938221,0.0
2605.161,6800.0,6600.0,13.755,10.24,1.17774,1.62747,0.938221,0.0
2609.161,6714.0,6757.0,13.755,10.24,1.8175,1.62747,0.938221,0.0
2613.161,6842.0,6671.0,13.755,10.24,1.06142,0.05564,0.938221,0.0
2617.161,6757.0,6700.0,13.755,10.24,-0.37804,1.19626,0.938221,0.0
2621.161,6742.0,6628.0,13.755,10.24,0.27626,1.85003,0.938221,0.0
2625.161,6842.0,6614.0,13.755,10.24,1.55578,2.12823,0.938221,0.0
2629.161,6800.0,6614.0,13.755,10.24,1.54124,0.4173,0.938221,0.0
2633.161,6757.0,6600.0,13.755,10.24,0.24718,0.54249,0.938221,0.0
2637.161,6800.0,6700.0,13.755,10.24,1.0905,1.85003,0.938221,0.0
