Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6714.0,6600.0,13.755,10.24,2.35548,0.79287,1.040293,0.0
1321.161,6757.0,6600.0,13.755,10.24,2.73352,0.38948,1.040293,0.0
1325.161,6800.0,6557.0,13.755,10.24,1.35222,0.47294,1.050134,0.0
1329.161,6714.0,6571.0,13.755,10.24,1.49762,0.20865,1.050134,-3e-06
1333.161,6714.0,6514.0,13.755,10.24,2.0356,1.15453,1.050134,0.0
1337.161,6842.0,6614.0,13.755,10.24,2.45726,2.35079,1.050134,0.0
1341.161,6742.0,6528.0,13.755,10.24,1.06142,0.65377,1.050134,0.0
1345.161,6828.0,6600.0,13.755,10.24,0.727,0.79287,1.050134,-3e-06
1349.161,6757.0,6657.0,13.755,10.24,0.95964,1.8083,1.050134,-4.5e-05
1353.161,6828.0,6600.0,13.755,10.24,2.52996,0.98761,1.050134,0.0
1357.157,6828.0,6628.0,13.755,10.24,2.09376,0.52858,1.050134,0.0
1361.165,6785.0,6657.0,13.755,10.24,-0.23264,-0.82069,1.050134,-3e-06
1365.157,6785.0,6600.0,13.755,10.24,1.36676,1.98913,1.050134,-3e-06
1369.161,6828.0,6571.0,13.755,10.24,1.80296,0.9737,1.050134,0.0
1373.157,6828.0,6600.0,13.755,10.24,1.54124,1.30754,1.050134,0.0
1377.165,6800.0,6600.0,13.755,10.24,1.46854,0.05564,1.050134,-3e-06
1381.157,6757.0,6571.0,13.755,10.24,1.14866,0.61204,1.050134,-3e-06
1385.161,6828.0,6614.0,13.755,10.24,-0.01454,0.87633,1.050134,0.0
1389.157,6871.0,6671.0,13.755,10.24,1.90474,1.51619,1.050134,0.0
1393.165,6742.0,6700.0,13.755,10.24,0.6543,-0.50076,1.050134,18.15296
1397.157,6785.0,6614.0,13.755,10.24,-1.14866,-1.30754,1.050134,-3e-06
1401.161,6757.0,6628.0,13.755,10.24,1.454,0.20865,1.050134,0.0
1405.157,6800.0,6614.0,13.755,10.24,1.65756,1.00152,1.050134,0.0
1409.165,6785.0,6657.0,13.755,10.24,2.1083,1.09889,1.050134,0.0
1413.157,6785.0,6628.0,13.755,10.24,1.54124,0.38948,1.065223,-3e-06
1417.165,6800.0,6614.0,13.776,10.24,3.2715,0.95979,1.065223,0.0
1421.157,6742.0,6614.0,13.755,10.24,1.33768,0.65377,1.065223,0.0
1425.165,6671.0,6657.0,13.755,10.24,0.15994,0.75114,1.065223,0.0
1429.157,6714.0,6671.0,13.755,10.24,2.55904,1.79439,1.065223,-3e-06
1433.165,6800.0,6657.0,13.755,10.24,2.67536,0.54249,1.065223,0.0
1437.157,6700.0,6671.0,13.755,10.24,0.10178,-0.47294,1.065223,0.0
1441.165,6742.0,6600.0,13.755,10.24,1.54124,0.6955,1.065223,0.0
1445.157,6785.0,6614.0,13.755,10.24,1.73026,0.87633,1.065223,-3e-06
1449.165,6785.0,6614.0,13.755,10.24,1.87566,1.04325,1.065223,21.959703
1453.157,6828.0,6614.0,13.755,10.24,1.17774,0.89024,1.065223,0.0
1457.161,6785.0,6628.0,13.755,10.24,1.17774,-1.65529,1.065223,0.0
1461.161,6742.0,6614.0,13.755,10.24,2.71898,1.04325,1.065223,-3e-06
1465.161,6742.0,6600.0,13.755,10.24,2.50088,1.59965,1.065223,-3e-06
1469.157,6785.0,6614.0,13.755,10.24,1.84658,0.18083,1.065223,0.0
1473.161,6785.0,6671.0,13.755,10.24,3.7077,0.58422,1.065223,0.0
1477.161,6800.0,6657.0,13.755,10.24,0.59614,0.54249,1.065223,-3e-06
1481.161,6671.0,6600.0,13.755,10.24,1.46854,1.05716,1.065223,-3e-06
1485.157,6742.0,6757.0,13.755,10.24,2.48634,0.84851,1.065223,0.0
1489.161,6785.0,6571.0,13.755,10.24,1.55578,0.79287,1.065223,0.0
1493.161,6757.0,6671.0,13.755,10.24,2.16646,1.83612,1.065223,17.146591
1497.161,6671.0,6557.0,13.755,10.24,2.64628,1.55792,1.065223,-3e-06
1501.157,6828.0,6600.0,13.755,10.24,3.60592,1.47446,1.074955,0.0
1505.161,6700.0,6600.0,13.755,10.24,2.2537,2.03086,1.074955,0.0
1509.161,6657.0,6571.0,13.734,10.24,-0.2181,0.66768,1.074955,0.0
1513.161,6742.0,6600.0,13.755,10.24,-0.77062,-0.33384,1.074955,-3e-06
1517.161,6800.0,6514.0,13.755,10.24,1.3086,2.40643,1.074955,0.0
1521.161,6757.0,6600.0,13.755,10.24,1.6721,1.09889,1.074955,0.0
1525.161,6714.0,6571.0,13.755,10.24,2.71898,1.04325,1.074955,0.0
1529.161,6714.0,6628.0,13.755,10.24,2.1083,-0.31993,1.074955,-3e-06
1533.161,6714.0,6557.0,13.755,10.24,1.17774,0.23647,1.074955,0.0
1537.161,6714.0,6657.0,13.755,10.24,1.0905,0.47294,1.074955,0.0
1541.161,6714.0,6614.0,13.755,10.24,1.17774,2.40643,1.074955,0.0
1545.161,6700.0,6557.0,13.755,10.24,3.50414,0.31993,1.074955,-3e-06
1549.161,6871.0,6671.0,13.755,10.24,-0.52344,-0.75114,1.074955,-0.171563
1553.161,6757.0,6557.0,13.755,10.24,1.33768,0.90415,1.074955,0.0
1557.157,6700.0,6571.0,13.755,10.24,1.7448,1.59965,1.074955,0.0
1561.165,6757.0,6628.0,13.755,10.24,2.16646,1.23799,1.074955,-3e-06
1565.157,6714.0,6657.0,13.755,10.24,2.71898,0.98761,1.074955,-3e-06
1569.161,6800.0,6657.0,13.755,10.24,2.44272,0.87633,1.074955,0.0
1573.157,6828.0,6571.0,13.755,10.24,1.17774,0.57031,1.074955,0.0
1577.165,6757.0,6671.0,13.755,10.24,0.55252,0.86242,1.074955,-3e-06
1581.157,6671.0,6671.0,13.755,10.24,3.37328,1.2519,1.074955,-3e-06
1585.161,6757.0,6571.0,13.755,10.24,1.93382,0.33384,1.074955,0.0
1589.157,6714.0,6657.0,13.755,10.24,1.54124,0.38948,1.080094,0.0
1593.165,6742.0,6657.0,13.755,10.24,0.93056,0.08346,1.080094,19.890175
1597.157,6742.0,6600.0,13.755,10.24,2.3264,0.95979,1.080094,-3e-06
1601.161,6785.0,6528.0,13.755,10.24,2.28278,1.07107,1.080094,0.0
1605.157,6800.0,6657.0,13.755,10.24,2.8353,2.87937,1.080094,0.0
1609.165,6800.0,6600.0,13.755,10.24,1.1632,0.09737,1.080094,0.0
1613.157,6800.0,6657.0,13.755,10.24,0.98872,0.54249,1.080094,-3e-06
1617.165,6800.0,6600.0,13.755,10.24,1.48308,1.21017,1.080094,0.0
1621.157,6785.0,6600.0,13.755,10.24,1.33768,-0.47294,1.080094,0.0
1625.165,6842.0,6614.0,13.755,10.24,2.6899,0.37557,1.080094,0.0
1629.157,6714.0,6528.0,13.755,10.24,0.88694,1.09889,1.080094,-3e-06
1633.165,6828.0,6657.0,13.755,10.24,1.49762,0.63986,1.080094,0.0
1637.157,6757.0,6657.0,13.755,10.24,1.71572,1.21017,1.080094,0.0
1641.165,6757.0,6557.0,13.755,10.24,1.0905,0.4173,1.080094,0.0
1645.157,6828.0,6628.0,13.755,10.24,2.70444,2.18387,1.080094,-3e-06
1649.165,6785.0,6742.0,13.755,10.24,0.9451,0.76505,1.080094,-0.002704
1653.157,6828.0,6671.0,13.755,10.24,1.70118,1.65529,1.080094,0.0
1657.161,6785.0,6571.0,13.755,10.24,2.66082,2.48989,1.080094,0.0
1661.161,6800.0,6614.0,13.755,10.24,-0.5816,0.76505,1.080094,-3e-06
1665.161,6785.0,6571.0,13.755,10.24,-1.42492,0.63986,1.080094,-3e-06
1669.157,6842.0,6657.0,13.755,10.24,1.32314,1.37709,1.080094,0.0
1673.161,6742.0,6557.0,13.755,10.24,1.48308,1.07107,1.080094,0.0
1677.161,6757.0,6614.0,13.755,10.24,1.64302,1.21017,1.085452,-3e-06
1681.161,6800.0,6628.0,13.755,10.24,2.77714,1.76657,1.085452,-3e-06
1685.157,6828.0,6600.0,13.755,10.24,1.5267,0.38948,1.085452,0.0
1689.161,6800.0,6600.0,13.755,10.24,1.20682,0.58422,1.085452,0.0
1693.161,6785.0,6628.0,13.755,10.24,0.5089,1.37709,1.085452,-11.10887
1697.161,6785.0,6528.0,13.755,10.24,1.7448,1.54401,1.085452,-3e-06
1701.157,6800.0,6600.0,13.755,10.24,-0.5816,0.31993,1.085452,0.0
1705.161,6842.0,6614.0,13.755,10.24,0.15994,0.08346,1.085452,0.0
1709.161,6714.0,6614.0,13.755,10.24,1.71572,2.60117,1.085452,0.0
1713.161,6785.0,6657.0,13.755,10.24,2.50088,1.02934,1.085452,-3e-06
1717.161,6800.0,6571.0,13.755,10.24,1.57032,1.22408,1.085452,0.0
1721.161,6800.0,6657.0,13.755,10.24,2.12284,-0.95979,1.085452,0.0
1725.161,6871.0,6614.0,13.755,10.24,1.2359,-0.16692,1.085452,0.0
1729.161,6785.0,6657.0,13.755,10.24,0.8724,0.80678,1.085452,-3e-06
1733.161,6785.0,6657.0,13.755,10.24,2.5445,1.37709,1.085452,0.0
1737.161,6800.0,6614.0,13.755,10.24,0.90148,-0.84851,1.085452,0.0
1741.161,6700.0,6714.0,13.755,10.24,1.03234,-0.2782,1.085452,0.0
1745.161,6742.0,6671.0,13.755,10.24,1.06142,1.33536,1.085452,-3e-06
1749.161,6785.0,6557.0,13.755,10.24,1.6721,1.58574,1.085452,-3e-06
1753.161,6742.0,6600.0,13.755,10.24,2.00652,1.19626,1.085452,0.0
1757.157,6785.0,6657.0,13.755,10.24,2.3264,0.61204,1.085452,0.0
1761.165,6757.0,6714.0,13.755,10.24,1.2359,-0.91806,1.085671,-3e-06
1765.157,6757.0,6514.0,13.755,10.24,1.03234,0.63986,1.085671,-3e-06
1769.161,6842.0,6614.0,13.755,10.24,1.5994,0.66768,1.085671,0.0
1773.157,6700.0,6600.0,13.755,10.24,1.80296,1.26581,1.085671,0.0
1777.165,6700.0,6557.0,13.776,10.24,0.727,-0.61204,1.085671,-3e-06
1781.157,6700.0,6628.0,13.755,10.24,1.46854,0.90415,1.085671,-3e-06
1785.161,6742.0,6671.0,13.755,10.24,1.20682,2.53162,1.085671,0.0
1789.157,6742.0,6657.0,13.755,10.24,1.51216,0.86242,1.085671,0.0
1793.165,6757.0,6600.0,13.755,10.24,2.2537,0.90415,1.085671,-16.643364
1797.157,6742.0,6614.0,13.755,10.24,1.71572,0.58422,1.085671,-3e-06
1801.161,6742.0,6614.0,13.755,10.24,1.36676,-0.48685,1.085671,0.0
1805.157,6742.0,6600.0,13.755,10.24,1.2359,0.62595,1.085671,0.0
1809.165,6757.0,6614.0,13.755,10.24,2.64628,1.04325,1.085671,0.0
1813.157,6714.0,6614.0,13.755,10.24,0.46528,0.79287,1.085671,-3e-06
1817.165,6757.0,6628.0,13.755,10.24,0.78516,0.37557,1.085671,0.0
1821.157,6657.0,6600.0,13.755,10.24,0.95964,1.41882,1.085671,0.0
1825.165,6757.0,6614.0,13.755,10.24,1.33768,1.98913,1.085671,0.0
1829.157,6800.0,6671.0,13.755,10.24,0.78516,0.72332,1.085671,-3e-06
1833.165,6742.0,6657.0,13.755,10.24,1.454,1.05716,1.085671,0.0
1837.157,6871.0,6671.0,13.755,10.24,1.58486,1.21017,1.085671,0.0
1841.165,6757.0,6628.0,13.755,10.24,1.64302,0.63986,1.085671,0.0
1845.157,6785.0,6557.0,13.755,10.24,1.27952,0.63986,1.085671,-3e-06
1849.165,6800.0,6657.0,13.755,10.24,2.05014,0.93197,1.092778,-0.085783
1853.157,6742.0,6571.0,13.755,10.24,2.50088,0.06955,1.092778,0.0
1857.161,6800.0,6557.0,13.755,10.24,-0.46528,0.47294,1.092778,0.0
1861.161,6742.0,6671.0,13.755,10.24,1.36676,1.14062,1.092778,-3e-06
1865.161,6714.0,6600.0,13.755,10.24,2.35548,0.6955,1.092778,-3e-06
1869.157,6657.0,6671.0,13.755,10.24,1.54124,0.68159,1.092778,0.0
1873.161,6757.0,6571.0,13.755,10.24,1.62848,1.21017,1.092778,0.0
1877.161,6671.0,6714.0,13.755,10.24,1.80296,1.08498,1.092778,-3e-06
1881.161,6757.0,6700.0,13.755,10.24,0.75608,1.23799,1.092778,-3e-06
1885.157,6785.0,6628.0,13.755,10.24,2.74806,0.91806,1.092778,0.0
1889.161,6671.0,6628.0,13.755,10.24,2.73352,2.05868,1.092778,0.0
1893.161,6800.0,6614.0,13.755,10.24,0.31988,1.61356,1.092778,17.820646
1897.161,6671.0,6714.0,13.755,10.24,0.82878,1.1128,1.092778,-3e-06
1901.157,6742.0,6628.0,13.755,10.24,1.55578,1.01543,1.092778,0.0
1905.161,6828.0,6600.0,13.755,10.24,1.06142,0.20865,1.092778,0.0
1909.161,6714.0,6614.0,13.755,10.24,0.18902,0.36166,1.092778,0.0
1913.161,6742.0,6557.0,13.755,10.24,1.5267,-0.30602,1.092778,-3e-06
1917.161,6742.0,6657.0,13.755,10.24,1.51216,0.9737,1.092778,0.0
1921.161,6785.0,6657.0,13.755,10.24,1.5267,0.76505,1.092778,0.0
1925.161,6828.0,6528.0,13.755,10.24,3.95488,1.37709,1.092778,0.0
1929.161,6714.0,6671.0,13.755,10.24,0.97418,0.06955,1.092778,-3e-06
1933.161,6742.0,6671.0,13.755,10.24,-0.55252,0.75114,1.092778,0.0
1937.161,6842.0,6671.0,13.755,10.24,1.86112,0.9737,1.105298,0.0
1941.161,6700.0,6600.0,13.755,10.24,1.35222,2.26733,1.105298,0.0
1945.161,6742.0,6528.0,13.755,10.24,0.69792,-0.59813,1.105298,-3e-06
1949.161,6800.0,6628.0,13.755,10.24,0.91602,0.59813,1.105298,-0.000128
1953.161,6785.0,6528.0,13.755,10.24,1.54124,1.33536,1.105298,0.0
1957.157,6714.0,6657.0,13.776,10.24,1.55578,1.55792,1.105298,0.0
1961.165,6714.0,6614.0,13.755,10.24,1.58486,0.8346,1.105298,-3e-06
1965.157,6785.0,6571.0,13.755,10.24,2.3264,1.02934,1.105298,-3e-06
1969.161,6714.0,6614.0,13.755,10.24,0.82878,0.09737,1.105298,0.0
1973.157,6757.0,6514.0,13.755,10.24,-0.18902,1.55792,1.105298,0.0
1977.165,6742.0,6571.0,13.755,10.24,1.8902,1.44664,1.105298,-3e-06
1981.157,6714.0,6628.0,13.755,10.24,1.06142,-0.08346,1.105298,-3e-06
1985.161,6742.0,6657.0,13.755,10.24,-0.71246,-0.47294,1.105298,0.0
1989.157,6742.0,6628.0,13.755,10.24,1.20682,1.91958,1.105298,0.0
1993.165,6714.0,6514.0,13.755,10.24,2.05014,0.73723,1.105298,5.059652
1997.157,6671.0,6600.0,13.755,10.24,1.0905,1.55792,1.105298,-3e-06
2001.161,6742.0,6571.0,13.755,10.24,2.79168,0.9737,1.105298,0.0
2005.157,6742.0,6571.0,13.755,10.24,1.51216,-0.34775,1.105298,0.0
2009.165,6700.0,6614.0,13.755,10.24,1.0178,0.43121,1.105298,0.0
2013.157,6800.0,6571.0,13.755,10.24,0.71246,1.09889,1.105298,-3e-06
2017.165,6800.0,6628.0,13.755,10.24,2.71898,0.47294,1.105298,0.0
2021.157,6714.0,6571.0,13.755,10.24,0.81424,-1.64138,1.105298,0.0
2025.165,6742.0,6714.0,13.755,10.24,-0.33442,1.72484,1.111968,0.0
2029.157,6742.0,6628.0,13.755,10.24,1.27952,2.5038,1.111968,-3e-06
2033.165,6757.0,6600.0,13.755,10.24,2.42818,1.01543,1.111968,0.0
2037.157,6714.0,6600.0,13.755,10.24,1.90474,-0.20865,1.111968,0.0
2041.165,6757.0,6657.0,13.755,10.24,1.84658,1.15453,1.111968,0.0
2045.157,6671.0,6614.0,13.755,10.24,1.87566,1.05716,1.111968,-3e-06
2049.165,6842.0,6614.0,13.755,10.24,0.27626,2.28124,1.111968,-1.3e-05
2053.157,6757.0,6571.0,13.755,10.24,3.7077,0.54249,1.111968,0.0
2057.161,6714.0,6700.0,13.755,10.24,1.94836,0.26429,1.111968,0.0
2061.161,6742.0,6657.0,13.755,10.24,0.88694,-0.06955,1.111968,-3e-06
2065.161,6800.0,6700.0,13.755,10.24,1.54124,1.59965,1.111968,-3e-06
2069.157,6714.0,6714.0,13.755,10.24,1.80296,0.58422,1.111968,0.0
2073.161,6842.0,6614.0,13.755,10.24,2.71898,0.76505,1.111968,0.0
2077.161,6842.0,6671.0,13.755,10.24,1.7448,1.02934,1.111968,-3e-06
2081.161,6671.0,6614.0,13.755,10.24,1.75934,0.76505,1.111968,-3e-06
2085.157,6757.0,6714.0,13.755,10.24,1.7448,0.90415,1.111968,0.0
2089.161,6700.0,6628.0,13.755,10.24,1.80296,0.87633,1.111968,0.0
2093.161,6800.0,6600.0,13.755,10.24,3.22788,0.87633,1.111968,17.65983
2097.161,6757.0,6600.0,13.755,10.24,0.85786,0.44512,1.111968,-3e-06
2101.157,6742.0,6628.0,13.755,10.24,1.46854,1.6692,1.111968,0.0
2105.161,6785.0,6600.0,13.755,10.24,2.70444,2.01695,1.111968,0.0
2109.161,6785.0,6671.0,13.755,10.24,0.30534,0.02782,1.111968,0.0
2113.161,6785.0,6557.0,13.755,10.24,0.71246,0.61204,1.115904,-3e-06
2117.161,6785.0,6600.0,13.755,10.24,1.91928,1.00152,1.115904,0.0
2121.161,6742.0,6614.0,13.755,10.24,1.54124,0.79287,1.115904,0.0
2125.161,6742.0,6600.0,13.755,10.24,1.48308,0.84851,1.115904,0.0
2129.161,6657.0,6600.0,13.755,10.24,1.17774,2.14214,1.115904,-3e-06
2133.161,6757.0,6600.0,13.755,10.24,1.11958,0.47294,1.115904,0.0
2137.161,6671.0,6657.0,13.755,10.24,0.84332,0.62595,1.115904,0.0
2141.161,6742.0,6600.0,13.755,10.24,1.19228,1.93349,1.115904,0.0
2145.161,6800.0,6614.0,13.755,10.24,2.73352,0.54249,1.115904,-3e-06
2149.161,6757.0,6657.0,13.755,10.24,1.17774,0.47294,1.115904,-3e-06
2153.161,6700.0,6557.0,13.776,10.24,1.61394,-0.34775,1.115904,0.0
2157.157,6785.0,6600.0,13.755,10.24,1.55578,1.32145,1.115904,0.0
2161.165,6714.0,6657.0,13.755,10.24,1.8175,0.98761,1.115904,-3e-06
2165.157,6828.0,6614.0,13.755,10.24,2.34094,1.12671,1.115904,-3e-06
2169.161,6671.0,6557.0,13.755,10.24,1.27952,-1.46055,1.115904,0.0
2173.157,6700.0,6557.0,13.755,10.24,0.47982,1.55792,1.115904,0.0
2177.165,6671.0,6628.0,13.755,10.24,-0.01454,0.93197,1.115904,-3e-06
2181.157,6828.0,6557.0,13.755,10.24,2.99524,0.79287,1.115904,-3e-06
2185.161,6714.0,6614.0,13.755,10.24,2.6899,0.57031,1.115904,0.0
2189.157,6828.0,6671.0,13.755,10.24,0.18902,0.12519,1.115904,0.0
2193.165,6714.0,6557.0,13.755,10.24,1.5994,0.18083,1.115904,20.930302
2197.157,6742.0,6657.0,13.755,10.24,2.00652,1.00152,1.115904,-3e-06
2201.161,6714.0,6614.0,13.776,10.24,1.2359,1.23799,1.123613,0.0
2205.157,6742.0,6671.0,13.755,10.24,3.8531,1.61356,1.123613,0.0
2209.165,6800.0,6657.0,13.755,10.24,0.91602,0.20865,1.123613,0.0
2213.157,6700.0,6600.0,13.755,10.24,0.8724,0.68159,1.123613,-3e-06
2217.165,6842.0,6628.0,13.755,10.24,2.1083,1.47446,1.123613,0.0
2221.157,6757.0,6628.0,13.755,10.24,-0.59614,-0.33384,1.123613,0.0
2225.165,6757.0,6614.0,13.755,10.24,2.0356,0.47294,1.123613,0.0
2229.157,6785.0,6614.0,13.755,10.24,0.63976,0.75114,1.123613,-3e-06
2233.165,6742.0,6514.0,13.755,10.24,1.70118,1.37709,1.123613,0.0
2237.157,6757.0,6614.0,13.755,10.24,2.34094,0.98761,1.123613,0.0
2241.165,6785.0,6657.0,13.755,10.24,2.51542,0.89024,1.123613,0.0
2245.157,6800.0,6628.0,13.755,10.24,2.3264,1.83612,1.123613,-3e-06
2249.165,6742.0,6657.0,13.755,10.24,1.00326,0.73723,1.123613,-5e-06
2253.157,6842.0,6528.0,13.755,10.24,2.00652,1.32145,1.123613,0.0
2257.161,6742.0,6657.0,13.755,10.24,2.92254,2.33688,1.123613,0.0
2261.161,6757.0,6671.0,13.755,10.24,-1.11958,1.16844,1.123613,-3e-06
2265.161,6742.0,6571.0,13.755,10.24,-1.27952,0.61204,1.123613,-3e-06
2269.157,6800.0,6600.0,13.755,10.24,1.80296,1.54401,1.123613,0.0
2273.161,6757.0,6600.0,13.755,10.24,1.73026,1.04325,1.123613,0.0
2277.161,6828.0,6671.0,13.755,10.24,1.70118,0.65377,1.123613,-3e-06
2281.161,6742.0,6671.0,13.755,10.24,3.11156,1.82221,1.123613,-3e-06
2285.157,6742.0,6657.0,13.755,10.24,1.41038,0.62595,1.123613,0.0
2289.161,6757.0,6628.0,13.755,10.24,1.10504,0.5564,1.128096,0.0
2293.161,6757.0,6700.0,13.755,10.24,-0.7997,0.9737,1.128096,-0.344495
2297.161,6757.0,6600.0,13.755,10.24,3.11156,0.93197,1.128096,-3e-06
2301.157,6800.0,6657.0,13.755,10.24,1.35222,-0.87633,1.128096,0.0
2305.161,6785.0,6600.0,13.755,10.24,-0.01454,0.12519,1.128096,0.0
2309.161,6757.0,6600.0,13.755,10.24,1.27952,1.32145,1.128096,0.0
2313.161,6800.0,6628.0,13.776,10.24,2.3264,1.02934,1.128096,-3e-06
2317.161,6800.0,6600.0,13.755,10.24,2.09376,1.33536,1.128096,0.0
2321.161,6800.0,6714.0,13.755,10.24,1.20682,0.89024,1.128096,0.0
2325.161,6742.0,6657.0,13.755,10.24,1.03234,0.05564,1.128096,0.0
2329.161,6757.0,6557.0,13.755,10.24,0.04362,0.84851,1.128096,-3e-06
2333.161,6800.0,6700.0,13.755,10.24,2.77714,2.01695,1.128096,0.0
2337.161,6742.0,6628.0,13.755,10.24,0.31988,-0.18083,1.128096,0.0
2341.161,6742.0,6614.0,13.755,10.24,0.77062,0.18083,1.128096,0.0
2345.161,6785.0,6614.0,13.755,10.24,0.56706,1.2519,1.128096,-3e-06
2349.161,6785.0,6657.0,13.755,10.24,1.51216,2.07259,1.128096,-3e-06
2353.161,6842.0,6600.0,13.755,10.24,3.11156,1.32145,1.128096,0.0
2357.157,6785.0,6657.0,13.755,10.24,2.181,0.6955,1.128096,0.0
2361.165,6742.0,6528.0,13.755,10.24,1.29406,-0.50076,1.128096,-3e-06
2365.157,6757.0,6757.0,13.755,10.24,-0.23264,0.90415,1.128096,-3e-06
2369.161,6742.0,6714.0,13.755,10.24,1.3086,1.47446,1.128096,0.0
2373.157,6742.0,6657.0,13.818,10.24,2.29732,1.22408,1.128096,0.0
2377.165,6742.0,6571.0,13.755,10.24,-0.04362,-0.25038,1.133399,-3e-06
2381.157,6742.0,6671.0,13.755,10.24,-0.37804,0.26429,1.133399,-3e-06
2385.161,6714.0,6614.0,13.755,10.24,1.27952,1.22408,1.133399,0.0
2389.157,6785.0,6600.0,13.755,10.24,1.55578,0.76505,1.133399,0.0
2393.165,6657.0,6600.0,13.755,10.24,1.10504,1.2519,1.133399,9.768175
2397.157,6800.0,6614.0,13.755,10.24,1.54124,0.20865,1.133399,-3e-06
2401.161,6800.0,6614.0,13.755,10.24,1.29406,0.51467,1.133399,0.0
2405.157,6700.0,6571.0,13.755,10.24,0.91602,0.9737,1.133399,0.0
2409.165,6785.0,6628.0,13.755,10.24,1.94836,1.07107,1.133399,0.0
2413.157,6800.0,6528.0,13.755,10.24,-0.46528,1.05716,1.133399,-3e-06
2417.165,6757.0,6671.0,13.755,10.24,1.13412,-0.2782,1.133399,0.0
2421.157,6871.0,6614.0,13.755,10.24,0.98872,1.37709,1.133399,0.0
2425.165,6885.0,6671.0,13.755,10.24,1.27952,0.87633,1.133399,0.0
2429.157,6700.0,6714.0,13.755,10.24,2.63174,1.02934,1.133399,-3e-06
2433.165,6671.0,6657.0,13.755,10.24,1.83204,1.18235,1.133399,2.744963
2437.157,6742.0,6671.0,13.755,10.24,1.57032,0.86242,1.133399,0.0
2441.161,6714.0,6657.0,13.755,10.24,1.36676,-0.47294,1.133399,0.0
2445.161,6757.0,6557.0,13.755,10.24,0.84332,1.00152,1.133399,-3e-06
2449.161,6700.0,6628.0,13.797,10.24,3.50414,2.37861,1.133399,-3e-06
2453.157,6742.0,6571.0,13.755,10.24,0.71246,-0.20865,1.133399,0.0
2457.161,6700.0,6671.0,13.755,10.24,-0.88694,0.63986,1.133399,0.0
2461.161,6828.0,6657.0,13.755,10.24,1.51216,1.6692,1.133399,-3e-06
2465.161,6800.0,6571.0,13.755,10.24,2.00652,0.82069,1.128533,-3e-06
2469.165,6828.0,6657.0,13.755,10.24,1.97744,0.84851,1.128533,0.0
2473.161,6742.0,6614.0,13.755,10.24,2.3264,1.97522,1.128533,0.0
2477.161,6742.0,6714.0,13.755,10.24,1.03234,1.05716,1.128533,-3e-06
2481.161,6785.0,6600.0,13.755,10.24,1.06142,0.51467,1.128533,-3e-06
2485.157,6842.0,6657.0,13.755,10.24,2.6899,1.61356,1.128533,0.0
2489.161,6757.0,6528.0,13.755,10.24,0.93056,-0.06955,1.128533,0.0
2493.161,6757.0,6657.0,13.755,10.24,0.81424,-0.33384,1.128533,10.461139
2497.161,6800.0,6700.0,13.755,10.24,0.91602,1.78048,1.128533,-3e-06
2501.157,6785.0,6600.0,13.755,10.24,1.29406,0.87633,1.128533,0.0
2505.161,6785.0,6657.0,13.755,10.24,2.28278,0.73723,1.128533,0.0
2509.161,6714.0,6614.0,13.755,10.24,0.39258,0.93197,1.128533,0.0
2513.161,6785.0,6671.0,13.755,10.24,2.181,1.44664,1.128533,-3e-06
2517.161,6714.0,6614.0,13.755,10.24,1.03234,1.14062,1.128533,0.0
2521.161,6785.0,6757.0,13.755,10.24,0.82878,1.44664,1.128533,0.0
2525.161,6842.0,6614.0,13.755,10.24,2.28278,2.90719,1.128533,0.0
2529.161,6800.0,6671.0,13.755,10.24,0.6543,-0.18083,1.128533,-3e-06
2533.161,6757.0,6600.0,13.755,10.24,0.05816,0.6955,1.128533,0.0
2537.161,6742.0,6600.0,13.755,10.24,1.3086,1.51619,1.128533,0.0
2541.161,6785.0,6671.0,13.755,10.24,2.23916,0.5564,1.128533,0.0
2545.161,6800.0,6600.0,13.755,10.24,2.82076,0.93197,1.128533,-3e-06
2549.161,6842.0,6657.0,13.755,10.24,2.3991,0.50076,1.128533,-3e-06
2553.161,6800.0,6657.0,13.755,10.24,1.33768,0.84851,1.132524,0.0
2557.157,6842.0,6628.0,13.755,10.24,1.27952,0.82069,1.132524,0.0
2561.165,6757.0,6614.0,13.755,10.24,2.42818,1.5301,1.132524,-3e-06
2565.157,6742.0,6614.0,13.755,10.24,0.95964,0.79287,1.132524,-3e-06
2569.161,6785.0,6600.0,13.755,10.24,0.66884,0.82069,1.132524,0.0
2573.157,6871.0,6657.0,13.755,10.24,0.82878,1.73875,1.132524,0.0
2577.165,6742.0,6557.0,13.755,10.24,1.3086,1.54401,1.132524,-3e-06
2581.157,6757.0,6628.0,13.755,10.24,2.84984,0.38948,1.132524,-3e-06
2585.161,6800.0,6657.0,13.755,10.24,0.95964,0.72332,1.132524,0.0
2589.157,6714.0,6714.0,13.755,10.24,1.64302,1.18235,1.132524,0.0
2593.165,6671.0,6600.0,13.755,10.24,0.91602,1.62747,1.132524,13.64427
2597.157,6671.0,6528.0,13.755,10.24,1.64302,1.51619,1.132524,-3e-06
2601.161,6742.0,6614.0,13.755,10.24,2.05014,-0.87633,1.132524,0.0
2605.157,6700.0,6628.0,13.755,10.24,0.85786,-0.8346,1.132524,0.0
