Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.175,6800.0,0.0,13.86,10.24,2.05014,-0.09737,0.438084,0.173581
1324.167,6871.0,0.0,13.839,10.24,0.9451,-0.11128,0.438084,-3e-06
1328.171,6828.0,0.0,13.86,10.24,2.06468,-0.16692,0.438084,0.0
1332.167,6742.0,0.0,13.902,10.24,1.75934,-0.16692,0.438084,0.0
1336.175,6828.0,0.0,13.797,10.24,1.49762,-0.01391,0.438084,0.0
1340.167,6714.0,0.0,13.86,10.24,1.36676,-0.12519,0.438084,-3e-06
1344.175,6800.0,0.0,13.86,10.24,1.22136,-0.16692,0.438084,0.0
1348.167,6800.0,0.0,13.86,10.24,1.19228,-0.15301,0.438084,0.0
1352.175,6914.0,0.0,13.881,10.24,1.17774,-0.09737,0.438084,0.0
1356.167,6700.0,0.0,13.86,10.24,1.04688,-0.09737,0.438084,-3e-06
1360.175,6800.0,0.0,13.839,10.24,1.33768,-0.04173,0.452791,0.0
1364.167,6785.0,0.0,13.86,10.24,1.29406,-0.02782,0.452791,0.0
1368.175,6800.0,0.0,13.86,10.24,2.12284,-0.20865,0.452791,0.0
1372.167,6785.0,0.0,13.839,10.24,2.26824,-0.16692,0.452791,-3e-06
1376.175,6828.0,0.0,13.86,10.24,1.73026,-0.16692,0.452791,21.26804
1380.167,6757.0,0.0,13.839,10.24,0.42166,-0.04173,0.452791,0.0
1384.171,6842.0,0.0,13.818,10.24,1.73026,-0.20865,0.452791,0.0
1388.171,6757.0,0.0,13.839,10.24,1.64302,-0.18083,0.452791,-3e-06
1392.171,6800.0,0.0,13.797,10.24,1.70118,-0.11128,0.452791,-3e-06
1396.167,6828.0,0.0,13.86,10.24,1.58486,-0.1391,0.452791,0.0
1400.171,6800.0,0.0,13.839,10.24,1.17774,-0.05564,0.452791,0.0
1404.171,6785.0,0.0,13.86,10.24,1.46854,-0.04173,0.452791,-10.979856
1408.171,6700.0,0.0,13.86,10.24,0.68338,-0.12519,0.452791,-3e-06
1412.167,6742.0,0.0,13.86,10.24,1.27952,-0.23647,0.452791,0.0
1416.171,6742.0,0.0,13.839,10.24,1.11958,-0.18083,0.452791,0.0
1420.171,6828.0,0.0,13.86,10.24,1.5994,-0.11128,0.452791,-20.335089
1424.171,6757.0,0.0,13.86,10.24,1.04688,-0.01391,0.452791,-3e-06
1428.167,6800.0,0.0,13.86,10.24,1.1632,-0.19474,0.452791,0.0
1432.171,6800.0,0.0,13.839,10.24,0.69792,-0.08346,0.452791,0.0
1436.171,6757.0,0.0,13.839,10.24,0.42166,-0.11128,0.452791,0.0
1440.171,6785.0,0.0,13.818,10.24,1.93382,-0.01391,0.452791,-3e-06
1444.171,6800.0,0.0,13.839,10.24,1.20682,-0.06955,0.452791,0.0
1448.171,6828.0,0.0,13.86,10.24,1.41038,-0.1391,0.468099,0.0
1452.171,6885.0,0.0,13.839,10.24,0.9451,-0.06955,0.468099,0.0
1456.171,6742.0,0.0,13.86,10.24,1.54124,-0.02782,0.468099,-3e-06
1460.171,6785.0,0.0,13.839,10.24,1.6721,-0.06955,0.468099,0.0
1464.171,6742.0,0.0,13.86,10.24,0.81424,-0.12519,0.468099,0.0
1468.171,6714.0,0.0,13.839,10.24,1.17774,-0.05564,0.468099,0.0
1472.171,6800.0,0.0,13.839,10.24,1.20682,-0.05564,0.468099,-3e-06
1476.171,6785.0,0.0,13.839,10.24,0.66884,-0.08346,0.468099,-1.372568
1480.171,6800.0,0.0,13.839,10.24,1.17774,-0.05564,0.468099,0.0
1484.167,6842.0,0.0,13.86,10.24,1.0905,-0.08346,0.468099,0.0
1488.175,6800.0,0.0,13.839,10.24,1.29406,-0.04173,0.468099,-3e-06
1492.167,6842.0,0.0,13.86,10.24,0.71246,-0.01391,0.468099,-3e-06
1496.171,6800.0,0.0,13.839,10.24,1.5994,-0.09737,0.468099,0.0
1500.167,6828.0,0.0,13.839,10.24,1.65756,-0.09737,0.468099,0.0
1504.175,6871.0,0.0,13.839,10.24,1.17774,-0.06955,0.468099,-0.172903
1508.167,6785.0,0.0,13.818,10.24,1.97744,-0.11128,0.468099,-3e-06
1512.171,6828.0,0.0,13.881,10.24,1.5994,-0.12519,0.468099,0.0
1516.167,6842.0,0.0,13.881,10.24,1.80296,-0.06955,0.468099,0.0
1520.175,6914.0,0.0,13.839,10.24,1.03234,-0.09737,0.468099,16.55072
1524.167,6828.0,0.0,13.86,10.24,1.0905,-0.05564,0.468099,-3e-06
1528.171,6785.0,0.0,13.839,10.24,1.06142,-0.08346,0.468099,0.0
1532.167,6842.0,0.0,13.86,10.24,0.33442,-0.01391,0.468099,0.0
1536.175,6757.0,0.0,13.839,10.24,0.93056,-0.05564,0.474113,0.0
1540.167,6957.0,0.0,13.839,10.24,1.65756,-0.04173,0.474113,-3e-06
1544.175,6842.0,0.0,13.839,10.24,2.06468,-0.09737,0.474113,0.0
1548.167,6871.0,0.0,13.86,10.24,1.75934,-0.04173,0.474113,0.0
1552.175,6828.0,0.0,13.839,10.24,1.86112,-0.11128,0.474113,0.0
1556.167,6757.0,0.0,13.839,10.24,1.55578,-0.06955,0.474113,-3e-06
1560.175,6757.0,0.0,13.839,10.24,1.0905,-0.04173,0.474113,0.0
1564.167,6742.0,0.0,13.86,10.24,1.17774,-0.16692,0.474113,0.0
1568.175,6757.0,0.0,13.839,10.24,1.17774,-0.11128,0.474113,0.0
1572.167,6842.0,0.0,13.797,10.24,1.5994,-0.16692,0.474113,-3e-06
1576.175,6842.0,0.0,13.839,10.24,1.14866,-0.11128,0.474113,-2.4e-05
1580.167,6800.0,0.0,13.839,10.24,1.00326,-0.11128,0.474113,0.0
1584.171,6842.0,0.0,13.776,10.24,1.62848,-0.01391,0.474113,0.0
1588.171,6842.0,0.0,13.86,10.24,1.0905,-0.11128,0.474113,-3e-06
1592.171,6871.0,0.0,13.86,10.24,1.70118,-0.16692,0.474113,-3e-06
1596.167,6785.0,0.0,13.839,10.24,1.84658,-0.15301,0.474113,0.0
1600.171,6871.0,0.0,13.923,10.24,1.94836,0.04173,0.474113,0.0
1604.171,6800.0,0.0,13.839,10.24,1.70118,-0.11128,0.474113,-3e-06
1608.171,6800.0,0.0,13.818,10.24,1.29406,-0.1391,0.474113,-3e-06
1612.167,6757.0,0.0,13.839,10.24,1.41038,-0.20865,0.474113,0.0
1616.171,6800.0,0.0,13.881,10.24,0.88694,-0.04173,0.474113,0.0
1620.171,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.474113,9.674055
1624.171,6757.0,0.0,13.86,10.24,0.88694,-0.06955,0.483134,-3e-06
1628.167,6842.0,0.0,13.839,10.24,1.55578,-0.04173,0.483134,0.0
1632.171,6800.0,0.0,13.86,10.24,1.36676,-0.0,0.483134,0.0
1636.171,6914.0,0.0,13.839,10.24,1.46854,0.01391,0.483134,0.0
1640.171,6800.0,0.0,13.839,10.24,1.2359,-0.11128,0.483134,-3e-06
1644.171,6785.0,0.0,13.839,10.24,1.93382,-0.19474,0.483134,0.0
1648.171,6828.0,0.0,13.839,10.24,1.77388,-0.01391,0.483134,0.0
1652.171,6700.0,0.0,13.797,10.24,1.80296,-0.06955,0.483134,0.0
1656.171,6800.0,0.0,13.881,10.24,1.19228,-0.15301,0.483134,-3e-06
1660.171,6742.0,0.0,13.86,10.24,0.9451,-0.09737,0.483134,0.0
1664.171,6785.0,0.0,13.839,10.24,0.95964,0.09737,0.483134,0.0
1668.171,6842.0,0.0,13.839,10.24,0.45074,0.04173,0.483134,0.0
1672.171,6800.0,0.0,13.86,10.24,1.84658,-0.11128,0.483134,-3e-06
1676.171,6871.0,0.0,13.818,10.24,1.03234,-0.06955,0.483134,-16.512676
1680.171,6757.0,0.0,13.839,10.24,1.54124,-0.05564,0.483134,0.0
1684.167,6914.0,0.0,13.797,10.24,0.47982,-0.11128,0.483134,0.0
1688.175,6800.0,0.0,13.797,10.24,2.0356,-0.16692,0.483134,-3e-06
1692.167,6871.0,0.0,13.86,10.24,1.11958,-0.06955,0.483134,-3e-06
1696.171,6800.0,0.0,13.86,10.24,2.15192,-0.04173,0.483134,0.0
1700.167,6828.0,0.0,13.839,10.24,1.9629,-0.06955,0.483134,0.0
1704.175,6800.0,0.0,13.86,10.24,1.27952,-0.01391,0.483134,-0.010809
1708.167,6800.0,0.0,13.839,10.24,0.82878,-0.1391,0.483134,-3e-06
1712.171,6742.0,0.0,13.797,10.24,1.68664,-0.06955,0.48882,0.0
1716.167,6700.0,0.0,13.86,10.24,1.41038,-0.22256,0.48882,0.0
1720.175,6785.0,0.0,13.839,10.24,1.03234,0.02782,0.48882,0.004702
1724.167,6885.0,0.0,13.839,10.24,1.33768,-0.09737,0.48882,-3e-06
1728.171,6785.0,0.0,13.839,10.24,1.41038,-0.11128,0.48882,0.0
1732.167,6757.0,0.0,13.839,10.24,1.2359,-0.09737,0.48882,0.0
1736.175,6757.0,0.0,13.839,10.24,0.90148,-0.04173,0.48882,0.0
1740.167,6800.0,0.0,13.839,10.24,0.74154,-0.20865,0.48882,-3e-06
1744.175,6785.0,0.0,13.86,10.24,1.93382,-0.08346,0.48882,0.0
1748.167,6757.0,0.0,13.839,10.24,1.454,-0.06955,0.48882,0.0
1752.175,6800.0,0.0,13.797,10.24,2.16646,0.01391,0.48882,0.0
1756.167,6828.0,0.0,13.797,10.24,1.71572,-0.16692,0.48882,-3e-06
1760.175,6828.0,0.0,13.797,10.24,1.5994,-0.06955,0.48882,0.0
1764.167,6800.0,0.0,13.839,10.24,1.49762,-0.11128,0.48882,0.0
1768.175,6742.0,0.0,13.86,10.24,0.91602,-0.06955,0.48882,0.0
1772.167,6885.0,0.0,13.839,10.24,1.51216,-0.06955,0.48882,-3e-06
1776.175,6800.0,0.0,13.839,10.24,1.2359,-0.05564,0.48882,20.576458
1780.167,6700.0,0.0,13.818,10.24,1.57032,-0.08346,0.48882,0.0
1784.171,6742.0,0.0,13.86,10.24,1.51216,-0.04173,0.48882,0.0
1788.171,6871.0,0.0,13.86,10.24,1.17774,-0.08346,0.48882,-3e-06
1792.171,6800.0,0.0,13.86,10.24,1.33768,-0.09737,0.48882,-3e-06
1796.167,6914.0,0.0,13.86,10.24,0.39258,-0.11128,0.48882,0.0
1800.171,6828.0,0.0,13.86,10.24,1.32314,0.01391,0.492264,0.0
1804.171,6842.0,0.0,13.86,10.24,1.80296,-0.15301,0.492264,-1.383207
1808.171,6800.0,0.0,13.839,10.24,1.17774,-0.05564,0.492264,-3e-06
1812.167,6828.0,0.0,13.86,10.24,1.54124,0.02782,0.492264,0.0
1816.171,6757.0,0.0,13.797,10.24,1.57032,-0.11128,0.492264,0.0
1820.171,6785.0,0.0,13.839,10.24,1.80296,-0.06955,0.492264,0.516031
1824.171,6828.0,0.0,13.86,10.24,1.8902,-0.15301,0.492264,-3e-06
1828.167,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.492264,0.0
1832.171,6842.0,0.0,13.86,10.24,1.32314,-0.08346,0.492264,0.0
1836.171,6785.0,0.0,13.86,10.24,1.36676,-0.09737,0.492264,0.0
1840.171,6757.0,0.0,13.839,10.24,1.57032,-0.04173,0.492264,-3e-06
1844.171,6800.0,0.0,13.797,10.24,1.0905,-0.05564,0.492264,0.0
1848.171,6757.0,0.0,13.881,10.24,1.41038,-0.15301,0.492264,0.0
1852.171,6800.0,0.0,13.839,10.24,1.62848,-0.09737,0.492264,0.0
1856.171,6871.0,0.0,13.839,10.24,1.93382,-0.11128,0.492264,-3e-06
1860.171,6785.0,0.0,13.797,10.24,2.21008,-0.06955,0.492264,0.0
1864.171,6800.0,0.0,13.818,10.24,0.53798,-0.1391,0.492264,0.0
1868.171,6785.0,0.0,13.839,10.24,1.9629,-0.15301,0.492264,0.0
1872.171,6842.0,0.0,13.881,10.24,1.27952,-0.09737,0.492264,-3e-06
1876.171,6800.0,0.0,13.839,10.24,1.19228,-0.05564,0.492264,-0.172903
1880.171,6785.0,0.0,13.818,10.24,1.55578,-0.12519,0.492264,0.0
1884.167,6828.0,0.0,13.818,10.24,0.91602,-0.08346,0.492264,0.0
1888.175,6842.0,0.0,13.839,10.24,1.03234,-0.06955,0.499481,-3e-06
1892.167,6757.0,0.0,13.839,10.24,1.46854,0.04173,0.499481,-3e-06
1896.171,6828.0,0.0,13.839,10.24,1.58486,0.02782,0.499481,0.0
1900.167,6885.0,0.0,13.839,10.24,1.17774,-0.09737,0.499481,0.0
1904.175,6800.0,0.0,13.839,10.24,1.57032,-0.11128,0.499481,-1.383207
1908.167,6785.0,0.0,13.86,10.24,2.05014,-0.11128,0.499481,-3e-06
1912.171,6828.0,0.0,13.86,10.24,1.78842,0.01391,0.499481,0.0
1916.167,6842.0,0.0,13.86,10.24,1.17774,-0.06955,0.499481,0.0
1920.175,6842.0,0.0,13.839,10.24,0.88694,-0.05564,0.499481,-21.956953
1924.167,6800.0,0.0,13.839,10.24,1.48308,-0.06955,0.499481,-3e-06
1928.171,6871.0,0.0,13.86,10.24,1.41038,-0.06955,0.499481,0.0
1932.167,6757.0,0.0,13.839,10.24,1.75934,-0.09737,0.499481,0.0
1936.175,6785.0,0.0,13.86,10.24,1.3086,-0.12519,0.499481,0.0
1940.167,6800.0,0.0,13.839,10.24,1.0178,-0.05564,0.499481,-3e-06
1944.175,6914.0,0.0,13.839,10.24,1.1632,-0.16692,0.499481,0.0
1948.167,6785.0,0.0,13.86,10.24,2.0356,-0.08346,0.499481,0.0
1952.175,6800.0,0.0,13.839,10.24,1.6721,-0.16692,0.499481,0.0
1956.167,6842.0,0.0,13.86,10.24,1.80296,-0.04173,0.499481,-3e-06
1960.175,6871.0,0.0,13.839,10.24,1.48308,-0.06955,0.499481,0.0
1964.167,6842.0,0.0,13.797,10.24,1.29406,-0.11128,0.499481,0.0
1968.175,6714.0,0.0,13.839,10.24,0.93056,-0.04173,0.499481,0.0
1972.167,6785.0,0.0,13.881,10.24,1.3086,-0.16692,0.499481,-3e-06
1976.175,6871.0,0.0,13.818,10.24,0.53798,-0.11128,0.50708,-0.086455
1980.167,6757.0,0.0,13.818,10.24,1.00326,-0.05564,0.50708,0.0
1984.171,6842.0,0.0,13.839,10.24,1.54124,-0.09737,0.50708,0.0
1988.171,6785.0,0.0,13.86,10.24,1.14866,-0.06955,0.50708,-3e-06
1992.171,6785.0,0.0,13.86,10.24,1.71572,-0.05564,0.50708,-3e-06
1996.167,6785.0,0.0,13.797,10.24,1.80296,-0.11128,0.50708,0.0
2000.171,6785.0,0.0,13.839,10.24,1.3813,-0.05564,0.50708,0.0
2004.171,6842.0,0.0,13.839,10.24,1.00326,-0.05564,0.50708,-0.516024
2008.171,6742.0,0.0,13.839,10.24,1.0905,-0.11128,0.50708,-3e-06
2012.167,6800.0,0.0,13.86,10.24,1.14866,-0.11128,0.50708,0.0
2016.171,6800.0,0.0,13.839,10.24,1.5994,-0.06955,0.50708,0.0
2020.171,6842.0,0.0,13.86,10.24,1.57032,-0.12519,0.50708,0.005361
2024.171,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.50708,-3e-06
2028.167,6842.0,0.0,13.818,10.24,0.63976,-0.01391,0.50708,0.0
2032.171,6871.0,0.0,13.797,10.24,1.11958,-0.06955,0.50708,0.0
2036.171,6757.0,0.0,13.86,10.24,0.85786,-0.04173,0.50708,0.0
2040.171,6885.0,0.0,13.881,10.24,2.28278,-0.06955,0.50708,-3e-06
2044.171,6871.0,0.0,13.839,10.24,1.03234,-0.11128,0.50708,0.0
2048.171,6885.0,0.0,13.839,10.24,1.49762,-0.08346,0.50708,0.0
2052.171,6742.0,0.0,13.881,10.24,1.27952,-0.18083,0.50708,0.0
2056.171,6842.0,0.0,13.839,10.24,1.3813,-0.11128,0.50708,-3e-06
2060.171,6742.0,0.0,13.881,10.24,1.70118,-0.31993,0.50708,0.0
2064.171,6828.0,0.0,13.839,10.24,0.98872,-0.06955,0.513914,0.0
2068.171,6828.0,0.0,13.839,10.24,0.75608,-0.11128,0.513914,0.0
2072.171,6828.0,0.0,13.839,10.24,1.00326,-0.12519,0.513914,-3e-06
2076.171,6871.0,0.0,13.881,10.24,0.77062,-0.11128,0.513914,-3e-06
2080.171,6800.0,0.0,13.839,10.24,1.07596,-0.04173,0.513914,0.0
2084.167,6785.0,0.0,13.839,10.24,1.91928,-0.16692,0.513914,0.0
2088.175,6842.0,0.0,13.797,10.24,0.90148,-0.05564,0.513914,-3e-06
2092.167,6871.0,0.0,13.839,10.24,1.8902,0.01391,0.513914,-3e-06
2096.171,6800.0,0.0,13.881,10.24,1.2359,-0.15301,0.513914,0.0
2100.167,6757.0,0.0,13.881,10.24,1.00326,-0.0,0.513914,0.0
2104.175,6871.0,0.0,13.86,10.24,1.49762,-0.01391,0.513914,-5.490097
2108.167,6742.0,0.0,13.839,10.24,1.42492,-0.06955,0.513914,-3e-06
2112.171,6785.0,0.0,13.818,10.24,1.17774,-0.1391,0.513914,0.0
2116.167,6714.0,0.0,13.839,10.24,1.5994,-0.08346,0.513914,0.0
2120.175,6742.0,0.0,13.839,10.24,1.58486,-0.18083,0.513914,0.018817
2124.167,6842.0,0.0,13.86,10.24,1.10504,-0.16692,0.513914,-3e-06
2128.171,6885.0,0.0,13.839,10.24,0.9451,-0.05564,0.513914,0.0
2132.167,6871.0,0.0,13.86,10.24,1.1632,-0.06955,0.513914,0.0
2136.175,6800.0,0.0,13.839,10.24,1.6721,-0.12519,0.513914,0.0
2140.167,6828.0,0.0,13.839,10.24,1.57032,-0.16692,0.513914,-3e-06
2144.175,6828.0,0.0,13.86,10.24,1.80296,-0.01391,0.513914,0.0
2148.167,6828.0,0.0,13.797,10.24,1.35222,-0.09737,0.513914,0.0
2152.175,6785.0,0.0,13.881,10.24,1.14866,-0.11128,0.520147,0.0
2156.167,6800.0,0.0,13.818,10.24,1.0905,-0.0,0.520147,-3e-06
2160.175,6785.0,0.0,13.881,10.24,1.54124,-0.11128,0.520147,0.0
2164.167,6914.0,0.0,13.797,10.24,1.27952,-0.12519,0.520147,0.0
2168.175,6800.0,0.0,13.881,10.24,1.06142,-0.09737,0.520147,0.0
2172.167,6828.0,0.0,13.839,10.24,1.33768,-0.06955,0.520147,-3e-06
2176.175,6842.0,0.0,13.797,10.24,1.5994,-0.16692,0.520147,-3e-06
2180.167,6842.0,0.0,13.818,10.24,0.85786,-0.08346,0.520147,0.0
2184.171,6828.0,0.0,13.818,10.24,1.35222,-0.05564,0.520147,0.0
2188.171,6742.0,0.0,13.839,10.24,1.17774,-0.11128,0.520147,-3e-06
2192.171,6742.0,0.0,13.839,10.24,1.54124,-0.06955,0.520147,-3e-06
2196.167,6742.0,0.0,13.797,10.24,0.91602,-0.05564,0.520147,0.0
2200.171,6842.0,0.0,13.881,10.24,1.27952,-0.11128,0.520147,0.0
2204.171,6828.0,0.0,13.818,10.24,1.03234,0.08346,0.520147,-0.002683
2208.171,6800.0,0.0,13.797,10.24,1.20682,-0.06955,0.520147,-3e-06
2212.167,6885.0,0.0,13.839,10.24,1.0178,-0.11128,0.520147,0.0
2216.171,6885.0,0.0,13.818,10.24,2.05014,0.02782,0.520147,0.0
2220.171,6828.0,0.0,13.797,10.24,1.2359,-0.05564,0.520147,0.0
2224.171,6842.0,0.0,13.839,10.24,1.54124,-0.08346,0.520147,-3e-06
2228.171,6800.0,0.0,13.839,10.24,1.9629,-0.05564,0.520147,0.0
2232.171,6800.0,0.0,13.86,10.24,1.27952,-0.08346,0.520147,0.0
2236.171,6800.0,0.0,13.818,10.24,1.33768,-0.12519,0.520147,0.0
2240.171,6842.0,0.0,13.839,10.24,0.5089,-0.11128,0.522169,-3e-06
2244.171,6871.0,0.0,13.797,10.24,1.5994,-0.09737,0.522169,0.0
2248.171,6757.0,0.0,13.839,10.24,1.03234,0.05564,0.522169,0.0
2252.171,6785.0,0.0,13.86,10.24,1.93382,-0.11128,0.522169,0.0
2256.171,6785.0,0.0,13.839,10.24,1.54124,-0.06955,0.522169,-3e-06
2260.171,6885.0,0.0,13.86,10.24,1.454,-0.04173,0.522169,0.0
2264.171,6800.0,0.0,13.86,10.24,1.99198,-0.15301,0.522169,0.0
2268.171,6914.0,0.0,13.839,10.24,1.06142,-0.16692,0.522169,0.0
2272.171,6842.0,0.0,13.797,10.24,1.3086,-0.04173,0.522169,-3e-06
2276.171,6785.0,0.0,13.86,10.24,1.20682,-0.1391,0.522169,-3e-06
2280.171,6842.0,0.0,13.86,10.24,1.46854,-0.18083,0.522169,0.0
2284.167,6714.0,0.0,13.818,10.24,1.54124,-0.11128,0.522169,0.0
2288.175,6785.0,0.0,13.839,10.24,1.14866,-0.15301,0.522169,-3e-06
2292.167,6842.0,0.0,13.86,10.24,0.2181,-0.01391,0.522169,-3e-06
2296.171,6842.0,0.0,13.839,10.24,0.7997,-0.06955,0.522169,0.0
2300.167,6885.0,0.0,13.818,10.24,1.58486,-0.06955,0.522169,0.0
2304.175,6800.0,0.0,13.839,10.24,1.73026,-0.04173,0.522169,-0.172914
2308.167,6871.0,0.0,13.839,10.24,1.70118,-0.08346,0.522169,-3e-06
2312.171,6842.0,0.0,13.839,10.24,1.80296,-0.05564,0.522169,0.0
2316.167,6742.0,0.0,13.86,10.24,1.55578,-0.01391,0.522169,0.0
2320.175,6714.0,0.0,13.776,10.24,1.35222,-0.09737,0.522169,0.0
2324.167,6828.0,0.0,13.881,10.24,0.82878,-0.09737,0.522169,-3e-06
2328.175,6842.0,0.0,13.881,10.24,1.20682,-0.12519,0.526488,0.0
2332.167,6757.0,0.0,13.839,10.24,1.17774,-0.09737,0.526488,0.0
2336.175,6828.0,0.0,13.881,10.24,1.03234,-0.19474,0.526488,0.0
2340.167,6785.0,0.0,13.839,10.24,1.6721,0.06955,0.526488,-3e-06
2344.175,6800.0,0.0,13.86,10.24,0.84332,-0.11128,0.526488,0.0
2348.167,6871.0,0.0,13.818,10.24,1.54124,-0.08346,0.526488,0.0
2352.175,6842.0,0.0,13.797,10.24,1.29406,-0.11128,0.526488,0.0
2356.167,6914.0,0.0,13.86,10.24,1.33768,-0.15301,0.526488,-3e-06
2360.175,6800.0,0.0,13.839,10.24,1.48308,-0.08346,0.526488,0.0
2364.167,6785.0,0.0,13.839,10.24,1.8902,-0.08346,0.526488,0.0
2368.175,6700.0,0.0,13.86,10.24,0.81424,-0.06955,0.526488,0.0
2372.167,6742.0,0.0,13.818,10.24,1.17774,-0.12519,0.526488,-3e-06
2376.175,6742.0,0.0,13.818,10.24,1.25044,-0.11128,0.526488,21.959661
2380.167,6742.0,0.0,13.818,10.24,1.36676,-0.11128,0.526488,0.0
2384.171,6828.0,0.0,13.839,10.24,1.65756,-0.01391,0.526488,0.0
2388.171,6828.0,0.0,13.86,10.24,1.3813,-0.12519,0.526488,-3e-06
2392.171,6842.0,0.0,13.797,10.24,1.3086,-0.18083,0.526488,-3e-06
2396.167,6757.0,0.0,13.839,10.24,0.75608,-0.1391,0.526488,0.0
2400.171,6828.0,0.0,13.839,10.24,0.93056,-0.09737,0.526488,0.0
2404.171,6800.0,0.0,13.797,10.24,1.33768,-0.0,0.526488,-1.383291
2408.171,6800.0,0.0,13.881,10.24,1.36676,-0.05564,0.526488,-3e-06
2412.171,6842.0,0.0,13.839,10.24,1.54124,-0.06955,0.526488,0.0
2416.171,6828.0,0.0,13.839,10.24,1.32314,-0.04173,0.53376,0.0
2420.171,6757.0,0.0,13.797,10.24,1.8175,-0.01391,0.53376,0.0
2424.171,6828.0,0.0,13.86,10.24,2.15192,-0.04173,0.53376,-3e-06
2428.171,6757.0,0.0,13.839,10.24,1.61394,-0.06955,0.53376,0.0
2432.171,6800.0,0.0,13.839,10.24,1.49762,-0.16692,0.53376,0.0
2436.171,6742.0,0.0,13.839,10.24,1.5994,-0.09737,0.53376,0.0
2440.171,6800.0,0.0,13.839,10.24,1.27952,-0.04173,0.53376,-3e-06
2444.171,6842.0,0.0,13.839,10.24,1.3086,-0.06955,0.53376,0.0
2448.171,6800.0,0.0,13.86,10.24,1.87566,-0.06955,0.53376,0.0
2452.171,6800.0,0.0,13.86,10.24,1.54124,-0.06955,0.53376,0.0
2456.171,6785.0,0.0,13.86,10.24,1.20682,-0.26429,0.53376,-3e-06
2460.171,6828.0,0.0,13.86,10.24,1.32314,-0.06955,0.53376,0.0
2464.171,6828.0,0.0,13.797,10.24,1.0178,-0.11128,0.53376,0.0
2468.171,6785.0,0.0,13.797,10.24,1.8902,-0.12519,0.53376,0.0
2472.171,6885.0,0.0,13.839,10.24,1.17774,-0.06955,0.53376,-3e-06
2476.171,6800.0,0.0,13.797,10.24,0.91602,-0.01391,0.53376,-3e-06
2480.171,6757.0,0.0,13.818,10.24,1.58486,-0.11128,0.53376,0.0
2484.167,6742.0,0.0,13.86,10.24,1.54124,-0.05564,0.53376,0.0
2488.175,6757.0,0.0,13.818,10.24,1.54124,-0.12519,0.53376,-3e-06
2492.167,6842.0,0.0,13.797,10.24,1.65756,-0.06955,0.53376,-3e-06
2496.171,6700.0,0.0,13.797,10.24,1.13412,-0.20865,0.53376,0.0
2500.167,6785.0,0.0,13.839,10.24,1.42492,-0.04173,0.53376,0.0
2504.175,6914.0,0.0,13.797,10.24,1.0178,0.01391,0.539774,21.787468
2508.167,6800.0,0.0,13.818,10.24,1.17774,-0.31993,0.539774,-3e-06
2512.171,6757.0,0.0,13.818,10.24,0.91602,-0.20865,0.539774,0.0
2516.167,6800.0,0.0,13.86,10.24,2.31186,-0.12519,0.539774,0.0
2520.175,6842.0,0.0,13.797,10.24,1.6721,-0.06955,0.539774,0.0
2524.167,6742.0,0.0,13.881,10.24,1.55578,-0.09737,0.539774,-3e-06
2528.175,6785.0,0.0,13.839,10.24,1.93382,-0.05564,0.539774,0.0
2532.167,6842.0,0.0,13.86,10.24,2.23916,-0.12519,0.539774,0.0
2536.175,6757.0,0.0,13.839,10.24,1.75934,0.01391,0.539774,0.0
2540.167,6785.0,0.0,13.755,10.24,1.49762,-0.09737,0.539774,-3e-06
2544.175,6828.0,0.0,13.881,10.24,1.3813,-0.09737,0.539774,0.0
2548.167,6714.0,0.0,13.797,10.24,1.54124,-0.09737,0.539774,0.0
2552.175,6700.0,0.0,13.839,10.24,1.49762,-0.05564,0.539774,0.0
2556.167,6785.0,0.0,13.839,10.24,1.17774,-0.18083,0.539774,-3e-06
2560.175,6785.0,0.0,13.839,10.24,0.95964,-0.16692,0.539774,0.0
2564.167,6828.0,0.0,13.818,10.24,0.91602,-0.09737,0.539774,0.0
2568.175,6800.0,0.0,13.86,10.24,1.10504,-0.15301,0.539774,0.0
2572.167,6842.0,0.0,13.839,10.24,1.17774,-0.01391,0.539774,-3e-06
2576.175,6800.0,0.0,13.818,10.24,1.84658,-0.06955,0.539774,-3e-06
2580.167,6785.0,0.0,13.86,10.24,0.4362,-0.11128,0.539774,0.0
2584.171,6757.0,0.0,13.818,10.24,1.20682,-0.04173,0.539774,0.0
2588.171,6800.0,0.0,13.86,10.24,2.12284,-0.11128,0.539774,-3e-06
2592.171,6742.0,0.0,13.797,10.24,1.8175,-0.19474,0.541578,-3e-06
2596.167,6785.0,0.0,13.839,10.24,1.61394,-0.15301,0.541578,0.0
2600.171,6742.0,0.0,13.818,10.24,1.39584,-0.16692,0.541578,0.0
2604.171,6785.0,0.0,13.797,10.24,0.98872,-0.04173,0.541578,-11.109197
2608.171,6742.0,0.0,13.86,10.24,1.54124,-0.15301,0.541578,-3e-06
2612.167,6742.0,0.0,13.86,10.24,1.8175,-0.01391,0.541578,0.0
2616.171,6714.0,0.0,13.755,10.24,1.17774,-0.20865,0.541578,0.0
2620.171,6785.0,0.0,13.86,10.24,1.57032,-0.11128,0.541578,0.0
