Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1329.161,6714.0,0.0,13.797,10.24,0.2181,-0.2782,0.616861,0.0
1333.161,6742.0,0.0,13.797,10.24,0.91602,-0.29211,0.616861,0.0
1337.161,6714.0,0.0,13.755,10.24,1.06142,-0.20865,0.616861,-1.033406
1341.161,6800.0,0.0,13.797,10.24,1.20682,-0.20865,0.616861,0.0
1345.161,6742.0,0.0,13.776,10.24,0.81424,-0.26429,0.616861,0.0
1349.161,6742.0,0.0,13.755,10.24,0.85786,-0.34775,0.620961,0.0
1353.161,6800.0,0.0,13.797,10.24,0.85786,-0.33384,0.620961,15.44988
1357.161,6757.0,0.0,13.776,10.24,1.0178,-0.37557,0.620961,0.0
1361.161,6757.0,0.0,13.755,10.24,1.48308,-0.31993,0.620961,0.0
1365.161,6742.0,0.0,13.776,10.24,1.49762,-0.25038,0.620961,0.0
1369.161,6714.0,0.0,13.755,10.24,1.2359,-0.29211,0.620961,1.295047
1373.161,6800.0,0.0,13.776,10.24,0.95964,-0.31993,0.620961,0.0
1377.161,6742.0,0.0,13.776,10.24,1.14866,-0.2782,0.620961,0.0
1381.161,6742.0,0.0,13.797,10.24,1.41038,-0.29211,0.620961,0.0
1385.161,6700.0,0.0,13.776,10.24,1.0905,-0.22256,0.620961,9.621029
1389.161,6757.0,0.0,13.797,10.24,1.27952,-0.34775,0.620961,0.0
1393.161,6671.0,0.0,13.755,10.24,1.54124,-0.33384,0.620961,0.0
1397.161,6757.0,0.0,13.776,10.24,1.77388,-0.33384,0.620961,0.0
1401.161,6742.0,0.0,13.776,10.24,1.14866,-0.33384,0.620961,11.625725
1405.161,6714.0,0.0,13.818,10.24,1.41038,-0.36166,0.620961,-21.356503
1409.161,6714.0,0.0,13.797,10.24,1.8902,-0.23647,0.620961,0.0
1413.157,6742.0,0.0,13.776,10.24,1.70118,-0.29211,0.620961,0.0
1417.165,6714.0,0.0,13.86,10.24,1.54124,-0.45903,0.620961,19.253788
1421.157,6742.0,0.0,13.776,10.24,1.36676,-0.33384,0.620961,-1.388568
1425.161,6785.0,0.0,13.776,10.24,1.32314,-0.26429,0.620961,0.0
1429.157,6671.0,0.0,13.797,10.24,1.61394,-0.33384,0.620961,0.0
1433.165,6671.0,0.0,13.797,10.24,1.29406,-0.23647,0.620961,5e-06
1437.157,6742.0,0.0,13.839,10.24,1.07596,-0.30602,0.62118,5.403131
1441.161,6742.0,0.0,13.797,10.24,1.49762,-0.38948,0.62118,0.0
1445.157,6785.0,0.0,13.818,10.24,1.48308,-0.36166,0.62118,0.0
1449.165,6700.0,0.0,13.797,10.24,1.90474,-0.34775,0.62118,0.0
1453.157,6714.0,0.0,13.776,10.24,1.35222,-0.31993,0.62118,11.515348
1457.165,6800.0,0.0,13.776,10.24,1.55578,-0.29211,0.62118,0.0
1461.157,6785.0,0.0,13.776,10.24,1.454,-0.20865,0.62118,0.0
1465.165,6785.0,0.0,13.755,10.24,1.55578,-0.29211,0.62118,0.0
1469.157,6785.0,0.0,13.755,10.24,1.93382,-0.25038,0.62118,19.345097
1473.165,6714.0,0.0,13.776,10.24,0.91602,-0.26429,0.62118,0.0
1477.157,6800.0,0.0,13.755,10.24,2.09376,-0.34775,0.62118,0.0
1481.165,6785.0,0.0,13.755,10.24,2.09376,-0.2782,0.62118,0.0
1485.157,6828.0,0.0,13.797,10.24,1.54124,-0.40339,0.62118,16.587746
1489.165,6757.0,0.0,13.776,10.24,1.5267,-0.30602,0.62118,0.0
1493.157,6785.0,0.0,13.755,10.24,1.17774,-0.22256,0.62118,0.0
1497.165,6714.0,0.0,13.755,10.24,1.35222,-0.25038,0.62118,0.0
1501.157,6714.0,0.0,13.776,10.24,1.29406,-0.23647,0.62118,8.280128
1505.165,6742.0,0.0,13.776,10.24,1.25044,-0.2782,0.62118,11.280769
1509.157,6842.0,0.0,13.86,10.24,-0.11632,-0.36166,0.62118,0.0
1513.161,6800.0,0.0,13.797,10.24,1.14866,-0.38948,0.62118,0.0
1517.161,6714.0,0.0,13.776,10.24,1.5994,-0.34775,0.62118,5.577725
1521.161,6885.0,0.0,13.797,10.24,1.03234,-0.31993,0.62118,-2.766411
1525.157,6871.0,0.0,13.776,10.24,1.55578,-0.36166,0.618337,0.0
1529.161,6742.0,0.0,13.797,10.24,1.1632,-0.23647,0.618337,0.0
1533.161,6785.0,0.0,13.776,10.24,1.17774,-0.26429,0.618337,0.0
1537.161,6800.0,0.0,13.797,10.24,0.95964,-0.33384,0.618337,-8.395982
1541.161,6742.0,0.0,13.755,10.24,0.98872,-0.25038,0.618337,0.0
1545.161,6785.0,0.0,13.839,10.24,1.0178,-0.29211,0.618337,0.0
1549.161,6800.0,0.0,13.755,10.24,1.17774,-0.31993,0.618337,0.0
1553.161,6800.0,0.0,13.818,10.24,1.58486,-0.26429,0.618337,21.356861
1557.161,6828.0,0.0,13.755,10.24,1.03234,-0.33384,0.618337,0.0
1561.161,6757.0,0.0,13.797,10.24,0.9451,-0.33384,0.618337,0.0
1565.161,6828.0,0.0,13.776,10.24,0.98872,-0.36166,0.618337,0.0
1569.161,6757.0,0.0,13.755,10.24,1.17774,-0.40339,0.618337,4.825717
1573.161,6800.0,0.0,13.776,10.24,1.20682,-0.36166,0.618337,0.0
1577.161,6714.0,0.0,13.797,10.24,0.8724,-0.40339,0.618337,0.0
1581.161,6742.0,0.0,13.755,10.24,1.46854,-0.26429,0.618337,0.0
1585.161,6714.0,0.0,13.776,10.24,1.49762,-0.25038,0.618337,11.331053
1589.161,6757.0,0.0,13.797,10.24,0.95964,-0.25038,0.618337,0.0
1593.161,6785.0,0.0,13.755,10.24,1.00326,-0.29211,0.618337,0.0
1597.161,6800.0,0.0,13.755,10.24,0.1454,-0.26429,0.618337,0.0
1601.161,6714.0,0.0,13.776,10.24,1.46854,-0.25038,0.618337,-21.603151
1605.161,6842.0,0.0,13.776,10.24,1.17774,-0.25038,0.618337,-17.145927
1609.161,6842.0,0.0,13.797,10.24,1.22136,-0.29211,0.618337,0.0
1613.157,6742.0,0.0,13.776,10.24,2.29732,-0.29211,0.622437,0.0
1617.165,6742.0,0.0,13.755,10.24,0.93056,-0.34775,0.622437,0.021445
1621.157,6828.0,0.0,13.818,10.24,1.36676,-0.40339,0.622437,-11.108864
1625.161,6800.0,0.0,13.755,10.24,1.19228,-0.29211,0.622437,0.0
1629.157,6742.0,0.0,13.755,10.24,0.66884,-0.38948,0.622437,0.0
1633.165,6742.0,0.0,13.818,10.24,1.87566,-0.25038,0.622437,0.0
1637.157,6785.0,0.0,13.776,10.24,1.46854,-0.23647,0.622437,10.656995
1641.165,6842.0,0.0,13.755,10.24,0.85786,-0.26429,0.622437,0.0
1645.157,6714.0,0.0,13.797,10.24,1.64302,-0.26429,0.622437,0.0
1649.165,6842.0,0.0,13.818,10.24,1.5994,-0.33384,0.622437,0.0
1653.157,6757.0,0.0,13.776,10.24,1.04688,-0.33384,0.622437,20.617014
1657.165,6742.0,0.0,13.818,10.24,0.77062,-0.30602,0.622437,0.0
1661.157,6842.0,0.0,13.797,10.24,1.46854,-0.23647,0.622437,0.0
1665.165,6785.0,0.0,13.797,10.24,1.03234,-0.43121,0.622437,0.0
1669.157,6800.0,0.0,13.776,10.24,1.5994,-0.23647,0.622437,16.564291
1673.165,6757.0,0.0,13.776,10.24,1.2359,-0.36166,0.622437,0.0
1677.157,6842.0,0.0,13.776,10.24,1.54124,-0.38948,0.622437,0.0
1681.165,6828.0,0.0,13.755,10.24,1.17774,-0.25038,0.622437,0.0
1685.157,6785.0,0.0,13.797,10.24,1.27952,-0.38948,0.622437,11.006699
1689.165,6828.0,0.0,13.755,10.24,1.11958,-0.38948,0.622437,0.0
1693.157,6828.0,0.0,13.776,10.24,1.48308,-0.43121,0.622437,0.0
1697.165,6757.0,0.0,13.797,10.24,1.54124,-0.23647,0.622437,0.0
1701.157,6800.0,0.0,13.776,10.24,1.99198,-0.31993,0.628615,19.259312
1705.165,6714.0,0.0,13.797,10.24,1.49762,-0.22256,0.628615,-11.068154
1709.157,6785.0,0.0,13.797,10.24,1.48308,-0.36166,0.628615,0.0
1713.161,6757.0,0.0,13.797,10.24,1.5267,-0.36166,0.628615,0.0
1717.161,6800.0,0.0,13.776,10.24,1.32314,-0.48685,0.628615,0.03217
1721.161,6757.0,0.0,13.797,10.24,0.90148,-0.25038,0.628615,21.951662
1725.157,6742.0,0.0,13.797,10.24,0.82878,-0.29211,0.628615,0.0
1729.161,6800.0,0.0,13.776,10.24,2.1083,-0.44512,0.628615,0.0
1733.161,6800.0,0.0,13.839,10.24,1.62848,-0.33384,0.628615,0.0
1737.161,6785.0,0.0,13.776,10.24,1.3813,-0.26429,0.628615,-4.820401
1741.161,6700.0,0.0,13.818,10.24,0.98872,-0.31993,0.628615,0.0
1745.161,6842.0,0.0,13.776,10.24,0.71246,-0.29211,0.628615,0.0
1749.161,6842.0,0.0,13.797,10.24,2.02106,-0.34775,0.628615,0.0
1753.161,6757.0,0.0,13.797,10.24,1.03234,-0.25038,0.628615,19.353809
1757.161,6800.0,0.0,13.797,10.24,1.06142,-0.33384,0.628615,0.0
1761.161,6828.0,0.0,13.776,10.24,0.98872,-0.25038,0.628615,0.0
1765.161,6885.0,0.0,13.797,10.24,1.48308,-0.2782,0.628615,0.0
1769.161,6842.0,0.0,13.755,10.24,0.95964,-0.31993,0.628615,11.217126
1773.161,6785.0,0.0,13.797,10.24,1.10504,-0.29211,0.628615,0.0
1777.161,6800.0,0.0,13.797,10.24,1.64302,-0.36166,0.628615,0.0
1781.161,6871.0,0.0,13.797,10.24,1.61394,-0.2782,0.628615,0.0
1785.161,6757.0,0.0,13.776,10.24,1.57032,-0.40339,0.628615,-21.959644
1789.161,6785.0,0.0,13.797,10.24,1.73026,-0.36166,0.628725,0.0
1793.161,6828.0,0.0,13.776,10.24,1.36676,-0.43121,0.628725,0.0
1797.161,6800.0,0.0,13.797,10.24,1.62848,-0.30602,0.628725,0.0
1801.161,6742.0,0.0,13.839,10.24,1.94836,-0.23647,0.628725,-21.700953
1805.161,6800.0,0.0,13.776,10.24,1.42492,-0.43121,0.628725,-1.388652
1809.161,6800.0,0.0,13.776,10.24,1.14866,-0.30602,0.628725,0.0
1813.157,6842.0,0.0,13.776,10.24,1.5994,-0.20865,0.628725,0.0
1817.165,6714.0,0.0,13.776,10.24,2.00652,-0.20865,0.628725,0.34312
1821.157,6757.0,0.0,13.797,10.24,0.97418,-0.43121,0.628725,-0.343144
1825.161,6828.0,0.0,13.755,10.24,1.14866,-0.34775,0.628725,0.0
1829.157,6742.0,0.0,13.797,10.24,1.03234,-0.4173,0.628725,0.0
1833.165,6785.0,0.0,13.797,10.24,0.98872,-0.36166,0.628725,0.0
1837.157,6785.0,0.0,13.818,10.24,0.98872,-0.36166,0.628725,20.668249
1841.165,6800.0,0.0,13.755,10.24,0.98872,-0.29211,0.628725,0.0
1845.157,6785.0,0.0,13.776,10.24,1.20682,-0.36166,0.628725,0.0
1849.165,6800.0,0.0,13.776,10.24,1.00326,-0.20865,0.628725,0.0
1853.157,6785.0,0.0,13.797,10.24,1.51216,-0.26429,0.628725,2.52578
1857.165,6914.0,0.0,13.755,10.24,1.33768,-0.33384,0.628725,0.0
1861.157,6842.0,0.0,13.776,10.24,0.8724,-0.29211,0.628725,0.0
1865.165,6757.0,0.0,13.776,10.24,0.9451,-0.47294,0.628725,0.0
1869.157,6800.0,0.0,13.755,10.24,1.14866,-0.29211,0.628725,-21.233219
1873.165,6828.0,0.0,13.818,10.24,1.55578,-0.20865,0.628725,0.0
1877.157,6742.0,0.0,13.818,10.24,0.85786,-0.29211,0.621891,0.0
1881.165,6828.0,0.0,13.797,10.24,1.06142,-0.36166,0.621891,0.0
1885.157,6885.0,0.0,13.776,10.24,0.37804,-0.31993,0.621891,0.301649
1889.165,6800.0,0.0,13.818,10.24,1.41038,-0.31993,0.621891,0.0
1893.157,6714.0,0.0,13.818,10.24,1.42492,-0.25038,0.621891,0.0
1897.165,6714.0,0.0,13.755,10.24,1.2359,-0.18083,0.621891,0.0
1901.157,6671.0,0.0,13.839,10.24,1.3086,-0.29211,0.621891,11.282131
1905.165,6842.0,0.0,13.797,10.24,1.6721,-0.34775,0.621891,-1.372526
1909.157,6714.0,0.0,13.755,10.24,1.0905,-0.4173,0.621891,0.0
1913.161,6714.0,0.0,13.755,10.24,1.2359,-0.38948,0.621891,0.0
1917.161,6757.0,0.0,13.797,10.24,1.2359,-0.26429,0.621891,0.000126
1921.161,6671.0,0.0,13.776,10.24,1.70118,-0.20865,0.621891,-0.343144
1925.157,6742.0,0.0,13.776,10.24,1.58486,-0.25038,0.621891,0.0
1929.161,6742.0,0.0,13.797,10.24,1.17774,-0.29211,0.621891,0.0
1933.161,6828.0,0.0,13.776,10.24,1.41038,-0.31993,0.621891,0.0
1937.161,6714.0,0.0,13.776,10.24,1.454,-0.29211,0.621891,12.319956
1941.161,6828.0,0.0,13.776,10.24,1.64302,-0.33384,0.621891,0.0
1945.161,6828.0,0.0,13.818,10.24,1.41038,-0.25038,0.621891,0.0
1949.161,6757.0,0.0,13.797,10.24,0.91602,-0.25038,0.621891,0.0
1953.161,6742.0,0.0,13.776,10.24,1.14866,-0.26429,0.621891,11.647076
1957.161,6785.0,0.0,13.818,10.24,0.63976,-0.23647,0.621891,0.0
1961.161,6757.0,0.0,13.797,10.24,1.54124,-0.36166,0.621891,0.0
1965.161,6757.0,0.0,13.797,10.24,0.56706,-0.25038,0.619102,0.0
1969.161,6700.0,0.0,13.818,10.24,1.06142,-0.23647,0.619102,2.409246
1973.161,6757.0,0.0,13.797,10.24,1.42492,-0.22256,0.619102,0.0
1977.161,6700.0,0.0,13.776,10.24,0.46528,-0.37557,0.619102,0.0
1981.161,6757.0,0.0,13.755,10.24,1.17774,-0.25038,0.619102,0.0
1985.161,6714.0,0.0,13.776,10.24,1.20682,-0.33384,0.619102,7.3e-05
1989.161,6714.0,0.0,13.755,10.24,0.727,-0.29211,0.619102,0.0
1993.161,6700.0,0.0,13.755,10.24,1.39584,-0.25038,0.619102,0.0
1997.161,6714.0,0.0,13.797,10.24,1.70118,-0.18083,0.619102,0.0
2001.161,6657.0,0.0,13.776,10.24,1.36676,-0.43121,0.619102,9.616796
2005.161,6671.0,0.0,13.797,10.24,1.20682,-0.31993,0.619102,-10.980526
2009.161,6671.0,0.0,13.755,10.24,2.0356,-0.33384,0.619102,0.0
2013.157,6714.0,0.0,13.776,10.24,1.87566,-0.25038,0.619102,0.0
2017.165,6700.0,0.0,13.818,10.24,1.49762,-0.36166,0.619102,0.002681
2021.157,6785.0,0.0,13.776,10.24,1.6721,-0.34775,0.619102,21.948898
2025.161,6785.0,0.0,13.776,10.24,1.42492,-0.36166,0.619102,0.0
2029.157,6828.0,0.0,13.776,10.24,1.90474,-0.20865,0.619102,0.0
2033.165,6714.0,0.0,13.755,10.24,1.2359,-0.36166,0.619102,0.0
2037.157,6871.0,0.0,13.797,10.24,1.42492,-0.34775,0.619102,-9.628819
2041.165,6842.0,0.0,13.755,10.24,1.48308,-0.23647,0.619102,0.0
2045.157,6757.0,0.0,13.797,10.24,1.1632,-0.26429,0.619102,0.0
2049.165,6800.0,0.0,13.776,10.24,1.03234,-0.36166,0.619102,0.0
2053.157,6800.0,0.0,13.755,10.24,1.17774,-0.29211,0.625444,11.282678
2057.165,6800.0,0.0,13.755,10.24,1.41038,-0.33384,0.625444,0.0
2061.157,6800.0,0.0,13.776,10.24,1.57032,-0.20865,0.625444,0.0
2065.165,6785.0,0.0,13.776,10.24,1.3813,-0.20865,0.625444,0.0
2069.157,6800.0,0.0,13.797,10.24,0.81424,-0.30602,0.625444,2.57399
2073.165,6742.0,0.0,13.818,10.24,1.14866,-0.29211,0.625444,0.0
2077.157,6742.0,0.0,13.776,10.24,0.27626,-0.36166,0.625444,0.0
2081.165,6742.0,0.0,13.755,10.24,1.11958,-0.36166,0.625444,0.0
2085.157,6714.0,0.0,13.797,10.24,0.98872,-0.29211,0.625444,4.81311
2089.165,6742.0,0.0,13.797,10.24,1.41038,-0.38948,0.625444,0.0
2093.157,6671.0,0.0,13.776,10.24,1.35222,-0.38948,0.625444,0.0
2097.165,6714.0,0.0,13.755,10.24,1.41038,-0.26429,0.625444,0.0
2101.157,6842.0,0.0,13.797,10.24,1.49762,-0.47294,0.625444,19.351128
2105.165,6785.0,0.0,13.755,10.24,1.3086,-0.31993,0.625444,-0.001353
2109.157,6828.0,0.0,13.797,10.24,1.14866,-0.23647,0.625444,0.0
2113.161,6671.0,0.0,13.818,10.24,0.9451,-0.25038,0.625444,0.0
2117.161,6742.0,0.0,13.755,10.24,1.35222,-0.37557,0.625444,0.018767
2121.161,6785.0,0.0,13.797,10.24,1.46854,-0.43121,0.625444,-2.766495
2125.157,6800.0,0.0,13.755,10.24,0.91602,-0.29211,0.625444,0.0
2129.161,6714.0,0.0,13.776,10.24,0.727,-0.31993,0.625444,0.0
2133.161,6671.0,0.0,13.818,10.24,1.46854,-0.20865,0.625444,0.0
2137.161,6671.0,0.0,13.797,10.24,1.0905,-0.33384,0.625444,-0.259024
2141.161,6785.0,0.0,13.776,10.24,1.80296,-0.23647,0.623968,0.0
2145.161,6742.0,0.0,13.776,10.24,1.57032,-0.31993,0.623968,0.0
2149.161,6757.0,0.0,13.797,10.24,1.93382,-0.40339,0.623968,0.0
2153.161,6742.0,0.0,13.797,10.24,1.8175,-0.25038,0.623968,20.930269
2157.161,6800.0,0.0,13.776,10.24,1.55578,-0.33384,0.623968,0.0
2161.161,6742.0,0.0,13.797,10.24,1.65756,-0.33384,0.623968,0.0
2165.161,6742.0,0.0,13.776,10.24,0.81424,-0.29211,0.623968,0.0
2169.161,6842.0,0.0,13.797,10.24,1.49762,-0.26429,0.623968,19.549673
2173.161,6785.0,0.0,13.839,10.24,1.14866,-0.34775,0.623968,0.0
2177.161,6785.0,0.0,13.86,10.24,1.1632,-0.25038,0.623968,0.0
2181.161,6842.0,0.0,13.776,10.24,0.11632,-0.22256,0.623968,0.0
2185.161,6742.0,0.0,13.755,10.24,1.35222,-0.31993,0.623968,6.881269
2189.161,6842.0,0.0,13.818,10.24,1.03234,-0.20865,0.623968,0.0
2193.161,6757.0,0.0,13.818,10.24,0.85786,-0.33384,0.623968,0.0
2197.161,6757.0,0.0,13.755,10.24,1.54124,-0.33384,0.623968,0.0
2201.161,6742.0,0.0,13.797,10.24,1.41038,-0.43121,0.623968,-17.075277
2205.161,6800.0,0.0,13.776,10.24,1.17774,-0.23647,0.623968,-0.085783
2209.161,6871.0,0.0,13.797,10.24,1.29406,-0.2782,0.623968,0.0
2213.157,6842.0,0.0,13.776,10.24,1.20682,-0.34775,0.623968,0.0
2217.165,6757.0,0.0,13.776,10.24,1.7448,-0.36166,0.623968,0.085853
2221.157,6742.0,0.0,13.818,10.24,0.8724,-0.34775,0.623968,-0.064505
2225.161,6785.0,0.0,13.797,10.24,1.20682,-0.37557,0.623968,0.0
2229.157,6742.0,0.0,13.797,10.24,1.57032,-0.38948,0.618446,0.0
2233.165,6700.0,0.0,13.776,10.24,1.61394,-0.16692,0.618446,0.0
2237.157,6714.0,0.0,13.755,10.24,1.51216,-0.40339,0.618446,-0.259353
2241.165,6785.0,0.0,13.818,10.24,1.14866,-0.26429,0.618446,0.0
2245.157,6714.0,0.0,13.797,10.24,1.14866,-0.31993,0.618446,0.0
2249.165,6828.0,0.0,13.818,10.24,1.80296,-0.25038,0.618446,0.0
2253.157,6671.0,0.0,13.818,10.24,1.64302,-0.33384,0.618446,-5.749626
2257.165,6714.0,0.0,13.776,10.24,1.20682,-0.36166,0.618446,0.0
2261.157,6757.0,0.0,13.776,10.24,1.64302,-0.26429,0.618446,0.0
2265.165,6785.0,0.0,13.755,10.24,2.05014,-0.36166,0.618446,0.0
2269.157,6714.0,0.0,13.755,10.24,1.6721,-0.23647,0.618446,20.699736
2273.165,6714.0,0.0,13.776,10.24,1.42492,-0.29211,0.618446,0.0
2277.157,6671.0,0.0,13.776,10.24,1.65756,-0.25038,0.618446,0.0
2281.165,6742.0,0.0,13.797,10.24,1.07596,-0.29211,0.618446,0.0
2285.157,6842.0,0.0,13.797,10.24,1.55578,-0.22256,0.618446,-20.797581
2289.165,6757.0,0.0,13.755,10.24,1.17774,-0.37557,0.618446,0.0
2293.157,6742.0,0.0,13.776,10.24,1.73026,-0.31993,0.618446,0.0
2297.165,6714.0,0.0,13.755,10.24,2.0356,-0.31993,0.618446,0.0
2301.157,6800.0,0.0,13.776,10.24,1.17774,-0.57031,0.618446,19.825296
2305.165,6757.0,0.0,13.776,10.24,1.14866,-0.29211,0.618446,-5.532822
2309.157,6714.0,0.0,13.755,10.24,1.2359,-0.36166,0.618446,0.0
2313.161,6757.0,0.0,13.776,10.24,2.05014,-0.31993,0.618446,0.0
2317.161,6842.0,0.0,13.755,10.24,1.41038,-0.36166,0.615877,-21.959692
2321.161,6757.0,0.0,13.776,10.24,1.93382,-0.33384,0.615877,-0.021615
2325.157,6828.0,0.0,13.755,10.24,1.54124,-0.34775,0.615877,0.0
2329.161,6714.0,0.0,13.839,10.24,1.33768,-0.29211,0.615877,0.0
2333.161,6757.0,0.0,13.755,10.24,2.50088,-0.31993,0.615877,0.0
2337.161,6871.0,0.0,13.797,10.24,1.32314,-0.33384,0.615877,21.357893
2341.161,6842.0,0.0,13.755,10.24,0.91602,-0.43121,0.615877,0.0
2345.161,6800.0,0.0,13.818,10.24,1.55578,-0.2782,0.615877,0.0
2349.161,6800.0,0.0,13.797,10.24,1.80296,-0.29211,0.615877,0.0
2353.161,6785.0,0.0,13.797,10.24,1.49762,-0.31993,0.615877,16.796751
2357.161,6785.0,0.0,13.776,10.24,1.14866,-0.25038,0.615877,0.0
2361.161,6757.0,0.0,13.755,10.24,0.98872,-0.31993,0.615877,0.0
2365.161,6742.0,0.0,13.776,10.24,1.0905,-0.47294,0.615877,0.0
2369.161,6785.0,0.0,13.797,10.24,1.29406,-0.31993,0.615877,11.364563
2373.161,6757.0,0.0,13.776,10.24,1.33768,-0.29211,0.615877,0.0
2377.161,6828.0,0.0,13.776,10.24,0.98872,-0.20865,0.615877,0.0
2381.161,6757.0,0.0,13.797,10.24,1.70118,-0.30602,0.615877,0.0
2385.161,6757.0,0.0,13.797,10.24,0.82878,-0.38948,0.615877,16.470123
2389.161,6742.0,0.0,13.797,10.24,0.93056,-0.2782,0.615877,0.0
2393.161,6785.0,0.0,13.776,10.24,0.85786,-0.20865,0.615877,0.0
2397.161,6714.0,0.0,13.797,10.24,1.19228,-0.36166,0.615877,0.0
2401.161,6785.0,0.0,13.755,10.24,0.30534,-0.38948,0.615877,5.619304
2405.161,6828.0,0.0,13.755,10.24,1.454,-0.20865,0.619048,-0.347144
2409.161,6757.0,0.0,13.797,10.24,0.84332,-0.25038,0.619048,0.0
2413.157,6785.0,0.0,13.797,10.24,1.14866,-0.20865,0.619048,0.0
2417.165,6800.0,0.0,13.776,10.24,0.8724,-0.20865,0.619048,0.0
2421.157,6785.0,0.0,13.797,10.24,1.48308,-0.45903,0.619048,20.92894
2425.165,6800.0,0.0,13.755,10.24,1.17774,-0.31993,0.619048,0.0
2429.157,6657.0,0.0,13.755,10.24,1.3813,-0.31993,0.619048,0.0
2433.165,6657.0,0.0,13.755,10.24,1.57032,-0.40339,0.619048,0.0
2437.157,6714.0,0.0,13.797,10.24,1.14866,-0.38948,0.619048,20.658772
2441.165,6700.0,0.0,13.776,10.24,1.54124,-0.29211,0.619048,0.0
2445.157,6714.0,0.0,13.755,10.24,1.3086,-0.36166,0.619048,0.0
2449.165,6757.0,0.0,13.797,10.24,0.90148,-0.29211,0.619048,0.0
2453.157,6671.0,0.0,13.776,10.24,1.5994,-0.34775,0.619048,16.479181
2457.165,6714.0,0.0,13.797,10.24,1.54124,-0.31993,0.619048,0.0
2461.157,6671.0,0.0,13.797,10.24,1.454,-0.26429,0.619048,0.0
2465.165,6757.0,0.0,13.755,10.24,1.64302,-0.31993,0.619048,0.0
2469.157,6785.0,0.0,13.797,10.24,0.90148,-0.23647,0.619048,0.064544
2473.165,6757.0,0.0,13.755,10.24,1.77388,-0.33384,0.619048,0.0
2477.157,6842.0,0.0,13.776,10.24,1.1632,-0.31993,0.619048,0.0
2481.165,6700.0,0.0,13.797,10.24,1.73026,-0.29211,0.619048,0.0
2485.157,6714.0,0.0,13.776,10.24,1.70118,-0.29211,0.619048,0.172921
2489.165,6757.0,0.0,13.755,10.24,1.90474,-0.33384,0.619048,0.0
2493.157,6742.0,0.0,13.755,10.24,1.0178,-0.25038,0.623203,0.0
2497.165,6800.0,0.0,13.755,10.24,1.54124,-0.29211,0.623203,0.0
2501.157,6785.0,0.0,13.755,10.24,1.86112,-0.22256,0.623203,0.0
2505.165,6800.0,0.0,13.776,10.24,0.49436,-0.36166,0.623203,21.096521
2509.157,6785.0,0.0,13.755,10.24,0.88694,-0.25038,0.623203,0.0
2513.161,6785.0,0.0,13.797,10.24,1.55578,-0.47294,0.623203,0.0
2517.161,6828.0,0.0,13.776,10.24,1.57032,-0.33384,0.623203,0.0
2521.161,6800.0,0.0,13.797,10.24,0.77062,-0.38948,0.623203,-16.394117
2525.161,6757.0,0.0,13.776,10.24,1.29406,-0.29211,0.623203,0.0
2529.161,6785.0,0.0,13.797,10.24,0.9451,-0.31993,0.623203,0.0
2533.161,6828.0,0.0,13.797,10.24,1.03234,-0.47294,0.623203,0.0
2537.161,6757.0,0.0,13.797,10.24,2.00652,-0.38948,0.623203,0.301602
2541.161,6842.0,0.0,13.797,10.24,2.23916,-0.38948,0.623203,0.0
2545.161,6828.0,0.0,13.776,10.24,0.8724,-0.25038,0.623203,0.0
2549.161,6871.0,0.0,13.776,10.24,1.36676,-0.36166,0.623203,0.0
2553.161,6800.0,0.0,13.776,10.24,1.93382,-0.33384,0.623203,0.514681
2557.161,6785.0,0.0,13.776,10.24,1.54124,-0.26429,0.623203,0.0
2561.161,6742.0,0.0,13.797,10.24,2.00652,-0.38948,0.623203,0.0
2565.161,6785.0,0.0,13.797,10.24,1.68664,-0.26429,0.623203,0.0
2569.161,6800.0,0.0,13.776,10.24,1.48308,-0.26429,0.623203,0.000168
2573.161,6785.0,0.0,13.839,10.24,1.03234,-0.34775,0.623203,0.0
2577.161,6842.0,0.0,13.797,10.24,1.84658,-0.22256,0.623203,0.0
2581.161,6757.0,0.0,13.797,10.24,1.20682,-0.25038,0.620524,0.0
2585.161,6800.0,0.0,13.755,10.24,1.2359,-0.20865,0.620524,2.404524
2589.161,6757.0,0.0,13.755,10.24,0.4362,-0.33384,0.620524,0.0
2593.161,6757.0,0.0,13.776,10.24,1.77388,-0.45903,0.620524,0.0
2597.161,6800.0,0.0,13.776,10.24,1.20682,-0.29211,0.620524,0.0
2601.161,6742.0,0.0,13.776,10.24,1.3086,-0.40339,0.620524,8.4e-05
2605.161,6871.0,0.0,13.776,10.24,1.3813,-0.36166,0.620524,19.552374
2609.161,6785.0,0.0,13.755,10.24,1.9629,-0.31993,0.620524,0.0
2613.157,6785.0,0.0,13.776,10.24,1.20682,-0.25038,0.620524,0.0
2617.165,6757.0,0.0,13.818,10.24,2.05014,-0.38948,0.620524,0.0
2621.157,6714.0,0.0,13.797,10.24,1.57032,-0.22256,0.620524,11.582888
2625.165,6714.0,0.0,13.797,10.24,2.28278,-0.19474,0.620524,0.0
2629.157,6785.0,0.0,13.818,10.24,1.93382,-0.31993,0.620524,0.0
2633.165,6785.0,0.0,13.776,10.24,1.41038,-0.23647,0.620524,0.0
2637.157,6800.0,0.0,13.776,10.24,1.13412,-0.26429,0.620524,0.150906
