Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1332.171,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.60456,0.0
1336.171,6700.0,0.0,13.86,10.24,1.51216,-0.11128,0.60456,5.328833
1340.171,6800.0,0.0,13.881,10.24,1.454,-0.20865,0.60456,0.0
1344.171,6714.0,0.0,13.839,10.24,0.66884,-0.01391,0.60456,0.0
1348.171,6714.0,0.0,13.818,10.24,1.27952,0.06955,0.60456,0.0
1352.171,6828.0,0.0,13.839,10.24,1.04688,0.05564,0.609261,0.08645
1356.171,6828.0,0.0,13.839,10.24,2.13738,-0.09737,0.609261,0.0
1360.171,6742.0,0.0,13.86,10.24,1.61394,-0.09737,0.609261,0.0
1364.171,6800.0,0.0,13.839,10.24,1.11958,-0.04173,0.609261,0.0
1368.171,6742.0,0.0,13.86,10.24,1.03234,-0.19474,0.609261,0.0
1372.171,6785.0,0.0,13.839,10.24,1.7448,-0.05564,0.609261,-3e-06
1376.171,6828.0,0.0,13.818,10.24,1.13412,-0.11128,0.609261,0.0
1380.167,6785.0,0.0,13.86,10.24,1.11958,-0.04173,0.609261,0.0
1384.175,6742.0,0.0,13.839,10.24,0.95964,-0.06955,0.609261,0.0
1388.167,6828.0,0.0,13.839,10.24,0.45074,-0.19474,0.609261,-3e-06
1392.175,6828.0,0.0,13.839,10.24,1.454,-0.11128,0.609261,0.0
1396.167,6828.0,0.0,13.86,10.24,1.35222,-0.11128,0.609261,0.0
1400.175,6757.0,0.0,13.839,10.24,1.32314,-0.16692,0.609261,0.0
1404.167,6800.0,0.0,13.839,10.24,1.93382,-0.05564,0.609261,-3e-06
1408.175,6871.0,0.0,13.881,10.24,0.9451,-0.12519,0.609261,0.0
1412.167,6785.0,0.0,13.839,10.24,1.17774,-0.06955,0.609261,0.0
1416.175,6757.0,0.0,13.86,10.24,1.64302,-0.06955,0.609261,0.0
1420.167,6785.0,0.0,13.818,10.24,1.87566,-0.11128,0.609261,-2.777133
1424.175,6828.0,0.0,13.86,10.24,0.8724,-0.06955,0.609261,0.0
1428.167,6671.0,0.0,13.86,10.24,1.48308,0.02782,0.609261,0.0
1432.175,6757.0,0.0,13.839,10.24,1.17774,-0.05564,0.609261,0.0
1436.167,6657.0,0.0,13.86,10.24,1.3086,-0.04173,0.609261,-16.98917
1440.175,6828.0,0.0,13.839,10.24,0.84332,0.01391,0.609589,0.0
1444.167,6700.0,0.0,13.86,10.24,1.6721,-0.16692,0.609589,0.0
1448.175,6742.0,0.0,13.755,10.24,0.97418,0.01391,0.609589,0.0
1452.167,6714.0,0.0,13.839,10.24,1.6721,-0.04173,0.609589,0.086283
1456.175,6757.0,0.0,13.881,10.24,1.61394,-0.11128,0.609589,0.0
1460.167,6800.0,0.0,13.86,10.24,1.14866,-0.12519,0.609589,0.0
1464.175,6800.0,0.0,13.839,10.24,1.03234,-0.12519,0.609589,0.0
1468.167,6757.0,0.0,13.839,10.24,1.5994,-0.01391,0.609589,0.0
1472.175,6800.0,0.0,13.86,10.24,1.2359,-0.05564,0.609589,-3e-06
1476.167,6785.0,0.0,13.839,10.24,1.06142,-0.12519,0.609589,0.0
1480.171,6871.0,0.0,13.797,10.24,0.82878,-0.12519,0.609589,0.0
1484.171,6785.0,0.0,13.818,10.24,1.0905,-0.04173,0.609589,0.0
1488.171,6757.0,0.0,13.797,10.24,2.35548,-0.04173,0.609589,-3e-06
1492.171,6785.0,0.0,13.839,10.24,1.87566,-0.02782,0.609589,0.0
1496.171,6742.0,0.0,13.86,10.24,0.90148,-0.01391,0.609589,0.0
1500.171,6800.0,0.0,13.818,10.24,1.13412,-0.12519,0.609589,0.0
1504.171,6828.0,0.0,13.881,10.24,1.62848,-0.01391,0.609589,-3e-06
1508.171,6828.0,0.0,13.797,10.24,2.0356,-0.16692,0.609589,0.0
1512.171,6785.0,0.0,13.839,10.24,1.6721,0.04173,0.609589,0.0
1516.171,6785.0,0.0,13.839,10.24,0.91602,0.01391,0.609589,0.0
1520.171,6714.0,0.0,13.881,10.24,1.84658,-0.05564,0.609589,-10.980532
1524.171,6871.0,0.0,13.839,10.24,1.84658,-0.06955,0.609589,0.0
1528.171,6714.0,0.0,13.86,10.24,1.35222,-0.1391,0.6103,0.0
1532.171,6785.0,0.0,13.86,10.24,1.2359,-0.04173,0.6103,0.0
1536.171,6714.0,0.0,13.839,10.24,2.1083,-0.11128,0.6103,1.288387
1540.171,6842.0,0.0,13.881,10.24,1.57032,-0.20865,0.6103,0.0
1544.171,6714.0,0.0,13.86,10.24,1.20682,-0.15301,0.6103,0.0
1548.171,6785.0,0.0,13.881,10.24,1.35222,-0.04173,0.6103,0.0
1552.171,6828.0,0.0,13.839,10.24,1.14866,-0.01391,0.6103,0.042932
1556.171,6757.0,0.0,13.86,10.24,1.0905,-0.20865,0.6103,0.0
1560.171,6800.0,0.0,13.818,10.24,1.06142,-0.06955,0.6103,0.0
1564.171,6871.0,0.0,13.86,10.24,1.10504,-0.05564,0.6103,0.0
1568.171,6785.0,0.0,13.86,10.24,1.2359,-0.18083,0.6103,0.000251
1572.171,6800.0,0.0,13.86,10.24,1.8175,-0.04173,0.6103,-3e-06
1576.171,6757.0,0.0,13.86,10.24,1.5267,-0.06955,0.6103,0.0
1580.167,6785.0,0.0,13.86,10.24,1.03234,-0.04173,0.6103,0.0
1584.175,6800.0,0.0,13.86,10.24,1.97744,-0.05564,0.6103,0.0
1588.167,6757.0,0.0,13.797,10.24,1.78842,-0.11128,0.6103,-3e-06
1592.175,6928.0,0.0,13.839,10.24,1.84658,-0.02782,0.6103,0.0
1596.167,6800.0,0.0,13.818,10.24,1.7448,-0.12519,0.6103,0.0
1600.175,6700.0,0.0,13.839,10.24,1.29406,-0.12519,0.6103,0.0
1604.167,6800.0,0.0,13.86,10.24,1.99198,-0.04173,0.6103,-3e-06
1608.175,6742.0,0.0,13.86,10.24,1.5994,-0.16692,0.6103,0.0
1612.167,6757.0,0.0,13.86,10.24,1.49762,-0.16692,0.6103,0.0
1616.175,6800.0,0.0,13.818,10.24,1.1632,-0.01391,0.611503,0.0
1620.167,6757.0,0.0,13.839,10.24,0.40712,-0.19474,0.611503,-0.021699
1624.175,6800.0,0.0,13.839,10.24,1.06142,-0.12519,0.611503,0.0
1628.167,6742.0,0.0,13.839,10.24,1.41038,-0.09737,0.611503,0.0
1632.175,6828.0,0.0,13.839,10.24,1.17774,-0.06955,0.611503,0.0
1636.167,6800.0,0.0,13.839,10.24,1.3086,-0.04173,0.611503,21.292532
1640.175,6928.0,0.0,13.797,10.24,1.54124,-0.06955,0.611503,0.0
1644.167,6828.0,0.0,13.86,10.24,1.14866,-0.06955,0.611503,0.0
1648.175,6885.0,0.0,13.839,10.24,1.17774,-0.06955,0.611503,0.0
1652.167,6828.0,0.0,13.881,10.24,2.09376,-0.09737,0.611503,0.021445
1656.175,6700.0,0.0,13.86,10.24,1.17774,-0.09737,0.611503,0.0
1660.167,6800.0,0.0,13.86,10.24,1.49762,-0.01391,0.611503,0.0
1664.175,6785.0,0.0,13.839,10.24,0.98872,-0.11128,0.611503,0.0
1668.167,6800.0,0.0,13.86,10.24,1.80296,-0.06955,0.611503,0.0
1672.175,6800.0,0.0,13.881,10.24,1.58486,-0.12519,0.611503,-3e-06
1676.167,6800.0,0.0,13.839,10.24,1.49762,-0.05564,0.611503,0.0
1680.171,6757.0,0.0,13.818,10.24,1.03234,-0.19474,0.611503,0.0
1684.171,6828.0,0.0,13.839,10.24,0.82878,-0.09737,0.611503,0.0
1688.171,6700.0,0.0,13.86,10.24,1.35222,-0.04173,0.611503,-3e-06
1692.171,6800.0,0.0,13.86,10.24,1.06142,-0.11128,0.611503,0.0
1696.171,6785.0,0.0,13.797,10.24,0.95964,-0.06955,0.611503,0.0
1700.171,6785.0,0.0,13.839,10.24,1.0905,-0.11128,0.611503,0.0
1704.171,6842.0,0.0,13.818,10.24,0.24718,-0.04173,0.61369,-3e-06
1708.171,6871.0,0.0,13.86,10.24,0.7997,-0.18083,0.61369,0.0
1712.171,6714.0,0.0,13.797,10.24,1.13412,-0.06955,0.61369,0.0
1716.171,6800.0,0.0,13.86,10.24,1.35222,0.02782,0.61369,0.0
1720.171,6828.0,0.0,13.839,10.24,0.69792,-0.11128,0.61369,-2.745133
1724.171,6828.0,0.0,13.86,10.24,1.19228,-0.09737,0.61369,0.0
1728.171,6757.0,0.0,13.86,10.24,1.20682,-0.16692,0.61369,0.0
1732.171,6828.0,0.0,13.86,10.24,2.05014,-0.05564,0.61369,0.0
1736.171,6742.0,0.0,13.839,10.24,1.49762,-0.05564,0.61369,-21.355062
1740.171,6800.0,0.0,13.86,10.24,1.48308,-0.09737,0.61369,0.0
1744.171,6785.0,0.0,13.881,10.24,1.49762,-0.01391,0.61369,0.0
1748.171,6800.0,0.0,13.818,10.24,1.7448,-0.09737,0.61369,0.0
1752.171,6714.0,0.0,13.839,10.24,1.80296,-0.06955,0.61369,0.086115
1756.171,6800.0,0.0,13.86,10.24,1.25044,-0.05564,0.61369,0.0
1760.171,6828.0,0.0,13.839,10.24,0.84332,-0.05564,0.61369,0.0
1764.171,6671.0,0.0,13.86,10.24,1.20682,-0.08346,0.61369,0.0
1768.171,6871.0,0.0,13.839,10.24,1.54124,-0.11128,0.61369,0.0
1772.171,6885.0,0.0,13.797,10.24,1.41038,-0.06955,0.61369,-3e-06
1776.171,6871.0,0.0,13.839,10.24,1.25044,-0.1391,0.61369,0.0
1780.167,6742.0,0.0,13.86,10.24,1.25044,-0.06955,0.61369,0.0
1784.175,6785.0,0.0,13.797,10.24,1.0905,-0.04173,0.61369,0.0
1788.167,6828.0,0.0,13.839,10.24,1.84658,0.02782,0.61369,-3e-06
1792.175,6785.0,0.0,13.839,10.24,1.73026,0.05564,0.619485,0.0
1796.167,6800.0,0.0,13.839,10.24,1.7448,-0.15301,0.619485,0.0
1800.175,6785.0,0.0,13.818,10.24,1.5267,-0.11128,0.619485,0.0
1804.167,6828.0,0.0,13.86,10.24,1.57032,-0.12519,0.619485,-3e-06
1808.175,6800.0,0.0,13.86,10.24,1.70118,-0.08346,0.619485,0.0
1812.167,6757.0,0.0,13.86,10.24,1.42492,-0.09737,0.619485,0.0
1816.175,6785.0,0.0,13.881,10.24,1.70118,-0.11128,0.619485,0.0
1820.167,6842.0,0.0,13.839,10.24,1.6721,-0.18083,0.619485,20.587097
1824.175,6742.0,0.0,13.797,10.24,1.0905,-0.09737,0.619485,0.0
1828.167,6871.0,0.0,13.86,10.24,2.181,-0.20865,0.619485,0.0
1832.175,6714.0,0.0,13.881,10.24,1.42492,0.05564,0.619485,0.0
1836.167,6828.0,0.0,13.839,10.24,1.9629,-0.11128,0.619485,-19.139582
1840.175,6785.0,0.0,13.86,10.24,1.80296,-0.06955,0.619485,0.0
1844.167,6757.0,0.0,13.797,10.24,1.54124,-0.15301,0.619485,0.0
1848.175,6714.0,0.0,13.797,10.24,1.49762,-0.09737,0.619485,0.0
1852.167,6842.0,0.0,13.86,10.24,1.62848,0.01391,0.619485,5.489927
1856.175,6800.0,0.0,13.881,10.24,1.75934,-0.04173,0.619485,2.744963
1860.167,6742.0,0.0,13.86,10.24,1.5994,-0.09737,0.619485,0.0
1864.171,6742.0,0.0,13.839,10.24,1.33768,-0.02782,0.619485,0.0
1868.171,6828.0,0.0,13.86,10.24,1.48308,-0.01391,0.619485,0.0
1872.171,6700.0,0.0,13.86,10.24,1.62848,-0.05564,0.619485,-3e-06
1876.171,6714.0,0.0,13.797,10.24,1.17774,-0.05564,0.619485,0.0
1880.171,6842.0,0.0,13.839,10.24,0.97418,-0.15301,0.619758,0.0
1884.171,6757.0,0.0,13.881,10.24,1.06142,-0.06955,0.619758,0.0
1888.171,6800.0,0.0,13.797,10.24,1.27952,0.04173,0.619758,-3e-06
1892.171,6757.0,0.0,13.839,10.24,1.10504,-0.06955,0.619758,0.0
1896.171,6871.0,0.0,13.881,10.24,1.13412,-0.04173,0.619758,0.0
1900.171,6742.0,0.0,13.797,10.24,0.2181,-0.01391,0.619758,0.0
1904.171,6785.0,0.0,13.839,10.24,1.65756,-0.06955,0.619758,-3e-06
1908.171,6757.0,0.0,13.86,10.24,1.1632,-0.15301,0.619758,0.0
1912.171,6757.0,0.0,13.86,10.24,1.07596,-0.08346,0.619758,0.0
1916.171,6785.0,0.0,13.881,10.24,0.95964,-0.16692,0.619758,0.0
1920.171,6800.0,0.0,13.86,10.24,1.77388,0.02782,0.619758,21.443672
1924.171,6828.0,0.0,13.86,10.24,1.73026,-0.04173,0.619758,0.0
1928.171,6800.0,0.0,13.839,10.24,1.54124,-0.06955,0.619758,0.0
1932.171,6828.0,0.0,13.839,10.24,1.48308,-0.06955,0.619758,0.0
1936.171,6842.0,0.0,13.881,10.24,1.93382,-0.04173,0.619758,-21.855089
1940.171,6742.0,0.0,13.839,10.24,1.64302,-0.16692,0.619758,0.0
1944.171,6914.0,0.0,13.839,10.24,1.70118,-0.06955,0.619758,0.0
1948.171,6757.0,0.0,13.839,10.24,1.5994,-0.08346,0.619758,0.0
1952.171,6785.0,0.0,13.797,10.24,1.454,-0.09737,0.619758,0.04289
1956.171,6842.0,0.0,13.839,10.24,1.19228,-0.09737,0.619758,0.34312
1960.171,6871.0,0.0,13.86,10.24,1.35222,-0.01391,0.619758,0.0
1964.167,6800.0,0.0,13.86,10.24,1.33768,0.01391,0.619758,0.0
1968.175,6785.0,0.0,13.86,10.24,1.3813,-0.06955,0.614127,0.0
1972.167,6742.0,0.0,13.881,10.24,1.2359,-0.04173,0.614127,-3e-06
1976.175,6714.0,0.0,13.86,10.24,1.29406,-0.05564,0.614127,0.0
1980.167,6757.0,0.0,13.839,10.24,0.82878,0.02782,0.614127,0.0
1984.175,6800.0,0.0,13.839,10.24,1.1632,-0.04173,0.614127,0.0
1988.167,6842.0,0.0,13.881,10.24,0.9451,-0.04173,0.614127,-3e-06
1992.175,6842.0,0.0,13.839,10.24,1.17774,-0.11128,0.614127,0.0
1996.167,6800.0,0.0,13.86,10.24,0.5816,-0.16692,0.614127,0.0
2000.175,6800.0,0.0,13.839,10.24,0.91602,-0.11128,0.614127,0.0
2004.167,6871.0,0.0,13.881,10.24,0.90148,-0.06955,0.614127,-3e-06
2008.175,6842.0,0.0,13.797,10.24,1.73026,-0.04173,0.614127,0.0
2012.167,6871.0,0.0,13.839,10.24,1.11958,-0.04173,0.614127,0.0
2016.175,6828.0,0.0,13.86,10.24,1.35222,-0.05564,0.614127,0.0
2020.167,6785.0,0.0,13.86,10.24,1.54124,-0.18083,0.614127,20.576416
2024.175,6714.0,0.0,13.839,10.24,1.17774,-0.09737,0.614127,0.0
2028.167,6757.0,0.0,13.839,10.24,0.81424,-0.04173,0.614127,0.0
2032.175,6800.0,0.0,13.797,10.24,1.8902,-0.08346,0.614127,0.0
2036.167,6714.0,0.0,13.839,10.24,1.55578,-0.01391,0.614127,16.55072
2040.175,6742.0,0.0,13.839,10.24,1.49762,-0.09737,0.614127,0.0
2044.167,6671.0,0.0,13.881,10.24,1.22136,-0.05564,0.614127,0.0
2048.175,6757.0,0.0,13.797,10.24,0.91602,-0.12519,0.614127,0.0
2052.167,6785.0,0.0,13.797,10.24,1.41038,-0.06955,0.614127,10.979854
2056.175,6742.0,0.0,13.86,10.24,1.13412,-0.08346,0.612979,0.0
2060.167,6671.0,0.0,13.839,10.24,0.98872,-0.09737,0.612979,0.0
2064.175,6785.0,0.0,13.881,10.24,1.77388,-0.11128,0.612979,0.0
2068.167,6757.0,0.0,13.881,10.24,0.91602,-0.12519,0.612979,0.0
2072.175,6757.0,0.0,13.839,10.24,1.0905,-0.0,0.612979,-3e-06
2076.167,6785.0,0.0,13.839,10.24,1.35222,-0.12519,0.612979,0.0
2080.175,6800.0,0.0,13.839,10.24,1.70118,-0.04173,0.612979,0.0
2084.167,6800.0,0.0,13.839,10.24,1.0178,0.01391,0.612979,0.0
2088.175,6800.0,0.0,13.86,10.24,1.41038,-0.09737,0.612979,-3e-06
2092.167,6914.0,0.0,13.839,10.24,1.64302,-0.01391,0.612979,0.0
2096.171,6828.0,0.0,13.797,10.24,0.98872,-0.06955,0.612979,0.0
2100.171,6785.0,0.0,13.797,10.24,1.65756,-0.11128,0.612979,0.0
2104.171,6785.0,0.0,13.818,10.24,1.5994,-0.05564,0.612979,-3e-06
2108.171,6914.0,0.0,13.839,10.24,1.57032,-0.09737,0.612979,0.0
2112.171,6842.0,0.0,13.86,10.24,1.48308,-0.04173,0.612979,0.0
2116.171,6742.0,0.0,13.797,10.24,1.27952,-0.06955,0.612979,0.0
2120.171,6871.0,0.0,13.776,10.24,1.25044,-0.11128,0.612979,21.948898
2124.171,6785.0,0.0,13.86,10.24,1.454,-0.12519,0.612979,0.0
2128.171,6671.0,0.0,13.839,10.24,1.5994,-0.08346,0.612979,0.0
2132.171,6714.0,0.0,13.881,10.24,1.5267,-0.09737,0.612979,0.0
2136.171,6842.0,0.0,13.86,10.24,0.8724,-0.06955,0.612979,8.234893
2140.171,6842.0,0.0,13.839,10.24,1.29406,-0.20865,0.612979,0.0
2144.171,6757.0,0.0,13.86,10.24,1.3813,-0.0,0.615275,0.0
2148.171,6842.0,0.0,13.797,10.24,1.93382,-0.23647,0.615275,0.0
2152.171,6785.0,0.0,13.881,10.24,1.36676,-0.16692,0.615275,3e-06
2156.171,6785.0,0.0,13.86,10.24,1.06142,-0.18083,0.615275,0.343183
2160.171,6800.0,0.0,13.839,10.24,1.03234,-0.06955,0.615275,0.0
2164.167,6871.0,0.0,13.839,10.24,2.02106,-0.20865,0.615275,0.0
2168.175,6871.0,0.0,13.839,10.24,1.49762,-0.06955,0.615275,0.0
2172.167,6742.0,0.0,13.86,10.24,1.91928,-0.18083,0.615275,-3e-06
2176.175,6742.0,0.0,13.86,10.24,2.02106,-0.16692,0.615275,0.0
2180.167,6785.0,0.0,13.839,10.24,1.93382,-0.04173,0.615275,0.0
2184.175,6757.0,0.0,13.839,10.24,1.3086,-0.01391,0.615275,0.0
2188.167,6785.0,0.0,13.797,10.24,1.57032,-0.16692,0.615275,-3e-06
2192.175,6714.0,0.0,13.86,10.24,1.65756,-0.09737,0.615275,0.0
2196.167,6842.0,0.0,13.86,10.24,1.49762,0.01391,0.615275,0.0
2200.175,6785.0,0.0,13.839,10.24,1.49762,-0.09737,0.615275,0.0
2204.167,6828.0,0.0,13.881,10.24,1.13412,-0.06955,0.615275,-3e-06
2208.175,6871.0,0.0,13.881,10.24,0.98872,-0.06955,0.615275,0.0
2212.167,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.615275,0.0
2216.175,6757.0,0.0,13.839,10.24,0.8724,-0.06955,0.615275,0.0
2220.167,6828.0,0.0,13.86,10.24,1.62848,-0.11128,0.615275,19.203934
2224.175,6828.0,0.0,13.839,10.24,2.21008,-0.11128,0.615275,0.0
2228.167,6757.0,0.0,13.86,10.24,1.39584,-0.09737,0.615275,0.0
2232.175,6785.0,0.0,13.86,10.24,2.02106,-0.06955,0.616314,0.0
2236.167,6785.0,0.0,13.86,10.24,1.77388,-0.12519,0.616314,8.411157
2240.175,6785.0,0.0,13.839,10.24,1.3813,-0.09737,0.616314,0.0
2244.167,6742.0,0.0,13.839,10.24,2.0356,-0.06955,0.616314,0.0
2248.175,6785.0,0.0,13.797,10.24,1.75934,-0.16692,0.616314,0.0
2252.167,6757.0,0.0,13.797,10.24,1.36676,-0.05564,0.616314,0.25734
2256.175,6785.0,0.0,13.881,10.24,1.42492,-0.15301,0.616314,11.58099
2260.167,6842.0,0.0,13.839,10.24,1.17774,-0.09737,0.616314,0.0
2264.171,6714.0,0.0,13.86,10.24,1.29406,-0.01391,0.616314,0.0
2268.171,6785.0,0.0,13.839,10.24,1.17774,-0.06955,0.616314,0.0
2272.171,6757.0,0.0,13.797,10.24,1.49762,-0.04173,0.616314,-3e-06
2276.171,6785.0,0.0,13.839,10.24,1.5267,-0.0,0.616314,0.0
2280.171,6700.0,0.0,13.839,10.24,1.41038,-0.06955,0.616314,0.0
2284.171,6700.0,0.0,13.86,10.24,1.04688,-0.01391,0.616314,0.0
2288.171,6800.0,0.0,13.881,10.24,1.06142,-0.01391,0.616314,-3e-06
2292.171,6842.0,0.0,13.797,10.24,1.49762,-0.01391,0.616314,0.0
2296.171,6800.0,0.0,13.755,10.24,1.73026,-0.11128,0.616314,0.0
2300.171,6671.0,0.0,13.86,10.24,1.14866,-0.16692,0.616314,0.0
2304.171,6871.0,0.0,13.86,10.24,1.7448,-0.09737,0.616314,-10.979856
2308.171,6785.0,0.0,13.797,10.24,1.3086,-0.09737,0.616314,0.0
2312.171,6842.0,0.0,13.881,10.24,1.51216,-0.11128,0.616314,0.0
2316.171,6842.0,0.0,13.839,10.24,1.32314,-0.06955,0.616314,0.0
2320.171,6885.0,0.0,13.797,10.24,1.454,-0.06955,0.614838,-9.639709
2324.171,6871.0,0.0,13.839,10.24,0.97418,-0.04173,0.614838,0.0
2328.171,6757.0,0.0,13.86,10.24,0.9451,-0.11128,0.614838,0.0
2332.171,6714.0,0.0,13.86,10.24,1.54124,-0.06955,0.614838,0.0
2336.171,6828.0,0.0,13.86,10.24,1.29406,-0.06955,0.614838,5.511668
2340.171,6785.0,0.0,13.86,10.24,1.64302,-0.11128,0.614838,0.0
2344.171,6742.0,0.0,13.839,10.24,1.65756,-0.01391,0.614838,0.0
2348.171,6800.0,0.0,13.86,10.24,1.51216,-0.11128,0.614838,0.0
2352.171,6842.0,0.0,13.839,10.24,1.46854,-0.08346,0.614838,0.0
2356.171,6842.0,0.0,13.86,10.24,1.93382,-0.15301,0.614838,-21.257339
2360.171,6785.0,0.0,13.839,10.24,1.80296,-0.05564,0.614838,0.0
2364.167,6800.0,0.0,13.86,10.24,1.13412,-0.11128,0.614838,0.0
2368.175,6757.0,0.0,13.839,10.24,2.21008,-0.01391,0.614838,0.686241
2372.167,6800.0,0.0,13.839,10.24,1.71572,-0.05564,0.614838,-3e-06
2376.171,6828.0,0.0,13.755,10.24,0.78516,-0.04173,0.614838,0.0
2380.167,6871.0,0.0,13.86,10.24,1.42492,-0.12519,0.614838,0.0
2384.175,6757.0,0.0,13.839,10.24,1.8902,-0.09737,0.614838,0.0
2388.167,6757.0,0.0,13.818,10.24,1.5994,-0.09737,0.614838,-3e-06
2392.175,6871.0,0.0,13.839,10.24,1.27952,-0.01391,0.614838,0.0
2396.167,6757.0,0.0,13.86,10.24,1.29406,-0.06955,0.614838,0.0
2400.175,6828.0,0.0,13.776,10.24,1.2359,-0.11128,0.614838,0.0
2404.167,6842.0,0.0,13.86,10.24,1.93382,-0.12519,0.614838,-3e-06
2408.175,6757.0,0.0,13.986,10.24,1.84658,-0.16692,0.614291,0.0
2412.167,6714.0,0.0,13.818,10.24,1.80296,-0.11128,0.614291,0.0
2416.175,6714.0,0.0,13.881,10.24,1.41038,-0.05564,0.614291,0.0
2420.167,6714.0,0.0,13.776,10.24,1.80296,-0.01391,0.614291,19.193213
2424.175,6914.0,0.0,13.881,10.24,1.64302,-0.11128,0.614291,0.0
2428.167,6742.0,0.0,13.86,10.24,1.80296,-0.1391,0.614291,0.0
2432.175,6714.0,0.0,13.839,10.24,1.3086,-0.01391,0.614291,0.0
2436.167,6871.0,0.0,13.839,10.24,0.85786,-0.06955,0.614291,20.63448
2440.175,6800.0,0.0,13.839,10.24,0.81424,-0.0,0.614291,0.0
2444.167,6842.0,0.0,13.881,10.24,1.00326,-0.11128,0.614291,0.0
2448.175,6842.0,0.0,13.839,10.24,1.70118,-0.0,0.614291,0.0
2452.167,6785.0,0.0,13.86,10.24,0.10178,-0.06955,0.614291,0.005361
2456.175,6757.0,0.0,13.818,10.24,1.04688,-0.05564,0.614291,12.439293
2460.167,6842.0,0.0,13.881,10.24,2.1083,-0.18083,0.614291,0.0
2464.171,6785.0,0.0,13.839,10.24,1.39584,-0.06955,0.614291,0.0
2468.171,6800.0,0.0,13.881,10.24,1.6721,-0.08346,0.614291,0.0
2472.171,6842.0,0.0,13.797,10.24,1.75934,-0.06955,0.614291,-3e-06
2476.171,6828.0,0.0,13.881,10.24,1.36676,-0.04173,0.614291,0.0
2480.171,6842.0,0.0,13.839,10.24,1.5994,-0.06955,0.614291,0.0
2484.171,6742.0,0.0,13.797,10.24,1.29406,-0.09737,0.614291,0.0
2488.171,6714.0,0.0,13.86,10.24,1.3086,0.02782,0.614291,-3e-06
2492.171,6842.0,0.0,13.797,10.24,1.51216,-0.11128,0.614291,0.0
2496.171,6700.0,0.0,13.86,10.24,0.95964,-0.09737,0.611995,0.0
2500.171,6800.0,0.0,13.839,10.24,0.84332,-0.06955,0.611995,0.0
2504.171,6800.0,0.0,13.881,10.24,1.25044,-0.05564,0.611995,-3e-06
2508.171,6842.0,0.0,13.818,10.24,1.93382,-0.01391,0.611995,0.0
2512.171,6800.0,0.0,13.839,10.24,2.29732,-0.06955,0.611995,0.0
2516.171,6742.0,0.0,13.839,10.24,1.9629,-0.06955,0.611995,0.0
2520.171,6800.0,0.0,13.881,10.24,1.55578,-0.06955,0.611995,21.273401
2524.171,6757.0,0.0,13.86,10.24,1.94836,-0.11128,0.611995,0.0
2528.171,6785.0,0.0,13.818,10.24,1.25044,-0.0,0.611995,0.0
2532.171,6785.0,0.0,13.797,10.24,0.84332,0.02782,0.611995,0.0
2536.171,6757.0,0.0,13.86,10.24,1.20682,-0.06955,0.611995,9.634348
2540.171,6757.0,0.0,13.839,10.24,2.0356,-0.06955,0.611995,0.0
2544.171,6714.0,0.0,13.86,10.24,1.33768,-0.04173,0.611995,0.0
2548.171,6785.0,0.0,13.839,10.24,1.80296,-0.06955,0.611995,0.0
2552.171,6757.0,0.0,13.839,10.24,1.54124,-0.20865,0.611995,10.979858
2556.171,6714.0,0.0,13.839,10.24,1.33768,-0.08346,0.611995,-21.009277
2560.171,6785.0,0.0,13.86,10.24,1.17774,-0.16692,0.611995,0.0
2564.167,6757.0,0.0,13.839,10.24,1.3086,-0.06955,0.611995,0.0
2568.175,6785.0,0.0,13.881,10.24,1.62848,-0.1391,0.611995,0.0
2572.167,6671.0,0.0,13.776,10.24,1.0178,-0.09737,0.611995,-3e-06
2576.175,6871.0,0.0,13.86,10.24,1.0905,-0.05564,0.611995,0.0
2580.167,6800.0,0.0,13.86,10.24,1.35222,-0.06955,0.611995,0.0
2584.175,6800.0,0.0,13.818,10.24,1.48308,-0.11128,0.61533,0.0
2588.167,6742.0,0.0,13.86,10.24,1.32314,-0.23647,0.61533,-3e-06
2592.175,6842.0,0.0,13.797,10.24,0.91602,-0.06955,0.61533,0.0
2596.167,6742.0,0.0,13.818,10.24,1.61394,0.01391,0.61533,0.0
2600.175,6800.0,0.0,13.839,10.24,0.3635,-0.20865,0.61533,0.0
2604.167,6885.0,0.0,13.818,10.24,1.54124,-0.11128,0.61533,21.959703
2608.175,6742.0,0.0,13.86,10.24,1.70118,-0.11128,0.61533,0.0
2612.167,6785.0,0.0,13.86,10.24,1.57032,-0.1391,0.61533,0.0
2616.175,6828.0,0.0,13.839,10.24,1.94836,-0.06955,0.61533,0.0
2620.167,6714.0,0.0,13.839,10.24,1.5994,-0.19474,0.61533,21.268061
2624.175,6714.0,0.0,13.881,10.24,1.3086,-0.06955,0.61533,0.0
2628.167,6842.0,0.0,13.839,10.24,0.47982,-0.06955,0.61533,0.0
2632.175,6757.0,0.0,13.839,10.24,0.66884,-0.09737,0.61533,0.0
2636.167,6800.0,0.0,13.839,10.24,1.29406,-0.09737,0.61533,0.000505
2640.175,6714.0,0.0,13.839,10.24,0.98872,-0.06955,0.61533,0.0
