Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.157,6828.0,0.0,13.839,10.24,1.41038,-0.16692,0.425018,0.0
1325.161,6757.0,0.0,13.839,10.24,1.87566,-0.16692,0.425018,-3e-06
1329.157,6700.0,0.0,13.818,10.24,1.8902,-0.06955,0.425018,-3e-06
1333.157,6842.0,0.0,13.818,10.24,1.48308,-0.04173,0.425018,0.0
1337.157,6842.0,0.0,13.86,10.24,1.5267,-0.22256,0.425018,0.0
1341.161,6671.0,0.0,13.818,10.24,1.93382,-0.06955,0.425018,-3e-06
1345.157,6828.0,0.0,13.839,10.24,1.27952,-0.22256,0.425018,-3e-06
1349.157,6714.0,0.0,13.86,10.24,2.38456,-0.12519,0.425018,0.0
1353.157,6842.0,0.0,13.86,10.24,2.23916,-0.18083,0.425018,0.0
1357.161,6828.0,0.0,13.839,10.24,1.80296,-0.20865,0.425018,-2.745133
1361.157,6828.0,0.0,13.839,10.24,1.64302,-0.15301,0.425018,-3e-06
1365.157,6700.0,0.0,13.881,10.24,1.6721,-0.11128,0.425018,0.0
1369.157,6742.0,0.0,13.839,10.24,1.3086,-0.04173,0.425018,0.0
1373.161,6757.0,0.0,13.881,10.24,1.27952,-0.11128,0.425018,0.0
1377.157,6671.0,0.0,13.839,10.24,1.75934,-0.25038,0.427751,-3e-06
1381.16,6714.0,0.0,13.839,10.24,1.57032,-0.18083,0.427751,0.0
1385.157,6800.0,0.0,13.86,10.24,1.54124,-0.06955,0.427751,0.0
1389.161,6700.0,0.0,13.839,10.24,1.41038,-0.0,0.427751,0.0
1393.157,6757.0,0.0,13.839,10.24,1.19228,-0.18083,0.427751,-3e-06
1397.161,6714.0,0.0,13.839,10.24,1.75934,-0.11128,0.427751,0.0
1401.157,6742.0,0.0,13.839,10.24,1.71572,-0.11128,0.427751,0.0
1405.161,6742.0,0.0,13.839,10.24,2.0356,-0.15301,0.427751,0.0
1409.157,6871.0,0.0,13.797,10.24,1.93382,-0.04173,0.427751,-3e-06
1413.161,6742.0,0.0,13.797,10.24,1.5267,-0.06955,0.427751,-3e-06
1417.157,6800.0,0.0,13.839,10.24,1.43946,-0.15301,0.427751,0.0
1421.157,6785.0,0.0,13.797,10.24,1.73026,-0.06955,0.427751,0.0
1425.161,6828.0,0.0,13.839,10.24,1.9629,-0.1391,0.427751,-3e-06
1429.157,6714.0,0.0,13.797,10.24,1.17774,-0.08346,0.427751,-3e-06
1433.157,6785.0,0.0,13.797,10.24,1.84658,-0.11128,0.427751,0.0
1437.157,6714.0,0.0,13.86,10.24,1.94836,-0.20865,0.427751,0.0
1441.161,6785.0,0.0,13.86,10.24,1.54124,-0.06955,0.427751,-3e-06
1445.157,6714.0,0.0,13.818,10.24,1.22136,-0.06955,0.427751,-3e-06
1449.157,6785.0,0.0,13.86,10.24,0.88694,-0.20865,0.427751,0.0
1453.157,6800.0,0.0,13.839,10.24,1.41038,-0.08346,0.427751,0.0
1457.161,6714.0,0.0,13.839,10.24,1.454,-0.11128,0.427751,-11.108864
1461.157,6671.0,0.0,13.839,10.24,2.26824,-0.18083,0.427751,-3e-06
1465.157,6714.0,0.0,13.86,10.24,1.93382,0.05564,0.429392,0.0
1469.157,6742.0,0.0,13.818,10.24,1.36676,-0.15301,0.429392,0.0
1473.161,6800.0,0.0,13.797,10.24,2.09376,-0.09737,0.429392,0.0
1477.157,6885.0,0.0,13.839,10.24,1.27952,-0.04173,0.429392,-3e-06
1481.161,6700.0,0.0,13.797,10.24,1.00326,-0.1391,0.429392,0.0
1485.157,6800.0,0.0,13.797,10.24,2.16646,-0.09737,0.429392,0.0
1489.161,6800.0,0.0,13.776,10.24,1.55578,-0.05564,0.429392,0.0
1493.157,6785.0,0.0,13.818,10.24,0.91602,-0.15301,0.429392,-3e-06
1497.161,6757.0,0.0,13.839,10.24,1.17774,-0.11128,0.429392,0.0
1501.157,6871.0,0.0,13.839,10.24,2.71898,-0.23647,0.429392,0.0
1505.161,6800.0,0.0,13.86,10.24,2.19554,-0.04173,0.429392,0.0
1509.157,6800.0,0.0,13.797,10.24,1.75934,-0.09737,0.429392,-3e-06
1513.161,6828.0,0.0,13.839,10.24,1.71572,-0.11128,0.429392,-0.00017
1517.157,6785.0,0.0,13.86,10.24,1.22136,-0.05564,0.429392,0.0
1521.157,6842.0,0.0,13.839,10.24,1.54124,-0.09737,0.429392,0.0
1525.161,6885.0,0.0,13.839,10.24,1.41038,-0.20865,0.429392,-3e-06
1529.157,6800.0,0.0,13.839,10.24,1.93382,-0.06955,0.429392,-3e-06
1533.157,6757.0,0.0,13.86,10.24,1.17774,-0.18083,0.429392,0.0
1537.157,6714.0,0.0,13.839,10.24,1.7448,-0.12519,0.429392,0.0
1541.161,6785.0,0.0,13.839,10.24,1.51216,-0.09737,0.429392,-3e-06
1545.157,6700.0,0.0,13.839,10.24,1.71572,-0.09737,0.429392,-3e-06
1549.157,6828.0,0.0,13.86,10.24,1.36676,-0.06955,0.429392,0.0
1553.157,6757.0,0.0,13.839,10.24,1.49762,-0.11128,0.42879,0.0
1557.161,6842.0,0.0,13.839,10.24,1.8175,-0.04173,0.42879,9.760102
1561.157,6800.0,0.0,13.839,10.24,1.48308,-0.04173,0.42879,-3e-06
1565.157,6800.0,0.0,13.839,10.24,1.27952,-0.11128,0.42879,0.0
1569.157,6714.0,0.0,13.86,10.24,1.5994,-0.08346,0.42879,0.0
1573.161,6700.0,0.0,13.839,10.24,2.31186,-0.19474,0.42879,0.0
1577.157,6742.0,0.0,13.86,10.24,1.27952,-0.06955,0.42879,-3e-06
1581.161,6742.0,0.0,13.86,10.24,1.454,-0.12519,0.42879,0.0
1585.157,6785.0,0.0,13.776,10.24,1.42492,-0.16692,0.42879,0.0
1589.161,6714.0,0.0,13.881,10.24,1.14866,-0.19474,0.42879,0.0
1593.157,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.42879,-3e-06
1597.161,6800.0,0.0,13.797,10.24,1.54124,-0.16692,0.42879,0.0
1601.157,6742.0,0.0,13.839,10.24,1.20682,-0.05564,0.42879,0.0
1605.161,6800.0,0.0,13.839,10.24,1.54124,-0.16692,0.42879,0.0
1609.157,6714.0,0.0,13.86,10.24,1.27952,-0.11128,0.42879,-3e-06
1613.161,6700.0,0.0,13.839,10.24,1.9629,-0.20865,0.42879,-0.001353
1617.157,6671.0,0.0,13.86,10.24,0.91602,-0.18083,0.42879,0.0
1621.157,6800.0,0.0,13.839,10.24,1.10504,-0.11128,0.42879,0.0
1625.161,6785.0,0.0,13.797,10.24,1.10504,-0.20865,0.42879,-3e-06
1629.157,6800.0,0.0,13.818,10.24,1.0905,-0.01391,0.42879,-3e-06
1633.157,6871.0,0.0,13.839,10.24,1.27952,-0.16692,0.42879,0.0
1637.157,6800.0,0.0,13.86,10.24,1.51216,-0.09737,0.42879,0.0
1641.161,6742.0,0.0,13.86,10.24,1.17774,-0.05564,0.430922,-3e-06
1645.157,6785.0,0.0,13.86,10.24,1.87566,-0.11128,0.430922,-3e-06
1649.157,6785.0,0.0,13.86,10.24,1.49762,-0.08346,0.430922,0.0
1653.157,6742.0,0.0,13.86,10.24,1.454,-0.1391,0.430922,0.0
1657.161,6757.0,0.0,13.86,10.24,1.27952,-0.08346,0.430922,-21.633259
1661.157,6757.0,0.0,13.839,10.24,1.04688,-0.15301,0.430922,-3e-06
1665.157,6714.0,0.0,13.86,10.24,1.5267,-0.19474,0.430922,0.0
1669.157,6800.0,0.0,13.839,10.24,1.27952,-0.06955,0.430922,0.0
1673.161,6800.0,0.0,13.797,10.24,1.3086,-0.05564,0.430922,0.0
1677.157,6714.0,0.0,13.839,10.24,1.17774,-0.09737,0.430922,-3e-06
1681.161,6785.0,0.0,13.839,10.24,1.3086,-0.20865,0.430922,0.0
1685.157,6714.0,0.0,13.839,10.24,1.6721,-0.04173,0.430922,0.0
1689.161,6828.0,0.0,13.86,10.24,1.49762,-0.06955,0.430922,0.0
1693.157,6714.0,0.0,13.839,10.24,1.27952,-0.11128,0.430922,-3e-06
1697.161,6828.0,0.0,13.86,10.24,1.2359,-0.16692,0.430922,0.0
1701.157,6714.0,0.0,13.86,10.24,1.03234,-0.09737,0.430922,0.0
1705.161,6828.0,0.0,13.881,10.24,1.49762,-0.16692,0.430922,0.0
1709.157,6742.0,0.0,13.839,10.24,1.64302,-0.15301,0.430922,-3e-06
1713.161,6714.0,0.0,13.839,10.24,1.64302,-0.04173,0.430922,-8e-06
1717.157,6785.0,0.0,13.818,10.24,1.39584,-0.05564,0.430922,0.0
1721.157,6785.0,0.0,13.839,10.24,1.6721,-0.20865,0.430922,0.0
1725.161,6671.0,0.0,13.839,10.24,1.58486,-0.16692,0.430922,-3e-06
1729.157,6671.0,0.0,13.818,10.24,2.06468,-0.20865,0.435023,-3e-06
1733.156,6700.0,0.0,13.818,10.24,1.54124,-0.06955,0.435023,0.0
1737.157,6671.0,0.0,13.839,10.24,1.3813,-0.05564,0.435023,0.0
1741.161,6671.0,0.0,13.797,10.24,1.93382,-0.04173,0.435023,-3e-06
1745.157,6800.0,0.0,13.86,10.24,1.77388,-0.18083,0.435023,-3e-06
1749.157,6757.0,0.0,13.86,10.24,1.46854,-0.12519,0.435023,0.0
1753.157,6671.0,0.0,13.839,10.24,1.68664,-0.12519,0.435023,0.0
1757.161,6800.0,0.0,13.839,10.24,1.99198,-0.08346,0.435023,0.602699
1761.157,6785.0,0.0,13.797,10.24,1.5994,-0.05564,0.435023,-3e-06
1765.157,6800.0,0.0,13.839,10.24,1.54124,0.01391,0.435023,0.0
1769.157,6700.0,0.0,13.839,10.24,1.54124,-0.11128,0.435023,0.0
1773.161,6800.0,0.0,13.881,10.24,1.0178,-0.11128,0.435023,0.0
1777.157,6828.0,0.0,13.776,10.24,1.77388,-0.09737,0.435023,-3e-06
1781.161,6714.0,0.0,13.797,10.24,1.7448,-0.15301,0.435023,0.0
1785.157,6742.0,0.0,13.839,10.24,1.62848,-0.1391,0.435023,0.0
1789.161,6742.0,0.0,13.86,10.24,1.93382,-0.11128,0.435023,0.0
1793.157,6714.0,0.0,13.839,10.24,1.65756,-0.06955,0.435023,-3e-06
1797.161,6714.0,0.0,13.881,10.24,1.71572,-0.15301,0.435023,0.0
1801.157,6757.0,0.0,13.839,10.24,1.62848,-0.06955,0.435023,0.0
1805.161,6785.0,0.0,13.818,10.24,1.71572,-0.05564,0.435023,0.0
1809.157,6785.0,0.0,13.881,10.24,1.71572,-0.20865,0.435023,-3e-06
1813.161,6842.0,0.0,13.797,10.24,0.66884,-0.18083,0.435023,-0.000673
1817.157,6714.0,0.0,13.776,10.24,1.57032,-0.04173,0.432781,0.0
1821.157,6714.0,0.0,13.839,10.24,1.86112,-0.15301,0.432781,0.0
1825.161,6785.0,0.0,13.839,10.24,1.80296,-0.06955,0.432781,-3e-06
1829.157,6757.0,0.0,13.839,10.24,1.64302,0.06955,0.432781,-3e-06
1833.157,6885.0,0.0,13.839,10.24,1.90474,-0.20865,0.432781,0.0
1837.157,6871.0,0.0,13.86,10.24,1.9629,-0.09737,0.432781,0.0
1841.161,6785.0,0.0,13.86,10.24,1.90474,-0.02782,0.432781,-3e-06
1845.157,6757.0,0.0,13.818,10.24,1.00326,-0.1391,0.432781,-3e-06
1849.157,6800.0,0.0,13.839,10.24,1.03234,-0.1391,0.432781,0.0
1853.157,6828.0,0.0,13.839,10.24,2.50088,-0.11128,0.432781,0.0
1857.161,6871.0,0.0,13.839,10.24,2.5445,-0.09737,0.432781,-21.349031
1861.157,6742.0,0.0,13.839,10.24,0.93056,-0.11128,0.432781,-3e-06
1865.157,6785.0,0.0,13.797,10.24,1.27952,-0.11128,0.432781,0.0
1869.157,6828.0,0.0,13.839,10.24,0.4362,0.02782,0.432781,0.0
1873.161,6785.0,0.0,13.839,10.24,1.33768,-0.08346,0.432781,0.0
1877.157,6800.0,0.0,13.839,10.24,0.85786,-0.11128,0.432781,-3e-06
1881.161,6742.0,0.0,13.839,10.24,2.4718,-0.19474,0.432781,0.0
1885.157,6800.0,0.0,13.839,10.24,0.27626,-0.02782,0.432781,0.0
1889.161,6800.0,0.0,13.818,10.24,0.85786,-0.23647,0.432781,0.0
1893.157,6757.0,0.0,13.881,10.24,1.17774,-0.12519,0.432781,-3e-06
1897.161,6757.0,0.0,13.839,10.24,0.2908,-0.16692,0.432781,0.0
1901.157,6828.0,0.0,13.839,10.24,1.27952,-0.12519,0.432781,0.0
1905.161,6742.0,0.0,13.839,10.24,0.727,-0.15301,0.426494,0.0
1909.157,6785.0,0.0,13.839,10.24,1.32314,-0.11128,0.426494,-3e-06
1913.161,6757.0,0.0,13.839,10.24,0.81424,-0.18083,0.426494,-3e-06
1917.157,6742.0,0.0,13.839,10.24,1.0905,-0.09737,0.426494,0.0
1921.157,6842.0,0.0,13.86,10.24,1.3813,-0.12519,0.426494,0.0
1925.161,6842.0,0.0,13.65,10.24,1.77388,-0.20865,0.426494,-3e-06
1929.157,6800.0,0.0,13.839,10.24,1.29406,-0.09737,0.426494,-3e-06
1933.157,6842.0,0.0,13.839,10.24,1.3086,-0.04173,0.426494,0.0
1937.157,6785.0,0.0,13.818,10.24,1.14866,-0.16692,0.426494,0.0
1941.161,6800.0,0.0,13.881,10.24,2.0356,-0.11128,0.426494,-3e-06
1945.157,6828.0,0.0,13.881,10.24,0.84332,-0.05564,0.426494,-3e-06
1949.157,6757.0,0.0,13.797,10.24,1.5267,-0.11128,0.426494,0.0
1953.157,6742.0,0.0,13.818,10.24,1.20682,-0.11128,0.426494,0.0
1957.161,6742.0,0.0,13.86,10.24,1.29406,-0.16692,0.426494,10.312678
1961.157,6757.0,0.0,13.839,10.24,1.42492,-0.12519,0.426494,-3e-06
1965.157,6828.0,0.0,13.839,10.24,1.73026,-0.11128,0.426494,0.0
1969.157,6742.0,0.0,13.881,10.24,0.4362,-0.23647,0.426494,0.0
1973.161,6800.0,0.0,13.839,10.24,1.20682,-0.16692,0.426494,0.0
1977.157,6828.0,0.0,13.881,10.24,1.41038,-0.18083,0.426494,-3e-06
1981.161,6842.0,0.0,13.86,10.24,1.41038,-0.16692,0.426494,0.0
1985.157,6742.0,0.0,13.797,10.24,1.19228,-0.18083,0.426494,0.0
1989.161,6842.0,0.0,13.881,10.24,0.82878,-0.19474,0.426494,0.0
1993.157,6757.0,0.0,13.776,10.24,1.13412,-0.06955,0.429173,-3e-06
1997.161,6742.0,0.0,13.839,10.24,0.98872,-0.16692,0.429173,0.0
2001.157,6714.0,0.0,13.86,10.24,1.64302,-0.23647,0.429173,0.0
2005.161,6828.0,0.0,13.797,10.24,1.49762,-0.12519,0.429173,0.0
2009.157,6800.0,0.0,13.86,10.24,1.20682,-0.08346,0.429173,-3e-06
2013.161,6914.0,0.0,13.797,10.24,0.8724,-0.06955,0.429173,-3e-06
2017.157,6842.0,0.0,13.818,10.24,0.8724,-0.12519,0.429173,0.0
2021.157,6757.0,0.0,13.839,10.24,1.7448,-0.05564,0.429173,0.0
2025.161,6785.0,0.0,13.839,10.24,1.2359,-0.16692,0.429173,-3e-06
2029.157,6785.0,0.0,13.839,10.24,0.9451,-0.06955,0.429173,-3e-06
2033.157,6757.0,0.0,13.86,10.24,1.33768,-0.18083,0.429173,0.0
2037.157,6800.0,0.0,13.797,10.24,1.17774,-0.01391,0.429173,0.0
2041.161,6714.0,0.0,13.818,10.24,1.20682,-0.01391,0.429173,-3e-06
2045.157,6800.0,0.0,13.797,10.24,1.41038,-0.12519,0.429173,-3e-06
2049.157,6828.0,0.0,13.881,10.24,1.27952,-0.08346,0.429173,0.0
2053.157,6742.0,0.0,13.839,10.24,1.0905,-0.11128,0.429173,0.0
2057.161,6757.0,0.0,13.797,10.24,0.66884,-0.05564,0.429173,5.169508
2061.157,6828.0,0.0,13.839,10.24,1.71572,-0.08346,0.429173,-3e-06
2065.157,6742.0,0.0,13.797,10.24,0.90148,-0.12519,0.429173,0.0
2069.157,6800.0,0.0,13.839,10.24,1.2359,-0.06955,0.429173,0.0
2073.161,6842.0,0.0,13.839,10.24,1.27952,-0.16692,0.429173,0.0
2077.157,6714.0,0.0,13.839,10.24,1.33768,-0.1391,0.429173,-3e-06
2081.161,6757.0,0.0,13.839,10.24,2.09376,-0.09737,0.433219,0.0
2085.157,6828.0,0.0,13.86,10.24,1.20682,-0.05564,0.433219,0.0
2089.161,6757.0,0.0,13.86,10.24,1.32314,-0.16692,0.433219,0.0
2093.157,6914.0,0.0,13.818,10.24,2.34094,-0.09737,0.433219,-3e-06
2097.161,6742.0,0.0,13.881,10.24,1.2359,-0.15301,0.433219,0.0
2101.157,6800.0,0.0,13.776,10.24,1.2359,-0.05564,0.433219,0.0
2105.161,6757.0,0.0,13.839,10.24,1.17774,-0.09737,0.433219,0.0
2109.157,6742.0,0.0,13.86,10.24,1.33768,-0.20865,0.433219,-3e-06
2113.161,6742.0,0.0,13.797,10.24,0.53798,-0.11128,0.433219,-3e-06
2117.157,6742.0,0.0,13.839,10.24,1.19228,-0.22256,0.433219,0.0
2121.157,6828.0,0.0,13.86,10.24,1.71572,-0.05564,0.433219,0.0
2125.161,6785.0,0.0,13.86,10.24,1.65756,-0.11128,0.433219,-3e-06
2129.157,6785.0,0.0,13.797,10.24,1.00326,-0.1391,0.433219,-3e-06
2133.157,6742.0,0.0,13.839,10.24,0.49436,-0.15301,0.433219,0.0
2137.157,6742.0,0.0,13.797,10.24,0.5089,-0.06955,0.433219,0.0
2141.161,6785.0,0.0,13.839,10.24,0.9451,-0.12519,0.433219,-3e-06
2145.157,6714.0,0.0,13.86,10.24,1.14866,-0.16692,0.433219,-3e-06
2149.157,6742.0,0.0,13.839,10.24,1.32314,-0.08346,0.433219,0.0
2153.157,6757.0,0.0,13.818,10.24,1.73026,-0.1391,0.433219,0.0
2157.161,6828.0,0.0,13.86,10.24,1.27952,-0.16692,0.433219,1.289233
2161.157,6714.0,0.0,13.755,10.24,0.91602,-0.04173,0.433219,-3e-06
2165.157,6714.0,0.0,13.839,10.24,1.49762,-0.19474,0.433219,0.0
2169.157,6800.0,0.0,13.839,10.24,1.84658,-0.16692,0.431906,0.0
2173.161,6700.0,0.0,13.818,10.24,1.49762,-0.08346,0.431906,0.0
2177.157,6657.0,0.0,13.839,10.24,1.64302,-0.08346,0.431906,-3e-06
2181.161,6714.0,0.0,13.839,10.24,1.48308,-0.11128,0.431906,0.0
2185.157,6714.0,0.0,13.86,10.24,1.33768,-0.16692,0.431906,0.0
2189.161,6800.0,0.0,13.86,10.24,1.93382,-0.01391,0.431906,0.0
2193.157,6714.0,0.0,13.818,10.24,1.14866,-0.08346,0.431906,-3e-06
2197.161,6785.0,0.0,13.839,10.24,1.46854,-0.15301,0.431906,10.979858
2201.157,6742.0,0.0,13.839,10.24,1.33768,-0.11128,0.431906,0.0
2205.157,6800.0,0.0,13.839,10.24,1.17774,-0.06955,0.431906,0.0
2209.161,6842.0,0.0,13.839,10.24,1.36676,-0.01391,0.431906,-3e-06
2213.157,6785.0,0.0,13.86,10.24,1.62848,-0.04173,0.431906,-3e-06
2217.157,6785.0,0.0,13.797,10.24,2.52996,-0.20865,0.431906,0.0
2221.157,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.431906,0.0
2225.161,6785.0,0.0,13.86,10.24,1.90474,-0.11128,0.431906,-3e-06
2229.157,6800.0,0.0,13.839,10.24,1.49762,-0.06955,0.431906,-3e-06
2233.157,6914.0,0.0,13.797,10.24,1.94836,-0.20865,0.431906,0.0
2237.157,6785.0,0.0,13.818,10.24,1.75934,-0.09737,0.431906,0.0
2241.161,6785.0,0.0,13.881,10.24,1.7448,-0.15301,0.431906,-3e-06
2245.157,6714.0,0.0,13.818,10.24,1.19228,-0.11128,0.431906,-3e-06
2249.157,6757.0,0.0,13.86,10.24,1.7448,-0.11128,0.431906,0.0
2253.157,6785.0,0.0,13.839,10.24,1.54124,-0.12519,0.431906,0.0
2257.161,6757.0,0.0,13.818,10.24,1.51216,-0.20865,0.436225,5.231238
2261.157,6842.0,0.0,13.839,10.24,0.98872,-0.05564,0.436225,-3e-06
2265.157,6800.0,0.0,13.839,10.24,1.54124,-0.06955,0.436225,0.0
2269.157,6742.0,0.0,13.839,10.24,1.61394,-0.06955,0.436225,0.0
2273.161,6785.0,0.0,13.839,10.24,1.68664,-0.12519,0.436225,0.0
2277.157,6785.0,0.0,13.839,10.24,0.66884,-0.16692,0.436225,-3e-06
2281.161,6785.0,0.0,13.818,10.24,1.57032,-0.19474,0.436225,0.0
2285.157,6757.0,0.0,13.86,10.24,1.77388,-0.09737,0.436225,0.0
2289.161,6785.0,0.0,13.86,10.24,1.97744,-0.09737,0.436225,0.0
2293.157,6757.0,0.0,13.839,10.24,1.33768,-0.12519,0.436225,-3e-06
2297.161,6757.0,0.0,13.818,10.24,1.25044,-0.05564,0.436225,0.0
2301.157,6757.0,0.0,13.86,10.24,0.95964,-0.1391,0.436225,0.0
2305.161,6800.0,0.0,13.881,10.24,1.93382,-0.08346,0.436225,0.0
2309.157,6828.0,0.0,13.839,10.24,1.54124,-0.04173,0.436225,-3e-06
2313.161,6714.0,0.0,13.839,10.24,1.87566,-0.15301,0.436225,-3e-06
2317.157,6785.0,0.0,13.797,10.24,1.94836,-0.18083,0.436225,0.0
2321.157,6871.0,0.0,13.839,10.24,0.9451,-0.09737,0.436225,0.0
2325.161,6742.0,0.0,13.86,10.24,1.0905,-0.09737,0.436225,-3e-06
2329.157,6800.0,0.0,13.86,10.24,1.71572,-0.20865,0.436225,-3e-06
2333.157,6800.0,0.0,13.839,10.24,1.17774,-0.20865,0.436225,0.0
2337.157,6842.0,0.0,13.881,10.24,1.14866,-0.12519,0.436225,0.0
2341.161,6800.0,0.0,13.881,10.24,1.75934,-0.12519,0.436225,-3e-06
2345.157,6871.0,0.0,13.818,10.24,1.20682,-0.19474,0.437538,-3e-06
2349.157,6842.0,0.0,13.839,10.24,1.20682,-0.16692,0.437538,0.0
2353.157,6785.0,0.0,13.839,10.24,1.39584,-0.18083,0.437538,0.0
2357.161,6800.0,0.0,13.839,10.24,1.9629,-0.1391,0.437538,-21.643984
2361.157,6757.0,0.0,13.818,10.24,1.3086,-0.06955,0.437538,-3e-06
2365.157,6757.0,0.0,13.839,10.24,1.33768,-0.16692,0.437538,0.0
2369.157,6785.0,0.0,13.818,10.24,1.33768,-0.05564,0.437538,0.0
2373.161,6757.0,0.0,13.839,10.24,1.65756,-0.05564,0.437538,0.0
2377.157,6842.0,0.0,13.818,10.24,1.03234,-0.20865,0.437538,-3e-06
2381.161,6842.0,0.0,13.839,10.24,1.64302,-0.06955,0.437538,0.0
2385.157,6828.0,0.0,13.839,10.24,2.21008,-0.04173,0.437538,0.0
2389.161,6800.0,0.0,13.839,10.24,1.20682,-0.04173,0.437538,0.0
2393.157,6800.0,0.0,13.797,10.24,1.64302,-0.08346,0.437538,-3e-06
2397.161,6742.0,0.0,13.86,10.24,2.34094,-0.09737,0.437538,0.085791
2401.157,6828.0,0.0,13.797,10.24,0.91602,-0.08346,0.437538,0.0
2405.157,6828.0,0.0,13.797,10.24,0.93056,-0.16692,0.437538,0.0
2409.161,6842.0,0.0,13.797,10.24,1.55578,-0.09737,0.437538,-3e-06
2413.157,6828.0,0.0,13.839,10.24,1.5267,-0.12519,0.437538,-3e-06
2417.157,6800.0,0.0,13.839,10.24,1.41038,-0.12519,0.437538,0.0
2421.157,6800.0,0.0,13.839,10.24,1.454,-0.08346,0.437538,0.0
2425.161,6842.0,0.0,13.839,10.24,1.62848,-0.15301,0.437538,-3e-06
2429.157,6800.0,0.0,13.839,10.24,0.88694,-0.20865,0.437538,-3e-06
2433.157,6800.0,0.0,13.86,10.24,1.41038,-0.19474,0.433109,0.0
2437.157,6842.0,0.0,13.839,10.24,1.80296,-0.18083,0.433109,0.0
2441.161,6828.0,0.0,13.797,10.24,1.11958,-0.19474,0.433109,-3e-06
2445.157,6828.0,0.0,13.839,10.24,0.85786,-0.19474,0.433109,-3e-06
2449.157,6842.0,0.0,13.839,10.24,1.77388,-0.15301,0.433109,0.0
2453.157,6842.0,0.0,13.839,10.24,1.80296,-0.18083,0.433109,0.0
2457.161,6828.0,0.0,13.965,10.24,1.87566,-0.20865,0.433109,11.343107
2461.157,6828.0,0.0,13.839,10.24,1.33768,-0.18083,0.433109,-3e-06
2465.157,6785.0,0.0,13.839,10.24,1.22136,-0.09737,0.433109,0.0
2469.157,6785.0,0.0,13.818,10.24,2.0356,-0.16692,0.433109,0.0
2473.161,6700.0,0.0,13.839,10.24,1.8175,-0.16692,0.433109,0.0
2477.157,6800.0,0.0,13.818,10.24,1.78842,-0.06955,0.433109,-3e-06
2481.161,6871.0,0.0,13.818,10.24,1.71572,-0.12519,0.433109,0.0
2485.157,6785.0,0.0,13.881,10.24,1.94836,-0.16692,0.433109,0.0
2489.161,6885.0,0.0,13.839,10.24,1.41038,-0.11128,0.433109,0.0
2493.157,6785.0,0.0,13.839,10.24,1.54124,-0.20865,0.433109,-3e-06
2497.161,6714.0,0.0,13.797,10.24,1.7448,-0.06955,0.433109,0.010723
2501.157,6742.0,0.0,13.881,10.24,1.62848,-0.23647,0.433109,0.0
2505.157,6785.0,0.0,13.839,10.24,1.17774,-0.20865,0.433109,0.0
2509.161,6800.0,0.0,13.86,10.24,1.93382,-0.18083,0.433109,-3e-06
2513.157,6842.0,0.0,13.818,10.24,1.454,-0.09737,0.433109,-3e-06
2517.157,6757.0,0.0,13.86,10.24,1.3086,-0.05564,0.433109,0.0
2521.157,6914.0,0.0,13.86,10.24,1.48308,-0.1391,0.434421,0.0
2525.161,6842.0,0.0,13.881,10.24,1.29406,-0.18083,0.434421,-3e-06
2529.157,6914.0,0.0,13.881,10.24,1.17774,-0.15301,0.434421,-3e-06
2533.157,6828.0,0.0,13.839,10.24,1.3086,-0.06955,0.434421,0.0
2537.157,6757.0,0.0,13.86,10.24,0.6543,-0.09737,0.434421,0.0
2541.161,6828.0,0.0,13.797,10.24,1.33768,-0.11128,0.434421,-3e-06
2545.157,6742.0,0.0,13.839,10.24,1.51216,-0.09737,0.434421,-3e-06
2549.157,6785.0,0.0,13.839,10.24,1.27952,-0.20865,0.434421,0.0
2553.157,6800.0,0.0,13.86,10.24,1.55578,-0.16692,0.434421,0.0
2557.161,6742.0,0.0,13.86,10.24,1.5994,-0.1391,0.434421,8.243108
2561.157,6871.0,0.0,13.797,10.24,0.9451,-0.22256,0.434421,-3e-06
2565.157,6785.0,0.0,13.881,10.24,1.99198,-0.11128,0.434421,0.0
2569.157,6800.0,0.0,13.839,10.24,1.32314,-0.06955,0.434421,0.0
2573.161,6842.0,0.0,13.839,10.24,1.454,-0.04173,0.434421,0.0
2577.157,6800.0,0.0,13.839,10.24,1.54124,-0.18083,0.434421,-3e-06
2581.161,6828.0,0.0,13.839,10.24,1.41038,-0.15301,0.434421,0.0
2585.157,6742.0,0.0,13.839,10.24,2.13738,-0.15301,0.434421,0.0
2589.161,6742.0,0.0,13.86,10.24,1.39584,-0.11128,0.434421,0.0
2593.157,6828.0,0.0,13.86,10.24,1.54124,-0.04173,0.434421,-3e-06
2597.161,6800.0,0.0,13.881,10.24,1.64302,-0.16692,0.434421,0.005361
2601.157,6842.0,0.0,13.86,10.24,1.41038,-0.08346,0.434421,0.0
2605.157,6757.0,0.0,13.839,10.24,1.14866,-0.18083,0.434421,0.0
2609.161,6800.0,0.0,13.797,10.24,1.3086,-0.1391,0.436061,-3e-06
2613.157,6785.0,0.0,13.797,10.24,1.80296,-0.05564,0.436061,-3e-06
2617.157,6757.0,0.0,13.839,10.24,1.27952,-0.09737,0.436061,0.0
