Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.171,6742.0,0.0,13.839,10.24,1.20682,-0.09737,0.393199,0.0
1332.171,6842.0,0.0,13.86,10.24,1.54124,-0.11128,0.393199,0.0
1336.171,6842.0,0.0,13.881,10.24,1.7448,-0.20865,0.393199,-11.065974
1340.171,6800.0,0.0,13.86,10.24,1.42492,-0.12519,0.393199,0.0
1344.171,6800.0,0.0,13.881,10.24,1.32314,-0.09737,0.393199,0.0
1348.171,6828.0,0.0,13.839,10.24,1.48308,-0.16692,0.393199,0.0
1352.171,6742.0,0.0,13.839,10.24,0.91602,-0.11128,0.393199,21.093798
1356.171,6828.0,0.0,13.881,10.24,1.17774,-0.20865,0.393199,0.0
1360.171,6928.0,0.0,13.86,10.24,1.77388,-0.06955,0.393199,0.0
1364.171,6985.0,0.0,13.881,10.24,1.41038,-0.12519,0.393199,0.0
1368.171,6842.0,0.0,13.839,10.24,1.93382,-0.16692,0.393199,0.001005
1372.171,6828.0,0.0,13.86,10.24,0.9451,-0.16692,0.393199,-17.072598
1376.171,6828.0,0.0,13.881,10.24,1.2359,-0.11128,0.393199,0.0
1380.167,6785.0,0.0,13.86,10.24,0.95964,-0.11128,0.393199,0.0
1384.175,6785.0,0.0,13.839,10.24,0.49436,-0.20865,0.393199,0.0
1388.167,6757.0,0.0,13.881,10.24,1.48308,-0.11128,0.393199,-3e-06
1392.175,6871.0,0.0,13.797,10.24,1.48308,-0.12519,0.393199,0.0
1396.167,6800.0,0.0,13.923,10.24,0.91602,-0.20865,0.393199,0.0
1400.175,6871.0,0.0,13.839,10.24,1.80296,-0.1391,0.393199,0.0
1404.167,6842.0,0.0,13.881,10.24,1.55578,-0.15301,0.393199,-3e-06
1408.175,6785.0,0.0,13.86,10.24,1.55578,-0.19474,0.394074,0.0
1412.167,6842.0,0.0,13.86,10.24,1.03234,-0.15301,0.394074,0.0
1416.175,6871.0,0.0,13.86,10.24,1.14866,-0.09737,0.394074,0.0
1420.167,6828.0,0.0,13.881,10.24,1.54124,-0.12519,0.394074,-3e-06
1424.175,6800.0,0.0,13.902,10.24,1.73026,-0.06955,0.394074,0.0
1428.167,6885.0,0.0,13.881,10.24,1.33768,-0.23647,0.394074,0.0
1432.175,6871.0,0.0,13.902,10.24,1.5267,-0.19474,0.394074,0.0
1436.167,6985.0,0.0,13.881,10.24,1.48308,-0.18083,0.394074,-0.172903
1440.175,6871.0,0.0,13.839,10.24,0.90148,-0.19474,0.394074,0.0
1444.167,6785.0,0.0,13.839,10.24,1.06142,-0.12519,0.394074,0.0
1448.175,6957.0,0.0,13.818,10.24,1.20682,-0.09737,0.394074,0.0
1452.167,6800.0,0.0,13.86,10.24,1.3813,-0.18083,0.394074,4.845194
1456.175,6928.0,0.0,13.881,10.24,1.57032,-0.1391,0.394074,0.0
1460.167,6842.0,0.0,13.86,10.24,1.73026,-0.09737,0.394074,0.0
1464.175,6842.0,0.0,13.86,10.24,1.35222,-0.15301,0.394074,0.0
1468.167,6785.0,0.0,13.797,10.24,1.03234,-0.12519,0.394074,4.2e-05
1472.175,6800.0,0.0,13.86,10.24,0.5089,-0.15301,0.394074,-19.825811
1476.167,6842.0,0.0,13.86,10.24,1.06142,-0.18083,0.394074,0.0
1480.171,6842.0,0.0,13.881,10.24,1.62848,-0.12519,0.394074,0.0
1484.171,6871.0,0.0,13.881,10.24,0.98872,-0.09737,0.394074,0.064335
1488.171,6885.0,0.0,13.839,10.24,1.3813,-0.18083,0.394074,-3e-06
1492.167,6828.0,0.0,13.839,10.24,1.33768,-0.16692,0.394074,0.0
1496.171,6742.0,0.0,13.818,10.24,1.33768,-0.05564,0.395604,0.0
1500.171,6785.0,0.0,13.86,10.24,1.13412,-0.09737,0.395604,0.0
1504.171,6842.0,0.0,13.86,10.24,1.17774,-0.16692,0.395604,-3e-06
1508.171,6928.0,0.0,13.797,10.24,2.60266,-0.16692,0.395604,0.0
1512.171,6885.0,0.0,13.86,10.24,2.07922,-0.23647,0.395604,0.0
1516.171,6800.0,0.0,13.881,10.24,1.29406,-0.20865,0.395604,0.0
1520.171,6871.0,0.0,13.86,10.24,1.77388,-0.12519,0.395604,-3e-06
1524.171,6800.0,0.0,13.86,10.24,1.48308,-0.08346,0.395604,0.0
1528.171,6714.0,0.0,13.86,10.24,0.91602,-0.20865,0.395604,0.0
1532.171,6800.0,0.0,13.797,10.24,1.27952,-0.11128,0.395604,0.0
1536.171,6871.0,0.0,13.839,10.24,0.74154,-0.15301,0.395604,-0.343134
1540.171,6785.0,0.0,13.86,10.24,1.35222,-0.11128,0.395604,0.0
1544.171,6800.0,0.0,13.839,10.24,1.71572,-0.12519,0.395604,0.0
1548.171,6871.0,0.0,13.839,10.24,1.06142,-0.11128,0.395604,0.0
1552.171,6885.0,0.0,13.839,10.24,1.13412,-0.11128,0.395604,11.925798
1556.171,6800.0,0.0,13.881,10.24,1.33768,-0.09737,0.395604,0.0
1560.171,6757.0,0.0,13.86,10.24,1.3813,-0.20865,0.395604,0.0
1564.171,6757.0,0.0,13.86,10.24,0.93056,-0.11128,0.395604,0.0
1568.171,6842.0,0.0,13.839,10.24,0.91602,-0.12519,0.395604,4.2e-05
1572.171,6785.0,0.0,13.881,10.24,0.91602,-0.16692,0.395604,11.341775
1576.171,6828.0,0.0,13.881,10.24,0.77062,-0.12519,0.395604,0.0
1580.167,6871.0,0.0,13.839,10.24,2.06468,-0.1391,0.395604,0.0
1584.175,6871.0,0.0,13.839,10.24,1.99198,-0.06955,0.393855,0.128675
1588.167,6800.0,0.0,13.902,10.24,1.80296,-0.09737,0.393855,-3e-06
1592.171,6757.0,0.0,13.881,10.24,1.49762,-0.16692,0.393855,0.0
1596.167,6800.0,0.0,13.818,10.24,1.55578,-0.20865,0.393855,0.0
1600.175,6785.0,0.0,13.881,10.24,0.68338,-0.08346,0.393855,0.0
1604.167,6871.0,0.0,13.839,10.24,1.29406,-0.06955,0.393855,-3e-06
1608.175,6800.0,0.0,13.86,10.24,2.05014,-0.20865,0.393855,0.0
1612.167,6800.0,0.0,13.86,10.24,0.97418,-0.23647,0.393855,0.0
1616.175,6871.0,0.0,13.86,10.24,1.2359,-0.11128,0.393855,0.0
1620.167,6842.0,0.0,13.86,10.24,1.33768,-0.22256,0.393855,-3e-06
1624.175,6800.0,0.0,13.881,10.24,1.87566,-0.12519,0.393855,0.0
1628.167,6785.0,0.0,13.86,10.24,1.46854,-0.12519,0.393855,0.0
1632.175,6757.0,0.0,13.86,10.24,1.17774,-0.20865,0.393855,0.0
1636.167,6871.0,0.0,13.881,10.24,1.61394,-0.12519,0.393855,-0.172903
1640.175,6828.0,0.0,13.86,10.24,0.82878,-0.15301,0.393855,0.0
1644.167,6700.0,0.0,13.86,10.24,1.36676,-0.18083,0.393855,0.0
1648.175,6800.0,0.0,13.86,10.24,0.18902,-0.16692,0.393855,0.0
1652.167,6828.0,0.0,13.86,10.24,1.86112,-0.1391,0.393855,9.778851
1656.175,6842.0,0.0,13.86,10.24,1.57032,-0.20865,0.393855,0.0
1660.167,6842.0,0.0,13.881,10.24,1.20682,-0.1391,0.393855,0.0
1664.175,6757.0,0.0,13.881,10.24,1.97744,-0.20865,0.393855,0.0
1668.167,6785.0,0.0,13.881,10.24,1.3086,-0.12519,0.393855,0.000503
1672.175,6785.0,0.0,13.839,10.24,0.95964,-0.06955,0.394456,0.0
1676.167,6714.0,0.0,13.839,10.24,1.49762,-0.18083,0.394456,0.0
1680.175,6928.0,0.0,13.86,10.24,1.2359,-0.18083,0.394456,0.0
1684.167,6800.0,0.0,13.839,10.24,1.17774,-0.18083,0.394456,0.021448
1688.175,6757.0,0.0,13.839,10.24,1.49762,-0.12519,0.394456,-3e-06
1692.167,6742.0,0.0,13.839,10.24,0.98872,-0.1391,0.394456,0.0
1696.171,6757.0,0.0,13.797,10.24,1.17774,-0.09737,0.394456,0.0
1700.171,6871.0,0.0,13.902,10.24,1.46854,-0.19474,0.394456,0.0
1704.171,6800.0,0.0,13.839,10.24,1.46854,-0.11128,0.394456,-3e-06
1708.171,6914.0,0.0,13.944,10.24,1.90474,-0.09737,0.394456,0.0
1712.171,6757.0,0.0,13.881,10.24,0.98872,-0.26429,0.394456,0.0
1716.171,6785.0,0.0,13.86,10.24,1.70118,-0.18083,0.394456,0.0
1720.171,6828.0,0.0,13.881,10.24,1.0905,-0.06955,0.394456,-3e-06
1724.171,6742.0,0.0,13.86,10.24,1.64302,-0.11128,0.394456,0.0
1728.171,6757.0,0.0,13.881,10.24,1.48308,-0.19474,0.394456,0.0
1732.171,6671.0,0.0,13.86,10.24,1.33768,-0.20865,0.394456,0.0
1736.171,6871.0,0.0,13.86,10.24,1.3813,-0.20865,0.394456,-0.343123
1740.171,6785.0,0.0,13.818,10.24,1.0905,-0.15301,0.394456,0.0
1744.171,6785.0,0.0,13.881,10.24,1.11958,-0.11128,0.394456,0.0
1748.171,6842.0,0.0,13.839,10.24,1.1632,-0.11128,0.394456,0.0
1752.171,6800.0,0.0,13.86,10.24,1.46854,-0.12519,0.394456,20.92494
1756.171,6871.0,0.0,13.881,10.24,1.17774,-0.20865,0.394456,0.0
1760.171,6800.0,0.0,13.881,10.24,1.20682,-0.16692,0.394074,0.0
1764.171,6828.0,0.0,13.881,10.24,1.17774,-0.16692,0.394074,0.0
1768.171,6785.0,0.0,13.881,10.24,1.5267,-0.11128,0.394074,1.031372
1772.171,6800.0,0.0,13.881,10.24,1.19228,-0.20865,0.394074,0.04289
1776.171,6828.0,0.0,13.839,10.24,1.64302,-0.05564,0.394074,0.0
1780.167,6714.0,0.0,13.839,10.24,0.9451,-0.20865,0.394074,0.0
1784.175,6785.0,0.0,13.839,10.24,1.33768,-0.08346,0.394074,3.1e-05
1788.167,6871.0,0.0,13.881,10.24,0.727,-0.20865,0.394074,-3e-06
1792.171,6871.0,0.0,13.86,10.24,1.00326,-0.12519,0.394074,0.0
1796.167,6871.0,0.0,13.86,10.24,2.58812,-0.18083,0.394074,0.0
1800.175,6828.0,0.0,13.86,10.24,1.87566,-0.06955,0.394074,1e-05
1804.167,6828.0,0.0,13.86,10.24,1.91928,-0.20865,0.394074,-3e-06
1808.171,6871.0,0.0,13.839,10.24,2.06468,-0.09737,0.394074,0.0
1812.167,6785.0,0.0,13.839,10.24,1.41038,-0.19474,0.394074,0.0
1816.175,6757.0,0.0,13.839,10.24,1.06142,-0.12519,0.394074,0.0
1820.167,6828.0,0.0,13.839,10.24,1.2359,-0.12519,0.394074,-3e-06
1824.175,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.394074,0.0
1828.167,6757.0,0.0,13.86,10.24,1.22136,-0.12519,0.394074,0.0
1832.175,6800.0,0.0,13.881,10.24,0.66884,-0.18083,0.394074,0.0
1836.167,6800.0,0.0,13.839,10.24,2.21008,-0.25038,0.394074,-0.691605
1840.175,6871.0,0.0,13.923,10.24,1.25044,-0.15301,0.394074,0.0
1844.167,6885.0,0.0,13.839,10.24,1.8902,-0.16692,0.394074,0.0
1848.175,6842.0,0.0,13.881,10.24,1.17774,-0.11128,0.395112,0.0
1852.167,6828.0,0.0,13.839,10.24,1.64302,-0.11128,0.395112,17.091055
1856.175,6785.0,0.0,13.86,10.24,1.57032,-0.09737,0.395112,0.0
1860.167,6757.0,0.0,13.881,10.24,1.73026,-0.20865,0.395112,0.0
1864.175,6714.0,0.0,13.86,10.24,1.57032,-0.11128,0.395112,0.0
1868.167,6742.0,0.0,13.86,10.24,1.11958,-0.05564,0.395112,3.624838
1872.175,6785.0,0.0,13.839,10.24,0.85786,-0.12519,0.395112,0.150115
1876.167,6828.0,0.0,13.818,10.24,0.81424,-0.18083,0.395112,0.0
1880.171,6785.0,0.0,13.839,10.24,1.29406,-0.0,0.395112,0.0
1884.171,6800.0,0.0,13.86,10.24,0.05816,-0.20865,0.395112,1e-05
1888.171,6842.0,0.0,13.881,10.24,1.27952,-0.09737,0.395112,-3e-06
1892.167,6757.0,0.0,13.86,10.24,1.78842,-0.12519,0.395112,0.0
1896.171,6785.0,0.0,13.881,10.24,1.17774,-0.16692,0.395112,0.0
1900.171,6800.0,0.0,13.839,10.24,1.87566,-0.20865,0.395112,5e-06
1904.171,6757.0,0.0,13.818,10.24,1.03234,-0.19474,0.395112,-3e-06
1908.167,6785.0,0.0,13.86,10.24,1.91928,-0.20865,0.395112,0.0
1912.171,6871.0,0.0,13.902,10.24,1.8902,-0.20865,0.395112,0.0
1916.171,6785.0,0.0,13.86,10.24,1.65756,-0.20865,0.395112,0.0
1920.171,6757.0,0.0,13.86,10.24,1.27952,-0.20865,0.395112,-3e-06
1924.171,6828.0,0.0,13.881,10.24,1.48308,-0.05564,0.395112,0.0
1928.171,6914.0,0.0,13.86,10.24,1.17774,-0.20865,0.395112,0.0
1932.171,6742.0,0.0,13.881,10.24,0.97418,-0.06955,0.395112,0.0
1936.171,6842.0,0.0,13.881,10.24,1.33768,-0.20865,0.392379,-0.086453
1940.171,6885.0,0.0,13.839,10.24,0.9451,-0.15301,0.392379,0.0
1944.171,6828.0,0.0,13.839,10.24,1.61394,-0.18083,0.392379,0.0
1948.171,6785.0,0.0,13.881,10.24,0.9451,-0.18083,0.392379,0.0
1952.171,6800.0,0.0,13.818,10.24,1.87566,-0.22256,0.392379,15.228316
1956.171,6800.0,0.0,13.839,10.24,1.77388,-0.08346,0.392379,0.0
1960.171,6928.0,0.0,13.881,10.24,2.12284,-0.1391,0.392379,0.0
1964.171,6828.0,0.0,13.839,10.24,1.41038,-0.16692,0.392379,0.0
1968.171,6785.0,0.0,13.86,10.24,1.54124,-0.16692,0.392379,4.803686
1972.171,6842.0,0.0,13.818,10.24,1.35222,-0.15301,0.392379,0.0
1976.171,6700.0,0.0,13.839,10.24,1.13412,-0.05564,0.392379,0.0
1980.171,6742.0,0.0,13.839,10.24,1.17774,-0.18083,0.392379,0.0
1984.171,6785.0,0.0,13.881,10.24,1.06142,-0.16692,0.392379,10.979869
1988.171,6785.0,0.0,13.86,10.24,1.5994,-0.12519,0.392379,-3e-06
1992.171,6785.0,0.0,13.86,10.24,1.20682,-0.19474,0.392379,0.0
1996.167,6785.0,0.0,13.839,10.24,0.18902,-0.09737,0.392379,0.0
2000.175,6800.0,0.0,13.86,10.24,1.91928,-0.08346,0.392379,0.0
2004.167,6871.0,0.0,13.839,10.24,1.54124,-0.16692,0.392379,-3e-06
2008.175,6871.0,0.0,13.86,10.24,1.17774,-0.18083,0.392379,0.0
2012.167,6914.0,0.0,13.839,10.24,2.21008,-0.15301,0.392379,0.0
2016.175,6871.0,0.0,13.86,10.24,1.55578,-0.16692,0.392379,0.0
2020.167,6842.0,0.0,13.86,10.24,1.93382,-0.16692,0.392379,-3e-06
2024.175,6785.0,0.0,13.839,10.24,1.54124,-0.23647,0.390137,0.0
2028.167,6714.0,0.0,13.839,10.24,1.04688,-0.11128,0.390137,0.0
2032.175,6800.0,0.0,13.818,10.24,1.57032,-0.19474,0.390137,0.0
2036.167,6700.0,0.0,13.839,10.24,1.454,-0.15301,0.390137,21.273422
2040.175,6800.0,0.0,13.902,10.24,0.93056,-0.11128,0.390137,0.0
2044.167,6842.0,0.0,13.797,10.24,1.03234,-0.18083,0.390137,0.0
2048.175,6785.0,0.0,13.881,10.24,1.29406,-0.20865,0.390137,0.0
2052.167,6785.0,0.0,13.86,10.24,0.8724,-0.18083,0.390137,1.211304
2056.175,6842.0,0.0,13.839,10.24,1.68664,-0.18083,0.390137,0.0
2060.167,6842.0,0.0,13.881,10.24,2.06468,-0.15301,0.390137,0.0
2064.175,6871.0,0.0,13.881,10.24,0.95964,-0.06955,0.390137,0.0
2068.167,6842.0,0.0,13.881,10.24,1.3086,-0.06955,0.390137,0.129259
2072.175,6785.0,0.0,13.86,10.24,1.93382,-0.19474,0.390137,0.021445
2076.167,6785.0,0.0,13.839,10.24,1.42492,-0.19474,0.390137,0.0
2080.171,6757.0,0.0,13.881,10.24,1.33768,-0.11128,0.390137,0.0
2084.171,6800.0,0.0,13.881,10.24,1.41038,-0.05564,0.390137,0.04289
2088.171,6800.0,0.0,13.86,10.24,0.97418,-0.08346,0.390137,-0.042893
2092.167,6828.0,0.0,13.86,10.24,1.0905,-0.12519,0.390137,0.0
2096.171,6785.0,0.0,13.839,10.24,1.19228,-0.20865,0.390137,0.0
2100.171,6842.0,0.0,13.923,10.24,1.03234,-0.06955,0.390137,0.0
2104.171,6742.0,0.0,13.839,10.24,1.73026,-0.1391,0.390137,-3e-06
2108.171,6828.0,0.0,13.86,10.24,1.46854,-0.09737,0.390137,0.0
2112.171,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.389809,0.0
2116.171,6842.0,0.0,13.839,10.24,1.454,-0.19474,0.389809,0.0
2120.171,6800.0,0.0,13.86,10.24,0.85786,-0.11128,0.389809,-3e-06
2124.171,6800.0,0.0,13.839,10.24,1.65756,-0.1391,0.389809,0.0
2128.171,6785.0,0.0,13.881,10.24,1.11958,-0.16692,0.389809,0.0
2132.171,6800.0,0.0,13.839,10.24,1.27952,-0.16692,0.389809,0.0
2136.171,6785.0,0.0,13.839,10.24,0.90148,-0.23647,0.389809,20.576416
2140.171,6757.0,0.0,13.86,10.24,1.14866,-0.1391,0.389809,0.0
2144.171,6885.0,0.0,13.881,10.24,0.95964,-0.11128,0.389809,0.0
2148.171,6714.0,0.0,13.839,10.24,1.06142,-0.11128,0.389809,0.0
2152.171,6800.0,0.0,13.881,10.24,0.81424,-0.16692,0.389809,5.188338
2156.171,6842.0,0.0,13.839,10.24,1.71572,-0.05564,0.389809,0.0
2160.171,6757.0,0.0,13.839,10.24,1.33768,-0.04173,0.389809,0.0
2164.171,6842.0,0.0,13.86,10.24,1.7448,-0.15301,0.389809,0.0
2168.171,6757.0,0.0,13.86,10.24,1.35222,-0.15301,0.389809,0.525696
2172.171,6828.0,0.0,13.86,10.24,1.80296,-0.1391,0.389809,0.0
2176.171,6757.0,0.0,13.86,10.24,1.49762,-0.18083,0.389809,0.0
2180.171,6842.0,0.0,13.881,10.24,1.04688,-0.11128,0.389809,0.0
2184.171,6700.0,0.0,13.881,10.24,1.46854,-0.18083,0.389809,0.042895
2188.171,6842.0,0.0,13.839,10.24,0.90148,-0.11128,0.389809,-0.042893
2192.171,6828.0,0.0,13.776,10.24,1.0178,-0.06955,0.389809,0.0
2196.167,6828.0,0.0,13.839,10.24,0.88694,-0.18083,0.389809,0.0
2200.175,6928.0,0.0,13.881,10.24,1.57032,-0.12519,0.395112,0.0
2204.167,6785.0,0.0,13.881,10.24,1.64302,-0.15301,0.395112,-3e-06
2208.175,6785.0,0.0,13.818,10.24,0.93056,-0.09737,0.395112,0.0
2212.167,6757.0,0.0,13.839,10.24,1.454,-0.20865,0.395112,0.0
2216.175,6800.0,0.0,13.839,10.24,1.17774,-0.1391,0.395112,0.0
2220.167,6828.0,0.0,13.755,10.24,0.88694,-0.09737,0.395112,-3e-06
2224.175,6742.0,0.0,13.965,10.24,1.0178,-0.20865,0.395112,0.0
2228.167,6785.0,0.0,13.923,10.24,1.29406,-0.18083,0.395112,0.0
2232.175,6871.0,0.0,13.86,10.24,1.03234,-0.18083,0.395112,0.0
2236.167,6785.0,0.0,13.86,10.24,1.6721,-0.20865,0.395112,21.273422
2240.175,6800.0,0.0,13.839,10.24,1.61394,-0.09737,0.395112,0.0
2244.167,6928.0,0.0,13.797,10.24,2.3264,-0.18083,0.395112,0.0
2248.175,6785.0,0.0,13.881,10.24,0.81424,-0.18083,0.395112,0.0
2252.167,6800.0,0.0,13.881,10.24,1.51216,-0.15301,0.395112,-11.130558
2256.175,6785.0,0.0,13.839,10.24,1.27952,-0.16692,0.395112,0.0
2260.167,6800.0,0.0,13.86,10.24,1.0905,-0.11128,0.395112,0.0
2264.175,6742.0,0.0,13.881,10.24,1.3086,-0.09737,0.395112,0.0
2268.167,6800.0,0.0,13.86,10.24,0.9451,-0.12519,0.395112,0.150537
2272.175,6742.0,0.0,13.86,10.24,1.13412,-0.11128,0.395112,0.0
2276.167,6800.0,0.0,13.86,10.24,0.82878,-0.11128,0.395112,0.0
2280.175,6871.0,0.0,13.881,10.24,1.32314,-0.1391,0.395112,0.0
2284.167,6842.0,0.0,13.797,10.24,1.6721,-0.2782,0.395112,1e-05
2288.175,6914.0,0.0,13.881,10.24,1.48308,-0.20865,0.397573,21.788134
2292.167,6828.0,0.0,13.86,10.24,1.77388,-0.16692,0.397573,0.0
2296.171,6800.0,0.0,13.818,10.24,1.78842,-0.05564,0.397573,0.0
2300.171,6785.0,0.0,13.881,10.24,1.454,-0.12519,0.397573,0.0
2304.171,6800.0,0.0,13.839,10.24,1.36676,-0.11128,0.397573,-3e-06
2308.171,6757.0,0.0,13.839,10.24,0.91602,-0.09737,0.397573,0.0
2312.171,6785.0,0.0,13.839,10.24,1.2359,-0.11128,0.397573,0.0
2316.171,6742.0,0.0,13.86,10.24,1.17774,-0.20865,0.397573,0.0
2320.171,6800.0,0.0,13.86,10.24,0.47982,-0.16692,0.397573,-3e-06
2324.171,6742.0,0.0,13.86,10.24,1.17774,-0.16692,0.397573,0.0
2328.171,6800.0,0.0,13.86,10.24,1.454,-0.06955,0.397573,0.0
2332.171,6842.0,0.0,13.881,10.24,0.81424,-0.11128,0.397573,0.0
2336.171,6800.0,0.0,13.881,10.24,1.68664,-0.09737,0.397573,21.273443
2340.171,6800.0,0.0,13.881,10.24,1.5994,-0.18083,0.397573,0.0
2344.171,6842.0,0.0,13.839,10.24,1.54124,-0.20865,0.397573,0.0
2348.171,6757.0,0.0,13.839,10.24,1.54124,-0.11128,0.397573,0.0
2352.171,6800.0,0.0,13.839,10.24,1.35222,-0.15301,0.397573,-11.130981
2356.171,6828.0,0.0,13.881,10.24,1.80296,-0.09737,0.397573,0.0
2360.171,6742.0,0.0,13.839,10.24,1.51216,-0.20865,0.397573,0.0
2364.171,6828.0,0.0,13.86,10.24,1.14866,-0.18083,0.397573,0.0
2368.171,6785.0,0.0,13.881,10.24,1.64302,-0.18083,0.397573,0.364859
2372.171,6828.0,0.0,13.839,10.24,1.99198,-0.11128,0.397573,0.0
2376.171,6785.0,0.0,13.839,10.24,1.20682,-0.0,0.399923,0.0
2380.171,6800.0,0.0,13.86,10.24,1.58486,-0.19474,0.399923,0.0
2384.171,6800.0,0.0,13.839,10.24,1.94836,-0.08346,0.399923,1e-05
2388.171,6757.0,0.0,13.902,10.24,1.29406,-0.06955,0.399923,-11.065644
2392.171,6785.0,0.0,13.86,10.24,1.17774,-0.18083,0.399923,0.0
2396.167,6828.0,0.0,13.86,10.24,1.13412,-0.1391,0.399923,0.0
2400.175,6800.0,0.0,13.86,10.24,0.97418,-0.16692,0.399923,0.0
2404.167,6742.0,0.0,13.902,10.24,1.11958,-0.1391,0.399923,-3e-06
2408.175,6842.0,0.0,13.86,10.24,1.32314,-0.11128,0.399923,0.0
2412.167,6714.0,0.0,13.839,10.24,1.19228,-0.16692,0.399923,0.0
2416.175,6842.0,0.0,13.881,10.24,1.7448,-0.23647,0.399923,0.0
2420.167,6842.0,0.0,13.839,10.24,0.75608,-0.04173,0.399923,-3e-06
2424.175,6785.0,0.0,13.86,10.24,1.61394,-0.11128,0.399923,0.0
2428.167,6842.0,0.0,13.881,10.24,1.84658,-0.18083,0.399923,0.0
2432.175,6742.0,0.0,13.839,10.24,1.06142,-0.18083,0.399923,0.0
2436.167,6800.0,0.0,13.839,10.24,1.46854,-0.1391,0.399923,21.273422
2440.175,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.399923,0.0
2444.167,6914.0,0.0,13.839,10.24,0.77062,-0.08346,0.399923,0.0
2448.175,6742.0,0.0,13.881,10.24,1.48308,-0.04173,0.399923,0.0
2452.167,6742.0,0.0,13.839,10.24,1.35222,-0.09737,0.399923,5.167403
2456.175,6828.0,0.0,13.839,10.24,0.91602,-0.1391,0.399923,0.0
2460.167,6842.0,0.0,13.86,10.24,1.27952,-0.18083,0.399923,0.0
2464.175,6800.0,0.0,13.86,10.24,1.7448,-0.11128,0.396698,0.0
2468.167,6842.0,0.0,13.86,10.24,1.80296,-0.16692,0.396698,0.000505
2472.175,6828.0,0.0,13.881,10.24,1.8902,-0.18083,0.396698,0.0
2476.167,6785.0,0.0,13.86,10.24,1.49762,-0.01391,0.396698,0.0
2480.175,6828.0,0.0,13.797,10.24,1.48308,-0.16692,0.396698,0.0
2484.167,6871.0,0.0,13.86,10.24,1.57032,-0.16692,0.396698,0.0
2488.175,6742.0,0.0,13.818,10.24,0.81424,-0.22256,0.396698,13.563639
2492.167,6871.0,0.0,13.86,10.24,0.66884,-0.19474,0.396698,0.0
2496.171,6800.0,0.0,13.839,10.24,1.54124,-0.16692,0.396698,0.0
2500.171,6785.0,0.0,13.881,10.24,1.54124,-0.18083,0.396698,0.0
2504.171,6828.0,0.0,13.818,10.24,1.6721,-0.15301,0.396698,-3e-06
2508.171,6871.0,0.0,13.797,10.24,1.94836,-0.16692,0.396698,0.0
2512.171,6785.0,0.0,13.86,10.24,1.29406,-0.16692,0.396698,0.0
2516.171,6842.0,0.0,13.839,10.24,1.06142,-0.16692,0.396698,0.0
2520.171,6842.0,0.0,13.86,10.24,0.39258,-0.09737,0.396698,21.959703
2524.171,6785.0,0.0,13.839,10.24,1.14866,-0.04173,0.396698,0.0
2528.171,6800.0,0.0,13.839,10.24,1.99198,-0.1391,0.396698,0.0
2532.171,6785.0,0.0,13.881,10.24,1.57032,-0.11128,0.396698,0.0
2536.171,6928.0,0.0,13.839,10.24,1.54124,-0.1391,0.396698,17.134279
2540.171,6842.0,0.0,13.839,10.24,1.5994,-0.22256,0.396698,0.0
2544.171,6842.0,0.0,13.839,10.24,1.61394,-0.09737,0.396698,0.0
2548.171,6828.0,0.0,13.839,10.24,1.17774,-0.20865,0.396698,0.0
2552.171,6800.0,0.0,13.86,10.24,1.17774,-0.15301,0.394894,0.301644
2556.171,6785.0,0.0,13.818,10.24,1.19228,-0.15301,0.394894,0.0
2560.171,6785.0,0.0,13.86,10.24,1.2359,-0.04173,0.394894,0.0
2564.171,6742.0,0.0,13.839,10.24,0.98872,-0.19474,0.394894,0.0
2568.171,6871.0,0.0,13.881,10.24,0.78516,-0.16692,0.394894,0.0
2572.171,6842.0,0.0,13.881,10.24,1.71572,-0.23647,0.394894,0.0
2576.171,6785.0,0.0,13.797,10.24,0.91602,-0.20865,0.394894,0.0
2580.171,6785.0,0.0,13.797,10.24,1.77388,-0.11128,0.394894,0.0
2584.171,6871.0,0.0,13.797,10.24,2.05014,-0.18083,0.394894,0.0
2588.171,6785.0,0.0,13.839,10.24,1.7448,-0.19474,0.394894,0.00201
2592.171,6842.0,0.0,13.839,10.24,1.7448,-0.20865,0.394894,0.0
2596.167,6785.0,0.0,13.881,10.24,1.454,-0.16692,0.394894,0.0
2600.175,6742.0,0.0,13.881,10.24,1.10504,-0.11128,0.394894,0.0
2604.167,6800.0,0.0,13.839,10.24,1.61394,-0.11128,0.394894,-0.000673
2608.175,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.394894,0.0
2612.167,6871.0,0.0,13.86,10.24,0.82878,-0.1391,0.394894,0.0
2616.175,6785.0,0.0,13.86,10.24,1.46854,-0.08346,0.394894,0.0
2620.167,6800.0,0.0,13.881,10.24,0.66884,-0.12519,0.394894,19.375452
2624.175,6757.0,0.0,13.86,10.24,1.14866,-0.11128,0.394894,0.0
2628.167,6800.0,0.0,13.86,10.24,1.5994,-0.15301,0.394894,0.0
2632.175,6871.0,0.0,13.797,10.24,0.66884,-0.22256,0.394894,0.0
