Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6828.0,0.0,13.797,10.24,1.93382,-0.18083,0.607512,0.0
1321.161,6714.0,0.0,13.776,10.24,1.33768,-0.19474,0.607512,0.0
1325.161,6800.0,0.0,13.818,10.24,1.0905,-0.05564,0.607512,-3e-06
1329.161,6757.0,0.0,13.818,10.24,1.00326,-0.19474,0.607512,-3e-06
1333.157,6842.0,0.0,13.797,10.24,1.54124,-0.20865,0.607512,0.0
1337.161,6828.0,0.0,13.818,10.24,1.17774,-0.11128,0.607512,0.0
1341.161,6742.0,0.0,13.776,10.24,1.32314,-0.12519,0.607512,0.0
1345.161,6800.0,0.0,13.797,10.24,0.5089,-0.16692,0.607512,-3e-06
1349.161,6800.0,0.0,13.797,10.24,1.10504,-0.16692,0.607512,0.0
1353.161,6828.0,0.0,13.86,10.24,1.84658,-0.16692,0.607512,0.0
1357.161,6785.0,0.0,13.755,10.24,1.93382,-0.09737,0.607512,0.0
1361.161,6800.0,0.0,13.818,10.24,1.55578,-0.11128,0.612378,-3e-06
1365.161,6828.0,0.0,13.797,10.24,1.54124,-0.06955,0.612378,-20.549633
1369.161,6785.0,0.0,13.818,10.24,1.71572,-0.12519,0.612378,0.0
1373.157,6800.0,0.0,13.881,10.24,1.20682,-0.04173,0.612378,0.0
1377.165,6828.0,0.0,13.818,10.24,0.8724,-0.11128,0.612378,-3e-06
1381.157,6785.0,0.0,13.818,10.24,1.04688,-0.11128,0.612378,-3e-06
1385.161,6914.0,0.0,13.881,10.24,1.36676,-0.06955,0.612378,0.0
1389.157,6785.0,0.0,13.797,10.24,1.03234,-0.15301,0.612378,0.0
1393.165,6800.0,0.0,13.797,10.24,1.39584,-0.12519,0.612378,-3e-06
1397.157,6785.0,0.0,13.797,10.24,2.00652,-0.15301,0.612378,-3e-06
1401.161,6757.0,0.0,13.776,10.24,0.81424,-0.08346,0.612378,0.0
1405.157,6828.0,0.0,13.818,10.24,2.0356,-0.04173,0.612378,0.0
1409.165,6871.0,0.0,13.797,10.24,1.6721,-0.01391,0.612378,-3e-06
1413.157,6842.0,0.0,13.839,10.24,1.03234,-0.11128,0.612378,-3e-06
1417.161,6842.0,0.0,13.839,10.24,1.454,-0.08346,0.612378,0.0
1421.157,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.612378,0.0
1425.165,6714.0,0.0,13.818,10.24,1.57032,-0.20865,0.612378,-0.345804
1429.157,6714.0,0.0,13.797,10.24,1.2359,-0.11128,0.612378,-3e-06
1433.161,6800.0,0.0,13.776,10.24,1.2359,-0.06955,0.612378,0.0
1437.157,6785.0,0.0,13.755,10.24,1.54124,-0.16692,0.612378,0.0
1441.165,6800.0,0.0,13.776,10.24,1.17774,-0.06955,0.612378,0.0
1445.157,6757.0,0.0,13.797,10.24,1.03234,-0.16692,0.612378,-3e-06
1449.165,6828.0,0.0,13.755,10.24,1.86112,-0.04173,0.610792,0.0
1453.157,6842.0,0.0,13.818,10.24,2.52996,-0.20865,0.610792,0.0
1457.165,6828.0,0.0,13.797,10.24,1.3086,-0.09737,0.610792,0.0
1461.157,6828.0,0.0,13.776,10.24,1.57032,-0.15301,0.610792,-3e-06
1465.165,6742.0,0.0,13.797,10.24,1.51216,-0.16692,0.610792,-4.84434
1469.157,6871.0,0.0,13.797,10.24,1.55578,-0.1391,0.610792,0.0
1473.161,6757.0,0.0,13.839,10.24,1.04688,-0.16692,0.610792,0.0
1477.161,6800.0,0.0,13.755,10.24,1.03234,-0.18083,0.610792,-3e-06
1481.161,6842.0,0.0,13.776,10.24,0.95964,-0.18083,0.610792,-3e-06
1485.157,6742.0,0.0,13.839,10.24,1.35222,-0.12519,0.610792,0.0
1489.161,6742.0,0.0,13.755,10.24,1.03234,-0.16692,0.610792,0.0
1493.161,6757.0,0.0,13.797,10.24,0.82878,-0.06955,0.610792,-3e-06
1497.161,6742.0,0.0,13.839,10.24,1.32314,-0.1391,0.610792,-3e-06
1501.157,6828.0,0.0,13.776,10.24,1.32314,-0.06955,0.610792,0.0
1505.161,6828.0,0.0,13.797,10.24,2.23916,-0.19474,0.610792,0.0
1509.161,6871.0,0.0,13.797,10.24,1.32314,0.02782,0.610792,-3e-06
1513.161,6842.0,0.0,13.797,10.24,0.9451,-0.04173,0.610792,-3e-06
1517.157,6871.0,0.0,13.818,10.24,0.98872,-0.18083,0.610792,0.0
1521.161,6871.0,0.0,13.839,10.24,2.19554,-0.12519,0.610792,0.0
1525.161,6800.0,0.0,13.776,10.24,1.27952,-0.08346,0.610792,-0.021615
1529.161,6785.0,0.0,13.797,10.24,1.41038,-0.16692,0.610792,-3e-06
1533.157,6785.0,0.0,13.797,10.24,1.14866,-0.02782,0.610792,0.0
1537.161,6785.0,0.0,13.818,10.24,1.22136,-0.11128,0.607457,0.0
1541.161,6785.0,0.0,13.776,10.24,1.25044,-0.18083,0.607457,0.0
1545.161,6742.0,0.0,13.776,10.24,1.06142,-0.09737,0.607457,-3e-06
1549.161,6885.0,0.0,13.839,10.24,1.54124,-0.09737,0.607457,0.0
1553.161,6785.0,0.0,13.797,10.24,1.33768,-0.11128,0.607457,0.0
1557.161,6714.0,0.0,13.818,10.24,1.14866,-0.16692,0.607457,0.0
1561.161,6742.0,0.0,13.839,10.24,1.03234,-0.05564,0.607457,-3e-06
1565.161,6714.0,0.0,13.776,10.24,1.51216,-0.11128,0.607457,-0.171599
1569.161,6800.0,0.0,13.797,10.24,1.14866,-0.20865,0.607457,0.0
1573.157,6828.0,0.0,13.839,10.24,1.41038,-0.11128,0.607457,0.0
1577.165,6842.0,0.0,13.818,10.24,1.55578,-0.11128,0.607457,-3e-06
1581.157,6742.0,0.0,13.839,10.24,1.49762,-0.11128,0.607457,-3e-06
1585.161,6828.0,0.0,13.776,10.24,1.46854,-0.01391,0.607457,0.0
1589.157,6842.0,0.0,13.797,10.24,1.29406,-0.18083,0.607457,0.0
1593.165,6914.0,0.0,13.797,10.24,1.20682,-0.04173,0.607457,-3e-06
1597.157,6828.0,0.0,13.839,10.24,1.93382,-0.11128,0.607457,-3e-06
1601.161,6714.0,0.0,13.86,10.24,1.8902,0.04173,0.607457,0.0
1605.157,6800.0,0.0,13.755,10.24,1.17774,-0.09737,0.607457,0.0
1609.165,6742.0,0.0,13.776,10.24,2.05014,-0.20865,0.607457,-3e-06
1613.157,6885.0,0.0,13.839,10.24,1.3086,-0.1391,0.607457,-3e-06
1617.161,6714.0,0.0,13.86,10.24,1.35222,-0.06955,0.607457,0.0
1621.157,6785.0,0.0,13.797,10.24,0.91602,-0.12519,0.607457,0.0
1625.165,6714.0,0.0,13.776,10.24,1.20682,-0.05564,0.611175,-3e-06
1629.157,6757.0,0.0,13.818,10.24,1.49762,-0.11128,0.611175,-3e-06
1633.161,6742.0,0.0,13.839,10.24,1.17774,-0.18083,0.611175,0.0
1637.157,6800.0,0.0,13.755,10.24,1.5267,-0.12519,0.611175,0.0
1641.165,6785.0,0.0,13.776,10.24,2.00652,-0.15301,0.611175,0.0
1645.157,6800.0,0.0,13.776,10.24,1.99198,-0.09737,0.611175,-3e-06
1649.165,6842.0,0.0,13.797,10.24,1.73026,-0.08346,0.611175,0.0
1653.157,6785.0,0.0,13.797,10.24,0.77062,-0.09737,0.611175,0.0
1657.165,6842.0,0.0,13.818,10.24,1.70118,-0.09737,0.611175,0.0
1661.157,6785.0,0.0,13.797,10.24,1.73026,-0.16692,0.611175,-3e-06
1665.165,6742.0,0.0,13.839,10.24,1.5267,-0.20865,0.611175,-0.002704
1669.157,6757.0,0.0,13.797,10.24,1.57032,-0.11128,0.611175,0.0
1673.161,6828.0,0.0,13.818,10.24,1.49762,-0.04173,0.611175,0.0
1677.161,6714.0,0.0,13.797,10.24,1.27952,-0.06955,0.611175,-3e-06
1681.161,6742.0,0.0,13.776,10.24,1.0905,-0.06955,0.611175,-3e-06
1685.157,6742.0,0.0,13.797,10.24,1.1632,-0.04173,0.611175,0.0
1689.161,6700.0,0.0,13.839,10.24,1.48308,-0.12519,0.611175,0.0
1693.161,6842.0,0.0,13.839,10.24,0.9451,-0.06955,0.611175,-3e-06
1697.161,6842.0,0.0,13.839,10.24,1.0178,-0.08346,0.611175,-3e-06
1701.157,6842.0,0.0,13.755,10.24,1.80296,-0.18083,0.611175,0.0
1705.161,6828.0,0.0,13.797,10.24,1.57032,-0.19474,0.611175,0.0
1709.161,6800.0,0.0,13.86,10.24,1.36676,-0.09737,0.611175,-3e-06
1713.161,6785.0,0.0,13.797,10.24,1.73026,-0.18083,0.612268,-3e-06
1717.157,6842.0,0.0,13.86,10.24,1.94836,-0.16692,0.612268,0.0
1721.161,6785.0,0.0,13.818,10.24,0.91602,-0.06955,0.612268,0.0
1725.161,6800.0,0.0,13.839,10.24,1.3086,-0.09737,0.612268,20.576416
1729.161,6742.0,0.0,13.839,10.24,1.6721,-0.08346,0.612268,-3e-06
1733.157,6700.0,0.0,13.86,10.24,0.727,-0.18083,0.612268,0.0
1737.161,6757.0,0.0,13.776,10.24,1.20682,-0.18083,0.612268,0.0
1741.161,6757.0,0.0,13.797,10.24,1.22136,-0.06955,0.612268,0.0
1745.161,6871.0,0.0,13.776,10.24,1.46854,-0.06955,0.612268,-3e-06
1749.161,6828.0,0.0,13.839,10.24,1.1632,-0.0,0.612268,0.0
1753.161,6800.0,0.0,13.797,10.24,1.19228,-0.16692,0.612268,0.0
1757.161,6871.0,0.0,13.839,10.24,2.38456,-0.08346,0.612268,0.0
1761.161,6842.0,0.0,13.86,10.24,0.90148,-0.20865,0.612268,-3e-06
1765.161,6871.0,0.0,13.818,10.24,1.454,-0.19474,0.612268,-5e-06
1769.161,6885.0,0.0,13.776,10.24,1.75934,-0.08346,0.612268,0.0
1773.157,6785.0,0.0,13.839,10.24,1.7448,0.01391,0.612268,0.0
1777.165,6842.0,0.0,13.818,10.24,1.64302,-0.20865,0.612268,-3e-06
1781.157,6742.0,0.0,13.776,10.24,1.71572,-0.11128,0.612268,-3e-06
1785.161,6785.0,0.0,13.797,10.24,1.46854,-0.06955,0.612268,0.0
1789.157,6842.0,0.0,13.776,10.24,1.35222,-0.06955,0.612268,0.0
1793.165,6757.0,0.0,13.776,10.24,0.91602,-0.20865,0.612268,-3e-06
1797.157,6785.0,0.0,13.839,10.24,1.5994,-0.04173,0.612268,-3e-06
1801.161,6785.0,0.0,13.818,10.24,0.33442,-0.09737,0.613034,0.0
1805.157,6785.0,0.0,13.881,10.24,1.5994,-0.09737,0.613034,0.0
1809.165,6800.0,0.0,13.797,10.24,1.0905,-0.11128,0.613034,-3e-06
1813.157,6928.0,0.0,13.839,10.24,1.49762,-0.19474,0.613034,-3e-06
1817.161,6842.0,0.0,13.881,10.24,1.73026,-0.04173,0.613034,0.0
1821.157,6785.0,0.0,13.755,10.24,1.55578,-0.20865,0.613034,0.0
1825.165,6828.0,0.0,13.818,10.24,1.8175,-0.09737,0.613034,10.975809
1829.157,6842.0,0.0,13.797,10.24,1.39584,-0.16692,0.613034,-3e-06
1833.161,6785.0,0.0,13.797,10.24,1.41038,-0.1391,0.613034,0.0
1837.157,6800.0,0.0,13.797,10.24,1.14866,-0.09737,0.613034,0.0
1841.165,6842.0,0.0,13.818,10.24,1.48308,-0.06955,0.613034,0.0
1845.157,6785.0,0.0,13.818,10.24,1.27952,-0.05564,0.613034,-3e-06
1849.165,6742.0,0.0,13.818,10.24,1.0905,-0.06955,0.613034,0.0
1853.157,6842.0,0.0,13.818,10.24,0.45074,-0.11128,0.613034,0.0
1857.165,6742.0,0.0,13.797,10.24,1.454,-0.12519,0.613034,0.0
1861.157,6842.0,0.0,13.797,10.24,1.27952,-0.12519,0.613034,-3e-06
1865.165,6785.0,0.0,13.797,10.24,1.7448,-0.11128,0.613034,-3e-06
1869.157,6800.0,0.0,13.839,10.24,1.41038,-0.11128,0.613034,0.0
1873.161,6785.0,0.0,13.923,10.24,1.2359,-0.11128,0.613034,0.0
1877.161,6871.0,0.0,13.776,10.24,1.80296,-0.09737,0.613034,-3e-06
1881.161,6785.0,0.0,13.839,10.24,1.5994,-0.11128,0.613034,-3e-06
1885.157,6757.0,0.0,13.776,10.24,1.84658,-0.12519,0.613034,0.0
1889.161,6785.0,0.0,13.818,10.24,1.27952,-0.18083,0.613854,0.0
1893.161,6800.0,0.0,13.776,10.24,1.80296,-0.11128,0.613854,-3e-06
1897.161,6757.0,0.0,13.776,10.24,1.49762,-0.01391,0.613854,-3e-06
1901.157,6700.0,0.0,13.776,10.24,1.70118,-0.18083,0.613854,0.0
1905.161,6742.0,0.0,13.776,10.24,1.17774,-0.20865,0.613854,0.0
1909.161,6842.0,0.0,13.776,10.24,1.36676,-0.09737,0.613854,-3e-06
1913.161,6785.0,0.0,13.839,10.24,0.91602,-0.08346,0.613854,-3e-06
1917.157,6785.0,0.0,13.776,10.24,1.54124,-0.15301,0.613854,0.0
1921.161,6871.0,0.0,13.797,10.24,0.81424,-0.06955,0.613854,0.0
1925.161,6757.0,0.0,13.797,10.24,1.17774,-0.11128,0.613854,10.80694
1929.161,6800.0,0.0,13.755,10.24,1.41038,-0.11128,0.613854,-3e-06
1933.157,6828.0,0.0,13.797,10.24,1.93382,-0.16692,0.613854,0.0
1937.161,6800.0,0.0,13.818,10.24,1.75934,-0.15301,0.613854,0.0
1941.161,6828.0,0.0,13.818,10.24,1.73026,-0.20865,0.613854,0.0
1945.161,6871.0,0.0,13.776,10.24,2.1083,-0.18083,0.613854,-3e-06
1949.161,6742.0,0.0,13.776,10.24,1.61394,-0.19474,0.613854,5.489927
1953.161,6785.0,0.0,13.839,10.24,1.33768,-0.18083,0.613854,0.0
1957.157,6714.0,0.0,13.839,10.24,0.59614,-0.20865,0.613854,0.0
1961.165,6800.0,0.0,13.818,10.24,1.65756,-0.06955,0.613854,-3e-06
1965.157,6714.0,0.0,13.776,10.24,0.88694,-0.1391,0.613854,-3e-06
1969.161,6842.0,0.0,13.818,10.24,0.66884,-0.09737,0.613854,0.0
1973.157,6742.0,0.0,13.797,10.24,1.1632,-0.06955,0.613854,0.0
1977.165,6828.0,0.0,13.818,10.24,1.454,0.01391,0.615931,-3e-06
1981.157,6785.0,0.0,13.797,10.24,0.84332,-0.12519,0.615931,-3e-06
1985.161,6914.0,0.0,13.797,10.24,1.51216,-0.18083,0.615931,0.0
1989.157,6871.0,0.0,13.797,10.24,1.80296,-0.15301,0.615931,0.0
1993.165,6842.0,0.0,13.797,10.24,1.75934,-0.18083,0.615931,-3e-06
1997.157,6842.0,0.0,13.839,10.24,1.87566,-0.11128,0.615931,-3e-06
2001.161,6842.0,0.0,13.839,10.24,1.49762,-0.08346,0.615931,0.0
2005.157,6757.0,0.0,13.797,10.24,1.2359,-0.06955,0.615931,0.0
2009.165,6800.0,0.0,13.797,10.24,1.55578,-0.11128,0.615931,-3e-06
2013.157,6785.0,0.0,13.776,10.24,1.87566,-0.15301,0.615931,-3e-06
2017.161,6714.0,0.0,13.776,10.24,1.64302,-0.11128,0.615931,0.0
2021.157,6800.0,0.0,13.797,10.24,1.29406,-0.20865,0.615931,0.0
2025.165,6828.0,0.0,13.818,10.24,1.454,-0.12519,0.615931,16.588417
2029.157,6842.0,0.0,13.797,10.24,0.95964,-0.15301,0.615931,-3e-06
2033.161,6828.0,0.0,13.797,10.24,1.27952,-0.06955,0.615931,0.0
2037.157,6742.0,0.0,13.818,10.24,1.3813,-0.11128,0.615931,0.0
2041.165,6800.0,0.0,13.818,10.24,1.27952,-0.16692,0.615931,0.0
2045.157,6800.0,0.0,13.797,10.24,1.0178,-0.09737,0.615931,-3e-06
2049.165,6785.0,0.0,13.839,10.24,1.2359,-0.08346,0.615931,0.0
2053.157,6785.0,0.0,13.839,10.24,1.20682,-0.19474,0.615931,0.0
2057.165,6885.0,0.0,13.839,10.24,1.1632,-0.16692,0.615931,0.0
2061.157,6842.0,0.0,13.776,10.24,1.19228,-0.18083,0.615931,-3e-06
2065.165,6742.0,0.0,13.818,10.24,1.19228,-0.19474,0.614401,-3e-06
2069.157,6828.0,0.0,13.839,10.24,1.54124,-0.11128,0.614401,0.0
2073.161,6871.0,0.0,13.755,10.24,1.54124,-0.16692,0.614401,0.0
2077.161,6842.0,0.0,13.797,10.24,1.17774,-0.09737,0.614401,-3e-06
2081.161,6828.0,0.0,13.818,10.24,1.20682,-0.12519,0.614401,-3e-06
2085.157,6800.0,0.0,13.776,10.24,1.84658,-0.12519,0.614401,0.0
2089.161,6800.0,0.0,13.776,10.24,1.80296,-0.16692,0.614401,0.0
2093.161,6757.0,0.0,13.797,10.24,1.80296,-0.11128,0.614401,-3e-06
2097.161,6800.0,0.0,13.818,10.24,1.17774,-0.05564,0.614401,-3e-06
2101.157,6742.0,0.0,13.839,10.24,1.5267,-0.16692,0.614401,0.0
2105.161,6785.0,0.0,13.797,10.24,0.8724,-0.16692,0.614401,0.0
2109.161,6742.0,0.0,13.797,10.24,1.2359,-0.20865,0.614401,-3e-06
2113.161,6757.0,0.0,13.797,10.24,1.61394,-0.11128,0.614401,-3e-06
2117.157,6800.0,0.0,13.776,10.24,1.54124,-0.06955,0.614401,0.0
2121.161,6842.0,0.0,13.818,10.24,1.35222,-0.12519,0.614401,0.0
2125.161,6842.0,0.0,13.797,10.24,0.82878,-0.16692,0.614401,1.209948
2129.161,6742.0,0.0,13.839,10.24,0.78516,-0.06955,0.614401,-3e-06
2133.157,6842.0,0.0,13.797,10.24,1.1632,-0.04173,0.614401,0.0
2137.161,6800.0,0.0,13.818,10.24,1.54124,-0.16692,0.614401,0.0
2141.161,6828.0,0.0,13.818,10.24,1.3086,-0.1391,0.614401,0.0
2145.161,6842.0,0.0,13.797,10.24,1.93382,-0.12519,0.614401,-3e-06
2149.161,6800.0,0.0,13.86,10.24,0.85786,-0.09737,0.614401,0.0
2153.161,6957.0,0.0,13.818,10.24,1.54124,-0.19474,0.610847,0.0
2157.161,6842.0,0.0,13.797,10.24,1.54124,-0.16692,0.610847,0.0
2161.161,6785.0,0.0,13.818,10.24,1.49762,-0.06955,0.610847,-3e-06
2165.161,6742.0,0.0,13.818,10.24,1.14866,-0.11128,0.610847,-3e-06
2169.161,6757.0,0.0,13.797,10.24,0.84332,-0.15301,0.610847,0.0
2173.157,6757.0,0.0,13.818,10.24,1.55578,-0.20865,0.610847,0.0
2177.165,6842.0,0.0,13.797,10.24,1.03234,-0.11128,0.610847,-3e-06
2181.157,6757.0,0.0,13.797,10.24,1.17774,-0.12519,0.610847,-3e-06
2185.161,6828.0,0.0,13.797,10.24,1.0178,-0.15301,0.610847,0.0
2189.157,6800.0,0.0,13.755,10.24,1.49762,-0.18083,0.610847,0.0
2193.165,6871.0,0.0,13.797,10.24,1.17774,-0.04173,0.610847,-3e-06
2197.157,6842.0,0.0,13.776,10.24,1.8175,-0.20865,0.610847,-3e-06
2201.161,6842.0,0.0,13.797,10.24,1.27952,-0.05564,0.610847,0.0
2205.157,6785.0,0.0,13.797,10.24,1.25044,-0.0,0.610847,0.0
2209.165,6800.0,0.0,13.797,10.24,1.20682,-0.19474,0.610847,-3e-06
2213.157,6842.0,0.0,13.797,10.24,1.57032,-0.09737,0.610847,-3e-06
2217.161,6800.0,0.0,13.839,10.24,1.11958,-0.11128,0.610847,0.0
2221.157,6714.0,0.0,13.776,10.24,1.64302,-0.18083,0.610847,0.0
2225.165,6785.0,0.0,13.839,10.24,1.6721,-0.04173,0.610847,0.085817
2229.157,6842.0,0.0,13.776,10.24,1.7448,-0.12519,0.610847,-3e-06
2233.161,6785.0,0.0,13.818,10.24,1.10504,-0.12519,0.610847,0.0
2237.157,6800.0,0.0,13.776,10.24,1.54124,-0.19474,0.610847,0.0
2241.165,6742.0,0.0,13.86,10.24,1.77388,-0.04173,0.615111,0.0
2245.157,6800.0,0.0,13.797,10.24,1.19228,-0.20865,0.615111,-3e-06
2249.165,6785.0,0.0,13.797,10.24,1.58486,-0.09737,0.615111,2.745131
2253.157,6700.0,0.0,13.818,10.24,1.2359,-0.08346,0.615111,0.0
2257.161,6842.0,0.0,13.818,10.24,0.78516,-0.09737,0.615111,0.0
2261.161,6742.0,0.0,13.797,10.24,1.27952,-0.09737,0.615111,-3e-06
2265.161,6785.0,0.0,13.818,10.24,0.61068,-0.11128,0.615111,-3e-06
2269.157,6842.0,0.0,13.755,10.24,1.0905,-0.06955,0.615111,0.0
2273.161,6785.0,0.0,13.818,10.24,1.41038,-0.06955,0.615111,0.0
2277.161,6757.0,0.0,13.818,10.24,1.62848,-0.01391,0.615111,-3e-06
2281.161,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.615111,-3e-06
2285.157,6871.0,0.0,13.818,10.24,1.54124,-0.09737,0.615111,0.0
2289.161,6828.0,0.0,13.797,10.24,1.48308,-0.06955,0.615111,0.0
2293.161,6871.0,0.0,13.797,10.24,2.13738,-0.11128,0.615111,-3e-06
2297.161,6842.0,0.0,13.839,10.24,1.54124,-0.06955,0.615111,-3e-06
2301.157,6800.0,0.0,13.818,10.24,1.27952,-0.23647,0.615111,0.0
2305.161,6757.0,0.0,13.755,10.24,1.2359,-0.09737,0.615111,0.0
2309.161,6800.0,0.0,13.776,10.24,1.57032,-0.20865,0.615111,-3e-06
2313.161,6714.0,0.0,13.776,10.24,1.27952,-0.1391,0.615111,-3e-06
2317.157,6742.0,0.0,13.797,10.24,1.84658,-0.16692,0.615111,0.0
2321.161,6742.0,0.0,13.776,10.24,1.64302,-0.05564,0.615111,0.0
2325.161,6742.0,0.0,13.818,10.24,1.54124,-0.11128,0.615111,0.000335
2329.161,6800.0,0.0,13.797,10.24,0.8724,-0.20865,0.615439,-3e-06
2333.157,6800.0,0.0,13.776,10.24,1.65756,-0.01391,0.615439,0.0
2337.161,6742.0,0.0,13.797,10.24,1.454,-0.11128,0.615439,0.0
2341.161,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.615439,0.0
2345.161,6800.0,0.0,13.797,10.24,1.80296,-0.16692,0.615439,-3e-06
2349.161,6842.0,0.0,13.797,10.24,0.91602,-0.1391,0.615439,1.286702
2353.161,6800.0,0.0,13.818,10.24,1.3813,0.08346,0.615439,0.0
2357.157,6885.0,0.0,13.797,10.24,2.28278,-0.06955,0.615439,0.0
2361.165,6800.0,0.0,13.755,10.24,1.61394,-0.16692,0.615439,-3e-06
2365.157,6800.0,0.0,13.755,10.24,0.97418,-0.16692,0.615439,-3e-06
2369.161,6828.0,0.0,13.839,10.24,0.85786,-0.11128,0.615439,0.0
2373.157,6800.0,0.0,13.86,10.24,1.51216,-0.06955,0.615439,0.0
2377.165,6785.0,0.0,13.776,10.24,1.94836,-0.04173,0.615439,-3e-06
2381.157,6828.0,0.0,13.797,10.24,2.181,-0.20865,0.615439,-3e-06
2385.161,6842.0,0.0,13.839,10.24,1.94836,-0.12519,0.615439,0.0
2389.157,6800.0,0.0,13.755,10.24,1.55578,-0.11128,0.615439,0.0
2393.165,6785.0,0.0,13.776,10.24,0.66884,-0.09737,0.615439,-3e-06
2397.157,6828.0,0.0,13.797,10.24,1.35222,-0.04173,0.615439,-3e-06
2401.161,6785.0,0.0,13.839,10.24,1.32314,-0.08346,0.615439,0.0
2405.157,6742.0,0.0,13.839,10.24,0.88694,-0.06955,0.615439,0.0
2409.165,6757.0,0.0,13.881,10.24,1.04688,-0.08346,0.615439,-3e-06
2413.157,6842.0,0.0,13.776,10.24,1.41038,-0.01391,0.615439,-3e-06
2417.161,6871.0,0.0,13.818,10.24,1.58486,-0.19474,0.613744,0.0
2421.157,6828.0,0.0,13.965,10.24,1.54124,-0.12519,0.613744,0.0
2425.165,6828.0,0.0,13.755,10.24,1.5994,-0.12519,0.613744,0.0
2429.157,6842.0,0.0,13.797,10.24,1.7448,-0.08346,0.613744,-3e-06
2433.165,6800.0,0.0,13.755,10.24,1.3086,-0.19474,0.613744,0.0
2437.157,6757.0,0.0,13.797,10.24,1.77388,-0.02782,0.613744,0.0
2441.165,6742.0,0.0,13.776,10.24,1.2359,-0.04173,0.613744,0.0
2445.157,6785.0,0.0,13.818,10.24,1.51216,-0.09737,0.613744,-3e-06
2449.165,6714.0,0.0,13.797,10.24,1.1632,-0.06955,0.613744,-21.268063
2453.157,6800.0,0.0,13.839,10.24,1.61394,-0.06955,0.613744,0.0
2457.161,6842.0,0.0,13.755,10.24,1.5994,-0.0,0.613744,0.0
2461.161,6842.0,0.0,13.776,10.24,1.41038,-0.11128,0.613744,-3e-06
2465.161,6757.0,0.0,13.839,10.24,1.58486,-0.11128,0.613744,-3e-06
2469.157,6842.0,0.0,13.818,10.24,1.10504,-0.06955,0.613744,0.0
2473.161,6714.0,0.0,13.776,10.24,0.93056,-0.19474,0.613744,0.0
2477.161,6757.0,0.0,13.818,10.24,1.17774,-0.15301,0.613744,-3e-06
2481.161,6800.0,0.0,13.797,10.24,0.91602,-0.04173,0.613744,-3e-06
2485.157,6828.0,0.0,13.818,10.24,1.35222,-0.11128,0.613744,0.0
2489.161,6842.0,0.0,13.755,10.24,1.20682,-0.09737,0.613744,0.0
2493.161,6842.0,0.0,13.776,10.24,2.05014,-0.09737,0.613744,-3e-06
2497.161,6785.0,0.0,13.86,10.24,0.85786,-0.08346,0.613744,-3e-06
2501.157,6800.0,0.0,13.797,10.24,2.13738,-0.04173,0.613744,0.0
2505.161,6800.0,0.0,13.797,10.24,2.09376,-0.09737,0.611776,0.0
2509.161,6785.0,0.0,13.797,10.24,0.98872,-0.11128,0.611776,-3e-06
2513.161,6800.0,0.0,13.776,10.24,1.64302,-0.08346,0.611776,-3e-06
2517.157,6742.0,0.0,13.797,10.24,1.41038,-0.04173,0.611776,0.0
2521.161,6800.0,0.0,13.797,10.24,1.33768,-0.05564,0.611776,0.0
2525.161,6742.0,0.0,13.818,10.24,1.13412,-0.15301,0.611776,0.0
2529.161,6828.0,0.0,13.818,10.24,0.91602,-0.09737,0.611776,-3e-06
2533.161,6914.0,0.0,13.818,10.24,1.33768,-0.11128,0.611776,0.0
2537.161,6828.0,0.0,13.839,10.24,1.33768,-0.09737,0.611776,0.0
2541.161,6785.0,0.0,13.818,10.24,1.0905,-0.18083,0.611776,0.0
2545.161,6785.0,0.0,13.755,10.24,1.27952,-0.09737,0.611776,-3e-06
2549.161,6842.0,0.0,13.839,10.24,1.454,-0.11128,0.611776,19.476782
2553.161,6757.0,0.0,13.797,10.24,1.00326,-0.19474,0.611776,0.0
2557.157,6871.0,0.0,13.839,10.24,1.94836,-0.05564,0.611776,0.0
2561.165,6785.0,0.0,13.776,10.24,1.91928,-0.18083,0.611776,-3e-06
2565.157,6828.0,0.0,13.797,10.24,1.54124,-0.18083,0.611776,-3e-06
2569.161,6785.0,0.0,13.818,10.24,1.49762,-0.04173,0.611776,0.0
2573.157,6785.0,0.0,13.86,10.24,0.81424,-0.08346,0.611776,0.0
2577.165,6842.0,0.0,13.797,10.24,1.84658,-0.08346,0.611776,-3e-06
2581.157,6828.0,0.0,13.776,10.24,1.35222,-0.08346,0.611776,-3e-06
2585.161,6714.0,0.0,13.797,10.24,1.84658,-0.18083,0.611776,0.0
2589.157,6842.0,0.0,13.797,10.24,1.46854,-0.15301,0.611776,0.0
2593.165,6742.0,0.0,13.881,10.24,1.13412,-0.06955,0.606911,-3e-06
2597.157,6671.0,0.0,13.755,10.24,1.73026,-0.06955,0.606911,-3e-06
2601.161,6800.0,0.0,13.755,10.24,1.55578,-0.06955,0.606911,0.0
2605.157,6742.0,0.0,13.839,10.24,1.27952,-0.18083,0.606911,0.0
2609.165,6714.0,0.0,13.881,10.24,1.06142,-0.12519,0.606911,-5.489929
