Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.176,6742.0,0.0,13.86,10.24,1.80296,-0.06955,0.65781,-0.172233
1324.168,6800.0,0.0,13.818,10.24,1.84658,-0.06955,0.65781,-3e-06
1328.172,6785.0,0.0,13.839,10.24,1.17774,-0.20865,0.65781,0.0
1332.168,6828.0,0.0,13.797,10.24,0.75608,-0.11128,0.65781,0.0
1336.176,6785.0,0.0,13.839,10.24,1.20682,-0.18083,0.65781,5.522448
1340.168,6785.0,0.0,13.881,10.24,1.454,-0.11128,0.65781,-3e-06
1344.172,6742.0,0.0,13.86,10.24,1.70118,-0.11128,0.65781,0.0
1348.168,6871.0,0.0,13.818,10.24,1.10504,-0.08346,0.65781,0.0
1352.176,6800.0,0.0,13.818,10.24,1.54124,-0.08346,0.65781,0.0
1356.168,6800.0,0.0,13.839,10.24,1.64302,-0.12519,0.65781,-3e-06
1360.176,6742.0,0.0,13.797,10.24,1.1632,-0.08346,0.65781,0.0
1364.168,6700.0,0.0,13.839,10.24,1.84658,-0.12519,0.65781,0.0
1368.176,6800.0,0.0,13.881,10.24,1.90474,-0.09737,0.65781,0.0
1372.168,6742.0,0.0,13.86,10.24,1.41038,-0.1391,0.660379,-3e-06
1376.176,6671.0,0.0,13.86,10.24,1.86112,-0.06955,0.660379,0.0
1380.168,6757.0,0.0,13.839,10.24,1.87566,-0.1391,0.660379,0.0
1384.176,6700.0,0.0,13.839,10.24,1.17774,-0.15301,0.660379,0.0
1388.168,6700.0,0.0,13.86,10.24,1.39584,-0.19474,0.660379,-3e-06
1392.176,6742.0,0.0,13.839,10.24,1.00326,-0.11128,0.660379,21.440981
1396.168,6785.0,0.0,13.839,10.24,0.95964,-0.12519,0.660379,0.0
1400.172,6757.0,0.0,13.881,10.24,0.91602,-0.12519,0.660379,0.0
1404.172,6742.0,0.0,13.839,10.24,1.5267,-0.04173,0.660379,-3e-06
1408.172,6828.0,0.0,13.86,10.24,1.54124,-0.20865,0.660379,-3e-06
1412.168,6757.0,0.0,13.839,10.24,1.46854,-0.11128,0.660379,0.0
1416.172,6828.0,0.0,13.839,10.24,1.06142,-0.16692,0.660379,0.0
1420.172,6828.0,0.0,13.86,10.24,1.80296,-0.12519,0.660379,-5.532822
1424.172,6828.0,0.0,13.86,10.24,1.41038,-0.1391,0.660379,-3e-06
1428.168,6842.0,0.0,13.839,10.24,1.41038,-0.12519,0.660379,0.0
1432.172,6785.0,0.0,13.818,10.24,1.99198,-0.09737,0.660379,0.0
1436.172,6828.0,0.0,13.86,10.24,1.7448,-0.18083,0.660379,0.002351
1440.172,6842.0,0.0,13.797,10.24,1.35222,-0.20865,0.660379,-3e-06
1444.168,6714.0,0.0,13.797,10.24,1.33768,-0.11128,0.660379,0.0
1448.172,6842.0,0.0,13.839,10.24,1.41038,-0.06955,0.660379,0.0
1452.172,6742.0,0.0,13.86,10.24,1.11958,-0.05564,0.660379,0.0
1456.172,6785.0,0.0,13.839,10.24,1.14866,-0.06955,0.660379,-3e-06
1460.172,6757.0,0.0,13.839,10.24,0.34896,-0.02782,0.664425,0.0
1464.172,6785.0,0.0,13.839,10.24,1.33768,-0.18083,0.664425,0.0
1468.172,6885.0,0.0,13.86,10.24,0.9451,-0.15301,0.664425,0.0
1472.172,6885.0,0.0,13.818,10.24,1.3813,-0.04173,0.664425,-3e-06
1476.172,6828.0,0.0,13.797,10.24,1.54124,-0.12519,0.664425,0.0
1480.172,6842.0,0.0,13.839,10.24,1.14866,-0.20865,0.664425,0.0
1484.172,6828.0,0.0,13.797,10.24,1.55578,-0.09737,0.664425,0.0
1488.172,6842.0,0.0,13.818,10.24,1.39584,-0.16692,0.664425,-3e-06
1492.172,6757.0,0.0,13.839,10.24,1.3086,-0.11128,0.664425,-2.077531
1496.172,6785.0,0.0,13.839,10.24,1.8902,-0.20865,0.664425,0.0
1500.168,6828.0,0.0,13.839,10.24,1.29406,-0.16692,0.664425,0.0
1504.176,6871.0,0.0,13.839,10.24,1.93382,-0.09737,0.664425,-3e-06
1508.168,6800.0,0.0,13.839,10.24,1.5994,-0.11128,0.664425,-3e-06
1512.172,6700.0,0.0,13.86,10.24,1.94836,-0.05564,0.664425,0.0
1516.168,6800.0,0.0,13.839,10.24,0.69792,-0.16692,0.664425,0.0
1520.176,6785.0,0.0,13.965,10.24,0.84332,-0.30602,0.664425,-0.043228
1524.168,6714.0,0.0,13.839,10.24,1.32314,-0.05564,0.664425,-3e-06
1528.172,6714.0,0.0,13.818,10.24,1.41038,-0.09737,0.664425,0.0
1532.168,6700.0,0.0,13.86,10.24,1.49762,-0.04173,0.664425,0.0
1536.176,6671.0,0.0,13.839,10.24,0.59614,-0.12519,0.664425,16.577694
1540.168,6742.0,0.0,13.86,10.24,1.41038,-0.05564,0.664425,-3e-06
1544.172,6714.0,0.0,13.839,10.24,0.9451,-0.19474,0.664425,0.0
1548.168,6742.0,0.0,13.839,10.24,1.35222,-0.09737,0.663168,0.0
1552.176,6785.0,0.0,13.839,10.24,1.0178,-0.12519,0.663168,0.0
1556.168,6800.0,0.0,13.839,10.24,1.14866,-0.09737,0.663168,-3e-06
1560.176,6800.0,0.0,13.839,10.24,0.71246,-0.16692,0.663168,0.0
1564.168,6871.0,0.0,13.881,10.24,1.5994,-0.04173,0.663168,0.0
1568.176,6785.0,0.0,13.839,10.24,1.80296,-0.15301,0.663168,0.0
1572.168,6828.0,0.0,13.86,10.24,0.727,-0.18083,0.663168,-3e-06
1576.176,6828.0,0.0,13.881,10.24,1.7448,-0.1391,0.663168,0.0
1580.168,6742.0,0.0,13.797,10.24,1.46854,-0.19474,0.663168,0.0
1584.176,6871.0,0.0,13.797,10.24,1.35222,-0.08346,0.663168,0.0
1588.168,6828.0,0.0,13.86,10.24,1.14866,-0.12519,0.663168,-3e-06
1592.176,6785.0,0.0,13.86,10.24,0.40712,-0.20865,0.663168,-4.139152
1596.168,6828.0,0.0,13.839,10.24,1.04688,-0.08346,0.663168,0.0
1600.172,6871.0,0.0,13.86,10.24,1.32314,0.01391,0.663168,0.0
1604.172,6757.0,0.0,13.86,10.24,1.5994,0.01391,0.663168,-3e-06
1608.172,6842.0,0.0,13.86,10.24,-0.23264,-0.06955,0.663168,-3e-06
1612.168,6828.0,0.0,13.86,10.24,1.0905,-0.1391,0.663168,0.0
1616.172,6828.0,0.0,13.797,10.24,1.06142,-0.06955,0.663168,0.0
1620.172,6800.0,0.0,13.839,10.24,1.33768,-0.05564,0.663168,21.954344
1624.172,6828.0,0.0,13.86,10.24,2.35548,-0.18083,0.663168,-3e-06
1628.168,6785.0,0.0,13.839,10.24,1.93382,-0.06955,0.663168,0.0
1632.172,6785.0,0.0,13.839,10.24,1.7448,-0.18083,0.663168,0.0
1636.172,6742.0,0.0,13.818,10.24,1.14866,-0.18083,0.662238,2.578511
1640.172,6842.0,0.0,13.881,10.24,1.33768,-0.05564,0.662238,-3e-06
1644.168,6828.0,0.0,13.797,10.24,1.6721,-0.16692,0.662238,0.0
1648.172,6785.0,0.0,13.86,10.24,1.5267,-0.19474,0.662238,0.0
1652.172,6785.0,0.0,13.797,10.24,0.98872,-0.16692,0.662238,0.0
1656.172,6757.0,0.0,13.881,10.24,0.9451,-0.11128,0.662238,-3e-06
1660.172,6842.0,0.0,13.839,10.24,1.17774,-0.1391,0.662238,0.0
1664.172,6742.0,0.0,13.818,10.24,0.45074,-0.1391,0.662238,0.0
1668.172,6871.0,0.0,13.839,10.24,1.27952,-0.09737,0.662238,0.0
1672.172,6714.0,0.0,13.86,10.24,1.87566,-0.20865,0.662238,-3e-06
1676.172,6785.0,0.0,13.839,10.24,1.5267,-0.16692,0.662238,0.0
1680.172,6871.0,0.0,13.881,10.24,1.73026,-0.1391,0.662238,0.0
1684.172,6828.0,0.0,13.818,10.24,1.9629,-0.16692,0.662238,0.0
1688.172,6757.0,0.0,13.86,10.24,1.33768,-0.16692,0.662238,-3e-06
1692.172,6785.0,0.0,13.839,10.24,1.35222,-0.04173,0.662238,-2.766704
1696.172,6757.0,0.0,13.86,10.24,1.7448,-0.01391,0.662238,0.0
1700.168,6742.0,0.0,13.839,10.24,1.2359,-0.19474,0.662238,0.0
1704.176,6842.0,0.0,13.839,10.24,1.55578,-0.08346,0.662238,-3e-06
1708.168,6785.0,0.0,13.839,10.24,1.2359,-0.19474,0.662238,-3e-06
1712.172,6828.0,0.0,13.86,10.24,1.17774,-0.18083,0.662238,0.0
1716.168,6742.0,0.0,13.881,10.24,0.63976,-0.05564,0.662238,0.0
1720.176,6785.0,0.0,13.839,10.24,1.49762,-0.11128,0.662238,-10.980191
1724.168,6871.0,0.0,13.797,10.24,1.04688,-0.06955,0.663058,-3e-06
1728.172,6785.0,0.0,13.86,10.24,1.0905,-0.11128,0.663058,0.0
1732.168,6800.0,0.0,13.839,10.24,0.34896,-0.08346,0.663058,0.0
1736.176,6800.0,0.0,13.86,10.24,1.93382,-0.20865,0.663058,0.301644
1740.168,6842.0,0.0,13.839,10.24,1.93382,-0.20865,0.663058,-3e-06
1744.172,6842.0,0.0,13.839,10.24,1.32314,-0.09737,0.663058,0.0
1748.168,6800.0,0.0,13.86,10.24,1.41038,-0.12519,0.663058,0.0
1752.176,6800.0,0.0,13.797,10.24,1.5267,-0.15301,0.663058,0.0
1756.168,6757.0,0.0,13.881,10.24,1.5994,-0.06955,0.663058,-3e-06
1760.176,6757.0,0.0,13.86,10.24,1.94836,-0.16692,0.663058,0.0
1764.168,6714.0,0.0,13.881,10.24,1.35222,-0.16692,0.663058,0.0
1768.176,6757.0,0.0,13.839,10.24,1.51216,-0.12519,0.663058,0.0
1772.168,6700.0,0.0,13.86,10.24,1.80296,-0.11128,0.663058,-3e-06
1776.176,6714.0,0.0,13.86,10.24,1.3086,-0.16692,0.663058,0.0
1780.168,6714.0,0.0,13.839,10.24,1.41038,-0.19474,0.663058,0.0
1784.176,6671.0,0.0,13.797,10.24,1.0905,-0.04173,0.663058,0.0
1788.168,6757.0,0.0,13.818,10.24,1.3086,-0.06955,0.663058,-3e-06
1792.176,6800.0,0.0,13.797,10.24,1.48308,-0.1391,0.663058,-5.532987
1796.168,6828.0,0.0,13.86,10.24,1.29406,-0.19474,0.663058,0.0
1800.172,6800.0,0.0,13.881,10.24,1.04688,-0.08346,0.663058,0.0
1804.172,6742.0,0.0,13.839,10.24,0.45074,-0.09737,0.663058,-3e-06
1808.172,6714.0,0.0,13.839,10.24,0.15994,-0.09737,0.663058,-3e-06
1812.168,6785.0,0.0,13.86,10.24,1.19228,-0.05564,0.660981,0.0
1816.172,6785.0,0.0,13.818,10.24,1.27952,-0.06955,0.660981,0.0
1820.172,6757.0,0.0,13.881,10.24,1.0178,-0.26429,0.660981,-5.532819
1824.172,6785.0,0.0,13.839,10.24,1.86112,-0.09737,0.660981,-3e-06
1828.168,6828.0,0.0,13.86,10.24,2.00652,-0.15301,0.660981,0.0
1832.172,6742.0,0.0,13.881,10.24,1.70118,-0.11128,0.660981,0.0
1836.172,6842.0,0.0,13.881,10.24,1.80296,-0.16692,0.660981,16.557579
1840.172,6914.0,0.0,13.881,10.24,1.57032,-0.06955,0.660981,-3e-06
1844.168,6800.0,0.0,13.86,10.24,2.06468,-0.05564,0.660981,0.0
1848.172,6800.0,0.0,13.839,10.24,1.73026,-0.1391,0.660981,0.0
1852.172,6800.0,0.0,13.839,10.24,1.55578,-0.06955,0.660981,0.0
1856.172,6785.0,0.0,13.818,10.24,1.3086,-0.09737,0.660981,-3e-06
1860.172,6842.0,0.0,13.839,10.24,2.1083,-0.09737,0.660981,0.0
1864.172,6800.0,0.0,13.839,10.24,0.71246,-0.09737,0.660981,0.0
1868.172,6714.0,0.0,13.839,10.24,1.17774,-0.20865,0.660981,0.0
1872.172,6800.0,0.0,13.881,10.24,1.17774,-0.05564,0.660981,-3e-06
1876.172,6742.0,0.0,13.881,10.24,0.33442,-0.22256,0.660981,0.0
1880.172,6714.0,0.0,13.839,10.24,1.64302,-0.09737,0.660981,0.0
1884.172,6800.0,0.0,13.86,10.24,1.42492,-0.11128,0.660981,0.0
1888.172,6828.0,0.0,13.839,10.24,1.03234,-0.20865,0.660981,-3e-06
1892.172,6800.0,0.0,13.839,10.24,1.17774,-0.12519,0.660981,-0.519401
1896.172,6828.0,0.0,13.86,10.24,1.93382,-0.16692,0.660981,0.0
1900.168,6914.0,0.0,13.818,10.24,1.70118,-0.19474,0.660981,0.0
1904.176,6871.0,0.0,13.839,10.24,0.91602,-0.06955,0.660981,-3e-06
1908.168,6842.0,0.0,13.797,10.24,2.09376,-0.20865,0.660981,-3e-06
1912.172,6842.0,0.0,13.86,10.24,1.49762,-0.05564,0.660981,0.0
1916.168,6800.0,0.0,13.86,10.24,1.91928,-0.23647,0.660981,0.0
1920.176,6800.0,0.0,13.86,10.24,0.63976,-0.23647,0.660981,-2.744966
1924.168,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.660981,-3e-06
1928.172,6785.0,0.0,13.86,10.24,1.48308,-0.16692,0.660981,0.0
1932.168,6842.0,0.0,13.839,10.24,1.70118,-0.01391,0.660981,0.0
1936.176,6785.0,0.0,13.881,10.24,1.17774,-0.1391,0.660981,11.141736
1940.168,6742.0,0.0,13.818,10.24,1.14866,-0.11128,0.660981,-3e-06
1944.172,6828.0,0.0,13.881,10.24,1.33768,-0.15301,0.660981,0.0
1948.168,6842.0,0.0,13.839,10.24,1.3813,-0.1391,0.660981,0.0
1952.176,6785.0,0.0,13.86,10.24,1.91928,-0.01391,0.660981,0.0
1956.168,6828.0,0.0,13.881,10.24,1.6721,-0.20865,0.660981,-3e-06
1960.176,6785.0,0.0,13.86,10.24,1.29406,-0.19474,0.660981,0.0
1964.168,6785.0,0.0,13.839,10.24,1.33768,-0.12519,0.660981,0.0
1968.176,6871.0,0.0,13.86,10.24,1.65756,-0.02782,0.660981,0.0
1972.168,6742.0,0.0,13.881,10.24,1.10504,-0.20865,0.660981,-3e-06
1976.176,6757.0,0.0,13.86,10.24,1.93382,-0.15301,0.660981,0.0
1980.168,6785.0,0.0,13.86,10.24,1.54124,-0.11128,0.660981,0.0
1984.176,6742.0,0.0,13.839,10.24,1.62848,-0.11128,0.660981,0.0
1988.168,6785.0,0.0,13.86,10.24,1.33768,-0.05564,0.662074,-3e-06
1992.176,6757.0,0.0,13.839,10.24,1.41038,-0.11128,0.662074,-0.691647
1996.168,6800.0,0.0,13.881,10.24,1.2359,-0.15301,0.662074,0.0
2000.172,6842.0,0.0,13.755,10.24,1.03234,-0.18083,0.662074,0.0
2004.172,6757.0,0.0,13.839,10.24,1.61394,-0.18083,0.662074,-3e-06
2008.172,6842.0,0.0,13.839,10.24,0.55252,-0.20865,0.662074,-3e-06
2012.168,6714.0,0.0,13.881,10.24,0.93056,-0.18083,0.662074,0.0
2016.172,6871.0,0.0,13.839,10.24,0.98872,-0.09737,0.662074,0.0
2020.172,6871.0,0.0,13.839,10.24,2.44272,-0.16692,0.662074,-0.064338
2024.172,6928.0,0.0,13.818,10.24,1.70118,-0.18083,0.662074,-3e-06
2028.168,6842.0,0.0,13.86,10.24,0.71246,-0.11128,0.662074,0.0
2032.172,6800.0,0.0,13.818,10.24,1.80296,-0.11128,0.662074,0.0
2036.172,6871.0,0.0,13.86,10.24,1.80296,-0.08346,0.662074,4.813801
2040.172,6871.0,0.0,13.881,10.24,1.97744,-0.06955,0.662074,-3e-06
2044.168,6842.0,0.0,13.839,10.24,1.80296,-0.06955,0.662074,0.0
2048.172,6800.0,0.0,13.797,10.24,1.55578,-0.12519,0.662074,0.0
2052.172,6742.0,0.0,13.797,10.24,1.3086,-0.04173,0.662074,0.0
2056.172,6657.0,0.0,13.86,10.24,1.06142,-0.02782,0.662074,-3e-06
2060.172,6785.0,0.0,13.839,10.24,1.75934,-0.20865,0.662074,0.0
2064.172,6842.0,0.0,13.839,10.24,0.39258,-0.16692,0.662074,0.0
2068.172,6842.0,0.0,13.818,10.24,1.03234,-0.05564,0.662074,0.0
2072.172,6800.0,0.0,13.86,10.24,1.11958,-0.15301,0.662074,-3e-06
2076.172,6800.0,0.0,13.86,10.24,1.99198,-0.09737,0.663386,0.0
2080.172,6871.0,0.0,13.839,10.24,1.19228,-0.08346,0.663386,0.0
2084.172,6800.0,0.0,13.839,10.24,1.35222,-0.18083,0.663386,0.0
2088.172,6871.0,0.0,13.839,10.24,1.3813,0.01391,0.663386,-3e-06
2092.172,6800.0,0.0,13.839,10.24,1.17774,-0.06955,0.663386,-2.777301
2096.172,6828.0,0.0,13.86,10.24,1.70118,-0.08346,0.663386,0.0
2100.168,6800.0,0.0,13.881,10.24,2.1083,-0.19474,0.663386,0.0
2104.176,6742.0,0.0,13.839,10.24,2.05014,-0.20865,0.663386,-3e-06
2108.168,6800.0,0.0,13.839,10.24,1.87566,-0.06955,0.663386,-3e-06
2112.172,6742.0,0.0,13.839,10.24,1.5994,-0.11128,0.663386,0.0
2116.168,6785.0,0.0,13.839,10.24,0.8724,-0.06955,0.663386,0.0
2120.176,6757.0,0.0,13.881,10.24,1.91928,-0.18083,0.663386,-2.744966
2124.168,6757.0,0.0,13.86,10.24,0.90148,-0.16692,0.663386,-3e-06
2128.172,6828.0,0.0,13.839,10.24,1.61394,-0.09737,0.663386,0.0
2132.168,6757.0,0.0,13.881,10.24,1.90474,-0.06955,0.663386,0.0
2136.176,6742.0,0.0,13.881,10.24,0.95964,-0.11128,0.663386,17.005276
2140.168,6757.0,0.0,13.86,10.24,1.6721,-0.20865,0.663386,-3e-06
2144.172,6742.0,0.0,13.86,10.24,1.19228,-0.09737,0.663386,0.0
2148.168,6742.0,0.0,13.86,10.24,0.88694,-0.18083,0.663386,0.0
2152.176,6700.0,0.0,13.86,10.24,1.5994,-0.06955,0.663386,0.0
2156.168,6828.0,0.0,13.839,10.24,1.5267,-0.1391,0.663386,-3e-06
2160.176,6700.0,0.0,13.86,10.24,0.81424,-0.04173,0.663386,0.0
2164.168,6914.0,0.0,13.839,10.24,1.33768,-0.08346,0.664425,0.0
2168.176,6842.0,0.0,13.839,10.24,1.33768,-0.12519,0.664425,0.0
2172.168,6714.0,0.0,13.839,10.24,0.0727,-0.04173,0.664425,-3e-06
2176.176,6842.0,0.0,13.839,10.24,1.454,-0.20865,0.664425,0.0
2180.168,6842.0,0.0,13.86,10.24,0.91602,-0.05564,0.664425,0.0
2184.176,6842.0,0.0,13.86,10.24,1.10504,-0.19474,0.664425,0.0
2188.168,6757.0,0.0,13.881,10.24,0.81424,-0.05564,0.664425,-3e-06
2192.176,6757.0,0.0,13.839,10.24,1.35222,-0.09737,0.664425,-2.074934
2196.168,6742.0,0.0,13.839,10.24,1.0905,-0.20865,0.664425,0.0
2200.172,6757.0,0.0,13.881,10.24,1.3086,-0.11128,0.664425,0.0
2204.172,6800.0,0.0,13.839,10.24,2.67536,-0.11128,0.664425,-3e-06
2208.172,6785.0,0.0,13.839,10.24,1.84658,-0.12519,0.664425,-3e-06
2212.168,6757.0,0.0,13.839,10.24,1.11958,-0.06955,0.664425,0.0
2216.172,6914.0,0.0,13.86,10.24,1.33768,-0.16692,0.664425,0.0
2220.172,6828.0,0.0,13.881,10.24,2.31186,-0.18083,0.664425,-8e-06
2224.172,6828.0,0.0,13.839,10.24,1.84658,-0.04173,0.664425,-3e-06
2228.168,6785.0,0.0,13.839,10.24,1.91928,-0.15301,0.664425,0.0
2232.172,6785.0,0.0,13.86,10.24,0.91602,-0.18083,0.664425,0.0
2236.172,6742.0,0.0,13.944,10.24,1.51216,-0.20865,0.664425,4.141906
2240.172,6742.0,0.0,13.881,10.24,1.2359,-0.12519,0.664425,-3e-06
2244.168,6785.0,0.0,13.86,10.24,1.3086,-0.08346,0.664425,0.0
2248.172,6657.0,0.0,13.86,10.24,0.63976,-0.23647,0.664425,0.0
2252.172,6714.0,0.0,13.839,10.24,1.3086,-0.18083,0.662402,0.0
2256.172,6885.0,0.0,13.86,10.24,0.8724,-0.1391,0.662402,-3e-06
2260.172,6842.0,0.0,13.818,10.24,0.75608,-0.12519,0.662402,0.0
2264.172,6828.0,0.0,13.839,10.24,1.49762,-0.18083,0.662402,0.0
2268.172,6842.0,0.0,13.86,10.24,1.46854,-0.20865,0.662402,0.0
2272.172,6757.0,0.0,13.839,10.24,1.29406,-0.12519,0.662402,-3e-06
2276.172,6828.0,0.0,13.818,10.24,2.77714,-0.1391,0.662402,0.0
2280.172,6785.0,0.0,13.86,10.24,1.33768,-0.1391,0.662402,0.0
2284.172,6828.0,0.0,13.86,10.24,1.84658,-0.02782,0.662402,0.0
2288.172,6828.0,0.0,13.797,10.24,1.65756,-0.12519,0.662402,-3e-06
2292.172,6800.0,0.0,13.881,10.24,1.86112,-0.25038,0.662402,-2.066895
2296.172,6714.0,0.0,13.818,10.24,1.80296,-0.12519,0.662402,0.0
2300.168,6828.0,0.0,13.797,10.24,1.73026,-0.18083,0.662402,0.0
2304.176,6742.0,0.0,13.839,10.24,1.55578,-0.19474,0.662402,21.959703
2308.168,6671.0,0.0,13.86,10.24,1.93382,-0.1391,0.662402,-3e-06
2312.172,6757.0,0.0,13.839,10.24,1.54124,-0.11128,0.662402,0.0
2316.168,6742.0,0.0,13.839,10.24,1.20682,-0.09737,0.662402,0.0
2320.176,6714.0,0.0,13.839,10.24,1.55578,-0.09737,0.662402,-0.172233
2324.168,6671.0,0.0,13.839,10.24,0.98872,-0.18083,0.662402,-3e-06
2328.172,6842.0,0.0,13.839,10.24,0.91602,-0.11128,0.662402,0.0
2332.168,6785.0,0.0,13.839,10.24,1.20682,-0.06955,0.662402,0.0
2336.176,6785.0,0.0,13.881,10.24,1.87566,-0.06955,0.662402,-21.959633
2340.168,6914.0,0.0,13.839,10.24,0.98872,-0.16692,0.662785,-3e-06
2344.172,6785.0,0.0,13.881,10.24,0.66884,-0.11128,0.662785,0.0
2348.168,6842.0,0.0,13.839,10.24,2.42818,-0.16692,0.662785,0.0
2352.176,6842.0,0.0,13.881,10.24,1.8902,-0.09737,0.662785,0.0
2356.168,6757.0,0.0,13.839,10.24,1.46854,-0.18083,0.662785,-3e-06
2360.176,6800.0,0.0,13.86,10.24,1.03234,-0.11128,0.662785,0.0
2364.168,6785.0,0.0,13.86,10.24,1.80296,-0.18083,0.662785,0.0
2368.176,6871.0,0.0,13.839,10.24,1.94836,-0.29211,0.662785,0.0
2372.168,6842.0,0.0,13.818,10.24,1.7448,-0.09737,0.662785,-3e-06
2376.176,6785.0,0.0,13.839,10.24,1.86112,-0.16692,0.662785,0.0
2380.168,6757.0,0.0,13.839,10.24,1.454,-0.11128,0.662785,0.0
2384.176,6800.0,0.0,13.86,10.24,1.17774,-0.05564,0.662785,0.0
2388.168,6800.0,0.0,13.86,10.24,1.54124,-0.1391,0.662785,-3e-06
2392.176,6714.0,0.0,13.86,10.24,1.39584,-0.19474,0.662785,-11.066816
2396.168,6842.0,0.0,13.881,10.24,1.20682,-0.04173,0.662785,0.0
2400.172,6842.0,0.0,13.86,10.24,1.51216,-0.12519,0.662785,0.0
2404.172,6785.0,0.0,13.881,10.24,1.8902,-0.20865,0.662785,-3e-06
2408.172,6842.0,0.0,13.881,10.24,1.51216,-0.12519,0.662785,-3e-06
2412.168,6842.0,0.0,13.881,10.24,1.17774,-0.08346,0.662785,0.0
2416.172,6800.0,0.0,13.839,10.24,0.88694,-0.19474,0.662785,0.0
2420.172,6842.0,0.0,13.86,10.24,2.45726,-0.15301,0.662785,-2.766411
2424.172,6757.0,0.0,13.86,10.24,0.59614,-0.19474,0.662785,-3e-06
2428.168,6871.0,0.0,13.818,10.24,1.54124,-0.12519,0.663605,0.0
2432.172,6757.0,0.0,13.839,10.24,1.71572,-0.09737,0.663605,0.0
2436.172,6800.0,0.0,13.86,10.24,2.23916,-0.09737,0.663605,5.619228
2440.172,6800.0,0.0,13.881,10.24,1.9629,-0.06955,0.663605,-3e-06
2444.168,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.663605,0.0
2448.172,6800.0,0.0,13.839,10.24,1.58486,-0.15301,0.663605,0.0
2452.172,6714.0,0.0,13.839,10.24,1.3086,-0.16692,0.663605,0.0
2456.172,6742.0,0.0,13.839,10.24,1.1632,-0.20865,0.663605,-3e-06
2460.172,6757.0,0.0,13.86,10.24,1.17774,-0.20865,0.663605,0.0
2464.172,6800.0,0.0,13.881,10.24,1.46854,-0.12519,0.663605,0.0
2468.172,6800.0,0.0,13.86,10.24,0.78516,-0.1391,0.663605,0.0
2472.172,6785.0,0.0,13.839,10.24,1.46854,-0.04173,0.663605,-3e-06
2476.172,6800.0,0.0,13.86,10.24,0.61068,-0.06955,0.663605,0.0
2480.172,6828.0,0.0,13.86,10.24,1.57032,-0.18083,0.663605,0.0
2484.172,6785.0,0.0,13.839,10.24,0.98872,-0.19474,0.663605,0.0
2488.172,6842.0,0.0,13.881,10.24,1.54124,-0.08346,0.663605,-3e-06
2492.172,6871.0,0.0,13.797,10.24,2.26824,-0.15301,0.663605,-0.173592
2496.172,6785.0,0.0,13.86,10.24,0.8724,-0.16692,0.663605,0.0
2500.168,6800.0,0.0,13.839,10.24,1.57032,-0.11128,0.663605,0.0
2504.176,6785.0,0.0,13.818,10.24,1.48308,-0.06955,0.663605,-3e-06
2508.168,6828.0,0.0,13.86,10.24,0.98872,-0.11128,0.663605,-3e-06
2512.172,6842.0,0.0,13.881,10.24,1.10504,-0.18083,0.663605,0.0
2516.168,6842.0,0.0,13.839,10.24,1.19228,-0.11128,0.6653,0.0
2520.176,6800.0,0.0,13.86,10.24,1.64302,-0.16692,0.6653,-1.372568
2524.168,6785.0,0.0,13.86,10.24,1.39584,-0.19474,0.6653,-3e-06
2528.172,6800.0,0.0,13.86,10.24,1.75934,-0.16692,0.6653,0.0
2532.168,6800.0,0.0,13.86,10.24,0.8724,-0.05564,0.6653,0.0
2536.176,6742.0,0.0,13.818,10.24,1.54124,-0.16692,0.6653,8.275275
2540.168,6871.0,0.0,13.839,10.24,1.14866,-0.19474,0.6653,-3e-06
2544.172,6871.0,0.0,13.86,10.24,1.27952,-0.15301,0.6653,0.0
2548.168,6757.0,0.0,13.86,10.24,0.90148,-0.16692,0.6653,0.0
2552.176,6757.0,0.0,13.839,10.24,0.20356,-0.20865,0.6653,0.0
2556.168,6842.0,0.0,13.86,10.24,1.20682,-0.18083,0.6653,-3e-06
2560.176,6742.0,0.0,13.797,10.24,1.14866,-0.25038,0.6653,0.0
2564.168,6785.0,0.0,13.86,10.24,1.0905,-0.12519,0.6653,0.0
2568.176,6785.0,0.0,13.881,10.24,2.29732,-0.20865,0.6653,0.0
2572.168,6842.0,0.0,13.86,10.24,1.3813,-0.1391,0.6653,-3e-06
2576.176,6828.0,0.0,13.881,10.24,1.48308,-0.19474,0.6653,0.0
2580.168,6828.0,0.0,13.839,10.24,1.93382,-0.15301,0.6653,0.0
2584.176,6800.0,0.0,13.839,10.24,1.64302,-0.01391,0.6653,0.0
2588.168,6800.0,0.0,13.86,10.24,1.36676,-0.22256,0.6653,-3e-06
2592.176,6800.0,0.0,13.755,10.24,1.6721,-0.08346,0.6653,-0.518767
2596.168,6800.0,0.0,13.839,10.24,1.35222,-0.22256,0.6653,0.0
2600.172,6742.0,0.0,13.881,10.24,1.5267,-0.19474,0.6653,0.0
2604.172,6714.0,0.0,13.839,10.24,0.74154,-0.18083,0.666503,-3e-06
2608.172,6785.0,0.0,13.839,10.24,1.35222,-0.20865,0.666503,-3e-06
2612.168,6742.0,0.0,13.881,10.24,0.95964,-0.16692,0.666503,0.0
2616.172,6785.0,0.0,13.881,10.24,0.82878,-0.12519,0.666503,0.0
