Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1332.171,6757.0,0.0,13.839,10.24,1.77388,-0.11128,0.392816,0.0
1336.171,6785.0,0.0,13.881,10.24,0.66884,-0.06955,0.392816,-2.069531
1340.171,6828.0,0.0,13.881,10.24,1.17774,-0.11128,0.392816,0.0
1344.171,6757.0,0.0,13.86,10.24,1.25044,-0.15301,0.392816,0.0
1348.171,6757.0,0.0,13.839,10.24,1.70118,-0.12519,0.392816,0.0
1352.171,6742.0,0.0,13.86,10.24,1.20682,-0.02782,0.392816,-21.190292
1356.171,6800.0,0.0,13.818,10.24,1.03234,-0.12519,0.401509,0.0
1360.171,6757.0,0.0,13.86,10.24,1.04688,-0.06955,0.401509,0.0
1364.171,6842.0,0.0,13.839,10.24,1.17774,0.01391,0.401509,0.0
1368.171,6828.0,0.0,13.839,10.24,1.94836,-0.11128,0.401509,8.4e-05
1372.171,6800.0,0.0,13.86,10.24,1.49762,-0.09737,0.401509,0.0
1376.171,6800.0,0.0,13.86,10.24,1.1632,-0.11128,0.401509,0.0
1380.171,6828.0,0.0,13.839,10.24,1.49762,0.06955,0.401509,0.0
1384.171,6800.0,0.0,13.839,10.24,1.1632,-0.09737,0.401509,0.0
1388.171,6828.0,0.0,13.839,10.24,1.41038,-0.08346,0.401509,-10.980532
1392.171,6742.0,0.0,13.86,10.24,1.71572,-0.11128,0.401509,0.0
1396.167,6785.0,0.0,13.86,10.24,1.57032,-0.16692,0.401509,0.0
1400.175,6800.0,0.0,13.839,10.24,1.57032,-0.04173,0.401509,0.0
1404.167,6757.0,0.0,13.839,10.24,2.13738,-0.04173,0.401509,-3e-06
1408.175,6828.0,0.0,13.839,10.24,1.454,-0.2782,0.401509,0.0
1412.167,6785.0,0.0,13.839,10.24,1.42492,-0.11128,0.401509,0.0
1416.175,6757.0,0.0,13.881,10.24,1.04688,-0.11128,0.401509,0.0
1420.167,6828.0,0.0,13.86,10.24,1.62848,-0.08346,0.401509,-3e-06
1424.175,6742.0,0.0,13.839,10.24,0.88694,-0.15301,0.401509,0.0
1428.167,6742.0,0.0,13.881,10.24,1.49762,-0.12519,0.401509,0.0
1432.175,6757.0,0.0,13.797,10.24,0.85786,-0.05564,0.401509,0.0
1436.167,6714.0,0.0,13.86,10.24,1.20682,0.04173,0.401509,21.268103
1440.175,6842.0,0.0,13.881,10.24,1.51216,-0.06955,0.401509,0.0
1444.167,6800.0,0.0,13.86,10.24,1.54124,-0.19474,0.405719,0.0
1448.175,6785.0,0.0,13.881,10.24,-0.01454,-0.11128,0.405719,0.0
1452.167,6885.0,0.0,13.839,10.24,1.00326,-0.01391,0.405719,1.217654
1456.175,6842.0,0.0,13.86,10.24,1.94836,-0.19474,0.405719,0.0
1460.167,6757.0,0.0,13.86,10.24,0.34896,-0.19474,0.405719,0.0
1464.175,6785.0,0.0,13.86,10.24,1.48308,-0.12519,0.405719,0.0
1468.167,6800.0,0.0,13.86,10.24,1.14866,0.01391,0.405719,0.000168
1472.175,6842.0,0.0,13.839,10.24,1.54124,-0.09737,0.405719,0.08578
1476.167,6785.0,0.0,13.86,10.24,0.77062,-0.05564,0.405719,0.0
1480.171,6714.0,0.0,13.839,10.24,1.80296,-0.09737,0.405719,0.0
1484.171,6742.0,0.0,13.839,10.24,0.97418,-0.12519,0.405719,0.0
1488.171,6742.0,0.0,13.755,10.24,1.3086,-0.08346,0.405719,-4.5e-05
1492.171,6842.0,0.0,13.839,10.24,1.27952,-0.15301,0.405719,0.0
1496.171,6800.0,0.0,13.839,10.24,1.17774,0.04173,0.405719,0.0
1500.171,6714.0,0.0,13.839,10.24,1.14866,-0.04173,0.405719,0.0
1504.171,6714.0,0.0,13.86,10.24,1.03234,-0.06955,0.405719,-3e-06
1508.171,6785.0,0.0,13.881,10.24,1.10504,-0.1391,0.405719,0.0
1512.171,6828.0,0.0,13.839,10.24,0.78516,0.02782,0.405719,0.0
1516.171,6742.0,0.0,13.881,10.24,1.57032,-0.11128,0.405719,0.0
1520.171,6828.0,0.0,13.86,10.24,1.5267,-0.09737,0.405719,-3e-06
1524.171,6842.0,0.0,13.881,10.24,1.17774,-0.16692,0.405719,0.0
1528.171,6757.0,0.0,13.86,10.24,1.0905,-0.18083,0.405719,0.0
1532.171,6800.0,0.0,13.839,10.24,1.57032,-0.04173,0.409054,0.0
1536.171,6785.0,0.0,13.839,10.24,1.35222,-0.12519,0.409054,-11.066312
1540.171,6842.0,0.0,13.797,10.24,1.04688,-0.20865,0.409054,0.0
1544.171,6800.0,0.0,13.839,10.24,1.14866,-0.09737,0.409054,0.0
1548.171,6742.0,0.0,13.923,10.24,1.35222,-0.12519,0.409054,0.0
1552.171,6700.0,0.0,13.881,10.24,0.81424,-0.18083,0.409054,11.055264
1556.171,6800.0,0.0,13.86,10.24,0.91602,-0.01391,0.409054,0.0
1560.171,6785.0,0.0,13.86,10.24,1.17774,-0.20865,0.409054,0.0
1564.171,6800.0,0.0,13.86,10.24,1.0178,-0.15301,0.409054,0.0
1568.171,6871.0,0.0,13.881,10.24,0.61068,-0.08346,0.409054,5e-06
1572.171,6742.0,0.0,13.86,10.24,0.78516,-0.09737,0.409054,1.029361
1576.171,6871.0,0.0,13.881,10.24,1.35222,-0.12519,0.409054,0.0
1580.167,6800.0,0.0,13.881,10.24,1.41038,-0.11128,0.409054,0.0
1584.175,6785.0,0.0,13.86,10.24,1.42492,-0.20865,0.409054,0.0
1588.167,6742.0,0.0,13.86,10.24,1.91928,-0.04173,0.409054,-3e-06
1592.175,6742.0,0.0,13.818,10.24,1.51216,-0.12519,0.409054,0.0
1596.167,6785.0,0.0,13.86,10.24,1.3086,-0.09737,0.409054,0.0
1600.175,6714.0,0.0,13.881,10.24,1.54124,-0.05564,0.409054,0.0
1604.167,6785.0,0.0,13.881,10.24,0.18902,-0.12519,0.409054,-3e-06
1608.175,6785.0,0.0,13.86,10.24,1.22136,-0.09737,0.409054,0.0
1612.167,6757.0,0.0,13.839,10.24,0.91602,-0.15301,0.409054,0.0
1616.175,6742.0,0.0,13.881,10.24,0.95964,-0.12519,0.409054,0.0
1620.167,6871.0,0.0,13.86,10.24,1.70118,-0.06955,0.417036,-0.686243
1624.175,6800.0,0.0,13.839,10.24,0.7997,-0.09737,0.417036,0.0
1628.167,6842.0,0.0,13.797,10.24,1.14866,-0.06955,0.417036,0.0
1632.175,6785.0,0.0,13.881,10.24,1.03234,-0.18083,0.417036,0.0
1636.167,6757.0,0.0,13.839,10.24,1.93382,-0.09737,0.417036,21.265421
1640.175,6842.0,0.0,13.839,10.24,1.0178,-0.05564,0.417036,0.0
1644.167,6742.0,0.0,13.902,10.24,1.35222,-0.06955,0.417036,0.0
1648.175,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.417036,0.0
1652.167,6828.0,0.0,13.818,10.24,0.90148,-0.05564,0.417036,1.383361
1656.175,6800.0,0.0,13.86,10.24,0.4362,-0.18083,0.417036,0.0
1660.167,6657.0,0.0,13.86,10.24,1.41038,-0.18083,0.417036,0.0
1664.175,6871.0,0.0,13.839,10.24,0.90148,-0.06955,0.417036,0.0
1668.167,6757.0,0.0,13.86,10.24,1.06142,-0.16692,0.417036,0.0
1672.175,6785.0,0.0,13.839,10.24,2.09376,-0.06955,0.417036,0.000335
1676.167,6800.0,0.0,13.776,10.24,1.70118,-0.19474,0.417036,0.0
1680.171,6785.0,0.0,13.839,10.24,1.93382,-0.11128,0.417036,0.0
1684.171,6785.0,0.0,13.839,10.24,1.48308,-0.05564,0.417036,0.0
1688.171,6785.0,0.0,13.839,10.24,1.94836,-0.1391,0.417036,-3e-06
1692.171,6757.0,0.0,13.839,10.24,1.70118,-0.09737,0.417036,0.0
1696.171,6800.0,0.0,13.797,10.24,1.55578,-0.09737,0.417036,0.0
1700.171,6785.0,0.0,13.86,10.24,1.14866,-0.06955,0.417036,0.0
1704.171,6828.0,0.0,13.839,10.24,1.3086,-0.11128,0.417036,-3e-06
1708.171,6800.0,0.0,13.839,10.24,0.82878,-0.06955,0.4213,0.0
1712.171,6871.0,0.0,13.818,10.24,1.2359,-0.05564,0.4213,0.0
1716.171,6742.0,0.0,13.86,10.24,1.17774,-0.04173,0.4213,0.0
1720.171,6800.0,0.0,13.839,10.24,0.91602,-0.06955,0.4213,-3e-06
1724.171,6800.0,0.0,13.818,10.24,0.7997,-0.05564,0.4213,0.0
1728.171,6757.0,0.0,13.818,10.24,2.05014,-0.20865,0.4213,0.0
1732.171,6800.0,0.0,13.797,10.24,1.10504,-0.15301,0.4213,0.0
1736.171,6785.0,0.0,13.86,10.24,1.27952,-0.16692,0.4213,20.924982
1740.171,6800.0,0.0,13.839,10.24,1.33768,-0.01391,0.4213,0.0
1744.171,6800.0,0.0,13.86,10.24,0.95964,-0.04173,0.4213,0.0
1748.171,6742.0,0.0,13.86,10.24,1.19228,-0.1391,0.4213,0.0
1752.171,6800.0,0.0,13.839,10.24,0.90148,-0.18083,0.4213,12.525073
1756.171,6871.0,0.0,13.839,10.24,0.61068,-0.04173,0.4213,0.0
1760.171,6828.0,0.0,13.818,10.24,2.28278,-0.05564,0.4213,0.0
1764.171,6800.0,0.0,13.881,10.24,1.84658,-0.11128,0.4213,0.0
1768.171,6800.0,0.0,13.86,10.24,1.33768,-0.11128,0.4213,0.0
1772.171,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.4213,-21.359182
1776.171,6800.0,0.0,13.86,10.24,2.34094,-0.01391,0.4213,0.0
1780.167,6785.0,0.0,13.86,10.24,2.02106,-0.12519,0.4213,0.0
1784.175,6785.0,0.0,13.86,10.24,0.77062,-0.16692,0.4213,0.0
1788.167,6800.0,0.0,13.818,10.24,1.48308,-0.09737,0.4213,-3e-06
1792.175,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.4213,0.0
1796.167,6800.0,0.0,13.818,10.24,0.39258,-0.01391,0.425728,0.0
1800.175,6785.0,0.0,13.818,10.24,1.19228,-0.12519,0.425728,0.0
1804.167,6842.0,0.0,13.881,10.24,0.9451,-0.11128,0.425728,-3e-06
1808.175,6842.0,0.0,13.797,10.24,1.55578,-0.11128,0.425728,0.0
1812.167,6828.0,0.0,13.86,10.24,1.54124,-0.12519,0.425728,0.0
1816.175,6842.0,0.0,13.86,10.24,0.53798,0.04173,0.425728,0.0
1820.167,6800.0,0.0,13.839,10.24,1.454,-0.16692,0.425728,21.959703
1824.175,6800.0,0.0,13.86,10.24,1.36676,-0.06955,0.425728,0.0
1828.167,6757.0,0.0,13.86,10.24,1.0905,-0.09737,0.425728,0.0
1832.175,6842.0,0.0,13.86,10.24,0.24718,-0.0,0.425728,0.0
1836.167,6800.0,0.0,13.839,10.24,0.90148,-0.06955,0.425728,-8.299396
1840.175,6842.0,0.0,13.839,10.24,1.00326,-0.11128,0.425728,0.0
1844.167,6914.0,0.0,13.86,10.24,1.19228,-0.20865,0.425728,0.0
1848.175,6928.0,0.0,13.86,10.24,1.80296,-0.12519,0.425728,0.0
1852.167,6800.0,0.0,13.86,10.24,1.3813,-0.06955,0.425728,11.130654
1856.175,6785.0,0.0,13.881,10.24,1.33768,-0.06955,0.425728,0.0
1860.167,6800.0,0.0,13.839,10.24,1.27952,-0.08346,0.425728,0.0
1864.175,6742.0,0.0,13.839,10.24,1.3813,-0.04173,0.425728,0.0
1868.167,6800.0,0.0,13.881,10.24,0.2908,-0.06955,0.425728,0.0
1872.175,6828.0,0.0,13.86,10.24,1.03234,-0.11128,0.425728,0.005361
1876.167,6800.0,0.0,13.839,10.24,1.57032,-0.05564,0.425728,0.0
1880.171,6885.0,0.0,13.881,10.24,1.58486,-0.16692,0.425728,0.0
1884.171,6842.0,0.0,13.839,10.24,1.19228,-0.05564,0.427205,0.0
1888.171,6785.0,0.0,13.881,10.24,1.71572,-0.12519,0.427205,-0.002683
1892.171,6757.0,0.0,13.818,10.24,1.20682,-0.06955,0.427205,0.0
1896.171,6800.0,0.0,13.839,10.24,1.57032,-0.06955,0.427205,0.0
1900.171,6785.0,0.0,13.86,10.24,1.57032,-0.05564,0.427205,0.0
1904.171,6800.0,0.0,13.839,10.24,1.75934,0.04173,0.427205,-3e-06
1908.171,6842.0,0.0,13.839,10.24,0.66884,-0.11128,0.427205,0.0
1912.171,6871.0,0.0,13.839,10.24,1.17774,-0.09737,0.427205,0.0
1916.171,6800.0,0.0,13.797,10.24,2.181,-0.12519,0.427205,0.0
1920.171,6828.0,0.0,13.881,10.24,1.35222,-0.20865,0.427205,-0.000338
1924.171,6785.0,0.0,13.839,10.24,1.27952,-0.06955,0.427205,0.0
1928.171,6757.0,0.0,13.839,10.24,1.33768,-0.1391,0.427205,0.0
1932.171,6785.0,0.0,13.839,10.24,1.57032,-0.05564,0.427205,0.0
1936.171,6828.0,0.0,13.839,10.24,1.3086,-0.12519,0.427205,-9.682599
1940.171,6714.0,0.0,13.86,10.24,1.00326,-0.12519,0.427205,0.0
1944.171,6800.0,0.0,13.86,10.24,0.90148,-0.06955,0.427205,0.0
1948.171,6842.0,0.0,13.881,10.24,1.33768,-0.0,0.427205,0.0
1952.171,6828.0,0.0,13.881,10.24,1.17774,-0.11128,0.427205,7.3e-05
1956.171,6785.0,0.0,13.839,10.24,1.3086,-0.06955,0.427205,0.0
1960.171,6785.0,0.0,13.881,10.24,1.33768,-0.08346,0.427205,0.0
1964.171,6828.0,0.0,13.86,10.24,1.48308,-0.19474,0.427205,0.0
1968.171,6871.0,0.0,13.86,10.24,1.55578,-0.1391,0.427205,0.0
1972.171,6785.0,0.0,13.818,10.24,2.00652,-0.12519,0.433273,0.0
1976.171,6785.0,0.0,13.86,10.24,1.77388,-0.18083,0.433273,0.0
1980.171,6842.0,0.0,13.881,10.24,1.35222,-0.06955,0.433273,0.0
1984.171,6785.0,0.0,13.839,10.24,1.06142,-0.0,0.433273,0.0
1988.171,6800.0,0.0,13.86,10.24,1.3086,-0.06955,0.433273,-0.344463
1992.171,6842.0,0.0,13.839,10.24,1.54124,-0.09737,0.433273,0.0
1996.167,6742.0,0.0,13.839,10.24,1.33768,-0.09737,0.433273,0.0
2000.175,6828.0,0.0,13.839,10.24,0.78516,-0.12519,0.433273,0.0
2004.167,6828.0,0.0,13.839,10.24,0.5089,-0.18083,0.433273,-3e-06
2008.175,6800.0,0.0,13.839,10.24,0.71246,-0.12519,0.433273,0.0
2012.167,6842.0,0.0,13.839,10.24,1.57032,-0.06955,0.433273,0.0
2016.175,6842.0,0.0,13.86,10.24,1.27952,-0.01391,0.433273,0.0
2020.167,6757.0,0.0,13.818,10.24,1.17774,-0.11128,0.433273,-10.980526
2024.175,6742.0,0.0,13.881,10.24,1.80296,-0.23647,0.433273,0.0
2028.167,6842.0,0.0,13.839,10.24,1.61394,-0.06955,0.433273,0.0
2032.175,6700.0,0.0,13.86,10.24,1.3813,-0.15301,0.433273,0.0
2036.167,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.433273,13.649548
2040.175,6700.0,0.0,13.86,10.24,1.14866,-0.05564,0.433273,0.0
2044.167,6800.0,0.0,13.776,10.24,1.54124,-0.01391,0.433273,0.0
2048.175,6800.0,0.0,13.839,10.24,1.93382,-0.18083,0.433273,0.0
2052.167,6842.0,0.0,13.86,10.24,1.14866,-0.09737,0.433273,0.686241
2056.175,6742.0,0.0,13.818,10.24,1.6721,-0.11128,0.433273,0.0
2060.167,6785.0,0.0,13.839,10.24,2.44272,-0.05564,0.440545,0.0
2064.175,6828.0,0.0,13.881,10.24,1.8902,-0.04173,0.440545,0.0
2068.167,6842.0,0.0,13.797,10.24,1.57032,-0.06955,0.440545,0.0
2072.175,6828.0,0.0,13.881,10.24,1.11958,-0.01391,0.440545,0.0
2076.167,6742.0,0.0,13.839,10.24,0.39258,-0.05564,0.440545,0.0
2080.175,6700.0,0.0,13.839,10.24,1.5994,-0.12519,0.440545,0.0
2084.167,6757.0,0.0,13.839,10.24,1.35222,-0.04173,0.440545,0.0
2088.175,6700.0,0.0,13.797,10.24,0.2908,-0.09737,0.440545,21.959703
2092.167,6828.0,0.0,13.797,10.24,0.01454,-0.06955,0.440545,0.0
2096.171,6842.0,0.0,13.839,10.24,2.05014,-0.1391,0.440545,0.0
2100.171,6914.0,0.0,13.797,10.24,1.91928,-0.09737,0.440545,0.0
2104.171,6800.0,0.0,13.839,10.24,1.14866,-0.06955,0.440545,-3e-06
2108.171,6842.0,0.0,13.818,10.24,1.33768,-0.18083,0.440545,0.0
2112.171,6842.0,0.0,13.839,10.24,1.13412,-0.02782,0.440545,0.0
2116.171,6700.0,0.0,13.881,10.24,1.0905,-0.15301,0.440545,0.0
2120.171,6757.0,0.0,13.881,10.24,1.454,-0.11128,0.440545,-0.171563
2124.171,6785.0,0.0,13.839,10.24,0.81424,-0.06955,0.440545,0.0
2128.171,6842.0,0.0,13.86,10.24,1.06142,-0.09737,0.440545,0.0
2132.171,6828.0,0.0,13.797,10.24,1.20682,-0.01391,0.440545,0.0
2136.171,6828.0,0.0,13.86,10.24,1.55578,-0.12519,0.440545,-4.149783
2140.171,6742.0,0.0,13.86,10.24,1.42492,-0.05564,0.440545,0.0
2144.171,6914.0,0.0,13.86,10.24,1.22136,-0.04173,0.440545,0.0
2148.171,6742.0,0.0,13.839,10.24,1.20682,-0.09737,0.441419,0.0
2152.171,6828.0,0.0,13.86,10.24,0.91602,-0.06955,0.441419,11.302228
2156.171,6842.0,0.0,13.86,10.24,1.65756,0.01391,0.441419,0.0
2160.171,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.441419,0.0
2164.171,6871.0,0.0,13.86,10.24,1.51216,-0.04173,0.441419,0.0
2168.171,6842.0,0.0,13.797,10.24,1.41038,-0.06955,0.441419,0.0
2172.171,6842.0,0.0,13.86,10.24,1.0905,-0.20865,0.441419,-0.666008
2176.171,6785.0,0.0,13.86,10.24,1.17774,-0.09737,0.441419,0.0
2180.167,6742.0,0.0,13.839,10.24,1.17774,-0.06955,0.441419,0.0
2184.175,6800.0,0.0,13.86,10.24,1.14866,-0.1391,0.441419,0.0
2188.167,6871.0,0.0,13.881,10.24,0.08724,-0.09737,0.441419,-3e-06
2192.175,6914.0,0.0,13.839,10.24,1.80296,-0.12519,0.441419,0.0
2196.167,6842.0,0.0,13.839,10.24,0.34896,-0.06955,0.441419,0.0
2200.175,6828.0,0.0,13.839,10.24,1.17774,0.01391,0.441419,0.0
2204.167,6800.0,0.0,13.839,10.24,1.73026,-0.20865,0.441419,-3e-06
2208.175,6785.0,0.0,13.86,10.24,1.80296,-0.12519,0.441419,0.0
2212.167,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.441419,0.0
2216.175,6757.0,0.0,13.797,10.24,1.14866,-0.11128,0.441419,0.0
2220.167,6785.0,0.0,13.839,10.24,1.36676,0.08346,0.441419,-3e-06
2224.175,6800.0,0.0,13.86,10.24,1.46854,-0.09737,0.441419,0.0
2228.167,6742.0,0.0,13.86,10.24,1.1632,-0.16692,0.441419,0.0
2232.175,6800.0,0.0,13.86,10.24,0.9451,-0.06955,0.441419,0.0
2236.167,6800.0,0.0,13.86,10.24,1.17774,-0.09737,0.440873,21.959034
2240.175,6800.0,0.0,13.839,10.24,1.48308,-0.15301,0.440873,0.0
2244.167,6800.0,0.0,13.839,10.24,2.1083,-0.05564,0.440873,0.0
2248.175,6842.0,0.0,13.818,10.24,1.7448,0.09737,0.440873,0.0
2252.167,6842.0,0.0,13.818,10.24,1.61394,-0.19474,0.440873,4.828314
2256.175,6800.0,0.0,13.839,10.24,1.17774,-0.09737,0.440873,0.0
2260.167,6800.0,0.0,13.839,10.24,1.49762,-0.09737,0.440873,0.0
2264.175,6757.0,0.0,13.86,10.24,1.93382,-0.18083,0.440873,0.0
2268.167,6828.0,0.0,13.839,10.24,0.85786,0.04173,0.440873,0.0
2272.175,6757.0,0.0,13.86,10.24,1.17774,-0.23647,0.440873,20.525408
2276.167,6828.0,0.0,13.839,10.24,1.41038,-0.06955,0.440873,0.0
2280.171,6742.0,0.0,13.86,10.24,1.51216,-0.12519,0.440873,0.0
2284.171,6785.0,0.0,13.86,10.24,0.63976,-0.04173,0.440873,0.0
2288.171,6842.0,0.0,13.839,10.24,1.54124,-0.19474,0.440873,-3e-06
2292.171,6828.0,0.0,13.86,10.24,1.73026,-0.18083,0.440873,0.0
2296.171,6842.0,0.0,13.881,10.24,0.18902,-0.04173,0.440873,0.0
2300.171,6871.0,0.0,13.881,10.24,1.75934,-0.08346,0.440873,0.0
2304.171,6842.0,0.0,13.881,10.24,1.49762,-0.12519,0.440873,-3e-06
2308.171,6714.0,0.0,13.797,10.24,1.64302,0.08346,0.440873,0.0
2312.171,6871.0,0.0,13.86,10.24,1.14866,-0.09737,0.440873,0.0
2316.171,6842.0,0.0,13.881,10.24,1.17774,-0.09737,0.440873,0.0
2320.171,6800.0,0.0,13.797,10.24,1.3086,-0.06955,0.440873,-3e-06
2324.171,6757.0,0.0,13.818,10.24,1.35222,-0.12519,0.443005,0.0
2328.171,6871.0,0.0,13.839,10.24,1.0178,-0.15301,0.443005,0.0
2332.171,6828.0,0.0,13.818,10.24,1.2359,-0.15301,0.443005,0.0
2336.171,6800.0,0.0,13.839,10.24,2.31186,-0.05564,0.443005,-11.152086
2340.171,6800.0,0.0,13.839,10.24,1.65756,-0.04173,0.443005,0.0
2344.171,6800.0,0.0,13.839,10.24,1.06142,-0.05564,0.443005,0.0
2348.171,6842.0,0.0,13.86,10.24,0.78516,-0.11128,0.443005,0.0
2352.171,6828.0,0.0,13.797,10.24,0.53798,-0.11128,0.443005,16.737526
2356.171,6800.0,0.0,13.818,10.24,1.17774,-0.16692,0.443005,0.0
2360.171,6800.0,0.0,13.86,10.24,1.42492,-0.01391,0.443005,0.0
2364.171,6800.0,0.0,13.818,10.24,1.48308,-0.04173,0.443005,0.0
2368.171,6800.0,0.0,13.881,10.24,0.40712,-0.08346,0.443005,0.010743
2372.171,6800.0,0.0,13.839,10.24,0.91602,0.01391,0.443005,21.426102
2376.171,6800.0,0.0,13.86,10.24,0.81424,-0.09737,0.443005,0.0
2380.167,6785.0,0.0,13.839,10.24,1.22136,-0.04173,0.443005,0.0
2384.175,6871.0,0.0,13.881,10.24,2.09376,-0.05564,0.443005,0.0
2388.167,6800.0,0.0,13.797,10.24,1.33768,-0.08346,0.443005,-3e-06
2392.175,6828.0,0.0,13.881,10.24,1.1632,-0.18083,0.443005,0.0
2396.167,6871.0,0.0,13.881,10.24,2.06468,-0.12519,0.443005,0.0
2400.175,6842.0,0.0,13.839,10.24,1.42492,-0.11128,0.443005,0.0
2404.167,6742.0,0.0,13.881,10.24,1.87566,-0.06955,0.443005,-3e-06
2408.175,6800.0,0.0,13.839,10.24,1.41038,-0.18083,0.443005,0.0
2412.167,6714.0,0.0,13.797,10.24,1.06142,-0.01391,0.445793,0.0
2416.175,6757.0,0.0,13.797,10.24,1.06142,-0.18083,0.445793,0.0
2420.167,6800.0,0.0,13.797,10.24,1.19228,-0.01391,0.445793,-4.117448
2424.175,6757.0,0.0,13.86,10.24,2.0356,-0.08346,0.445793,0.0
2428.167,6785.0,0.0,13.839,10.24,1.00326,-0.11128,0.445793,0.0
2432.175,6800.0,0.0,13.818,10.24,1.33768,-0.1391,0.445793,0.0
2436.167,6842.0,0.0,13.86,10.24,1.57032,-0.12519,0.445793,-10.980532
2440.175,6828.0,0.0,13.86,10.24,1.65756,-0.06955,0.445793,0.0
2444.167,6800.0,0.0,13.86,10.24,1.86112,-0.04173,0.445793,0.0
2448.175,6757.0,0.0,13.839,10.24,1.32314,-0.11128,0.445793,0.0
2452.167,6828.0,0.0,13.86,10.24,1.17774,0.04173,0.445793,11.280843
2456.175,6828.0,0.0,13.839,10.24,1.54124,-0.06955,0.445793,0.0
2460.167,6742.0,0.0,13.86,10.24,1.61394,-0.11128,0.445793,0.0
2464.175,6842.0,0.0,13.86,10.24,1.65756,-0.09737,0.445793,0.0
2468.167,6828.0,0.0,13.839,10.24,1.17774,0.01391,0.445793,0.0
2472.175,6871.0,0.0,13.818,10.24,1.36676,-0.18083,0.445793,21.264044
2476.167,6842.0,0.0,13.839,10.24,2.13738,-0.05564,0.445793,0.0
2480.171,6842.0,0.0,13.797,10.24,1.454,-0.06955,0.445793,0.0
2484.171,6785.0,0.0,13.881,10.24,1.17774,-0.01391,0.445793,0.0
2488.171,6828.0,0.0,13.881,10.24,0.98872,-0.19474,0.445793,-3e-06
2492.171,6800.0,0.0,13.839,10.24,0.69792,-0.05564,0.445793,0.0
2496.171,6757.0,0.0,13.86,10.24,0.90148,-0.05564,0.445793,0.0
2500.171,6757.0,0.0,13.839,10.24,1.03234,-0.16692,0.451916,0.0
2504.171,6742.0,0.0,13.839,10.24,1.33768,-0.06955,0.451916,-3e-06
2508.171,6800.0,0.0,13.86,10.24,1.61394,-0.01391,0.451916,0.0
2512.171,6842.0,0.0,13.818,10.24,0.5089,-0.09737,0.451916,0.0
2516.171,6785.0,0.0,13.86,10.24,1.71572,-0.05564,0.451916,0.0
2520.171,6785.0,0.0,13.797,10.24,2.3264,-0.04173,0.451916,-3e-06
2524.171,6842.0,0.0,13.86,10.24,0.40712,-0.06955,0.451916,0.0
2528.171,6885.0,0.0,13.86,10.24,1.2359,-0.05564,0.451916,0.0
2532.171,6828.0,0.0,13.86,10.24,1.90474,-0.16692,0.451916,0.0
2536.171,6785.0,0.0,13.86,10.24,2.26824,-0.12519,0.451916,-0.343144
2540.171,6714.0,0.0,13.839,10.24,1.84658,-0.12519,0.451916,0.0
2544.171,6800.0,0.0,13.86,10.24,1.454,-0.05564,0.451916,0.0
2548.171,6785.0,0.0,13.902,10.24,0.78516,-0.19474,0.451916,0.0
2552.171,6800.0,0.0,13.839,10.24,1.14866,-0.01391,0.451916,11.686277
2556.171,6871.0,0.0,13.839,10.24,1.20682,-0.12519,0.451916,0.0
2560.171,6742.0,0.0,13.818,10.24,1.13412,-0.04173,0.451916,0.0
2564.171,6757.0,0.0,13.776,10.24,1.54124,0.01391,0.451916,0.0
2568.171,6700.0,0.0,13.86,10.24,1.13412,-0.16692,0.451916,0.0
2572.171,6800.0,0.0,13.86,10.24,0.97418,-0.12519,0.451916,20.549568
2576.171,6800.0,0.0,13.818,10.24,0.90148,-0.18083,0.451916,0.0
2580.167,6828.0,0.0,13.797,10.24,1.0905,-0.15301,0.451916,0.0
2584.175,6828.0,0.0,13.839,10.24,0.77062,-0.11128,0.451916,0.0
2588.167,6828.0,0.0,13.86,10.24,1.75934,-0.01391,0.458532,-3e-06
2592.175,6871.0,0.0,13.86,10.24,2.09376,-0.1391,0.458532,0.0
2596.167,6842.0,0.0,13.839,10.24,1.0905,-0.06955,0.458532,0.0
2600.175,6800.0,0.0,13.86,10.24,1.90474,-0.20865,0.458532,0.0
2604.167,6742.0,0.0,13.86,10.24,1.78842,-0.09737,0.458532,-3e-06
2608.175,6757.0,0.0,13.797,10.24,1.03234,-0.09737,0.458532,0.0
2612.167,6742.0,0.0,13.86,10.24,1.33768,-0.02782,0.458532,0.0
2616.175,6800.0,0.0,13.86,10.24,1.55578,-0.08346,0.458532,0.0
2620.167,6785.0,0.0,13.86,10.24,0.53798,-0.11128,0.458532,-3e-06
2624.175,6842.0,0.0,13.839,10.24,1.03234,-0.06955,0.458532,0.0
2628.167,6785.0,0.0,13.839,10.24,1.1632,-0.06955,0.458532,0.0
2632.175,6800.0,0.0,13.839,10.24,1.32314,-0.09737,0.458532,0.0
2636.167,6714.0,0.0,13.839,10.24,0.69792,-0.1391,0.458532,-0.686243
2640.175,6828.0,0.0,13.86,10.24,1.41038,-0.06955,0.458532,0.0
