Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.172,6842.0,0.0,13.839,10.24,1.07596,-0.08346,0.466404,-3e-06
1324.168,6871.0,0.0,13.881,10.24,1.454,-0.11128,0.466404,0.0
1328.172,6842.0,0.0,13.839,10.24,1.20682,-0.06955,0.466404,0.0
1332.172,6828.0,0.0,13.839,10.24,1.8175,-0.06955,0.464163,0.0
1336.172,6871.0,0.0,13.86,10.24,1.03234,-0.12519,0.464163,-3e-06
1340.172,6842.0,0.0,13.839,10.24,1.07596,-0.08346,0.464163,0.0
1344.172,6842.0,0.0,13.839,10.24,1.36676,-0.16692,0.464163,0.0
1348.172,6957.0,0.0,13.86,10.24,1.454,-0.09737,0.464163,0.0
1352.172,6785.0,0.0,13.839,10.24,1.03234,-0.15301,0.464163,-3e-06
1356.172,6828.0,0.0,13.86,10.24,1.48308,-0.11128,0.464163,10.979854
1360.172,6785.0,0.0,13.86,10.24,1.55578,-0.16692,0.464163,0.0
1364.168,6785.0,0.0,13.797,10.24,1.54124,-0.09737,0.464163,0.0
1368.176,6871.0,0.0,13.818,10.24,1.46854,-0.05564,0.464163,-3e-06
1372.168,6842.0,0.0,13.839,10.24,1.11958,-0.18083,0.464163,-3e-06
1376.172,6871.0,0.0,13.818,10.24,1.75934,-0.08346,0.464163,0.0
1380.168,6828.0,0.0,13.881,10.24,1.04688,-0.20865,0.464163,0.0
1384.176,6885.0,0.0,13.86,10.24,1.35222,-0.1391,0.464163,-3e-06
1388.168,6800.0,0.0,13.839,10.24,1.75934,-0.15301,0.464163,-3e-06
1392.172,6928.0,0.0,13.881,10.24,1.65756,-0.06955,0.464163,0.0
1396.168,6800.0,0.0,13.797,10.24,1.5994,-0.12519,0.464163,0.0
1400.176,6757.0,0.0,13.86,10.24,0.8724,-0.05564,0.464163,-3e-06
1404.168,6800.0,0.0,13.818,10.24,1.14866,-0.06955,0.464163,-3e-06
1408.172,6871.0,0.0,13.839,10.24,0.8724,-0.11128,0.464163,0.0
1412.168,6828.0,0.0,13.86,10.24,1.8175,-0.09737,0.464163,0.0
1416.176,6842.0,0.0,13.839,10.24,1.19228,-0.11128,0.464163,20.576416
1420.168,6757.0,0.0,13.839,10.24,1.49762,-0.04173,0.469739,-3e-06
1424.172,6800.0,0.0,13.839,10.24,1.454,-0.11128,0.469739,0.0
1428.168,6785.0,0.0,13.797,10.24,1.454,-0.05564,0.469739,0.0
1432.176,6842.0,0.0,13.86,10.24,1.17774,-0.08346,0.469739,0.0
1436.168,6800.0,0.0,13.776,10.24,2.06468,-0.15301,0.469739,-3e-06
1440.176,6842.0,0.0,13.839,10.24,0.9451,-0.09737,0.469739,0.0
1444.168,6885.0,0.0,13.86,10.24,1.17774,-0.16692,0.469739,0.0
1448.176,6757.0,0.0,13.881,10.24,1.1632,-0.1391,0.469739,0.0
1452.168,6928.0,0.0,13.86,10.24,0.91602,-0.19474,0.469739,-3e-06
1456.176,6742.0,0.0,13.839,10.24,1.2359,-0.18083,0.469739,0.002681
1460.168,6828.0,0.0,13.839,10.24,2.09376,-0.12519,0.469739,0.0
1464.172,6914.0,0.0,13.797,10.24,1.64302,-0.20865,0.469739,0.0
1468.172,6842.0,0.0,13.86,10.24,1.33768,-0.1391,0.469739,-3e-06
1472.172,6800.0,0.0,13.839,10.24,1.20682,-0.06955,0.469739,-3e-06
1476.168,6871.0,0.0,13.839,10.24,0.78516,-0.12519,0.469739,0.0
1480.172,6742.0,0.0,13.86,10.24,1.5267,-0.06955,0.469739,0.0
1484.172,6800.0,0.0,13.881,10.24,1.14866,-0.31993,0.469739,-3e-06
1488.172,6800.0,0.0,13.86,10.24,1.55578,-0.20865,0.469739,-3e-06
1492.168,6800.0,0.0,13.839,10.24,1.87566,-0.06955,0.469739,0.0
1496.172,6785.0,0.0,13.881,10.24,1.93382,-0.15301,0.469739,0.0
1500.172,6871.0,0.0,13.839,10.24,0.91602,-0.11128,0.469739,-3e-06
1504.172,6742.0,0.0,13.86,10.24,1.20682,-0.1391,0.469739,-3e-06
1508.168,6785.0,0.0,13.86,10.24,0.66884,-0.15301,0.472199,0.0
1512.172,6842.0,0.0,13.86,10.24,1.86112,-0.09737,0.472199,0.0
1516.172,6871.0,0.0,13.839,10.24,1.42492,-0.04173,0.472199,21.357227
1520.172,6842.0,0.0,13.86,10.24,1.61394,-0.11128,0.472199,-3e-06
1524.168,6842.0,0.0,13.839,10.24,1.20682,-0.12519,0.472199,0.0
1528.172,6914.0,0.0,13.797,10.24,1.51216,-0.12519,0.472199,0.0
1532.172,6757.0,0.0,13.86,10.24,1.11958,-0.19474,0.472199,0.0
1536.172,6785.0,0.0,13.839,10.24,1.19228,-0.06955,0.472199,-3e-06
1540.172,6828.0,0.0,13.839,10.24,1.03234,-0.12519,0.472199,0.0
1544.172,6828.0,0.0,13.839,10.24,1.3086,-0.09737,0.472199,0.0
1548.172,6842.0,0.0,13.839,10.24,1.7448,-0.20865,0.472199,0.0
1552.172,6842.0,0.0,13.797,10.24,1.36676,-0.05564,0.472199,-3e-06
1556.172,6985.0,0.0,13.797,10.24,1.19228,-0.11128,0.472199,0.0
1560.172,6842.0,0.0,13.881,10.24,0.66884,-0.16692,0.472199,0.0
1564.172,6828.0,0.0,13.839,10.24,1.55578,-0.15301,0.472199,0.0
1568.172,6871.0,0.0,13.86,10.24,1.99198,-0.23647,0.472199,-3e-06
1572.172,6871.0,0.0,13.881,10.24,1.2359,-0.05564,0.472199,-3e-06
1576.172,6785.0,0.0,13.839,10.24,1.73026,-0.15301,0.472199,0.0
1580.168,6785.0,0.0,13.839,10.24,1.77388,-0.20865,0.472199,0.0
1584.176,6800.0,0.0,13.86,10.24,0.34896,-0.15301,0.472199,-3e-06
1588.168,6800.0,0.0,13.797,10.24,1.0905,-0.18083,0.472199,-3e-06
1592.172,6828.0,0.0,13.839,10.24,1.27952,-0.11128,0.472199,0.0
1596.168,6842.0,0.0,13.881,10.24,0.93056,-0.08346,0.46799,0.0
1600.176,6871.0,0.0,13.86,10.24,1.20682,-0.18083,0.46799,-3e-06
1604.168,6842.0,0.0,13.818,10.24,1.57032,-0.06955,0.46799,-3e-06
1608.172,6785.0,0.0,13.818,10.24,1.35222,-0.18083,0.46799,0.0
1612.168,6871.0,0.0,13.881,10.24,1.33768,-0.12519,0.46799,0.0
1616.176,6828.0,0.0,13.86,10.24,1.33768,-0.20865,0.46799,4.820924
1620.168,6742.0,0.0,13.818,10.24,1.54124,-0.08346,0.46799,-3e-06
1624.172,6957.0,0.0,13.923,10.24,2.1083,-0.18083,0.46799,0.0
1628.168,6871.0,0.0,13.797,10.24,1.77388,-0.1391,0.46799,0.0
1632.176,6871.0,0.0,13.881,10.24,1.64302,-0.06955,0.46799,0.0
1636.168,6842.0,0.0,13.86,10.24,1.57032,-0.04173,0.46799,-3e-06
1640.176,6742.0,0.0,13.839,10.24,1.65756,-0.06955,0.46799,0.0
1644.168,6871.0,0.0,13.86,10.24,1.17774,-0.16692,0.46799,0.0
1648.176,6785.0,0.0,13.839,10.24,1.04688,-0.1391,0.46799,0.0
1652.168,6785.0,0.0,13.881,10.24,1.57032,-0.20865,0.46799,-3e-06
1656.176,6885.0,0.0,13.839,10.24,0.93056,-0.09737,0.46799,10.979854
1660.168,6842.0,0.0,13.86,10.24,1.65756,-0.15301,0.46799,0.0
1664.172,6785.0,0.0,13.86,10.24,1.14866,-0.15301,0.46799,0.0
1668.172,6785.0,0.0,13.881,10.24,1.57032,-0.22256,0.46799,-3e-06
1672.172,6842.0,0.0,13.839,10.24,1.35222,-0.19474,0.46799,-3e-06
1676.168,6785.0,0.0,13.818,10.24,1.22136,-0.05564,0.46799,0.0
1680.172,6800.0,0.0,13.839,10.24,1.54124,-0.11128,0.469247,0.0
1684.172,6842.0,0.0,13.839,10.24,1.49762,-0.1391,0.469247,-3e-06
1688.172,6842.0,0.0,13.86,10.24,1.27952,-0.19474,0.469247,-3e-06
1692.168,6742.0,0.0,13.86,10.24,1.5267,-0.11128,0.469247,0.0
1696.172,6785.0,0.0,13.839,10.24,1.03234,-0.11128,0.469247,0.0
1700.172,6757.0,0.0,13.839,10.24,1.1632,-0.19474,0.469247,-3e-06
1704.172,6785.0,0.0,13.818,10.24,1.00326,-0.18083,0.469247,-3e-06
1708.168,6985.0,0.0,13.818,10.24,1.70118,-0.16692,0.469247,0.0
1712.172,6800.0,0.0,13.818,10.24,1.90474,-0.15301,0.469247,0.0
1716.172,6871.0,0.0,13.86,10.24,1.33768,-0.19474,0.469247,2.661736
1720.172,6800.0,0.0,13.839,10.24,1.14866,-0.18083,0.469247,-3e-06
1724.168,6828.0,0.0,13.839,10.24,0.30534,-0.05564,0.469247,0.0
1728.172,6785.0,0.0,13.818,10.24,1.5994,-0.06955,0.469247,0.0
1732.172,6842.0,0.0,13.86,10.24,1.65756,-0.11128,0.469247,0.0
1736.172,6785.0,0.0,13.86,10.24,1.33768,-0.1391,0.469247,-3e-06
1740.172,6885.0,0.0,13.839,10.24,1.3086,-0.11128,0.469247,0.0
1744.172,6842.0,0.0,13.818,10.24,0.91602,-0.1391,0.469247,0.0
1748.172,6842.0,0.0,13.839,10.24,1.11958,-0.19474,0.469247,0.0
1752.172,6871.0,0.0,13.839,10.24,1.04688,-0.16692,0.469247,-3e-06
1756.172,6785.0,0.0,13.839,10.24,0.66884,-0.11128,0.469247,19.246994
1760.172,6800.0,0.0,13.881,10.24,1.6721,-0.20865,0.469247,0.0
1764.168,6871.0,0.0,13.86,10.24,1.20682,-0.09737,0.469247,0.0
1768.176,6842.0,0.0,13.86,10.24,1.6721,-0.11128,0.471762,-3e-06
1772.168,6828.0,0.0,13.776,10.24,1.87566,-0.18083,0.471762,-3e-06
1776.172,6785.0,0.0,13.881,10.24,1.17774,-0.15301,0.471762,0.0
1780.168,6914.0,0.0,13.881,10.24,1.04688,-0.09737,0.471762,0.0
1784.176,6742.0,0.0,13.86,10.24,1.33768,-0.11128,0.471762,-3e-06
1788.168,6800.0,0.0,13.839,10.24,1.0178,-0.04173,0.471762,-3e-06
1792.172,6828.0,0.0,13.839,10.24,1.46854,-0.08346,0.471762,0.0
1796.168,6871.0,0.0,13.86,10.24,1.54124,-0.15301,0.471762,0.0
1800.176,6871.0,0.0,13.881,10.24,1.86112,-0.15301,0.471762,-3e-06
1804.168,6871.0,0.0,13.86,10.24,1.32314,-0.12519,0.471762,-3e-06
1808.172,6871.0,0.0,13.797,10.24,0.9451,-0.19474,0.471762,0.0
1812.168,6842.0,0.0,13.86,10.24,1.64302,-0.1391,0.471762,0.0
1816.176,6842.0,0.0,13.881,10.24,1.55578,-0.04173,0.471762,1.290796
1820.168,6785.0,0.0,13.839,10.24,1.54124,-0.16692,0.471762,-3e-06
1824.172,6828.0,0.0,13.86,10.24,1.33768,-0.09737,0.471762,0.0
1828.168,6828.0,0.0,13.86,10.24,1.33768,-0.15301,0.471762,0.0
1832.176,6871.0,0.0,13.818,10.24,0.52344,-0.20865,0.471762,0.0
1836.168,6714.0,0.0,13.839,10.24,1.14866,-0.05564,0.471762,-3e-06
1840.176,6714.0,0.0,13.839,10.24,1.19228,-0.06955,0.471762,0.0
1844.168,6885.0,0.0,13.839,10.24,1.62848,-0.16692,0.471762,0.0
1848.176,6842.0,0.0,13.797,10.24,2.06468,-0.15301,0.471762,0.0
1852.168,6928.0,0.0,13.86,10.24,1.25044,-0.1391,0.471762,-3e-06
1856.176,6785.0,0.0,13.86,10.24,1.33768,-0.16692,0.473238,1e-05
1860.168,6828.0,0.0,13.797,10.24,1.454,-0.16692,0.473238,0.0
1864.172,6800.0,0.0,13.902,10.24,1.36676,-0.15301,0.473238,0.0
1868.172,6828.0,0.0,13.818,10.24,1.32314,-0.19474,0.473238,-3e-06
1872.172,6842.0,0.0,13.86,10.24,2.12284,-0.18083,0.473238,-3e-06
1876.168,6828.0,0.0,13.86,10.24,1.73026,-0.08346,0.473238,0.0
1880.172,6871.0,0.0,13.86,10.24,1.17774,-0.16692,0.473238,0.0
1884.172,6885.0,0.0,13.86,10.24,1.54124,-0.11128,0.473238,-3e-06
1888.172,6800.0,0.0,13.86,10.24,1.3813,-0.25038,0.473238,-3e-06
1892.168,6785.0,0.0,13.839,10.24,0.85786,-0.08346,0.473238,0.0
1896.172,6714.0,0.0,13.818,10.24,1.06142,-0.11128,0.473238,0.0
1900.172,6842.0,0.0,13.881,10.24,1.80296,-0.18083,0.473238,-3e-06
1904.172,6800.0,0.0,13.839,10.24,1.2359,-0.11128,0.473238,-3e-06
1908.168,6800.0,0.0,13.881,10.24,1.5267,-0.18083,0.473238,0.0
1912.172,6757.0,0.0,13.839,10.24,1.3086,-0.04173,0.473238,0.0
1916.172,6742.0,0.0,13.839,10.24,1.5267,-0.09737,0.473238,11.30263
1920.172,6785.0,0.0,13.86,10.24,0.30534,-0.16692,0.473238,-3e-06
1924.168,6785.0,0.0,13.839,10.24,1.25044,-0.16692,0.473238,0.0
1928.172,6828.0,0.0,13.86,10.24,1.54124,-0.11128,0.473238,0.0
1932.172,6842.0,0.0,13.86,10.24,2.29732,-0.01391,0.473238,0.0
1936.172,6842.0,0.0,13.86,10.24,1.80296,-0.08346,0.473238,-3e-06
1940.172,6828.0,0.0,13.839,10.24,1.22136,-0.19474,0.473238,0.0
1944.172,6800.0,0.0,13.818,10.24,0.91602,-0.15301,0.47384,0.0
1948.172,6985.0,0.0,13.839,10.24,0.91602,-0.12519,0.47384,0.0
1952.172,6871.0,0.0,13.839,10.24,1.49762,-0.15301,0.47384,-3e-06
1956.172,6842.0,0.0,13.839,10.24,1.62848,-0.16692,0.47384,12.190597
1960.172,6828.0,0.0,13.86,10.24,1.94836,-0.29211,0.47384,0.0
1964.168,6828.0,0.0,13.839,10.24,1.54124,-0.1391,0.47384,0.0
1968.176,6871.0,0.0,13.839,10.24,1.03234,-0.12519,0.47384,-3e-06
1972.168,6742.0,0.0,13.839,10.24,0.69792,-0.12519,0.47384,-3e-06
1976.172,6871.0,0.0,13.818,10.24,0.61068,-0.1391,0.47384,0.0
1980.168,6842.0,0.0,13.839,10.24,1.27952,-0.16692,0.47384,0.0
1984.176,6871.0,0.0,13.881,10.24,1.3813,-0.08346,0.47384,-3e-06
1988.168,6800.0,0.0,13.839,10.24,2.0356,-0.12519,0.47384,-3e-06
1992.172,6828.0,0.0,13.86,10.24,1.71572,-0.09737,0.47384,0.0
1996.168,6871.0,0.0,13.839,10.24,1.17774,-0.09737,0.47384,0.0
2000.176,6742.0,0.0,13.839,10.24,1.0905,-0.11128,0.47384,-3e-06
2004.168,6842.0,0.0,13.86,10.24,1.06142,-0.06955,0.47384,-3e-06
2008.172,6800.0,0.0,13.818,10.24,2.44272,-0.11128,0.47384,0.0
2012.168,6871.0,0.0,13.86,10.24,1.48308,-0.12519,0.47384,0.0
2016.176,6800.0,0.0,13.86,10.24,1.77388,-0.06955,0.47384,0.172738
2020.168,6800.0,0.0,13.839,10.24,1.75934,-0.20865,0.47384,-3e-06
2024.172,6828.0,0.0,13.839,10.24,1.00326,-0.09737,0.47384,0.0
2028.168,6785.0,0.0,13.797,10.24,1.0905,-0.09737,0.47384,0.0
2032.176,6785.0,0.0,13.839,10.24,1.91928,-0.20865,0.473402,0.0
2036.168,6871.0,0.0,13.839,10.24,0.90148,-0.04173,0.473402,-3e-06
2040.176,6842.0,0.0,13.839,10.24,1.33768,-0.09737,0.473402,0.0
2044.168,6871.0,0.0,13.839,10.24,1.32314,-0.20865,0.473402,0.0
2048.176,6828.0,0.0,13.881,10.24,0.727,-0.04173,0.473402,0.0
2052.168,6871.0,0.0,13.797,10.24,1.27952,-0.12519,0.473402,-3e-06
2056.176,6871.0,0.0,13.839,10.24,1.1632,-0.11128,0.473402,-16.579372
2060.168,6742.0,0.0,13.818,10.24,1.41038,-0.19474,0.473402,0.0
2064.172,6800.0,0.0,13.818,10.24,0.93056,-0.18083,0.473402,0.0
2068.172,6871.0,0.0,13.839,10.24,0.78516,-0.06955,0.473402,-3e-06
2072.172,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.473402,-3e-06
2076.168,6842.0,0.0,13.86,10.24,1.41038,-0.06955,0.473402,0.0
2080.172,6885.0,0.0,13.839,10.24,1.41038,-0.09737,0.473402,0.0
2084.172,6742.0,0.0,13.86,10.24,0.91602,-0.16692,0.473402,-3e-06
2088.172,6842.0,0.0,13.86,10.24,1.2359,-0.23647,0.473402,-3e-06
2092.168,6842.0,0.0,13.86,10.24,1.41038,-0.11128,0.473402,0.0
2096.172,6828.0,0.0,13.818,10.24,1.57032,-0.06955,0.473402,0.0
2100.172,6871.0,0.0,13.86,10.24,1.41038,-0.19474,0.473402,-3e-06
2104.172,6842.0,0.0,13.797,10.24,1.64302,-0.20865,0.473402,-3e-06
2108.168,6742.0,0.0,13.839,10.24,1.03234,-0.09737,0.473402,0.0
2112.172,6785.0,0.0,13.86,10.24,1.00326,-0.09737,0.473402,0.0
2116.172,6885.0,0.0,13.818,10.24,1.14866,-0.04173,0.473402,0.129348
2120.172,6757.0,0.0,13.839,10.24,0.95964,-0.11128,0.476847,-3e-06
2124.168,6828.0,0.0,13.797,10.24,1.73026,-0.11128,0.476847,0.0
2128.172,6871.0,0.0,13.797,10.24,1.3813,-0.15301,0.476847,0.0
2132.172,6757.0,0.0,13.839,10.24,1.20682,-0.25038,0.476847,0.0
2136.172,6871.0,0.0,13.86,10.24,0.91602,-0.18083,0.476847,-3e-06
2140.172,6742.0,0.0,13.797,10.24,0.85786,-0.09737,0.476847,0.0
2144.172,6842.0,0.0,13.839,10.24,1.20682,-0.1391,0.476847,0.0
2148.172,6842.0,0.0,13.881,10.24,1.87566,-0.06955,0.476847,0.0
2152.172,6871.0,0.0,13.839,10.24,1.80296,-0.06955,0.476847,-3e-06
2156.172,6871.0,0.0,13.839,10.24,1.48308,-0.16692,0.476847,-0.002715
2160.172,6800.0,0.0,13.839,10.24,1.2359,-0.18083,0.476847,0.0
2164.168,6914.0,0.0,13.881,10.24,1.17774,-0.16692,0.476847,0.0
2168.176,6800.0,0.0,13.839,10.24,1.51216,-0.05564,0.476847,-3e-06
2172.168,6828.0,0.0,13.839,10.24,1.2359,-0.08346,0.476847,-3e-06
2176.172,6785.0,0.0,13.86,10.24,1.3086,-0.09737,0.476847,0.0
2180.168,6785.0,0.0,13.839,10.24,1.27952,-0.16692,0.476847,0.0
2184.176,6871.0,0.0,13.881,10.24,1.73026,-0.15301,0.476847,-3e-06
2188.168,6828.0,0.0,13.839,10.24,1.54124,-0.20865,0.476847,-3e-06
2192.172,6757.0,0.0,13.902,10.24,1.65756,-0.06955,0.476847,0.0
2196.168,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.476847,0.0
2200.176,6885.0,0.0,13.797,10.24,1.454,-0.06955,0.476847,-3e-06
2204.168,6842.0,0.0,13.839,10.24,2.1083,-0.12519,0.476847,-3e-06
2208.172,6842.0,0.0,13.839,10.24,1.03234,-0.15301,0.477503,0.0
2212.168,6914.0,0.0,13.839,10.24,1.62848,-0.16692,0.477503,0.0
2216.176,6800.0,0.0,13.839,10.24,0.91602,-0.11128,0.477503,0.347832
2220.168,6785.0,0.0,13.839,10.24,1.54124,-0.1391,0.477503,-3e-06
2224.172,6757.0,0.0,13.839,10.24,0.66884,-0.22256,0.477503,0.0
2228.168,6842.0,0.0,13.839,10.24,0.95964,-0.12519,0.477503,0.0
2232.176,6842.0,0.0,13.797,10.24,1.35222,-0.04173,0.477503,0.0
2236.168,6828.0,0.0,13.839,10.24,2.19554,-0.1391,0.477503,-3e-06
2240.176,6871.0,0.0,13.881,10.24,1.55578,-0.11128,0.477503,0.0
2244.168,6800.0,0.0,13.797,10.24,0.9451,-0.05564,0.477503,0.0
2248.176,6785.0,0.0,13.839,10.24,0.97418,-0.19474,0.477503,0.0
2252.168,6842.0,0.0,13.818,10.24,1.64302,-0.09737,0.477503,-3e-06
2256.176,6842.0,0.0,13.86,10.24,1.80296,-0.06955,0.477503,-2.745217
2260.168,6871.0,0.0,13.839,10.24,1.7448,-0.15301,0.477503,0.0
2264.172,6885.0,0.0,13.86,10.24,1.51216,-0.22256,0.477503,0.0
2268.172,6871.0,0.0,13.839,10.24,0.78516,-0.08346,0.477503,-3e-06
2272.172,6957.0,0.0,13.86,10.24,0.88694,-0.16692,0.477503,-3e-06
2276.168,6871.0,0.0,13.839,10.24,1.51216,-0.18083,0.477503,0.0
2280.172,6757.0,0.0,13.86,10.24,1.17774,-0.18083,0.477503,0.0
2284.172,6828.0,0.0,13.839,10.24,1.87566,-0.06955,0.477503,-3e-06
2288.172,6842.0,0.0,13.881,10.24,1.41038,-0.1391,0.477503,-3e-06
2292.168,6871.0,0.0,13.839,10.24,1.03234,-0.20865,0.477503,0.0
2296.172,6828.0,0.0,13.881,10.24,1.54124,-0.11128,0.471215,0.0
2300.172,6785.0,0.0,13.839,10.24,1.17774,-0.1391,0.471215,-3e-06
2304.172,6842.0,0.0,13.839,10.24,1.0178,-0.16692,0.471215,-3e-06
2308.168,6871.0,0.0,13.839,10.24,0.69792,-0.06955,0.471215,0.0
2312.172,6871.0,0.0,13.797,10.24,0.8724,-0.11128,0.471215,0.0
2316.172,6871.0,0.0,13.797,10.24,1.49762,-0.09737,0.471215,1.377843
2320.172,6871.0,0.0,13.881,10.24,1.3086,-0.20865,0.471215,-3e-06
2324.168,6800.0,0.0,13.818,10.24,1.71572,-0.16692,0.471215,0.0
2328.172,6742.0,0.0,13.86,10.24,0.91602,-0.11128,0.471215,0.0
2332.172,6742.0,0.0,13.839,10.24,0.9451,-0.12519,0.471215,0.0
2336.172,6800.0,0.0,13.86,10.24,1.27952,-0.08346,0.471215,-3e-06
2340.172,6800.0,0.0,13.86,10.24,0.88694,-0.11128,0.471215,0.0
2344.172,6785.0,0.0,13.818,10.24,1.03234,-0.16692,0.471215,0.0
2348.172,6800.0,0.0,13.818,10.24,1.48308,-0.11128,0.471215,0.0
2352.172,6885.0,0.0,13.839,10.24,1.36676,-0.11128,0.471215,-3e-06
2356.172,6785.0,0.0,13.881,10.24,1.54124,-0.18083,0.471215,21.957003
2360.172,6871.0,0.0,13.839,10.24,0.81424,-0.08346,0.471215,0.0
2364.168,6785.0,0.0,13.839,10.24,1.41038,-0.08346,0.471215,0.0
2368.176,6828.0,0.0,13.881,10.24,1.33768,-0.01391,0.471215,-3e-06
2372.168,6842.0,0.0,13.818,10.24,1.91928,-0.16692,0.471215,-3e-06
2376.172,6842.0,0.0,13.839,10.24,1.20682,-0.06955,0.471215,0.0
2380.168,6885.0,0.0,13.881,10.24,1.33768,-0.12519,0.471215,0.0
2384.176,6714.0,0.0,13.818,10.24,1.54124,-0.11128,0.474933,-3e-06
2388.168,6785.0,0.0,13.839,10.24,1.51216,-0.11128,0.474933,-3e-06
2392.172,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.474933,0.0
2396.168,6842.0,0.0,13.839,10.24,2.35548,-0.16692,0.474933,0.0
2400.176,6828.0,0.0,13.839,10.24,2.28278,-0.09737,0.474933,-2.744966
2404.168,6842.0,0.0,13.818,10.24,1.20682,-0.09737,0.474933,-3e-06
2408.172,6871.0,0.0,13.881,10.24,1.48308,-0.11128,0.474933,0.0
2412.168,6842.0,0.0,13.839,10.24,1.33768,-0.16692,0.474933,0.0
2416.176,6842.0,0.0,13.86,10.24,0.66884,-0.05564,0.474933,5.489934
2420.168,6842.0,0.0,13.881,10.24,1.06142,-0.18083,0.474933,-3e-06
2424.172,6842.0,0.0,13.86,10.24,1.5267,-0.16692,0.474933,0.0
2428.168,6871.0,0.0,13.86,10.24,0.78516,-0.05564,0.474933,0.0
2432.176,6871.0,0.0,13.86,10.24,1.61394,-0.09737,0.474933,0.0
2436.168,6828.0,0.0,13.86,10.24,1.33768,-0.06955,0.474933,-3e-06
2440.176,6785.0,0.0,13.839,10.24,1.00326,-0.06955,0.474933,0.0
2444.168,6785.0,0.0,13.881,10.24,0.24718,-0.11128,0.474933,0.0
2448.176,6842.0,0.0,13.839,10.24,1.19228,-0.06955,0.474933,0.0
2452.168,6957.0,0.0,13.86,10.24,1.73026,-0.11128,0.474933,-3e-06
2456.176,6785.0,0.0,13.839,10.24,1.73026,-0.04173,0.474933,-3e-06
2460.168,6928.0,0.0,13.839,10.24,1.27952,-0.20865,0.474933,0.0
2464.172,6800.0,0.0,13.839,10.24,1.06142,-0.19474,0.474933,0.0
2468.172,6800.0,0.0,13.839,10.24,1.454,-0.1391,0.474933,-3e-06
2472.172,6800.0,0.0,13.839,10.24,1.07596,-0.11128,0.478979,-3e-06
2476.168,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.478979,0.0
2480.172,6800.0,0.0,13.839,10.24,1.93382,-0.15301,0.478979,0.0
2484.172,6842.0,0.0,13.797,10.24,1.49762,-0.12519,0.478979,-3e-06
2488.172,6785.0,0.0,13.839,10.24,1.46854,-0.09737,0.478979,-3e-06
2492.168,6871.0,0.0,13.881,10.24,1.55578,-0.1391,0.478979,0.0
2496.172,6800.0,0.0,13.881,10.24,1.14866,-0.15301,0.478979,0.0
2500.172,6828.0,0.0,13.839,10.24,1.5994,-0.11128,0.478979,-0.345804
2504.172,6842.0,0.0,13.881,10.24,1.57032,-0.11128,0.478979,-3e-06
2508.168,6842.0,0.0,13.86,10.24,1.73026,-0.18083,0.478979,0.0
2512.172,6800.0,0.0,13.881,10.24,1.73026,-0.11128,0.478979,0.0
2516.172,6871.0,0.0,13.86,10.24,1.00326,-0.16692,0.478979,0.0
2520.172,6871.0,0.0,13.818,10.24,1.32314,-0.20865,0.478979,-3e-06
2524.172,6842.0,0.0,13.797,10.24,1.20682,-0.11128,0.478979,0.0
2528.172,6871.0,0.0,13.818,10.24,1.41038,-0.1391,0.478979,0.0
2532.172,6842.0,0.0,13.755,10.24,1.57032,-0.29211,0.478979,0.0
2536.172,6828.0,0.0,13.839,10.24,1.57032,-0.20865,0.478979,-3e-06
2540.172,6842.0,0.0,13.881,10.24,1.41038,-0.20865,0.478979,0.0
2544.172,6928.0,0.0,13.755,10.24,1.78842,-0.04173,0.478979,0.0
2548.172,6757.0,0.0,13.818,10.24,1.55578,-0.11128,0.478979,0.0
2552.172,6842.0,0.0,13.797,10.24,1.04688,-0.15301,0.478979,-3e-06
2556.172,6785.0,0.0,13.839,10.24,1.0178,-0.06955,0.478979,-0.021448
2560.172,6842.0,0.0,13.881,10.24,0.98872,-0.11128,0.479197,0.0
2564.168,6871.0,0.0,13.818,10.24,0.95964,-0.23647,0.479197,0.0
2568.176,6828.0,0.0,13.839,10.24,1.39584,-0.16692,0.479197,-3e-06
2572.168,6785.0,0.0,13.818,10.24,1.49762,-0.20865,0.479197,-3e-06
2576.172,6957.0,0.0,13.86,10.24,0.82878,-0.18083,0.479197,0.0
2580.168,6828.0,0.0,13.839,10.24,0.91602,-0.08346,0.479197,0.0
2584.176,6785.0,0.0,13.818,10.24,1.14866,-0.09737,0.479197,-3e-06
2588.168,6800.0,0.0,13.86,10.24,1.64302,-0.15301,0.479197,-3e-06
2592.172,6828.0,0.0,13.86,10.24,1.84658,-0.06955,0.479197,0.0
2596.168,6742.0,0.0,13.839,10.24,1.20682,-0.12519,0.479197,0.0
2600.176,6842.0,0.0,13.86,10.24,1.29406,-0.12519,0.479197,-0.010725
2604.168,6757.0,0.0,13.818,10.24,1.32314,-0.18083,0.479197,-3e-06
2608.172,6800.0,0.0,13.839,10.24,1.2359,-0.15301,0.479197,0.0
2612.168,6842.0,0.0,13.86,10.24,1.20682,-0.18083,0.479197,0.0
2616.176,6842.0,0.0,13.965,10.24,1.64302,-0.20865,0.479197,0.0
