Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.161,6757.0,0.0,13.86,10.24,0.9451,-0.11128,0.615002,-3e-06
1325.157,6700.0,0.0,13.818,10.24,1.62848,-0.05564,0.615002,-3e-06
1329.157,6742.0,0.0,13.881,10.24,1.54124,-0.08346,0.615002,0.0
1333.157,6785.0,0.0,13.86,10.24,1.5267,-0.05564,0.615002,0.0
1337.161,6714.0,0.0,13.86,10.24,2.06468,-0.09737,0.615002,-3e-06
1341.157,6800.0,0.0,13.86,10.24,1.84658,-0.1391,0.615002,-3e-06
1345.157,6714.0,0.0,13.839,10.24,1.35222,-0.11128,0.615002,0.0
1349.157,6800.0,0.0,13.839,10.24,1.5994,-0.06955,0.615002,0.0
1353.161,6700.0,0.0,13.86,10.24,1.65756,-0.16692,0.615002,-16.598457
1357.157,6742.0,0.0,13.839,10.24,1.41038,-0.18083,0.615002,-3e-06
1361.157,6714.0,0.0,13.839,10.24,1.80296,-0.1391,0.615002,0.0
1365.157,6828.0,0.0,13.86,10.24,1.54124,-0.20865,0.615002,0.0
1369.161,6742.0,0.0,13.818,10.24,1.68664,-0.06955,0.615002,0.0
1373.157,6785.0,0.0,13.839,10.24,1.84658,-0.1391,0.615002,-3e-06
1377.161,6800.0,0.0,13.881,10.24,1.73026,-0.05564,0.615002,0.0
1381.157,6800.0,0.0,13.86,10.24,0.98872,-0.12519,0.615002,0.0
1385.161,6785.0,0.0,13.86,10.24,1.2359,-0.08346,0.615002,0.0
1389.157,6842.0,0.0,13.86,10.24,1.64302,-0.16692,0.615002,-3e-06
1393.161,6785.0,0.0,13.881,10.24,0.1454,-0.18083,0.615002,0.0
1397.157,6714.0,0.0,13.881,10.24,1.19228,-0.18083,0.615002,0.0
1401.161,6828.0,0.0,13.839,10.24,1.0905,-0.09737,0.615002,0.0
1405.157,6785.0,0.0,13.839,10.24,0.9451,-0.16692,0.616915,-3e-06
1409.161,6800.0,0.0,13.839,10.24,0.77062,-0.06955,0.616915,16.64538
1413.157,6800.0,0.0,13.881,10.24,0.91602,-0.05564,0.616915,0.0
1417.157,6742.0,0.0,13.86,10.24,1.17774,-0.04173,0.616915,0.0
1421.161,6785.0,0.0,13.86,10.24,1.03234,-0.11128,0.616915,-3e-06
1425.157,6785.0,0.0,13.839,10.24,1.57032,-0.16692,0.616915,-3e-06
1429.157,6700.0,0.0,13.839,10.24,1.54124,-0.1391,0.616915,0.0
1433.157,6757.0,0.0,13.797,10.24,1.33768,-0.15301,0.616915,0.0
1437.161,6657.0,0.0,13.881,10.24,1.04688,-0.19474,0.616915,-3e-06
1441.157,6742.0,0.0,13.839,10.24,0.82878,-0.12519,0.616915,-3e-06
1445.157,6842.0,0.0,13.839,10.24,1.73026,-0.04173,0.616915,0.0
1449.157,6742.0,0.0,13.881,10.24,1.61394,-0.09737,0.616915,0.0
1453.161,6785.0,0.0,13.839,10.24,1.0905,-0.04173,0.616915,20.576416
1457.157,6671.0,0.0,13.839,10.24,0.727,-0.11128,0.616915,-3e-06
1461.157,6800.0,0.0,13.86,10.24,1.9629,-0.19474,0.616915,0.0
1465.157,6842.0,0.0,13.86,10.24,1.93382,-0.11128,0.616915,0.0
1469.161,6742.0,0.0,13.86,10.24,1.36676,-0.16692,0.616915,0.0
1473.157,6785.0,0.0,13.86,10.24,1.90474,-0.05564,0.616915,-3e-06
1477.161,6714.0,0.0,13.86,10.24,2.13738,-0.15301,0.616915,0.0
1481.157,6785.0,0.0,13.86,10.24,2.12284,-0.19474,0.616915,0.0
1485.161,6714.0,0.0,13.839,10.24,1.73026,-0.18083,0.616915,0.0
1489.157,6700.0,0.0,13.86,10.24,1.27952,-0.16692,0.616915,-3e-06
1493.161,6800.0,0.0,13.839,10.24,1.99198,-0.11128,0.614127,0.0
1497.157,6800.0,0.0,13.839,10.24,2.71898,-0.11128,0.614127,0.0
1501.161,6742.0,0.0,13.818,10.24,1.99198,-0.11128,0.614127,0.0
1505.157,6800.0,0.0,13.881,10.24,1.64302,-0.26429,0.614127,-3e-06
1509.161,6757.0,0.0,13.86,10.24,1.03234,-0.06955,0.614127,2.766995
1513.157,6785.0,0.0,13.839,10.24,2.0356,-0.15301,0.614127,0.0
1517.157,6785.0,0.0,13.839,10.24,1.8175,-0.19474,0.614127,0.0
1521.161,6785.0,0.0,13.881,10.24,1.17774,-0.02782,0.614127,-3e-06
1525.157,6742.0,0.0,13.86,10.24,1.57032,-0.06955,0.614127,-3e-06
1529.157,6800.0,0.0,13.881,10.24,0.84332,-0.11128,0.614127,0.0
1533.157,6842.0,0.0,13.839,10.24,0.78516,-0.18083,0.614127,0.0
1537.161,6742.0,0.0,13.86,10.24,0.59614,-0.11128,0.614127,-3e-06
1541.157,6785.0,0.0,13.881,10.24,1.41038,-0.09737,0.614127,-3e-06
1545.157,6785.0,0.0,13.881,10.24,1.99198,-0.09737,0.614127,0.0
1549.157,6785.0,0.0,13.86,10.24,2.0356,-0.09737,0.614127,0.0
1553.161,6742.0,0.0,13.881,10.24,1.14866,-0.12519,0.614127,-0.043228
1557.157,6757.0,0.0,13.839,10.24,1.11958,-0.04173,0.614127,-3e-06
1561.157,6842.0,0.0,13.881,10.24,0.42166,-0.20865,0.614127,0.0
1565.157,6785.0,0.0,13.839,10.24,1.33768,-0.1391,0.614127,0.0
1569.161,6757.0,0.0,13.818,10.24,1.17774,-0.04173,0.614127,3e-06
1573.157,6700.0,0.0,13.881,10.24,1.27952,-0.20865,0.614127,-3e-06
1577.157,6757.0,0.0,13.839,10.24,1.61394,-0.18083,0.614127,0.0
1581.157,6757.0,0.0,13.86,10.24,1.33768,-0.1391,0.610628,0.0
1585.161,6800.0,0.0,13.881,10.24,1.80296,-0.18083,0.610628,0.0
1589.157,6785.0,0.0,13.86,10.24,1.7448,-0.05564,0.610628,-3e-06
1593.161,6671.0,0.0,13.839,10.24,1.48308,-0.0,0.610628,0.0
1597.157,6800.0,0.0,13.86,10.24,1.27952,-0.15301,0.610628,0.0
1601.161,6671.0,0.0,13.86,10.24,1.93382,-0.20865,0.610628,0.0
1605.157,6828.0,0.0,13.839,10.24,1.46854,0.04173,0.610628,-3e-06
1609.161,6714.0,0.0,13.86,10.24,1.54124,-0.1391,0.610628,4.82622
1613.157,6828.0,0.0,13.881,10.24,1.54124,-0.25038,0.610628,0.0
1617.157,6757.0,0.0,13.839,10.24,0.68338,-0.20865,0.610628,0.0
1621.161,6700.0,0.0,13.881,10.24,1.54124,-0.09737,0.610628,-3e-06
1625.157,6785.0,0.0,13.839,10.24,1.3086,-0.06955,0.610628,-3e-06
1629.157,6671.0,0.0,13.839,10.24,1.93382,-0.16692,0.610628,0.0
1633.157,6671.0,0.0,13.839,10.24,2.16646,-0.19474,0.610628,0.0
1637.161,6800.0,0.0,13.86,10.24,1.68664,-0.11128,0.610628,-3e-06
1641.157,6714.0,0.0,13.881,10.24,1.54124,-0.1391,0.610628,-3e-06
1645.157,6671.0,0.0,13.797,10.24,2.34094,-0.16692,0.610628,0.0
1649.157,6714.0,0.0,13.86,10.24,2.19554,-0.12519,0.610628,0.0
1653.161,6800.0,0.0,13.86,10.24,1.61394,-0.16692,0.610628,-8.23523
1657.157,6671.0,0.0,13.881,10.24,1.22136,-0.09737,0.610628,-3e-06
1661.157,6785.0,0.0,13.86,10.24,1.93382,-0.15301,0.610628,0.0
1665.157,6800.0,0.0,13.86,10.24,1.46854,-0.09737,0.610628,0.0
1669.161,6785.0,0.0,13.797,10.24,1.19228,-0.11128,0.610519,3e-06
1673.157,6700.0,0.0,13.86,10.24,1.20682,-0.20865,0.610519,-3e-06
1677.157,6785.0,0.0,13.923,10.24,1.36676,-0.11128,0.610519,0.0
1681.157,6828.0,0.0,13.881,10.24,1.27952,-0.09737,0.610519,0.0
1685.161,6785.0,0.0,13.86,10.24,2.3991,-0.15301,0.610519,0.0
1689.157,6785.0,0.0,13.86,10.24,0.8724,-0.22256,0.610519,-3e-06
1693.161,6757.0,0.0,13.881,10.24,1.54124,-0.15301,0.610519,0.0
1697.157,6714.0,0.0,13.86,10.24,1.77388,-0.18083,0.610519,0.0
1701.161,6757.0,0.0,13.881,10.24,1.78842,-0.16692,0.610519,0.0
1705.157,6757.0,0.0,13.818,10.24,2.09376,-0.09737,0.610519,-3e-06
1709.161,6828.0,0.0,13.881,10.24,1.70118,-0.09737,0.610519,19.300861
1713.157,6885.0,0.0,13.881,10.24,1.29406,-0.06955,0.610519,0.0
1717.157,6714.0,0.0,13.818,10.24,1.48308,-0.12519,0.610519,0.0
1721.161,6742.0,0.0,13.818,10.24,1.27952,-0.11128,0.610519,-3e-06
1725.157,6800.0,0.0,13.86,10.24,1.41038,-0.01391,0.610519,-3e-06
1729.157,6785.0,0.0,13.881,10.24,1.5267,-0.08346,0.610519,0.0
1733.157,6914.0,0.0,13.86,10.24,1.5267,-0.18083,0.610519,0.0
1737.161,6742.0,0.0,13.881,10.24,2.31186,-0.18083,0.610519,-3e-06
1741.157,6700.0,0.0,13.818,10.24,1.93382,-0.11128,0.610519,-3e-06
1745.157,6742.0,0.0,13.86,10.24,1.41038,-0.09737,0.610519,0.0
1749.157,6742.0,0.0,13.839,10.24,1.8175,-0.16692,0.610519,0.0
1753.161,6800.0,0.0,13.839,10.24,1.93382,-0.06955,0.610519,10.80694
1757.157,6757.0,0.0,13.881,10.24,0.82878,-0.16692,0.612706,-3e-06
1761.157,6842.0,0.0,13.881,10.24,0.66884,-0.06955,0.612706,0.0
1765.157,6842.0,0.0,13.797,10.24,1.65756,-0.05564,0.612706,0.0
1769.161,6785.0,0.0,13.839,10.24,1.62848,-0.01391,0.612706,0.0
1773.157,6785.0,0.0,13.839,10.24,2.3264,-0.06955,0.612706,-3e-06
1777.161,6742.0,0.0,13.86,10.24,1.41038,-0.06955,0.612706,0.0
1781.157,6742.0,0.0,13.86,10.24,1.41038,-0.15301,0.612706,0.0
1785.161,6785.0,0.0,13.839,10.24,1.91928,-0.1391,0.612706,0.0
1789.157,6842.0,0.0,13.839,10.24,0.3635,-0.18083,0.612706,-3e-06
1793.161,6757.0,0.0,13.839,10.24,1.0178,-0.06955,0.612706,0.0
1797.157,6757.0,0.0,13.86,10.24,1.17774,-0.1391,0.612706,0.0
1801.161,6800.0,0.0,13.86,10.24,1.454,-0.19474,0.612706,0.0
1805.157,6785.0,0.0,13.797,10.24,1.33768,-0.09737,0.612706,-3e-06
1809.161,6885.0,0.0,13.86,10.24,1.80296,-0.1391,0.612706,19.257633
1813.157,6842.0,0.0,13.86,10.24,1.25044,-0.09737,0.612706,0.0
1817.157,6742.0,0.0,13.881,10.24,1.49762,-0.05564,0.612706,0.0
1821.161,6785.0,0.0,13.86,10.24,1.51216,-0.06955,0.612706,-3e-06
1825.157,6785.0,0.0,13.86,10.24,1.2359,-0.06955,0.612706,-3e-06
1829.157,6842.0,0.0,13.839,10.24,1.17774,-0.18083,0.612706,0.0
1833.157,6785.0,0.0,13.839,10.24,1.27952,-0.06955,0.612706,0.0
1837.161,6757.0,0.0,13.881,10.24,1.17774,0.01391,0.612706,-3e-06
1841.157,6757.0,0.0,13.839,10.24,1.06142,-0.05564,0.612706,-3e-06
1845.157,6800.0,0.0,13.839,10.24,1.17774,-0.09737,0.615822,0.0
1849.157,6842.0,0.0,13.86,10.24,0.91602,-0.06955,0.615822,0.0
1853.161,6785.0,0.0,13.881,10.24,1.6721,-0.20865,0.615822,21.951641
1857.157,6785.0,0.0,13.881,10.24,2.07922,-0.06955,0.615822,-3e-06
1861.157,6785.0,0.0,13.881,10.24,1.80296,-0.0,0.615822,0.0
1865.157,6800.0,0.0,13.881,10.24,0.727,-0.05564,0.615822,0.0
1869.161,6757.0,0.0,13.86,10.24,1.454,-0.19474,0.615822,0.0
1873.157,6828.0,0.0,13.839,10.24,2.09376,-0.12519,0.615822,-3e-06
1877.161,6842.0,0.0,13.881,10.24,1.51216,-0.11128,0.615822,0.0
1881.157,6800.0,0.0,13.839,10.24,1.49762,-0.05564,0.615822,0.0
1885.161,6742.0,0.0,13.86,10.24,1.91928,-0.11128,0.615822,0.0
1889.157,6800.0,0.0,13.839,10.24,1.48308,-0.11128,0.615822,-3e-06
1893.161,6757.0,0.0,13.839,10.24,1.03234,-0.08346,0.615822,0.0
1897.157,6785.0,0.0,13.86,10.24,1.70118,-0.06955,0.615822,0.0
1901.161,6714.0,0.0,13.797,10.24,2.23916,-0.06955,0.615822,0.0
1905.157,6785.0,0.0,13.839,10.24,0.81424,-0.20865,0.615822,-3e-06
1909.161,6757.0,0.0,13.881,10.24,1.17774,-0.08346,0.615822,0.064335
1913.157,6785.0,0.0,13.86,10.24,1.7448,-0.18083,0.615822,0.0
1917.157,6742.0,0.0,13.881,10.24,1.90474,-0.11128,0.615822,0.0
1921.161,6800.0,0.0,13.86,10.24,1.42492,-0.11128,0.615822,-3e-06
1925.157,6800.0,0.0,13.86,10.24,1.80296,-0.09737,0.615822,-3e-06
1929.157,6885.0,0.0,13.881,10.24,0.84332,-0.15301,0.615822,0.0
1933.157,6700.0,0.0,13.839,10.24,1.19228,-0.18083,0.618118,0.0
1937.161,6714.0,0.0,13.881,10.24,0.84332,-0.12519,0.618118,-3e-06
1941.157,6757.0,0.0,13.86,10.24,1.20682,0.01391,0.618118,-3e-06
1945.157,6800.0,0.0,13.818,10.24,1.64302,-0.11128,0.618118,0.0
1949.157,6800.0,0.0,13.839,10.24,0.18902,-0.06955,0.618118,0.0
1953.161,6785.0,0.0,13.839,10.24,1.1632,-0.12519,0.618118,-5.532822
1957.157,6714.0,0.0,13.839,10.24,2.3991,-0.06955,0.618118,-3e-06
1961.157,6828.0,0.0,13.839,10.24,0.15994,-0.08346,0.618118,0.0
1965.157,6742.0,0.0,13.839,10.24,0.42166,-0.09737,0.618118,0.0
1969.161,6785.0,0.0,13.797,10.24,0.81424,-0.12519,0.618118,0.00134
1973.157,6785.0,0.0,13.86,10.24,1.27952,-0.18083,0.618118,-3e-06
1977.157,6742.0,0.0,13.881,10.24,0.2181,-0.15301,0.618118,0.0
1981.157,6757.0,0.0,13.839,10.24,1.5994,-0.1391,0.618118,0.0
1985.161,6742.0,0.0,13.839,10.24,1.73026,-0.06955,0.618118,0.0
1989.157,6785.0,0.0,13.839,10.24,1.3086,-0.04173,0.618118,-3e-06
1993.161,6842.0,0.0,13.818,10.24,1.93382,-0.15301,0.618118,0.0
1997.157,6800.0,0.0,13.839,10.24,1.49762,-0.18083,0.618118,0.0
2001.161,6742.0,0.0,13.86,10.24,1.29406,-0.09737,0.618118,0.0
2005.157,6785.0,0.0,13.86,10.24,0.66884,-0.18083,0.618118,-3e-06
2009.161,6842.0,0.0,13.86,10.24,0.85786,-0.16692,0.618118,0.04289
2013.157,6800.0,0.0,13.881,10.24,0.8724,-0.11128,0.618118,0.0
2017.157,6842.0,0.0,13.839,10.24,1.54124,-0.18083,0.618118,0.0
2021.161,6885.0,0.0,13.881,10.24,1.3086,-0.16692,0.615822,-3e-06
2025.157,6742.0,0.0,13.797,10.24,1.04688,-0.1391,0.615822,-3e-06
2029.157,6842.0,0.0,13.881,10.24,1.65756,-0.06955,0.615822,0.0
2033.157,6800.0,0.0,13.86,10.24,1.93382,-0.11128,0.615822,0.0
2037.161,6785.0,0.0,13.839,10.24,1.454,-0.08346,0.615822,-3e-06
2041.157,6785.0,0.0,13.86,10.24,0.95964,-0.11128,0.615822,-3e-06
2045.157,6785.0,0.0,13.839,10.24,1.03234,-0.11128,0.615822,0.0
2049.157,6757.0,0.0,13.881,10.24,1.8175,-0.18083,0.615822,0.0
2053.161,6742.0,0.0,13.839,10.24,0.37804,-0.18083,0.615822,-0.691605
2057.157,6785.0,0.0,13.839,10.24,0.97418,-0.06955,0.615822,-3e-06
2061.157,6785.0,0.0,13.86,10.24,1.00326,-0.04173,0.615822,0.0
2065.157,6742.0,0.0,13.86,10.24,1.14866,-0.11128,0.615822,0.0
2069.161,6742.0,0.0,13.86,10.24,0.0727,-0.20865,0.615822,-21.959675
2073.157,6785.0,0.0,13.881,10.24,0.81424,-0.18083,0.615822,-3e-06
2077.157,6785.0,0.0,13.839,10.24,1.20682,-0.11128,0.615822,0.0
2081.157,6757.0,0.0,13.881,10.24,1.33768,-0.11128,0.615822,0.0
2085.161,6742.0,0.0,13.86,10.24,1.33768,-0.06955,0.615822,0.0
2089.157,6742.0,0.0,13.881,10.24,1.27952,-0.11128,0.615822,-3e-06
2093.161,6800.0,0.0,13.86,10.24,0.81424,-0.20865,0.615822,0.0
2097.157,6800.0,0.0,13.839,10.24,1.22136,-0.12519,0.615822,0.0
2101.161,6800.0,0.0,13.839,10.24,1.2359,-0.12519,0.615822,0.0
2105.157,6800.0,0.0,13.839,10.24,1.46854,-0.09737,0.615822,-3e-06
2109.161,6714.0,0.0,13.839,10.24,1.35222,-0.11128,0.618228,0.021445
2113.157,6828.0,0.0,13.86,10.24,1.35222,-0.12519,0.618228,0.0
2117.157,6842.0,0.0,13.839,10.24,1.17774,-0.20865,0.618228,0.0
2121.161,6828.0,0.0,13.839,10.24,1.64302,-0.26429,0.618228,-3e-06
2125.157,6785.0,0.0,13.86,10.24,1.54124,-0.05564,0.618228,-3e-06
2129.157,6828.0,0.0,13.839,10.24,1.27952,-0.06955,0.618228,0.0
2133.157,6714.0,0.0,13.839,10.24,1.17774,-0.1391,0.618228,0.0
2137.161,6714.0,0.0,13.839,10.24,1.77388,-0.20865,0.618228,-3e-06
2141.157,6800.0,0.0,13.839,10.24,1.49762,-0.22256,0.618228,-3e-06
2145.157,6800.0,0.0,13.86,10.24,1.35222,-0.12519,0.618228,0.0
2149.157,6800.0,0.0,13.86,10.24,1.29406,-0.20865,0.618228,0.0
2153.161,6714.0,0.0,13.839,10.24,0.75608,-0.15301,0.618228,-0.345804
2157.157,6742.0,0.0,13.86,10.24,1.42492,-0.15301,0.618228,-3e-06
2161.157,6742.0,0.0,13.839,10.24,1.2359,-0.09737,0.618228,0.0
2165.157,6742.0,0.0,13.881,10.24,1.46854,-0.18083,0.618228,0.0
2169.161,6742.0,0.0,13.86,10.24,1.29406,-0.15301,0.618228,0.343372
2173.157,6785.0,0.0,13.839,10.24,0.81424,-0.04173,0.618228,-3e-06
2177.157,6671.0,0.0,13.86,10.24,1.5267,-0.20865,0.618228,0.0
2181.157,6700.0,0.0,13.86,10.24,1.73026,-0.11128,0.618228,0.0
2185.161,6742.0,0.0,13.86,10.24,1.7448,-0.06955,0.618228,0.0
2189.157,6742.0,0.0,13.818,10.24,2.12284,-0.06955,0.618228,-3e-06
2193.161,6714.0,0.0,13.818,10.24,1.3086,-0.09737,0.618228,0.0
2197.157,6785.0,0.0,13.881,10.24,0.97418,-0.04173,0.616041,0.0
2201.161,6714.0,0.0,13.839,10.24,1.55578,-0.20865,0.616041,0.0
2205.157,6842.0,0.0,13.881,10.24,1.54124,-0.08346,0.616041,-3e-06
2209.161,6828.0,0.0,13.818,10.24,1.93382,-0.02782,0.616041,1e-05
2213.157,6757.0,0.0,13.86,10.24,1.36676,-0.04173,0.616041,0.0
2217.157,6757.0,0.0,13.797,10.24,1.42492,-0.06955,0.616041,0.0
2221.161,6842.0,0.0,13.881,10.24,1.33768,-0.11128,0.616041,-3e-06
2225.157,6714.0,0.0,13.86,10.24,2.181,-0.1391,0.616041,-3e-06
2229.157,6800.0,0.0,13.881,10.24,1.6721,-0.06955,0.616041,0.0
2233.157,6785.0,0.0,13.839,10.24,1.2359,-0.06955,0.616041,0.0
2237.161,6800.0,0.0,13.86,10.24,1.93382,-0.18083,0.616041,-3e-06
2241.157,6842.0,0.0,13.86,10.24,1.03234,-0.12519,0.616041,-3e-06
2245.157,6742.0,0.0,13.839,10.24,1.57032,-0.06955,0.616041,0.0
2249.157,6842.0,0.0,13.86,10.24,1.65756,-0.05564,0.616041,0.0
2253.161,6800.0,0.0,13.86,10.24,1.86112,-0.15301,0.616041,21.954302
2257.157,6757.0,0.0,13.839,10.24,1.03234,-0.18083,0.616041,-3e-06
2261.157,6757.0,0.0,13.86,10.24,1.454,-0.06955,0.616041,0.0
2265.157,6714.0,0.0,13.86,10.24,1.14866,-0.15301,0.616041,0.0
2269.161,6800.0,0.0,13.86,10.24,1.29406,-0.09737,0.616041,0.001175
2273.157,6800.0,0.0,13.839,10.24,0.91602,-0.06955,0.616041,-3e-06
2277.157,6800.0,0.0,13.86,10.24,1.93382,-0.12519,0.616041,0.0
2281.157,6785.0,0.0,13.881,10.24,1.0905,-0.04173,0.616041,0.0
2285.161,6757.0,0.0,13.818,10.24,1.19228,-0.16692,0.611394,0.0
2289.157,6714.0,0.0,13.839,10.24,1.17774,-0.09737,0.611394,-3e-06
2293.161,6800.0,0.0,13.86,10.24,0.47982,-0.20865,0.611394,0.0
2297.157,6785.0,0.0,13.839,10.24,1.93382,-0.11128,0.611394,0.0
2301.161,6800.0,0.0,13.881,10.24,1.2359,-0.18083,0.611394,0.0
2305.157,6785.0,0.0,13.86,10.24,1.35222,-0.16692,0.611394,-3e-06
2309.161,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.611394,0.00134
2313.157,6785.0,0.0,13.839,10.24,1.22136,-0.11128,0.611394,0.0
2317.157,6800.0,0.0,13.839,10.24,1.25044,-0.18083,0.611394,0.0
2321.161,6785.0,0.0,13.818,10.24,1.70118,-0.11128,0.611394,-3e-06
2325.157,6742.0,0.0,13.839,10.24,1.9629,-0.18083,0.611394,-3e-06
2329.157,6785.0,0.0,13.86,10.24,1.42492,-0.12519,0.611394,0.0
2333.157,6785.0,0.0,13.839,10.24,0.91602,-0.0,0.611394,0.0
2337.161,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.611394,-3e-06
2341.157,6742.0,0.0,13.86,10.24,1.57032,-0.25038,0.611394,-3e-06
2345.157,6757.0,0.0,13.881,10.24,1.57032,-0.20865,0.611394,0.0
2349.157,6842.0,0.0,13.839,10.24,1.54124,-0.04173,0.611394,0.0
2353.161,6785.0,0.0,13.839,10.24,1.00326,-0.11128,0.611394,-0.085788
2357.157,6800.0,0.0,13.86,10.24,2.00652,-0.1391,0.611394,-3e-06
2361.157,6800.0,0.0,13.839,10.24,1.7448,-0.16692,0.611394,0.0
2365.157,6800.0,0.0,13.839,10.24,1.49762,-0.09737,0.611394,0.0
2369.161,6757.0,0.0,13.86,10.24,1.0905,-0.08346,0.611394,0.005037
2373.157,6800.0,0.0,13.86,10.24,1.78842,-0.16692,0.613034,-3e-06
2377.157,6700.0,0.0,13.881,10.24,1.33768,-0.12519,0.613034,0.0
2381.157,6742.0,0.0,13.839,10.24,1.0905,-0.18083,0.613034,0.0
2385.161,6800.0,0.0,13.839,10.24,1.77388,-0.04173,0.613034,0.0
2389.157,6714.0,0.0,13.86,10.24,1.1632,-0.09737,0.613034,-3e-06
2393.161,6742.0,0.0,13.839,10.24,2.44272,-0.06955,0.613034,0.0
2397.157,6785.0,0.0,13.839,10.24,1.42492,-0.15301,0.613034,0.0
2401.161,6785.0,0.0,13.86,10.24,1.7448,-0.05564,0.613034,0.0
2405.157,6757.0,0.0,13.881,10.24,1.33768,-0.20865,0.613034,-3e-06
2409.161,6842.0,0.0,13.86,10.24,1.9629,-0.09737,0.613034,0.000168
2413.157,6742.0,0.0,13.839,10.24,0.78516,0.01391,0.613034,0.0
2417.157,6671.0,0.0,13.839,10.24,1.41038,-0.11128,0.613034,0.0
2421.161,6785.0,0.0,13.839,10.24,2.42818,-0.20865,0.613034,-3e-06
2425.157,6742.0,0.0,13.881,10.24,1.80296,-0.12519,0.613034,-3e-06
2429.157,6785.0,0.0,13.86,10.24,1.57032,-0.01391,0.613034,0.0
2433.157,6785.0,0.0,14.007,10.24,0.84332,-0.11128,0.613034,0.0
2437.161,6914.0,0.0,13.797,10.24,1.2359,-0.1391,0.613034,-3e-06
2441.157,6885.0,0.0,13.902,10.24,1.54124,-0.06955,0.613034,-3e-06
2445.157,6871.0,0.0,13.881,10.24,2.60266,-0.08346,0.613034,0.0
2449.157,6800.0,0.0,13.86,10.24,1.03234,-0.11128,0.613034,0.0
2453.161,6785.0,0.0,13.839,10.24,1.8902,-0.11128,0.613034,-0.000673
2457.157,6757.0,0.0,13.86,10.24,1.29406,-0.16692,0.613034,-3e-06
2461.157,6885.0,0.0,13.86,10.24,2.181,-0.08346,0.616697,0.0
2465.157,6842.0,0.0,13.797,10.24,1.55578,-0.18083,0.616697,0.0
2469.161,6800.0,0.0,13.881,10.24,2.26824,0.05564,0.616697,3.7e-05
2473.157,6914.0,0.0,13.839,10.24,1.41038,-0.04173,0.616697,-3e-06
2477.157,6757.0,0.0,13.797,10.24,2.28278,-0.04173,0.616697,0.0
2481.157,6800.0,0.0,13.839,10.24,2.23916,-0.06955,0.616697,0.0
2485.161,6785.0,0.0,13.818,10.24,0.81424,-0.09737,0.616697,0.0
2489.157,6742.0,0.0,13.86,10.24,1.17774,-0.19474,0.616697,-3e-06
2493.161,6800.0,0.0,13.86,10.24,2.0356,-0.15301,0.616697,0.0
2497.157,6700.0,0.0,13.881,10.24,2.3991,-0.12519,0.616697,0.0
2501.161,6800.0,0.0,13.86,10.24,0.81424,-0.12519,0.616697,0.0
2505.157,6757.0,0.0,13.839,10.24,1.17774,-0.15301,0.616697,-3e-06
2509.161,6757.0,0.0,13.839,10.24,1.64302,-0.11128,0.616697,0.00201
2513.157,6800.0,0.0,13.86,10.24,2.13738,-0.19474,0.616697,0.0
2517.157,6785.0,0.0,13.881,10.24,1.99198,-0.01391,0.616697,0.0
2521.161,6871.0,0.0,13.86,10.24,1.94836,-0.11128,0.616697,-3e-06
2525.157,6785.0,0.0,13.86,10.24,1.3813,-0.16692,0.616697,-3e-06
2529.157,6742.0,0.0,13.839,10.24,2.13738,-0.06955,0.616697,0.0
2533.157,6800.0,0.0,13.86,10.24,1.5267,-0.1391,0.616697,0.0
2537.161,6785.0,0.0,13.881,10.24,1.64302,-0.20865,0.616697,-3e-06
2541.157,6714.0,0.0,13.881,10.24,1.65756,-0.1391,0.616697,-3e-06
2545.157,6714.0,0.0,13.797,10.24,1.54124,-0.08346,0.616697,0.0
2549.157,6671.0,0.0,13.86,10.24,1.46854,-0.09737,0.612104,0.0
2553.161,6785.0,0.0,13.797,10.24,1.84658,-0.20865,0.612104,20.5765
2557.157,6800.0,0.0,13.881,10.24,1.2359,-0.18083,0.612104,-3e-06
2561.157,6785.0,0.0,13.86,10.24,1.6721,-0.20865,0.612104,0.0
2565.157,6742.0,0.0,13.881,10.24,1.70118,-0.06955,0.612104,0.0
2569.161,6757.0,0.0,13.86,10.24,1.93382,-0.16692,0.612104,6.3e-05
2573.157,6828.0,0.0,13.881,10.24,1.29406,-0.06955,0.612104,-3e-06
2577.157,6700.0,0.0,13.818,10.24,1.33768,-0.06955,0.612104,0.0
2581.157,6842.0,0.0,13.881,10.24,1.87566,-0.12519,0.612104,0.0
2585.161,6785.0,0.0,13.839,10.24,2.09376,-0.12519,0.612104,0.0
2589.157,6785.0,0.0,13.839,10.24,1.6721,-0.06955,0.612104,-3e-06
2593.161,6757.0,0.0,13.839,10.24,1.14866,-0.11128,0.612104,0.0
2597.157,6742.0,0.0,13.818,10.24,1.29406,-0.1391,0.612104,0.0
2601.161,6828.0,0.0,13.86,10.24,2.3264,-0.04173,0.612104,0.0
2605.157,6828.0,0.0,13.86,10.24,1.8902,0.01391,0.612104,-3e-06
2609.161,6785.0,0.0,13.881,10.24,1.3813,-0.18083,0.612104,0.002681
2613.157,6714.0,0.0,13.839,10.24,1.32314,-0.06955,0.612104,0.0
2617.157,6842.0,0.0,13.839,10.24,1.41038,-0.15301,0.612104,0.0
