Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.171,6614.0,0.0,13.86,10.24,1.71572,-0.18083,0.500957,-4.139144
1332.171,6528.0,0.0,13.818,10.24,2.06468,-0.19474,0.500957,0.0
1336.171,6600.0,0.0,13.839,10.24,2.50088,-0.18083,0.500957,0.0
1340.171,6600.0,0.0,13.839,10.24,1.87566,-0.20865,0.500957,0.0
1344.171,6628.0,0.0,13.818,10.24,1.49762,-0.05564,0.500957,16.404856
1348.171,6614.0,0.0,13.86,10.24,0.75608,-0.09737,0.500957,0.0
1352.171,6714.0,0.0,13.839,10.24,0.52344,-0.09737,0.500957,0.0
1356.171,6600.0,0.0,13.86,10.24,1.6721,-0.16692,0.500957,0.0
1360.171,6671.0,0.0,13.839,10.24,1.54124,-0.08346,0.500957,20.926291
1364.171,6557.0,0.0,13.839,10.24,1.61394,-0.19474,0.503144,-5.511542
1368.171,6700.0,0.0,13.86,10.24,1.54124,-0.11128,0.503144,0.0
1372.167,6614.0,0.0,13.797,10.24,1.93382,-0.06955,0.503144,0.0
1376.175,6557.0,0.0,13.839,10.24,1.80296,-0.09737,0.503144,16.800186
1380.167,6628.0,0.0,13.839,10.24,1.27952,-0.09737,0.503144,-3e-06
1384.171,6557.0,0.0,13.839,10.24,1.57032,-0.11128,0.503144,0.0
1388.167,6628.0,0.0,13.839,10.24,1.71572,-0.11128,0.503144,0.0
1392.175,6657.0,0.0,13.86,10.24,1.5994,-0.06955,0.503144,0.005382
1396.167,6657.0,0.0,13.839,10.24,1.8175,-0.18083,0.503144,-0.172914
1400.171,6571.0,0.0,13.839,10.24,1.9629,-0.16692,0.503144,0.0
1404.167,6628.0,0.0,13.839,10.24,2.13738,-0.1391,0.503144,0.0
1408.175,6614.0,0.0,13.797,10.24,1.04688,-0.09737,0.503144,0.0
1412.167,6628.0,0.0,13.839,10.24,1.2359,-0.18083,0.503144,-1.383291
1416.175,6557.0,0.0,13.818,10.24,1.90474,-0.19474,0.503144,0.0
1420.167,6600.0,0.0,13.86,10.24,2.21008,-0.15301,0.503144,0.0
1424.175,6657.0,0.0,13.86,10.24,1.78842,-0.20865,0.503144,0.0
1428.167,6628.0,0.0,13.839,10.24,1.49762,-0.16692,0.503144,-5.55477
1432.175,6700.0,0.0,13.818,10.24,1.6721,-0.15301,0.503144,0.0
1436.167,6628.0,0.0,13.839,10.24,1.1632,-0.18083,0.503144,0.0
1440.175,6628.0,0.0,13.839,10.24,2.45726,-0.22256,0.503144,0.0
1444.167,6614.0,0.0,13.755,10.24,1.14866,-0.15301,0.503144,5.08306
1448.175,6614.0,0.0,13.839,10.24,2.02106,-0.18083,0.503144,0.0
1452.167,6571.0,0.0,13.839,10.24,0.91602,-0.18083,0.503472,0.0
1456.175,6600.0,0.0,13.797,10.24,1.91928,-0.29211,0.503472,0.0
1460.167,6614.0,0.0,13.776,10.24,1.454,-0.09737,0.503472,19.825296
1464.175,6671.0,0.0,13.86,10.24,1.41038,-0.22256,0.503472,-3e-06
1468.167,6614.0,0.0,13.839,10.24,0.7997,-0.09737,0.503472,0.0
1472.171,6671.0,0.0,13.797,10.24,1.84658,-0.06955,0.503472,0.0
1476.171,6557.0,0.0,13.839,10.24,1.41038,-0.1391,0.503472,11.41817
1480.171,6657.0,0.0,13.86,10.24,1.73026,-0.11128,0.503472,-3e-06
1484.167,6657.0,0.0,13.818,10.24,0.91602,-0.20865,0.503472,0.0
1488.171,6571.0,0.0,13.818,10.24,0.56706,-0.25038,0.503472,0.0
1492.171,6600.0,0.0,13.818,10.24,1.78842,-0.16692,0.503472,0.0
1496.171,6671.0,0.0,13.797,10.24,2.52996,-0.1391,0.503472,-0.043228
1500.171,6671.0,0.0,13.797,10.24,1.14866,-0.25038,0.503472,0.0
1504.171,6657.0,0.0,13.86,10.24,1.80296,-0.20865,0.503472,0.0
1508.171,6614.0,0.0,13.797,10.24,2.09376,-0.20865,0.503472,0.0
1512.171,6528.0,0.0,13.839,10.24,1.454,-0.16692,0.503472,-0.516704
1516.171,6571.0,0.0,13.839,10.24,2.3264,-0.23647,0.503472,0.0
1520.171,6628.0,0.0,13.797,10.24,2.1083,-0.12519,0.503472,0.0
1524.171,6614.0,0.0,13.818,10.24,1.33768,-0.12519,0.503472,0.0
1528.171,6714.0,0.0,13.818,10.24,1.71572,-0.09737,0.503472,21.443651
1532.171,6671.0,0.0,13.797,10.24,1.49762,-0.11128,0.503472,0.0
1536.171,6628.0,0.0,13.797,10.24,1.73026,-0.16692,0.503472,0.0
1540.171,6700.0,0.0,13.776,10.24,1.2359,-0.06955,0.509759,0.0
1544.171,6657.0,0.0,13.839,10.24,1.93382,-0.08346,0.509759,-12.190835
1548.171,6657.0,0.0,13.818,10.24,1.7448,-0.16692,0.509759,0.0
1552.171,6600.0,0.0,13.839,10.24,1.8175,-0.16692,0.509759,0.0
1556.171,6757.0,0.0,13.818,10.24,1.77388,-0.16692,0.509759,0.0
1560.171,6657.0,0.0,13.839,10.24,1.61394,-0.11128,0.509759,10.378366
1564.171,6742.0,0.0,13.839,10.24,1.5994,-0.16692,0.509759,-3e-06
1568.171,6657.0,0.0,13.797,10.24,1.70118,-0.12519,0.509759,0.0
1572.167,6628.0,0.0,13.818,10.24,1.84658,-0.20865,0.509759,0.0
1576.175,6600.0,0.0,13.839,10.24,2.13738,-0.04173,0.509759,2.766416
1580.167,6714.0,0.0,13.839,10.24,1.91928,-0.20865,0.509759,-0.345804
1584.171,6700.0,0.0,13.797,10.24,1.94836,-0.12519,0.509759,0.0
1588.167,6600.0,0.0,13.818,10.24,1.90474,-0.1391,0.509759,0.0
1592.175,6671.0,0.0,13.818,10.24,1.41038,-0.20865,0.509759,0.0
1596.167,6657.0,0.0,13.776,10.24,1.54124,-0.04173,0.509759,-0.343144
1600.175,6671.0,0.0,13.839,10.24,2.13738,-0.11128,0.509759,0.0
1604.167,6700.0,0.0,13.839,10.24,0.66884,-0.1391,0.509759,0.0
1608.175,6757.0,0.0,13.797,10.24,1.71572,-0.18083,0.509759,0.0
1612.167,6657.0,0.0,13.839,10.24,1.84658,-0.09737,0.509759,20.922237
1616.175,6628.0,0.0,13.797,10.24,1.2359,-0.11128,0.509759,0.0
1620.167,6628.0,0.0,13.776,10.24,1.57032,-0.15301,0.509759,0.0
1624.175,6700.0,0.0,13.86,10.24,2.00652,-0.16692,0.509759,0.0
1628.167,6671.0,0.0,13.797,10.24,1.27952,-0.04173,0.515609,4.284296
1632.175,6614.0,0.0,13.86,10.24,1.3086,-0.1391,0.515609,0.0
1636.167,6700.0,0.0,13.839,10.24,1.84658,-0.25038,0.515609,0.0
1640.175,6614.0,0.0,13.839,10.24,2.34094,-0.12519,0.515609,0.0
1644.167,6657.0,0.0,13.797,10.24,1.17774,-0.22256,0.515609,4.99795
1648.175,6671.0,0.0,13.818,10.24,1.64302,-0.20865,0.515609,0.0
1652.167,6628.0,0.0,13.86,10.24,0.59614,-0.08346,0.515609,0.0
1656.175,6600.0,0.0,13.839,10.24,1.49762,-0.18083,0.515609,0.0
1660.167,6742.0,0.0,13.86,10.24,1.84658,-0.19474,0.515609,19.520018
1664.175,6657.0,0.0,13.839,10.24,1.93382,-0.23647,0.515609,-3e-06
1668.167,6714.0,0.0,13.839,10.24,1.5994,-0.19474,0.515609,0.0
1672.171,6614.0,0.0,13.839,10.24,0.82878,-0.16692,0.515609,0.0
1676.171,6614.0,0.0,13.818,10.24,1.3813,-0.11128,0.515609,5.490597
1680.171,6671.0,0.0,13.839,10.24,1.20682,0.02782,0.515609,-2.766411
1684.167,6700.0,0.0,13.839,10.24,2.181,-0.20865,0.515609,0.0
1688.171,6671.0,0.0,13.797,10.24,1.9629,-0.12519,0.515609,0.0
1692.171,6528.0,0.0,13.839,10.24,1.27952,-0.09737,0.515609,0.0
1696.171,6700.0,0.0,13.818,10.24,1.55578,-0.20865,0.515609,21.943537
1700.171,6742.0,0.0,13.797,10.24,1.93382,-0.11128,0.515609,0.0
1704.171,6628.0,0.0,13.839,10.24,0.42166,-0.18083,0.515609,0.0
1708.171,6657.0,0.0,13.839,10.24,1.73026,-0.12519,0.515609,0.0
1712.171,6714.0,0.0,13.86,10.24,1.3086,-0.15301,0.515609,19.541653
1716.171,6571.0,0.0,13.839,10.24,1.93382,-0.06955,0.519108,0.0
1720.171,6671.0,0.0,13.839,10.24,1.5267,-0.18083,0.519108,0.0
1724.171,6714.0,0.0,13.839,10.24,1.8902,-0.06955,0.519108,0.0
1728.171,6514.0,0.0,13.839,10.24,1.51216,-0.16692,0.519108,20.659443
1732.171,6657.0,0.0,13.839,10.24,1.42492,-0.08346,0.519108,0.0
1736.171,6671.0,0.0,13.818,10.24,2.19554,-0.11128,0.519108,0.0
1740.171,6700.0,0.0,13.881,10.24,2.19554,-0.15301,0.519108,0.0
1744.171,6742.0,0.0,13.839,10.24,1.11958,-0.01391,0.519108,20.670835
1748.171,6614.0,0.0,13.839,10.24,1.41038,-0.23647,0.519108,0.0
1752.171,6657.0,0.0,13.86,10.24,1.57032,-0.20865,0.519108,0.0
1756.171,6671.0,0.0,13.86,10.24,1.25044,-0.19474,0.519108,0.0
1760.171,6657.0,0.0,13.86,10.24,1.5994,-0.15301,0.519108,8.962723
1764.171,6671.0,0.0,13.839,10.24,1.55578,-0.1391,0.519108,-3e-06
1768.171,6714.0,0.0,13.797,10.24,2.16646,-0.1391,0.519108,0.0
1772.167,6628.0,0.0,13.839,10.24,1.93382,-0.15301,0.519108,0.0
1776.175,6614.0,0.0,13.86,10.24,1.8902,-0.11128,0.519108,2.76105
1780.167,6800.0,0.0,13.818,10.24,1.55578,-0.19474,0.519108,21.268103
1784.171,6671.0,0.0,13.839,10.24,2.13738,-0.19474,0.519108,0.0
1788.167,6600.0,0.0,13.839,10.24,1.75934,-0.12519,0.519108,0.0
1792.175,6700.0,0.0,13.881,10.24,1.8175,-0.18083,0.519108,0.0
1796.167,6614.0,0.0,13.818,10.24,1.54124,-0.20865,0.519108,-0.171573
1800.175,6600.0,0.0,13.86,10.24,1.51216,-0.16692,0.519108,0.0
1804.167,6600.0,0.0,13.797,10.24,0.59614,-0.18083,0.526488,0.0
1808.175,6657.0,0.0,13.86,10.24,1.19228,-0.18083,0.526488,0.0
1812.167,6614.0,0.0,13.839,10.24,1.73026,-0.11128,0.526488,5.360576
1816.175,6657.0,0.0,13.839,10.24,1.27952,-0.11128,0.526488,0.0
1820.167,6671.0,0.0,13.86,10.24,1.71572,-0.11128,0.526488,0.0
1824.175,6700.0,0.0,13.86,10.24,0.90148,-0.06955,0.526488,0.0
1828.167,6628.0,0.0,13.797,10.24,1.41038,-0.11128,0.526488,7.472961
1832.175,6671.0,0.0,13.797,10.24,1.71572,-0.22256,0.526488,0.0
1836.167,6671.0,0.0,13.818,10.24,0.82878,-0.1391,0.526488,0.0
1840.175,6614.0,0.0,13.839,10.24,1.65756,-0.20865,0.526488,0.0
1844.167,6614.0,0.0,13.797,10.24,1.35222,-0.18083,0.526488,-16.791969
1848.175,6714.0,0.0,13.839,10.24,2.1083,-0.20865,0.526488,10.980191
1852.167,6657.0,0.0,13.839,10.24,0.55252,-0.12519,0.526488,0.0
1856.171,6700.0,0.0,13.839,10.24,1.51216,-0.20865,0.526488,0.0
1860.171,6657.0,0.0,13.797,10.24,1.93382,-0.09737,0.526488,19.37207
1864.171,6671.0,0.0,13.818,10.24,1.87566,-0.20865,0.526488,-3e-06
1868.167,6600.0,0.0,13.839,10.24,1.14866,-0.12519,0.526488,0.0
1872.171,6742.0,0.0,13.86,10.24,1.70118,-0.12519,0.526488,0.0
1876.171,6785.0,0.0,13.86,10.24,1.84658,-0.05564,0.526488,3e-06
1880.171,6671.0,0.0,13.839,10.24,1.49762,-0.16692,0.526488,-11.065636
1884.167,6614.0,0.0,13.86,10.24,0.88694,-0.09737,0.526488,0.0
1888.171,6714.0,0.0,13.86,10.24,0.82878,-0.1391,0.526488,0.0
1892.171,6657.0,0.0,13.818,10.24,1.36676,-0.11128,0.531464,0.0
1896.171,6571.0,0.0,13.839,10.24,1.65756,-0.20865,0.531464,-0.087793
1900.171,6628.0,0.0,13.818,10.24,0.93056,-0.16692,0.531464,0.0
1904.171,6714.0,0.0,13.818,10.24,2.35548,-0.20865,0.531464,0.0
1908.171,6600.0,0.0,13.839,10.24,1.454,-0.15301,0.531464,0.0
1912.171,6614.0,0.0,13.818,10.24,1.06142,-0.09737,0.531464,5.188338
1916.171,6800.0,0.0,13.839,10.24,2.15192,-0.09737,0.531464,0.0
1920.171,6671.0,0.0,13.839,10.24,2.28278,-0.1391,0.531464,0.0
1924.171,6600.0,0.0,13.818,10.24,0.9451,-0.18083,0.531464,0.0
1928.171,6714.0,0.0,13.797,10.24,1.54124,-0.1391,0.531464,16.545359
1932.171,6614.0,0.0,13.818,10.24,1.35222,-0.06955,0.531464,0.0
1936.171,6614.0,0.0,13.839,10.24,2.06468,-0.09737,0.531464,0.0
1940.171,6657.0,0.0,13.797,10.24,1.71572,-0.1391,0.531464,0.0
1944.171,6700.0,0.0,13.839,10.24,1.94836,-0.12519,0.531464,19.517338
1948.171,6742.0,0.0,13.86,10.24,1.78842,-0.18083,0.531464,0.60488
1952.171,6671.0,0.0,13.797,10.24,1.6721,-0.20865,0.531464,0.0
1956.167,6657.0,0.0,13.797,10.24,1.97744,-0.20865,0.531464,0.0
1960.175,6700.0,0.0,13.818,10.24,1.94836,-0.19474,0.531464,11.343118
1964.167,6657.0,0.0,13.881,10.24,1.84658,-0.08346,0.531464,-3e-06
1968.171,6657.0,0.0,13.797,10.24,1.0905,-0.15301,0.531464,0.0
1972.167,6657.0,0.0,13.839,10.24,2.0356,-0.16692,0.531464,0.0
1976.175,6700.0,0.0,13.839,10.24,1.17774,-0.09737,0.531464,10.979861
1980.167,6614.0,0.0,13.839,10.24,1.77388,-0.16692,0.533924,-0.691605
1984.171,6614.0,0.0,13.839,10.24,1.46854,-0.20865,0.533924,0.0
1988.167,6700.0,0.0,13.797,10.24,1.77388,-0.18083,0.533924,0.0
1992.175,6714.0,0.0,13.86,10.24,1.54124,-0.16692,0.533924,0.0
1996.167,6628.0,0.0,13.797,10.24,1.41038,-0.16692,0.533924,-5.511542
2000.175,6657.0,0.0,13.818,10.24,1.3086,-0.11128,0.533924,0.0
2004.167,6742.0,0.0,13.839,10.24,1.51216,-0.15301,0.533924,0.0
2008.175,6671.0,0.0,13.839,10.24,2.19554,-0.20865,0.533924,0.0
2012.167,6557.0,0.0,13.839,10.24,1.03234,-0.19474,0.533924,21.954302
2016.175,6628.0,0.0,13.797,10.24,1.29406,-0.15301,0.533924,0.0
2020.167,6714.0,0.0,13.86,10.24,0.81424,-0.16692,0.533924,0.0
2024.175,6671.0,0.0,13.818,10.24,2.05014,-0.09737,0.533924,0.0
2028.167,6557.0,0.0,13.86,10.24,1.14866,-0.05564,0.533924,-5.554435
2032.175,6714.0,0.0,13.881,10.24,1.71572,-0.20865,0.533924,0.0
2036.167,6657.0,0.0,13.86,10.24,1.86112,-0.15301,0.533924,0.0
2040.175,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.533924,0.0
2044.167,6614.0,0.0,13.839,10.24,1.27952,-0.09737,0.533924,-0.085788
2048.175,6671.0,0.0,13.839,10.24,1.6721,-0.11128,0.533924,21.957003
2052.167,6657.0,0.0,13.839,10.24,1.9629,-0.19474,0.533924,0.0
2056.171,6657.0,0.0,13.797,10.24,0.85786,-0.16692,0.533924,0.0
2060.171,6614.0,0.0,13.839,10.24,1.19228,-0.11128,0.533924,10.721165
2064.171,6700.0,0.0,13.86,10.24,1.9629,-0.11128,0.533924,-3e-06
2068.167,6714.0,0.0,13.839,10.24,2.00652,-0.08346,0.537313,0.0
2072.171,6671.0,0.0,13.839,10.24,1.14866,-0.18083,0.537313,0.0
2076.171,6671.0,0.0,13.776,10.24,1.54124,-0.12519,0.537313,0.0
2080.171,6657.0,0.0,13.839,10.24,2.181,-0.16692,0.537313,-1.372484
2084.171,6657.0,0.0,13.839,10.24,1.19228,-0.1391,0.537313,0.0
2088.171,6628.0,0.0,13.776,10.24,1.93382,-0.15301,0.537313,0.0
2092.171,6700.0,0.0,13.839,10.24,1.93382,-0.15301,0.537313,0.0
2096.171,6614.0,0.0,13.776,10.24,1.17774,-0.08346,0.537313,-0.021448
2100.171,6614.0,0.0,13.839,10.24,1.29406,-0.18083,0.537313,0.0
2104.171,6657.0,0.0,13.797,10.24,1.9629,-0.11128,0.537313,0.0
2108.171,6671.0,0.0,13.797,10.24,1.94836,-0.18083,0.537313,0.0
2112.171,6714.0,0.0,13.818,10.24,1.48308,-0.20865,0.537313,-0.086788
2116.171,6657.0,0.0,13.818,10.24,1.29406,-0.06955,0.537313,0.0
2120.171,6657.0,0.0,13.818,10.24,1.35222,-0.08346,0.537313,0.0
2124.171,6671.0,0.0,13.86,10.24,1.73026,-0.1391,0.537313,0.0
2128.171,6571.0,0.0,13.86,10.24,1.54124,-0.18083,0.537313,-0.129683
2132.171,6700.0,0.0,13.797,10.24,1.70118,-0.20865,0.537313,0.0
2136.171,6742.0,0.0,13.839,10.24,2.12284,-0.1391,0.537313,0.0
2140.171,6628.0,0.0,13.818,10.24,0.04362,-0.11128,0.537313,0.0
2144.171,6757.0,0.0,13.839,10.24,1.54124,-0.20865,0.537313,17.150364
2148.171,6757.0,0.0,13.839,10.24,1.71572,-0.15301,0.537313,-11.065641
2152.171,6671.0,0.0,13.797,10.24,1.49762,-0.18083,0.537313,0.0
2156.167,6671.0,0.0,13.797,10.24,0.45074,-0.33384,0.54289,0.0
2160.175,6614.0,0.0,13.839,10.24,1.0178,-0.15301,0.54289,16.545443
2164.167,6700.0,0.0,13.839,10.24,1.94836,-0.16692,0.54289,-10.979856
2168.171,6742.0,0.0,13.818,10.24,1.454,-0.18083,0.54289,0.0
2172.167,6600.0,0.0,13.86,10.24,0.59614,-0.22256,0.54289,0.0
2176.175,6628.0,0.0,13.797,10.24,1.73026,-0.06955,0.54289,0.021445
2180.167,6714.0,0.0,13.839,10.24,1.70118,-0.05564,0.54289,21.957003
2184.171,6700.0,0.0,13.839,10.24,1.27952,-0.12519,0.54289,0.0
2188.167,6600.0,0.0,13.86,10.24,1.27952,-0.09737,0.54289,0.0
2192.175,6628.0,0.0,13.86,10.24,1.71572,-0.08346,0.54289,0.0
2196.167,6657.0,0.0,13.797,10.24,1.54124,-0.18083,0.54289,-0.04323
2200.175,6671.0,0.0,13.839,10.24,1.49762,-0.06955,0.54289,0.0
2204.167,6671.0,0.0,13.818,10.24,0.05816,-0.06955,0.54289,0.0
2208.175,6657.0,0.0,13.86,10.24,0.52344,-0.18083,0.54289,0.0
2212.167,6671.0,0.0,13.818,10.24,1.84658,-0.09737,0.54289,-16.599293
2216.175,6657.0,0.0,13.839,10.24,1.54124,-0.1391,0.54289,0.0
2220.167,6742.0,0.0,13.839,10.24,1.64302,-0.09737,0.54289,0.0
2224.175,6600.0,0.0,13.797,10.24,1.13412,-0.06955,0.54289,0.0
2228.167,6742.0,0.0,13.797,10.24,1.27952,-0.09737,0.54289,13.644144
2232.175,6757.0,0.0,13.818,10.24,1.39584,-0.19474,0.54289,0.0
2236.167,6671.0,0.0,13.839,10.24,0.81424,-0.16692,0.54289,0.0
2240.175,6714.0,0.0,13.797,10.24,0.45074,-0.20865,0.54289,0.0
2244.167,6657.0,0.0,13.797,10.24,1.55578,-0.01391,0.544421,20.739861
2248.175,6671.0,0.0,13.797,10.24,2.12284,-0.11128,0.544421,-0.086453
2252.167,6714.0,0.0,13.881,10.24,2.02106,-0.19474,0.544421,0.0
2256.171,6700.0,0.0,13.839,10.24,1.93382,-0.20865,0.544421,0.0
2260.171,6700.0,0.0,13.818,10.24,1.3813,-0.09737,0.544421,8.275358
2264.171,6742.0,0.0,13.797,10.24,1.80296,-0.1391,0.544421,-3e-06
2268.167,6600.0,0.0,13.797,10.24,1.8902,-0.18083,0.544421,0.0
2272.171,6785.0,0.0,13.839,10.24,2.3264,-0.18083,0.544421,0.0
2276.171,6671.0,0.0,13.839,10.24,1.29406,-0.18083,0.544421,0.0
2280.171,6714.0,0.0,13.839,10.24,1.51216,-0.18083,0.544421,-11.065641
2284.171,6742.0,0.0,13.839,10.24,2.48634,-0.16692,0.544421,0.0
2288.171,6714.0,0.0,13.839,10.24,0.6543,-0.06955,0.544421,0.0
2292.171,6742.0,0.0,13.839,10.24,1.10504,-0.06955,0.544421,0.0
2296.171,6800.0,0.0,13.839,10.24,1.51216,-0.18083,0.544421,19.890259
2300.171,6714.0,0.0,13.881,10.24,2.181,-0.18083,0.544421,0.0
2304.171,6614.0,0.0,13.839,10.24,3.09702,-0.20865,0.544421,0.0
2308.171,6742.0,0.0,13.839,10.24,0.91602,-0.11128,0.544421,0.0
2312.171,6700.0,0.0,13.881,10.24,1.29406,-0.04173,0.544421,-16.791796
2316.171,6714.0,0.0,13.839,10.24,1.11958,-0.06955,0.544421,0.0
2320.171,6628.0,0.0,13.839,10.24,1.33768,-0.06955,0.544421,0.0
2324.171,6714.0,0.0,13.839,10.24,0.9451,-0.11128,0.544421,0.0
2328.171,6700.0,0.0,13.902,10.24,0.91602,-0.06955,0.544421,20.71841
2332.171,6800.0,0.0,13.839,10.24,1.93382,-0.08346,0.547209,0.0
2336.171,6700.0,0.0,13.86,10.24,1.70118,-0.22256,0.547209,0.0
2340.171,6700.0,0.0,13.839,10.24,1.19228,-0.15301,0.547209,0.0
2344.171,6614.0,0.0,13.818,10.24,1.25044,-0.04173,0.547209,14.327809
2348.171,6742.0,0.0,13.839,10.24,1.35222,-0.09737,0.547209,-3e-06
2352.171,6757.0,0.0,13.839,10.24,2.02106,-0.09737,0.547209,0.0
2356.167,6657.0,0.0,13.881,10.24,2.51542,-0.15301,0.547209,0.0
2360.175,6628.0,0.0,13.839,10.24,1.64302,-0.12519,0.547209,0.002717
2364.167,6700.0,0.0,13.839,10.24,1.27952,-0.15301,0.547209,-2.744966
2368.171,6714.0,0.0,13.797,10.24,2.23916,-0.23647,0.547209,0.0
2372.167,6671.0,0.0,13.818,10.24,1.86112,-0.11128,0.547209,0.0
2376.175,6714.0,0.0,13.86,10.24,1.58486,-0.23647,0.547209,0.0
2380.167,6657.0,0.0,13.818,10.24,1.454,-0.11128,0.547209,21.948856
2384.175,6714.0,0.0,13.839,10.24,1.58486,-0.12519,0.547209,0.0
2388.167,6714.0,0.0,13.839,10.24,0.95964,-0.12519,0.547209,0.0
2392.175,6700.0,0.0,13.839,10.24,1.10504,-0.11128,0.547209,0.0
2396.167,6600.0,0.0,13.839,10.24,1.17774,-0.05564,0.547209,-16.599129
2400.175,6785.0,0.0,13.839,10.24,1.65756,-0.1391,0.547209,0.0
2404.167,6700.0,0.0,13.797,10.24,2.0356,-0.1391,0.547209,0.0
2408.175,6700.0,0.0,13.86,10.24,2.34094,-0.11128,0.547209,0.0
2412.167,6628.0,0.0,13.839,10.24,1.5267,-0.18083,0.547209,10.334746
2416.175,6714.0,0.0,13.797,10.24,1.3086,-0.20865,0.547209,0.0
2420.167,6714.0,0.0,13.797,10.24,1.2359,-0.20865,0.550708,0.0
2424.175,6628.0,0.0,13.86,10.24,0.85786,-0.1391,0.550708,0.0
2428.167,6657.0,0.0,13.86,10.24,1.17774,-0.09737,0.550708,1.202102
2432.175,6671.0,0.0,13.797,10.24,1.2359,-0.16692,0.550708,0.0
2436.167,6714.0,0.0,13.839,10.24,0.98872,-0.18083,0.550708,0.0
2440.175,6742.0,0.0,13.86,10.24,0.88694,-0.18083,0.550708,0.0
2444.167,6614.0,0.0,13.839,10.24,1.71572,-0.16692,0.550708,11.928476
2448.175,6657.0,0.0,13.797,10.24,1.3086,-0.01391,0.550708,-3e-06
2452.167,6657.0,0.0,13.818,10.24,1.80296,-0.1391,0.550708,0.0
2456.171,6614.0,0.0,13.86,10.24,0.97418,-0.20865,0.550708,0.0
2460.171,6628.0,0.0,13.902,10.24,1.54124,-0.11128,0.550708,0.690932
2464.171,6714.0,0.0,13.797,10.24,1.62848,-0.18083,0.550708,-5.554432
2468.167,6742.0,0.0,13.797,10.24,1.80296,-0.18083,0.550708,0.0
2472.171,6714.0,0.0,13.797,10.24,1.1632,-0.06955,0.550708,0.0
2476.171,6628.0,0.0,13.797,10.24,1.94836,-0.18083,0.550708,0.0
2480.171,6700.0,0.0,13.86,10.24,1.454,-0.25038,0.550708,-0.257348
2484.171,6657.0,0.0,13.839,10.24,1.14866,-0.11128,0.550708,0.0
2488.171,6671.0,0.0,13.86,10.24,1.20682,-0.1391,0.550708,0.0
2492.171,6714.0,0.0,13.818,10.24,1.19228,-0.1391,0.550708,0.0
2496.171,6742.0,0.0,13.881,10.24,1.54124,-0.04173,0.550708,20.930302
2500.171,6757.0,0.0,13.818,10.24,1.46854,-0.04173,0.550708,0.0
2504.171,6614.0,0.0,13.818,10.24,1.1632,-0.16692,0.550708,0.0
2508.171,6714.0,0.0,13.755,10.24,1.03234,-0.04173,0.55202,0.0
2512.171,6671.0,0.0,13.818,10.24,1.64302,0.04173,0.55202,15.020982
2516.171,6800.0,0.0,13.881,10.24,1.91928,-0.16692,0.55202,0.0
2520.171,6614.0,0.0,13.839,10.24,0.66884,-0.12519,0.55202,0.0
2524.171,6742.0,0.0,13.818,10.24,0.91602,-0.20865,0.55202,0.0
2528.171,6714.0,0.0,13.818,10.24,1.13412,-0.11128,0.55202,21.321558
2532.171,6671.0,0.0,13.839,10.24,0.71246,-0.18083,0.55202,0.0
2536.171,6614.0,0.0,13.839,10.24,2.05014,-0.19474,0.55202,0.0
2540.171,6757.0,0.0,13.86,10.24,1.33768,-0.11128,0.55202,0.0
2544.171,6671.0,0.0,13.839,10.24,1.20682,-0.1391,0.55202,11.539955
2548.171,6657.0,0.0,13.839,10.24,1.61394,-0.19474,0.55202,-0.686243
2552.171,6700.0,0.0,13.818,10.24,0.8724,-0.1391,0.55202,0.0
2556.167,6785.0,0.0,13.86,10.24,1.7448,-0.11128,0.55202,0.0
2560.175,6614.0,0.0,13.881,10.24,1.54124,-0.1391,0.55202,10.981199
2564.167,6657.0,0.0,13.839,10.24,1.33768,-0.08346,0.55202,-11.065974
2568.171,6742.0,0.0,13.818,10.24,0.66884,-0.18083,0.55202,0.0
2572.167,6742.0,0.0,13.818,10.24,1.80296,-0.11128,0.55202,0.0
2576.175,6614.0,0.0,13.839,10.24,2.26824,-0.12519,0.55202,0.0
2580.167,6700.0,0.0,13.818,10.24,1.1632,-0.15301,0.55202,-2.096338
2584.175,6671.0,0.0,13.881,10.24,1.78842,-0.12519,0.55202,0.0
2588.167,6671.0,0.0,13.818,10.24,2.15192,-0.16692,0.55202,0.0
2592.175,6742.0,0.0,13.797,10.24,1.11958,-0.11128,0.55202,0.0
2596.167,6557.0,0.0,13.839,10.24,1.48308,-0.11128,0.5553,2.593832
2600.175,6671.0,0.0,13.839,10.24,1.29406,-0.1391,0.5553,0.0
2604.167,6714.0,0.0,13.839,10.24,1.57032,-0.06955,0.5553,0.0
2608.175,6657.0,0.0,13.86,10.24,2.23916,-0.19474,0.5553,0.0
2612.167,6671.0,0.0,13.839,10.24,1.13412,-0.20865,0.5553,10.626641
2616.175,6628.0,0.0,13.86,10.24,1.7448,-0.1391,0.5553,0.0
2620.167,6757.0,0.0,13.818,10.24,1.91928,-0.18083,0.5553,0.0
2624.175,6742.0,0.0,13.818,10.24,1.54124,-0.1391,0.5553,0.0
2628.167,6657.0,0.0,13.839,10.24,1.33768,-0.08346,0.5553,11.582843
2632.175,6742.0,0.0,13.86,10.24,1.8902,-0.12519,0.5553,0.17156
