Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1325.157,6742.0,0.0,13.797,10.24,0.15994,-0.08346,0.869827,0.0
1329.165,6714.0,0.0,13.776,10.24,1.5994,-0.0,0.869827,0.0
1333.157,6742.0,0.0,13.797,10.24,1.35222,-0.05564,0.869827,-0.343123
1337.165,6785.0,0.0,13.797,10.24,1.04688,-0.16692,0.869827,0.0
1341.157,6757.0,0.0,13.776,10.24,1.454,-0.11128,0.869827,0.0
1345.165,6714.0,0.0,13.797,10.24,1.36676,-0.06955,0.87174,0.0
1349.157,6742.0,0.0,13.797,10.24,1.3086,-0.08346,0.87174,21.355211
1353.165,6828.0,0.0,13.776,10.24,0.98872,-0.06955,0.87174,0.0
1357.157,6714.0,0.0,13.839,10.24,1.11958,-0.02782,0.87174,0.0
1361.165,6828.0,0.0,13.839,10.24,1.14866,-0.09737,0.87174,0.0
1365.157,6757.0,0.0,13.797,10.24,1.5267,-0.06955,0.87174,21.443609
1369.165,6700.0,0.0,13.818,10.24,1.42492,-0.08346,0.87174,19.984337
1373.157,6785.0,0.0,13.797,10.24,1.2359,-0.05564,0.87174,0.0
1377.161,6657.0,0.0,13.881,10.24,1.454,-0.08346,0.87174,0.0
1381.161,6714.0,0.0,13.839,10.24,1.3813,-0.06955,0.87174,-16.470469
1385.161,6700.0,0.0,13.839,10.24,1.29406,-0.16692,0.87174,-3e-06
1389.157,6657.0,0.0,13.818,10.24,1.73026,-0.12519,0.87174,0.0
1393.161,6742.0,0.0,13.797,10.24,1.17774,-0.04173,0.87174,0.0
1397.161,6785.0,0.0,13.818,10.24,1.20682,-0.06955,0.87174,-21.787853
1401.161,6800.0,0.0,13.755,10.24,2.23916,-0.04173,0.87174,-3e-06
1405.157,6714.0,0.0,13.818,10.24,1.8902,-0.12519,0.87174,0.0
1409.161,6742.0,0.0,13.797,10.24,0.95964,-0.05564,0.87174,0.0
1413.161,6757.0,0.0,13.755,10.24,1.27952,-0.11128,0.87174,0.0
1417.161,6714.0,0.0,13.797,10.24,1.14866,-0.05564,0.87174,-2.755688
1421.161,6871.0,0.0,13.797,10.24,0.91602,0.01391,0.87174,0.0
1425.161,6871.0,0.0,13.797,10.24,1.3813,-0.04173,0.87174,0.0
1429.161,6700.0,0.0,13.797,10.24,0.91602,-0.09737,0.87174,0.0
1433.161,6714.0,0.0,13.776,10.24,1.27952,-0.1391,0.876223,21.613903
1437.161,6714.0,0.0,13.818,10.24,1.17774,-0.06955,0.876223,0.0
1441.161,6742.0,0.0,13.797,10.24,0.71246,-0.20865,0.876223,0.0
1445.161,6671.0,0.0,13.776,10.24,1.6721,-0.08346,0.876223,0.0
1449.161,6757.0,0.0,13.797,10.24,1.2359,-0.04173,0.876223,-0.161346
1453.161,6714.0,0.0,13.818,10.24,1.33768,-0.06955,0.876223,0.0
1457.161,6785.0,0.0,13.797,10.24,1.20682,-0.0,0.876223,0.0
1461.161,6785.0,0.0,13.839,10.24,0.91602,-0.04173,0.876223,0.0
1465.161,6742.0,0.0,13.818,10.24,1.55578,0.04173,0.876223,21.356873
1469.161,6757.0,0.0,13.839,10.24,1.13412,-0.18083,0.876223,4.827644
1473.161,6842.0,0.0,13.839,10.24,2.3264,-0.05564,0.876223,0.0
1477.157,6742.0,0.0,13.839,10.24,1.3813,0.02782,0.876223,0.0
1481.165,6742.0,0.0,13.797,10.24,1.54124,-0.05564,0.876223,21.273422
1485.157,6714.0,0.0,13.755,10.24,1.33768,-0.04173,0.876223,-3e-06
1489.161,6785.0,0.0,13.776,10.24,1.10504,-0.11128,0.876223,0.0
1493.157,6800.0,0.0,13.818,10.24,2.1083,-0.11128,0.876223,0.0
1497.165,6800.0,0.0,13.776,10.24,0.88694,-0.16692,0.876223,0.302317
1501.157,6828.0,0.0,13.755,10.24,1.35222,-0.1391,0.876223,-3e-06
1505.161,6800.0,0.0,13.797,10.24,1.2359,-0.05564,0.876223,0.0
1509.157,6800.0,0.0,13.818,10.24,0.91602,-0.05564,0.876223,0.0
1513.165,6785.0,0.0,13.797,10.24,1.2359,-0.15301,0.876223,0.0
1517.157,6828.0,0.0,13.797,10.24,1.454,-0.06955,0.876223,-0.00017
1521.165,6714.0,0.0,13.839,10.24,1.27952,-0.06955,0.872123,0.0
1525.157,6800.0,0.0,13.797,10.24,1.33768,-0.01391,0.872123,0.0
1529.165,6842.0,0.0,13.797,10.24,1.54124,0.01391,0.872123,0.0
1533.157,6742.0,0.0,13.818,10.24,0.81424,0.02782,0.872123,-5.489929
1537.165,6828.0,0.0,13.797,10.24,0.82878,-0.18083,0.872123,0.0
1541.157,6742.0,0.0,13.776,10.24,1.41038,-0.06955,0.872123,0.0
1545.165,6785.0,0.0,13.797,10.24,1.00326,-0.04173,0.872123,0.0
1549.157,6742.0,0.0,13.839,10.24,1.5994,-0.06955,0.872123,-0.000678
1553.165,6700.0,0.0,13.839,10.24,1.0905,-0.01391,0.872123,0.0
1557.157,6714.0,0.0,13.776,10.24,0.1454,-0.08346,0.872123,0.0
1561.165,6828.0,0.0,13.776,10.24,0.98872,-0.04173,0.872123,0.0
1565.157,6800.0,0.0,13.818,10.24,1.0905,0.01391,0.872123,-11.065641
1569.165,6828.0,0.0,13.797,10.24,1.17774,-0.08346,0.872123,-4.155228
1573.157,6842.0,0.0,13.776,10.24,1.54124,-0.06955,0.872123,0.0
1577.161,6657.0,0.0,13.839,10.24,1.65756,-0.06955,0.872123,0.0
1581.161,6714.0,0.0,13.797,10.24,0.97418,-0.05564,0.872123,21.957003
1585.161,6714.0,0.0,13.818,10.24,1.3813,-0.15301,0.872123,-3e-06
1589.157,6757.0,0.0,13.839,10.24,1.57032,-0.06955,0.872123,0.0
1593.161,6671.0,0.0,13.839,10.24,1.46854,-0.11128,0.872123,0.0
1597.161,6700.0,0.0,13.797,10.24,1.80296,0.05564,0.872123,0.705052
1601.161,6800.0,0.0,13.839,10.24,1.5267,-0.05564,0.872123,-3e-06
1605.157,6657.0,0.0,13.797,10.24,1.17774,-0.09737,0.872123,0.0
1609.161,6742.0,0.0,13.776,10.24,1.0178,-0.05564,0.869499,0.0
1613.161,6714.0,0.0,13.797,10.24,0.81424,-0.11128,0.869499,0.0
1617.161,6714.0,0.0,13.797,10.24,1.00326,-0.09737,0.869499,-3e-06
1621.161,6757.0,0.0,13.839,10.24,0.8724,-0.04173,0.869499,0.0
1625.161,6742.0,0.0,13.839,10.24,1.27952,-0.08346,0.869499,0.0
1629.161,6742.0,0.0,13.776,10.24,1.48308,-0.11128,0.869499,0.0
1633.161,6785.0,0.0,13.818,10.24,0.78516,-0.05564,0.869499,21.273422
1637.161,6742.0,0.0,13.818,10.24,1.41038,-0.06955,0.869499,0.0
1641.161,6757.0,0.0,13.797,10.24,1.454,-0.04173,0.869499,0.0
1645.161,6714.0,0.0,13.818,10.24,1.57032,-0.16692,0.869499,0.0
1649.161,6800.0,0.0,13.797,10.24,0.82878,0.04173,0.869499,-0.345804
1653.161,6785.0,0.0,13.797,10.24,1.57032,-0.0,0.869499,0.0
1657.161,6671.0,0.0,13.755,10.24,0.9451,-0.12519,0.869499,0.0
1661.161,6714.0,0.0,13.818,10.24,1.32314,-0.09737,0.869499,0.0
1665.161,6714.0,0.0,13.797,10.24,1.0178,-0.04173,0.869499,-1.383207
1669.161,6785.0,0.0,13.797,10.24,0.78516,-0.09737,0.869499,21.44227
1673.161,6714.0,0.0,13.797,10.24,1.3813,-0.01391,0.869499,0.0
1677.157,6714.0,0.0,13.797,10.24,0.82878,-0.04173,0.869499,0.0
1681.165,6714.0,0.0,13.818,10.24,1.14866,-0.16692,0.869499,-10.980534
1685.157,6714.0,0.0,13.797,10.24,1.04688,-0.16692,0.869499,-3e-06
1689.161,6757.0,0.0,13.797,10.24,0.82878,-0.04173,0.869499,0.0
1693.157,6700.0,0.0,13.797,10.24,1.17774,-0.05564,0.869499,0.0
1697.165,6757.0,0.0,13.776,10.24,1.35222,-0.01391,0.86928,1.20589
1701.157,6800.0,0.0,13.797,10.24,1.17774,-0.08346,0.86928,-3e-06
1705.161,6757.0,0.0,13.797,10.24,1.77388,-0.05564,0.86928,0.0
1709.157,6714.0,0.0,13.797,10.24,1.55578,-0.01391,0.86928,0.0
1713.165,6657.0,0.0,13.776,10.24,1.6721,-0.18083,0.86928,0.0
1717.157,6714.0,0.0,13.776,10.24,1.36676,-0.1391,0.86928,-3e-06
1721.165,6714.0,0.0,13.776,10.24,1.8902,-0.12519,0.86928,0.0
1725.157,6700.0,0.0,13.818,10.24,1.6721,-0.04173,0.86928,0.0
1729.165,6785.0,0.0,13.86,10.24,1.80296,-0.16692,0.86928,0.0
1733.157,6757.0,0.0,13.797,10.24,1.46854,-0.04173,0.86928,-0.00017
1737.165,6742.0,0.0,13.839,10.24,0.9451,-0.04173,0.86928,0.0
1741.157,6742.0,0.0,13.797,10.24,1.14866,-0.04173,0.86928,0.0
1745.165,6742.0,0.0,13.755,10.24,1.6721,-0.08346,0.86928,0.0
1749.157,6671.0,0.0,13.797,10.24,1.57032,-0.11128,0.86928,-1.372568
1753.165,6671.0,0.0,13.839,10.24,1.36676,-0.06955,0.86928,0.0
1757.157,6714.0,0.0,13.797,10.24,1.13412,-0.06955,0.86928,0.0
1761.165,6657.0,0.0,13.797,10.24,1.29406,0.04173,0.86928,0.0
1765.157,6785.0,0.0,13.797,10.24,1.27952,-0.09737,0.86928,21.786804
1769.165,6700.0,0.0,13.818,10.24,1.17774,-0.08346,0.86928,-2.777343
1773.157,6800.0,0.0,13.818,10.24,1.454,-0.02782,0.86928,0.0
1777.161,6757.0,0.0,13.797,10.24,1.36676,-0.04173,0.86928,0.0
1781.161,6742.0,0.0,13.797,10.24,1.41038,-0.06955,0.86928,-1.383207
1785.161,6671.0,0.0,13.776,10.24,0.88694,-0.04173,0.872068,-3e-06
1789.157,6757.0,0.0,13.776,10.24,1.54124,-0.08346,0.872068,0.0
1793.161,6742.0,0.0,13.797,10.24,1.0905,-0.09737,0.872068,0.0
1797.161,6714.0,0.0,13.797,10.24,1.2359,-0.06955,0.872068,11.452107
1801.161,6757.0,0.0,13.839,10.24,1.454,-0.18083,0.872068,-3e-06
1805.157,6871.0,0.0,13.797,10.24,1.2359,-0.09737,0.872068,0.0
1809.161,6785.0,0.0,13.797,10.24,1.0905,-0.09737,0.872068,0.0
1813.161,6714.0,0.0,13.755,10.24,0.98872,-0.09737,0.872068,0.0
1817.161,6714.0,0.0,13.776,10.24,1.04688,-0.08346,0.872068,-3e-06
1821.161,6742.0,0.0,13.797,10.24,1.17774,-0.05564,0.872068,0.0
1825.161,6785.0,0.0,13.797,10.24,0.18902,-0.06955,0.872068,0.0
1829.161,6757.0,0.0,13.818,10.24,1.17774,-0.18083,0.872068,0.0
1833.161,6657.0,0.0,13.797,10.24,1.17774,-0.04173,0.872068,-3e-06
1837.161,6742.0,0.0,13.818,10.24,1.27952,-0.09737,0.872068,0.0
1841.161,6700.0,0.0,13.755,10.24,0.727,-0.05564,0.872068,0.0
1845.161,6742.0,0.0,13.797,10.24,1.73026,-0.09737,0.872068,0.0
1849.161,6671.0,0.0,13.818,10.24,1.39584,-0.15301,0.872068,-0.171573
1853.161,6714.0,0.0,13.797,10.24,1.61394,-0.06955,0.872068,0.0
1857.161,6742.0,0.0,13.776,10.24,1.54124,-0.09737,0.872068,0.0
1861.161,6800.0,0.0,13.818,10.24,0.31988,-0.01391,0.872068,0.0
1865.161,6671.0,0.0,13.776,10.24,1.93382,-0.06955,0.872068,-1.372568
1869.161,6742.0,0.0,13.797,10.24,0.81424,-0.0,0.872068,21.948898
1873.161,6742.0,0.0,13.797,10.24,1.41038,-0.12519,0.872943,0.0
1877.161,6785.0,0.0,13.818,10.24,1.454,-0.04173,0.872943,0.0
1881.161,6757.0,0.0,13.818,10.24,1.19228,0.01391,0.872943,21.273422
1885.161,6800.0,0.0,13.776,10.24,1.20682,-0.06955,0.872943,-3e-06
1889.161,6757.0,0.0,13.776,10.24,1.0905,-0.09737,0.872943,0.0
1893.157,6700.0,0.0,13.818,10.24,0.93056,-0.09737,0.872943,0.0
1897.165,6757.0,0.0,13.776,10.24,0.66884,-0.08346,0.872943,-21.235865
1901.157,6714.0,0.0,13.797,10.24,0.66884,-0.06955,0.872943,-3e-06
1905.161,6828.0,0.0,13.776,10.24,1.2359,-0.16692,0.872943,0.0
1909.157,6757.0,0.0,13.797,10.24,1.32314,-0.06955,0.872943,0.0
1913.165,6828.0,0.0,13.776,10.24,0.98872,-0.11128,0.872943,0.0
1917.157,6742.0,0.0,13.797,10.24,0.45074,-0.15301,0.872943,-3e-06
1921.165,6800.0,0.0,13.818,10.24,1.14866,-0.09737,0.872943,0.0
1925.157,6714.0,0.0,13.839,10.24,1.33768,-0.12519,0.872943,0.0
1929.165,6757.0,0.0,13.797,10.24,1.26498,-0.06955,0.872943,0.0
1933.157,6757.0,0.0,13.839,10.24,1.49762,-0.06955,0.872943,-0.171563
1937.165,6842.0,0.0,13.797,10.24,1.91928,0.01391,0.872943,0.0
1941.157,6757.0,0.0,13.797,10.24,1.70118,-0.09737,0.872943,0.0
1945.165,6700.0,0.0,13.776,10.24,1.41038,-0.05564,0.872943,0.0
1949.157,6714.0,0.0,13.797,10.24,1.54124,-0.06955,0.872943,21.948898
1953.165,6785.0,0.0,13.818,10.24,1.51216,-0.06955,0.872943,0.0
1957.157,6828.0,0.0,13.797,10.24,1.1632,-0.11128,0.872943,0.0
1961.165,6785.0,0.0,13.797,10.24,1.41038,-0.06955,0.874966,0.0
1965.157,6800.0,0.0,13.818,10.24,1.51216,-0.09737,0.874966,-2.75594
1969.165,6785.0,0.0,13.818,10.24,1.06142,-0.01391,0.874966,21.954197
1973.157,6742.0,0.0,13.755,10.24,0.49436,-0.04173,0.874966,0.0
1977.161,6757.0,0.0,13.839,10.24,1.2359,-0.1391,0.874966,0.0
1981.161,6785.0,0.0,13.776,10.24,1.49762,-0.04173,0.874966,-16.556574
1985.161,6671.0,0.0,13.818,10.24,1.17774,-0.08346,0.874966,-3e-06
1989.157,6714.0,0.0,13.776,10.24,1.17774,-0.18083,0.874966,0.0
1993.161,6700.0,0.0,13.797,10.24,1.54124,-0.11128,0.874966,0.0
1997.161,6800.0,0.0,13.776,10.24,1.5267,-0.1391,0.874966,0.321696
2001.161,6657.0,0.0,13.797,10.24,1.454,-0.04173,0.874966,21.959703
2005.157,6757.0,0.0,13.776,10.24,1.41038,-0.06955,0.874966,0.0
2009.161,6785.0,0.0,13.797,10.24,1.29406,-0.05564,0.874966,0.0
2013.161,6657.0,0.0,13.797,10.24,1.7448,-0.20865,0.874966,0.0
2017.161,6828.0,0.0,13.797,10.24,0.47982,-0.04173,0.874966,-0.343123
2021.161,6742.0,0.0,13.86,10.24,1.87566,-0.20865,0.874966,0.0
2025.161,6757.0,0.0,13.839,10.24,0.8724,-0.11128,0.874966,0.0
2029.161,6800.0,0.0,13.797,10.24,0.91602,-0.06955,0.874966,0.0
2033.161,6757.0,0.0,13.86,10.24,1.5267,-0.06955,0.874966,-2.766411
2037.161,6742.0,0.0,13.797,10.24,1.49762,-0.0,0.874966,0.0
2041.161,6785.0,0.0,13.797,10.24,1.71572,-0.04173,0.874966,0.0
2045.161,6785.0,0.0,13.797,10.24,0.82878,-0.06955,0.874966,0.0
2049.161,6842.0,0.0,13.797,10.24,0.95964,-0.18083,0.872287,-5.490264
2053.161,6742.0,0.0,13.797,10.24,1.25044,-0.19474,0.872287,0.0
2057.161,6828.0,0.0,13.797,10.24,1.54124,-0.11128,0.872287,0.0
2061.161,6785.0,0.0,13.797,10.24,1.3813,-0.11128,0.872287,0.0
2065.161,6785.0,0.0,13.818,10.24,1.03234,-0.06955,0.872287,21.958353
2069.161,6714.0,0.0,13.776,10.24,1.29406,-0.06955,0.872287,-0.001353
2073.161,6742.0,0.0,13.86,10.24,1.04688,-0.02782,0.872287,0.0
2077.157,6828.0,0.0,13.839,10.24,1.454,-0.04173,0.872287,0.0
2081.165,6828.0,0.0,13.818,10.24,0.98872,-0.05564,0.872287,-5.533157
2085.157,6828.0,0.0,13.818,10.24,1.17774,-0.06955,0.872287,-3e-06
2089.161,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.872287,0.0
2093.157,6800.0,0.0,13.839,10.24,0.45074,-0.05564,0.872287,0.0
2097.165,6700.0,0.0,13.797,10.24,1.13412,-0.09737,0.872287,4.117445
2101.157,6614.0,0.0,13.797,10.24,1.03234,-0.06955,0.872287,-3e-06
2105.161,6828.0,0.0,13.797,10.24,0.75608,0.01391,0.872287,0.0
2109.157,6700.0,0.0,13.839,10.24,0.82878,-0.06955,0.872287,0.0
2113.165,6828.0,0.0,13.839,10.24,1.17774,-0.09737,0.872287,0.0
2117.157,6671.0,0.0,13.776,10.24,1.17774,-0.04173,0.872287,-0.021448
2121.165,6757.0,0.0,13.818,10.24,1.17774,-0.05564,0.872287,0.0
2125.157,6842.0,0.0,13.797,10.24,1.17774,-0.11128,0.872287,0.0
2129.165,6785.0,0.0,13.818,10.24,1.55578,-0.09737,0.872287,0.0
2133.157,6714.0,0.0,13.797,10.24,1.35222,0.01391,0.872287,21.270782
2137.165,6828.0,0.0,13.797,10.24,1.25044,-0.09737,0.86753,0.0
2141.157,6800.0,0.0,13.797,10.24,1.06142,0.06955,0.86753,0.0
2145.165,6742.0,0.0,13.797,10.24,1.2359,-0.19474,0.86753,0.0
2149.157,6842.0,0.0,13.755,10.24,2.02106,-0.15301,0.86753,20.930302
2153.165,6714.0,0.0,13.839,10.24,1.65756,-0.08346,0.86753,0.0
2157.157,6757.0,0.0,13.776,10.24,1.35222,-0.04173,0.86753,0.0
2161.165,6800.0,0.0,13.755,10.24,1.00326,-0.04173,0.86753,0.0
2165.157,6785.0,0.0,13.755,10.24,2.13738,-0.05564,0.86753,17.118427
2169.165,6800.0,0.0,13.776,10.24,0.47982,0.08346,0.86753,-4.145178
2173.157,6785.0,0.0,13.818,10.24,1.454,-0.1391,0.86753,0.0
2177.161,6842.0,0.0,13.797,10.24,1.54124,-0.09737,0.86753,0.0
2181.161,6742.0,0.0,13.797,10.24,1.00326,-0.11128,0.86753,21.253296
2185.161,6785.0,0.0,13.818,10.24,1.00326,-0.19474,0.86753,-3e-06
2189.157,6800.0,0.0,13.839,10.24,1.06142,-0.12519,0.86753,0.0
2193.161,6742.0,0.0,13.797,10.24,1.5994,-0.05564,0.86753,0.0
2197.161,6757.0,0.0,13.818,10.24,1.19228,-0.11128,0.86753,1.372482
2201.161,6757.0,0.0,13.776,10.24,0.34896,-0.1391,0.86753,-3e-06
2205.157,6742.0,0.0,13.818,10.24,1.36676,-0.04173,0.86753,0.0
2209.161,6714.0,0.0,13.818,10.24,1.35222,-0.1391,0.86753,0.0
2213.161,6714.0,0.0,13.776,10.24,0.85786,-0.16692,0.86753,0.0
2217.161,6757.0,0.0,13.776,10.24,0.8724,-0.1391,0.86753,21.954323
2221.161,6842.0,0.0,13.839,10.24,0.8724,-0.04173,0.86753,0.0
2225.161,6671.0,0.0,13.839,10.24,0.47982,-0.04173,0.86682,0.0
2229.161,6785.0,0.0,13.797,10.24,0.18902,-0.01391,0.86682,0.0
2233.161,6614.0,0.0,13.797,10.24,1.04688,-0.01391,0.86682,-11.237202
2237.161,6828.0,0.0,13.839,10.24,1.07596,-0.11128,0.86682,0.0
2241.161,6828.0,0.0,13.776,10.24,1.33768,-0.05564,0.86682,0.0
2245.161,6757.0,0.0,13.797,10.24,1.54124,-0.12519,0.86682,0.0
2249.161,6700.0,0.0,13.797,10.24,1.6721,-0.04173,0.86682,21.443012
2253.161,6800.0,0.0,13.797,10.24,1.17774,-0.04173,0.86682,0.0
2257.161,6742.0,0.0,13.797,10.24,1.13412,-0.06955,0.86682,0.0
2261.161,6742.0,0.0,13.818,10.24,1.49762,-0.06955,0.86682,0.0
2265.161,6742.0,0.0,13.776,10.24,1.54124,-0.01391,0.86682,-11.496887
2269.161,6714.0,0.0,13.776,10.24,1.17774,-0.18083,0.86682,-0.602154
2273.161,6742.0,0.0,13.86,10.24,1.17774,-0.06955,0.86682,0.0
2277.157,6742.0,0.0,13.776,10.24,1.14866,-0.06955,0.86682,0.0
2281.165,6742.0,0.0,13.818,10.24,0.59614,-0.04173,0.86682,-20.889978
2285.157,6742.0,0.0,13.797,10.24,1.2359,-0.12519,0.86682,21.959703
2289.161,6800.0,0.0,13.797,10.24,1.36676,-0.06955,0.86682,0.0
2293.157,6742.0,0.0,13.797,10.24,1.10504,-0.08346,0.86682,0.0
2297.165,6742.0,0.0,13.755,10.24,1.73026,-0.09737,0.86682,0.000168
2301.157,6785.0,0.0,13.797,10.24,0.45074,-0.09737,0.86682,-1.372568
2305.161,6842.0,0.0,13.776,10.24,1.06142,-0.08346,0.86682,0.0
2309.157,6842.0,0.0,13.797,10.24,1.0178,-0.08346,0.86682,0.0
2313.165,6785.0,0.0,13.818,10.24,1.0905,-0.04173,0.871904,0.0
2317.157,6800.0,0.0,13.839,10.24,1.35222,0.05564,0.871904,-8.277785
2321.165,6757.0,0.0,13.755,10.24,1.3813,-0.08346,0.871904,0.0
2325.157,6671.0,0.0,13.839,10.24,1.19228,-0.06955,0.871904,0.0
2329.165,6671.0,0.0,13.839,10.24,1.41038,-0.16692,0.871904,0.0
2333.157,6800.0,0.0,13.797,10.24,1.32314,-0.11128,0.871904,17.809883
2337.165,6671.0,0.0,13.839,10.24,0.88694,-0.11128,0.871904,0.0
2341.157,6757.0,0.0,13.797,10.24,1.48308,0.01391,0.871904,0.0
2345.165,6657.0,0.0,13.839,10.24,0.9451,-0.09737,0.871904,0.0
2349.157,6800.0,0.0,13.797,10.24,1.2359,-0.06955,0.871904,-16.599131
2353.165,6785.0,0.0,13.797,10.24,1.35222,-0.15301,0.871904,0.0
2357.157,6757.0,0.0,13.839,10.24,1.07596,-0.05564,0.871904,0.0
2361.165,6742.0,0.0,13.881,10.24,1.54124,0.05564,0.871904,0.0
2365.157,6800.0,0.0,13.797,10.24,1.17774,-0.05564,0.871904,-11.280421
2369.165,6671.0,0.0,13.797,10.24,1.61394,-0.05564,0.871904,-0.004045
2373.157,6657.0,0.0,13.797,10.24,1.57032,-0.08346,0.871904,0.0
2377.161,6742.0,0.0,13.839,10.24,0.75608,-0.04173,0.871904,0.0
2381.161,6742.0,0.0,13.818,10.24,1.17774,-0.06955,0.871904,21.359234
2385.161,6714.0,0.0,13.797,10.24,1.62848,-0.05564,0.871904,-3e-06
2389.157,6757.0,0.0,13.755,10.24,1.17774,-0.06955,0.871904,0.0
2393.161,6742.0,0.0,13.818,10.24,1.57032,-0.09737,0.871904,0.0
2397.161,6800.0,0.0,13.755,10.24,0.97418,0.01391,0.871904,0.032188
2401.161,6742.0,0.0,13.797,10.24,1.35222,-0.0,0.869991,-3e-06
2405.157,6828.0,0.0,13.776,10.24,1.84658,-0.08346,0.869991,0.0
2409.165,6785.0,0.0,13.776,10.24,1.27952,-0.19474,0.869991,0.0
2413.157,6828.0,0.0,13.797,10.24,1.7448,-0.04173,0.869991,0.0
2417.165,6757.0,0.0,13.797,10.24,1.55578,-0.01391,0.869991,-3e-06
2421.157,6828.0,0.0,13.797,10.24,0.98872,-0.06955,0.869991,0.0
2425.161,6842.0,0.0,13.776,10.24,1.29406,-0.11128,0.869991,0.0
2429.161,6828.0,0.0,13.818,10.24,1.73026,-0.04173,0.869991,0.0
2433.161,6828.0,0.0,13.86,10.24,1.55578,-0.04173,0.869991,-5.490264
2437.161,6785.0,0.0,13.797,10.24,1.20682,-0.05564,0.869991,0.0
2441.161,6742.0,0.0,13.797,10.24,1.3813,-0.11128,0.869991,0.0
2445.161,6842.0,0.0,13.755,10.24,1.41038,-0.06955,0.869991,0.0
2449.161,6800.0,0.0,13.818,10.24,2.15192,-0.09737,0.869991,20.576374
2453.161,6785.0,0.0,13.776,10.24,0.59614,-0.08346,0.869991,0.0
2457.161,6871.0,0.0,13.797,10.24,1.27952,-0.09737,0.869991,0.0
2461.161,6800.0,0.0,13.797,10.24,1.17774,-0.05564,0.869991,0.0
2465.161,6800.0,0.0,13.797,10.24,1.0905,-0.18083,0.869991,-1.036076
2469.161,6828.0,0.0,13.797,10.24,2.50088,-0.23647,0.869991,-0.00017
2473.161,6757.0,0.0,13.797,10.24,1.13412,-0.09737,0.869991,0.0
2477.157,6757.0,0.0,13.818,10.24,1.71572,-0.06955,0.869991,0.0
2481.165,6742.0,0.0,13.797,10.24,1.1632,-0.01391,0.869991,1.206071
2485.157,6800.0,0.0,13.797,10.24,1.14866,-0.19474,0.869991,-3e-06
2489.161,6785.0,0.0,13.818,10.24,0.81424,-0.01391,0.868624,0.0
2493.157,6785.0,0.0,13.776,10.24,0.5089,-0.11128,0.868624,0.0
2497.165,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.868624,0.00067
2501.157,6828.0,0.0,13.776,10.24,1.27952,0.04173,0.868624,-5.489932
2505.161,6785.0,0.0,13.797,10.24,0.30534,-0.09737,0.868624,0.0
2509.157,6800.0,0.0,13.797,10.24,0.78516,-0.20865,0.868624,0.0
2513.165,6757.0,0.0,13.797,10.24,1.14866,-0.11128,0.868624,0.0
2517.157,6714.0,0.0,13.797,10.24,0.93056,-0.01391,0.868624,-5.532822
2521.165,6800.0,0.0,13.797,10.24,0.77062,-0.25038,0.868624,0.0
2525.157,6828.0,0.0,13.818,10.24,1.62848,-0.06955,0.868624,0.0
2529.165,6757.0,0.0,13.797,10.24,0.84332,-0.01391,0.868624,0.0
2533.157,6828.0,0.0,13.86,10.24,1.54124,-0.18083,0.868624,21.616562
2537.165,6785.0,0.0,13.797,10.24,0.91602,-0.12519,0.868624,0.0
2541.157,6700.0,0.0,13.839,10.24,0.91602,-0.11128,0.868624,0.0
2545.165,6757.0,0.0,13.797,10.24,-0.0,0.04173,0.868624,0.0
2549.157,6800.0,0.0,13.755,10.24,1.75934,0.04173,0.868624,-16.642523
2553.165,6842.0,0.0,13.776,10.24,1.00326,-0.11128,0.868624,0.0
2557.157,6914.0,0.0,13.797,10.24,0.98872,-0.1391,0.868624,0.0
2561.165,6885.0,0.0,13.839,10.24,0.45074,0.05564,0.868624,0.0
2565.157,6714.0,0.0,13.797,10.24,0.81424,-0.11128,0.868624,19.863369
2569.165,6800.0,0.0,13.839,10.24,1.62848,-0.16692,0.868624,-0.343154
2573.157,6757.0,0.0,13.797,10.24,0.9451,-0.11128,0.868624,0.0
2577.161,6785.0,0.0,13.776,10.24,1.17774,0.02782,0.868897,0.0
2581.161,6714.0,0.0,13.839,10.24,1.00326,-0.06955,0.868897,0.645589
2585.161,6785.0,0.0,13.818,10.24,1.454,-0.09737,0.868897,-3e-06
2589.157,6742.0,0.0,13.797,10.24,1.41038,-0.06955,0.868897,0.0
2593.161,6842.0,0.0,13.797,10.24,1.0178,-0.11128,0.868897,0.0
2597.161,6885.0,0.0,13.776,10.24,1.71572,-0.08346,0.868897,0.17156
2601.161,6742.0,0.0,13.839,10.24,1.80296,-0.06955,0.868897,-0.172903
2605.157,6800.0,0.0,13.797,10.24,1.06142,-0.06955,0.868897,0.0
2609.161,6785.0,0.0,13.776,10.24,1.55578,-0.11128,0.868897,0.0
2613.161,6714.0,0.0,13.818,10.24,1.46854,-0.16692,0.868897,0.0
2617.161,6800.0,0.0,13.797,10.24,1.49762,-0.02782,0.868897,-0.001353
2621.161,6800.0,0.0,13.797,10.24,0.34896,-0.11128,0.868897,0.0
2625.161,6800.0,0.0,13.797,10.24,2.23916,-0.19474,0.868897,0.0
2629.161,6757.0,0.0,13.776,10.24,1.26498,-0.05564,0.868897,0.0
