Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.167,6828.0,0.0,13.839,10.24,1.64302,-0.06955,0.453666,0.0
1328.175,6800.0,0.0,13.839,10.24,1.3813,-0.11128,0.453666,0.0
1332.167,6800.0,0.0,13.839,10.24,1.11958,-0.20865,0.453666,-0.001353
1336.175,6842.0,0.0,13.86,10.24,1.17774,-0.01391,0.453666,0.0
1340.167,6714.0,0.0,13.839,10.24,1.49762,-0.06955,0.453666,0.0
1344.175,6757.0,0.0,13.881,10.24,0.63976,-0.01391,0.453666,0.0
1348.167,6800.0,0.0,13.839,10.24,1.03234,-0.11128,0.453666,20.571054
1352.175,6742.0,0.0,13.86,10.24,1.03234,-0.01391,0.453666,0.0
1356.167,6785.0,0.0,13.818,10.24,1.80296,0.01391,0.453666,0.0
1360.175,6828.0,0.0,13.839,10.24,0.85786,-0.06955,0.453666,0.0
1364.167,6800.0,0.0,13.86,10.24,1.10504,-0.18083,0.453666,19.882154
1368.175,6800.0,0.0,13.839,10.24,1.27952,-0.11128,0.453666,0.021529
1372.167,6842.0,0.0,13.86,10.24,1.51216,-0.05564,0.453666,0.0
1376.171,6742.0,0.0,13.839,10.24,0.1454,-0.04173,0.453666,0.0
1380.171,6800.0,0.0,13.86,10.24,1.11958,-0.06955,0.453666,-11.065641
1384.171,6757.0,0.0,13.881,10.24,1.2359,-0.01391,0.453666,-3e-06
1388.167,6785.0,0.0,13.86,10.24,1.54124,-0.09737,0.453666,0.0
1392.171,6914.0,0.0,13.839,10.24,1.48308,-0.09737,0.453666,0.0
1396.171,6800.0,0.0,13.881,10.24,1.93382,-0.06955,0.453666,3.78377
1400.171,6785.0,0.0,13.839,10.24,1.00326,-0.1391,0.453666,-3e-06
1404.167,6828.0,0.0,13.881,10.24,0.1454,-0.08346,0.459898,0.0
1408.171,6842.0,0.0,13.881,10.24,1.7448,-0.06955,0.459898,0.0
1412.171,6842.0,0.0,13.881,10.24,1.6721,-0.04173,0.459898,0.0
1416.171,6785.0,0.0,13.881,10.24,1.93382,-0.11128,0.459898,-0.343123
1420.171,6785.0,0.0,13.86,10.24,1.10504,-0.02782,0.459898,0.0
1424.171,6785.0,0.0,13.86,10.24,1.7448,-0.01391,0.459898,0.0
1428.171,6800.0,0.0,13.839,10.24,1.8175,-0.01391,0.459898,0.0
1432.171,6742.0,0.0,13.86,10.24,1.54124,-0.06955,0.459898,-0.343144
1436.171,6885.0,0.0,13.839,10.24,0.8724,-0.08346,0.459898,0.0
1440.171,6871.0,0.0,13.755,10.24,1.84658,-0.11128,0.459898,0.0
1444.171,6785.0,0.0,13.86,10.24,1.73026,-0.12519,0.459898,0.0
1448.171,6842.0,0.0,13.797,10.24,2.50088,-0.12519,0.459898,-2.745133
1452.171,6828.0,0.0,13.839,10.24,1.84658,-0.06955,0.459898,0.0
1456.171,6700.0,0.0,13.755,10.24,1.93382,-0.04173,0.459898,0.0
1460.171,6828.0,0.0,13.86,10.24,0.71246,-0.08346,0.459898,0.0
1464.171,6785.0,0.0,13.839,10.24,0.71246,-0.12519,0.459898,21.443672
1468.171,6785.0,0.0,13.881,10.24,1.06142,-0.20865,0.459898,0.00067
1472.171,6742.0,0.0,13.86,10.24,1.9629,-0.06955,0.459898,0.0
1476.167,6800.0,0.0,13.839,10.24,2.12284,-0.12519,0.459898,0.0
1480.175,6742.0,0.0,13.839,10.24,0.62522,-0.25038,0.459898,21.268061
1484.167,6785.0,0.0,13.818,10.24,0.9451,-0.01391,0.459898,-3e-06
1488.171,6800.0,0.0,13.881,10.24,1.80296,-0.09737,0.459898,0.0
1492.167,6785.0,0.0,13.881,10.24,1.94836,-0.0,0.464491,0.0
1496.175,6800.0,0.0,13.86,10.24,1.29406,-0.05564,0.464491,-20.845747
1500.167,6742.0,0.0,13.839,10.24,1.04688,-0.01391,0.464491,-3e-06
1504.171,6842.0,0.0,13.839,10.24,0.98872,-0.16692,0.464491,0.0
1508.167,6785.0,0.0,13.86,10.24,1.42492,-0.08346,0.464491,0.0
1512.175,6800.0,0.0,13.755,10.24,1.54124,0.01391,0.464491,0.0
1516.167,6785.0,0.0,13.839,10.24,1.55578,-0.09737,0.464491,-3e-06
1520.175,6714.0,0.0,13.881,10.24,0.85786,-0.08346,0.464491,0.0
1524.167,6785.0,0.0,13.86,10.24,1.7448,-0.12519,0.464491,0.0
1528.175,6800.0,0.0,13.86,10.24,1.55578,-0.09737,0.464491,0.0
1532.167,6800.0,0.0,13.86,10.24,1.7448,-0.09737,0.464491,21.268061
1536.175,6785.0,0.0,13.776,10.24,1.42492,-0.18083,0.464491,0.0
1540.167,6842.0,0.0,13.818,10.24,1.70118,-0.18083,0.464491,0.0
1544.175,6828.0,0.0,13.839,10.24,1.7448,-0.06955,0.464491,0.0
1548.167,6800.0,0.0,13.86,10.24,1.5994,-0.01391,0.464491,-16.556068
1552.175,6785.0,0.0,13.86,10.24,2.44272,-0.12519,0.464491,0.0
1556.167,6871.0,0.0,13.797,10.24,1.20682,-0.18083,0.464491,0.0
1560.175,6842.0,0.0,13.797,10.24,1.48308,-0.06955,0.464491,0.0
1564.167,6828.0,0.0,13.86,10.24,1.6721,-0.06955,0.464491,-11.499233
1568.175,6757.0,0.0,13.86,10.24,1.51216,-0.18083,0.464491,16.469786
1572.167,6742.0,0.0,13.881,10.24,1.57032,-0.06955,0.464491,0.0
1576.171,6742.0,0.0,13.86,10.24,1.93382,-0.15301,0.464491,0.0
1580.171,6828.0,0.0,13.818,10.24,2.15192,-0.09737,0.472199,-20.609848
1584.171,6800.0,0.0,13.839,10.24,0.95964,-0.04173,0.472199,21.959703
1588.167,6757.0,0.0,13.86,10.24,1.29406,-0.06955,0.472199,0.0
1592.171,6842.0,0.0,13.86,10.24,1.5994,-0.04173,0.472199,0.0
1596.171,6785.0,0.0,13.86,10.24,1.41038,-0.18083,0.472199,0.601822
1600.171,6800.0,0.0,13.839,10.24,1.2359,-0.12519,0.472199,21.959703
1604.167,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.472199,0.0
1608.171,6757.0,0.0,13.86,10.24,1.54124,-0.09737,0.472199,0.0
1612.171,6828.0,0.0,13.839,10.24,1.49762,-0.11128,0.472199,0.0
1616.171,6785.0,0.0,13.818,10.24,1.14866,-0.06955,0.472199,-0.002704
1620.171,6742.0,0.0,13.839,10.24,2.15192,-0.06955,0.472199,0.0
1624.171,6742.0,0.0,13.839,10.24,1.94836,-0.11128,0.472199,0.0
1628.171,6800.0,0.0,13.86,10.24,1.25044,-0.12519,0.472199,0.0
1632.171,6671.0,0.0,13.818,10.24,1.87566,-0.04173,0.472199,-5.490267
1636.171,6785.0,0.0,13.839,10.24,1.73026,-0.0,0.472199,0.0
1640.171,6800.0,0.0,13.86,10.24,1.87566,-0.06955,0.472199,0.0
1644.171,6714.0,0.0,13.818,10.24,1.8902,-0.04173,0.472199,0.0
1648.171,6828.0,0.0,13.818,10.24,1.55578,-0.06955,0.472199,21.951641
1652.171,6742.0,0.0,13.86,10.24,1.73026,-0.05564,0.472199,0.0
1656.171,6742.0,0.0,13.797,10.24,1.87566,-0.11128,0.472199,0.0
1660.171,6757.0,0.0,13.839,10.24,1.51216,-0.20865,0.472199,0.0
1664.171,6828.0,0.0,13.86,10.24,1.32314,-0.12519,0.472199,-19.236361
1668.171,6657.0,0.0,13.839,10.24,0.84332,-0.20865,0.482368,10.979856
1672.171,6714.0,0.0,13.839,10.24,0.85786,-0.01391,0.482368,0.0
1676.167,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.482368,0.0
1680.175,6785.0,0.0,13.839,10.24,1.10504,0.02782,0.482368,21.442322
1684.167,6700.0,0.0,13.839,10.24,1.54124,-0.20865,0.482368,-3e-06
1688.171,6828.0,0.0,13.881,10.24,1.94836,-0.15301,0.482368,0.0
1692.167,6785.0,0.0,13.839,10.24,1.17774,-0.16692,0.482368,0.0
1696.175,6785.0,0.0,13.839,10.24,1.17774,-0.04173,0.482368,12.396403
1700.167,6742.0,0.0,13.86,10.24,1.5267,-0.06955,0.482368,-0.085783
1704.171,6671.0,0.0,13.839,10.24,0.82878,-0.06955,0.482368,0.0
1708.167,6700.0,0.0,13.881,10.24,1.2359,-0.16692,0.482368,0.0
1712.175,6842.0,0.0,13.881,10.24,1.3813,-0.15301,0.482368,0.0
1716.167,6742.0,0.0,13.86,10.24,1.58486,-0.09737,0.482368,-11.065641
1720.175,6671.0,0.0,13.818,10.24,2.16646,0.06955,0.482368,0.0
1724.167,6800.0,0.0,13.902,10.24,1.9629,-0.08346,0.482368,0.0
1728.175,6785.0,0.0,13.818,10.24,1.73026,-0.06955,0.482368,0.0
1732.167,6714.0,0.0,13.881,10.24,1.91928,-0.01391,0.482368,-0.001353
1736.175,6842.0,0.0,13.86,10.24,1.3813,-0.04173,0.482368,0.0
1740.167,6714.0,0.0,13.818,10.24,1.91928,-0.1391,0.482368,0.0
1744.175,6785.0,0.0,13.86,10.24,2.3264,-0.20865,0.482368,0.0
1748.167,6828.0,0.0,13.881,10.24,2.09376,-0.05564,0.482368,21.943579
1752.175,6700.0,0.0,13.818,10.24,1.57032,-0.12519,0.482368,0.0
1756.167,6785.0,0.0,13.86,10.24,2.26824,-0.09737,0.495435,0.0
1760.175,6757.0,0.0,13.797,10.24,1.14866,-0.11128,0.495435,0.0
1764.167,6800.0,0.0,13.86,10.24,1.25044,-0.25038,0.495435,-2.766495
1768.175,6714.0,0.0,13.86,10.24,1.33768,-0.04173,0.495435,11.280505
1772.167,6742.0,0.0,13.839,10.24,1.5267,-0.11128,0.495435,0.0
1776.171,6742.0,0.0,13.839,10.24,0.18902,-0.11128,0.495435,0.0
1780.171,6757.0,0.0,13.839,10.24,1.87566,-0.06955,0.495435,-0.086455
1784.171,6828.0,0.0,13.818,10.24,1.36676,-0.04173,0.495435,-3e-06
1788.167,6757.0,0.0,13.839,10.24,0.5089,-0.15301,0.495435,0.0
1792.171,6785.0,0.0,13.797,10.24,1.80296,-0.02782,0.495435,0.0
1796.171,6800.0,0.0,13.86,10.24,1.29406,-0.18083,0.495435,19.348457
1800.171,6714.0,0.0,13.881,10.24,1.06142,-0.16692,0.495435,-3e-06
1804.167,6785.0,0.0,13.86,10.24,1.17774,-0.01391,0.495435,0.0
1808.171,6742.0,0.0,13.881,10.24,1.93382,-0.04173,0.495435,0.0
1812.171,6757.0,0.0,13.797,10.24,0.46528,-0.11128,0.495435,0.0
1816.171,6785.0,0.0,13.839,10.24,1.36676,-0.06955,0.495435,-3e-06
1820.171,6700.0,0.0,13.881,10.24,1.03234,-0.04173,0.495435,0.0
1824.171,6785.0,0.0,13.86,10.24,1.454,-0.16692,0.495435,0.0
1828.171,6800.0,0.0,13.839,10.24,0.34896,-0.12519,0.495435,0.0
1832.171,6742.0,0.0,13.86,10.24,1.33768,-0.08346,0.495435,-0.04306
1836.171,6800.0,0.0,13.818,10.24,1.33768,-0.19474,0.495435,0.0
1840.171,6742.0,0.0,13.839,10.24,1.06142,-0.05564,0.495435,0.0
1844.171,6785.0,0.0,13.839,10.24,1.75934,-0.04173,0.508009,0.0
1848.171,6742.0,0.0,13.839,10.24,1.8902,-0.16692,0.508009,21.957003
1852.171,6757.0,0.0,13.881,10.24,0.98872,0.04173,0.508009,0.0
1856.171,6714.0,0.0,13.902,10.24,0.84332,-0.01391,0.508009,0.0
1860.171,6757.0,0.0,13.818,10.24,0.40712,0.01391,0.508009,0.0
1864.171,6800.0,0.0,13.818,10.24,1.36676,-0.06955,0.508009,-3e-06
1868.171,6785.0,0.0,13.797,10.24,1.54124,-0.09737,0.508009,-1.383249
1872.171,6785.0,0.0,13.86,10.24,0.90148,-0.04173,0.508009,0.0
1876.167,6785.0,0.0,13.86,10.24,1.20682,-0.08346,0.508009,0.0
1880.175,6842.0,0.0,13.86,10.24,1.54124,-0.12519,0.508009,-0.002683
1884.167,6742.0,0.0,13.839,10.24,1.57032,-0.05564,0.508009,-3e-06
1888.171,6742.0,0.0,13.839,10.24,0.91602,-0.09737,0.508009,0.0
1892.167,6800.0,0.0,13.839,10.24,1.03234,-0.11128,0.508009,0.0
1896.175,6742.0,0.0,13.818,10.24,1.33768,-0.05564,0.508009,-20.899361
1900.167,6742.0,0.0,13.86,10.24,1.20682,0.04173,0.508009,-3e-06
1904.171,6828.0,0.0,13.818,10.24,1.35222,0.02782,0.508009,0.0
1908.167,6757.0,0.0,13.86,10.24,0.91602,-0.08346,0.508009,0.0
1912.175,6871.0,0.0,13.86,10.24,1.33768,-0.12519,0.508009,0.0
1916.167,6742.0,0.0,13.881,10.24,0.33442,-0.05564,0.508009,-3e-06
1920.175,6757.0,0.0,13.797,10.24,1.77388,-0.05564,0.508009,0.0
1924.167,6742.0,0.0,13.881,10.24,1.36676,-0.11128,0.508009,0.0
1928.175,6785.0,0.0,13.839,10.24,0.9451,-0.11128,0.508009,0.0
1932.167,6800.0,0.0,13.797,10.24,0.91602,-0.01391,0.512274,21.788143
1936.175,6714.0,0.0,13.839,10.24,1.90474,-0.06955,0.512274,0.0
1940.167,6742.0,0.0,13.755,10.24,1.33768,-0.15301,0.512274,0.0
1944.175,6828.0,0.0,13.818,10.24,1.03234,-0.11128,0.512274,0.0
1948.167,6757.0,0.0,13.881,10.24,1.06142,-0.06955,0.512274,-0.516024
1952.175,6714.0,0.0,13.839,10.24,1.84658,-0.11128,0.512274,0.0
1956.167,6714.0,0.0,13.839,10.24,1.454,-0.06955,0.512274,0.0
1960.175,6785.0,0.0,13.839,10.24,1.73026,-0.23647,0.512274,0.0
1964.167,6700.0,0.0,13.881,10.24,1.2359,-0.12519,0.512274,-2.755772
1968.175,6742.0,0.0,13.839,10.24,1.27952,-0.01391,0.512274,-0.172916
1972.167,6828.0,0.0,13.818,10.24,1.27952,0.01391,0.512274,0.0
1976.171,6800.0,0.0,13.797,10.24,1.35222,-0.0,0.512274,0.0
1980.171,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.512274,-5.532822
1984.171,6671.0,0.0,13.86,10.24,1.36676,-0.1391,0.512274,-3e-06
1988.167,6742.0,0.0,13.881,10.24,0.5089,-0.06955,0.512274,0.0
1992.171,6785.0,0.0,13.797,10.24,1.2359,-0.09737,0.512274,0.0
1996.171,6828.0,0.0,13.839,10.24,1.27952,0.04173,0.512274,5.158827
2000.171,6757.0,0.0,13.881,10.24,1.43946,-0.04173,0.512274,-3e-06
2004.167,6785.0,0.0,13.839,10.24,1.64302,-0.09737,0.512274,0.0
2008.171,6871.0,0.0,13.86,10.24,0.55252,-0.20865,0.512274,0.0
2012.171,6714.0,0.0,13.818,10.24,1.35222,-0.09737,0.512274,0.0
2016.171,6785.0,0.0,13.86,10.24,1.49762,-0.09737,0.512274,21.959703
2020.171,6714.0,0.0,13.797,10.24,0.56706,-0.05564,0.519217,0.0
2024.171,6700.0,0.0,13.86,10.24,1.17774,-0.16692,0.519217,0.0
2028.171,6785.0,0.0,13.839,10.24,1.61394,-0.04173,0.519217,0.0
2032.171,6700.0,0.0,13.818,10.24,1.54124,-0.09737,0.519217,21.273443
2036.171,6800.0,0.0,13.818,10.24,1.27952,-0.05564,0.519217,0.0
2040.171,6757.0,0.0,13.797,10.24,1.57032,-0.16692,0.519217,0.0
2044.171,6714.0,0.0,13.839,10.24,1.54124,-0.09737,0.519217,0.0
2048.171,6714.0,0.0,13.86,10.24,1.17774,-0.01391,0.519217,-0.086118
2052.171,6828.0,0.0,13.881,10.24,1.36676,-0.04173,0.519217,0.0
2056.171,6742.0,0.0,13.86,10.24,1.7448,-0.06955,0.519217,0.0
2060.171,6757.0,0.0,13.86,10.24,1.54124,-0.09737,0.519217,0.0
2064.171,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.519217,-10.980532
2068.171,6742.0,0.0,13.839,10.24,1.35222,0.01391,0.519217,-5.554267
2072.171,6614.0,0.0,13.86,10.24,1.33768,-0.0,0.519217,0.0
2076.167,6785.0,0.0,13.881,10.24,0.56706,-0.23647,0.519217,0.0
2080.175,6714.0,0.0,13.86,10.24,0.39258,-0.05564,0.519217,21.613882
2084.167,6714.0,0.0,13.86,10.24,1.73026,-0.11128,0.519217,-3e-06
2088.171,6742.0,0.0,13.839,10.24,1.84658,-0.06955,0.519217,0.0
2092.167,6757.0,0.0,13.839,10.24,2.26824,-0.06955,0.519217,0.0
2096.175,6785.0,0.0,13.797,10.24,1.58486,-0.06955,0.519217,0.30177
2100.167,6757.0,0.0,13.86,10.24,1.54124,-0.1391,0.519217,-3e-06
2104.171,6671.0,0.0,13.881,10.24,1.49762,-0.05564,0.519217,0.0
2108.167,6842.0,0.0,13.86,10.24,1.54124,-0.19474,0.531026,0.0
2112.175,6742.0,0.0,13.86,10.24,1.33768,-0.09737,0.531026,0.0
2116.167,6757.0,0.0,13.839,10.24,1.55578,-0.16692,0.531026,-3e-06
2120.175,6714.0,0.0,13.86,10.24,1.80296,-0.15301,0.531026,0.0
2124.167,6842.0,0.0,13.818,10.24,1.5994,-0.06955,0.531026,0.0
2128.175,6714.0,0.0,13.839,10.24,1.6721,-0.0,0.531026,0.0
2132.167,6785.0,0.0,13.818,10.24,1.29406,-0.09737,0.531026,-0.021615
2136.175,6785.0,0.0,13.818,10.24,1.65756,-0.06955,0.531026,0.0
2140.167,6785.0,0.0,13.839,10.24,1.0905,-0.15301,0.531026,0.0
2144.175,6757.0,0.0,13.839,10.24,1.13412,-0.09737,0.531026,0.0
2148.167,6828.0,0.0,13.86,10.24,1.20682,-0.06955,0.531026,-0.172903
2152.175,6757.0,0.0,13.902,10.24,1.41038,-0.01391,0.531026,0.0
2156.167,6785.0,0.0,13.881,10.24,0.95964,-0.05564,0.531026,0.0
2160.175,6800.0,0.0,13.839,10.24,1.33768,-0.04173,0.531026,0.0
2164.167,6785.0,0.0,13.881,10.24,1.86112,-0.16692,0.531026,-0.000678
2168.175,6785.0,0.0,13.86,10.24,1.32314,-0.16692,0.531026,-0.172914
2172.167,6714.0,0.0,13.839,10.24,1.07596,-0.18083,0.531026,0.0
2176.171,6800.0,0.0,13.839,10.24,1.14866,-0.15301,0.531026,0.0
2180.171,6671.0,0.0,13.839,10.24,1.5267,-0.05564,0.531026,-0.344495
2184.171,6757.0,0.0,13.86,10.24,1.54124,-0.09737,0.531026,-3e-06
2188.167,6828.0,0.0,13.881,10.24,1.41038,-0.04173,0.531026,0.0
2192.171,6800.0,0.0,13.839,10.24,0.98872,-0.15301,0.531026,0.0
2196.171,6800.0,0.0,13.839,10.24,1.77388,-0.04173,0.539555,0.002754
2200.171,6800.0,0.0,13.818,10.24,1.57032,-0.09737,0.539555,-0.345804
2204.167,6742.0,0.0,13.839,10.24,1.17774,-0.08346,0.539555,0.0
2208.171,6742.0,0.0,13.839,10.24,1.2359,-0.18083,0.539555,0.0
2212.171,6785.0,0.0,13.818,10.24,1.41038,-0.15301,0.539555,0.0
2216.171,6842.0,0.0,13.839,10.24,1.80296,-0.12519,0.539555,-5.532822
2220.171,6757.0,0.0,13.839,10.24,1.54124,-0.06955,0.539555,0.0
2224.171,6757.0,0.0,13.86,10.24,1.70118,-0.16692,0.539555,0.0
2228.171,6800.0,0.0,13.818,10.24,1.17774,-0.04173,0.539555,0.0
2232.171,6785.0,0.0,13.839,10.24,1.17774,-0.16692,0.539555,-0.001353
2236.171,6785.0,0.0,13.839,10.24,1.46854,-0.0,0.539555,0.0
2240.171,6785.0,0.0,13.839,10.24,0.85786,-0.04173,0.539555,0.0
2244.171,6714.0,0.0,13.839,10.24,1.17774,-0.06955,0.539555,0.0
2248.171,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.539555,20.576458
2252.171,6742.0,0.0,13.839,10.24,1.6721,-0.1391,0.539555,0.0
2256.171,6714.0,0.0,13.818,10.24,0.3635,-0.18083,0.539555,0.0
2260.171,6742.0,0.0,13.797,10.24,1.70118,-0.12519,0.539555,0.0
2264.171,6714.0,0.0,13.881,10.24,1.42492,-0.09737,0.539555,-1.383291
2268.171,6714.0,0.0,13.839,10.24,1.03234,-0.09737,0.539555,-0.12901
2272.171,6742.0,0.0,13.839,10.24,1.94836,-0.08346,0.539555,0.0
2276.167,6657.0,0.0,13.881,10.24,1.3813,-0.01391,0.539555,0.0
2280.175,6657.0,0.0,13.818,10.24,1.54124,-0.08346,0.539555,16.405275
2284.167,6671.0,0.0,13.86,10.24,2.26824,-0.15301,0.540648,-3e-06
2288.171,6757.0,0.0,13.86,10.24,1.93382,-0.01391,0.540648,0.0
2292.167,6757.0,0.0,13.839,10.24,1.84658,-0.09737,0.540648,0.0
2296.175,6757.0,0.0,13.86,10.24,1.42492,-0.11128,0.540648,2.061403
2300.167,6885.0,0.0,13.839,10.24,1.5994,-0.05564,0.540648,-0.345814
2304.171,6742.0,0.0,13.797,10.24,1.27952,-0.04173,0.540648,0.0
2308.167,6871.0,0.0,13.797,10.24,1.55578,-0.11128,0.540648,0.0
2312.175,6842.0,0.0,13.797,10.24,1.41038,-0.1391,0.540648,0.0
2316.167,6785.0,0.0,13.86,10.24,1.03234,-0.19474,0.540648,-0.001353
2320.175,6757.0,0.0,13.839,10.24,2.29732,-0.20865,0.540648,0.0
2324.167,6742.0,0.0,13.839,10.24,0.45074,-0.12519,0.540648,0.0
2328.175,6785.0,0.0,13.881,10.24,1.99198,-0.16692,0.540648,0.0
2332.167,6800.0,0.0,13.797,10.24,1.32314,-0.05564,0.540648,-0.002704
2336.175,6785.0,0.0,13.818,10.24,1.49762,-0.1391,0.540648,0.0
2340.167,6742.0,0.0,13.839,10.24,0.81424,-0.0,0.540648,0.0
2344.175,6757.0,0.0,13.902,10.24,1.41038,-0.02782,0.540648,0.0
2348.167,6800.0,0.0,13.86,10.24,1.03234,-0.08346,0.540648,-0.021618
2352.175,6785.0,0.0,13.86,10.24,1.17774,-0.05564,0.540648,0.0
2356.167,6742.0,0.0,13.839,10.24,0.9451,-0.1391,0.540648,0.0
2360.175,6800.0,0.0,13.839,10.24,1.7448,-0.15301,0.540648,0.0
2364.167,6800.0,0.0,13.86,10.24,0.8724,-0.11128,0.540648,-5.533157
2368.175,6742.0,0.0,13.881,10.24,1.1632,-0.01391,0.540648,-0.691605
2372.167,6800.0,0.0,13.86,10.24,1.55578,-0.09737,0.543327,0.0
2376.171,6842.0,0.0,13.839,10.24,1.61394,-0.11128,0.543327,0.0
2380.171,6757.0,0.0,13.839,10.24,0.91602,0.04173,0.543327,-5.533157
2384.171,6800.0,0.0,13.881,10.24,1.13412,-0.18083,0.543327,-3e-06
2388.167,6785.0,0.0,13.839,10.24,1.33768,-0.05564,0.543327,0.0
2392.171,6828.0,0.0,13.86,10.24,0.63976,-0.08346,0.543327,0.0
2396.171,6800.0,0.0,13.797,10.24,0.71246,-0.01391,0.543327,1.372733
2400.171,6800.0,0.0,13.839,10.24,1.35222,-0.20865,0.543327,-3e-06
2404.167,6842.0,0.0,13.839,10.24,1.91928,-0.08346,0.543327,0.0
2408.171,6800.0,0.0,13.86,10.24,0.75608,-0.06955,0.543327,0.0
2412.171,6871.0,0.0,13.776,10.24,1.7448,-0.06955,0.543327,0.0
2416.171,6785.0,0.0,13.839,10.24,1.55578,-0.11128,0.543327,-3e-06
2420.171,6785.0,0.0,13.881,10.24,1.0905,-0.05564,0.543327,0.0
2424.171,6714.0,0.0,13.818,10.24,1.99198,-0.06955,0.543327,0.0
2428.171,6757.0,0.0,13.797,10.24,1.93382,-0.05564,0.543327,0.0
2432.171,6785.0,0.0,13.839,10.24,1.77388,-0.05564,0.543327,-0.686285
2436.171,6785.0,0.0,13.818,10.24,1.14866,-0.11128,0.543327,0.0
2440.171,6714.0,0.0,13.86,10.24,2.02106,-0.09737,0.543327,0.0
2444.171,6828.0,0.0,13.839,10.24,0.81424,-0.11128,0.543327,0.0
2448.171,6800.0,0.0,13.839,10.24,1.54124,-0.12519,0.543327,-5.533322
2452.171,6785.0,0.0,13.965,10.24,0.95964,-0.16692,0.543327,0.0
2456.171,6842.0,0.0,13.818,10.24,1.90474,-0.1391,0.543327,0.0
2460.171,6742.0,0.0,13.839,10.24,0.11632,-0.06955,0.549779,0.0
2464.171,6785.0,0.0,13.797,10.24,1.86112,-0.09737,0.549779,21.608541
2468.171,6742.0,0.0,13.839,10.24,1.1632,-0.06955,0.549779,-1.383207
2472.171,6785.0,0.0,13.902,10.24,2.00652,-0.1391,0.549779,0.0
2476.167,6828.0,0.0,13.839,10.24,0.5089,-0.12519,0.549779,0.0
2480.175,6800.0,0.0,13.818,10.24,1.32314,-0.06955,0.549779,19.541714
2484.167,6757.0,0.0,13.839,10.24,1.0905,-0.18083,0.549779,-3e-06
2488.171,6785.0,0.0,13.881,10.24,1.80296,-0.06955,0.549779,0.0
2492.167,6800.0,0.0,13.797,10.24,1.71572,-0.06955,0.549779,0.0
2496.175,6785.0,0.0,13.86,10.24,2.64628,-0.12519,0.549779,1e-05
2500.167,6714.0,0.0,13.86,10.24,1.54124,-0.05564,0.549779,-0.04323
2504.171,6757.0,0.0,13.818,10.24,1.64302,-0.05564,0.549779,0.0
2508.167,6700.0,0.0,13.818,10.24,1.68664,0.04173,0.549779,0.0
2512.175,6742.0,0.0,13.839,10.24,2.3264,-0.20865,0.549779,0.0
2516.167,6800.0,0.0,13.797,10.24,1.86112,0.01391,0.549779,19.90094
2520.175,6757.0,0.0,13.839,10.24,1.20682,-0.06955,0.549779,0.0
2524.167,6800.0,0.0,13.818,10.24,1.71572,-0.05564,0.549779,0.0
2528.175,6785.0,0.0,13.839,10.24,1.65756,-0.16692,0.549779,0.0
2532.167,6714.0,0.0,13.86,10.24,1.99198,-0.11128,0.549779,-1.372526
2536.175,6828.0,0.0,13.818,10.24,1.27952,-0.01391,0.549779,0.0
2540.167,6757.0,0.0,13.86,10.24,1.25044,-0.05564,0.549779,0.0
2544.175,6842.0,0.0,13.818,10.24,1.87566,-0.16692,0.549779,0.0
2548.167,6842.0,0.0,13.86,10.24,2.42818,-0.19474,0.561806,-1.377971
2552.175,6742.0,0.0,13.797,10.24,2.0356,-0.09737,0.561806,0.0
2556.167,6757.0,0.0,13.818,10.24,1.33768,-0.19474,0.561806,0.0
2560.175,6785.0,0.0,13.86,10.24,1.54124,-0.12519,0.561806,0.0
2564.167,6785.0,0.0,13.797,10.24,1.04688,-0.16692,0.561806,21.268061
2568.175,6714.0,0.0,13.839,10.24,1.93382,-0.20865,0.561806,-3e-06
2572.167,6714.0,0.0,13.881,10.24,1.64302,-0.06955,0.561806,0.0
2576.171,6800.0,0.0,13.797,10.24,1.5267,-0.09737,0.561806,0.0
2580.171,6842.0,0.0,13.839,10.24,1.20682,-0.11128,0.561806,17.145044
2584.171,6800.0,0.0,13.86,10.24,1.57032,-0.05564,0.561806,-3e-06
2588.167,6785.0,0.0,13.881,10.24,1.20682,-0.06955,0.561806,0.0
2592.171,6757.0,0.0,13.776,10.24,1.17774,-0.08346,0.561806,0.0
2596.171,6742.0,0.0,13.839,10.24,1.80296,-0.05564,0.561806,1e-05
2600.171,6785.0,0.0,13.86,10.24,0.30534,-0.18083,0.561806,-3e-06
2604.167,6714.0,0.0,13.839,10.24,1.54124,0.04173,0.561806,0.0
2608.171,6785.0,0.0,13.839,10.24,1.00326,-0.15301,0.561806,0.0
2612.171,6828.0,0.0,13.881,10.24,1.29406,-0.05564,0.561806,0.0
2616.171,6785.0,0.0,13.881,10.24,0.82878,-0.09737,0.561806,-0.344463
2620.171,6757.0,0.0,13.839,10.24,0.81424,-0.06955,0.561806,0.0
2624.171,6828.0,0.0,13.797,10.24,1.3086,-0.06955,0.561806,0.0
2628.171,6742.0,0.0,13.839,10.24,1.61394,-0.15301,0.561806,0.0
