Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.175,6800.0,0.0,13.797,10.24,0.71246,-0.06955,0.241212,0.0
1332.167,6785.0,0.0,13.797,10.24,1.48308,-0.06955,0.241212,0.0
1336.175,6800.0,0.0,13.818,10.24,0.98872,-0.11128,0.241212,0.0
1340.167,6785.0,0.0,13.86,10.24,0.97418,-0.11128,0.241212,5.618764
1344.175,6842.0,0.0,13.881,10.24,0.46528,-0.09737,0.241212,-5.533157
1348.167,6800.0,0.0,13.839,10.24,1.3086,-0.05564,0.241212,0.0
1352.171,6828.0,0.0,13.839,10.24,0.88694,-0.11128,0.241212,0.0
1356.171,6785.0,0.0,13.776,10.24,1.75934,-0.18083,0.241212,0.300233
1360.171,6757.0,0.0,13.86,10.24,1.35222,-0.01391,0.241212,-3e-06
1364.167,6742.0,0.0,13.839,10.24,1.0905,-0.12519,0.241212,0.0
1368.171,6757.0,0.0,13.86,10.24,1.80296,-0.16692,0.241212,0.0
1372.171,6842.0,0.0,13.797,10.24,0.91602,-0.08346,0.241212,0.0
1376.171,6742.0,0.0,13.86,10.24,1.06142,-0.05564,0.241212,-3e-06
1380.171,6800.0,0.0,13.818,10.24,0.82878,-0.05564,0.241212,0.0
1384.171,6757.0,0.0,13.86,10.24,0.68338,-0.11128,0.241212,0.0
1388.171,6842.0,0.0,13.86,10.24,1.41038,0.04173,0.241212,0.0
1392.171,6757.0,0.0,13.818,10.24,1.33768,-0.08346,0.241212,-0.171563
1396.171,6785.0,0.0,13.86,10.24,1.04688,-0.12519,0.241212,0.0
1400.171,6800.0,0.0,13.86,10.24,1.55578,0.02782,0.24974,0.0
1404.171,6785.0,0.0,13.839,10.24,1.57032,-0.09737,0.24974,0.0
1408.171,6757.0,0.0,13.839,10.24,1.93382,-0.01391,0.24974,-0.517385
1412.171,6714.0,0.0,13.86,10.24,1.0905,-0.11128,0.24974,0.0
1416.171,6785.0,0.0,13.86,10.24,1.25044,-0.11128,0.24974,0.0
1420.171,6785.0,0.0,13.797,10.24,2.52996,-0.06955,0.24974,0.0
1424.171,6757.0,0.0,13.797,10.24,1.71572,0.06955,0.24974,11.141715
1428.171,6742.0,0.0,13.881,10.24,1.3086,-0.1391,0.24974,0.0
1432.171,6742.0,0.0,13.797,10.24,2.06468,-0.11128,0.24974,0.0
1436.171,6757.0,0.0,13.86,10.24,1.93382,-0.06955,0.24974,0.0
1440.171,6742.0,0.0,13.86,10.24,1.84658,-0.06955,0.24974,4.2e-05
1444.171,6828.0,0.0,13.839,10.24,1.51216,-0.06955,0.24974,21.273401
1448.171,6785.0,0.0,13.839,10.24,1.57032,-0.02782,0.24974,0.0
1452.167,6714.0,0.0,13.839,10.24,1.70118,-0.04173,0.24974,0.0
1456.175,6800.0,0.0,13.797,10.24,1.80296,-0.20865,0.24974,0.064335
1460.167,6742.0,0.0,13.839,10.24,1.80296,-0.01391,0.24974,-3e-06
1464.171,6714.0,0.0,13.839,10.24,1.84658,-0.08346,0.24974,0.0
1468.167,6700.0,0.0,13.86,10.24,1.55578,-0.01391,0.24974,0.0
1472.175,6871.0,0.0,13.86,10.24,1.49762,-0.06955,0.24974,0.0
1476.167,6785.0,0.0,13.818,10.24,2.00652,-0.20865,0.24974,-3e-06
1480.175,6785.0,0.0,13.839,10.24,1.49762,-0.09737,0.24974,0.0
1484.167,6785.0,0.0,13.797,10.24,2.02106,-0.19474,0.24974,0.0
1488.175,6785.0,0.0,13.902,10.24,2.42818,-0.01391,0.251763,0.0
1492.167,6800.0,0.0,13.902,10.24,1.91928,-0.11128,0.251763,-2.744966
1496.175,6742.0,0.0,13.86,10.24,1.35222,-0.18083,0.251763,0.0
1500.167,6871.0,0.0,13.86,10.24,2.12284,-0.05564,0.251763,0.0
1504.175,6700.0,0.0,13.839,10.24,2.23916,-0.04173,0.251763,0.0
1508.167,6757.0,0.0,13.86,10.24,1.93382,-0.11128,0.251763,21.943537
1512.175,6800.0,0.0,13.839,10.24,1.5994,-0.09737,0.251763,0.0
1516.167,6757.0,0.0,13.839,10.24,1.94836,-0.09737,0.251763,0.0
1520.175,6842.0,0.0,13.839,10.24,2.2537,-0.16692,0.251763,0.0
1524.167,6800.0,0.0,13.86,10.24,1.84658,-0.16692,0.251763,18.568846
1528.175,6842.0,0.0,13.839,10.24,0.84332,-0.12519,0.251763,0.0
1532.167,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.251763,0.0
1536.175,6785.0,0.0,13.839,10.24,1.6721,-0.06955,0.251763,0.0
1540.167,6800.0,0.0,13.86,10.24,1.55578,-0.01391,0.251763,2.744963
1544.175,6757.0,0.0,13.86,10.24,1.03234,-0.06955,0.251763,10.721133
1548.167,6742.0,0.0,13.818,10.24,0.74154,-0.16692,0.251763,0.0
1552.171,6785.0,0.0,13.839,10.24,1.94836,-0.12519,0.251763,0.0
1556.171,6800.0,0.0,13.881,10.24,1.65756,-0.11128,0.251763,0.00134
1560.171,6842.0,0.0,13.797,10.24,0.98872,-0.18083,0.251763,-3e-06
1564.167,6800.0,0.0,13.818,10.24,1.17774,-0.06955,0.251763,0.0
1568.171,6742.0,0.0,13.86,10.24,0.40712,-0.06955,0.251763,0.0
1572.171,6757.0,0.0,13.86,10.24,1.55578,-0.11128,0.251763,0.0
1576.171,6785.0,0.0,13.839,10.24,1.27952,-0.08346,0.251927,-3e-06
1580.171,6742.0,0.0,13.881,10.24,1.06142,-0.06955,0.251927,0.0
1584.171,6757.0,0.0,13.839,10.24,1.42492,0.01391,0.251927,0.0
1588.171,6800.0,0.0,13.881,10.24,2.52996,-0.05564,0.251927,0.0
1592.171,6742.0,0.0,13.839,10.24,0.9451,-0.09737,0.251927,-3e-06
1596.171,6757.0,0.0,13.755,10.24,1.17774,-0.06955,0.251927,0.0
1600.171,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.251927,0.0
1604.171,6828.0,0.0,13.839,10.24,1.57032,-0.09737,0.251927,0.0
1608.171,6785.0,0.0,13.818,10.24,1.64302,-0.05564,0.251927,-2.766578
1612.171,6785.0,0.0,13.797,10.24,0.98872,-0.09737,0.251927,0.0
1616.171,6785.0,0.0,13.839,10.24,1.03234,-0.11128,0.251927,0.0
1620.171,6785.0,0.0,13.839,10.24,1.8175,-0.04173,0.251927,0.0
1624.171,6828.0,0.0,13.839,10.24,1.7448,-0.08346,0.251927,16.822302
1628.171,6714.0,0.0,13.839,10.24,1.20682,-0.12519,0.251927,0.0
1632.171,6742.0,0.0,13.86,10.24,0.75608,-0.11128,0.251927,0.0
1636.171,6871.0,0.0,13.881,10.24,1.32314,-0.02782,0.251927,0.0
1640.171,6757.0,0.0,13.797,10.24,0.90148,-0.16692,0.251927,0.0
1644.171,6800.0,0.0,13.86,10.24,0.85786,-0.15301,0.251927,-10.312974
1648.171,6785.0,0.0,13.839,10.24,1.06142,0.01391,0.251927,0.0
1652.167,6742.0,0.0,13.797,10.24,0.81424,-0.12519,0.251927,0.0
1656.175,6800.0,0.0,13.797,10.24,0.78516,-0.06955,0.251927,0.00067
1660.167,6842.0,0.0,13.881,10.24,0.88694,-0.06955,0.251927,-3e-06
1664.171,6757.0,0.0,13.839,10.24,1.17774,-0.1391,0.253731,0.0
1668.167,6828.0,0.0,13.818,10.24,1.20682,0.01391,0.253731,0.0
1672.175,6757.0,0.0,13.839,10.24,1.77388,-0.01391,0.253731,0.0
1676.167,6714.0,0.0,13.839,10.24,0.88694,-0.18083,0.253731,-3e-06
1680.175,6785.0,0.0,13.839,10.24,1.42492,-0.08346,0.253731,0.0
1684.167,6757.0,0.0,13.797,10.24,1.73026,-0.11128,0.253731,0.0
1688.175,6742.0,0.0,13.839,10.24,0.78516,-0.12519,0.253731,0.0
1692.167,6757.0,0.0,13.818,10.24,1.33768,-0.09737,0.253731,-3e-06
1696.175,6742.0,0.0,13.797,10.24,1.41038,-0.06955,0.253731,0.0
1700.167,6742.0,0.0,13.839,10.24,2.06468,-0.04173,0.253731,0.0
1704.175,6828.0,0.0,13.839,10.24,1.0905,-0.05564,0.253731,0.0
1708.167,6700.0,0.0,13.839,10.24,0.75608,-0.11128,0.253731,-0.172919
1712.175,6757.0,0.0,13.86,10.24,2.3264,-0.20865,0.253731,0.0
1716.167,6800.0,0.0,13.839,10.24,0.85786,-0.1391,0.253731,0.0
1720.175,6785.0,0.0,13.839,10.24,1.84658,-0.04173,0.253731,0.0
1724.167,6842.0,0.0,13.839,10.24,1.19228,-0.08346,0.253731,9.908867
1728.175,6842.0,0.0,13.818,10.24,1.36676,-0.09737,0.253731,0.0
1732.167,6785.0,0.0,13.881,10.24,1.41038,-0.06955,0.253731,0.0
1736.175,6757.0,0.0,13.839,10.24,1.57032,-0.12519,0.253731,0.0
1740.167,6742.0,0.0,13.797,10.24,1.32314,-0.05564,0.253731,0.686241
1744.175,6757.0,0.0,13.839,10.24,1.54124,-0.09737,0.253731,21.957003
1748.167,6714.0,0.0,13.839,10.24,0.66884,-0.16692,0.253731,0.0
1752.171,6800.0,0.0,13.86,10.24,1.27952,-0.15301,0.259691,0.0
1756.171,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.259691,0.000503
1760.171,6800.0,0.0,13.86,10.24,1.46854,-0.04173,0.259691,-3e-06
1764.167,6800.0,0.0,13.839,10.24,1.2359,-0.11128,0.259691,0.0
1768.171,6757.0,0.0,13.839,10.24,1.03234,-0.11128,0.259691,0.0
1772.171,6757.0,0.0,13.86,10.24,1.3086,-0.08346,0.259691,0.0
1776.171,6842.0,0.0,13.797,10.24,1.25044,-0.09737,0.259691,-3e-06
1780.171,6757.0,0.0,13.881,10.24,1.64302,-0.06955,0.259691,0.0
1784.171,6785.0,0.0,13.797,10.24,1.39584,-0.01391,0.259691,0.0
1788.171,6742.0,0.0,13.839,10.24,1.17774,0.01391,0.259691,0.0
1792.171,6757.0,0.0,13.797,10.24,1.55578,-0.04173,0.259691,-3e-06
1796.171,6785.0,0.0,13.797,10.24,1.5994,-0.15301,0.259691,0.0
1800.171,6828.0,0.0,13.818,10.24,1.36676,-0.06955,0.259691,0.0
1804.171,6714.0,0.0,13.839,10.24,1.36676,-0.20865,0.259691,0.0
1808.171,6742.0,0.0,13.86,10.24,1.33768,-0.06955,0.259691,-4.133783
1812.171,6828.0,0.0,13.86,10.24,1.51216,-0.06955,0.259691,0.0
1816.171,6742.0,0.0,13.86,10.24,1.33768,-0.06955,0.259691,0.0
1820.171,6742.0,0.0,13.839,10.24,1.51216,-0.11128,0.259691,0.0
1824.171,6785.0,0.0,13.839,10.24,1.17774,-0.05564,0.259691,11.282615
1828.171,6828.0,0.0,13.797,10.24,1.41038,-0.11128,0.259691,0.0
1832.171,6757.0,0.0,13.839,10.24,1.0178,-0.05564,0.259691,0.0
1836.171,6800.0,0.0,13.818,10.24,1.17774,-0.20865,0.259691,0.0
1840.171,6828.0,0.0,13.839,10.24,1.3086,-0.11128,0.262533,3.9e-05
1844.171,6914.0,0.0,13.86,10.24,1.20682,-0.06955,0.262533,-2.777387
1848.171,6800.0,0.0,13.881,10.24,0.66884,-0.06955,0.262533,0.0
1852.167,6800.0,0.0,13.839,10.24,1.93382,-0.0,0.262533,0.0
1856.175,6800.0,0.0,13.881,10.24,1.13412,-0.09737,0.262533,4.2e-05
1860.167,6828.0,0.0,13.818,10.24,0.91602,-0.11128,0.262533,-3e-06
1864.171,6742.0,0.0,13.797,10.24,1.25044,-0.11128,0.262533,0.0
1868.167,6842.0,0.0,13.818,10.24,1.19228,-0.1391,0.262533,0.0
1872.175,6842.0,0.0,13.797,10.24,1.1632,-0.09737,0.262533,0.0
1876.167,6800.0,0.0,13.839,10.24,1.29406,-0.20865,0.262533,-3e-06
1880.175,6757.0,0.0,13.839,10.24,0.90148,0.05564,0.262533,0.0
1884.167,6757.0,0.0,13.86,10.24,1.33768,-0.16692,0.262533,0.0
1888.175,6800.0,0.0,13.839,10.24,1.65756,0.02782,0.262533,0.0
1892.167,6714.0,0.0,13.86,10.24,1.2359,-0.06955,0.262533,-3e-06
1896.175,6828.0,0.0,13.86,10.24,0.71246,-0.15301,0.262533,0.0
1900.167,6842.0,0.0,13.839,10.24,1.29406,0.02782,0.262533,0.0
1904.175,6842.0,0.0,13.839,10.24,1.20682,-0.09737,0.262533,0.0
1908.167,6742.0,0.0,13.839,10.24,1.19228,-0.01391,0.262533,21.273401
1912.175,6757.0,0.0,13.839,10.24,1.17774,-0.12519,0.262533,0.0
1916.167,6742.0,0.0,13.839,10.24,1.17774,-0.04173,0.262533,0.0
1920.175,6914.0,0.0,13.839,10.24,1.14866,-0.04173,0.262533,0.0
1924.167,6785.0,0.0,13.839,10.24,1.8902,-0.12519,0.262533,19.296436
1928.175,6828.0,0.0,13.923,10.24,0.5089,-0.08346,0.267509,0.0
1932.167,6785.0,0.0,13.86,10.24,1.03234,-0.01391,0.267509,0.0
1936.175,6828.0,0.0,13.86,10.24,1.55578,-0.09737,0.267509,0.0
1940.167,6842.0,0.0,13.881,10.24,1.33768,-0.04173,0.267509,0.010723
1944.175,6785.0,0.0,13.839,10.24,1.33768,-0.04173,0.267509,-6.16672
1948.167,6828.0,0.0,13.86,10.24,1.33768,-0.11128,0.267509,0.0
1952.171,6742.0,0.0,13.86,10.24,2.63174,-0.06955,0.267509,0.0
1956.171,6785.0,0.0,13.818,10.24,1.27952,-0.05564,0.267509,10.979861
1960.171,6800.0,0.0,13.86,10.24,1.55578,-0.09737,0.267509,-3e-06
1964.167,6800.0,0.0,13.86,10.24,2.0356,-0.09737,0.267509,0.0
1968.171,6742.0,0.0,13.902,10.24,2.38456,-0.11128,0.267509,0.0
1972.171,6757.0,0.0,13.86,10.24,2.1083,-0.04173,0.267509,0.0
1976.171,6785.0,0.0,13.881,10.24,1.80296,-0.1391,0.267509,-3e-06
1980.171,6800.0,0.0,13.818,10.24,1.27952,-0.11128,0.267509,0.0
1984.171,6742.0,0.0,13.818,10.24,2.15192,-0.06955,0.267509,0.0
1988.171,6800.0,0.0,13.839,10.24,1.70118,-0.06955,0.267509,0.0
1992.171,6785.0,0.0,13.839,10.24,1.65756,-0.11128,0.267509,-3e-06
1996.171,6800.0,0.0,13.839,10.24,1.454,-0.06955,0.267509,0.0
2000.171,6828.0,0.0,13.881,10.24,1.80296,-0.05564,0.267509,0.0
2004.171,6742.0,0.0,13.818,10.24,1.84658,-0.09737,0.267509,0.0
2008.171,6742.0,0.0,13.839,10.24,1.454,-0.09737,0.267509,19.182322
2012.171,6785.0,0.0,13.86,10.24,1.33768,-0.08346,0.267509,0.0
2016.171,6742.0,0.0,13.86,10.24,2.1083,-0.15301,0.272046,0.0
2020.171,6700.0,0.0,13.86,10.24,1.17774,-0.15301,0.272046,0.0
2024.171,6742.0,0.0,13.86,10.24,1.0905,-0.09737,0.272046,20.678301
2028.171,6657.0,0.0,13.86,10.24,1.54124,-0.12519,0.272046,0.0
2032.171,6700.0,0.0,13.839,10.24,1.29406,-0.04173,0.272046,0.0
2036.171,6714.0,0.0,13.818,10.24,1.5994,-0.06955,0.272046,0.0
2040.171,6742.0,0.0,13.839,10.24,1.17774,-0.06955,0.272046,0.002361
2044.171,6785.0,0.0,13.881,10.24,1.3086,0.01391,0.272046,-19.48534
2048.171,6757.0,0.0,13.818,10.24,0.59614,-0.06955,0.272046,0.0
2052.167,6800.0,0.0,13.839,10.24,1.0905,-0.04173,0.272046,0.0
2056.175,6885.0,0.0,13.839,10.24,0.90148,-0.20865,0.272046,2.058743
2060.167,6871.0,0.0,13.839,10.24,0.77062,-0.05564,0.272046,-3e-06
2064.171,6714.0,0.0,13.881,10.24,0.39258,-0.09737,0.272046,0.0
2068.167,6842.0,0.0,13.839,10.24,0.9451,-0.09737,0.272046,0.0
2072.175,6785.0,0.0,13.86,10.24,1.77388,-0.09737,0.272046,0.0
2076.167,6871.0,0.0,13.839,10.24,1.13412,-0.08346,0.272046,-3e-06
2080.175,6742.0,0.0,13.839,10.24,0.47982,0.01391,0.272046,0.0
2084.167,6828.0,0.0,13.818,10.24,1.48308,-0.20865,0.272046,0.0
2088.175,6842.0,0.0,13.86,10.24,1.454,-0.04173,0.272046,0.0
2092.167,6800.0,0.0,13.86,10.24,1.454,-0.05564,0.272046,-3e-06
2096.175,6885.0,0.0,13.818,10.24,1.54124,-0.11128,0.272046,0.0
2100.167,6785.0,0.0,13.839,10.24,1.80296,-0.02782,0.272046,0.0
2104.175,6785.0,0.0,13.839,10.24,2.55904,-0.23647,0.272757,0.0
2108.167,6828.0,0.0,13.839,10.24,1.29406,0.02782,0.272757,-0.02145
2112.175,6785.0,0.0,13.818,10.24,2.28278,-0.06955,0.272757,0.0
2116.167,6757.0,0.0,13.86,10.24,1.54124,-0.11128,0.272757,0.0
2120.175,6757.0,0.0,13.839,10.24,1.04688,-0.16692,0.272757,0.0
2124.167,6785.0,0.0,13.797,10.24,1.62848,-0.11128,0.272757,17.823421
2128.175,6742.0,0.0,13.86,10.24,2.0356,-0.18083,0.272757,0.0
2132.167,6828.0,0.0,13.839,10.24,1.03234,-0.09737,0.272757,0.0
2136.175,6800.0,0.0,13.818,10.24,1.87566,-0.04173,0.272757,0.0
2140.167,6842.0,0.0,13.839,10.24,1.62848,-0.11128,0.272757,1.372482
2144.175,6800.0,0.0,13.881,10.24,1.27952,-0.01391,0.272757,-20.837708
2148.167,6842.0,0.0,13.86,10.24,1.14866,-0.06955,0.272757,0.0
2152.171,6757.0,0.0,13.839,10.24,0.82878,-0.0,0.272757,0.0
2156.171,6757.0,0.0,13.839,10.24,1.94836,-0.06955,0.272757,8.4e-05
2160.171,6800.0,0.0,13.839,10.24,1.27952,-0.12519,0.272757,-3e-06
2164.167,6871.0,0.0,13.797,10.24,1.14866,0.05564,0.272757,0.0
2168.171,6785.0,0.0,13.86,10.24,1.80296,-0.11128,0.272757,0.0
2172.171,6828.0,0.0,13.839,10.24,1.25044,-0.09737,0.272757,0.0
2176.171,6800.0,0.0,13.86,10.24,1.93382,-0.08346,0.272757,-3e-06
2180.171,6800.0,0.0,13.797,10.24,1.86112,-0.0,0.272757,0.0
2184.171,6742.0,0.0,13.797,10.24,1.36676,-0.16692,0.272757,0.0
2188.171,6742.0,0.0,13.818,10.24,1.93382,-0.04173,0.272757,0.0
2192.171,6757.0,0.0,13.839,10.24,1.93382,-0.16692,0.27642,-3e-06
2196.171,6757.0,0.0,13.86,10.24,1.17774,-0.19474,0.27642,0.0
2200.171,6785.0,0.0,13.797,10.24,1.8902,-0.18083,0.27642,0.0
2204.171,6742.0,0.0,13.839,10.24,1.84658,-0.04173,0.27642,0.0
2208.171,6828.0,0.0,13.839,10.24,1.6721,-0.01391,0.27642,-0.021615
2212.171,6785.0,0.0,13.86,10.24,1.57032,-0.0,0.27642,0.0
2216.171,6785.0,0.0,13.881,10.24,1.55578,-0.29211,0.27642,0.0
2220.171,6671.0,0.0,13.839,10.24,1.29406,-0.12519,0.27642,0.0
2224.171,6785.0,0.0,13.839,10.24,1.29406,-0.06955,0.27642,0.604806
2228.171,6714.0,0.0,13.86,10.24,1.70118,-0.18083,0.27642,0.0
2232.171,6742.0,0.0,13.881,10.24,1.73026,-0.09737,0.27642,0.0
2236.171,6757.0,0.0,13.86,10.24,1.46854,0.04173,0.27642,0.0
2240.171,6757.0,0.0,13.839,10.24,1.14866,-0.18083,0.27642,6.3e-05
2244.171,6842.0,0.0,13.86,10.24,1.91928,-0.18083,0.27642,11.332385
2248.171,6757.0,0.0,13.839,10.24,1.17774,-0.06955,0.27642,0.0
2252.167,6742.0,0.0,13.944,10.24,1.8902,-0.08346,0.27642,0.0
2256.175,6700.0,0.0,13.839,10.24,1.6721,-0.11128,0.27642,4.2e-05
2260.167,6700.0,0.0,13.86,10.24,1.2359,0.01391,0.27642,-3e-06
2264.171,6742.0,0.0,13.818,10.24,1.48308,-0.08346,0.27642,0.0
2268.167,6785.0,0.0,13.839,10.24,1.41038,-0.11128,0.27642,0.0
2272.175,6785.0,0.0,13.839,10.24,1.17774,-0.12519,0.27642,0.0
2276.167,6871.0,0.0,13.797,10.24,1.65756,-0.18083,0.27642,-3e-06
2280.175,6757.0,0.0,13.86,10.24,1.19228,-0.05564,0.281395,0.0
2284.167,6914.0,0.0,13.86,10.24,1.3813,-0.19474,0.281395,0.0
2288.175,6800.0,0.0,13.86,10.24,1.32314,-0.20865,0.281395,0.0
2292.167,6742.0,0.0,13.818,10.24,1.35222,-0.12519,0.281395,-3e-06
2296.175,6785.0,0.0,13.839,10.24,1.41038,-0.01391,0.281395,0.0
2300.167,6828.0,0.0,13.839,10.24,1.33768,-0.09737,0.281395,0.0
2304.175,6800.0,0.0,13.839,10.24,1.04688,0.02782,0.281395,0.0
2308.167,6785.0,0.0,13.839,10.24,1.55578,-0.1391,0.281395,-1.383291
2312.175,6842.0,0.0,13.881,10.24,1.3813,-0.06955,0.281395,0.0
2316.167,6757.0,0.0,13.839,10.24,0.91602,0.01391,0.281395,0.0
2320.175,6800.0,0.0,13.797,10.24,1.1632,-0.18083,0.281395,0.0
2324.167,6800.0,0.0,13.839,10.24,1.5267,-0.04173,0.281395,11.137861
2328.175,6828.0,0.0,13.839,10.24,0.98872,-0.16692,0.281395,0.0
2332.167,6842.0,0.0,13.86,10.24,1.84658,-0.12519,0.281395,0.0
2336.175,6842.0,0.0,13.839,10.24,1.3086,-0.04173,0.281395,0.0
2340.167,6800.0,0.0,13.839,10.24,1.75934,-0.15301,0.281395,0.010827
2344.175,6757.0,0.0,13.86,10.24,1.36676,-0.04173,0.281395,-20.549623
2348.167,6800.0,0.0,13.86,10.24,2.60266,-0.06955,0.281395,0.0
2352.171,6785.0,0.0,13.839,10.24,0.98872,-0.05564,0.281395,0.0
2356.171,6828.0,0.0,13.839,10.24,1.6721,-0.04173,0.281395,5e-06
2360.171,6742.0,0.0,13.839,10.24,0.69792,-0.08346,0.281395,-3e-06
2364.167,6828.0,0.0,13.86,10.24,0.75608,-0.18083,0.281395,0.0
2368.171,6800.0,0.0,13.881,10.24,1.93382,-0.09737,0.28555,0.0
2372.171,6842.0,0.0,13.86,10.24,0.23264,-0.05564,0.28555,0.0
2376.171,6757.0,0.0,13.86,10.24,1.49762,-0.11128,0.28555,-3e-06
2380.171,6757.0,0.0,13.86,10.24,1.29406,-0.12519,0.28555,0.0
2384.171,6785.0,0.0,13.797,10.24,0.9451,-0.0,0.28555,0.0
2388.171,6842.0,0.0,13.839,10.24,2.1083,-0.12519,0.28555,0.0
2392.171,6785.0,0.0,13.818,10.24,1.70118,-0.11128,0.28555,-3e-06
2396.171,6800.0,0.0,13.839,10.24,1.7448,-0.06955,0.28555,0.0
2400.171,6800.0,0.0,13.755,10.24,0.95964,-0.11128,0.28555,0.0
2404.171,6800.0,0.0,13.839,10.24,1.14866,-0.04173,0.28555,0.0
2408.171,6842.0,0.0,13.839,10.24,1.93382,-0.09737,0.28555,-0.043228
2412.171,6757.0,0.0,13.86,10.24,1.51216,-0.09737,0.28555,0.0
2416.171,6742.0,0.0,13.839,10.24,1.2359,-0.06955,0.28555,0.0
2420.171,6800.0,0.0,13.839,10.24,1.41038,-0.01391,0.28555,0.0
2424.171,6800.0,0.0,13.818,10.24,1.14866,-0.08346,0.28555,11.686277
2428.171,6871.0,0.0,13.839,10.24,1.51216,-0.06955,0.28555,0.0
2432.171,6800.0,0.0,13.839,10.24,1.1632,-0.05564,0.28555,0.0
2436.171,6714.0,0.0,13.839,10.24,1.3813,-0.01391,0.28555,0.0
2440.171,6785.0,0.0,13.839,10.24,1.42492,-0.05564,0.28555,0.008063
2444.171,6800.0,0.0,13.839,10.24,1.39584,-0.16692,0.28555,-20.75045
2448.171,6742.0,0.0,13.839,10.24,1.29406,-0.11128,0.28555,0.0
2452.167,6757.0,0.0,13.818,10.24,1.46854,-0.12519,0.28555,0.0
2456.175,6757.0,0.0,13.818,10.24,1.33768,-0.11128,0.289541,0.34312
2460.167,6842.0,0.0,13.839,10.24,1.13412,-0.11128,0.289541,-3e-06
2464.171,6842.0,0.0,13.797,10.24,0.91602,-0.09737,0.289541,0.0
2468.167,6800.0,0.0,13.86,10.24,1.32314,-0.20865,0.289541,0.0
2472.175,6885.0,0.0,13.839,10.24,0.91602,-0.12519,0.289541,0.0
2476.167,6742.0,0.0,13.839,10.24,1.04688,-0.19474,0.289541,-3e-06
2480.175,6800.0,0.0,13.839,10.24,0.66884,-0.01391,0.289541,0.0
2484.167,6742.0,0.0,13.86,10.24,0.97418,-0.01391,0.289541,0.0
2488.175,6800.0,0.0,13.86,10.24,0.98872,-0.09737,0.289541,0.0
2492.167,6714.0,0.0,13.86,10.24,1.19228,-0.16692,0.289541,-0.002683
2496.175,6828.0,0.0,13.839,10.24,0.15994,-0.06955,0.289541,0.0
2500.167,6828.0,0.0,13.839,10.24,1.11958,-0.09737,0.289541,0.0
2504.175,6742.0,0.0,13.797,10.24,0.97418,-0.09737,0.289541,0.0
2508.167,6742.0,0.0,13.839,10.24,1.33768,-0.09737,0.289541,-8.299562
2512.175,6914.0,0.0,13.839,10.24,0.34896,-0.06955,0.289541,0.0
2516.167,6785.0,0.0,13.839,10.24,1.454,-0.11128,0.289541,0.0
2520.175,6828.0,0.0,13.818,10.24,0.93056,-0.06955,0.289541,0.0
2524.167,6828.0,0.0,13.839,10.24,1.33768,-0.09737,0.289541,-19.431717
2528.175,6871.0,0.0,13.839,10.24,0.6543,-0.05564,0.289541,0.0
2532.167,6785.0,0.0,13.818,10.24,0.59614,-0.12519,0.289541,0.0
2536.175,6742.0,0.0,13.86,10.24,0.727,-0.06955,0.289541,0.0
2540.167,6842.0,0.0,13.797,10.24,1.91928,-0.12519,0.289541,0.000586
2544.175,6828.0,0.0,13.839,10.24,0.2181,-0.06955,0.290744,0.0
2548.167,6785.0,0.0,13.881,10.24,1.94836,-0.15301,0.290744,0.0
2552.175,6800.0,0.0,13.818,10.24,1.0178,-0.05564,0.290744,0.0
2556.167,6757.0,0.0,13.881,10.24,1.27952,0.01391,0.290744,0.000707
2560.175,6785.0,0.0,13.839,10.24,0.59614,-0.01391,0.290744,-3e-06
2564.167,6757.0,0.0,13.86,10.24,1.27952,0.01391,0.290744,0.0
2568.171,6828.0,0.0,13.86,10.24,1.84658,-0.06955,0.290744,0.0
2572.171,6800.0,0.0,13.881,10.24,1.35222,-0.04173,0.290744,0.17156
2576.171,6757.0,0.0,13.881,10.24,1.454,-0.20865,0.290744,-3e-06
2580.167,6828.0,0.0,13.839,10.24,1.57032,-0.06955,0.290744,0.0
2584.171,6785.0,0.0,13.839,10.24,1.57032,-0.18083,0.290744,0.0
2588.171,6785.0,0.0,13.839,10.24,1.35222,-0.06955,0.290744,0.0
2592.171,6785.0,0.0,13.839,10.24,1.0905,-0.04173,0.290744,-3e-06
2596.171,6742.0,0.0,13.839,10.24,1.41038,-0.04173,0.290744,0.0
2600.171,6742.0,0.0,13.86,10.24,1.48308,-0.09737,0.290744,0.0
2604.171,6828.0,0.0,13.839,10.24,2.181,-0.09737,0.290744,0.0
2608.171,6800.0,0.0,13.776,10.24,1.5267,-0.06955,0.290744,-0.000673
2612.171,6842.0,0.0,13.839,10.24,1.77388,-0.11128,0.290744,0.0
2616.171,6785.0,0.0,13.86,10.24,1.3813,-0.12519,0.290744,0.0
2620.171,6757.0,0.0,13.86,10.24,0.9451,-0.06955,0.290744,0.0
2624.171,6800.0,0.0,13.839,10.24,1.49762,-0.06955,0.290744,19.378134
2628.171,6785.0,0.0,13.818,10.24,1.17774,-0.15301,0.290744,0.0
2632.171,6828.0,0.0,13.839,10.24,1.41038,-0.09737,0.292166,0.0
