Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.167,6828.0,0.0,13.881,10.24,1.03234,-0.20865,0.913619,0.0
1320.175,6757.0,0.0,13.86,10.24,1.00326,-0.16692,0.913619,-3e-06
1324.167,6785.0,0.0,13.839,10.24,1.29406,-0.18083,0.913619,-3e-06
1328.171,6842.0,0.0,13.86,10.24,0.93056,-0.11128,0.913619,0.0
1332.167,6914.0,0.0,13.881,10.24,0.77062,-0.18083,0.913619,0.0
1336.175,6871.0,0.0,13.797,10.24,0.61068,-0.19474,0.913619,-0.085783
1340.167,6914.0,0.0,13.881,10.24,0.45074,-0.05564,0.913619,-3e-06
1344.171,6842.0,0.0,13.839,10.24,0.81424,-0.20865,0.913619,0.0
1348.167,6800.0,0.0,13.86,10.24,0.91602,-0.18083,0.911487,0.0
1352.175,6800.0,0.0,13.839,10.24,1.86112,-0.29211,0.911487,20.543829
1356.167,6828.0,0.0,13.839,10.24,1.454,-0.18083,0.911487,-3e-06
1360.171,6785.0,0.0,13.797,10.24,0.8724,-0.05564,0.911487,0.0
1364.167,6742.0,0.0,13.86,10.24,1.27952,-0.15301,0.911487,0.0
1368.175,6785.0,0.0,13.86,10.24,1.48308,-0.20865,0.911487,3e-06
1372.167,6757.0,0.0,13.839,10.24,1.00326,-0.16692,0.911487,-3e-06
1376.171,6800.0,0.0,13.839,10.24,1.06142,-0.20865,0.911487,0.0
1380.167,6757.0,0.0,13.86,10.24,1.00326,-0.18083,0.911487,0.0
1384.175,6671.0,0.0,13.881,10.24,1.17774,-0.20865,0.911487,0.0
1388.167,6700.0,0.0,13.839,10.24,1.54124,-0.12519,0.911487,-3e-06
1392.175,6742.0,0.0,13.839,10.24,1.7448,-0.16692,0.911487,0.0
1396.167,6714.0,0.0,13.881,10.24,1.41038,-0.05564,0.911487,0.0
1400.175,6785.0,0.0,13.881,10.24,1.06142,-0.20865,0.911487,0.0
1404.167,6842.0,0.0,13.839,10.24,1.17774,-0.06955,0.911487,20.911558
1408.175,6742.0,0.0,13.881,10.24,0.05816,-0.19474,0.911487,0.0
1412.167,6757.0,0.0,13.839,10.24,1.48308,-0.20865,0.911487,0.0
1416.175,6828.0,0.0,13.818,10.24,0.90148,-0.11128,0.911487,0.0
1420.167,6871.0,0.0,13.881,10.24,1.94836,-0.20865,0.911487,0.686325
1424.175,6871.0,0.0,13.881,10.24,1.17774,-0.20865,0.911487,-0.001353
1428.167,6871.0,0.0,13.839,10.24,1.27952,-0.20865,0.911487,0.0
1432.171,6785.0,0.0,13.839,10.24,1.11958,-0.16692,0.911487,0.0
1436.171,6828.0,0.0,13.839,10.24,1.73026,-0.12519,0.912744,0.000251
1440.171,6842.0,0.0,13.881,10.24,1.70118,-0.18083,0.912744,-3e-06
1444.167,6742.0,0.0,13.839,10.24,1.32314,-0.20865,0.912744,0.0
1448.171,6785.0,0.0,13.881,10.24,1.32314,-0.16692,0.912744,0.0
1452.171,6742.0,0.0,13.86,10.24,1.14866,-0.30602,0.912744,0.0
1456.171,6800.0,0.0,13.86,10.24,1.49762,-0.26429,0.912744,-3e-06
1460.171,6757.0,0.0,13.86,10.24,1.35222,-0.23647,0.912744,0.0
1464.171,6800.0,0.0,13.839,10.24,1.0905,-0.25038,0.912744,0.0
1468.171,6714.0,0.0,13.86,10.24,1.14866,-0.20865,0.912744,0.0
1472.171,6742.0,0.0,13.881,10.24,0.97418,-0.16692,0.912744,-10.980532
1476.171,6742.0,0.0,13.881,10.24,1.51216,-0.20865,0.912744,0.0
1480.171,6842.0,0.0,13.839,10.24,1.14866,-0.1391,0.912744,0.0
1484.171,6785.0,0.0,13.86,10.24,1.27952,-0.11128,0.912744,0.0
1488.171,6742.0,0.0,13.86,10.24,1.5994,-0.18083,0.912744,-17.680794
1492.171,6742.0,0.0,13.881,10.24,1.0905,-0.20865,0.912744,0.0
1496.171,6742.0,0.0,13.86,10.24,0.98872,-0.06955,0.912744,0.0
1500.171,6842.0,0.0,13.839,10.24,1.2359,-0.09737,0.912744,0.0
1504.171,6828.0,0.0,13.839,10.24,1.54124,-0.11128,0.912744,8.4e-05
1508.171,6828.0,0.0,13.86,10.24,1.33768,-0.09737,0.912744,0.0
1512.171,6785.0,0.0,13.881,10.24,1.86112,-0.06955,0.912744,0.0
1516.171,6842.0,0.0,13.86,10.24,1.49762,-0.12519,0.912744,0.0
1520.171,6785.0,0.0,13.881,10.24,0.90148,-0.19474,0.912744,0.0
1524.171,6714.0,0.0,13.86,10.24,1.41038,-0.18083,0.915806,16.560926
1528.171,6800.0,0.0,13.881,10.24,1.49762,-0.09737,0.915806,0.0
1532.167,6842.0,0.0,13.839,10.24,2.13738,-0.20865,0.915806,0.0
1536.175,6714.0,0.0,13.86,10.24,1.58486,-0.11128,0.915806,0.0
1540.167,6885.0,0.0,13.86,10.24,1.27952,-0.1391,0.915806,-3e-06
1544.175,6700.0,0.0,13.818,10.24,1.2359,-0.09737,0.915806,0.0
1548.167,6714.0,0.0,13.86,10.24,1.29406,-0.20865,0.915806,0.0
1552.175,6842.0,0.0,13.881,10.24,1.2359,-0.20865,0.915806,0.0
1556.167,6828.0,0.0,13.839,10.24,1.0905,-0.12519,0.915806,-0.021615
1560.175,6700.0,0.0,13.86,10.24,1.17774,-0.16692,0.915806,0.0
1564.167,6757.0,0.0,13.86,10.24,1.19228,-0.19474,0.915806,0.0
1568.175,6742.0,0.0,13.839,10.24,1.84658,-0.18083,0.915806,0.0
1572.167,6742.0,0.0,13.797,10.24,1.62848,-0.1391,0.915806,21.700321
1576.175,6714.0,0.0,13.902,10.24,0.9451,-0.15301,0.915806,0.0
1580.167,6700.0,0.0,13.839,10.24,1.19228,-0.18083,0.915806,0.0
1584.175,6671.0,0.0,13.839,10.24,1.11958,-0.29211,0.915806,0.0
1588.167,6842.0,0.0,13.86,10.24,1.454,-0.16692,0.915806,-21.879215
1592.175,6871.0,0.0,13.881,10.24,1.57032,-0.11128,0.915806,0.0
1596.167,6757.0,0.0,13.839,10.24,1.14866,-0.20865,0.915806,0.0
1600.175,6800.0,0.0,13.881,10.24,1.70118,-0.08346,0.915806,0.0
1604.167,6842.0,0.0,13.881,10.24,0.05816,-0.08346,0.915806,0.0
1608.175,6742.0,0.0,13.839,10.24,1.0178,-0.18083,0.915806,0.0
1612.167,6800.0,0.0,13.839,10.24,1.2359,-0.16692,0.918758,0.0
1616.175,6785.0,0.0,13.881,10.24,1.14866,-0.18083,0.918758,0.0
1620.167,6828.0,0.0,13.86,10.24,0.3635,-0.23647,0.918758,0.0
1624.175,6785.0,0.0,13.839,10.24,1.54124,-0.16692,0.918758,19.365499
1628.167,6800.0,0.0,13.86,10.24,1.1632,-0.20865,0.918758,0.0
1632.171,6742.0,0.0,13.839,10.24,1.55578,-0.18083,0.918758,0.0
1636.171,6828.0,0.0,13.881,10.24,2.06468,-0.16692,0.918758,0.0
1640.171,6800.0,0.0,13.839,10.24,1.49762,-0.11128,0.918758,-8.6e-05
1644.171,6842.0,0.0,13.881,10.24,1.5994,-0.12519,0.918758,0.0
1648.171,6800.0,0.0,13.797,10.24,1.73026,-0.19474,0.918758,0.0
1652.171,6871.0,0.0,13.881,10.24,1.64302,-0.16692,0.918758,0.0
1656.171,6828.0,0.0,13.818,10.24,1.99198,-0.16692,0.918758,20.922258
1660.171,6757.0,0.0,13.86,10.24,1.48308,-0.20865,0.918758,0.0
1664.171,6785.0,0.0,13.86,10.24,1.33768,-0.12519,0.918758,0.0
1668.171,6714.0,0.0,13.86,10.24,0.88694,-0.16692,0.918758,0.0
1672.171,6842.0,0.0,13.839,10.24,1.51216,-0.15301,0.918758,0.726529
1676.171,6742.0,0.0,13.839,10.24,1.0178,-0.18083,0.918758,0.0
1680.171,6871.0,0.0,13.839,10.24,1.14866,-0.09737,0.918758,0.0
1684.171,6757.0,0.0,13.86,10.24,1.0178,-0.1391,0.918758,0.0
1688.171,6800.0,0.0,13.881,10.24,1.27952,-0.20865,0.918758,0.032168
1692.171,6800.0,0.0,13.818,10.24,0.95964,-0.15301,0.918758,0.0
1696.171,6785.0,0.0,13.86,10.24,0.9451,-0.18083,0.918758,0.0
1700.171,6757.0,0.0,13.86,10.24,1.5994,-0.04173,0.916462,0.0
1704.171,6800.0,0.0,13.881,10.24,1.77388,-0.06955,0.916462,0.0
1708.171,6800.0,0.0,13.839,10.24,1.54124,-0.06955,0.916462,0.0
1712.171,6871.0,0.0,13.86,10.24,1.17774,-0.09737,0.916462,0.0
1716.171,6828.0,0.0,13.881,10.24,1.91928,-0.20865,0.916462,0.0
1720.171,6800.0,0.0,13.839,10.24,1.94836,-0.20865,0.916462,0.0
1724.171,6800.0,0.0,13.86,10.24,1.33768,-0.08346,0.916462,-16.792315
1728.171,6785.0,0.0,13.881,10.24,1.54124,-0.11128,0.916462,0.0
1732.167,6714.0,0.0,13.86,10.24,1.54124,-0.23647,0.916462,0.0
1736.175,6828.0,0.0,13.881,10.24,1.49762,-0.23647,0.916462,0.0
1740.167,6800.0,0.0,13.881,10.24,1.17774,-0.16692,0.916462,-0.005364
1744.175,6785.0,0.0,13.86,10.24,1.17774,-0.18083,0.916462,0.0
1748.167,6742.0,0.0,13.839,10.24,1.33768,-0.23647,0.916462,0.0
1752.175,6785.0,0.0,13.86,10.24,1.54124,-0.11128,0.916462,0.0
1756.167,6785.0,0.0,13.86,10.24,0.82878,-0.11128,0.916462,-0.517385
1760.175,6800.0,0.0,13.839,10.24,1.32314,-0.22256,0.916462,0.0
1764.167,6757.0,0.0,13.86,10.24,1.42492,-0.1391,0.916462,0.0
1768.175,6742.0,0.0,13.881,10.24,0.04362,-0.20865,0.916462,0.0
1772.167,6785.0,0.0,13.839,10.24,1.55578,-0.16692,0.916462,19.302542
1776.175,6800.0,0.0,13.86,10.24,0.90148,-0.19474,0.916462,0.0
1780.167,6828.0,0.0,13.839,10.24,1.99198,-0.19474,0.916462,0.0
1784.175,6785.0,0.0,13.86,10.24,1.65756,-0.23647,0.916462,0.0
1788.167,6914.0,0.0,13.839,10.24,1.17774,-0.16692,0.912635,1.375162
1792.175,6842.0,0.0,13.839,10.24,0.95964,-0.15301,0.912635,0.0
1796.167,6742.0,0.0,13.881,10.24,1.3813,-0.20865,0.912635,0.0
1800.175,6828.0,0.0,13.86,10.24,2.06468,-0.16692,0.912635,0.0
1804.167,6800.0,0.0,13.881,10.24,1.57032,-0.06955,0.912635,0.0
1808.175,6757.0,0.0,13.881,10.24,1.2359,-0.16692,0.912635,0.0
1812.167,6700.0,0.0,13.86,10.24,1.32314,-0.16692,0.912635,0.0
1816.175,6785.0,0.0,13.86,10.24,1.13412,-0.15301,0.912635,0.0
1820.167,6671.0,0.0,13.86,10.24,1.54124,-0.19474,0.912635,0.0
1824.175,6828.0,0.0,13.881,10.24,0.91602,-0.11128,0.912635,-11.302036
1828.167,6700.0,0.0,13.839,10.24,1.93382,-0.18083,0.912635,0.0
1832.171,6800.0,0.0,13.86,10.24,1.2359,-0.20865,0.912635,0.0
1836.171,6757.0,0.0,13.818,10.24,0.82878,-0.18083,0.912635,0.0
1840.171,6828.0,0.0,13.881,10.24,0.95964,-0.16692,0.912635,-3e-06
1844.171,6757.0,0.0,13.86,10.24,1.3813,-0.1391,0.912635,0.0
1848.171,6742.0,0.0,13.86,10.24,1.17774,-0.09737,0.912635,0.0
1852.171,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.912635,0.0
1856.171,6800.0,0.0,13.881,10.24,1.0178,-0.15301,0.912635,20.930302
1860.171,6800.0,0.0,13.839,10.24,1.41038,-0.12519,0.912635,0.0
1864.171,6785.0,0.0,13.881,10.24,1.17774,-0.20865,0.912635,0.0
1868.171,6828.0,0.0,13.86,10.24,1.73026,-0.11128,0.912635,0.0
1872.171,6742.0,0.0,13.839,10.24,1.35222,-0.23647,0.912635,19.345427
1876.171,6785.0,0.0,13.86,10.24,1.0905,-0.11128,0.914329,0.0
1880.171,6757.0,0.0,13.86,10.24,1.33768,-0.11128,0.914329,0.0
1884.171,6800.0,0.0,13.86,10.24,1.36676,-0.09737,0.914329,0.0
1888.171,6842.0,0.0,13.881,10.24,1.454,-0.12519,0.914329,11.001317
1892.171,6800.0,0.0,13.839,10.24,1.27952,-0.05564,0.914329,0.0
1896.171,6842.0,0.0,13.86,10.24,2.3264,-0.22256,0.914329,0.0
1900.171,6742.0,0.0,13.881,10.24,1.42492,-0.16692,0.914329,0.0
1904.171,6714.0,0.0,13.86,10.24,1.454,-0.19474,0.914329,0.0
1908.171,6757.0,0.0,13.839,10.24,1.68664,-0.18083,0.914329,0.0
1912.171,6757.0,0.0,13.902,10.24,2.38456,-0.09737,0.914329,0.0
1916.171,6785.0,0.0,13.86,10.24,1.91928,-0.20865,0.914329,0.0
1920.171,6714.0,0.0,13.86,10.24,1.33768,-0.09737,0.914329,0.0
1924.171,6742.0,0.0,13.881,10.24,1.35222,-0.18083,0.914329,-0.00034
1928.171,6714.0,0.0,13.86,10.24,1.48308,-0.22256,0.914329,0.0
1932.167,6742.0,0.0,13.839,10.24,1.17774,-0.23647,0.914329,0.0
1936.175,6671.0,0.0,13.839,10.24,1.27952,-0.16692,0.914329,0.0
1940.167,6800.0,0.0,13.86,10.24,1.17774,-0.05564,0.914329,-3e-06
1944.175,6742.0,0.0,13.839,10.24,0.91602,-0.06955,0.914329,0.0
1948.167,6742.0,0.0,13.86,10.24,1.04688,-0.1391,0.914329,0.0
1952.175,6714.0,0.0,13.86,10.24,0.61068,-0.1391,0.914329,0.0
1956.167,6742.0,0.0,13.839,10.24,1.06142,-0.11128,0.914329,-5.532819
1960.175,6828.0,0.0,13.86,10.24,1.20682,-0.09737,0.914329,0.0
1964.167,6842.0,0.0,13.839,10.24,0.59614,-0.09737,0.913236,0.0
1968.175,6828.0,0.0,13.839,10.24,1.58486,-0.18083,0.913236,0.0
1972.167,6800.0,0.0,13.839,10.24,1.87566,-0.20865,0.913236,2.418555
1976.175,6800.0,0.0,13.818,10.24,2.181,-0.19474,0.913236,0.0
1980.167,6800.0,0.0,13.839,10.24,1.46854,-0.19474,0.913236,0.0
1984.175,6785.0,0.0,13.839,10.24,2.26824,-0.11128,0.913236,0.0
1988.167,6800.0,0.0,13.839,10.24,1.33768,-0.20865,0.913236,0.000168
1992.175,6785.0,0.0,13.86,10.24,1.35222,-0.19474,0.913236,0.0
1996.167,6800.0,0.0,13.839,10.24,1.51216,-0.20865,0.913236,0.0
2000.175,6800.0,0.0,13.86,10.24,1.14866,-0.06955,0.913236,0.0
2004.167,6800.0,0.0,13.839,10.24,1.78842,-0.22256,0.913236,0.0
2008.175,6842.0,0.0,13.86,10.24,1.86112,-0.12519,0.913236,0.0
2012.167,6842.0,0.0,13.797,10.24,1.70118,-0.15301,0.913236,0.0
2016.175,6785.0,0.0,13.881,10.24,1.62848,-0.20865,0.913236,0.0
2020.167,6714.0,0.0,13.839,10.24,1.87566,-0.18083,0.913236,0.0
2024.175,6800.0,0.0,13.839,10.24,1.49762,-0.1391,0.913236,-0.001353
2028.167,6742.0,0.0,13.818,10.24,1.3813,-0.15301,0.913236,0.0
2032.171,6885.0,0.0,13.86,10.24,1.55578,-0.23647,0.913236,0.0
2036.171,6785.0,0.0,13.818,10.24,1.33768,-0.04173,0.913236,0.0
2040.171,6742.0,0.0,13.86,10.24,1.11958,-0.06955,0.913236,-5.490097
2044.171,6742.0,0.0,13.881,10.24,1.54124,-0.23647,0.913236,0.0
2048.171,6785.0,0.0,13.839,10.24,1.35222,-0.09737,0.913236,0.0
2052.171,6800.0,0.0,13.839,10.24,1.19228,-0.20865,0.910502,0.0
2056.171,6742.0,0.0,13.839,10.24,0.8724,-0.1391,0.910502,2.615613
2060.171,6828.0,0.0,13.839,10.24,1.6721,-0.16692,0.910502,0.0
2064.171,6785.0,0.0,13.86,10.24,0.93056,-0.16692,0.910502,0.0
2068.171,6785.0,0.0,13.881,10.24,1.57032,-0.20865,0.910502,0.0
2072.171,6871.0,0.0,13.818,10.24,1.33768,-0.15301,0.910502,0.064798
2076.171,6757.0,0.0,13.923,10.24,1.80296,-0.09737,0.910502,0.0
2080.171,6800.0,0.0,13.776,10.24,2.181,-0.12519,0.910502,0.0
2084.171,6800.0,0.0,13.86,10.24,1.25044,-0.25038,0.910502,0.0
2088.171,6757.0,0.0,13.797,10.24,1.3086,-0.25038,0.910502,0.000251
2092.171,6871.0,0.0,13.839,10.24,1.80296,-0.09737,0.910502,0.0
2096.171,6828.0,0.0,13.881,10.24,0.95964,-0.19474,0.910502,0.0
2100.171,6714.0,0.0,13.86,10.24,1.3086,-0.12519,0.910502,0.0
2104.171,6785.0,0.0,13.839,10.24,1.2359,-0.26429,0.910502,0.0
2108.171,6871.0,0.0,13.839,10.24,1.29406,-0.19474,0.910502,0.0
2112.171,6800.0,0.0,13.881,10.24,1.57032,-0.11128,0.910502,0.0
2116.171,6842.0,0.0,13.86,10.24,1.64302,-0.05564,0.910502,0.0
2120.171,6842.0,0.0,13.86,10.24,1.55578,-0.11128,0.910502,0.0
2124.171,6871.0,0.0,13.839,10.24,2.29732,-0.18083,0.910502,-0.00017
2128.171,6800.0,0.0,13.881,10.24,1.49762,-0.19474,0.910502,0.0
2132.167,6842.0,0.0,13.839,10.24,1.11958,-0.19474,0.910502,0.0
2136.175,6828.0,0.0,13.86,10.24,1.29406,-0.09737,0.910502,0.0
2140.167,6800.0,0.0,13.839,10.24,1.8175,-0.16692,0.91012,-0.686243
2144.175,6800.0,0.0,13.881,10.24,0.82878,-0.20865,0.91012,0.0
2148.167,6714.0,0.0,13.881,10.24,1.33768,-0.12519,0.91012,0.0
2152.175,6800.0,0.0,13.86,10.24,1.26498,-0.29211,0.91012,0.0
2156.167,6785.0,0.0,13.881,10.24,1.54124,-0.18083,0.91012,-11.153777
2160.175,6714.0,0.0,13.881,10.24,1.54124,-0.11128,0.91012,0.0
2164.167,6828.0,0.0,13.86,10.24,1.36676,-0.16692,0.91012,0.0
2168.175,6800.0,0.0,13.839,10.24,0.97418,-0.11128,0.91012,0.0
2172.167,6742.0,0.0,13.881,10.24,1.3813,-0.09737,0.91012,16.610197
2176.175,6800.0,0.0,13.839,10.24,1.3086,-0.15301,0.91012,0.0
2180.167,6714.0,0.0,13.839,10.24,2.1083,-0.18083,0.91012,0.0
2184.175,6871.0,0.0,13.839,10.24,1.49762,-0.18083,0.91012,0.0
2188.167,6842.0,0.0,13.839,10.24,1.17774,-0.18083,0.91012,0.0
2192.175,6828.0,0.0,13.86,10.24,1.62848,-0.18083,0.91012,0.0
2196.167,6757.0,0.0,13.818,10.24,0.95964,-0.11128,0.91012,0.0
2200.175,6800.0,0.0,13.86,10.24,1.54124,-0.12519,0.91012,0.0
2204.167,6871.0,0.0,13.86,10.24,1.29406,-0.09737,0.91012,0.0
2208.175,6800.0,0.0,13.881,10.24,1.62848,-0.09737,0.91012,0.005361
2212.167,6714.0,0.0,13.86,10.24,1.17774,-0.18083,0.91012,0.0
2216.171,6700.0,0.0,13.881,10.24,1.27952,-0.30602,0.91012,0.0
2220.171,6700.0,0.0,13.881,10.24,1.6721,-0.09737,0.91012,0.0
2224.171,6714.0,0.0,13.839,10.24,1.5994,-0.11128,0.91012,-3e-06
2228.171,6800.0,0.0,13.881,10.24,1.27952,-0.11128,0.910448,0.0
2232.171,6871.0,0.0,13.818,10.24,1.03234,-0.23647,0.910448,0.0
2236.171,6742.0,0.0,13.881,10.24,0.75608,-0.19474,0.910448,0.0
2240.171,6842.0,0.0,13.839,10.24,1.0905,-0.11128,0.910448,21.959661
2244.171,6785.0,0.0,13.797,10.24,1.19228,-0.20865,0.910448,0.0
2248.171,6800.0,0.0,13.881,10.24,1.57032,-0.16692,0.910448,0.0
2252.171,6757.0,0.0,13.881,10.24,1.1632,-0.20865,0.910448,0.0
2256.171,6800.0,0.0,13.839,10.24,1.7448,-0.18083,0.910448,-5.74828
2260.171,6842.0,0.0,13.881,10.24,1.33768,-0.06955,0.910448,0.0
2264.171,6785.0,0.0,13.86,10.24,1.20682,-0.18083,0.910448,0.0
2268.171,6842.0,0.0,13.839,10.24,1.87566,-0.04173,0.910448,0.0
2272.171,6885.0,0.0,13.839,10.24,0.66884,-0.18083,0.910448,0.706414
2276.171,6742.0,0.0,13.839,10.24,1.20682,-0.20865,0.910448,0.0
2280.171,6785.0,0.0,13.923,10.24,1.2359,-0.05564,0.910448,0.0
2284.171,6742.0,0.0,13.881,10.24,1.35222,-0.12519,0.910448,0.0
2288.171,6757.0,0.0,13.839,10.24,1.17774,-0.06955,0.910448,0.0
2292.171,6714.0,0.0,13.881,10.24,0.95964,-0.06955,0.910448,0.0
2296.171,6842.0,0.0,13.86,10.24,0.91602,-0.18083,0.910448,0.0
2300.171,6785.0,0.0,13.86,10.24,1.7448,-0.18083,0.910448,0.0
2304.171,6828.0,0.0,13.881,10.24,1.29406,-0.18083,0.910448,0.0
2308.171,6828.0,0.0,13.86,10.24,0.8724,-0.11128,0.910448,1.029361
2312.171,6842.0,0.0,13.86,10.24,1.454,-0.09737,0.910448,0.0
2316.167,6871.0,0.0,13.86,10.24,0.84332,-0.29211,0.907933,0.0
2320.175,6871.0,0.0,13.881,10.24,1.7448,-0.16692,0.907933,0.0
2324.167,6757.0,0.0,13.881,10.24,1.06142,-0.01391,0.907933,-3e-06
2328.175,6757.0,0.0,13.839,10.24,1.454,-0.08346,0.907933,0.0
2332.167,6757.0,0.0,13.881,10.24,1.54124,-0.23647,0.907933,0.0
2336.175,6800.0,0.0,13.86,10.24,1.64302,-0.08346,0.907933,0.0
2340.167,6714.0,0.0,13.86,10.24,1.3086,-0.18083,0.907933,-0.001348
2344.175,6714.0,0.0,13.839,10.24,1.41038,-0.1391,0.907933,0.0
2348.167,6828.0,0.0,13.839,10.24,0.56706,-0.19474,0.907933,0.0
2352.175,6742.0,0.0,13.86,10.24,1.54124,-0.20865,0.907933,0.0
2356.167,6742.0,0.0,13.86,10.24,1.00326,-0.12519,0.907933,5.167571
2360.175,6885.0,0.0,13.839,10.24,1.0178,-0.19474,0.907933,0.0
2364.167,6757.0,0.0,13.881,10.24,1.65756,-0.23647,0.907933,0.0
2368.175,6842.0,0.0,13.881,10.24,0.52344,-0.15301,0.907933,0.0
2372.167,6800.0,0.0,13.86,10.24,1.14866,-0.15301,0.907933,0.043518
2376.175,6800.0,0.0,13.839,10.24,1.8175,-0.19474,0.907933,0.0
2380.167,6800.0,0.0,13.881,10.24,0.68338,-0.06955,0.907933,0.0
2384.175,6842.0,0.0,13.818,10.24,1.17774,-0.18083,0.907933,0.0
2388.167,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.907933,8.4e-05
2392.175,6800.0,0.0,13.86,10.24,1.54124,-0.15301,0.907933,0.0
2396.167,6785.0,0.0,13.86,10.24,2.35548,-0.1391,0.907933,0.0
2400.175,6800.0,0.0,13.839,10.24,1.84658,-0.1391,0.907933,0.0
2404.167,6785.0,0.0,13.923,10.24,1.3086,-0.06955,0.906894,0.0
2408.175,6757.0,0.0,13.839,10.24,1.3086,-0.20865,0.906894,4.139058
2412.167,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.906894,0.0
2416.171,6757.0,0.0,13.881,10.24,0.53798,-0.18083,0.906894,0.0
2420.171,6757.0,0.0,13.86,10.24,1.17774,-0.29211,0.906894,0.0
2424.171,6714.0,0.0,13.881,10.24,1.0178,-0.16692,0.906894,-3e-06
2428.171,6842.0,0.0,13.881,10.24,0.30534,-0.12519,0.906894,0.0
2432.171,6757.0,0.0,13.881,10.24,1.6721,-0.08346,0.906894,0.0
2436.171,6757.0,0.0,13.839,10.24,0.75608,-0.20865,0.906894,0.0
2440.171,6828.0,0.0,13.839,10.24,1.11958,-0.19474,0.906894,-1.3e-05
2444.171,6800.0,0.0,13.839,10.24,0.0727,-0.15301,0.906894,0.0
2448.171,6785.0,0.0,13.86,10.24,0.78516,-0.16692,0.906894,0.0
2452.171,6700.0,0.0,13.839,10.24,0.95964,-0.20865,0.906894,0.0
2456.171,6785.0,0.0,13.839,10.24,1.57032,-0.16692,0.906894,12.314678
2460.171,6871.0,0.0,13.86,10.24,0.8724,-0.19474,0.906894,0.0
2464.171,6785.0,0.0,13.881,10.24,2.16646,-0.16692,0.906894,0.0
2468.171,6871.0,0.0,13.839,10.24,1.14866,-0.19474,0.906894,0.0
2472.171,6714.0,0.0,13.881,10.24,1.29406,-0.18083,0.906894,0.602319
2476.171,6785.0,0.0,13.881,10.24,0.90148,-0.12519,0.906894,0.0
2480.171,6800.0,0.0,13.839,10.24,1.10504,-0.11128,0.906894,0.0
2484.171,6700.0,0.0,13.881,10.24,1.41038,-0.19474,0.906894,0.0
2488.171,6742.0,0.0,13.797,10.24,1.29406,-0.20865,0.906894,0.000503
2492.171,6700.0,0.0,13.839,10.24,1.51216,-0.23647,0.907441,0.0
2496.171,6700.0,0.0,13.839,10.24,1.32314,-0.20865,0.907441,0.0
2500.171,6828.0,0.0,13.86,10.24,1.19228,-0.1391,0.907441,0.0
2504.171,6800.0,0.0,13.839,10.24,1.11958,-0.1391,0.907441,0.0
2508.171,6828.0,0.0,13.839,10.24,1.20682,-0.18083,0.907441,16.470123
2512.171,6757.0,0.0,13.86,10.24,1.17774,-0.12519,0.907441,0.0
2516.167,6842.0,0.0,13.902,10.24,1.1632,-0.20865,0.907441,0.0
2520.175,6785.0,0.0,13.86,10.24,0.90148,-0.12519,0.907441,0.0
2524.167,6785.0,0.0,13.86,10.24,1.17774,-0.20865,0.907441,-3e-06
2528.175,6842.0,0.0,13.839,10.24,1.57032,-0.1391,0.907441,0.0
2532.167,6828.0,0.0,13.881,10.24,1.33768,-0.12519,0.907441,0.0
2536.175,6871.0,0.0,13.86,10.24,1.93382,-0.18083,0.907441,0.0
2540.167,6800.0,0.0,13.86,10.24,2.181,-0.15301,0.907441,-1.377846
2544.175,6871.0,0.0,13.86,10.24,1.54124,-0.20865,0.907441,0.0
2548.167,6757.0,0.0,13.902,10.24,1.6721,-0.11128,0.907441,0.0
2552.175,6714.0,0.0,13.923,10.24,1.41038,-0.11128,0.907441,0.0
2556.167,6742.0,0.0,13.881,10.24,1.0905,-0.04173,0.907441,-2.074893
2560.175,6700.0,0.0,13.797,10.24,1.80296,-0.16692,0.907441,0.0
2564.167,6757.0,0.0,13.86,10.24,1.33768,-0.18083,0.907441,0.0
2568.175,6842.0,0.0,13.818,10.24,1.29406,-0.18083,0.907441,0.0
2572.167,6757.0,0.0,13.839,10.24,0.59614,-0.16692,0.907441,11.343118
2576.175,6700.0,0.0,13.86,10.24,1.49762,-0.1391,0.907441,0.0
2580.167,6800.0,0.0,13.86,10.24,0.77062,-0.11128,0.909518,0.0
2584.175,6842.0,0.0,13.881,10.24,1.36676,-0.15301,0.909518,0.0
2588.167,6757.0,0.0,13.86,10.24,1.54124,-0.20865,0.909518,1.200921
2592.175,6828.0,0.0,13.881,10.24,1.33768,-0.18083,0.909518,0.0
2596.167,6742.0,0.0,13.839,10.24,1.62848,-0.20865,0.909518,0.0
2600.175,6800.0,0.0,13.839,10.24,1.3086,-0.19474,0.909518,0.0
2604.167,6800.0,0.0,13.839,10.24,0.91602,-0.18083,0.909518,0.0
2608.175,6800.0,0.0,13.839,10.24,2.09376,-0.20865,0.909518,-11.499581
2612.167,6828.0,0.0,13.881,10.24,1.36676,-0.11128,0.909518,0.0
2616.171,6842.0,0.0,13.839,10.24,1.11958,-0.09737,0.909518,0.0
2620.171,6714.0,0.0,13.839,10.24,1.27952,-0.12519,0.909518,0.0
2624.171,6742.0,0.0,13.86,10.24,0.69792,-0.09737,0.909518,-3e-06
