Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1325.156,6742.0,0.0,13.797,10.24,1.70118,-0.18083,0.817943,0.0
1329.165,6842.0,0.0,13.797,10.24,1.41038,-0.18083,0.817943,0.0
1333.156,6671.0,0.0,13.776,10.24,1.5267,-0.15301,0.817943,21.957012
1337.165,6785.0,0.0,13.797,10.24,0.62522,-0.18083,0.817943,0.0
1341.156,6785.0,0.0,13.797,10.24,1.46854,-0.18083,0.817943,0.0
1345.165,6800.0,0.0,13.839,10.24,1.1632,-0.11128,0.817943,0.0
1349.156,6785.0,0.0,13.86,10.24,1.27952,-0.09737,0.817943,13.681921
1353.165,6742.0,0.0,13.797,10.24,0.66884,-0.11128,0.815319,0.0
1357.157,6757.0,0.0,13.776,10.24,1.51216,-0.16692,0.815319,0.0
1361.165,6714.0,0.0,13.839,10.24,1.11958,-0.09737,0.815319,0.0
1365.156,6800.0,0.0,13.797,10.24,1.27952,-0.26429,0.815319,-8.256338
1369.165,6785.0,0.0,13.839,10.24,1.5267,-0.20865,0.815319,0.0
1373.156,6785.0,0.0,13.881,10.24,1.41038,-0.09737,0.815319,0.0
1377.165,6800.0,0.0,13.776,10.24,1.2359,-0.16692,0.815319,0.0
1381.156,6842.0,0.0,13.755,10.24,1.20682,-0.09737,0.815319,-16.598791
1385.165,6785.0,0.0,13.776,10.24,1.20682,-0.20865,0.815319,-3e-06
1389.156,6742.0,0.0,13.797,10.24,0.98872,-0.06955,0.815319,0.0
1393.161,6842.0,0.0,13.797,10.24,1.11958,-0.20865,0.815319,0.0
1397.161,6742.0,0.0,13.818,10.24,1.33768,-0.20865,0.815319,2.413655
1401.16,6785.0,0.0,13.797,10.24,1.2359,-0.16692,0.815319,-3e-06
1405.156,6800.0,0.0,13.797,10.24,1.84658,-0.19474,0.815319,0.0
1409.16,6785.0,0.0,13.839,10.24,1.93382,-0.22256,0.815319,0.0
1413.161,6800.0,0.0,13.797,10.24,1.0178,-0.20865,0.815319,0.0
1417.16,6842.0,0.0,13.797,10.24,1.73026,-0.16692,0.815319,-0.002683
1421.161,6800.0,0.0,13.839,10.24,1.454,-0.18083,0.815319,0.0
1425.16,6842.0,0.0,13.839,10.24,1.55578,-0.11128,0.815319,0.0
1429.161,6785.0,0.0,13.797,10.24,1.99198,-0.20865,0.815319,0.0
1433.161,6842.0,0.0,13.839,10.24,1.17774,-0.05564,0.815319,-11.066981
1437.161,6757.0,0.0,13.839,10.24,1.75934,-0.20865,0.815319,0.0
1441.16,6757.0,0.0,13.797,10.24,1.8902,-0.11128,0.811273,0.0
1445.161,6842.0,0.0,13.755,10.24,1.3086,-0.20865,0.811273,0.0
1449.16,6742.0,0.0,13.839,10.24,1.19228,-0.15301,0.811273,-11.109201
1453.161,6757.0,0.0,13.776,10.24,1.64302,-0.1391,0.811273,0.0
1457.16,6785.0,0.0,13.797,10.24,2.23916,-0.06955,0.811273,0.0
1461.161,6742.0,0.0,13.818,10.24,1.94836,-0.19474,0.811273,0.0
1465.16,6785.0,0.0,13.797,10.24,1.36676,-0.18083,0.811273,20.671652
1469.161,6714.0,0.0,13.839,10.24,1.57032,-0.20865,0.811273,0.17223
1473.161,6714.0,0.0,13.839,10.24,1.99198,-0.12519,0.811273,0.0
1477.157,6671.0,0.0,13.776,10.24,1.54124,-0.1391,0.811273,0.0
1481.165,6800.0,0.0,13.797,10.24,0.9451,-0.25038,0.811273,19.868689
1485.156,6714.0,0.0,13.797,10.24,1.13412,-0.15301,0.811273,-3e-06
1489.16,6842.0,0.0,13.818,10.24,0.47982,-0.20865,0.811273,0.0
1493.156,6785.0,0.0,13.755,10.24,1.2359,-0.20865,0.811273,0.0
1497.165,6785.0,0.0,13.776,10.24,1.70118,-0.20865,0.811273,0.075393
1501.156,6800.0,0.0,13.797,10.24,1.20682,-0.12519,0.811273,-8e-06
1505.16,6800.0,0.0,13.755,10.24,1.61394,-0.19474,0.811273,0.0
1509.156,6757.0,0.0,13.797,10.24,0.90148,-0.19474,0.811273,0.0
1513.165,6785.0,0.0,13.839,10.24,1.94836,-0.06955,0.811273,0.0
1517.157,6785.0,0.0,13.839,10.24,1.65756,-0.15301,0.811273,-0.258013
1521.165,6800.0,0.0,13.818,10.24,1.04688,-0.12519,0.811273,0.0
1525.156,6785.0,0.0,13.818,10.24,1.75934,-0.30602,0.811273,0.0
1529.165,6828.0,0.0,13.818,10.24,1.6721,-0.12519,0.817342,0.0
1533.156,6828.0,0.0,13.839,10.24,1.94836,-0.20865,0.817342,21.613882
1537.165,6714.0,0.0,13.818,10.24,2.0356,-0.12519,0.817342,0.0
1541.156,6800.0,0.0,13.839,10.24,1.90474,-0.11128,0.817342,0.0
1545.165,6914.0,0.0,13.797,10.24,2.15192,-0.20865,0.817342,0.0
1549.156,6742.0,0.0,13.776,10.24,1.57032,-0.15301,0.817342,-12.482197
1553.165,6714.0,0.0,13.797,10.24,1.54124,-0.23647,0.817342,0.0
1557.157,6700.0,0.0,13.776,10.24,1.8902,-0.09737,0.817342,0.0
1561.165,6842.0,0.0,13.797,10.24,1.29406,-0.16692,0.817342,0.0
1565.156,6742.0,0.0,13.818,10.24,1.54124,-0.11128,0.817342,19.549673
1569.165,6800.0,0.0,13.797,10.24,1.70118,-0.15301,0.817342,5.511372
1573.156,6714.0,0.0,13.776,10.24,1.25044,-0.12519,0.817342,0.0
1577.16,6785.0,0.0,13.818,10.24,1.5267,-0.11128,0.817342,0.0
1581.161,6742.0,0.0,13.818,10.24,1.64302,-0.11128,0.817342,-20.653749
1585.16,6742.0,0.0,13.776,10.24,1.32314,-0.19474,0.817342,21.959703
1589.156,6742.0,0.0,13.797,10.24,1.73026,-0.25038,0.817342,0.0
1593.161,6714.0,0.0,13.755,10.24,1.06142,-0.18083,0.817342,0.0
1597.161,6828.0,0.0,13.818,10.24,1.94836,-0.20865,0.817342,0.514681
1601.16,6742.0,0.0,13.797,10.24,1.87566,-0.11128,0.817342,-0.345804
1605.156,6714.0,0.0,13.776,10.24,1.5267,-0.26429,0.817342,0.0
1609.16,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.817342,0.0
1613.161,6671.0,0.0,13.818,10.24,1.20682,-0.09737,0.817342,0.0
1617.16,6742.0,0.0,13.797,10.24,1.5994,-0.22256,0.820021,-2.74505
1621.161,6800.0,0.0,13.839,10.24,0.55252,-0.20865,0.820021,0.0
1625.16,6742.0,0.0,13.818,10.24,1.27952,-0.15301,0.820021,0.0
1629.161,6671.0,0.0,13.797,10.24,1.3086,-0.06955,0.820021,0.0
1633.161,6714.0,0.0,13.755,10.24,1.5994,-0.15301,0.820021,-0.691605
1637.161,6700.0,0.0,13.776,10.24,1.80296,-0.31993,0.820021,0.0
1641.16,6800.0,0.0,13.776,10.24,1.19228,-0.20865,0.820021,0.0
1645.161,6757.0,0.0,13.776,10.24,1.2359,-0.16692,0.820021,0.0
1649.16,6742.0,0.0,13.776,10.24,1.17774,-0.16692,0.820021,-19.257975
1653.161,6785.0,0.0,13.776,10.24,0.52344,-0.09737,0.820021,0.0
1657.16,6842.0,0.0,13.839,10.24,1.20682,-0.16692,0.820021,0.0
1661.161,6785.0,0.0,13.776,10.24,0.68338,-0.12519,0.820021,0.0
1665.16,6757.0,0.0,13.839,10.24,1.17774,-0.15301,0.820021,20.922237
1669.161,6785.0,0.0,13.755,10.24,1.19228,-0.12519,0.820021,-20.587099
1673.161,6785.0,0.0,13.839,10.24,1.77388,-0.19474,0.820021,0.0
1677.157,6871.0,0.0,13.797,10.24,1.32314,-0.15301,0.820021,0.0
1681.165,6757.0,0.0,13.797,10.24,1.39584,-0.08346,0.820021,-11.452332
1685.156,6742.0,0.0,13.797,10.24,0.31988,-0.22256,0.820021,-3e-06
1689.16,6800.0,0.0,13.797,10.24,1.91928,-0.12519,0.820021,0.0
1693.156,6742.0,0.0,13.797,10.24,1.90474,-0.20865,0.820021,0.0
1697.165,6785.0,0.0,13.86,10.24,1.3813,-0.23647,0.820021,4.117445
1701.156,6885.0,0.0,13.776,10.24,1.73026,-0.06955,0.820021,-11.065641
1705.16,6785.0,0.0,13.797,10.24,0.82878,-0.11128,0.817561,0.0
1709.156,6742.0,0.0,13.797,10.24,1.41038,-0.06955,0.817561,0.0
1713.165,6785.0,0.0,13.86,10.24,1.19228,-0.18083,0.817561,0.0
1717.157,6757.0,0.0,13.839,10.24,1.51216,-0.06955,0.817561,-4.12817
1721.165,6828.0,0.0,13.776,10.24,1.7448,-0.09737,0.817561,0.0
1725.156,6785.0,0.0,13.797,10.24,1.57032,-0.20865,0.817561,0.0
1729.165,6714.0,0.0,13.797,10.24,1.32314,-0.09737,0.817561,0.0
1733.156,6842.0,0.0,13.776,10.24,1.2359,-0.19474,0.817561,21.943537
1737.165,6671.0,0.0,13.839,10.24,0.84332,-0.19474,0.817561,0.0
1741.156,6800.0,0.0,13.797,10.24,1.17774,-0.12519,0.817561,0.0
1745.165,6742.0,0.0,13.839,10.24,1.35222,-0.20865,0.817561,0.0
1749.156,6785.0,0.0,13.839,10.24,0.59614,-0.11128,0.817561,14.888061
1753.165,6871.0,0.0,13.797,10.24,1.32314,-0.29211,0.817561,0.0
1757.157,6785.0,0.0,13.797,10.24,1.27952,-0.16692,0.817561,0.0
1761.165,6785.0,0.0,13.797,10.24,1.17774,-0.20865,0.817561,0.0
1765.156,6800.0,0.0,13.776,10.24,1.33768,-0.11128,0.817561,18.488144
1769.165,6885.0,0.0,13.839,10.24,1.94836,-0.18083,0.817561,-19.557863
1773.156,6800.0,0.0,13.818,10.24,1.54124,-0.11128,0.817561,0.0
1777.16,6871.0,0.0,13.818,10.24,0.81424,-0.18083,0.817561,0.0
1781.161,6742.0,0.0,13.818,10.24,1.07596,-0.1391,0.817561,20.160961
1785.16,6714.0,0.0,13.797,10.24,1.68664,-0.20865,0.817561,-3e-06
1789.156,6800.0,0.0,13.797,10.24,1.20682,-0.20865,0.817561,0.0
1793.161,6742.0,0.0,13.755,10.24,1.90474,-0.18083,0.815756,0.0
1797.161,6742.0,0.0,13.839,10.24,0.55252,-0.18083,0.815756,2.90601
1801.16,6828.0,0.0,13.86,10.24,1.22136,-0.43121,0.815756,-4.5e-05
1805.156,6800.0,0.0,13.797,10.24,0.7997,-0.20865,0.815756,0.0
1809.16,6714.0,0.0,13.797,10.24,0.66884,-0.16692,0.815756,0.0
1813.161,6671.0,0.0,13.818,10.24,1.14866,-0.12519,0.815756,0.0
1817.16,6842.0,0.0,13.818,10.24,1.17774,-0.19474,0.815756,21.954302
1821.161,6714.0,0.0,13.776,10.24,1.22136,-0.20865,0.815756,0.0
1825.16,6785.0,0.0,13.797,10.24,1.41038,-0.06955,0.815756,0.0
1829.161,6800.0,0.0,13.818,10.24,1.55578,-0.11128,0.815756,0.0
1833.161,6757.0,0.0,13.818,10.24,1.19228,-0.19474,0.815756,-0.129175
1837.161,6842.0,0.0,13.818,10.24,1.27952,-0.18083,0.815756,0.0
1841.16,6785.0,0.0,13.839,10.24,1.11958,-0.16692,0.815756,0.0
1845.161,6800.0,0.0,13.797,10.24,1.35222,-0.20865,0.815756,0.0
1849.16,6800.0,0.0,13.755,10.24,0.84332,-0.2782,0.815756,-11.109534
1853.161,6828.0,0.0,13.797,10.24,1.03234,-0.18083,0.815756,0.0
1857.16,6800.0,0.0,13.839,10.24,1.73026,-0.16692,0.815756,0.0
1861.161,6842.0,0.0,13.797,10.24,1.17774,-0.16692,0.815756,0.0
1865.16,6785.0,0.0,13.797,10.24,1.0178,-0.1391,0.815756,20.922237
1869.161,6871.0,0.0,13.797,10.24,1.70118,-0.25038,0.815756,16.658783
1873.161,6785.0,0.0,13.797,10.24,1.57032,-0.18083,0.815756,0.0
1877.157,6800.0,0.0,13.797,10.24,1.68664,-0.20865,0.815756,0.0
1881.165,6785.0,0.0,13.839,10.24,1.5994,-0.20865,0.817397,-4.835856
1885.156,6828.0,0.0,13.797,10.24,1.64302,-0.20865,0.817397,-3e-06
1889.16,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.817397,0.0
1893.156,6800.0,0.0,13.839,10.24,1.3086,-0.20865,0.817397,0.0
1897.165,6742.0,0.0,13.797,10.24,1.84658,-0.09737,0.817397,0.000126
1901.156,6742.0,0.0,13.755,10.24,1.06142,-0.2782,0.817397,-0.043228
1905.16,6714.0,0.0,13.839,10.24,1.55578,-0.25038,0.817397,0.0
1909.156,6785.0,0.0,13.797,10.24,1.2359,-0.11128,0.817397,0.0
1913.165,6700.0,0.0,13.755,10.24,1.5994,-0.11128,0.817397,0.0
1917.157,6742.0,0.0,13.797,10.24,1.454,-0.19474,0.817397,-5.490267
1921.165,6742.0,0.0,13.797,10.24,1.3086,-0.20865,0.817397,0.0
1925.156,6742.0,0.0,13.755,10.24,1.14866,-0.12519,0.817397,0.0
1929.165,6742.0,0.0,13.776,10.24,1.33768,-0.20865,0.817397,0.0
1933.156,6800.0,0.0,13.797,10.24,1.7448,-0.20865,0.817397,-11.065974
1937.165,6800.0,0.0,13.818,10.24,1.1632,-0.20865,0.817397,0.0
1941.156,6785.0,0.0,13.818,10.24,0.77062,-0.20865,0.817397,0.0
1945.165,6800.0,0.0,13.797,10.24,1.0905,-0.19474,0.817397,0.0
1949.156,6785.0,0.0,13.797,10.24,1.22136,-0.1391,0.817397,-11.503919
1953.165,6842.0,0.0,13.839,10.24,2.13738,-0.18083,0.817397,0.0
1957.157,6785.0,0.0,13.818,10.24,1.87566,-0.20865,0.817397,0.0
1961.165,6828.0,0.0,13.797,10.24,1.2359,-0.06955,0.817397,0.0
1965.156,6800.0,0.0,13.797,10.24,0.34896,-0.20865,0.820294,-19.258476
1969.165,6885.0,0.0,13.818,10.24,1.99198,-0.09737,0.820294,21.949574
1973.156,6828.0,0.0,13.776,10.24,1.62848,-0.18083,0.820294,0.0
1977.16,6828.0,0.0,13.797,10.24,0.71246,-0.12519,0.820294,0.0
1981.161,6785.0,0.0,13.776,10.24,1.2359,-0.18083,0.820294,17.761673
1985.16,6800.0,0.0,13.776,10.24,1.46854,-0.18083,0.820294,-3e-06
1989.156,6914.0,0.0,13.818,10.24,1.5994,-0.20865,0.820294,0.0
1993.161,6757.0,0.0,13.776,10.24,1.54124,-0.16692,0.820294,0.0
1997.161,6914.0,0.0,13.797,10.24,1.61394,-0.12519,0.820294,0.002016
2001.16,6785.0,0.0,13.797,10.24,2.3264,-0.11128,0.820294,-3e-06
2005.156,6757.0,0.0,13.797,10.24,1.84658,-0.09737,0.820294,0.0
2009.16,6714.0,0.0,13.797,10.24,1.93382,-0.15301,0.820294,0.0
2013.161,6742.0,0.0,13.818,10.24,1.49762,-0.12519,0.820294,0.0
2017.16,6785.0,0.0,13.839,10.24,1.54124,-0.20865,0.820294,-0.001353
2021.161,6700.0,0.0,13.839,10.24,1.90474,-0.16692,0.820294,0.0
2025.16,6742.0,0.0,13.86,10.24,1.29406,-0.18083,0.820294,0.0
2029.161,6800.0,0.0,13.797,10.24,1.5267,-0.20865,0.820294,0.0
2033.161,6742.0,0.0,13.755,10.24,1.5267,-0.08346,0.820294,21.948898
2037.161,6800.0,0.0,13.797,10.24,1.71572,-0.06955,0.820294,0.0
2041.16,6785.0,0.0,13.797,10.24,1.48308,-0.20865,0.820294,0.0
2045.161,6828.0,0.0,13.797,10.24,1.04688,-0.22256,0.820294,0.0
2049.16,6757.0,0.0,13.797,10.24,1.00326,-0.12519,0.820294,17.809923
2053.161,6871.0,0.0,13.797,10.24,1.20682,-0.09737,0.817069,0.0
2057.16,6800.0,0.0,13.818,10.24,1.17774,-0.20865,0.817069,0.0
2061.161,6828.0,0.0,13.818,10.24,1.5267,-0.1391,0.817069,0.0
2065.16,6785.0,0.0,13.818,10.24,0.91602,-0.05564,0.817069,20.75741
2069.161,6785.0,0.0,13.797,10.24,0.9451,-0.18083,0.817069,-8.385393
2073.161,6842.0,0.0,13.818,10.24,1.27952,-0.08346,0.817069,0.0
2077.157,6785.0,0.0,13.797,10.24,0.62522,-0.20865,0.817069,0.0
2081.165,6842.0,0.0,13.797,10.24,1.00326,-0.18083,0.817069,10.334809
2085.156,6757.0,0.0,13.839,10.24,1.55578,-0.09737,0.817069,-3e-06
2089.16,6800.0,0.0,13.797,10.24,0.75608,-0.20865,0.817069,0.0
2093.156,6800.0,0.0,13.839,10.24,1.13412,-0.19474,0.817069,0.0
2097.165,6842.0,0.0,13.797,10.24,1.3086,-0.11128,0.817069,0.010723
2101.156,6757.0,0.0,13.797,10.24,1.57032,-0.11128,0.817069,21.954302
2105.16,6742.0,0.0,13.776,10.24,1.17774,-0.18083,0.817069,0.0
2109.156,6828.0,0.0,13.818,10.24,2.26824,-0.19474,0.817069,0.0
2113.165,6742.0,0.0,13.797,10.24,2.31186,-0.06955,0.817069,0.0
2117.157,6828.0,0.0,13.797,10.24,1.54124,-0.11128,0.817069,-0.021615
2121.165,6742.0,0.0,13.818,10.24,1.06142,-0.20865,0.817069,0.0
2125.156,6714.0,0.0,13.797,10.24,1.3086,-0.18083,0.817069,0.0
2129.165,6757.0,0.0,13.86,10.24,2.23916,-0.1391,0.817069,0.0
2133.156,6800.0,0.0,13.797,10.24,1.86112,-0.15301,0.817069,-11.109707
2137.165,6714.0,0.0,13.86,10.24,1.48308,-0.2782,0.817069,0.0
2141.156,6757.0,0.0,13.755,10.24,1.17774,-0.11128,0.815647,0.0
2145.165,6742.0,0.0,13.818,10.24,1.57032,-0.09737,0.815647,0.0
2149.156,6742.0,0.0,13.776,10.24,2.16646,-0.18083,0.815647,-13.854753
2153.165,6785.0,0.0,13.755,10.24,1.51216,-0.19474,0.815647,0.0
2157.157,6757.0,0.0,13.797,10.24,1.5994,-0.20865,0.815647,0.0
2161.165,6742.0,0.0,13.776,10.24,0.98872,-0.19474,0.815647,0.0
2165.156,6700.0,0.0,13.797,10.24,1.80296,-0.09737,0.815647,-1.221065
2169.165,6785.0,0.0,13.818,10.24,1.49762,-0.20865,0.815647,-5.706898
2173.156,6785.0,0.0,13.797,10.24,1.33768,-0.18083,0.815647,0.0
2177.16,6757.0,0.0,13.818,10.24,1.61394,-0.20865,0.815647,0.0
2181.161,6785.0,0.0,13.797,10.24,0.78516,-0.19474,0.815647,-10.663794
2185.16,6714.0,0.0,13.797,10.24,1.17774,-0.1391,0.815647,-0.085783
2189.156,6842.0,0.0,13.797,10.24,1.64302,-0.16692,0.815647,0.0
2193.161,6828.0,0.0,13.776,10.24,1.54124,-0.05564,0.815647,0.0
2197.161,6842.0,0.0,13.818,10.24,1.71572,-0.16692,0.815647,0.0
2201.16,6714.0,0.0,13.776,10.24,0.8724,-0.20865,0.815647,21.616543
2205.161,6742.0,0.0,13.776,10.24,1.14866,-0.04173,0.815647,0.0
2209.16,6742.0,0.0,13.776,10.24,1.41038,-0.08346,0.815647,0.0
2213.161,6785.0,0.0,13.797,10.24,1.41038,-0.16692,0.815647,0.0
2217.16,6700.0,0.0,13.818,10.24,1.91928,-0.16692,0.815647,-0.172903
2221.161,6671.0,0.0,13.776,10.24,1.58486,-0.18083,0.815647,0.0
2225.16,6742.0,0.0,13.797,10.24,1.14866,-0.18083,0.815647,0.0
2229.161,6785.0,0.0,13.86,10.24,1.19228,-0.25038,0.814499,0.0
2233.161,6700.0,0.0,13.818,10.24,1.20682,-0.12519,0.814499,-4.13906
2237.161,6785.0,0.0,13.797,10.24,1.454,-0.18083,0.814499,0.0
2241.16,6714.0,0.0,13.839,10.24,1.11958,-0.18083,0.814499,0.0
2245.161,6714.0,0.0,13.776,10.24,1.11958,-0.19474,0.814499,0.0
2249.16,6742.0,0.0,13.797,10.24,1.41038,-0.20865,0.814499,17.115704
2253.161,6742.0,0.0,13.818,10.24,1.36676,-0.11128,0.814499,0.0
2257.16,6757.0,0.0,13.776,10.24,0.91602,-0.23647,0.814499,0.0
2261.161,6914.0,0.0,13.797,10.24,1.17774,-0.20865,0.814499,0.0
2265.16,6785.0,0.0,13.797,10.24,1.0905,-0.19474,0.814499,-19.248178
2269.161,6757.0,0.0,13.776,10.24,1.11958,-0.18083,0.814499,20.244028
2273.161,6785.0,0.0,13.797,10.24,1.3813,-0.08346,0.814499,0.0
2277.157,6785.0,0.0,13.797,10.24,0.69792,-0.09737,0.814499,0.0
2281.165,6885.0,0.0,13.797,10.24,1.62848,-0.20865,0.814499,11.581494
2285.156,6757.0,0.0,13.797,10.24,1.49762,-0.16692,0.814499,-3e-06
2289.16,6828.0,0.0,13.797,10.24,0.90148,-0.12519,0.814499,0.0
2293.156,6842.0,0.0,13.755,10.24,1.3813,-0.15301,0.814499,0.0
2297.165,6785.0,0.0,13.797,10.24,1.65756,-0.23647,0.814499,0.00134
2301.156,6871.0,0.0,13.776,10.24,1.54124,-0.12519,0.814499,-0.043228
2305.16,6885.0,0.0,13.797,10.24,1.8902,-0.25038,0.814499,0.0
2309.156,6714.0,0.0,13.797,10.24,1.29406,-0.18083,0.814499,0.0
2313.165,6914.0,0.0,13.86,10.24,1.90474,-0.12519,0.814499,0.0
2317.157,6800.0,0.0,13.755,10.24,1.17774,-0.18083,0.814663,-1.383207
2321.165,6828.0,0.0,13.797,10.24,0.97418,-0.12519,0.814663,0.0
2325.156,6700.0,0.0,13.839,10.24,1.0178,-0.19474,0.814663,0.0
2329.165,6828.0,0.0,13.818,10.24,1.77388,-0.20865,0.814663,0.0
2333.156,6800.0,0.0,13.797,10.24,1.62848,0.05564,0.814663,17.810049
2337.165,6800.0,0.0,13.839,10.24,1.80296,-0.20865,0.814663,0.0
2341.156,6714.0,0.0,13.839,10.24,2.13738,-0.19474,0.814663,0.0
2345.165,6800.0,0.0,13.818,10.24,1.29406,-0.18083,0.814663,0.0
2349.156,6757.0,0.0,13.755,10.24,1.93382,-0.16692,0.814663,12.314573
2353.165,6828.0,0.0,13.776,10.24,1.48308,-0.15301,0.814663,0.0
2357.157,6742.0,0.0,13.776,10.24,0.9451,-0.20865,0.814663,0.0
2361.165,6842.0,0.0,13.839,10.24,1.54124,-0.06955,0.814663,0.0
2365.156,6757.0,0.0,13.776,10.24,1.06142,-0.19474,0.814663,21.607128
2369.165,6871.0,0.0,13.797,10.24,0.66884,-0.16692,0.814663,-0.686285
2373.156,6714.0,0.0,13.797,10.24,1.65756,-0.1391,0.814663,0.0
2377.16,6800.0,0.0,13.797,10.24,1.65756,-0.18083,0.814663,0.0
2381.161,6785.0,0.0,13.839,10.24,1.26498,-0.20865,0.814663,3.630157
2385.16,6800.0,0.0,13.797,10.24,0.95964,-0.11128,0.814663,-3e-06
2389.156,6785.0,0.0,13.839,10.24,0.91602,-0.19474,0.814663,0.0
2393.161,6785.0,0.0,13.818,10.24,1.70118,-0.18083,0.814663,0.0
2397.161,6742.0,0.0,13.797,10.24,1.33768,-0.11128,0.814663,0.000335
2401.16,6742.0,0.0,13.755,10.24,1.46854,-0.16692,0.814663,-0.345804
2405.156,6700.0,0.0,13.776,10.24,1.80296,-0.08346,0.81674,0.0
2409.16,6785.0,0.0,13.818,10.24,0.98872,-0.20865,0.81674,0.0
2413.161,6800.0,0.0,13.839,10.24,0.98872,-0.19474,0.81674,0.0
2417.16,6842.0,0.0,13.755,10.24,0.9451,-0.12519,0.81674,-0.172914
2421.161,6714.0,0.0,13.839,10.24,1.03234,-0.20865,0.81674,0.0
2425.16,6757.0,0.0,13.797,10.24,1.54124,-0.19474,0.81674,0.0
2429.161,6842.0,0.0,13.776,10.24,1.87566,-0.12519,0.81674,0.0
2433.161,6757.0,0.0,13.86,10.24,1.17774,-0.15301,0.81674,10.80627
2437.161,6800.0,0.0,13.776,10.24,2.28278,-0.18083,0.81674,0.0
2441.16,6828.0,0.0,13.839,10.24,2.71898,-0.11128,0.81674,0.0
2445.161,6828.0,0.0,13.776,10.24,1.87566,-0.11128,0.81674,0.0
2449.16,6828.0,0.0,13.818,10.24,1.46854,-0.20865,0.81674,19.382206
2453.161,6800.0,0.0,13.797,10.24,1.75934,-0.25038,0.81674,0.0
2457.16,6714.0,0.0,13.797,10.24,1.25044,-0.20865,0.81674,0.0
2461.161,6885.0,0.0,13.755,10.24,1.26498,-0.09737,0.81674,0.0
2465.16,6742.0,0.0,13.755,10.24,1.7448,-0.08346,0.81674,19.553766
2469.161,6785.0,0.0,13.776,10.24,1.20682,-0.20865,0.81674,21.957003
2473.161,6842.0,0.0,13.776,10.24,1.29406,-0.16692,0.81674,0.0
2477.157,6785.0,0.0,13.797,10.24,1.54124,-0.23647,0.81674,0.0
2481.165,6742.0,0.0,13.818,10.24,0.4362,-0.1391,0.81674,17.005318
2485.156,6785.0,0.0,13.797,10.24,1.20682,-0.15301,0.81674,-3e-06
2489.16,6842.0,0.0,13.839,10.24,0.95964,-0.19474,0.81674,0.0
2493.156,6785.0,0.0,13.776,10.24,1.17774,-0.19474,0.818381,0.0
2497.165,6757.0,0.0,13.797,10.24,1.14866,-0.12519,0.818381,0.0
2501.156,6785.0,0.0,13.797,10.24,1.61394,-0.19474,0.818381,-1.372568
2505.165,6785.0,0.0,13.797,10.24,1.00326,-0.15301,0.818381,0.0
2509.156,6842.0,0.0,13.797,10.24,1.80296,-0.18083,0.818381,0.0
2513.165,6714.0,0.0,13.839,10.24,0.66884,-0.20865,0.818381,0.0
2517.157,6785.0,0.0,13.776,10.24,1.35222,-0.09737,0.818381,21.273422
2521.165,6800.0,0.0,13.797,10.24,0.81424,-0.15301,0.818381,0.0
2525.156,6842.0,0.0,13.797,10.24,1.48308,-0.11128,0.818381,0.0
2529.165,6800.0,0.0,13.797,10.24,1.29406,-0.06955,0.818381,0.0
2533.156,6871.0,0.0,13.797,10.24,1.62848,-0.19474,0.818381,21.26804
2537.165,6828.0,0.0,13.776,10.24,1.17774,-0.20865,0.818381,0.0
2541.156,6757.0,0.0,13.818,10.24,1.49762,-0.20865,0.818381,0.0
2545.165,6800.0,0.0,13.797,10.24,1.99198,-0.12519,0.818381,0.0
2549.156,6714.0,0.0,13.839,10.24,1.10504,-0.11128,0.818381,-9.909534
2553.165,6828.0,0.0,13.797,10.24,1.87566,-0.18083,0.818381,0.0
2557.157,6742.0,0.0,13.818,10.24,1.39584,-0.1391,0.818381,0.0
2561.165,6785.0,0.0,13.839,10.24,1.29406,-0.20865,0.818381,0.0
2565.156,6800.0,0.0,13.818,10.24,0.91602,-0.20865,0.818381,-1.204955
2569.165,6757.0,0.0,13.797,10.24,1.19228,-0.18083,0.818381,-0.021448
2573.156,6700.0,0.0,13.797,10.24,1.2359,-0.16692,0.818381,0.0
2577.16,6785.0,0.0,13.797,10.24,1.454,-0.18083,0.818381,0.0
2581.161,6742.0,0.0,13.797,10.24,1.77388,-0.18083,0.818873,11.625777
2585.16,6742.0,0.0,13.776,10.24,1.91928,-0.1391,0.818873,-3e-06
2589.156,6742.0,0.0,13.797,10.24,1.20682,-0.20865,0.818873,0.0
2593.161,6742.0,0.0,13.797,10.24,1.2359,-0.29211,0.818873,0.0
2597.161,6671.0,0.0,13.839,10.24,2.0356,-0.19474,0.818873,0.0
2601.16,6671.0,0.0,13.818,10.24,1.33768,-0.16692,0.818873,-0.086453
2605.161,6714.0,0.0,13.818,10.24,1.49762,-0.1391,0.818873,0.0
2609.16,6842.0,0.0,13.797,10.24,1.19228,-0.11128,0.818873,0.0
2613.161,6700.0,0.0,13.755,10.24,1.86112,-0.18083,0.818873,0.0
2617.16,6714.0,0.0,13.776,10.24,1.94836,-0.20865,0.818873,-0.000678
2621.161,6742.0,0.0,13.818,10.24,1.454,-0.16692,0.818873,0.0
2625.16,6714.0,0.0,13.86,10.24,1.17774,-0.20865,0.818873,0.0
2629.161,6700.0,0.0,13.797,10.24,1.65756,-0.23647,0.818873,0.0
