Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.157,6742.0,0.0,13.755,10.24,1.06142,-0.20865,0.66027,0.0
1345.165,6757.0,0.0,13.797,10.24,1.64302,-0.47294,0.66027,4.825298
1349.157,6742.0,0.0,13.755,10.24,1.49762,-0.30602,0.66027,0.0
1353.161,6928.0,0.0,13.755,10.24,1.62848,-0.40339,0.66027,0.0
1357.161,6828.0,0.0,13.776,10.24,1.73026,-0.38948,0.66027,0.0
1361.161,6714.0,0.0,13.755,10.24,1.57032,-0.47294,0.66027,0.043141
1365.161,6714.0,0.0,13.797,10.24,2.13738,-0.43121,0.66027,0.0
1369.161,6842.0,0.0,13.755,10.24,1.80296,-0.29211,0.66027,0.0
1373.161,6742.0,0.0,13.755,10.24,1.6721,-0.29211,0.66027,0.0
1377.161,6657.0,0.0,13.755,10.24,1.17774,-0.47294,0.66027,0.0
1381.161,6785.0,0.0,13.776,10.24,1.36676,-0.31993,0.663004,0.0
1385.161,6742.0,0.0,13.755,10.24,1.35222,-0.23647,0.663004,0.0
1389.161,6757.0,0.0,13.797,10.24,1.17774,-0.25038,0.663004,0.0
1393.161,6742.0,0.0,13.776,10.24,0.95964,-0.47294,0.663004,0.0
1397.161,6842.0,0.0,13.755,10.24,1.84658,-0.20865,0.663004,0.0
1401.161,6828.0,0.0,13.776,10.24,1.17774,-0.43121,0.663004,0.0
1405.161,6785.0,0.0,13.755,10.24,0.98872,-0.31993,0.663004,0.0
1409.161,6785.0,0.0,13.755,10.24,1.17774,-0.25038,0.663004,0.0
1413.161,6757.0,0.0,13.755,10.24,1.41038,-0.09737,0.663004,0.0
1417.161,6914.0,0.0,13.755,10.24,1.93382,-0.38948,0.663004,0.0
1421.161,6871.0,0.0,13.755,10.24,2.02106,-0.26429,0.663004,0.0
1425.161,6885.0,0.0,13.755,10.24,1.6721,-0.34775,0.663004,0.0
1429.161,6800.0,0.0,13.776,10.24,1.2359,-0.33384,0.663004,0.0
1433.161,6757.0,0.0,13.755,10.24,1.5267,-0.40339,0.663004,0.0
1437.161,6800.0,0.0,13.755,10.24,1.43946,-0.26429,0.663004,0.0
1441.161,6757.0,0.0,13.776,10.24,1.71572,-0.36166,0.663004,0.0
1445.161,6785.0,0.0,13.776,10.24,0.82878,-0.4173,0.663004,10.981031
1449.161,6785.0,0.0,13.776,10.24,1.93382,-0.29211,0.663004,0.0
1453.157,6800.0,0.0,13.755,10.24,0.9451,-0.34775,0.663004,0.0
1457.165,6742.0,0.0,13.797,10.24,1.17774,-0.31993,0.663004,0.0
1461.157,6800.0,0.0,13.797,10.24,1.14866,-0.36166,0.663004,0.0
1465.165,6871.0,0.0,13.776,10.24,1.71572,-0.2782,0.663004,0.0
1469.157,6800.0,0.0,13.755,10.24,1.55578,-0.45903,0.659723,0.0
1473.165,6800.0,0.0,13.755,10.24,2.16646,-0.34775,0.659723,0.0
1477.157,6914.0,0.0,13.755,10.24,1.19228,-0.40339,0.659723,0.0
1481.165,6842.0,0.0,13.755,10.24,1.54124,-0.33384,0.659723,0.0
1485.157,6785.0,0.0,13.776,10.24,1.27952,-0.40339,0.659723,0.0
1489.165,6757.0,0.0,13.755,10.24,0.95964,-0.34775,0.659723,0.0
1493.157,6785.0,0.0,13.755,10.24,1.64302,-0.23647,0.659723,0.0
1497.165,6785.0,0.0,13.776,10.24,0.9451,-0.38948,0.659723,0.0
1501.157,6742.0,0.0,13.797,10.24,1.00326,-0.29211,0.659723,0.0
1505.165,6785.0,0.0,13.755,10.24,1.3813,-0.36166,0.659723,0.0
1509.157,6785.0,0.0,13.881,10.24,1.55578,-0.38948,0.659723,0.0
1513.165,6800.0,0.0,13.755,10.24,1.0905,-0.36166,0.659723,0.0
1517.157,6800.0,0.0,13.755,10.24,1.75934,-0.43121,0.659723,0.0
1521.165,6785.0,0.0,13.776,10.24,1.55578,-0.25038,0.659723,0.0
1525.157,6800.0,0.0,13.755,10.24,2.15192,-0.34775,0.659723,0.0
1529.165,6757.0,0.0,13.797,10.24,2.1083,-0.2782,0.659723,0.0
1533.157,6828.0,0.0,13.755,10.24,1.57032,-0.33384,0.659723,0.0
1537.165,6785.0,0.0,13.776,10.24,1.57032,-0.29211,0.659723,0.0
1541.157,6785.0,0.0,13.818,10.24,0.66884,-0.36166,0.659723,0.0
1545.165,6757.0,0.0,13.755,10.24,1.68664,-0.26429,0.659723,8.275186
1549.157,6785.0,0.0,13.776,10.24,1.20682,-0.36166,0.659723,0.0
1553.161,6842.0,0.0,13.755,10.24,0.84332,-0.33384,0.659723,0.0
1557.161,6714.0,0.0,13.776,10.24,1.48308,-0.43121,0.65699,0.0
1561.161,6800.0,0.0,13.755,10.24,1.35222,-0.29211,0.65699,0.021571
1565.161,6800.0,0.0,13.755,10.24,1.27952,-0.36166,0.65699,0.0
1569.161,6828.0,0.0,13.776,10.24,1.22136,-0.31993,0.65699,0.0
1573.161,6800.0,0.0,13.797,10.24,2.13738,-0.34775,0.65699,0.0
1577.161,6828.0,0.0,13.755,10.24,1.06142,-0.47294,0.65699,0.0
1581.161,6785.0,0.0,13.776,10.24,0.85786,-0.31993,0.65699,0.0
1585.161,6757.0,0.0,13.776,10.24,1.57032,-0.34775,0.65699,0.0
1589.161,6842.0,0.0,13.755,10.24,1.54124,-0.31993,0.65699,0.0
1593.161,6828.0,0.0,13.776,10.24,1.1632,-0.31993,0.65699,0.0
1597.161,6785.0,0.0,13.755,10.24,0.97418,-0.34775,0.65699,0.0
1601.161,6828.0,0.0,13.755,10.24,1.61394,-0.34775,0.65699,0.0
1605.161,6785.0,0.0,13.755,10.24,1.33768,-0.45903,0.65699,0.0
1609.161,6871.0,0.0,13.755,10.24,0.78516,-0.29211,0.65699,0.0
1613.161,6842.0,0.0,13.755,10.24,1.27952,-0.36166,0.65699,0.0
1617.161,6757.0,0.0,13.755,10.24,1.36676,-0.26429,0.65699,0.0
1621.161,6828.0,0.0,13.755,10.24,1.41038,-0.38948,0.65699,0.0
1625.161,6785.0,0.0,13.776,10.24,1.06142,-0.34775,0.65699,0.0
1629.161,6800.0,0.0,13.776,10.24,1.54124,-0.22256,0.65699,0.0
1633.161,6828.0,0.0,13.755,10.24,0.66884,-0.34775,0.65699,0.0
1637.161,6757.0,0.0,13.755,10.24,1.35222,-0.4173,0.65699,0.0
1641.161,6800.0,0.0,13.755,10.24,1.64302,-0.34775,0.65699,0.0
1645.161,6800.0,0.0,13.755,10.24,1.49762,-0.38948,0.66109,0.723843
1649.161,6785.0,0.0,13.776,10.24,2.07922,-0.20865,0.66109,0.0
1653.157,6785.0,0.0,13.755,10.24,1.06142,-0.2782,0.66109,0.0
1657.165,6828.0,0.0,13.776,10.24,1.9629,-0.31993,0.66109,0.0
1661.157,6842.0,0.0,13.797,10.24,0.56706,-0.29211,0.66109,2.744963
1665.165,6785.0,0.0,13.755,10.24,1.3813,-0.33384,0.66109,0.0
1669.157,6757.0,0.0,13.755,10.24,1.73026,-0.25038,0.66109,0.0
1673.165,6800.0,0.0,13.755,10.24,1.94836,-0.38948,0.66109,0.0
1677.157,6842.0,0.0,13.755,10.24,1.54124,-0.36166,0.66109,0.17156
1681.165,6742.0,0.0,13.776,10.24,1.61394,-0.33384,0.66109,0.0
1685.157,6785.0,0.0,13.755,10.24,1.454,-0.38948,0.66109,0.0
1689.165,6828.0,0.0,13.776,10.24,1.41038,-0.47294,0.66109,0.0
1693.157,6785.0,0.0,13.776,10.24,1.03234,-0.29211,0.66109,0.0
1697.165,6714.0,0.0,13.797,10.24,0.90148,-0.36166,0.66109,0.0
1701.157,6700.0,0.0,13.755,10.24,1.2359,-0.38948,0.66109,0.0
1705.165,6785.0,0.0,13.797,10.24,1.17774,-0.29211,0.66109,0.0
1709.157,6828.0,0.0,13.755,10.24,1.6721,-0.23647,0.66109,0.0
1713.165,6828.0,0.0,13.755,10.24,1.65756,-0.29211,0.66109,0.0
1717.157,6914.0,0.0,13.776,10.24,1.1632,-0.31993,0.66109,0.0
1721.165,6842.0,0.0,13.797,10.24,1.70118,-0.29211,0.66109,0.0
1725.157,6800.0,0.0,13.755,10.24,1.35222,-0.29211,0.66109,0.0
1729.165,6785.0,0.0,13.755,10.24,1.41038,-0.43121,0.66109,0.0
1733.157,6842.0,0.0,13.755,10.24,1.42492,-0.31993,0.658685,0.0
1737.165,6800.0,0.0,13.776,10.24,1.91928,-0.36166,0.658685,0.0
1741.157,6828.0,0.0,13.755,10.24,1.41038,-0.45903,0.658685,0.0
1745.165,6800.0,0.0,13.755,10.24,2.31186,-0.30602,0.658685,0.323089
1749.157,6828.0,0.0,13.755,10.24,1.54124,-0.38948,0.658685,0.0
1753.161,6842.0,0.0,13.797,10.24,1.41038,-0.30602,0.658685,0.0
1757.161,6885.0,0.0,13.776,10.24,1.54124,-0.40339,0.658685,0.0
1761.161,6800.0,0.0,13.755,10.24,2.05014,-0.38948,0.658685,0.002691
1765.161,6800.0,0.0,13.776,10.24,1.71572,-0.4173,0.658685,0.0
1769.161,6742.0,0.0,13.755,10.24,1.64302,-0.31993,0.658685,0.0
1773.161,6671.0,0.0,13.755,10.24,1.33768,-0.18083,0.658685,0.0
1777.161,6842.0,0.0,13.755,10.24,0.5089,-0.40339,0.658685,0.0
1781.161,6742.0,0.0,13.755,10.24,1.5994,-0.33384,0.658685,0.0
1785.161,6714.0,0.0,13.755,10.24,1.03234,-0.33384,0.658685,0.0
1789.161,6785.0,0.0,13.755,10.24,1.10504,-0.31993,0.658685,0.0
1793.161,6757.0,0.0,13.755,10.24,1.55578,-0.45903,0.658685,0.0
1797.161,6828.0,0.0,13.755,10.24,0.18902,-0.43121,0.658685,0.0
1801.161,6785.0,0.0,13.755,10.24,0.95964,-0.23647,0.658685,0.0
1805.161,6800.0,0.0,13.755,10.24,1.06142,-0.33384,0.658685,0.0
1809.161,6785.0,0.0,13.776,10.24,1.0905,-0.26429,0.658685,0.0
1813.161,6785.0,0.0,13.755,10.24,0.55252,-0.2782,0.658685,0.0
1817.161,6842.0,0.0,13.755,10.24,1.57032,-0.20865,0.658685,0.0
1821.161,6828.0,0.0,13.755,10.24,1.94836,-0.34775,0.657208,0.0
1825.161,6785.0,0.0,13.755,10.24,1.87566,-0.29211,0.657208,0.0
1829.161,6914.0,0.0,13.755,10.24,2.06468,-0.31993,0.657208,0.0
1833.161,6828.0,0.0,13.776,10.24,1.27952,-0.25038,0.657208,0.0
1837.161,6742.0,0.0,13.755,10.24,1.71572,-0.38948,0.657208,0.0
1841.161,6828.0,0.0,13.797,10.24,1.3813,-0.31993,0.657208,0.0
1845.161,6800.0,0.0,13.755,10.24,2.23916,-0.29211,0.657208,11.280765
1849.161,6785.0,0.0,13.755,10.24,1.87566,-0.45903,0.657208,0.0
1853.157,6742.0,0.0,13.755,10.24,1.0905,-0.47294,0.657208,0.0
1857.165,6714.0,0.0,13.755,10.24,1.7448,-0.29211,0.657208,0.0
1861.157,6842.0,0.0,13.755,10.24,1.54124,-0.29211,0.657208,0.000168
1865.165,6885.0,0.0,13.755,10.24,1.94836,-0.36166,0.657208,0.0
1869.157,6742.0,0.0,13.776,10.24,1.36676,-0.44512,0.657208,0.0
1873.165,6700.0,0.0,13.776,10.24,1.49762,-0.40339,0.657208,0.0
1877.157,6757.0,0.0,13.755,10.24,1.35222,-0.31993,0.657208,0.0
1881.165,6800.0,0.0,13.755,10.24,1.70118,-0.47294,0.657208,0.0
1885.157,6714.0,0.0,13.776,10.24,1.93382,-0.33384,0.657208,0.0
1889.165,6742.0,0.0,13.797,10.24,1.41038,-0.36166,0.657208,0.0
1893.157,6785.0,0.0,13.776,10.24,1.54124,-0.25038,0.657208,0.0
1897.165,6714.0,0.0,13.755,10.24,0.82878,-0.33384,0.657208,0.0
1901.157,6742.0,0.0,13.755,10.24,1.78842,-0.36166,0.657208,0.0
1905.165,6742.0,0.0,13.755,10.24,1.0905,-0.2782,0.657208,0.0
1909.157,6742.0,0.0,13.776,10.24,1.35222,-0.34775,0.65617,0.0
1913.165,6828.0,0.0,13.755,10.24,1.17774,-0.40339,0.65617,0.0
1917.157,6785.0,0.0,13.755,10.24,1.55578,-0.31993,0.65617,0.0
1921.165,6800.0,0.0,13.755,10.24,0.88694,-0.31993,0.65617,0.0
1925.157,6842.0,0.0,13.776,10.24,1.29406,-0.33384,0.65617,0.0
1929.165,6828.0,0.0,13.755,10.24,1.5994,-0.29211,0.65617,0.0
1933.157,6800.0,0.0,13.755,10.24,0.71246,-0.36166,0.65617,0.0
1937.165,6785.0,0.0,13.755,10.24,0.9451,-0.33384,0.65617,0.0
1941.157,6785.0,0.0,13.797,10.24,1.454,-0.22256,0.65617,0.0
1945.165,6828.0,0.0,13.755,10.24,2.57358,-0.29211,0.65617,0.517361
1949.157,6800.0,0.0,13.797,10.24,1.80296,-0.33384,0.65617,0.0
1953.161,6757.0,0.0,13.776,10.24,1.454,-0.40339,0.65617,0.0
1957.161,6742.0,0.0,13.755,10.24,1.91928,-0.31993,0.65617,0.0
1961.161,6828.0,0.0,13.776,10.24,1.20682,-0.20865,0.65617,0.085785
1965.161,6757.0,0.0,13.776,10.24,1.86112,-0.26429,0.65617,0.0
1969.161,6800.0,0.0,13.755,10.24,1.2359,-0.22256,0.65617,0.0
1973.161,6700.0,0.0,13.797,10.24,1.5267,-0.29211,0.65617,0.0
1977.161,6714.0,0.0,13.755,10.24,1.42492,-0.33384,0.65617,0.0
1981.161,6714.0,0.0,13.797,10.24,1.87566,-0.33384,0.65617,0.0
1985.161,6714.0,0.0,13.755,10.24,1.48308,-0.36166,0.65617,0.0
1989.161,6757.0,0.0,13.776,10.24,1.33768,-0.36166,0.65617,0.0
1993.161,6785.0,0.0,13.776,10.24,1.19228,-0.33384,0.65617,0.0
1997.161,6800.0,0.0,13.755,10.24,0.66884,-0.36166,0.656224,0.0
2001.161,6800.0,0.0,13.755,10.24,0.39258,-0.34775,0.656224,0.0
2005.161,6757.0,0.0,13.776,10.24,1.73026,-0.40339,0.656224,0.0
2009.161,6828.0,0.0,13.755,10.24,1.3813,-0.31993,0.656224,0.0
2013.161,6842.0,0.0,13.881,10.24,0.82878,-0.43121,0.656224,0.0
2017.161,6842.0,0.0,13.797,10.24,2.06468,-0.33384,0.656224,0.0
2021.161,6871.0,0.0,13.755,10.24,1.57032,-0.31993,0.656224,0.0
2025.161,6800.0,0.0,13.755,10.24,1.7448,-0.43121,0.656224,0.0
2029.161,6742.0,0.0,13.776,10.24,1.0905,-0.40339,0.656224,0.0
2033.161,6828.0,0.0,13.755,10.24,1.5267,-0.25038,0.656224,0.0
2037.161,6742.0,0.0,13.755,10.24,1.33768,-0.30602,0.656224,0.0
2041.161,6742.0,0.0,13.755,10.24,1.04688,-0.31993,0.656224,0.0
2045.161,6828.0,0.0,13.755,10.24,1.49762,-0.25038,0.656224,1.289382
2049.161,6742.0,0.0,13.797,10.24,1.27952,-0.29211,0.656224,0.0
2053.157,6800.0,0.0,13.755,10.24,1.17774,-0.25038,0.656224,0.0
2057.165,6842.0,0.0,13.776,10.24,1.54124,-0.29211,0.656224,0.0
2061.157,6785.0,0.0,13.755,10.24,1.29406,-0.25038,0.656224,0.686241
2065.165,6842.0,0.0,13.797,10.24,2.0356,-0.2782,0.656224,0.0
2069.157,6885.0,0.0,13.755,10.24,1.17774,-0.29211,0.656224,0.0
2073.165,6828.0,0.0,13.755,10.24,1.11958,-0.2782,0.656224,0.0
2077.157,6828.0,0.0,13.797,10.24,1.2359,-0.43121,0.656224,8.4e-05
2081.165,6842.0,0.0,13.755,10.24,0.66884,-0.31993,0.656224,0.0
2085.157,6800.0,0.0,13.755,10.24,1.00326,-0.38948,0.65535,0.0
2089.165,6714.0,0.0,13.755,10.24,1.51216,-0.43121,0.65535,0.0
2093.157,6800.0,0.0,13.755,10.24,1.2359,-0.31993,0.65535,0.686241
2097.165,6842.0,0.0,13.776,10.24,2.0356,-0.33384,0.65535,0.0
2101.157,6785.0,0.0,13.776,10.24,2.23916,-0.25038,0.65535,0.0
2105.165,6785.0,0.0,13.755,10.24,1.84658,-0.31993,0.65535,0.0
2109.157,6757.0,0.0,13.755,10.24,1.07596,-0.33384,0.65535,0.0
2113.165,6842.0,0.0,13.797,10.24,1.14866,-0.2782,0.65535,0.0
2117.157,6757.0,0.0,13.755,10.24,0.71246,-0.34775,0.65535,0.0
2121.165,6800.0,0.0,13.755,10.24,1.58486,-0.33384,0.65535,0.0
2125.157,6742.0,0.0,13.755,10.24,0.98872,-0.34775,0.65535,0.0
2129.165,6785.0,0.0,13.755,10.24,1.17774,-0.30602,0.65535,0.0
2133.157,6714.0,0.0,13.755,10.24,1.5267,-0.20865,0.65535,0.0
2137.165,6742.0,0.0,13.755,10.24,1.80296,-0.47294,0.65535,0.0
2141.157,6742.0,0.0,13.755,10.24,1.2359,-0.29211,0.65535,0.0
2145.165,6714.0,0.0,13.776,10.24,1.14866,-0.31993,0.65535,-20.056168
2149.157,6800.0,0.0,13.776,10.24,1.454,-0.31993,0.65535,0.0
2153.161,6742.0,0.0,13.797,10.24,0.1454,-0.40339,0.65535,0.0
2157.161,6800.0,0.0,13.755,10.24,1.13412,-0.36166,0.65535,0.0
2161.161,6800.0,0.0,13.755,10.24,1.32314,-0.29211,0.65535,0.515016
2165.161,6757.0,0.0,13.776,10.24,1.99198,-0.29211,0.65535,0.0
2169.161,6742.0,0.0,13.755,10.24,0.85786,-0.33384,0.65535,0.0
2173.161,6757.0,0.0,13.776,10.24,1.49762,-0.31993,0.658903,0.0
2177.161,6914.0,0.0,13.797,10.24,1.9629,-0.26429,0.658903,10.979858
2181.161,6757.0,0.0,13.839,10.24,1.91928,-0.34775,0.658903,0.0
2185.161,6800.0,0.0,13.755,10.24,2.34094,-0.36166,0.658903,0.0
2189.161,6885.0,0.0,13.755,10.24,2.19554,-0.36166,0.658903,0.0
2193.161,6785.0,0.0,13.776,10.24,1.61394,-0.31993,0.658903,0.0
2197.161,6742.0,0.0,13.755,10.24,2.02106,-0.33384,0.658903,0.0
2201.161,6800.0,0.0,13.755,10.24,1.73026,-0.37557,0.658903,0.0
2205.161,6757.0,0.0,13.755,10.24,2.2537,-0.34775,0.658903,0.0
2209.161,6785.0,0.0,13.755,10.24,1.90474,-0.20865,0.658903,0.0
2213.161,6800.0,0.0,13.776,10.24,1.80296,-0.29211,0.658903,0.0
2217.161,6785.0,0.0,13.776,10.24,1.62848,-0.25038,0.658903,0.0
2221.161,6871.0,0.0,13.755,10.24,1.48308,-0.36166,0.658903,0.0
2225.161,6842.0,0.0,13.776,10.24,1.71572,-0.36166,0.658903,0.0
2229.161,6742.0,0.0,13.776,10.24,1.14866,-0.36166,0.658903,0.0
2233.161,6742.0,0.0,13.755,10.24,1.3086,-0.26429,0.658903,0.0
2237.161,6785.0,0.0,13.776,10.24,0.47982,-0.45903,0.658903,0.0
2241.161,6671.0,0.0,13.755,10.24,1.11958,-0.2782,0.658903,0.0
2245.161,6800.0,0.0,13.755,10.24,1.10504,-0.38948,0.658903,2.584712
2249.161,6842.0,0.0,13.755,10.24,1.17774,-0.36166,0.658903,0.0
2253.157,6757.0,0.0,13.755,10.24,1.41038,-0.34775,0.658903,0.0
2257.165,6842.0,0.0,13.839,10.24,1.20682,-0.26429,0.658903,0.0
2261.157,6800.0,0.0,13.776,10.24,1.29406,-0.26429,0.661692,0.686325
2265.165,6800.0,0.0,13.776,10.24,1.19228,-0.31993,0.661692,0.0
2269.157,6914.0,0.0,13.776,10.24,1.87566,-0.34775,0.661692,0.0
2273.165,6828.0,0.0,13.755,10.24,0.27626,-0.23647,0.661692,0.0
2277.157,6828.0,0.0,13.776,10.24,1.57032,-0.29211,0.661692,0.0
2281.165,6757.0,0.0,13.755,10.24,1.13412,-0.33384,0.661692,0.0
2285.157,6800.0,0.0,13.755,10.24,2.181,-0.33384,0.661692,0.0
2289.165,6757.0,0.0,13.755,10.24,1.42492,-0.36166,0.661692,0.0
2293.157,6785.0,0.0,13.776,10.24,1.5994,-0.47294,0.661692,0.0
2297.165,6700.0,0.0,13.776,10.24,1.27952,-0.34775,0.661692,0.0
2301.157,6828.0,0.0,13.755,10.24,0.91602,-0.29211,0.661692,0.0
2305.165,6714.0,0.0,13.776,10.24,1.64302,-0.38948,0.661692,0.0
2309.157,6742.0,0.0,13.755,10.24,1.36676,-0.29211,0.661692,0.0
2313.165,6757.0,0.0,13.797,10.24,1.17774,-0.36166,0.661692,0.0
2317.157,6828.0,0.0,13.755,10.24,1.13412,-0.40339,0.661692,0.0
2321.165,6742.0,0.0,13.755,10.24,0.91602,-0.31993,0.661692,0.0
2325.157,6885.0,0.0,13.755,10.24,1.2359,-0.34775,0.661692,0.0
2329.165,6842.0,0.0,13.755,10.24,1.1632,-0.36166,0.661692,0.0
2333.157,6871.0,0.0,13.839,10.24,1.87566,-0.23647,0.661692,0.0
2337.165,6785.0,0.0,13.776,10.24,1.57032,-0.34775,0.661692,0.0
2341.157,6800.0,0.0,13.755,10.24,2.00652,-0.43121,0.661692,0.0
2345.165,6785.0,0.0,13.776,10.24,1.87566,-0.33384,0.661692,9.627563
2349.157,6800.0,0.0,13.755,10.24,1.65756,-0.25038,0.658411,0.0
2353.161,6785.0,0.0,13.797,10.24,1.54124,-0.29211,0.658411,0.0
2357.161,6785.0,0.0,13.797,10.24,0.66884,-0.30602,0.658411,0.0
2361.161,6700.0,0.0,13.755,10.24,0.91602,-0.33384,0.658411,1.380524
2365.161,6785.0,0.0,13.776,10.24,1.07596,-0.33384,0.658411,0.0
2369.161,6885.0,0.0,13.776,10.24,0.9451,-0.30602,0.658411,0.0
2373.161,6842.0,0.0,13.755,10.24,0.77062,-0.22256,0.658411,0.0
2377.161,6757.0,0.0,13.755,10.24,1.73026,-0.29211,0.658411,0.010723
2381.161,6785.0,0.0,13.755,10.24,0.91602,-0.34775,0.658411,0.0
2385.161,6800.0,0.0,13.839,10.24,1.5267,-0.43121,0.658411,0.0
2389.161,6842.0,0.0,13.755,10.24,1.93382,-0.26429,0.658411,0.0
2393.161,6800.0,0.0,13.776,10.24,1.55578,-0.2782,0.658411,0.0
2397.161,6785.0,0.0,13.755,10.24,1.3086,-0.31993,0.658411,0.0
2401.161,6800.0,0.0,13.755,10.24,1.33768,-0.36166,0.658411,0.0
2405.161,6828.0,0.0,13.755,10.24,1.454,-0.33384,0.658411,0.0
2409.161,6742.0,0.0,13.755,10.24,1.57032,-0.29211,0.658411,0.0
2413.161,6785.0,0.0,13.797,10.24,1.5994,-0.26429,0.658411,0.0
2417.161,6742.0,0.0,13.755,10.24,1.14866,-0.34775,0.658411,0.0
2421.161,6742.0,0.0,13.755,10.24,1.86112,-0.43121,0.658411,0.0
2425.161,6800.0,0.0,13.776,10.24,0.5089,-0.36166,0.658411,0.0
2429.161,6871.0,0.0,13.776,10.24,1.86112,-0.34775,0.658411,0.0
2433.161,6757.0,0.0,13.776,10.24,1.33768,-0.33384,0.658411,0.0
2437.161,6800.0,0.0,13.755,10.24,1.62848,-0.2782,0.659286,0.0
2441.161,6800.0,0.0,13.776,10.24,1.80296,-0.43121,0.659286,0.0
2445.161,6842.0,0.0,13.776,10.24,1.2359,-0.38948,0.659286,9.652775
2449.161,6742.0,0.0,13.755,10.24,1.65756,-0.29211,0.659286,0.0
2453.157,6842.0,0.0,13.776,10.24,1.17774,-0.25038,0.659286,0.0
2457.165,6785.0,0.0,13.755,10.24,1.9629,-0.22256,0.659286,0.0
2461.157,6828.0,0.0,13.755,10.24,1.93382,-0.25038,0.659286,-21.959633
2465.165,6757.0,0.0,13.755,10.24,1.77388,-0.36166,0.659286,0.0
2469.157,6714.0,0.0,13.755,10.24,1.54124,-0.33384,0.659286,0.0
2473.165,6828.0,0.0,13.755,10.24,1.73026,-0.50076,0.659286,0.0
2477.157,6785.0,0.0,13.755,10.24,0.66884,-0.38948,0.659286,10.979861
2481.165,6714.0,0.0,13.755,10.24,1.29406,-0.31993,0.659286,0.0
2485.157,6757.0,0.0,13.755,10.24,1.41038,-0.34775,0.659286,0.0
2489.165,6842.0,0.0,13.755,10.24,1.29406,-0.31993,0.659286,0.0
2493.157,6828.0,0.0,13.776,10.24,1.2359,-0.38948,0.659286,0.04289
2497.165,6757.0,0.0,13.776,10.24,1.17774,-0.47294,0.659286,0.0
2501.157,6742.0,0.0,13.755,10.24,0.90148,-0.31993,0.659286,0.0
2505.165,6757.0,0.0,13.755,10.24,1.39584,-0.36166,0.659286,0.0
2509.157,6828.0,0.0,13.755,10.24,1.5267,-0.36166,0.659286,0.08578
2513.165,6842.0,0.0,13.755,10.24,0.8724,-0.45903,0.659286,0.0
2517.157,6842.0,0.0,13.776,10.24,1.11958,-0.33384,0.659286,0.0
2521.165,6842.0,0.0,13.755,10.24,0.88694,-0.29211,0.659286,0.0
2525.157,6757.0,0.0,13.776,10.24,1.87566,-0.38948,0.658958,0.0
2529.165,6800.0,0.0,13.755,10.24,2.42818,-0.40339,0.658958,0.0
2533.157,6757.0,0.0,13.797,10.24,1.73026,-0.29211,0.658958,0.0
2537.165,6742.0,0.0,13.776,10.24,1.48308,-0.33384,0.658958,0.0
2541.157,6742.0,0.0,13.776,10.24,1.7448,-0.31993,0.658958,0.0
2545.165,6800.0,0.0,13.755,10.24,0.85786,-0.29211,0.658958,19.309589
2549.157,6800.0,0.0,13.755,10.24,1.64302,-0.25038,0.658958,0.0
2553.161,6785.0,0.0,13.755,10.24,1.61394,-0.36166,0.658958,0.0
2557.161,6671.0,0.0,13.776,10.24,1.46854,-0.29211,0.658958,0.0
2561.161,6742.0,0.0,13.755,10.24,1.5994,-0.38948,0.658958,-21.951591
2565.161,6700.0,0.0,13.776,10.24,1.33768,-0.33384,0.658958,0.0
2569.161,6785.0,0.0,13.755,10.24,1.29406,-0.33384,0.658958,0.0
2573.161,6842.0,0.0,13.755,10.24,0.63976,-0.31993,0.658958,0.0
2577.161,6714.0,0.0,13.797,10.24,0.98872,-0.25038,0.658958,1.6e-05
2581.161,6828.0,0.0,13.755,10.24,0.98872,-0.18083,0.658958,0.0
2585.161,6671.0,0.0,13.797,10.24,1.27952,-0.31993,0.658958,0.0
2589.161,6800.0,0.0,13.776,10.24,1.32314,-0.37557,0.658958,0.0
2593.161,6714.0,0.0,13.797,10.24,0.2908,-0.36166,0.658958,0.0
2597.161,6785.0,0.0,13.776,10.24,1.46854,-0.26429,0.658958,0.0
2601.161,6800.0,0.0,13.881,10.24,1.2359,-0.31993,0.658958,0.0
2605.161,6742.0,0.0,13.776,10.24,0.82878,-0.29211,0.658958,0.0
2609.161,6785.0,0.0,13.755,10.24,1.29406,-0.37557,0.658958,8.4e-05
2613.161,6785.0,0.0,13.755,10.24,2.181,-0.36166,0.658029,0.0
2617.161,6800.0,0.0,13.755,10.24,1.57032,-0.26429,0.658029,0.0
2621.161,6871.0,0.0,13.755,10.24,1.68664,-0.50076,0.658029,0.0
2625.161,6914.0,0.0,13.755,10.24,1.54124,-0.40339,0.658029,0.0
2629.161,6742.0,0.0,13.755,10.24,1.80296,-0.31993,0.658029,0.0
2633.161,6800.0,0.0,13.755,10.24,1.64302,-0.29211,0.658029,0.0
2637.161,6785.0,0.0,13.755,10.24,1.3813,-0.33384,0.658029,0.0
2641.161,6842.0,0.0,13.755,10.24,1.27952,-0.31993,0.658029,0.0
2645.161,6671.0,0.0,13.755,10.24,1.90474,-0.38948,0.658029,16.620939
2649.161,6757.0,0.0,13.755,10.24,0.91602,-0.31993,0.658029,0.0
2653.157,6757.0,0.0,13.755,10.24,0.91602,-0.23647,0.658029,0.0
2657.165,6871.0,0.0,13.776,10.24,0.30534,-0.25038,0.658029,0.0
