Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6800.0,0.0,13.797,10.24,1.54124,-0.15301,0.56711,0.0
1321.165,6757.0,0.0,13.839,10.24,1.0178,-0.29211,0.56711,-3e-06
1325.157,6885.0,0.0,13.797,10.24,0.78516,-0.15301,0.56711,-3e-06
1329.161,6828.0,0.0,13.797,10.24,1.62848,-0.20865,0.56711,0.0
1333.157,6785.0,0.0,13.797,10.24,1.27952,-0.1391,0.56711,0.0
1337.165,6700.0,0.0,13.797,10.24,1.57032,-0.12519,0.56711,4.139058
1341.157,6842.0,0.0,13.86,10.24,1.6721,-0.19474,0.56711,-3e-06
1345.161,6885.0,0.0,13.818,10.24,1.1632,-0.1391,0.56711,0.0
1349.157,6828.0,0.0,13.776,10.24,1.04688,-0.18083,0.56711,0.0
1353.165,6714.0,0.0,13.797,10.24,1.54124,-0.18083,0.56711,0.0
1357.157,6757.0,0.0,13.797,10.24,0.33442,-0.1391,0.568695,-3e-06
1361.165,6800.0,0.0,13.839,10.24,2.00652,-0.20865,0.568695,10.979858
1365.157,6828.0,0.0,13.818,10.24,1.0905,-0.16692,0.568695,0.0
1369.161,6785.0,0.0,13.818,10.24,1.454,-0.1391,0.568695,0.0
1373.161,6800.0,0.0,13.797,10.24,1.8175,-0.23647,0.568695,-3e-06
1377.161,6757.0,0.0,13.797,10.24,1.51216,-0.22256,0.568695,-3e-06
1381.157,6785.0,0.0,13.797,10.24,1.19228,-0.20865,0.568695,0.0
1385.161,6742.0,0.0,13.797,10.24,1.33768,-0.20865,0.568695,0.0
1389.161,6842.0,0.0,13.797,10.24,0.9451,-0.18083,0.568695,-3e-06
1393.161,6742.0,0.0,13.776,10.24,1.29406,-0.16692,0.568695,-3e-06
1397.157,6800.0,0.0,13.776,10.24,1.1632,-0.12519,0.568695,0.0
1401.161,6871.0,0.0,13.776,10.24,1.25044,-0.23647,0.568695,0.0
1405.161,6800.0,0.0,13.755,10.24,1.49762,-0.20865,0.568695,-3e-06
1409.161,6785.0,0.0,13.776,10.24,2.0356,-0.20865,0.568695,-3e-06
1413.157,6757.0,0.0,13.839,10.24,1.58486,-0.22256,0.568695,0.0
1417.161,6785.0,0.0,13.797,10.24,1.5994,-0.20865,0.568695,0.0
1421.161,6928.0,0.0,13.818,10.24,0.85786,-0.20865,0.568695,-3e-06
1425.161,6828.0,0.0,13.818,10.24,1.29406,-0.33384,0.568695,-3e-06
1429.157,6700.0,0.0,13.797,10.24,1.07596,-0.29211,0.568695,0.0
1433.161,6800.0,0.0,13.755,10.24,1.41038,-0.1391,0.568695,0.0
1437.161,6714.0,0.0,13.839,10.24,1.51216,-0.25038,0.568695,0.018893
1441.161,6842.0,0.0,13.839,10.24,1.33768,-0.08346,0.568695,-3e-06
1445.157,6742.0,0.0,13.839,10.24,1.36676,-0.19474,0.564157,0.0
1449.161,6742.0,0.0,13.797,10.24,0.46528,-0.23647,0.564157,0.0
1453.161,6871.0,0.0,13.797,10.24,0.98872,-0.20865,0.564157,0.0
1457.161,6757.0,0.0,13.797,10.24,1.5267,-0.1391,0.564157,-3e-06
1461.161,6785.0,0.0,13.776,10.24,1.5267,-0.19474,0.564157,0.0
1465.161,6800.0,0.0,13.86,10.24,1.00326,-0.18083,0.564157,0.0
1469.161,6828.0,0.0,13.797,10.24,1.27952,-0.20865,0.564157,0.0
1473.161,6742.0,0.0,13.797,10.24,0.24718,-0.12519,0.564157,-3e-06
1477.161,6742.0,0.0,13.776,10.24,1.32314,-0.23647,0.564157,-3e-06
1481.161,6742.0,0.0,13.797,10.24,1.35222,-0.18083,0.564157,0.0
1485.157,6785.0,0.0,13.818,10.24,1.27952,-0.25038,0.564157,0.0
1489.165,6785.0,0.0,13.797,10.24,2.09376,-0.20865,0.564157,-3e-06
1493.157,6785.0,0.0,13.818,10.24,1.8902,-0.19474,0.564157,-3e-06
1497.161,6842.0,0.0,13.797,10.24,2.15192,-0.20865,0.564157,0.0
1501.157,6842.0,0.0,13.839,10.24,1.90474,-0.22256,0.564157,0.0
1505.165,6757.0,0.0,13.734,10.24,1.03234,-0.20865,0.564157,-3e-06
1509.157,6785.0,0.0,13.776,10.24,1.17774,-0.20865,0.564157,-3e-06
1513.161,6800.0,0.0,13.839,10.24,1.64302,-0.20865,0.564157,0.0
1517.157,6800.0,0.0,13.839,10.24,1.5267,-0.26429,0.564157,0.0
1521.165,6800.0,0.0,13.818,10.24,1.99198,-0.12519,0.564157,-3e-06
1525.157,6928.0,0.0,13.923,10.24,1.8902,-0.23647,0.564157,-3e-06
1529.161,6842.0,0.0,13.797,10.24,1.57032,-0.09737,0.564157,0.0
1533.157,6742.0,0.0,13.818,10.24,1.0178,-0.06955,0.563775,0.0
1537.165,6714.0,0.0,13.797,10.24,1.19228,-0.18083,0.563775,0.150822
1541.157,6742.0,0.0,13.797,10.24,1.3813,-0.25038,0.563775,-3e-06
1545.161,6800.0,0.0,13.818,10.24,1.3086,-0.16692,0.563775,0.0
1549.157,6785.0,0.0,13.776,10.24,0.53798,-0.38948,0.563775,0.0
1553.165,6885.0,0.0,13.797,10.24,1.17774,-0.20865,0.563775,0.0
1557.157,6842.0,0.0,13.776,10.24,1.39584,-0.11128,0.563775,-3e-06
1561.165,6742.0,0.0,13.755,10.24,2.06468,-0.11128,0.563775,0.08578
1565.157,6800.0,0.0,13.797,10.24,0.95964,-0.22256,0.563775,0.0
1569.161,6785.0,0.0,13.797,10.24,1.55578,-0.15301,0.563775,0.0
1573.161,6785.0,0.0,13.797,10.24,1.54124,-0.16692,0.563775,-3e-06
1577.161,6785.0,0.0,13.818,10.24,2.06468,-0.18083,0.563775,-3e-06
1581.157,6785.0,0.0,13.839,10.24,1.3086,-0.16692,0.563775,0.0
1585.161,6842.0,0.0,13.797,10.24,1.65756,-0.20865,0.563775,0.0
1589.161,6757.0,0.0,13.776,10.24,1.65756,-0.18083,0.563775,-3e-06
1593.161,6742.0,0.0,13.755,10.24,1.51216,-0.22256,0.563775,-3e-06
1597.157,6757.0,0.0,13.818,10.24,1.90474,-0.18083,0.563775,0.0
1601.161,6800.0,0.0,13.797,10.24,1.87566,-0.20865,0.563775,0.0
1605.161,6757.0,0.0,13.797,10.24,0.98872,-0.20865,0.563775,-3e-06
1609.161,6800.0,0.0,13.776,10.24,1.93382,-0.18083,0.563775,-3e-06
1613.157,6714.0,0.0,13.839,10.24,0.93056,-0.20865,0.563775,0.0
1617.161,6742.0,0.0,13.839,10.24,1.54124,-0.16692,0.563775,0.0
1621.161,6785.0,0.0,13.797,10.24,1.11958,-0.20865,0.569296,-3e-06
1625.161,6842.0,0.0,13.797,10.24,0.81424,-0.09737,0.569296,-3e-06
1629.157,6700.0,0.0,13.839,10.24,1.2359,-0.20865,0.569296,0.0
1633.161,6714.0,0.0,13.797,10.24,1.33768,-0.15301,0.569296,0.0
1637.161,6885.0,0.0,13.797,10.24,1.54124,-0.20865,0.569296,3.625466
1641.161,6785.0,0.0,13.86,10.24,1.17774,-0.12519,0.569296,-3e-06
1645.157,6742.0,0.0,13.818,10.24,1.36676,-0.19474,0.569296,0.0
1649.161,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.569296,0.0
1653.161,6800.0,0.0,13.818,10.24,1.5267,-0.15301,0.569296,0.0
1657.161,6800.0,0.0,13.797,10.24,1.25044,-0.22256,0.569296,-3e-06
1661.161,6757.0,0.0,13.755,10.24,1.73026,-0.20865,0.569296,0.0
1665.161,6842.0,0.0,13.776,10.24,1.06142,-0.20865,0.569296,0.0
1669.161,6785.0,0.0,13.776,10.24,1.32314,-0.15301,0.569296,0.0
1673.161,6842.0,0.0,13.797,10.24,1.93382,-0.16692,0.569296,-3e-06
1677.161,6785.0,0.0,13.776,10.24,1.64302,-0.25038,0.569296,-3e-06
1681.161,6757.0,0.0,13.797,10.24,1.17774,-0.20865,0.569296,0.0
1685.157,6742.0,0.0,13.818,10.24,1.27952,-0.20865,0.569296,0.0
1689.165,6742.0,0.0,13.755,10.24,1.5994,-0.26429,0.569296,-3e-06
1693.157,6871.0,0.0,13.818,10.24,1.17774,-0.20865,0.569296,-3e-06
1697.161,6828.0,0.0,13.818,10.24,1.36676,-0.22256,0.569296,0.0
1701.157,6742.0,0.0,13.839,10.24,1.6721,-0.1391,0.569296,0.0
1705.165,6828.0,0.0,13.797,10.24,1.93382,-0.20865,0.569296,-3e-06
1709.157,6871.0,0.0,13.797,10.24,1.35222,-0.16692,0.571101,-3e-06
1713.17,6742.0,0.0,13.839,10.24,1.27952,-0.29211,0.571101,0.0
1717.157,6742.0,0.0,13.797,10.24,1.3813,-0.19474,0.571101,0.0
1721.165,6657.0,0.0,13.797,10.24,1.2359,-0.18083,0.571101,-3e-06
1725.157,6785.0,0.0,13.797,10.24,1.27952,-0.20865,0.571101,-3e-06
1729.161,6742.0,0.0,13.839,10.24,1.41038,-0.18083,0.571101,0.0
1733.157,6785.0,0.0,13.797,10.24,1.3086,-0.20865,0.571101,0.0
1737.165,6757.0,0.0,13.797,10.24,1.11958,-0.23647,0.571101,12.314678
1741.157,6842.0,0.0,13.797,10.24,1.3813,-0.23647,0.571101,-3e-06
1745.161,6714.0,0.0,13.839,10.24,2.1083,-0.18083,0.571101,0.0
1749.157,6785.0,0.0,13.797,10.24,0.9451,-0.18083,0.571101,0.0
1753.165,6800.0,0.0,13.797,10.24,0.90148,-0.19474,0.571101,0.0
1757.157,6800.0,0.0,13.818,10.24,1.80296,-0.11128,0.571101,-3e-06
1761.165,6785.0,0.0,13.797,10.24,1.57032,-0.22256,0.571101,0.0
1765.157,6785.0,0.0,13.776,10.24,1.8175,-0.25038,0.571101,0.0
1769.165,6828.0,0.0,13.86,10.24,0.8724,-0.30602,0.571101,0.0
1773.157,6800.0,0.0,13.776,10.24,1.13412,-0.16692,0.571101,-3e-06
1777.165,6785.0,0.0,13.797,10.24,1.73026,-0.20865,0.571101,-3e-06
1781.157,6742.0,0.0,13.839,10.24,1.57032,-0.23647,0.571101,0.0
1785.161,6828.0,0.0,13.776,10.24,1.46854,-0.23647,0.571101,0.0
1789.161,6714.0,0.0,13.818,10.24,1.73026,-0.25038,0.571101,-3e-06
1793.161,6842.0,0.0,13.839,10.24,1.62848,-0.20865,0.571101,-3e-06
1797.157,6800.0,0.0,13.839,10.24,1.41038,-0.25038,0.569351,0.0
1801.161,6714.0,0.0,13.86,10.24,1.2359,-0.19474,0.569351,0.0
1805.161,6700.0,0.0,13.776,10.24,1.36676,-0.19474,0.569351,-3e-06
1809.161,6757.0,0.0,14.028,10.24,1.27952,-0.20865,0.569351,-3e-06
1813.157,6714.0,0.0,13.839,10.24,1.14866,-0.2782,0.569351,0.0
1817.161,6714.0,0.0,13.839,10.24,1.14866,-0.18083,0.569351,0.0
1821.161,6742.0,0.0,13.797,10.24,1.17774,-0.04173,0.569351,-3e-06
1825.161,6914.0,0.0,13.776,10.24,1.27952,-0.20865,0.569351,-3e-06
1829.157,6828.0,0.0,13.818,10.24,0.66884,-0.31993,0.569351,0.0
1833.161,6800.0,0.0,13.776,10.24,0.30534,-0.11128,0.569351,0.0
1837.161,6842.0,0.0,13.776,10.24,0.82878,-0.19474,0.569351,20.721024
1841.161,6871.0,0.0,13.86,10.24,0.63976,-0.22256,0.569351,-3e-06
1845.157,6842.0,0.0,13.839,10.24,1.14866,-0.26429,0.569351,0.0
1849.161,6785.0,0.0,13.797,10.24,1.70118,-0.26429,0.569351,0.0
1853.161,6785.0,0.0,13.755,10.24,1.10504,-0.26429,0.569351,0.0
1857.161,6800.0,0.0,13.818,10.24,2.2537,-0.16692,0.569351,-3e-06
1861.161,6842.0,0.0,13.797,10.24,1.14866,-0.19474,0.569351,0.0
1865.161,6757.0,0.0,13.797,10.24,1.73026,-0.11128,0.569351,0.0
1869.161,6842.0,0.0,13.776,10.24,1.41038,-0.15301,0.569351,0.0
1873.161,6828.0,0.0,13.839,10.24,1.99198,-0.18083,0.569351,-3e-06
1877.161,6785.0,0.0,13.797,10.24,1.41038,-0.20865,0.569351,-3e-06
1881.161,6742.0,0.0,13.776,10.24,2.00652,-0.20865,0.569351,0.0
1885.157,6757.0,0.0,13.776,10.24,0.98872,-0.20865,0.569078,0.0
1889.165,6742.0,0.0,13.839,10.24,1.6721,-0.18083,0.569078,-3e-06
1893.157,6785.0,0.0,13.818,10.24,1.33768,-0.22256,0.569078,-3e-06
1897.161,6757.0,0.0,13.797,10.24,1.55578,-0.30602,0.569078,0.0
1901.157,6714.0,0.0,13.797,10.24,1.49762,-0.19474,0.569078,0.0
1905.165,6742.0,0.0,13.839,10.24,1.33768,-0.12519,0.569078,-3e-06
1909.157,6757.0,0.0,13.797,10.24,1.17774,-0.20865,0.569078,-3e-06
1913.161,6700.0,0.0,13.776,10.24,1.57032,-0.15301,0.569078,0.0
1917.157,6800.0,0.0,13.818,10.24,1.54124,-0.20865,0.569078,0.0
1921.165,6800.0,0.0,13.839,10.24,0.727,-0.20865,0.569078,-3e-06
1925.157,6871.0,0.0,13.797,10.24,1.19228,-0.18083,0.569078,-3e-06
1929.161,6757.0,0.0,13.797,10.24,1.73026,-0.22256,0.569078,0.0
1933.157,6828.0,0.0,13.797,10.24,1.5267,-0.1391,0.569078,0.0
1937.165,6671.0,0.0,13.797,10.24,1.61394,-0.25038,0.569078,20.754742
1941.157,6757.0,0.0,13.755,10.24,1.04688,-0.11128,0.569078,-3e-06
1945.161,6842.0,0.0,13.797,10.24,1.73026,-0.20865,0.569078,0.0
1949.157,6871.0,0.0,13.797,10.24,1.06142,-0.25038,0.569078,0.0
1953.165,6785.0,0.0,13.818,10.24,1.33768,-0.20865,0.569078,0.0
1957.157,6757.0,0.0,13.776,10.24,1.55578,-0.12519,0.569078,-3e-06
1961.165,6800.0,0.0,13.818,10.24,1.17774,-0.25038,0.569078,0.0
1965.157,6757.0,0.0,13.839,10.24,1.13412,-0.22256,0.569078,0.0
1969.165,6800.0,0.0,13.797,10.24,1.7448,-0.20865,0.569078,0.0
1973.157,6785.0,0.0,13.776,10.24,0.91602,-0.12519,0.571483,-3e-06
1977.165,6842.0,0.0,13.797,10.24,2.00652,-0.11128,0.571483,-3e-06
1981.157,6871.0,0.0,13.776,10.24,1.41038,-0.15301,0.571483,0.0
1985.161,6828.0,0.0,13.839,10.24,2.55904,-0.20865,0.571483,0.0
1989.161,6800.0,0.0,13.797,10.24,1.33768,-0.25038,0.571483,-3e-06
1993.161,6757.0,0.0,13.755,10.24,2.34094,-0.08346,0.571483,-3e-06
1997.157,6785.0,0.0,13.755,10.24,2.13738,-0.20865,0.571483,0.0
2001.161,6842.0,0.0,13.776,10.24,1.80296,-0.19474,0.571483,0.0
2005.161,6785.0,0.0,13.86,10.24,1.49762,-0.19474,0.571483,-3e-06
2009.161,6785.0,0.0,13.839,10.24,1.70118,-0.11128,0.571483,-3e-06
2013.157,6714.0,0.0,13.755,10.24,1.3813,-0.1391,0.571483,0.0
2017.161,6842.0,0.0,13.797,10.24,1.3813,-0.18083,0.571483,0.0
2021.161,6800.0,0.0,13.776,10.24,1.27952,-0.18083,0.571483,-3e-06
2025.161,6842.0,0.0,13.797,10.24,0.7997,-0.01391,0.571483,-3e-06
2029.157,6828.0,0.0,13.839,10.24,1.2359,-0.18083,0.571483,0.0
2033.161,6800.0,0.0,13.797,10.24,0.90148,-0.20865,0.571483,0.0
2037.161,6785.0,0.0,13.755,10.24,1.35222,-0.09737,0.571483,9.077924
2041.161,6885.0,0.0,13.797,10.24,1.46854,-0.15301,0.571483,-3e-06
2045.157,6714.0,0.0,13.776,10.24,0.85786,-0.20865,0.571483,0.0
2049.161,6800.0,0.0,13.818,10.24,1.93382,-0.19474,0.571483,0.0
2053.161,6714.0,0.0,13.839,10.24,1.5267,-0.18083,0.571483,0.0
2057.161,6828.0,0.0,13.797,10.24,1.58486,-0.06955,0.571483,-3e-06
2061.161,6800.0,0.0,13.818,10.24,1.10504,-0.20865,0.566344,0.0
2065.161,6800.0,0.0,13.797,10.24,1.97744,-0.16692,0.566344,0.0
2069.161,6828.0,0.0,13.818,10.24,1.06142,-0.18083,0.566344,0.0
2073.161,6800.0,0.0,13.839,10.24,1.73026,-0.20865,0.566344,-3e-06
2077.161,6800.0,0.0,13.776,10.24,1.73026,-0.23647,0.566344,-3e-06
2081.161,6800.0,0.0,13.755,10.24,1.06142,-0.09737,0.566344,0.0
2085.157,6757.0,0.0,13.797,10.24,1.04688,-0.20865,0.566344,0.0
2089.165,6785.0,0.0,13.797,10.24,1.51216,-0.09737,0.566344,-3e-06
2093.157,6785.0,0.0,13.797,10.24,0.91602,-0.16692,0.566344,-3e-06
2097.161,6800.0,0.0,13.818,10.24,0.75608,-0.23647,0.566344,0.0
2101.157,6757.0,0.0,13.797,10.24,1.17774,-0.23647,0.566344,0.0
2105.165,6800.0,0.0,13.86,10.24,1.17774,-0.15301,0.566344,-3e-06
2109.157,6842.0,0.0,13.776,10.24,1.62848,-0.19474,0.566344,-3e-06
2113.161,6742.0,0.0,13.776,10.24,1.27952,-0.15301,0.566344,0.0
2117.157,6785.0,0.0,13.797,10.24,1.54124,-0.09737,0.566344,0.0
2121.165,6742.0,0.0,13.776,10.24,1.1632,-0.15301,0.566344,-3e-06
2125.157,6800.0,0.0,13.797,10.24,1.86112,-0.2782,0.566344,-3e-06
2129.161,6757.0,0.0,13.797,10.24,1.2359,-0.19474,0.566344,0.0
2133.157,6871.0,0.0,13.755,10.24,1.55578,-0.23647,0.566344,0.0
2137.165,6871.0,0.0,13.776,10.24,1.6721,-0.20865,0.566344,19.895557
2141.157,6785.0,0.0,13.839,10.24,1.71572,-0.20865,0.566344,-3e-06
2145.161,6785.0,0.0,13.818,10.24,1.17774,-0.16692,0.566344,0.0
2149.157,6742.0,0.0,13.755,10.24,1.5267,-0.20865,0.560658,0.0
2153.165,6785.0,0.0,13.797,10.24,1.80296,-0.16692,0.560658,0.0
2157.157,6757.0,0.0,13.839,10.24,1.49762,-0.16692,0.560658,-3e-06
2161.165,6785.0,0.0,13.797,10.24,1.42492,-0.19474,0.560658,0.0
2165.157,6800.0,0.0,13.839,10.24,1.0905,-0.29211,0.560658,0.0
2169.165,6828.0,0.0,13.797,10.24,1.48308,-0.06955,0.560658,0.0
2173.157,6842.0,0.0,13.797,10.24,1.3086,-0.20865,0.560658,-3e-06
2177.165,6800.0,0.0,13.818,10.24,1.36676,-0.19474,0.560658,-3e-06
2181.157,6714.0,0.0,13.839,10.24,1.57032,-0.20865,0.560658,0.0
2185.161,6842.0,0.0,13.839,10.24,0.85786,-0.16692,0.560658,0.0
2189.161,6785.0,0.0,13.797,10.24,1.36676,-0.20865,0.560658,-3e-06
2193.161,6757.0,0.0,13.818,10.24,1.26498,-0.20865,0.560658,-3e-06
2197.157,6757.0,0.0,13.776,10.24,1.7448,-0.15301,0.560658,0.0
2201.161,6842.0,0.0,13.839,10.24,1.57032,-0.20865,0.560658,0.0
2205.161,6757.0,0.0,13.755,10.24,1.84658,-0.11128,0.560658,-3e-06
2209.161,6800.0,0.0,13.797,10.24,1.46854,-0.06955,0.560658,-3e-06
2213.157,6842.0,0.0,13.818,10.24,0.66884,-0.16692,0.560658,0.0
2217.161,6742.0,0.0,13.776,10.24,0.90148,-0.31993,0.560658,0.0
2221.161,6871.0,0.0,13.776,10.24,1.48308,-0.20865,0.560658,-3e-06
2225.161,6871.0,0.0,13.797,10.24,2.3264,-0.20865,0.560658,-3e-06
2229.157,6800.0,0.0,13.797,10.24,1.71572,-0.18083,0.560658,0.0
2233.161,6785.0,0.0,13.839,10.24,1.48308,-0.19474,0.560658,0.0
2237.161,6757.0,0.0,13.797,10.24,1.41038,-0.20865,0.566672,-5.511374
2241.161,6742.0,0.0,13.776,10.24,1.00326,-0.18083,0.566672,-3e-06
2245.157,6671.0,0.0,13.797,10.24,1.11958,-0.12519,0.566672,0.0
2249.161,6757.0,0.0,13.797,10.24,1.27952,-0.19474,0.566672,0.0
2253.161,6785.0,0.0,13.839,10.24,1.35222,-0.18083,0.566672,0.0
2257.161,6714.0,0.0,13.797,10.24,1.54124,-0.16692,0.566672,-3e-06
2261.161,6714.0,0.0,13.797,10.24,1.35222,-0.20865,0.566672,0.0
2265.161,6742.0,0.0,13.839,10.24,1.454,-0.12519,0.566672,0.0
2269.161,6828.0,0.0,13.797,10.24,1.454,-0.20865,0.566672,0.0
2273.161,6671.0,0.0,13.797,10.24,0.93056,-0.22256,0.566672,-3e-06
2277.161,6828.0,0.0,13.797,10.24,0.39258,-0.20865,0.566672,-3e-06
2281.161,6828.0,0.0,13.797,10.24,1.17774,-0.15301,0.566672,0.0
2285.157,6785.0,0.0,13.818,10.24,0.78516,-0.20865,0.566672,0.0
2289.165,6928.0,0.0,13.776,10.24,0.90148,-0.11128,0.566672,-3e-06
2293.157,6871.0,0.0,13.776,10.24,1.29406,-0.20865,0.566672,-3e-06
2297.161,6742.0,0.0,13.797,10.24,1.03234,-0.16692,0.566672,0.0
2301.157,6914.0,0.0,13.797,10.24,1.27952,-0.25038,0.566672,0.0
2305.165,6842.0,0.0,13.776,10.24,0.98872,-0.23647,0.566672,-3e-06
2309.157,6742.0,0.0,13.839,10.24,0.6543,-0.20865,0.566672,-3e-06
2313.161,6785.0,0.0,13.839,10.24,1.27952,-0.31993,0.566672,0.0
2317.157,6757.0,0.0,13.797,10.24,1.27952,-0.20865,0.566672,0.0
2321.165,6742.0,0.0,13.797,10.24,1.11958,-0.05564,0.566672,-3e-06
2325.157,6785.0,0.0,13.755,10.24,1.35222,-0.25038,0.568367,-3e-06
2329.17,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.568367,0.0
2333.157,6800.0,0.0,13.797,10.24,1.14866,-0.06955,0.568367,0.0
2337.165,6785.0,0.0,13.797,10.24,1.46854,-0.20865,0.568367,20.587181
2341.157,6828.0,0.0,13.797,10.24,0.7997,-0.12519,0.568367,-3e-06
2345.161,6742.0,0.0,13.797,10.24,1.71572,-0.19474,0.568367,0.0
2349.157,6757.0,0.0,13.797,10.24,2.1083,-0.19474,0.568367,0.0
2353.165,6742.0,0.0,13.797,10.24,1.1632,-0.20865,0.568367,0.0
2357.157,6828.0,0.0,13.839,10.24,1.73026,-0.20865,0.568367,-3e-06
2361.165,6828.0,0.0,13.797,10.24,2.05014,-0.18083,0.568367,0.0
2365.157,6871.0,0.0,13.839,10.24,1.73026,-0.16692,0.568367,0.0
2369.165,6842.0,0.0,13.839,10.24,1.99198,-0.19474,0.568367,0.0
2373.157,6914.0,0.0,13.797,10.24,1.454,-0.18083,0.568367,-3e-06
2377.165,6842.0,0.0,13.818,10.24,1.27952,-0.20865,0.568367,-3e-06
2381.157,6785.0,0.0,13.818,10.24,1.17774,0.01391,0.568367,0.0
2385.161,6800.0,0.0,13.776,10.24,1.46854,-0.18083,0.568367,0.0
2389.161,6742.0,0.0,13.755,10.24,1.3813,-0.20865,0.568367,-3e-06
2393.161,6785.0,0.0,13.86,10.24,1.57032,-0.16692,0.568367,-3e-06
2397.157,6742.0,0.0,13.839,10.24,1.86112,-0.20865,0.568367,0.0
2401.161,6742.0,0.0,13.818,10.24,1.0178,-0.1391,0.568367,0.0
2405.161,6785.0,0.0,13.797,10.24,1.25044,-0.23647,0.568367,-3e-06
2409.161,6742.0,0.0,13.797,10.24,1.0905,-0.20865,0.568367,-3e-06
2413.157,6700.0,0.0,13.797,10.24,1.11958,-0.25038,0.564212,0.0
2417.161,6800.0,0.0,13.797,10.24,0.91602,-0.08346,0.564212,0.0
2421.161,6842.0,0.0,13.776,10.24,1.27952,-0.26429,0.564212,-3e-06
2425.161,6828.0,0.0,13.797,10.24,0.84332,-0.16692,0.564212,-3e-06
2429.157,6785.0,0.0,13.797,10.24,1.27952,-0.18083,0.564212,0.0
2433.161,6842.0,0.0,13.797,10.24,1.93382,-0.08346,0.564212,0.0
2437.161,6800.0,0.0,13.776,10.24,1.8902,-0.19474,0.564212,21.268103
2441.161,6800.0,0.0,13.818,10.24,1.27952,-0.1391,0.564212,-3e-06
2445.157,6871.0,0.0,13.776,10.24,1.27952,-0.15301,0.564212,0.0
2449.161,6742.0,0.0,13.797,10.24,1.03234,-0.05564,0.564212,0.0
2453.161,6828.0,0.0,13.818,10.24,1.17774,-0.18083,0.564212,0.0
2457.161,6785.0,0.0,13.797,10.24,1.29406,-0.15301,0.564212,-3e-06
2461.161,6714.0,0.0,13.797,10.24,0.85786,-0.19474,0.564212,0.0
2465.161,6742.0,0.0,13.839,10.24,0.88694,-0.12519,0.564212,0.0
2469.161,6828.0,0.0,13.839,10.24,1.14866,-0.25038,0.564212,0.0
2473.161,6800.0,0.0,13.881,10.24,0.91602,-0.19474,0.564212,-3e-06
2477.161,6914.0,0.0,13.818,10.24,1.11958,-0.16692,0.564212,-3e-06
2481.161,6757.0,0.0,13.797,10.24,1.20682,-0.19474,0.564212,0.0
2485.157,6785.0,0.0,13.818,10.24,0.9451,-0.16692,0.564212,0.0
2489.165,6828.0,0.0,13.65,10.24,1.3813,-0.08346,0.564212,-3e-06
2493.157,6842.0,0.0,13.797,10.24,0.95964,-0.09737,0.564212,-3e-06
2497.161,6785.0,0.0,13.818,10.24,0.66884,-0.16692,0.564212,0.0
2501.157,6800.0,0.0,13.797,10.24,1.17774,-0.1391,0.566399,0.0
2505.165,6757.0,0.0,13.797,10.24,1.65756,-0.09737,0.566399,-3e-06
2509.157,6800.0,0.0,13.797,10.24,1.99198,-0.18083,0.566399,-3e-06
2513.161,6842.0,0.0,13.797,10.24,1.73026,-0.19474,0.566399,0.0
2517.157,6842.0,0.0,13.839,10.24,1.73026,-0.20865,0.566399,0.0
2521.165,6828.0,0.0,13.797,10.24,1.55578,-0.18083,0.566399,-3e-06
2525.157,6914.0,0.0,13.86,10.24,1.77388,-0.30602,0.566399,-3e-06
2529.161,6800.0,0.0,13.818,10.24,1.46854,-0.05564,0.566399,0.0
2533.157,6700.0,0.0,13.797,10.24,1.17774,-0.19474,0.566399,0.0
2537.165,6842.0,0.0,13.797,10.24,1.49762,-0.26429,0.566399,-0.172914
2541.157,6714.0,0.0,13.86,10.24,1.36676,-0.20865,0.566399,-3e-06
2545.161,6828.0,0.0,13.86,10.24,1.32314,-0.25038,0.566399,0.0
2549.157,6671.0,0.0,13.839,10.24,1.3086,-0.19474,0.566399,0.0
2553.165,6785.0,0.0,13.797,10.24,0.9451,-0.18083,0.566399,0.0
2557.157,6742.0,0.0,13.839,10.24,0.82878,-0.16692,0.566399,-3e-06
2561.165,6785.0,0.0,13.818,10.24,1.03234,-0.1391,0.566399,0.0
2565.157,6785.0,0.0,13.797,10.24,1.20682,-0.16692,0.566399,0.0
2569.165,6800.0,0.0,13.818,10.24,0.59614,-0.20865,0.566399,0.0
2573.157,6714.0,0.0,13.839,10.24,1.29406,-0.16692,0.566399,-3e-06
2577.165,6785.0,0.0,13.755,10.24,1.39584,-0.18083,0.566399,-3e-06
2581.157,6757.0,0.0,13.86,10.24,0.84332,-0.19474,0.566399,0.0
2585.161,6828.0,0.0,13.797,10.24,1.07596,-0.19474,0.566399,0.0
2589.161,6742.0,0.0,13.797,10.24,1.0905,-0.20865,0.570608,-3e-06
2593.161,6785.0,0.0,13.776,10.24,1.61394,-0.19474,0.570608,-3e-06
2597.157,6757.0,0.0,13.776,10.24,1.93382,-0.09737,0.570608,0.0
2601.161,6785.0,0.0,13.818,10.24,1.2359,-0.20865,0.570608,0.0
2605.161,6828.0,0.0,13.776,10.24,1.7448,-0.1391,0.570608,-3e-06
2609.161,6885.0,0.0,13.797,10.24,1.20682,-0.12519,0.570608,-3e-06
