Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1325.157,6742.0,0.0,13.776,10.24,0.91602,-0.11128,0.54617,0.0
1329.157,6714.0,0.0,13.839,10.24,1.2359,-0.12519,0.54617,0.0
1333.161,6742.0,0.0,13.839,10.24,1.19228,-0.06955,0.54617,0.0
1337.157,6671.0,0.0,13.797,10.24,0.91602,-0.20865,0.54617,-3e-06
1341.161,6800.0,0.0,13.86,10.24,1.70118,-0.19474,0.54617,0.0
1345.157,6714.0,0.0,13.839,10.24,1.54124,-0.16692,0.54617,0.0
1349.161,6742.0,0.0,13.797,10.24,1.55578,-0.18083,0.54617,0.0
1353.157,6714.0,0.0,13.818,10.24,1.51216,-0.25038,0.54617,-0.010725
1357.161,6714.0,0.0,13.839,10.24,1.17774,-0.15301,0.54617,0.0
1361.157,6714.0,0.0,13.86,10.24,1.71572,-0.12519,0.54617,0.0
1365.161,6742.0,0.0,13.797,10.24,1.42492,-0.18083,0.54617,0.0
1369.157,6742.0,0.0,13.839,10.24,1.54124,-0.08346,0.54617,-0.001353
1373.161,6714.0,0.0,13.881,10.24,1.64302,-0.15301,0.54617,0.000168
1377.157,6742.0,0.0,13.86,10.24,1.20682,-0.23647,0.54617,0.0
1381.157,6742.0,0.0,13.839,10.24,0.95964,-0.18083,0.54617,0.0
1385.161,6828.0,0.0,13.839,10.24,1.3086,-0.20865,0.54617,-10.980532
1389.157,6871.0,0.0,13.86,10.24,1.64302,-0.23647,0.54617,-3e-06
1393.157,6785.0,0.0,13.797,10.24,1.2359,-0.09737,0.54617,0.0
1397.157,6714.0,0.0,13.818,10.24,1.3813,-0.11128,0.54617,0.0
1401.161,6742.0,0.0,13.776,10.24,1.1632,-0.20865,0.546936,21.786793
1405.157,6742.0,0.0,13.86,10.24,1.48308,-0.15301,0.546936,-3e-06
1409.157,6628.0,0.0,13.797,10.24,1.84658,-0.20865,0.546936,0.0
1413.157,6671.0,0.0,13.86,10.24,1.93382,-0.15301,0.546936,0.0
1417.161,6671.0,0.0,13.839,10.24,1.27952,-0.12519,0.546936,4.804859
1421.157,6657.0,0.0,13.839,10.24,1.29406,-0.16692,0.546936,-2.766411
1425.157,6714.0,0.0,13.797,10.24,2.60266,-0.1391,0.546936,0.0
1429.157,6800.0,0.0,13.797,10.24,0.8724,-0.11128,0.546936,0.0
1433.161,6842.0,0.0,13.797,10.24,1.1632,-0.09737,0.546936,0.0
1437.157,6742.0,0.0,13.839,10.24,1.14866,-0.11128,0.546936,-3e-06
1441.161,6714.0,0.0,13.839,10.24,1.17774,-0.09737,0.546936,0.0
1445.157,6757.0,0.0,13.86,10.24,0.9451,-0.15301,0.546936,0.0
1449.161,6785.0,0.0,13.86,10.24,1.70118,-0.18083,0.546936,0.0
1453.157,6671.0,0.0,13.797,10.24,1.17774,-0.05564,0.546936,-0.171563
1457.161,6742.0,0.0,13.839,10.24,1.93382,-0.06955,0.546936,0.0
1461.157,6742.0,0.0,13.797,10.24,1.64302,-0.20865,0.546936,0.0
1465.161,6800.0,0.0,13.86,10.24,1.14866,-0.18083,0.546936,0.0
1469.157,6757.0,0.0,13.797,10.24,1.5267,-0.09737,0.546936,-11.108529
1473.161,6700.0,0.0,13.839,10.24,1.57032,-0.18083,0.546936,0.08578
1477.157,6785.0,0.0,13.797,10.24,1.41038,-0.15301,0.546936,0.0
1481.157,6785.0,0.0,13.839,10.24,0.727,-0.16692,0.546936,0.0
1485.161,6742.0,0.0,13.86,10.24,1.54124,-0.06955,0.546936,-1.372568
1489.157,6742.0,0.0,13.839,10.24,1.25044,-0.15301,0.549669,-3e-06
1493.157,6842.0,0.0,13.797,10.24,1.27952,-0.01391,0.549669,0.0
1497.157,6842.0,0.0,13.839,10.24,1.61394,-0.12519,0.549669,0.0
1501.161,6671.0,0.0,13.818,10.24,0.34896,-0.05564,0.549669,21.27338
1505.157,6785.0,0.0,13.797,10.24,1.55578,-0.16692,0.549669,-3e-06
1509.157,6700.0,0.0,13.797,10.24,1.55578,-0.06955,0.549669,0.0
1513.157,6757.0,0.0,13.818,10.24,0.63976,-0.11128,0.549669,0.0
1517.161,6671.0,0.0,13.797,10.24,1.77388,-0.09737,0.549669,11.001317
1521.157,6700.0,0.0,13.839,10.24,1.22136,-0.20865,0.549669,-3e-06
1525.157,6714.0,0.0,13.818,10.24,1.78842,-0.19474,0.549669,0.0
1529.157,6757.0,0.0,13.818,10.24,1.94836,-0.18083,0.549669,0.0
1533.161,6742.0,0.0,13.86,10.24,1.61394,-0.08346,0.549669,0.0
1537.157,6757.0,0.0,13.839,10.24,1.17774,-0.11128,0.549669,-0.171563
1541.161,6742.0,0.0,13.86,10.24,0.98872,-0.09737,0.549669,0.0
1545.157,6800.0,0.0,13.776,10.24,1.35222,-0.15301,0.549669,0.0
1549.161,6757.0,0.0,13.881,10.24,1.54124,-0.06955,0.549669,0.0
1553.157,6742.0,0.0,13.86,10.24,1.93382,-0.05564,0.549669,-0.516024
1557.161,6700.0,0.0,13.839,10.24,1.29406,-0.11128,0.549669,0.0
1561.157,6714.0,0.0,13.839,10.24,1.87566,-0.09737,0.549669,0.0
1565.161,6828.0,0.0,13.797,10.24,1.42492,-0.18083,0.549669,0.0
1569.157,6742.0,0.0,13.839,10.24,1.70118,-0.16692,0.549669,-5.533322
1573.161,6742.0,0.0,13.839,10.24,2.06468,-0.18083,0.549669,2.1e-05
1577.157,6742.0,0.0,13.839,10.24,1.17774,-0.06955,0.552731,0.0
1581.157,6785.0,0.0,13.818,10.24,0.8724,-0.18083,0.552731,0.0
1585.161,6785.0,0.0,13.86,10.24,1.03234,-0.1391,0.552731,-2.745133
1589.157,6757.0,0.0,13.797,10.24,1.20682,-0.11128,0.552731,-3e-06
1593.157,6800.0,0.0,13.797,10.24,1.25044,-0.08346,0.552731,0.0
1597.157,6671.0,0.0,13.839,10.24,1.42492,-0.18083,0.552731,0.0
1601.161,6757.0,0.0,13.797,10.24,2.16646,-0.12519,0.552731,-16.556238
1605.157,6671.0,0.0,13.818,10.24,1.90474,-0.18083,0.552731,-3e-06
1609.157,6714.0,0.0,13.797,10.24,0.98872,-0.18083,0.552731,0.0
1613.157,6714.0,0.0,13.839,10.24,1.2359,-0.05564,0.552731,0.0
1617.161,6742.0,0.0,13.818,10.24,1.65756,-0.09737,0.552731,0.000505
1621.157,6757.0,0.0,13.755,10.24,0.66884,-0.09737,0.552731,-3e-06
1625.157,6714.0,0.0,13.797,10.24,0.98872,-0.18083,0.552731,0.0
1629.157,6785.0,0.0,13.839,10.24,1.29406,-0.12519,0.552731,0.0
1633.161,6714.0,0.0,13.86,10.24,1.33768,-0.12519,0.552731,0.0
1637.157,6714.0,0.0,13.86,10.24,1.32314,-0.23647,0.552731,-5.489929
1641.161,6742.0,0.0,13.86,10.24,1.55578,-0.09737,0.552731,0.0
1645.157,6671.0,0.0,13.86,10.24,1.7448,-0.12519,0.552731,0.0
1649.161,6671.0,0.0,13.818,10.24,1.62848,-0.06955,0.552731,0.0
1653.157,6742.0,0.0,13.797,10.24,1.41038,-0.20865,0.552731,21.956961
1657.161,6742.0,0.0,13.839,10.24,1.73026,-0.06955,0.552731,0.0
1661.157,6700.0,0.0,13.86,10.24,1.84658,-0.06955,0.552731,0.0
1665.161,6700.0,0.0,13.839,10.24,1.454,-0.20865,0.548193,0.0
1669.157,6785.0,0.0,13.797,10.24,1.94836,-0.20865,0.548193,-0.258013
1673.161,6714.0,0.0,13.797,10.24,0.8724,-0.11128,0.548193,0.0
1677.157,6742.0,0.0,13.881,10.24,1.33768,-0.12519,0.548193,0.0
1681.161,6714.0,0.0,13.818,10.24,0.90148,-0.11128,0.548193,0.0
1685.157,6757.0,0.0,13.839,10.24,1.54124,-0.08346,0.548193,-0.171573
1689.161,6828.0,0.0,13.839,10.24,2.02106,-0.16692,0.548193,-3e-06
1693.157,6714.0,0.0,13.839,10.24,1.71572,-0.09737,0.548193,0.0
1697.157,6742.0,0.0,13.797,10.24,1.65756,-0.19474,0.548193,0.0
1701.161,6700.0,0.0,13.86,10.24,1.39584,-0.1391,0.548193,19.18228
1705.157,6714.0,0.0,13.839,10.24,2.2537,-0.06955,0.548193,-3e-06
1709.157,6714.0,0.0,13.839,10.24,1.5267,-0.05564,0.548193,0.0
1713.157,6842.0,0.0,13.797,10.24,1.49762,-0.20865,0.548193,0.0
1717.161,6785.0,0.0,13.818,10.24,0.3635,-0.20865,0.548193,0.002024
1721.157,6800.0,0.0,13.797,10.24,1.5994,-0.11128,0.548193,-3e-06
1725.157,6714.0,0.0,13.818,10.24,1.64302,-0.06955,0.548193,0.0
1729.157,6742.0,0.0,13.86,10.24,1.35222,-0.09737,0.548193,0.0
1733.161,6714.0,0.0,13.818,10.24,1.3813,-0.16692,0.548193,0.0
1737.157,6757.0,0.0,13.839,10.24,1.54124,-0.09737,0.548193,-0.172919
1741.161,6785.0,0.0,13.839,10.24,1.2359,-0.08346,0.548193,0.0
1745.157,6785.0,0.0,13.797,10.24,0.8724,-0.09737,0.548193,0.0
1749.161,6800.0,0.0,13.797,10.24,1.57032,-0.20865,0.548193,0.0
1753.157,6657.0,0.0,13.818,10.24,1.55578,-0.06955,0.548849,-1.372526
1757.17,6800.0,0.0,13.797,10.24,1.2359,-0.15301,0.548849,0.0
1761.157,6800.0,0.0,13.797,10.24,1.54124,-0.15301,0.548849,0.0
1765.161,6742.0,0.0,13.818,10.24,0.62522,-0.12519,0.548849,0.0
1769.157,6742.0,0.0,13.776,10.24,0.82878,-0.05564,0.548849,21.954302
1773.161,6671.0,0.0,13.818,10.24,1.3813,-0.05564,0.548849,1.030367
1777.157,6742.0,0.0,13.776,10.24,1.7448,-0.20865,0.548849,0.0
1781.157,6742.0,0.0,13.818,10.24,0.55252,-0.12519,0.548849,0.0
1785.161,6742.0,0.0,13.881,10.24,1.41038,-0.08346,0.548849,-0.021615
1789.157,6785.0,0.0,13.797,10.24,1.17774,-0.06955,0.548849,-3e-06
1793.157,6742.0,0.0,13.86,10.24,2.19554,-0.08346,0.548849,0.0
1797.157,6671.0,0.0,13.86,10.24,2.42818,-0.15301,0.548849,0.0
1801.161,6657.0,0.0,13.86,10.24,0.90148,-0.22256,0.548849,20.587139
1805.157,6671.0,0.0,13.839,10.24,1.25044,-0.18083,0.548849,-3e-06
1809.157,6742.0,0.0,13.839,10.24,1.61394,-0.22256,0.548849,0.0
1813.157,6828.0,0.0,13.86,10.24,1.42492,-0.22256,0.548849,0.0
1817.161,6714.0,0.0,13.839,10.24,0.75608,-0.09737,0.548849,0.018851
1821.157,6828.0,0.0,13.839,10.24,1.06142,-0.08346,0.548849,-3e-06
1825.157,6785.0,0.0,13.818,10.24,1.41038,-0.18083,0.548849,0.0
1829.157,6757.0,0.0,13.839,10.24,1.2359,-0.18083,0.548849,0.0
1833.161,6742.0,0.0,13.839,10.24,1.49762,-0.16692,0.548849,0.0
1837.157,6785.0,0.0,13.839,10.24,0.33442,-0.08346,0.549505,-0.171563
1841.161,6714.0,0.0,13.818,10.24,1.454,-0.18083,0.549505,0.0
1845.157,6742.0,0.0,13.839,10.24,1.04688,-0.20865,0.549505,0.0
1849.161,6714.0,0.0,13.839,10.24,0.62522,-0.20865,0.549505,0.0
1853.157,6800.0,0.0,13.797,10.24,0.66884,-0.16692,0.549505,-0.021448
1857.161,6800.0,0.0,13.797,10.24,1.29406,-0.08346,0.549505,0.0
1861.157,6800.0,0.0,13.797,10.24,1.35222,-0.20865,0.549505,0.0
1865.161,6757.0,0.0,13.797,10.24,1.57032,-0.23647,0.549505,0.0
1869.157,6628.0,0.0,13.86,10.24,0.82878,-0.09737,0.549505,-0.691605
1873.161,6828.0,0.0,13.797,10.24,1.77388,-0.09737,0.549505,0.005372
1877.157,6742.0,0.0,13.86,10.24,1.42492,-0.06955,0.549505,0.0
1881.157,6714.0,0.0,13.839,10.24,1.62848,-0.11128,0.549505,0.0
1885.161,6871.0,0.0,13.776,10.24,1.17774,-0.16692,0.549505,-0.001353
1889.157,6800.0,0.0,13.839,10.24,0.88694,-0.08346,0.549505,-3e-06
1893.157,6742.0,0.0,13.797,10.24,1.07596,-0.20865,0.549505,0.0
1897.157,6757.0,0.0,13.818,10.24,1.0905,-0.20865,0.549505,0.0
1901.161,6785.0,0.0,13.839,10.24,1.1632,-0.08346,0.549505,-8.277785
1905.157,6800.0,0.0,13.818,10.24,1.41038,-0.18083,0.549505,-3e-06
1909.157,6828.0,0.0,13.86,10.24,1.49762,-0.20865,0.549505,0.0
1913.157,6757.0,0.0,13.797,10.24,1.2359,-0.15301,0.549505,0.0
1917.161,6628.0,0.0,13.797,10.24,1.454,-0.18083,0.549505,0.343791
1921.157,6671.0,0.0,13.797,10.24,0.84332,-0.15301,0.549505,-3e-06
1925.157,6742.0,0.0,13.839,10.24,1.55578,-0.06955,0.550653,0.0
1929.157,6671.0,0.0,13.776,10.24,1.99198,-0.19474,0.550653,0.0
1933.161,6671.0,0.0,13.818,10.24,1.8902,-0.08346,0.550653,0.0
1937.157,6785.0,0.0,13.839,10.24,1.41038,-0.15301,0.550653,-11.065636
1941.161,6742.0,0.0,13.839,10.24,0.98872,-0.11128,0.550653,0.0
1945.157,6785.0,0.0,13.818,10.24,1.5267,-0.11128,0.550653,0.0
1949.161,6828.0,0.0,13.86,10.24,1.35222,-0.11128,0.550653,0.0
1953.157,6757.0,0.0,13.839,10.24,1.0905,-0.18083,0.550653,-2.766411
1957.161,6828.0,0.0,13.86,10.24,0.9451,-0.11128,0.550653,0.0
1961.157,6714.0,0.0,13.818,10.24,1.33768,-0.15301,0.550653,0.0
1965.161,6742.0,0.0,13.713,10.24,0.91602,-0.12519,0.550653,0.0
1969.157,6671.0,0.0,13.818,10.24,1.2359,-0.18083,0.550653,-5.490267
1973.161,6714.0,0.0,13.86,10.24,1.33768,-0.18083,0.550653,10.979858
1977.157,6714.0,0.0,13.86,10.24,1.49762,-0.04173,0.550653,0.0
1981.157,6742.0,0.0,13.818,10.24,1.64302,-0.12519,0.550653,0.0
1985.161,6757.0,0.0,13.797,10.24,1.57032,-0.1391,0.550653,-8e-06
1989.157,6714.0,0.0,13.839,10.24,1.3086,-0.1391,0.550653,-3e-06
1993.157,6757.0,0.0,13.839,10.24,1.77388,-0.15301,0.550653,0.0
1997.157,6714.0,0.0,13.86,10.24,2.09376,0.05564,0.550653,0.0
2001.161,6785.0,0.0,13.839,10.24,1.75934,-0.06955,0.550653,-16.534456
2005.157,6757.0,0.0,13.797,10.24,1.5994,-0.02782,0.550653,-3e-06
2009.157,6714.0,0.0,13.839,10.24,2.06468,-0.15301,0.550653,0.0
2013.157,6757.0,0.0,13.818,10.24,2.3264,-0.11128,0.54863,0.0
2017.161,6742.0,0.0,13.839,10.24,1.2359,-0.19474,0.54863,0.004021
2021.157,6714.0,0.0,13.797,10.24,1.13412,-0.04173,0.54863,-3e-06
2025.157,6742.0,0.0,13.86,10.24,0.727,-0.09737,0.54863,0.0
2029.157,6800.0,0.0,13.86,10.24,0.78516,-0.12519,0.54863,0.0
2033.161,6742.0,0.0,13.818,10.24,1.454,-0.09737,0.54863,0.0
2037.157,6742.0,0.0,13.818,10.24,1.14866,-0.1391,0.54863,-0.514683
2041.161,6785.0,0.0,13.797,10.24,1.54124,-0.1391,0.54863,0.0
2045.157,6785.0,0.0,13.839,10.24,1.58486,-0.09737,0.54863,0.0
2049.161,6700.0,0.0,13.839,10.24,1.35222,-0.18083,0.54863,0.0
2053.157,6628.0,0.0,13.839,10.24,1.91928,-0.16692,0.54863,-0.343144
2057.161,6785.0,0.0,13.839,10.24,1.73026,-0.09737,0.54863,0.0
2061.157,6742.0,0.0,13.797,10.24,1.14866,-0.18083,0.54863,0.0
2065.161,6800.0,0.0,13.839,10.24,0.75608,-0.12519,0.54863,0.0
2069.157,6742.0,0.0,13.839,10.24,1.0178,-0.20865,0.54863,-0.171573
2073.161,6742.0,0.0,13.881,10.24,1.33768,-0.15301,0.54863,1.201927
2077.157,6757.0,0.0,13.797,10.24,1.35222,-0.12519,0.54863,0.0
2081.157,6828.0,0.0,13.839,10.24,1.5267,-0.16692,0.54863,0.0
2085.161,6742.0,0.0,13.839,10.24,1.54124,-0.08346,0.54863,-0.688924
2089.157,6671.0,0.0,13.839,10.24,1.06142,-0.12519,0.54863,-3e-06
2093.157,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.54863,0.0
2097.157,6871.0,0.0,13.839,10.24,2.05014,-0.20865,0.54863,0.0
2101.161,6671.0,0.0,13.839,10.24,0.90148,-0.20865,0.551801,-2.74505
2105.157,6800.0,0.0,13.755,10.24,1.48308,-0.20865,0.551801,-3e-06
2109.157,6700.0,0.0,13.839,10.24,1.73026,-0.20865,0.551801,0.0
2113.157,6714.0,0.0,13.86,10.24,1.93382,-0.12519,0.551801,0.0
2117.161,6785.0,0.0,13.839,10.24,1.5267,-0.09737,0.551801,1.030702
2121.157,6742.0,0.0,13.839,10.24,1.17774,-0.19474,0.551801,-3e-06
2125.157,6742.0,0.0,13.797,10.24,1.65756,-0.20865,0.551801,0.0
2129.157,6714.0,0.0,13.818,10.24,0.90148,-0.08346,0.551801,0.0
2133.161,6700.0,0.0,13.797,10.24,1.55578,-0.15301,0.551801,0.0
2137.157,6785.0,0.0,13.839,10.24,1.48308,-0.20865,0.551801,-0.016086
2141.161,6785.0,0.0,13.839,10.24,1.33768,-0.12519,0.551801,0.0
2145.157,6785.0,0.0,13.818,10.24,1.39584,-0.1391,0.551801,0.0
2149.161,6800.0,0.0,13.776,10.24,1.54124,-0.09737,0.551801,0.0
2153.157,6657.0,0.0,13.839,10.24,0.9451,-0.18083,0.551801,-0.345804
2157.161,6757.0,0.0,13.797,10.24,1.36676,-0.11128,0.551801,0.0
2161.157,6671.0,0.0,13.839,10.24,1.27952,-0.20865,0.551801,0.0
2165.161,6742.0,0.0,13.818,10.24,1.55578,-0.19474,0.551801,0.0
2169.157,6714.0,0.0,13.839,10.24,1.33768,-0.18083,0.551801,-2.745133
2173.161,6785.0,0.0,13.839,10.24,2.16646,-0.1391,0.551801,-15.74333
2177.157,6714.0,0.0,13.839,10.24,1.06142,-0.06955,0.551801,0.0
2181.157,6714.0,0.0,13.797,10.24,1.17774,-0.12519,0.551801,0.0
2185.161,6671.0,0.0,13.818,10.24,1.49762,-0.20865,0.551801,-2.745133
2189.157,6700.0,0.0,13.839,10.24,1.7448,-0.20865,0.551309,-3e-06
2193.157,6800.0,0.0,13.818,10.24,1.65756,-0.06955,0.551309,0.0
2197.157,6785.0,0.0,13.86,10.24,1.17774,-0.20865,0.551309,0.0
2201.161,6657.0,0.0,13.839,10.24,1.454,-0.12519,0.551309,21.26807
2205.157,6671.0,0.0,13.797,10.24,0.55252,-0.09737,0.551309,-3e-06
2209.157,6800.0,0.0,13.839,10.24,1.06142,-0.09737,0.551309,0.0
2213.157,6757.0,0.0,13.839,10.24,1.0905,-0.16692,0.551309,0.0
2217.161,6757.0,0.0,13.818,10.24,1.17774,-0.19474,0.551309,6.3e-05
2221.157,6800.0,0.0,13.797,10.24,0.8724,-0.12519,0.551309,-3e-06
2225.157,6742.0,0.0,13.839,10.24,1.41038,-0.25038,0.551309,0.0
2229.157,6800.0,0.0,13.839,10.24,1.54124,-0.16692,0.551309,0.0
2233.161,6657.0,0.0,13.86,10.24,1.5267,-0.15301,0.551309,0.0
2237.157,6785.0,0.0,13.818,10.24,0.78516,-0.22256,0.551309,-11.065636
2241.161,6757.0,0.0,13.86,10.24,1.57032,-0.18083,0.551309,0.0
2245.157,6742.0,0.0,13.839,10.24,1.8175,-0.1391,0.551309,0.0
2249.161,6700.0,0.0,13.839,10.24,1.04688,-0.18083,0.551309,0.0
2253.157,6785.0,0.0,13.839,10.24,1.19228,-0.09737,0.551309,-10.980526
2257.161,6714.0,0.0,13.818,10.24,0.81424,-0.06955,0.551309,0.0
2261.157,6671.0,0.0,13.86,10.24,1.62848,-0.11128,0.551309,0.0
2265.161,6871.0,0.0,13.839,10.24,1.61394,-0.20865,0.551309,0.0
2269.157,6714.0,0.0,13.839,10.24,1.65756,-0.08346,0.551309,21.616562
2273.161,6700.0,0.0,13.797,10.24,1.71572,-0.11128,0.551309,-20.753424
2277.157,6700.0,0.0,13.797,10.24,1.57032,-0.11128,0.550435,0.0
2281.157,6742.0,0.0,13.839,10.24,0.45074,-0.09737,0.550435,0.0
2285.161,6700.0,0.0,13.797,10.24,1.17774,-0.12519,0.550435,-0.171568
2289.157,6742.0,0.0,13.818,10.24,1.14866,-0.09737,0.550435,-3e-06
2293.157,6714.0,0.0,13.839,10.24,1.5994,-0.11128,0.550435,0.0
2297.157,6800.0,0.0,13.839,10.24,1.93382,-0.11128,0.550435,0.0
2301.161,6614.0,0.0,13.839,10.24,1.17774,-0.11128,0.550435,19.863327
2305.157,6714.0,0.0,13.839,10.24,2.1083,-0.20865,0.550435,-3e-06
2309.157,6714.0,0.0,13.797,10.24,2.22462,-0.05564,0.550435,0.0
2313.157,6657.0,0.0,13.86,10.24,2.28278,-0.19474,0.550435,0.0
2317.161,6757.0,0.0,13.86,10.24,1.33768,-0.01391,0.550435,3e-06
2321.157,6785.0,0.0,13.839,10.24,1.13412,-0.09737,0.550435,-0.021448
2325.157,6785.0,0.0,13.86,10.24,1.3813,-0.15301,0.550435,0.0
2329.157,6828.0,0.0,13.86,10.24,1.61394,-0.20865,0.550435,0.0
2333.161,6757.0,0.0,13.86,10.24,1.36676,-0.04173,0.550435,0.0
2337.157,6742.0,0.0,13.839,10.24,1.70118,-0.20865,0.550435,-0.086118
2341.161,6742.0,0.0,13.839,10.24,1.48308,-0.18083,0.550435,0.0
2345.157,6757.0,0.0,13.839,10.24,2.1083,-0.11128,0.550435,0.0
2349.161,6671.0,0.0,13.881,10.24,1.0905,-0.04173,0.550435,0.0
2353.157,6671.0,0.0,13.839,10.24,1.06142,-0.09737,0.550435,-0.021615
2357.161,6785.0,0.0,13.818,10.24,1.10504,-0.08346,0.550435,0.0
2361.157,6785.0,0.0,13.818,10.24,0.97418,-0.06955,0.550435,0.0
2365.161,6800.0,0.0,13.797,10.24,1.33768,-0.23647,0.551309,0.0
2369.157,6757.0,0.0,13.86,10.24,1.46854,-0.19474,0.551309,-0.086793
2373.161,6700.0,0.0,13.839,10.24,1.29406,-0.25038,0.551309,4.808398
2377.157,6742.0,0.0,13.86,10.24,2.06468,-0.11128,0.551309,0.0
2381.157,6614.0,0.0,13.839,10.24,1.17774,-0.19474,0.551309,0.0
2385.161,6742.0,0.0,13.839,10.24,1.86112,-0.11128,0.551309,-0.343123
2389.157,6700.0,0.0,13.797,10.24,1.32314,-0.18083,0.551309,-3e-06
2393.157,6671.0,0.0,13.86,10.24,1.68664,-0.1391,0.551309,0.0
2397.157,6671.0,0.0,13.776,10.24,1.20682,-0.18083,0.551309,0.0
2401.161,6714.0,0.0,13.839,10.24,1.73026,-0.1391,0.551309,-20.587732
2405.157,6785.0,0.0,13.818,10.24,1.29406,-0.09737,0.551309,-0.042893
2409.157,6671.0,0.0,13.797,10.24,1.3086,-0.06955,0.551309,0.0
2413.157,6785.0,0.0,13.818,10.24,1.25044,-0.06955,0.551309,0.0
2417.161,6785.0,0.0,13.839,10.24,1.93382,-0.20865,0.551309,0.0
2421.157,6657.0,0.0,13.839,10.24,2.12284,-0.05564,0.551309,-1.372484
2425.161,6657.0,0.0,13.839,10.24,2.13738,-0.25038,0.551309,0.0
2429.157,6671.0,0.0,13.86,10.24,1.49762,-0.20865,0.551309,0.0
2433.161,6614.0,0.0,13.902,10.24,1.33768,-0.11128,0.551309,0.0
2437.157,6785.0,0.0,13.797,10.24,2.3264,-0.1391,0.551309,-2.766578
2441.161,6714.0,0.0,13.839,10.24,1.41038,-0.09737,0.551309,0.0
2445.157,6714.0,0.0,13.776,10.24,1.03234,-0.06955,0.551309,0.0
2449.161,6714.0,0.0,13.797,10.24,1.35222,-0.09737,0.551309,0.0
2453.157,6657.0,0.0,13.818,10.24,1.29406,-0.1391,0.55541,-0.010809
2457.161,6742.0,0.0,13.86,10.24,1.41038,-0.16692,0.55541,0.0
2461.157,6657.0,0.0,13.86,10.24,2.06468,-0.11128,0.55541,0.0
2465.161,6742.0,0.0,13.818,10.24,1.75934,-0.11128,0.55541,0.0
2469.157,6657.0,0.0,13.86,10.24,1.17774,-0.18083,0.55541,21.613873
2473.161,6657.0,0.0,13.86,10.24,0.7997,-0.12519,0.55541,16.523735
2477.157,6714.0,0.0,13.839,10.24,2.12284,-0.01391,0.55541,0.0
2481.157,6742.0,0.0,13.881,10.24,0.75608,-0.20865,0.55541,0.0
2485.161,6742.0,0.0,13.881,10.24,0.90148,-0.15301,0.55541,21.268103
2489.157,6671.0,0.0,13.839,10.24,0.63976,-0.12519,0.55541,-3e-06
2493.157,6785.0,0.0,13.86,10.24,0.47982,-0.20865,0.55541,0.0
2497.157,6742.0,0.0,13.818,10.24,1.03234,-0.20865,0.55541,0.0
2501.161,6800.0,0.0,13.839,10.24,0.98872,-0.06955,0.55541,2.57933
2505.157,6785.0,0.0,13.839,10.24,1.54124,-0.06955,0.55541,-3e-06
2509.157,6628.0,0.0,13.839,10.24,2.16646,-0.18083,0.55541,0.0
2513.157,6628.0,0.0,13.86,10.24,1.93382,-0.18083,0.55541,0.0
2517.161,6785.0,0.0,13.86,10.24,1.25044,-0.23647,0.55541,0.005361
2521.157,6742.0,0.0,13.839,10.24,2.02106,-0.12519,0.55541,-0.345804
2525.157,6714.0,0.0,13.86,10.24,2.21008,-0.19474,0.55541,0.0
2529.157,6842.0,0.0,13.818,10.24,1.94836,-0.01391,0.55541,0.0
2533.161,6800.0,0.0,13.797,10.24,1.94836,-0.15301,0.55541,0.0
2537.157,6785.0,0.0,13.839,10.24,0.90148,-0.1391,0.55541,-5.511377
2541.161,6700.0,0.0,13.839,10.24,1.04688,-0.16692,0.553387,0.0
2545.157,6742.0,0.0,13.86,10.24,1.17774,-0.0,0.553387,0.0
2549.161,6785.0,0.0,13.839,10.24,0.52344,-0.11128,0.553387,0.0
2553.157,6785.0,0.0,13.818,10.24,1.57032,-0.16692,0.553387,-0.128673
2557.161,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.553387,0.0
2561.157,6714.0,0.0,13.839,10.24,1.8902,-0.09737,0.553387,0.0
2565.161,6714.0,0.0,13.86,10.24,1.61394,-0.11128,0.553387,0.0
2569.157,6714.0,0.0,13.797,10.24,1.03234,-0.11128,0.553387,-0.021615
2573.161,6700.0,0.0,13.839,10.24,1.29406,-0.11128,0.553387,8.325366
2577.157,6742.0,0.0,13.86,10.24,2.23916,-0.05564,0.553387,0.0
2581.157,6657.0,0.0,13.818,10.24,1.5267,-0.08346,0.553387,0.0
2585.161,6800.0,0.0,13.839,10.24,1.33768,-0.06955,0.553387,-0.343144
2589.157,6757.0,0.0,13.797,10.24,0.91602,-0.19474,0.553387,-3e-06
2593.157,6742.0,0.0,13.86,10.24,1.27952,-0.1391,0.553387,0.0
2597.157,6714.0,0.0,13.839,10.24,1.17774,-0.16692,0.553387,0.0
2601.161,6800.0,0.0,13.881,10.24,1.54124,-0.15301,0.553387,11.30227
2605.157,6671.0,0.0,13.86,10.24,1.33768,-0.08346,0.553387,-3e-06
2609.157,6800.0,0.0,13.86,10.24,1.6721,-0.16692,0.553387,0.0
2613.157,6757.0,0.0,13.86,10.24,1.22136,-0.1391,0.553387,0.0
2617.161,6657.0,0.0,13.839,10.24,2.06468,-0.06955,0.553387,0.0
2621.157,6714.0,0.0,13.86,10.24,1.55578,-0.12519,0.553387,-2.745133
2625.161,6828.0,0.0,13.818,10.24,1.29406,-0.20865,0.553387,0.0
