Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.161,6871.0,0.0,13.881,10.24,2.09376,-0.31993,0.602045,0.0
1325.157,6800.0,0.0,13.839,10.24,1.04688,0.02782,0.602045,0.0
1329.165,6714.0,0.0,13.839,10.24,1.454,-0.11128,0.602045,21.616562
1333.157,6714.0,0.0,13.839,10.24,1.54124,-0.15301,0.600569,-3e-06
1337.161,6842.0,0.0,13.86,10.24,1.54124,-0.05564,0.600569,0.0
1341.157,6742.0,0.0,13.86,10.24,2.16646,-0.05564,0.600569,0.0
1345.165,6742.0,0.0,13.839,10.24,1.57032,-0.08346,0.600569,0.064351
1349.157,6785.0,0.0,13.839,10.24,1.00326,-0.12519,0.600569,-3e-06
1353.161,6742.0,0.0,13.86,10.24,2.23916,-0.09737,0.600569,0.0
1357.157,6757.0,0.0,13.86,10.24,0.91602,-0.09737,0.600569,0.0
1361.165,6785.0,0.0,13.839,10.24,0.91602,-0.20865,0.600569,0.0
1365.157,6800.0,0.0,13.86,10.24,1.17774,-0.19474,0.600569,-3e-06
1369.165,6757.0,0.0,13.86,10.24,0.93056,-0.08346,0.600569,0.0
1373.157,6757.0,0.0,13.839,10.24,0.91602,-0.20865,0.600569,0.0
1377.165,6785.0,0.0,13.839,10.24,1.7448,-0.18083,0.600569,0.0
1381.157,6714.0,0.0,13.839,10.24,1.93382,-0.04173,0.600569,-3e-06
1385.165,6742.0,0.0,13.881,10.24,0.75608,-0.19474,0.600569,0.0
1389.157,6742.0,0.0,13.86,10.24,1.00326,-0.09737,0.600569,0.0
1393.165,6742.0,0.0,13.839,10.24,1.0905,-0.06955,0.600569,0.0
1397.157,6785.0,0.0,13.839,10.24,2.05014,-0.01391,0.600569,-10.980532
1401.165,6828.0,0.0,13.86,10.24,1.1632,-0.12519,0.600569,0.002681
1405.157,6700.0,0.0,13.86,10.24,1.54124,-0.20865,0.600569,0.0
1409.161,6714.0,0.0,13.797,10.24,1.36676,-0.19474,0.600569,0.0
1413.161,6671.0,0.0,13.902,10.24,1.80296,-0.1391,0.600569,-16.470119
1417.161,6785.0,0.0,13.881,10.24,2.31186,-0.08346,0.600569,-3e-06
1421.157,6671.0,0.0,13.86,10.24,1.0905,-0.16692,0.601443,0.0
1425.161,6742.0,0.0,13.86,10.24,0.98872,-0.12519,0.601443,0.0
1429.161,6742.0,0.0,13.839,10.24,1.75934,-0.09737,0.601443,-4.12817
1433.161,6800.0,0.0,13.839,10.24,0.39258,-0.09737,0.601443,-3e-06
1437.157,6742.0,0.0,13.86,10.24,1.13412,-0.05564,0.601443,0.0
1441.161,6714.0,0.0,13.839,10.24,1.07596,-0.05564,0.601443,0.0
1445.161,6785.0,0.0,13.86,10.24,1.17774,-0.1391,0.601443,1.383497
1449.161,6785.0,0.0,13.839,10.24,1.64302,-0.11128,0.601443,-3e-06
1453.157,6742.0,0.0,13.86,10.24,1.41038,-0.06955,0.601443,0.0
1457.161,6828.0,0.0,13.86,10.24,1.54124,-0.09737,0.601443,0.0
1461.161,6785.0,0.0,13.881,10.24,0.82878,-0.20865,0.601443,0.0
1465.161,6742.0,0.0,13.881,10.24,1.3086,-0.19474,0.601443,-3e-06
1469.161,6842.0,0.0,13.839,10.24,1.36676,-0.05564,0.601443,0.0
1473.161,6671.0,0.0,13.86,10.24,0.7997,-0.09737,0.601443,0.0
1477.161,6671.0,0.0,13.86,10.24,1.33768,-0.04173,0.601443,0.0
1481.161,6714.0,0.0,13.86,10.24,1.33768,-0.15301,0.601443,-3e-06
1485.161,6742.0,0.0,13.86,10.24,0.69792,-0.20865,0.601443,0.0
1489.161,6828.0,0.0,13.839,10.24,1.54124,-0.20865,0.601443,0.0
1493.161,6700.0,0.0,13.839,10.24,1.70118,-0.06955,0.601443,0.0
1497.161,6785.0,0.0,13.839,10.24,1.17774,-0.15301,0.601443,-5.532819
1501.161,6671.0,0.0,13.839,10.24,1.90474,-0.16692,0.601443,0.686325
1505.161,6800.0,0.0,13.86,10.24,1.54124,-0.20865,0.601443,0.0
1509.157,6714.0,0.0,13.923,10.24,1.04688,-0.11128,0.605325,0.0
1513.165,6742.0,0.0,13.839,10.24,1.94836,-0.11128,0.605325,-0.000338
1517.157,6742.0,0.0,13.818,10.24,1.27952,-0.1391,0.605325,-3e-06
1521.161,6742.0,0.0,13.881,10.24,0.34896,-0.06955,0.605325,0.0
1525.157,6828.0,0.0,13.839,10.24,1.64302,-0.0,0.605325,0.0
1529.165,6785.0,0.0,13.839,10.24,2.1083,-0.05564,0.605325,-1.372568
1533.157,6742.0,0.0,13.881,10.24,1.93382,-0.15301,0.605325,-3e-06
1537.161,6757.0,0.0,13.818,10.24,1.7448,-0.11128,0.605325,0.0
1541.157,6785.0,0.0,13.818,10.24,1.8175,-0.04173,0.605325,0.0
1545.165,6785.0,0.0,13.881,10.24,2.0356,-0.05564,0.605325,11.130678
1549.157,6800.0,0.0,13.86,10.24,0.82878,-0.09737,0.605325,-3e-06
1553.161,6742.0,0.0,13.86,10.24,1.80296,-0.09737,0.605325,0.0
1557.157,6714.0,0.0,13.797,10.24,0.9451,-0.12519,0.605325,0.0
1561.165,6800.0,0.0,13.818,10.24,0.4362,-0.11128,0.605325,0.0
1565.157,6742.0,0.0,13.797,10.24,1.54124,-0.12519,0.605325,-3e-06
1569.165,6742.0,0.0,13.839,10.24,0.84332,-0.12519,0.605325,0.0
1573.157,6742.0,0.0,13.839,10.24,1.14866,-0.11128,0.605325,0.0
1577.165,6842.0,0.0,13.86,10.24,1.36676,-0.18083,0.605325,0.0
1581.157,6828.0,0.0,13.839,10.24,1.5994,-0.05564,0.605325,-3e-06
1585.165,6757.0,0.0,13.839,10.24,1.0178,-0.16692,0.605325,0.0
1589.157,6714.0,0.0,13.839,10.24,1.54124,-0.05564,0.605325,0.0
1593.165,6800.0,0.0,13.839,10.24,1.20682,-0.05564,0.605325,0.0
1597.157,6742.0,0.0,13.86,10.24,1.61394,-0.19474,0.607403,-3e-06
1601.165,6742.0,0.0,13.86,10.24,1.0905,-0.20865,0.607403,0.010723
1605.157,6700.0,0.0,13.86,10.24,1.3086,-0.15301,0.607403,0.0
1609.161,6700.0,0.0,13.839,10.24,1.33768,-0.06955,0.607403,0.0
1613.161,6742.0,0.0,13.839,10.24,1.03234,-0.16692,0.607403,-0.042893
1617.161,6700.0,0.0,13.86,10.24,1.48308,-0.16692,0.607403,-3e-06
1621.157,6742.0,0.0,13.797,10.24,1.17774,-0.16692,0.607403,0.0
1625.161,6785.0,0.0,13.86,10.24,1.3813,-0.19474,0.607403,0.0
1629.161,6800.0,0.0,13.839,10.24,1.70118,-0.20865,0.607403,-5.511374
1633.161,6842.0,0.0,13.86,10.24,1.6721,-0.04173,0.607403,-3e-06
1637.157,6785.0,0.0,13.86,10.24,1.90474,-0.18083,0.607403,0.0
1641.161,6714.0,0.0,13.839,10.24,1.3813,-0.06955,0.607403,0.0
1645.161,6714.0,0.0,13.86,10.24,1.1632,-0.1391,0.607403,2.504335
1649.161,6871.0,0.0,13.86,10.24,1.2359,-0.09737,0.607403,-3e-06
1653.157,6828.0,0.0,13.839,10.24,1.7448,-0.09737,0.607403,0.0
1657.161,6757.0,0.0,13.86,10.24,1.61394,-0.06955,0.607403,0.0
1661.161,6742.0,0.0,13.86,10.24,1.6721,-0.06955,0.607403,0.0
1665.161,6700.0,0.0,13.839,10.24,1.41038,-0.15301,0.607403,-3e-06
1669.161,6714.0,0.0,13.881,10.24,2.13738,-0.18083,0.607403,0.0
1673.161,6714.0,0.0,13.86,10.24,0.90148,-0.20865,0.607403,0.0
1677.161,6742.0,0.0,13.86,10.24,1.41038,-0.20865,0.607403,0.0
1681.161,6742.0,0.0,13.839,10.24,1.2359,-0.09737,0.607403,-3e-06
1685.161,6700.0,0.0,13.881,10.24,0.59614,-0.22256,0.606746,0.0
1689.161,6714.0,0.0,13.881,10.24,1.7448,-0.15301,0.606746,0.0
1693.161,6757.0,0.0,13.881,10.24,2.02106,-0.08346,0.606746,0.0
1697.161,6757.0,0.0,13.86,10.24,1.19228,-0.05564,0.606746,-0.00017
1701.161,6785.0,0.0,13.818,10.24,1.8902,-0.12519,0.606746,0.000335
1705.161,6742.0,0.0,13.818,10.24,2.13738,-0.04173,0.606746,0.0
1709.157,6742.0,0.0,13.797,10.24,1.57032,-0.15301,0.606746,0.0
1713.165,6785.0,0.0,13.839,10.24,1.93382,-0.09737,0.606746,-0.00017
1717.157,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.606746,-3e-06
1721.161,6800.0,0.0,13.839,10.24,1.7448,-0.15301,0.606746,0.0
1725.157,6800.0,0.0,13.839,10.24,1.93382,-0.12519,0.606746,0.0
1729.165,6757.0,0.0,13.818,10.24,1.25044,-0.05564,0.606746,-0.021448
1733.157,6800.0,0.0,13.86,10.24,1.3813,-0.08346,0.606746,-3e-06
1737.161,6800.0,0.0,13.881,10.24,1.84658,-0.12519,0.606746,0.0
1741.157,6714.0,0.0,13.86,10.24,1.7448,-0.02782,0.606746,0.0
1745.165,6757.0,0.0,13.881,10.24,1.55578,-0.20865,0.606746,5.565503
1749.157,6714.0,0.0,13.839,10.24,1.06142,-0.06955,0.606746,-3e-06
1753.161,6742.0,0.0,13.881,10.24,1.20682,-0.15301,0.606746,0.0
1757.157,6785.0,0.0,13.839,10.24,1.0905,-0.09737,0.606746,0.0
1761.165,6842.0,0.0,13.839,10.24,1.68664,-0.1391,0.606746,0.0
1765.157,6714.0,0.0,13.86,10.24,1.48308,-0.1391,0.606746,-3e-06
1769.165,6828.0,0.0,13.839,10.24,1.41038,-0.20865,0.606746,0.0
1773.157,6714.0,0.0,13.881,10.24,1.33768,-0.04173,0.603685,0.0
1777.165,6700.0,0.0,13.839,10.24,1.41038,-0.04173,0.603685,0.0
1781.157,6757.0,0.0,13.86,10.24,1.14866,-0.18083,0.603685,-3e-06
1785.165,6742.0,0.0,13.86,10.24,1.11958,-0.16692,0.603685,0.0
1789.157,6757.0,0.0,13.839,10.24,1.20682,-0.11128,0.603685,0.0
1793.165,6742.0,0.0,13.881,10.24,1.71572,-0.06955,0.603685,0.0
1797.157,6714.0,0.0,13.839,10.24,1.86112,-0.11128,0.603685,-2.745133
1801.165,6657.0,0.0,13.839,10.24,1.49762,-0.09737,0.603685,5.489929
1805.157,6742.0,0.0,13.797,10.24,1.11958,-0.19474,0.603685,0.0
1809.161,6757.0,0.0,13.86,10.24,1.33768,-0.04173,0.603685,0.0
1813.161,6671.0,0.0,13.839,10.24,1.9629,-0.09737,0.603685,-3e-06
1817.161,6800.0,0.0,13.881,10.24,1.97744,-0.16692,0.603685,-3e-06
1821.157,6714.0,0.0,13.797,10.24,1.5994,-0.22256,0.603685,0.0
1825.161,6714.0,0.0,13.839,10.24,1.41038,-0.09737,0.603685,0.0
1829.161,6714.0,0.0,13.881,10.24,1.55578,-0.06955,0.603685,-2.766411
1833.161,6785.0,0.0,13.881,10.24,1.93382,-0.05564,0.603685,-3e-06
1837.157,6742.0,0.0,13.839,10.24,1.03234,-0.15301,0.603685,0.0
1841.161,6785.0,0.0,13.86,10.24,1.0905,-0.04173,0.603685,0.0
1845.161,6785.0,0.0,13.797,10.24,1.0905,-0.08346,0.603685,1.211304
1849.161,6757.0,0.0,13.86,10.24,1.86112,-0.15301,0.603685,-3e-06
1853.157,6800.0,0.0,13.839,10.24,0.81424,-0.19474,0.603685,0.0
1857.161,6742.0,0.0,13.839,10.24,1.87566,-0.05564,0.603685,0.0
1861.161,6757.0,0.0,13.86,10.24,1.3813,-0.08346,0.605325,0.0
1865.161,6757.0,0.0,13.86,10.24,1.454,-0.09737,0.605325,-3e-06
1869.161,6785.0,0.0,13.818,10.24,1.54124,-0.18083,0.605325,0.0
1873.161,6714.0,0.0,13.839,10.24,1.5267,-0.15301,0.605325,0.0
1877.161,6800.0,0.0,13.86,10.24,1.87566,-0.15301,0.605325,0.0
1881.161,6742.0,0.0,13.839,10.24,1.48308,-0.16692,0.605325,-3e-06
1885.161,6800.0,0.0,13.839,10.24,1.35222,-0.1391,0.605325,0.0
1889.161,6785.0,0.0,13.86,10.24,1.73026,0.02782,0.605325,0.0
1893.161,6842.0,0.0,13.839,10.24,1.71572,-0.06955,0.605325,0.0
1897.161,6800.0,0.0,13.713,10.24,1.73026,-0.06955,0.605325,-3e-06
1901.161,6800.0,0.0,13.818,10.24,1.73026,-0.06955,0.605325,1.372482
1905.161,6785.0,0.0,13.881,10.24,0.52344,-0.18083,0.605325,0.0
1909.157,6800.0,0.0,13.881,10.24,1.2359,-0.1391,0.605325,0.0
1913.165,6871.0,0.0,13.881,10.24,1.8175,-0.11128,0.605325,-0.000673
1917.157,6842.0,0.0,13.86,10.24,1.32314,-0.09737,0.605325,-3e-06
1921.161,6785.0,0.0,13.839,10.24,2.181,-0.08346,0.605325,0.0
1925.157,6800.0,0.0,13.86,10.24,1.27952,-0.06955,0.605325,0.0
1929.165,6757.0,0.0,13.881,10.24,1.33768,-0.16692,0.605325,-3e-06
1933.157,6742.0,0.0,13.797,10.24,1.33768,-0.11128,0.605325,-3e-06
1937.161,6714.0,0.0,13.839,10.24,1.62848,-0.01391,0.605325,0.0
1941.157,6757.0,0.0,13.818,10.24,1.20682,-0.11128,0.605325,0.0
1945.165,6871.0,0.0,13.839,10.24,1.32314,-0.09737,0.605325,20.62541
1949.157,6800.0,0.0,13.86,10.24,1.19228,-0.11128,0.604341,-3e-06
1953.161,6757.0,0.0,13.839,10.24,1.03234,-0.04173,0.604341,0.0
1957.157,6785.0,0.0,13.86,10.24,1.27952,-0.26429,0.604341,0.0
1961.165,6742.0,0.0,13.86,10.24,2.21008,-0.11128,0.604341,0.0
1965.157,6785.0,0.0,13.818,10.24,1.14866,0.05564,0.604341,-3e-06
1969.165,6757.0,0.0,13.839,10.24,1.48308,-0.08346,0.604341,0.0
1973.157,6785.0,0.0,13.86,10.24,0.9451,-0.09737,0.604341,0.0
1977.165,6742.0,0.0,13.818,10.24,1.27952,-0.12519,0.604341,0.0
1981.157,6785.0,0.0,13.86,10.24,2.19554,-0.08346,0.604341,-3e-06
1985.165,6757.0,0.0,13.839,10.24,1.2359,-0.05564,0.604341,0.0
1989.157,6828.0,0.0,13.86,10.24,0.82878,-0.04173,0.604341,0.0
1993.165,6800.0,0.0,13.839,10.24,0.85786,-0.09737,0.604341,0.0
1997.157,6785.0,0.0,13.86,10.24,1.49762,-0.06955,0.604341,-3e-06
2001.165,6785.0,0.0,13.86,10.24,0.47982,-0.06955,0.604341,0.0
2005.157,6800.0,0.0,13.839,10.24,1.3086,-0.19474,0.604341,0.0
2009.165,6742.0,0.0,13.839,10.24,1.20682,-0.15301,0.604341,0.0
2013.157,6871.0,0.0,13.839,10.24,1.61394,-0.06955,0.604341,-0.005406
2017.165,6800.0,0.0,13.86,10.24,1.8175,-0.20865,0.604341,-3e-06
2021.157,6742.0,0.0,13.86,10.24,1.0905,-0.15301,0.604341,0.0
2025.161,6785.0,0.0,13.839,10.24,1.5994,-0.09737,0.604341,0.0
2029.161,6671.0,0.0,13.839,10.24,1.36676,-0.01391,0.604341,-0.010809
2033.161,6700.0,0.0,13.839,10.24,0.84332,-0.09737,0.604341,-3e-06
2037.157,6714.0,0.0,13.86,10.24,1.48308,-0.15301,0.60363,0.0
2041.161,6757.0,0.0,13.839,10.24,1.90474,-0.11128,0.60363,0.0
2045.161,6714.0,0.0,13.839,10.24,1.03234,-0.1391,0.60363,5.157023
2049.161,6742.0,0.0,13.86,10.24,1.54124,-0.06955,0.60363,-3e-06
2053.157,6800.0,0.0,13.818,10.24,0.55252,-0.09737,0.60363,0.0
2057.161,6714.0,0.0,13.86,10.24,1.1632,-0.1391,0.60363,0.0
2061.161,6671.0,0.0,13.839,10.24,1.41038,-0.16692,0.60363,0.0
2065.161,6714.0,0.0,13.797,10.24,0.98872,-0.1391,0.60363,-3e-06
2069.161,6757.0,0.0,13.881,10.24,1.9629,-0.19474,0.60363,0.0
2073.161,6828.0,0.0,13.86,10.24,1.65756,-0.12519,0.60363,0.0
2077.161,6757.0,0.0,13.839,10.24,2.181,-0.09737,0.60363,0.0
2081.161,6800.0,0.0,13.839,10.24,2.2537,-0.09737,0.60363,-3e-06
2085.161,6742.0,0.0,13.944,10.24,1.00326,-0.20865,0.60363,0.0
2089.161,6757.0,0.0,13.923,10.24,1.19228,-0.16692,0.60363,0.0
2093.161,6785.0,0.0,13.755,10.24,1.46854,-0.12519,0.60363,0.0
2097.161,6757.0,0.0,13.944,10.24,2.06468,-0.11128,0.60363,-3e-06
2101.161,6828.0,0.0,13.923,10.24,1.17774,-0.16692,0.60363,0.0
2105.161,6757.0,0.0,13.881,10.24,1.46854,-0.16692,0.60363,0.0
2109.161,6742.0,0.0,13.86,10.24,1.3086,-0.01391,0.60363,0.0
2113.161,6742.0,0.0,13.86,10.24,1.14866,-0.23647,0.60363,-0.691605
2117.161,6757.0,0.0,13.86,10.24,0.9451,-0.11128,0.60363,-0.042895
2121.161,6742.0,0.0,13.881,10.24,1.46854,-0.12519,0.60363,0.0
2125.157,6785.0,0.0,13.839,10.24,0.85786,-0.1391,0.603083,0.0
2129.165,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.603083,-2.766411
2133.157,6785.0,0.0,13.881,10.24,1.03234,-0.08346,0.603083,-3e-06
2137.161,6885.0,0.0,13.839,10.24,1.06142,-0.18083,0.603083,0.0
2141.157,6742.0,0.0,13.818,10.24,0.97418,-0.09737,0.603083,0.0
2145.165,6785.0,0.0,13.839,10.24,1.19228,-0.12519,0.603083,8.557201
2149.157,6742.0,0.0,13.86,10.24,1.454,-0.16692,0.603083,-3e-06
2153.161,6842.0,0.0,13.902,10.24,1.65756,-0.19474,0.603083,0.0
2157.157,6871.0,0.0,13.86,10.24,1.2359,-0.11128,0.603083,0.0
2161.165,6714.0,0.0,13.881,10.24,1.27952,-0.11128,0.603083,0.0
2165.157,6757.0,0.0,13.86,10.24,0.81424,-0.1391,0.603083,21.959703
2169.165,6828.0,0.0,13.881,10.24,1.93382,-0.06955,0.603083,0.0
2173.157,6742.0,0.0,13.881,10.24,1.41038,-0.20865,0.603083,0.0
2177.165,6742.0,0.0,13.86,10.24,1.46854,-0.09737,0.603083,0.0
2181.157,6700.0,0.0,13.86,10.24,1.54124,-0.08346,0.603083,-3e-06
2185.165,6785.0,0.0,13.881,10.24,0.91602,-0.1391,0.603083,0.0
2189.157,6714.0,0.0,13.86,10.24,1.80296,-0.05564,0.603083,0.0
2193.165,6714.0,0.0,13.839,10.24,1.46854,-0.16692,0.603083,0.0
2197.157,6800.0,0.0,13.797,10.24,1.71572,-0.11128,0.603083,21.959703
2201.165,6785.0,0.0,13.839,10.24,1.0905,-0.19474,0.603083,0.0
2205.157,6785.0,0.0,13.881,10.24,1.3813,-0.1391,0.603083,0.0
2209.165,6800.0,0.0,13.839,10.24,1.9629,-0.05564,0.603083,0.0
2213.157,6757.0,0.0,13.86,10.24,1.3086,-0.18083,0.602427,-10.980864
2217.165,6714.0,0.0,13.86,10.24,1.94836,-0.11128,0.602427,-4.5e-05
2221.157,6742.0,0.0,13.881,10.24,2.13738,-0.18083,0.602427,0.0
2225.161,6800.0,0.0,13.86,10.24,1.99198,-0.16692,0.602427,0.0
2229.161,6742.0,0.0,13.839,10.24,0.90148,-0.18083,0.602427,-0.064338
2233.161,6757.0,0.0,13.86,10.24,1.20682,-0.11128,0.602427,-3e-06
2237.157,6757.0,0.0,13.86,10.24,0.5089,-0.06955,0.602427,0.0
2241.161,6785.0,0.0,13.86,10.24,0.727,-0.1391,0.602427,0.0
2245.161,6714.0,0.0,13.839,10.24,1.55578,-0.11128,0.602427,11.141736
2249.161,6742.0,0.0,13.797,10.24,0.98872,-0.11128,0.602427,-3e-06
2253.157,6757.0,0.0,13.86,10.24,1.5994,-0.08346,0.602427,0.0
2257.161,6671.0,0.0,13.881,10.24,1.3813,-0.11128,0.602427,0.0
2261.161,6700.0,0.0,13.86,10.24,1.70118,-0.16692,0.602427,0.0
2265.161,6757.0,0.0,13.881,10.24,1.54124,-0.20865,0.602427,-3e-06
2269.161,6657.0,0.0,13.86,10.24,1.29406,-0.04173,0.602427,0.0
2273.161,6871.0,0.0,13.86,10.24,1.64302,-0.09737,0.602427,0.0
2277.161,6700.0,0.0,13.839,10.24,1.91928,-0.01391,0.602427,0.0
2281.161,6757.0,0.0,13.839,10.24,1.84658,-0.11128,0.602427,-10.979856
2285.161,6742.0,0.0,13.839,10.24,1.27952,-0.20865,0.602427,0.0
2289.161,6700.0,0.0,13.86,10.24,1.49762,-0.11128,0.602427,0.0
2293.161,6671.0,0.0,13.881,10.24,1.70118,-0.06955,0.602427,0.0
2297.161,6785.0,0.0,13.881,10.24,0.66884,-0.08346,0.602427,-0.086453
2301.161,6700.0,0.0,13.839,10.24,1.42492,-0.09737,0.605052,0.0
2305.161,6671.0,0.0,13.86,10.24,1.06142,-0.26429,0.605052,0.0
2309.161,6714.0,0.0,13.86,10.24,1.33768,-0.09737,0.605052,0.0
2313.161,6714.0,0.0,13.839,10.24,1.75934,-0.16692,0.605052,-10.980526
2317.161,6742.0,0.0,13.86,10.24,2.2537,-0.18083,0.605052,-0.00017
2321.161,6785.0,0.0,13.86,10.24,1.54124,-0.04173,0.605052,0.0
2325.157,6757.0,0.0,13.818,10.24,1.454,-0.18083,0.605052,0.0
2329.165,6800.0,0.0,13.86,10.24,2.28278,-0.11128,0.605052,-5.532822
2333.157,6785.0,0.0,13.839,10.24,0.8724,-0.06955,0.605052,-3e-06
2337.161,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.605052,0.0
2341.157,6785.0,0.0,13.86,10.24,1.13412,-0.20865,0.605052,0.0
2345.165,6700.0,0.0,13.839,10.24,0.97418,-0.1391,0.605052,5.273448
2349.157,6842.0,0.0,13.86,10.24,2.09376,-0.20865,0.605052,-3e-06
2353.161,6757.0,0.0,13.86,10.24,1.93382,-0.11128,0.605052,0.0
2357.157,6757.0,0.0,13.839,10.24,0.66884,-0.15301,0.605052,0.0
2361.165,6800.0,0.0,13.839,10.24,1.2359,-0.08346,0.605052,1.372482
2365.157,6785.0,0.0,13.86,10.24,0.45074,-0.18083,0.605052,-3e-06
2369.161,6714.0,0.0,13.839,10.24,1.3813,-0.20865,0.605052,0.0
2373.157,6742.0,0.0,13.86,10.24,1.5267,-0.15301,0.605052,0.0
2377.165,6742.0,0.0,13.881,10.24,0.91602,-0.11128,0.605052,0.0
2381.157,6842.0,0.0,13.881,10.24,1.17774,-0.11128,0.605052,-3e-06
2385.165,6785.0,0.0,13.839,10.24,1.75934,-0.12519,0.605052,0.0
2389.157,6742.0,0.0,13.86,10.24,1.5994,-0.11128,0.603958,0.0
2393.165,6742.0,0.0,13.86,10.24,1.35222,-0.19474,0.603958,0.0
2397.157,6785.0,0.0,13.86,10.24,1.17774,-0.09737,0.603958,-3e-06
2401.165,6714.0,0.0,13.881,10.24,1.3813,0.04173,0.603958,0.0
2405.157,6742.0,0.0,13.839,10.24,1.7448,-0.16692,0.603958,0.0
2409.165,6828.0,0.0,13.86,10.24,1.0178,-0.18083,0.603958,0.0
2413.157,6800.0,0.0,13.839,10.24,0.95964,-0.11128,0.603958,21.959703
2417.165,6742.0,0.0,13.839,10.24,1.57032,-0.19474,0.603958,-0.010725
2421.157,6800.0,0.0,13.881,10.24,0.91602,-0.12519,0.603958,0.0
2425.161,6842.0,0.0,13.86,10.24,0.88694,-0.08346,0.603958,0.0
2429.161,6800.0,0.0,13.839,10.24,1.03234,-0.18083,0.603958,21.954344
2433.161,6742.0,0.0,13.881,10.24,1.35222,-0.16692,0.603958,-3e-06
2437.157,6828.0,0.0,13.839,10.24,1.39584,-0.08346,0.603958,0.0
2441.161,6671.0,0.0,13.797,10.24,1.3813,-0.11128,0.603958,0.0
2445.161,6800.0,0.0,13.839,10.24,1.73026,-0.12519,0.603958,21.700012
2449.161,6785.0,0.0,13.86,10.24,1.17774,-0.09737,0.603958,-3e-06
2453.157,6671.0,0.0,13.881,10.24,1.91928,-0.11128,0.603958,0.0
2457.161,6671.0,0.0,13.86,10.24,1.55578,-0.12519,0.603958,0.0
2461.161,6742.0,0.0,13.881,10.24,0.77062,-0.05564,0.603958,0.0
2465.161,6871.0,0.0,13.881,10.24,1.35222,-0.08346,0.603958,-3e-06
2469.161,6785.0,0.0,13.839,10.24,1.48308,-0.12519,0.603958,0.0
2473.161,6671.0,0.0,13.86,10.24,1.87566,-0.09737,0.603958,0.0
2477.161,6842.0,0.0,13.86,10.24,1.0905,-0.19474,0.605106,0.0
2481.161,6742.0,0.0,13.86,10.24,1.3813,-0.16692,0.605106,-3e-06
2485.161,6757.0,0.0,13.839,10.24,1.07596,-0.18083,0.605106,0.0
2489.161,6842.0,0.0,13.839,10.24,1.93382,-0.20865,0.605106,0.0
2493.161,6871.0,0.0,13.86,10.24,1.13412,-0.09737,0.605106,0.0
2497.161,6800.0,0.0,13.86,10.24,2.13738,-0.1391,0.605106,-3e-06
2501.161,6671.0,0.0,13.839,10.24,0.88694,-0.15301,0.605106,0.0
2505.161,6714.0,0.0,13.86,10.24,1.35222,-0.11128,0.605106,0.0
2509.161,6785.0,0.0,13.86,10.24,1.6721,-0.12519,0.605106,0.0
2513.161,6785.0,0.0,13.839,10.24,1.91928,-0.06955,0.605106,-0.00017
2517.161,6742.0,0.0,13.881,10.24,1.64302,-0.19474,0.605106,-2.4e-05
2521.161,6742.0,0.0,13.818,10.24,1.03234,-0.08346,0.605106,0.0
2525.157,6785.0,0.0,13.839,10.24,0.98872,-0.18083,0.605106,0.0
2529.165,6714.0,0.0,13.839,10.24,1.48308,-0.08346,0.605106,-1.372484
2533.157,6785.0,0.0,13.839,10.24,1.06142,-0.08346,0.605106,-3e-06
2537.161,6800.0,0.0,13.86,10.24,1.33768,-0.06955,0.605106,0.0
2541.157,6742.0,0.0,13.839,10.24,1.17774,-0.11128,0.605106,0.0
2545.165,6828.0,0.0,13.881,10.24,1.3813,-0.09737,0.605106,20.571012
2549.157,6785.0,0.0,13.86,10.24,1.29406,-0.05564,0.605106,-3e-06
2553.161,6785.0,0.0,13.86,10.24,1.54124,-0.11128,0.605106,0.0
2557.157,6785.0,0.0,13.86,10.24,1.0178,-0.19474,0.605106,0.0
2561.165,6785.0,0.0,13.881,10.24,1.0178,0.01391,0.605106,0.34312
2565.157,6785.0,0.0,13.839,10.24,0.75608,-0.04173,0.611339,-3e-06
2569.161,6885.0,0.0,13.86,10.24,1.54124,-0.09737,0.611339,0.0
2573.157,6885.0,0.0,13.839,10.24,1.3813,-0.09737,0.611339,0.0
2577.165,6871.0,0.0,13.818,10.24,1.41038,-0.18083,0.611339,0.0
2581.157,6700.0,0.0,13.86,10.24,1.27952,-0.08346,0.611339,-3e-06
2585.165,6671.0,0.0,13.86,10.24,0.82878,-0.06955,0.611339,0.0
2589.157,6671.0,0.0,13.881,10.24,1.70118,-0.06955,0.611339,0.0
2593.165,6757.0,0.0,13.86,10.24,1.20682,-0.11128,0.611339,0.0
2597.157,6785.0,0.0,13.86,10.24,1.41038,-0.09737,0.611339,-3e-06
2601.165,6800.0,0.0,13.86,10.24,1.9629,-0.02782,0.611339,0.0
2605.157,6714.0,0.0,13.881,10.24,1.8902,-0.1391,0.611339,0.0
2609.165,6671.0,0.0,13.86,10.24,1.62848,-0.06955,0.611339,0.0
2613.157,6700.0,0.0,13.86,10.24,1.3086,-0.12519,0.611339,-3e-06
2617.165,6785.0,0.0,13.86,10.24,1.54124,-0.16692,0.611339,-11.065641
2621.157,6700.0,0.0,13.86,10.24,1.54124,-0.06955,0.611339,0.0
