Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1328.171,6828.0,0.0,13.797,10.24,1.33768,-0.01391,0.455306,0.0
1332.171,6828.0,0.0,13.839,10.24,0.90148,-0.06955,0.455306,0.0
1336.171,6785.0,0.0,13.839,10.24,0.88694,-0.06955,0.455306,11.332379
1340.171,6785.0,0.0,13.839,10.24,1.61394,-0.06955,0.455306,0.0
1344.171,6714.0,0.0,13.881,10.24,1.73026,-0.04173,0.461538,0.0
1348.171,6828.0,0.0,13.86,10.24,1.32314,-0.11128,0.461538,0.0
1352.171,6800.0,0.0,13.881,10.24,1.68664,-0.16692,0.461538,0.361916
1356.171,6828.0,0.0,13.86,10.24,1.5267,-0.15301,0.461538,-3e-06
1360.171,6657.0,0.0,13.86,10.24,1.70118,-0.06955,0.461538,0.0
1364.167,6671.0,0.0,13.86,10.24,0.8724,-0.09737,0.461538,0.0
1368.175,6828.0,0.0,13.86,10.24,1.54124,-0.06955,0.461538,0.0
1372.167,6671.0,0.0,13.86,10.24,1.39584,-0.06955,0.461538,-1.3e-05
1376.175,6671.0,0.0,13.839,10.24,1.33768,-0.09737,0.461538,0.0
1380.167,6714.0,0.0,13.839,10.24,1.64302,-0.08346,0.461538,0.0
1384.175,6757.0,0.0,13.86,10.24,1.80296,-0.19474,0.461538,0.0
1388.167,6757.0,0.0,13.839,10.24,1.41038,-0.06955,0.461538,21.959682
1392.175,6785.0,0.0,13.797,10.24,1.51216,-0.06955,0.461538,0.0
1396.167,6800.0,0.0,13.839,10.24,1.5267,-0.09737,0.461538,0.0
1400.175,6671.0,0.0,13.797,10.24,1.73026,-0.08346,0.461538,0.0
1404.167,6800.0,0.0,13.755,10.24,1.54124,-0.08346,0.461538,-2.4e-05
1408.175,6785.0,0.0,13.881,10.24,1.48308,-0.12519,0.461538,0.0
1412.167,6671.0,0.0,13.839,10.24,1.35222,-0.11128,0.461538,0.0
1416.175,6800.0,0.0,13.86,10.24,1.3813,-0.08346,0.461538,0.0
1420.167,6785.0,0.0,13.818,10.24,1.41038,-0.12519,0.461538,20.571012
1424.175,6671.0,0.0,13.797,10.24,1.54124,-0.08346,0.461538,0.0
1428.167,6714.0,0.0,13.839,10.24,1.73026,-0.04173,0.461538,0.0
1432.175,6714.0,0.0,13.944,10.24,1.454,-0.18083,0.461702,0.0
1436.167,6700.0,0.0,13.86,10.24,1.17774,-0.06955,0.461702,0.000126
1440.175,6757.0,0.0,13.839,10.24,0.9451,-0.19474,0.461702,0.0
1444.167,6800.0,0.0,13.881,10.24,1.64302,-0.12519,0.461702,0.0
1448.175,6700.0,0.0,13.839,10.24,1.84658,-0.09737,0.461702,0.0
1452.167,6714.0,0.0,13.86,10.24,1.1632,-0.11128,0.461702,-21.959686
1456.175,6714.0,0.0,13.86,10.24,1.86112,-0.19474,0.461702,-3e-06
1460.167,6785.0,0.0,13.881,10.24,0.95964,-0.16692,0.461702,0.0
1464.171,6871.0,0.0,13.86,10.24,1.03234,-0.08346,0.461702,0.0
1468.171,6714.0,0.0,13.839,10.24,0.81424,-0.11128,0.461702,0.021445
1472.171,6742.0,0.0,13.86,10.24,1.41038,-0.08346,0.461702,-3e-06
1476.167,6742.0,0.0,13.839,10.24,0.8724,-0.09737,0.461702,0.0
1480.171,6842.0,0.0,13.86,10.24,0.85786,-0.26429,0.461702,0.0
1484.171,6800.0,0.0,13.818,10.24,0.3635,-0.09737,0.461702,0.0
1488.171,6742.0,0.0,13.86,10.24,1.27952,-0.08346,0.461702,-0.021448
1492.171,6785.0,0.0,13.86,10.24,1.03234,-0.16692,0.461702,0.0
1496.171,6800.0,0.0,13.818,10.24,1.3086,-0.1391,0.461702,0.0
1500.171,6785.0,0.0,13.797,10.24,1.14866,-0.19474,0.461702,0.0
1504.171,6785.0,0.0,13.86,10.24,1.5267,-0.09737,0.461702,-10.980866
1508.171,6842.0,0.0,13.797,10.24,1.33768,-0.05564,0.461702,0.0
1512.171,6742.0,0.0,13.839,10.24,1.54124,-0.11128,0.461702,0.0
1516.171,6714.0,0.0,13.839,10.24,1.0905,-0.16692,0.461702,0.0
1520.171,6871.0,0.0,13.839,10.24,1.54124,-0.11128,0.468372,21.786123
1524.171,6742.0,0.0,13.881,10.24,1.17774,-0.06955,0.468372,0.0
1528.171,6671.0,0.0,13.797,10.24,1.19228,-0.20865,0.468372,0.0
1532.171,6700.0,0.0,13.839,10.24,0.91602,-0.16692,0.468372,0.0
1536.171,6828.0,0.0,13.797,10.24,1.17774,-0.15301,0.468372,8.235228
1540.171,6742.0,0.0,13.86,10.24,1.454,-0.12519,0.468372,0.00067
1544.171,6828.0,0.0,13.818,10.24,1.84658,-0.05564,0.468372,0.0
1548.167,6742.0,0.0,13.86,10.24,1.54124,-0.18083,0.468372,0.0
1552.175,6871.0,0.0,13.86,10.24,1.68664,-0.06955,0.468372,0.021448
1556.167,6742.0,0.0,13.86,10.24,1.84658,-0.06955,0.468372,-3e-06
1560.171,6785.0,0.0,13.86,10.24,1.77388,-0.06955,0.468372,0.0
1564.167,6757.0,0.0,13.86,10.24,1.73026,-0.1391,0.468372,0.0
1568.175,6671.0,0.0,13.86,10.24,1.64302,-0.20865,0.468372,5e-06
1572.167,6671.0,0.0,13.839,10.24,1.19228,-0.06955,0.468372,-3e-06
1576.171,6742.0,0.0,13.839,10.24,0.90148,-0.05564,0.468372,0.0
1580.167,6700.0,0.0,13.839,10.24,1.64302,-0.01391,0.468372,0.0
1584.175,6700.0,0.0,13.839,10.24,1.04688,-0.16692,0.468372,0.0
1588.167,6700.0,0.0,13.839,10.24,1.73026,-0.18083,0.468372,-3e-06
1592.175,6671.0,0.0,13.86,10.24,1.94836,-0.01391,0.468372,0.0
1596.167,6714.0,0.0,13.839,10.24,1.5994,0.02782,0.468372,0.0
1600.175,6714.0,0.0,13.839,10.24,1.51216,-0.11128,0.468372,0.0
1604.167,6700.0,0.0,13.86,10.24,1.13412,-0.15301,0.468372,-11.066306
1608.175,6714.0,0.0,13.86,10.24,1.87566,-0.01391,0.469138,0.0
1612.167,6785.0,0.0,13.839,10.24,1.80296,-0.05564,0.469138,0.0
1616.175,6714.0,0.0,13.818,10.24,1.54124,-0.15301,0.469138,0.0
1620.167,6671.0,0.0,13.86,10.24,2.3264,-0.01391,0.469138,-21.349031
1624.175,6714.0,0.0,13.881,10.24,1.54124,-0.06955,0.469138,0.0
1628.167,6742.0,0.0,13.839,10.24,1.03234,-0.05564,0.469138,0.0
1632.175,6742.0,0.0,13.839,10.24,1.54124,-0.09737,0.469138,0.0
1636.167,6800.0,0.0,13.818,10.24,0.82878,-0.06955,0.469138,0.1505
1640.175,6800.0,0.0,13.818,10.24,1.75934,-0.01391,0.469138,-21.873896
1644.167,6757.0,0.0,13.839,10.24,1.54124,0.02782,0.469138,0.0
1648.171,6742.0,0.0,13.839,10.24,2.05014,-0.16692,0.469138,0.0
1652.171,6842.0,0.0,13.797,10.24,0.727,0.04173,0.469138,0.001372
1656.171,6757.0,0.0,13.818,10.24,1.91928,-0.09737,0.469138,-3e-06
1660.167,6742.0,0.0,13.818,10.24,1.36676,-0.12519,0.469138,0.0
1664.171,6871.0,0.0,13.839,10.24,1.61394,-0.05564,0.469138,0.0
1668.171,6742.0,0.0,13.881,10.24,0.81424,-0.09737,0.469138,1e-05
1672.171,6828.0,0.0,13.839,10.24,1.46854,-0.11128,0.469138,-0.000338
1676.167,6785.0,0.0,13.86,10.24,1.8902,-0.05564,0.469138,0.0
1680.171,6742.0,0.0,13.86,10.24,1.32314,-0.06955,0.469138,0.0
1684.171,6785.0,0.0,13.86,10.24,1.17774,-0.11128,0.469138,0.0
1688.171,6757.0,0.0,13.797,10.24,1.64302,-0.16692,0.469138,-3e-06
1692.171,6714.0,0.0,13.86,10.24,1.55578,-0.06955,0.469138,0.0
1696.171,6800.0,0.0,13.86,10.24,1.77388,-0.04173,0.47045,0.0
1700.171,6757.0,0.0,13.839,10.24,1.454,-0.01391,0.47045,0.0
1704.171,6742.0,0.0,13.818,10.24,1.73026,-0.12519,0.47045,-0.345804
1708.171,6714.0,0.0,13.86,10.24,1.77388,-0.06955,0.47045,0.0
1712.171,6700.0,0.0,13.86,10.24,1.57032,-0.09737,0.47045,0.0
1716.171,6828.0,0.0,13.881,10.24,1.93382,-0.1391,0.47045,0.0
1720.171,6828.0,0.0,13.86,10.24,1.65756,-0.06955,0.47045,20.670584
1724.171,6700.0,0.0,13.86,10.24,1.73026,0.02782,0.47045,0.0
1728.171,6671.0,0.0,13.839,10.24,1.93382,-0.06955,0.47045,0.0
1732.171,6785.0,0.0,13.818,10.24,0.39258,-0.23647,0.47045,0.0
1736.171,6785.0,0.0,13.839,10.24,1.73026,-0.19474,0.47045,1.6e-05
1740.171,6742.0,0.0,13.839,10.24,1.33768,-0.08346,0.47045,8.4e-05
1744.171,6742.0,0.0,13.818,10.24,1.03234,-0.08346,0.47045,0.0
1748.167,6714.0,0.0,13.86,10.24,1.7448,-0.04173,0.47045,0.0
1752.175,6785.0,0.0,13.818,10.24,1.20682,-0.02782,0.47045,0.010723
1756.167,6785.0,0.0,13.839,10.24,1.93382,-0.08346,0.47045,-3e-06
1760.171,6700.0,0.0,13.839,10.24,1.04688,-0.06955,0.47045,0.0
1764.167,6757.0,0.0,13.797,10.24,1.54124,-0.11128,0.47045,0.0
1768.175,6757.0,0.0,13.839,10.24,0.85786,-0.06955,0.47045,0.0
1772.167,6871.0,0.0,13.839,10.24,1.75934,-0.09737,0.47045,-2.744966
1776.175,6800.0,0.0,13.86,10.24,1.57032,-0.05564,0.47045,0.0
1780.167,6785.0,0.0,13.839,10.24,1.07596,-0.08346,0.47045,0.0
1784.175,6671.0,0.0,13.797,10.24,1.03234,-0.09737,0.474769,0.0
1788.167,6657.0,0.0,13.839,10.24,1.2359,0.01391,0.474769,-2.766411
1792.175,6800.0,0.0,13.839,10.24,0.27626,-0.06955,0.474769,0.0
1796.167,6714.0,0.0,13.818,10.24,1.11958,-0.01391,0.474769,0.0
1800.175,6714.0,0.0,13.797,10.24,1.03234,-0.06955,0.474769,0.0
1804.167,6828.0,0.0,13.839,10.24,1.0905,-0.06955,0.474769,21.786804
1808.175,6800.0,0.0,13.839,10.24,0.75608,-0.08346,0.474769,0.0
1812.167,6842.0,0.0,13.86,10.24,0.84332,-0.06955,0.474769,0.0
1816.175,6785.0,0.0,13.881,10.24,1.14866,-0.12519,0.474769,0.0
1820.167,6871.0,0.0,13.839,10.24,1.86112,-0.12519,0.474769,11.581578
1824.175,6828.0,0.0,13.839,10.24,0.90148,-0.08346,0.474769,0.0
1828.167,6800.0,0.0,13.839,10.24,1.55578,-0.04173,0.474769,0.0
1832.175,6757.0,0.0,13.839,10.24,1.33768,-0.06955,0.474769,0.0
1836.167,6785.0,0.0,13.86,10.24,1.2359,-0.05564,0.474769,1e-05
1840.175,6800.0,0.0,13.881,10.24,1.2359,-0.04173,0.474769,2.744963
1844.167,6842.0,0.0,13.797,10.24,1.2359,-0.18083,0.474769,0.0
1848.171,6785.0,0.0,13.797,10.24,1.1632,-0.09737,0.474769,0.0
1852.171,6785.0,0.0,13.797,10.24,2.23916,-0.04173,0.474769,0.25734
1856.171,6800.0,0.0,13.839,10.24,1.2359,-0.06955,0.474769,-3e-06
1860.167,6785.0,0.0,13.818,10.24,0.95964,-0.08346,0.474769,0.0
1864.171,6785.0,0.0,13.86,10.24,1.33768,-0.12519,0.474769,0.0
1868.171,6757.0,0.0,13.797,10.24,1.99198,-0.01391,0.474769,0.0
1872.171,6785.0,0.0,13.839,10.24,1.13412,-0.1391,0.479361,-0.691605
1876.171,6871.0,0.0,13.797,10.24,1.57032,-0.04173,0.479361,0.0
1880.171,6742.0,0.0,13.818,10.24,1.3086,-0.04173,0.479361,0.0
1884.171,6914.0,0.0,13.797,10.24,0.3635,-0.08346,0.479361,0.0
1888.171,6871.0,0.0,13.839,10.24,1.93382,-0.04173,0.479361,21.616583
1892.171,6757.0,0.0,13.86,10.24,1.64302,-0.1391,0.479361,0.0
1896.171,6714.0,0.0,13.839,10.24,1.80296,-0.05564,0.479361,0.0
1900.171,6800.0,0.0,13.818,10.24,0.85786,-0.09737,0.479361,0.0
1904.171,6700.0,0.0,13.839,10.24,1.99198,-0.04173,0.479361,-4.182034
1908.171,6800.0,0.0,13.839,10.24,1.3813,-0.09737,0.479361,0.0
1912.171,6742.0,0.0,13.839,10.24,1.73026,-0.11128,0.479361,0.0
1916.171,6742.0,0.0,13.839,10.24,1.0178,-0.05564,0.479361,0.0
1920.171,6742.0,0.0,13.86,10.24,1.80296,-0.06955,0.479361,11.153442
1924.171,6742.0,0.0,13.86,10.24,1.3086,-0.12519,0.479361,0.0
1928.171,6742.0,0.0,13.839,10.24,1.33768,-0.05564,0.479361,0.0
1932.171,6785.0,0.0,13.776,10.24,1.06142,-0.09737,0.479361,0.0
1936.171,6700.0,0.0,13.86,10.24,1.41038,-0.06955,0.479361,0.005361
1940.171,6714.0,0.0,13.839,10.24,1.35222,0.04173,0.479361,10.35912
1944.171,6800.0,0.0,13.839,10.24,2.21008,-0.11128,0.479361,0.0
1948.167,6828.0,0.0,13.86,10.24,1.27952,-0.01391,0.479361,0.0
1952.175,6742.0,0.0,13.839,10.24,1.33768,-0.16692,0.479361,5.490934
1956.167,6842.0,0.0,13.86,10.24,0.52344,-0.11128,0.479361,-3e-06
1960.171,6657.0,0.0,13.839,10.24,1.78842,-0.05564,0.486906,0.0
1964.167,6828.0,0.0,13.797,10.24,0.82878,0.04173,0.486906,0.0
1968.175,6714.0,0.0,13.86,10.24,1.3813,-0.01391,0.486906,0.0
1972.167,6800.0,0.0,13.839,10.24,1.17774,-0.04173,0.486906,-1.383291
1976.175,6657.0,0.0,13.86,10.24,1.87566,-0.08346,0.486906,0.0
1980.167,6714.0,0.0,13.839,10.24,1.87566,-0.06955,0.486906,0.0
1984.175,6828.0,0.0,13.818,10.24,1.19228,-0.15301,0.486906,0.0
1988.167,6742.0,0.0,13.86,10.24,1.13412,-0.06955,0.486906,-2.74505
1992.175,6800.0,0.0,13.797,10.24,1.04688,-0.04173,0.486906,0.0
1996.167,6800.0,0.0,13.839,10.24,1.55578,-0.11128,0.486906,0.0
2000.175,6757.0,0.0,13.86,10.24,1.33768,-0.04173,0.486906,0.0
2004.167,6742.0,0.0,13.839,10.24,1.454,-0.11128,0.486906,17.118406
2008.175,6757.0,0.0,13.839,10.24,1.5267,-0.04173,0.486906,0.0
2012.167,6785.0,0.0,13.839,10.24,1.3813,-0.05564,0.486906,0.0
2016.175,6714.0,0.0,13.839,10.24,1.64302,-0.15301,0.486906,0.0
2020.167,6700.0,0.0,13.797,10.24,1.17774,-0.20865,0.486906,0.005382
2024.175,6700.0,0.0,13.86,10.24,1.27952,0.01391,0.486906,0.0
2028.167,6842.0,0.0,13.881,10.24,1.6721,-0.06955,0.486906,0.0
2032.175,6742.0,0.0,13.818,10.24,1.27952,-0.11128,0.486906,0.0
2036.167,6757.0,0.0,13.86,10.24,1.93382,-0.16692,0.486906,0.0
2040.175,6785.0,0.0,13.86,10.24,1.93382,-0.05564,0.486906,4.2e-05
2044.167,6785.0,0.0,13.839,10.24,1.20682,-0.04173,0.486906,0.0
2048.171,6757.0,0.0,13.86,10.24,1.5267,-0.11128,0.493193,0.0
2052.171,6714.0,0.0,13.86,10.24,1.17774,-0.06955,0.493193,0.0
2056.171,6757.0,0.0,13.839,10.24,1.06142,-0.05564,0.493193,-3e-06
2060.171,6742.0,0.0,13.86,10.24,1.75934,-0.15301,0.493193,0.0
2064.171,6700.0,0.0,13.86,10.24,1.55578,-0.16692,0.493193,0.0
2068.171,6671.0,0.0,13.881,10.24,1.73026,-0.1391,0.493193,0.0
2072.171,6742.0,0.0,13.839,10.24,1.51216,-0.06955,0.493193,-11.066312
2076.171,6785.0,0.0,13.881,10.24,1.64302,-0.1391,0.493193,0.0
2080.171,6757.0,0.0,13.86,10.24,1.48308,-0.06955,0.493193,0.0
2084.171,6714.0,0.0,13.839,10.24,0.7997,-0.20865,0.493193,0.0
2088.171,6785.0,0.0,13.839,10.24,1.33768,-0.04173,0.493193,-0.345825
2092.171,6800.0,0.0,13.839,10.24,1.64302,-0.12519,0.493193,0.0
2096.171,6785.0,0.0,13.797,10.24,1.3813,-0.09737,0.493193,0.0
2100.171,6800.0,0.0,13.839,10.24,1.68664,-0.15301,0.493193,0.0
2104.171,6742.0,0.0,13.839,10.24,2.12284,-0.09737,0.493193,-1.033406
2108.171,6714.0,0.0,13.86,10.24,1.70118,-0.18083,0.493193,0.0
2112.171,6742.0,0.0,13.797,10.24,1.33768,-0.01391,0.493193,0.0
2116.171,6757.0,0.0,13.839,10.24,0.8724,-0.09737,0.493193,0.0
2120.171,6828.0,0.0,13.86,10.24,1.3813,-0.20865,0.493193,1.391343
2124.171,6742.0,0.0,13.881,10.24,0.95964,0.01391,0.493193,0.0
2128.171,6828.0,0.0,13.839,10.24,1.8175,-0.11128,0.493193,0.0
2132.171,6800.0,0.0,13.839,10.24,0.81424,-0.04173,0.493193,0.0
2136.171,6785.0,0.0,13.839,10.24,1.29406,0.01391,0.490405,2.755686
2140.171,6757.0,0.0,13.818,10.24,1.3086,-0.09737,0.490405,10.67556
2144.171,6800.0,0.0,13.86,10.24,1.35222,-0.09737,0.490405,0.0
2148.167,6785.0,0.0,13.839,10.24,1.20682,-0.08346,0.490405,0.0
2152.175,6757.0,0.0,13.86,10.24,1.86112,-0.08346,0.490405,10.97989
2156.167,6700.0,0.0,13.86,10.24,1.33768,-0.01391,0.490405,-3e-06
2160.171,6742.0,0.0,13.839,10.24,1.2359,-0.09737,0.490405,0.0
2164.167,6785.0,0.0,13.839,10.24,0.59614,-0.06955,0.490405,0.0
2168.175,6785.0,0.0,13.818,10.24,1.57032,-0.01391,0.490405,1e-05
2172.167,6828.0,0.0,13.839,10.24,1.36676,-0.11128,0.490405,-3e-06
2176.171,6800.0,0.0,13.839,10.24,1.41038,-0.06955,0.490405,0.0
2180.167,6700.0,0.0,13.839,10.24,1.75934,-0.09737,0.490405,0.0
2184.175,6800.0,0.0,13.839,10.24,1.00326,-0.11128,0.490405,0.0
2188.167,6785.0,0.0,13.839,10.24,1.17774,-0.06955,0.490405,-3e-06
2192.175,6800.0,0.0,13.839,10.24,1.57032,-0.04173,0.490405,0.0
2196.167,6871.0,0.0,13.839,10.24,1.55578,-0.08346,0.490405,0.0
2200.175,6785.0,0.0,13.86,10.24,1.42492,-0.16692,0.490405,0.0
2204.167,6785.0,0.0,13.839,10.24,1.33768,-0.06955,0.490405,-3e-06
2208.175,6800.0,0.0,13.818,10.24,1.36676,-0.06955,0.490405,0.0
2212.167,6842.0,0.0,13.839,10.24,1.54124,-0.11128,0.490405,0.0
2216.175,6785.0,0.0,13.86,10.24,0.82878,-0.1391,0.490405,0.0
2220.167,6785.0,0.0,13.839,10.24,1.3813,-0.06955,0.490405,10.549594
2224.175,6785.0,0.0,13.839,10.24,1.2359,0.01391,0.498934,0.0
2228.167,6800.0,0.0,13.881,10.24,0.95964,-0.09737,0.498934,0.0
2232.175,6700.0,0.0,13.797,10.24,0.91602,-0.05564,0.498934,0.0
2236.167,6757.0,0.0,13.86,10.24,1.5267,-0.19474,0.498934,11.582846
2240.175,6828.0,0.0,13.839,10.24,0.95964,-0.0,0.498934,21.268061
2244.167,6742.0,0.0,13.839,10.24,1.11958,-0.15301,0.498934,0.0
2248.175,6828.0,0.0,13.86,10.24,0.8724,-0.09737,0.498934,0.0
2252.167,6785.0,0.0,13.881,10.24,1.35222,-0.06955,0.498934,5.812233
2256.175,6800.0,0.0,13.797,10.24,1.27952,-0.08346,0.498934,-3e-06
2260.167,6714.0,0.0,13.797,10.24,1.20682,-0.04173,0.498934,0.0
2264.171,6828.0,0.0,13.839,10.24,1.14866,-0.06955,0.498934,0.0
2268.171,6800.0,0.0,13.797,10.24,0.1454,-0.11128,0.498934,10.979858
2272.171,6800.0,0.0,13.797,10.24,1.65756,-0.15301,0.498934,-0.000338
2276.167,6800.0,0.0,13.818,10.24,1.58486,-0.12519,0.498934,0.0
2280.171,6871.0,0.0,13.86,10.24,1.77388,-0.11128,0.498934,0.0
2284.171,6785.0,0.0,13.881,10.24,1.73026,-0.15301,0.498934,0.0
2288.171,6800.0,0.0,13.86,10.24,1.27952,-0.05564,0.498934,-3e-06
2292.171,6742.0,0.0,13.839,10.24,1.48308,-0.04173,0.498934,0.0
2296.171,6785.0,0.0,13.818,10.24,1.87566,-0.15301,0.498934,0.0
2300.171,6828.0,0.0,13.839,10.24,1.13412,-0.06955,0.498934,0.0
2304.171,6871.0,0.0,13.86,10.24,2.0356,-0.06955,0.498934,21.270761
2308.171,6757.0,0.0,13.797,10.24,1.0905,-0.11128,0.498934,0.0
2312.171,6757.0,0.0,13.881,10.24,1.48308,-0.04173,0.506752,0.0
2316.171,6785.0,0.0,13.797,10.24,1.61394,-0.11128,0.506752,0.0
2320.171,6785.0,0.0,13.839,10.24,2.23916,-0.12519,0.506752,-20.619982
2324.171,6800.0,0.0,13.818,10.24,1.49762,-0.06955,0.506752,2.744963
2328.171,6785.0,0.0,13.818,10.24,1.17774,-0.12519,0.506752,0.0
2332.167,6742.0,0.0,13.818,10.24,0.85786,-0.11128,0.506752,0.0
2336.175,6785.0,0.0,13.818,10.24,1.71572,-0.11128,0.506752,-20.895435
2340.167,6757.0,0.0,13.797,10.24,1.3813,-0.04173,0.506752,-0.171573
2344.171,6742.0,0.0,13.818,10.24,1.5267,-0.11128,0.506752,0.0
2348.167,6671.0,0.0,13.839,10.24,0.91602,-0.08346,0.506752,0.0
2352.175,6800.0,0.0,13.797,10.24,1.41038,-0.09737,0.506752,0.002691
2356.167,6785.0,0.0,13.86,10.24,1.65756,-0.16692,0.506752,-3e-06
2360.171,6671.0,0.0,13.86,10.24,1.94836,-0.06955,0.506752,0.0
2364.167,6800.0,0.0,13.86,10.24,1.17774,-0.11128,0.506752,0.0
2368.175,6657.0,0.0,13.839,10.24,1.54124,-0.09737,0.506752,0.0
2372.167,6842.0,0.0,13.86,10.24,1.46854,-0.09737,0.506752,-0.002704
2376.175,6757.0,0.0,13.818,10.24,1.49762,-0.05564,0.506752,0.0
2380.167,6800.0,0.0,13.797,10.24,1.48308,-0.12519,0.506752,0.0
2384.175,6714.0,0.0,13.839,10.24,1.48308,-0.12519,0.506752,0.0
2388.167,6742.0,0.0,13.839,10.24,1.27952,-0.01391,0.506752,-3e-06
2392.175,6714.0,0.0,13.86,10.24,1.90474,-0.06955,0.506752,0.0
2396.167,6742.0,0.0,13.818,10.24,1.71572,-0.06955,0.506752,0.0
2400.175,6828.0,0.0,13.776,10.24,1.27952,-0.11128,0.505549,0.0
2404.167,6828.0,0.0,13.797,10.24,1.13412,-0.04173,0.505549,-5.533157
2408.175,6757.0,0.0,13.776,10.24,0.69792,-0.05564,0.505549,0.0
2412.167,6785.0,0.0,13.86,10.24,1.64302,-0.12519,0.505549,0.0
2416.175,6671.0,0.0,13.797,10.24,1.3086,-0.12519,0.505549,0.0
2420.167,6742.0,0.0,13.839,10.24,1.7448,0.05564,0.505549,12.314657
2424.175,6871.0,0.0,13.86,10.24,1.5994,-0.09737,0.505549,0.08578
2428.167,6714.0,0.0,13.839,10.24,1.36676,-0.09737,0.505549,0.0
2432.171,6742.0,0.0,13.797,10.24,1.41038,-0.11128,0.505549,0.0
2436.171,6742.0,0.0,13.86,10.24,0.81424,-0.01391,0.505549,-20.916868
2440.171,6800.0,0.0,13.839,10.24,1.90474,-0.16692,0.505549,-0.345804
2444.167,6714.0,0.0,13.839,10.24,1.54124,-0.12519,0.505549,0.0
2448.171,6871.0,0.0,13.881,10.24,1.32314,-0.05564,0.505549,0.0
2452.171,6700.0,0.0,13.86,10.24,2.2537,-0.06955,0.505549,1e-05
2456.171,6800.0,0.0,13.839,10.24,1.8902,-0.12519,0.505549,-3e-06
2460.167,6757.0,0.0,13.839,10.24,1.55578,-0.11128,0.505549,0.0
2464.171,6671.0,0.0,13.881,10.24,1.0905,-0.06955,0.505549,0.0
2468.171,6714.0,0.0,13.839,10.24,1.78842,-0.06955,0.505549,0.0
2472.171,6714.0,0.0,13.839,10.24,1.03234,-0.09737,0.505549,-0.043228
2476.171,6742.0,0.0,13.86,10.24,1.54124,-0.15301,0.505549,0.0
2480.171,6742.0,0.0,13.839,10.24,1.54124,-0.06955,0.505549,0.0
2484.171,6714.0,0.0,13.86,10.24,1.7448,-0.05564,0.505549,0.0
2488.171,6757.0,0.0,13.881,10.24,1.6721,-0.11128,0.505877,-3e-06
2492.171,6742.0,0.0,13.839,10.24,1.80296,-0.16692,0.505877,0.0
2496.171,6714.0,0.0,13.839,10.24,1.51216,-0.11128,0.505877,0.0
2500.171,6742.0,0.0,13.839,10.24,1.9629,-0.01391,0.505877,0.0
2504.171,6885.0,0.0,13.839,10.24,1.3086,-0.11128,0.505877,-0.257353
2508.171,6800.0,0.0,13.839,10.24,1.6721,-0.06955,0.505877,0.0
2512.171,6757.0,0.0,13.839,10.24,1.20682,0.04173,0.505877,0.0
2516.171,6785.0,0.0,13.839,10.24,0.77062,-0.05564,0.505877,0.0
2520.171,6842.0,0.0,13.755,10.24,1.48308,-0.01391,0.505877,0.726503
2524.171,6757.0,0.0,13.797,10.24,1.54124,-0.06955,0.505877,0.000335
2528.171,6714.0,0.0,13.797,10.24,2.00652,-0.05564,0.505877,0.0
2532.167,6842.0,0.0,13.818,10.24,1.73026,-0.20865,0.505877,0.0
2536.175,6700.0,0.0,13.797,10.24,1.00326,-0.06955,0.505877,5.535165
2540.167,6842.0,0.0,13.839,10.24,1.65756,-0.06955,0.505877,-0.001353
2544.171,6742.0,0.0,13.839,10.24,1.94836,-0.09737,0.505877,0.0
2548.167,6700.0,0.0,13.86,10.24,1.33768,-0.08346,0.505877,0.0
2552.175,6700.0,0.0,13.797,10.24,1.41038,-0.09737,0.505877,2.744966
2556.167,6742.0,0.0,13.797,10.24,1.27952,-0.12519,0.505877,-3e-06
2560.171,6785.0,0.0,13.881,10.24,1.7448,-0.18083,0.505877,0.0
2564.167,6800.0,0.0,13.797,10.24,1.94836,-0.08346,0.505877,0.0
2568.175,6671.0,0.0,13.86,10.24,1.2359,-0.04173,0.505877,0.0
2572.167,6714.0,0.0,13.818,10.24,1.35222,-0.09737,0.505877,-1.388652
2576.175,6628.0,0.0,13.902,10.24,1.9629,-0.06955,0.511727,0.0
2580.167,6842.0,0.0,13.881,10.24,1.54124,0.02782,0.511727,0.0
2584.175,6714.0,0.0,13.839,10.24,1.33768,-0.0,0.511727,0.0
2588.167,6742.0,0.0,13.839,10.24,2.0356,-0.01391,0.511727,-5.511374
2592.175,6742.0,0.0,13.818,10.24,1.51216,-0.16692,0.511727,0.0
2596.167,6800.0,0.0,13.839,10.24,1.19228,-0.01391,0.511727,0.0
2600.175,6714.0,0.0,13.881,10.24,2.05014,-0.16692,0.511727,0.0
2604.167,6757.0,0.0,13.86,10.24,2.3264,-0.05564,0.511727,-2.766578
2608.175,6800.0,0.0,13.797,10.24,1.17774,-0.15301,0.511727,0.0
2612.167,6714.0,0.0,13.839,10.24,0.9451,-0.1391,0.511727,0.0
2616.175,6742.0,0.0,13.86,10.24,1.29406,-0.05564,0.511727,0.0
2620.167,6800.0,0.0,13.86,10.24,1.17774,-0.11128,0.511727,5.640597
2624.175,6828.0,0.0,13.86,10.24,1.86112,-0.12519,0.511727,1.6e-05
2628.167,6785.0,0.0,13.839,10.24,1.03234,-0.12519,0.511727,0.0
2632.171,6828.0,0.0,13.839,10.24,1.10504,-0.06955,0.511727,0.0
