Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1324.167,6842.0,0.0,13.86,10.24,0.78516,-0.06955,0.786288,0.0
1328.175,6785.0,0.0,13.818,10.24,1.55578,-0.11128,0.786288,0.0
1332.167,6785.0,0.0,13.881,10.24,1.41038,-0.06955,0.786288,-8.6e-05
1336.175,6785.0,0.0,13.944,10.24,1.454,-0.06955,0.786288,0.0
1340.167,6757.0,0.0,13.839,10.24,1.3813,-0.06955,0.786288,0.0
1344.175,6742.0,0.0,13.86,10.24,1.27952,-0.01391,0.786288,0.0
1348.167,6714.0,0.0,13.839,10.24,1.29406,-0.11128,0.786288,-5.511709
1352.175,6785.0,0.0,13.839,10.24,1.5267,-0.04173,0.786288,0.0
1356.167,6800.0,0.0,13.818,10.24,0.85786,-0.11128,0.786288,0.0
1360.175,6714.0,0.0,13.839,10.24,0.78516,-0.04173,0.786288,0.0
1364.167,6800.0,0.0,13.944,10.24,1.06142,-0.11128,0.786288,-0.344463
1368.175,6785.0,0.0,13.86,10.24,0.98872,-0.05564,0.786288,-11.23821
1372.167,6828.0,0.0,13.881,10.24,0.98872,-0.06955,0.786288,0.0
1376.171,6828.0,0.0,13.839,10.24,1.3086,-0.04173,0.784976,0.0
1380.171,6842.0,0.0,13.839,10.24,2.3264,-0.1391,0.784976,21.268103
1384.171,6842.0,0.0,13.86,10.24,1.73026,-0.05564,0.784976,-3e-06
1388.167,6800.0,0.0,13.839,10.24,2.0356,-0.08346,0.784976,0.0
1392.171,6742.0,0.0,13.839,10.24,1.65756,-0.01391,0.784976,0.0
1396.171,6785.0,0.0,13.86,10.24,1.57032,-0.04173,0.784976,5.565359
1400.171,6800.0,0.0,13.86,10.24,1.25044,-0.15301,0.784976,-0.343123
1404.167,6671.0,0.0,13.86,10.24,0.90148,0.02782,0.784976,0.0
1408.171,6842.0,0.0,13.86,10.24,1.3086,-0.20865,0.784976,0.0
1412.171,6714.0,0.0,13.86,10.24,1.17774,-0.15301,0.784976,0.0
1416.171,6885.0,0.0,13.86,10.24,0.75608,-0.05564,0.784976,21.959703
1420.171,6800.0,0.0,13.797,10.24,1.27952,-0.09737,0.784976,0.0
1424.171,6785.0,0.0,13.839,10.24,0.8724,-0.08346,0.784976,0.0
1428.171,6828.0,0.0,13.881,10.24,0.95964,-0.12519,0.784976,0.0
1432.171,6800.0,0.0,13.86,10.24,1.33768,-0.04173,0.784976,-5.489929
1436.171,6742.0,0.0,13.881,10.24,1.454,-0.05564,0.784976,0.0
1440.171,6800.0,0.0,13.839,10.24,0.9451,-0.06955,0.784976,0.0
1444.171,6800.0,0.0,13.881,10.24,1.54124,-0.06955,0.784976,0.0
1448.171,6842.0,0.0,13.839,10.24,2.13738,-0.0,0.784976,19.193213
1452.171,6785.0,0.0,13.86,10.24,1.93382,-0.05564,0.784976,0.0
1456.171,6785.0,0.0,13.86,10.24,1.93382,-0.09737,0.784976,0.0
1460.171,6757.0,0.0,13.86,10.24,1.54124,-0.01391,0.784976,0.0
1464.171,6828.0,0.0,13.839,10.24,1.20682,-0.12519,0.788202,-2.74505
1468.171,6800.0,0.0,13.839,10.24,1.86112,-0.22256,0.788202,21.959661
1472.171,6785.0,0.0,13.86,10.24,1.33768,-0.15301,0.788202,0.0
1476.167,6842.0,0.0,13.839,10.24,1.93382,-0.06955,0.788202,0.0
1480.175,6742.0,0.0,13.839,10.24,1.1632,-0.19474,0.788202,21.273422
1484.167,6757.0,0.0,13.881,10.24,1.3086,-0.06955,0.788202,-3e-06
1488.171,6828.0,0.0,13.818,10.24,1.27952,-0.16692,0.788202,0.0
1492.167,6800.0,0.0,13.86,10.24,0.5089,-0.06955,0.788202,0.0
1496.175,6757.0,0.0,13.839,10.24,1.41038,-0.04173,0.788202,5.522102
1500.167,6757.0,0.0,13.818,10.24,1.29406,-0.06955,0.788202,-5.532819
1504.171,6785.0,0.0,13.839,10.24,1.25044,-0.04173,0.788202,0.0
1508.167,6842.0,0.0,13.86,10.24,1.25044,-0.12519,0.788202,0.0
1512.175,6757.0,0.0,13.818,10.24,1.3813,-0.11128,0.788202,0.0
1516.167,6871.0,0.0,13.86,10.24,1.61394,-0.12519,0.788202,-0.171563
1520.175,6885.0,0.0,13.797,10.24,1.61394,-0.08346,0.788202,0.0
1524.167,6800.0,0.0,13.839,10.24,1.94836,-0.05564,0.788202,0.0
1528.175,6742.0,0.0,13.818,10.24,1.20682,-0.1391,0.788202,0.0
1532.167,6928.0,0.0,13.881,10.24,1.64302,-0.06955,0.788202,-1.3e-05
1536.175,6785.0,0.0,13.86,10.24,1.17774,-0.04173,0.788202,0.0
1540.167,6800.0,0.0,13.86,10.24,1.54124,-0.08346,0.788202,0.0
1544.175,6785.0,0.0,13.839,10.24,1.2359,-0.16692,0.788202,0.0
1548.167,6742.0,0.0,13.881,10.24,0.8724,-0.06955,0.788202,-5.533157
1552.175,6871.0,0.0,13.839,10.24,1.20682,-0.0,0.790334,0.0
1556.167,6785.0,0.0,13.86,10.24,1.64302,-0.11128,0.790334,0.0
1560.175,6842.0,0.0,13.839,10.24,1.3813,-0.01391,0.790334,0.0
1564.167,6714.0,0.0,13.839,10.24,1.14866,-0.12519,0.790334,-0.043228
1568.175,6742.0,0.0,13.86,10.24,1.06142,-0.06955,0.790334,-0.005406
1572.167,6714.0,0.0,13.839,10.24,0.63976,-0.1391,0.790334,0.0
1576.171,6800.0,0.0,13.881,10.24,1.93382,-0.06955,0.790334,0.0
1580.171,6800.0,0.0,13.839,10.24,1.5267,0.04173,0.790334,-0.129008
1584.171,6785.0,0.0,13.839,10.24,1.75934,-0.11128,0.790334,-3e-06
1588.167,6800.0,0.0,13.839,10.24,1.93382,-0.16692,0.790334,0.0
1592.171,6785.0,0.0,13.881,10.24,0.56706,-0.11128,0.790334,0.0
1596.171,6828.0,0.0,13.86,10.24,1.64302,-0.04173,0.790334,1.372482
1600.171,6785.0,0.0,13.839,10.24,1.36676,-0.05564,0.790334,-5.489929
1604.167,6800.0,0.0,13.881,10.24,1.49762,-0.04173,0.790334,0.0
1608.171,6828.0,0.0,13.839,10.24,1.7448,-0.2782,0.790334,0.0
1612.171,6871.0,0.0,13.797,10.24,1.41038,-0.1391,0.790334,0.0
1616.171,6785.0,0.0,13.839,10.24,1.2359,-0.11128,0.790334,-2.766411
1620.171,6714.0,0.0,13.86,10.24,1.46854,-0.11128,0.790334,0.0
1624.171,6714.0,0.0,13.839,10.24,1.41038,-0.18083,0.790334,0.0
1628.171,6828.0,0.0,13.839,10.24,1.13412,-0.06955,0.790334,0.0
1632.171,6742.0,0.0,13.839,10.24,1.2359,-0.11128,0.790334,21.273422
1636.171,6785.0,0.0,13.839,10.24,1.3086,-0.09737,0.790334,0.0
1640.171,6828.0,0.0,13.881,10.24,0.8724,-0.20865,0.787218,0.0
1644.171,6871.0,0.0,13.86,10.24,1.13412,-0.08346,0.787218,0.0
1648.171,6785.0,0.0,13.839,10.24,1.0905,-0.09737,0.787218,-10.980532
1652.171,6842.0,0.0,13.818,10.24,0.95964,-0.05564,0.787218,0.0
1656.171,6757.0,0.0,13.86,10.24,1.5267,-0.01391,0.787218,0.0
1660.171,6828.0,0.0,13.839,10.24,1.17774,-0.06955,0.787218,0.0
1664.171,6800.0,0.0,13.839,10.24,1.84658,-0.01391,0.787218,-2.74505
1668.171,6742.0,0.0,13.86,10.24,1.84658,-0.05564,0.787218,-3e-06
1672.171,6828.0,0.0,13.839,10.24,1.84658,-0.11128,0.787218,0.0
1676.167,6785.0,0.0,13.839,10.24,1.41038,-0.16692,0.787218,0.0
1680.175,6742.0,0.0,13.86,10.24,1.3813,-0.05564,0.787218,-5.533325
1684.167,6742.0,0.0,13.881,10.24,1.70118,-0.01391,0.787218,-3e-06
1688.171,6800.0,0.0,13.86,10.24,1.03234,-0.1391,0.787218,0.0
1692.167,6714.0,0.0,13.86,10.24,1.17774,-0.09737,0.787218,0.0
1696.175,6714.0,0.0,13.839,10.24,0.81424,-0.08346,0.787218,0.000335
1700.167,6785.0,0.0,13.881,10.24,1.55578,-0.04173,0.787218,-3e-06
1704.171,6914.0,0.0,13.881,10.24,0.33442,0.01391,0.787218,0.0
1708.167,6828.0,0.0,13.839,10.24,0.75608,-0.04173,0.787218,0.0
1712.175,6742.0,0.0,13.839,10.24,1.41038,-0.12519,0.787218,0.0
1716.167,6842.0,0.0,13.881,10.24,1.5994,-0.09737,0.787218,-10.980532
1720.175,6842.0,0.0,13.839,10.24,1.94836,-0.08346,0.787218,0.0
1724.167,6871.0,0.0,13.839,10.24,1.90474,-0.12519,0.787218,0.0
1728.175,6785.0,0.0,13.839,10.24,1.90474,-0.06955,0.788038,0.0
1732.167,6714.0,0.0,13.965,10.24,1.90474,-0.18083,0.788038,-0.345804
1736.175,6800.0,0.0,13.818,10.24,1.78842,-0.11128,0.788038,0.0
1740.167,6757.0,0.0,13.839,10.24,1.5994,-0.11128,0.788038,0.0
1744.175,6714.0,0.0,13.839,10.24,1.17774,-0.11128,0.788038,0.0
1748.167,6785.0,0.0,13.839,10.24,1.62848,-0.11128,0.788038,-0.691647
1752.175,6828.0,0.0,13.881,10.24,1.04688,-0.04173,0.788038,10.979854
1756.167,6842.0,0.0,13.839,10.24,0.4362,-0.06955,0.788038,0.0
1760.171,6785.0,0.0,13.881,10.24,1.35222,-0.05564,0.788038,0.0
1764.171,6871.0,0.0,13.86,10.24,0.45074,-0.09737,0.788038,-5.533154
1768.171,6800.0,0.0,13.881,10.24,0.88694,-0.09737,0.788038,-3e-06
1772.167,6871.0,0.0,13.839,10.24,1.80296,0.02782,0.788038,0.0
1776.171,6757.0,0.0,13.86,10.24,2.26824,-0.08346,0.788038,0.0
1780.171,6800.0,0.0,13.839,10.24,1.11958,-0.06955,0.788038,4.889453
1784.171,6785.0,0.0,13.86,10.24,1.57032,-0.09737,0.788038,-3e-06
1788.167,6742.0,0.0,13.86,10.24,1.71572,-0.02782,0.788038,0.0
1792.171,6800.0,0.0,13.86,10.24,1.58486,-0.11128,0.788038,0.0
1796.171,6742.0,0.0,13.902,10.24,1.22136,-0.09737,0.788038,0.001005
1800.171,6828.0,0.0,13.86,10.24,1.64302,-0.06955,0.788038,-2.766411
1804.167,6742.0,0.0,13.86,10.24,1.10504,-0.08346,0.788038,0.0
1808.171,6842.0,0.0,13.881,10.24,1.41038,-0.12519,0.788038,0.0
1812.171,6842.0,0.0,13.86,10.24,1.3086,-0.05564,0.788038,0.0
1816.171,6785.0,0.0,13.881,10.24,1.5994,-0.09737,0.790443,-0.691605
1820.171,6842.0,0.0,13.818,10.24,1.57032,-0.16692,0.790443,0.0
1824.171,6785.0,0.0,13.881,10.24,1.19228,-0.11128,0.790443,0.0
1828.171,6828.0,0.0,13.839,10.24,1.27952,-0.05564,0.790443,0.0
1832.171,6842.0,0.0,13.818,10.24,2.19554,-0.05564,0.790443,-0.172903
1836.171,6742.0,0.0,13.839,10.24,1.14866,-0.19474,0.790443,0.0
1840.171,6800.0,0.0,13.839,10.24,1.54124,-0.04173,0.790443,0.0
1844.171,6842.0,0.0,13.881,10.24,0.81424,-0.08346,0.790443,0.0
1848.171,6785.0,0.0,13.818,10.24,0.78516,0.04173,0.790443,-2.766578
1852.171,6842.0,0.0,13.776,10.24,1.54124,-0.18083,0.790443,0.515686
1856.171,6914.0,0.0,13.839,10.24,1.35222,-0.11128,0.790443,0.0
1860.167,6785.0,0.0,13.881,10.24,1.6721,-0.04173,0.790443,0.0
1864.175,6714.0,0.0,13.839,10.24,1.35222,0.05564,0.790443,-2.745133
1868.167,6800.0,0.0,13.86,10.24,1.27952,-0.11128,0.790443,-3e-06
1872.171,6785.0,0.0,13.797,10.24,1.8902,-0.11128,0.790443,0.0
1876.167,6800.0,0.0,13.86,10.24,1.29406,0.02782,0.790443,0.0
1880.175,6785.0,0.0,13.86,10.24,1.61394,-0.04173,0.790443,-5.640634
1884.167,6828.0,0.0,13.881,10.24,0.66884,-0.11128,0.790443,-3e-06
1888.171,6800.0,0.0,13.839,10.24,1.7448,-0.04173,0.790443,0.0
1892.167,6785.0,0.0,13.839,10.24,1.3813,-0.19474,0.790443,0.0
1896.175,6871.0,0.0,13.839,10.24,1.73026,-0.11128,0.790443,0.686241
1900.167,6785.0,0.0,13.797,10.24,1.36676,0.01391,0.790443,-3e-06
1904.171,6871.0,0.0,13.839,10.24,1.5994,0.02782,0.796512,0.0
1908.167,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.796512,0.0
1912.175,6885.0,0.0,13.839,10.24,1.10504,-0.11128,0.796512,0.0
1916.167,6742.0,0.0,13.86,10.24,1.14866,-0.16692,0.796512,-0.042893
1920.175,6885.0,0.0,13.839,10.24,1.0905,-0.09737,0.796512,0.0
1924.167,6885.0,0.0,13.86,10.24,0.82878,-0.09737,0.796512,0.0
1928.175,6842.0,0.0,13.839,10.24,1.55578,0.01391,0.796512,0.0
1932.167,6757.0,0.0,13.881,10.24,1.64302,-0.09737,0.796512,-0.000338
1936.175,6742.0,0.0,13.839,10.24,0.6543,-0.16692,0.796512,0.0
1940.167,6828.0,0.0,13.881,10.24,1.3086,-0.15301,0.796512,0.0
1944.175,6842.0,0.0,13.818,10.24,1.41038,-0.05564,0.796512,0.0
1948.167,6742.0,0.0,13.881,10.24,1.06142,-0.04173,0.796512,-1.383291
1952.175,6757.0,0.0,13.839,10.24,1.49762,-0.06955,0.796512,2.068105
1956.167,6742.0,0.0,13.818,10.24,1.29406,-0.11128,0.796512,0.0
1960.171,6842.0,0.0,13.86,10.24,1.93382,-0.12519,0.796512,0.0
1964.171,6785.0,0.0,13.839,10.24,1.33768,-0.18083,0.796512,-5.532822
1968.171,6742.0,0.0,13.86,10.24,1.62848,-0.01391,0.796512,-3e-06
1972.167,6785.0,0.0,13.923,10.24,1.71572,-0.09737,0.796512,0.0
1976.171,6871.0,0.0,13.839,10.24,1.57032,-0.08346,0.796512,0.0
1980.171,6757.0,0.0,13.86,10.24,1.13412,-0.06955,0.796512,-20.739697
1984.171,6800.0,0.0,13.881,10.24,1.13412,-0.1391,0.796512,-3e-06
1988.167,6800.0,0.0,13.881,10.24,1.04688,-0.11128,0.796512,0.0
1992.171,6742.0,0.0,13.86,10.24,0.82878,-0.16692,0.794926,0.0
1996.171,6785.0,0.0,13.839,10.24,1.0905,-0.12519,0.794926,0.0
2000.171,6871.0,0.0,13.839,10.24,1.49762,0.09737,0.794926,-0.691605
2004.171,6800.0,0.0,13.881,10.24,1.2359,-0.09737,0.794926,0.0
2008.171,6800.0,0.0,13.839,10.24,1.06142,-0.11128,0.794926,0.0
2012.171,6800.0,0.0,13.839,10.24,1.62848,-0.05564,0.794926,0.0
2016.171,6842.0,0.0,13.86,10.24,1.87566,-0.09737,0.794926,-10.980194
2020.171,6914.0,0.0,13.881,10.24,1.99198,-0.04173,0.794926,0.0
2024.171,6785.0,0.0,13.881,10.24,1.61394,-0.0,0.794926,0.0
2028.171,6842.0,0.0,13.86,10.24,2.09376,-0.09737,0.794926,0.0
2032.171,6742.0,0.0,13.881,10.24,1.58486,-0.01391,0.794926,-0.086453
2036.171,6785.0,0.0,13.881,10.24,1.41038,-0.08346,0.794926,0.0
2040.171,6871.0,0.0,13.797,10.24,1.25044,-0.16692,0.794926,0.0
2044.171,6800.0,0.0,13.818,10.24,1.57032,0.02782,0.794926,0.0
2048.171,6828.0,0.0,13.839,10.24,0.81424,-0.11128,0.794926,-2.852359
2052.171,6800.0,0.0,13.86,10.24,1.90474,-0.04173,0.794926,1.288387
2056.171,6785.0,0.0,13.839,10.24,1.11958,-0.11128,0.794926,0.0
2060.167,6785.0,0.0,13.839,10.24,1.48308,-0.0,0.794926,0.0
2064.175,6842.0,0.0,13.881,10.24,1.70118,-0.18083,0.794926,-2.767249
2068.167,6800.0,0.0,13.881,10.24,1.55578,-0.01391,0.794926,-3e-06
2072.171,6842.0,0.0,13.839,10.24,1.6721,-0.09737,0.794926,0.0
2076.167,6785.0,0.0,13.86,10.24,1.61394,-0.05564,0.794926,0.0
2080.175,6785.0,0.0,13.839,10.24,1.49762,-0.06955,0.791318,4.184301
2084.167,6871.0,0.0,13.839,10.24,1.87566,-0.12519,0.791318,-0.000673
2088.171,6785.0,0.0,13.86,10.24,1.57032,-0.05564,0.791318,0.0
2092.167,6757.0,0.0,13.839,10.24,1.51216,-0.01391,0.791318,0.0
2096.175,6785.0,0.0,13.881,10.24,1.13412,-0.08346,0.791318,0.0
2100.167,6757.0,0.0,13.86,10.24,1.03234,-0.1391,0.791318,-0.002694
2104.175,6714.0,0.0,13.839,10.24,1.13412,-0.08346,0.791318,0.0
2108.167,6828.0,0.0,13.839,10.24,0.33442,-0.06955,0.791318,0.0
2112.175,6714.0,0.0,13.839,10.24,0.95964,-0.09737,0.791318,0.0
2116.167,6828.0,0.0,13.839,10.24,1.3086,-0.06955,0.791318,-2.766495
2120.175,6800.0,0.0,13.839,10.24,0.98872,-0.11128,0.791318,0.0
2124.167,6800.0,0.0,13.839,10.24,1.77388,-0.04173,0.791318,0.0
2128.175,6785.0,0.0,13.839,10.24,1.03234,-0.01391,0.791318,0.0
2132.167,6785.0,0.0,13.839,10.24,1.6721,-0.06955,0.791318,-2.766578
2136.175,6742.0,0.0,13.86,10.24,1.46854,-0.01391,0.791318,0.0
2140.167,6828.0,0.0,13.86,10.24,1.84658,-0.15301,0.791318,0.0
2144.175,6757.0,0.0,13.86,10.24,1.20682,-0.01391,0.791318,0.0
2148.167,6742.0,0.0,13.839,10.24,1.41038,-0.19474,0.791318,-0.257348
2152.175,6785.0,0.0,13.86,10.24,1.11958,-0.20865,0.791318,9.028984
2156.167,6885.0,0.0,13.839,10.24,1.14866,-0.15301,0.791318,0.0
2160.171,6800.0,0.0,13.86,10.24,0.91602,-0.06955,0.791318,0.0
2164.171,6800.0,0.0,13.86,10.24,1.454,-0.18083,0.791318,-0.002704
2168.171,6842.0,0.0,13.881,10.24,0.30534,-0.15301,0.789131,-3e-06
2172.167,6800.0,0.0,13.839,10.24,0.81424,-0.11128,0.789131,0.0
2176.171,6842.0,0.0,13.881,10.24,1.14866,-0.16692,0.789131,0.0
2180.171,6842.0,0.0,13.839,10.24,1.33768,-0.1391,0.789131,-21.504597
2184.171,6828.0,0.0,13.86,10.24,1.57032,-0.06955,0.789131,-3e-06
2188.167,6828.0,0.0,13.839,10.24,0.88694,-0.06955,0.789131,0.0
2192.171,6885.0,0.0,13.839,10.24,2.31186,-0.09737,0.789131,0.0
2196.171,6842.0,0.0,13.839,10.24,1.10504,-0.06955,0.789131,0.0
2200.171,6785.0,0.0,13.86,10.24,2.34094,-0.16692,0.789131,21.273464
2204.171,6757.0,0.0,13.839,10.24,1.41038,-0.16692,0.789131,0.0
2208.171,6714.0,0.0,13.839,10.24,1.94836,-0.11128,0.789131,0.0
2212.171,6828.0,0.0,13.755,10.24,1.94836,-0.06955,0.789131,0.0
2216.171,6742.0,0.0,13.797,10.24,1.35222,-0.09737,0.789131,-0.021615
2220.171,6800.0,0.0,13.881,10.24,2.1083,-0.12519,0.789131,0.0
2224.171,6714.0,0.0,13.86,10.24,1.33768,-0.11128,0.789131,0.0
2228.171,6842.0,0.0,13.839,10.24,1.32314,-0.09737,0.789131,0.0
2232.171,6828.0,0.0,13.839,10.24,1.29406,-0.0,0.789131,-11.023421
2236.171,6842.0,0.0,13.839,10.24,0.77062,-0.06955,0.789131,0.0
2240.171,6671.0,0.0,13.839,10.24,0.90148,-0.05564,0.789131,0.0
2244.171,6871.0,0.0,13.839,10.24,0.95964,-0.19474,0.789131,0.0
2248.171,6757.0,0.0,13.86,10.24,1.14866,-0.01391,0.789131,-0.344474
2252.171,6800.0,0.0,13.881,10.24,1.33768,-0.06955,0.789131,21.436945
2256.171,6800.0,0.0,13.839,10.24,1.77388,-0.05564,0.791318,0.0
2260.167,6800.0,0.0,13.86,10.24,1.11958,-0.01391,0.791318,0.0
2264.175,6785.0,0.0,13.881,10.24,1.6721,-0.18083,0.791318,21.957003
2268.167,6785.0,0.0,13.881,10.24,2.26824,-0.12519,0.791318,-3e-06
2272.171,6828.0,0.0,13.818,10.24,1.57032,-0.04173,0.791318,0.0
2276.167,6871.0,0.0,13.86,10.24,2.1083,-0.06955,0.791318,0.0
2280.175,6800.0,0.0,13.839,10.24,1.36676,-0.1391,0.791318,0.16088
2284.167,6757.0,0.0,13.818,10.24,1.48308,-0.22256,0.791318,-0.000254
2288.171,6871.0,0.0,13.818,10.24,1.20682,-0.11128,0.791318,0.0
2292.167,6828.0,0.0,13.839,10.24,1.41038,-0.08346,0.791318,0.0
2296.175,6757.0,0.0,13.755,10.24,1.36676,-0.06955,0.791318,0.0
2300.167,6885.0,0.0,13.839,10.24,1.1632,-0.02782,0.791318,21.959703
2304.175,6871.0,0.0,13.881,10.24,1.03234,-0.11128,0.791318,0.0
2308.167,6842.0,0.0,13.86,10.24,0.81424,-0.12519,0.791318,0.0
2312.175,6828.0,0.0,13.839,10.24,1.06142,-0.11128,0.791318,0.0
2316.167,6842.0,0.0,13.86,10.24,1.2359,0.02782,0.791318,-1.388568
2320.175,6742.0,0.0,13.839,10.24,0.91602,-0.15301,0.791318,0.0
2324.167,6800.0,0.0,13.86,10.24,1.03234,0.08346,0.791318,0.0
2328.175,6800.0,0.0,13.839,10.24,0.91602,-0.04173,0.791318,0.0
2332.167,6914.0,0.0,13.86,10.24,1.10504,-0.12519,0.791318,-11.023084
2336.175,6785.0,0.0,13.839,10.24,1.91928,-0.19474,0.791318,0.0
2340.167,6785.0,0.0,13.839,10.24,1.94836,-0.12519,0.791318,0.0
2344.175,6742.0,0.0,13.86,10.24,1.57032,-0.04173,0.794544,0.0
2348.167,6785.0,0.0,13.944,10.24,1.25044,-0.20865,0.794544,-0.002704
2352.175,6800.0,0.0,13.881,10.24,1.6721,-0.09737,0.794544,-0.001343
2356.167,6757.0,0.0,13.839,10.24,1.41038,0.01391,0.794544,0.0
2360.171,6671.0,0.0,13.86,10.24,1.35222,-0.01391,0.794544,0.0
2364.171,6800.0,0.0,13.86,10.24,1.64302,-0.09737,0.794544,-16.55657
2368.171,6785.0,0.0,13.839,10.24,1.55578,-0.06955,0.794544,-3e-06
2372.167,6800.0,0.0,13.86,10.24,1.25044,-0.05564,0.794544,0.0
2376.171,6671.0,0.0,13.839,10.24,1.20682,-0.11128,0.794544,0.0
2380.171,6785.0,0.0,13.86,10.24,0.9451,-0.09737,0.794544,10.979861
2384.171,6785.0,0.0,13.839,10.24,1.25044,-0.06955,0.794544,-10.979856
2388.167,6757.0,0.0,13.839,10.24,0.66884,-0.04173,0.794544,0.0
2392.171,6871.0,0.0,13.839,10.24,1.06142,-0.16692,0.794544,0.0
2396.171,6757.0,0.0,13.86,10.24,1.54124,-0.04173,0.794544,0.0
2400.171,6785.0,0.0,13.839,10.24,1.65756,-0.04173,0.794544,-1.372568
2404.171,6842.0,0.0,13.86,10.24,2.13738,-0.09737,0.794544,0.0
2408.171,6828.0,0.0,13.86,10.24,1.8902,-0.06955,0.794544,0.0
2412.171,6757.0,0.0,13.839,10.24,1.7448,-0.09737,0.794544,0.0
2416.171,6914.0,0.0,13.86,10.24,1.33768,-0.06955,0.794544,19.193296
2420.171,6785.0,0.0,13.839,10.24,1.03234,-0.09737,0.794544,0.0
2424.171,6842.0,0.0,13.881,10.24,1.54124,-0.09737,0.794544,0.0
2428.171,6800.0,0.0,13.881,10.24,1.14866,-0.09737,0.794544,0.0
2432.171,6842.0,0.0,13.86,10.24,1.36676,-0.16692,0.793888,10.80627
2436.171,6785.0,0.0,13.86,10.24,1.19228,0.04173,0.793888,0.0
2440.171,6800.0,0.0,13.839,10.24,1.2359,-0.04173,0.793888,0.0
2444.171,6842.0,0.0,13.839,10.24,1.29406,-0.04173,0.793888,0.0
2448.171,6757.0,0.0,13.881,10.24,1.84658,-0.08346,0.793888,-2.766578
2452.171,6742.0,0.0,13.839,10.24,2.60266,-0.01391,0.793888,-0.000673
2456.171,6842.0,0.0,13.86,10.24,1.51216,-0.04173,0.793888,0.0
2460.167,6800.0,0.0,13.818,10.24,1.99198,-0.05564,0.793888,0.0
2464.175,6842.0,0.0,13.839,10.24,1.454,-0.04173,0.793888,-16.555901
2468.167,6842.0,0.0,13.776,10.24,1.5267,-0.09737,0.793888,-3e-06
2472.171,6757.0,0.0,13.839,10.24,1.87566,-0.01391,0.793888,0.0
2476.167,6757.0,0.0,13.839,10.24,1.7448,-0.16692,0.793888,0.0
2480.175,6842.0,0.0,13.839,10.24,0.95964,-0.11128,0.793888,10.979861
2484.167,6714.0,0.0,13.839,10.24,1.41038,-0.01391,0.793888,-10.979858
2488.171,6757.0,0.0,13.839,10.24,1.0905,-0.01391,0.793888,0.0
2492.167,6742.0,0.0,13.839,10.24,1.71572,0.04173,0.793888,0.0
2496.175,6800.0,0.0,13.86,10.24,0.8724,-0.06955,0.793888,0.0
2500.167,6714.0,0.0,13.818,10.24,1.03234,-0.1391,0.793888,-0.002704
2504.175,6785.0,0.0,13.839,10.24,1.17774,-0.06955,0.793888,0.0
2508.167,6871.0,0.0,13.86,10.24,1.454,-0.09737,0.793888,0.0
2512.175,6785.0,0.0,13.818,10.24,1.77388,-0.15301,0.793888,0.0
2516.167,6800.0,0.0,13.839,10.24,1.8902,-0.1391,0.793888,-11.066312
2520.175,6742.0,0.0,13.839,10.24,2.13738,-0.08346,0.795692,0.0
2524.167,6785.0,0.0,13.839,10.24,1.58486,-0.04173,0.795692,0.0
2528.175,6842.0,0.0,13.839,10.24,1.29406,-0.04173,0.795692,0.0
2532.167,6842.0,0.0,13.839,10.24,1.8902,-0.09737,0.795692,21.26804
2536.175,6785.0,0.0,13.839,10.24,1.99198,-0.11128,0.795692,0.0
2540.167,6828.0,0.0,13.86,10.24,0.91602,-0.06955,0.795692,0.0
2544.175,6785.0,0.0,13.797,10.24,1.49762,-0.05564,0.795692,0.0
2548.167,6742.0,0.0,13.839,10.24,2.0356,-0.11128,0.795692,-1.377971
2552.175,6671.0,0.0,13.86,10.24,1.55578,-0.12519,0.795692,-3e-06
2556.167,6742.0,0.0,13.881,10.24,1.41038,-0.20865,0.795692,0.0
2560.171,6800.0,0.0,13.818,10.24,1.48308,-0.09737,0.795692,0.0
2564.171,6671.0,0.0,13.839,10.24,0.46528,-0.09737,0.795692,-13.811604
2568.171,6742.0,0.0,13.797,10.24,0.88694,-0.05564,0.795692,-3e-06
2572.167,6757.0,0.0,13.818,10.24,1.73026,-0.16692,0.795692,0.0
2576.171,6785.0,0.0,13.839,10.24,1.0905,-0.06955,0.795692,0.0
2580.171,6671.0,0.0,13.881,10.24,2.02106,-0.01391,0.795692,10.983877
2584.171,6800.0,0.0,13.881,10.24,1.13412,-0.16692,0.795692,-3e-06
2588.167,6871.0,0.0,13.839,10.24,1.19228,-0.06955,0.795692,0.0
2592.171,6828.0,0.0,13.839,10.24,2.13738,-0.1391,0.795692,0.0
2596.171,6800.0,0.0,13.797,10.24,1.19228,-0.18083,0.795692,0.0
2600.171,6785.0,0.0,13.839,10.24,1.3086,-0.05564,0.795692,21.959703
2604.171,6842.0,0.0,13.86,10.24,1.71572,-0.15301,0.795692,0.0
2608.171,6842.0,0.0,13.881,10.24,1.93382,-0.04173,0.79684,0.0
2612.171,6785.0,0.0,13.839,10.24,1.73026,-0.11128,0.79684,0.0
2616.171,6742.0,0.0,13.881,10.24,1.33768,-0.02782,0.79684,21.954302
2620.171,6757.0,0.0,13.86,10.24,1.5267,-0.06955,0.79684,0.0
2624.171,6800.0,0.0,13.839,10.24,1.75934,-0.11128,0.79684,0.0
