Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6800.0,0.0,13.818,10.24,0.18902,-0.23647,0.68367,0.0
1321.165,6842.0,0.0,13.797,10.24,0.91602,-0.20865,0.68367,-3e-06
1325.157,6828.0,0.0,13.839,10.24,2.0356,-0.18083,0.68367,-3e-06
1329.161,6871.0,0.0,13.797,10.24,1.0905,-0.18083,0.68367,0.0
1333.157,6842.0,0.0,13.776,10.24,1.454,-0.20865,0.68367,0.0
1337.165,6871.0,0.0,13.797,10.24,1.3813,-0.25038,0.68367,-3e-06
1341.157,6800.0,0.0,13.839,10.24,1.80296,-0.19474,0.68367,-3e-06
1345.161,6800.0,0.0,13.797,10.24,1.2359,-0.20865,0.68367,0.0
1349.157,6757.0,0.0,13.797,10.24,1.27952,-0.22256,0.68367,0.0
1353.165,6800.0,0.0,13.797,10.24,0.9451,-0.20865,0.684708,-3e-06
1357.157,6714.0,0.0,13.839,10.24,1.41038,-0.09737,0.684708,-3e-06
1361.161,6800.0,0.0,13.797,10.24,0.7997,-0.25038,0.684708,0.0
1365.157,6742.0,0.0,13.839,10.24,1.27952,-0.20865,0.684708,0.0
1369.165,6742.0,0.0,13.797,10.24,2.0356,-0.20865,0.684708,0.0
1373.157,6800.0,0.0,13.797,10.24,1.49762,-0.31993,0.684708,-3e-06
1377.165,6871.0,0.0,13.818,10.24,1.80296,-0.19474,0.684708,0.0
1381.157,6871.0,0.0,13.839,10.24,1.91928,-0.19474,0.684708,0.0
1385.165,6928.0,0.0,13.86,10.24,1.90474,-0.15301,0.684708,0.0
1389.157,6785.0,0.0,13.818,10.24,1.20682,-0.19474,0.684708,-3e-06
1393.165,6785.0,0.0,13.797,10.24,1.99198,-0.20865,0.684708,-2.766578
1397.157,6800.0,0.0,13.797,10.24,1.55578,-0.09737,0.684708,0.0
1401.161,6742.0,0.0,13.818,10.24,1.27952,-0.19474,0.684708,0.0
1405.161,6800.0,0.0,13.839,10.24,1.454,-0.18083,0.684708,-3e-06
1409.161,6828.0,0.0,13.818,10.24,0.82878,-0.1391,0.684708,-3e-06
1413.157,6828.0,0.0,13.818,10.24,1.17774,-0.23647,0.684708,0.0
1417.161,6800.0,0.0,13.818,10.24,1.54124,-0.16692,0.684708,0.0
1421.161,6842.0,0.0,13.86,10.24,0.8724,-0.23647,0.684708,-3e-06
1425.161,6800.0,0.0,13.839,10.24,1.20682,-0.20865,0.684708,-3e-06
1429.157,6800.0,0.0,13.818,10.24,1.03234,-0.20865,0.684708,0.0
1433.161,6828.0,0.0,13.776,10.24,1.86112,-0.20865,0.684708,0.0
1437.161,6785.0,0.0,13.797,10.24,1.94836,-0.11128,0.684708,-3e-06
1441.161,6842.0,0.0,13.776,10.24,1.54124,-0.20865,0.684708,-3e-06
1445.157,6828.0,0.0,13.797,10.24,1.71572,-0.20865,0.684708,0.0
1449.161,6928.0,0.0,13.839,10.24,1.57032,-0.11128,0.684708,0.0
1453.161,6742.0,0.0,13.797,10.24,1.22136,-0.23647,0.684708,-3e-06
1457.161,6700.0,0.0,13.776,10.24,1.454,-0.22256,0.684708,-3e-06
1461.157,6700.0,0.0,13.839,10.24,0.8724,-0.18083,0.684708,0.0
1465.161,6742.0,0.0,13.839,10.24,1.17774,-0.20865,0.684708,0.0
1469.161,6671.0,0.0,13.797,10.24,1.10504,-0.20865,0.684708,0.0
1473.161,6842.0,0.0,13.86,10.24,1.03234,-0.20865,0.684708,-3e-06
1477.161,6742.0,0.0,13.797,10.24,1.54124,-0.22256,0.684708,0.0
1481.161,6757.0,0.0,13.776,10.24,0.82878,-0.20865,0.684708,0.0
1485.161,6757.0,0.0,13.839,10.24,2.29732,-0.20865,0.684708,0.0
1489.161,6842.0,0.0,13.755,10.24,1.0178,-0.18083,0.684708,-3e-06
1493.161,6842.0,0.0,13.797,10.24,1.80296,-0.16692,0.684708,-0.259055
1497.161,6928.0,0.0,13.797,10.24,1.90474,-0.18083,0.684708,0.0
1501.157,6785.0,0.0,13.818,10.24,2.48634,-0.23647,0.684708,0.0
1505.165,6742.0,0.0,13.776,10.24,1.49762,-0.20865,0.684708,-3e-06
1509.157,6800.0,0.0,13.776,10.24,1.99198,-0.11128,0.684708,-3e-06
1513.161,6828.0,0.0,13.776,10.24,1.42492,-0.11128,0.684708,0.0
1517.157,6842.0,0.0,13.797,10.24,1.33768,-0.16692,0.684708,0.0
1521.165,6842.0,0.0,13.839,10.24,1.11958,-0.20865,0.684708,-3e-06
1525.157,6714.0,0.0,13.776,10.24,0.91602,-0.20865,0.684708,-3e-06
1529.161,6800.0,0.0,13.797,10.24,1.54124,-0.20865,0.6852,0.0
1533.157,6871.0,0.0,13.776,10.24,1.5267,-0.20865,0.6852,0.0
1537.165,6757.0,0.0,13.818,10.24,2.16646,-0.26429,0.6852,-3e-06
1541.157,6885.0,0.0,13.797,10.24,1.20682,-0.18083,0.6852,-3e-06
1545.161,6957.0,0.0,13.818,10.24,1.06142,-0.19474,0.6852,0.0
1549.157,6871.0,0.0,13.797,10.24,1.5994,-0.26429,0.6852,0.0
1553.165,6800.0,0.0,13.797,10.24,1.73026,-0.20865,0.6852,-3e-06
1557.157,6785.0,0.0,13.776,10.24,1.36676,-0.18083,0.6852,-3e-06
1561.161,6785.0,0.0,13.797,10.24,0.91602,-0.20865,0.6852,0.0
1565.157,6828.0,0.0,13.797,10.24,1.77388,-0.23647,0.6852,0.0
1569.165,6828.0,0.0,13.818,10.24,0.95964,-0.20865,0.6852,0.0
1573.157,6800.0,0.0,13.839,10.24,1.19228,-0.25038,0.6852,-3e-06
1577.165,6800.0,0.0,13.797,10.24,1.7448,-0.11128,0.6852,0.0
1581.157,6785.0,0.0,13.797,10.24,1.71572,-0.19474,0.6852,0.0
1585.165,6785.0,0.0,13.839,10.24,1.93382,-0.20865,0.6852,0.0
1589.157,6871.0,0.0,13.797,10.24,1.57032,-0.20865,0.6852,-3e-06
1593.165,6757.0,0.0,13.776,10.24,0.98872,-0.22256,0.6852,-20.549623
1597.157,6800.0,0.0,13.818,10.24,1.33768,-0.16692,0.6852,0.0
1601.161,6742.0,0.0,13.818,10.24,1.13412,-0.25038,0.6852,0.0
1605.161,6757.0,0.0,13.818,10.24,1.33768,-0.09737,0.6852,-3e-06
1609.161,6757.0,0.0,13.797,10.24,1.20682,-0.16692,0.6852,-3e-06
1613.157,6742.0,0.0,13.755,10.24,1.29406,-0.19474,0.6852,0.0
1617.161,6757.0,0.0,13.839,10.24,1.0905,-0.22256,0.687606,0.0
1621.161,6785.0,0.0,13.797,10.24,0.91602,-0.11128,0.687606,-3e-06
1625.161,6871.0,0.0,13.797,10.24,0.8724,-0.25038,0.687606,-3e-06
1629.157,6871.0,0.0,13.818,10.24,1.3086,-0.12519,0.687606,0.0
1633.161,6785.0,0.0,13.86,10.24,1.84658,-0.15301,0.687606,0.0
1637.161,6785.0,0.0,13.797,10.24,1.5267,-0.2782,0.687606,-3e-06
1641.161,6800.0,0.0,13.818,10.24,1.62848,-0.23647,0.687606,-3e-06
1645.157,6785.0,0.0,13.86,10.24,1.1632,-0.16692,0.687606,0.0
1649.161,6828.0,0.0,13.818,10.24,1.14866,-0.25038,0.687606,0.0
1653.161,6757.0,0.0,13.818,10.24,1.86112,-0.18083,0.687606,-3e-06
1657.161,6842.0,0.0,13.797,10.24,1.3813,-0.20865,0.687606,-3e-06
1661.157,6785.0,0.0,13.797,10.24,1.06142,-0.12519,0.687606,0.0
1665.161,6757.0,0.0,13.818,10.24,1.54124,-0.16692,0.687606,0.0
1669.161,6757.0,0.0,13.881,10.24,1.454,-0.16692,0.687606,0.0
1673.161,6800.0,0.0,13.797,10.24,1.06142,-0.20865,0.687606,-3e-06
1677.161,6800.0,0.0,13.776,10.24,1.1632,-0.16692,0.687606,0.0
1681.161,6714.0,0.0,13.797,10.24,1.27952,-0.20865,0.687606,0.0
1685.161,6714.0,0.0,13.776,10.24,0.98872,-0.11128,0.687606,0.0
1689.161,6842.0,0.0,13.839,10.24,1.58486,-0.20865,0.687606,-3e-06
1693.161,6742.0,0.0,13.818,10.24,0.49436,-0.25038,0.687606,10.301655
1697.161,6785.0,0.0,13.797,10.24,1.48308,-0.16692,0.687606,0.0
1701.157,6785.0,0.0,13.776,10.24,1.93382,-0.18083,0.687606,0.0
1705.165,6785.0,0.0,13.797,10.24,1.25044,-0.16692,0.688043,-3e-06
1709.157,6800.0,0.0,13.797,10.24,1.64302,-0.18083,0.688043,-3e-06
1713.161,6885.0,0.0,13.839,10.24,1.8175,-0.20865,0.688043,0.0
1717.157,6842.0,0.0,13.797,10.24,1.8902,-0.20865,0.688043,0.0
1721.165,6800.0,0.0,13.944,10.24,1.3086,-0.12519,0.688043,-3e-06
1725.157,6828.0,0.0,13.776,10.24,1.41038,-0.06955,0.688043,-3e-06
1729.161,6742.0,0.0,13.797,10.24,1.91928,-0.19474,0.688043,0.0
1733.157,6785.0,0.0,13.776,10.24,1.7448,-0.16692,0.688043,0.0
1737.165,6914.0,0.0,13.776,10.24,1.3813,-0.20865,0.688043,-3e-06
1741.157,6842.0,0.0,13.797,10.24,1.80296,-0.25038,0.688043,-3e-06
1745.161,6800.0,0.0,13.776,10.24,1.14866,-0.08346,0.688043,0.0
1749.157,6742.0,0.0,13.797,10.24,1.49762,-0.23647,0.688043,0.0
1753.165,6800.0,0.0,13.797,10.24,1.54124,-0.12519,0.688043,21.959703
1757.157,6800.0,0.0,13.839,10.24,1.17774,-0.16692,0.688043,-3e-06
1761.161,6800.0,0.0,13.818,10.24,1.48308,-0.20865,0.688043,0.0
1765.157,6714.0,0.0,13.797,10.24,1.13412,-0.20865,0.688043,0.0
1769.165,6828.0,0.0,13.776,10.24,1.80296,-0.26429,0.688043,2.1e-05
1773.157,6828.0,0.0,13.776,10.24,0.82878,-0.19474,0.688043,-3e-06
1777.161,6842.0,0.0,13.776,10.24,0.56706,-0.29211,0.688043,0.0
1781.157,6800.0,0.0,13.797,10.24,1.84658,-0.2782,0.688043,0.0
1785.165,6842.0,0.0,13.776,10.24,0.81424,-0.20865,0.688043,0.0
1789.157,6800.0,0.0,13.839,10.24,1.61394,-0.19474,0.688043,-3e-06
1793.165,6785.0,0.0,13.776,10.24,1.14866,-0.20865,0.68449,0.0
1797.157,6800.0,0.0,13.797,10.24,1.8902,-0.20865,0.68449,0.0
1801.165,6742.0,0.0,13.818,10.24,1.54124,-0.18083,0.68449,0.0
1805.157,6800.0,0.0,13.818,10.24,1.0178,-0.20865,0.68449,-3e-06
1809.165,6842.0,0.0,13.776,10.24,1.454,-0.16692,0.68449,-3e-06
1813.157,6714.0,0.0,13.755,10.24,1.8902,-0.26429,0.68449,0.0
1817.161,6714.0,0.0,13.86,10.24,1.48308,-0.16692,0.68449,0.0
1821.161,6842.0,0.0,13.839,10.24,0.82878,-0.23647,0.68449,-3e-06
1825.161,6828.0,0.0,13.797,10.24,1.0905,-0.20865,0.68449,-3e-06
1829.157,6742.0,0.0,13.797,10.24,2.06468,-0.23647,0.68449,0.0
1833.161,6742.0,0.0,13.797,10.24,1.91928,-0.12519,0.68449,0.0
1837.161,6800.0,0.0,13.839,10.24,1.14866,-0.23647,0.68449,-3e-06
1841.161,6785.0,0.0,13.797,10.24,1.25044,-0.16692,0.68449,-3e-06
1845.157,6828.0,0.0,13.797,10.24,1.84658,-0.20865,0.68449,0.0
1849.161,6828.0,0.0,13.776,10.24,1.20682,-0.26429,0.68449,0.0
1853.161,6785.0,0.0,13.818,10.24,1.57032,-0.20865,0.68449,-3e-06
1857.161,6785.0,0.0,13.776,10.24,1.80296,-0.20865,0.68449,-3e-06
1861.157,6928.0,0.0,13.839,10.24,1.54124,-0.12519,0.68449,0.0
1865.161,6800.0,0.0,13.839,10.24,1.62848,-0.30602,0.68449,0.0
1869.161,6785.0,0.0,13.797,10.24,1.35222,-0.19474,0.68449,0.00067
1873.161,6742.0,0.0,13.776,10.24,0.82878,-0.23647,0.68449,-3e-06
1877.157,6828.0,0.0,13.797,10.24,0.98872,-0.19474,0.68449,0.0
1881.161,6842.0,0.0,13.797,10.24,1.0178,-0.31993,0.686458,0.0
1885.161,6871.0,0.0,13.755,10.24,1.7448,-0.23647,0.686458,0.0
1889.161,6800.0,0.0,13.776,10.24,0.91602,-0.20865,0.686458,-3e-06
1893.161,6842.0,0.0,13.839,10.24,1.90474,-0.25038,0.686458,5.619183
1897.161,6828.0,0.0,13.797,10.24,1.41038,-0.05564,0.686458,0.0
1901.157,6800.0,0.0,13.797,10.24,2.00652,-0.12519,0.686458,0.0
1905.165,6842.0,0.0,13.818,10.24,2.00652,-0.19474,0.686458,-3e-06
1909.157,6828.0,0.0,13.818,10.24,1.41038,-0.20865,0.686458,-3e-06
1913.161,6800.0,0.0,13.818,10.24,1.7448,-0.0,0.686458,0.0
1917.157,6842.0,0.0,13.776,10.24,1.29406,-0.22256,0.686458,0.0
1921.165,6742.0,0.0,13.818,10.24,1.0905,-0.20865,0.686458,-3e-06
1925.157,6757.0,0.0,13.839,10.24,1.3086,-0.23647,0.686458,-3e-06
1929.161,6714.0,0.0,13.839,10.24,0.90148,-0.1391,0.686458,0.0
1933.157,6757.0,0.0,13.839,10.24,1.55578,-0.20865,0.686458,0.0
1937.165,6800.0,0.0,13.839,10.24,1.9629,-0.20865,0.686458,-3e-06
1941.157,6785.0,0.0,13.797,10.24,1.5267,-0.20865,0.686458,-3e-06
1945.161,6785.0,0.0,13.755,10.24,0.69792,-0.20865,0.686458,0.0
1949.157,6785.0,0.0,13.797,10.24,1.41038,-0.20865,0.686458,0.0
1953.165,6842.0,0.0,13.839,10.24,1.84658,-0.16692,0.686458,-3e-06
1957.157,6800.0,0.0,13.797,10.24,1.54124,-0.15301,0.686458,-3e-06
1961.161,6800.0,0.0,13.818,10.24,1.57032,-0.20865,0.686458,0.0
1965.157,6842.0,0.0,13.797,10.24,1.93382,-0.18083,0.686458,0.0
1969.165,6885.0,0.0,13.818,10.24,1.73026,-0.18083,0.688699,16.470123
1973.157,6757.0,0.0,13.818,10.24,1.29406,-0.20865,0.688699,-3e-06
1977.161,6785.0,0.0,13.818,10.24,0.53798,-0.15301,0.688699,0.0
1981.157,6828.0,0.0,13.797,10.24,1.5267,-0.16692,0.688699,0.0
1985.165,6742.0,0.0,13.797,10.24,1.07596,-0.20865,0.688699,0.0
1989.157,6785.0,0.0,13.818,10.24,1.29406,-0.23647,0.688699,-3e-06
1993.165,6871.0,0.0,13.776,10.24,1.03234,-0.16692,0.688699,-21.959665
1997.157,6828.0,0.0,13.839,10.24,0.95964,-0.22256,0.688699,0.0
2001.161,6785.0,0.0,13.776,10.24,1.49762,-0.23647,0.688699,0.0
2005.161,6871.0,0.0,13.818,10.24,1.54124,-0.20865,0.688699,-3e-06
2009.161,6842.0,0.0,13.797,10.24,1.27952,-0.20865,0.688699,-3e-06
2013.157,6828.0,0.0,13.86,10.24,1.42492,-0.19474,0.688699,0.0
2017.161,6742.0,0.0,13.818,10.24,1.54124,-0.20865,0.688699,0.0
2021.161,6828.0,0.0,13.86,10.24,1.14866,-0.20865,0.688699,-3e-06
2025.161,6800.0,0.0,13.839,10.24,1.35222,-0.23647,0.688699,-3e-06
2029.157,6671.0,0.0,13.755,10.24,1.25044,-0.19474,0.688699,0.0
2033.161,6785.0,0.0,13.797,10.24,0.63976,-0.12519,0.688699,0.0
2037.161,6800.0,0.0,13.818,10.24,0.91602,-0.20865,0.688699,-3e-06
2041.161,6742.0,0.0,13.797,10.24,1.73026,-0.20865,0.688699,-3e-06
2045.157,6757.0,0.0,13.797,10.24,1.3813,-0.09737,0.688699,0.0
2049.161,6842.0,0.0,13.797,10.24,1.94836,-0.16692,0.688699,0.0
2053.161,6742.0,0.0,13.839,10.24,1.14866,-0.19474,0.688699,-3e-06
2057.161,6800.0,0.0,13.797,10.24,1.83204,-0.20865,0.684544,-3e-06
2061.157,6871.0,0.0,13.86,10.24,1.5267,-0.18083,0.684544,0.0
2065.161,6828.0,0.0,13.839,10.24,1.5994,-0.25038,0.684544,0.0
2069.161,6800.0,0.0,13.797,10.24,1.80296,-0.11128,0.684544,0.515351
2073.161,6828.0,0.0,13.776,10.24,1.73026,-0.20865,0.684544,-3e-06
2077.157,6800.0,0.0,13.818,10.24,1.00326,-0.11128,0.684544,0.0
2081.161,6785.0,0.0,13.755,10.24,1.62848,-0.16692,0.684544,0.0
2085.161,6742.0,0.0,13.818,10.24,1.29406,-0.19474,0.684544,0.0
2089.161,6742.0,0.0,13.839,10.24,1.93382,-0.25038,0.684544,-3e-06
2093.161,6785.0,0.0,13.818,10.24,1.17774,-0.25038,0.684544,0.0
2097.161,6714.0,0.0,13.86,10.24,0.82878,-0.29211,0.684544,0.0
2101.161,6800.0,0.0,13.818,10.24,1.57032,-0.23647,0.684544,0.0
2105.161,6714.0,0.0,13.86,10.24,1.35222,-0.15301,0.684544,-3e-06
2109.161,6800.0,0.0,13.776,10.24,1.35222,-0.18083,0.684544,-3e-06
2113.161,6785.0,0.0,13.797,10.24,1.54124,-0.20865,0.684544,0.0
2117.157,6700.0,0.0,13.797,10.24,1.27952,-0.20865,0.684544,0.0
2121.165,6757.0,0.0,13.839,10.24,1.57032,-0.20865,0.684544,-3e-06
2125.157,6800.0,0.0,13.755,10.24,1.36676,-0.20865,0.684544,-3e-06
2129.161,6671.0,0.0,13.839,10.24,1.04688,-0.16692,0.684544,0.0
2133.157,6742.0,0.0,13.839,10.24,0.82878,-0.20865,0.684544,0.0
2137.165,6785.0,0.0,13.797,10.24,1.91928,-0.23647,0.684544,-3e-06
2141.157,6757.0,0.0,13.818,10.24,1.27952,-0.11128,0.684544,-3e-06
2145.161,6757.0,0.0,13.797,10.24,1.33768,-0.22256,0.687059,0.0
2149.157,6785.0,0.0,13.776,10.24,1.62848,-0.29211,0.687059,0.0
2153.165,6757.0,0.0,13.797,10.24,1.54124,-0.20865,0.687059,-3e-06
2157.157,6871.0,0.0,13.797,10.24,1.93382,-0.20865,0.687059,-3e-06
2161.161,6785.0,0.0,13.839,10.24,1.57032,-0.09737,0.687059,0.0
2165.157,6842.0,0.0,13.797,10.24,2.1083,-0.06955,0.687059,0.0
2169.165,6828.0,0.0,13.776,10.24,1.35222,-0.16692,0.687059,16.469799
2173.157,6800.0,0.0,13.797,10.24,2.29732,-0.16692,0.687059,-3e-06
2177.161,6757.0,0.0,13.797,10.24,1.61394,-0.1391,0.687059,0.0
2181.157,6785.0,0.0,13.797,10.24,1.97744,-0.20865,0.687059,0.0
2185.165,6800.0,0.0,13.818,10.24,1.20682,-0.11128,0.687059,0.0
2189.157,6742.0,0.0,13.839,10.24,1.42492,-0.16692,0.687059,-3e-06
2193.165,6842.0,0.0,13.839,10.24,1.454,-0.16692,0.687059,0.0
2197.157,6700.0,0.0,13.797,10.24,1.25044,-0.19474,0.687059,0.0
2201.165,6842.0,0.0,13.839,10.24,1.20682,-0.19474,0.687059,0.0
2205.157,6785.0,0.0,13.818,10.24,1.25044,-0.20865,0.687059,-3e-06
2209.165,6842.0,0.0,13.839,10.24,0.74154,-0.2782,0.687059,-3e-06
2213.157,6785.0,0.0,13.839,10.24,1.68664,-0.20865,0.687059,0.0
2217.161,6785.0,0.0,13.818,10.24,1.51216,-0.19474,0.687059,0.0
2221.161,6757.0,0.0,13.839,10.24,1.29406,-0.22256,0.687059,-3e-06
2225.161,6757.0,0.0,13.797,10.24,1.93382,-0.16692,0.687059,-3e-06
2229.157,6785.0,0.0,13.797,10.24,2.13738,-0.20865,0.687059,0.0
2233.161,6828.0,0.0,13.839,10.24,2.13738,-0.25038,0.680499,0.0
2237.161,6785.0,0.0,13.797,10.24,1.83204,-0.19474,0.680499,-3e-06
2241.161,6785.0,0.0,13.797,10.24,1.54124,-0.16692,0.680499,-3e-06
2245.157,6800.0,0.0,13.797,10.24,1.46854,-0.1391,0.680499,0.0
2249.161,6871.0,0.0,13.839,10.24,0.9451,-0.25038,0.680499,0.0
2253.161,6842.0,0.0,13.797,10.24,1.2359,-0.09737,0.680499,-3e-06
2257.161,6785.0,0.0,13.839,10.24,0.8724,-0.20865,0.680499,-3e-06
2261.157,6785.0,0.0,13.797,10.24,0.8724,-0.20865,0.680499,0.0
2265.161,6785.0,0.0,13.755,10.24,1.17774,-0.18083,0.680499,0.0
2269.161,6785.0,0.0,13.797,10.24,1.36676,-0.31993,0.680499,1.38333
2273.161,6828.0,0.0,13.797,10.24,1.3086,-0.18083,0.680499,-3e-06
2277.157,6842.0,0.0,13.839,10.24,2.00652,-0.19474,0.680499,0.0
2281.161,6885.0,0.0,13.839,10.24,1.6721,-0.22256,0.680499,0.0
2285.161,6800.0,0.0,13.776,10.24,1.77388,-0.20865,0.680499,0.0
2289.161,6828.0,0.0,13.797,10.24,1.22136,-0.29211,0.680499,-3e-06
2293.161,6828.0,0.0,13.797,10.24,1.22136,-0.23647,0.680499,0.0
2297.161,6714.0,0.0,13.797,10.24,1.54124,-0.20865,0.680499,0.0
2301.161,6800.0,0.0,13.776,10.24,1.41038,-0.20865,0.680499,0.0
2305.161,6757.0,0.0,13.839,10.24,0.98872,-0.18083,0.680499,-3e-06
2309.161,6842.0,0.0,13.797,10.24,0.6543,-0.20865,0.680499,-3e-06
2313.161,6757.0,0.0,13.818,10.24,0.90148,-0.11128,0.680499,0.0
2317.157,6800.0,0.0,13.776,10.24,0.78516,-0.22256,0.680499,0.0
2321.165,6871.0,0.0,13.839,10.24,1.77388,-0.26429,0.67771,-3e-06
2325.157,6871.0,0.0,13.839,10.24,1.71572,-0.25038,0.67771,-3e-06
2329.161,6914.0,0.0,13.839,10.24,1.94836,-0.25038,0.67771,0.0
2333.157,6871.0,0.0,13.65,10.24,1.70118,-0.06955,0.67771,0.0
2337.165,6785.0,0.0,13.776,10.24,1.54124,-0.23647,0.67771,-3e-06
2341.157,6785.0,0.0,13.755,10.24,1.41038,-0.34775,0.67771,-3e-06
2345.161,6785.0,0.0,13.839,10.24,1.36676,-0.20865,0.67771,0.0
2349.157,6757.0,0.0,13.818,10.24,1.84658,-0.16692,0.67771,0.0
2353.165,6842.0,0.0,13.797,10.24,1.3086,-0.22256,0.67771,-3e-06
2357.157,6757.0,0.0,13.818,10.24,1.57032,-0.20865,0.67771,-3e-06
2361.161,6785.0,0.0,13.818,10.24,1.71572,-0.16692,0.67771,0.0
2365.157,6785.0,0.0,13.797,10.24,1.0178,-0.18083,0.67771,0.0
2369.165,6657.0,0.0,13.797,10.24,1.41038,-0.12519,0.67771,4.465296
2373.157,6800.0,0.0,13.797,10.24,0.59614,-0.29211,0.67771,-3e-06
2377.161,6828.0,0.0,13.818,10.24,0.6543,-0.18083,0.67771,0.0
2381.157,6842.0,0.0,13.797,10.24,0.77062,-0.20865,0.67771,0.0
2385.165,6800.0,0.0,13.797,10.24,1.70118,-0.11128,0.67771,0.0
2389.157,6871.0,0.0,13.797,10.24,0.90148,-0.1391,0.67771,-3e-06
2393.165,6828.0,0.0,13.818,10.24,1.0905,-0.20865,0.67771,0.0
2397.157,6785.0,0.0,13.839,10.24,1.80296,-0.31993,0.67771,0.0
2401.165,6785.0,0.0,13.755,10.24,1.54124,-0.11128,0.67771,0.0
2405.157,6757.0,0.0,13.797,10.24,1.57032,-0.22256,0.67771,-3e-06
2409.165,6757.0,0.0,13.755,10.24,1.5994,-0.2782,0.684982,21.788134
2413.157,6757.0,0.0,13.902,10.24,0.7997,-0.20865,0.684982,0.0
2417.161,6800.0,0.0,13.818,10.24,1.27952,-0.18083,0.684982,0.0
2421.161,6657.0,0.0,13.839,10.24,0.97418,-0.18083,0.684982,-3e-06
2425.161,6757.0,0.0,13.839,10.24,0.47982,-0.23647,0.684982,-3e-06
2429.157,6828.0,0.0,13.818,10.24,1.17774,-0.23647,0.684982,0.0
2433.161,6785.0,0.0,13.797,10.24,1.14866,-0.11128,0.684982,0.0
2437.161,6785.0,0.0,13.797,10.24,1.27952,-0.18083,0.684982,-3e-06
2441.161,6785.0,0.0,13.776,10.24,1.27952,-0.18083,0.684982,-3e-06
2445.157,6842.0,0.0,13.818,10.24,1.13412,-0.20865,0.684982,0.0
2449.161,6828.0,0.0,13.755,10.24,1.3813,-0.19474,0.684982,0.0
2453.161,6800.0,0.0,13.797,10.24,2.45726,-0.20865,0.684982,-3e-06
2457.161,6871.0,0.0,13.797,10.24,1.57032,-0.18083,0.684982,-3e-06
2461.157,6842.0,0.0,13.797,10.24,1.41038,-0.20865,0.684982,0.0
2465.161,6871.0,0.0,13.818,10.24,1.70118,-0.18083,0.684982,0.0
2469.161,6928.0,0.0,13.797,10.24,0.85786,-0.2782,0.684982,-9.757741
2473.161,6785.0,0.0,13.818,10.24,1.17774,-0.19474,0.684982,-3e-06
2477.157,6785.0,0.0,13.839,10.24,1.14866,-0.18083,0.684982,0.0
2481.161,6742.0,0.0,13.881,10.24,1.2359,-0.11128,0.684982,0.0
2485.161,6757.0,0.0,13.797,10.24,1.17774,-0.25038,0.684982,0.0
2489.161,6871.0,0.0,13.797,10.24,0.91602,-0.20865,0.684982,-3e-06
2493.161,6785.0,0.0,13.797,10.24,1.57032,-0.20865,0.684982,0.0
2497.161,6842.0,0.0,13.86,10.24,1.61394,-0.15301,0.68695,0.0
2501.161,6800.0,0.0,13.818,10.24,0.91602,-0.23647,0.68695,0.0
2505.161,6828.0,0.0,13.797,10.24,2.28278,-0.20865,0.68695,-3e-06
2509.161,6785.0,0.0,13.755,10.24,1.03234,-0.23647,0.68695,-3e-06
2513.161,6742.0,0.0,13.839,10.24,1.80296,-0.15301,0.68695,0.0
2517.157,6871.0,0.0,13.818,10.24,1.36676,-0.20865,0.68695,0.0
2521.165,6871.0,0.0,13.86,10.24,0.81424,-0.11128,0.68695,-3e-06
2525.157,6742.0,0.0,13.797,10.24,1.54124,-0.12519,0.68695,-3e-06
2529.161,6714.0,0.0,13.818,10.24,1.14866,-0.31993,0.68695,0.0
2533.157,6757.0,0.0,13.818,10.24,0.75608,-0.20865,0.68695,0.0
2537.165,6714.0,0.0,13.818,10.24,0.82878,-0.16692,0.68695,-3e-06
2541.157,6800.0,0.0,13.839,10.24,1.17774,-0.1391,0.68695,-3e-06
2545.161,6785.0,0.0,13.86,10.24,1.17774,-0.23647,0.68695,0.0
2549.157,6828.0,0.0,13.797,10.24,1.7448,-0.20865,0.68695,0.0
2553.165,6842.0,0.0,13.776,10.24,0.7997,-0.26429,0.68695,-3e-06
2557.157,6742.0,0.0,13.839,10.24,0.6543,-0.16692,0.68695,-3e-06
2561.161,6842.0,0.0,13.797,10.24,1.68664,-0.12519,0.68695,0.0
2565.157,6828.0,0.0,13.818,10.24,1.27952,-0.23647,0.68695,0.0
2569.165,6828.0,0.0,13.818,10.24,1.33768,-0.04173,0.68695,21.954302
2573.157,6842.0,0.0,13.818,10.24,1.87566,-0.19474,0.68695,-3e-06
2577.161,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.68695,0.0
2581.157,6700.0,0.0,13.818,10.24,1.0905,-0.23647,0.68695,0.0
2585.165,6757.0,0.0,13.839,10.24,1.33768,-0.2782,0.686184,0.0
2589.157,6742.0,0.0,13.86,10.24,1.2359,-0.20865,0.686184,-3e-06
2593.165,6757.0,0.0,13.818,10.24,0.90148,-0.18083,0.686184,0.0
2597.157,6785.0,0.0,13.839,10.24,0.88694,-0.29211,0.686184,0.0
2601.165,6757.0,0.0,13.797,10.24,1.80296,-0.20865,0.686184,0.0
2605.157,6842.0,0.0,13.797,10.24,1.5994,-0.19474,0.686184,-3e-06
2609.165,6742.0,0.0,13.797,10.24,1.5994,-0.20865,0.686184,-3e-06
