Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.157,6800.0,0.0,13.755,10.24,1.48308,-0.59813,0.428571,0.0
1345.165,6785.0,0.0,13.755,10.24,0.9451,-0.50076,0.428571,0.0
1349.157,6742.0,0.0,13.755,10.24,0.61068,-0.26429,0.428571,0.0
1353.165,6842.0,0.0,13.755,10.24,0.78516,-0.48685,0.428571,0.0
1357.157,6757.0,0.0,13.755,10.24,1.0905,-0.61204,0.428571,0.0
1361.165,6828.0,0.0,13.713,10.24,1.87566,-0.5564,0.428571,0.0
1365.157,6700.0,0.0,13.713,10.24,1.73026,-0.52858,0.428571,0.0
1369.165,6828.0,0.0,13.755,10.24,0.82878,-0.40339,0.428571,0.0
1373.157,6785.0,0.0,13.734,10.24,0.91602,-0.34775,0.428571,0.0
1377.165,6800.0,0.0,13.734,10.24,1.84658,-0.52858,0.428571,0.0
1381.157,6842.0,0.0,13.734,10.24,1.57032,-0.47294,0.428571,0.0
1385.165,6785.0,0.0,13.713,10.24,0.82878,-0.50076,0.428571,0.0
1389.157,6785.0,0.0,13.755,10.24,0.98872,-0.54249,0.428571,0.0
1393.165,6871.0,0.0,13.734,10.24,1.41038,-0.59813,0.428571,0.0
1397.157,6828.0,0.0,13.755,10.24,1.41038,-0.50076,0.428571,0.0
1401.165,6785.0,0.0,13.755,10.24,1.41038,-0.43121,0.428571,0.0
1405.157,6742.0,0.0,13.755,10.24,0.727,-0.45903,0.430594,0.0
1409.165,6800.0,0.0,13.755,10.24,1.39584,-0.47294,0.430594,0.0
1413.157,6757.0,0.0,13.755,10.24,1.2359,-0.47294,0.430594,0.0
1417.165,6800.0,0.0,13.755,10.24,1.33768,-0.54249,0.430594,0.0
1421.157,6742.0,0.0,13.755,10.24,0.84332,-0.43121,0.430594,0.0
1425.165,6757.0,0.0,13.734,10.24,1.48308,-0.52858,0.430594,0.0
1429.157,6842.0,0.0,13.734,10.24,1.61394,-0.47294,0.430594,0.0
1433.165,6842.0,0.0,13.713,10.24,1.35222,-0.57031,0.430594,0.0
1437.157,6785.0,0.0,13.734,10.24,1.0178,-0.47294,0.430594,0.0
1441.165,6871.0,0.0,13.713,10.24,0.95964,-0.50076,0.430594,0.0
1445.157,6828.0,0.0,13.734,10.24,0.63976,-0.51467,0.430594,0.0
1449.165,6842.0,0.0,13.734,10.24,1.10504,-0.47294,0.430594,0.0
1453.157,6800.0,0.0,13.755,10.24,0.6543,-0.47294,0.430594,0.0
1457.165,6757.0,0.0,13.755,10.24,1.8902,-0.58422,0.430594,0.0
1461.157,6742.0,0.0,13.755,10.24,0.91602,-0.52858,0.430594,0.0
1465.165,6785.0,0.0,13.755,10.24,1.49762,-0.57031,0.430594,0.0
1469.157,6785.0,0.0,13.755,10.24,0.82878,-0.45903,0.430594,0.0
1473.165,6742.0,0.0,13.734,10.24,0.91602,-0.47294,0.430594,0.0
1477.157,6828.0,0.0,13.692,10.24,0.56706,-0.5564,0.430594,0.0
1481.165,6757.0,0.0,13.755,10.24,1.71572,-0.47294,0.430594,0.0
1485.157,6785.0,0.0,13.755,10.24,0.3635,-0.58422,0.430594,0.0
1489.165,6742.0,0.0,13.734,10.24,0.90148,-0.50076,0.430594,0.0
1493.157,6757.0,0.0,13.734,10.24,1.5267,-0.4173,0.434367,0.0
1497.165,6757.0,0.0,13.755,10.24,1.3086,-0.47294,0.434367,0.0
1501.157,6800.0,0.0,13.734,10.24,0.84332,-0.47294,0.434367,0.0
1505.165,6714.0,0.0,13.734,10.24,0.8724,-0.50076,0.434367,0.0
1509.157,6842.0,0.0,13.734,10.24,0.88694,-0.47294,0.434367,0.0
1513.165,6742.0,0.0,13.755,10.24,0.53798,-0.51467,0.434367,0.0
1517.157,6785.0,0.0,13.734,10.24,1.27952,-0.47294,0.434367,0.0
1521.165,6785.0,0.0,13.734,10.24,0.75608,-0.47294,0.434367,0.0
1525.157,6742.0,0.0,13.755,10.24,1.14866,-0.57031,0.434367,0.0
1529.165,6800.0,0.0,13.755,10.24,1.46854,-0.52858,0.434367,0.0
1533.157,6842.0,0.0,13.734,10.24,1.54124,-0.47294,0.434367,0.0
1537.165,6757.0,0.0,13.755,10.24,0.68338,-0.73723,0.434367,0.0
1541.157,6742.0,0.0,13.755,10.24,0.84332,-0.5564,0.434367,0.0
1545.165,6757.0,0.0,13.734,10.24,1.57032,-0.50076,0.434367,0.0
1549.157,6742.0,0.0,13.713,10.24,1.33768,-0.52858,0.434367,0.0
1553.165,6785.0,0.0,13.734,10.24,1.19228,-0.44512,0.434367,0.0
1557.157,6800.0,0.0,13.734,10.24,1.27952,-0.54249,0.434367,0.0
1561.165,6742.0,0.0,13.713,10.24,1.17774,-0.47294,0.434367,0.0
1565.157,6842.0,0.0,13.734,10.24,0.2181,-0.59813,0.434367,0.0
1569.165,6714.0,0.0,13.755,10.24,1.39584,-0.40339,0.434367,0.0
1573.157,6742.0,0.0,13.734,10.24,0.91602,-0.50076,0.434367,0.0
1577.165,6828.0,0.0,13.734,10.24,0.91602,-0.47294,0.434367,0.0
1581.157,6742.0,0.0,13.755,10.24,2.0356,-0.45903,0.431906,0.0
1585.165,6742.0,0.0,13.734,10.24,1.73026,-0.47294,0.431906,0.0
1589.157,6800.0,0.0,13.692,10.24,0.95964,-0.59813,0.431906,0.0
1593.165,6785.0,0.0,13.734,10.24,0.56706,-0.52858,0.431906,0.0
1597.157,6742.0,0.0,13.755,10.24,1.5994,-0.52858,0.431906,0.0
1601.165,6757.0,0.0,13.734,10.24,1.54124,-0.26429,0.431906,0.0
1605.157,6714.0,0.0,13.755,10.24,0.9451,-0.51467,0.431906,0.0
1609.165,6871.0,0.0,13.755,10.24,1.42492,-0.47294,0.431906,0.0
1613.157,6785.0,0.0,13.734,10.24,0.93056,-0.52858,0.431906,0.0
1617.165,6757.0,0.0,13.755,10.24,1.29406,-0.45903,0.431906,0.0
1621.157,6800.0,0.0,13.755,10.24,0.85786,-0.50076,0.431906,0.0
1625.165,6757.0,0.0,13.734,10.24,1.10504,-0.38948,0.431906,0.0
1629.157,6785.0,0.0,13.734,10.24,0.55252,-0.47294,0.431906,0.0
1633.165,6828.0,0.0,13.734,10.24,1.17774,-0.50076,0.431906,0.0
1637.157,6800.0,0.0,13.734,10.24,1.33768,-0.47294,0.431906,0.0
1641.165,6842.0,0.0,13.734,10.24,1.29406,-0.50076,0.431906,0.0
1645.157,6842.0,0.0,13.755,10.24,0.78516,-0.47294,0.431906,0.0
1649.165,6800.0,0.0,13.734,10.24,0.49436,-0.54249,0.431906,0.0
1653.157,6842.0,0.0,13.734,10.24,1.2359,-0.47294,0.431906,0.0
1657.165,6828.0,0.0,13.713,10.24,1.17774,-0.50076,0.431906,0.0
1661.157,6842.0,0.0,13.713,10.24,1.25044,-0.52858,0.431906,0.0
1665.165,6842.0,0.0,13.734,10.24,1.84658,-0.6955,0.431906,0.0
1669.157,6828.0,0.0,13.755,10.24,2.3264,-0.43121,0.42715,0.0
1673.165,6785.0,0.0,13.755,10.24,1.51216,-0.44512,0.42715,0.0
1677.157,6714.0,0.0,13.713,10.24,1.49762,-0.40339,0.42715,0.0
1681.165,6757.0,0.0,13.734,10.24,1.3086,-0.45903,0.42715,0.0
1685.157,6785.0,0.0,13.755,10.24,1.10504,-0.43121,0.42715,0.0
1689.165,6714.0,0.0,13.755,10.24,0.91602,-0.75114,0.42715,0.0
1693.157,6757.0,0.0,13.734,10.24,1.5267,-0.5564,0.42715,0.0
1697.165,6757.0,0.0,13.755,10.24,1.78842,-0.68159,0.42715,0.0
1701.157,6785.0,0.0,13.713,10.24,1.93382,-0.38948,0.42715,0.0
1705.165,6785.0,0.0,13.713,10.24,0.8724,-0.36166,0.42715,0.0
1709.157,6800.0,0.0,13.713,10.24,1.90474,-0.47294,0.42715,0.0
1713.165,6800.0,0.0,13.713,10.24,1.80296,-0.57031,0.42715,0.0
1717.157,6757.0,0.0,13.755,10.24,1.94836,-0.52858,0.42715,0.0
1721.165,6742.0,0.0,13.734,10.24,1.2359,-0.45903,0.42715,0.0
1725.157,6714.0,0.0,13.734,10.24,1.41038,-0.48685,0.42715,0.0
1729.165,6757.0,0.0,13.713,10.24,1.5994,-0.47294,0.42715,0.0
1733.157,6714.0,0.0,13.713,10.24,1.51216,-0.43121,0.42715,0.0
1737.165,6757.0,0.0,13.713,10.24,1.48308,-0.50076,0.42715,0.0
1741.157,6871.0,0.0,13.734,10.24,1.03234,-0.40339,0.42715,0.0
1745.165,6671.0,0.0,13.734,10.24,1.3086,-0.47294,0.42715,0.0
1749.157,6828.0,0.0,13.734,10.24,1.33768,-0.48685,0.42715,0.0
1753.165,6742.0,0.0,13.734,10.24,1.51216,-0.47294,0.42715,0.0
1757.157,6785.0,0.0,13.755,10.24,0.95964,-0.59813,0.429173,0.0
1761.165,6742.0,0.0,13.734,10.24,0.8724,-0.47294,0.429173,0.0
1765.157,6714.0,0.0,13.755,10.24,1.49762,-0.50076,0.429173,0.0
1769.165,6800.0,0.0,13.755,10.24,1.48308,-0.52858,0.429173,0.0
1773.157,6742.0,0.0,13.734,10.24,1.0905,-0.47294,0.429173,0.0
1777.165,6800.0,0.0,13.734,10.24,0.90148,-0.50076,0.429173,0.0
1781.157,6742.0,0.0,13.734,10.24,0.01454,-0.50076,0.429173,0.0
1785.165,6785.0,0.0,13.734,10.24,1.2359,-0.4173,0.429173,0.0
1789.157,6842.0,0.0,13.755,10.24,1.00326,-0.50076,0.429173,0.0
1793.165,6785.0,0.0,13.734,10.24,0.95964,-0.57031,0.429173,0.0
1797.157,6757.0,0.0,13.755,10.24,1.41038,-0.50076,0.429173,0.0
1801.165,6800.0,0.0,13.734,10.24,1.11958,-0.50076,0.429173,0.0
1805.157,6828.0,0.0,13.734,10.24,1.5267,-0.57031,0.429173,0.0
1809.165,6842.0,0.0,13.692,10.24,1.93382,-0.45903,0.429173,0.0
1813.157,6785.0,0.0,13.713,10.24,0.75608,-0.50076,0.429173,0.0
1817.165,6714.0,0.0,13.755,10.24,1.19228,-0.50076,0.429173,0.0
1821.157,6785.0,0.0,13.713,10.24,0.8724,-0.44512,0.429173,0.0
1825.165,6828.0,0.0,13.734,10.24,1.51216,-0.47294,0.429173,0.0
1829.157,6800.0,0.0,13.734,10.24,1.91928,-0.57031,0.429173,0.0
1833.165,6742.0,0.0,13.734,10.24,0.34896,-0.50076,0.429173,0.0
1837.157,6742.0,0.0,13.755,10.24,0.81424,-0.54249,0.429173,0.0
1841.165,6700.0,0.0,13.755,10.24,1.33768,-0.47294,0.429173,0.0
1845.157,6785.0,0.0,13.755,10.24,1.06142,-0.43121,0.429392,0.0
1849.165,6785.0,0.0,13.713,10.24,0.95964,-0.57031,0.429392,0.0
1853.157,6742.0,0.0,13.734,10.24,1.0905,-0.57031,0.429392,0.0
1857.165,6757.0,0.0,13.734,10.24,1.2359,-0.45903,0.429392,0.0
1861.157,6757.0,0.0,13.713,10.24,1.0905,-0.45903,0.429392,0.0
1865.165,6700.0,0.0,13.734,10.24,1.64302,-0.40339,0.429392,0.0
1869.157,6785.0,0.0,13.755,10.24,1.70118,-0.43121,0.429392,0.0
1873.165,6742.0,0.0,13.755,10.24,1.1632,-0.50076,0.429392,0.0
1877.157,6742.0,0.0,13.734,10.24,1.41038,-0.34775,0.429392,0.0
1881.165,6842.0,0.0,13.734,10.24,1.80296,-0.47294,0.429392,0.0
1885.157,6742.0,0.0,13.734,10.24,1.04688,-0.40339,0.429392,0.0
1889.165,6800.0,0.0,13.755,10.24,0.9451,-0.54249,0.429392,0.0
1893.157,6714.0,0.0,13.734,10.24,2.06468,-0.50076,0.429392,0.0
1897.165,6714.0,0.0,13.734,10.24,1.48308,-0.47294,0.429392,0.0
1901.157,6757.0,0.0,13.755,10.24,1.5267,-0.47294,0.429392,0.0
1905.165,6757.0,0.0,13.734,10.24,0.9451,-0.47294,0.429392,0.0
1909.157,6757.0,0.0,13.692,10.24,1.14866,-0.47294,0.429392,0.0
1913.165,6757.0,0.0,13.755,10.24,0.31988,-0.34775,0.429392,0.0
1917.157,6671.0,0.0,13.755,10.24,1.41038,-0.47294,0.429392,0.0
1921.165,6742.0,0.0,13.734,10.24,1.17774,-0.45903,0.429392,0.0
1925.157,6742.0,0.0,13.755,10.24,1.03234,-0.57031,0.429392,0.0
1929.165,6742.0,0.0,13.713,10.24,1.49762,-0.47294,0.429392,0.0
1933.157,6785.0,0.0,13.755,10.24,1.33768,-0.45903,0.430758,0.0
1937.165,6828.0,0.0,13.734,10.24,0.8724,-0.45903,0.430758,0.0
1941.157,6700.0,0.0,13.734,10.24,0.93056,-0.48685,0.430758,0.0
1945.165,6785.0,0.0,13.755,10.24,0.93056,-0.45903,0.430758,0.0
1949.157,6828.0,0.0,13.755,10.24,0.69792,-0.57031,0.430758,0.0
1953.165,6828.0,0.0,13.755,10.24,0.91602,-0.43121,0.430758,0.0
1957.157,6785.0,0.0,13.755,10.24,1.14866,-0.54249,0.430758,0.0
1961.165,6757.0,0.0,13.65,10.24,0.90148,-0.52858,0.430758,0.0
1965.157,6742.0,0.0,13.755,10.24,1.03234,-0.47294,0.430758,0.0
1969.165,6828.0,0.0,13.755,10.24,1.06142,-0.57031,0.430758,0.0
1973.157,6742.0,0.0,13.692,10.24,1.25044,-0.47294,0.430758,0.0
1977.165,6828.0,0.0,13.734,10.24,0.97418,-0.44512,0.430758,0.0
1981.157,6757.0,0.0,13.755,10.24,1.29406,-0.50076,0.430758,0.0
1985.165,6828.0,0.0,13.755,10.24,1.27952,-0.50076,0.430758,0.0
1989.157,6757.0,0.0,13.755,10.24,0.85786,-0.47294,0.430758,0.0
1993.165,6714.0,0.0,13.755,10.24,1.13412,-0.47294,0.430758,0.0
1997.157,6742.0,0.0,13.734,10.24,0.1454,-0.45903,0.430758,0.0
2001.165,6785.0,0.0,13.755,10.24,1.29406,-0.43121,0.430758,0.0
2005.157,6785.0,0.0,13.692,10.24,0.93056,-0.52858,0.430758,0.0
2009.165,6828.0,0.0,13.755,10.24,1.06142,-0.47294,0.430758,0.0
2013.157,6714.0,0.0,13.755,10.24,-0.01454,-0.50076,0.430758,0.0
2017.165,6785.0,0.0,13.755,10.24,1.27952,-0.48685,0.430758,0.0
2021.157,6800.0,0.0,13.755,10.24,0.88694,-0.47294,0.429501,0.0
2025.165,6785.0,0.0,13.734,10.24,0.82878,-0.43121,0.429501,0.0
2029.157,6785.0,0.0,13.755,10.24,1.7448,-0.61204,0.429501,0.0
2033.165,6757.0,0.0,13.755,10.24,0.47982,-0.45903,0.429501,0.0
2037.157,6842.0,0.0,13.755,10.24,0.81424,-0.43121,0.429501,0.0
2041.165,6785.0,0.0,13.755,10.24,0.98872,-0.50076,0.429501,0.0
2045.157,6714.0,0.0,13.755,10.24,1.17774,-0.47294,0.429501,0.0
2049.165,6757.0,0.0,13.755,10.24,1.03234,-0.48685,0.429501,0.0
2053.157,6785.0,0.0,13.755,10.24,0.66884,-0.57031,0.429501,0.0
2057.165,6757.0,0.0,13.755,10.24,1.13412,-0.43121,0.429501,0.0
2061.157,6757.0,0.0,13.713,10.24,1.7448,-0.57031,0.429501,0.0
2065.165,6785.0,0.0,13.755,10.24,-0.17448,-0.50076,0.429501,0.0
2069.157,6714.0,0.0,13.755,10.24,0.93056,-0.50076,0.429501,0.0
2073.165,6800.0,0.0,13.734,10.24,0.63976,-0.45903,0.429501,0.0
2077.157,6714.0,0.0,13.734,10.24,1.54124,-0.43121,0.429501,0.0
2081.165,6785.0,0.0,13.734,10.24,0.78516,-0.57031,0.429501,0.0
2085.157,6742.0,0.0,13.734,10.24,0.82878,-0.51467,0.429501,0.0
2089.165,6828.0,0.0,13.755,10.24,0.91602,-0.54249,0.429501,0.0
2093.157,6714.0,0.0,13.755,10.24,1.00326,-0.54249,0.429501,0.0
2097.165,6757.0,0.0,13.734,10.24,0.93056,-0.38948,0.429501,0.0
2101.157,6842.0,0.0,13.734,10.24,1.25044,-0.45903,0.429501,0.0
2105.165,6757.0,0.0,13.755,10.24,0.91602,-0.45903,0.429501,0.0
2109.157,6785.0,0.0,13.755,10.24,1.0178,-0.43121,0.428899,0.0
2113.165,6742.0,0.0,13.734,10.24,1.03234,-0.47294,0.428899,0.0
2117.157,6671.0,0.0,13.755,10.24,1.03234,-0.47294,0.428899,0.0
2121.165,6800.0,0.0,13.734,10.24,1.0178,-0.59813,0.428899,0.0
2125.157,6885.0,0.0,13.755,10.24,1.0905,-0.40339,0.428899,0.0
2129.165,6671.0,0.0,13.734,10.24,0.24718,-0.50076,0.428899,0.0
2133.157,6800.0,0.0,13.755,10.24,1.17774,-0.50076,0.428899,0.0
2137.165,6714.0,0.0,13.713,10.24,1.17774,-0.47294,0.428899,0.0
2141.157,6714.0,0.0,13.734,10.24,1.55578,-0.43121,0.428899,0.0
2145.165,6714.0,0.0,13.713,10.24,1.2359,-0.48685,0.428899,0.0
2149.157,6714.0,0.0,13.755,10.24,1.5994,-0.43121,0.428899,0.0
2153.165,6742.0,0.0,13.713,10.24,1.49762,-0.45903,0.428899,0.0
2157.157,6742.0,0.0,13.755,10.24,1.3813,-0.47294,0.428899,0.0
2161.165,6742.0,0.0,13.734,10.24,1.17774,-0.48685,0.428899,0.0
2165.157,6757.0,0.0,13.713,10.24,1.17774,-0.47294,0.428899,0.0
2169.165,6742.0,0.0,13.734,10.24,1.39584,-0.47294,0.428899,0.0
2173.157,6742.0,0.0,13.713,10.24,1.2359,-0.40339,0.428899,0.0
2177.165,6785.0,0.0,13.692,10.24,1.36676,-0.47294,0.428899,0.0
2181.157,6700.0,0.0,13.734,10.24,0.68338,-0.45903,0.428899,0.0
2185.165,6828.0,0.0,13.755,10.24,1.17774,-0.48685,0.428899,0.0
2189.157,6700.0,0.0,13.776,10.24,1.5267,-0.47294,0.428899,0.0
2193.165,6714.0,0.0,13.734,10.24,1.20682,-0.54249,0.428899,0.0
2197.157,6714.0,0.0,13.755,10.24,1.86112,-0.47294,0.429774,0.0
2201.165,6714.0,0.0,13.734,10.24,0.85786,-0.38948,0.429774,0.0
2205.157,6800.0,0.0,13.734,10.24,1.11958,-0.54249,0.429774,0.0
2209.165,6714.0,0.0,13.755,10.24,1.2359,-0.47294,0.429774,0.0
2213.157,6671.0,0.0,13.713,10.24,1.5267,-0.50076,0.429774,0.0
2217.165,6714.0,0.0,13.692,10.24,1.6721,-0.47294,0.429774,0.0
2221.157,6714.0,0.0,13.734,10.24,1.17774,-0.47294,0.429774,0.0
2225.165,6757.0,0.0,13.755,10.24,1.39584,-0.48685,0.429774,0.0
2229.157,6785.0,0.0,13.734,10.24,1.35222,-0.52858,0.429774,0.0
2233.165,6757.0,0.0,13.755,10.24,1.51216,-0.43121,0.429774,0.0
2237.157,6671.0,0.0,13.734,10.24,1.03234,-0.31993,0.429774,0.0
2241.165,6785.0,0.0,13.692,10.24,1.06142,-0.52858,0.429774,0.0
2245.157,6742.0,0.0,13.755,10.24,1.80296,-0.54249,0.429774,0.0
2249.165,6828.0,0.0,13.713,10.24,2.16646,-0.54249,0.429774,0.0
2253.157,6742.0,0.0,13.734,10.24,1.1632,-0.59813,0.429774,0.0
2257.165,6800.0,0.0,13.734,10.24,0.91602,-0.47294,0.429774,0.0
2261.157,6742.0,0.0,13.734,10.24,1.57032,-0.45903,0.429774,0.0
2265.165,6757.0,0.0,13.734,10.24,1.93382,-0.52858,0.429774,0.0
2269.157,6785.0,0.0,13.734,10.24,1.54124,-0.43121,0.429774,0.0
2273.165,6714.0,0.0,13.755,10.24,1.54124,-0.47294,0.429774,0.0
2277.157,6714.0,0.0,13.734,10.24,1.55578,-0.50076,0.429774,0.0
2281.165,6785.0,0.0,13.755,10.24,1.77388,-0.47294,0.429774,0.0
2285.157,6800.0,0.0,13.734,10.24,2.05014,-0.51467,0.430813,0.0
2289.165,6842.0,0.0,13.755,10.24,1.54124,-0.45903,0.430813,0.0
2293.157,6800.0,0.0,13.713,10.24,1.75934,-0.34775,0.430813,0.0
2297.165,6800.0,0.0,13.755,10.24,1.27952,-0.54249,0.430813,0.0
2301.157,6871.0,0.0,13.755,10.24,1.62848,-0.50076,0.430813,0.0
2305.165,6757.0,0.0,13.734,10.24,1.11958,-0.52858,0.430813,0.0
2309.157,6700.0,0.0,13.734,10.24,1.3086,-0.75114,0.430813,0.0
2313.165,6714.0,0.0,13.734,10.24,1.19228,-0.33384,0.430813,0.0
2317.157,6785.0,0.0,13.755,10.24,1.25044,-0.45903,0.430813,0.0
2321.165,6828.0,0.0,13.755,10.24,0.95964,-0.47294,0.430813,0.0
2325.157,6742.0,0.0,13.734,10.24,0.91602,-0.52858,0.430813,0.0
2329.165,6842.0,0.0,13.734,10.24,0.81424,-0.52858,0.430813,0.0
2333.157,6742.0,0.0,13.734,10.24,1.17774,-0.50076,0.430813,0.0
2337.165,6785.0,0.0,13.755,10.24,1.17774,-0.47294,0.430813,0.0
2341.157,6785.0,0.0,13.734,10.24,0.84332,-0.50076,0.430813,0.0
2345.165,6757.0,0.0,13.755,10.24,1.55578,-0.50076,0.430813,0.0
2349.157,6800.0,0.0,13.755,10.24,0.04362,-0.43121,0.430813,0.0
2353.165,6800.0,0.0,13.734,10.24,1.54124,-0.54249,0.430813,0.0
2357.157,6842.0,0.0,13.755,10.24,1.93382,-0.5564,0.430813,0.0
2361.165,6785.0,0.0,13.755,10.24,1.54124,-0.38948,0.430813,0.0
2365.157,6871.0,0.0,13.734,10.24,1.25044,-0.45903,0.430813,0.0
2369.165,6785.0,0.0,13.755,10.24,1.93382,-0.57031,0.430813,0.0
2373.157,6800.0,0.0,13.755,10.24,0.91602,-0.47294,0.43043,0.0
2377.165,6757.0,0.0,13.692,10.24,1.41038,-0.50076,0.43043,0.0
2381.157,6757.0,0.0,13.755,10.24,1.46854,-0.47294,0.43043,0.0
2385.165,6757.0,0.0,13.692,10.24,1.77388,-0.47294,0.43043,0.0
2389.157,6714.0,0.0,13.734,10.24,0.98872,-0.48685,0.43043,0.0
2393.165,6785.0,0.0,13.755,10.24,1.2359,-0.48685,0.43043,0.0
2397.157,6714.0,0.0,13.734,10.24,1.20682,-0.47294,0.43043,0.0
2401.165,6657.0,0.0,13.755,10.24,0.18902,-0.45903,0.43043,0.0
2405.157,6842.0,0.0,13.734,10.24,0.88694,-0.61204,0.43043,0.0
2409.165,6800.0,0.0,13.713,10.24,1.03234,-0.5564,0.43043,0.0
2413.157,6842.0,0.0,13.734,10.24,-0.02908,-0.47294,0.43043,0.0
2417.165,6800.0,0.0,13.755,10.24,-0.02908,-0.51467,0.43043,0.0
2421.157,6742.0,0.0,13.734,10.24,0.81424,-0.61204,0.43043,0.0
2425.165,6785.0,0.0,13.755,10.24,0.9451,-0.54249,0.43043,0.0
2429.157,6785.0,0.0,13.755,10.24,1.1632,-0.52858,0.43043,0.0
2433.165,6828.0,0.0,13.713,10.24,0.11632,-0.57031,0.43043,0.0
2437.157,6785.0,0.0,13.755,10.24,1.48308,-0.52858,0.43043,0.0
2441.165,6785.0,0.0,13.734,10.24,1.35222,-0.47294,0.43043,0.0
2445.157,6757.0,0.0,13.755,10.24,0.5089,-0.47294,0.43043,0.0
2449.165,6842.0,0.0,13.755,10.24,0.97418,-0.44512,0.43043,0.0
2453.157,6828.0,0.0,13.734,10.24,1.71572,-0.59813,0.43043,0.0
2457.165,6742.0,0.0,13.755,10.24,1.07596,-0.54249,0.43043,0.0
2461.157,6828.0,0.0,13.755,10.24,1.20682,-0.50076,0.426986,0.0
2465.165,6800.0,0.0,13.755,10.24,2.13738,-0.52858,0.426986,0.0
2469.157,6828.0,0.0,13.755,10.24,1.54124,-0.45903,0.426986,0.0
2473.165,6742.0,0.0,13.755,10.24,1.43946,-0.59813,0.426986,0.0
2477.157,6842.0,0.0,13.755,10.24,1.29406,-0.47294,0.426986,0.0
2481.165,6828.0,0.0,13.755,10.24,0.18902,-0.48685,0.426986,0.0
2485.157,6800.0,0.0,13.755,10.24,2.06468,-0.61204,0.426986,0.0
2489.165,6757.0,0.0,13.755,10.24,1.0905,-0.61204,0.426986,0.0
2493.157,6714.0,0.0,13.734,10.24,1.87566,-0.6955,0.426986,0.0
2497.165,6700.0,0.0,13.755,10.24,0.93056,-0.4173,0.426986,0.0
2501.157,6757.0,0.0,13.755,10.24,1.42492,-0.50076,0.426986,0.0
2505.165,6828.0,0.0,13.734,10.24,1.84658,-0.68159,0.426986,0.0
2509.157,6757.0,0.0,13.755,10.24,1.20682,-0.52858,0.426986,0.0
2513.165,6828.0,0.0,13.755,10.24,0.8724,-0.45903,0.426986,0.0
2517.157,6828.0,0.0,13.755,10.24,1.91928,-0.52858,0.426986,0.0
2521.165,6842.0,0.0,13.755,10.24,1.80296,-0.54249,0.426986,0.0
2525.157,6757.0,0.0,13.755,10.24,1.33768,-0.48685,0.426986,0.0
2529.165,6842.0,0.0,13.713,10.24,1.14866,-0.47294,0.426986,0.0
2533.157,6757.0,0.0,13.755,10.24,1.84658,-0.48685,0.426986,0.0
2537.165,6742.0,0.0,13.734,10.24,1.73026,-0.50076,0.426986,0.0
2541.157,6700.0,0.0,13.734,10.24,1.62848,-0.47294,0.426986,0.0
2545.165,6757.0,0.0,13.755,10.24,1.54124,-0.47294,0.426986,0.0
2549.157,6800.0,0.0,13.734,10.24,0.95964,-0.48685,0.429774,0.0
2553.165,6785.0,0.0,13.734,10.24,0.727,-0.36166,0.429774,0.0
2557.157,6714.0,0.0,13.713,10.24,1.51216,-0.59813,0.429774,0.0
2561.165,6800.0,0.0,13.755,10.24,1.0178,-0.45903,0.429774,0.0
2565.157,6785.0,0.0,13.755,10.24,0.81424,-0.47294,0.429774,0.0
2569.165,6842.0,0.0,13.734,10.24,1.73026,-0.50076,0.429774,0.0
2573.157,6742.0,0.0,13.755,10.24,1.03234,-0.47294,0.429774,0.0
2577.165,6742.0,0.0,13.755,10.24,1.19228,-0.50076,0.429774,0.0
2581.157,6871.0,0.0,13.755,10.24,0.66884,-0.52858,0.429774,0.0
2585.165,6742.0,0.0,13.734,10.24,1.86112,-0.59813,0.429774,0.0
2589.157,6742.0,0.0,13.734,10.24,1.33768,-0.47294,0.429774,0.0
2593.165,6714.0,0.0,13.755,10.24,1.17774,-0.43121,0.429774,0.0
2597.157,6742.0,0.0,13.734,10.24,1.17774,-0.57031,0.429774,0.0
2601.165,6742.0,0.0,13.755,10.24,1.5994,-0.59813,0.429774,0.0
2605.157,6700.0,0.0,13.755,10.24,1.1632,-0.61204,0.429774,0.0
2609.165,6742.0,0.0,13.755,10.24,1.13412,-0.50076,0.429774,0.0
2613.157,6757.0,0.0,13.755,10.24,1.33768,-0.52858,0.429774,0.0
2617.165,6842.0,0.0,13.755,10.24,1.14866,-0.48685,0.429774,0.0
2621.157,6742.0,0.0,13.755,10.24,1.41038,-0.52858,0.429774,0.0
2625.165,6742.0,0.0,13.755,10.24,1.41038,-0.54249,0.429774,0.0
2629.157,6800.0,0.0,13.734,10.24,0.5816,-0.38948,0.429774,0.0
2633.165,6800.0,0.0,13.734,10.24,1.49762,-0.50076,0.429774,0.0
2637.157,6714.0,0.0,13.755,10.24,1.19228,-0.45903,0.428189,0.0
2641.165,6742.0,0.0,13.734,10.24,1.33768,-0.48685,0.428189,0.0
2645.157,6785.0,0.0,13.755,10.24,1.62848,-0.50076,0.428189,0.0
2649.165,6785.0,0.0,13.755,10.24,1.5994,-0.48685,0.428189,0.0
2653.157,6742.0,0.0,13.755,10.24,1.0178,-0.34775,0.428189,0.0
2657.165,6757.0,0.0,13.755,10.24,1.49762,-0.48685,0.428189,0.0
2661.157,6842.0,0.0,13.755,10.24,1.91928,-0.45903,0.428189,0.0
