Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.157,6671.0,0.0,13.86,10.24,1.0905,-0.11128,0.540484,-3e-06
1325.157,6842.0,0.0,14.028,10.24,1.54124,-0.06955,0.540484,0.0
1329.157,6757.0,0.0,13.839,10.24,1.35222,-0.05564,0.540484,0.0
1333.161,6742.0,0.0,13.86,10.24,1.93382,-0.18083,0.540484,0.04289
1337.157,6742.0,0.0,13.734,10.24,1.36676,-0.12519,0.540484,-3e-06
1341.157,6842.0,0.0,13.86,10.24,1.17774,-0.09737,0.540484,0.0
1345.157,6785.0,0.0,13.755,10.24,1.73026,-0.20865,0.540484,0.0
1349.161,6785.0,0.0,13.797,10.24,1.27952,-0.20865,0.540484,0.0
1353.157,6757.0,0.0,13.839,10.24,1.57032,-0.18083,0.540484,-3e-06
1357.161,6742.0,0.0,13.86,10.24,1.54124,-0.05564,0.540484,0.0
1361.157,6742.0,0.0,13.797,10.24,1.87566,-0.18083,0.54114,0.0
1365.161,6742.0,0.0,13.839,10.24,1.25044,-0.12519,0.54114,0.0
1369.157,6785.0,0.0,13.881,10.24,0.69792,-0.06955,0.54114,-3e-06
1373.161,6828.0,0.0,13.86,10.24,1.54124,-0.18083,0.54114,0.002681
1377.157,6757.0,0.0,13.86,10.24,2.00652,-0.06955,0.54114,0.0
1381.157,6671.0,0.0,13.776,10.24,2.26824,-0.12519,0.54114,0.0
1385.161,6714.0,0.0,13.839,10.24,1.93382,-0.09737,0.54114,-3e-06
1389.157,6785.0,0.0,13.86,10.24,1.93382,-0.18083,0.54114,-3e-06
1393.157,6785.0,0.0,13.881,10.24,1.51216,-0.1391,0.54114,0.0
1397.157,6757.0,0.0,13.839,10.24,1.54124,-0.06955,0.54114,0.0
1401.161,6871.0,0.0,13.839,10.24,1.80296,-0.15301,0.54114,-3e-06
1405.157,6757.0,0.0,13.86,10.24,0.9451,-0.0,0.54114,-3e-06
1409.157,6714.0,0.0,13.86,10.24,0.91602,-0.09737,0.54114,0.0
1413.161,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.54114,0.0
1417.157,6828.0,0.0,13.839,10.24,1.06142,-0.11128,0.54114,-0.345804
1421.161,6800.0,0.0,13.86,10.24,1.454,-0.20865,0.54114,-3e-06
1425.157,6800.0,0.0,13.86,10.24,0.59614,-0.05564,0.54114,0.0
1429.157,6742.0,0.0,13.881,10.24,1.78842,-0.06955,0.54114,0.0
1433.161,6828.0,0.0,13.881,10.24,1.87566,-0.18083,0.54114,0.514681
1437.157,6714.0,0.0,13.839,10.24,1.77388,-0.11128,0.54114,-3e-06
1441.157,6742.0,0.0,13.86,10.24,1.06142,-0.06955,0.54114,0.0
1445.157,6800.0,0.0,13.797,10.24,1.10504,-0.19474,0.54114,0.0
1449.161,6757.0,0.0,13.881,10.24,1.454,-0.05564,0.538844,0.0
1453.157,6785.0,0.0,13.797,10.24,0.9451,-0.01391,0.538844,-3e-06
1457.161,6742.0,0.0,13.818,10.24,1.17774,-0.09737,0.538844,0.0
1461.157,6871.0,0.0,13.839,10.24,0.98872,-0.15301,0.538844,0.0
1465.161,6828.0,0.0,13.839,10.24,1.2359,-0.11128,0.538844,0.0
1469.157,6757.0,0.0,13.839,10.24,1.77388,-0.20865,0.538844,-3e-06
1473.161,6828.0,0.0,13.839,10.24,1.2359,-0.15301,0.538844,0.0
1477.157,6714.0,0.0,13.797,10.24,1.55578,-0.22256,0.538844,0.0
1481.161,6842.0,0.0,13.839,10.24,1.17774,-0.04173,0.538844,0.0
1485.157,6800.0,0.0,13.797,10.24,1.42492,-0.11128,0.538844,-3e-06
1489.161,6914.0,0.0,13.881,10.24,0.13086,-0.08346,0.538844,-3e-06
1493.157,6828.0,0.0,13.86,10.24,0.78516,-0.19474,0.538844,0.0
1497.157,6842.0,0.0,13.839,10.24,1.29406,-0.09737,0.538844,0.0
1501.161,6800.0,0.0,13.86,10.24,1.04688,-0.06955,0.538844,-3e-06
1505.157,6785.0,0.0,13.86,10.24,0.81424,-0.09737,0.538844,-3e-06
1509.157,6828.0,0.0,13.881,10.24,1.14866,-0.09737,0.538844,0.0
1513.157,6757.0,0.0,13.86,10.24,1.0905,0.04173,0.538844,0.0
1517.161,6757.0,0.0,13.839,10.24,1.17774,-0.09737,0.538844,-1.383207
1521.157,6714.0,0.0,13.881,10.24,1.27952,-0.18083,0.538844,-3e-06
1525.157,6842.0,0.0,13.797,10.24,1.61394,-0.04173,0.538844,0.0
1529.157,6828.0,0.0,13.797,10.24,0.7997,-0.16692,0.538844,0.0
1533.161,6714.0,0.0,13.86,10.24,1.03234,-0.16692,0.538844,0.686827
1537.157,6800.0,0.0,13.839,10.24,0.91602,-0.08346,0.537532,-3e-06
1541.157,6828.0,0.0,13.797,10.24,1.35222,-0.16692,0.537532,0.0
1545.157,6742.0,0.0,13.797,10.24,1.13412,-0.11128,0.537532,0.0
1549.161,6757.0,0.0,13.86,10.24,1.29406,-0.11128,0.537532,0.0
1553.157,6785.0,0.0,13.839,10.24,1.26498,-0.05564,0.537532,-3e-06
1557.161,6742.0,0.0,13.839,10.24,0.1454,0.05564,0.537532,0.0
1561.157,6885.0,0.0,13.86,10.24,1.94836,-0.11128,0.537532,0.0
1565.161,6842.0,0.0,13.902,10.24,1.57032,-0.20865,0.537532,0.0
1569.157,6785.0,0.0,13.839,10.24,1.20682,-0.05564,0.537532,-3e-06
1573.161,6785.0,0.0,13.86,10.24,1.77388,-0.06955,0.537532,0.17156
1577.157,6742.0,0.0,13.86,10.24,1.03234,-0.09737,0.537532,0.0
1581.157,6785.0,0.0,13.86,10.24,1.57032,-0.19474,0.537532,0.0
1585.161,6842.0,0.0,13.86,10.24,1.29406,-0.18083,0.537532,-3e-06
1589.157,6785.0,0.0,13.86,10.24,1.80296,-0.20865,0.537532,-3e-06
1593.157,6828.0,0.0,13.839,10.24,2.13738,-0.09737,0.537532,0.0
1597.157,6785.0,0.0,13.86,10.24,1.17774,-0.09737,0.537532,0.0
1601.161,6742.0,0.0,13.839,10.24,0.81424,-0.12519,0.537532,-3e-06
1605.157,6828.0,0.0,13.881,10.24,1.48308,-0.09737,0.537532,-3e-06
1609.157,6757.0,0.0,13.881,10.24,0.95964,-0.05564,0.537532,0.0
1613.157,6757.0,0.0,13.902,10.24,1.33768,-0.04173,0.537532,0.0
1617.161,6785.0,0.0,13.86,10.24,0.84332,-0.19474,0.537532,-11.065636
1621.157,6757.0,0.0,13.86,10.24,1.03234,-0.20865,0.537532,-3e-06
1625.157,6800.0,0.0,13.839,10.24,1.8902,-0.19474,0.542671,0.0
1629.157,6757.0,0.0,13.881,10.24,1.70118,-0.15301,0.542671,0.0
1633.161,6742.0,0.0,13.86,10.24,0.78516,-0.11128,0.542671,0.002518
1637.157,6742.0,0.0,13.839,10.24,1.06142,-0.06955,0.542671,-3e-06
1641.157,6785.0,0.0,13.86,10.24,1.29406,-0.12519,0.542671,0.0
1645.157,6828.0,0.0,13.881,10.24,1.33768,-0.16692,0.542671,0.0
1649.161,6800.0,0.0,13.839,10.24,0.95964,-0.06955,0.542671,0.0
1653.157,6800.0,0.0,13.881,10.24,1.49762,-0.06955,0.542671,-3e-06
1657.161,6885.0,0.0,13.86,10.24,1.0178,-0.16692,0.542671,0.0
1661.157,6828.0,0.0,13.839,10.24,0.91602,-0.20865,0.542671,0.0
1665.161,6828.0,0.0,13.86,10.24,1.35222,-0.12519,0.542671,0.0
1669.157,6785.0,0.0,13.86,10.24,0.10178,-0.09737,0.542671,-3e-06
1673.161,6871.0,0.0,13.86,10.24,1.454,-0.04173,0.542671,0.17156
1677.157,6842.0,0.0,13.86,10.24,1.65756,-0.09737,0.542671,0.0
1681.157,6785.0,0.0,13.839,10.24,1.94836,-0.08346,0.542671,0.0
1685.161,6800.0,0.0,13.86,10.24,2.26824,-0.23647,0.542671,-3e-06
1689.157,6742.0,0.0,13.839,10.24,1.2359,-0.1391,0.542671,-3e-06
1693.157,6800.0,0.0,13.86,10.24,1.3086,-0.20865,0.542671,0.0
1697.157,6800.0,0.0,13.86,10.24,1.35222,-0.06955,0.542671,0.0
1701.161,6742.0,0.0,13.881,10.24,1.6721,-0.12519,0.542671,-3e-06
1705.157,6800.0,0.0,13.86,10.24,1.33768,-0.09737,0.542671,-3e-06
1709.157,6828.0,0.0,13.797,10.24,1.41038,-0.15301,0.542671,0.0
1713.157,6742.0,0.0,13.881,10.24,0.95964,-0.01391,0.540047,0.0
1717.161,6785.0,0.0,13.86,10.24,1.04688,-0.05564,0.540047,-2.744966
1721.157,6742.0,0.0,13.881,10.24,1.17774,-0.16692,0.540047,-3e-06
1725.157,6742.0,0.0,13.839,10.24,1.91928,-0.19474,0.540047,0.0
1729.157,6842.0,0.0,13.881,10.24,1.93382,-0.16692,0.540047,0.0
1733.161,6800.0,0.0,13.881,10.24,0.1454,-0.15301,0.540047,11.684932
1737.157,6914.0,0.0,13.881,10.24,0.91602,-0.16692,0.540047,-3e-06
1741.157,6785.0,0.0,13.881,10.24,1.48308,-0.12519,0.540047,0.0
1745.157,6842.0,0.0,13.839,10.24,1.17774,-0.11128,0.540047,0.0
1749.161,6914.0,0.0,13.881,10.24,1.33768,-0.15301,0.540047,0.0
1753.157,6757.0,0.0,13.881,10.24,0.26172,-0.16692,0.540047,-3e-06
1757.161,6828.0,0.0,13.881,10.24,1.3086,-0.11128,0.540047,0.0
1761.157,6800.0,0.0,13.86,10.24,1.77388,-0.09737,0.540047,0.0
1765.161,6914.0,0.0,13.839,10.24,1.3086,-0.16692,0.540047,0.0
1769.157,6757.0,0.0,13.881,10.24,1.48308,-0.18083,0.540047,-3e-06
1773.161,6714.0,0.0,13.86,10.24,1.87566,-0.20865,0.540047,2.744963
1777.157,6828.0,0.0,13.86,10.24,1.5994,-0.11128,0.540047,0.0
1781.157,6742.0,0.0,13.881,10.24,1.33768,-0.20865,0.540047,0.0
1785.161,6785.0,0.0,13.881,10.24,0.55252,-0.16692,0.540047,-3e-06
1789.157,6757.0,0.0,13.881,10.24,0.82878,-0.22256,0.540047,-3e-06
1793.157,6800.0,0.0,13.839,10.24,1.62848,-0.1391,0.540047,0.0
1797.157,6700.0,0.0,13.86,10.24,0.91602,-0.12519,0.540047,0.0
1801.161,6757.0,0.0,13.86,10.24,0.24718,-0.05564,0.541523,-3e-06
1805.157,6800.0,0.0,13.839,10.24,1.14866,-0.15301,0.541523,-3e-06
1809.157,6842.0,0.0,13.881,10.24,1.20682,-0.11128,0.541523,0.0
1813.157,6800.0,0.0,13.86,10.24,1.3086,-0.18083,0.541523,0.0
1817.161,6785.0,0.0,13.839,10.24,1.70118,-0.12519,0.541523,-0.345804
1821.157,6785.0,0.0,13.86,10.24,1.48308,-0.08346,0.541523,-3e-06
1825.157,6828.0,0.0,13.881,10.24,1.33768,-0.11128,0.541523,0.0
1829.157,6785.0,0.0,13.86,10.24,1.58486,-0.12519,0.541523,0.0
1833.161,6742.0,0.0,13.839,10.24,1.71572,-0.16692,0.541523,-21.782639
1837.157,6785.0,0.0,13.86,10.24,1.8175,-0.15301,0.541523,-3e-06
1841.157,6714.0,0.0,13.839,10.24,1.3086,-0.09737,0.541523,0.0
1845.157,6742.0,0.0,13.881,10.24,1.94836,-0.16692,0.541523,0.0
1849.161,6714.0,0.0,13.839,10.24,1.33768,-0.04173,0.541523,0.0
1853.157,6785.0,0.0,13.881,10.24,0.98872,-0.09737,0.541523,-3e-06
1857.161,6800.0,0.0,13.839,10.24,1.0178,-0.15301,0.541523,0.0
1861.157,6785.0,0.0,13.881,10.24,0.90148,-0.06955,0.541523,0.0
1865.161,6842.0,0.0,13.881,10.24,1.73026,-0.19474,0.541523,0.0
1869.157,6800.0,0.0,13.881,10.24,1.20682,-0.1391,0.541523,-3e-06
1873.161,6714.0,0.0,13.839,10.24,2.06468,-0.18083,0.541523,0.0
1877.157,6742.0,0.0,13.881,10.24,0.52344,-0.08346,0.541523,0.0
1881.161,6714.0,0.0,13.881,10.24,1.57032,-0.1391,0.541523,0.0
1885.157,6828.0,0.0,13.839,10.24,1.1632,-0.09737,0.541523,-3e-06
1889.161,6800.0,0.0,13.86,10.24,1.5994,-0.09737,0.542289,-1.372526
1893.157,6828.0,0.0,13.839,10.24,1.39584,-0.09737,0.542289,0.0
1897.157,6714.0,0.0,13.86,10.24,1.29406,-0.16692,0.542289,0.0
1901.161,6757.0,0.0,13.881,10.24,1.454,-0.04173,0.542289,-3e-06
1905.157,6742.0,0.0,13.86,10.24,1.54124,-0.08346,0.542289,-3e-06
1909.157,6742.0,0.0,13.797,10.24,1.1632,-0.06955,0.542289,0.0
1913.157,6714.0,0.0,13.839,10.24,1.14866,-0.01391,0.542289,0.0
1917.161,6757.0,0.0,13.839,10.24,1.2359,-0.15301,0.542289,-10.980532
1921.157,6671.0,0.0,13.86,10.24,1.64302,-0.09737,0.542289,-3e-06
1925.157,6800.0,0.0,13.839,10.24,1.54124,-0.1391,0.542289,0.0
1929.157,6714.0,0.0,13.839,10.24,1.04688,-0.18083,0.542289,0.0
1933.161,6842.0,0.0,13.776,10.24,1.46854,-0.11128,0.542289,4.162683
1937.157,6742.0,0.0,13.839,10.24,0.8724,-0.09737,0.542289,-3e-06
1941.157,6785.0,0.0,13.839,10.24,1.84658,-0.09737,0.542289,0.0
1945.157,6671.0,0.0,13.839,10.24,1.33768,-0.20865,0.542289,0.0
1949.161,6714.0,0.0,13.797,10.24,1.73026,-0.11128,0.542289,0.0
1953.157,6714.0,0.0,13.818,10.24,1.7448,-0.1391,0.542289,-3e-06
1957.161,6700.0,0.0,13.839,10.24,1.7448,-0.12519,0.542289,0.0
1961.157,6871.0,0.0,13.881,10.24,1.51216,-0.12519,0.542289,0.0
1965.161,6742.0,0.0,13.839,10.24,1.2359,-0.1391,0.542289,0.0
1969.157,6828.0,0.0,13.839,10.24,2.71898,-0.05564,0.542289,-3e-06
1973.161,6757.0,0.0,13.881,10.24,1.75934,-0.16692,0.542289,0.0
1977.157,6742.0,0.0,13.86,10.24,2.12284,-0.11128,0.540976,0.0
1981.161,6757.0,0.0,13.839,10.24,2.13738,-0.09737,0.540976,0.0
1985.157,6742.0,0.0,13.86,10.24,1.7448,-0.18083,0.540976,-3e-06
1989.161,6757.0,0.0,13.881,10.24,2.3264,-0.18083,0.540976,-3e-06
1993.157,6800.0,0.0,13.839,10.24,0.91602,-0.16692,0.540976,0.0
1997.157,6828.0,0.0,13.86,10.24,1.9629,-0.05564,0.540976,0.0
2001.161,6871.0,0.0,13.86,10.24,1.20682,-0.18083,0.540976,-3e-06
2005.157,6785.0,0.0,13.902,10.24,2.1083,-0.1391,0.540976,-3e-06
2009.157,6714.0,0.0,13.839,10.24,1.03234,-0.25038,0.540976,0.0
2013.157,6842.0,0.0,13.839,10.24,0.82878,-0.11128,0.540976,0.0
2017.161,6757.0,0.0,13.797,10.24,1.0905,-0.06955,0.540976,-10.979856
2021.157,6742.0,0.0,13.86,10.24,2.06468,-0.08346,0.540976,-3e-06
2025.157,6785.0,0.0,13.86,10.24,0.27626,-0.20865,0.540976,0.0
2029.157,6785.0,0.0,13.86,10.24,1.35222,-0.09737,0.540976,0.0
2033.161,6714.0,0.0,13.839,10.24,0.84332,-0.18083,0.540976,0.517063
2037.157,6785.0,0.0,13.818,10.24,1.5267,-0.11128,0.540976,-3e-06
2041.157,6828.0,0.0,13.86,10.24,1.7448,-0.16692,0.540976,0.0
2045.157,6714.0,0.0,13.839,10.24,1.20682,-0.16692,0.540976,0.0
2049.161,6800.0,0.0,13.839,10.24,1.3086,-0.18083,0.540976,0.0
2053.157,6842.0,0.0,13.86,10.24,1.20682,-0.09737,0.540976,-3e-06
2057.161,6842.0,0.0,13.881,10.24,0.17448,-0.18083,0.540976,0.0
2061.157,6742.0,0.0,13.86,10.24,0.18902,-0.09737,0.540976,0.0
2065.161,6785.0,0.0,13.86,10.24,1.27952,-0.12519,0.54207,0.0
2069.157,6842.0,0.0,13.839,10.24,1.64302,-0.04173,0.54207,-3e-06
2073.161,6871.0,0.0,13.86,10.24,1.33768,-0.06955,0.54207,0.0
2077.157,6914.0,0.0,13.881,10.24,0.95964,-0.26429,0.54207,0.0
2081.161,6742.0,0.0,13.839,10.24,1.06142,-0.09737,0.54207,0.0
2085.157,6757.0,0.0,13.839,10.24,1.17774,-0.06955,0.54207,-3e-06
2089.161,6800.0,0.0,13.839,10.24,1.73026,-0.09737,0.54207,-3e-06
2093.157,6871.0,0.0,13.839,10.24,1.54124,-0.12519,0.54207,0.0
2097.157,6828.0,0.0,13.839,10.24,1.54124,-0.08346,0.54207,0.0
2101.161,6828.0,0.0,13.86,10.24,1.20682,-0.12519,0.54207,-3e-06
2105.157,6828.0,0.0,13.86,10.24,1.91928,-0.01391,0.54207,-3e-06
2109.157,6742.0,0.0,13.881,10.24,1.5267,-0.06955,0.54207,0.0
2113.157,6757.0,0.0,13.839,10.24,1.9629,-0.06955,0.54207,0.0
2117.161,6714.0,0.0,13.839,10.24,0.68338,-0.1391,0.54207,-3e-06
2121.157,6800.0,0.0,13.86,10.24,1.41038,-0.15301,0.54207,-3e-06
2125.157,6785.0,0.0,13.86,10.24,1.41038,-0.11128,0.54207,0.0
2129.157,6714.0,0.0,13.881,10.24,1.17774,-0.11128,0.54207,0.0
2133.161,6828.0,0.0,13.839,10.24,1.0178,-0.12519,0.54207,9.648547
2137.157,6800.0,0.0,13.86,10.24,1.27952,-0.06955,0.54207,-3e-06
2141.157,6742.0,0.0,13.986,10.24,1.86112,-0.18083,0.54207,0.0
2145.157,6785.0,0.0,13.86,10.24,1.91928,-0.16692,0.54207,0.0
2149.161,6700.0,0.0,13.839,10.24,1.54124,-0.19474,0.54207,0.0
2153.157,6742.0,0.0,13.818,10.24,1.04688,-0.09737,0.539336,-3e-06
2157.161,6700.0,0.0,13.86,10.24,1.25044,-0.09737,0.539336,0.0
2161.157,6671.0,0.0,13.839,10.24,1.54124,-0.1391,0.539336,0.0
2165.161,6800.0,0.0,13.881,10.24,0.91602,-0.1391,0.539336,0.0
2169.157,6842.0,0.0,13.839,10.24,1.454,-0.11128,0.539336,-3e-06
2173.161,6700.0,0.0,13.797,10.24,1.17774,-0.06955,0.539336,0.0
2177.157,6800.0,0.0,13.755,10.24,1.20682,-0.16692,0.539336,0.0
2181.161,6714.0,0.0,13.902,10.24,1.7448,-0.09737,0.539336,0.0
2185.157,6742.0,0.0,13.86,10.24,1.54124,-0.15301,0.539336,-3e-06
2189.161,6742.0,0.0,13.839,10.24,1.73026,-0.09737,0.539336,-2.766411
2193.157,6671.0,0.0,13.86,10.24,1.94836,-0.16692,0.539336,0.0
2197.157,6671.0,0.0,13.839,10.24,0.66884,-0.15301,0.539336,0.0
2201.161,6742.0,0.0,13.923,10.24,1.48308,-0.12519,0.539336,-3e-06
2205.157,6700.0,0.0,13.839,10.24,1.73026,-0.05564,0.539336,-3e-06
2209.157,6700.0,0.0,13.86,10.24,1.27952,-0.1391,0.539336,0.0
2213.157,6757.0,0.0,13.839,10.24,1.00326,-0.06955,0.539336,0.0
2217.161,6800.0,0.0,13.797,10.24,1.62848,-0.09737,0.539336,-0.343123
2221.157,6714.0,0.0,13.881,10.24,1.20682,-0.16692,0.539336,-3e-06
2225.157,6700.0,0.0,13.86,10.24,2.07922,-0.09737,0.539336,0.0
2229.157,6871.0,0.0,13.86,10.24,1.454,-0.1391,0.539336,0.0
2233.161,6828.0,0.0,13.923,10.24,1.54124,-0.12519,0.539336,14.088071
2237.157,6700.0,0.0,13.839,10.24,1.454,-0.06955,0.539336,-3e-06
2241.157,6800.0,0.0,13.797,10.24,2.1083,-0.05564,0.539883,0.0
2245.157,6785.0,0.0,13.839,10.24,1.33768,-0.23647,0.539883,0.0
2249.161,6914.0,0.0,13.86,10.24,1.70118,-0.1391,0.539883,0.0
2253.157,6714.0,0.0,13.839,10.24,2.181,-0.16692,0.539883,-3e-06
2257.161,6757.0,0.0,13.902,10.24,0.90148,-0.12519,0.539883,0.0
2261.157,6800.0,0.0,13.86,10.24,1.93382,-0.18083,0.539883,0.0
2265.161,6828.0,0.0,13.86,10.24,0.8724,-0.12519,0.539883,0.0
2269.157,6828.0,0.0,13.881,10.24,2.16646,-0.20865,0.539883,-3e-06
2273.161,6800.0,0.0,13.839,10.24,1.0905,-0.16692,0.539883,0.0
2277.157,6871.0,0.0,13.839,10.24,0.95964,-0.16692,0.539883,0.0
2281.161,6800.0,0.0,13.881,10.24,0.98872,0.06955,0.539883,0.0
2285.157,6800.0,0.0,13.86,10.24,1.9629,-0.19474,0.539883,-3e-06
2289.161,6757.0,0.0,13.86,10.24,1.17774,-0.20865,0.539883,-0.021615
2293.157,6828.0,0.0,13.881,10.24,1.25044,-0.20865,0.539883,0.0
2297.157,6714.0,0.0,13.944,10.24,1.71572,-0.12519,0.539883,0.0
2301.161,6742.0,0.0,13.839,10.24,-0.17448,-0.16692,0.539883,-3e-06
2305.157,6785.0,0.0,13.86,10.24,1.25044,-0.11128,0.539883,-3e-06
2309.157,6757.0,0.0,13.86,10.24,0.95964,-0.05564,0.539883,0.0
2313.157,6714.0,0.0,13.86,10.24,1.49762,-0.19474,0.539883,0.0
2317.161,6828.0,0.0,13.881,10.24,1.70118,-0.11128,0.539883,-3e-06
2321.157,6785.0,0.0,13.818,10.24,0.9451,-0.20865,0.539883,-3e-06
2325.157,6800.0,0.0,13.923,10.24,1.27952,-0.18083,0.539883,0.0
2329.157,6742.0,0.0,13.86,10.24,1.46854,-0.09737,0.543382,0.0
2333.161,6714.0,0.0,13.881,10.24,1.2359,-0.20865,0.543382,2.41822
2337.157,6700.0,0.0,13.797,10.24,1.3813,-0.12519,0.543382,-3e-06
2341.157,6800.0,0.0,13.818,10.24,1.33768,-0.1391,0.543382,0.0
2345.157,6671.0,0.0,13.839,10.24,1.61394,-0.1391,0.543382,0.0
2349.161,6671.0,0.0,13.839,10.24,1.2359,-0.12519,0.543382,0.0
2353.157,6757.0,0.0,13.881,10.24,1.91928,-0.09737,0.543382,-3e-06
2357.161,6785.0,0.0,13.86,10.24,1.93382,-0.1391,0.543382,0.0
2361.157,6671.0,0.0,13.881,10.24,1.86112,-0.06955,0.543382,0.0
2365.161,6742.0,0.0,13.86,10.24,1.7448,-0.16692,0.543382,0.0
2369.157,6757.0,0.0,13.881,10.24,1.91928,-0.1391,0.543382,-3e-06
2373.161,6785.0,0.0,13.839,10.24,2.0356,-0.16692,0.543382,0.0
2377.157,6800.0,0.0,13.86,10.24,1.55578,-0.09737,0.543382,0.0
2381.161,6714.0,0.0,13.86,10.24,1.65756,-0.05564,0.543382,0.0
2385.157,6785.0,0.0,13.86,10.24,0.69792,-0.19474,0.543382,-3e-06
2389.161,6714.0,0.0,13.86,10.24,1.27952,-0.04173,0.543382,-0.005406
2393.157,6742.0,0.0,13.839,10.24,1.22136,-0.23647,0.543382,0.0
2397.157,6785.0,0.0,13.86,10.24,1.1632,-0.18083,0.543382,0.0
2401.161,6785.0,0.0,13.839,10.24,2.71898,-0.19474,0.543382,-3e-06
2405.157,6785.0,0.0,13.86,10.24,2.26824,-0.06955,0.543382,-3e-06
2409.157,6785.0,0.0,13.818,10.24,1.62848,-0.01391,0.543382,0.0
2413.157,6714.0,0.0,13.881,10.24,1.33768,-0.18083,0.543382,0.0
2417.161,6800.0,0.0,13.944,10.24,1.73026,-0.05564,0.540867,-3e-06
2421.157,6871.0,0.0,13.818,10.24,0.69792,-0.12519,0.540867,-3e-06
2425.157,6742.0,0.0,13.86,10.24,0.8724,-0.11128,0.540867,0.0
2429.157,6785.0,0.0,13.881,10.24,1.3813,-0.09737,0.540867,0.0
2433.161,6800.0,0.0,13.839,10.24,1.00326,-0.09737,0.540867,-21.270712
2437.157,6742.0,0.0,13.902,10.24,1.3086,-0.15301,0.540867,-3e-06
2441.157,6828.0,0.0,13.86,10.24,1.17774,-0.12519,0.540867,0.0
2445.157,6757.0,0.0,13.839,10.24,1.25044,-0.12519,0.540867,0.0
2449.161,6742.0,0.0,13.839,10.24,1.10504,-0.15301,0.540867,0.0
2453.157,6742.0,0.0,13.86,10.24,0.30534,-0.09737,0.540867,-3e-06
2457.161,6842.0,0.0,13.881,10.24,1.0178,-0.18083,0.540867,0.0
2461.157,6714.0,0.0,13.881,10.24,1.19228,-0.1391,0.540867,0.0
2465.161,6828.0,0.0,13.839,10.24,1.46854,-0.11128,0.540867,0.0
2469.157,6785.0,0.0,13.818,10.24,1.35222,-0.05564,0.540867,-3e-06
2473.161,6742.0,0.0,13.881,10.24,1.14866,-0.20865,0.540867,0.0
2477.157,6757.0,0.0,13.797,10.24,1.20682,-0.20865,0.540867,0.0
2481.161,6742.0,0.0,13.86,10.24,1.17774,-0.19474,0.540867,0.0
2485.157,6700.0,0.0,13.86,10.24,2.0356,-0.11128,0.540867,-3e-06
2489.161,6742.0,0.0,13.881,10.24,1.36676,-0.22256,0.540867,-5.49018
2493.157,6700.0,0.0,13.86,10.24,1.57032,-0.09737,0.540867,0.0
2497.157,6714.0,0.0,13.839,10.24,1.33768,-0.08346,0.540867,0.0
2501.161,6742.0,0.0,13.839,10.24,2.19554,-0.1391,0.540867,-3e-06
2505.157,6742.0,0.0,13.818,10.24,1.48308,-0.06955,0.540812,-3e-06
2509.157,6742.0,0.0,13.881,10.24,1.64302,-0.09737,0.540812,0.0
2513.157,6714.0,0.0,13.839,10.24,1.57032,-0.15301,0.540812,0.0
2517.161,6757.0,0.0,13.86,10.24,1.77388,-0.15301,0.540812,-0.002704
2521.157,6714.0,0.0,13.818,10.24,1.27952,-0.11128,0.540812,-3e-06
2525.157,6742.0,0.0,13.881,10.24,1.8902,-0.06955,0.540812,0.0
2529.157,6742.0,0.0,13.839,10.24,1.6721,-0.20865,0.540812,0.0
2533.161,6742.0,0.0,13.839,10.24,1.5994,-0.19474,0.540812,2.411623
2537.157,6871.0,0.0,13.818,10.24,1.03234,-0.18083,0.540812,-3e-06
2541.157,6714.0,0.0,13.797,10.24,2.13738,-0.06955,0.540812,0.0
2545.157,6671.0,0.0,13.86,10.24,1.46854,-0.06955,0.540812,0.0
2549.161,6742.0,0.0,13.881,10.24,1.73026,-0.11128,0.540812,0.0
2553.157,6757.0,0.0,13.86,10.24,1.80296,-0.11128,0.540812,-3e-06
2557.161,6757.0,0.0,13.86,10.24,1.454,-0.12519,0.540812,0.0
2561.157,6800.0,0.0,13.881,10.24,1.57032,-0.04173,0.540812,0.0
2565.161,6828.0,0.0,13.86,10.24,1.06142,-0.08346,0.540812,0.0
2569.157,6885.0,0.0,13.839,10.24,1.70118,-0.09737,0.540812,-3e-06
2573.161,6714.0,0.0,13.797,10.24,2.00652,-0.06955,0.540812,0.0
2577.157,6742.0,0.0,13.881,10.24,1.04688,-0.06955,0.540812,0.0
2581.161,6800.0,0.0,13.839,10.24,0.727,-0.20865,0.540812,0.0
2585.157,6742.0,0.0,13.839,10.24,1.41038,-0.16692,0.540812,-3e-06
2589.161,6828.0,0.0,13.86,10.24,0.95964,-0.20865,0.540812,-0.519401
2593.157,6871.0,0.0,13.86,10.24,2.05014,-0.18083,0.543929,0.0
2597.157,6828.0,0.0,13.86,10.24,0.2181,-0.18083,0.543929,0.0
2601.161,6757.0,0.0,13.86,10.24,1.41038,-0.16692,0.543929,-3e-06
2605.157,6800.0,0.0,13.902,10.24,1.65756,-0.09737,0.543929,-3e-06
2609.157,6800.0,0.0,13.86,10.24,1.3086,-0.16692,0.543929,0.0
2613.157,6742.0,0.0,13.839,10.24,0.2181,-0.20865,0.543929,0.0
2617.161,6828.0,0.0,13.839,10.24,1.27952,-0.09737,0.543929,-3e-06
