Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.157,6742.0,0.0,13.692,10.24,1.20682,-0.57031,0.332459,0.0
1345.161,6828.0,0.0,13.734,10.24,0.98872,-0.54249,0.332459,0.0
1349.157,6828.0,0.0,13.692,10.24,0.02908,-0.6955,0.332459,0.0
1353.161,6742.0,0.0,13.692,10.24,1.03234,-0.57031,0.332459,0.0
1357.157,6828.0,0.0,13.734,10.24,0.95964,-0.48685,0.332459,0.0
1361.161,6742.0,0.0,13.713,10.24,0.91602,-0.6955,0.332459,0.0
1365.157,6800.0,0.0,13.713,10.24,1.0905,-0.47294,0.332459,0.0
1369.161,6800.0,0.0,13.713,10.24,0.33442,-0.73723,0.332459,0.0
1373.157,6742.0,0.0,13.734,10.24,0.85786,-0.54249,0.332459,0.0
1377.161,6800.0,0.0,13.692,10.24,0.42166,-0.50076,0.332459,0.0
1381.157,6785.0,0.0,13.692,10.24,1.33768,-0.50076,0.332459,0.0
1385.161,6785.0,0.0,13.734,10.24,0.34896,-0.52858,0.332459,0.0
1389.157,6742.0,0.0,13.713,10.24,0.8724,-0.59813,0.332459,0.0
1393.161,6842.0,0.0,13.713,10.24,1.03234,-0.66768,0.332459,0.0
1397.157,6828.0,0.0,13.713,10.24,0.53798,-0.57031,0.332459,0.0
1401.161,6828.0,0.0,13.713,10.24,1.32314,-0.66768,0.332459,0.0
1405.157,6800.0,0.0,13.713,10.24,0.34896,-0.57031,0.332459,0.0
1409.161,6757.0,0.0,13.713,10.24,1.94836,-0.47294,0.332459,0.0
1413.157,6785.0,0.0,13.713,10.24,1.54124,-0.59813,0.332459,0.0
1417.161,6742.0,0.0,13.692,10.24,2.31186,-0.57031,0.332459,0.0
1421.157,6828.0,0.0,13.671,10.24,0.59614,-0.57031,0.332459,0.0
1425.161,6785.0,0.0,13.671,10.24,1.11958,-0.58422,0.334099,0.0
1429.157,6842.0,0.0,13.692,10.24,1.65756,-0.61204,0.334099,0.0
1433.161,6914.0,0.0,13.713,10.24,1.94836,-0.68159,0.334099,0.0
1437.157,6785.0,0.0,13.65,10.24,1.7448,-0.52858,0.334099,0.0
1441.161,6742.0,0.0,13.734,10.24,0.91602,-0.73723,0.334099,0.0
1445.157,6871.0,0.0,13.671,10.24,1.65756,-0.66768,0.334099,0.0
1449.161,6785.0,0.0,13.734,10.24,1.57032,-0.50076,0.334099,0.0
1453.157,6871.0,0.0,13.713,10.24,1.04688,-0.48685,0.334099,0.0
1457.161,6700.0,0.0,13.692,10.24,1.17774,-0.54249,0.334099,0.0
1461.157,6757.0,0.0,13.734,10.24,1.0905,-0.68159,0.334099,0.0
1465.161,6842.0,0.0,13.65,10.24,0.93056,-0.57031,0.334099,0.0
1469.157,6714.0,0.0,13.692,10.24,1.20682,-0.48685,0.334099,0.0
1473.161,6800.0,0.0,13.692,10.24,1.54124,-0.79287,0.334099,0.0
1477.157,6785.0,0.0,13.692,10.24,0.33442,-0.58422,0.334099,0.0
1481.161,6714.0,0.0,13.755,10.24,0.81424,-0.61204,0.334099,0.0
1485.157,6842.0,0.0,13.692,10.24,0.66884,-0.59813,0.334099,0.0
1489.161,6671.0,0.0,13.713,10.24,0.34896,-0.58422,0.334099,0.0
1493.157,6742.0,0.0,13.713,10.24,0.9451,-0.68159,0.334099,0.0
1497.161,6785.0,0.0,13.713,10.24,0.84332,-0.58422,0.334099,0.0
1501.157,6714.0,0.0,13.65,10.24,1.32314,-0.57031,0.334099,0.0
1505.161,6785.0,0.0,13.734,10.24,1.0905,-0.54249,0.334099,0.0
1509.157,6714.0,0.0,13.713,10.24,0.85786,-0.57031,0.334099,0.0
1513.161,6714.0,0.0,13.713,10.24,0.91602,-0.57031,0.330654,0.0
1517.157,6757.0,0.0,13.692,10.24,1.17774,-0.48685,0.330654,0.0
1521.161,6742.0,0.0,13.65,10.24,0.84332,-0.6955,0.330654,0.0
1525.157,6742.0,0.0,13.692,10.24,0.85786,-0.59813,0.330654,0.0
1529.161,6800.0,0.0,13.713,10.24,1.33768,-0.57031,0.330654,0.0
1533.157,6842.0,0.0,13.734,10.24,1.19228,-0.52858,0.330654,0.0
1537.161,6714.0,0.0,13.713,10.24,1.0905,-0.61204,0.330654,0.0
1541.157,6742.0,0.0,13.671,10.24,0.85786,-0.6955,0.330654,0.0
1545.161,6871.0,0.0,13.692,10.24,1.03234,-0.52858,0.330654,0.0
1549.157,6800.0,0.0,13.713,10.24,0.66884,-0.79287,0.330654,0.0
1553.161,6714.0,0.0,13.671,10.24,1.27952,-0.54249,0.330654,0.0
1557.157,6700.0,0.0,13.692,10.24,1.5267,-0.68159,0.330654,0.0
1561.161,6842.0,0.0,13.692,10.24,0.91602,-0.72332,0.330654,0.0
1565.157,6757.0,0.0,13.692,10.24,0.97418,-0.57031,0.330654,0.0
1569.161,6714.0,0.0,13.713,10.24,0.88694,-0.65377,0.330654,0.0
1573.157,6842.0,0.0,13.65,10.24,0.8724,-0.70941,0.330654,0.0
1577.161,6800.0,0.0,13.692,10.24,0.66884,-0.70941,0.330654,0.0
1581.157,6800.0,0.0,13.65,10.24,0.98872,-0.50076,0.330654,0.0
1585.161,6842.0,0.0,13.755,10.24,1.3086,-0.52858,0.330654,0.0
1589.157,6742.0,0.0,13.755,10.24,1.17774,-0.50076,0.330654,0.0
1593.161,6800.0,0.0,13.713,10.24,0.95964,-0.59813,0.330654,0.0
1597.157,6785.0,0.0,13.713,10.24,0.90148,-0.6955,0.330654,0.0
1601.161,6785.0,0.0,13.734,10.24,0.47982,-0.59813,0.333825,0.0
1605.157,6800.0,0.0,13.713,10.24,1.32314,-0.54249,0.333825,0.0
1609.161,6714.0,0.0,13.713,10.24,1.10504,-0.57031,0.333825,0.0
1613.157,6700.0,0.0,13.692,10.24,1.41038,-0.50076,0.333825,0.0
1617.161,6785.0,0.0,13.755,10.24,0.42166,-0.68159,0.333825,0.0
1621.157,6714.0,0.0,13.692,10.24,1.11958,-0.52858,0.333825,0.0
1625.161,6714.0,0.0,13.713,10.24,1.5994,-0.61204,0.333825,0.0
1629.157,6800.0,0.0,13.713,10.24,1.29406,-0.59813,0.333825,0.0
1633.161,6871.0,0.0,13.713,10.24,1.17774,-0.59813,0.333825,0.0
1637.157,6828.0,0.0,13.692,10.24,1.35222,-0.59813,0.333825,0.0
1641.161,6714.0,0.0,13.734,10.24,1.0905,-0.70941,0.333825,0.0
1645.157,6757.0,0.0,13.713,10.24,1.29406,-0.59813,0.333825,0.0
1649.161,6757.0,0.0,13.692,10.24,1.0905,-0.52858,0.333825,0.0
1653.157,6742.0,0.0,13.692,10.24,1.20682,-0.70941,0.333825,0.0
1657.161,6714.0,0.0,13.692,10.24,0.8724,-0.72332,0.333825,0.0
1661.157,6800.0,0.0,13.65,10.24,0.71246,-0.54249,0.333825,0.0
1665.161,6714.0,0.0,13.692,10.24,0.9451,-0.47294,0.333825,0.0
1669.157,6785.0,0.0,13.692,10.24,1.17774,-0.66768,0.333825,0.0
1673.161,6757.0,0.0,13.713,10.24,1.17774,-0.75114,0.333825,0.0
1677.157,6785.0,0.0,13.734,10.24,0.91602,-0.50076,0.333825,0.0
1681.161,6714.0,0.0,13.692,10.24,1.14866,-0.50076,0.333825,0.0
1685.157,6757.0,0.0,13.755,10.24,1.8175,-0.61204,0.333825,0.0
1689.161,6742.0,0.0,13.734,10.24,1.42492,-0.59813,0.337379,0.0
1693.157,6714.0,0.0,13.734,10.24,1.19228,-0.52858,0.337379,0.0
1697.161,6714.0,0.0,13.713,10.24,1.55578,-0.70941,0.337379,0.0
1701.157,6785.0,0.0,13.713,10.24,1.17774,-0.75114,0.337379,0.0
1705.161,6757.0,0.0,13.734,10.24,1.20682,-0.54249,0.337379,0.0
1709.157,6785.0,0.0,13.671,10.24,1.2359,-0.61204,0.337379,0.0
1713.161,6785.0,0.0,13.713,10.24,1.10504,-0.52858,0.337379,0.0
1717.157,6671.0,0.0,13.692,10.24,1.11958,-0.57031,0.337379,0.0
1721.161,6742.0,0.0,13.713,10.24,1.29406,-0.50076,0.337379,0.0
1725.157,6700.0,0.0,13.692,10.24,1.73026,-0.47294,0.337379,0.0
1729.161,6671.0,0.0,13.713,10.24,1.54124,-0.50076,0.337379,0.0
1733.157,6671.0,0.0,13.65,10.24,0.93056,-0.70941,0.337379,0.0
1737.161,6742.0,0.0,13.713,10.24,0.93056,-0.59813,0.337379,0.0
1741.157,6828.0,0.0,13.692,10.24,0.8724,-0.59813,0.337379,0.0
1745.161,6800.0,0.0,13.692,10.24,1.03234,-0.73723,0.337379,0.0
1749.157,6714.0,0.0,13.692,10.24,1.3813,-0.61204,0.337379,0.0
1753.161,6671.0,0.0,13.713,10.24,1.48308,-0.66768,0.337379,0.0
1757.157,6800.0,0.0,13.713,10.24,1.33768,-0.54249,0.337379,0.0
1761.161,6671.0,0.0,13.713,10.24,1.2359,-0.5564,0.337379,0.0
1765.157,6657.0,0.0,13.692,10.24,1.03234,-0.61204,0.337379,0.0
1769.161,6785.0,0.0,13.692,10.24,1.13412,-0.6955,0.337379,0.0
1773.157,6785.0,0.0,13.734,10.24,1.2359,-0.72332,0.337379,0.0
1777.161,6700.0,0.0,13.692,10.24,1.29406,-0.77896,0.336286,0.0
1781.157,6785.0,0.0,13.713,10.24,1.03234,-0.54249,0.336286,0.0
1785.161,6800.0,0.0,13.692,10.24,1.41038,-0.58422,0.336286,0.0
1789.157,6714.0,0.0,13.692,10.24,0.93056,-0.47294,0.336286,0.0
1793.161,6785.0,0.0,13.692,10.24,0.9451,-0.68159,0.336286,0.0
1797.157,6742.0,0.0,13.713,10.24,0.56706,-0.52858,0.336286,0.0
1801.161,6671.0,0.0,13.692,10.24,0.9451,-0.75114,0.336286,0.0
1805.157,6714.0,0.0,13.713,10.24,1.14866,-0.75114,0.336286,0.0
1809.161,6742.0,0.0,13.65,10.24,1.54124,-0.50076,0.336286,0.0
1813.157,6842.0,0.0,13.755,10.24,1.14866,-0.59813,0.336286,0.0
1817.161,6785.0,0.0,13.671,10.24,0.85786,-0.75114,0.336286,0.0
1821.157,6785.0,0.0,13.65,10.24,0.98872,-0.70941,0.336286,0.0
1825.161,6842.0,0.0,13.734,10.24,1.0905,-0.61204,0.336286,0.0
1829.157,6785.0,0.0,13.713,10.24,1.29406,-0.70941,0.336286,0.0
1833.161,6628.0,0.0,13.713,10.24,0.77062,-0.51467,0.336286,0.0
1837.157,6714.0,0.0,13.734,10.24,1.06142,-0.51467,0.336286,0.0
1841.161,6742.0,0.0,13.713,10.24,1.11958,-0.61204,0.336286,0.0
1845.157,6757.0,0.0,13.713,10.24,0.82878,-0.68159,0.336286,0.0
1849.161,6714.0,0.0,13.713,10.24,0.85786,-0.52858,0.336286,0.0
1853.157,6828.0,0.0,13.692,10.24,1.35222,-0.61204,0.336286,0.0
1857.161,6800.0,0.0,13.734,10.24,0.90148,-0.57031,0.336286,0.0
1861.157,6742.0,0.0,13.692,10.24,0.9451,-0.75114,0.336286,0.0
1865.161,6714.0,0.0,13.692,10.24,0.90148,-0.75114,0.337215,0.0
1869.157,6828.0,0.0,13.713,10.24,1.3086,-0.66768,0.337215,0.0
1873.161,6885.0,0.0,13.692,10.24,0.98872,-0.36166,0.337215,0.0
1877.157,6785.0,0.0,13.713,10.24,0.82878,-0.47294,0.337215,0.0
1881.161,6714.0,0.0,13.713,10.24,1.454,-0.52858,0.337215,0.0
1885.157,6785.0,0.0,13.692,10.24,1.13412,-0.77896,0.337215,0.0
1889.161,6785.0,0.0,13.692,10.24,1.06142,-0.59813,0.337215,0.0
1893.157,6800.0,0.0,13.734,10.24,0.11632,-0.57031,0.337215,0.0
1897.161,6800.0,0.0,13.692,10.24,0.82878,-0.57031,0.337215,0.0
1901.157,6828.0,0.0,13.713,10.24,0.34896,-0.57031,0.337215,0.0
1905.161,6785.0,0.0,13.692,10.24,1.04688,-0.75114,0.337215,0.0
1909.157,6828.0,0.0,13.713,10.24,0.95964,-0.50076,0.337215,0.0
1913.161,6757.0,0.0,13.734,10.24,0.81424,-0.48685,0.337215,0.0
1917.157,6828.0,0.0,13.713,10.24,0.7997,-0.75114,0.337215,0.0
1921.161,6757.0,0.0,13.713,10.24,0.7997,-0.59813,0.337215,0.0
1925.157,6757.0,0.0,13.692,10.24,0.98872,-0.59813,0.337215,0.0
1929.161,6785.0,0.0,13.671,10.24,0.69792,-0.70941,0.337215,0.0
1933.157,6842.0,0.0,13.734,10.24,0.31988,-0.70941,0.337215,0.0
1937.161,6828.0,0.0,13.734,10.24,1.14866,-0.50076,0.337215,0.0
1941.157,6828.0,0.0,13.734,10.24,1.33768,-0.70941,0.337215,0.0
1945.161,6842.0,0.0,13.734,10.24,1.1632,-0.6955,0.337215,0.0
1949.157,6757.0,0.0,13.692,10.24,1.06142,-0.61204,0.337215,0.0
1953.161,6757.0,0.0,13.692,10.24,1.14866,-0.59813,0.335192,0.0
1957.157,6757.0,0.0,13.692,10.24,1.10504,-0.58422,0.335192,0.0
1961.161,6800.0,0.0,13.692,10.24,0.66884,-0.6955,0.335192,0.0
1965.157,6800.0,0.0,13.713,10.24,1.87566,-0.58422,0.335192,0.0
1969.161,6757.0,0.0,13.713,10.24,1.17774,-0.45903,0.335192,0.0
1973.157,6800.0,0.0,13.692,10.24,1.91928,-0.59813,0.335192,0.0
1977.161,6757.0,0.0,13.692,10.24,1.14866,-0.59813,0.335192,0.0
1981.157,6885.0,0.0,13.692,10.24,1.17774,-0.61204,0.335192,0.0
1985.161,6714.0,0.0,13.713,10.24,1.41038,-0.59813,0.335192,0.0
1989.157,6700.0,0.0,13.713,10.24,1.06142,-0.61204,0.335192,0.0
1993.161,6714.0,0.0,13.713,10.24,0.82878,-0.54249,0.335192,0.0
1997.157,6714.0,0.0,13.671,10.24,1.2359,-0.70941,0.335192,0.0
2001.161,6671.0,0.0,13.713,10.24,1.51216,-0.70941,0.335192,0.0
2005.157,6785.0,0.0,13.692,10.24,1.2359,-0.58422,0.335192,0.0
2009.161,6785.0,0.0,13.692,10.24,0.6543,-0.61204,0.335192,0.0
2013.157,6742.0,0.0,13.671,10.24,1.0905,-0.6955,0.335192,0.0
2017.161,6785.0,0.0,13.692,10.24,0.53798,-0.52858,0.335192,0.0
2021.157,6742.0,0.0,13.713,10.24,0.5089,-0.47294,0.335192,0.0
2025.161,6757.0,0.0,13.734,10.24,0.91602,-0.54249,0.335192,0.0
2029.157,6800.0,0.0,13.65,10.24,1.14866,-0.57031,0.335192,0.0
2033.161,6828.0,0.0,13.713,10.24,1.27952,-0.68159,0.335192,0.0
2037.157,6842.0,0.0,13.713,10.24,1.0905,-0.50076,0.335192,0.0
2041.161,6842.0,0.0,13.734,10.24,0.66884,-0.72332,0.336122,0.0
2045.157,6757.0,0.0,13.713,10.24,1.64302,-0.57031,0.336122,0.0
2049.161,6742.0,0.0,13.755,10.24,1.6721,-0.68159,0.336122,0.0
2053.157,6785.0,0.0,13.713,10.24,0.90148,-0.76505,0.336122,0.0
2057.161,6785.0,0.0,13.734,10.24,1.36676,-0.61204,0.336122,0.0
2061.157,6785.0,0.0,13.692,10.24,1.03234,-0.68159,0.336122,0.0
2065.161,6828.0,0.0,13.713,10.24,1.0905,-0.59813,0.336122,0.0
2069.157,6842.0,0.0,13.713,10.24,0.95964,-0.73723,0.336122,0.0
2073.161,6757.0,0.0,13.734,10.24,1.454,-0.61204,0.336122,0.0
2077.157,6800.0,0.0,13.734,10.24,1.61394,-0.70941,0.336122,0.0
2081.161,6785.0,0.0,13.734,10.24,1.35222,-0.57031,0.336122,0.0
2085.157,6842.0,0.0,13.713,10.24,2.16646,-0.54249,0.336122,0.0
2089.161,6785.0,0.0,13.692,10.24,1.454,-0.61204,0.336122,0.0
2093.157,6828.0,0.0,13.713,10.24,0.91602,-0.65377,0.336122,0.0
2097.161,6800.0,0.0,13.755,10.24,1.55578,-0.70941,0.336122,0.0
2101.157,6842.0,0.0,13.713,10.24,0.66884,-0.61204,0.336122,0.0
2105.161,6828.0,0.0,13.713,10.24,1.00326,-0.54249,0.336122,0.0
2109.157,6757.0,0.0,13.713,10.24,1.25044,-0.52858,0.336122,0.0
2113.161,6714.0,0.0,13.692,10.24,0.39258,-0.50076,0.336122,0.0
2117.157,6842.0,0.0,13.734,10.24,1.25044,-0.57031,0.336122,0.0
2121.161,6785.0,0.0,13.713,10.24,0.82878,-0.65377,0.336122,0.0
2125.157,6871.0,0.0,13.692,10.24,1.25044,-0.57031,0.336122,0.0
2129.161,6742.0,0.0,13.713,10.24,1.06142,-0.54249,0.334208,0.0
2133.157,6800.0,0.0,13.692,10.24,1.04688,-0.47294,0.334208,0.0
2137.161,6785.0,0.0,13.713,10.24,1.14866,-0.54249,0.334208,0.0
2141.157,6842.0,0.0,13.713,10.24,-0.0727,-0.75114,0.334208,0.0
2145.161,6871.0,0.0,13.713,10.24,1.17774,-0.57031,0.334208,0.0
2149.157,6785.0,0.0,13.713,10.24,1.03234,-0.73723,0.334208,0.0
2153.161,6842.0,0.0,13.65,10.24,1.87566,-0.47294,0.334208,0.0
2157.157,6757.0,0.0,13.734,10.24,0.66884,-0.70941,0.334208,0.0
2161.161,6842.0,0.0,13.713,10.24,1.20682,-0.54249,0.334208,0.0
2165.157,6871.0,0.0,13.692,10.24,1.33768,-0.57031,0.334208,0.0
2169.161,6800.0,0.0,13.713,10.24,1.49762,-0.5564,0.334208,0.0
2173.157,6714.0,0.0,13.671,10.24,1.6721,-0.61204,0.334208,0.0
2177.161,6828.0,0.0,13.734,10.24,1.14866,-0.57031,0.334208,0.0
2181.157,6785.0,0.0,13.713,10.24,1.17774,-0.66768,0.334208,0.0
2185.161,6742.0,0.0,13.713,10.24,1.55578,-0.61204,0.334208,0.0
2189.157,6742.0,0.0,13.692,10.24,1.03234,-0.47294,0.334208,0.0
2193.161,6742.0,0.0,13.692,10.24,1.03234,-0.61204,0.334208,0.0
2197.157,6757.0,0.0,13.692,10.24,1.14866,-0.50076,0.334208,0.0
2201.161,6714.0,0.0,13.713,10.24,0.6543,-0.6955,0.334208,0.0
2205.157,6828.0,0.0,13.692,10.24,0.91602,-0.73723,0.334208,0.0
2209.161,6842.0,0.0,13.692,10.24,-0.0,-0.61204,0.334208,0.0
2213.157,6757.0,0.0,13.671,10.24,1.00326,-0.47294,0.334208,0.0
2217.161,6842.0,0.0,13.65,10.24,0.59614,-0.61204,0.335137,0.0
2221.157,6785.0,0.0,13.692,10.24,0.75608,-0.58422,0.335137,0.0
2225.161,6885.0,0.0,13.65,10.24,1.5267,-0.59813,0.335137,0.0
2229.157,6885.0,0.0,13.65,10.24,0.71246,-0.80678,0.335137,0.0
2233.161,6785.0,0.0,13.734,10.24,1.3086,-0.45903,0.335137,0.0
2237.157,6871.0,0.0,13.671,10.24,0.98872,-0.6955,0.335137,0.0
2241.161,6828.0,0.0,13.692,10.24,1.11958,-0.66768,0.335137,0.0
2245.157,6785.0,0.0,13.671,10.24,1.48308,-0.51467,0.335137,0.0
2249.161,6742.0,0.0,13.734,10.24,0.9451,-0.68159,0.335137,0.0
2253.157,6842.0,0.0,13.692,10.24,1.454,-0.6955,0.335137,0.0
2257.161,6785.0,0.0,13.734,10.24,0.98872,-0.50076,0.335137,0.0
2261.157,6714.0,0.0,13.734,10.24,0.98872,-0.59813,0.335137,0.0
2265.161,6800.0,0.0,13.692,10.24,0.42166,-0.47294,0.335137,0.0
2269.157,6785.0,0.0,13.734,10.24,1.03234,-0.54249,0.335137,0.0
2273.161,6714.0,0.0,13.734,10.24,1.17774,-0.61204,0.335137,0.0
2277.157,6785.0,0.0,13.671,10.24,0.81424,-0.57031,0.335137,0.0
2281.161,6757.0,0.0,13.692,10.24,1.3086,-0.58422,0.335137,0.0
2285.157,6757.0,0.0,13.713,10.24,0.5089,-0.61204,0.335137,0.0
2289.161,6757.0,0.0,13.713,10.24,1.03234,-0.47294,0.335137,0.0
2293.157,6785.0,0.0,13.65,10.24,-0.23264,-0.61204,0.335137,0.0
2297.161,6800.0,0.0,13.713,10.24,0.97418,-0.57031,0.335137,0.0
2301.157,6742.0,0.0,13.713,10.24,0.82878,-0.73723,0.335137,0.0
2305.161,6785.0,0.0,13.713,10.24,1.17774,-0.70941,0.331146,0.0
2309.157,6842.0,0.0,13.692,10.24,0.85786,-0.57031,0.331146,0.0
2313.161,6871.0,0.0,13.692,10.24,1.03234,-0.57031,0.331146,0.0
2317.157,6785.0,0.0,13.65,10.24,0.95964,-0.58422,0.331146,0.0
2321.161,6757.0,0.0,13.734,10.24,1.0905,-0.57031,0.331146,0.0
2325.157,6742.0,0.0,13.692,10.24,1.2359,-0.59813,0.331146,0.0
2329.161,6785.0,0.0,13.692,10.24,1.17774,-0.66768,0.331146,0.0
2333.157,6714.0,0.0,13.755,10.24,1.27952,-0.54249,0.331146,0.0
2337.161,6842.0,0.0,13.713,10.24,1.20682,-0.57031,0.331146,0.0
2341.157,6800.0,0.0,13.692,10.24,0.91602,-0.57031,0.331146,0.0
2345.161,6757.0,0.0,13.713,10.24,1.48308,-0.59813,0.331146,0.0
2349.157,6714.0,0.0,13.713,10.24,0.23264,-0.59813,0.331146,0.0
2353.161,6828.0,0.0,13.692,10.24,0.81424,-0.75114,0.331146,0.0
2357.157,6800.0,0.0,13.713,10.24,0.53798,-0.57031,0.331146,0.0
2361.161,6871.0,0.0,13.65,10.24,0.47982,-0.50076,0.331146,0.0
2365.157,6842.0,0.0,13.671,10.24,1.27952,-0.57031,0.331146,0.0
2369.161,6800.0,0.0,13.65,10.24,0.6543,-0.59813,0.331146,0.0
2373.157,6785.0,0.0,13.713,10.24,1.41038,-0.72332,0.331146,0.0
2377.161,6785.0,0.0,13.713,10.24,1.0905,-0.47294,0.331146,0.0
2381.157,6757.0,0.0,13.692,10.24,0.42166,-0.5564,0.331146,0.0
2385.161,6785.0,0.0,13.692,10.24,1.35222,-0.73723,0.331146,0.0
2389.157,6828.0,0.0,13.692,10.24,0.61068,-0.52858,0.331146,0.0
2393.161,6842.0,0.0,13.692,10.24,1.87566,-0.52858,0.331693,0.0
2397.157,6742.0,0.0,13.671,10.24,1.29406,-0.66768,0.331693,0.0
2401.161,6757.0,0.0,13.713,10.24,1.17774,-0.57031,0.331693,0.0
2405.157,6757.0,0.0,13.734,10.24,1.55578,-0.73723,0.331693,0.0
2409.161,6800.0,0.0,13.713,10.24,0.9451,-0.66768,0.331693,0.0
2413.157,6800.0,0.0,13.713,10.24,0.75608,-0.54249,0.331693,0.0
2417.161,6871.0,0.0,13.692,10.24,1.91928,-0.61204,0.331693,0.0
2421.157,6828.0,0.0,13.734,10.24,1.46854,-0.72332,0.331693,0.0
2425.161,6742.0,0.0,13.734,10.24,1.73026,-0.57031,0.331693,0.0
2429.157,6757.0,0.0,13.671,10.24,1.70118,-0.73723,0.331693,0.0
2433.161,6800.0,0.0,13.713,10.24,1.93382,-0.5564,0.331693,0.0
2437.157,6785.0,0.0,13.713,10.24,1.46854,-0.57031,0.331693,0.0
2441.161,6800.0,0.0,13.65,10.24,0.88694,-0.57031,0.331693,0.0
2445.157,6742.0,0.0,13.692,10.24,0.45074,-0.59813,0.331693,0.0
2449.161,6828.0,0.0,13.713,10.24,1.14866,-0.59813,0.331693,0.0
2453.157,6828.0,0.0,13.671,10.24,0.95964,-0.48685,0.331693,0.0
2457.161,6700.0,0.0,13.713,10.24,1.2359,-0.47294,0.331693,0.0
2461.157,6800.0,0.0,13.713,10.24,1.0905,-0.48685,0.331693,0.0
2465.161,6742.0,0.0,13.734,10.24,0.9451,-0.57031,0.331693,0.0
2469.157,6842.0,0.0,13.692,10.24,0.84332,-0.59813,0.331693,0.0
2473.161,6914.0,0.0,13.692,10.24,0.24718,-0.59813,0.331693,0.0
2477.157,6842.0,0.0,13.692,10.24,0.81424,-0.72332,0.331693,0.0
2481.161,6671.0,0.0,13.692,10.24,1.13412,-0.59813,0.332021,0.0
2485.157,6714.0,0.0,13.65,10.24,0.6543,-0.73723,0.332021,0.0
2489.161,6828.0,0.0,13.629,10.24,1.1632,-0.59813,0.332021,0.0
2493.157,6757.0,0.0,13.692,10.24,0.63976,-0.54249,0.332021,0.0
2497.161,6757.0,0.0,13.755,10.24,0.5089,-0.57031,0.332021,0.0
2501.157,6800.0,0.0,13.692,10.24,0.4362,-0.50076,0.332021,0.0
2505.161,6800.0,0.0,13.692,10.24,0.42166,-0.52858,0.332021,0.0
2509.157,6800.0,0.0,13.692,10.24,0.78516,-0.57031,0.332021,0.0
2513.161,6785.0,0.0,13.734,10.24,0.82878,-0.51467,0.332021,0.0
2517.157,6800.0,0.0,13.692,10.24,1.71572,-0.61204,0.332021,0.0
2521.161,6742.0,0.0,13.692,10.24,1.0905,-0.73723,0.332021,0.0
2525.157,6828.0,0.0,13.65,10.24,0.63976,-0.59813,0.332021,0.0
2529.161,6757.0,0.0,13.734,10.24,0.66884,-0.57031,0.332021,0.0
2533.157,6871.0,0.0,13.734,10.24,1.04688,-0.45903,0.332021,0.0
2537.161,6757.0,0.0,13.692,10.24,1.46854,-0.52858,0.332021,0.0
2541.157,6828.0,0.0,13.692,10.24,1.93382,-0.52858,0.332021,0.0
2545.161,6828.0,0.0,13.713,10.24,2.41364,-0.57031,0.332021,0.0
2549.157,6785.0,0.0,13.692,10.24,0.93056,-0.72332,0.332021,0.0
2553.161,6871.0,0.0,13.692,10.24,1.26498,-0.70941,0.332021,0.0
2557.157,6800.0,0.0,13.713,10.24,1.2359,-0.61204,0.332021,0.0
2561.161,6828.0,0.0,13.755,10.24,0.59614,-0.70941,0.332021,0.0
2565.157,6785.0,0.0,13.713,10.24,1.20682,-0.59813,0.332021,0.0
2569.161,6842.0,0.0,13.692,10.24,0.98872,-0.54249,0.332185,0.0
2573.157,6757.0,0.0,13.755,10.24,0.81424,-0.61204,0.332185,0.0
2577.161,6871.0,0.0,13.713,10.24,0.90148,-0.59813,0.332185,0.0
2581.157,6785.0,0.0,13.671,10.24,1.19228,-0.54249,0.332185,0.0
2585.161,6785.0,0.0,13.692,10.24,1.0905,-0.52858,0.332185,0.0
2589.157,6742.0,0.0,13.713,10.24,1.90474,-0.57031,0.332185,0.0
2593.161,6785.0,0.0,13.65,10.24,1.0905,-0.70941,0.332185,0.0
2597.157,6800.0,0.0,13.755,10.24,0.63976,-0.59813,0.332185,0.0
2601.161,6828.0,0.0,13.692,10.24,1.7448,-0.79287,0.332185,0.0
2605.157,6785.0,0.0,13.734,10.24,1.32314,-0.75114,0.332185,0.0
2609.161,6714.0,0.0,13.713,10.24,1.5267,-0.54249,0.332185,0.0
2613.157,6757.0,0.0,13.713,10.24,1.32314,-0.61204,0.332185,0.0
2617.161,6842.0,0.0,13.734,10.24,0.9451,-0.70941,0.332185,0.0
2621.157,6757.0,0.0,13.734,10.24,1.0905,-0.66768,0.332185,0.0
2625.161,6757.0,0.0,13.671,10.24,1.19228,-0.50076,0.332185,0.0
2629.157,6828.0,0.0,13.692,10.24,1.03234,-0.68159,0.332185,0.0
2633.161,6714.0,0.0,13.713,10.24,0.95964,-0.57031,0.332185,0.0
2637.157,6757.0,0.0,13.692,10.24,1.3086,-0.52858,0.332185,0.0
2641.161,6800.0,0.0,13.734,10.24,1.03234,-0.61204,0.332185,0.0
2645.157,6785.0,0.0,13.692,10.24,1.14866,-0.66768,0.332185,0.0
2649.161,6742.0,0.0,13.755,10.24,0.82878,-0.6955,0.332185,0.0
2653.157,6842.0,0.0,13.692,10.24,0.4362,-0.51467,0.332185,0.0
2657.161,6785.0,0.0,13.713,10.24,0.98872,-0.61204,0.332787,0.0
2661.157,6842.0,0.0,13.692,10.24,0.8724,-0.66768,0.332787,0.0
