Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1333.157,6757.0,0.0,13.881,10.24,1.03234,-0.20865,0.356514,-5.533154
1337.165,6757.0,0.0,13.881,10.24,0.88694,-0.18083,0.356514,0.0
1341.157,6757.0,0.0,13.86,10.24,1.33768,-0.01391,0.356514,0.0
1345.165,6828.0,0.0,13.86,10.24,1.2359,-0.12519,0.356514,0.0
1349.157,6785.0,0.0,13.86,10.24,1.25044,-0.15301,0.356514,2.408587
1353.165,6828.0,0.0,13.839,10.24,1.65756,-0.12519,0.356514,0.0
1357.157,6742.0,0.0,13.818,10.24,2.1083,-0.16692,0.356514,0.0
1361.165,6785.0,0.0,13.881,10.24,1.8902,-0.12519,0.356514,0.0
1365.157,6757.0,0.0,13.881,10.24,1.20682,-0.12519,0.356514,0.0
1369.165,6842.0,0.0,13.86,10.24,1.41038,-0.12519,0.356514,0.0
1373.157,6757.0,0.0,13.881,10.24,1.84658,-0.12519,0.356514,0.0
1377.165,6800.0,0.0,13.839,10.24,1.65756,-0.15301,0.356514,0.0
1381.157,6757.0,0.0,13.839,10.24,1.54124,-0.16692,0.356514,0.0
1385.165,6714.0,0.0,13.881,10.24,1.46854,-0.16692,0.356514,-16.470287
1389.157,6842.0,0.0,13.839,10.24,1.64302,-0.18083,0.356514,0.0
1393.161,6742.0,0.0,13.881,10.24,1.14866,-0.16692,0.356514,0.0
1397.161,6828.0,0.0,13.86,10.24,1.49762,-0.11128,0.356514,0.0
1401.161,6828.0,0.0,13.86,10.24,0.45074,-0.16692,0.356514,-3e-06
1405.161,6785.0,0.0,13.881,10.24,0.75608,-0.08346,0.356514,0.0
1409.161,6800.0,0.0,13.902,10.24,1.00326,-0.11128,0.356514,0.0
1413.161,6828.0,0.0,13.839,10.24,1.35222,-0.20865,0.356514,0.0
1417.161,6828.0,0.0,13.881,10.24,0.91602,-0.16692,0.356514,21.959703
1421.161,6800.0,0.0,13.86,10.24,1.19228,-0.22256,0.359357,0.0
1425.161,6842.0,0.0,13.818,10.24,1.91928,-0.16692,0.359357,0.0
1429.161,6800.0,0.0,13.86,10.24,1.9629,-0.16692,0.359357,0.0
1433.161,6828.0,0.0,13.818,10.24,1.48308,-0.05564,0.359357,-5.576045
1437.161,6785.0,0.0,13.86,10.24,1.57032,-0.11128,0.359357,0.0
1441.161,6785.0,0.0,13.86,10.24,1.3086,-0.12519,0.359357,0.0
1445.161,6742.0,0.0,13.86,10.24,2.06468,-0.20865,0.359357,0.0
1449.161,6842.0,0.0,13.923,10.24,1.64302,-0.05564,0.359357,19.310583
1453.161,6785.0,0.0,13.881,10.24,1.32314,-0.18083,0.359357,0.0
1457.161,6742.0,0.0,13.86,10.24,1.93382,-0.20865,0.359357,0.0
1461.161,6742.0,0.0,13.881,10.24,0.8724,-0.16692,0.359357,0.0
1465.161,6757.0,0.0,13.86,10.24,1.33768,-0.09737,0.359357,0.00201
1469.161,6742.0,0.0,13.818,10.24,1.2359,-0.04173,0.359357,0.0
1473.161,6742.0,0.0,13.881,10.24,1.54124,-0.09737,0.359357,0.0
1477.161,6742.0,0.0,13.86,10.24,1.35222,-0.11128,0.359357,0.0
1481.161,6785.0,0.0,13.881,10.24,0.98872,-0.16692,0.359357,0.0
1485.161,6742.0,0.0,13.839,10.24,1.22136,-0.08346,0.359357,-0.001353
1489.161,6742.0,0.0,13.881,10.24,0.91602,-0.20865,0.359357,0.0
1493.157,6842.0,0.0,13.86,10.24,1.6721,-0.01391,0.359357,0.0
1497.165,6871.0,0.0,13.839,10.24,1.17774,-0.18083,0.359357,0.0
1501.157,6842.0,0.0,13.818,10.24,0.04362,-0.20865,0.359357,-3e-06
1505.165,6800.0,0.0,13.881,10.24,1.1632,-0.20865,0.357772,0.0
1509.157,6842.0,0.0,13.881,10.24,1.41038,-0.20865,0.357772,0.0
1513.165,6800.0,0.0,13.839,10.24,1.84658,-0.20865,0.357772,0.0
1517.157,6800.0,0.0,13.881,10.24,1.54124,-0.11128,0.357772,-3e-06
1521.165,6757.0,0.0,13.86,10.24,1.48308,-0.20865,0.357772,0.0
1525.157,6714.0,0.0,13.839,10.24,1.57032,-0.06955,0.357772,0.0
1529.165,6800.0,0.0,13.839,10.24,1.0905,-0.09737,0.357772,0.0
1533.157,6885.0,0.0,13.881,10.24,0.97418,-0.15301,0.357772,21.943579
1537.165,6657.0,0.0,13.839,10.24,1.14866,-0.12519,0.357772,0.0
1541.157,6871.0,0.0,13.839,10.24,0.27626,-0.08346,0.357772,0.0
1545.165,6828.0,0.0,13.881,10.24,1.35222,-0.18083,0.357772,0.0
1549.157,6828.0,0.0,13.86,10.24,1.17774,-0.12519,0.357772,11.332396
1553.165,6757.0,0.0,13.839,10.24,1.19228,-0.15301,0.357772,0.0
1557.157,6828.0,0.0,13.86,10.24,0.59614,-0.18083,0.357772,0.0
1561.165,6800.0,0.0,13.86,10.24,1.54124,-0.06955,0.357772,0.0
1565.157,6800.0,0.0,13.881,10.24,1.80296,-0.20865,0.357772,0.0
1569.165,6842.0,0.0,13.86,10.24,1.51216,-0.16692,0.357772,0.0
1573.157,6785.0,0.0,13.818,10.24,2.02106,-0.11128,0.357772,0.0
1577.165,6828.0,0.0,13.881,10.24,1.14866,-0.22256,0.357772,0.0
1581.157,6785.0,0.0,13.839,10.24,1.2359,-0.18083,0.357772,0.34312
1585.165,6828.0,0.0,13.86,10.24,1.57032,-0.09737,0.357772,-3e-06
1589.157,6914.0,0.0,13.86,10.24,0.93056,-0.06955,0.357772,0.0
1593.161,6714.0,0.0,13.839,10.24,1.13412,-0.06955,0.357444,0.0
1597.161,6800.0,0.0,13.86,10.24,1.36676,-0.01391,0.357444,0.0
1601.161,6800.0,0.0,13.881,10.24,0.05816,-0.09737,0.357444,-3e-06
1605.161,6785.0,0.0,13.881,10.24,1.54124,-0.05564,0.357444,0.0
1609.161,6785.0,0.0,13.839,10.24,1.14866,-0.12519,0.357444,0.0
1613.161,6785.0,0.0,13.86,10.24,1.7448,-0.1391,0.357444,0.0
1617.161,6785.0,0.0,13.881,10.24,0.82878,-0.06955,0.357444,-3e-06
1621.161,6742.0,0.0,13.881,10.24,1.54124,-0.16692,0.357444,0.0
1625.161,6828.0,0.0,13.818,10.24,1.75934,-0.18083,0.357444,0.0
1629.161,6842.0,0.0,13.839,10.24,1.54124,-0.15301,0.357444,0.0
1633.161,6785.0,0.0,13.881,10.24,1.64302,-0.05564,0.357444,-1.372568
1637.161,6957.0,0.0,13.86,10.24,1.17774,-0.18083,0.357444,0.0
1641.161,6828.0,0.0,13.881,10.24,1.2359,-0.09737,0.357444,0.0
1645.161,6742.0,0.0,13.86,10.24,1.46854,-0.05564,0.357444,0.0
1649.161,6785.0,0.0,13.86,10.24,1.06142,-0.16692,0.357444,10.371275
1653.161,6785.0,0.0,13.86,10.24,0.98872,-0.31993,0.357444,0.0
1657.161,6785.0,0.0,13.881,10.24,0.23264,-0.11128,0.357444,0.0
1661.161,6800.0,0.0,13.86,10.24,1.14866,-0.19474,0.357444,0.0
1665.161,6842.0,0.0,13.86,10.24,0.91602,-0.11128,0.357444,1.200921
1669.161,6800.0,0.0,13.86,10.24,1.64302,-0.18083,0.357444,0.0
1673.161,6828.0,0.0,13.797,10.24,1.35222,-0.05564,0.357444,0.0
1677.161,6842.0,0.0,13.86,10.24,1.14866,-0.09737,0.357444,0.0
1681.161,6785.0,0.0,13.86,10.24,1.17774,-0.1391,0.360013,0.0
1685.161,6914.0,0.0,13.86,10.24,1.41038,-0.20865,0.360013,-3e-06
1689.161,6800.0,0.0,13.86,10.24,1.90474,-0.20865,0.360013,0.0
1693.157,6757.0,0.0,13.881,10.24,1.07596,-0.11128,0.360013,0.0
1697.165,6785.0,0.0,13.902,10.24,1.48308,-0.23647,0.360013,0.0
1701.157,6742.0,0.0,13.86,10.24,1.0905,-0.01391,0.360013,-3e-06
1705.165,6785.0,0.0,13.86,10.24,1.32314,-0.16692,0.360013,0.0
1709.157,6785.0,0.0,13.839,10.24,1.17774,-0.20865,0.360013,0.0
1713.165,6828.0,0.0,13.86,10.24,0.69792,-0.18083,0.360013,0.0
1717.157,6714.0,0.0,13.881,10.24,1.54124,-0.11128,0.360013,-3e-06
1721.165,6757.0,0.0,13.839,10.24,1.06142,-0.11128,0.360013,0.0
1725.157,6671.0,0.0,13.839,10.24,1.20682,-0.23647,0.360013,0.0
1729.165,6757.0,0.0,13.881,10.24,1.20682,-0.09737,0.360013,0.0
1733.157,6714.0,0.0,13.839,10.24,1.36676,-0.11128,0.360013,-0.086793
1737.165,6842.0,0.0,13.86,10.24,0.98872,-0.11128,0.360013,0.0
1741.157,6714.0,0.0,13.881,10.24,1.2359,-0.11128,0.360013,0.0
1745.165,6785.0,0.0,13.881,10.24,1.84658,-0.05564,0.360013,0.0
1749.157,6742.0,0.0,13.839,10.24,1.11958,-0.20865,0.360013,4.139058
1753.165,6842.0,0.0,13.839,10.24,2.02106,-0.1391,0.360013,0.0
1757.157,6800.0,0.0,13.902,10.24,1.57032,-0.18083,0.360013,0.0
1761.165,6785.0,0.0,13.86,10.24,1.99198,-0.19474,0.360013,0.0
1765.157,6871.0,0.0,13.86,10.24,1.57032,-0.18083,0.360013,0.000168
1769.165,6800.0,0.0,13.839,10.24,2.38456,-0.05564,0.361489,0.0
1773.157,6842.0,0.0,13.818,10.24,1.10504,-0.12519,0.361489,0.0
1777.165,6842.0,0.0,13.86,10.24,1.13412,-0.20865,0.361489,0.0
1781.157,6842.0,0.0,13.839,10.24,1.8902,-0.05564,0.361489,0.0
1785.165,6714.0,0.0,13.881,10.24,1.93382,-0.20865,0.361489,-3e-06
1789.157,6785.0,0.0,13.881,10.24,1.57032,-0.16692,0.361489,0.0
1793.161,6785.0,0.0,13.86,10.24,1.70118,-0.19474,0.361489,0.0
1797.161,6785.0,0.0,13.818,10.24,1.54124,-0.19474,0.361489,0.0
1801.161,6785.0,0.0,13.881,10.24,1.54124,-0.11128,0.361489,-3e-06
1805.161,6700.0,0.0,13.818,10.24,1.3086,-0.16692,0.361489,0.0
1809.161,6700.0,0.0,13.86,10.24,1.35222,-0.18083,0.361489,0.0
1813.161,6742.0,0.0,13.881,10.24,1.6721,-0.1391,0.361489,0.0
1817.161,6714.0,0.0,13.839,10.24,1.454,-0.16692,0.361489,-3e-06
1821.161,6842.0,0.0,13.86,10.24,1.27952,-0.12519,0.361489,0.0
1825.161,6671.0,0.0,13.881,10.24,1.42492,-0.15301,0.361489,0.0
1829.161,6871.0,0.0,13.86,10.24,1.454,-0.12519,0.361489,0.0
1833.161,6842.0,0.0,13.881,10.24,1.3086,-0.22256,0.361489,-16.59981
1837.161,6800.0,0.0,13.86,10.24,1.17774,-0.20865,0.361489,0.0
1841.161,6828.0,0.0,13.86,10.24,1.39584,-0.18083,0.361489,0.0
1845.161,6800.0,0.0,13.839,10.24,1.1632,-0.11128,0.361489,0.0
1849.161,6842.0,0.0,13.881,10.24,1.06142,-0.20865,0.361489,0.601812
1853.161,6914.0,0.0,13.818,10.24,1.91928,-0.18083,0.361489,0.0
1857.161,6785.0,0.0,13.86,10.24,1.454,-0.16692,0.35881,0.0
1861.161,6800.0,0.0,13.797,10.24,1.0905,-0.20865,0.35881,0.0
1865.161,6828.0,0.0,13.902,10.24,1.70118,-0.1391,0.35881,0.0
1869.161,6871.0,0.0,13.839,10.24,1.19228,-0.09737,0.35881,0.0
1873.161,6800.0,0.0,13.881,10.24,1.54124,-0.25038,0.35881,0.0
1877.161,6785.0,0.0,13.881,10.24,1.27952,-0.18083,0.35881,0.0
1881.161,6785.0,0.0,13.881,10.24,1.77388,-0.18083,0.35881,0.0
1885.161,6742.0,0.0,13.902,10.24,1.65756,-0.20865,0.35881,-8.6e-05
1889.161,6700.0,0.0,13.839,10.24,1.49762,-0.16692,0.35881,0.0
1893.157,6742.0,0.0,13.86,10.24,1.20682,-0.16692,0.35881,0.0
1897.165,6700.0,0.0,13.797,10.24,1.49762,-0.16692,0.35881,0.0
1901.157,6785.0,0.0,13.86,10.24,1.41038,-0.18083,0.35881,-3e-06
1905.165,6742.0,0.0,13.839,10.24,1.3086,-0.15301,0.35881,0.0
1909.157,6757.0,0.0,13.86,10.24,1.33768,-0.20865,0.35881,0.0
1913.165,6757.0,0.0,13.839,10.24,1.54124,-0.18083,0.35881,0.0
1917.157,6742.0,0.0,13.86,10.24,0.95964,-0.12519,0.35881,-3e-06
1921.165,6800.0,0.0,13.86,10.24,1.27952,-0.16692,0.35881,0.0
1925.157,6828.0,0.0,13.86,10.24,0.63976,-0.20865,0.35881,0.0
1929.165,6871.0,0.0,13.839,10.24,1.17774,-0.11128,0.35881,0.0
1933.157,6671.0,0.0,13.839,10.24,1.29406,-0.1391,0.35881,-16.598457
1937.165,6785.0,0.0,13.86,10.24,1.17774,-0.18083,0.35881,0.0
1941.157,6785.0,0.0,13.86,10.24,0.47982,-0.16692,0.35881,0.0
1945.165,6785.0,0.0,13.86,10.24,0.7997,-0.20865,0.356842,0.0
1949.157,6885.0,0.0,13.839,10.24,1.86112,-0.22256,0.356842,13.727167
1953.165,6828.0,0.0,13.86,10.24,1.35222,-0.11128,0.356842,0.0
1957.157,6785.0,0.0,13.86,10.24,1.41038,-0.11128,0.356842,0.0
1961.165,6800.0,0.0,13.881,10.24,1.55578,-0.29211,0.356842,0.0
1965.157,6800.0,0.0,13.881,10.24,0.55252,-0.1391,0.356842,0.0
1969.165,6828.0,0.0,13.839,10.24,1.71572,-0.15301,0.356842,0.0
1973.157,6714.0,0.0,13.86,10.24,1.454,-0.19474,0.356842,0.0
1977.165,6800.0,0.0,13.881,10.24,1.48308,-0.16692,0.356842,0.0
1981.157,6714.0,0.0,13.818,10.24,2.06468,-0.15301,0.356842,0.0
1985.165,6742.0,0.0,13.881,10.24,1.54124,-0.05564,0.356842,-0.171573
1989.157,6800.0,0.0,13.839,10.24,1.27952,-0.18083,0.356842,0.0
1993.161,6742.0,0.0,13.839,10.24,1.41038,-0.06955,0.356842,0.0
1997.161,6842.0,0.0,13.86,10.24,1.1632,-0.19474,0.356842,0.0
2001.161,6742.0,0.0,13.86,10.24,1.17774,-0.16692,0.356842,-3e-06
2005.161,6785.0,0.0,13.881,10.24,1.2359,-0.11128,0.356842,0.0
2009.161,6800.0,0.0,13.86,10.24,0.45074,-0.11128,0.356842,0.0
2013.161,6714.0,0.0,13.881,10.24,0.9451,-0.18083,0.356842,0.0
2017.161,6800.0,0.0,13.881,10.24,0.95964,-0.06955,0.356842,-11.065636
2021.161,6757.0,0.0,13.86,10.24,1.20682,-0.19474,0.356842,0.0
2025.161,6828.0,0.0,13.839,10.24,1.5267,-0.12519,0.356842,0.0
2029.161,6742.0,0.0,13.86,10.24,1.27952,-0.16692,0.356842,0.0
2033.161,6785.0,0.0,13.839,10.24,0.97418,-0.06955,0.354765,21.612541
2037.161,6757.0,0.0,13.839,10.24,1.17774,-0.16692,0.354765,0.0
2041.161,6800.0,0.0,13.881,10.24,1.36676,-0.19474,0.354765,0.0
2045.161,6785.0,0.0,13.881,10.24,0.84332,-0.05564,0.354765,0.0
2049.161,6828.0,0.0,13.86,10.24,1.7448,-0.25038,0.354765,2.412817
2053.161,6842.0,0.0,13.86,10.24,0.82878,-0.19474,0.354765,0.0
2057.161,6842.0,0.0,13.86,10.24,1.73026,-0.16692,0.354765,0.0
2061.161,6742.0,0.0,13.881,10.24,1.14866,-0.15301,0.354765,0.0
2065.161,6828.0,0.0,13.839,10.24,1.94836,-0.15301,0.354765,0.686241
2069.161,6842.0,0.0,13.797,10.24,2.13738,-0.20865,0.354765,0.0
2073.161,6757.0,0.0,13.881,10.24,1.54124,-0.33384,0.354765,0.0
2077.161,6714.0,0.0,13.839,10.24,1.5994,-0.12519,0.354765,0.0
2081.161,6800.0,0.0,13.839,10.24,1.77388,-0.15301,0.354765,0.0
2085.161,6842.0,0.0,13.86,10.24,1.29406,-0.12519,0.354765,-0.021615
2089.161,6742.0,0.0,13.839,10.24,1.54124,-0.09737,0.354765,0.0
2093.157,6757.0,0.0,13.839,10.24,0.84332,-0.11128,0.354765,0.0
2097.165,6714.0,0.0,13.839,10.24,1.54124,-0.11128,0.354765,0.0
2101.157,6742.0,0.0,13.881,10.24,0.91602,-0.18083,0.354765,-3e-06
2105.165,6800.0,0.0,13.86,10.24,1.19228,-0.04173,0.354765,0.0
2109.157,6757.0,0.0,13.881,10.24,0.33442,-0.06955,0.354765,0.0
2113.165,6842.0,0.0,13.86,10.24,1.55578,-0.16692,0.354765,0.0
2117.157,6842.0,0.0,13.839,10.24,1.17774,-0.18083,0.354765,-11.065636
2121.165,6842.0,0.0,13.86,10.24,1.33768,-0.09737,0.354218,0.0
2125.157,6742.0,0.0,13.881,10.24,1.54124,-0.16692,0.354218,0.0
2129.165,6828.0,0.0,13.839,10.24,1.17774,-0.15301,0.354218,0.0
2133.157,6785.0,0.0,13.839,10.24,1.14866,-0.11128,0.354218,-2.074872
2137.165,6785.0,0.0,13.86,10.24,1.11958,-0.1391,0.354218,0.0
2141.157,6742.0,0.0,13.839,10.24,2.05014,-0.09737,0.354218,0.0
2145.165,6842.0,0.0,13.881,10.24,0.63976,-0.08346,0.354218,0.0
2149.157,6785.0,0.0,13.881,10.24,1.42492,-0.19474,0.354218,2.069696
2153.165,6757.0,0.0,13.881,10.24,1.03234,-0.11128,0.354218,0.0
2157.157,6828.0,0.0,13.86,10.24,1.14866,-0.18083,0.354218,0.0
2161.165,6800.0,0.0,13.881,10.24,1.7448,-0.15301,0.354218,0.0
2165.157,6800.0,0.0,13.818,10.24,1.54124,-0.1391,0.354218,0.08578
2169.165,6871.0,0.0,13.881,10.24,1.41038,-0.20865,0.354218,0.0
2173.157,6800.0,0.0,13.839,10.24,1.5994,-0.04173,0.354218,0.0
2177.165,6785.0,0.0,13.86,10.24,1.49762,-0.1391,0.354218,0.0
2181.157,6828.0,0.0,13.839,10.24,1.41038,-0.11128,0.354218,0.0
2185.165,6785.0,0.0,13.86,10.24,1.54124,-0.18083,0.354218,-3e-06
2189.157,6714.0,0.0,13.881,10.24,1.35222,-0.22256,0.354218,0.0
2193.161,6757.0,0.0,13.881,10.24,1.17774,-0.15301,0.354218,0.0
2197.161,6742.0,0.0,13.86,10.24,1.27952,-0.20865,0.354218,0.0
2201.161,6714.0,0.0,13.86,10.24,1.3813,-0.20865,0.354218,-3e-06
2205.161,6742.0,0.0,13.881,10.24,1.20682,-0.25038,0.354218,0.0
2209.161,6785.0,0.0,13.881,10.24,0.82878,-0.09737,0.356952,0.0
2213.161,6742.0,0.0,13.839,10.24,1.64302,-0.18083,0.356952,0.0
2217.161,6757.0,0.0,13.86,10.24,1.20682,-0.11128,0.356952,-3e-06
2221.161,6800.0,0.0,13.881,10.24,1.25044,-0.23647,0.356952,0.0
2225.161,6828.0,0.0,13.86,10.24,1.19228,-0.16692,0.356952,0.0
2229.161,6714.0,0.0,13.839,10.24,1.2359,-0.15301,0.356952,0.0
2233.161,6885.0,0.0,13.881,10.24,1.46854,-0.12519,0.356952,10.72116
2237.161,6757.0,0.0,13.86,10.24,0.56706,-0.23647,0.356952,0.0
2241.161,6757.0,0.0,13.839,10.24,1.35222,-0.20865,0.356952,0.0
2245.161,6742.0,0.0,13.86,10.24,1.2359,-0.11128,0.356952,0.0
2249.161,6714.0,0.0,13.86,10.24,1.06142,-0.16692,0.356952,-21.94355
2253.161,6842.0,0.0,13.839,10.24,0.9451,-0.1391,0.356952,0.0
2257.161,6842.0,0.0,13.839,10.24,1.03234,-0.15301,0.356952,0.0
2261.161,6785.0,0.0,13.881,10.24,1.1632,-0.12519,0.356952,0.0
2265.161,6800.0,0.0,13.86,10.24,1.54124,-0.15301,0.356952,0.0
2269.161,6800.0,0.0,13.839,10.24,1.35222,-0.05564,0.356952,2.744963
2273.161,6828.0,0.0,13.881,10.24,1.454,-0.05564,0.356952,0.0
2277.157,6757.0,0.0,13.86,10.24,1.93382,-0.20865,0.356952,0.0
2281.165,6757.0,0.0,13.839,10.24,1.5267,-0.12519,0.356952,0.0
2285.157,6785.0,0.0,13.839,10.24,1.29406,-0.11128,0.356952,-0.343144
2289.165,6800.0,0.0,13.881,10.24,1.33768,-0.18083,0.356952,0.0
2293.157,6785.0,0.0,13.839,10.24,1.454,-0.06955,0.356952,0.0
2297.165,6800.0,0.0,13.86,10.24,2.3264,-0.20865,0.359248,0.0
2301.157,6800.0,0.0,13.881,10.24,1.77388,-0.09737,0.359248,-3e-06
2305.165,6714.0,0.0,13.881,10.24,2.3264,-0.18083,0.359248,0.0
2309.157,6800.0,0.0,13.86,10.24,1.42492,-0.22256,0.359248,0.0
2313.165,6800.0,0.0,13.839,10.24,1.454,-0.16692,0.359248,0.0
2317.157,6871.0,0.0,13.839,10.24,1.17774,-0.1391,0.359248,21.959703
2321.165,6785.0,0.0,13.839,10.24,0.82878,-0.15301,0.359248,0.0
2325.157,6742.0,0.0,13.86,10.24,1.06142,-0.20865,0.359248,0.0
2329.165,6842.0,0.0,13.839,10.24,0.85786,-0.18083,0.359248,0.0
2333.157,6828.0,0.0,13.86,10.24,1.14866,-0.04173,0.359248,-19.301537
2337.165,6757.0,0.0,13.839,10.24,1.41038,-0.18083,0.359248,0.0
2341.157,6828.0,0.0,13.86,10.24,1.17774,-0.09737,0.359248,0.0
2345.165,6785.0,0.0,13.86,10.24,1.2359,-0.16692,0.359248,0.0
2349.157,6842.0,0.0,13.818,10.24,0.88694,-0.23647,0.359248,0.088534
2353.165,6785.0,0.0,13.86,10.24,2.16646,-0.15301,0.359248,0.0
2357.157,6800.0,0.0,13.881,10.24,1.61394,-0.23647,0.359248,0.0
2361.165,6800.0,0.0,13.86,10.24,2.02106,-0.16692,0.359248,0.0
2365.157,6757.0,0.0,13.86,10.24,1.2359,-0.11128,0.359248,0.0
2369.165,6742.0,0.0,13.881,10.24,1.17774,-0.05564,0.359248,5.489929
2373.157,6742.0,0.0,13.881,10.24,1.6721,-0.06955,0.359248,0.0
2377.161,6742.0,0.0,13.839,10.24,1.62848,-0.18083,0.359248,0.0
2381.161,6700.0,0.0,13.839,10.24,1.57032,-0.1391,0.359248,0.0
2385.161,6871.0,0.0,13.86,10.24,1.0905,-0.23647,0.359904,-0.001353
2389.161,6800.0,0.0,13.86,10.24,1.27952,-0.15301,0.359904,0.0
2393.161,6800.0,0.0,13.86,10.24,0.81424,-0.18083,0.359904,0.0
2397.161,6785.0,0.0,13.881,10.24,1.5267,-0.18083,0.359904,0.0
2401.161,6785.0,0.0,13.923,10.24,0.98872,-0.18083,0.359904,-3e-06
2405.161,6785.0,0.0,13.881,10.24,1.73026,-0.12519,0.359904,0.0
2409.161,6871.0,0.0,13.881,10.24,1.5267,-0.19474,0.359904,0.0
2413.161,6800.0,0.0,13.839,10.24,0.81424,-0.25038,0.359904,0.0
2417.161,6785.0,0.0,13.923,10.24,1.14866,-0.06955,0.359904,-3e-06
2421.161,6842.0,0.0,13.86,10.24,0.53798,-0.20865,0.359904,0.0
2425.161,6742.0,0.0,13.86,10.24,0.98872,-0.20865,0.359904,0.0
2429.161,6800.0,0.0,13.86,10.24,1.3813,-0.11128,0.359904,0.0
2433.161,6871.0,0.0,13.839,10.24,1.39584,-0.19474,0.359904,12.314678
2437.161,6785.0,0.0,13.881,10.24,1.80296,-0.19474,0.359904,0.0
2441.161,6785.0,0.0,13.881,10.24,1.93382,-0.16692,0.359904,0.0
2445.161,6800.0,0.0,13.839,10.24,1.61394,-0.20865,0.359904,0.0
2449.161,6785.0,0.0,13.86,10.24,1.57032,-0.20865,0.359904,0.064482
2453.161,6828.0,0.0,13.839,10.24,1.46854,-0.23647,0.359904,0.0
2457.161,6742.0,0.0,13.839,10.24,1.46854,-0.19474,0.359904,0.0
2461.161,6714.0,0.0,13.86,10.24,1.17774,-0.15301,0.359904,0.0
2465.161,6842.0,0.0,13.86,10.24,1.20682,-0.12519,0.359904,0.0
2469.161,6714.0,0.0,13.818,10.24,1.14866,-0.05564,0.359904,2.401843
2473.161,6842.0,0.0,13.881,10.24,1.80296,-0.20865,0.35799,0.0
2477.157,6757.0,0.0,13.881,10.24,1.2359,-0.11128,0.35799,0.0
2481.165,6842.0,0.0,13.839,10.24,0.8724,-0.09737,0.35799,0.0
2485.157,6714.0,0.0,13.839,10.24,1.20682,-0.20865,0.35799,-3e-06
2489.165,6800.0,0.0,13.86,10.24,1.00326,-0.23647,0.35799,0.0
2493.157,6742.0,0.0,13.818,10.24,0.2908,-0.09737,0.35799,0.0
2497.165,6842.0,0.0,13.86,10.24,1.17774,-0.11128,0.35799,0.0
2501.157,6742.0,0.0,13.86,10.24,1.06142,-0.20865,0.35799,-3e-06
2505.165,6785.0,0.0,13.86,10.24,2.09376,-0.1391,0.35799,0.0
2509.157,6757.0,0.0,13.86,10.24,1.41038,-0.11128,0.35799,0.0
2513.165,6800.0,0.0,13.86,10.24,1.57032,-0.09737,0.35799,0.0
2517.157,6785.0,0.0,13.881,10.24,1.3086,-0.18083,0.35799,-10.980532
2521.165,6800.0,0.0,13.902,10.24,2.19554,-0.20865,0.35799,0.0
2525.157,6885.0,0.0,13.902,10.24,2.3264,-0.12519,0.35799,0.0
2529.165,6828.0,0.0,13.86,10.24,1.5267,-0.15301,0.35799,0.0
2533.157,6885.0,0.0,13.86,10.24,1.8902,-0.16692,0.35799,-16.989508
2537.165,6800.0,0.0,13.881,10.24,1.5994,-0.19474,0.35799,0.0
2541.157,6757.0,0.0,13.839,10.24,1.55578,-0.12519,0.35799,0.0
2545.165,6800.0,0.0,13.86,10.24,1.80296,-0.06955,0.35799,0.0
2549.157,6785.0,0.0,13.839,10.24,1.1632,-0.20865,0.35799,0.06438
2553.165,6842.0,0.0,13.839,10.24,0.93056,-0.11128,0.35799,0.0
2557.157,6742.0,0.0,13.881,10.24,1.64302,-0.11128,0.35799,0.0
2561.165,6800.0,0.0,13.839,10.24,1.6721,-0.01391,0.356788,0.0
2565.157,6800.0,0.0,13.881,10.24,1.2359,-0.11128,0.356788,0.00134
2569.165,6714.0,0.0,13.86,10.24,1.19228,-0.20865,0.356788,0.000335
2573.157,6742.0,0.0,13.881,10.24,1.06142,-0.12519,0.356788,0.0
2577.161,6871.0,0.0,13.86,10.24,0.52344,-0.06955,0.356788,0.0
2581.161,6785.0,0.0,13.86,10.24,1.3086,-0.18083,0.356788,0.0
2585.161,6700.0,0.0,13.881,10.24,1.17774,-0.18083,0.356788,21.959661
2589.161,6842.0,0.0,13.881,10.24,1.3086,-0.11128,0.356788,0.0
2593.161,6828.0,0.0,13.839,10.24,0.81424,-0.11128,0.356788,0.0
2597.161,6757.0,0.0,13.86,10.24,1.33768,-0.23647,0.356788,0.0
2601.161,6785.0,0.0,13.881,10.24,1.14866,-0.06955,0.356788,-3e-06
2605.161,6842.0,0.0,13.86,10.24,0.26172,-0.16692,0.356788,0.0
2609.161,6828.0,0.0,13.839,10.24,1.36676,-0.15301,0.356788,0.0
2613.161,6842.0,0.0,13.86,10.24,1.04688,-0.11128,0.356788,0.0
2617.161,6742.0,0.0,13.881,10.24,1.84658,-0.11128,0.356788,21.954302
2621.161,6842.0,0.0,13.86,10.24,1.84658,-0.11128,0.356788,0.0
2625.161,6828.0,0.0,13.881,10.24,1.73026,-0.09737,0.356788,0.0
2629.161,6785.0,0.0,13.881,10.24,1.27952,-0.12519,0.356788,0.0
2633.161,6842.0,0.0,13.839,10.24,1.71572,-0.08346,0.356788,-21.333624
2637.161,6742.0,0.0,13.818,10.24,1.6721,-0.15301,0.356788,0.0
2641.161,6800.0,0.0,13.839,10.24,1.25044,-0.09737,0.356788,0.0
