Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.16,6714.0,0.0,13.776,10.24,0.26172,-0.15301,0.613362,-3e-06
1325.161,6800.0,0.0,13.797,10.24,1.03234,-0.06955,0.613362,-9.648178
1329.16,6842.0,0.0,13.839,10.24,1.33768,-0.18083,0.613362,0.0
1333.157,6742.0,0.0,13.839,10.24,1.19228,-0.06955,0.613362,0.0
1337.164,6757.0,0.0,13.797,10.24,0.53798,-0.20865,0.613362,-3e-06
1341.157,6742.0,0.0,13.797,10.24,1.33768,-0.20865,0.613362,-3e-06
1345.16,6757.0,0.0,13.797,10.24,1.27952,-0.09737,0.613362,0.0
1349.157,6757.0,0.0,13.797,10.24,0.47982,-0.19474,0.613963,0.0
1353.164,6785.0,0.0,13.818,10.24,1.20682,-0.05564,0.613963,-3e-06
1357.157,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.613963,-3e-06
1361.16,6714.0,0.0,13.797,10.24,0.95964,-0.06955,0.613963,0.0
1365.157,6742.0,0.0,13.839,10.24,1.35222,-0.11128,0.613963,0.0
1369.164,6742.0,0.0,13.818,10.24,1.35222,-0.18083,0.613963,-3e-06
1373.157,6828.0,0.0,13.797,10.24,1.32314,-0.09737,0.613963,-3e-06
1377.16,6800.0,0.0,13.839,10.24,1.13412,-0.12519,0.613963,0.0
1381.157,6885.0,0.0,13.839,10.24,1.5994,-0.02782,0.613963,0.0
1385.164,6700.0,0.0,13.839,10.24,1.41038,-0.04173,0.613963,0.000251
1389.157,6757.0,0.0,13.797,10.24,1.27952,-0.01391,0.613963,-3e-06
1393.16,6828.0,0.0,13.797,10.24,1.04688,-0.05564,0.613963,0.0
1397.157,6742.0,0.0,13.797,10.24,1.57032,-0.20865,0.613963,0.0
1401.165,6700.0,0.0,13.86,10.24,1.46854,-0.1391,0.613963,0.0
1405.157,6671.0,0.0,13.818,10.24,1.94836,-0.20865,0.613963,-3e-06
1409.164,6671.0,0.0,13.776,10.24,1.8902,-0.12519,0.613963,0.0
1413.157,6742.0,0.0,13.776,10.24,1.73026,-0.04173,0.613963,0.0
1417.164,6671.0,0.0,13.797,10.24,1.14866,-0.09737,0.613963,0.0
1421.157,6785.0,0.0,13.839,10.24,1.25044,-0.05564,0.613963,-3e-06
1425.164,6757.0,0.0,13.797,10.24,2.45726,-0.04173,0.613963,-0.172929
1429.157,6714.0,0.0,13.797,10.24,1.17774,-0.16692,0.613963,0.0
1433.16,6757.0,0.0,13.839,10.24,1.2359,-0.06955,0.613963,0.0
1437.161,6742.0,0.0,13.797,10.24,1.54124,-0.18083,0.61697,-3e-06
1441.16,6757.0,0.0,13.86,10.24,1.5994,-0.20865,0.61697,-3e-06
1445.157,6742.0,0.0,13.839,10.24,1.17774,-0.05564,0.61697,0.0
1449.16,6785.0,0.0,13.839,10.24,0.95964,-0.16692,0.61697,0.0
1453.161,6871.0,0.0,13.818,10.24,1.54124,-0.09737,0.61697,-3e-06
1457.16,6757.0,0.0,13.818,10.24,1.65756,-0.19474,0.61697,-3e-06
1461.157,6671.0,0.0,13.797,10.24,1.27952,-0.16692,0.61697,0.0
1465.16,6742.0,0.0,13.797,10.24,1.13412,-0.12519,0.61697,0.0
1469.161,6671.0,0.0,13.797,10.24,1.27952,-0.09737,0.61697,-3e-06
1473.16,6700.0,0.0,13.797,10.24,1.94836,-0.11128,0.61697,-3e-06
1477.157,6700.0,0.0,13.797,10.24,1.75934,-0.18083,0.61697,0.0
1481.16,6671.0,0.0,13.797,10.24,1.7448,-0.18083,0.61697,0.0
1485.161,6757.0,0.0,13.839,10.24,1.5267,-0.08346,0.61697,0.000168
1489.16,6714.0,0.0,13.818,10.24,1.55578,-0.09737,0.61697,-3e-06
1493.157,6671.0,0.0,13.881,10.24,1.84658,-0.01391,0.61697,0.0
1497.16,6671.0,0.0,13.86,10.24,2.31186,-0.11128,0.61697,0.0
1501.161,6700.0,0.0,13.818,10.24,1.57032,-0.20865,0.61697,0.0
1505.16,6842.0,0.0,13.797,10.24,1.42492,-0.11128,0.61697,-3e-06
1509.161,6700.0,0.0,13.86,10.24,1.70118,-0.05564,0.61697,0.0
1513.16,6742.0,0.0,13.818,10.24,1.57032,-0.05564,0.61697,0.0
1517.161,6714.0,0.0,13.797,10.24,1.5994,-0.09737,0.61697,0.0
1521.16,6800.0,0.0,13.839,10.24,1.57032,-0.19474,0.61697,-3e-06
1525.161,6785.0,0.0,13.839,10.24,1.2359,-0.11128,0.620086,2.906037
1529.16,6757.0,0.0,13.776,10.24,1.70118,-0.01391,0.620086,0.0
1533.157,6800.0,0.0,13.818,10.24,1.5267,-0.05564,0.620086,0.0
1537.164,6742.0,0.0,13.818,10.24,1.51216,-0.08346,0.620086,-3e-06
1541.157,6742.0,0.0,13.839,10.24,1.33768,-0.06955,0.620086,-3e-06
1545.16,6828.0,0.0,13.839,10.24,2.50088,-0.08346,0.620086,0.0
1549.157,6828.0,0.0,13.755,10.24,1.35222,-0.12519,0.620086,0.0
1553.164,6800.0,0.0,13.86,10.24,1.91928,-0.06955,0.620086,-3e-06
1557.157,6785.0,0.0,13.818,10.24,1.19228,-0.12519,0.620086,-3e-06
1561.16,6785.0,0.0,13.797,10.24,1.17774,-0.08346,0.620086,0.0
1565.157,6742.0,0.0,13.818,10.24,1.48308,-0.57031,0.620086,0.0
1569.164,6871.0,0.0,13.839,10.24,-0.01454,-0.06955,0.620086,-3e-06
1573.157,6742.0,0.0,13.797,10.24,0.82878,-0.20865,0.620086,-3e-06
1577.16,6785.0,0.0,13.797,10.24,1.55578,-0.16692,0.620086,0.0
1581.157,6842.0,0.0,13.839,10.24,1.78842,-0.16692,0.620086,0.0
1585.164,6785.0,0.0,13.839,10.24,1.97744,0.01391,0.620086,0.000126
1589.157,6800.0,0.0,13.818,10.24,0.9451,-0.01391,0.620086,-3e-06
1593.16,6785.0,0.0,13.776,10.24,0.95964,-0.16692,0.620086,0.0
1597.157,6885.0,0.0,13.839,10.24,1.73026,-0.11128,0.620086,0.0
1601.165,6871.0,0.0,13.839,10.24,1.33768,-0.18083,0.620086,0.0
1605.157,6714.0,0.0,13.818,10.24,0.9451,-0.16692,0.620086,-3e-06
1609.164,6785.0,0.0,13.818,10.24,0.82878,-0.11128,0.620086,0.0
1613.157,6742.0,0.0,13.797,10.24,1.35222,-0.1391,0.619048,0.0
1617.164,6828.0,0.0,13.818,10.24,1.3086,-0.05564,0.619048,0.0
1621.157,6828.0,0.0,13.797,10.24,1.61394,-0.18083,0.619048,-3e-06
1625.164,6742.0,0.0,13.797,10.24,1.5267,-0.12519,0.619048,-0.086458
1629.157,6757.0,0.0,13.797,10.24,2.06468,-0.04173,0.619048,0.0
1633.16,6714.0,0.0,13.797,10.24,1.55578,-0.06955,0.619048,0.0
1637.161,6742.0,0.0,13.86,10.24,1.8175,-0.11128,0.619048,-3e-06
1641.16,6657.0,0.0,13.86,10.24,2.05014,-0.11128,0.619048,-3e-06
1645.157,6671.0,0.0,13.839,10.24,1.78842,-0.11128,0.619048,0.0
1649.16,6714.0,0.0,13.839,10.24,1.57032,-0.11128,0.619048,0.0
1653.161,6742.0,0.0,13.902,10.24,1.04688,-0.06955,0.619048,-3e-06
1657.16,6871.0,0.0,13.818,10.24,1.90474,-0.11128,0.619048,-3e-06
1661.157,6785.0,0.0,13.818,10.24,1.29406,-0.08346,0.619048,0.0
1665.16,6657.0,0.0,13.797,10.24,1.27952,-0.08346,0.619048,0.0
1669.161,6828.0,0.0,13.818,10.24,1.80296,-0.06955,0.619048,-3e-06
1673.16,6742.0,0.0,13.797,10.24,0.82878,-0.1391,0.619048,-3e-06
1677.157,6714.0,0.0,13.839,10.24,1.80296,-0.15301,0.619048,0.0
1681.16,6757.0,0.0,13.776,10.24,0.95964,-0.15301,0.619048,0.0
1685.161,6785.0,0.0,13.797,10.24,0.91602,-0.18083,0.619048,0.0
1689.16,6785.0,0.0,13.797,10.24,1.80296,-0.16692,0.619048,-3e-06
1693.161,6800.0,0.0,13.797,10.24,2.181,-0.18083,0.619048,0.0
1697.16,6757.0,0.0,13.755,10.24,1.5267,-0.15301,0.619048,0.0
1701.161,6785.0,0.0,13.818,10.24,1.3086,0.02782,0.616587,0.0
1705.16,6742.0,0.0,13.755,10.24,0.88694,-0.11128,0.616587,-3e-06
1709.161,6742.0,0.0,13.797,10.24,1.454,-0.08346,0.616587,0.0
1713.16,6785.0,0.0,13.818,10.24,1.58486,-0.11128,0.616587,0.0
1717.161,6785.0,0.0,13.797,10.24,1.04688,-0.15301,0.616587,0.0
1721.16,6800.0,0.0,13.797,10.24,1.25044,-0.09737,0.616587,-3e-06
1725.161,6785.0,0.0,13.818,10.24,1.3813,-0.20865,0.616587,-2.766411
1729.16,6871.0,0.0,13.86,10.24,1.48308,-0.06955,0.616587,0.0
1733.157,6714.0,0.0,13.797,10.24,1.25044,-0.15301,0.616587,0.0
1737.164,6657.0,0.0,13.776,10.24,1.2359,-0.11128,0.616587,-3e-06
1741.157,6671.0,0.0,13.797,10.24,1.84658,-0.06955,0.616587,-3e-06
1745.16,6785.0,0.0,13.797,10.24,1.93382,-0.12519,0.616587,0.0
1749.157,6800.0,0.0,13.818,10.24,1.03234,-0.12519,0.616587,0.0
1753.164,6785.0,0.0,13.818,10.24,1.06142,-0.1391,0.616587,-3e-06
1757.157,6742.0,0.0,13.86,10.24,0.81424,-0.20865,0.616587,-3e-06
1761.16,6742.0,0.0,13.797,10.24,1.68664,-0.06955,0.616587,0.0
1765.157,6657.0,0.0,13.86,10.24,0.7997,-0.18083,0.616587,0.0
1769.164,6757.0,0.0,13.797,10.24,1.41038,-0.05564,0.616587,-3e-06
1773.157,6657.0,0.0,13.86,10.24,1.57032,-0.18083,0.616587,-3e-06
1777.16,6871.0,0.0,13.818,10.24,1.78842,-0.20865,0.616587,0.0
1781.157,6742.0,0.0,13.86,10.24,1.5267,-0.20865,0.616587,0.0
1785.164,6671.0,0.0,13.818,10.24,1.54124,-0.12519,0.616587,0.0
1789.157,6714.0,0.0,13.881,10.24,1.03234,-0.09737,0.617517,-3e-06
1793.164,6742.0,0.0,13.776,10.24,1.2359,-0.18083,0.617517,0.0
1797.157,6742.0,0.0,13.86,10.24,2.181,-0.11128,0.617517,0.0
1801.165,6714.0,0.0,13.818,10.24,0.84332,-0.15301,0.617517,0.0
1805.157,6714.0,0.0,13.839,10.24,1.17774,-0.12519,0.617517,-3e-06
1809.164,6742.0,0.0,13.839,10.24,1.8902,-0.1391,0.617517,0.0
1813.157,6742.0,0.0,13.797,10.24,1.8902,-0.11128,0.617517,0.0
1817.164,6757.0,0.0,13.776,10.24,0.5089,-0.05564,0.617517,0.0
1821.157,6800.0,0.0,13.818,10.24,0.82878,-0.05564,0.617517,-3e-06
1825.164,6785.0,0.0,13.776,10.24,1.03234,-0.18083,0.617517,-0.001353
1829.157,6742.0,0.0,13.965,10.24,1.19228,-0.16692,0.617517,0.0
1833.16,6742.0,0.0,13.776,10.24,1.17774,-0.09737,0.617517,0.0
1837.161,6700.0,0.0,13.776,10.24,1.00326,-0.11128,0.617517,-3e-06
1841.16,6714.0,0.0,13.818,10.24,1.27952,-0.11128,0.617517,-3e-06
1845.157,6714.0,0.0,13.86,10.24,0.78516,-0.16692,0.617517,0.0
1849.16,6714.0,0.0,13.839,10.24,1.80296,-0.15301,0.617517,0.0
1853.161,6742.0,0.0,13.818,10.24,0.90148,-0.11128,0.617517,-3e-06
1857.16,6757.0,0.0,13.797,10.24,1.64302,-0.11128,0.617517,-3e-06
1861.157,6785.0,0.0,13.776,10.24,1.57032,-0.12519,0.617517,0.0
1865.16,6700.0,0.0,13.776,10.24,1.5994,-0.1391,0.617517,0.0
1869.161,6785.0,0.0,13.818,10.24,2.45726,-0.11128,0.617517,-3e-06
1873.16,6700.0,0.0,13.797,10.24,1.93382,-0.06955,0.617517,-3e-06
1877.157,6714.0,0.0,13.797,10.24,1.73026,-0.15301,0.623421,0.0
1881.16,6785.0,0.0,13.776,10.24,1.87566,-0.15301,0.623421,0.0
1885.161,6800.0,0.0,13.839,10.24,1.54124,-0.19474,0.623421,0.0
1889.16,6757.0,0.0,13.86,10.24,0.66884,-0.04173,0.623421,-3e-06
1893.161,6700.0,0.0,13.839,10.24,1.32314,-0.12519,0.623421,0.0
1897.16,6742.0,0.0,13.755,10.24,0.91602,-0.06955,0.623421,0.0
1901.161,6757.0,0.0,13.839,10.24,1.54124,-0.18083,0.623421,0.0
1905.16,6742.0,0.0,13.86,10.24,2.12284,-0.12519,0.623421,-3e-06
1909.161,6742.0,0.0,13.818,10.24,0.90148,-0.08346,0.623421,0.0
1913.16,6714.0,0.0,13.923,10.24,0.78516,-0.18083,0.623421,0.0
1917.161,6785.0,0.0,13.839,10.24,0.91602,-0.15301,0.623421,0.0
1921.16,6828.0,0.0,13.839,10.24,1.454,-0.06955,0.623421,-3e-06
1925.161,6785.0,0.0,13.839,10.24,0.85786,-0.09737,0.623421,-5.490267
1929.16,6757.0,0.0,13.776,10.24,1.14866,-0.11128,0.623421,0.0
1933.157,6785.0,0.0,13.797,10.24,0.91602,-0.11128,0.623421,0.0
1937.164,6757.0,0.0,13.797,10.24,1.03234,-0.06955,0.623421,-3e-06
1941.157,6700.0,0.0,13.797,10.24,1.32314,-0.09737,0.623421,-3e-06
1945.16,6714.0,0.0,13.86,10.24,1.41038,-0.11128,0.623421,0.0
1949.157,6700.0,0.0,13.797,10.24,1.3813,-0.16692,0.623421,0.0
1953.164,6742.0,0.0,13.797,10.24,1.454,-0.12519,0.623421,-3e-06
1957.157,6800.0,0.0,13.818,10.24,2.06468,-0.09737,0.623421,-3e-06
1961.16,6671.0,0.0,13.797,10.24,2.06468,-0.11128,0.623421,0.0
1965.157,6742.0,0.0,13.839,10.24,2.09376,-0.16692,0.623367,0.0
1969.164,6742.0,0.0,13.818,10.24,1.73026,-0.05564,0.623367,-3e-06
1973.157,6757.0,0.0,13.797,10.24,1.26498,-0.06955,0.623367,-3e-06
1977.16,6742.0,0.0,13.86,10.24,0.98872,-0.06955,0.623367,0.0
1981.157,6714.0,0.0,13.923,10.24,0.66884,-0.05564,0.623367,0.0
1985.164,6800.0,0.0,13.839,10.24,0.85786,-0.1391,0.623367,0.0
1989.157,6785.0,0.0,13.776,10.24,1.10504,-0.06955,0.623367,-3e-06
1993.164,6800.0,0.0,13.755,10.24,1.93382,-0.18083,0.623367,0.0
1997.157,6800.0,0.0,13.797,10.24,1.54124,-0.1391,0.623367,0.0
2001.165,6757.0,0.0,13.839,10.24,1.6721,-0.20865,0.623367,0.0
2005.157,6785.0,0.0,13.839,10.24,1.33768,-0.22256,0.623367,-3e-06
2009.164,6800.0,0.0,13.86,10.24,1.19228,-0.11128,0.623367,0.0
2013.157,6757.0,0.0,13.839,10.24,1.48308,-0.1391,0.623367,0.0
2017.164,6785.0,0.0,13.818,10.24,1.20682,-0.12519,0.623367,0.0
2021.157,6714.0,0.0,13.797,10.24,1.35222,-0.04173,0.623367,-3e-06
2025.164,6842.0,0.0,13.776,10.24,1.2359,-0.20865,0.623367,-0.000673
2029.157,6671.0,0.0,13.839,10.24,1.5267,-0.16692,0.623367,0.0
2033.16,6785.0,0.0,13.797,10.24,0.85786,-0.19474,0.623367,0.0
2037.161,6714.0,0.0,13.839,10.24,1.35222,-0.09737,0.623367,-3e-06
2041.16,6742.0,0.0,13.797,10.24,1.49762,-0.11128,0.623367,-3e-06
2045.157,6785.0,0.0,13.797,10.24,0.8724,-0.08346,0.623367,0.0
2049.16,6671.0,0.0,13.839,10.24,0.39258,-0.1391,0.623367,0.0
2053.161,6671.0,0.0,13.797,10.24,1.54124,-0.04173,0.623585,-3e-06
2057.16,6785.0,0.0,13.818,10.24,1.54124,-0.18083,0.623585,-3e-06
2061.157,6714.0,0.0,13.818,10.24,0.9451,-0.25038,0.623585,0.0
2065.16,6757.0,0.0,13.839,10.24,1.54124,-0.09737,0.623585,0.0
2069.161,6757.0,0.0,13.797,10.24,1.454,-0.1391,0.623585,-1.372484
2073.16,6742.0,0.0,13.797,10.24,1.17774,-0.12519,0.623585,-3e-06
2077.157,6714.0,0.0,13.839,10.24,0.56706,0.01391,0.623585,0.0
2081.16,6785.0,0.0,13.797,10.24,1.3086,-0.20865,0.623585,0.0
2085.161,6785.0,0.0,13.818,10.24,0.1454,-0.12519,0.623585,0.0
2089.16,6828.0,0.0,13.839,10.24,1.80296,-0.18083,0.623585,-3e-06
2093.161,6800.0,0.0,13.797,10.24,1.10504,-0.11128,0.623585,0.0
2097.16,6842.0,0.0,13.881,10.24,1.03234,-0.11128,0.623585,0.0
2101.161,6800.0,0.0,13.797,10.24,1.64302,-0.12519,0.623585,0.0
2105.16,6785.0,0.0,13.818,10.24,0.61068,-0.09737,0.623585,-3e-06
2109.161,6828.0,0.0,13.86,10.24,1.20682,-0.11128,0.623585,0.0
2113.16,6800.0,0.0,13.818,10.24,1.41038,-0.09737,0.623585,0.0
2117.161,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.623585,0.0
2121.16,6800.0,0.0,13.776,10.24,1.91928,-0.06955,0.623585,-3e-06
2125.161,6671.0,0.0,13.797,10.24,1.13412,-0.12519,0.623585,-3e-06
2129.16,6714.0,0.0,13.839,10.24,1.3086,-0.18083,0.623585,0.0
2133.157,6757.0,0.0,13.839,10.24,1.19228,-0.08346,0.623585,0.0
2137.164,6842.0,0.0,13.755,10.24,0.42166,-0.09737,0.623585,-3e-06
2141.157,6700.0,0.0,13.776,10.24,1.454,-0.1391,0.624733,-3e-06
2145.16,6714.0,0.0,13.797,10.24,1.29406,-0.12519,0.624733,0.0
2149.157,6785.0,0.0,13.797,10.24,1.7448,-0.04173,0.624733,0.0
2153.164,6785.0,0.0,13.776,10.24,1.48308,-0.16692,0.624733,-3e-06
2157.157,6800.0,0.0,13.776,10.24,1.70118,-0.09737,0.624733,-3e-06
2161.16,6742.0,0.0,13.881,10.24,1.17774,-0.26429,0.624733,0.0
2165.157,6742.0,0.0,13.797,10.24,1.20682,-0.09737,0.624733,0.0
2169.164,6800.0,0.0,13.776,10.24,1.93382,-0.12519,0.624733,-3e-06
2173.157,6800.0,0.0,13.839,10.24,1.65756,-0.12519,0.624733,-3e-06
2177.16,6785.0,0.0,13.839,10.24,1.87566,-0.16692,0.624733,0.0
2181.157,6700.0,0.0,13.797,10.24,1.27952,-0.20865,0.624733,0.0
2185.164,6785.0,0.0,13.839,10.24,1.51216,-0.20865,0.624733,0.0
2189.157,6700.0,0.0,13.839,10.24,0.42166,0.04173,0.624733,-3e-06
2193.164,6800.0,0.0,13.818,10.24,1.94836,-0.11128,0.624733,0.0
2197.157,6757.0,0.0,13.797,10.24,0.82878,-0.08346,0.624733,0.0
2201.165,6871.0,0.0,13.839,10.24,1.3086,-0.11128,0.624733,0.0
2205.157,6785.0,0.0,13.839,10.24,0.47982,-0.05564,0.624733,-3e-06
2209.164,6700.0,0.0,13.839,10.24,0.52344,-0.16692,0.624733,0.0
2213.157,6757.0,0.0,13.797,10.24,0.84332,-0.09737,0.624733,0.0
2217.164,6785.0,0.0,13.839,10.24,1.00326,-0.18083,0.624733,0.0
2221.157,6828.0,0.0,13.797,10.24,1.55578,-0.01391,0.624733,-3e-06
2225.164,6785.0,0.0,13.797,10.24,1.29406,-0.11128,0.624733,-3e-06
2229.157,6800.0,0.0,13.86,10.24,1.41038,-0.19474,0.626756,0.0
2233.16,6657.0,0.0,13.797,10.24,0.55252,-0.02782,0.626756,0.0
2237.161,6785.0,0.0,13.797,10.24,1.48308,-0.16692,0.626756,-3e-06
2241.16,6700.0,0.0,13.734,10.24,1.29406,-0.11128,0.626756,-3e-06
2245.157,6871.0,0.0,13.797,10.24,1.14866,-0.08346,0.626756,0.0
2249.16,6714.0,0.0,13.797,10.24,1.64302,-0.20865,0.626756,0.0
2253.161,6757.0,0.0,13.86,10.24,1.17774,-0.16692,0.626756,-3e-06
2257.16,6757.0,0.0,13.818,10.24,1.54124,-0.09737,0.626756,-3e-06
2261.157,6671.0,0.0,13.839,10.24,1.8902,-0.1391,0.626756,0.0
2265.16,6842.0,0.0,13.839,10.24,1.93382,-0.12519,0.626756,0.0
2269.161,6785.0,0.0,13.797,10.24,1.71572,-0.12519,0.626756,21.273443
2273.16,6742.0,0.0,13.797,10.24,1.99198,-0.09737,0.626756,-3e-06
2277.157,6828.0,0.0,13.797,10.24,0.78516,-0.20865,0.626756,0.0
2281.16,6742.0,0.0,13.839,10.24,0.61068,-0.18083,0.626756,0.0
2285.161,6714.0,0.0,13.818,10.24,0.8724,-0.11128,0.626756,0.0
2289.16,6742.0,0.0,13.755,10.24,1.14866,-0.06955,0.626756,-3e-06
2293.161,6800.0,0.0,13.797,10.24,1.70118,-0.05564,0.626756,0.0
2297.16,6742.0,0.0,13.86,10.24,1.13412,-0.12519,0.626756,0.0
2301.161,6714.0,0.0,13.818,10.24,0.90148,-0.1391,0.626756,0.0
2305.16,6714.0,0.0,13.839,10.24,1.49762,-0.16692,0.626756,-3e-06
2309.161,6757.0,0.0,13.797,10.24,1.0178,-0.09737,0.626756,0.0
2313.16,6800.0,0.0,13.839,10.24,1.17774,-0.05564,0.626756,0.0
2317.161,6828.0,0.0,13.839,10.24,1.42492,-0.16692,0.628287,0.0
2321.16,6742.0,0.0,13.797,10.24,0.47982,-0.11128,0.628287,-3e-06
2325.161,6742.0,0.0,13.797,10.24,1.454,-0.09737,0.628287,-3e-06
2329.16,6842.0,0.0,13.755,10.24,1.46854,-0.1391,0.628287,0.0
2333.157,6671.0,0.0,13.818,10.24,0.9451,-0.04173,0.628287,0.0
2337.164,6757.0,0.0,13.797,10.24,1.94836,-0.01391,0.628287,-3e-06
2341.157,6657.0,0.0,13.797,10.24,1.57032,-0.16692,0.628287,-3e-06
2345.16,6800.0,0.0,13.818,10.24,1.65756,-0.12519,0.628287,0.0
2349.157,6742.0,0.0,13.818,10.24,2.26824,-0.12519,0.628287,0.0
2353.164,6800.0,0.0,13.797,10.24,1.06142,-0.12519,0.628287,-3e-06
2357.157,6714.0,0.0,13.839,10.24,0.81424,-0.1391,0.628287,-3e-06
2361.16,6714.0,0.0,13.797,10.24,1.71572,-0.12519,0.628287,0.0
2365.157,6742.0,0.0,13.818,10.24,1.20682,-0.11128,0.628287,0.0
2369.164,6800.0,0.0,13.818,10.24,1.7448,-0.06955,0.628287,-10.980532
2373.157,6757.0,0.0,13.797,10.24,0.95964,-0.11128,0.628287,-3e-06
2377.16,6742.0,0.0,13.776,10.24,0.9451,-0.15301,0.628287,0.0
2381.157,6700.0,0.0,13.776,10.24,1.2359,-0.16692,0.628287,0.0
2385.164,6742.0,0.0,13.818,10.24,1.17774,-0.18083,0.628287,0.0
2389.157,6757.0,0.0,13.797,10.24,1.71572,-0.12519,0.628287,-3e-06
2393.164,6785.0,0.0,13.797,10.24,1.32314,-0.05564,0.628287,0.0
2397.157,6714.0,0.0,13.818,10.24,1.33768,-0.12519,0.628287,0.0
2401.165,6657.0,0.0,13.797,10.24,1.454,-0.05564,0.628287,0.0
2405.157,6700.0,0.0,13.797,10.24,1.33768,-0.12519,0.631622,-3e-06
2409.164,6800.0,0.0,13.818,10.24,2.12284,-0.18083,0.631622,0.0
2413.157,6785.0,0.0,13.797,10.24,1.86112,-0.12519,0.631622,0.0
2417.164,6871.0,0.0,13.818,10.24,1.48308,-0.15301,0.631622,0.0
2421.157,6700.0,0.0,13.839,10.24,1.42492,-0.19474,0.631622,-3e-06
2425.164,6785.0,0.0,13.818,10.24,1.54124,-0.29211,0.631622,-3e-06
2429.157,6800.0,0.0,13.797,10.24,1.14866,-0.06955,0.631622,0.0
2433.16,6742.0,0.0,13.839,10.24,1.0178,-0.15301,0.631622,0.0
2437.161,6785.0,0.0,13.818,10.24,1.29406,-0.05564,0.631622,-3e-06
2441.16,6742.0,0.0,13.797,10.24,1.61394,-0.11128,0.631622,-3e-06
2445.157,6800.0,0.0,13.797,10.24,1.3086,-0.16692,0.631622,0.0
2449.16,6742.0,0.0,13.797,10.24,0.20356,-0.06955,0.631622,0.0
2453.161,6757.0,0.0,13.755,10.24,1.2359,-0.11128,0.631622,-3e-06
2457.16,6742.0,0.0,13.797,10.24,1.3086,-0.06955,0.631622,-3e-06
2461.157,6742.0,0.0,13.902,10.24,0.90148,-0.02782,0.631622,0.0
2465.16,6742.0,0.0,13.797,10.24,1.36676,-0.11128,0.631622,0.0
2469.161,6800.0,0.0,13.818,10.24,1.03234,-0.15301,0.631622,21.954344
2473.16,6742.0,0.0,13.839,10.24,1.35222,-0.19474,0.631622,-3e-06
2477.157,6828.0,0.0,13.797,10.24,1.9629,-0.08346,0.631622,0.0
2481.16,6842.0,0.0,13.839,10.24,1.41038,-0.11128,0.631622,0.0
2485.161,6671.0,0.0,13.797,10.24,1.8902,-0.11128,0.631622,0.0
2489.16,6742.0,0.0,13.776,10.24,1.73026,-0.16692,0.631622,-3e-06
2493.161,6657.0,0.0,13.839,10.24,1.20682,-0.08346,0.632223,0.0
2497.16,6742.0,0.0,13.86,10.24,1.87566,-0.04173,0.632223,0.0
2501.161,6785.0,0.0,13.797,10.24,2.181,-0.08346,0.632223,0.0
2505.16,6742.0,0.0,13.797,10.24,1.33768,-0.19474,0.632223,-3e-06
2509.161,6742.0,0.0,13.86,10.24,1.99198,-0.11128,0.632223,-21.959707
2513.16,6757.0,0.0,13.797,10.24,1.93382,-0.12519,0.632223,0.0
2517.157,6742.0,0.0,13.692,10.24,1.11958,-0.16692,0.632223,0.0
2521.165,6785.0,0.0,13.797,10.24,1.48308,-0.1391,0.632223,-3e-06
2525.157,6714.0,0.0,13.776,10.24,1.8902,-0.06955,0.632223,-3e-06
2529.16,6700.0,0.0,13.797,10.24,1.33768,-0.16692,0.632223,0.0
2533.157,6671.0,0.0,13.797,10.24,1.70118,-0.0,0.632223,0.0
2537.164,6700.0,0.0,13.818,10.24,1.17774,-0.1391,0.632223,-3e-06
2541.157,6742.0,0.0,13.797,10.24,2.34094,-0.12519,0.632223,-3e-06
2545.16,6714.0,0.0,13.797,10.24,1.41038,-0.05564,0.632223,0.0
2549.157,6800.0,0.0,13.839,10.24,1.68664,-0.09737,0.632223,0.0
2553.164,6800.0,0.0,13.818,10.24,1.55578,-0.09737,0.632223,-3e-06
2557.157,6800.0,0.0,13.776,10.24,1.2359,0.01391,0.632223,-3e-06
2561.16,6828.0,0.0,13.797,10.24,1.19228,-0.11128,0.632223,0.0
2565.157,6871.0,0.0,13.797,10.24,0.3635,-0.11128,0.632223,0.0
2569.164,6742.0,0.0,13.839,10.24,1.3813,-0.09737,0.632223,-1.383291
2573.157,6714.0,0.0,13.776,10.24,1.11958,-0.08346,0.632223,-3e-06
2577.16,6800.0,0.0,13.797,10.24,1.14866,-0.09737,0.632223,0.0
2581.157,6785.0,0.0,13.818,10.24,2.15192,-0.04173,0.632552,0.0
2585.164,6714.0,0.0,13.839,10.24,1.41038,-0.06955,0.632552,0.0
2589.157,6671.0,0.0,13.839,10.24,1.19228,-0.18083,0.632552,-3e-06
2593.164,6800.0,0.0,13.755,10.24,1.13412,-0.20865,0.632552,0.0
2597.157,6785.0,0.0,13.839,10.24,1.71572,-0.16692,0.632552,0.0
2601.165,6757.0,0.0,13.776,10.24,1.41038,-0.06955,0.632552,0.0
2605.157,6714.0,0.0,13.839,10.24,1.78842,-0.11128,0.632552,-3e-06
2609.164,6742.0,0.0,13.818,10.24,1.93382,-0.12519,0.632552,0.002681
2613.157,6671.0,0.0,13.839,10.24,2.31186,-0.15301,0.632552,0.0
2617.16,6671.0,0.0,13.797,10.24,1.57032,-0.06955,0.632552,0.0
