Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.172,6871.0,0.0,13.797,10.24,1.65756,-0.06955,0.71691,0.0
1324.168,6842.0,0.0,13.86,10.24,1.84658,-0.08346,0.71691,0.0
1328.176,6842.0,0.0,13.776,10.24,1.2359,-0.12519,0.71691,-3e-06
1332.168,6757.0,0.0,13.776,10.24,0.8724,-0.05564,0.71691,-3e-06
1336.172,6757.0,0.0,13.839,10.24,0.63976,-0.09737,0.71691,0.0
1340.168,6828.0,0.0,13.86,10.24,0.81424,-0.06955,0.71691,0.0
1344.176,6871.0,0.0,13.797,10.24,1.06142,-0.11128,0.71691,-3e-06
1348.168,6842.0,0.0,13.839,10.24,1.33768,-0.11128,0.71691,-3e-06
1352.172,6800.0,0.0,13.839,10.24,1.77388,-0.20865,0.71691,0.0
1356.168,6828.0,0.0,13.839,10.24,1.27952,-0.16692,0.714614,0.0
1360.176,6957.0,0.0,13.818,10.24,1.03234,-0.18083,0.714614,5.228531
1364.168,6800.0,0.0,13.776,10.24,0.82878,-0.01391,0.714614,-3e-06
1368.172,6828.0,0.0,13.839,10.24,0.727,-0.04173,0.714614,0.0
1372.168,6785.0,0.0,13.818,10.24,1.0905,-0.23647,0.714614,0.0
1376.176,6871.0,0.0,13.86,10.24,1.20682,-0.15301,0.714614,0.0
1380.168,6800.0,0.0,13.86,10.24,1.54124,-0.1391,0.714614,-3e-06
1384.176,6785.0,0.0,13.881,10.24,1.5994,-0.15301,0.714614,0.0
1388.168,6757.0,0.0,13.839,10.24,1.2359,-0.12519,0.714614,0.0
1392.176,6757.0,0.0,13.818,10.24,0.95964,-0.02782,0.714614,0.0
1396.168,6842.0,0.0,13.797,10.24,0.90148,-0.23647,0.714614,-3e-06
1400.176,6828.0,0.0,13.797,10.24,1.14866,-0.23647,0.714614,0.0
1404.168,6800.0,0.0,13.86,10.24,0.91602,-0.11128,0.714614,0.0
1408.176,6828.0,0.0,13.839,10.24,2.02106,-0.11128,0.714614,0.0
1412.168,6871.0,0.0,13.797,10.24,1.49762,-0.11128,0.714614,-3e-06
1416.176,6871.0,0.0,13.839,10.24,1.51216,-0.05564,0.714614,5.17956
1420.168,6871.0,0.0,13.797,10.24,1.5267,-0.15301,0.714614,0.0
1424.172,6785.0,0.0,13.839,10.24,1.14866,-0.04173,0.714614,0.0
1428.172,6742.0,0.0,13.839,10.24,1.13412,-0.20865,0.714614,-3e-06
1432.172,6828.0,0.0,13.839,10.24,0.81424,-0.05564,0.714614,-3e-06
1436.168,6757.0,0.0,13.86,10.24,2.06468,-0.05564,0.714614,0.0
1440.172,6928.0,0.0,13.86,10.24,1.46854,-0.19474,0.714614,0.0
1444.172,6800.0,0.0,13.86,10.24,1.6721,-0.18083,0.714668,21.959703
1448.172,6785.0,0.0,13.797,10.24,1.17774,-0.09737,0.714668,-3e-06
1452.168,6800.0,0.0,13.86,10.24,1.27952,-0.18083,0.714668,0.0
1456.172,6785.0,0.0,13.797,10.24,1.2359,-0.05564,0.714668,0.0
1460.172,6828.0,0.0,13.839,10.24,1.77388,-0.06955,0.714668,15.864613
1464.172,6800.0,0.0,13.86,10.24,1.6721,-0.06955,0.714668,-3e-06
1468.168,6842.0,0.0,13.839,10.24,1.93382,-0.12519,0.714668,0.0
1472.172,6828.0,0.0,13.839,10.24,1.27952,-0.19474,0.714668,0.0
1476.172,6800.0,0.0,13.881,10.24,1.17774,-0.08346,0.714668,0.0
1480.172,6785.0,0.0,13.818,10.24,1.22136,-0.12519,0.714668,-3e-06
1484.172,6928.0,0.0,13.881,10.24,2.63174,-0.12519,0.714668,0.0
1488.172,6800.0,0.0,13.86,10.24,1.33768,-0.20865,0.714668,0.0
1492.172,6842.0,0.0,13.839,10.24,1.33768,-0.08346,0.714668,0.0
1496.172,6800.0,0.0,13.86,10.24,1.57032,-0.09737,0.714668,-3e-06
1500.172,6800.0,0.0,13.86,10.24,1.17774,-0.08346,0.714668,0.0
1504.172,6842.0,0.0,13.818,10.24,1.94836,-0.11128,0.714668,0.0
1508.172,6742.0,0.0,13.839,10.24,1.06142,-0.18083,0.714668,0.0
1512.172,6757.0,0.0,13.86,10.24,1.25044,-0.16692,0.714668,-3e-06
1516.172,6842.0,0.0,13.818,10.24,1.46854,-0.23647,0.714668,16.783756
1520.172,6842.0,0.0,13.797,10.24,1.49762,-0.06955,0.714668,0.0
1524.168,6842.0,0.0,13.839,10.24,1.80296,-0.18083,0.714668,0.0
1528.176,6800.0,0.0,13.839,10.24,1.29406,-0.18083,0.714668,-3e-06
1532.168,6842.0,0.0,13.86,10.24,1.3086,-0.16692,0.712263,-3e-06
1536.172,6842.0,0.0,13.839,10.24,0.91602,-0.01391,0.712263,0.0
1540.168,6785.0,0.0,13.86,10.24,1.64302,-0.18083,0.712263,0.0
1544.176,6885.0,0.0,13.818,10.24,1.6721,-0.19474,0.712263,-3e-06
1548.168,6785.0,0.0,13.839,10.24,1.48308,-0.09737,0.712263,-3e-06
1552.172,6842.0,0.0,13.839,10.24,1.48308,-0.09737,0.712263,0.0
1556.168,6828.0,0.0,13.839,10.24,0.98872,-0.20865,0.712263,0.0
1560.176,6757.0,0.0,13.86,10.24,1.35222,-0.06955,0.712263,21.657124
1564.168,6785.0,0.0,13.86,10.24,1.14866,-0.08346,0.712263,-3e-06
1568.172,6871.0,0.0,13.797,10.24,1.64302,-0.04173,0.712263,0.0
1572.168,6871.0,0.0,13.839,10.24,1.61394,-0.15301,0.712263,0.0
1576.176,6842.0,0.0,13.839,10.24,1.54124,-0.12519,0.712263,0.0
1580.168,6800.0,0.0,13.818,10.24,1.70118,-0.0,0.712263,-3e-06
1584.176,6842.0,0.0,13.839,10.24,1.61394,-0.09737,0.712263,0.0
1588.168,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.712263,0.0
1592.176,6757.0,0.0,13.839,10.24,0.81424,-0.08346,0.712263,0.0
1596.168,6957.0,0.0,13.881,10.24,1.35222,-0.06955,0.712263,-3e-06
1600.176,6842.0,0.0,13.839,10.24,1.17774,-0.1391,0.712263,0.0
1604.168,6871.0,0.0,13.86,10.24,1.48308,-0.09737,0.712263,0.0
1608.176,6885.0,0.0,13.86,10.24,1.64302,-0.09737,0.712263,0.0
1612.168,6800.0,0.0,13.818,10.24,1.7448,-0.01391,0.712263,-3e-06
1616.176,6800.0,0.0,13.86,10.24,1.454,-0.18083,0.712263,21.273401
1620.168,6785.0,0.0,13.839,10.24,1.0905,-0.19474,0.710513,0.0
1624.172,6785.0,0.0,13.86,10.24,1.41038,-0.20865,0.710513,0.0
1628.172,6828.0,0.0,13.839,10.24,1.454,-0.11128,0.710513,-3e-06
1632.172,6842.0,0.0,13.881,10.24,1.20682,-0.19474,0.710513,-3e-06
1636.168,6885.0,0.0,13.86,10.24,1.8902,-0.04173,0.710513,0.0
1640.172,6800.0,0.0,13.86,10.24,1.33768,-0.06955,0.710513,0.0
1644.172,6828.0,0.0,13.86,10.24,0.95964,-0.12519,0.710513,-3e-06
1648.172,6828.0,0.0,13.86,10.24,1.20682,-0.05564,0.710513,-3e-06
1652.168,6757.0,0.0,13.86,10.24,1.41038,-0.08346,0.710513,0.0
1656.172,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.710513,0.0
1660.172,6828.0,0.0,13.86,10.24,1.46854,-0.16692,0.710513,-0.021615
1664.172,6842.0,0.0,13.881,10.24,1.33768,-0.20865,0.710513,-3e-06
1668.168,6871.0,0.0,13.797,10.24,1.29406,-0.12519,0.710513,0.0
1672.172,6785.0,0.0,13.881,10.24,1.17774,-0.09737,0.710513,0.0
1676.172,6742.0,0.0,13.839,10.24,1.13412,-0.20865,0.710513,0.0
1680.172,6785.0,0.0,13.818,10.24,1.454,-0.09737,0.710513,-3e-06
1684.172,6828.0,0.0,13.839,10.24,1.5267,-0.06955,0.710513,0.0
1688.172,6800.0,0.0,13.839,10.24,1.19228,-0.11128,0.710513,0.0
1692.172,6800.0,0.0,13.839,10.24,0.97418,-0.12519,0.710513,0.0
1696.172,6885.0,0.0,13.86,10.24,0.75608,-0.04173,0.710513,-3e-06
1700.172,6785.0,0.0,13.839,10.24,1.17774,-0.16692,0.710513,0.0
1704.172,6785.0,0.0,13.797,10.24,1.04688,-0.15301,0.710513,0.0
1708.172,6842.0,0.0,13.86,10.24,1.68664,-0.08346,0.712536,0.0
1712.172,6842.0,0.0,13.839,10.24,1.33768,-0.11128,0.712536,-3e-06
1716.172,6828.0,0.0,13.923,10.24,1.64302,-0.05564,0.712536,-0.085788
1720.172,6800.0,0.0,13.86,10.24,1.54124,-0.12519,0.712536,0.0
1724.168,6800.0,0.0,13.797,10.24,1.70118,-0.12519,0.712536,0.0
1728.176,6828.0,0.0,13.839,10.24,1.36676,-0.09737,0.712536,-3e-06
1732.168,6800.0,0.0,13.944,10.24,0.52344,-0.1391,0.712536,-3e-06
1736.172,6800.0,0.0,13.839,10.24,0.39258,-0.09737,0.712536,0.0
1740.168,6800.0,0.0,13.86,10.24,0.93056,-0.16692,0.712536,0.0
1744.176,6800.0,0.0,13.881,10.24,1.33768,-0.18083,0.712536,-3e-06
1748.168,6828.0,0.0,13.839,10.24,1.6721,-0.16692,0.712536,-3e-06
1752.172,6842.0,0.0,13.86,10.24,1.64302,-0.18083,0.712536,0.0
1756.168,6785.0,0.0,13.86,10.24,0.91602,-0.15301,0.712536,0.0
1760.176,6757.0,0.0,13.86,10.24,1.20682,-0.12519,0.712536,-11.065636
1764.168,6785.0,0.0,13.818,10.24,1.35222,-0.18083,0.712536,-3e-06
1768.172,6800.0,0.0,13.86,10.24,1.27952,-0.15301,0.712536,0.0
1772.168,6842.0,0.0,13.839,10.24,1.64302,-0.1391,0.712536,0.0
1776.176,6800.0,0.0,13.86,10.24,1.57032,-0.11128,0.712536,0.00134
1780.168,6800.0,0.0,13.86,10.24,1.27952,-0.11128,0.712536,-3e-06
1784.172,6785.0,0.0,13.881,10.24,1.14866,-0.08346,0.712536,0.0
1788.168,6828.0,0.0,13.839,10.24,1.03234,-0.06955,0.712536,0.0
1792.176,6785.0,0.0,13.839,10.24,1.5994,-0.19474,0.712536,0.0
1796.168,6885.0,0.0,13.797,10.24,1.49762,-0.09737,0.717457,-3e-06
1800.176,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.717457,0.0
1804.168,6957.0,0.0,13.839,10.24,1.97744,-0.11128,0.717457,0.0
1808.176,6871.0,0.0,13.86,10.24,0.91602,-0.1391,0.717457,0.0
1812.168,6785.0,0.0,13.86,10.24,1.36676,-0.09737,0.717457,-3e-06
1816.176,6885.0,0.0,13.839,10.24,1.2359,-0.20865,0.717457,21.959661
1820.168,6671.0,0.0,13.86,10.24,1.54124,-0.15301,0.717457,0.0
1824.172,6757.0,0.0,13.839,10.24,0.45074,0.08346,0.717457,0.0
1828.172,6800.0,0.0,13.818,10.24,1.80296,-0.01391,0.717457,-3e-06
1832.172,6885.0,0.0,13.839,10.24,2.13738,-0.19474,0.717457,-3e-06
1836.168,6871.0,0.0,13.86,10.24,1.42492,-0.12519,0.717457,0.0
1840.172,6842.0,0.0,13.86,10.24,1.33768,-0.16692,0.717457,0.0
1844.172,6742.0,0.0,13.86,10.24,1.1632,-0.08346,0.717457,-3e-06
1848.172,6828.0,0.0,13.839,10.24,0.34896,-0.20865,0.717457,-3e-06
1852.168,6842.0,0.0,13.797,10.24,1.00326,-0.08346,0.717457,0.0
1856.172,6785.0,0.0,13.881,10.24,1.41038,-0.09737,0.717457,0.0
1860.172,6885.0,0.0,13.839,10.24,1.77388,-0.16692,0.717457,-1.377887
1864.172,6842.0,0.0,13.881,10.24,1.64302,-0.20865,0.717457,-3e-06
1868.168,6842.0,0.0,13.839,10.24,1.51216,-0.16692,0.717457,0.0
1872.172,6800.0,0.0,13.86,10.24,1.17774,-0.12519,0.717457,0.0
1876.172,6785.0,0.0,13.86,10.24,0.82878,-0.11128,0.717457,0.0
1880.172,6828.0,0.0,13.839,10.24,1.80296,-0.06955,0.717457,-3e-06
1884.172,6871.0,0.0,13.839,10.24,1.62848,-0.12519,0.714395,0.0
1888.172,6842.0,0.0,13.839,10.24,1.68664,-0.18083,0.714395,0.0
1892.172,6828.0,0.0,13.86,10.24,0.62522,-0.08346,0.714395,0.0
1896.172,6842.0,0.0,13.839,10.24,1.07596,-0.20865,0.714395,-3e-06
1900.172,6742.0,0.0,13.818,10.24,1.33768,-0.06955,0.714395,0.0
1904.172,6842.0,0.0,13.839,10.24,1.5267,-0.16692,0.714395,0.0
1908.172,6842.0,0.0,13.839,10.24,1.41038,-0.08346,0.714395,0.0
1912.172,6914.0,0.0,13.797,10.24,1.41038,-0.11128,0.714395,-3e-06
1916.172,6828.0,0.0,13.839,10.24,1.5994,-0.15301,0.714395,-2.064128
1920.172,6871.0,0.0,13.881,10.24,1.5267,-0.06955,0.714395,0.0
1924.168,6842.0,0.0,13.839,10.24,1.06142,-0.11128,0.714395,0.0
1928.176,6742.0,0.0,13.881,10.24,1.1632,-0.1391,0.714395,-3e-06
1932.168,6757.0,0.0,13.839,10.24,1.33768,-0.11128,0.714395,-3e-06
1936.172,6842.0,0.0,13.818,10.24,1.5267,-0.05564,0.714395,0.0
1940.168,6871.0,0.0,13.839,10.24,2.15192,-0.11128,0.714395,0.0
1944.176,6885.0,0.0,13.86,10.24,1.48308,-0.06955,0.714395,-3e-06
1948.168,6957.0,0.0,13.776,10.24,1.58486,-0.12519,0.714395,-3e-06
1952.172,6785.0,0.0,13.797,10.24,1.0905,-0.06955,0.714395,0.0
1956.168,6800.0,0.0,13.839,10.24,1.6721,-0.09737,0.714395,0.0
1960.176,6800.0,0.0,13.839,10.24,1.13412,-0.16692,0.714395,-0.691605
1964.168,6871.0,0.0,13.86,10.24,1.3086,-0.11128,0.714395,-3e-06
1968.172,6800.0,0.0,13.839,10.24,1.57032,-0.20865,0.714395,0.0
1972.168,6985.0,0.0,13.86,10.24,1.93382,-0.05564,0.715106,0.0
1976.176,6871.0,0.0,13.86,10.24,1.57032,-0.08346,0.715106,8.4e-05
1980.168,6828.0,0.0,13.839,10.24,1.17774,-0.12519,0.715106,-3e-06
1984.172,6757.0,0.0,13.839,10.24,1.03234,-0.01391,0.715106,0.0
1988.168,6800.0,0.0,13.86,10.24,1.33768,-0.20865,0.715106,0.0
1992.176,6800.0,0.0,13.797,10.24,1.87566,-0.09737,0.715106,0.0
1996.168,6800.0,0.0,13.839,10.24,1.68664,-0.06955,0.715106,-3e-06
2000.176,6842.0,0.0,13.839,10.24,2.28278,-0.12519,0.715106,0.0
2004.168,6871.0,0.0,13.86,10.24,1.8902,-0.19474,0.715106,0.0
2008.176,6785.0,0.0,13.839,10.24,1.00326,-0.16692,0.715106,0.0
2012.168,6742.0,0.0,13.881,10.24,0.91602,-0.08346,0.715106,-3e-06
2016.176,6757.0,0.0,13.881,10.24,0.61068,-0.16692,0.715106,-1.37261
2020.168,6871.0,0.0,13.839,10.24,1.2359,-0.11128,0.715106,0.0
2024.172,6800.0,0.0,13.839,10.24,1.70118,-0.08346,0.715106,0.0
2028.172,6842.0,0.0,13.818,10.24,1.8175,-0.15301,0.715106,-3e-06
2032.172,6871.0,0.0,13.839,10.24,1.73026,-0.15301,0.715106,-3e-06
2036.168,6871.0,0.0,13.818,10.24,1.2359,-0.08346,0.715106,0.0
2040.172,6800.0,0.0,13.797,10.24,1.17774,-0.09737,0.715106,0.0
2044.172,6800.0,0.0,13.86,10.24,0.39258,-0.09737,0.715106,-3e-06
2048.172,6842.0,0.0,13.839,10.24,1.11958,-0.06955,0.715106,-3e-06
2052.168,6957.0,0.0,13.86,10.24,1.80296,-0.18083,0.715106,0.0
2056.172,6957.0,0.0,13.839,10.24,1.91928,-0.20865,0.715106,0.0
2060.172,6785.0,0.0,13.839,10.24,1.35222,-0.06955,0.718659,21.959703
2064.18,6800.0,0.0,13.818,10.24,1.35222,-0.06955,0.718659,-3e-06
2068.168,6757.0,0.0,13.881,10.24,0.95964,-0.16692,0.718659,0.0
2072.172,6871.0,0.0,13.839,10.24,1.3086,-0.01391,0.718659,0.0
2076.172,6785.0,0.0,13.818,10.24,1.27952,-0.12519,0.718659,0.00134
2080.172,6842.0,0.0,13.839,10.24,1.80296,-0.08346,0.718659,-3e-06
2084.168,6800.0,0.0,13.797,10.24,1.9629,-0.02782,0.718659,0.0
2088.172,6885.0,0.0,13.818,10.24,1.87566,-0.16692,0.718659,0.0
2092.172,6871.0,0.0,13.86,10.24,1.17774,-0.19474,0.718659,0.0
2096.172,6757.0,0.0,13.797,10.24,1.19228,-0.16692,0.718659,-3e-06
2100.172,6828.0,0.0,13.86,10.24,1.29406,-0.16692,0.718659,0.0
2104.172,6842.0,0.0,13.818,10.24,1.46854,-0.06955,0.718659,0.0
2108.172,6871.0,0.0,13.755,10.24,1.5267,-0.19474,0.718659,0.0
2112.172,6828.0,0.0,13.839,10.24,2.1083,-0.09737,0.718659,-3e-06
2116.172,6842.0,0.0,13.797,10.24,1.36676,-0.06955,0.718659,-0.000338
2120.172,6828.0,0.0,13.86,10.24,1.27952,-0.11128,0.718659,0.0
2124.168,6785.0,0.0,13.86,10.24,1.51216,-0.19474,0.718659,0.0
2128.176,6785.0,0.0,13.797,10.24,1.27952,-0.06955,0.718659,-3e-06
2132.168,6871.0,0.0,13.797,10.24,1.93382,-0.01391,0.718659,-3e-06
2136.172,6800.0,0.0,13.86,10.24,2.31186,-0.08346,0.718659,0.0
2140.168,6871.0,0.0,13.839,10.24,1.17774,-0.11128,0.718659,0.0
2144.176,6871.0,0.0,13.839,10.24,1.55578,-0.05564,0.718659,-3e-06
2148.168,6842.0,0.0,13.797,10.24,1.32314,-0.12519,0.713411,-3e-06
2152.172,6785.0,0.0,13.797,10.24,0.9451,-0.02782,0.713411,0.0
2156.168,6785.0,0.0,13.839,10.24,1.27952,-0.11128,0.713411,0.0
2160.176,6785.0,0.0,13.881,10.24,1.61394,-0.05564,0.713411,-0.032254
2164.168,6842.0,0.0,13.86,10.24,1.32314,-0.04173,0.713411,-3e-06
2168.172,6800.0,0.0,13.839,10.24,1.33768,-0.09737,0.713411,0.0
2172.168,6757.0,0.0,13.881,10.24,1.36676,-0.05564,0.713411,0.0
2176.176,6785.0,0.0,13.839,10.24,1.20682,-0.12519,0.713411,0.00134
2180.168,6785.0,0.0,13.797,10.24,1.41038,-0.06955,0.713411,-3e-06
2184.172,6828.0,0.0,13.86,10.24,1.54124,-0.18083,0.713411,0.0
2188.168,6828.0,0.0,13.839,10.24,1.17774,-0.15301,0.713411,0.0
2192.176,6828.0,0.0,13.839,10.24,1.54124,-0.12519,0.713411,0.0
2196.168,6828.0,0.0,13.839,10.24,1.17774,-0.09737,0.713411,-3e-06
2200.176,6842.0,0.0,13.86,10.24,1.27952,-0.20865,0.713411,0.0
2204.168,6871.0,0.0,13.86,10.24,1.27952,-0.11128,0.713411,0.0
2208.176,6800.0,0.0,13.839,10.24,1.49762,-0.11128,0.713411,0.0
2212.168,6928.0,0.0,13.839,10.24,2.38456,-0.09737,0.713411,-3e-06
2216.176,6871.0,0.0,13.86,10.24,1.0905,-0.12519,0.713411,-0.086458
2220.168,6928.0,0.0,13.839,10.24,0.95964,-0.09737,0.713411,0.0
2224.172,6800.0,0.0,13.86,10.24,1.14866,-0.11128,0.713411,0.0
2228.172,6842.0,0.0,13.818,10.24,1.54124,-0.09737,0.713411,-3e-06
2232.172,6785.0,0.0,13.818,10.24,1.20682,-0.11128,0.713411,-3e-06
2236.168,6828.0,0.0,13.86,10.24,1.49762,-0.20865,0.715051,0.0
2240.172,6828.0,0.0,13.797,10.24,1.2359,-0.01391,0.715051,0.0
2244.172,6842.0,0.0,13.818,10.24,1.2359,-0.23647,0.715051,-3e-06
2248.172,6871.0,0.0,13.839,10.24,1.35222,-0.05564,0.715051,-3e-06
2252.168,6842.0,0.0,13.755,10.24,2.26824,-0.19474,0.715051,0.0
2256.172,6871.0,0.0,13.839,10.24,1.17774,-0.2782,0.715051,0.0
2260.172,6842.0,0.0,13.839,10.24,1.29406,-0.06955,0.715051,-0.691605
2264.172,6757.0,0.0,13.839,10.24,1.41038,-0.16692,0.715051,-3e-06
2268.168,6800.0,0.0,13.797,10.24,1.0905,-0.06955,0.715051,0.0
2272.172,6785.0,0.0,13.797,10.24,1.20682,-0.11128,0.715051,0.0
2276.172,6785.0,0.0,13.839,10.24,1.57032,-0.06955,0.715051,0.34312
2280.172,6871.0,0.0,13.797,10.24,1.32314,-0.0,0.715051,-3e-06
2284.168,6871.0,0.0,13.839,10.24,1.36676,-0.12519,0.715051,0.0
2288.176,6785.0,0.0,13.797,10.24,1.03234,-0.08346,0.715051,0.0
2292.168,6842.0,0.0,13.839,10.24,0.75608,-0.16692,0.715051,0.0
2296.176,6828.0,0.0,13.86,10.24,1.55578,-0.09737,0.715051,-3e-06
2300.168,6985.0,0.0,13.86,10.24,1.14866,-0.18083,0.715051,0.0
2304.172,6871.0,0.0,13.797,10.24,1.41038,-0.12519,0.715051,0.0
2308.172,6871.0,0.0,13.818,10.24,0.9451,-0.0,0.715051,0.0
2312.172,6871.0,0.0,13.839,10.24,1.41038,-0.05564,0.715051,-3e-06
2316.172,6742.0,0.0,13.797,10.24,1.32314,-0.06955,0.715051,-0.042893
2320.172,6714.0,0.0,13.839,10.24,1.17774,-0.19474,0.715051,0.0
2324.168,6785.0,0.0,13.839,10.24,1.42492,-0.09737,0.718495,0.0
2328.176,6885.0,0.0,13.797,10.24,1.54124,-0.11128,0.718495,-3e-06
2332.168,6842.0,0.0,13.839,10.24,0.88694,-0.16692,0.718495,-3e-06
2336.172,6842.0,0.0,13.839,10.24,2.2537,-0.09737,0.718495,0.0
2340.168,6885.0,0.0,13.839,10.24,1.49762,-0.06955,0.718495,0.0
2344.176,6842.0,0.0,13.818,10.24,1.33768,-0.12519,0.718495,-3e-06
2348.168,6800.0,0.0,13.86,10.24,1.29406,-0.11128,0.718495,-3e-06
2352.172,6828.0,0.0,13.776,10.24,1.33768,-0.06955,0.718495,0.0
2356.168,6714.0,0.0,13.839,10.24,1.10504,-0.15301,0.718495,0.0
2360.176,6842.0,0.0,13.86,10.24,1.3813,-0.01391,0.718495,-0.172903
2364.168,6800.0,0.0,13.86,10.24,2.09376,-0.18083,0.718495,-3e-06
2368.172,6871.0,0.0,13.839,10.24,1.33768,-0.20865,0.718495,0.0
2372.168,6800.0,0.0,13.797,10.24,1.27952,-0.1391,0.718495,0.0
2376.176,6800.0,0.0,13.818,10.24,1.5267,-0.09737,0.718495,0.34312
2380.168,6828.0,0.0,13.818,10.24,1.20682,-0.20865,0.718495,-3e-06
2384.172,6871.0,0.0,13.839,10.24,0.9451,-0.06955,0.718495,0.0
2388.168,6785.0,0.0,13.86,10.24,1.94836,-0.08346,0.718495,0.0
2392.176,6928.0,0.0,13.86,10.24,1.36676,-0.15301,0.718495,0.0
2396.168,6828.0,0.0,13.86,10.24,1.1632,-0.11128,0.718495,-3e-06
2400.176,6757.0,0.0,13.797,10.24,1.33768,-0.16692,0.718495,0.0
2404.168,6871.0,0.0,13.839,10.24,0.98872,-0.09737,0.718495,0.0
2408.176,6742.0,0.0,13.86,10.24,0.71246,-0.11128,0.718495,0.0
2412.168,6671.0,0.0,13.86,10.24,1.27952,-0.18083,0.719097,-3e-06
2416.176,6828.0,0.0,13.818,10.24,1.0178,-0.09737,0.719097,-11.065641
2420.168,6785.0,0.0,13.818,10.24,2.181,-0.18083,0.719097,0.0
2424.172,6842.0,0.0,13.881,10.24,1.7448,-0.09737,0.719097,0.0
2428.172,6842.0,0.0,13.797,10.24,1.5994,-0.1391,0.719097,-3e-06
2432.172,6828.0,0.0,13.86,10.24,1.46854,-0.08346,0.719097,-3e-06
2436.168,6800.0,0.0,13.797,10.24,0.81424,-0.15301,0.719097,0.0
2440.172,6842.0,0.0,13.86,10.24,1.454,-0.12519,0.719097,0.0
2444.172,6800.0,0.0,13.86,10.24,1.0905,-0.12519,0.719097,-3e-06
2448.172,6885.0,0.0,13.86,10.24,1.03234,-0.06955,0.719097,-3e-06
2452.168,6842.0,0.0,13.797,10.24,1.33768,-0.1391,0.719097,0.0
2456.172,6914.0,0.0,13.839,10.24,1.06142,-0.06955,0.719097,0.0
2460.172,6828.0,0.0,13.881,10.24,1.3813,-0.15301,0.719097,-2.766411
2464.172,6828.0,0.0,13.839,10.24,1.20682,-0.20865,0.719097,-3e-06
2468.168,6842.0,0.0,13.818,10.24,1.17774,-0.11128,0.719097,0.0
2472.172,6800.0,0.0,13.839,10.24,1.70118,-0.09737,0.719097,0.0
2476.172,6842.0,0.0,13.839,10.24,1.2359,-0.11128,0.719097,2.1e-05
2480.172,6842.0,0.0,13.818,10.24,1.6721,-0.04173,0.719097,-3e-06
2484.168,6828.0,0.0,13.86,10.24,1.54124,-0.09737,0.719097,0.0
2488.172,6842.0,0.0,13.818,10.24,1.07596,-0.11128,0.719097,0.0
2492.172,6785.0,0.0,13.86,10.24,1.55578,-0.06955,0.719097,0.0
2496.172,6785.0,0.0,13.839,10.24,2.52996,-0.11128,0.719097,-3e-06
2500.172,6871.0,0.0,13.818,10.24,1.39584,-0.06955,0.716309,0.0
2504.172,6842.0,0.0,13.755,10.24,1.49762,-0.06955,0.716309,0.0
2508.172,6842.0,0.0,13.839,10.24,1.57032,-0.16692,0.716309,0.0
2512.172,6828.0,0.0,13.839,10.24,1.00326,-0.1391,0.716309,-3e-06
2516.172,6785.0,0.0,13.797,10.24,1.54124,-0.19474,0.716309,-0.000678
2520.172,6800.0,0.0,13.839,10.24,1.17774,-0.11128,0.716309,0.0
2524.168,6871.0,0.0,13.818,10.24,1.10504,-0.12519,0.716309,0.0
2528.176,6828.0,0.0,13.86,10.24,1.73026,-0.08346,0.716309,-3e-06
2532.168,6871.0,0.0,13.881,10.24,1.27952,-0.15301,0.716309,-3e-06
2536.172,6842.0,0.0,13.839,10.24,1.7448,0.01391,0.716309,0.0
2540.168,6828.0,0.0,13.839,10.24,1.0178,-0.09737,0.716309,0.0
2544.176,6828.0,0.0,13.797,10.24,1.10504,-0.16692,0.716309,-3e-06
2548.168,6828.0,0.0,13.86,10.24,0.78516,-0.06955,0.716309,-3e-06
2552.172,6800.0,0.0,13.839,10.24,1.6721,-0.16692,0.716309,0.0
2556.168,6957.0,0.0,13.839,10.24,1.57032,-0.20865,0.716309,0.0
2560.176,6842.0,0.0,13.881,10.24,1.94836,-0.11128,0.716309,-2.766411
2564.168,6800.0,0.0,13.839,10.24,1.2359,-0.08346,0.716309,-3e-06
2568.172,6757.0,0.0,13.839,10.24,1.3813,-0.09737,0.716309,0.0
2572.168,6757.0,0.0,13.86,10.24,1.17774,-0.06955,0.716309,0.0
2576.176,6828.0,0.0,13.86,10.24,0.85786,-0.15301,0.716309,5e-06
2580.168,6742.0,0.0,13.86,10.24,2.181,-0.09737,0.716309,-3e-06
2584.172,6842.0,0.0,13.881,10.24,1.54124,-0.16692,0.716309,0.0
2588.168,6800.0,0.0,13.839,10.24,2.13738,-0.1391,0.716254,0.0
2592.176,6842.0,0.0,13.797,10.24,1.99198,-0.09737,0.716254,0.0
2596.168,6800.0,0.0,13.797,10.24,1.36676,-0.08346,0.716254,-3e-06
2600.176,6785.0,0.0,13.839,10.24,1.00326,-0.18083,0.716254,0.0
2604.168,6842.0,0.0,13.839,10.24,1.454,-0.16692,0.716254,0.0
2608.176,6871.0,0.0,13.818,10.24,1.54124,-0.11128,0.716254,0.0
2612.168,6785.0,0.0,13.86,10.24,1.77388,-0.05564,0.716254,-3e-06
2616.176,6828.0,0.0,13.839,10.24,1.5994,-0.05564,0.716254,-0.000678
