Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.16,6757.0,0.0,13.797,10.24,1.57032,-0.11128,0.389317,-3e-06
1325.156,6714.0,0.0,13.797,10.24,0.91602,-0.19474,0.389317,0.0
1329.16,6657.0,0.0,13.797,10.24,2.09376,-0.23647,0.389317,0.0
1333.16,6785.0,0.0,13.776,10.24,0.95964,-0.20865,0.389317,-0.021531
1337.16,6714.0,0.0,13.797,10.24,1.29406,-0.04173,0.389317,-3e-06
1341.156,6700.0,0.0,13.818,10.24,2.06468,-0.19474,0.389317,0.0
1345.16,6714.0,0.0,13.797,10.24,1.80296,-0.08346,0.389317,0.0
1349.16,6742.0,0.0,13.797,10.24,1.58486,-0.15301,0.389317,3.1e-05
1353.16,6671.0,0.0,13.797,10.24,1.75934,-0.06955,0.38631,-3e-06
1357.156,6742.0,0.0,13.755,10.24,1.32314,-0.09737,0.38631,0.0
1361.16,6742.0,0.0,13.86,10.24,1.80296,-0.06955,0.38631,0.0
1365.16,6742.0,0.0,13.839,10.24,1.93382,-0.19474,0.38631,0.0
1369.16,6757.0,0.0,13.797,10.24,1.94836,-0.11128,0.38631,-3e-06
1373.16,6742.0,0.0,13.776,10.24,1.49762,-0.06955,0.38631,0.0
1377.16,6785.0,0.0,13.818,10.24,1.27952,-0.18083,0.38631,0.0
1381.16,6742.0,0.0,13.797,10.24,1.00326,-0.06955,0.38631,0.0
1385.16,6714.0,0.0,13.755,10.24,0.9451,-0.20865,0.38631,-3e-06
1389.16,6714.0,0.0,13.797,10.24,1.27952,-0.09737,0.38631,0.0
1393.16,6742.0,0.0,13.797,10.24,0.82878,-0.12519,0.38631,0.0
1397.16,6842.0,0.0,13.839,10.24,0.98872,-0.1391,0.38631,0.0
1401.16,6800.0,0.0,13.776,10.24,0.34896,-0.15301,0.38631,-3e-06
1405.16,6800.0,0.0,13.776,10.24,1.99198,-0.08346,0.38631,-3e-06
1409.16,6757.0,0.0,13.776,10.24,1.1632,-0.08346,0.38631,0.0
1413.156,6785.0,0.0,13.797,10.24,1.17774,-0.04173,0.38631,0.0
1417.164,6714.0,0.0,13.818,10.24,1.33768,-0.20865,0.38631,-3e-06
1421.156,6785.0,0.0,13.797,10.24,1.8175,-0.11128,0.38631,-3e-06
1425.16,6800.0,0.0,13.839,10.24,1.49762,-0.11128,0.38631,0.0
1429.156,6742.0,0.0,13.818,10.24,0.8724,-0.06955,0.38631,0.0
1433.164,6800.0,0.0,13.797,10.24,1.10504,-0.20865,0.38631,-0.086463
1437.156,6871.0,0.0,13.797,10.24,0.59614,-0.15301,0.38631,-3e-06
1441.16,6757.0,0.0,13.839,10.24,1.20682,-0.16692,0.387622,0.0
1445.156,6785.0,0.0,13.839,10.24,0.34896,-0.06955,0.387622,0.0
1449.164,6828.0,0.0,13.797,10.24,1.29406,-0.05564,0.387622,0.17156
1453.156,6714.0,0.0,13.797,10.24,1.62848,-0.11128,0.387622,-3e-06
1457.16,6742.0,0.0,13.818,10.24,1.00326,-0.18083,0.387622,0.0
1461.156,6742.0,0.0,13.797,10.24,1.54124,-0.16692,0.387622,0.0
1465.164,6842.0,0.0,13.755,10.24,0.85786,-0.09737,0.387622,0.0
1469.156,6742.0,0.0,13.776,10.24,1.17774,-0.04173,0.387622,-3e-06
1473.164,6800.0,0.0,13.776,10.24,1.33768,-0.01391,0.387622,0.0
1477.156,6785.0,0.0,13.797,10.24,0.34896,-0.11128,0.387622,0.0
1481.164,6785.0,0.0,13.776,10.24,1.41038,-0.15301,0.387622,0.0
1485.156,6757.0,0.0,13.818,10.24,0.93056,-0.1391,0.387622,-3e-06
1489.164,6742.0,0.0,13.776,10.24,1.27952,-0.11128,0.387622,0.0
1493.156,6742.0,0.0,13.797,10.24,1.80296,-0.06955,0.387622,0.0
1497.164,6671.0,0.0,13.839,10.24,1.41038,-0.15301,0.387622,0.0
1501.156,6714.0,0.0,13.86,10.24,1.11958,-0.06955,0.387622,-3e-06
1505.164,6800.0,0.0,13.839,10.24,1.3813,-0.11128,0.387622,-3e-06
1509.156,6742.0,0.0,13.839,10.24,1.5994,-0.11128,0.387622,0.0
1513.16,6800.0,0.0,13.797,10.24,1.11958,-0.04173,0.387622,0.0
1517.16,6671.0,0.0,13.755,10.24,1.80296,-0.09737,0.387622,-3e-06
1521.16,6700.0,0.0,13.797,10.24,1.13412,-0.01391,0.387622,-3e-06
1525.156,6742.0,0.0,13.797,10.24,1.49762,-0.1391,0.387622,0.0
1529.16,6742.0,0.0,13.776,10.24,2.35548,-0.18083,0.390629,0.0
1533.16,6742.0,0.0,13.839,10.24,1.20682,-0.12519,0.390629,-0.021615
1537.16,6714.0,0.0,13.755,10.24,1.5994,-0.11128,0.390629,-3e-06
1541.156,6742.0,0.0,13.797,10.24,1.5994,-0.04173,0.390629,0.0
1545.16,6742.0,0.0,13.797,10.24,1.8175,-0.12519,0.390629,0.0
1549.16,6785.0,0.0,13.797,10.24,2.00652,-0.16692,0.390629,4.2e-05
1553.16,6800.0,0.0,13.839,10.24,0.97418,-0.20865,0.390629,-3e-06
1557.156,6785.0,0.0,13.797,10.24,1.33768,-0.20865,0.390629,0.0
1561.16,6714.0,0.0,13.776,10.24,1.32314,-0.11128,0.390629,0.0
1565.16,6742.0,0.0,13.776,10.24,0.40712,-0.06955,0.390629,0.0
1569.16,6714.0,0.0,13.797,10.24,1.55578,-0.16692,0.390629,-3e-06
1573.16,6828.0,0.0,13.839,10.24,0.69792,-0.12519,0.390629,0.0
1577.16,6700.0,0.0,13.839,10.24,1.04688,-0.12519,0.390629,0.0
1581.16,6785.0,0.0,13.797,10.24,1.0905,-0.08346,0.390629,0.0
1585.16,6785.0,0.0,13.776,10.24,1.8902,-0.11128,0.390629,-3e-06
1589.16,6742.0,0.0,13.776,10.24,1.35222,-0.05564,0.390629,0.0
1593.16,6785.0,0.0,13.839,10.24,1.17774,-0.1391,0.390629,0.0
1597.16,6800.0,0.0,13.839,10.24,1.33768,-0.12519,0.390629,0.0
1601.16,6714.0,0.0,13.839,10.24,1.55578,-0.08346,0.390629,-3e-06
1605.16,6785.0,0.0,13.776,10.24,1.46854,-0.20865,0.390629,-5.490267
1609.16,6671.0,0.0,13.797,10.24,1.35222,-0.06955,0.390629,0.0
1613.156,6671.0,0.0,13.86,10.24,1.19228,-0.1391,0.390629,0.0
1617.164,6714.0,0.0,13.755,10.24,1.62848,-0.04173,0.391832,21.959703
1621.156,6757.0,0.0,13.797,10.24,1.80296,-0.19474,0.391832,-3e-06
1625.16,6742.0,0.0,13.818,10.24,1.20682,-0.04173,0.391832,0.0
1629.156,6757.0,0.0,13.755,10.24,1.454,-0.12519,0.391832,0.0
1633.164,6700.0,0.0,13.776,10.24,1.36676,-0.05564,0.391832,10.72116
1637.156,6714.0,0.0,13.797,10.24,1.5994,-0.09737,0.391832,-3e-06
1641.16,6714.0,0.0,13.776,10.24,1.454,-0.12519,0.391832,0.0
1645.156,6785.0,0.0,13.797,10.24,1.8902,-0.08346,0.391832,0.0
1649.164,6742.0,0.0,13.797,10.24,1.84658,-0.1391,0.391832,0.0
1653.156,6842.0,0.0,13.797,10.24,1.73026,-0.15301,0.391832,-3e-06
1657.164,6757.0,0.0,13.755,10.24,0.82878,-0.06955,0.391832,0.0
1661.156,6742.0,0.0,13.797,10.24,1.57032,-0.06955,0.391832,0.0
1665.164,6742.0,0.0,13.797,10.24,1.73026,-0.11128,0.391832,0.0
1669.156,6757.0,0.0,13.797,10.24,2.23916,-0.12519,0.391832,-4.5e-05
1673.164,6714.0,0.0,13.881,10.24,2.28278,-0.23647,0.391832,0.0
1677.156,6785.0,0.0,13.797,10.24,0.6543,-0.20865,0.391832,0.0
1681.164,6785.0,0.0,13.797,10.24,0.98872,-0.16692,0.391832,0.0
1685.156,6714.0,0.0,13.797,10.24,1.06142,-0.20865,0.391832,-3e-06
1689.164,6871.0,0.0,13.797,10.24,1.3813,-0.18083,0.391832,0.0
1693.156,6785.0,0.0,13.755,10.24,0.727,-0.20865,0.391832,0.0
1697.164,6742.0,0.0,13.797,10.24,1.93382,-0.20865,0.391832,0.0
1701.156,6742.0,0.0,13.797,10.24,0.91602,-0.04173,0.391832,-11.065641
1705.164,6742.0,0.0,13.797,10.24,1.77388,-0.16692,0.395714,17.114395
1709.156,6800.0,0.0,13.818,10.24,1.46854,-0.18083,0.395714,0.0
1713.16,6785.0,0.0,13.818,10.24,0.47982,-0.20865,0.395714,0.0
1717.16,6742.0,0.0,13.818,10.24,1.17774,-0.09737,0.395714,-0.171568
1721.16,6828.0,0.0,13.839,10.24,1.57032,-0.09737,0.395714,-3e-06
1725.156,6757.0,0.0,13.776,10.24,1.51216,-0.25038,0.395714,0.0
1729.16,6914.0,0.0,13.797,10.24,0.78516,-0.05564,0.395714,0.0
1733.16,6671.0,0.0,13.839,10.24,1.27952,-0.16692,0.395714,11.925819
1737.16,6714.0,0.0,13.797,10.24,1.3086,-0.20865,0.395714,-3e-06
1741.156,6785.0,0.0,13.776,10.24,1.73026,-0.05564,0.395714,0.0
1745.16,6828.0,0.0,13.818,10.24,1.54124,-0.19474,0.395714,0.0
1749.16,6828.0,0.0,13.797,10.24,1.17774,-0.08346,0.395714,0.0
1753.16,6700.0,0.0,13.797,10.24,1.27952,-0.05564,0.395714,-3e-06
1757.16,6671.0,0.0,13.818,10.24,1.46854,-0.20865,0.395714,0.0
1761.16,6757.0,0.0,13.797,10.24,1.5267,-0.11128,0.395714,0.0
1765.16,6742.0,0.0,13.776,10.24,1.20682,-0.06955,0.395714,0.0
1769.16,6757.0,0.0,13.818,10.24,1.42492,-0.18083,0.395714,-3e-06
1773.16,6671.0,0.0,13.797,10.24,1.33768,-0.15301,0.395714,0.0
1777.16,6842.0,0.0,13.818,10.24,1.41038,-0.06955,0.395714,0.0
1781.16,6742.0,0.0,13.797,10.24,1.78842,-0.11128,0.395714,0.0
1785.16,6714.0,0.0,13.839,10.24,2.181,-0.05564,0.395714,-1.372526
1789.16,6757.0,0.0,13.818,10.24,1.19228,-0.12519,0.395714,0.0
1793.16,6828.0,0.0,13.839,10.24,1.86112,-0.11128,0.397955,0.0
1797.16,6800.0,0.0,13.839,10.24,1.7448,-0.18083,0.397955,0.0
1801.16,6800.0,0.0,13.818,10.24,1.80296,0.01391,0.397955,-0.086453
1805.16,6700.0,0.0,13.86,10.24,1.17774,-0.12519,0.397955,-0.129694
1809.16,6700.0,0.0,13.797,10.24,1.2359,-0.05564,0.397955,0.0
1813.156,6842.0,0.0,13.818,10.24,2.0356,-0.1391,0.397955,0.0
1817.164,6800.0,0.0,13.776,10.24,2.181,-0.19474,0.397955,-5.511374
1821.156,6742.0,0.0,13.797,10.24,1.51216,-0.12519,0.397955,-3e-06
1825.16,6828.0,0.0,13.797,10.24,1.33768,-0.16692,0.397955,0.0
1829.156,6671.0,0.0,13.776,10.24,1.71572,-0.12519,0.397955,0.0
1833.164,6742.0,0.0,13.776,10.24,1.19228,-0.19474,0.397955,-2.074893
1837.156,6785.0,0.0,13.839,10.24,2.06468,-0.15301,0.397955,-3e-06
1841.16,6800.0,0.0,13.818,10.24,1.454,-0.08346,0.397955,0.0
1845.156,6714.0,0.0,13.797,10.24,1.7448,-0.05564,0.397955,0.0
1849.164,6800.0,0.0,13.839,10.24,1.46854,-0.05564,0.397955,0.17156
1853.156,6714.0,0.0,13.797,10.24,1.57032,-0.11128,0.397955,-3e-06
1857.16,6714.0,0.0,13.776,10.24,1.57032,-0.01391,0.397955,0.0
1861.156,6828.0,0.0,13.797,10.24,0.727,-0.01391,0.397955,0.0
1865.164,6785.0,0.0,13.839,10.24,1.87566,-0.20865,0.397955,0.0
1869.156,6800.0,0.0,13.797,10.24,1.7448,-0.18083,0.397955,-3e-06
1873.164,6800.0,0.0,13.818,10.24,2.13738,-0.12519,0.397955,0.0
1877.156,6757.0,0.0,13.839,10.24,1.84658,-0.05564,0.397955,0.0
1881.164,6742.0,0.0,13.839,10.24,1.48308,-0.09737,0.399978,0.0
1885.156,6714.0,0.0,13.797,10.24,1.39584,-0.08346,0.399978,-3e-06
1889.164,6714.0,0.0,13.86,10.24,0.63976,-0.18083,0.399978,0.0
1893.156,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.399978,0.0
1897.164,6842.0,0.0,13.839,10.24,0.81424,-0.19474,0.399978,0.0
1901.156,6828.0,0.0,13.797,10.24,1.3813,-0.19474,0.399978,-3e-06
1905.164,6828.0,0.0,13.839,10.24,1.80296,-0.11128,0.399978,-3e-06
1909.156,6828.0,0.0,13.776,10.24,0.90148,-0.11128,0.399978,0.0
1913.16,6757.0,0.0,13.797,10.24,0.91602,-0.06955,0.399978,0.0
1917.16,6714.0,0.0,13.902,10.24,0.82878,-0.04173,0.399978,-3e-06
1921.16,6785.0,0.0,13.776,10.24,1.35222,-0.19474,0.399978,-3e-06
1925.156,6742.0,0.0,13.818,10.24,0.4362,-0.09737,0.399978,0.0
1929.16,6742.0,0.0,13.881,10.24,1.54124,-0.09737,0.399978,0.0
1933.16,6871.0,0.0,13.776,10.24,1.25044,-0.11128,0.399978,-3e-06
1937.16,6714.0,0.0,13.776,10.24,2.1083,-0.09737,0.399978,-3e-06
1941.156,6785.0,0.0,13.755,10.24,1.80296,-0.12519,0.399978,0.0
1945.16,6714.0,0.0,13.797,10.24,1.71572,-0.06955,0.399978,0.0
1949.16,6785.0,0.0,13.797,10.24,1.51216,-0.05564,0.399978,18.95639
1953.16,6785.0,0.0,13.797,10.24,1.32314,-0.08346,0.399978,-3e-06
1957.156,6785.0,0.0,13.797,10.24,0.93056,-0.19474,0.399978,0.0
1961.16,6757.0,0.0,13.797,10.24,0.24718,-0.05564,0.399978,0.0
1965.16,6742.0,0.0,13.797,10.24,1.57032,-0.04173,0.399978,0.0
1969.16,6800.0,0.0,13.797,10.24,0.91602,-0.09737,0.40129,-3e-06
1973.16,6828.0,0.0,13.86,10.24,1.11958,-0.11128,0.40129,0.0
1977.16,6742.0,0.0,13.818,10.24,1.49762,-0.11128,0.40129,0.0
1981.16,6742.0,0.0,13.797,10.24,1.55578,-0.11128,0.40129,0.0
1985.16,6742.0,0.0,13.776,10.24,0.91602,-0.19474,0.40129,-3e-06
1989.16,6800.0,0.0,13.797,10.24,1.32314,-0.20865,0.40129,0.0
1993.16,6714.0,0.0,13.839,10.24,1.5267,-0.12519,0.40129,0.0
1997.16,6828.0,0.0,13.797,10.24,1.7448,-0.11128,0.40129,0.0
2001.16,6671.0,0.0,13.818,10.24,1.03234,-0.08346,0.40129,-3e-06
2005.16,6800.0,0.0,13.818,10.24,1.454,-0.09737,0.40129,-3e-06
2009.16,6885.0,0.0,13.797,10.24,1.86112,-0.16692,0.40129,0.0
2013.156,6714.0,0.0,13.818,10.24,0.59614,-0.1391,0.40129,0.0
2017.164,6714.0,0.0,13.776,10.24,1.49762,-0.18083,0.40129,-3e-06
2021.156,6742.0,0.0,13.839,10.24,1.22136,-0.19474,0.40129,-3e-06
2025.16,6714.0,0.0,13.839,10.24,1.54124,-0.16692,0.40129,0.0
2029.156,6800.0,0.0,13.839,10.24,1.49762,-0.16692,0.40129,0.0
2033.164,6800.0,0.0,13.797,10.24,1.8902,-0.19474,0.40129,-3e-06
2037.156,6700.0,0.0,13.797,10.24,1.22136,-0.09737,0.40129,-3e-06
2041.16,6700.0,0.0,13.839,10.24,1.5994,-0.19474,0.40129,0.0
2045.156,6828.0,0.0,13.776,10.24,1.51216,-0.11128,0.40129,0.0
2049.164,6671.0,0.0,13.797,10.24,1.87566,-0.11128,0.40129,11.302825
2053.156,6714.0,0.0,13.797,10.24,1.64302,-0.11128,0.40129,-3e-06
2057.16,6785.0,0.0,13.797,10.24,1.3086,-0.16692,0.403532,0.0
2061.156,6785.0,0.0,13.839,10.24,1.5267,-0.16692,0.403532,0.0
2065.164,6742.0,0.0,13.839,10.24,1.51216,-0.09737,0.403532,0.0
2069.156,6800.0,0.0,13.839,10.24,2.0356,-0.06955,0.403532,-3e-06
2073.164,6800.0,0.0,13.839,10.24,1.80296,-0.09737,0.403532,0.0
2077.156,6700.0,0.0,13.797,10.24,1.3086,-0.16692,0.403532,0.0
2081.164,6785.0,0.0,13.818,10.24,1.57032,-0.08346,0.403532,0.0
2085.156,6671.0,0.0,13.797,10.24,1.93382,-0.09737,0.403532,-3e-06
2089.164,6757.0,0.0,13.797,10.24,1.454,-0.06955,0.403532,0.0
2093.156,6885.0,0.0,13.818,10.24,1.35222,-0.09737,0.403532,0.0
2097.164,6714.0,0.0,13.797,10.24,1.29406,-0.11128,0.403532,0.0
2101.156,6785.0,0.0,13.755,10.24,1.41038,-0.18083,0.403532,-3e-06
2105.164,6742.0,0.0,13.797,10.24,1.32314,-0.01391,0.403532,-3e-06
2109.156,6757.0,0.0,13.797,10.24,1.20682,-0.19474,0.403532,0.0
2113.16,6742.0,0.0,13.797,10.24,1.10504,-0.16692,0.403532,0.0
2117.16,6757.0,0.0,13.797,10.24,1.5267,-0.06955,0.403532,-3e-06
2121.16,6800.0,0.0,13.797,10.24,1.87566,-0.12519,0.403532,-3e-06
2125.156,6671.0,0.0,13.818,10.24,1.54124,-0.12519,0.403532,0.0
2129.16,6757.0,0.0,13.839,10.24,1.5267,-0.11128,0.403532,0.0
2133.16,6785.0,0.0,13.797,10.24,1.0905,-0.09737,0.403532,-5.575712
2137.16,6785.0,0.0,13.818,10.24,1.3086,-0.20865,0.403532,-3e-06
2141.156,6785.0,0.0,13.818,10.24,0.98872,-0.06955,0.403532,0.0
2145.16,6671.0,0.0,13.881,10.24,1.73026,-0.12519,0.405828,0.0
2149.16,6785.0,0.0,13.839,10.24,1.57032,-0.01391,0.405828,5.511372
2153.16,6800.0,0.0,13.797,10.24,1.94836,-0.18083,0.405828,-3e-06
2157.156,6671.0,0.0,13.797,10.24,0.66884,-0.11128,0.405828,0.0
2161.16,6800.0,0.0,13.839,10.24,1.87566,-0.06955,0.405828,0.0
2165.16,6714.0,0.0,13.797,10.24,1.75934,-0.06955,0.405828,0.0
2169.16,6671.0,0.0,13.839,10.24,1.41038,-0.08346,0.405828,21.959703
2173.16,6742.0,0.0,13.776,10.24,1.75934,-0.19474,0.405828,0.0
2177.16,6742.0,0.0,13.839,10.24,0.91602,-0.08346,0.405828,0.0
2181.16,6714.0,0.0,13.776,10.24,1.3086,-0.12519,0.405828,0.0
2185.16,6714.0,0.0,13.776,10.24,1.2359,-0.20865,0.405828,-0.010725
2189.16,6714.0,0.0,13.797,10.24,1.17774,-0.15301,0.405828,0.0
2193.16,6785.0,0.0,13.755,10.24,1.41038,-0.08346,0.405828,0.0
2197.16,6742.0,0.0,13.797,10.24,1.80296,-0.06955,0.405828,0.0
2201.16,6742.0,0.0,13.797,10.24,1.42492,-0.04173,0.405828,-0.086453
2205.16,6800.0,0.0,13.839,10.24,1.2359,-0.20865,0.405828,21.35615
2209.16,6757.0,0.0,13.839,10.24,2.60266,0.01391,0.405828,0.0
2213.156,6800.0,0.0,13.839,10.24,1.77388,-0.22256,0.405828,0.0
2217.164,6757.0,0.0,13.797,10.24,2.12284,-0.18083,0.405828,-2.745133
2221.156,6842.0,0.0,13.755,10.24,1.55578,-0.06955,0.405828,-3e-06
2225.16,6742.0,0.0,13.797,10.24,1.87566,-0.06955,0.405828,0.0
2229.156,6800.0,0.0,13.797,10.24,1.17774,-0.20865,0.405828,0.0
2233.164,6714.0,0.0,13.797,10.24,1.1632,-0.01391,0.411623,-20.889975
2237.156,6742.0,0.0,13.839,10.24,1.77388,-0.16692,0.411623,-3e-06
2241.16,6785.0,0.0,13.839,10.24,1.454,-0.11128,0.411623,0.0
2245.156,6871.0,0.0,13.797,10.24,1.62848,-0.19474,0.411623,0.0
2249.164,6742.0,0.0,13.797,10.24,2.31186,-0.25038,0.411623,0.0
2253.156,6828.0,0.0,13.797,10.24,1.7448,-0.19474,0.411623,-0.000338
2257.164,6714.0,0.0,13.797,10.24,1.93382,-0.12519,0.411623,0.0
2261.156,6757.0,0.0,13.839,10.24,1.86112,-0.1391,0.411623,0.0
2265.164,6757.0,0.0,13.755,10.24,1.70118,-0.20865,0.411623,0.0
2269.156,6785.0,0.0,13.86,10.24,0.78516,-0.11128,0.411623,-0.172903
2273.164,6757.0,0.0,13.797,10.24,1.17774,-0.06955,0.411623,0.0
2277.156,6700.0,0.0,13.755,10.24,1.7448,-0.09737,0.411623,0.0
2281.164,6828.0,0.0,13.776,10.24,1.41038,-0.06955,0.411623,0.0
2285.156,6871.0,0.0,13.797,10.24,1.80296,-0.15301,0.411623,-0.001353
2289.164,6785.0,0.0,13.818,10.24,1.54124,-0.09737,0.411623,0.0
2293.156,6742.0,0.0,13.818,10.24,1.29406,-0.1391,0.411623,0.0
2297.164,6800.0,0.0,13.776,10.24,1.6721,-0.04173,0.411623,0.0
2301.156,6800.0,0.0,13.797,10.24,1.70118,-0.02782,0.411623,-5.533154
2305.164,6785.0,0.0,13.86,10.24,1.46854,-0.09737,0.411623,20.737814
2309.156,6800.0,0.0,13.797,10.24,1.80296,-0.12519,0.411623,0.0
2313.16,6742.0,0.0,13.818,10.24,1.36676,-0.06955,0.411623,0.0
2317.16,6757.0,0.0,13.818,10.24,1.51216,-0.15301,0.411623,-0.002694
2321.16,6785.0,0.0,13.797,10.24,1.86112,-0.05564,0.412279,-3e-06
2325.156,6800.0,0.0,13.797,10.24,1.41038,-0.11128,0.412279,0.0
2329.16,6714.0,0.0,13.776,10.24,1.54124,0.04173,0.412279,0.0
2333.16,6785.0,0.0,13.797,10.24,1.454,-0.06955,0.412279,-16.631172
2337.16,6785.0,0.0,13.86,10.24,2.00652,-0.04173,0.412279,-3e-06
2341.156,6742.0,0.0,13.818,10.24,1.54124,-0.19474,0.412279,0.0
2345.16,6714.0,0.0,13.797,10.24,1.99198,-0.08346,0.412279,0.0
2349.16,6757.0,0.0,13.797,10.24,1.20682,-0.20865,0.412279,0.00067
2353.16,6800.0,0.0,13.797,10.24,0.95964,-0.09737,0.412279,-3e-06
2357.156,6800.0,0.0,13.839,10.24,1.75934,-0.15301,0.412279,0.0
2361.16,6785.0,0.0,13.839,10.24,1.03234,-0.12519,0.412279,0.0
2365.16,6757.0,0.0,13.797,10.24,1.6721,-0.20865,0.412279,0.0
2369.16,6800.0,0.0,13.797,10.24,1.3813,-0.06955,0.412279,-0.171563
2373.16,6785.0,0.0,13.776,10.24,2.1083,-0.11128,0.412279,0.0
2377.16,6800.0,0.0,13.797,10.24,0.91602,-0.06955,0.412279,0.0
2381.16,6742.0,0.0,13.797,10.24,1.454,-0.06955,0.412279,0.0
2385.16,6828.0,0.0,13.839,10.24,1.5267,-0.11128,0.412279,-0.043228
2389.16,6842.0,0.0,13.755,10.24,2.3264,-0.01391,0.412279,0.0
2393.16,6800.0,0.0,13.839,10.24,1.77388,-0.06955,0.412279,0.0
2397.16,6785.0,0.0,13.818,10.24,1.84658,-0.04173,0.412279,0.0
2401.16,6742.0,0.0,13.797,10.24,1.80296,0.01391,0.412279,-11.237872
2405.16,6714.0,0.0,13.776,10.24,1.93382,-0.20865,0.412279,12.267566
2409.16,6785.0,0.0,13.776,10.24,1.54124,-0.11128,0.411678,0.0
2413.156,6785.0,0.0,13.818,10.24,1.93382,-0.19474,0.411678,0.0
2417.164,6742.0,0.0,13.818,10.24,1.73026,-0.1391,0.411678,20.587139
2421.156,6800.0,0.0,13.797,10.24,1.20682,-0.11128,0.411678,-3e-06
2425.16,6671.0,0.0,13.776,10.24,1.7448,-0.20865,0.411678,0.0
2429.156,6757.0,0.0,13.839,10.24,1.87566,-0.18083,0.411678,0.0
2433.164,6714.0,0.0,13.818,10.24,1.91928,-0.11128,0.411678,12.017285
2437.156,6800.0,0.0,13.797,10.24,1.51216,-0.15301,0.411678,-3e-06
2441.16,6714.0,0.0,13.797,10.24,1.41038,-0.18083,0.411678,0.0
2445.156,6828.0,0.0,13.839,10.24,1.22136,-0.09737,0.411678,0.0
2449.164,6871.0,0.0,13.797,10.24,2.64628,-0.05564,0.411678,0.0
2453.156,6742.0,0.0,13.776,10.24,1.3813,-0.08346,0.411678,-3e-06
2457.164,6800.0,0.0,13.839,10.24,0.93056,-0.06955,0.411678,0.0
2461.156,6828.0,0.0,13.797,10.24,1.84658,-0.09737,0.411678,0.0
2465.164,6785.0,0.0,13.797,10.24,0.82878,-0.18083,0.411678,0.0
2469.156,6757.0,0.0,13.86,10.24,0.93056,-0.11128,0.411678,-0.042893
2473.164,6742.0,0.0,13.776,10.24,1.5267,-0.11128,0.411678,0.0
2477.156,6714.0,0.0,13.797,10.24,0.78516,-0.04173,0.411678,0.0
2481.164,6828.0,0.0,13.818,10.24,1.49762,-0.08346,0.411678,0.0
2485.156,6742.0,0.0,13.839,10.24,0.93056,-0.09737,0.411678,-0.010809
2489.164,6757.0,0.0,13.818,10.24,1.5267,-0.20865,0.411678,0.0
2493.156,6742.0,0.0,13.797,10.24,1.1632,-0.16692,0.411678,0.0
2497.164,6742.0,0.0,13.839,10.24,1.2359,-0.05564,0.418238,0.0
2501.156,6714.0,0.0,13.755,10.24,1.10504,-0.11128,0.418238,-0.001353
2505.164,6742.0,0.0,13.797,10.24,1.2359,-0.05564,0.418238,21.345091
2509.156,6757.0,0.0,13.839,10.24,1.17774,-0.09737,0.418238,0.0
2513.16,6828.0,0.0,13.818,10.24,1.11958,-0.1391,0.418238,0.0
2517.16,6714.0,0.0,13.797,10.24,1.20682,-0.11128,0.418238,-3e-06
2521.16,6785.0,0.0,13.839,10.24,1.27952,-0.11128,0.418238,-3e-06
2525.156,6714.0,0.0,13.839,10.24,0.98872,-0.12519,0.418238,0.0
2529.16,6757.0,0.0,13.797,10.24,1.19228,-0.09737,0.418238,0.0
2533.16,6800.0,0.0,13.86,10.24,1.32314,-0.06955,0.418238,-2.074809
2537.16,6714.0,0.0,13.797,10.24,0.81424,-0.06955,0.418238,-3e-06
2541.156,6757.0,0.0,13.797,10.24,0.66884,-0.09737,0.418238,0.0
2545.16,6842.0,0.0,13.818,10.24,1.57032,-0.06955,0.418238,0.0
2549.16,6842.0,0.0,13.776,10.24,0.95964,-0.12519,0.418238,0.000503
2553.16,6800.0,0.0,13.797,10.24,1.64302,-0.12519,0.418238,-3e-06
2557.156,6742.0,0.0,13.818,10.24,1.54124,-0.16692,0.418238,0.0
2561.16,6742.0,0.0,13.839,10.24,0.90148,-0.11128,0.418238,0.0
2565.16,6700.0,0.0,13.797,10.24,1.41038,-0.19474,0.418238,0.0
2569.16,6785.0,0.0,13.839,10.24,1.20682,-0.08346,0.418238,-3e-06
2573.16,6714.0,0.0,13.839,10.24,1.25044,-0.05564,0.418238,0.0
2577.16,6742.0,0.0,13.839,10.24,0.66884,-0.09737,0.418238,0.0
2581.16,6671.0,0.0,13.797,10.24,1.06142,-0.06955,0.418238,0.0
2585.16,6714.0,0.0,13.818,10.24,0.81424,-0.20865,0.418512,-3e-06
2589.16,6828.0,0.0,13.797,10.24,1.03234,-0.04173,0.418512,0.0
2593.16,6828.0,0.0,13.776,10.24,1.0905,-0.05564,0.418512,0.0
2597.16,6800.0,0.0,13.818,10.24,0.46528,-0.09737,0.418512,0.0
2601.16,6842.0,0.0,13.797,10.24,1.41038,-0.12519,0.418512,-3e-06
2605.16,6700.0,0.0,13.818,10.24,1.27952,-0.06955,0.418512,-0.301581
2609.16,6885.0,0.0,13.797,10.24,0.75608,-0.11128,0.418512,0.0
2613.156,6671.0,0.0,13.797,10.24,0.95964,-0.11128,0.418512,0.0
2617.164,6700.0,0.0,13.839,10.24,1.25044,-0.18083,0.418512,-0.085783
