Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1332.167,6800.0,0.0,13.881,10.24,1.0905,-0.20865,0.650867,-0.002704
1336.175,6842.0,0.0,13.86,10.24,1.20682,-0.04173,0.650867,0.0
1340.167,6671.0,0.0,13.881,10.24,1.14866,-0.18083,0.650867,0.0
1344.175,6785.0,0.0,13.839,10.24,0.33442,-0.16692,0.650867,0.0
1348.167,6842.0,0.0,13.902,10.24,1.41038,-0.19474,0.650867,5.328455
1352.175,6842.0,0.0,13.86,10.24,1.04688,-0.18083,0.650867,0.0
1356.167,6785.0,0.0,13.839,10.24,2.05014,-0.18083,0.650867,0.0
1360.175,6914.0,0.0,13.86,10.24,1.0905,-0.19474,0.650867,0.0
1364.167,6757.0,0.0,13.881,10.24,1.42492,-0.18083,0.650867,0.008042
1368.175,6828.0,0.0,13.86,10.24,0.98872,-0.09737,0.650867,0.0
1372.167,6757.0,0.0,13.881,10.24,1.46854,-0.09737,0.650867,0.0
1376.175,6785.0,0.0,13.839,10.24,1.3813,-0.20865,0.650867,0.0
1380.167,6785.0,0.0,13.881,10.24,1.41038,-0.20865,0.650867,0.0
1384.175,6714.0,0.0,13.839,10.24,1.20682,-0.20865,0.650867,0.0
1388.167,6785.0,0.0,13.839,10.24,1.49762,-0.19474,0.650867,0.0
1392.175,6842.0,0.0,13.881,10.24,0.98872,-0.12519,0.654092,0.0
1396.167,6800.0,0.0,13.86,10.24,1.54124,-0.16692,0.654092,0.0
1400.175,6757.0,0.0,13.839,10.24,1.10504,-0.0,0.654092,4.117445
1404.167,6757.0,0.0,13.839,10.24,0.53798,-0.06955,0.654092,0.0
1408.175,6700.0,0.0,13.902,10.24,1.36676,-0.08346,0.654092,0.0
1412.167,6871.0,0.0,13.839,10.24,1.54124,-0.18083,0.654092,0.0
1416.175,6828.0,0.0,13.881,10.24,1.00326,-0.05564,0.654092,-3e-06
1420.167,6800.0,0.0,13.839,10.24,1.35222,-0.12519,0.654092,0.0
1424.171,6800.0,0.0,13.86,10.24,1.94836,-0.11128,0.654092,0.0
1428.171,6800.0,0.0,13.839,10.24,1.03234,-0.23647,0.654092,0.0
1432.171,6842.0,0.0,13.839,10.24,1.49762,-0.19474,0.654092,-4.5e-05
1436.171,6842.0,0.0,13.839,10.24,1.35222,-0.09737,0.654092,0.0
1440.171,6785.0,0.0,13.86,10.24,0.93056,-0.11128,0.654092,0.0
1444.171,6842.0,0.0,13.86,10.24,1.7448,-0.06955,0.654092,0.0
1448.171,6757.0,0.0,13.839,10.24,0.98872,-0.11128,0.654092,4.846558
1452.171,6742.0,0.0,13.839,10.24,1.64302,-0.1391,0.654092,0.0
1456.171,6757.0,0.0,13.839,10.24,1.3086,-0.08346,0.654092,0.0
1460.171,6800.0,0.0,13.86,10.24,1.04688,-0.18083,0.654092,0.0
1464.171,6757.0,0.0,13.86,10.24,1.32314,-0.12519,0.654092,1.201267
1468.171,6757.0,0.0,13.797,10.24,0.90148,-0.09737,0.654092,0.0
1472.171,6800.0,0.0,13.839,10.24,0.66884,-0.16692,0.654092,0.0
1476.171,6800.0,0.0,13.839,10.24,1.2359,-0.01391,0.654092,0.0
1480.171,6742.0,0.0,13.797,10.24,1.3086,-0.15301,0.655186,0.00067
1484.171,6671.0,0.0,13.902,10.24,1.65756,-0.12519,0.655186,0.0
1488.171,6800.0,0.0,13.881,10.24,1.58486,-0.20865,0.655186,0.0
1492.171,6842.0,0.0,13.86,10.24,1.0178,-0.16692,0.655186,0.0
1496.171,6842.0,0.0,13.839,10.24,0.98872,-0.08346,0.655186,0.0
1500.171,6700.0,0.0,13.86,10.24,0.45074,-0.19474,0.655186,0.064503
1504.171,6800.0,0.0,13.839,10.24,1.17774,-0.20865,0.655186,0.0
1508.167,6785.0,0.0,13.839,10.24,1.41038,-0.1391,0.655186,0.0
1512.175,6714.0,0.0,13.839,10.24,1.2359,-0.16692,0.655186,0.0
1516.167,6757.0,0.0,13.86,10.24,1.06142,-0.12519,0.655186,-3e-06
1520.175,6757.0,0.0,13.839,10.24,0.34896,-0.2782,0.655186,0.0
1524.167,6757.0,0.0,13.86,10.24,0.30534,-0.09737,0.655186,0.0
1528.175,6914.0,0.0,13.839,10.24,0.93056,-0.20865,0.655186,0.0
1532.167,6842.0,0.0,13.86,10.24,1.90474,-0.15301,0.655186,-0.001343
1536.175,6785.0,0.0,13.797,10.24,1.2359,-0.02782,0.655186,0.0
1540.167,6800.0,0.0,13.839,10.24,1.0905,-0.20865,0.655186,0.0
1544.175,6785.0,0.0,13.839,10.24,1.20682,-0.19474,0.655186,0.0
1548.167,6871.0,0.0,13.86,10.24,1.29406,-0.12519,0.655186,-11.155437
1552.175,6785.0,0.0,13.86,10.24,1.97744,-0.06955,0.655186,0.0
1556.167,6742.0,0.0,13.839,10.24,1.5994,-0.11128,0.655186,0.0
1560.175,6757.0,0.0,13.881,10.24,1.04688,-0.16692,0.655186,0.0
1564.167,6757.0,0.0,13.839,10.24,1.03234,-0.19474,0.655186,-20.426241
1568.175,6800.0,0.0,13.839,10.24,1.06142,-0.19474,0.657974,0.0
1572.167,6757.0,0.0,13.839,10.24,0.95964,-0.18083,0.657974,0.0
1576.175,6757.0,0.0,13.86,10.24,1.13412,-0.08346,0.657974,0.0
1580.167,6671.0,0.0,13.881,10.24,1.2359,0.01391,0.657974,0.0
1584.175,6828.0,0.0,13.881,10.24,1.46854,-0.20865,0.657974,0.0
1588.167,6800.0,0.0,13.881,10.24,1.49762,-0.11128,0.657974,0.0
1592.175,6628.0,0.0,13.86,10.24,1.2359,-0.20865,0.657974,0.0
1596.167,6742.0,0.0,13.86,10.24,1.29406,-0.11128,0.657974,0.0
1600.175,6914.0,0.0,13.797,10.24,1.70118,-0.16692,0.657974,2.58978
1604.167,6714.0,0.0,13.881,10.24,1.5267,-0.12519,0.657974,0.0
1608.171,6785.0,0.0,13.839,10.24,1.20682,-0.11128,0.657974,0.0
1612.171,6700.0,0.0,13.86,10.24,1.03234,-0.11128,0.657974,0.0
1616.171,6842.0,0.0,13.881,10.24,1.454,-0.15301,0.657974,-3e-06
1620.171,6742.0,0.0,13.86,10.24,1.19228,-0.19474,0.657974,0.0
1624.171,6714.0,0.0,13.839,10.24,1.06142,-0.11128,0.657974,0.0
1628.171,6842.0,0.0,13.86,10.24,1.17774,-0.1391,0.657974,0.0
1632.171,6828.0,0.0,13.86,10.24,1.17774,-0.08346,0.657974,-3e-06
1636.171,6785.0,0.0,13.86,10.24,1.454,-0.18083,0.657974,0.0
1640.171,6785.0,0.0,13.881,10.24,1.17774,-0.12519,0.657974,0.0
1644.171,6800.0,0.0,13.923,10.24,1.29406,-0.15301,0.657974,0.0
1648.171,6785.0,0.0,13.86,10.24,0.95964,-0.20865,0.657974,-0.087793
1652.171,6785.0,0.0,13.881,10.24,1.73026,-0.11128,0.657974,0.0
1656.171,6800.0,0.0,13.839,10.24,1.03234,-0.16692,0.658739,0.0
1660.171,6828.0,0.0,13.839,10.24,1.29406,-0.09737,0.658739,0.0
1664.171,6828.0,0.0,13.839,10.24,1.83204,-0.08346,0.658739,0.604639
1668.171,6785.0,0.0,13.839,10.24,1.27952,-0.08346,0.658739,0.0
1672.171,6871.0,0.0,13.839,10.24,1.65756,-0.1391,0.658739,0.0
1676.171,6757.0,0.0,13.839,10.24,1.17774,-0.20865,0.658739,0.0
1680.171,6785.0,0.0,13.86,10.24,1.48308,-0.19474,0.658739,0.34312
1684.171,6800.0,0.0,13.86,10.24,1.46854,-0.22256,0.658739,0.0
1688.171,6828.0,0.0,13.86,10.24,1.32314,-0.20865,0.658739,0.0
1692.171,6757.0,0.0,13.86,10.24,1.29406,-0.16692,0.658739,0.0
1696.171,6714.0,0.0,13.839,10.24,1.90474,-0.18083,0.658739,0.0
1700.171,6742.0,0.0,13.839,10.24,1.62848,-0.18083,0.658739,20.627518
1704.171,6714.0,0.0,13.86,10.24,0.91602,-0.08346,0.658739,0.0
1708.167,6657.0,0.0,13.839,10.24,1.2359,-0.09737,0.658739,0.0
1712.175,6785.0,0.0,13.86,10.24,1.2359,-0.09737,0.658739,0.0
1716.167,6785.0,0.0,13.86,10.24,1.46854,-0.12519,0.658739,-3e-06
1720.175,6757.0,0.0,13.86,10.24,1.49762,-0.19474,0.658739,0.0
1724.167,6742.0,0.0,13.86,10.24,1.17774,-0.22256,0.658739,0.0
1728.175,6828.0,0.0,13.86,10.24,1.57032,-0.23647,0.658739,0.0
1732.167,6671.0,0.0,13.839,10.24,0.56706,-0.18083,0.658739,21.959703
1736.175,6742.0,0.0,13.86,10.24,1.33768,-0.06955,0.658739,0.0
1740.167,6800.0,0.0,13.797,10.24,1.17774,-0.22256,0.658739,0.0
1744.175,6800.0,0.0,13.86,10.24,0.82878,-0.16692,0.658466,0.0
1748.167,6757.0,0.0,13.839,10.24,0.77062,-0.06955,0.658466,-5.490267
1752.175,6785.0,0.0,13.86,10.24,1.94836,-0.09737,0.658466,0.0
1756.167,6785.0,0.0,13.86,10.24,1.14866,-0.12519,0.658466,0.0
1760.175,6785.0,0.0,13.902,10.24,1.04688,-0.08346,0.658466,0.0
1764.167,6800.0,0.0,13.839,10.24,0.9451,-0.16692,0.658466,19.274059
1768.175,6757.0,0.0,13.881,10.24,1.27952,-0.16692,0.658466,0.0
1772.167,6785.0,0.0,13.881,10.24,1.73026,-0.20865,0.658466,0.0
1776.175,6785.0,0.0,13.818,10.24,1.54124,-0.08346,0.658466,0.0
1780.167,6842.0,0.0,13.839,10.24,1.3086,-0.18083,0.658466,2.744963
1784.175,6800.0,0.0,13.881,10.24,1.5994,-0.18083,0.658466,0.0
1788.167,6842.0,0.0,13.839,10.24,1.25044,-0.09737,0.658466,0.0
1792.175,6785.0,0.0,13.839,10.24,1.42492,-0.06955,0.658466,0.0
1796.167,6828.0,0.0,13.818,10.24,1.17774,-0.12519,0.658466,0.0
1800.175,6757.0,0.0,13.86,10.24,1.27952,-0.09737,0.658466,19.273893
1804.167,6785.0,0.0,13.86,10.24,1.54124,-0.16692,0.658466,0.0
1808.171,6785.0,0.0,13.839,10.24,1.54124,-0.19474,0.658466,0.0
1812.171,6742.0,0.0,13.86,10.24,1.27952,-0.15301,0.658466,0.0
1816.171,6842.0,0.0,13.839,10.24,1.54124,-0.11128,0.658466,-3e-06
1820.171,6800.0,0.0,13.818,10.24,1.14866,-0.1391,0.658466,0.0
1824.171,6785.0,0.0,13.86,10.24,1.06142,-0.09737,0.658466,0.0
1828.171,6828.0,0.0,13.86,10.24,1.454,-0.1391,0.658466,0.0
1832.171,6800.0,0.0,13.881,10.24,1.54124,-0.08346,0.659395,-3e-06
1836.171,6742.0,0.0,13.86,10.24,0.9451,-0.06955,0.659395,0.0
1840.171,6800.0,0.0,13.881,10.24,1.48308,-0.12519,0.659395,0.0
1844.171,6785.0,0.0,13.86,10.24,1.46854,-0.09737,0.659395,0.0
1848.171,6757.0,0.0,13.86,10.24,1.33768,-0.12519,0.659395,-0.129343
1852.171,6785.0,0.0,13.839,10.24,0.82878,-0.15301,0.659395,0.0
1856.171,6800.0,0.0,13.86,10.24,1.49762,-0.08346,0.659395,0.0
1860.171,6871.0,0.0,13.881,10.24,1.68664,-0.20865,0.659395,0.0
1864.171,6757.0,0.0,13.839,10.24,1.80296,-0.18083,0.659395,-21.268032
1868.171,6742.0,0.0,13.86,10.24,1.54124,-0.19474,0.659395,0.0
1872.171,6714.0,0.0,13.86,10.24,1.25044,-0.15301,0.659395,0.0
1876.171,6742.0,0.0,13.902,10.24,1.70118,-0.12519,0.659395,0.0
1880.171,6714.0,0.0,13.86,10.24,1.80296,-0.09737,0.659395,0.0
1884.171,6671.0,0.0,13.86,10.24,1.04688,-0.19474,0.659395,0.0
1888.171,6785.0,0.0,13.881,10.24,0.727,-0.18083,0.659395,0.0
1892.171,6714.0,0.0,13.881,10.24,1.10504,-0.16692,0.659395,0.0
1896.171,6871.0,0.0,13.86,10.24,0.53798,-0.11128,0.659395,0.0
1900.171,6800.0,0.0,13.902,10.24,1.0905,-0.09737,0.659395,1.373487
1904.171,6800.0,0.0,13.923,10.24,0.8724,-0.19474,0.659395,0.0
1908.167,6742.0,0.0,13.86,10.24,1.32314,-0.09737,0.659395,0.0
1912.175,6871.0,0.0,13.86,10.24,1.0905,-0.08346,0.659395,0.0
1916.167,6742.0,0.0,13.86,10.24,1.0905,-0.1391,0.659395,-3e-06
1920.175,6800.0,0.0,13.86,10.24,1.73026,-0.15301,0.65453,0.0
1924.167,6742.0,0.0,13.797,10.24,0.85786,-0.16692,0.65453,0.0
1928.175,6842.0,0.0,13.881,10.24,1.35222,-0.23647,0.65453,0.0
1932.167,6800.0,0.0,13.881,10.24,1.54124,-0.11128,0.65453,21.273401
1936.175,6871.0,0.0,13.839,10.24,1.33768,-0.16692,0.65453,0.0
1940.167,6871.0,0.0,13.881,10.24,1.5267,-0.18083,0.65453,0.0
1944.175,6842.0,0.0,13.839,10.24,1.64302,-0.06955,0.65453,0.0
1948.167,6828.0,0.0,13.86,10.24,1.86112,-0.12519,0.65453,21.357201
1952.175,6742.0,0.0,13.86,10.24,1.3086,-0.20865,0.65453,0.0
1956.167,6785.0,0.0,13.86,10.24,1.75934,-0.20865,0.65453,0.0
1960.175,6714.0,0.0,13.839,10.24,1.27952,-0.16692,0.65453,0.0
1964.167,6742.0,0.0,13.86,10.24,1.33768,-0.09737,0.65453,16.471798
1968.175,6671.0,0.0,13.86,10.24,1.11958,-0.19474,0.65453,0.0
1972.167,6757.0,0.0,13.839,10.24,1.27952,-0.20865,0.65453,0.0
1976.175,6785.0,0.0,13.839,10.24,1.33768,-0.20865,0.65453,0.0
1980.167,6785.0,0.0,13.86,10.24,1.55578,-0.09737,0.65453,0.0
1984.175,6714.0,0.0,13.881,10.24,1.04688,-0.18083,0.65453,0.0
1988.167,6800.0,0.0,13.839,10.24,1.0905,-0.19474,0.65453,0.0
1992.175,6800.0,0.0,13.86,10.24,1.41038,-0.18083,0.65453,0.0
1996.167,6842.0,0.0,13.881,10.24,1.41038,-0.11128,0.65453,0.0
2000.175,6785.0,0.0,13.881,10.24,1.27952,-0.23647,0.65453,16.469786
2004.167,6842.0,0.0,13.839,10.24,0.66884,-0.20865,0.65453,0.0
2008.171,6714.0,0.0,13.881,10.24,1.57032,-0.09737,0.648734,0.0
2012.171,6828.0,0.0,13.818,10.24,0.34896,-0.16692,0.648734,0.0
2016.171,6785.0,0.0,13.86,10.24,2.13738,-0.06955,0.648734,-3e-06
2020.171,6785.0,0.0,13.818,10.24,1.75934,-0.11128,0.648734,0.0
2024.171,6757.0,0.0,13.86,10.24,1.64302,-0.08346,0.648734,0.0
2028.171,6785.0,0.0,13.86,10.24,0.91602,-0.09737,0.648734,0.0
2032.171,6828.0,0.0,13.86,10.24,1.04688,-0.22256,0.648734,-0.343144
2036.171,6714.0,0.0,13.881,10.24,1.39584,-0.18083,0.648734,0.0
2040.171,6742.0,0.0,13.839,10.24,1.17774,-0.09737,0.648734,0.0
2044.171,6785.0,0.0,13.839,10.24,1.49762,-0.25038,0.648734,0.0
2048.171,6828.0,0.0,13.818,10.24,1.04688,-0.23647,0.648734,21.314327
2052.171,6800.0,0.0,13.839,10.24,1.32314,-0.19474,0.648734,0.0
2056.171,6785.0,0.0,13.86,10.24,0.97418,-0.12519,0.648734,0.0
2060.171,6828.0,0.0,13.86,10.24,0.30534,-0.20865,0.648734,0.0
2064.171,6742.0,0.0,13.881,10.24,1.20682,-0.20865,0.648734,2.7505
2068.171,6871.0,0.0,13.86,10.24,1.19228,-0.20865,0.648734,0.0
2072.171,6871.0,0.0,13.881,10.24,1.14866,-0.12519,0.648734,0.0
2076.171,6785.0,0.0,13.797,10.24,1.54124,-0.20865,0.648734,0.0
2080.171,6800.0,0.0,13.839,10.24,0.95964,-0.15301,0.648734,0.0
2084.171,6800.0,0.0,13.86,10.24,1.17774,-0.12519,0.648734,0.0
2088.171,6842.0,0.0,13.797,10.24,1.27952,-0.18083,0.648734,0.0
2092.171,6800.0,0.0,13.881,10.24,1.00326,-0.19474,0.648734,0.0
2096.171,6742.0,0.0,13.86,10.24,1.84658,-0.11128,0.652288,0.0
2100.171,6842.0,0.0,13.86,10.24,1.3813,-0.1391,0.652288,11.68489
2104.171,6842.0,0.0,13.86,10.24,1.75934,-0.20865,0.652288,0.0
2108.167,6828.0,0.0,13.881,10.24,1.84658,-0.20865,0.652288,0.0
2112.175,6757.0,0.0,13.923,10.24,1.2359,-0.09737,0.652288,0.0
2116.167,6828.0,0.0,13.881,10.24,1.17774,-0.08346,0.652288,-3e-06
2120.175,6742.0,0.0,13.839,10.24,1.41038,-0.20865,0.652288,0.0
2124.167,6842.0,0.0,13.923,10.24,0.47982,-0.18083,0.652288,0.0
2128.175,6800.0,0.0,13.839,10.24,0.59614,-0.11128,0.652288,0.0
2132.167,6800.0,0.0,13.86,10.24,0.9451,-0.15301,0.652288,-0.021531
2136.175,6871.0,0.0,13.86,10.24,1.3086,-0.15301,0.652288,0.0
2140.167,6757.0,0.0,13.86,10.24,1.57032,-0.15301,0.652288,0.0
2144.175,6785.0,0.0,13.86,10.24,1.41038,-0.18083,0.652288,0.0
2148.167,6842.0,0.0,13.818,10.24,1.41038,-0.12519,0.652288,5.16756
2152.175,6800.0,0.0,13.881,10.24,1.48308,-0.23647,0.652288,0.0
2156.167,6871.0,0.0,13.839,10.24,1.94836,-0.11128,0.652288,0.0
2160.175,6828.0,0.0,13.797,10.24,1.54124,-0.18083,0.652288,0.0
2164.167,6742.0,0.0,13.839,10.24,0.95964,-0.19474,0.652288,5.671552
2168.175,6828.0,0.0,13.839,10.24,1.17774,-0.20865,0.652288,0.0
2172.167,6800.0,0.0,13.839,10.24,1.3086,-0.20865,0.652288,0.0
2176.175,6842.0,0.0,13.839,10.24,1.03234,-0.15301,0.652288,0.0
2180.167,6757.0,0.0,13.839,10.24,1.14866,-0.1391,0.652288,0.000335
2184.175,6742.0,0.0,13.881,10.24,1.0905,-0.12519,0.657318,0.0
2188.167,6742.0,0.0,13.839,10.24,1.14866,-0.16692,0.657318,0.0
2192.175,6785.0,0.0,13.86,10.24,1.0905,-0.08346,0.657318,0.0
2196.167,6800.0,0.0,13.881,10.24,0.98872,-0.15301,0.657318,0.0
2200.175,6800.0,0.0,13.818,10.24,0.727,-0.12519,0.657318,0.000251
2204.167,6914.0,0.0,13.818,10.24,1.3086,-0.09737,0.657318,0.0
2208.171,6828.0,0.0,13.86,10.24,0.66884,-0.05564,0.657318,0.0
2212.171,6742.0,0.0,13.881,10.24,1.27952,-0.16692,0.657318,0.0
2216.171,6828.0,0.0,13.839,10.24,1.51216,-0.19474,0.657318,-3e-06
2220.171,6842.0,0.0,13.881,10.24,1.17774,-0.19474,0.657318,0.0
2224.171,6785.0,0.0,13.839,10.24,1.75934,-0.15301,0.657318,0.0
2228.171,6800.0,0.0,13.86,10.24,1.27952,-0.18083,0.657318,0.0
2232.171,6785.0,0.0,13.839,10.24,1.3813,-0.25038,0.657318,-0.085783
2236.171,6742.0,0.0,13.881,10.24,1.17774,-0.23647,0.657318,0.0
2240.171,6785.0,0.0,13.86,10.24,1.71572,-0.09737,0.657318,0.0
2244.171,6842.0,0.0,13.86,10.24,1.61394,-0.26429,0.657318,0.0
2248.171,6714.0,0.0,13.86,10.24,1.17774,-0.29211,0.657318,21.445004
2252.171,6842.0,0.0,13.881,10.24,1.17774,-0.20865,0.657318,0.0
2256.171,6742.0,0.0,13.797,10.24,1.20682,-0.09737,0.657318,0.0
2260.171,6800.0,0.0,13.881,10.24,0.95964,-0.16692,0.657318,0.0
2264.171,6800.0,0.0,13.839,10.24,0.88694,-0.18083,0.657318,2.412984
2268.171,6828.0,0.0,13.797,10.24,0.98872,-0.05564,0.657318,0.0
2272.171,6800.0,0.0,13.881,10.24,1.41038,-0.09737,0.65114,0.0
2276.171,6842.0,0.0,13.839,10.24,0.93056,-0.09737,0.65114,0.0
2280.171,6714.0,0.0,13.881,10.24,0.81424,-0.20865,0.65114,2.744963
2284.171,6871.0,0.0,13.797,10.24,1.19228,-0.11128,0.65114,0.0
2288.171,6842.0,0.0,13.797,10.24,0.97418,-0.19474,0.65114,0.0
2292.171,6828.0,0.0,13.86,10.24,1.35222,-0.20865,0.65114,0.0
2296.171,6828.0,0.0,13.839,10.24,1.93382,-0.1391,0.65114,0.0
2300.171,6785.0,0.0,13.839,10.24,1.2359,-0.18083,0.65114,1.200921
2304.171,6800.0,0.0,13.839,10.24,1.8902,-0.16692,0.65114,0.0
2308.167,6742.0,0.0,13.839,10.24,1.29406,-0.08346,0.65114,0.0
2312.175,6714.0,0.0,13.839,10.24,1.17774,-0.05564,0.65114,0.0
2316.167,6785.0,0.0,13.818,10.24,1.0905,-0.19474,0.65114,-3e-06
2320.175,6742.0,0.0,13.839,10.24,1.20682,-0.11128,0.65114,0.0
2324.167,6714.0,0.0,13.86,10.24,1.35222,-0.09737,0.65114,0.0
2328.175,6828.0,0.0,13.86,10.24,1.33768,-0.25038,0.65114,0.0
2332.167,6842.0,0.0,13.86,10.24,1.19228,-0.16692,0.65114,-1.383207
2336.175,6800.0,0.0,13.797,10.24,1.00326,-0.06955,0.65114,0.0
2340.167,6742.0,0.0,13.86,10.24,0.61068,-0.09737,0.65114,0.0
2344.175,6842.0,0.0,13.923,10.24,1.42492,-0.16692,0.65114,0.0
2348.167,6742.0,0.0,13.86,10.24,1.0905,-0.12519,0.65114,20.5765
2352.175,6871.0,0.0,13.86,10.24,1.70118,-0.18083,0.65114,0.0
2356.167,6742.0,0.0,13.839,10.24,1.57032,-0.18083,0.65114,0.0
2360.175,6757.0,0.0,13.86,10.24,1.46854,-0.08346,0.647368,0.0
2364.167,6914.0,0.0,13.902,10.24,1.2359,-0.19474,0.647368,4.813134
2368.175,6785.0,0.0,13.839,10.24,1.99198,-0.11128,0.647368,0.0
2372.167,6842.0,0.0,13.86,10.24,0.66884,-0.11128,0.647368,0.0
2376.175,6700.0,0.0,13.839,10.24,1.454,-0.12519,0.647368,0.0
2380.167,6828.0,0.0,13.881,10.24,1.11958,-0.08346,0.647368,0.000335
2384.175,6800.0,0.0,13.86,10.24,1.54124,-0.20865,0.647368,0.0
2388.167,6885.0,0.0,13.86,10.24,0.66884,-0.08346,0.647368,0.0
2392.175,6742.0,0.0,13.818,10.24,2.0356,-0.16692,0.647368,0.0
2396.167,6800.0,0.0,13.839,10.24,1.6721,-0.16692,0.647368,0.0
2400.175,6742.0,0.0,13.839,10.24,1.55578,-0.08346,0.647368,0.0
2404.167,6742.0,0.0,13.86,10.24,1.84658,-0.20865,0.647368,0.0
2408.175,6714.0,0.0,13.86,10.24,1.42492,-0.20865,0.647368,0.0
2412.167,6742.0,0.0,13.86,10.24,0.95964,-0.16692,0.647368,0.0
2416.175,6671.0,0.0,13.86,10.24,1.2359,-0.2782,0.647368,-2.4e-05
2420.167,6757.0,0.0,13.839,10.24,1.454,-0.12519,0.647368,0.0
2424.171,6714.0,0.0,13.839,10.24,1.57032,-0.08346,0.647368,0.0
2428.171,6742.0,0.0,13.881,10.24,1.17774,-0.18083,0.647368,0.0
2432.171,6700.0,0.0,13.86,10.24,1.14866,-0.20865,0.647368,-3e-06
2436.171,6828.0,0.0,13.86,10.24,1.454,-0.09737,0.647368,0.0
2440.171,6800.0,0.0,13.86,10.24,1.03234,-0.20865,0.647368,0.0
2444.171,6828.0,0.0,13.839,10.24,0.91602,-0.20865,0.647368,0.0
2448.171,6742.0,0.0,13.944,10.24,1.17774,-0.11128,0.647696,-2.074893
2452.171,6800.0,0.0,13.818,10.24,1.5267,-0.09737,0.647696,0.0
2456.171,6842.0,0.0,13.86,10.24,1.35222,-0.19474,0.647696,0.0
2460.171,6800.0,0.0,13.86,10.24,1.73026,-0.12519,0.647696,0.0
2464.171,6828.0,0.0,13.86,10.24,1.06142,-0.06955,0.647696,4.119793
2468.171,6800.0,0.0,13.839,10.24,1.93382,-0.20865,0.647696,0.0
2472.171,6757.0,0.0,13.86,10.24,1.70118,-0.16692,0.647696,0.0
2476.171,6842.0,0.0,13.881,10.24,1.35222,-0.06955,0.647696,0.0
2480.171,6757.0,0.0,13.839,10.24,0.95964,-0.05564,0.647696,0.0
2484.171,6757.0,0.0,13.881,10.24,1.75934,-0.18083,0.647696,0.0
2488.171,6842.0,0.0,13.86,10.24,1.36676,-0.11128,0.647696,0.0
2492.171,6700.0,0.0,13.839,10.24,1.10504,-0.15301,0.647696,0.0
2496.171,6842.0,0.0,13.86,10.24,0.95964,-0.04173,0.647696,0.0
2500.171,6800.0,0.0,13.839,10.24,0.6543,-0.16692,0.647696,11.022749
2504.171,6800.0,0.0,13.881,10.24,1.55578,-0.20865,0.647696,0.0
2508.167,6714.0,0.0,13.881,10.24,1.1632,-0.19474,0.647696,0.0
2512.175,6828.0,0.0,13.839,10.24,1.2359,-0.12519,0.647696,0.0
2516.167,6885.0,0.0,13.839,10.24,1.54124,-0.19474,0.647696,-3e-06
2520.175,6757.0,0.0,13.839,10.24,1.6721,-0.09737,0.647696,0.0
2524.167,6785.0,0.0,13.902,10.24,1.71572,-0.05564,0.647696,0.0
2528.175,6914.0,0.0,13.839,10.24,1.27952,-0.18083,0.647696,0.0
2532.167,6828.0,0.0,13.839,10.24,1.93382,-0.05564,0.647696,-0.005406
2536.175,6785.0,0.0,13.881,10.24,1.6721,-0.09737,0.649882,0.0
2540.167,6828.0,0.0,13.839,10.24,0.81424,-0.15301,0.649882,0.0
2544.175,6785.0,0.0,13.881,10.24,1.17774,-0.16692,0.649882,0.0
2548.167,6742.0,0.0,13.839,10.24,1.87566,-0.20865,0.649882,-19.48332
2552.175,6700.0,0.0,13.86,10.24,1.54124,-0.09737,0.649882,0.0
2556.167,6714.0,0.0,13.881,10.24,1.41038,-0.12519,0.649882,0.0
2560.175,6757.0,0.0,13.881,10.24,1.454,-0.20865,0.649882,0.0
2564.167,6742.0,0.0,13.818,10.24,1.2359,-0.15301,0.649882,0.601812
2568.175,6785.0,0.0,13.839,10.24,1.27952,-0.1391,0.649882,0.0
2572.167,6842.0,0.0,13.839,10.24,1.75934,-0.19474,0.649882,0.0
2576.175,6671.0,0.0,13.839,10.24,0.82878,-0.1391,0.649882,0.0
2580.167,6785.0,0.0,13.839,10.24,1.14866,-0.12519,0.649882,0.0
2584.175,6914.0,0.0,13.839,10.24,2.3991,-0.12519,0.649882,0.0
2588.167,6828.0,0.0,13.839,10.24,1.64302,-0.16692,0.649882,0.0
2592.175,6928.0,0.0,13.881,10.24,1.454,-0.11128,0.649882,0.0
2596.167,6800.0,0.0,13.839,10.24,1.64302,-0.12519,0.649882,0.0
2600.175,6828.0,0.0,13.86,10.24,1.87566,-0.18083,0.649882,0.0
2604.167,6828.0,0.0,13.839,10.24,1.0178,-0.18083,0.649882,0.0
2608.175,6828.0,0.0,13.881,10.24,1.2359,-0.20865,0.649882,0.0
2612.167,6785.0,0.0,13.86,10.24,1.39584,-0.06955,0.649882,0.0
2616.175,6757.0,0.0,13.839,10.24,1.49762,-0.18083,0.649882,-0.002704
2620.167,6700.0,0.0,13.86,10.24,1.04688,-0.20865,0.649882,0.0
2624.171,6885.0,0.0,13.881,10.24,1.71572,-0.20865,0.650046,0.0
2628.171,6785.0,0.0,13.839,10.24,1.49762,-0.11128,0.650046,0.0
2632.171,6785.0,0.0,13.86,10.24,1.49762,-0.09737,0.650046,-0.000683
2636.171,6842.0,0.0,13.818,10.24,1.87566,-0.18083,0.650046,0.0
2640.171,6800.0,0.0,13.881,10.24,1.14866,-0.18083,0.650046,0.0
