Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1652.168,6528,0,13.839,10.24,1.41038,0,1.006943,0
1656.176,6614,0,13.839,10.24,1.54124,0,1.006943,-3.00E-06
1660.168,6657,0,13.776,10.24,1.7448,0,1.006943,-3.00E-06
1664.172,6557,0,13.839,10.24,1.99198,0,1.006943,0
1668.168,6514,0,13.839,10.24,1.93382,0,1.028047,0
1672.176,6528,0,13.839,10.24,2.00652,0,1.028047,-3.00E-06
1676.168,6514,0,13.818,10.24,1.54124,0,1.028047,-3.00E-06
1680.172,6600,0,13.86,10.24,1.42492,0,1.028047,0
1684.168,6600,0,13.818,10.24,0.8724,0,1.028047,0
1688.176,6528,0,13.797,10.24,0.97418,0,1.028047,-0.343144
1692.168,6600,0,13.818,10.24,1.75934,0,1.028047,-3.00E-06
1696.172,6671,0,13.818,10.24,1.62848,0,1.028047,0
1700.168,6600,0,13.839,10.24,2.42818,0,1.028047,0
1704.176,6514,0,13.797,10.24,2.29732,0,1.028047,0
1708.168,6528,0,13.818,10.24,1.87566,0,1.028047,-3.00E-06
1712.176,6628,0,13.818,10.24,1.86112,0,1.028047,0
1716.168,6571,0,13.839,10.24,1.73026,0,1.028047,0
1720.176,6600,0,13.839,10.24,1.35222,0,1.028047,0
1724.168,6557,0,13.797,10.24,2.0356,0,1.028047,-3.00E-06
1728.176,6657,0,13.797,10.24,1.84658,0,1.028047,0
1732.168,6528,0,13.797,10.24,1.46854,0,1.028047,0
1736.176,6714,0,13.839,10.24,1.57032,0,1.028047,0
1740.168,6514,0,13.86,10.24,1.93382,0,1.028047,-3.00E-06
1744.176,6528,0,13.755,10.24,1.0905,0,1.028047,5.533989
1748.168,6528,0,13.818,10.24,1.14866,0,1.028047,0
1752.172,6600,0,13.881,10.24,1.70118,0,1.028047,0
1756.172,6528,0,13.818,10.24,1.75934,0,1.043245,-3.00E-06
1760.172,6500,0,13.797,10.24,2.0356,0,1.043245,-3.00E-06
1764.168,6600,0,13.797,10.24,1.55578,0,1.043245,0
1768.172,6500,0,13.797,10.24,1.8902,0,1.043245,0
1772.172,6571,0,13.797,10.24,1.57032,0,1.043245,-3.00E-06
1776.172,6571,0,13.86,10.24,2.23916,0,1.043245,-3.00E-06
1780.168,6528,0,13.797,10.24,1.0905,0,1.043245,0
1784.172,6528,0,13.839,10.24,1.14866,0,1.043245,0
1788.172,6600,0,13.839,10.24,2.181,0,1.043245,-4.138893
1792.172,6514,0,13.86,10.24,1.54124,0,1.043245,-3.00E-06
1796.168,6557,0,13.839,10.24,2.15192,0,1.043245,0
1800.172,6528,0,13.839,10.24,0.63976,0,1.043245,0
1804.172,6514,0,13.839,10.24,2.3264,0,1.043245,0
1808.172,6557,0,13.797,10.24,1.77388,0,1.043245,-3.00E-06
1812.172,6571,0,13.839,10.24,2.09376,0,1.043245,0
1816.172,6557,0,13.839,10.24,1.55578,0,1.043245,0
1820.172,6557,0,13.839,10.24,1.71572,0,1.043245,0
1824.172,6528,0,13.839,10.24,1.73026,0,1.043245,-3.00E-06
1828.172,6614,0,13.839,10.24,1.57032,0,1.043245,0
1832.172,6571,0,13.839,10.24,2.1083,0,1.043245,0
1836.172,6600,0,13.839,10.24,1.80296,0,1.043245,0
1840.172,6514,0,13.797,10.24,1.73026,0,1.043245,-3.00E-06
1844.172,6571,0,13.818,10.24,1.87566,0,1.053086,1.206534
1848.172,6514,0,13.839,10.24,1.70118,0,1.053086,0
1852.168,6600,0,13.797,10.24,1.8902,0,1.053086,0
1856.176,6600,0,13.86,10.24,0.98872,0,1.053086,-3.00E-06
1860.168,6628,0,13.839,10.24,1.14866,0,1.053086,-3.00E-06
1864.172,6557,0,13.839,10.24,1.7448,0,1.053086,0
1868.168,6500,0,13.839,10.24,1.55578,0,1.053086,0
1872.176,6614,0,13.839,10.24,1.73026,0,1.053086,-3.00E-06
1876.168,6471,0,13.797,10.24,1.27952,0,1.053086,-3.00E-06
1880.172,6628,0,13.797,10.24,1.73026,0,1.053086,0
1884.168,6514,0,13.839,10.24,1.41038,0,1.053086,0
1888.176,6657,0,13.86,10.24,1.71572,0,1.053086,-16.728136
1892.168,6557,0,13.86,10.24,1.61394,0,1.053086,-3.00E-06
1896.172,6671,0,13.797,10.24,1.06142,0,1.053086,0
1900.168,6557,0,13.839,10.24,2.02106,0,1.053086,0
1904.176,6514,0,13.818,10.24,1.58486,0,1.053086,0
1908.168,6514,0,13.839,10.24,1.93382,0,1.053086,-3.00E-06
1912.176,6528,0,13.818,10.24,2.38456,0,1.053086,0
1916.168,6600,0,13.86,10.24,2.16646,0,1.053086,0
1920.176,6514,0,13.839,10.24,1.51216,0,1.053086,0
1924.168,6514,0,13.839,10.24,1.57032,0,1.053086,-3.00E-06
1928.176,6614,0,13.839,10.24,1.55578,0,1.053086,0
1932.168,6571,0,13.839,10.24,2.87892,0,1.065442,0
1936.176,6600,0,13.839,10.24,1.77388,0,1.065442,0
1940.168,6614,0,13.839,10.24,1.58486,0,1.065442,-3.00E-06
1944.176,6600,0,13.86,10.24,1.57032,0,1.065442,16.630972
1948.168,6514,0,13.86,10.24,2.1083,0,1.065442,0
1952.172,6614,0,13.839,10.24,1.86112,0,1.065442,0
1956.172,6614,0,13.86,10.24,1.54124,0,1.065442,-3.00E-06
1960.172,6528,0,13.839,10.24,1.54124,0,1.065442,-3.00E-06
1964.168,6528,0,13.881,10.24,1.3813,0,1.065442,0
1968.172,6628,0,13.776,10.24,2.44272,0,1.065442,0
1972.172,6600,0,13.881,10.24,1.91928,0,1.065442,-3.00E-06
1976.172,6528,0,13.86,10.24,1.9629,0,1.065442,-3.00E-06
1980.168,6514,0,13.86,10.24,1.49762,0,1.065442,0
1984.172,6600,0,13.881,10.24,1.54124,0,1.065442,0
1988.172,6600,0,13.755,10.24,0.84332,0,1.065442,10.546908
1992.172,6614,0,13.86,10.24,0.5089,0,1.065442,-3.00E-06
1996.168,6600,0,13.86,10.24,2.50088,0,1.065442,0
2000.172,6628,0,13.839,10.24,1.57032,0,1.065442,0
2004.172,6514,0,13.839,10.24,2.42818,0,1.065442,0
2008.172,6657,0,13.839,10.24,1.9629,0,1.065442,-3.00E-06
2012.172,6557,0,13.839,10.24,2.38456,0,1.065442,0
2016.172,6557,0,13.797,10.24,1.61394,0,1.065442,0
2020.172,6571,0,13.797,10.24,1.35222,0,1.073643,0
2024.172,6671,0,13.86,10.24,1.8175,0,1.073643,-3.00E-06
2028.172,6628,0,13.818,10.24,0.66884,0,1.073643,0
2032.172,6500,0,13.839,10.24,2.1083,0,1.073643,0
2036.172,6614,0,13.839,10.24,1.5267,0,1.073643,0
2040.172,6528,0,13.881,10.24,2.63174,0,1.073643,-3.00E-06
2044.172,6614,0,13.86,10.24,2.4718,0,1.073643,-11.312848
2048.172,6528,0,13.86,10.24,1.84658,0,1.073643,0
2052.168,6514,0,13.86,10.24,1.3813,0,1.073643,0
2056.176,6528,0,13.839,10.24,1.2359,0,1.073643,-3.00E-06
2060.168,6514,0,13.818,10.24,1.99198,0,1.073643,-3.00E-06
2064.172,6628,0,13.839,10.24,1.86112,0,1.073643,0
2068.168,6600,0,13.86,10.24,2.3264,0,1.073643,0
2072.176,6528,0,13.818,10.24,1.20682,0,1.073643,-3.00E-06
2076.168,6514,0,13.86,10.24,1.13412,0,1.073643,-3.00E-06
2080.172,6557,0,13.755,10.24,1.75934,0,1.073643,0
2084.168,6500,0,13.881,10.24,1.19228,0,1.073643,0
2088.176,6514,0,13.881,10.24,1.93382,0,1.073643,19.880846
2092.168,6571,0,13.839,10.24,1.41038,0,1.073643,-3.00E-06
2096.172,6571,0,13.839,10.24,1.94836,0,1.073643,0
2100.168,6600,0,13.818,10.24,1.17774,0,1.073643,0
2104.176,6571,0,13.86,10.24,2.12284,0,1.073643,0
2108.168,6571,0,13.797,10.24,1.93382,0,1.080477,-3.00E-06
2112.176,6514,0,13.839,10.24,1.54124,0,1.080477,0
2116.168,6500,0,13.797,10.24,1.87566,0,1.080477,0
2120.176,6628,0,13.839,10.24,2.26824,0,1.080477,0
2124.168,6557,0,13.881,10.24,2.28278,0,1.080477,-3.00E-06
2128.176,6514,0,13.797,10.24,1.29406,0,1.080477,0
2132.168,6514,0,13.755,10.24,1.48308,0,1.080477,0
2136.176,6557,0,13.839,10.24,1.07596,0,1.080477,0
2140.168,6657,0,13.86,10.24,1.7448,0,1.080477,-3.00E-06
2144.176,6614,0,13.944,10.24,2.23916,0,1.080477,-5.511877
2148.168,6614,0,13.881,10.24,1.7448,0,1.080477,0
2152.172,6600,0,13.86,10.24,1.9629,0,1.080477,0
2156.172,6557,0,13.86,10.24,1.46854,0,1.080477,-3.00E-06
2160.172,6557,0,13.86,10.24,2.34094,0,1.080477,-3.00E-06
2164.168,6528,0,13.86,10.24,1.91928,0,1.080477,0
2168.172,6528,0,13.839,10.24,1.2359,0,1.080477,0
2172.172,6571,0,13.86,10.24,1.77388,0,1.080477,-0.000338
2176.172,6628,0,13.86,10.24,2.21008,0,1.080477,-3.00E-06
2180.168,6557,0,13.839,10.24,2.89346,0,1.080477,0
2184.172,6557,0,13.86,10.24,1.46854,0,1.080477,0
2188.172,6600,0,13.86,10.24,1.3813,0,1.080477,11.309275
2192.172,6600,0,13.86,10.24,1.49762,0,1.080477,-3.00E-06
2196.168,6571,0,13.86,10.24,1.93382,0,1.089552,0
2200.172,6500,0,13.86,10.24,0.84332,0,1.089552,0
2204.172,6557,0,13.776,10.24,2.19554,0,1.089552,0
2208.172,6514,0,13.839,10.24,1.3086,0,1.089552,-3.00E-06
2212.172,6614,0,13.839,10.24,1.61394,0,1.089552,0
2216.172,6600,0,13.818,10.24,1.8902,0,1.089552,0
2220.172,6528,0,13.797,10.24,1.91928,0,1.089552,0
2224.172,6600,0,13.839,10.24,1.0905,0,1.089552,-3.00E-06
2228.172,6514,0,13.86,10.24,1.5267,0,1.089552,0
2232.172,6600,0,13.839,10.24,2.34094,0,1.089552,0
2236.172,6671,0,13.818,10.24,2.0356,0,1.089552,0
2240.172,6614,0,13.839,10.24,1.49762,0,1.089552,-3.00E-06
2244.172,6600,0,13.839,10.24,1.54124,0,1.089552,-0.691605
2248.172,6657,0,13.797,10.24,1.5267,0,1.089552,0
2252.168,6614,0,13.839,10.24,0.8724,0,1.089552,0
2256.176,6457,0,13.839,10.24,1.2359,0,1.089552,-3.00E-06
2260.168,6571,0,13.86,10.24,1.54124,0,1.089552,-3.00E-06
2264.172,6514,0,13.839,10.24,1.91928,0,1.089552,0
2268.168,6614,0,13.839,10.24,1.54124,0,1.089552,0
2272.176,6600,0,13.818,10.24,0.9451,0,1.089552,-3.00E-06
2276.168,6514,0,13.86,10.24,2.13738,0,1.089552,-3.00E-06
2280.172,6557,0,13.86,10.24,1.3813,0,1.089552,0
2284.168,6471,0,13.839,10.24,1.64302,0,1.091794,0
2288.176,6571,0,13.86,10.24,2.63174,0,1.091794,10.313882
2292.168,6528,0,13.839,10.24,1.54124,0,1.091794,-3.00E-06
2296.172,6614,0,13.797,10.24,1.94836,0,1.091794,0
2300.168,6600,0,13.86,10.24,1.8902,0,1.091794,0
2304.176,6571,0,13.797,10.24,2.3264,0,1.091794,0
2308.168,6571,0,13.797,10.24,1.97744,0,1.091794,-3.00E-06
2312.176,6514,0,13.86,10.24,2.15192,0,1.091794,0
2316.168,6614,0,13.839,10.24,1.64302,0,1.091794,0
2320.176,6600,0,13.86,10.24,1.48308,0,1.091794,0
2324.168,6557,0,13.86,10.24,3.02432,0,1.091794,-3.00E-06
2328.176,6528,0,13.839,10.24,2.57358,0,1.091794,0
2332.168,6600,0,13.86,10.24,1.5994,0,1.091794,0
2336.176,6628,0,13.86,10.24,1.93382,0,1.091794,0
2340.168,6528,0,13.839,10.24,1.65756,0,1.091794,-3.00E-06
2344.176,6628,0,13.839,10.24,1.70118,0,1.091794,21.273422
2348.168,6600,0,13.839,10.24,1.70118,0,1.091794,0
2352.172,6614,0,13.881,10.24,2.13738,0,1.091794,0
2356.172,6600,0,13.797,10.24,1.48308,0,1.091794,-3.00E-06
2360.172,6571,0,13.839,10.24,1.80296,0,1.091794,-3.00E-06
2364.168,6557,0,13.86,10.24,1.87566,0,1.091794,0
2368.172,6600,0,13.818,10.24,1.90474,0,1.091794,0
2372.172,6571,0,13.797,10.24,1.84658,0,1.09912,-3.00E-06
2376.172,6600,0,13.86,10.24,1.87566,0,1.09912,-3.00E-06
2380.168,6514,0,13.839,10.24,1.64302,0,1.09912,0
2384.172,6614,0,13.818,10.24,2.09376,0,1.09912,0
2388.172,6514,0,13.839,10.24,0.88694,0,1.09912,13.644144
2392.172,6600,0,13.839,10.24,1.93382,0,1.09912,-3.00E-06
2396.168,6514,0,13.881,10.24,1.6721,0,1.09912,0
2400.172,6528,0,13.839,10.24,1.42492,0,1.09912,0
2404.172,6514,0,13.797,10.24,1.35222,0,1.09912,0
2408.172,6614,0,13.839,10.24,1.90474,0,1.09912,-3.00E-06
2412.172,6514,0,13.797,10.24,1.61394,0,1.09912,0
2416.172,6514,0,13.839,10.24,1.87566,0,1.09912,0
2420.172,6657,0,13.818,10.24,1.27952,0,1.09912,0
2424.172,6571,0,13.839,10.24,2.15192,0,1.09912,-3.00E-06
2428.172,6557,0,13.839,10.24,1.64302,0,1.09912,0
2432.172,6500,0,13.86,10.24,1.36676,0,1.09912,0
2436.172,6514,0,13.797,10.24,1.64302,0,1.09912,0
2440.172,6614,0,13.86,10.24,0.13086,0,1.09912,-3.00E-06
2444.172,6714,0,13.839,10.24,2.52996,0,1.09912,-0.171573
2448.172,6514,0,13.839,10.24,1.93382,0,1.09912,0
2452.168,6514,0,13.797,10.24,1.94836,0,1.09912,0
2456.176,6528,0,13.839,10.24,2.181,0,1.09912,-3.00E-06
2460.168,6614,0,13.818,10.24,2.7626,0,1.105024,-3.00E-06
2464.172,6557,0,13.839,10.24,0.95964,0,1.105024,0
2468.168,6528,0,13.86,10.24,2.26824,0,1.105024,0
2472.176,6528,0,13.839,10.24,1.57032,0,1.105024,-3.00E-06
2476.168,6571,0,13.839,10.24,1.71572,0,1.105024,-3.00E-06
2480.172,6600,0,13.839,10.24,1.73026,0,1.105024,0
2484.168,6628,0,13.839,10.24,2.1083,0,1.105024,0
2488.176,6471,0,13.86,10.24,1.77388,0,1.105024,8.396048
2492.168,6614,0,13.902,10.24,2.0356,0,1.105024,-3.00E-06
2496.172,6514,0,13.818,10.24,2.8353,0,1.105024,0
2500.168,6528,0,13.86,10.24,1.27952,0,1.105024,0
2504.176,6600,0,14.007,10.24,2.12284,0,1.105024,0
2508.168,6528,0,13.839,10.24,1.49762,0,1.105024,-3.00E-06
2512.176,6600,0,13.839,10.24,1.54124,0,1.105024,0
2516.168,6571,0,13.797,10.24,2.55904,0,1.105024,0
2520.176,6600,0,13.839,10.24,0.78516,0,1.105024,0
2524.168,6557,0,13.839,10.24,2.70444,0,1.105024,-3.00E-06
2528.176,6600,0,13.839,10.24,1.33768,0,1.105024,0
2532.168,6514,0,13.839,10.24,1.27952,0,1.105024,0
2536.176,6614,0,13.839,10.24,0.91602,0,1.105024,0
2540.168,6571,0,13.839,10.24,2.05014,0,1.105024,-3.00E-06
2544.176,6514,0,13.818,10.24,1.51216,0,1.105024,-1.00E-05
2548.168,6557,0,13.839,10.24,1.57032,0,1.108359,0
2552.172,6614,0,13.797,10.24,1.84658,0,1.108359,0
2556.172,6614,0,13.776,10.24,2.19554,0,1.108359,-3.00E-06
2560.172,6571,0,13.839,10.24,1.7448,0,1.108359,-3.00E-06
2564.168,6614,0,13.881,10.24,1.54124,0,1.108359,0
2568.172,6614,0,13.797,10.24,1.33768,0,1.108359,0
2572.172,6628,0,13.797,10.24,2.57358,0,1.108359,-0.021615
2576.172,6614,0,13.818,10.24,1.3086,0,1.108359,-3.00E-06
2580.168,6500,0,13.797,10.24,2.31186,0,1.108359,0
2584.172,6614,0,13.839,10.24,1.54124,0,1.108359,0
2588.172,6657,0,13.839,10.24,1.86112,0,1.108359,11.155453
2592.172,6614,0,13.797,10.24,1.80296,0,1.108359,-3.00E-06
2596.168,6571,0,13.818,10.24,1.93382,0,1.108359,0
2600.172,6657,0,13.839,10.24,1.35222,0,1.108359,0
2604.172,6514,0,13.839,10.24,1.3086,0,1.108359,0
2608.172,6514,0,13.797,10.24,2.23916,0,1.108359,-3.00E-06
2612.172,6614,0,13.797,10.24,0.47982,0,1.108359,0
2616.172,6571,0,13.839,10.24,1.11958,0,1.108359,0
2620.172,6600,0,13.797,10.24,1.0905,0,1.108359,0
2624.172,6514,0,13.839,10.24,1.5267,0,1.108359,-3.00E-06
2628.172,6557,0,13.86,10.24,2.16646,0,1.108359,0
2632.172,6528,0,13.776,10.24,2.0356,0,1.108359,0
2636.172,6514,0,13.839,10.24,1.94836,0,1.116177,0
2640.172,6557,0,13.881,10.24,1.32314,0,1.116177,-3.00E-06
2644.172,6600,0,13.839,10.24,1.80296,0,1.116177,-8.60E-05
2648.172,6528,0,13.839,10.24,1.8902,0,1.116177,0
2652.168,6500,0,13.839,10.24,2.35548,0,1.116177,0
2656.176,6600,0,13.818,10.24,1.19228,0,1.116177,-3.00E-06
2660.168,6471,0,13.839,10.24,1.87566,0,1.116177,-3.00E-06
2664.172,6600,0,13.839,10.24,2.12284,0,1.116177,0
2668.168,6657,0,13.902,10.24,2.60266,0,1.116177,0
2672.176,6600,0,13.881,10.24,1.75934,0,1.116177,21.957003
2676.168,6514,0,13.881,10.24,1.93382,0,1.116177,-3.00E-06
2680.172,6528,0,13.797,10.24,1.7448,0,1.116177,0
2684.168,6514,0,13.839,10.24,1.03234,0,1.116177,0
2688.176,6528,0,13.839,10.24,1.7448,0,1.116177,1.029445
2692.168,6571,0,13.797,10.24,1.71572,0,1.116177,-3.00E-06
2696.172,6500,0,13.839,10.24,1.64302,0,1.116177,0
2700.168,6628,0,13.86,10.24,1.25044,0,1.116177,0
2704.176,6557,0,13.776,10.24,2.31186,0,1.116177,0
2708.168,6628,0,13.818,10.24,1.94836,0,1.116177,-3.00E-06
2712.176,6471,0,13.86,10.24,1.70118,0,1.116177,0
2716.168,6628,0,13.839,10.24,1.71572,0,1.116177,0
2720.176,6557,0,13.797,10.24,2.48634,0,1.116177,0
2724.168,6528,0,13.839,10.24,1.80296,0,1.122137,-3.00E-06
2728.176,6571,0,13.86,10.24,1.48308,0,1.122137,0
2732.168,6528,0,13.86,10.24,1.41038,0,1.122137,0
2736.176,6600,0,13.797,10.24,1.61394,0,1.122137,0
2740.168,6500,0,13.839,10.24,1.7448,0,1.122137,-3.00E-06
2744.176,6614,0,13.86,10.24,1.99198,0,1.122137,-0.005364
2748.168,6528,0,13.818,10.24,2.181,0,1.122137,0
2752.172,6628,0,13.839,10.24,1.20682,0,1.122137,0
2756.172,6600,0,13.818,10.24,1.99198,0,1.122137,-3.00E-06
2760.172,6614,0,13.86,10.24,1.0905,0,1.122137,-3.00E-06
2764.168,6657,0,13.839,10.24,0.3635,0,1.122137,0
2768.172,6600,0,13.86,10.24,1.84658,0,1.122137,0
2772.172,6571,0,13.818,10.24,1.48308,0,1.122137,21.313992
2776.172,6571,0,13.86,10.24,1.41038,0,1.122137,-3.00E-06
2780.168,6557,0,13.818,10.24,1.49762,0,1.122137,0
2784.172,6628,0,13.797,10.24,1.93382,0,1.122137,0
2788.172,6557,0,13.881,10.24,1.54124,0,1.122137,0
2792.172,6614,0,13.839,10.24,1.8902,0,1.122137,-3.00E-06
2796.172,6514,0,13.818,10.24,1.48308,0,1.122137,0
2800.172,6600,0,13.839,10.24,1.93382,0,1.122137,0
2804.172,6600,0,13.839,10.24,1.32314,0,1.122137,0
2808.172,6528,0,13.818,10.24,1.70118,0,1.122137,-2.74505
2812.172,6671,0,13.797,10.24,2.13738,0,1.123886,0
2816.172,6614,0,13.797,10.24,2.02106,0,1.123886,0
2820.172,6557,0,13.86,10.24,0.69792,0,1.123886,0
2824.172,6557,0,13.839,10.24,2.35548,0,1.123886,-5.532822
2828.172,6600,0,13.797,10.24,1.75934,0,1.123886,0
2832.172,6614,0,13.839,10.24,1.91928,0,1.123886,0
2836.172,6514,0,13.839,10.24,2.34094,0,1.123886,0
2840.172,6657,0,13.839,10.24,0.727,0,1.123886,-8.299228
2844.172,6514,0,13.86,10.24,1.70118,0,1.123886,-10.980864
2848.172,6528,0,13.818,10.24,1.86112,0,1.123886,0
2852.168,6514,0,13.881,10.24,1.9629,0,1.123886,0
2856.176,6557,0,13.86,10.24,2.19554,0,1.123886,17.810091
2860.168,6614,0,13.839,10.24,1.54124,0,1.123886,-3.00E-06
2864.172,6571,0,13.818,10.24,1.46854,0,1.123886,0
2868.168,6628,0,13.797,10.24,1.7448,0,1.123886,0
2872.176,6500,0,13.839,10.24,2.48634,0,1.123886,0.044065
2876.168,6528,0,13.839,10.24,0.69792,0,1.123886,-3.00E-06
2880.172,6500,0,13.86,10.24,2.181,0,1.123886,0
2884.168,6600,0,13.86,10.24,1.17774,0,1.123886,0
2888.176,6514,0,13.86,10.24,1.7448,0,1.123886,0
2892.168,6628,0,13.839,10.24,1.99198,0,1.123886,-0.171568
2896.176,6571,0,13.839,10.24,1.06142,0,1.123886,0
2900.168,6514,0,13.797,10.24,1.42492,0,1.123558,0
2904.176,6614,0,13.818,10.24,1.64302,0,1.123558,0
2908.168,6571,0,13.776,10.24,2.23916,0,1.123558,21.948898
2912.176,6700,0,13.839,10.24,0.81424,0,1.123558,0
2916.168,6600,0,13.86,10.24,0.81424,0,1.123558,0
2920.176,6671,0,13.839,10.24,2.181,0,1.123558,0
2924.168,6600,0,13.839,10.24,1.94836,0,1.123558,-19.215248
2928.176,6557,0,13.839,10.24,0.97418,0,1.123558,0
2932.168,6571,0,13.839,10.24,1.77388,0,1.123558,0
2936.176,6657,0,13.776,10.24,1.61394,0,1.123558,0
2940.168,6528,0,13.839,10.24,1.68664,0,1.123558,20.754061
2944.176,6657,0,13.797,10.24,1.51216,0,1.123558,-0.172233
2948.168,6600,0,13.839,10.24,1.87566,0,1.123558,0
2952.172,6557,0,13.839,10.24,1.32314,0,1.123558,0
2956.172,6600,0,13.797,10.24,2.02106,0,1.123558,21.596401
2960.172,6600,0,13.86,10.24,1.93382,0,1.123558,-3.00E-06
2964.168,6600,0,13.818,10.24,1.87566,0,1.123558,0
2968.172,6500,0,13.86,10.24,2.50088,0,1.123558,0
2972.172,6600,0,13.797,10.24,1.68664,0,1.123558,0.600545
2976.172,6528,0,13.86,10.24,1.99198,0,1.123558,-1.383207
2980.168,6557,0,13.86,10.24,1.57032,0,1.123558,0
2984.172,6514,0,13.797,10.24,2.3264,0,1.123558,0
2988.172,6557,0,13.839,10.24,0.63976,0,1.126948,0
2992.172,6571,0,13.839,10.24,2.16646,0,1.126948,-0.086453
2996.172,6614,0,13.797,10.24,1.86112,0,1.126948,0
3000.172,6557,0,13.818,10.24,1.3813,0,1.126948,0
3004.172,6514,0,13.839,10.24,1.70118,0,1.126948,0
3008.172,6600,0,13.818,10.24,2.89346,0,1.126948,-0.171573
3012.172,6600,0,13.818,10.24,1.35222,0,1.126948,0
3016.172,6600,0,13.797,10.24,1.0905,0,1.126948,0
3020.172,6628,0,13.818,10.24,1.75934,0,1.126948,0
3024.172,6600,0,13.86,10.24,1.27952,0,1.126948,-2.745133
3028.172,6514,0,13.839,10.24,2.09376,0,1.126948,0
3032.172,6600,0,13.818,10.24,1.80296,0,1.126948,0
3036.172,6657,0,13.797,10.24,1.8175,0,1.126948,0
3040.172,6557,0,13.881,10.24,1.41038,0,1.126948,-2.745133
3044.172,6557,0,13.881,10.24,1.55578,0,1.126948,-1.30E-05
3048.172,6600,0,13.839,10.24,0.91602,0,1.126948,0
3052.168,6528,0,13.881,10.24,1.22136,0,1.126948,0
3056.176,6514,0,13.839,10.24,1.84658,0,1.126948,-1.383207
3060.168,6600,0,13.839,10.24,1.8175,0,1.126948,-3.00E-06
3064.172,6514,0,13.797,10.24,2.3264,0,1.126948,0
3068.168,6557,0,13.86,10.24,1.03234,0,1.126948,0
3072.176,6514,0,13.86,10.24,1.87566,0,1.126948,-17.702723
3076.168,6528,0,13.797,10.24,1.54124,0,1.130665,-3.00E-06
3080.172,6528,0,13.818,10.24,1.14866,0,1.130665,0
3084.168,6557,0,13.839,10.24,1.71572,0,1.130665,0
3088.176,6514,0,13.839,10.24,0.8724,0,1.130665,0
3092.168,6514,0,13.86,10.24,2.38456,0,1.130665,-3.00E-06
3096.176,6600,0,13.86,10.24,1.20682,0,1.130665,0
3100.168,6614,0,13.818,10.24,1.42492,0,1.130665,0
3104.176,6528,0,13.818,10.24,2.28278,0,1.130665,0
3108.168,6514,0,13.839,10.24,1.87566,0,1.130665,-3.00E-06
3112.176,6571,0,13.818,10.24,1.91928,0,1.130665,0
3116.168,6557,0,13.797,10.24,1.54124,0,1.130665,0
3120.176,6557,0,13.86,10.24,1.97744,0,1.130665,0
3124.168,6600,0,13.839,10.24,1.55578,0,1.130665,-3.00E-06
3128.176,6557,0,13.797,10.24,2.5445,0,1.130665,1.372482
3132.168,6657,0,13.86,10.24,1.5267,0,1.130665,0
3136.172,6528,0,13.839,10.24,1.14866,0,1.130665,0
3140.172,6600,0,13.86,10.24,1.70118,0,1.130665,-3.00E-06
3144.172,6514,0,13.797,10.24,1.2359,0,1.130665,-3.00E-06
3148.168,6528,0,13.797,10.24,1.27952,0,1.130665,0
3152.172,6600,0,13.881,10.24,1.58486,0,1.130665,0
3156.172,6628,0,13.86,10.24,2.2537,0,1.130665,-3.00E-06
3160.172,6557,0,13.776,10.24,2.05014,0,1.130665,-3.00E-06
3164.168,6457,0,13.818,10.24,1.14866,0,1.13329,0
3168.172,6528,0,13.86,10.24,0.91602,0,1.13329,0
3172.172,6528,0,13.797,10.24,1.70118,0,1.13329,-8.299565
3176.172,6614,0,13.86,10.24,2.44272,0,1.13329,-3.00E-06
3180.168,6557,0,13.839,10.24,1.91928,0,1.13329,0
3184.172,6514,0,13.881,10.24,1.39584,0,1.13329,0
3188.172,6514,0,13.839,10.24,1.27952,0,1.13329,0
3192.172,6457,0,13.839,10.24,1.99198,0,1.13329,-3.00E-06
3196.172,6600,0,13.797,10.24,1.454,0,1.13329,0
3200.172,6528,0,13.797,10.24,2.34094,0,1.13329,0
3204.172,6571,0,13.86,10.24,0.85786,0,1.13329,0
3208.172,6600,0,13.818,10.24,1.97744,0,1.13329,-3.00E-06
3212.172,6571,0,13.86,10.24,1.80296,0,1.13329,0
3216.172,6528,0,13.86,10.24,2.31186,0,1.13329,0
3220.172,6657,0,13.755,10.24,1.70118,0,1.13329,0
3224.172,6600,0,13.839,10.24,2.1083,0,1.13329,21.959703
3228.172,6557,0,13.86,10.24,1.5267,0,1.13329,0.010723
3232.172,6557,0,13.839,10.24,1.54124,0,1.13329,0
3236.168,6500,0,13.86,10.24,2.26824,0,1.13329,0
3240.176,6557,0,13.818,10.24,1.93382,0,1.13329,-3.00E-06
3244.168,6700,0,13.839,10.24,1.84658,0,1.13329,-3.00E-06
3248.172,6614,0,13.839,10.24,1.454,0,1.13329,0
3252.168,6600,0,13.86,10.24,1.80296,0,1.135148,0
3256.176,6571,0,13.86,10.24,1.78842,0,1.135148,-3.00E-06
3260.168,6600,0,13.839,10.24,2.63174,0,1.135148,-3.00E-06
3264.172,6657,0,13.839,10.24,1.9629,0,1.135148,0
3268.168,6657,0,13.839,10.24,1.64302,0,1.135148,0
3272.176,6528,0,13.839,10.24,2.50088,0,1.135148,21.611181
3276.168,6614,0,13.86,10.24,1.94836,0,1.135148,-3.00E-06
3280.172,6614,0,13.839,10.24,1.94836,0,1.135148,0
