Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1332.171,6842.0,0.0,13.839,10.24,1.03234,-0.16692,0.662949,0.0
1336.171,6914.0,0.0,13.881,10.24,1.17774,-0.06955,0.662949,0.0
1340.171,6828.0,0.0,13.797,10.24,2.181,-0.18083,0.662949,0.0
1344.171,6742.0,0.0,13.839,10.24,1.54124,-0.18083,0.662949,-5.490267
1348.171,6828.0,0.0,13.839,10.24,2.23916,-0.11128,0.662949,-0.172238
1352.171,6828.0,0.0,13.839,10.24,1.55578,-0.19474,0.662949,0.0
1356.167,6828.0,0.0,13.797,10.24,2.181,-0.12519,0.664042,0.0
1360.175,6928.0,0.0,13.86,10.24,1.61394,-0.09737,0.664042,21.948856
1364.167,6742.0,0.0,13.839,10.24,0.90148,-0.20865,0.664042,-3e-06
1368.171,6828.0,0.0,13.86,10.24,1.41038,-0.04173,0.664042,0.0
1372.167,6785.0,0.0,13.755,10.24,1.77388,-0.12519,0.664042,0.0
1376.175,6785.0,0.0,13.818,10.24,1.73026,-0.04173,0.664042,0.000335
1380.167,6742.0,0.0,13.86,10.24,2.1083,-0.11128,0.664042,-3e-06
1384.171,6842.0,0.0,13.839,10.24,1.2359,-0.20865,0.664042,0.0
1388.167,6671.0,0.0,13.881,10.24,1.17774,-0.12519,0.664042,0.0
1392.175,6671.0,0.0,13.797,10.24,1.49762,-0.11128,0.664042,0.0
1396.167,6785.0,0.0,13.839,10.24,1.06142,-0.06955,0.664042,-2.744966
1400.175,6742.0,0.0,13.839,10.24,1.70118,-0.04173,0.664042,0.0
1404.167,6714.0,0.0,13.776,10.24,1.17774,-0.09737,0.664042,0.0
1408.175,6714.0,0.0,13.797,10.24,1.51216,-0.19474,0.664042,0.0
1412.167,6785.0,0.0,13.839,10.24,1.33768,-0.16692,0.664042,-5.489929
1416.175,6800.0,0.0,13.797,10.24,1.46854,-0.05564,0.664042,0.0
1420.167,6871.0,0.0,13.818,10.24,0.82878,-0.06955,0.664042,0.0
1424.175,6842.0,0.0,13.839,10.24,0.98872,-0.09737,0.664042,0.0
1428.167,6828.0,0.0,13.818,10.24,1.84658,-0.12519,0.664042,-10.980532
1432.175,6871.0,0.0,13.797,10.24,1.04688,-0.11128,0.664042,0.0
1436.167,6828.0,0.0,13.839,10.24,1.64302,-0.09737,0.664042,0.0
1440.175,6757.0,0.0,13.797,10.24,1.73026,-0.16692,0.664042,0.0
1444.167,6828.0,0.0,13.86,10.24,2.26824,-0.16692,0.668963,-2.064128
1448.175,6800.0,0.0,13.839,10.24,1.41038,-0.1391,0.668963,-3e-06
1452.167,6800.0,0.0,13.818,10.24,1.54124,-0.12519,0.668963,0.0
1456.171,6800.0,0.0,13.797,10.24,1.51216,-0.11128,0.668963,0.0
1460.171,6757.0,0.0,13.818,10.24,1.8175,-0.05564,0.668963,20.568312
1464.171,6828.0,0.0,13.818,10.24,2.19554,-0.09737,0.668963,-3e-06
1468.167,6842.0,0.0,13.86,10.24,1.0905,-0.06955,0.668963,0.0
1472.171,6757.0,0.0,13.86,10.24,1.71572,0.01391,0.668963,0.0
1476.171,6714.0,0.0,13.839,10.24,1.65756,-0.11128,0.668963,0.34312
1480.171,6714.0,0.0,13.839,10.24,1.7448,-0.06955,0.668963,-0.345804
1484.167,6842.0,0.0,13.797,10.24,1.57032,-0.04173,0.668963,0.0
1488.171,6828.0,0.0,13.86,10.24,1.33768,-0.04173,0.668963,0.0
1492.171,6700.0,0.0,13.839,10.24,1.35222,-0.20865,0.668963,0.0
1496.171,6742.0,0.0,13.839,10.24,1.27952,-0.06955,0.668963,21.954302
1500.171,6714.0,0.0,13.86,10.24,0.5089,-0.05564,0.668963,0.0
1504.171,6785.0,0.0,13.86,10.24,0.39258,-0.09737,0.668963,0.0
1508.171,6785.0,0.0,13.86,10.24,1.11958,-0.16692,0.668963,0.0
1512.171,6671.0,0.0,13.818,10.24,1.11958,-0.05564,0.668963,21.268082
1516.171,6828.0,0.0,13.839,10.24,0.91602,-0.16692,0.668963,0.0
1520.171,6800.0,0.0,13.839,10.24,1.49762,-0.09737,0.668963,0.0
1524.171,6742.0,0.0,13.881,10.24,1.06142,-0.11128,0.668963,0.0
1528.171,6800.0,0.0,13.839,10.24,0.7997,-0.12519,0.668963,-11.108534
1532.171,6800.0,0.0,13.839,10.24,1.54124,-0.06955,0.674375,0.0
1536.171,6842.0,0.0,13.86,10.24,1.29406,-0.08346,0.674375,0.0
1540.171,6828.0,0.0,13.839,10.24,1.17774,-0.18083,0.674375,0.0
1544.171,6914.0,0.0,13.839,10.24,1.5994,-0.18083,0.674375,-0.021615
1548.171,6828.0,0.0,13.86,10.24,1.10504,-0.09737,0.674375,-3e-06
1552.171,6757.0,0.0,13.839,10.24,1.03234,-0.18083,0.674375,0.0
1556.167,6785.0,0.0,13.797,10.24,1.2359,-0.1391,0.674375,0.0
1560.175,6800.0,0.0,13.818,10.24,1.70118,-0.06955,0.674375,21.314312
1564.167,6800.0,0.0,13.86,10.24,1.13412,-0.11128,0.674375,-3e-06
1568.171,6800.0,0.0,13.797,10.24,1.27952,-0.09737,0.674375,0.0
1572.167,6742.0,0.0,13.881,10.24,1.90474,-0.08346,0.674375,0.0
1576.175,6800.0,0.0,13.839,10.24,0.56706,-0.08346,0.674375,0.0
1580.167,6828.0,0.0,13.881,10.24,1.64302,-0.06955,0.674375,-0.171568
1584.175,6842.0,0.0,13.839,10.24,1.5994,-0.08346,0.674375,0.0
1588.167,6785.0,0.0,13.839,10.24,1.8175,-0.04173,0.674375,0.0
1592.175,6785.0,0.0,13.86,10.24,0.84332,-0.06955,0.674375,0.0
1596.167,6871.0,0.0,13.797,10.24,1.87566,-0.09737,0.674375,-0.343134
1600.175,6842.0,0.0,13.818,10.24,1.46854,-0.15301,0.674375,0.0
1604.167,6785.0,0.0,13.839,10.24,2.60266,-0.06955,0.674375,0.0
1608.175,6742.0,0.0,13.86,10.24,1.84658,-0.0,0.674375,0.0
1612.167,6742.0,0.0,13.839,10.24,1.41038,-0.02782,0.674375,17.820562
1616.175,6785.0,0.0,13.881,10.24,2.181,-0.08346,0.674375,0.0
1620.167,6700.0,0.0,13.881,10.24,2.60266,-0.04173,0.674375,0.0
1624.175,6800.0,0.0,13.818,10.24,1.55578,-0.12519,0.674375,0.0
1628.167,6714.0,0.0,13.839,10.24,2.09376,-0.16692,0.674375,-5.619859
1632.175,6742.0,0.0,13.818,10.24,1.84658,-0.06955,0.674375,0.00134
1636.167,6800.0,0.0,13.839,10.24,1.55578,-0.19474,0.674375,0.0
1640.171,6785.0,0.0,13.839,10.24,1.5267,-0.06955,0.674375,0.0
1644.171,6842.0,0.0,13.839,10.24,1.61394,-0.20865,0.674375,-11.281107
1648.171,6714.0,0.0,13.839,10.24,1.55578,-0.18083,0.674375,-3e-06
1652.167,6671.0,0.0,13.86,10.24,2.2537,-0.11128,0.674375,0.0
1656.171,6785.0,0.0,13.86,10.24,1.17774,-0.11128,0.674375,0.0
1660.171,6714.0,0.0,13.797,10.24,1.87566,-0.08346,0.674375,8.272594
1664.171,6714.0,0.0,13.881,10.24,1.57032,-0.16692,0.674375,-1.8e-05
1668.167,6700.0,0.0,13.839,10.24,1.11958,-0.12519,0.674375,0.0
1672.171,6757.0,0.0,13.839,10.24,1.27952,-0.04173,0.674375,0.0
1676.171,6828.0,0.0,13.839,10.24,1.0905,-0.04173,0.674375,0.0
1680.171,6828.0,0.0,13.86,10.24,1.48308,-0.06955,0.674375,-2.745133
1684.171,6871.0,0.0,13.839,10.24,1.10504,-0.04173,0.674375,0.0
1688.171,6800.0,0.0,13.86,10.24,1.03234,-0.05564,0.674375,0.0
1692.171,6785.0,0.0,13.839,10.24,1.94836,-0.08346,0.674375,0.0
1696.171,6785.0,0.0,13.839,10.24,1.06142,-0.05564,0.674375,21.268103
1700.171,6785.0,0.0,13.881,10.24,0.91602,-0.09737,0.674375,0.0
1704.171,6828.0,0.0,13.797,10.24,1.27952,-0.16692,0.674375,0.0
1708.171,6714.0,0.0,13.839,10.24,1.33768,-0.04173,0.677765,0.0
1712.171,6757.0,0.0,13.881,10.24,1.3086,-0.12519,0.677765,-19.279419
1716.171,6785.0,0.0,13.881,10.24,1.1632,-0.11128,0.677765,0.0
1720.171,6785.0,0.0,13.797,10.24,1.36676,-0.08346,0.677765,0.0
1724.171,6800.0,0.0,13.797,10.24,1.32314,-0.09737,0.677765,0.0
1728.171,6800.0,0.0,13.839,10.24,1.99198,-0.11128,0.677765,11.625241
1732.171,6742.0,0.0,13.881,10.24,1.48308,-0.15301,0.677765,0.005361
1736.171,6742.0,0.0,13.839,10.24,1.20682,-0.19474,0.677765,0.0
1740.167,6842.0,0.0,13.839,10.24,1.06142,-0.04173,0.677765,0.0
1744.175,6828.0,0.0,13.86,10.24,1.17774,-0.20865,0.677765,1.437469
1748.167,6671.0,0.0,13.797,10.24,1.11958,-0.09737,0.677765,-0.001343
1752.171,6757.0,0.0,13.839,10.24,1.11958,-0.09737,0.677765,0.0
1756.167,6742.0,0.0,13.776,10.24,1.17774,-0.16692,0.677765,0.0
1760.175,6742.0,0.0,13.839,10.24,1.03234,-0.11128,0.677765,0.04289
1764.167,6842.0,0.0,13.86,10.24,1.41038,-0.04173,0.677765,-0.257348
1768.171,6800.0,0.0,13.944,10.24,1.61394,-0.16692,0.677765,0.0
1772.167,6785.0,0.0,13.818,10.24,1.65756,-0.18083,0.677765,0.0
1776.175,6828.0,0.0,13.86,10.24,1.54124,-0.04173,0.677765,0.0
1780.167,6757.0,0.0,13.839,10.24,0.59614,-0.05564,0.677765,20.927662
1784.175,6914.0,0.0,13.86,10.24,1.36676,0.04173,0.677765,0.0
1788.167,6757.0,0.0,13.839,10.24,1.77388,0.01391,0.677765,0.0
1792.175,6742.0,0.0,13.797,10.24,1.7448,-0.08346,0.677765,0.0
1796.167,6757.0,0.0,13.839,10.24,1.54124,-0.01391,0.680936,0.653568
1800.175,6714.0,0.0,13.86,10.24,1.35222,-0.18083,0.680936,0.0
1804.167,6842.0,0.0,13.839,10.24,1.39584,-0.09737,0.680936,0.0
1808.175,6742.0,0.0,13.881,10.24,1.46854,-0.06955,0.680936,0.0
1812.167,6785.0,0.0,13.902,10.24,1.11958,-0.06955,0.680936,-17.380608
1816.175,6742.0,0.0,13.839,10.24,0.91602,-0.04173,0.680936,0.0
1820.167,6757.0,0.0,13.839,10.24,1.8902,-0.15301,0.680936,0.0
1824.175,6785.0,0.0,13.86,10.24,1.80296,-0.01391,0.680936,0.0
1828.167,6757.0,0.0,13.86,10.24,2.1083,-0.09737,0.680936,-19.520042
1832.175,6742.0,0.0,13.818,10.24,1.71572,-0.05564,0.680936,0.17156
1836.167,6742.0,0.0,13.881,10.24,1.57032,0.01391,0.680936,0.0
1840.171,6714.0,0.0,13.86,10.24,2.1083,-0.05564,0.680936,0.0
1844.171,6714.0,0.0,13.86,10.24,1.454,-0.19474,0.680936,4.826306
1848.171,6757.0,0.0,13.839,10.24,1.48308,-0.06955,0.680936,-3e-06
1852.167,6800.0,0.0,13.86,10.24,1.17774,-0.06955,0.680936,0.0
1856.171,6800.0,0.0,13.86,10.24,2.0356,-0.04173,0.680936,0.0
1860.171,6785.0,0.0,13.818,10.24,1.20682,-0.09737,0.680936,0.686241
1864.171,6671.0,0.0,13.86,10.24,1.48308,-0.01391,0.680936,-1.3e-05
1868.167,6828.0,0.0,13.839,10.24,1.93382,-0.09737,0.680936,0.0
1872.171,6714.0,0.0,13.86,10.24,2.00652,-0.18083,0.680936,0.0
1876.171,6885.0,0.0,13.839,10.24,1.2359,-0.20865,0.680936,0.0
1880.171,6757.0,0.0,13.797,10.24,1.13412,-0.08346,0.680936,-16.598457
1884.171,6785.0,0.0,13.86,10.24,1.84658,-0.15301,0.685692,0.0
1888.171,6842.0,0.0,13.839,10.24,1.04688,-0.11128,0.685692,0.0
1892.171,6842.0,0.0,13.986,10.24,0.88694,-0.04173,0.685692,0.0
1896.171,6671.0,0.0,13.839,10.24,0.82878,-0.18083,0.685692,4.997992
1900.171,6800.0,0.0,13.839,10.24,0.05816,-0.20865,0.685692,0.0
1904.171,6800.0,0.0,13.839,10.24,0.30534,-0.18083,0.685692,0.0
1908.171,6742.0,0.0,13.881,10.24,1.41038,-0.11128,0.685692,0.0
1912.171,6742.0,0.0,13.839,10.24,0.5089,-0.09737,0.685692,16.136204
1916.171,6828.0,0.0,13.839,10.24,1.2359,-0.08346,0.685692,0.0
1920.171,6828.0,0.0,13.86,10.24,1.54124,-0.06955,0.685692,0.0
1924.171,6757.0,0.0,13.881,10.24,1.91928,-0.12519,0.685692,0.0
1928.171,6871.0,0.0,13.86,10.24,1.454,-0.06955,0.685692,17.691557
1932.171,6800.0,0.0,13.839,10.24,1.8902,-0.06955,0.685692,-20.752796
1936.171,6871.0,0.0,13.839,10.24,1.8902,-0.11128,0.685692,0.0
1940.167,6757.0,0.0,13.797,10.24,1.94836,-0.16692,0.685692,0.0
1944.175,6871.0,0.0,13.86,10.24,1.77388,-0.06955,0.685692,0.70501
1948.167,6785.0,0.0,13.839,10.24,1.80296,-0.18083,0.685692,-0.002704
1952.171,6785.0,0.0,13.839,10.24,1.3813,-0.05564,0.685692,0.0
1956.167,6757.0,0.0,13.839,10.24,0.74154,-0.11128,0.685692,0.0
1960.175,6800.0,0.0,13.839,10.24,1.87566,-0.05564,0.685692,0.021445
1964.167,6842.0,0.0,13.86,10.24,1.33768,-0.11128,0.685692,-5.532819
1968.171,6671.0,0.0,13.839,10.24,1.35222,-0.16692,0.685692,0.0
1972.167,6785.0,0.0,13.86,10.24,1.87566,-0.09737,0.689957,0.0
1976.175,6714.0,0.0,13.86,10.24,1.17774,-0.11128,0.689957,0.0
1980.167,6671.0,0.0,13.881,10.24,1.17774,-0.05564,0.689957,21.954302
1984.175,6757.0,0.0,13.86,10.24,1.27952,-0.02782,0.689957,0.0
1988.167,6842.0,0.0,13.86,10.24,1.04688,-0.18083,0.689957,0.0
1992.175,6714.0,0.0,13.902,10.24,0.82878,-0.02782,0.689957,0.0
1996.167,6800.0,0.0,13.839,10.24,0.90148,0.01391,0.689957,21.264061
2000.175,6800.0,0.0,13.755,10.24,1.13412,-0.01391,0.689957,0.0
2004.167,6628.0,0.0,13.839,10.24,1.04688,-0.05564,0.689957,0.0
2008.175,6785.0,0.0,13.818,10.24,1.27952,-0.01391,0.689957,0.0
2012.167,6885.0,0.0,13.86,10.24,1.06142,-0.04173,0.689957,-16.802774
2016.175,6800.0,0.0,13.839,10.24,0.30534,-0.05564,0.689957,0.0
2020.167,6742.0,0.0,13.818,10.24,1.35222,-0.05564,0.689957,0.0
2024.175,6842.0,0.0,13.839,10.24,1.03234,-0.08346,0.689957,0.0
2028.167,6757.0,0.0,13.839,10.24,1.91928,-0.19474,0.689957,-8.386265
2032.175,6800.0,0.0,13.839,10.24,1.57032,-0.06955,0.689957,-4.139207
2036.167,6800.0,0.0,13.839,10.24,1.35222,-0.1391,0.689957,0.0
2040.171,6742.0,0.0,13.86,10.24,1.90474,-0.01391,0.689957,0.0
2044.171,6785.0,0.0,13.839,10.24,2.23916,-0.19474,0.689957,16.620411
2048.171,6842.0,0.0,13.902,10.24,1.71572,-0.11128,0.689957,-3e-06
2052.167,6742.0,0.0,13.839,10.24,1.73026,-0.11128,0.689957,0.0
2056.171,6757.0,0.0,13.797,10.24,1.65756,-0.09737,0.689957,0.0
2060.171,6785.0,0.0,13.86,10.24,1.73026,-0.20865,0.695041,0.0
2064.171,6757.0,0.0,13.86,10.24,2.23916,-0.05564,0.695041,-11.066312
2068.171,6714.0,0.0,13.839,10.24,1.55578,-0.06955,0.695041,0.0
2072.171,6742.0,0.0,13.755,10.24,1.27952,-0.06955,0.695041,0.0
2076.171,6842.0,0.0,13.839,10.24,0.82878,-0.06955,0.695041,0.0
2080.171,6714.0,0.0,13.818,10.24,2.34094,-0.11128,0.695041,-4.155228
2084.171,6800.0,0.0,13.839,10.24,1.80296,0.06955,0.695041,0.0
2088.171,6785.0,0.0,13.839,10.24,1.14866,-0.06955,0.695041,0.0
2092.171,6757.0,0.0,13.86,10.24,1.54124,-0.09737,0.695041,0.0
2096.171,6785.0,0.0,13.818,10.24,1.54124,-0.05564,0.695041,21.265358
2100.171,6842.0,0.0,13.86,10.24,1.03234,-0.15301,0.695041,0.0
2104.171,6714.0,0.0,13.86,10.24,1.87566,-0.04173,0.695041,0.0
2108.171,6785.0,0.0,13.818,10.24,1.77388,0.02782,0.695041,0.0
2112.171,6785.0,0.0,13.818,10.24,1.36676,-0.01391,0.695041,21.265358
2116.171,6785.0,0.0,13.839,10.24,1.84658,-0.16692,0.695041,0.0
2120.171,6842.0,0.0,13.839,10.24,1.29406,-0.06955,0.695041,0.0
2124.171,6742.0,0.0,13.818,10.24,1.35222,-0.15301,0.695041,0.0
2128.171,6757.0,0.0,13.86,10.24,1.3813,-0.01391,0.695041,-11.108864
2132.171,6871.0,0.0,13.881,10.24,1.99198,-0.09737,0.695041,-0.000338
2136.171,6700.0,0.0,13.839,10.24,1.57032,-0.06955,0.695041,0.0
2140.167,6800.0,0.0,13.86,10.24,1.39584,-0.11128,0.695041,0.0
2144.175,6700.0,0.0,13.839,10.24,1.33768,-0.05564,0.695041,20.570887
2148.167,6800.0,0.0,13.839,10.24,1.58486,-0.11128,0.70111,-3e-06
2152.171,6671.0,0.0,13.839,10.24,0.82878,-0.02782,0.70111,0.0
2156.167,6757.0,0.0,13.839,10.24,1.33768,-0.11128,0.70111,0.0
2160.175,6800.0,0.0,13.86,10.24,1.2359,-0.01391,0.70111,0.345131
2164.167,6714.0,0.0,13.839,10.24,1.77388,-0.06955,0.70111,-3e-06
2168.171,6742.0,0.0,13.839,10.24,0.90148,-0.11128,0.70111,0.0
2172.167,6742.0,0.0,13.839,10.24,1.0905,0.01391,0.70111,0.0
2176.175,6657.0,0.0,13.797,10.24,1.19228,-0.09737,0.70111,0.0
2180.167,6842.0,0.0,13.839,10.24,1.64302,-0.04173,0.70111,-5.490097
2184.175,6800.0,0.0,13.839,10.24,1.5267,-0.01391,0.70111,0.0
2188.167,6800.0,0.0,13.881,10.24,1.55578,-0.06955,0.70111,0.0
2192.175,6828.0,0.0,13.881,10.24,1.54124,-0.02782,0.70111,0.0
2196.167,6757.0,0.0,13.839,10.24,1.99198,-0.09737,0.70111,21.957003
2200.175,6800.0,0.0,13.797,10.24,1.0178,-0.19474,0.70111,0.0
2204.167,6742.0,0.0,13.86,10.24,2.26824,-0.18083,0.70111,0.0
2208.175,6800.0,0.0,13.86,10.24,1.33768,-0.06955,0.70111,0.0
2212.167,6785.0,0.0,13.818,10.24,1.03234,-0.04173,0.70111,2.594157
2216.175,6785.0,0.0,13.86,10.24,0.9451,0.02782,0.70111,0.0
2220.167,6828.0,0.0,13.86,10.24,1.70118,-0.09737,0.70111,0.0
2224.175,6828.0,0.0,13.881,10.24,0.93056,-0.11128,0.70111,0.0
2228.167,6757.0,0.0,13.839,10.24,1.27952,-0.12519,0.70111,18.487976
2232.175,6785.0,0.0,13.86,10.24,1.64302,-0.20865,0.70111,-0.257348
2236.167,6800.0,0.0,13.839,10.24,0.39258,-0.04173,0.699907,0.0
2240.171,6757.0,0.0,13.818,10.24,2.4718,-0.0,0.699907,0.0
2244.171,6742.0,0.0,13.839,10.24,1.22136,-0.12519,0.699907,0.004712
2248.171,6757.0,0.0,13.86,10.24,1.2359,-0.06955,0.699907,21.954344
2252.167,6714.0,0.0,13.86,10.24,2.28278,-0.20865,0.699907,0.0
2256.171,6742.0,0.0,13.86,10.24,1.93382,-0.18083,0.699907,0.0
2260.171,6800.0,0.0,13.86,10.24,1.454,-0.11128,0.699907,0.0
2264.171,6800.0,0.0,13.839,10.24,1.14866,-0.0,0.699907,-2.766411
2268.171,6714.0,0.0,13.839,10.24,2.0356,0.04173,0.699907,0.0
2272.171,6828.0,0.0,13.839,10.24,1.68664,-0.04173,0.699907,0.0
2276.171,6757.0,0.0,13.86,10.24,2.15192,-0.05564,0.699907,0.0
2280.171,6785.0,0.0,13.839,10.24,1.93382,-0.06955,0.699907,-14.027652
2284.171,6742.0,0.0,13.797,10.24,1.64302,-0.09737,0.699907,0.0
2288.171,6828.0,0.0,13.839,10.24,1.48308,-0.0,0.699907,0.0
2292.171,6871.0,0.0,13.818,10.24,2.07922,-0.06955,0.699907,0.0
2296.171,6700.0,0.0,13.839,10.24,1.49762,0.01391,0.699907,16.550552
2300.171,6785.0,0.0,13.818,10.24,1.57032,-0.11128,0.699907,0.0
2304.171,6757.0,0.0,13.839,10.24,1.70118,-0.06955,0.699907,0.0
2308.171,6785.0,0.0,13.86,10.24,1.5267,-0.16692,0.699907,0.0
2312.171,6842.0,0.0,13.839,10.24,1.8902,-0.01391,0.699907,16.630972
2316.171,6742.0,0.0,13.86,10.24,1.84658,0.02782,0.699907,0.0
2320.171,6785.0,0.0,13.86,10.24,1.36676,-0.11128,0.699907,0.0
2324.171,6714.0,0.0,13.839,10.24,1.70118,-0.20865,0.69865,0.0
2328.171,6842.0,0.0,13.839,10.24,2.181,-0.08346,0.69865,20.225275
2332.171,6657.0,0.0,13.839,10.24,1.54124,-0.08346,0.69865,-3e-06
2336.171,6871.0,0.0,13.881,10.24,1.54124,-0.09737,0.69865,0.0
2340.167,6714.0,0.0,13.881,10.24,2.181,-0.04173,0.69865,0.0
2344.175,6842.0,0.0,13.797,10.24,0.81424,-0.05564,0.69865,0.129356
2348.167,6785.0,0.0,13.839,10.24,1.61394,-0.01391,0.69865,-0.343144
2352.171,6657.0,0.0,13.818,10.24,1.33768,-0.06955,0.69865,0.0
2356.167,6714.0,0.0,13.86,10.24,0.95964,-0.05564,0.69865,0.0
2360.175,6714.0,0.0,13.818,10.24,0.85786,-0.04173,0.69865,0.0
2364.167,6671.0,0.0,13.86,10.24,1.61394,-0.19474,0.69865,-0.021699
2368.175,6785.0,0.0,13.797,10.24,1.48308,-0.06955,0.69865,0.0
2372.167,6785.0,0.0,13.839,10.24,1.35222,-0.04173,0.69865,0.0
2376.175,6842.0,0.0,13.839,10.24,1.17774,-0.1391,0.69865,0.0
2380.167,6714.0,0.0,13.797,10.24,1.77388,-0.12519,0.69865,-0.345804
2384.175,6828.0,0.0,13.839,10.24,1.17774,-0.06955,0.69865,0.0
2388.167,6800.0,0.0,13.839,10.24,1.64302,-0.15301,0.69865,0.0
2392.175,6742.0,0.0,13.797,10.24,1.06142,-0.05564,0.69865,0.0
2396.167,6671.0,0.0,13.839,10.24,1.57032,-0.09737,0.69865,20.754742
2400.175,6785.0,0.0,13.839,10.24,1.0905,-0.01391,0.69865,0.0
2404.167,6842.0,0.0,13.86,10.24,1.41038,-0.20865,0.69865,0.0
2408.175,6800.0,0.0,13.86,10.24,1.5267,-0.11128,0.69865,0.0
2412.167,6742.0,0.0,13.839,10.24,1.71572,-0.06955,0.703515,5.565587
2416.175,6742.0,0.0,13.839,10.24,0.46528,-0.06955,0.703515,0.021445
2420.167,6800.0,0.0,13.86,10.24,1.35222,-0.04173,0.703515,0.0
2424.171,6785.0,0.0,13.839,10.24,1.03234,-0.09737,0.703515,0.0
2428.171,6800.0,0.0,13.839,10.24,0.68338,-0.01391,0.703515,19.895494
2432.171,6842.0,0.0,13.86,10.24,1.94836,-0.20865,0.703515,-3e-06
2436.167,6842.0,0.0,13.839,10.24,1.35222,-0.05564,0.703515,0.0
2440.171,6800.0,0.0,13.797,10.24,1.33768,-0.06955,0.703515,0.0
2444.171,6714.0,0.0,13.839,10.24,0.85786,-0.04173,0.703515,7.3e-05
2448.171,6828.0,0.0,13.86,10.24,1.49762,0.06955,0.703515,-0.172903
2452.167,6800.0,0.0,13.86,10.24,1.1632,-0.08346,0.703515,0.0
2456.171,6828.0,0.0,13.839,10.24,1.39584,-0.18083,0.703515,0.0
2460.171,6785.0,0.0,13.839,10.24,2.57358,0.01391,0.703515,0.0
2464.171,6714.0,0.0,13.86,10.24,1.13412,-0.02782,0.703515,20.576416
2468.171,6785.0,0.0,13.797,10.24,1.06142,-0.04173,0.703515,0.0
2472.171,6714.0,0.0,13.86,10.24,1.93382,0.01391,0.703515,0.0
2476.171,6742.0,0.0,13.839,10.24,1.41038,-0.05564,0.703515,0.0
2480.171,6800.0,0.0,13.839,10.24,1.32314,-0.04173,0.703515,-0.172903
2484.171,6800.0,0.0,13.86,10.24,1.70118,-0.08346,0.703515,0.0
2488.171,6714.0,0.0,13.839,10.24,1.73026,-0.06955,0.703515,0.0
2492.171,6742.0,0.0,13.818,10.24,1.27952,-0.18083,0.703515,0.0
2496.171,6742.0,0.0,13.797,10.24,1.91928,-0.15301,0.703515,-16.556574
2500.171,6714.0,0.0,13.839,10.24,1.94836,-0.05564,0.71024,0.0
2504.171,6714.0,0.0,13.797,10.24,1.7448,-0.04173,0.71024,0.0
2508.171,6671.0,0.0,13.797,10.24,1.73026,-0.08346,0.71024,0.0
2512.171,6700.0,0.0,13.818,10.24,1.90474,-0.04173,0.71024,17.804689
2516.171,6657.0,0.0,13.839,10.24,1.20682,-0.11128,0.71024,0.075058
2520.171,6757.0,0.0,13.839,10.24,1.5994,-0.12519,0.71024,0.0
2524.167,6742.0,0.0,13.818,10.24,1.2359,-0.15301,0.71024,0.0
2528.175,6671.0,0.0,13.839,10.24,1.65756,-0.04173,0.71024,2.583869
2532.167,6742.0,0.0,13.818,10.24,1.91928,-0.12519,0.71024,-3e-06
2536.171,6714.0,0.0,13.881,10.24,1.93382,-0.06955,0.71024,0.0
2540.167,6714.0,0.0,13.86,10.24,1.3813,-0.09737,0.71024,0.0
2544.175,6714.0,0.0,13.839,10.24,1.27952,-0.01391,0.71024,5.490516
2548.167,6871.0,0.0,13.839,10.24,1.75934,-0.09737,0.71024,-3e-06
2552.171,6714.0,0.0,13.818,10.24,1.5994,-0.09737,0.71024,0.0
2556.167,6714.0,0.0,13.839,10.24,1.70118,-0.18083,0.71024,0.0
2560.175,6828.0,0.0,13.881,10.24,1.20682,-0.12519,0.71024,0.0
2564.167,6714.0,0.0,13.839,10.24,1.19228,-0.05564,0.71024,-2.745133
2568.175,6714.0,0.0,13.818,10.24,0.8724,-0.06955,0.71024,0.0
2572.167,6742.0,0.0,13.839,10.24,1.55578,-0.11128,0.71024,0.0
2576.175,6714.0,0.0,13.839,10.24,1.84658,-0.06955,0.71024,0.0
2580.167,6700.0,0.0,13.839,10.24,1.86112,-0.08346,0.71024,10.72116
2584.175,6742.0,0.0,13.797,10.24,1.73026,-0.11128,0.71024,0.0
2588.167,6671.0,0.0,13.818,10.24,1.42492,-0.05564,0.717839,0.0
2592.175,6828.0,0.0,13.839,10.24,2.1083,-0.06955,0.717839,0.0
2596.167,6742.0,0.0,13.839,10.24,1.41038,-0.11128,0.717839,-10.981903
2600.175,6671.0,0.0,13.818,10.24,1.35222,-0.11128,0.717839,0.0
2604.167,6757.0,0.0,13.839,10.24,1.17774,-0.09737,0.717839,0.0
2608.175,6714.0,0.0,13.839,10.24,1.61394,-0.18083,0.717839,0.0
2612.167,6800.0,0.0,13.818,10.24,1.73026,-0.18083,0.717839,-11.023084
2616.175,6757.0,0.0,13.839,10.24,1.70118,-0.09737,0.717839,20.373955
2620.167,6757.0,0.0,13.839,10.24,1.94836,-0.06955,0.717839,0.0
2624.171,6785.0,0.0,13.881,10.24,0.82878,-0.20865,0.717839,0.0
2628.171,6714.0,0.0,13.839,10.24,1.90474,-0.06955,0.717839,10.377678
2632.171,6842.0,0.0,13.839,10.24,1.41038,-0.08346,0.717839,-3e-06
2636.167,6785.0,0.0,13.839,10.24,2.06468,-0.06955,0.717839,0.0
