Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1321.161,6714.0,0.0,13.818,10.24,1.0178,-0.16692,0.455142,0.0
1325.157,6757.0,0.0,13.839,10.24,1.36676,-0.18083,0.455142,0.0
1329.165,6785.0,0.0,13.839,10.24,1.33768,-0.1391,0.455142,19.539055
1333.157,6785.0,0.0,13.839,10.24,1.5267,-0.16692,0.455142,-3e-06
1337.161,6742.0,0.0,13.797,10.24,1.11958,-0.04173,0.455142,0.0
1341.157,6842.0,0.0,13.839,10.24,1.87566,-0.20865,0.455142,0.0
1345.165,6714.0,0.0,13.839,10.24,1.33768,-0.15301,0.455142,0.0
1349.157,6700.0,0.0,13.797,10.24,0.8724,-0.06955,0.455142,-3e-06
1353.165,6742.0,0.0,13.797,10.24,1.17774,-0.09737,0.455142,0.0
1357.157,6757.0,0.0,13.797,10.24,1.70118,-0.20865,0.455142,0.0
1361.165,6742.0,0.0,13.818,10.24,1.61394,-0.11128,0.455142,0.0
1365.157,6757.0,0.0,13.797,10.24,0.91602,-0.12519,0.455142,-3e-06
1369.165,6757.0,0.0,13.839,10.24,1.75934,-0.09737,0.455142,0.17156
1373.157,6785.0,0.0,13.797,10.24,1.54124,-0.06955,0.455142,0.0
1377.161,6785.0,0.0,13.839,10.24,0.81424,-0.18083,0.455142,0.0
1381.161,6800.0,0.0,13.797,10.24,1.61394,-0.20865,0.455142,-3e-06
1385.161,6842.0,0.0,13.776,10.24,0.49436,-0.09737,0.455142,-3e-06
1389.157,6828.0,0.0,13.797,10.24,0.98872,-0.04173,0.455142,0.0
1393.161,6871.0,0.0,13.86,10.24,1.454,-0.09737,0.455142,0.0
1397.161,6800.0,0.0,13.839,10.24,1.87566,-0.04173,0.457165,-3e-06
1401.161,6800.0,0.0,13.839,10.24,1.10504,-0.1391,0.457165,-3e-06
1405.157,6800.0,0.0,13.839,10.24,1.04688,-0.06955,0.457165,0.0
1409.161,6742.0,0.0,13.839,10.24,1.94836,-0.1391,0.457165,0.0
1413.161,6785.0,0.0,13.797,10.24,1.51216,-0.12519,0.457165,-3e-06
1417.161,6842.0,0.0,13.797,10.24,1.70118,-0.11128,0.457165,-3e-06
1421.157,6828.0,0.0,13.839,10.24,1.42492,-0.18083,0.457165,0.0
1425.161,6785.0,0.0,13.797,10.24,0.34896,-0.11128,0.457165,0.0
1429.161,6757.0,0.0,13.818,10.24,1.8175,-0.16692,0.457165,19.525379
1433.161,6842.0,0.0,13.797,10.24,2.52996,-0.18083,0.457165,-3e-06
1437.157,6714.0,0.0,13.797,10.24,1.73026,-0.09737,0.457165,0.0
1441.161,6785.0,0.0,13.797,10.24,1.27952,-0.08346,0.457165,0.0
1445.161,6800.0,0.0,13.839,10.24,1.55578,-0.09737,0.457165,0.0
1449.161,6800.0,0.0,13.839,10.24,1.84658,-0.11128,0.457165,-3e-06
1453.161,6914.0,0.0,13.839,10.24,1.54124,-0.15301,0.457165,0.0
1457.161,6842.0,0.0,13.881,10.24,1.17774,-0.09737,0.457165,0.0
1461.161,6800.0,0.0,13.86,10.24,1.87566,-0.20865,0.457165,0.0
1465.161,6742.0,0.0,13.839,10.24,0.98872,-0.09737,0.457165,-3e-06
1469.161,6785.0,0.0,13.797,10.24,1.35222,-0.11128,0.457165,0.0
1473.161,6757.0,0.0,13.839,10.24,1.3813,-0.06955,0.457165,0.0
1477.161,6757.0,0.0,13.797,10.24,2.0356,-0.19474,0.457165,0.0
1481.161,6914.0,0.0,13.839,10.24,1.20682,-0.05564,0.457165,-3e-06
1485.161,6742.0,0.0,13.839,10.24,1.17774,-0.1391,0.455907,-0.344463
1489.161,6714.0,0.0,13.818,10.24,0.63976,-0.09737,0.455907,0.0
1493.157,6800.0,0.0,13.839,10.24,1.61394,-0.20865,0.455907,0.0
1497.165,6742.0,0.0,13.797,10.24,1.0178,-0.08346,0.455907,-3e-06
1501.157,6842.0,0.0,13.776,10.24,0.69792,-0.08346,0.455907,-3e-06
1505.161,6800.0,0.0,13.797,10.24,1.0905,-0.16692,0.455907,0.0
1509.157,6828.0,0.0,13.881,10.24,1.5267,-0.20865,0.455907,0.0
1513.165,6757.0,0.0,13.86,10.24,1.17774,-0.06955,0.455907,-3e-06
1517.157,6828.0,0.0,13.839,10.24,1.7448,-0.1391,0.455907,-3e-06
1521.161,6871.0,0.0,13.797,10.24,1.03234,-0.11128,0.455907,0.0
1525.157,6828.0,0.0,13.839,10.24,1.80296,-0.15301,0.455907,0.0
1529.165,6785.0,0.0,13.776,10.24,2.31186,-0.09737,0.455907,-12.1855
1533.157,6800.0,0.0,13.839,10.24,1.54124,-0.18083,0.455907,-3e-06
1537.161,6842.0,0.0,13.839,10.24,1.77388,0.02782,0.455907,0.0
1541.157,6828.0,0.0,13.86,10.24,1.9629,-0.05564,0.455907,0.0
1545.165,6800.0,0.0,13.797,10.24,1.77388,-0.16692,0.455907,0.0
1549.157,6828.0,0.0,13.818,10.24,1.13412,-0.16692,0.455907,-3e-06
1553.165,6785.0,0.0,13.839,10.24,1.3813,-0.16692,0.455907,0.0
1557.157,6842.0,0.0,13.818,10.24,0.91602,-0.15301,0.455907,0.0
1561.165,6842.0,0.0,13.944,10.24,1.29406,-0.06955,0.455907,0.0
1565.157,6800.0,0.0,13.797,10.24,1.17774,-0.19474,0.455907,-3e-06
1569.165,6757.0,0.0,13.839,10.24,0.66884,-0.09737,0.455907,0.0
1573.157,6842.0,0.0,13.797,10.24,1.46854,-0.12519,0.461866,0.0
1577.165,6671.0,0.0,13.839,10.24,0.95964,-0.09737,0.461866,0.0
1581.157,6785.0,0.0,13.839,10.24,0.75608,-0.29211,0.461866,-3e-06
1585.165,6914.0,0.0,13.797,10.24,1.49762,-0.05564,0.461866,-3e-06
1589.157,6871.0,0.0,13.839,10.24,0.91602,-0.19474,0.461866,0.0
1593.161,6828.0,0.0,13.797,10.24,1.17774,-0.19474,0.461866,0.0
1597.161,6785.0,0.0,13.839,10.24,0.5089,-0.04173,0.461866,-3e-06
1601.161,6785.0,0.0,13.797,10.24,1.71572,-0.09737,0.461866,-3e-06
1605.157,6714.0,0.0,13.839,10.24,1.9629,-0.12519,0.461866,0.0
1609.161,6800.0,0.0,13.797,10.24,0.6543,-0.06955,0.461866,0.0
1613.161,6785.0,0.0,13.818,10.24,1.55578,-0.18083,0.461866,-3e-06
1617.161,6842.0,0.0,13.839,10.24,1.27952,-0.19474,0.461866,-3e-06
1621.157,6785.0,0.0,13.818,10.24,1.04688,-0.15301,0.461866,0.0
1625.161,6714.0,0.0,13.86,10.24,1.0905,-0.08346,0.461866,0.0
1629.161,6842.0,0.0,13.839,10.24,1.3813,-0.08346,0.461866,21.268061
1633.161,6914.0,0.0,13.818,10.24,2.00652,-0.02782,0.461866,-3e-06
1637.157,6828.0,0.0,13.839,10.24,0.59614,-0.11128,0.461866,0.0
1641.161,6842.0,0.0,13.839,10.24,1.9629,-0.06955,0.461866,0.0
1645.161,6828.0,0.0,13.839,10.24,1.54124,-0.20865,0.461866,0.0
1649.161,6714.0,0.0,13.797,10.24,1.73026,-0.09737,0.461866,-3e-06
1653.161,6785.0,0.0,13.797,10.24,1.5267,-0.16692,0.461866,0.0
1657.161,6742.0,0.0,13.797,10.24,1.61394,-0.11128,0.461866,0.0
1661.161,6714.0,0.0,13.86,10.24,1.0905,-0.06955,0.467771,0.0
1665.161,6842.0,0.0,13.797,10.24,1.2359,-0.19474,0.467771,-3e-06
1669.161,6671.0,0.0,13.86,10.24,1.3813,-0.12519,0.467771,0.0
1673.161,6800.0,0.0,13.86,10.24,1.00326,-0.05564,0.467771,0.0
1677.161,6714.0,0.0,13.797,10.24,1.41038,-0.09737,0.467771,0.0
1681.161,6800.0,0.0,13.776,10.24,0.91602,0.06955,0.467771,-3e-06
1685.161,6842.0,0.0,13.797,10.24,1.73026,-0.16692,0.467771,-3e-06
1689.161,6914.0,0.0,13.839,10.24,1.91928,-0.12519,0.467771,0.0
1693.157,6842.0,0.0,13.881,10.24,1.27952,-0.09737,0.467771,0.0
1697.165,6871.0,0.0,13.839,10.24,1.84658,-0.20865,0.467771,-3e-06
1701.157,6828.0,0.0,13.839,10.24,1.06142,-0.20865,0.467771,-3e-06
1705.161,6828.0,0.0,13.839,10.24,1.46854,-0.06955,0.467771,0.0
1709.157,6842.0,0.0,13.797,10.24,1.454,-0.08346,0.467771,0.0
1713.165,6828.0,0.0,13.797,10.24,2.1083,-0.11128,0.467771,-3e-06
1717.157,6885.0,0.0,13.818,10.24,1.26498,-0.09737,0.467771,-3e-06
1721.161,6800.0,0.0,13.755,10.24,1.80296,-0.01391,0.467771,0.0
1725.157,6800.0,0.0,13.797,10.24,1.13412,-0.20865,0.467771,0.0
1729.165,6714.0,0.0,13.797,10.24,1.5994,-0.11128,0.467771,-11.153427
1733.157,6785.0,0.0,13.818,10.24,1.0905,-0.05564,0.467771,-3e-06
1737.161,6828.0,0.0,13.839,10.24,1.00326,-0.11128,0.467771,0.0
1741.157,6842.0,0.0,13.755,10.24,1.19228,-0.11128,0.467771,0.0
1745.165,6828.0,0.0,13.797,10.24,0.75608,-0.1391,0.467771,0.0
1749.157,6800.0,0.0,13.797,10.24,1.48308,-0.06955,0.46706,-3e-06
1753.165,6871.0,0.0,13.818,10.24,1.65756,-0.11128,0.46706,0.0
1757.157,6842.0,0.0,13.818,10.24,1.06142,-0.20865,0.46706,0.0
1761.165,6828.0,0.0,13.797,10.24,1.5994,-0.06955,0.46706,0.0
1765.157,6757.0,0.0,13.818,10.24,1.93382,-0.16692,0.46706,-3e-06
1769.165,6871.0,0.0,13.839,10.24,1.5267,-0.09737,0.46706,0.0
1773.157,6800.0,0.0,13.797,10.24,1.04688,-0.19474,0.46706,0.0
1777.165,6785.0,0.0,13.86,10.24,1.68664,-0.16692,0.46706,0.0
1781.157,6828.0,0.0,13.797,10.24,1.5267,-0.04173,0.46706,-3e-06
1785.165,6757.0,0.0,13.839,10.24,0.95964,-0.11128,0.46706,-0.001353
1789.157,6742.0,0.0,13.839,10.24,1.11958,-0.11128,0.46706,0.0
1793.161,6800.0,0.0,13.839,10.24,1.51216,-0.19474,0.46706,0.0
1797.161,6714.0,0.0,13.755,10.24,1.54124,-0.09737,0.46706,-3e-06
1801.161,6842.0,0.0,13.818,10.24,1.41038,-0.06955,0.46706,-3e-06
1805.157,6785.0,0.0,13.797,10.24,1.84658,-0.12519,0.46706,0.0
1809.161,6871.0,0.0,13.839,10.24,1.73026,-0.06955,0.46706,0.0
1813.161,6785.0,0.0,13.839,10.24,0.95964,-0.11128,0.46706,-3e-06
1817.161,6885.0,0.0,13.818,10.24,0.91602,-0.08346,0.46706,-3e-06
1821.157,6871.0,0.0,13.944,10.24,1.99198,-0.11128,0.46706,0.0
1825.161,6828.0,0.0,13.797,10.24,1.77388,-0.01391,0.46706,0.0
1829.161,6757.0,0.0,13.797,10.24,1.54124,-0.12519,0.46706,-0.001353
1833.161,6800.0,0.0,13.797,10.24,0.9451,-0.20865,0.46706,-3e-06
1837.157,6785.0,0.0,13.797,10.24,1.3086,-0.11128,0.462851,0.0
1841.161,6800.0,0.0,13.797,10.24,1.33768,-0.11128,0.462851,0.0
1845.161,6842.0,0.0,13.86,10.24,0.66884,-0.16692,0.462851,0.0
1849.161,6742.0,0.0,13.818,10.24,0.81424,-0.12519,0.462851,-3e-06
1853.161,6700.0,0.0,13.881,10.24,0.98872,-0.16692,0.462851,0.0
1857.161,6800.0,0.0,13.839,10.24,1.20682,-0.08346,0.462851,0.0
1861.161,6785.0,0.0,13.797,10.24,1.91928,-0.12519,0.462851,0.0
1865.161,6828.0,0.0,13.797,10.24,1.07596,-0.18083,0.462851,-3e-06
1869.161,6785.0,0.0,13.839,10.24,1.5267,-0.11128,0.462851,0.0
1873.161,6871.0,0.0,13.839,10.24,1.13412,-0.09737,0.462851,0.0
1877.161,6742.0,0.0,13.797,10.24,1.80296,-0.11128,0.462851,0.0
1881.161,6785.0,0.0,13.839,10.24,1.54124,-0.05564,0.462851,-3e-06
1885.161,6842.0,0.0,13.776,10.24,1.17774,-0.18083,0.462851,-0.000673
1889.161,6785.0,0.0,13.755,10.24,1.6721,-0.15301,0.462851,0.0
1893.157,6742.0,0.0,13.797,10.24,0.90148,-0.09737,0.462851,0.0
1897.165,6742.0,0.0,13.797,10.24,1.71572,-0.19474,0.462851,-3e-06
1901.157,6785.0,0.0,13.818,10.24,1.57032,-0.11128,0.462851,-3e-06
1905.161,6785.0,0.0,13.797,10.24,0.81424,-0.19474,0.462851,0.0
1909.157,6800.0,0.0,13.797,10.24,1.17774,-0.11128,0.462851,0.0
1913.165,6785.0,0.0,13.818,10.24,0.7997,-0.22256,0.462851,-3e-06
1917.157,6842.0,0.0,13.797,10.24,1.03234,-0.11128,0.462851,-3e-06
1921.161,6842.0,0.0,13.839,10.24,1.54124,-0.18083,0.462851,0.0
1925.157,6800.0,0.0,13.797,10.24,1.8175,-0.15301,0.461429,0.0
1929.165,6800.0,0.0,13.797,10.24,1.87566,-0.12519,0.461429,21.613903
1933.157,6757.0,0.0,13.797,10.24,1.57032,-0.12519,0.461429,-3e-06
1937.161,6828.0,0.0,13.797,10.24,1.57032,-0.1391,0.461429,0.0
1941.157,6871.0,0.0,13.839,10.24,0.98872,-0.09737,0.461429,0.0
1945.165,6742.0,0.0,13.818,10.24,1.1632,-0.12519,0.461429,0.00134
1949.157,6742.0,0.0,13.797,10.24,1.49762,-0.05564,0.461429,-3e-06
1953.161,6842.0,0.0,13.839,10.24,1.29406,-0.08346,0.461429,0.0
1957.157,6800.0,0.0,13.797,10.24,1.36676,-0.15301,0.461429,0.0
1961.165,6742.0,0.0,13.86,10.24,1.1632,-0.11128,0.461429,0.0
1965.157,6871.0,0.0,13.839,10.24,0.82878,-0.15301,0.461429,-3e-06
1969.165,6800.0,0.0,13.839,10.24,1.62848,-0.16692,0.461429,0.0
1973.157,6800.0,0.0,13.818,10.24,1.55578,-0.23647,0.461429,0.0
1977.165,6800.0,0.0,13.839,10.24,1.9629,-0.20865,0.461429,0.0
1981.157,6828.0,0.0,13.839,10.24,1.48308,-0.19474,0.461429,-3e-06
1985.165,6828.0,0.0,13.86,10.24,1.2359,-0.08346,0.461429,21.948898
1989.157,6742.0,0.0,13.818,10.24,0.90148,-0.16692,0.461429,0.0
1993.161,6871.0,0.0,13.839,10.24,1.55578,-0.11128,0.461429,0.0
1997.161,6700.0,0.0,13.839,10.24,1.13412,-0.12519,0.461429,-3e-06
2001.161,6757.0,0.0,13.776,10.24,1.5267,-0.18083,0.461429,-3e-06
2005.157,6828.0,0.0,13.797,10.24,0.82878,-0.09737,0.461429,0.0
2009.161,6742.0,0.0,13.86,10.24,0.40712,-0.12519,0.464108,0.0
2013.161,6800.0,0.0,13.839,10.24,1.33768,-0.09737,0.464108,-3e-06
2017.161,6800.0,0.0,13.797,10.24,1.3086,-0.18083,0.464108,-3e-06
2021.157,6842.0,0.0,13.797,10.24,1.0178,-0.18083,0.464108,0.0
2025.161,6842.0,0.0,13.818,10.24,1.454,-0.18083,0.464108,0.0
2029.161,6914.0,0.0,13.797,10.24,2.02106,-0.06955,0.464108,20.5765
2033.161,6828.0,0.0,13.86,10.24,1.42492,-0.1391,0.464108,-3e-06
2037.157,6785.0,0.0,13.86,10.24,1.06142,-0.01391,0.464108,0.0
2041.161,6714.0,0.0,13.818,10.24,1.454,-0.16692,0.464108,0.0
2045.161,6871.0,0.0,13.818,10.24,0.91602,-0.09737,0.464108,0.0
2049.161,6742.0,0.0,13.776,10.24,1.65756,-0.18083,0.464108,-3e-06
2053.161,6742.0,0.0,13.818,10.24,1.3813,-0.22256,0.464108,0.0
2057.161,6785.0,0.0,13.839,10.24,1.51216,-0.09737,0.464108,0.0
2061.161,6785.0,0.0,13.818,10.24,1.49762,-0.16692,0.464108,0.0
2065.161,6714.0,0.0,13.755,10.24,1.00326,-0.12519,0.464108,-3e-06
2069.161,6842.0,0.0,13.839,10.24,0.90148,-0.16692,0.464108,0.0
2073.161,6800.0,0.0,13.818,10.24,0.5089,-0.12519,0.464108,0.0
2077.161,6842.0,0.0,13.818,10.24,1.32314,-0.09737,0.464108,0.0
2081.161,6800.0,0.0,13.797,10.24,1.32314,-0.09737,0.464108,-3e-06
2085.161,6842.0,0.0,13.797,10.24,0.61068,-0.05564,0.464108,-1.372568
2089.161,6785.0,0.0,13.797,10.24,1.36676,-0.20865,0.464108,0.0
2093.157,6800.0,0.0,13.818,10.24,1.87566,-0.12519,0.464108,0.0
2097.165,6800.0,0.0,13.797,10.24,1.35222,-0.18083,0.470286,-3e-06
2101.157,6800.0,0.0,13.797,10.24,0.88694,-0.09737,0.470286,-3e-06
2105.161,6785.0,0.0,13.776,10.24,1.17774,-0.16692,0.470286,0.0
2109.157,6742.0,0.0,13.797,10.24,0.7997,-0.04173,0.470286,0.0
2113.165,6714.0,0.0,13.797,10.24,1.35222,-0.08346,0.470286,-3e-06
2117.157,6800.0,0.0,13.797,10.24,1.27952,-0.12519,0.470286,-3e-06
2121.161,6785.0,0.0,13.797,10.24,1.33768,-0.16692,0.470286,0.0
2125.157,6742.0,0.0,13.839,10.24,0.56706,-0.15301,0.470286,0.0
2129.165,6785.0,0.0,13.797,10.24,1.36676,-0.11128,0.470286,-0.043228
2133.157,6657.0,0.0,13.776,10.24,1.65756,-0.15301,0.470286,-3e-06
2137.161,6800.0,0.0,13.818,10.24,1.33768,-0.12519,0.470286,0.0
2141.157,6785.0,0.0,13.818,10.24,1.51216,-0.06955,0.470286,0.0
2145.165,6785.0,0.0,13.818,10.24,1.0178,-0.09737,0.470286,0.0
2149.157,6800.0,0.0,13.839,10.24,1.93382,-0.20865,0.470286,-3e-06
2153.165,6828.0,0.0,13.818,10.24,1.80296,-0.20865,0.470286,0.0
2157.157,6800.0,0.0,13.86,10.24,1.87566,-0.15301,0.470286,0.0
2161.165,6828.0,0.0,13.797,10.24,1.3086,-0.20865,0.470286,0.0
2165.157,6800.0,0.0,13.818,10.24,2.09376,-0.05564,0.470286,-3e-06
2169.165,6800.0,0.0,13.818,10.24,1.06142,-0.18083,0.470286,0.0
2173.157,6785.0,0.0,13.881,10.24,1.5267,-0.12519,0.470286,0.0
2177.165,6757.0,0.0,13.839,10.24,2.13738,-0.18083,0.470286,0.0
2181.157,6928.0,0.0,13.818,10.24,1.87566,-0.18083,0.470286,-3e-06
2185.165,6757.0,0.0,13.797,10.24,1.20682,-0.09737,0.472309,2.578325
2189.157,6714.0,0.0,13.86,10.24,1.73026,-0.15301,0.472309,0.0
2193.161,6800.0,0.0,13.881,10.24,0.59614,-0.16692,0.472309,0.0
2197.161,6785.0,0.0,13.797,10.24,1.03234,-0.1391,0.472309,-3e-06
2201.161,6742.0,0.0,13.818,10.24,0.9451,-0.12519,0.472309,-3e-06
2205.157,6785.0,0.0,13.797,10.24,1.454,-0.20865,0.472309,0.0
2209.161,6828.0,0.0,13.776,10.24,1.54124,-0.18083,0.472309,0.0
2213.161,6742.0,0.0,13.818,10.24,1.57032,-0.20865,0.472309,-3e-06
2217.161,6828.0,0.0,13.818,10.24,0.8724,-0.11128,0.472309,-3e-06
2221.157,6785.0,0.0,13.797,10.24,1.14866,-0.11128,0.472309,0.0
2225.161,6742.0,0.0,13.797,10.24,1.0905,-0.12519,0.472309,0.0
2229.161,6785.0,0.0,13.797,10.24,1.14866,-0.16692,0.472309,-5.490267
2233.161,6742.0,0.0,13.839,10.24,0.93056,-0.20865,0.472309,-3e-06
2237.157,6828.0,0.0,13.818,10.24,1.54124,-0.11128,0.472309,0.0
2241.161,6828.0,0.0,13.797,10.24,1.84658,-0.20865,0.472309,0.0
2245.161,6828.0,0.0,13.839,10.24,1.14866,-0.06955,0.472309,0.0
2249.161,6842.0,0.0,13.839,10.24,1.51216,-0.16692,0.472309,-3e-06
2253.161,6800.0,0.0,13.818,10.24,1.57032,-0.06955,0.472309,0.0
2257.161,6800.0,0.0,13.86,10.24,1.2359,-0.16692,0.472309,0.0
2261.161,6828.0,0.0,13.818,10.24,1.13412,-0.09737,0.472309,0.0
2265.161,6700.0,0.0,13.755,10.24,1.10504,-0.08346,0.472309,-3e-06
2269.161,6757.0,0.0,13.797,10.24,1.48308,0.04173,0.472309,0.0
2273.161,6785.0,0.0,13.839,10.24,0.77062,-0.06955,0.467388,0.0
2277.161,6714.0,0.0,13.839,10.24,1.36676,-0.16692,0.467388,0.0
2281.161,6828.0,0.0,13.86,10.24,1.17774,-0.06955,0.467388,-3e-06
2285.161,6828.0,0.0,13.797,10.24,1.5267,-0.04173,0.467388,-0.172238
2289.161,6800.0,0.0,13.86,10.24,0.82878,-0.20865,0.467388,0.0
2293.157,6842.0,0.0,13.818,10.24,1.5267,-0.20865,0.467388,0.0
2297.165,6842.0,0.0,13.839,10.24,1.99198,-0.09737,0.467388,-3e-06
2301.157,6714.0,0.0,13.839,10.24,1.5994,-0.01391,0.467388,-3e-06
2305.161,6714.0,0.0,13.839,10.24,1.454,-0.18083,0.467388,0.0
2309.157,6800.0,0.0,13.797,10.24,1.57032,-0.18083,0.467388,0.0
2313.165,6742.0,0.0,13.797,10.24,0.88694,0.08346,0.467388,-3e-06
2317.157,6828.0,0.0,13.839,10.24,1.14866,-0.18083,0.467388,-3e-06
2321.161,6714.0,0.0,13.839,10.24,1.84658,-0.31993,0.467388,0.0
2325.157,6871.0,0.0,13.797,10.24,0.45074,-0.22256,0.467388,0.0
2329.165,6785.0,0.0,13.839,10.24,1.3813,-0.06955,0.467388,-5.533154
2333.157,6871.0,0.0,13.839,10.24,0.91602,-0.16692,0.467388,-3e-06
2337.161,6800.0,0.0,13.818,10.24,1.9629,-0.18083,0.467388,0.0
2341.157,6785.0,0.0,13.839,10.24,1.5267,-0.06955,0.467388,0.0
2345.165,6842.0,0.0,13.818,10.24,1.46854,-0.09737,0.467388,0.0
2349.157,6871.0,0.0,13.797,10.24,2.26824,-0.06955,0.467388,-3e-06
2353.165,6828.0,0.0,13.797,10.24,1.5267,-0.08346,0.467388,0.0
2357.157,6800.0,0.0,13.839,10.24,1.86112,-0.18083,0.467388,0.0
2361.165,6785.0,0.0,13.839,10.24,1.71572,-0.12519,0.468263,0.0
2365.157,6757.0,0.0,13.797,10.24,1.36676,-0.12519,0.468263,-3e-06
2369.165,6742.0,0.0,13.797,10.24,1.20682,-0.16692,0.468263,0.0
2373.157,6700.0,0.0,13.797,10.24,1.2359,-0.1391,0.468263,0.0
2377.165,6842.0,0.0,13.797,10.24,1.33768,-0.16692,0.468263,0.0
2381.157,6871.0,0.0,13.86,10.24,0.95964,-0.19474,0.468263,-3e-06
2385.165,6800.0,0.0,13.86,10.24,0.78516,-0.18083,0.468263,21.436834
2389.157,6785.0,0.0,13.839,10.24,1.35222,-0.09737,0.468263,0.0
2393.161,6785.0,0.0,13.86,10.24,0.91602,-0.06955,0.468263,0.0
2397.161,6800.0,0.0,13.818,10.24,0.91602,-0.20865,0.468263,-3e-06
2401.161,6871.0,0.0,13.776,10.24,2.3264,-0.12519,0.468263,-3e-06
2405.157,6871.0,0.0,13.818,10.24,0.8724,-0.11128,0.468263,0.0
2409.161,6828.0,0.0,13.839,10.24,1.5267,-0.04173,0.468263,0.0
2413.161,6871.0,0.0,13.797,10.24,1.86112,-0.18083,0.468263,-3e-06
2417.161,6757.0,0.0,13.839,10.24,1.35222,-0.18083,0.468263,-3e-06
2421.157,6842.0,0.0,13.881,10.24,1.86112,-0.06955,0.468263,0.0
2425.161,6757.0,0.0,13.839,10.24,1.2359,-0.06955,0.468263,0.0
2429.161,6742.0,0.0,13.839,10.24,1.33768,-0.11128,0.468263,-2.766411
2433.161,6757.0,0.0,13.839,10.24,1.33768,-0.20865,0.468263,-3e-06
2437.157,6714.0,0.0,13.797,10.24,1.48308,-0.05564,0.468263,0.0
2441.161,6785.0,0.0,13.797,10.24,1.14866,-0.09737,0.468263,0.0
2445.161,6742.0,0.0,13.839,10.24,0.81424,-0.12519,0.468263,0.0
2449.161,6785.0,0.0,13.86,10.24,1.54124,-0.18083,0.470341,-3e-06
2453.161,6800.0,0.0,13.797,10.24,0.56706,-0.08346,0.470341,0.0
2457.161,6785.0,0.0,13.839,10.24,1.7448,-0.06955,0.470341,0.0
2461.161,6800.0,0.0,13.797,10.24,0.81424,-0.23647,0.470341,0.0
2465.161,6757.0,0.0,13.797,10.24,0.91602,-0.06955,0.470341,-3e-06
2469.161,6842.0,0.0,13.839,10.24,1.32314,-0.11128,0.470341,0.0
2473.161,6842.0,0.0,13.797,10.24,2.12284,-0.09737,0.470341,0.0
2477.161,6828.0,0.0,13.818,10.24,1.86112,-0.15301,0.470341,0.0
2481.161,6842.0,0.0,13.797,10.24,1.5994,-0.29211,0.470341,-3e-06
2485.161,6785.0,0.0,13.839,10.24,2.23916,-0.15301,0.470341,21.435616
2489.161,6842.0,0.0,13.797,10.24,1.17774,-0.11128,0.470341,0.0
2493.157,6785.0,0.0,13.797,10.24,1.22136,-0.12519,0.470341,0.0
2497.165,6842.0,0.0,13.797,10.24,1.27952,-0.1391,0.470341,-3e-06
2501.157,6700.0,0.0,13.839,10.24,0.9451,-0.05564,0.470341,-3e-06
2505.161,6800.0,0.0,13.755,10.24,0.93056,-0.18083,0.470341,0.0
2509.157,6800.0,0.0,13.818,10.24,1.25044,-0.06955,0.470341,0.0
2513.165,6785.0,0.0,13.839,10.24,0.81424,-0.18083,0.470341,-3e-06
2517.157,6785.0,0.0,13.839,10.24,2.1083,-0.22256,0.470341,-3e-06
2521.161,6828.0,0.0,13.839,10.24,1.86112,-0.19474,0.470341,0.0
2525.157,6871.0,0.0,13.797,10.24,2.0356,-0.1391,0.470341,0.0
2529.165,6842.0,0.0,13.818,10.24,1.41038,-0.1391,0.470341,-0.00017
2533.157,6800.0,0.0,13.86,10.24,1.41038,-0.18083,0.470341,-3e-06
2537.161,6842.0,0.0,13.818,10.24,1.03234,-0.12519,0.470559,0.0
2541.157,6800.0,0.0,13.839,10.24,0.7997,-0.06955,0.470559,0.0
2545.165,6742.0,0.0,13.86,10.24,0.95964,-0.1391,0.470559,0.000126
2549.157,6800.0,0.0,13.839,10.24,0.90148,-0.06955,0.470559,-3e-06
2553.161,6742.0,0.0,13.881,10.24,1.2359,-0.20865,0.470559,0.0
2557.157,6800.0,0.0,13.797,10.24,1.25044,-0.19474,0.470559,0.0
2561.165,6785.0,0.0,13.86,10.24,1.14866,-0.12519,0.470559,0.0
2565.157,6785.0,0.0,13.818,10.24,1.64302,-0.1391,0.470559,-3e-06
2569.165,6871.0,0.0,13.839,10.24,1.48308,-0.11128,0.470559,0.0
2573.157,6828.0,0.0,13.797,10.24,1.1632,-0.12519,0.470559,0.0
2577.165,6800.0,0.0,13.797,10.24,1.93382,-0.16692,0.470559,0.0
2581.157,6785.0,0.0,13.839,10.24,1.27952,-0.09737,0.470559,-3e-06
2585.165,6842.0,0.0,13.86,10.24,1.17774,-0.20865,0.470559,-19.380629
2589.157,6785.0,0.0,13.839,10.24,2.15192,-0.11128,0.470559,0.0
2593.161,6714.0,0.0,13.86,10.24,0.75608,-0.19474,0.470559,0.0
2597.161,6742.0,0.0,13.797,10.24,1.49762,-0.06955,0.470559,-3e-06
2601.161,6785.0,0.0,13.839,10.24,1.2359,-0.19474,0.470559,-3e-06
2605.157,6914.0,0.0,13.797,10.24,1.8902,-0.09737,0.470559,0.0
2609.161,6757.0,0.0,13.839,10.24,1.46854,-0.12519,0.470559,0.0
2613.161,6800.0,0.0,13.797,10.24,1.17774,-0.18083,0.470559,-3e-06
2617.161,6828.0,0.0,13.86,10.24,1.11958,-0.11128,0.470559,-3e-06
