Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.172,6828.0,0.0,13.839,10.24,2.34094,-0.16692,0.737139,0.0
1324.172,6785.0,0.0,13.797,10.24,0.91602,-0.25038,0.737139,0.0
1328.172,6757.0,0.0,13.86,10.24,1.6721,-0.06955,0.737139,-3e-06
1332.172,6842.0,0.0,13.839,10.24,0.98872,-0.1391,0.737139,5.489929
1336.172,6757.0,0.0,13.839,10.24,1.00326,-0.18083,0.737139,0.0
1340.168,6785.0,0.0,13.902,10.24,1.14866,-0.19474,0.737412,0.0
1344.176,6785.0,0.0,13.839,10.24,1.00326,-0.12519,0.737412,-0.085783
1348.168,6785.0,0.0,13.86,10.24,2.1083,-0.12519,0.737412,-3e-06
1352.172,6785.0,0.0,13.86,10.24,1.54124,-0.09737,0.737412,0.0
1356.168,6885.0,0.0,13.881,10.24,0.91602,-0.31993,0.737412,0.0
1360.176,6842.0,0.0,13.86,10.24,1.54124,-0.15301,0.737412,21.954302
1364.168,6785.0,0.0,13.818,10.24,1.33768,-0.11128,0.737412,-3e-06
1368.172,6785.0,0.0,13.881,10.24,0.63976,-0.11128,0.737412,0.0
1372.168,6800.0,0.0,13.839,10.24,1.33768,-0.18083,0.737412,0.0
1376.176,6800.0,0.0,13.797,10.24,1.78842,-0.06955,0.737412,20.720924
1380.168,6800.0,0.0,13.86,10.24,1.42492,-0.08346,0.737412,-3e-06
1384.172,6742.0,0.0,13.839,10.24,1.93382,-0.16692,0.737412,0.0
1388.168,6828.0,0.0,13.839,10.24,0.66884,-0.06955,0.737412,0.0
1392.176,6800.0,0.0,13.818,10.24,1.80296,-0.11128,0.737412,0.0
1396.168,6842.0,0.0,13.902,10.24,0.85786,-0.20865,0.737412,-3e-06
1400.176,6800.0,0.0,13.86,10.24,1.7448,-0.09737,0.737412,0.0
1404.168,6800.0,0.0,13.944,10.24,1.51216,-0.09737,0.737412,0.0
1408.176,6842.0,0.0,13.776,10.24,0.71246,-0.09737,0.737412,0.0
1412.168,6828.0,0.0,13.881,10.24,1.80296,-0.11128,0.737412,-3e-06
1416.176,6742.0,0.0,13.881,10.24,1.17774,-0.09737,0.737412,0.0
1420.168,6800.0,0.0,13.818,10.24,1.06142,-0.12519,0.737412,0.0
1424.176,6742.0,0.0,13.881,10.24,1.11958,-0.19474,0.737412,0.0
1428.168,6742.0,0.0,13.839,10.24,2.29732,-0.12519,0.73692,-10.979856
1432.176,6714.0,0.0,13.839,10.24,0.23264,0.02782,0.73692,-21.959644
1436.168,6785.0,0.0,13.86,10.24,1.20682,-0.18083,0.73692,0.0
1440.172,6800.0,0.0,13.86,10.24,1.29406,-0.15301,0.73692,0.0
1444.172,6800.0,0.0,13.797,10.24,1.42492,0.01391,0.73692,-3e-06
1448.172,6785.0,0.0,13.839,10.24,0.47982,-0.20865,0.73692,-3e-06
1452.168,6742.0,0.0,13.839,10.24,1.04688,-0.16692,0.73692,0.0
1456.172,6714.0,0.0,13.797,10.24,0.2908,-0.11128,0.73692,0.0
1460.172,6828.0,0.0,13.881,10.24,1.17774,-0.26429,0.73692,-5.511374
1464.172,6800.0,0.0,13.797,10.24,1.93382,-0.12519,0.73692,-3e-06
1468.168,6742.0,0.0,13.839,10.24,0.90148,-0.16692,0.73692,0.0
1472.172,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.73692,0.0
1476.172,6842.0,0.0,13.839,10.24,1.14866,-0.04173,0.73692,2.068838
1480.172,6785.0,0.0,13.818,10.24,1.0905,-0.18083,0.73692,-3e-06
1484.168,6828.0,0.0,13.881,10.24,0.66884,-0.06955,0.73692,0.0
1488.172,6800.0,0.0,13.839,10.24,0.71246,-0.16692,0.73692,0.0
1492.172,6800.0,0.0,13.839,10.24,1.42492,-0.11128,0.73692,0.0
1496.172,6757.0,0.0,13.839,10.24,0.90148,-0.08346,0.73692,-3e-06
1500.172,6800.0,0.0,13.86,10.24,1.27952,-0.05564,0.73692,0.0
1504.172,6785.0,0.0,13.839,10.24,1.41038,-0.11128,0.73692,0.0
1508.172,6800.0,0.0,13.839,10.24,0.3635,-0.20865,0.73692,0.0
1512.172,6671.0,0.0,13.86,10.24,1.1632,-0.1391,0.73692,-3e-06
1516.172,6828.0,0.0,13.839,10.24,1.11958,-0.11128,0.738615,0.0
1520.172,6800.0,0.0,13.839,10.24,0.98872,-0.15301,0.738615,0.0
1524.172,6842.0,0.0,13.797,10.24,0.3635,-0.06955,0.738615,0.0
1528.172,6657.0,0.0,13.839,10.24,1.3086,-0.09737,0.738615,-3e-06
1532.172,6714.0,0.0,13.86,10.24,0.88694,-0.11128,0.738615,2.423874
1536.172,6842.0,0.0,13.86,10.24,1.46854,-0.20865,0.738615,0.0
1540.168,6800.0,0.0,13.839,10.24,1.14866,-0.12519,0.738615,0.0
1544.176,6785.0,0.0,13.881,10.24,1.64302,-0.01391,0.738615,-0.691605
1548.168,6800.0,0.0,13.881,10.24,1.42492,-0.11128,0.738615,-3e-06
1552.172,6785.0,0.0,13.818,10.24,0.85786,-0.06955,0.738615,0.0
1556.168,6828.0,0.0,13.839,10.24,1.29406,-0.08346,0.738615,0.0
1560.176,6828.0,0.0,13.86,10.24,1.06142,-0.20865,0.738615,-1.383291
1564.168,6700.0,0.0,13.839,10.24,0.78516,-0.06955,0.738615,-3e-06
1568.172,6742.0,0.0,13.839,10.24,1.48308,-0.12519,0.738615,0.0
1572.168,6828.0,0.0,13.86,10.24,0.82878,-0.05564,0.738615,0.0
1576.176,6742.0,0.0,13.839,10.24,1.0905,-0.18083,0.738615,0.600628
1580.168,6828.0,0.0,13.818,10.24,1.86112,-0.04173,0.738615,-3e-06
1584.172,6785.0,0.0,13.86,10.24,0.30534,-0.05564,0.738615,0.0
1588.168,6871.0,0.0,13.86,10.24,0.69792,-0.20865,0.738615,0.0
1592.176,6714.0,0.0,13.881,10.24,1.49762,-0.20865,0.738615,0.0
1596.168,6742.0,0.0,13.881,10.24,1.3813,-0.15301,0.738615,-3e-06
1600.176,6828.0,0.0,13.818,10.24,1.5267,-0.09737,0.738615,0.0
1604.168,6742.0,0.0,13.86,10.24,0.71246,-0.19474,0.743644,0.0
1608.176,6757.0,0.0,13.839,10.24,2.09376,-0.20865,0.743644,0.0
1612.168,6742.0,0.0,13.839,10.24,0.91602,-0.20865,0.743644,-3e-06
1616.176,6785.0,0.0,13.797,10.24,1.0178,-0.11128,0.743644,0.0
1620.168,6800.0,0.0,13.839,10.24,1.87566,-0.1391,0.743644,0.0
1624.176,6800.0,0.0,13.839,10.24,2.0356,-0.19474,0.743644,0.0
1628.168,6842.0,0.0,13.86,10.24,1.19228,-0.16692,0.743644,-3e-06
1632.176,6785.0,0.0,13.881,10.24,0.91602,-0.23647,0.743644,20.227871
1636.168,6742.0,0.0,13.86,10.24,1.87566,-0.08346,0.743644,0.0
1640.172,6828.0,0.0,13.797,10.24,1.70118,-0.20865,0.743644,0.0
1644.172,6800.0,0.0,13.839,10.24,1.5267,-0.20865,0.743644,-3e-06
1648.172,6828.0,0.0,13.86,10.24,0.91602,-0.06955,0.743644,-3e-06
1652.168,6800.0,0.0,13.818,10.24,1.62848,-0.06955,0.743644,0.0
1656.172,6828.0,0.0,13.86,10.24,1.62848,-0.15301,0.743644,0.0
1660.172,6842.0,0.0,13.839,10.24,1.71572,-0.23647,0.743644,20.58182
1664.172,6742.0,0.0,13.86,10.24,1.86112,-0.15301,0.743644,-3e-06
1668.168,6785.0,0.0,13.839,10.24,1.06142,-0.16692,0.743644,0.0
1672.172,6742.0,0.0,13.86,10.24,1.00326,-0.08346,0.743644,0.0
1676.172,6757.0,0.0,13.839,10.24,0.95964,-0.06955,0.743644,0.0
1680.172,6785.0,0.0,13.86,10.24,1.27952,-0.12519,0.743644,-3e-06
1684.172,6757.0,0.0,13.881,10.24,1.14866,-0.15301,0.743644,0.0
1688.172,6757.0,0.0,13.86,10.24,1.55578,-0.16692,0.743644,0.0
1692.172,6757.0,0.0,13.839,10.24,0.97418,-0.16692,0.743371,0.0
1696.172,6742.0,0.0,13.839,10.24,1.0178,-0.06955,0.743371,-3e-06
1700.172,6785.0,0.0,13.881,10.24,1.1632,-0.16692,0.743371,0.0
1704.172,6742.0,0.0,13.839,10.24,1.7448,-0.04173,0.743371,0.0
1708.172,6800.0,0.0,13.839,10.24,0.66884,-0.20865,0.743371,0.0
1712.172,6714.0,0.0,13.797,10.24,1.0905,-0.12519,0.743371,21.959703
1716.172,6742.0,0.0,13.818,10.24,1.17774,-0.06955,0.743371,0.0
1720.172,6714.0,0.0,13.86,10.24,0.78516,-0.16692,0.743371,0.0
1724.172,6742.0,0.0,13.881,10.24,1.0178,-0.15301,0.743371,0.0
1728.172,6757.0,0.0,13.839,10.24,0.9451,-0.12519,0.743371,-0.010725
1732.172,6714.0,0.0,13.797,10.24,1.29406,-0.06955,0.743371,21.265358
1736.172,6785.0,0.0,13.839,10.24,1.17774,-0.05564,0.743371,0.0
1740.168,6800.0,0.0,13.839,10.24,1.93382,-0.06955,0.743371,0.0
1744.176,6757.0,0.0,13.881,10.24,1.71572,-0.06955,0.743371,-0.691647
1748.168,6800.0,0.0,13.839,10.24,1.13412,-0.15301,0.743371,-3e-06
1752.172,6785.0,0.0,13.86,10.24,1.49762,-0.01391,0.743371,0.0
1756.168,6714.0,0.0,13.86,10.24,1.41038,-0.11128,0.743371,0.0
1760.176,6742.0,0.0,13.839,10.24,0.8724,-0.18083,0.743371,-4.13906
1764.168,6785.0,0.0,13.839,10.24,1.62848,-0.20865,0.743371,-3e-06
1768.172,6657.0,0.0,13.881,10.24,1.14866,-0.26429,0.743371,0.0
1772.168,6671.0,0.0,13.923,10.24,1.41038,-0.11128,0.743371,0.0
1776.176,6742.0,0.0,13.797,10.24,1.41038,-0.01391,0.740255,8.4e-05
1780.168,6842.0,0.0,13.797,10.24,1.87566,-0.19474,0.740255,-3e-06
1784.172,6742.0,0.0,13.86,10.24,1.54124,-0.11128,0.740255,0.0
1788.168,6714.0,0.0,13.881,10.24,0.98872,-0.06955,0.740255,0.0
1792.176,6800.0,0.0,13.86,10.24,1.93382,-0.05564,0.740255,0.0
1796.168,6757.0,0.0,13.86,10.24,1.03234,-0.18083,0.740255,-3e-06
1800.176,6757.0,0.0,13.86,10.24,0.47982,-0.20865,0.740255,0.0
1804.168,6785.0,0.0,13.881,10.24,1.62848,-0.18083,0.740255,0.0
1808.176,6785.0,0.0,13.839,10.24,1.94836,-0.23647,0.740255,0.0
1812.168,6757.0,0.0,13.839,10.24,1.71572,-0.06955,0.740255,21.957024
1816.176,6742.0,0.0,13.86,10.24,1.84658,-0.08346,0.740255,0.0
1820.168,6885.0,0.0,13.86,10.24,0.78516,-0.05564,0.740255,0.0
1824.176,6714.0,0.0,13.839,10.24,2.05014,-0.12519,0.740255,0.0
1828.168,6871.0,0.0,13.881,10.24,1.97744,-0.19474,0.740255,-3e-06
1832.176,6828.0,0.0,13.839,10.24,1.54124,-0.11128,0.740255,-2.766411
1836.168,6800.0,0.0,13.797,10.24,2.34094,-0.05564,0.740255,0.0
1840.172,6785.0,0.0,13.839,10.24,0.66884,-0.18083,0.740255,0.0
1844.172,6828.0,0.0,13.839,10.24,1.36676,-0.18083,0.740255,-2.4e-05
1848.172,6785.0,0.0,13.839,10.24,1.03234,-0.1391,0.740255,-3e-06
1852.168,6842.0,0.0,13.776,10.24,1.29406,-0.08346,0.740255,0.0
1856.172,6800.0,0.0,13.902,10.24,2.02106,-0.06955,0.740255,0.0
1860.172,6785.0,0.0,13.86,10.24,1.64302,-0.16692,0.740255,20.9223
1864.172,6785.0,0.0,13.839,10.24,1.93382,-0.12519,0.739161,-3e-06
1868.168,6828.0,0.0,13.881,10.24,1.48308,-0.16692,0.739161,0.0
1872.172,6828.0,0.0,13.818,10.24,1.32314,-0.09737,0.739161,0.0
1876.172,6742.0,0.0,13.839,10.24,2.31186,-0.06955,0.739161,0.0
1880.172,6757.0,0.0,13.839,10.24,1.75934,-0.16692,0.739161,-3e-06
1884.172,6757.0,0.0,13.818,10.24,1.46854,-0.11128,0.739161,0.0
1888.172,6785.0,0.0,13.818,10.24,1.61394,-0.20865,0.739161,0.0
1892.172,6757.0,0.0,13.86,10.24,1.33768,-0.20865,0.739161,0.0
1896.172,6800.0,0.0,13.86,10.24,1.84658,-0.19474,0.739161,-3e-06
1900.172,6757.0,0.0,13.881,10.24,1.91928,-0.19474,0.739161,0.0
1904.172,6757.0,0.0,13.881,10.24,1.51216,-0.09737,0.739161,0.0
1908.172,6742.0,0.0,13.839,10.24,1.20682,-0.08346,0.739161,0.0
1912.172,6742.0,0.0,13.818,10.24,1.54124,-0.11128,0.739161,21.959703
1916.172,6757.0,0.0,13.797,10.24,1.57032,-0.16692,0.739161,0.0
1920.172,6757.0,0.0,13.839,10.24,1.5267,-0.08346,0.739161,0.0
1924.172,6742.0,0.0,13.839,10.24,1.35222,-0.01391,0.739161,0.0
1928.172,6714.0,0.0,13.86,10.24,1.5267,-0.16692,0.739161,-0.171563
1932.172,6714.0,0.0,13.818,10.24,1.32314,-0.06955,0.739161,-3e-06
1936.172,6785.0,0.0,13.797,10.24,0.98872,-0.20865,0.739161,0.0
1940.168,6757.0,0.0,13.86,10.24,1.86112,-0.05564,0.739161,0.0
1944.176,6742.0,0.0,13.86,10.24,1.48308,-0.20865,0.739161,-0.343144
1948.168,6714.0,0.0,13.818,10.24,1.70118,-0.16692,0.739161,-3e-06
1952.172,6785.0,0.0,13.86,10.24,1.27952,-0.19474,0.737795,0.0
1956.168,6785.0,0.0,13.881,10.24,1.48308,-0.06955,0.737795,0.0
1960.176,6742.0,0.0,13.86,10.24,1.10504,-0.11128,0.737795,17.777674
1964.168,6757.0,0.0,13.839,10.24,1.51216,-0.09737,0.737795,-3e-06
1968.172,6785.0,0.0,13.881,10.24,1.41038,-0.12519,0.737795,0.0
1972.168,6714.0,0.0,13.881,10.24,2.16646,-0.02782,0.737795,0.0
1976.176,6800.0,0.0,13.839,10.24,1.33768,-0.18083,0.737795,0.0
1980.168,6800.0,0.0,13.86,10.24,1.80296,-0.19474,0.737795,-3e-06
1984.176,6657.0,0.0,13.881,10.24,1.17774,-0.16692,0.737795,0.0
1988.168,6828.0,0.0,13.839,10.24,1.55578,-0.23647,0.737795,0.0
1992.176,6757.0,0.0,13.86,10.24,1.93382,-0.11128,0.737795,0.0
1996.168,6700.0,0.0,13.881,10.24,0.82878,-0.12519,0.737795,-3e-06
2000.176,6800.0,0.0,13.818,10.24,1.22136,-0.12519,0.737795,0.0
2004.168,6700.0,0.0,13.86,10.24,1.14866,-0.19474,0.737795,0.0
2008.176,6785.0,0.0,13.839,10.24,1.5267,-0.19474,0.737795,0.0
2012.168,6800.0,0.0,13.839,10.24,1.454,-0.18083,0.737795,21.959703
2016.176,6785.0,0.0,13.839,10.24,0.9451,-0.05564,0.737795,0.0
2020.168,6842.0,0.0,13.797,10.24,1.75934,-0.18083,0.737795,0.0
2024.176,6842.0,0.0,13.839,10.24,1.2359,-0.18083,0.737795,0.0
2028.168,6700.0,0.0,13.86,10.24,1.54124,-0.09737,0.737795,-1.3e-05
2032.176,6657.0,0.0,13.818,10.24,1.36676,-0.09737,0.737795,-3e-06
2036.168,6871.0,0.0,13.818,10.24,1.73026,-0.16692,0.737795,0.0
2040.172,6800.0,0.0,13.797,10.24,1.70118,-0.20865,0.740747,0.0
2044.172,6714.0,0.0,13.797,10.24,1.41038,-0.06955,0.740747,21.959661
2048.172,6714.0,0.0,13.797,10.24,1.29406,-0.19474,0.740747,-3e-06
2052.168,6757.0,0.0,13.86,10.24,1.54124,-0.01391,0.740747,0.0
2056.172,6700.0,0.0,13.881,10.24,0.66884,-0.18083,0.740747,0.0
2060.172,6828.0,0.0,13.839,10.24,1.5994,-0.06955,0.740747,16.529274
2064.172,6757.0,0.0,13.881,10.24,1.2359,-0.23647,0.740747,-3e-06
2068.168,6757.0,0.0,13.839,10.24,1.32314,-0.1391,0.740747,0.0
2072.172,6757.0,0.0,13.86,10.24,1.62848,-0.16692,0.740747,0.0
2076.172,6714.0,0.0,13.839,10.24,0.68338,-0.20865,0.740747,0.0
2080.172,6700.0,0.0,13.86,10.24,1.0905,-0.06955,0.740747,-3e-06
2084.172,6842.0,0.0,13.86,10.24,1.17774,-0.12519,0.740747,0.0
2088.172,6714.0,0.0,13.86,10.24,1.33768,-0.18083,0.740747,0.0
2092.172,6785.0,0.0,13.797,10.24,1.65756,-0.16692,0.740747,0.0
2096.172,6671.0,0.0,13.818,10.24,0.88694,-0.18083,0.740747,21.959703
2100.172,6785.0,0.0,13.797,10.24,1.25044,-0.11128,0.740747,0.0
2104.172,6714.0,0.0,13.839,10.24,1.29406,-0.06955,0.740747,0.0
2108.172,6714.0,0.0,13.839,10.24,1.29406,-0.09737,0.740747,0.0
2112.172,6714.0,0.0,13.797,10.24,0.9451,-0.08346,0.740747,-1.383291
2116.172,6700.0,0.0,13.839,10.24,1.61394,-0.34775,0.740747,0.0
2120.172,6714.0,0.0,13.839,10.24,1.454,-0.09737,0.740747,0.0
2124.172,6785.0,0.0,13.797,10.24,1.17774,-0.18083,0.740747,0.0
2128.172,6714.0,0.0,13.86,10.24,1.06142,-0.23647,0.744191,-10.980194
2132.172,6800.0,0.0,13.86,10.24,1.26498,-0.20865,0.744191,-3e-06
2136.172,6714.0,0.0,13.86,10.24,1.48308,-0.11128,0.744191,0.0
2140.168,6757.0,0.0,13.86,10.24,0.91602,-0.11128,0.744191,0.0
2144.176,6714.0,0.0,13.839,10.24,1.1632,-0.15301,0.744191,20.5765
2148.168,6700.0,0.0,13.86,10.24,1.17774,-0.11128,0.744191,-3e-06
2152.172,6671.0,0.0,13.86,10.24,0.81424,-0.12519,0.744191,0.0
2156.168,6742.0,0.0,13.839,10.24,1.2359,-0.1391,0.744191,0.0
2160.176,6742.0,0.0,13.86,10.24,1.46854,-0.06955,0.744191,19.2635
2164.168,6742.0,0.0,13.839,10.24,1.17774,-0.06955,0.744191,-3e-06
2168.172,6742.0,0.0,13.839,10.24,1.27952,-0.05564,0.744191,0.0
2172.168,6785.0,0.0,13.86,10.24,1.14866,-0.20865,0.744191,0.0
2176.176,6700.0,0.0,13.839,10.24,1.17774,0.01391,0.744191,0.0
2180.168,6785.0,0.0,13.86,10.24,1.454,-0.09737,0.744191,-3e-06
2184.176,6742.0,0.0,13.839,10.24,1.19228,-0.18083,0.744191,0.0
2188.168,6671.0,0.0,13.797,10.24,1.46854,-0.09737,0.744191,0.0
2192.176,6671.0,0.0,13.839,10.24,1.99198,-0.06955,0.744191,0.0
2196.168,6785.0,0.0,13.839,10.24,1.0178,-0.11128,0.744191,-3e-06
2200.176,6671.0,0.0,13.86,10.24,1.03234,-0.11128,0.744191,0.0
2204.168,6757.0,0.0,13.881,10.24,1.49762,-0.19474,0.744191,0.0
2208.176,6714.0,0.0,13.86,10.24,1.78842,-0.15301,0.744191,0.0
2212.168,6785.0,0.0,13.839,10.24,1.5994,-0.18083,0.744191,-0.016086
2216.176,6785.0,0.0,13.839,10.24,1.94836,-0.15301,0.745886,0.0
2220.168,6714.0,0.0,13.86,10.24,1.65756,-0.16692,0.745886,0.0
2224.176,6657.0,0.0,13.839,10.24,1.3813,-0.09737,0.745886,0.0
2228.168,6800.0,0.0,13.839,10.24,1.55578,-0.09737,0.745886,-0.001353
2232.176,6800.0,0.0,13.839,10.24,0.66884,-0.05564,0.745886,-3e-06
2236.168,6800.0,0.0,13.797,10.24,1.48308,-0.12519,0.745886,0.0
2240.172,6800.0,0.0,13.86,10.24,1.26498,-0.15301,0.745886,0.0
2244.172,6742.0,0.0,13.86,10.24,1.17774,-0.06955,0.745886,20.5765
2248.172,6785.0,0.0,13.86,10.24,1.61394,-0.19474,0.745886,-3e-06
2252.168,6742.0,0.0,13.86,10.24,0.98872,-0.20865,0.745886,0.0
2256.172,6800.0,0.0,13.839,10.24,1.33768,-0.04173,0.745886,0.0
2260.172,6714.0,0.0,13.86,10.24,1.0905,-0.09737,0.745886,0.002356
2264.172,6742.0,0.0,13.797,10.24,1.46854,-0.11128,0.745886,-3e-06
2268.168,6842.0,0.0,13.839,10.24,1.3813,-0.12519,0.745886,0.0
2272.172,6657.0,0.0,13.839,10.24,0.66884,-0.09737,0.745886,0.0
2276.172,6742.0,0.0,13.86,10.24,1.55578,-0.20865,0.745886,0.0
2280.172,6828.0,0.0,13.839,10.24,0.91602,-0.06955,0.745886,-3e-06
2284.172,6757.0,0.0,13.818,10.24,1.17774,-0.12519,0.745886,0.0
2288.172,6785.0,0.0,13.86,10.24,1.07596,-0.11128,0.745886,0.0
2292.172,6828.0,0.0,13.86,10.24,1.51216,-0.18083,0.745886,0.0
2296.172,6885.0,0.0,13.818,10.24,1.64302,-0.1391,0.745886,-0.343123
2300.172,6785.0,0.0,13.839,10.24,0.9451,-0.20865,0.745886,0.0
2304.172,6757.0,0.0,13.86,10.24,1.06142,-0.09737,0.743371,0.0
2308.172,6757.0,0.0,13.881,10.24,0.71246,-0.15301,0.743371,0.0
2312.172,6785.0,0.0,13.797,10.24,0.3635,-0.12519,0.743371,-5.490267
2316.172,6842.0,0.0,13.839,10.24,1.33768,-0.08346,0.743371,10.979856
2320.172,6914.0,0.0,13.86,10.24,0.90148,-0.09737,0.743371,0.0
2324.168,6757.0,0.0,13.86,10.24,0.91602,-0.06955,0.743371,0.0
2328.176,6828.0,0.0,13.86,10.24,1.54124,-0.20865,0.743371,21.265421
2332.168,6800.0,0.0,13.797,10.24,1.03234,-0.15301,0.743371,-3e-06
2336.172,6871.0,0.0,13.881,10.24,1.54124,-0.06955,0.743371,0.0
2340.168,6842.0,0.0,13.86,10.24,1.17774,-0.16692,0.743371,0.0
2344.176,6842.0,0.0,13.86,10.24,1.35222,-0.18083,0.743371,21.948856
2348.168,6742.0,0.0,13.797,10.24,1.70118,-0.16692,0.743371,-3e-06
2352.172,6742.0,0.0,13.839,10.24,2.1083,-0.15301,0.743371,0.0
2356.168,6842.0,0.0,13.86,10.24,1.41038,-0.16692,0.743371,0.0
2360.176,6757.0,0.0,13.881,10.24,1.00326,-0.16692,0.743371,0.00134
2364.168,6757.0,0.0,13.818,10.24,1.91928,-0.06955,0.743371,-3e-06
2368.172,6828.0,0.0,13.797,10.24,1.93382,-0.1391,0.743371,0.0
2372.168,6828.0,0.0,13.818,10.24,1.0905,-0.06955,0.743371,0.0
2376.176,6914.0,0.0,13.839,10.24,0.66884,-0.1391,0.743371,0.0
2380.168,6800.0,0.0,13.818,10.24,1.42492,-0.09737,0.743371,-3e-06
2384.176,6800.0,0.0,13.797,10.24,1.41038,-0.08346,0.743371,0.0
2388.168,6785.0,0.0,13.881,10.24,2.38456,-0.11128,0.743371,0.0
2392.176,6742.0,0.0,13.86,10.24,0.95964,-0.18083,0.740091,0.0
2396.168,6757.0,0.0,13.86,10.24,1.5994,-0.16692,0.740091,-1.372484
2400.176,6800.0,0.0,13.839,10.24,0.91602,-0.19474,0.740091,0.0
2404.168,6785.0,0.0,13.839,10.24,1.70118,-0.11128,0.740091,0.0
2408.176,6828.0,0.0,13.818,10.24,1.27952,-0.22256,0.740091,0.0
2412.168,6714.0,0.0,13.881,10.24,2.09376,-0.22256,0.740091,-0.172903
2416.176,6800.0,0.0,13.797,10.24,1.49762,-0.12519,0.740091,-11.655979
2420.168,6785.0,0.0,13.839,10.24,1.39584,-0.09737,0.740091,0.0
2424.172,6785.0,0.0,13.797,10.24,1.41038,-0.20865,0.740091,0.0
2428.172,6785.0,0.0,13.839,10.24,1.42492,-0.1391,0.740091,-0.691605
2432.172,6785.0,0.0,13.839,10.24,1.8902,-0.11128,0.740091,-3e-06
2436.168,6757.0,0.0,13.797,10.24,1.29406,-0.20865,0.740091,0.0
2440.172,6757.0,0.0,13.839,10.24,1.33768,-0.19474,0.740091,0.0
2444.172,6742.0,0.0,13.818,10.24,1.48308,-0.12519,0.740091,21.270761
2448.172,6871.0,0.0,13.839,10.24,0.78516,-0.06955,0.740091,-3e-06
2452.168,6742.0,0.0,13.86,10.24,1.6721,-0.06955,0.740091,0.0
2456.172,6742.0,0.0,13.839,10.24,1.14866,-0.19474,0.740091,0.0
2460.172,6742.0,0.0,13.839,10.24,1.33768,-0.16692,0.740091,0.08578
2464.172,6714.0,0.0,13.839,10.24,0.82878,-0.06955,0.740091,-3e-06
2468.168,6800.0,0.0,13.818,10.24,0.95964,-0.15301,0.740091,0.0
2472.172,6828.0,0.0,13.86,10.24,1.46854,-0.16692,0.740091,0.0
2476.172,6671.0,0.0,13.797,10.24,1.64302,-0.1391,0.740091,0.0
2480.172,6785.0,0.0,13.881,10.24,1.5267,-0.23647,0.74359,-3e-06
2484.172,6700.0,0.0,13.86,10.24,1.35222,-0.23647,0.74359,0.0
2488.172,6800.0,0.0,13.86,10.24,0.98872,-0.06955,0.74359,0.0
2492.172,6800.0,0.0,13.818,10.24,1.54124,-0.15301,0.74359,0.0
2496.172,6671.0,0.0,13.86,10.24,1.46854,-0.1391,0.74359,-3e-06
2500.172,6742.0,0.0,13.86,10.24,1.49762,-0.08346,0.74359,0.0
2504.172,6785.0,0.0,13.86,10.24,1.19228,-0.12519,0.74359,0.0
2508.172,6714.0,0.0,13.86,10.24,1.49762,-0.06955,0.74359,0.0
2512.172,6742.0,0.0,13.86,10.24,1.3813,-0.04173,0.74359,-0.691647
2516.172,6714.0,0.0,13.776,10.24,1.10504,-0.19474,0.74359,20.678034
2520.172,6785.0,0.0,13.818,10.24,1.20682,-0.16692,0.74359,0.0
2524.168,6714.0,0.0,13.86,10.24,1.17774,-0.25038,0.74359,0.0
2528.176,6800.0,0.0,13.86,10.24,0.3635,-0.18083,0.74359,-5.490267
2532.168,6785.0,0.0,13.902,10.24,1.54124,-0.08346,0.74359,-3e-06
2536.172,6757.0,0.0,13.839,10.24,1.0178,-0.05564,0.74359,0.0
2540.168,6785.0,0.0,13.839,10.24,1.3086,-0.16692,0.74359,0.0
2544.176,6700.0,0.0,13.797,10.24,1.70118,-0.09737,0.74359,21.265358
2548.168,6714.0,0.0,13.839,10.24,1.7448,-0.11128,0.74359,-3e-06
2552.172,6700.0,0.0,13.86,10.24,1.32314,-0.20865,0.74359,0.0
2556.168,6742.0,0.0,13.839,10.24,0.95964,-0.19474,0.74359,0.0
2560.176,6742.0,0.0,13.797,10.24,1.17774,-0.11128,0.74359,0.0
2564.168,6714.0,0.0,13.818,10.24,1.3813,-0.16692,0.74359,-3e-06
2568.176,6714.0,0.0,13.839,10.24,1.36676,-0.05564,0.747471,0.0
2572.168,6714.0,0.0,13.86,10.24,1.5994,-0.19474,0.747471,0.0
2576.176,6842.0,0.0,13.839,10.24,0.85786,-0.1391,0.747471,0.0
2580.168,6700.0,0.0,13.839,10.24,1.3086,-0.08346,0.747471,-3e-06
2584.176,6742.0,0.0,13.839,10.24,1.33768,-0.01391,0.747471,0.0
2588.168,6800.0,0.0,13.839,10.24,0.727,-0.06955,0.747471,0.0
2592.176,6800.0,0.0,13.839,10.24,1.13412,-0.12519,0.747471,0.0
2596.168,6671.0,0.0,13.839,10.24,1.17774,-0.19474,0.747471,21.959703
2600.176,6714.0,0.0,13.86,10.24,1.3086,-0.11128,0.747471,0.0
2604.168,6742.0,0.0,13.839,10.24,1.46854,-0.18083,0.747471,0.0
2608.176,6757.0,0.0,13.86,10.24,0.75608,-0.15301,0.747471,0.0
2612.168,6800.0,0.0,13.86,10.24,0.63976,-0.11128,0.747471,-0.010809
2616.176,6714.0,0.0,13.839,10.24,1.17774,-0.05564,0.747471,21.093704
2620.168,6800.0,0.0,13.881,10.24,1.17774,-0.09737,0.747471,0.0
