Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.161,6714.0,0.0,13.86,10.24,1.51216,-0.31993,0.471215,-3e-06
1321.161,6785.0,0.0,13.797,10.24,1.57032,-0.20865,0.471215,-3e-06
1325.157,6671.0,0.0,13.839,10.24,1.10504,-0.20865,0.471215,0.0
1329.161,6742.0,0.0,13.839,10.24,1.55578,-0.18083,0.471215,0.0
1333.161,6800.0,0.0,13.797,10.24,1.58486,-0.20865,0.471215,19.90094
1337.161,6800.0,0.0,13.818,10.24,1.19228,-0.16692,0.471215,-3e-06
1341.157,6742.0,0.0,13.797,10.24,1.87566,-0.31993,0.471215,0.0
1345.161,6800.0,0.0,13.797,10.24,2.06468,-0.15301,0.471215,0.0
1349.161,6742.0,0.0,13.797,10.24,1.36676,-0.22256,0.471215,0.0
1353.161,6871.0,0.0,13.839,10.24,1.17774,-0.20865,0.471215,-3e-06
1357.161,6757.0,0.0,13.839,10.24,1.33768,-0.18083,0.471215,0.0
1361.161,6700.0,0.0,13.755,10.24,0.18902,-0.19474,0.471215,0.0
1365.161,6742.0,0.0,13.797,10.24,1.03234,-0.16692,0.471215,0.0
1369.161,6800.0,0.0,13.797,10.24,1.0178,-0.20865,0.471215,-3e-06
1373.161,6742.0,0.0,13.839,10.24,1.7448,-0.15301,0.471215,11.065634
1377.161,6800.0,0.0,13.818,10.24,0.69792,-0.16692,0.471215,0.0
1381.157,6785.0,0.0,13.839,10.24,1.19228,-0.18083,0.471215,0.0
1385.165,6742.0,0.0,13.818,10.24,1.00326,-0.19474,0.471215,-3e-06
1389.157,6757.0,0.0,13.797,10.24,1.6721,-0.25038,0.473676,-3e-06
1393.161,6785.0,0.0,13.86,10.24,1.29406,-0.18083,0.473676,0.0
1397.157,6742.0,0.0,13.797,10.24,1.49762,-0.20865,0.473676,0.0
1401.165,6885.0,0.0,13.839,10.24,0.98872,-0.20865,0.473676,-3e-06
1405.157,6785.0,0.0,13.797,10.24,1.35222,-0.20865,0.473676,-3e-06
1409.161,6785.0,0.0,13.797,10.24,1.84658,-0.20865,0.473676,0.0
1413.157,6757.0,0.0,13.797,10.24,1.94836,-0.23647,0.473676,0.0
1417.165,6657.0,0.0,13.776,10.24,1.454,-0.25038,0.473676,-3e-06
1421.157,6671.0,0.0,13.881,10.24,2.05014,-0.19474,0.473676,-3e-06
1425.161,6700.0,0.0,13.86,10.24,0.727,-0.20865,0.473676,0.0
1429.157,6700.0,0.0,13.839,10.24,1.25044,-0.20865,0.473676,0.0
1433.165,6757.0,0.0,13.797,10.24,1.93382,-0.18083,0.473676,-0.173573
1437.157,6742.0,0.0,13.797,10.24,1.80296,-0.12519,0.473676,-3e-06
1441.161,6800.0,0.0,13.797,10.24,1.36676,-0.19474,0.473676,0.0
1445.157,6828.0,0.0,14.301,10.24,2.48634,-0.20865,0.473676,0.0
1449.165,6785.0,0.0,13.755,10.24,1.86112,-0.16692,0.473676,0.0
1453.157,6757.0,0.0,13.797,10.24,1.48308,-0.15301,0.473676,-3e-06
1457.165,6757.0,0.0,13.776,10.24,2.00652,-0.25038,0.473676,0.0
1461.157,6800.0,0.0,13.797,10.24,1.94836,-0.19474,0.473676,0.0
1465.165,6742.0,0.0,13.797,10.24,1.71572,-0.18083,0.473676,0.0
1469.157,6785.0,0.0,13.797,10.24,1.06142,-0.18083,0.473676,-3e-06
1473.165,6842.0,0.0,13.839,10.24,1.6721,-0.20865,0.473676,0.0
1477.157,6757.0,0.0,13.818,10.24,1.90474,-0.23647,0.471653,0.0
1481.165,6757.0,0.0,13.818,10.24,1.3086,-0.09737,0.471653,0.0
1485.157,6757.0,0.0,13.797,10.24,1.19228,-0.12519,0.471653,-3e-06
1489.165,6800.0,0.0,13.776,10.24,2.26824,-0.20865,0.471653,-3e-06
1493.157,6714.0,0.0,13.881,10.24,1.41038,-0.15301,0.471653,0.0
1497.161,6871.0,0.0,13.797,10.24,1.19228,-0.15301,0.471653,0.0
1501.161,6757.0,0.0,13.776,10.24,1.19228,-0.11128,0.471653,-3e-06
1505.161,6785.0,0.0,13.818,10.24,1.2359,-0.20865,0.471653,-3e-06
1509.157,6757.0,0.0,13.755,10.24,0.91602,-0.20865,0.471653,0.0
1513.161,6785.0,0.0,13.86,10.24,0.91602,-0.16692,0.471653,0.0
1517.161,6742.0,0.0,13.797,10.24,1.03234,-0.18083,0.471653,-3e-06
1521.161,6714.0,0.0,13.818,10.24,1.04688,-0.22256,0.471653,-3e-06
1525.157,6714.0,0.0,13.839,10.24,1.58486,-0.20865,0.471653,0.0
1529.161,6742.0,0.0,13.797,10.24,1.54124,-0.19474,0.471653,0.0
1533.161,6828.0,0.0,13.839,10.24,1.80296,-0.20865,0.471653,21.273422
1537.161,6785.0,0.0,13.818,10.24,0.8724,-0.08346,0.471653,-3e-06
1541.157,6742.0,0.0,13.797,10.24,1.55578,-0.22256,0.471653,0.0
1545.161,6714.0,0.0,13.797,10.24,1.0905,-0.20865,0.471653,0.0
1549.161,6785.0,0.0,13.776,10.24,0.61068,-0.20865,0.471653,0.0
1553.161,6828.0,0.0,13.797,10.24,0.68338,-0.20865,0.471653,-3e-06
1557.161,6742.0,0.0,13.797,10.24,0.84332,-0.12519,0.471653,0.0
1561.161,6800.0,0.0,13.818,10.24,0.95964,-0.08346,0.471653,0.0
1565.161,6757.0,0.0,13.797,10.24,1.5267,-0.20865,0.470614,0.0
1569.161,6842.0,0.0,13.797,10.24,0.34896,-0.20865,0.470614,-3e-06
1573.161,6885.0,0.0,13.839,10.24,1.0178,-0.20865,0.470614,0.34312
1577.161,6785.0,0.0,13.839,10.24,1.1632,-0.15301,0.470614,0.0
1581.157,6785.0,0.0,13.818,10.24,0.30534,-0.18083,0.470614,0.0
1585.165,6800.0,0.0,13.797,10.24,1.33768,-0.12519,0.470614,-3e-06
1589.157,6800.0,0.0,13.86,10.24,1.0905,-0.20865,0.470614,-3e-06
1593.161,6757.0,0.0,13.755,10.24,1.35222,-0.18083,0.470614,0.0
1597.157,6757.0,0.0,13.776,10.24,2.06468,-0.19474,0.470614,0.0
1601.165,6757.0,0.0,13.818,10.24,1.2359,-0.22256,0.470614,-3e-06
1605.157,6742.0,0.0,13.839,10.24,1.10504,-0.23647,0.470614,-3e-06
1609.161,6828.0,0.0,13.797,10.24,1.454,-0.11128,0.470614,0.0
1613.157,6785.0,0.0,13.839,10.24,1.17774,-0.29211,0.470614,0.0
1617.165,6742.0,0.0,13.797,10.24,1.73026,-0.12519,0.470614,-3e-06
1621.157,6828.0,0.0,13.839,10.24,1.00326,-0.23647,0.470614,-3e-06
1625.161,6757.0,0.0,13.839,10.24,1.1632,-0.23647,0.470614,0.0
1629.157,6785.0,0.0,13.797,10.24,1.20682,-0.20865,0.470614,0.0
1633.165,6757.0,0.0,13.797,10.24,1.14866,-0.20865,0.470614,21.273464
1637.157,6785.0,0.0,13.818,10.24,1.27952,-0.20865,0.470614,-3e-06
1641.161,6742.0,0.0,13.86,10.24,1.17774,-0.04173,0.470614,0.0
1645.157,6742.0,0.0,13.797,10.24,1.93382,-0.20865,0.470614,0.0
1649.165,6714.0,0.0,13.776,10.24,1.64302,-0.31993,0.470614,0.0
1653.157,6742.0,0.0,13.776,10.24,0.93056,-0.2782,0.473348,-3e-06
1657.165,6800.0,0.0,13.776,10.24,0.91602,-0.09737,0.473348,0.0
1661.157,6800.0,0.0,13.86,10.24,1.04688,-0.19474,0.473348,0.0
1665.165,6742.0,0.0,13.797,10.24,2.00652,-0.20865,0.473348,0.0
1669.157,6785.0,0.0,13.839,10.24,1.25044,-0.25038,0.473348,-3e-06
1673.165,6785.0,0.0,13.839,10.24,0.82878,-0.22256,0.473348,0.0
1677.157,6800.0,0.0,13.839,10.24,1.57032,-0.18083,0.473348,0.0
1681.165,6714.0,0.0,13.797,10.24,1.06142,-0.20865,0.473348,0.0
1685.157,6671.0,0.0,13.797,10.24,0.98872,-0.16692,0.473348,-3e-06
1689.165,6757.0,0.0,13.818,10.24,1.03234,-0.20865,0.473348,-3e-06
1693.157,6742.0,0.0,13.797,10.24,1.14866,-0.11128,0.473348,0.0
1697.161,6828.0,0.0,13.839,10.24,1.17774,-0.09737,0.473348,0.0
1701.161,6785.0,0.0,13.797,10.24,1.35222,-0.16692,0.473348,-3e-06
1705.161,6785.0,0.0,13.797,10.24,1.29406,-0.16692,0.473348,-3e-06
1709.157,6757.0,0.0,13.776,10.24,1.33768,-0.20865,0.473348,0.0
1713.161,6757.0,0.0,13.797,10.24,1.3813,-0.11128,0.473348,0.0
1717.161,6800.0,0.0,13.839,10.24,1.86112,-0.26429,0.473348,-3e-06
1721.161,6742.0,0.0,13.818,10.24,1.29406,-0.19474,0.473348,-3e-06
1725.157,6700.0,0.0,13.839,10.24,1.48308,-0.19474,0.473348,0.0
1729.161,6800.0,0.0,13.776,10.24,1.17774,-0.26429,0.473348,0.0
1733.161,6800.0,0.0,13.797,10.24,1.68664,-0.20865,0.473348,-5.532819
1737.161,6742.0,0.0,13.776,10.24,1.57032,-0.20865,0.473348,-3e-06
1741.157,6714.0,0.0,13.839,10.24,1.27952,-0.09737,0.475316,0.0
1745.161,6742.0,0.0,13.839,10.24,1.39584,-0.16692,0.475316,0.0
1749.161,6628.0,0.0,13.839,10.24,1.7448,-0.20865,0.475316,0.0
1753.161,6742.0,0.0,13.818,10.24,0.66884,-0.18083,0.475316,-3e-06
1757.161,6714.0,0.0,13.839,10.24,0.85786,-0.25038,0.475316,0.0
1761.161,6714.0,0.0,13.818,10.24,1.57032,-0.18083,0.475316,0.0
1765.161,6671.0,0.0,13.797,10.24,1.54124,-0.18083,0.475316,0.0
1769.161,6757.0,0.0,13.797,10.24,2.31186,-0.20865,0.475316,-3e-06
1773.161,6742.0,0.0,13.818,10.24,1.80296,-0.18083,0.475316,0.0
1777.161,6742.0,0.0,13.818,10.24,1.06142,-0.20865,0.475316,0.0
1781.161,6842.0,0.0,13.818,10.24,1.17774,-0.26429,0.475316,0.0
1785.161,6785.0,0.0,13.797,10.24,1.73026,-0.20865,0.475316,-3e-06
1789.161,6742.0,0.0,13.839,10.24,1.77388,-0.18083,0.475316,-3e-06
1793.161,6800.0,0.0,13.839,10.24,1.7448,-0.20865,0.475316,0.0
1797.157,6700.0,0.0,13.839,10.24,1.17774,-0.1391,0.475316,0.0
1801.165,6757.0,0.0,13.818,10.24,1.9629,-0.18083,0.475316,-3e-06
1805.157,6842.0,0.0,13.776,10.24,2.1083,-0.22256,0.475316,-3e-06
1809.161,6714.0,0.0,13.797,10.24,1.55578,-0.20865,0.475316,0.0
1813.157,6842.0,0.0,13.818,10.24,1.48308,-0.25038,0.475316,0.0
1817.165,6785.0,0.0,13.797,10.24,1.61394,-0.19474,0.475316,-3e-06
1821.157,6714.0,0.0,13.797,10.24,1.20682,-0.36166,0.475316,-3e-06
1825.161,6785.0,0.0,13.797,10.24,2.3264,-0.20865,0.475316,0.0
1829.157,6785.0,0.0,13.776,10.24,1.51216,-0.11128,0.477011,0.0
1833.165,6800.0,0.0,13.818,10.24,1.33768,-0.26429,0.477011,-2.744966
1837.157,6757.0,0.0,13.839,10.24,1.9629,-0.18083,0.477011,-3e-06
1841.161,6742.0,0.0,13.797,10.24,1.2359,-0.18083,0.477011,0.0
1845.157,6800.0,0.0,13.818,10.24,1.41038,-0.19474,0.477011,0.0
1849.165,6800.0,0.0,13.839,10.24,1.49762,-0.16692,0.477011,0.0
1853.157,6800.0,0.0,13.776,10.24,0.75608,-0.1391,0.477011,-3e-06
1857.165,6714.0,0.0,13.839,10.24,1.54124,-0.23647,0.477011,0.0
1861.157,6742.0,0.0,13.839,10.24,1.91928,-0.08346,0.477011,0.0
1865.165,6800.0,0.0,13.797,10.24,1.6721,-0.16692,0.477011,0.0
1869.157,6757.0,0.0,13.839,10.24,1.49762,-0.19474,0.477011,-3e-06
1873.165,6742.0,0.0,13.755,10.24,1.25044,-0.12519,0.477011,0.0
1877.157,6785.0,0.0,13.86,10.24,2.09376,-0.20865,0.477011,0.0
1881.165,6800.0,0.0,13.818,10.24,0.91602,-0.20865,0.477011,0.0
1885.157,6842.0,0.0,13.839,10.24,1.49762,-0.18083,0.477011,-3e-06
1889.165,6828.0,0.0,13.818,10.24,2.38456,-0.12519,0.477011,-3e-06
1893.157,6785.0,0.0,13.839,10.24,1.94836,-0.12519,0.477011,0.0
1897.161,6742.0,0.0,13.776,10.24,1.61394,-0.19474,0.477011,0.0
1901.161,6800.0,0.0,13.797,10.24,1.49762,-0.20865,0.477011,-3e-06
1905.161,6785.0,0.0,13.818,10.24,1.5994,-0.20865,0.477011,-3e-06
1909.157,6785.0,0.0,13.86,10.24,1.2359,-0.12519,0.477011,0.0
1913.161,6714.0,0.0,13.797,10.24,1.36676,-0.29211,0.477011,0.0
1917.161,6742.0,0.0,13.818,10.24,0.98872,-0.20865,0.478377,-3e-06
1921.161,6828.0,0.0,13.818,10.24,1.41038,-0.20865,0.478377,-3e-06
1925.157,6785.0,0.0,13.839,10.24,0.59614,-0.15301,0.478377,0.0
1929.161,6828.0,0.0,13.776,10.24,0.91602,-0.08346,0.478377,0.0
1933.161,6800.0,0.0,13.839,10.24,1.00326,-0.20865,0.478377,-3e-06
1937.161,6742.0,0.0,13.797,10.24,1.57032,-0.25038,0.478377,-3e-06
1941.157,6785.0,0.0,13.818,10.24,1.6721,-0.20865,0.478377,0.0
1945.161,6785.0,0.0,13.818,10.24,0.98872,-0.1391,0.478377,0.0
1949.161,6785.0,0.0,13.797,10.24,1.0905,-0.19474,0.478377,0.0
1953.161,6657.0,0.0,13.839,10.24,0.98872,-0.20865,0.478377,-3e-06
1957.161,6742.0,0.0,13.839,10.24,1.5994,-0.19474,0.478377,0.0
1961.161,6785.0,0.0,13.797,10.24,0.78516,-0.08346,0.478377,0.0
1965.161,6828.0,0.0,13.86,10.24,1.41038,-0.12519,0.478377,0.0
1969.161,6742.0,0.0,13.797,10.24,1.48308,-0.15301,0.478377,-3e-06
1973.161,6785.0,0.0,13.797,10.24,1.14866,-0.20865,0.478377,0.0
1977.161,6742.0,0.0,13.776,10.24,1.87566,-0.12519,0.478377,0.0
1981.161,6714.0,0.0,13.839,10.24,1.32314,-0.20865,0.478377,0.0
1985.161,6757.0,0.0,13.797,10.24,1.32314,-0.11128,0.478377,-3e-06
1989.161,6828.0,0.0,13.797,10.24,1.454,-0.19474,0.478377,-3e-06
1993.161,6742.0,0.0,13.797,10.24,1.61394,-0.23647,0.478377,0.0
1997.157,6785.0,0.0,13.839,10.24,1.93382,-0.11128,0.478377,0.0
2001.165,6671.0,0.0,13.86,10.24,1.5994,-0.36166,0.478377,-3e-06
2005.157,6842.0,0.0,13.797,10.24,1.75934,-0.20865,0.474441,-3e-06
2009.16,6742.0,0.0,13.839,10.24,1.54124,-0.11128,0.474441,0.0
2013.157,6742.0,0.0,13.797,10.24,0.9451,-0.20865,0.474441,0.0
2017.165,6785.0,0.0,13.839,10.24,1.41038,-0.20865,0.474441,-3e-06
2021.157,6714.0,0.0,13.818,10.24,1.14866,-0.23647,0.474441,-3e-06
2025.161,6742.0,0.0,13.86,10.24,0.71246,-0.20865,0.474441,0.0
2029.157,6785.0,0.0,13.797,10.24,1.0178,-0.25038,0.474441,0.0
2033.165,6800.0,0.0,13.818,10.24,1.80296,-0.26429,0.474441,21.959703
2037.157,6757.0,0.0,13.797,10.24,1.77388,-0.20865,0.474441,-3e-06
2041.161,6700.0,0.0,13.797,10.24,1.64302,-0.18083,0.474441,0.0
2045.157,6914.0,0.0,13.797,10.24,2.3264,-0.23647,0.474441,0.0
2049.165,6785.0,0.0,13.797,10.24,0.91602,-0.11128,0.474441,0.0
2053.157,6785.0,0.0,13.839,10.24,1.49762,-0.18083,0.474441,-3e-06
2057.165,6871.0,0.0,13.839,10.24,1.20682,-0.20865,0.474441,0.0
2061.157,6785.0,0.0,13.776,10.24,1.87566,-0.09737,0.474441,0.0
2065.165,6757.0,0.0,13.797,10.24,0.66884,-0.20865,0.474441,0.0
2069.157,6757.0,0.0,13.797,10.24,1.65756,-0.20865,0.474441,-3e-06
2073.165,6828.0,0.0,13.797,10.24,0.91602,-0.1391,0.474441,0.0
2077.157,6828.0,0.0,13.797,10.24,1.19228,-0.25038,0.474441,0.0
2081.165,6757.0,0.0,13.839,10.24,1.41038,-0.1391,0.474441,0.0
2085.157,6742.0,0.0,13.776,10.24,1.57032,-0.18083,0.474441,-3e-06
2089.165,6757.0,0.0,13.755,10.24,0.69792,-0.22256,0.474441,21.959661
2093.157,6671.0,0.0,13.818,10.24,1.55578,-0.19474,0.472199,0.0
2097.161,6785.0,0.0,13.797,10.24,1.2359,-0.12519,0.472199,0.0
2101.161,6828.0,0.0,13.797,10.24,0.69792,-0.06955,0.472199,-3e-06
2105.161,6742.0,0.0,13.839,10.24,0.97418,-0.26429,0.472199,-3e-06
2109.157,6800.0,0.0,13.839,10.24,1.3813,-0.15301,0.472199,0.0
2113.161,6828.0,0.0,13.776,10.24,1.17774,-0.18083,0.472199,0.0
2117.161,6714.0,0.0,13.839,10.24,1.27952,-0.19474,0.472199,-3e-06
2121.161,6885.0,0.0,13.776,10.24,0.81424,-0.1391,0.472199,-3e-06
2125.157,6828.0,0.0,13.818,10.24,1.06142,-0.20865,0.472199,0.0
2129.161,6742.0,0.0,13.86,10.24,1.2359,-0.12519,0.472199,0.0
2133.161,6800.0,0.0,13.797,10.24,0.4362,-0.16692,0.472199,-3e-06
2137.161,6714.0,0.0,13.818,10.24,1.42492,-0.23647,0.472199,-3e-06
2141.157,6671.0,0.0,13.797,10.24,1.17774,-0.19474,0.472199,0.0
2145.161,6785.0,0.0,13.839,10.24,0.98872,-0.18083,0.472199,0.0
2149.161,6657.0,0.0,13.839,10.24,1.2359,-0.29211,0.472199,0.0
2153.161,6700.0,0.0,13.776,10.24,1.62848,-0.22256,0.472199,-3e-06
2157.161,6828.0,0.0,13.797,10.24,1.46854,-0.16692,0.472199,0.0
2161.161,6700.0,0.0,13.776,10.24,0.95964,-0.23647,0.472199,0.0
2165.161,6785.0,0.0,13.818,10.24,1.17774,-0.20865,0.472199,0.0
2169.161,6700.0,0.0,13.776,10.24,1.36676,-0.20865,0.472199,-3e-06
2173.161,6842.0,0.0,13.776,10.24,1.51216,-0.25038,0.472199,0.0
2177.161,6714.0,0.0,13.776,10.24,1.54124,-0.23647,0.472199,0.0
2181.161,6785.0,0.0,13.797,10.24,1.14866,-0.23647,0.475589,0.0
2185.161,6742.0,0.0,13.839,10.24,1.25044,-0.19474,0.475589,-3e-06
2189.161,6714.0,0.0,13.797,10.24,0.47982,-0.20865,0.475589,-8.6e-05
2193.161,6742.0,0.0,13.776,10.24,1.0178,-0.22256,0.475589,0.0
2197.157,6742.0,0.0,13.797,10.24,1.20682,-0.20865,0.475589,0.0
2201.165,6742.0,0.0,13.86,10.24,1.33768,-0.20865,0.475589,-3e-06
2205.157,6742.0,0.0,13.776,10.24,1.93382,-0.16692,0.475589,-3e-06
2209.161,6742.0,0.0,13.818,10.24,1.51216,-0.15301,0.475589,0.0
2213.157,6757.0,0.0,13.776,10.24,1.3813,-0.20865,0.475589,0.0
2217.165,6785.0,0.0,13.839,10.24,1.17774,-0.15301,0.475589,-3e-06
2221.157,6785.0,0.0,13.818,10.24,1.41038,-0.29211,0.475589,-3e-06
2225.161,6671.0,0.0,13.839,10.24,1.0178,-0.09737,0.475589,0.0
2229.157,6742.0,0.0,13.797,10.24,1.36676,-0.06955,0.475589,0.0
2233.165,6700.0,0.0,13.797,10.24,1.20682,-0.1391,0.475589,-3e-06
2237.157,6714.0,0.0,13.839,10.24,0.61068,-0.33384,0.475589,-3e-06
2241.161,6714.0,0.0,13.839,10.24,1.32314,-0.20865,0.475589,0.0
2245.157,6700.0,0.0,13.839,10.24,1.86112,-0.22256,0.475589,0.0
2249.165,6671.0,0.0,13.797,10.24,1.41038,-0.11128,0.475589,0.0
2253.157,6714.0,0.0,13.797,10.24,1.71572,-0.15301,0.475589,-3e-06
2257.165,6785.0,0.0,13.755,10.24,1.33768,-0.19474,0.475589,0.0
2261.157,6842.0,0.0,13.86,10.24,0.9451,-0.20865,0.475589,0.0
2265.165,6785.0,0.0,13.839,10.24,1.7448,-0.20865,0.475589,0.0
2269.157,6785.0,0.0,13.797,10.24,1.46854,-0.20865,0.478924,-3e-06
2273.165,6785.0,0.0,13.839,10.24,1.55578,-0.1391,0.478924,0.0
2277.157,6828.0,0.0,13.797,10.24,0.7997,-0.23647,0.478924,0.0
2281.165,6800.0,0.0,13.797,10.24,1.71572,-0.18083,0.478924,0.0
2285.157,6742.0,0.0,13.839,10.24,1.03234,-0.20865,0.478924,-3e-06
2289.165,6800.0,0.0,13.797,10.24,1.58486,-0.15301,0.478924,-2.4e-05
2293.157,6757.0,0.0,13.776,10.24,1.6721,-0.20865,0.478924,0.0
2297.161,6700.0,0.0,13.818,10.24,1.80296,-0.20865,0.478924,0.0
2301.161,6800.0,0.0,13.797,10.24,1.33768,-0.20865,0.478924,-3e-06
2305.161,6714.0,0.0,13.776,10.24,1.6721,-0.18083,0.478924,-3e-06
2309.157,6785.0,0.0,13.839,10.24,2.26824,-0.18083,0.478924,0.0
2313.161,6842.0,0.0,13.818,10.24,1.70118,-0.12519,0.478924,0.0
2317.161,6714.0,0.0,13.797,10.24,1.03234,-0.12519,0.478924,-3e-06
2321.161,6714.0,0.0,13.818,10.24,1.7448,-0.20865,0.478924,-3e-06
2325.157,6714.0,0.0,13.797,10.24,0.98872,-0.20865,0.478924,0.0
2329.161,6714.0,0.0,13.797,10.24,1.87566,-0.18083,0.478924,0.0
2333.161,6714.0,0.0,13.86,10.24,1.5267,-0.22256,0.478924,-3e-06
2337.161,6742.0,0.0,13.86,10.24,1.32314,-0.16692,0.478924,-3e-06
2341.157,6757.0,0.0,13.797,10.24,2.0356,-0.11128,0.478924,0.0
2345.161,6842.0,0.0,13.797,10.24,1.7448,-0.26429,0.478924,0.0
2349.161,6742.0,0.0,13.902,10.24,2.09376,-0.1391,0.478924,5e-06
2353.161,6742.0,0.0,13.797,10.24,1.2359,-0.16692,0.478924,-3e-06
2357.157,6757.0,0.0,13.797,10.24,1.93382,-0.18083,0.48133,0.0
2361.161,6785.0,0.0,13.797,10.24,1.35222,-0.26429,0.48133,0.0
2365.161,6742.0,0.0,13.818,10.24,1.5267,-0.1391,0.48133,0.0
2369.161,6742.0,0.0,13.881,10.24,1.57032,-0.20865,0.48133,-3e-06
2373.161,6785.0,0.0,13.797,10.24,1.36676,-0.20865,0.48133,0.0
2377.161,6757.0,0.0,13.839,10.24,1.2359,-0.26429,0.48133,0.0
2381.161,6714.0,0.0,13.776,10.24,0.66884,-0.18083,0.48133,0.0
2385.161,6800.0,0.0,13.797,10.24,1.7448,-0.20865,0.48133,-3e-06
2389.161,6714.0,0.0,13.839,10.24,0.81424,-0.16692,0.48133,-0.171573
2393.161,6785.0,0.0,13.86,10.24,1.07596,-0.23647,0.48133,0.0
2397.157,6785.0,0.0,13.797,10.24,1.73026,-0.25038,0.48133,0.0
2401.165,6742.0,0.0,13.839,10.24,2.181,-0.12519,0.48133,-3e-06
2405.157,6757.0,0.0,13.797,10.24,1.48308,-0.11128,0.48133,-3e-06
2409.161,6800.0,0.0,13.839,10.24,1.17774,-0.20865,0.48133,0.0
2413.157,6885.0,0.0,13.797,10.24,1.17774,-0.23647,0.48133,0.0
2417.165,6842.0,0.0,13.818,10.24,0.34896,-0.20865,0.48133,-3e-06
2421.157,6842.0,0.0,13.818,10.24,1.04688,-0.1391,0.48133,-3e-06
2425.161,6785.0,0.0,13.797,10.24,1.0905,-0.20865,0.48133,0.0
2429.157,6828.0,0.0,13.839,10.24,1.29406,-0.19474,0.48133,0.0
2433.165,6742.0,0.0,13.797,10.24,0.95964,-0.20865,0.48133,-3e-06
2437.157,6800.0,0.0,13.797,10.24,0.1454,-0.20865,0.48133,-3e-06
2441.161,6757.0,0.0,13.839,10.24,1.57032,-0.16692,0.48133,0.0
2445.157,6757.0,0.0,13.776,10.24,1.19228,-0.01391,0.476573,0.0
2449.165,6742.0,0.0,13.923,10.24,1.17774,-0.25038,0.476573,0.0
2453.157,6742.0,0.0,13.797,10.24,1.97744,-0.20865,0.476573,-3e-06
2457.165,6700.0,0.0,13.818,10.24,1.93382,-0.20865,0.476573,0.0
2461.157,6842.0,0.0,13.86,10.24,1.27952,-0.23647,0.476573,0.0
2465.165,6800.0,0.0,13.776,10.24,2.55904,-0.08346,0.476573,0.0
2469.157,6885.0,0.0,13.776,10.24,0.47982,-0.20865,0.476573,-3e-06
2473.165,6842.0,0.0,13.839,10.24,1.07596,-0.16692,0.476573,0.0
2477.157,6842.0,0.0,13.86,10.24,1.20682,-0.04173,0.476573,0.0
2481.165,6885.0,0.0,13.818,10.24,1.57032,-0.16692,0.476573,0.0
2485.157,6785.0,0.0,13.797,10.24,1.5994,-0.16692,0.476573,-3e-06
2489.165,6800.0,0.0,13.797,10.24,1.39584,-0.25038,0.476573,-0.086453
2493.157,6871.0,0.0,13.797,10.24,1.35222,-0.20865,0.476573,0.0
2497.161,6828.0,0.0,13.818,10.24,1.71572,-0.18083,0.476573,0.0
2501.161,6828.0,0.0,13.797,10.24,1.1632,-0.20865,0.476573,-3e-06
2505.161,6914.0,0.0,13.776,10.24,1.87566,-0.20865,0.476573,-3e-06
2509.157,6757.0,0.0,13.839,10.24,1.7448,-0.18083,0.476573,0.0
2513.161,6828.0,0.0,13.797,10.24,1.5994,-0.20865,0.476573,0.0
2517.161,6757.0,0.0,13.818,10.24,1.32314,-0.20865,0.476573,-3e-06
2521.161,6757.0,0.0,13.797,10.24,1.83204,-0.11128,0.476573,-3e-06
2525.157,6800.0,0.0,13.818,10.24,1.41038,-0.20865,0.476573,0.0
2529.161,6800.0,0.0,13.755,10.24,1.41038,-0.20865,0.476573,0.0
2533.161,6871.0,0.0,13.755,10.24,1.84658,-0.20865,0.477557,-3e-06
2537.161,6757.0,0.0,13.839,10.24,1.3086,-0.23647,0.477557,-3e-06
2541.157,6757.0,0.0,13.797,10.24,1.3813,-0.18083,0.477557,0.0
2545.161,6757.0,0.0,13.839,10.24,1.20682,-0.29211,0.477557,0.0
2549.161,6714.0,0.0,13.839,10.24,1.36676,-0.15301,0.477557,0.000168
2553.161,6714.0,0.0,13.818,10.24,0.82878,-0.15301,0.477557,-3e-06
2557.157,6828.0,0.0,13.797,10.24,1.17774,-0.20865,0.477557,0.0
2561.161,6700.0,0.0,13.818,10.24,1.64302,-0.22256,0.477557,0.0
2565.161,6785.0,0.0,13.797,10.24,0.98872,-0.20865,0.477557,0.0
2569.161,6828.0,0.0,13.839,10.24,1.93382,-0.16692,0.477557,-3e-06
2573.161,6671.0,0.0,13.839,10.24,0.82878,-0.05564,0.477557,0.0
2577.161,6800.0,0.0,13.818,10.24,1.80296,-0.16692,0.477557,0.0
2581.161,6742.0,0.0,13.818,10.24,1.20682,-0.09737,0.477557,0.0
2585.161,6800.0,0.0,13.776,10.24,1.3086,-0.20865,0.477557,-3e-06
2589.161,6742.0,0.0,13.755,10.24,2.0356,-0.09737,0.477557,-1.383207
2593.161,6842.0,0.0,13.797,10.24,1.49762,-0.23647,0.477557,0.0
2597.157,6714.0,0.0,13.797,10.24,1.14866,-0.20865,0.477557,0.0
2601.165,6742.0,0.0,13.839,10.24,1.11958,-0.20865,0.477557,-3e-06
2605.157,6785.0,0.0,13.818,10.24,1.2359,-0.18083,0.477557,-3e-06
2609.161,6800.0,0.0,13.839,10.24,1.42492,-0.22256,0.477557,0.0
2613.157,6757.0,0.0,13.797,10.24,1.55578,-0.29211,0.477557,0.0
