Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.156,6785.0,0.0,13.797,10.24,1.17774,-0.18083,0.581707,-3e-06
1321.16,6785.0,0.0,13.86,10.24,1.54124,-0.25038,0.581707,0.0
1325.156,6714.0,0.0,13.797,10.24,1.57032,-0.20865,0.581707,0.0
1329.165,6714.0,0.0,13.839,10.24,-0.0,-0.19474,0.581707,8e-06
1333.156,6785.0,0.0,13.797,10.24,0.66884,-0.26429,0.581707,-3e-06
1337.165,6828.0,0.0,13.839,10.24,1.0905,-0.22256,0.581707,0.0
1341.156,6785.0,0.0,13.797,10.24,1.55578,-0.25038,0.581707,0.0
1345.165,6828.0,0.0,13.797,10.24,0.81424,-0.26429,0.581707,0.0
1349.156,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.581707,-3e-06
1353.165,6785.0,0.0,13.776,10.24,1.06142,-0.08346,0.581488,0.0
1357.156,6742.0,0.0,13.797,10.24,1.0905,-0.18083,0.581488,0.0
1361.165,6742.0,0.0,13.839,10.24,1.3086,-0.19474,0.581488,0.0
1365.156,6785.0,0.0,13.776,10.24,1.51216,-0.20865,0.581488,-3e-06
1369.165,6742.0,0.0,13.797,10.24,0.84332,-0.18083,0.581488,-0.603222
1373.156,6842.0,0.0,13.818,10.24,1.57032,-0.18083,0.581488,0.0
1377.16,6757.0,0.0,13.797,10.24,1.11958,-0.20865,0.581488,0.0
1381.161,6657.0,0.0,13.797,10.24,0.88694,-0.23647,0.581488,-3e-06
1385.16,6714.0,0.0,13.797,10.24,1.17774,-0.16692,0.581488,-3e-06
1389.156,6785.0,0.0,13.797,10.24,1.19228,-0.08346,0.581488,0.0
1393.161,6757.0,0.0,13.839,10.24,1.29406,-0.18083,0.581488,0.0
1397.161,6828.0,0.0,13.839,10.24,1.454,-0.22256,0.581488,-3e-06
1401.16,6714.0,0.0,13.818,10.24,0.8724,-0.18083,0.581488,-3e-06
1405.156,6700.0,0.0,13.797,10.24,1.70118,-0.25038,0.581488,0.0
1409.16,6828.0,0.0,13.818,10.24,1.49762,-0.11128,0.581488,0.0
1413.161,6700.0,0.0,13.797,10.24,1.61394,-0.16692,0.581488,-3e-06
1417.16,6742.0,0.0,13.818,10.24,2.05014,-0.08346,0.581488,-3e-06
1421.156,6742.0,0.0,13.818,10.24,1.93382,-0.16692,0.581488,0.0
1425.16,6700.0,0.0,13.797,10.24,1.43946,-0.25038,0.581488,0.0
1429.161,6757.0,0.0,13.797,10.24,1.93382,-0.18083,0.581488,0.0
1433.161,6757.0,0.0,13.797,10.24,2.48634,-0.19474,0.581488,-3e-06
1437.161,6742.0,0.0,13.755,10.24,2.05014,-0.12519,0.581488,0.0
1441.16,6785.0,0.0,13.818,10.24,1.5267,-0.20865,0.584933,0.0
1445.161,6800.0,0.0,13.713,10.24,1.94836,-0.12519,0.584933,0.0
1449.16,6828.0,0.0,13.839,10.24,2.31186,-0.22256,0.584933,-3e-06
1453.161,6757.0,0.0,13.797,10.24,1.94836,-0.18083,0.584933,0.0
1457.16,6785.0,0.0,13.797,10.24,1.71572,-0.20865,0.584933,0.0
1461.161,6714.0,0.0,13.797,10.24,1.5267,-0.16692,0.584933,0.0
1465.16,6871.0,0.0,13.797,10.24,1.17774,-0.29211,0.584933,-3e-06
1469.161,6714.0,0.0,13.818,10.24,1.48308,-0.20865,0.584933,-0.172573
1473.161,6757.0,0.0,13.797,10.24,1.14866,-0.25038,0.584933,0.0
1477.156,6757.0,0.0,13.818,10.24,1.04688,-0.20865,0.584933,0.0
1481.165,6671.0,0.0,13.839,10.24,1.5994,-0.16692,0.584933,-3e-06
1485.156,6785.0,0.0,13.818,10.24,0.66884,-0.18083,0.584933,-3e-06
1489.16,6714.0,0.0,13.818,10.24,1.3086,-0.20865,0.584933,0.0
1493.156,6700.0,0.0,13.797,10.24,1.35222,-0.08346,0.584933,0.0
1497.165,6657.0,0.0,13.839,10.24,1.33768,-0.25038,0.584933,-3e-06
1501.156,6700.0,0.0,13.797,10.24,1.7448,-0.09737,0.584933,-3e-06
1505.16,6671.0,0.0,13.839,10.24,1.7448,-0.23647,0.584933,0.0
1509.156,6657.0,0.0,13.818,10.24,1.5267,-0.19474,0.584933,0.0
1513.165,6671.0,0.0,13.797,10.24,1.27952,-0.15301,0.584933,-3e-06
1517.156,6628.0,0.0,13.797,10.24,1.32314,-0.16692,0.584933,-3e-06
1521.16,6742.0,0.0,13.86,10.24,1.64302,-0.20865,0.584933,0.0
1525.156,6671.0,0.0,13.797,10.24,1.80296,-0.06955,0.582855,0.0
1529.165,6671.0,0.0,13.755,10.24,1.87566,-0.20865,0.582855,3e-06
1533.156,6842.0,0.0,13.797,10.24,1.1632,-0.12519,0.582855,-3e-06
1537.16,6757.0,0.0,13.839,10.24,1.87566,-0.20865,0.582855,0.0
1541.156,6742.0,0.0,13.86,10.24,0.84332,-0.20865,0.582855,0.0
1545.165,6742.0,0.0,13.755,10.24,1.9629,-0.11128,0.582855,0.0
1549.156,6785.0,0.0,13.797,10.24,1.48308,-0.11128,0.582855,-3e-06
1553.165,6742.0,0.0,13.797,10.24,1.51216,-0.19474,0.582855,0.0
1557.156,6785.0,0.0,13.818,10.24,1.8175,-0.16692,0.582855,0.0
1561.165,6742.0,0.0,13.818,10.24,2.1083,0.04173,0.582855,0.0
1565.156,6842.0,0.0,13.797,10.24,1.94836,-0.20865,0.582855,-3e-06
1569.165,6742.0,0.0,13.797,10.24,2.181,-0.11128,0.582855,21.613873
1573.156,6800.0,0.0,13.818,10.24,2.26824,-0.16692,0.582855,0.0
1577.16,6785.0,0.0,13.818,10.24,1.55578,0.09737,0.582855,0.0
1581.161,6785.0,0.0,13.818,10.24,1.39584,-0.16692,0.582855,-3e-06
1585.16,6757.0,0.0,13.776,10.24,1.57032,-0.11128,0.582855,-3e-06
1589.156,6828.0,0.0,13.818,10.24,1.8902,-0.25038,0.582855,0.0
1593.161,6800.0,0.0,13.818,10.24,1.84658,-0.20865,0.582855,0.0
1597.161,6800.0,0.0,13.776,10.24,1.7448,-0.16692,0.582855,-3e-06
1601.16,6742.0,0.0,13.818,10.24,2.0356,-0.16692,0.582855,-3e-06
1605.156,6842.0,0.0,13.818,10.24,0.97418,-0.19474,0.582855,0.0
1609.16,6828.0,0.0,13.797,10.24,1.91928,-0.09737,0.582855,0.0
1613.161,6757.0,0.0,13.755,10.24,0.7997,-0.19474,0.587447,-3e-06
1617.16,6757.0,0.0,13.818,10.24,1.04688,-0.25038,0.587447,-3e-06
1621.156,6714.0,0.0,13.776,10.24,1.27952,-0.30602,0.587447,0.0
1625.16,6785.0,0.0,13.818,10.24,1.33768,-0.18083,0.587447,0.0
1629.161,6714.0,0.0,13.776,10.24,0.9451,-0.20865,0.587447,1e-05
1633.161,6785.0,0.0,13.818,10.24,1.78842,-0.25038,0.587447,-3e-06
1637.156,6785.0,0.0,13.839,10.24,1.42492,-0.20865,0.587447,0.0
1641.16,6785.0,0.0,13.818,10.24,0.9451,-0.20865,0.587447,0.0
1645.161,6757.0,0.0,13.86,10.24,1.91928,-0.20865,0.587447,0.0
1649.16,6757.0,0.0,13.797,10.24,1.64302,-0.20865,0.587447,-3e-06
1653.161,6800.0,0.0,13.776,10.24,1.33768,-0.20865,0.587447,0.0
1657.16,6742.0,0.0,13.755,10.24,1.10504,-0.1391,0.587447,0.0
1661.161,6742.0,0.0,13.755,10.24,0.66884,-0.18083,0.587447,0.0
1665.16,6714.0,0.0,13.797,10.24,1.49762,-0.29211,0.587447,-3e-06
1669.161,6700.0,0.0,13.902,10.24,1.35222,-0.23647,0.587447,-0.086453
1673.161,6714.0,0.0,13.797,10.24,1.27952,-0.20865,0.587447,0.0
1677.156,6700.0,0.0,13.776,10.24,1.17774,-0.16692,0.587447,0.0
1681.165,6785.0,0.0,13.839,10.24,1.7448,-0.20865,0.587447,-3e-06
1685.156,6714.0,0.0,13.776,10.24,1.14866,-0.16692,0.587447,-3e-06
1689.16,6714.0,0.0,13.797,10.24,1.5267,-0.15301,0.587447,0.0
1693.156,6785.0,0.0,13.86,10.24,1.27952,-0.06955,0.587447,0.0
1697.165,6700.0,0.0,13.797,10.24,1.57032,-0.26429,0.587447,-3e-06
1701.156,6714.0,0.0,13.755,10.24,1.49762,-0.22256,0.589142,-3e-06
1705.16,6714.0,0.0,13.797,10.24,1.19228,-0.20865,0.589142,0.0
1709.156,6785.0,0.0,13.797,10.24,1.0178,-0.18083,0.589142,0.0
1713.165,6785.0,0.0,13.776,10.24,1.8175,-0.20865,0.589142,21.959703
1717.156,6757.0,0.0,13.818,10.24,1.29406,-0.18083,0.589142,-3e-06
1721.16,6800.0,0.0,13.776,10.24,1.5994,-0.20865,0.589142,0.0
1725.156,6742.0,0.0,13.797,10.24,1.54124,-0.2782,0.589142,0.0
1729.165,6800.0,0.0,13.776,10.24,1.75934,-0.20865,0.589142,0.0
1733.156,6828.0,0.0,13.818,10.24,1.58486,-0.18083,0.589142,-3e-06
1737.165,6785.0,0.0,13.86,10.24,1.94836,-0.16692,0.589142,0.0
1741.156,6742.0,0.0,13.818,10.24,1.73026,-0.23647,0.589142,0.0
1745.165,6714.0,0.0,13.797,10.24,1.33768,-0.20865,0.589142,0.0
1749.156,6785.0,0.0,13.839,10.24,1.3813,-0.06955,0.589142,-3e-06
1753.165,6785.0,0.0,13.839,10.24,1.57032,-0.16692,0.589142,0.0
1757.156,6785.0,0.0,13.797,10.24,1.454,-0.23647,0.589142,0.0
1761.165,6700.0,0.0,13.797,10.24,0.8724,-0.09737,0.589142,0.0
1765.156,6700.0,0.0,13.776,10.24,1.78842,-0.06955,0.589142,-3e-06
1769.165,6828.0,0.0,13.839,10.24,1.51216,-0.19474,0.589142,-8.277785
1773.156,6757.0,0.0,13.818,10.24,0.91602,-0.22256,0.589142,0.0
1777.16,6842.0,0.0,13.797,10.24,1.06142,-0.19474,0.589142,0.0
1781.161,6828.0,0.0,13.818,10.24,1.17774,-0.06955,0.589142,-3e-06
1785.16,6700.0,0.0,13.776,10.24,0.77062,-0.20865,0.589142,-3e-06
1789.156,6742.0,0.0,13.797,10.24,1.51216,-0.23647,0.584659,0.0
1793.161,6757.0,0.0,13.797,10.24,0.53798,-0.12519,0.584659,0.0
1797.161,6800.0,0.0,13.839,10.24,1.3086,-0.20865,0.584659,-3e-06
1801.16,6714.0,0.0,13.818,10.24,1.3813,-0.23647,0.584659,-3e-06
1805.156,6785.0,0.0,13.776,10.24,1.70118,-0.25038,0.584659,0.0
1809.16,6742.0,0.0,13.776,10.24,1.61394,-0.20865,0.584659,0.0
1813.161,6714.0,0.0,13.797,10.24,0.95964,-0.19474,0.584659,-3e-06
1817.16,6742.0,0.0,13.839,10.24,1.57032,-0.20865,0.584659,-3e-06
1821.156,6714.0,0.0,13.755,10.24,0.61068,-0.15301,0.584659,0.0
1825.16,6800.0,0.0,13.839,10.24,0.82878,-0.19474,0.584659,0.0
1829.161,6828.0,0.0,13.797,10.24,1.13412,-0.20865,0.584659,0.0
1833.161,6671.0,0.0,13.818,10.24,1.1632,-0.15301,0.584659,-3e-06
1837.161,6714.0,0.0,13.839,10.24,1.41038,-0.16692,0.584659,0.0
1841.16,6828.0,0.0,13.797,10.24,1.2359,-0.20865,0.584659,0.0
1845.161,6828.0,0.0,13.797,10.24,1.33768,-0.19474,0.584659,0.0
1849.16,6614.0,0.0,13.839,10.24,1.03234,-0.15301,0.584659,-3e-06
1853.161,6757.0,0.0,13.797,10.24,1.0905,-0.20865,0.584659,0.0
1857.16,6785.0,0.0,13.797,10.24,1.17774,-0.18083,0.584659,0.0
1861.161,6742.0,0.0,13.776,10.24,1.13412,-0.12519,0.584659,0.0
1865.16,6714.0,0.0,13.839,10.24,1.13412,-0.16692,0.584659,-3e-06
1869.161,6842.0,0.0,13.839,10.24,1.25044,-0.23647,0.584659,-10.980532
1873.161,6757.0,0.0,13.818,10.24,0.71246,-0.23647,0.584659,0.0
1877.156,6714.0,0.0,13.881,10.24,0.66884,-0.20865,0.584331,0.0
1881.165,6742.0,0.0,13.797,10.24,0.81424,-0.25038,0.584331,-3e-06
1885.156,6742.0,0.0,13.797,10.24,1.29406,-0.16692,0.584331,-3e-06
1889.16,6657.0,0.0,13.797,10.24,1.10504,-0.18083,0.584331,0.0
1893.156,6671.0,0.0,13.839,10.24,1.75934,-0.15301,0.584331,0.0
1897.165,6828.0,0.0,13.839,10.24,0.59614,-0.20865,0.584331,-3e-06
1901.156,6842.0,0.0,13.776,10.24,1.454,-0.22256,0.584331,-3e-06
1905.16,6700.0,0.0,13.839,10.24,1.454,-0.23647,0.584331,0.0
1909.156,6800.0,0.0,13.839,10.24,0.6543,-0.18083,0.584331,0.0
1913.165,6700.0,0.0,13.776,10.24,1.84658,-0.19474,0.584331,-3e-06
1917.156,6714.0,0.0,13.797,10.24,1.17774,-0.23647,0.584331,-3e-06
1921.16,6800.0,0.0,13.839,10.24,1.51216,-0.15301,0.584331,0.0
1925.156,6757.0,0.0,13.776,10.24,1.19228,-0.18083,0.584331,0.0
1929.165,6714.0,0.0,13.839,10.24,0.81424,-0.20865,0.584331,0.0
1933.156,6714.0,0.0,13.818,10.24,1.48308,-0.16692,0.584331,-3e-06
1937.165,6742.0,0.0,13.839,10.24,0.90148,-0.20865,0.584331,0.0
1941.156,6757.0,0.0,13.839,10.24,1.33768,-0.16692,0.584331,0.0
1945.165,6714.0,0.0,13.797,10.24,1.39584,-0.20865,0.584331,0.0
1949.156,6757.0,0.0,13.797,10.24,0.90148,-0.23647,0.584331,-3e-06
1953.165,6714.0,0.0,13.797,10.24,1.06142,-0.20865,0.584331,0.0
1957.156,6714.0,0.0,13.818,10.24,1.5267,-0.23647,0.584331,0.0
1961.165,6800.0,0.0,13.755,10.24,1.54124,-0.20865,0.584331,0.0
1965.156,6785.0,0.0,13.776,10.24,1.84658,-0.22256,0.586791,-3e-06
1969.165,6785.0,0.0,13.839,10.24,1.75934,-0.20865,0.586791,-5.532822
1973.156,6671.0,0.0,13.839,10.24,1.33768,-0.25038,0.586791,0.0
1977.16,6757.0,0.0,13.86,10.24,1.7448,-0.20865,0.586791,0.0
1981.161,6714.0,0.0,13.839,10.24,1.80296,-0.20865,0.586791,-3e-06
1985.16,6800.0,0.0,13.86,10.24,1.17774,-0.1391,0.586791,-3e-06
1989.156,6700.0,0.0,13.839,10.24,1.51216,-0.1391,0.586791,0.0
1993.161,6657.0,0.0,13.839,10.24,1.17774,-0.22256,0.586791,0.0
1997.161,6714.0,0.0,13.818,10.24,1.3086,-0.47294,0.586791,-3e-06
2001.16,6742.0,0.0,13.839,10.24,1.93382,-0.16692,0.586791,-3e-06
2005.156,6842.0,0.0,13.797,10.24,1.94836,-0.20865,0.586791,0.0
2009.16,6757.0,0.0,13.797,10.24,1.93382,-0.20865,0.586791,0.0
2013.161,6785.0,0.0,13.776,10.24,1.73026,-0.22256,0.586791,-3e-06
2017.16,6800.0,0.0,13.839,10.24,2.09376,-0.12519,0.586791,-3e-06
2021.156,6714.0,0.0,13.776,10.24,1.65756,-0.20865,0.586791,0.0
2025.16,6671.0,0.0,13.818,10.24,1.29406,-0.12519,0.586791,0.0
2029.161,6742.0,0.0,13.839,10.24,1.49762,-0.20865,0.586791,0.0
2033.161,6742.0,0.0,13.818,10.24,1.8175,-0.19474,0.586791,-3e-06
2037.161,6828.0,0.0,13.797,10.24,0.91602,-0.25038,0.586791,0.0
2041.16,6742.0,0.0,13.776,10.24,1.62848,-0.25038,0.586791,0.0
2045.161,6742.0,0.0,13.776,10.24,1.20682,-0.20865,0.586791,0.0
2049.16,6842.0,0.0,13.797,10.24,1.73026,-0.25038,0.586791,-3e-06
2053.161,6742.0,0.0,13.797,10.24,2.07922,-0.23647,0.590017,0.0
2057.16,6742.0,0.0,13.839,10.24,0.84332,-0.20865,0.590017,0.0
2061.161,6800.0,0.0,13.818,10.24,1.14866,-0.22256,0.590017,0.0
2065.16,6785.0,0.0,13.839,10.24,1.17774,-0.20865,0.590017,-3e-06
2069.161,6757.0,0.0,13.839,10.24,1.3086,-0.15301,0.590017,-5.490097
2073.161,6785.0,0.0,13.839,10.24,1.84658,-0.19474,0.590017,0.0
2077.156,6800.0,0.0,13.818,10.24,1.99198,-0.18083,0.590017,0.0
2081.165,6714.0,0.0,13.755,10.24,1.49762,-0.20865,0.590017,-3e-06
2085.156,6742.0,0.0,13.818,10.24,1.32314,-0.20865,0.590017,-3e-06
2089.16,6671.0,0.0,13.818,10.24,1.6721,-0.23647,0.590017,0.0
2093.156,6842.0,0.0,13.797,10.24,2.19554,-0.18083,0.590017,0.0
2097.165,6785.0,0.0,13.839,10.24,1.6721,-0.23647,0.590017,-3e-06
2101.156,6742.0,0.0,13.797,10.24,1.77388,-0.25038,0.590017,-3e-06
2105.16,6757.0,0.0,13.818,10.24,1.70118,-0.1391,0.590017,0.0
2109.156,6800.0,0.0,13.797,10.24,1.0905,-0.18083,0.590017,0.0
2113.165,6842.0,0.0,13.797,10.24,0.91602,-0.19474,0.590017,-3e-06
2117.156,6800.0,0.0,13.86,10.24,1.0905,-0.23647,0.590017,-3e-06
2121.16,6742.0,0.0,13.839,10.24,2.29732,-0.18083,0.590017,0.0
2125.156,6785.0,0.0,13.839,10.24,2.29732,-0.15301,0.590017,0.0
2129.165,6785.0,0.0,13.797,10.24,0.91602,-0.29211,0.590017,0.0
2133.156,6800.0,0.0,13.797,10.24,1.0905,-0.09737,0.590017,-3e-06
2137.165,6714.0,0.0,13.755,10.24,1.1632,-0.11128,0.590017,0.0
2141.156,6828.0,0.0,13.818,10.24,1.1632,-0.22256,0.592259,0.0
2145.165,6842.0,0.0,13.839,10.24,2.3991,-0.20865,0.592259,0.0
2149.156,6742.0,0.0,13.797,10.24,1.54124,-0.18083,0.592259,-3e-06
2153.165,6757.0,0.0,13.797,10.24,1.17774,-0.25038,0.592259,0.0
2157.156,6785.0,0.0,13.797,10.24,1.1632,-0.30602,0.592259,0.0
2161.165,6800.0,0.0,13.839,10.24,1.84658,-0.20865,0.592259,0.0
2165.156,6785.0,0.0,13.839,10.24,1.454,-0.18083,0.592259,-3e-06
2169.165,6785.0,0.0,13.839,10.24,1.00326,-0.25038,0.592259,21.268061
2173.156,6714.0,0.0,13.755,10.24,1.70118,-0.19474,0.592259,0.0
2177.16,6714.0,0.0,13.776,10.24,1.06142,-0.18083,0.592259,0.0
2181.161,6757.0,0.0,13.86,10.24,1.33768,-0.20865,0.592259,-3e-06
2185.16,6800.0,0.0,13.797,10.24,1.0905,-0.20865,0.592259,-3e-06
2189.156,6757.0,0.0,13.839,10.24,1.0905,-0.18083,0.592259,0.0
2193.161,6742.0,0.0,13.839,10.24,1.06142,-0.20865,0.592259,0.0
2197.161,6785.0,0.0,13.776,10.24,1.36676,-0.18083,0.592259,-3e-06
2201.16,6828.0,0.0,13.839,10.24,1.27952,-0.20865,0.592259,-3e-06
2205.156,6742.0,0.0,13.839,10.24,1.14866,-0.16692,0.592259,0.0
2209.16,6800.0,0.0,13.839,10.24,1.0178,-0.25038,0.592259,0.0
2213.161,6714.0,0.0,13.797,10.24,1.94836,-0.12519,0.592259,21.959703
2217.16,6757.0,0.0,13.755,10.24,1.41038,-0.15301,0.592259,-3e-06
2221.156,6800.0,0.0,13.797,10.24,1.57032,-0.19474,0.592259,0.0
2225.16,6714.0,0.0,13.776,10.24,1.1632,-0.20865,0.592259,0.0
2229.161,6800.0,0.0,13.839,10.24,1.36676,-0.16692,0.591056,0.000168
2233.161,6842.0,0.0,13.797,10.24,1.33768,-0.18083,0.591056,-3e-06
2237.156,6700.0,0.0,13.818,10.24,1.14866,-0.20865,0.591056,0.0
2241.16,6800.0,0.0,13.839,10.24,1.03234,-0.20865,0.591056,0.0
2245.161,6742.0,0.0,13.797,10.24,1.2359,-0.1391,0.591056,0.0
2249.16,6757.0,0.0,13.818,10.24,1.54124,-0.29211,0.591056,-3e-06
2253.161,6785.0,0.0,13.881,10.24,0.59614,-0.29211,0.591056,0.0
2257.16,6785.0,0.0,13.86,10.24,1.70118,-0.22256,0.591056,0.0
2261.161,6885.0,0.0,13.839,10.24,1.39584,-0.16692,0.591056,0.0
2265.16,6785.0,0.0,13.818,10.24,1.51216,-0.12519,0.591056,-3e-06
2269.161,6800.0,0.0,13.797,10.24,0.68338,-0.12519,0.591056,-5.490267
2273.161,6800.0,0.0,13.839,10.24,1.33768,-0.11128,0.591056,0.0
2277.156,6757.0,0.0,13.797,10.24,1.49762,-0.20865,0.591056,0.0
2281.165,6828.0,0.0,13.86,10.24,1.3086,-0.18083,0.591056,-3e-06
2285.156,6742.0,0.0,13.797,10.24,1.71572,-0.23647,0.591056,-3e-06
2289.16,6742.0,0.0,13.86,10.24,1.84658,-0.30602,0.591056,0.0
2293.156,6757.0,0.0,13.86,10.24,1.19228,-0.22256,0.591056,0.0
2297.165,6714.0,0.0,13.839,10.24,1.54124,-0.11128,0.591056,-3e-06
2301.156,6785.0,0.0,13.797,10.24,1.7448,-0.19474,0.591056,-3e-06
2305.16,6700.0,0.0,13.797,10.24,1.32314,-0.16692,0.591056,0.0
2309.156,6800.0,0.0,13.818,10.24,1.58486,-0.16692,0.591056,0.0
2313.165,6714.0,0.0,13.839,10.24,1.35222,-0.2782,0.591056,-3e-06
2317.156,6785.0,0.0,13.839,10.24,2.05014,-0.11128,0.590236,-3e-06
2321.16,6800.0,0.0,13.839,10.24,1.57032,-0.16692,0.590236,0.0
2325.156,6800.0,0.0,13.797,10.24,1.10504,-0.23647,0.590236,0.0
2329.165,6742.0,0.0,13.797,10.24,1.17774,-0.26429,0.590236,0.0
2333.156,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.590236,-3e-06
2337.165,6785.0,0.0,13.839,10.24,1.8902,-0.2782,0.590236,0.0
2341.156,6714.0,0.0,13.839,10.24,0.91602,-0.20865,0.590236,0.0
2345.165,6785.0,0.0,13.818,10.24,1.70118,-0.25038,0.590236,0.0
2349.156,6800.0,0.0,13.797,10.24,1.49762,-0.25038,0.590236,-3e-06
2353.165,6714.0,0.0,13.776,10.24,1.83204,-0.20865,0.590236,0.0
2357.156,6842.0,0.0,13.839,10.24,1.54124,-0.16692,0.590236,0.0
2361.165,6757.0,0.0,13.86,10.24,1.57032,-0.20865,0.590236,0.0
2365.156,6742.0,0.0,13.818,10.24,1.49762,-0.20865,0.590236,-3e-06
2369.165,6700.0,0.0,13.776,10.24,1.99198,-0.18083,0.590236,-1.383207
2373.156,6742.0,0.0,13.818,10.24,0.95964,-0.18083,0.590236,0.0
2377.16,6800.0,0.0,13.776,10.24,1.55578,-0.18083,0.590236,0.0
2381.161,6785.0,0.0,13.818,10.24,1.57032,-0.16692,0.590236,-3e-06
2385.16,6700.0,0.0,13.797,10.24,1.49762,-0.20865,0.590236,-3e-06
2389.156,6742.0,0.0,13.755,10.24,1.57032,-0.20865,0.590236,0.0
2393.161,6757.0,0.0,13.776,10.24,1.35222,-0.12519,0.590236,0.0
2397.161,6785.0,0.0,13.839,10.24,0.88694,-0.18083,0.590236,-3e-06
2401.16,6714.0,0.0,13.818,10.24,1.80296,-0.16692,0.590236,-3e-06
2405.156,6785.0,0.0,13.839,10.24,1.5267,-0.20865,0.593079,0.0
2409.16,6714.0,0.0,13.818,10.24,1.20682,-0.18083,0.593079,0.0
2413.161,6785.0,0.0,13.839,10.24,1.03234,-0.20865,0.593079,-3e-06
2417.16,6757.0,0.0,13.881,10.24,1.5994,-0.11128,0.593079,-3e-06
2421.156,6742.0,0.0,13.818,10.24,1.42492,-0.16692,0.593079,0.0
2425.16,6742.0,0.0,13.755,10.24,1.17774,-0.19474,0.593079,0.0
2429.161,6714.0,0.0,13.86,10.24,2.26824,-0.16692,0.593079,0.0
2433.161,6757.0,0.0,13.818,10.24,1.77388,-0.20865,0.593079,-3e-06
2437.161,6742.0,0.0,13.818,10.24,1.3086,-0.20865,0.593079,0.0
2441.16,6785.0,0.0,13.818,10.24,1.29406,-0.2782,0.593079,0.0
2445.161,6714.0,0.0,13.776,10.24,1.80296,-0.19474,0.593079,0.0
2449.16,6742.0,0.0,13.839,10.24,0.93056,-0.20865,0.593079,-3e-06
2453.161,6714.0,0.0,13.797,10.24,1.55578,-0.16692,0.593079,0.0
2457.16,6757.0,0.0,13.839,10.24,1.55578,-0.18083,0.593079,0.0
2461.161,6742.0,0.0,13.818,10.24,1.5267,-0.20865,0.593079,0.0
2465.16,6871.0,0.0,13.839,10.24,1.41038,-0.18083,0.593079,-3e-06
2469.161,6742.0,0.0,13.839,10.24,0.9451,-0.70941,0.593079,21.273422
2473.161,6671.0,0.0,13.797,10.24,2.0356,-0.19474,0.593079,0.0
2477.156,6757.0,0.0,13.839,10.24,1.61394,-0.20865,0.593079,0.0
2481.165,6785.0,0.0,13.818,10.24,2.2537,-0.2782,0.593079,-3e-06
2485.156,6800.0,0.0,13.818,10.24,1.86112,-0.22256,0.593079,-3e-06
2489.16,6714.0,0.0,13.797,10.24,1.17774,-0.20865,0.593079,0.0
2493.156,6714.0,0.0,13.797,10.24,1.17774,-0.15301,0.592915,0.0
2497.165,6742.0,0.0,13.86,10.24,1.73026,-0.11128,0.592915,-3e-06
2501.156,6714.0,0.0,13.944,10.24,1.06142,-0.20865,0.592915,-3e-06
2505.16,6742.0,0.0,13.839,10.24,1.41038,-0.36166,0.592915,0.0
2509.156,6800.0,0.0,13.818,10.24,1.5267,-0.12519,0.592915,0.0
2513.165,6842.0,0.0,13.839,10.24,1.46854,-0.19474,0.592915,-0.010725
2517.156,6785.0,0.0,13.839,10.24,1.99198,-0.08346,0.592915,-3e-06
2521.16,6671.0,0.0,13.797,10.24,1.51216,-0.06955,0.592915,0.0
2525.156,6828.0,0.0,13.797,10.24,2.09376,-0.20865,0.592915,0.0
2529.165,6742.0,0.0,13.797,10.24,1.1632,-0.19474,0.592915,0.0
2533.156,6800.0,0.0,13.797,10.24,1.7448,-0.19474,0.592915,-3e-06
2537.165,6714.0,0.0,13.839,10.24,1.64302,-0.18083,0.592915,0.0
2541.156,6742.0,0.0,13.776,10.24,1.5267,-0.20865,0.592915,0.0
2545.165,6828.0,0.0,13.755,10.24,1.29406,-0.11128,0.592915,0.0
2549.156,6785.0,0.0,13.797,10.24,1.41038,-0.22256,0.592915,-3e-06
2553.165,6785.0,0.0,13.818,10.24,1.80296,-0.18083,0.592915,0.0
2557.156,6800.0,0.0,13.818,10.24,0.91602,-0.1391,0.592915,0.0
2561.165,6785.0,0.0,13.86,10.24,1.55578,-0.22256,0.592915,0.0
2565.156,6742.0,0.0,13.818,10.24,0.75608,-0.06955,0.592915,-3e-06
2569.165,6757.0,0.0,13.86,10.24,0.93056,-0.20865,0.592915,-0.00017
2573.156,6757.0,0.0,13.818,10.24,1.27952,-0.18083,0.592915,0.0
2577.16,6828.0,0.0,13.797,10.24,1.84658,-0.20865,0.592915,0.0
2581.161,6757.0,0.0,13.818,10.24,1.54124,-0.25038,0.590345,-3e-06
2585.16,6757.0,0.0,13.776,10.24,1.17774,-0.20865,0.590345,-3e-06
2589.156,6871.0,0.0,13.839,10.24,1.35222,-0.29211,0.590345,0.0
2593.161,6800.0,0.0,13.797,10.24,0.75608,-0.1391,0.590345,0.0
2597.161,6742.0,0.0,13.776,10.24,1.11958,-0.20865,0.590345,-3e-06
2601.16,6757.0,0.0,13.776,10.24,0.85786,-0.20865,0.590345,-3e-06
2605.156,6785.0,0.0,13.839,10.24,1.5267,-0.22256,0.590345,0.0
2609.16,6742.0,0.0,13.797,10.24,0.91602,-0.20865,0.590345,0.0
2613.161,6757.0,0.0,13.818,10.24,1.10504,-0.20865,0.590345,-0.085783
