Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.157,6842.0,0.0,13.713,10.24,1.07596,-0.47294,0.496856,0.0
1345.165,6785.0,0.0,13.734,10.24,1.33768,-0.57031,0.496856,0.0
1349.157,6742.0,0.0,13.713,10.24,0.88694,-0.57031,0.496856,0.0
1353.165,6742.0,0.0,13.755,10.24,1.27952,-0.48685,0.496856,0.0
1357.157,6785.0,0.0,13.755,10.24,1.17774,-0.66768,0.496856,0.0
1361.165,6757.0,0.0,13.755,10.24,1.0905,-0.57031,0.496856,0.0
1365.157,6871.0,0.0,13.734,10.24,0.9451,-0.47294,0.496856,0.0
1369.165,6800.0,0.0,13.734,10.24,1.46854,-0.65377,0.492865,0.0
1373.157,6800.0,0.0,13.755,10.24,1.87566,-0.52858,0.492865,0.0
1377.165,6800.0,0.0,13.713,10.24,1.54124,-0.50076,0.492865,0.0
1381.157,6785.0,0.0,13.713,10.24,1.93382,-0.57031,0.492865,0.0
1385.165,6742.0,0.0,13.692,10.24,1.41038,-0.61204,0.492865,0.0
1389.157,6742.0,0.0,13.692,10.24,0.91602,-0.48685,0.492865,0.0
1393.165,6871.0,0.0,13.734,10.24,1.51216,-0.48685,0.492865,0.0
1397.157,6742.0,0.0,13.734,10.24,2.38456,-0.72332,0.492865,0.0
1401.165,6785.0,0.0,13.734,10.24,1.51216,-0.50076,0.492865,0.0
1405.157,6828.0,0.0,13.734,10.24,1.17774,-0.66768,0.492865,0.0
1409.165,6800.0,0.0,13.734,10.24,1.33768,-0.54249,0.492865,0.0
1413.157,6842.0,0.0,13.734,10.24,1.27952,-0.5564,0.492865,0.0
1417.165,6785.0,0.0,13.713,10.24,1.73026,-0.65377,0.492865,0.0
1421.157,6742.0,0.0,13.65,10.24,1.14866,-0.61204,0.492865,0.0
1425.165,6757.0,0.0,13.692,10.24,1.2359,-0.57031,0.492865,0.0
1429.157,6742.0,0.0,13.734,10.24,1.19228,-0.65377,0.492865,0.0
1433.165,6800.0,0.0,13.755,10.24,1.41038,-0.57031,0.492865,0.0
1437.157,6842.0,0.0,13.734,10.24,1.06142,-0.50076,0.492865,0.0
1441.165,6785.0,0.0,13.734,10.24,1.17774,-0.52858,0.492865,0.0
1445.157,6785.0,0.0,13.692,10.24,0.2181,-0.52858,0.492865,0.0
1449.165,6742.0,0.0,13.734,10.24,1.3086,-0.54249,0.492865,0.0
1453.157,6828.0,0.0,13.692,10.24,0.9451,-0.73723,0.492865,0.0
1457.165,6671.0,0.0,13.692,10.24,0.91602,-0.59813,0.49292,0.0
1461.157,6742.0,0.0,13.692,10.24,1.46854,-0.73723,0.49292,0.0
1465.165,6714.0,0.0,13.734,10.24,0.6543,-0.52858,0.49292,0.0
1469.157,6785.0,0.0,13.734,10.24,0.82878,-0.61204,0.49292,0.0
1473.165,6800.0,0.0,13.755,10.24,1.04688,-0.57031,0.49292,0.0
1477.157,6757.0,0.0,13.713,10.24,1.0905,-0.6955,0.49292,0.0
1481.165,6742.0,0.0,13.755,10.24,0.63976,-0.54249,0.49292,0.0
1485.157,6800.0,0.0,13.713,10.24,1.0905,-0.59813,0.49292,0.0
1489.165,6842.0,0.0,13.587,10.24,1.64302,-0.57031,0.49292,0.0
1493.157,6800.0,0.0,13.713,10.24,0.31988,-0.61204,0.49292,0.0
1497.165,6871.0,0.0,13.755,10.24,0.62522,-0.61204,0.49292,0.0
1501.157,6828.0,0.0,13.755,10.24,0.34896,-0.6955,0.49292,0.0
1505.165,6714.0,0.0,13.713,10.24,0.97418,-0.47294,0.49292,0.0
1509.157,6842.0,0.0,13.713,10.24,1.33768,-0.73723,0.49292,0.0
1513.165,6785.0,0.0,13.692,10.24,-0.23264,-0.52858,0.49292,0.0
1517.157,6871.0,0.0,13.755,10.24,1.33768,-0.54249,0.49292,0.0
1521.165,6871.0,0.0,13.734,10.24,1.00326,-0.70941,0.49292,0.0
1525.157,6742.0,0.0,13.713,10.24,1.99198,-0.61204,0.49292,0.0
1529.165,6742.0,0.0,13.692,10.24,1.03234,-0.59813,0.49292,0.0
1533.157,6785.0,0.0,13.692,10.24,0.95964,-0.59813,0.49292,0.0
1537.165,6800.0,0.0,13.692,10.24,1.03234,-0.54249,0.49292,0.0
1541.157,6828.0,0.0,13.713,10.24,2.181,-0.58422,0.49292,0.0
1545.165,6800.0,0.0,13.755,10.24,1.3086,-0.59813,0.503144,0.0
1549.157,6714.0,0.0,13.692,10.24,0.91602,-0.59813,0.503144,0.0
1553.165,6742.0,0.0,13.734,10.24,0.91602,-0.61204,0.503144,0.0
1557.157,6742.0,0.0,13.692,10.24,1.64302,-0.54249,0.503144,0.0
1561.165,6714.0,0.0,13.734,10.24,1.5994,-0.5564,0.503144,0.0
1565.157,6828.0,0.0,13.713,10.24,1.03234,-0.59813,0.503144,0.0
1569.165,6842.0,0.0,13.734,10.24,0.90148,-0.61204,0.503144,0.0
1573.157,6757.0,0.0,13.734,10.24,-0.0,-0.44512,0.503144,0.0
1577.165,6785.0,0.0,13.734,10.24,1.14866,-0.57031,0.503144,0.0
1581.157,6828.0,0.0,13.713,10.24,0.95964,-0.5564,0.503144,0.0
1585.165,6757.0,0.0,13.755,10.24,0.27626,-0.48685,0.503144,0.0
1589.157,6800.0,0.0,13.713,10.24,0.98872,-0.61204,0.503144,0.0
1593.165,6785.0,0.0,13.734,10.24,0.8724,-0.57031,0.503144,0.0
1597.157,6742.0,0.0,13.692,10.24,0.40712,-0.61204,0.503144,0.0
1601.165,6785.0,0.0,13.755,10.24,1.0178,-0.50076,0.503144,0.0
1605.157,6742.0,0.0,13.713,10.24,1.14866,-0.59813,0.503144,0.0
1609.165,6742.0,0.0,13.734,10.24,1.71572,-0.59813,0.503144,0.0
1613.157,6800.0,0.0,13.734,10.24,0.98872,-0.68159,0.503144,0.0
1617.165,6800.0,0.0,13.734,10.24,1.2359,-0.59813,0.503144,0.0
1621.157,6914.0,0.0,13.755,10.24,1.6721,-0.50076,0.503144,0.0
1625.165,6842.0,0.0,13.734,10.24,1.17774,-0.57031,0.503144,0.0
1629.157,6800.0,0.0,13.713,10.24,1.17774,-0.5564,0.503144,0.0
1633.165,6828.0,0.0,13.713,10.24,1.73026,-0.6955,0.49702,0.0
1637.157,6842.0,0.0,13.713,10.24,1.27952,-0.59813,0.49702,0.0
1641.165,6757.0,0.0,13.734,10.24,1.51216,-0.52858,0.49702,0.0
1645.157,6785.0,0.0,13.755,10.24,1.8902,-0.47294,0.49702,0.0
1649.165,6757.0,0.0,13.734,10.24,1.17774,-0.57031,0.49702,0.0
1653.157,6700.0,0.0,13.734,10.24,1.5267,-0.57031,0.49702,0.0
1657.165,6842.0,0.0,13.734,10.24,0.93056,-0.50076,0.49702,0.0
1661.157,6714.0,0.0,13.692,10.24,1.14866,-0.61204,0.49702,0.0
1665.165,6757.0,0.0,13.734,10.24,1.17774,-0.57031,0.49702,0.0
1669.157,6800.0,0.0,13.734,10.24,1.51216,-0.61204,0.49702,0.0
1673.165,6714.0,0.0,13.713,10.24,0.90148,-0.52858,0.49702,0.0
1677.157,6714.0,0.0,13.713,10.24,0.9451,-0.61204,0.49702,0.0
1681.165,6714.0,0.0,13.713,10.24,1.2359,-0.61204,0.49702,0.0
1685.157,6671.0,0.0,13.734,10.24,1.14866,-0.59813,0.49702,0.0
1689.165,6785.0,0.0,13.671,10.24,0.88694,-0.61204,0.49702,0.0
1693.157,6828.0,0.0,13.755,10.24,0.5089,-0.68159,0.49702,0.0
1697.165,6842.0,0.0,13.713,10.24,1.03234,-0.57031,0.49702,0.0
1701.157,6800.0,0.0,13.713,10.24,1.57032,-0.5564,0.49702,0.0
1705.165,6800.0,0.0,13.734,10.24,1.49762,-0.57031,0.49702,0.0
1709.157,6785.0,0.0,13.734,10.24,1.64302,-0.50076,0.49702,0.0
1713.165,6842.0,0.0,13.755,10.24,1.11958,-0.73723,0.49702,0.0
1717.157,6842.0,0.0,13.734,10.24,2.13738,-0.59813,0.49702,0.0
1721.165,6800.0,0.0,13.755,10.24,1.2359,-0.54249,0.49713,0.0
1725.157,6800.0,0.0,13.755,10.24,1.64302,-0.57031,0.49713,0.0
1729.165,6785.0,0.0,13.713,10.24,1.454,-0.59813,0.49713,0.0
1733.157,6800.0,0.0,13.734,10.24,1.8902,-0.50076,0.49713,0.0
1737.165,6785.0,0.0,13.692,10.24,1.33768,-0.47294,0.49713,0.0
1741.157,6742.0,0.0,13.734,10.24,1.8175,-0.52858,0.49713,0.0
1745.165,6785.0,0.0,13.734,10.24,1.33768,-0.48685,0.49713,0.0
1749.157,6828.0,0.0,13.692,10.24,1.55578,-0.59813,0.49713,0.0
1753.165,6700.0,0.0,13.755,10.24,1.14866,-0.48685,0.49713,0.0
1757.157,6714.0,0.0,13.713,10.24,1.06142,-0.52858,0.49713,0.0
1761.165,6800.0,0.0,13.755,10.24,1.54124,-0.52858,0.49713,0.0
1765.157,6671.0,0.0,13.734,10.24,1.00326,-0.47294,0.49713,0.0
1769.165,6757.0,0.0,13.755,10.24,1.0178,-0.51467,0.49713,0.0
1773.157,6757.0,0.0,13.713,10.24,0.8724,-0.57031,0.49713,0.0
1777.165,6800.0,0.0,13.734,10.24,1.29406,-0.54249,0.49713,0.0
1781.157,6700.0,0.0,13.734,10.24,1.17774,-0.72332,0.49713,0.0
1785.165,6785.0,0.0,13.734,10.24,0.77062,-0.57031,0.49713,0.0
1789.157,6742.0,0.0,13.713,10.24,1.19228,-0.57031,0.49713,0.0
1793.165,6800.0,0.0,13.734,10.24,1.14866,-0.5564,0.49713,0.0
1797.157,6800.0,0.0,13.713,10.24,0.82878,-0.57031,0.49713,0.0
1801.165,6785.0,0.0,13.755,10.24,0.95964,-0.50076,0.49713,0.0
1805.157,6742.0,0.0,13.755,10.24,0.98872,-0.61204,0.49713,0.0
1809.165,6785.0,0.0,13.755,10.24,1.70118,-0.57031,0.499262,0.0
1813.157,6757.0,0.0,13.755,10.24,0.98872,-0.61204,0.499262,0.0
1817.165,6800.0,0.0,13.734,10.24,0.75608,-0.50076,0.499262,0.0
1821.157,6800.0,0.0,13.734,10.24,1.0178,-0.50076,0.499262,0.0
1825.165,6785.0,0.0,13.734,10.24,2.26824,-0.52858,0.499262,0.0
1829.157,6757.0,0.0,13.734,10.24,0.42166,-0.48685,0.499262,0.0
1833.165,6800.0,0.0,13.713,10.24,1.17774,-0.52858,0.499262,0.0
1837.157,6800.0,0.0,13.755,10.24,1.51216,-0.52858,0.499262,0.0
1841.165,6842.0,0.0,13.713,10.24,1.03234,-0.61204,0.499262,0.0
1845.157,6800.0,0.0,13.734,10.24,0.727,-0.65377,0.499262,0.0
1849.165,6785.0,0.0,13.755,10.24,1.17774,-0.47294,0.499262,0.0
1853.157,6842.0,0.0,13.713,10.24,1.14866,-0.68159,0.499262,0.0
1857.165,6742.0,0.0,13.65,10.24,1.75934,-0.61204,0.499262,0.0
1861.157,6828.0,0.0,13.755,10.24,1.29406,-0.5564,0.499262,0.0
1865.165,6828.0,0.0,13.713,10.24,1.04688,-0.50076,0.499262,0.0
1869.157,6885.0,0.0,13.734,10.24,1.35222,-0.54249,0.499262,0.0
1873.165,6800.0,0.0,13.692,10.24,1.35222,-0.59813,0.499262,0.0
1877.157,6914.0,0.0,13.734,10.24,1.54124,-0.61204,0.499262,0.0
1881.165,6785.0,0.0,13.734,10.24,1.20682,-0.61204,0.499262,0.0
1885.157,6842.0,0.0,13.734,10.24,1.57032,-0.61204,0.499262,0.0
1889.165,6785.0,0.0,13.734,10.24,0.47982,-0.57031,0.499262,0.0
1893.157,6757.0,0.0,13.734,10.24,1.57032,-0.59813,0.499262,0.0
1897.165,6714.0,0.0,13.713,10.24,1.03234,-0.50076,0.499153,0.0
1901.157,6742.0,0.0,13.734,10.24,1.5267,-0.47294,0.499153,0.0
1905.165,6800.0,0.0,13.734,10.24,1.70118,-0.61204,0.499153,0.0
1909.157,6757.0,0.0,13.734,10.24,1.03234,-0.5564,0.499153,0.0
1913.165,6757.0,0.0,13.734,10.24,1.10504,-0.5564,0.499153,0.0
1917.157,6871.0,0.0,13.713,10.24,1.0905,-0.59813,0.499153,0.0
1921.165,6700.0,0.0,13.692,10.24,1.33768,-0.52858,0.499153,0.0
1925.157,6828.0,0.0,13.755,10.24,0.93056,-0.54249,0.499153,0.0
1929.165,6800.0,0.0,13.692,10.24,1.06142,-0.51467,0.499153,0.0
1933.157,6785.0,0.0,13.755,10.24,-0.15994,-0.59813,0.499153,0.0
1937.165,6828.0,0.0,13.755,10.24,1.11958,-0.57031,0.499153,0.0
1941.157,6785.0,0.0,13.755,10.24,1.04688,-0.54249,0.499153,0.0
1945.165,6842.0,0.0,13.713,10.24,0.95964,-0.50076,0.499153,0.0
1949.157,6800.0,0.0,13.713,10.24,1.64302,-0.52858,0.499153,0.0
1953.165,6871.0,0.0,13.734,10.24,0.66884,-0.54249,0.499153,0.0
1957.157,6785.0,0.0,13.755,10.24,0.91602,-0.54249,0.499153,0.0
1961.165,6785.0,0.0,13.692,10.24,1.36676,-0.48685,0.499153,0.0
1965.157,6828.0,0.0,13.734,10.24,1.17774,-0.52858,0.499153,0.0
1969.165,6714.0,0.0,13.713,10.24,0.91602,-0.50076,0.499153,0.0
1973.157,6800.0,0.0,13.713,10.24,1.06142,-0.54249,0.499153,0.0
1977.165,6742.0,0.0,13.734,10.24,1.19228,-0.57031,0.499153,0.0
1981.157,6842.0,0.0,13.755,10.24,1.46854,-0.50076,0.499153,0.0
1985.165,6842.0,0.0,13.713,10.24,0.90148,-0.6955,0.49795,0.0
1989.157,6800.0,0.0,13.65,10.24,1.17774,-0.54249,0.49795,0.0
1993.165,6714.0,0.0,13.734,10.24,1.00326,-0.57031,0.49795,0.0
1997.157,6842.0,0.0,13.734,10.24,1.7448,-0.43121,0.49795,0.0
2001.165,6757.0,0.0,13.734,10.24,0.11632,-0.59813,0.49795,0.0
2005.157,6757.0,0.0,13.713,10.24,0.9451,-0.59813,0.49795,0.0
2009.165,6714.0,0.0,13.713,10.24,0.66884,-0.52858,0.49795,0.0
2013.157,6828.0,0.0,13.734,10.24,0.7997,-0.48685,0.49795,0.0
2017.165,6842.0,0.0,13.734,10.24,0.0727,-0.75114,0.49795,0.0
2021.157,6871.0,0.0,13.734,10.24,0.9451,-0.52858,0.49795,0.0
2025.165,6800.0,0.0,13.755,10.24,0.66884,-0.73723,0.49795,0.0
2029.157,6800.0,0.0,13.734,10.24,-0.05816,-0.57031,0.49795,0.0
2033.165,6842.0,0.0,13.734,10.24,0.75608,-0.61204,0.49795,0.0
2037.157,6742.0,0.0,13.713,10.24,0.78516,-0.47294,0.49795,0.0
2041.165,6842.0,0.0,13.692,10.24,0.98872,-0.47294,0.49795,0.0
2045.157,6785.0,0.0,13.755,10.24,1.33768,-0.57031,0.49795,0.0
2049.165,6785.0,0.0,13.755,10.24,0.91602,-0.57031,0.49795,0.0
2053.157,6742.0,0.0,13.734,10.24,0.66884,-0.70941,0.49795,0.0
2057.165,6785.0,0.0,13.734,10.24,0.55252,-0.52858,0.49795,0.0
2061.157,6742.0,0.0,13.713,10.24,0.02908,-0.61204,0.49795,0.0
2065.165,6742.0,0.0,13.734,10.24,0.77062,-0.47294,0.49795,0.0
2069.157,6842.0,0.0,13.713,10.24,0.91602,-0.59813,0.49795,0.0
2073.165,6828.0,0.0,13.734,10.24,0.82878,-0.52858,0.499481,0.0
2077.157,6914.0,0.0,13.692,10.24,1.57032,-0.47294,0.499481,0.0
2081.165,6785.0,0.0,13.713,10.24,1.0178,-0.47294,0.499481,0.0
2085.157,6828.0,0.0,13.734,10.24,0.78516,-0.59813,0.499481,0.0
2089.165,6828.0,0.0,13.734,10.24,1.29406,-0.6955,0.499481,0.0
2093.157,6785.0,0.0,13.713,10.24,1.20682,-0.47294,0.499481,0.0
2097.165,6757.0,0.0,13.755,10.24,1.04688,-0.47294,0.499481,0.0
2101.157,6828.0,0.0,13.734,10.24,1.2359,-0.70941,0.499481,0.0
2105.165,6785.0,0.0,13.734,10.24,1.57032,-0.50076,0.499481,0.0
2109.157,6800.0,0.0,13.692,10.24,0.91602,-0.48685,0.499481,0.0
2113.165,6842.0,0.0,13.734,10.24,1.71572,-0.4173,0.499481,0.0
2117.157,6742.0,0.0,13.692,10.24,1.70118,-0.57031,0.499481,0.0
2121.165,6742.0,0.0,13.713,10.24,1.27952,-0.59813,0.499481,0.0
2125.157,6757.0,0.0,13.692,10.24,1.91928,-0.59813,0.499481,0.0
2129.165,6828.0,0.0,13.713,10.24,1.41038,-0.59813,0.499481,0.0
2133.157,6828.0,0.0,13.713,10.24,1.17774,-0.48685,0.499481,0.0
2137.165,6714.0,0.0,13.755,10.24,1.61394,-0.61204,0.499481,0.0
2141.157,6742.0,0.0,13.713,10.24,1.2359,-0.54249,0.499481,0.0
2145.165,6785.0,0.0,13.734,10.24,1.33768,-0.50076,0.499481,0.0
2149.157,6757.0,0.0,13.734,10.24,1.17774,-0.57031,0.499481,0.0
2153.165,6742.0,0.0,13.713,10.24,1.54124,-0.59813,0.499481,0.0
2157.157,6842.0,0.0,13.713,10.24,1.14866,-0.48685,0.499481,0.0
2161.165,6800.0,0.0,13.755,10.24,1.17774,-0.47294,0.498606,0.0
2165.157,6700.0,0.0,13.713,10.24,1.33768,-0.45903,0.498606,0.0
2169.165,6742.0,0.0,13.713,10.24,1.19228,-0.52858,0.498606,0.0
2173.157,6714.0,0.0,13.734,10.24,1.14866,-0.6955,0.498606,0.0
2177.165,6671.0,0.0,13.713,10.24,1.00326,-0.66768,0.498606,0.0
2181.157,6700.0,0.0,13.713,10.24,1.2359,-0.47294,0.498606,0.0
2185.165,6757.0,0.0,13.692,10.24,1.2359,-0.54249,0.498606,0.0
2189.157,6714.0,0.0,13.755,10.24,0.98872,-0.61204,0.498606,0.0
2193.165,6785.0,0.0,13.734,10.24,1.0178,-0.50076,0.498606,0.0
2197.157,6742.0,0.0,13.734,10.24,0.6543,-0.54249,0.498606,0.0
2201.165,6714.0,0.0,13.755,10.24,1.0905,-0.66768,0.498606,0.0
2205.157,6757.0,0.0,13.734,10.24,0.95964,-0.61204,0.498606,0.0
2209.165,6742.0,0.0,13.692,10.24,0.95964,-0.61204,0.498606,0.0
2213.157,6742.0,0.0,13.734,10.24,1.03234,-0.61204,0.498606,0.0
2217.165,6714.0,0.0,13.713,10.24,1.3086,-0.52858,0.498606,0.0
2221.157,6714.0,0.0,13.713,10.24,1.11958,-0.59813,0.498606,0.0
2225.165,6628.0,0.0,13.734,10.24,1.06142,-0.52858,0.498606,0.0
2229.157,6842.0,0.0,13.713,10.24,1.25044,-0.50076,0.498606,0.0
2233.165,6785.0,0.0,13.734,10.24,1.11958,-0.52858,0.498606,0.0
2237.157,6671.0,0.0,13.734,10.24,1.04688,-0.48685,0.498606,0.0
2241.165,6757.0,0.0,13.755,10.24,0.93056,-0.54249,0.498606,0.0
2245.157,6785.0,0.0,13.734,10.24,0.18902,-0.58422,0.498606,0.0
2249.165,6785.0,0.0,13.734,10.24,0.39258,-0.6955,0.500465,0.0
2253.157,6842.0,0.0,13.713,10.24,1.11958,-0.52858,0.500465,0.0
2257.165,6700.0,0.0,13.713,10.24,1.29406,-0.59813,0.500465,0.0
2261.157,6742.0,0.0,13.755,10.24,1.41038,-0.59813,0.500465,0.0
2265.165,6714.0,0.0,13.734,10.24,0.52344,-0.57031,0.500465,0.0
2269.157,6714.0,0.0,13.692,10.24,1.3813,-0.57031,0.500465,0.0
2273.165,6757.0,0.0,13.713,10.24,1.04688,-0.54249,0.500465,0.0
2277.157,6800.0,0.0,13.755,10.24,1.13412,-0.61204,0.500465,0.0
2281.165,6800.0,0.0,13.734,10.24,0.66884,-0.61204,0.500465,0.0
2285.157,6871.0,0.0,13.692,10.24,1.33768,-0.5564,0.500465,0.0
2289.165,6785.0,0.0,13.734,10.24,1.00326,-0.51467,0.500465,0.0
2293.157,6742.0,0.0,13.734,10.24,1.5994,-0.59813,0.500465,0.0
2297.165,6742.0,0.0,13.713,10.24,0.8724,-0.61204,0.500465,0.0
2301.157,6757.0,0.0,13.713,10.24,1.29406,-0.52858,0.500465,0.0
2305.165,6742.0,0.0,13.692,10.24,0.95964,-0.59813,0.500465,0.0
2309.157,6742.0,0.0,13.713,10.24,1.2359,-0.59813,0.500465,0.0
2313.165,6714.0,0.0,13.734,10.24,0.727,-0.57031,0.500465,0.0
2317.157,6742.0,0.0,13.755,10.24,1.13412,-0.68159,0.500465,0.0
2321.165,6671.0,0.0,13.713,10.24,0.93056,-0.54249,0.500465,0.0
2325.157,6700.0,0.0,13.734,10.24,1.55578,-0.50076,0.500465,0.0
2329.165,6800.0,0.0,13.734,10.24,1.70118,-0.61204,0.500465,0.0
2333.157,6700.0,0.0,13.692,10.24,1.03234,-0.57031,0.500465,0.0
2337.165,6700.0,0.0,13.692,10.24,0.82878,-0.61204,0.500957,0.0
2341.157,6714.0,0.0,13.755,10.24,1.25044,-0.57031,0.500957,0.0
2345.165,6700.0,0.0,13.713,10.24,1.17774,-0.50076,0.500957,0.0
2349.157,6714.0,0.0,13.755,10.24,1.29406,-0.59813,0.500957,0.0
2353.165,6714.0,0.0,13.734,10.24,0.95964,-0.61204,0.500957,0.0
2357.157,6742.0,0.0,13.734,10.24,0.45074,-0.65377,0.500957,0.0
2361.165,6700.0,0.0,13.734,10.24,1.71572,-0.75114,0.500957,0.0
2365.157,6714.0,0.0,13.734,10.24,1.11958,-0.54249,0.500957,0.0
2369.165,6700.0,0.0,13.755,10.24,1.03234,-0.47294,0.500957,0.0
2373.157,6828.0,0.0,13.734,10.24,1.5267,-0.47294,0.500957,0.0
2377.165,6842.0,0.0,13.713,10.24,1.06142,-0.52858,0.500957,0.0
2381.157,6828.0,0.0,13.734,10.24,0.9451,-0.54249,0.500957,0.0
2385.165,6885.0,0.0,13.713,10.24,0.95964,-0.48685,0.500957,0.0
2389.157,6757.0,0.0,13.734,10.24,1.0178,-0.50076,0.500957,0.0
2393.165,6828.0,0.0,13.734,10.24,1.36676,-0.52858,0.500957,0.0
2397.157,6800.0,0.0,13.755,10.24,1.27952,-0.58422,0.500957,0.0
2401.165,6828.0,0.0,13.692,10.24,1.29406,-0.68159,0.500957,0.0
2405.157,6714.0,0.0,13.755,10.24,1.17774,-0.65377,0.500957,0.0
2409.165,6785.0,0.0,13.713,10.24,1.17774,-0.48685,0.500957,0.0
2413.157,6785.0,0.0,13.734,10.24,1.49762,-0.61204,0.500957,0.0
2417.165,6785.0,0.0,13.692,10.24,1.17774,-0.57031,0.500957,0.0
2421.157,6828.0,0.0,13.713,10.24,1.48308,-0.52858,0.500957,0.0
2425.165,6828.0,0.0,13.713,10.24,1.0178,-0.54249,0.501886,0.0
2429.157,6757.0,0.0,13.692,10.24,1.64302,-0.6955,0.501886,0.0
2433.165,6757.0,0.0,13.692,10.24,1.33768,-0.68159,0.501886,0.0
2437.157,6785.0,0.0,13.734,10.24,1.48308,-0.52858,0.501886,0.0
2441.165,6828.0,0.0,13.755,10.24,1.03234,-0.47294,0.501886,0.0
2445.157,6842.0,0.0,13.734,10.24,1.33768,-0.48685,0.501886,0.0
2449.165,6742.0,0.0,13.734,10.24,1.35222,-0.75114,0.501886,0.0
2453.157,6714.0,0.0,13.713,10.24,1.17774,-0.57031,0.501886,0.0
2457.165,6785.0,0.0,13.755,10.24,1.11958,-0.68159,0.501886,0.0
2461.157,6714.0,0.0,13.713,10.24,1.54124,-0.54249,0.501886,0.0
2465.165,6785.0,0.0,13.734,10.24,0.1454,-0.54249,0.501886,0.0
2469.157,6714.0,0.0,13.734,10.24,1.41038,-0.61204,0.501886,0.0
2473.165,6714.0,0.0,13.734,10.24,0.97418,-0.48685,0.501886,0.0
2477.157,6842.0,0.0,13.734,10.24,1.29406,-0.52858,0.501886,0.0
2481.165,6800.0,0.0,13.734,10.24,1.14866,-0.50076,0.501886,0.0
2485.157,6742.0,0.0,13.734,10.24,0.8724,-0.50076,0.501886,0.0
2489.165,6757.0,0.0,13.734,10.24,0.82878,-0.65377,0.501886,0.0
2493.157,6800.0,0.0,13.755,10.24,1.454,-0.61204,0.501886,0.0
2497.165,6742.0,0.0,13.692,10.24,0.59614,-0.47294,0.501886,0.0
2501.157,6828.0,0.0,13.713,10.24,0.63976,-0.59813,0.501886,0.0
2505.165,6757.0,0.0,13.713,10.24,0.98872,-0.61204,0.501886,0.0
2509.157,6828.0,0.0,13.734,10.24,1.03234,-0.59813,0.501886,0.0
2513.165,6842.0,0.0,13.734,10.24,1.32314,-0.61204,0.500301,0.0
2517.157,6800.0,0.0,13.755,10.24,0.90148,-0.47294,0.500301,0.0
2521.165,6842.0,0.0,13.755,10.24,0.82878,-0.47294,0.500301,0.0
2525.157,6914.0,0.0,13.671,10.24,1.5994,-0.61204,0.500301,0.0
2529.165,6757.0,0.0,13.734,10.24,0.39258,-0.52858,0.500301,0.0
2533.157,6742.0,0.0,13.734,10.24,0.81424,-0.54249,0.500301,0.0
2537.165,6785.0,0.0,13.755,10.24,1.35222,-0.54249,0.500301,0.0
2541.157,6800.0,0.0,13.713,10.24,1.06142,-0.5564,0.500301,0.0
2545.165,6800.0,0.0,13.692,10.24,0.63976,-0.52858,0.500301,0.0
2549.157,6757.0,0.0,13.692,10.24,1.04688,-0.47294,0.500301,0.0
2553.165,6785.0,0.0,13.713,10.24,1.39584,-0.52858,0.500301,0.0
2557.157,6800.0,0.0,13.755,10.24,2.07922,-0.47294,0.500301,0.0
2561.165,6757.0,0.0,13.713,10.24,0.46528,-0.47294,0.500301,0.0
2565.157,6742.0,0.0,13.755,10.24,1.65756,-0.54249,0.500301,0.0
2569.165,6700.0,0.0,13.755,10.24,1.11958,-0.59813,0.500301,0.0
2573.157,6800.0,0.0,13.755,10.24,0.47982,-0.72332,0.500301,0.0
2577.165,6800.0,0.0,13.713,10.24,0.66884,-0.57031,0.500301,0.0
2581.157,6742.0,0.0,13.713,10.24,1.41038,-0.50076,0.500301,0.0
2585.165,6714.0,0.0,13.755,10.24,0.98872,-0.52858,0.500301,0.0
2589.157,6742.0,0.0,13.734,10.24,1.77388,-0.52858,0.500301,0.0
2593.165,6800.0,0.0,13.734,10.24,1.48308,-0.52858,0.500301,0.0
2597.157,6842.0,0.0,13.713,10.24,1.14866,-0.54249,0.500301,0.0
2601.165,6700.0,0.0,13.734,10.24,1.20682,-0.59813,0.50462,0.0
2605.157,6671.0,0.0,13.65,10.24,1.2359,-0.59813,0.50462,0.0
2609.165,6785.0,0.0,13.734,10.24,1.41038,-0.68159,0.50462,0.0
2613.157,6742.0,0.0,13.755,10.24,1.14866,-0.47294,0.50462,0.0
2617.165,6742.0,0.0,13.755,10.24,0.82878,-0.57031,0.50462,0.0
2621.157,6785.0,0.0,13.713,10.24,0.93056,-0.5564,0.50462,0.0
2625.165,6742.0,0.0,13.734,10.24,1.20682,-0.48685,0.50462,0.0
2629.157,6828.0,0.0,13.755,10.24,0.7997,-0.52858,0.50462,0.0
2633.165,6742.0,0.0,13.692,10.24,0.61068,-0.54249,0.50462,0.0
2637.157,6714.0,0.0,13.692,10.24,0.01454,-0.61204,0.50462,0.0
2641.165,6885.0,0.0,13.713,10.24,1.61394,-0.47294,0.50462,0.0
2645.157,6757.0,0.0,13.692,10.24,1.20682,-0.50076,0.50462,0.0
2649.165,6785.0,0.0,13.734,10.24,0.7997,-0.68159,0.50462,0.0
2653.157,6742.0,0.0,13.734,10.24,0.30534,-0.65377,0.50462,0.0
2657.165,6800.0,0.0,13.713,10.24,1.17774,-0.48685,0.50462,0.0
2661.157,6842.0,0.0,13.734,10.24,0.5089,-0.52858,0.50462,0.0
