Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1329.161,6742.0,0.0,13.839,10.24,1.25044,-0.09737,0.642447,0.001008
1333.161,6914.0,0.0,13.839,10.24,0.2181,-0.05564,0.642447,0.0
1337.161,6842.0,0.0,13.86,10.24,0.88694,-0.12519,0.642447,0.0
1341.161,6757.0,0.0,13.86,10.24,1.04688,-0.01391,0.642447,0.0
1345.161,6800.0,0.0,13.839,10.24,1.54124,-0.18083,0.642447,0.0
1349.161,6800.0,0.0,13.839,10.24,1.84658,-0.19474,0.642447,-10.980194
1353.161,6842.0,0.0,13.881,10.24,1.17774,-0.01391,0.642447,0.0
1357.157,6828.0,0.0,13.86,10.24,1.57032,-0.06955,0.642447,0.0
1361.165,6742.0,0.0,13.881,10.24,1.64302,-0.06955,0.642447,0.0
1365.157,6785.0,0.0,13.839,10.24,0.84332,0.01391,0.642392,-3e-06
1369.165,6714.0,0.0,13.86,10.24,1.17774,-0.1391,0.642392,0.0
1373.157,6714.0,0.0,13.818,10.24,1.03234,-0.15301,0.642392,0.0
1377.165,6871.0,0.0,13.839,10.24,1.6721,-0.16692,0.642392,0.0
1381.157,6785.0,0.0,13.86,10.24,1.35222,-0.06955,0.642392,-0.691605
1385.165,6757.0,0.0,13.839,10.24,0.93056,-0.12519,0.642392,0.0
1389.157,6828.0,0.0,13.86,10.24,1.19228,-0.09737,0.642392,0.0
1393.165,6842.0,0.0,13.839,10.24,1.65756,-0.12519,0.642392,0.0
1397.157,6800.0,0.0,13.776,10.24,0.9451,-0.05564,0.642392,2.91888
1401.165,6828.0,0.0,13.797,10.24,1.57032,-0.12519,0.642392,0.0
1405.157,6842.0,0.0,13.86,10.24,2.15192,-0.15301,0.642392,0.0
1409.165,6757.0,0.0,13.755,10.24,1.55578,-0.09737,0.642392,0.0
1413.157,6842.0,0.0,13.881,10.24,1.454,-0.09737,0.642392,12.876479
1417.165,6871.0,0.0,13.881,10.24,2.13738,-0.04173,0.642392,0.0
1421.157,6785.0,0.0,13.944,10.24,0.95964,-0.20865,0.642392,0.0
1425.165,6800.0,0.0,13.881,10.24,1.57032,-0.09737,0.642392,0.0
1429.157,6700.0,0.0,13.839,10.24,1.55578,-0.09737,0.642392,0.343141
1433.165,6785.0,0.0,13.86,10.24,0.93056,-0.01391,0.642392,0.0
1437.157,6800.0,0.0,13.86,10.24,1.6721,-0.12519,0.642392,0.0
1441.165,6628.0,0.0,13.881,10.24,1.17774,-0.06955,0.642392,0.0
1445.157,6785.0,0.0,13.86,10.24,1.42492,-0.06955,0.642392,8.4e-05
1449.165,6714.0,0.0,13.797,10.24,1.8902,-0.09737,0.642392,-2.74505
1453.157,6800.0,0.0,13.86,10.24,1.32314,-0.06955,0.65021,0.0
1457.161,6671.0,0.0,13.86,10.24,1.14866,-0.06955,0.65021,0.0
1461.161,6828.0,0.0,13.839,10.24,1.2359,-0.05564,0.65021,0.0
1465.161,6714.0,0.0,13.839,10.24,1.49762,-0.16692,0.65021,-3e-06
1469.161,6871.0,0.0,13.86,10.24,1.36676,-0.06955,0.65021,0.0
1473.161,6742.0,0.0,13.839,10.24,1.54124,-0.09737,0.65021,0.0
1477.161,6842.0,0.0,13.839,10.24,0.20356,-0.11128,0.65021,0.0
1481.161,6785.0,0.0,13.86,10.24,0.98872,-0.05564,0.65021,21.268061
1485.161,6842.0,0.0,13.86,10.24,0.98872,-0.12519,0.65021,0.0
1489.161,6742.0,0.0,13.839,10.24,1.93382,-0.11128,0.65021,0.0
1493.161,6785.0,0.0,13.839,10.24,1.27952,-0.06955,0.65021,0.0
1497.161,6785.0,0.0,13.86,10.24,1.0905,-0.01391,0.65021,11.495712
1501.161,6828.0,0.0,13.797,10.24,0.63976,-0.16692,0.65021,0.0
1505.161,6800.0,0.0,13.797,10.24,2.0356,-0.11128,0.65021,0.0
1509.161,6742.0,0.0,13.839,10.24,1.86112,-0.05564,0.65021,0.0
1513.161,6842.0,0.0,13.839,10.24,1.93382,-0.06955,0.65021,11.624385
1517.161,6757.0,0.0,13.86,10.24,0.18902,-0.04173,0.65021,0.0
1521.161,6871.0,0.0,13.839,10.24,1.8175,0.06955,0.65021,0.0
1525.161,6842.0,0.0,13.881,10.24,1.11958,-0.05564,0.65021,0.0
1529.161,6800.0,0.0,13.839,10.24,1.91928,-0.11128,0.65021,0.300906
1533.161,6742.0,0.0,13.86,10.24,1.77388,-0.01391,0.65021,0.0
1537.161,6828.0,0.0,13.797,10.24,1.9629,-0.15301,0.65021,0.0
1541.161,6885.0,0.0,13.839,10.24,1.80296,-0.05564,0.651851,0.0
1545.161,6785.0,0.0,13.797,10.24,1.42492,-0.06955,0.651851,0.000503
1549.161,6785.0,0.0,13.818,10.24,1.7448,-0.09737,0.651851,-2.74505
1553.161,6757.0,0.0,13.818,10.24,1.41038,-0.02782,0.651851,0.0
1557.157,6785.0,0.0,13.881,10.24,1.54124,-0.09737,0.651851,0.0
1561.165,6871.0,0.0,13.86,10.24,1.32314,-0.16692,0.651851,0.0
1565.157,6700.0,0.0,13.86,10.24,1.57032,-0.11128,0.651851,-2.4e-05
1569.165,6714.0,0.0,13.881,10.24,1.42492,-0.09737,0.651851,0.0
1573.157,6785.0,0.0,13.86,10.24,0.77062,-0.09737,0.651851,0.0
1577.165,6785.0,0.0,13.881,10.24,1.62848,-0.0,0.651851,0.0
1581.157,6785.0,0.0,13.86,10.24,1.17774,-0.06955,0.651851,-0.002704
1585.165,6828.0,0.0,13.86,10.24,1.57032,-0.05564,0.651851,0.0
1589.157,6742.0,0.0,13.839,10.24,0.71246,-0.11128,0.651851,0.0
1593.165,6785.0,0.0,13.86,10.24,0.98872,-0.11128,0.651851,0.0
1597.157,6785.0,0.0,13.881,10.24,1.14866,0.05564,0.651851,2.895393
1601.165,6800.0,0.0,13.839,10.24,0.18902,-0.16692,0.651851,0.0
1605.157,6742.0,0.0,13.839,10.24,0.9451,-0.01391,0.651851,0.0
1609.165,6828.0,0.0,13.818,10.24,0.91602,-0.04173,0.651851,0.0
1613.157,6842.0,0.0,13.839,10.24,2.06468,-0.16692,0.651851,19.896259
1617.165,6757.0,0.0,13.881,10.24,2.16646,-0.06955,0.651851,0.0
1621.157,6785.0,0.0,13.839,10.24,1.46854,-0.04173,0.651851,0.0
1625.165,6757.0,0.0,13.881,10.24,1.77388,-0.09737,0.651851,0.0
1629.157,6742.0,0.0,13.86,10.24,1.94836,0.01391,0.648953,-21.613869
1633.165,6785.0,0.0,13.86,10.24,0.90148,-0.15301,0.648953,0.0
1637.157,6742.0,0.0,13.839,10.24,1.454,-0.05564,0.648953,0.0
1641.165,6871.0,0.0,13.881,10.24,1.33768,-0.15301,0.648953,0.0
1645.157,6714.0,0.0,13.86,10.24,0.90148,-0.11128,0.648953,0.00134
1649.165,6842.0,0.0,13.881,10.24,1.03234,-0.11128,0.648953,19.181946
1653.157,6914.0,0.0,13.839,10.24,0.42166,-0.12519,0.648953,0.0
1657.161,6800.0,0.0,13.86,10.24,2.57358,-0.18083,0.648953,0.0
1661.161,6785.0,0.0,13.86,10.24,1.33768,-0.09737,0.648953,0.0
1665.161,6757.0,0.0,13.818,10.24,1.73026,-0.04173,0.648953,21.959703
1669.161,6828.0,0.0,13.839,10.24,1.454,-0.18083,0.648953,0.0
1673.161,6742.0,0.0,13.839,10.24,1.91928,-0.01391,0.648953,0.0
1677.161,6785.0,0.0,13.881,10.24,1.5267,-0.20865,0.648953,0.0
1681.161,6842.0,0.0,13.839,10.24,2.16646,-0.1391,0.648953,-1.383207
1685.161,6885.0,0.0,13.86,10.24,0.90148,-0.11128,0.648953,0.0
1689.161,6800.0,0.0,13.839,10.24,1.70118,-0.01391,0.648953,0.0
1693.161,6742.0,0.0,13.818,10.24,1.57032,-0.05564,0.648953,0.0
1697.161,6785.0,0.0,13.86,10.24,1.14866,0.01391,0.648953,-20.554932
1701.161,6714.0,0.0,13.839,10.24,1.5267,-0.04173,0.648953,0.0
1705.161,6785.0,0.0,13.86,10.24,0.78516,-0.04173,0.648953,0.0
1709.161,6742.0,0.0,13.839,10.24,1.54124,-0.09737,0.648953,0.0
1713.161,6871.0,0.0,13.839,10.24,0.5089,-0.12519,0.648953,11.131013
1717.161,6785.0,0.0,13.839,10.24,1.6721,-0.01391,0.65453,0.0
1721.161,6842.0,0.0,13.881,10.24,1.41038,0.04173,0.65453,0.0
1725.161,6842.0,0.0,13.881,10.24,2.13738,-0.15301,0.65453,0.0
1729.161,6757.0,0.0,13.839,10.24,0.77062,-0.12519,0.65453,8e-06
1733.161,6842.0,0.0,13.839,10.24,1.03234,-0.16692,0.65453,0.0
1737.161,6871.0,0.0,13.86,10.24,1.8175,-0.18083,0.65453,0.0
1741.161,6757.0,0.0,13.839,10.24,1.87566,-0.20865,0.65453,0.0
1745.161,6757.0,0.0,13.797,10.24,1.33768,-0.16692,0.65453,0.00134
1749.161,6700.0,0.0,13.881,10.24,1.2359,-0.01391,0.65453,-5.663874
1753.161,6700.0,0.0,13.839,10.24,1.5994,-0.05564,0.65453,0.0
1757.157,6742.0,0.0,13.86,10.24,0.8724,-0.12519,0.65453,0.0
1761.165,6742.0,0.0,13.839,10.24,1.17774,-0.1391,0.65453,1.372482
1765.157,6757.0,0.0,13.839,10.24,0.69792,-0.06955,0.65453,-3e-06
1769.161,6800.0,0.0,13.881,10.24,1.46854,-0.12519,0.65453,0.0
1773.157,6757.0,0.0,13.881,10.24,1.2359,-0.08346,0.65453,0.0
1777.165,6800.0,0.0,13.839,10.24,1.13412,-0.01391,0.65453,0.0
1781.157,6871.0,0.0,13.839,10.24,1.5994,-0.09737,0.65453,21.268103
1785.165,6785.0,0.0,13.839,10.24,1.46854,0.05564,0.65453,0.0
1789.157,6800.0,0.0,13.797,10.24,1.64302,-0.09737,0.65453,0.0
1793.165,6842.0,0.0,13.839,10.24,1.22136,-0.09737,0.65453,0.0
1797.157,6828.0,0.0,13.86,10.24,1.77388,-0.09737,0.65453,11.109209
1801.165,6757.0,0.0,13.797,10.24,1.84658,-0.08346,0.65453,0.0
1805.157,6828.0,0.0,13.839,10.24,1.49762,-0.12519,0.652343,0.0
1809.165,6828.0,0.0,13.86,10.24,1.2359,-0.18083,0.652343,0.0
1813.157,6800.0,0.0,13.839,10.24,1.91928,-0.05564,0.652343,19.482479
1817.165,6714.0,0.0,13.839,10.24,1.3813,-0.12519,0.652343,0.0
1821.157,6842.0,0.0,13.86,10.24,1.17774,-0.11128,0.652343,0.0
1825.165,6785.0,0.0,13.86,10.24,1.57032,-0.16692,0.652343,0.0
1829.157,6628.0,0.0,13.86,10.24,1.27952,-0.05564,0.652343,8e-06
1833.165,6828.0,0.0,13.839,10.24,1.0905,-0.08346,0.652343,0.0
1837.157,6785.0,0.0,13.86,10.24,1.41038,-0.06955,0.652343,0.0
1841.165,6742.0,0.0,13.86,10.24,1.94836,-0.11128,0.652343,0.0
1845.157,6871.0,0.0,13.839,10.24,1.57032,-0.16692,0.652343,1.372482
1849.165,6800.0,0.0,13.881,10.24,1.17774,-0.1391,0.652343,-11.066312
1853.157,6757.0,0.0,13.839,10.24,1.80296,-0.06955,0.652343,0.0
1857.161,6785.0,0.0,13.839,10.24,1.64302,-0.05564,0.652343,0.0
1861.161,6828.0,0.0,13.839,10.24,1.2359,-0.09737,0.652343,0.0
1865.161,6871.0,0.0,13.881,10.24,2.34094,0.01391,0.652343,-3e-06
1869.161,6785.0,0.0,13.881,10.24,2.13738,0.05564,0.652343,0.0
1873.161,6757.0,0.0,13.818,10.24,1.7448,-0.15301,0.652343,0.0
1877.161,6871.0,0.0,13.839,10.24,1.5994,-0.11128,0.652343,0.0
1881.161,6785.0,0.0,13.881,10.24,1.86112,-0.06955,0.652343,-0.345804
1885.161,6842.0,0.0,13.881,10.24,1.49762,-0.09737,0.652343,0.0
1889.161,6785.0,0.0,13.839,10.24,1.14866,-0.05564,0.652343,0.0
1893.161,6757.0,0.0,13.797,10.24,1.2359,-0.05564,0.654366,0.0
1897.161,6800.0,0.0,13.818,10.24,0.85786,-0.06955,0.654366,-19.139456
1901.161,6785.0,0.0,13.839,10.24,1.19228,-0.19474,0.654366,0.0
1905.161,6800.0,0.0,13.839,10.24,1.03234,-0.02782,0.654366,0.0
1909.161,6742.0,0.0,13.86,10.24,1.13412,-0.05564,0.654366,0.0
1913.161,6828.0,0.0,13.902,10.24,1.57032,-0.11128,0.654366,19.482489
1917.161,6785.0,0.0,13.839,10.24,1.19228,-0.08346,0.654366,0.0
1921.161,6757.0,0.0,13.839,10.24,1.87566,-0.12519,0.654366,0.0
1925.161,6757.0,0.0,13.839,10.24,1.49762,-0.11128,0.654366,0.0
1929.161,6828.0,0.0,13.839,10.24,1.48308,-0.09737,0.654366,0.018764
1933.161,6871.0,0.0,13.839,10.24,1.3813,-0.18083,0.654366,0.0
1937.161,6800.0,0.0,13.902,10.24,1.55578,-0.05564,0.654366,0.0
1941.161,6785.0,0.0,13.839,10.24,1.93382,0.01391,0.654366,0.0
1945.161,6800.0,0.0,13.86,10.24,1.20682,-0.02782,0.654366,0.000503
1949.161,6742.0,0.0,13.839,10.24,2.15192,-0.09737,0.654366,-0.691605
1953.161,6757.0,0.0,13.86,10.24,2.34094,0.06955,0.654366,0.0
1957.157,6757.0,0.0,13.839,10.24,1.65756,-0.09737,0.654366,0.0
1961.165,6785.0,0.0,13.797,10.24,1.6721,-0.05564,0.654366,0.0
1965.157,6800.0,0.0,13.881,10.24,1.8902,-0.23647,0.654366,-3e-06
1969.165,6714.0,0.0,13.881,10.24,1.70118,-0.11128,0.654366,0.0
1973.157,6742.0,0.0,13.839,10.24,1.54124,-0.01391,0.654366,0.0
1977.165,6700.0,0.0,13.839,10.24,1.55578,-0.16692,0.654366,0.0
1981.157,6757.0,0.0,13.839,10.24,0.85786,-0.1391,0.656935,-3e-06
1985.165,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.656935,0.0
1989.157,6657.0,0.0,13.839,10.24,1.42492,-0.05564,0.656935,0.0
1993.165,6785.0,0.0,13.902,10.24,1.27952,-0.08346,0.656935,0.0
1997.157,6871.0,0.0,13.839,10.24,1.7448,-0.11128,0.656935,20.92762
2001.165,6785.0,0.0,13.818,10.24,0.91602,-0.09737,0.656935,0.0
2005.157,6785.0,0.0,13.86,10.24,1.17774,-0.06955,0.656935,0.0
2009.165,6828.0,0.0,13.881,10.24,1.5267,-0.04173,0.656935,0.0
2013.157,6714.0,0.0,13.86,10.24,1.25044,-0.04173,0.656935,-0.021615
2017.165,6785.0,0.0,13.86,10.24,1.00326,-0.16692,0.656935,0.0
2021.157,6714.0,0.0,13.86,10.24,0.727,-0.06955,0.656935,0.0
2025.165,6828.0,0.0,13.86,10.24,0.78516,-0.08346,0.656935,0.0
2029.157,6785.0,0.0,13.902,10.24,1.62848,-0.09737,0.656935,-7.013785
2033.165,6828.0,0.0,13.839,10.24,1.49762,-0.11128,0.656935,0.000335
2037.157,6785.0,0.0,13.839,10.24,1.57032,-0.25038,0.656935,0.0
2041.161,6800.0,0.0,13.839,10.24,1.71572,-0.12519,0.656935,0.0
2045.161,6800.0,0.0,13.839,10.24,1.5994,-0.04173,0.656935,2.409906
2049.161,6800.0,0.0,13.839,10.24,1.75934,-0.18083,0.656935,-1.383207
2053.157,6785.0,0.0,13.881,10.24,1.91928,-0.04173,0.656935,0.0
2057.161,6785.0,0.0,13.839,10.24,1.54124,-0.04173,0.656935,0.0
2061.161,6828.0,0.0,13.797,10.24,1.87566,-0.12519,0.656935,1.034848
2065.161,6842.0,0.0,13.839,10.24,1.3813,-0.09737,0.656935,-3e-06
2069.157,6800.0,0.0,13.839,10.24,1.57032,-0.11128,0.656552,0.0
2073.161,6871.0,0.0,13.818,10.24,1.65756,-0.16692,0.656552,0.0
2077.161,6757.0,0.0,13.797,10.24,1.13412,-0.04173,0.656552,0.17156
2081.161,6757.0,0.0,13.881,10.24,1.91928,-0.11128,0.656552,-3e-06
2085.157,6757.0,0.0,13.839,10.24,1.41038,-0.04173,0.656552,0.0
2089.161,6671.0,0.0,13.839,10.24,1.36676,-0.15301,0.656552,0.0
2093.161,6757.0,0.0,13.86,10.24,1.7448,-0.08346,0.656552,0.0
2097.161,6742.0,0.0,13.86,10.24,1.65756,-0.06955,0.656552,-0.172233
2101.161,6842.0,0.0,13.839,10.24,1.06142,-0.09737,0.656552,0.0
2105.161,6800.0,0.0,13.86,10.24,0.98872,-0.06955,0.656552,0.0
2109.161,6842.0,0.0,13.839,10.24,1.0905,-0.05564,0.656552,0.0
2113.161,6742.0,0.0,13.839,10.24,1.91928,-0.09737,0.656552,21.273401
2117.161,6757.0,0.0,13.839,10.24,0.9451,-0.05564,0.656552,0.0
2121.161,6742.0,0.0,13.818,10.24,1.27952,-0.04173,0.656552,0.0
2125.161,6757.0,0.0,13.839,10.24,2.1083,-0.04173,0.656552,0.0
2129.161,6785.0,0.0,13.818,10.24,1.90474,-0.1391,0.656552,19.895473
2133.161,6828.0,0.0,13.86,10.24,1.13412,-0.09737,0.656552,1.372482
2137.161,6785.0,0.0,13.86,10.24,0.24718,-0.06955,0.656552,0.0
2141.157,6785.0,0.0,13.86,10.24,1.6721,-0.08346,0.656552,0.0
2145.165,6842.0,0.0,13.839,10.24,1.10504,-0.20865,0.656552,-16.774744
2149.157,6785.0,0.0,13.839,10.24,0.82878,-0.16692,0.656552,-3e-06
2153.161,6828.0,0.0,13.818,10.24,2.26824,-0.06955,0.656552,0.0
2157.157,6785.0,0.0,13.839,10.24,1.27952,-0.04173,0.660707,0.0
2161.165,6871.0,0.0,13.86,10.24,2.26824,-0.06955,0.660707,2.579476
2165.157,6800.0,0.0,13.839,10.24,1.14866,-0.0,0.660707,-3e-06
2169.161,6785.0,0.0,13.86,10.24,1.93382,-0.08346,0.660707,0.0
2173.161,6757.0,0.0,13.839,10.24,1.46854,-0.06955,0.660707,0.0
2177.161,6785.0,0.0,13.839,10.24,1.70118,-0.11128,0.660707,0.0
2181.161,6800.0,0.0,13.881,10.24,0.8724,-0.1391,0.660707,-3e-06
2185.161,6785.0,0.0,13.881,10.24,1.03234,-0.11128,0.660707,0.0
2189.157,6828.0,0.0,13.839,10.24,1.64302,-0.11128,0.660707,0.0
2193.165,6742.0,0.0,13.839,10.24,1.41038,-0.01391,0.660707,0.0
2197.157,6757.0,0.0,13.839,10.24,1.51216,-0.1391,0.660707,-0.086453
2201.165,6757.0,0.0,13.818,10.24,1.0905,-0.06955,0.660707,0.0
2205.157,6828.0,0.0,13.839,10.24,1.80296,-0.01391,0.660707,0.0
2209.165,6714.0,0.0,13.86,10.24,0.5089,-0.19474,0.660707,0.0
2213.157,6828.0,0.0,13.86,10.24,1.20682,-0.06955,0.660707,-0.343154
2217.165,6871.0,0.0,13.839,10.24,1.48308,-0.09737,0.660707,0.0
2221.157,6757.0,0.0,13.86,10.24,1.62848,-0.20865,0.660707,0.0
2225.165,6785.0,0.0,13.86,10.24,0.95964,-0.09737,0.660707,0.0
2229.157,6828.0,0.0,13.86,10.24,1.33768,-0.09737,0.660707,21.938175
2233.165,6785.0,0.0,13.818,10.24,1.20682,-0.04173,0.660707,0.000168
2237.157,6800.0,0.0,13.839,10.24,1.87566,-0.06955,0.660707,0.0
2241.161,6742.0,0.0,13.881,10.24,1.61394,-0.18083,0.660707,0.0
2245.161,6785.0,0.0,13.818,10.24,1.19228,-0.18083,0.662238,19.537683
2249.161,6800.0,0.0,13.86,10.24,0.95964,-0.06955,0.662238,-3e-06
2253.157,6785.0,0.0,13.881,10.24,1.22136,-0.06955,0.662238,0.0
2257.161,6828.0,0.0,13.839,10.24,0.59614,-0.06955,0.662238,0.0
2261.161,6828.0,0.0,13.881,10.24,1.454,-0.05564,0.662238,0.644194
2265.161,6800.0,0.0,13.86,10.24,1.54124,-0.19474,0.662238,-3e-06
2269.157,6800.0,0.0,13.86,10.24,1.62848,-0.01391,0.662238,0.0
2273.161,6785.0,0.0,13.839,10.24,1.3813,-0.06955,0.662238,0.0
2277.161,6785.0,0.0,13.839,10.24,1.54124,-0.11128,0.662238,0.0
2281.161,6914.0,0.0,13.839,10.24,1.93382,-0.06955,0.662238,21.959703
2285.161,6757.0,0.0,13.797,10.24,1.27952,-0.05564,0.662238,0.0
2289.161,6714.0,0.0,13.86,10.24,1.73026,-0.08346,0.662238,0.0
2293.161,6742.0,0.0,13.86,10.24,1.48308,-0.06955,0.662238,0.0
2297.161,6757.0,0.0,13.86,10.24,1.86112,-0.04173,0.662238,-8.27795
2301.161,6742.0,0.0,13.86,10.24,1.90474,-0.06955,0.662238,0.0
2305.161,6757.0,0.0,13.797,10.24,2.13738,-0.11128,0.662238,0.0
2309.161,6828.0,0.0,13.839,10.24,1.54124,-0.1391,0.662238,0.0
2313.161,6742.0,0.0,13.86,10.24,1.57032,-0.05564,0.662238,-5.532987
2317.161,6742.0,0.0,13.881,10.24,1.27952,-0.06955,0.662238,0.0
2321.161,6800.0,0.0,13.86,10.24,1.27952,-0.11128,0.662238,0.0
2325.161,6742.0,0.0,13.839,10.24,1.46854,-0.12519,0.662238,0.0
2329.161,6714.0,0.0,13.86,10.24,1.41038,-0.12519,0.662238,10.80694
2333.161,6800.0,0.0,13.839,10.24,1.87566,-0.20865,0.660707,0.0
2337.161,6714.0,0.0,13.881,10.24,1.93382,-0.12519,0.660707,0.0
2341.161,6785.0,0.0,13.86,10.24,1.36676,-0.16692,0.660707,0.0
2345.161,6671.0,0.0,13.839,10.24,1.5994,-0.09737,0.660707,17.47896
2349.161,6785.0,0.0,13.881,10.24,0.68338,-0.08346,0.660707,-3e-06
2353.161,6757.0,0.0,13.839,10.24,1.54124,-0.06955,0.660707,0.0
2357.157,6757.0,0.0,13.86,10.24,1.3086,-0.01391,0.660707,0.0
2361.165,6757.0,0.0,13.86,10.24,1.11958,-0.09737,0.660707,-21.730434
2365.157,6742.0,0.0,13.818,10.24,1.2359,-0.06955,0.660707,-3e-06
2369.161,6785.0,0.0,13.86,10.24,1.20682,-0.08346,0.660707,0.0
2373.157,6785.0,0.0,13.86,10.24,1.04688,-0.12519,0.660707,0.0
2377.165,6757.0,0.0,13.839,10.24,1.41038,-0.05564,0.660707,5e-06
2381.157,6785.0,0.0,13.839,10.24,1.5267,-0.11128,0.660707,-3e-06
2385.161,6757.0,0.0,13.881,10.24,1.29406,-0.06955,0.660707,0.0
2389.157,6842.0,0.0,13.839,10.24,1.27952,-0.09737,0.660707,0.0
2393.165,6828.0,0.0,13.881,10.24,1.04688,-0.06955,0.660707,0.0
2397.157,6742.0,0.0,13.881,10.24,0.85786,-0.18083,0.660707,-5.532822
2401.165,6757.0,0.0,13.881,10.24,1.14866,-0.11128,0.660707,0.0
2405.157,6757.0,0.0,13.881,10.24,1.42492,0.02782,0.660707,0.0
2409.165,6785.0,0.0,13.839,10.24,1.2359,-0.04173,0.660707,0.0
2413.157,6785.0,0.0,13.839,10.24,1.00326,-0.12519,0.660707,-11.022749
2417.165,6785.0,0.0,13.86,10.24,1.51216,-0.19474,0.660707,0.0
2421.157,6800.0,0.0,13.881,10.24,1.17774,-0.12519,0.662949,0.0
2425.165,6785.0,0.0,13.839,10.24,1.93382,-0.09737,0.662949,0.0
2429.157,6757.0,0.0,13.839,10.24,1.2359,-0.09737,0.662949,21.613882
2433.165,6828.0,0.0,13.86,10.24,1.20682,-0.12519,0.662949,11.152785
2437.157,6800.0,0.0,13.797,10.24,0.95964,-0.11128,0.662949,0.0
2441.161,6785.0,0.0,13.776,10.24,1.04688,-0.20865,0.662949,0.0
2445.161,6828.0,0.0,13.839,10.24,1.1632,-0.1391,0.662949,17.118448
2449.161,6785.0,0.0,13.86,10.24,1.94836,-0.18083,0.662949,-3e-06
2453.157,6757.0,0.0,13.839,10.24,1.22136,-0.09737,0.662949,0.0
2457.161,6800.0,0.0,13.797,10.24,1.17774,0.02782,0.662949,0.0
2461.161,6785.0,0.0,13.881,10.24,0.90148,-0.12519,0.662949,0.646188
2465.161,6842.0,0.0,13.839,10.24,0.90148,-0.08346,0.662949,-3e-06
2469.157,6842.0,0.0,13.839,10.24,1.17774,-0.08346,0.662949,0.0
2473.161,6800.0,0.0,13.818,10.24,1.61394,-0.1391,0.662949,0.0
2477.161,6785.0,0.0,13.881,10.24,0.24718,-0.05564,0.662949,0.0
2481.161,6757.0,0.0,13.797,10.24,1.61394,-0.08346,0.662949,-3e-06
2485.161,6757.0,0.0,13.839,10.24,1.20682,-0.06955,0.662949,0.0
2489.161,6714.0,0.0,13.839,10.24,1.71572,-0.16692,0.662949,0.0
2493.161,6785.0,0.0,13.839,10.24,1.49762,-0.0,0.662949,0.0
2497.161,6800.0,0.0,13.839,10.24,1.17774,-0.12519,0.662949,-0.010809
2501.161,6785.0,0.0,13.839,10.24,2.28278,-0.09737,0.662949,0.0
2505.161,6700.0,0.0,13.818,10.24,0.85786,-0.1391,0.662949,0.0
2509.161,6785.0,0.0,13.839,10.24,0.93056,0.02782,0.663769,0.0
2513.161,6742.0,0.0,13.818,10.24,1.19228,-0.04173,0.663769,-2.766411
2517.161,6800.0,0.0,13.839,10.24,1.75934,-0.08346,0.663769,0.0
2521.161,6842.0,0.0,13.839,10.24,1.64302,-0.04173,0.663769,0.0
2525.161,6785.0,0.0,13.839,10.24,1.03234,-0.08346,0.663769,0.0
2529.161,6742.0,0.0,13.839,10.24,1.65756,-0.06955,0.663769,13.692479
2533.161,6842.0,0.0,13.818,10.24,1.5994,-0.06955,0.663769,0.04289
2537.161,6800.0,0.0,13.839,10.24,1.17774,-0.06955,0.663769,0.0
2541.157,6785.0,0.0,13.839,10.24,1.29406,-0.06955,0.663769,0.0
2545.165,6800.0,0.0,13.839,10.24,2.05014,-0.02782,0.663769,5.184963
2549.157,6828.0,0.0,13.86,10.24,1.14866,-0.12519,0.663769,-3e-06
2553.161,6828.0,0.0,13.881,10.24,1.94836,-0.04173,0.663769,0.0
2557.157,6800.0,0.0,13.839,10.24,1.62848,-0.16692,0.663769,0.0
2561.165,6842.0,0.0,13.86,10.24,0.69792,-0.11128,0.663769,11.044874
2565.157,6828.0,0.0,13.839,10.24,1.70118,-0.05564,0.663769,-3e-06
2569.161,6800.0,0.0,13.86,10.24,1.33768,-0.09737,0.663769,0.0
2573.157,6828.0,0.0,13.818,10.24,1.35222,-0.01391,0.663769,0.0
2577.165,6742.0,0.0,13.881,10.24,1.99198,-0.12519,0.663769,0.0
2581.157,6785.0,0.0,13.86,10.24,1.75934,-0.05564,0.663769,-3e-06
2585.165,6700.0,0.0,13.839,10.24,1.73026,-0.08346,0.663769,0.0
2589.157,6842.0,0.0,13.86,10.24,0.93056,-0.04173,0.663769,0.0
2593.165,6742.0,0.0,13.839,10.24,1.80296,-0.04173,0.663769,0.0
2597.157,6742.0,0.0,13.839,10.24,1.3813,-0.20865,0.669455,-1.404736
2601.174,6757.0,0.0,13.86,10.24,1.46854,-0.09737,0.669455,0.0
2605.157,6742.0,0.0,13.839,10.24,1.14866,-0.12519,0.669455,0.0
2609.165,6842.0,0.0,13.839,10.24,1.17774,-0.05564,0.669455,0.0
2613.157,6785.0,0.0,13.839,10.24,1.51216,-0.06955,0.669455,-0.001353
2617.165,6742.0,0.0,13.797,10.24,0.85786,-0.06955,0.669455,0.0
2621.157,6800.0,0.0,13.86,10.24,1.36676,-0.18083,0.669455,0.0
2625.165,6785.0,0.0,13.839,10.24,1.1632,-0.11128,0.669455,0.0
2629.157,6742.0,0.0,13.839,10.24,1.54124,-0.04173,0.669455,17.823431
2633.165,6742.0,0.0,13.839,10.24,1.17774,-0.04173,0.669455,0.04289
