Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.161,6742.0,0.0,13.755,10.24,0.66884,-0.25038,0.739927,0.0
1345.161,6785.0,0.0,13.755,10.24,1.94836,-0.36166,0.739927,0.0
1349.161,6800.0,0.0,13.755,10.24,1.33768,-0.43121,0.739927,0.0
1353.161,6742.0,0.0,13.755,10.24,1.00326,-0.33384,0.739927,0.0
1357.161,6885.0,0.0,13.755,10.24,1.454,-0.43121,0.739927,0.0
1361.161,6757.0,0.0,13.755,10.24,1.54124,-0.38948,0.739927,0.0
1365.161,6757.0,0.0,13.755,10.24,1.06142,-0.31993,0.739927,0.697047
1369.161,6785.0,0.0,13.755,10.24,1.5267,-0.38948,0.739927,0.0
1373.157,6714.0,0.0,13.755,10.24,1.3086,-0.31993,0.739927,0.0
1377.165,6842.0,0.0,13.755,10.24,1.03234,-0.34775,0.744136,0.0
1381.157,6757.0,0.0,13.734,10.24,1.33768,-0.2782,0.744136,0.0
1385.165,6757.0,0.0,13.755,10.24,1.49762,-0.29211,0.744136,0.0
1389.157,6742.0,0.0,13.755,10.24,0.88694,-0.40339,0.744136,0.0
1393.165,6800.0,0.0,13.755,10.24,1.17774,-0.36166,0.744136,0.0
1397.157,6785.0,0.0,13.755,10.24,1.70118,-0.43121,0.744136,0.0
1401.165,6757.0,0.0,13.755,10.24,1.61394,-0.23647,0.744136,0.0
1405.157,6785.0,0.0,13.755,10.24,0.69792,-0.33384,0.744136,0.0
1409.165,6757.0,0.0,13.755,10.24,1.68664,-0.33384,0.744136,0.0
1413.157,6785.0,0.0,13.755,10.24,1.7448,-0.40339,0.744136,0.0
1417.165,6828.0,0.0,13.755,10.24,0.90148,-0.38948,0.744136,0.0
1421.157,6785.0,0.0,13.755,10.24,1.48308,-0.34775,0.744136,0.0
1425.165,6842.0,0.0,13.755,10.24,1.48308,-0.47294,0.744136,0.0
1429.157,6842.0,0.0,13.776,10.24,0.95964,-0.36166,0.744136,0.0
1433.165,6828.0,0.0,13.755,10.24,0.8724,-0.43121,0.744136,0.0
1437.157,6785.0,0.0,13.755,10.24,1.20682,-0.34775,0.744136,0.0
1441.165,6800.0,0.0,13.755,10.24,0.84332,-0.40339,0.744136,0.0
1445.157,6828.0,0.0,13.755,10.24,1.5267,-0.37557,0.744136,0.0
1449.165,6800.0,0.0,13.755,10.24,1.2359,-0.36166,0.744136,0.0
1453.157,6785.0,0.0,13.755,10.24,1.5994,-0.4173,0.744136,0.0
1457.165,6785.0,0.0,13.755,10.24,0.90148,-0.38948,0.744136,0.0
1461.157,6785.0,0.0,13.755,10.24,1.87566,-0.47294,0.744136,0.0
1465.165,6742.0,0.0,13.755,10.24,1.33768,-0.34775,0.745667,0.000586
1469.157,6742.0,0.0,13.755,10.24,0.91602,-0.29211,0.745667,0.0
1473.161,6842.0,0.0,13.755,10.24,1.62848,-0.20865,0.745667,0.0
1477.161,6757.0,0.0,13.755,10.24,1.58486,-0.22256,0.745667,0.0
1481.161,6714.0,0.0,13.755,10.24,1.7448,-0.31993,0.745667,0.08578
1485.161,6800.0,0.0,13.755,10.24,1.0905,-0.34775,0.745667,0.0
1489.161,6657.0,0.0,13.755,10.24,0.97418,-0.38948,0.745667,0.0
1493.161,6742.0,0.0,13.755,10.24,1.13412,-0.34775,0.745667,0.0
1497.161,6785.0,0.0,13.755,10.24,1.454,-0.33384,0.745667,0.0
1501.161,6757.0,0.0,13.755,10.24,0.8724,-0.52858,0.745667,0.0
1505.161,6757.0,0.0,13.755,10.24,1.41038,-0.36166,0.745667,0.0
1509.161,6800.0,0.0,13.755,10.24,1.39584,-0.40339,0.745667,0.0
1513.161,6742.0,0.0,13.755,10.24,0.34896,-0.26429,0.745667,0.0
1517.161,6742.0,0.0,13.755,10.24,1.19228,-0.31993,0.745667,0.0
1521.161,6785.0,0.0,13.755,10.24,1.07596,-0.36166,0.745667,0.0
1525.161,6828.0,0.0,13.755,10.24,0.68338,-0.31993,0.745667,0.0
1529.161,6828.0,0.0,13.776,10.24,1.17774,-0.52858,0.745667,0.0
1533.161,6828.0,0.0,13.755,10.24,0.90148,-0.38948,0.745667,0.0
1537.161,6800.0,0.0,13.755,10.24,1.55578,-0.43121,0.745667,0.0
1541.161,6842.0,0.0,13.755,10.24,1.54124,-0.43121,0.745667,0.0
1545.161,6785.0,0.0,13.755,10.24,1.0178,-0.36166,0.745667,0.0
1549.161,6828.0,0.0,13.755,10.24,1.55578,-0.38948,0.745667,0.0
1553.161,6800.0,0.0,13.776,10.24,1.17774,-0.31993,0.743098,0.0
1557.161,6785.0,0.0,13.755,10.24,1.91928,-0.37557,0.743098,0.0
1561.161,6714.0,0.0,13.755,10.24,1.35222,-0.34775,0.743098,0.0
1565.161,6828.0,0.0,13.755,10.24,1.55578,-0.36166,0.743098,2.412565
1569.161,6842.0,0.0,13.755,10.24,1.3813,-0.38948,0.743098,0.0
1573.157,6842.0,0.0,13.755,10.24,0.9451,-0.38948,0.743098,0.0
1577.165,6842.0,0.0,13.755,10.24,1.3086,-0.38948,0.743098,0.0
1581.157,6842.0,0.0,13.755,10.24,1.54124,-0.2782,0.743098,0.00067
1585.165,6757.0,0.0,13.755,10.24,0.42166,-0.47294,0.743098,0.0
1589.157,6742.0,0.0,13.755,10.24,1.2359,-0.25038,0.743098,0.0
1593.165,6714.0,0.0,13.755,10.24,1.75934,-0.36166,0.743098,0.0
1597.157,6742.0,0.0,13.755,10.24,1.54124,-0.43121,0.743098,0.0
1601.165,6714.0,0.0,13.755,10.24,1.64302,-0.34775,0.743098,0.0
1605.157,6714.0,0.0,13.755,10.24,1.41038,-0.36166,0.743098,0.0
1609.165,6671.0,0.0,13.755,10.24,1.27952,-0.4173,0.743098,0.0
1613.157,6785.0,0.0,13.755,10.24,1.2359,-0.45903,0.743098,0.0
1617.165,6785.0,0.0,13.755,10.24,1.57032,-0.48685,0.743098,0.0
1621.157,6842.0,0.0,13.776,10.24,0.98872,-0.31993,0.743098,0.0
1625.165,6742.0,0.0,13.755,10.24,1.48308,-0.29211,0.743098,0.0
1629.157,6742.0,0.0,13.755,10.24,1.03234,-0.43121,0.743098,0.0
1633.165,6757.0,0.0,13.755,10.24,0.84332,-0.43121,0.743098,0.0
1637.157,6828.0,0.0,13.755,10.24,1.13412,-0.33384,0.743098,0.0
1641.165,6757.0,0.0,13.755,10.24,0.9451,-0.33384,0.743043,0.0
1645.157,6800.0,0.0,13.755,10.24,1.03234,-0.29211,0.743043,0.0
1649.165,6742.0,0.0,13.755,10.24,1.0178,-0.43121,0.743043,0.0
1653.157,6828.0,0.0,13.755,10.24,1.35222,-0.36166,0.743043,0.0
1657.165,6742.0,0.0,13.755,10.24,0.18902,-0.33384,0.743043,0.0
1661.157,6842.0,0.0,13.755,10.24,1.17774,-0.43121,0.743043,0.0
1665.165,6800.0,0.0,13.755,10.24,1.3813,-0.29211,0.743043,0.690262
1669.157,6785.0,0.0,13.755,10.24,0.8724,-0.26429,0.743043,0.0
1673.161,6785.0,0.0,13.755,10.24,0.55252,-0.43121,0.743043,0.0
1677.161,6842.0,0.0,13.755,10.24,1.0905,-0.34775,0.743043,0.0
1681.161,6828.0,0.0,13.755,10.24,1.27952,-0.40339,0.743043,0.0
1685.161,6800.0,0.0,13.755,10.24,1.35222,-0.33384,0.743043,0.0
1689.161,6885.0,0.0,13.755,10.24,1.57032,-0.47294,0.743043,0.0
1693.161,6785.0,0.0,13.755,10.24,1.57032,-0.40339,0.743043,0.0
1697.161,6800.0,0.0,13.755,10.24,1.3813,-0.45903,0.743043,0.0
1701.161,6828.0,0.0,13.713,10.24,1.86112,-0.45903,0.743043,0.0
1705.161,6785.0,0.0,13.755,10.24,1.27952,-0.38948,0.743043,0.0
1709.161,6785.0,0.0,13.755,10.24,1.3086,-0.34775,0.743043,0.0
1713.161,6842.0,0.0,13.755,10.24,1.27952,-0.4173,0.743043,0.0
1717.161,6757.0,0.0,13.755,10.24,1.35222,-0.43121,0.743043,0.0
1721.161,6757.0,0.0,13.755,10.24,0.95964,-0.38948,0.743043,0.0
1725.161,6800.0,0.0,13.755,10.24,0.3635,-0.31993,0.743043,0.0
1729.161,6842.0,0.0,13.755,10.24,0.45074,-0.31993,0.742606,0.0
1733.161,6828.0,0.0,13.755,10.24,1.14866,-0.36166,0.742606,0.0
1737.161,6657.0,0.0,13.755,10.24,1.0905,-0.52858,0.742606,0.0
1741.161,6800.0,0.0,13.755,10.24,0.91602,-0.34775,0.742606,0.0
1745.161,6742.0,0.0,13.755,10.24,1.27952,-0.36166,0.742606,0.0
1749.161,6800.0,0.0,13.755,10.24,0.91602,-0.34775,0.742606,0.0
1753.161,6842.0,0.0,13.755,10.24,0.8724,-0.36166,0.742606,0.0
1757.161,6842.0,0.0,13.755,10.24,1.42492,-0.31993,0.742606,0.0
1761.161,6800.0,0.0,13.755,10.24,1.17774,-0.31993,0.742606,0.0
1765.161,6742.0,0.0,13.755,10.24,1.2359,-0.33384,0.742606,2.402869
1769.161,6757.0,0.0,13.755,10.24,0.56706,-0.29211,0.742606,0.0
1773.157,6757.0,0.0,13.755,10.24,0.90148,-0.40339,0.742606,0.0
1777.165,6757.0,0.0,13.755,10.24,1.04688,-0.2782,0.742606,0.0
1781.157,6800.0,0.0,13.755,10.24,1.64302,-0.38948,0.742606,0.08578
1785.165,6800.0,0.0,13.755,10.24,0.78516,-0.36166,0.742606,0.0
1789.157,6800.0,0.0,13.755,10.24,0.93056,-0.29211,0.742606,0.0
1793.165,6800.0,0.0,13.755,10.24,1.49762,-0.36166,0.742606,0.0
1797.157,6800.0,0.0,13.755,10.24,1.03234,-0.4173,0.742606,0.0
1801.165,6785.0,0.0,13.755,10.24,1.36676,-0.43121,0.742606,0.0
1805.157,6742.0,0.0,13.755,10.24,1.27952,-0.47294,0.742606,0.0
1809.165,6785.0,0.0,13.755,10.24,1.80296,-0.43121,0.742606,0.0
1813.157,6842.0,0.0,13.755,10.24,2.21008,-0.29211,0.742606,0.0
1817.165,6785.0,0.0,13.755,10.24,1.04688,-0.33384,0.742059,0.0
1821.157,6785.0,0.0,13.755,10.24,1.48308,-0.40339,0.742059,0.0
1825.165,6842.0,0.0,13.755,10.24,1.65756,-0.33384,0.742059,0.0
1829.157,6800.0,0.0,13.755,10.24,0.66884,-0.38948,0.742059,0.0
1833.165,6757.0,0.0,13.755,10.24,1.57032,-0.45903,0.742059,0.0
1837.157,6714.0,0.0,13.755,10.24,1.54124,-0.40339,0.742059,0.0
1841.165,6785.0,0.0,13.755,10.24,1.06142,-0.40339,0.742059,0.0
1845.157,6757.0,0.0,13.755,10.24,1.57032,-0.31993,0.742059,0.0
1849.165,6714.0,0.0,13.755,10.24,1.48308,-0.31993,0.742059,0.0
1853.157,6742.0,0.0,13.755,10.24,1.2359,-0.25038,0.742059,0.0
1857.165,6742.0,0.0,13.755,10.24,2.181,-0.30602,0.742059,0.0
1861.157,6828.0,0.0,13.755,10.24,1.3813,-0.45903,0.742059,0.0
1865.165,6742.0,0.0,13.755,10.24,1.54124,-0.26429,0.742059,0.514681
1869.157,6671.0,0.0,13.755,10.24,0.68338,-0.31993,0.742059,0.0
1873.161,6700.0,0.0,13.755,10.24,1.5267,-0.36166,0.742059,0.0
1877.161,6785.0,0.0,13.755,10.24,1.42492,-0.38948,0.742059,0.0
1881.161,6757.0,0.0,13.755,10.24,1.35222,-0.36166,0.742059,0.00067
1885.161,6742.0,0.0,13.755,10.24,1.5267,-0.50076,0.742059,0.0
1889.161,6671.0,0.0,13.755,10.24,1.454,-0.29211,0.742059,0.0
1893.161,6828.0,0.0,13.755,10.24,1.06142,-0.31993,0.742059,0.0
1897.161,6828.0,0.0,13.755,10.24,1.03234,-0.31993,0.742059,8.4e-05
1901.161,6671.0,0.0,13.755,10.24,1.6721,-0.31993,0.742059,0.0
1905.161,6714.0,0.0,13.755,10.24,0.82878,-0.2782,0.742988,0.0
1909.161,6800.0,0.0,13.755,10.24,0.91602,-0.47294,0.742988,0.0
1913.161,6742.0,0.0,13.755,10.24,1.51216,-0.43121,0.742988,0.000251
1917.161,6842.0,0.0,13.755,10.24,1.5267,-0.36166,0.742988,0.0
1921.161,6800.0,0.0,13.755,10.24,0.93056,-0.33384,0.742988,0.0
1925.161,6785.0,0.0,13.755,10.24,0.88694,-0.31993,0.742988,0.0
1929.161,6785.0,0.0,13.755,10.24,1.71572,-0.25038,0.742988,0.08578
1933.161,6842.0,0.0,13.755,10.24,0.98872,-0.34775,0.742988,0.0
1937.161,6742.0,0.0,13.755,10.24,1.0905,-0.47294,0.742988,0.0
1941.161,6800.0,0.0,13.755,10.24,0.91602,-0.31993,0.742988,0.0
1945.161,6757.0,0.0,13.755,10.24,1.42492,-0.29211,0.742988,-21.948921
1949.161,6828.0,0.0,13.755,10.24,0.82878,-0.34775,0.742988,0.0
1953.161,6828.0,0.0,13.755,10.24,1.14866,-0.29211,0.742988,0.0
1957.161,6828.0,0.0,13.755,10.24,0.82878,-0.37557,0.742988,0.0
1961.161,6742.0,0.0,13.755,10.24,0.45074,-0.15301,0.742988,0.0
1965.161,6800.0,0.0,13.755,10.24,1.04688,-0.38948,0.742988,4.825634
1969.161,6785.0,0.0,13.755,10.24,2.34094,-0.47294,0.742988,0.0
1973.157,6757.0,0.0,13.755,10.24,0.33442,-0.25038,0.742988,0.0
1977.165,6785.0,0.0,13.755,10.24,0.69792,-0.29211,0.742988,0.0
1981.157,6785.0,0.0,13.755,10.24,1.36676,-0.43121,0.742988,0.0
1985.165,6842.0,0.0,13.755,10.24,0.34896,-0.23647,0.742988,0.0
1989.157,6800.0,0.0,13.755,10.24,1.94836,-0.36166,0.742988,0.0
1993.165,6785.0,0.0,13.755,10.24,1.54124,-0.34775,0.742879,0.0
1997.157,6800.0,0.0,13.755,10.24,0.97418,-0.40339,0.742879,2.1e-05
2001.165,6800.0,0.0,13.755,10.24,0.8724,-0.33384,0.742879,0.0
2005.157,6757.0,0.0,13.755,10.24,1.3813,-0.34775,0.742879,0.0
2009.165,6842.0,0.0,13.755,10.24,1.14866,-0.31993,0.742879,0.0
2013.157,6885.0,0.0,13.755,10.24,2.21008,-0.33384,0.742879,4.2e-05
2017.165,6785.0,0.0,13.755,10.24,1.7448,-0.34775,0.742879,0.0
2021.157,6742.0,0.0,13.755,10.24,1.3086,-0.47294,0.742879,0.0
2025.165,6785.0,0.0,13.755,10.24,1.65756,-0.31993,0.742879,0.0
2029.157,6671.0,0.0,13.755,10.24,1.77388,-0.43121,0.742879,0.0
2033.165,6800.0,0.0,13.755,10.24,1.3813,-0.31993,0.742879,0.0
2037.157,6785.0,0.0,13.755,10.24,1.54124,-0.33384,0.742879,0.0
2041.165,6714.0,0.0,13.755,10.24,1.5267,-0.36166,0.742879,0.0
2045.157,6757.0,0.0,13.755,10.24,0.90148,-0.38948,0.742879,0.002681
2049.165,6742.0,0.0,13.755,10.24,1.13412,-0.26429,0.742879,0.0
2053.157,6871.0,0.0,13.818,10.24,2.2537,-0.43121,0.742879,0.0
2057.165,6842.0,0.0,13.755,10.24,1.51216,-0.43121,0.742879,0.0
2061.157,6785.0,0.0,13.755,10.24,1.55578,-0.30602,0.742879,0.0
2065.165,6742.0,0.0,13.755,10.24,0.9451,-0.43121,0.742879,0.172571
2069.157,6800.0,0.0,13.755,10.24,0.77062,-0.36166,0.742879,0.0
2073.161,6785.0,0.0,13.755,10.24,1.2359,-0.33384,0.742879,0.0
2077.161,6714.0,0.0,13.755,10.24,1.84658,-0.29211,0.742879,0.0
2081.161,6757.0,0.0,13.755,10.24,1.19228,-0.43121,0.742988,0.17156
2085.161,6742.0,0.0,13.755,10.24,1.3813,-0.25038,0.742988,0.0
2089.161,6757.0,0.0,13.755,10.24,1.68664,-0.31993,0.742988,0.0
2093.161,6800.0,0.0,13.755,10.24,1.0178,-0.34775,0.742988,0.0
2097.161,6785.0,0.0,13.755,10.24,1.17774,-0.20865,0.742988,0.0
2101.161,6700.0,0.0,13.755,10.24,0.39258,-0.38948,0.742988,0.0
2105.161,6914.0,0.0,13.755,10.24,1.55578,-0.43121,0.742988,0.0
2109.161,6742.0,0.0,13.755,10.24,1.14866,-0.31993,0.742988,0.0
2113.161,6914.0,0.0,13.755,10.24,1.03234,-0.36166,0.742988,0.0
2117.161,6785.0,0.0,13.755,10.24,1.20682,-0.2782,0.742988,0.0
2121.161,6700.0,0.0,13.755,10.24,1.03234,-0.36166,0.742988,0.0
2125.161,6842.0,0.0,13.755,10.24,1.14866,-0.34775,0.742988,0.0
2129.161,6871.0,0.0,13.755,10.24,0.18902,-0.29211,0.742988,0.0
2133.161,6800.0,0.0,13.755,10.24,1.2359,-0.59813,0.742988,0.0
2137.161,6842.0,0.0,13.755,10.24,0.82878,-0.36166,0.742988,0.0
2141.161,6757.0,0.0,13.755,10.24,1.0905,-0.2782,0.742988,0.0
2145.161,6757.0,0.0,13.755,10.24,0.6543,-0.36166,0.742988,0.0
2149.161,6742.0,0.0,13.755,10.24,1.20682,-0.36166,0.742988,0.0
2153.161,6742.0,0.0,13.734,10.24,0.78516,-0.40339,0.742988,0.0
2157.161,6800.0,0.0,13.755,10.24,0.85786,-0.26429,0.742988,0.0
2161.161,6800.0,0.0,13.755,10.24,0.98872,-0.36166,0.742988,0.0
2165.161,6785.0,0.0,13.755,10.24,0.91602,-0.43121,0.742988,8.238243
2169.161,6871.0,0.0,13.755,10.24,0.91602,-0.31993,0.740911,0.0
2173.157,6757.0,0.0,13.755,10.24,0.66884,-0.23647,0.740911,0.0
2177.165,6785.0,0.0,13.755,10.24,1.54124,-0.43121,0.740911,0.0
2181.157,6757.0,0.0,13.755,10.24,0.95964,-0.4173,0.740911,0.00067
2185.165,6914.0,0.0,13.755,10.24,1.25044,-0.31993,0.740911,0.0
2189.157,6757.0,0.0,13.755,10.24,2.181,-0.36166,0.740911,0.0
2193.165,6742.0,0.0,13.755,10.24,1.65756,-0.36166,0.740911,0.0
2197.157,6742.0,0.0,13.755,10.24,1.29406,-0.38948,0.740911,0.34312
2201.165,6757.0,0.0,13.755,10.24,1.6721,-0.43121,0.740911,0.0
2205.157,6842.0,0.0,13.755,10.24,1.17774,-0.26429,0.740911,0.0
2209.165,6842.0,0.0,13.755,10.24,0.85786,-0.30602,0.740911,0.0
2213.157,6757.0,0.0,13.755,10.24,0.9451,-0.45903,0.740911,8.4e-05
2217.165,6742.0,0.0,13.755,10.24,0.68338,-0.38948,0.740911,0.0
2221.157,6785.0,0.0,13.755,10.24,1.41038,-0.38948,0.740911,0.0
2225.165,6828.0,0.0,13.755,10.24,0.78516,-0.43121,0.740911,0.0
2229.157,6800.0,0.0,13.755,10.24,1.35222,-0.36166,0.740911,0.0
2233.165,6742.0,0.0,13.755,10.24,0.75608,-0.31993,0.740911,0.0
2237.157,6800.0,0.0,13.755,10.24,1.00326,-0.33384,0.740911,0.0
2241.165,6800.0,0.0,13.734,10.24,1.80296,-0.40339,0.740911,0.0
2245.157,6871.0,0.0,13.755,10.24,1.3086,-0.29211,0.740911,4.2e-05
2249.165,6842.0,0.0,13.755,10.24,1.54124,-0.40339,0.740911,0.0
2253.157,6742.0,0.0,13.755,10.24,1.14866,-0.38948,0.740911,0.0
2257.165,6800.0,0.0,13.755,10.24,0.95964,-0.40339,0.74195,0.0
2261.157,6742.0,0.0,13.755,10.24,1.87566,-0.31993,0.74195,0.0
2265.165,6842.0,0.0,13.755,10.24,0.59614,-0.45903,0.74195,0.004021
2269.157,6800.0,0.0,13.755,10.24,0.91602,-0.36166,0.74195,0.0
2273.161,6842.0,0.0,13.755,10.24,0.18902,-0.34775,0.74195,0.0
2277.161,6714.0,0.0,13.755,10.24,1.27952,-0.29211,0.74195,0.0
2281.161,6828.0,0.0,13.755,10.24,0.82878,-0.31993,0.74195,0.0
2285.161,6800.0,0.0,13.755,10.24,0.84332,-0.43121,0.74195,0.0
2289.161,6828.0,0.0,13.755,10.24,1.77388,-0.26429,0.74195,0.0
2293.161,6785.0,0.0,13.755,10.24,1.29406,-0.29211,0.74195,0.0
2297.161,6785.0,0.0,13.755,10.24,1.35222,-0.36166,0.74195,0.0
2301.161,6785.0,0.0,13.755,10.24,1.17774,-0.36166,0.74195,0.0
2305.161,6742.0,0.0,13.755,10.24,0.17448,-0.23647,0.74195,0.0
2309.161,6742.0,0.0,13.755,10.24,1.27952,-0.47294,0.74195,0.0
2313.161,6842.0,0.0,13.755,10.24,1.03234,-0.38948,0.74195,0.0
2317.161,6800.0,0.0,13.755,10.24,0.3635,-0.36166,0.74195,0.0
2321.161,6742.0,0.0,13.755,10.24,0.8724,-0.38948,0.74195,0.0
2325.161,6842.0,0.0,13.755,10.24,1.20682,-0.33384,0.74195,0.0
2329.161,6800.0,0.0,13.755,10.24,1.11958,-0.36166,0.74195,0.0
2333.161,6871.0,0.0,13.755,10.24,1.2359,-0.36166,0.74195,0.0
2337.161,6785.0,0.0,13.755,10.24,1.454,-0.20865,0.74195,0.0
2341.161,6742.0,0.0,13.755,10.24,0.9451,-0.33384,0.74195,0.0
2345.161,6800.0,0.0,13.755,10.24,1.0905,-0.36166,0.740036,0.005361
2349.161,6757.0,0.0,13.755,10.24,0.52344,-0.33384,0.740036,0.0
2353.161,6828.0,0.0,13.755,10.24,0.8724,-0.4173,0.740036,0.0
2357.161,6742.0,0.0,13.755,10.24,1.00326,-0.34775,0.740036,0.0
2361.161,6800.0,0.0,13.755,10.24,1.48308,-0.33384,0.740036,0.0
2365.161,6800.0,0.0,13.755,10.24,1.42492,-0.31993,0.740036,2.782495
2369.161,6914.0,0.0,13.755,10.24,1.11958,-0.38948,0.740036,0.0
2373.157,6785.0,0.0,13.755,10.24,1.54124,-0.40339,0.740036,0.0
2377.165,6842.0,0.0,13.755,10.24,0.53798,-0.44512,0.740036,0.0
2381.157,6800.0,0.0,13.755,10.24,0.81424,-0.31993,0.740036,0.688921
2385.165,6785.0,0.0,13.755,10.24,1.64302,-0.45903,0.740036,0.0
2389.157,6800.0,0.0,13.755,10.24,1.6721,-0.45903,0.740036,0.0
2393.165,6828.0,0.0,13.755,10.24,1.5267,-0.36166,0.740036,0.0
2397.157,6785.0,0.0,13.755,10.24,1.49762,-0.36166,0.740036,0.0
2401.165,6785.0,0.0,13.755,10.24,1.29406,-0.40339,0.740036,0.0
2405.157,6800.0,0.0,13.755,10.24,1.1632,-0.26429,0.740036,0.0
2409.165,6742.0,0.0,13.755,10.24,1.1632,-0.33384,0.740036,0.0
2413.157,6800.0,0.0,13.755,10.24,1.17774,-0.38948,0.740036,0.0
2417.165,6800.0,0.0,13.755,10.24,2.13738,-0.33384,0.740036,0.0
2421.157,6742.0,0.0,13.755,10.24,1.03234,-0.4173,0.740036,0.0
2425.165,6757.0,0.0,13.755,10.24,1.17774,-0.23647,0.740036,0.0
2429.157,6800.0,0.0,13.755,10.24,1.77388,-0.43121,0.740036,0.0
2433.165,6714.0,0.0,13.755,10.24,0.82878,-0.38948,0.742168,0.0
2437.157,6800.0,0.0,13.755,10.24,0.7997,-0.37557,0.742168,0.0
2441.165,6757.0,0.0,13.755,10.24,1.54124,-0.30602,0.742168,0.0
2445.157,6800.0,0.0,13.755,10.24,1.19228,-0.38948,0.742168,0.010723
2449.165,6800.0,0.0,13.755,10.24,2.06468,-0.38948,0.742168,2.744963
2453.157,6785.0,0.0,13.755,10.24,1.03234,-0.29211,0.742168,0.0
2457.161,6757.0,0.0,13.755,10.24,2.02106,-0.34775,0.742168,0.0
2461.161,6671.0,0.0,13.755,10.24,1.93382,-0.31993,0.742168,0.0
2465.161,6742.0,0.0,13.755,10.24,1.51216,-0.29211,0.742168,11.332369
2469.161,6700.0,0.0,13.755,10.24,1.5267,-0.36166,0.742168,0.0
2473.161,6828.0,0.0,13.755,10.24,1.10504,-0.38948,0.742168,0.0
2477.161,6742.0,0.0,13.755,10.24,1.41038,-0.43121,0.742168,0.0
2481.161,6671.0,0.0,13.755,10.24,1.48308,-0.34775,0.742168,9.612736
2485.161,6742.0,0.0,13.755,10.24,1.27952,-0.33384,0.742168,0.0
2489.161,6828.0,0.0,13.755,10.24,1.84658,-0.33384,0.742168,0.0
2493.161,6714.0,0.0,13.755,10.24,1.54124,-0.33384,0.742168,0.0
2497.161,6785.0,0.0,13.755,10.24,1.13412,-0.45903,0.742168,2.058722
2501.161,6785.0,0.0,13.755,10.24,1.27952,-0.34775,0.742168,0.0
2505.161,6785.0,0.0,13.755,10.24,0.34896,-0.29211,0.742168,0.0
2509.161,6800.0,0.0,13.755,10.24,0.66884,-0.36166,0.742168,0.0
2513.161,6871.0,0.0,13.755,10.24,1.20682,-0.36166,0.742168,8.4e-05
2517.161,6785.0,0.0,13.755,10.24,1.49762,-0.4173,0.742168,0.0
2521.161,6742.0,0.0,13.755,10.24,1.36676,-0.29211,0.746159,0.0
2525.161,6785.0,0.0,13.755,10.24,1.41038,-0.31993,0.746159,0.0
2529.161,6742.0,0.0,13.755,10.24,1.2359,-0.34775,0.746159,0.17156
2533.161,6757.0,0.0,13.755,10.24,0.39258,-0.43121,0.746159,0.0
2537.161,6785.0,0.0,13.755,10.24,1.51216,-0.31993,0.746159,0.0
2541.161,6757.0,0.0,13.755,10.24,1.0905,-0.29211,0.746159,0.0
2545.161,6757.0,0.0,13.755,10.24,1.0905,-0.36166,0.746159,6.3e-05
2549.161,6785.0,0.0,13.755,10.24,1.49762,-0.43121,0.746159,0.016084
2553.161,6800.0,0.0,13.755,10.24,0.95964,-0.34775,0.746159,0.0
2557.157,6757.0,0.0,13.755,10.24,1.11958,-0.43121,0.746159,0.0
2561.165,6742.0,0.0,13.755,10.24,1.64302,-0.20865,0.746159,0.0
2565.157,6842.0,0.0,13.755,10.24,1.11958,-0.33384,0.746159,11.332382
2569.165,6700.0,0.0,13.755,10.24,1.27952,-0.25038,0.746159,0.0
2573.157,6785.0,0.0,13.755,10.24,1.04688,-0.43121,0.746159,0.0
2577.165,6742.0,0.0,13.755,10.24,1.84658,-0.29211,0.746159,0.0
2581.157,6785.0,0.0,13.755,10.24,1.48308,-0.43121,0.746159,0.008042
2585.165,6657.0,0.0,13.755,10.24,1.54124,-0.40339,0.746159,0.0
2589.157,6700.0,0.0,13.755,10.24,1.54124,-0.36166,0.746159,0.0
2593.165,6785.0,0.0,13.755,10.24,1.65756,-0.43121,0.746159,0.0
2597.157,6800.0,0.0,13.755,10.24,1.25044,-0.33384,0.746159,0.00067
2601.165,6714.0,0.0,13.755,10.24,1.54124,-0.40339,0.746159,0.0
2605.157,6714.0,0.0,13.755,10.24,1.77388,-0.38948,0.746159,0.0
2609.165,6785.0,0.0,13.755,10.24,1.73026,-0.23647,0.74184,0.0
2613.157,6757.0,0.0,13.755,10.24,1.27952,-0.38948,0.74184,0.0
2617.165,6800.0,0.0,13.755,10.24,0.98872,-0.25038,0.74184,0.0
2621.157,6714.0,0.0,13.755,10.24,0.75608,-0.33384,0.74184,0.0
2625.165,6757.0,0.0,13.755,10.24,1.41038,-0.34775,0.74184,0.0
2629.157,6785.0,0.0,13.755,10.24,1.19228,-0.38948,0.74184,0.0
2633.165,6671.0,0.0,13.755,10.24,0.91602,-0.43121,0.74184,0.0
2637.157,6742.0,0.0,13.755,10.24,1.41038,-0.25038,0.74184,0.0
2641.165,6742.0,0.0,13.755,10.24,1.54124,-0.36166,0.74184,0.0
2645.157,6785.0,0.0,13.755,10.24,1.64302,-0.31993,0.74184,0.0
2649.165,6785.0,0.0,13.755,10.24,0.81424,-0.26429,0.74184,0.0
2653.157,6785.0,0.0,13.776,10.24,1.46854,-0.29211,0.74184,0.0
2657.165,6785.0,0.0,13.755,10.24,1.75934,-0.33384,0.74184,0.0
