Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1337.161,6757.0,0.0,13.755,10.24,1.3086,-0.33384,0.350391,0.0
1341.161,6842.0,0.0,13.755,10.24,1.5994,-0.2782,0.350391,0.0
1345.161,6871.0,0.0,13.755,10.24,1.20682,-0.36166,0.350391,1.029361
1349.161,6714.0,0.0,13.755,10.24,1.14866,-0.36166,0.350391,0.0
1353.161,6757.0,0.0,13.755,10.24,1.91928,-0.43121,0.350391,0.0
1357.161,6742.0,0.0,13.755,10.24,1.8902,-0.31993,0.346181,0.0
1361.161,6842.0,0.0,13.755,10.24,1.454,-0.31993,0.346181,2.755688
1365.161,6785.0,0.0,13.755,10.24,1.71572,-0.40339,0.346181,21.954302
1369.161,6828.0,0.0,13.755,10.24,1.93382,-0.23647,0.346181,0.0
1373.157,6828.0,0.0,13.755,10.24,1.51216,-0.33384,0.346181,0.0
1377.165,6914.0,0.0,13.755,10.24,2.12284,-0.36166,0.346181,0.0
1381.157,6842.0,0.0,13.755,10.24,1.5994,-0.31993,0.346181,4.845717
1385.165,6828.0,0.0,13.755,10.24,1.7448,-0.29211,0.346181,0.0
1389.157,6828.0,0.0,13.755,10.24,1.20682,-0.34775,0.346181,0.0
1393.165,6714.0,0.0,13.755,10.24,1.6721,-0.31993,0.346181,0.0
1397.157,6828.0,0.0,13.755,10.24,1.03234,-0.31993,0.346181,2.404366
1401.165,6757.0,0.0,13.755,10.24,1.70118,-0.29211,0.346181,0.0
1405.157,6742.0,0.0,13.755,10.24,1.14866,-0.33384,0.346181,0.0
1409.165,6800.0,0.0,13.734,10.24,1.6721,-0.29211,0.346181,0.0
1413.157,6785.0,0.0,13.755,10.24,1.5267,-0.36166,0.346181,6.882555
1417.165,6800.0,0.0,13.755,10.24,1.41038,-0.38948,0.346181,0.0
1421.157,6785.0,0.0,13.755,10.24,1.49762,-0.4173,0.346181,0.0
1425.165,6742.0,0.0,13.755,10.24,1.93382,-0.33384,0.346181,0.0
1429.157,6828.0,0.0,13.755,10.24,1.46854,-0.36166,0.346181,19.268358
1433.165,6842.0,0.0,13.755,10.24,1.54124,-0.34775,0.346181,0.0
1437.157,6785.0,0.0,13.755,10.24,1.20682,-0.34775,0.346181,0.0
1441.165,6742.0,0.0,13.755,10.24,1.11958,-0.31993,0.346181,0.0
1445.157,6785.0,0.0,13.755,10.24,1.61394,-0.38948,0.345197,5.489929
1449.165,6742.0,0.0,13.755,10.24,1.5267,-0.29211,0.345197,0.0
1453.157,6742.0,0.0,13.755,10.24,1.27952,-0.31993,0.345197,0.0
1457.165,6785.0,0.0,13.755,10.24,1.7448,-0.36166,0.345197,0.0
1461.157,6828.0,0.0,13.734,10.24,0.82878,-0.38948,0.345197,16.470459
1465.165,6671.0,0.0,13.755,10.24,1.04688,-0.40339,0.345197,-5.532822
1469.157,6742.0,0.0,13.755,10.24,1.54124,-0.34775,0.345197,0.0
1473.161,6785.0,0.0,13.755,10.24,1.17774,-0.37557,0.345197,0.0
1477.161,6714.0,0.0,13.755,10.24,0.55252,-0.31993,0.345197,0.0
1481.161,6742.0,0.0,13.776,10.24,1.00326,-0.23647,0.345197,17.091433
1485.161,6842.0,0.0,13.755,10.24,1.06142,-0.36166,0.345197,0.0
1489.161,6757.0,0.0,13.776,10.24,0.91602,-0.31993,0.345197,0.0
1493.161,6742.0,0.0,13.755,10.24,1.41038,-0.38948,0.345197,0.0
1497.161,6828.0,0.0,13.755,10.24,1.65756,-0.34775,0.345197,16.705023
1501.161,6800.0,0.0,13.755,10.24,1.03234,-0.25038,0.345197,0.0
1505.161,6742.0,0.0,13.755,10.24,1.20682,-0.38948,0.345197,0.0
1509.161,6828.0,0.0,13.776,10.24,-0.04362,-0.36166,0.345197,0.0
1513.161,6800.0,0.0,13.755,10.24,1.51216,-0.25038,0.345197,0.161052
1517.161,6785.0,0.0,13.755,10.24,1.27952,-0.43121,0.345197,0.0
1521.161,6828.0,0.0,13.755,10.24,1.17774,-0.26429,0.345197,0.0
1525.161,6800.0,0.0,13.755,10.24,2.3264,-0.38948,0.345197,0.0
1529.161,6785.0,0.0,13.755,10.24,0.9451,-0.40339,0.345197,11.341775
1533.161,6800.0,0.0,13.755,10.24,1.70118,-0.36166,0.349297,0.0
1537.161,6828.0,0.0,13.755,10.24,1.35222,-0.31993,0.349297,0.0
1541.161,6800.0,0.0,13.755,10.24,1.9629,-0.33384,0.349297,0.0
1545.161,6800.0,0.0,13.755,10.24,1.04688,-0.29211,0.349297,11.130322
1549.161,6871.0,0.0,13.755,10.24,1.35222,-0.36166,0.349297,0.0
1553.161,6828.0,0.0,13.755,10.24,1.1632,-0.34775,0.349297,0.0
1557.161,6785.0,0.0,13.797,10.24,2.0356,-0.25038,0.349297,0.0
1561.161,6742.0,0.0,13.755,10.24,2.34094,-0.36166,0.349297,11.130317
1565.161,6800.0,0.0,13.755,10.24,1.91928,-0.30602,0.349297,-0.043228
1569.161,6742.0,0.0,13.776,10.24,1.3813,-0.33384,0.349297,0.0
1573.157,6714.0,0.0,13.755,10.24,1.84658,-0.33384,0.349297,0.0
1577.165,6742.0,0.0,13.755,10.24,1.61394,-0.25038,0.349297,2.1e-05
1581.157,6714.0,0.0,13.797,10.24,1.49762,-0.36166,0.349297,-11.066312
1585.161,6785.0,0.0,13.755,10.24,2.0356,-0.47294,0.349297,0.0
1589.157,6842.0,0.0,13.755,10.24,1.42492,-0.34775,0.349297,0.0
1593.165,6785.0,0.0,13.755,10.24,1.5994,-0.43121,0.349297,0.0
1597.157,6871.0,0.0,13.755,10.24,2.02106,-0.45903,0.349297,-19.215084
1601.165,6714.0,0.0,13.755,10.24,1.54124,-0.23647,0.349297,0.0
1605.157,6714.0,0.0,13.755,10.24,1.49762,-0.4173,0.349297,0.0
1609.165,6785.0,0.0,13.755,10.24,1.48308,-0.34775,0.349297,0.0
1613.157,6757.0,0.0,13.755,10.24,0.69792,-0.40339,0.349297,19.2687
1617.165,6657.0,0.0,13.755,10.24,1.64302,-0.29211,0.349297,0.0
1621.157,6757.0,0.0,13.755,10.24,0.98872,-0.36166,0.349188,0.0
1625.165,6757.0,0.0,13.755,10.24,1.20682,-0.47294,0.349188,0.0
1629.157,6714.0,0.0,13.755,10.24,1.62848,-0.31993,0.349188,0.686325
1633.165,6828.0,0.0,13.755,10.24,1.55578,-0.36166,0.349188,0.0
1637.157,6700.0,0.0,13.755,10.24,0.91602,-0.38948,0.349188,0.0
1641.165,6714.0,0.0,13.755,10.24,1.19228,-0.31993,0.349188,0.0
1645.157,6800.0,0.0,13.755,10.24,1.0178,-0.31993,0.349188,0.08578
1649.165,6785.0,0.0,13.755,10.24,0.61068,-0.40339,0.349188,0.0
1653.157,6828.0,0.0,13.755,10.24,0.98872,-0.38948,0.349188,0.0
1657.165,6800.0,0.0,13.755,10.24,0.66884,-0.4173,0.349188,0.0
1661.157,6785.0,0.0,13.755,10.24,1.00326,-0.38948,0.349188,0.0
1665.165,6800.0,0.0,13.755,10.24,1.11958,-0.25038,0.349188,11.02278
1669.157,6757.0,0.0,13.755,10.24,0.63976,-0.25038,0.349188,0.0
1673.161,6785.0,0.0,13.755,10.24,0.88694,-0.34775,0.349188,0.0
1677.161,6742.0,0.0,13.797,10.24,1.7448,-0.33384,0.349188,0.0
1681.161,6885.0,0.0,13.755,10.24,2.15192,-0.31993,0.349188,0.0
1685.161,6842.0,0.0,13.755,10.24,1.64302,-0.25038,0.349188,0.0
1689.161,6714.0,0.0,13.755,10.24,1.06142,-0.34775,0.349188,0.0
1693.161,6757.0,0.0,13.755,10.24,1.62848,-0.31993,0.349188,0.0
1697.161,6785.0,0.0,13.755,10.24,1.6721,-0.31993,0.349188,0.0
1701.161,6800.0,0.0,13.755,10.24,1.49762,-0.31993,0.349188,0.0
1705.161,6800.0,0.0,13.755,10.24,2.09376,-0.36166,0.349188,0.0
1709.161,6757.0,0.0,13.755,10.24,1.35222,-0.31993,0.342901,0.0
1713.161,6785.0,0.0,13.755,10.24,1.49762,-0.45903,0.342901,0.0
1717.161,6800.0,0.0,13.755,10.24,0.90148,-0.31993,0.342901,0.0
1721.161,6714.0,0.0,13.755,10.24,1.65756,-0.38948,0.342901,0.0
1725.161,6785.0,0.0,13.755,10.24,2.1083,-0.38948,0.342901,0.0
1729.161,6842.0,0.0,13.755,10.24,1.41038,-0.38948,0.342901,0.0
1733.161,6785.0,0.0,13.755,10.24,1.61394,-0.25038,0.342901,0.0
1737.161,6785.0,0.0,13.776,10.24,1.17774,-0.38948,0.342901,0.0
1741.161,6785.0,0.0,13.776,10.24,1.84658,-0.26429,0.342901,0.0
1745.161,6714.0,0.0,13.755,10.24,1.73026,-0.23647,0.342901,0.0
1749.161,6714.0,0.0,13.755,10.24,1.54124,-0.43121,0.342901,0.0
1753.161,6785.0,0.0,13.755,10.24,1.27952,-0.34775,0.342901,0.0
1757.161,6785.0,0.0,13.776,10.24,1.71572,-0.43121,0.342901,0.0
1761.161,6714.0,0.0,13.755,10.24,1.5267,-0.38948,0.342901,0.0
1765.161,6714.0,0.0,13.755,10.24,1.3086,-0.38948,0.342901,0.0
1769.161,6742.0,0.0,13.755,10.24,1.77388,-0.25038,0.342901,0.0
1773.161,6714.0,0.0,13.755,10.24,1.64302,-0.31993,0.342901,0.0
1777.161,6800.0,0.0,13.755,10.24,1.1632,-0.29211,0.342901,0.0
1781.161,6671.0,0.0,13.755,10.24,1.06142,-0.36166,0.342901,0.0
1785.161,6757.0,0.0,13.755,10.24,0.4362,-0.47294,0.342901,0.0
1789.161,6800.0,0.0,13.755,10.24,1.54124,-0.36166,0.342901,0.0
1793.161,6657.0,0.0,13.755,10.24,1.5267,-0.31993,0.342901,0.0
1797.161,6757.0,0.0,13.755,10.24,1.2359,-0.36166,0.345962,0.0
1801.161,6800.0,0.0,13.755,10.24,1.0905,-0.25038,0.345962,0.0
1805.161,6742.0,0.0,13.755,10.24,1.17774,-0.36166,0.345962,0.0
1809.161,6842.0,0.0,13.755,10.24,1.46854,-0.38948,0.345962,0.0
1813.161,6828.0,0.0,13.755,10.24,0.37804,-0.31993,0.345962,0.0
1817.161,6714.0,0.0,13.755,10.24,1.25044,-0.40339,0.345962,0.0
1821.161,6785.0,0.0,13.755,10.24,1.41038,-0.31993,0.345962,0.0
1825.161,6800.0,0.0,13.755,10.24,1.454,-0.36166,0.345962,0.0
1829.161,6742.0,0.0,13.755,10.24,0.91602,-0.31993,0.345962,0.0
1833.161,6800.0,0.0,13.755,10.24,1.32314,-0.34775,0.345962,0.0
1837.161,6842.0,0.0,13.776,10.24,1.17774,-0.30602,0.345962,0.0
1841.161,6742.0,0.0,13.755,10.24,0.39258,-0.36166,0.345962,0.0
1845.161,6842.0,0.0,13.755,10.24,1.27952,-0.36166,0.345962,0.0
1849.161,6785.0,0.0,13.755,10.24,1.41038,-0.25038,0.345962,0.0
1853.161,6800.0,0.0,13.776,10.24,1.27952,-0.33384,0.345962,0.0
1857.161,6800.0,0.0,13.755,10.24,1.42492,-0.2782,0.345962,0.0
1861.161,6714.0,0.0,13.755,10.24,1.5994,-0.33384,0.345962,0.0
1865.161,6842.0,0.0,13.755,10.24,1.29406,-0.43121,0.345962,0.0
1869.161,6828.0,0.0,13.755,10.24,1.2359,-0.34775,0.345962,0.0
1873.161,6742.0,0.0,13.755,10.24,0.66884,-0.29211,0.345962,0.0
1877.161,6800.0,0.0,13.755,10.24,0.18902,-0.25038,0.345962,0.0
1881.161,6742.0,0.0,13.755,10.24,1.61394,-0.36166,0.345962,0.0
1885.161,6785.0,0.0,13.755,10.24,0.75608,-0.33384,0.349407,0.0
1889.161,6742.0,0.0,13.755,10.24,0.8724,-0.34775,0.349407,0.0
1893.161,6828.0,0.0,13.755,10.24,1.29406,-0.26429,0.349407,0.0
1897.161,6742.0,0.0,13.755,10.24,1.19228,-0.43121,0.349407,0.0
1901.161,6742.0,0.0,13.755,10.24,0.75608,-0.29211,0.349407,0.0
1905.161,6785.0,0.0,13.755,10.24,0.98872,-0.25038,0.349407,0.0
1909.161,6842.0,0.0,13.755,10.24,1.454,-0.20865,0.349407,0.0
1913.161,6828.0,0.0,13.755,10.24,1.454,-0.48685,0.349407,0.0
1917.161,6842.0,0.0,13.755,10.24,1.454,-0.36166,0.349407,0.0
1921.161,6742.0,0.0,13.755,10.24,1.54124,-0.31993,0.349407,0.0
1925.161,6757.0,0.0,13.755,10.24,1.14866,-0.36166,0.349407,0.0
1929.161,6742.0,0.0,13.755,10.24,1.57032,-0.4173,0.349407,0.0
1933.161,6828.0,0.0,13.755,10.24,1.33768,-0.34775,0.349407,0.0
1937.161,6785.0,0.0,13.755,10.24,0.98872,-0.23647,0.349407,0.0
1941.161,6785.0,0.0,13.776,10.24,1.2359,-0.37557,0.349407,0.0
1945.161,6785.0,0.0,13.755,10.24,0.84332,-0.34775,0.349407,0.0
1949.161,6785.0,0.0,13.755,10.24,1.33768,-0.34775,0.349407,0.0
1953.161,6785.0,0.0,13.776,10.24,1.20682,-0.45903,0.349407,0.0
1957.161,6742.0,0.0,13.755,10.24,1.454,-0.33384,0.349407,0.0
1961.161,6785.0,0.0,13.755,10.24,1.46854,-0.36166,0.349407,0.0
1965.161,6842.0,0.0,13.755,10.24,1.29406,-0.36166,0.349407,5e-06
1969.161,6842.0,0.0,13.755,10.24,1.32314,-0.36166,0.349407,0.0
1973.157,6800.0,0.0,13.755,10.24,1.20682,-0.29211,0.347001,0.0
1977.165,6757.0,0.0,13.755,10.24,1.0905,-0.36166,0.347001,0.0
1981.157,6785.0,0.0,13.755,10.24,0.93056,-0.25038,0.347001,0.0
1985.165,6742.0,0.0,13.755,10.24,1.8902,-0.31993,0.347001,0.0
1989.157,6742.0,0.0,13.755,10.24,1.17774,-0.31993,0.347001,0.0
1993.165,6785.0,0.0,13.755,10.24,1.84658,-0.30602,0.347001,0.0
1997.157,6714.0,0.0,13.755,10.24,0.93056,-0.37557,0.347001,0.0
2001.165,6785.0,0.0,13.755,10.24,1.5994,-0.36166,0.347001,0.0
2005.157,6785.0,0.0,13.755,10.24,1.55578,-0.36166,0.347001,0.0
2009.165,6871.0,0.0,13.755,10.24,1.6721,-0.38948,0.347001,0.0
2013.157,6785.0,0.0,13.755,10.24,1.80296,-0.40339,0.347001,0.0
2017.165,6785.0,0.0,13.755,10.24,0.85786,-0.40339,0.347001,0.0
2021.157,6828.0,0.0,13.755,10.24,1.35222,-0.31993,0.347001,0.0
2025.165,6800.0,0.0,13.755,10.24,1.14866,-0.20865,0.347001,0.0
2029.157,6785.0,0.0,13.755,10.24,1.36676,-0.37557,0.347001,0.0
2033.165,6742.0,0.0,13.755,10.24,0.8724,-0.29211,0.347001,0.0
2037.157,6842.0,0.0,13.755,10.24,1.9629,-0.29211,0.347001,0.0
2041.165,6742.0,0.0,13.755,10.24,1.49762,-0.31993,0.347001,0.0
2045.157,6800.0,0.0,13.755,10.24,1.3813,-0.31993,0.347001,0.0
2049.165,6842.0,0.0,13.755,10.24,1.73026,-0.33384,0.347001,0.0
2053.157,6742.0,0.0,13.755,10.24,1.54124,-0.29211,0.347001,0.0
2057.165,6742.0,0.0,13.755,10.24,1.49762,-0.36166,0.347001,0.0
2061.157,6785.0,0.0,13.755,10.24,1.65756,-0.33384,0.34968,0.0
2065.165,6714.0,0.0,13.755,10.24,1.54124,-0.23647,0.34968,1.029382
2069.157,6742.0,0.0,13.776,10.24,1.57032,-0.4173,0.34968,0.0
2073.161,6742.0,0.0,13.755,10.24,0.95964,-0.34775,0.34968,0.0
2077.161,6714.0,0.0,13.755,10.24,1.70118,-0.47294,0.34968,0.0
2081.161,6800.0,0.0,13.755,10.24,1.3813,-0.38948,0.34968,0.0
2085.161,6828.0,0.0,13.755,10.24,2.1083,-0.36166,0.34968,0.0
2089.161,6714.0,0.0,13.755,10.24,1.5267,-0.40339,0.34968,0.0
2093.161,6700.0,0.0,13.755,10.24,1.17774,-0.36166,0.34968,0.0
2097.161,6671.0,0.0,13.755,10.24,1.90474,-0.34775,0.34968,0.000335
2101.161,6800.0,0.0,13.776,10.24,1.61394,-0.34775,0.34968,0.0
2105.161,6785.0,0.0,13.755,10.24,1.04688,-0.38948,0.34968,0.0
2109.161,6742.0,0.0,13.755,10.24,1.27952,-0.25038,0.34968,0.0
2113.161,6714.0,0.0,13.755,10.24,1.32314,-0.25038,0.34968,0.0
2117.161,6714.0,0.0,13.755,10.24,1.3086,-0.29211,0.34968,0.0
2121.161,6714.0,0.0,13.755,10.24,1.73026,-0.40339,0.34968,0.0
2125.161,6671.0,0.0,13.797,10.24,1.07596,-0.36166,0.34968,0.0
2129.161,6785.0,0.0,13.755,10.24,1.06142,-0.26429,0.34968,0.0
2133.161,6742.0,0.0,13.755,10.24,1.48308,-0.33384,0.34968,0.0
2137.161,6757.0,0.0,13.776,10.24,1.03234,-0.43121,0.34968,0.0
2141.161,6885.0,0.0,13.755,10.24,1.5267,-0.38948,0.34968,0.0
2145.161,6742.0,0.0,13.776,10.24,0.82878,-0.40339,0.34968,0.0
2149.161,6757.0,0.0,13.755,10.24,1.20682,-0.22256,0.349024,0.0
2153.161,6757.0,0.0,13.755,10.24,0.95964,-0.33384,0.349024,0.0
2157.161,6828.0,0.0,13.755,10.24,0.84332,-0.43121,0.349024,0.0
2161.161,6700.0,0.0,13.755,10.24,1.20682,-0.29211,0.349024,0.0
2165.161,6828.0,0.0,13.755,10.24,0.9451,-0.38948,0.349024,6.177341
2169.161,6785.0,0.0,13.755,10.24,2.00652,-0.31993,0.349024,0.0
2173.157,6842.0,0.0,13.755,10.24,0.18902,-0.33384,0.349024,0.0
2177.165,6785.0,0.0,13.755,10.24,1.87566,-0.34775,0.349024,0.0
2181.157,6742.0,0.0,13.755,10.24,1.33768,-0.34775,0.349024,0.0
2185.165,6785.0,0.0,13.755,10.24,1.11958,-0.34775,0.349024,0.0
2189.157,6785.0,0.0,13.755,10.24,1.35222,-0.34775,0.349024,0.0
2193.165,6757.0,0.0,13.755,10.24,1.93382,-0.57031,0.349024,0.0
2197.157,6742.0,0.0,13.755,10.24,1.33768,-0.25038,0.349024,1.372482
2201.165,6785.0,0.0,13.755,10.24,1.04688,-0.34775,0.349024,0.0
2205.157,6800.0,0.0,13.755,10.24,1.93382,-0.34775,0.349024,0.0
2209.165,6842.0,0.0,13.797,10.24,0.56706,-0.29211,0.349024,0.0
2213.157,6757.0,0.0,13.755,10.24,1.17774,-0.23647,0.349024,0.0
2217.165,6800.0,0.0,13.755,10.24,1.11958,-0.4173,0.349024,0.0
2221.157,6871.0,0.0,13.755,10.24,1.32314,-0.36166,0.349024,0.0
2225.165,6757.0,0.0,13.755,10.24,1.8902,-0.23647,0.349024,0.0
2229.157,6800.0,0.0,13.755,10.24,1.5994,-0.36166,0.349024,0.0
2233.165,6757.0,0.0,13.755,10.24,1.17774,-0.33384,0.349024,0.0
2237.157,6800.0,0.0,13.755,10.24,1.62848,-0.25038,0.351211,0.0
2241.165,6828.0,0.0,13.755,10.24,1.51216,-0.29211,0.351211,0.0
2245.157,6828.0,0.0,13.755,10.24,1.0905,-0.26429,0.351211,0.0
2249.165,6800.0,0.0,13.776,10.24,1.54124,-0.38948,0.351211,0.0
2253.157,6842.0,0.0,13.755,10.24,1.5994,-0.26429,0.351211,0.0
2257.165,6828.0,0.0,13.755,10.24,0.34896,-0.29211,0.351211,0.0
2261.157,6800.0,0.0,13.755,10.24,1.5994,-0.34775,0.351211,0.0
2265.165,6842.0,0.0,13.755,10.24,2.16646,-0.33384,0.351211,2.744966
2269.157,6828.0,0.0,13.755,10.24,1.27952,-0.34775,0.351211,0.0
2273.161,6742.0,0.0,13.755,10.24,1.90474,-0.38948,0.351211,0.0
2277.161,6742.0,0.0,13.755,10.24,0.2908,-0.25038,0.351211,0.0
2281.161,6800.0,0.0,13.755,10.24,1.49762,-0.31993,0.351211,0.0
2285.161,6785.0,0.0,13.755,10.24,1.20682,-0.29211,0.351211,0.0
2289.161,6828.0,0.0,13.755,10.24,1.5267,-0.38948,0.351211,0.0
2293.161,6742.0,0.0,13.755,10.24,1.61394,-0.50076,0.351211,0.0
2297.161,6757.0,0.0,13.755,10.24,2.34094,-0.29211,0.351211,0.0
2301.161,6842.0,0.0,13.755,10.24,0.90148,-0.31993,0.351211,0.0
2305.161,6828.0,0.0,13.755,10.24,1.77388,-0.37557,0.351211,0.0
2309.161,6800.0,0.0,13.755,10.24,2.13738,-0.29211,0.351211,0.0
2313.161,6800.0,0.0,13.755,10.24,1.80296,-0.30602,0.351211,0.0
2317.161,6785.0,0.0,13.776,10.24,1.80296,-0.38948,0.351211,0.0
2321.161,6742.0,0.0,13.755,10.24,1.5994,-0.31993,0.351211,0.0
2325.161,6885.0,0.0,13.755,10.24,1.36676,-0.31993,0.350227,0.0
2329.161,6742.0,0.0,13.755,10.24,0.59614,-0.33384,0.350227,0.0
2333.161,6785.0,0.0,13.755,10.24,1.3813,-0.34775,0.350227,0.0
2337.161,6785.0,0.0,13.755,10.24,0.98872,-0.2782,0.350227,0.0
2341.161,6785.0,0.0,13.755,10.24,1.17774,-0.38948,0.350227,0.0
2345.161,6828.0,0.0,13.755,10.24,0.98872,-0.26429,0.350227,0.0
2349.161,6757.0,0.0,13.755,10.24,1.454,-0.23647,0.350227,0.0
2353.161,6742.0,0.0,13.755,10.24,1.03234,-0.38948,0.350227,0.0
2357.161,6800.0,0.0,13.776,10.24,1.36676,-0.36166,0.350227,0.0
2361.161,6871.0,0.0,13.755,10.24,1.06142,-0.34775,0.350227,0.0
2365.161,6742.0,0.0,13.776,10.24,1.5994,-0.2782,0.350227,16.577694
2369.161,6914.0,0.0,13.755,10.24,1.17774,-0.31993,0.350227,0.0
2373.157,6714.0,0.0,13.755,10.24,1.5267,-0.26429,0.350227,0.0
2377.165,6757.0,0.0,13.755,10.24,0.91602,-0.20865,0.350227,0.0
2381.157,6742.0,0.0,13.755,10.24,1.54124,-0.31993,0.350227,0.005382
2385.165,6800.0,0.0,13.755,10.24,0.85786,-0.25038,0.350227,0.0
2389.157,6800.0,0.0,13.755,10.24,0.93056,-0.4173,0.350227,0.0
2393.165,6757.0,0.0,13.755,10.24,1.71572,-0.45903,0.350227,0.0
2397.157,6785.0,0.0,13.755,10.24,1.9629,-0.31993,0.350227,0.0
2401.165,6757.0,0.0,13.755,10.24,1.5267,-0.38948,0.350227,0.0
2405.157,6785.0,0.0,13.755,10.24,0.82878,-0.36166,0.350227,0.0
2409.165,6757.0,0.0,13.755,10.24,0.91602,-0.36166,0.350227,0.0
2413.157,6671.0,0.0,13.755,10.24,1.2359,-0.38948,0.349133,0.0
2417.165,6785.0,0.0,13.755,10.24,0.61068,-0.43121,0.349133,0.0
2421.157,6742.0,0.0,13.755,10.24,1.0178,-0.36166,0.349133,0.0
2425.165,6742.0,0.0,13.755,10.24,1.29406,-0.43121,0.349133,0.0
2429.157,6800.0,0.0,13.776,10.24,0.77062,-0.29211,0.349133,0.0
2433.165,6700.0,0.0,13.755,10.24,1.77388,-0.38948,0.349133,0.0
2437.157,6785.0,0.0,13.755,10.24,1.41038,-0.38948,0.349133,0.0
2441.165,6871.0,0.0,13.755,10.24,1.17774,-0.34775,0.349133,0.0
2445.157,6842.0,0.0,13.755,10.24,0.98872,-0.40339,0.349133,0.0
2449.165,6757.0,0.0,13.776,10.24,0.52344,-0.34775,0.349133,0.0
2453.157,6785.0,0.0,13.755,10.24,1.64302,-0.36166,0.349133,0.0
2457.165,6700.0,0.0,13.755,10.24,1.2359,-0.22256,0.349133,0.0
2461.157,6714.0,0.0,13.755,10.24,1.35222,-0.29211,0.349133,0.0
2465.165,6742.0,0.0,13.776,10.24,0.95964,-0.44512,0.349133,5.554471
2469.157,6657.0,0.0,13.776,10.24,1.35222,-0.31993,0.349133,0.0
2473.161,6714.0,0.0,13.755,10.24,1.57032,-0.34775,0.349133,0.0
2477.161,6742.0,0.0,13.755,10.24,1.71572,-0.43121,0.349133,0.0
2481.161,6828.0,0.0,13.755,10.24,1.41038,-0.45903,0.349133,0.04289
2485.161,6757.0,0.0,13.755,10.24,1.7448,-0.25038,0.349133,0.0
2489.161,6700.0,0.0,13.755,10.24,1.27952,-0.29211,0.349133,0.0
2493.161,6657.0,0.0,13.755,10.24,1.06142,-0.33384,0.349133,0.0
2497.161,6842.0,0.0,13.755,10.24,1.8175,-0.36166,0.349133,0.0
2501.161,6800.0,0.0,13.755,10.24,1.86112,-0.34775,0.350555,0.0
2505.161,6714.0,0.0,13.755,10.24,1.80296,-0.20865,0.350555,0.0
2509.161,6714.0,0.0,13.755,10.24,1.57032,-0.47294,0.350555,0.0
2513.161,6785.0,0.0,13.755,10.24,1.42492,-0.29211,0.350555,0.0
2517.161,6700.0,0.0,13.755,10.24,1.87566,-0.34775,0.350555,0.0
2521.161,6700.0,0.0,13.755,10.24,1.19228,-0.38948,0.350555,0.0
2525.161,6714.0,0.0,13.755,10.24,1.71572,-0.33384,0.350555,0.0
2529.161,6785.0,0.0,13.755,10.24,1.22136,-0.29211,0.350555,0.0
2533.161,6742.0,0.0,13.776,10.24,1.51216,-0.34775,0.350555,0.0
2537.161,6800.0,0.0,13.755,10.24,0.24718,-0.22256,0.350555,0.0
2541.161,6828.0,0.0,13.755,10.24,1.54124,-0.25038,0.350555,0.0
2545.161,6714.0,0.0,13.776,10.24,1.06142,-0.29211,0.350555,0.0
2549.161,6742.0,0.0,13.755,10.24,1.14866,-0.34775,0.350555,0.0
2553.161,6785.0,0.0,13.755,10.24,0.47982,-0.36166,0.350555,0.0
2557.161,6714.0,0.0,13.755,10.24,1.54124,-0.34775,0.350555,0.0
2561.161,6785.0,0.0,13.776,10.24,0.81424,-0.40339,0.350555,0.0
2565.161,6800.0,0.0,13.755,10.24,0.82878,-0.33384,0.350555,0.000168
2569.161,6785.0,0.0,13.755,10.24,0.04362,-0.33384,0.350555,0.0
2573.157,6800.0,0.0,13.755,10.24,1.17774,-0.33384,0.350555,0.0
2577.165,6828.0,0.0,13.755,10.24,1.99198,-0.37557,0.350555,0.0
2581.157,6842.0,0.0,13.776,10.24,1.19228,-0.4173,0.350555,0.0
2585.165,6871.0,0.0,13.755,10.24,1.77388,-0.22256,0.350555,0.0
2589.157,6785.0,0.0,13.755,10.24,1.1632,-0.34775,0.348368,0.0
2593.165,6742.0,0.0,13.755,10.24,0.97418,-0.26429,0.348368,0.0
2597.157,6757.0,0.0,13.755,10.24,1.1632,-0.36166,0.348368,0.0
2601.165,6800.0,0.0,13.755,10.24,1.68664,-0.33384,0.348368,0.0
2605.157,6785.0,0.0,13.755,10.24,1.93382,-0.31993,0.348368,0.0
2609.165,6785.0,0.0,13.755,10.24,1.06142,-0.45903,0.348368,0.0
2613.157,6742.0,0.0,13.755,10.24,1.51216,-0.45903,0.348368,0.0
2617.165,6800.0,0.0,13.755,10.24,1.32314,-0.29211,0.348368,0.0
2621.157,6800.0,0.0,13.776,10.24,1.51216,-0.36166,0.348368,0.0
2625.165,6757.0,0.0,13.755,10.24,2.00652,-0.20865,0.348368,0.0
2629.157,6785.0,0.0,13.755,10.24,1.70118,-0.36166,0.348368,0.0
2633.165,6714.0,0.0,13.755,10.24,1.13412,-0.15301,0.348368,0.0
2637.157,6914.0,0.0,13.755,10.24,1.93382,-0.33384,0.348368,0.0
2641.165,6742.0,0.0,13.755,10.24,2.15192,-0.23647,0.348368,0.0
2645.157,6757.0,0.0,13.755,10.24,2.02106,-0.43121,0.348368,0.0
2649.165,6785.0,0.0,13.755,10.24,1.57032,-0.31993,0.348368,0.0
2653.157,6742.0,0.0,13.755,10.24,1.87566,-0.36166,0.348368,0.0
