Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1317.157,6828.0,0.0,13.797,10.24,1.9629,-0.20865,0.481166,0.0
1321.161,6785.0,0.0,13.818,10.24,1.87566,-0.05564,0.481166,0.0
1325.161,6785.0,0.0,13.797,10.24,1.5267,-0.11128,0.481166,-3e-06
1329.161,6714.0,0.0,13.797,10.24,1.99198,-0.20865,0.481166,-3e-06
1333.157,6742.0,0.0,13.839,10.24,1.41038,-0.01391,0.481166,0.0
1337.161,6742.0,0.0,13.797,10.24,1.22136,-0.20865,0.481166,0.0
1341.161,6871.0,0.0,13.818,10.24,1.51216,-0.16692,0.481166,-3e-06
1345.161,6800.0,0.0,13.839,10.24,1.73026,-0.06955,0.481166,-3e-06
1349.157,6800.0,0.0,13.839,10.24,1.54124,-0.01391,0.481166,0.0
1353.161,6757.0,0.0,13.86,10.24,1.25044,-0.09737,0.483845,0.0
1357.161,6757.0,0.0,13.776,10.24,1.48308,-0.11128,0.483845,1.372649
1361.161,6628.0,0.0,13.839,10.24,1.51216,-0.06955,0.483845,-3e-06
1365.157,6742.0,0.0,13.881,10.24,1.11958,-0.06955,0.483845,0.0
1369.161,6914.0,0.0,13.818,10.24,1.73026,-0.08346,0.483845,0.0
1373.161,6800.0,0.0,13.797,10.24,1.65756,-0.15301,0.483845,0.0
1377.161,6800.0,0.0,13.797,10.24,0.98872,-0.20865,0.483845,-3e-06
1381.161,6842.0,0.0,13.797,10.24,1.3813,-0.09737,0.483845,0.0
1385.161,6757.0,0.0,13.818,10.24,1.2359,-0.19474,0.483845,0.0
1389.161,6842.0,0.0,13.839,10.24,1.36676,-0.2782,0.483845,0.0
1393.161,6742.0,0.0,13.839,10.24,1.27952,-0.19474,0.483845,-3e-06
1397.161,6885.0,0.0,13.797,10.24,0.1454,-0.1391,0.483845,-3e-06
1401.161,6700.0,0.0,13.839,10.24,0.90148,-0.06955,0.483845,0.0
1405.157,6842.0,0.0,13.755,10.24,1.54124,0.01391,0.483845,0.0
1409.165,6871.0,0.0,13.797,10.24,1.54124,-0.08346,0.483845,-3e-06
1413.157,6828.0,0.0,13.797,10.24,1.80296,-0.06955,0.483845,-3e-06
1417.161,6800.0,0.0,13.839,10.24,1.27952,-0.04173,0.483845,0.0
1421.157,6714.0,0.0,13.923,10.24,1.27952,-0.19474,0.483845,0.0
1425.165,6757.0,0.0,13.797,10.24,1.33768,-0.16692,0.483845,-3e-06
1429.157,6800.0,0.0,13.818,10.24,1.13412,-0.18083,0.483845,-3e-06
1433.161,6700.0,0.0,13.797,10.24,1.454,-0.19474,0.483845,0.0
1437.157,6742.0,0.0,13.839,10.24,1.57032,-0.15301,0.483845,0.0
1441.165,6671.0,0.0,13.839,10.24,1.54124,-0.1391,0.48368,-3e-06
1445.157,6714.0,0.0,13.818,10.24,1.33768,-0.01391,0.48368,-3e-06
1449.161,6800.0,0.0,13.839,10.24,1.65756,-0.06955,0.48368,0.0
1453.157,6742.0,0.0,13.755,10.24,1.75934,-0.16692,0.48368,0.0
1457.165,6800.0,0.0,13.818,10.24,1.41038,-0.11128,0.48368,0.032168
1461.157,6742.0,0.0,13.839,10.24,1.17774,-0.12519,0.48368,-3e-06
1465.161,6757.0,0.0,13.776,10.24,0.53798,-0.02782,0.48368,0.0
1469.157,6785.0,0.0,13.839,10.24,0.71246,-0.15301,0.48368,0.0
1473.165,6842.0,0.0,13.839,10.24,1.03234,-0.11128,0.48368,0.0
1477.157,6800.0,0.0,13.797,10.24,1.14866,-0.18083,0.48368,-3e-06
1481.165,6800.0,0.0,13.797,10.24,1.33768,-0.09737,0.48368,10.979854
1485.157,6871.0,0.0,13.818,10.24,0.8724,-0.16692,0.48368,0.0
1489.161,6828.0,0.0,13.839,10.24,1.3086,-0.05564,0.48368,0.0
1493.161,6842.0,0.0,13.839,10.24,1.20682,-0.12519,0.48368,-3e-06
1497.161,6785.0,0.0,13.797,10.24,1.6721,-0.12519,0.48368,-3e-06
1501.157,6785.0,0.0,13.776,10.24,1.10504,-0.15301,0.48368,0.0
1505.161,6800.0,0.0,13.86,10.24,1.94836,-0.18083,0.48368,0.0
1509.161,6885.0,0.0,13.818,10.24,1.7448,-0.12519,0.48368,-3e-06
1513.161,6871.0,0.0,13.818,10.24,1.78842,-0.12519,0.48368,-3e-06
1517.157,6714.0,0.0,13.797,10.24,1.27952,-0.11128,0.48368,0.0
1521.161,6828.0,0.0,13.797,10.24,1.99198,-0.12519,0.48368,0.0
1525.161,6785.0,0.0,13.797,10.24,1.27952,-0.18083,0.48368,-3e-06
1529.161,6842.0,0.0,13.755,10.24,1.71572,-0.12519,0.483571,-3e-06
1533.157,6714.0,0.0,13.797,10.24,1.454,-0.16692,0.483571,0.0
1537.161,6800.0,0.0,13.839,10.24,0.82878,-0.11128,0.483571,0.0
1541.161,6871.0,0.0,13.839,10.24,1.3086,-0.18083,0.483571,-3e-06
1545.161,6714.0,0.0,13.797,10.24,1.2359,-0.15301,0.483571,-3e-06
1549.157,6785.0,0.0,13.797,10.24,0.59614,-0.22256,0.483571,0.0
1553.161,6714.0,0.0,13.839,10.24,1.54124,-0.19474,0.483571,0.0
1557.161,6828.0,0.0,13.818,10.24,0.82878,-0.09737,0.483571,0.002346
1561.161,6714.0,0.0,13.839,10.24,1.46854,-0.18083,0.483571,-3e-06
1565.157,6828.0,0.0,13.818,10.24,1.36676,-0.11128,0.483571,0.0
1569.161,6828.0,0.0,13.839,10.24,1.29406,-0.09737,0.483571,0.0
1573.161,6757.0,0.0,13.839,10.24,1.57032,-0.01391,0.483571,0.0
1577.161,6800.0,0.0,13.839,10.24,1.1632,-0.15301,0.483571,-3e-06
1581.161,6757.0,0.0,13.797,10.24,1.51216,-0.1391,0.483571,16.469791
1585.161,6842.0,0.0,13.86,10.24,0.75608,-0.18083,0.483571,0.0
1589.157,6842.0,0.0,13.797,10.24,1.93382,-0.08346,0.483571,0.0
1593.165,6785.0,0.0,13.797,10.24,0.81424,-0.09737,0.483571,-3e-06
1597.157,6800.0,0.0,13.797,10.24,1.87566,-0.09737,0.483571,-3e-06
1601.161,6785.0,0.0,13.797,10.24,1.75934,-0.26429,0.483571,0.0
1605.157,6828.0,0.0,13.86,10.24,2.13738,-0.12519,0.483571,0.0
1609.165,6800.0,0.0,13.86,10.24,2.3264,-0.11128,0.483571,-3e-06
1613.157,6828.0,0.0,13.839,10.24,1.65756,-0.11128,0.483571,-3e-06
1617.161,6714.0,0.0,13.776,10.24,1.61394,-0.09737,0.488218,0.0
1621.157,6785.0,0.0,13.839,10.24,1.77388,-0.08346,0.488218,0.0
1625.165,6800.0,0.0,13.839,10.24,1.33768,-0.09737,0.488218,-3e-06
1629.157,6785.0,0.0,13.818,10.24,1.51216,-0.20865,0.488218,-3e-06
1633.161,6700.0,0.0,13.797,10.24,1.65756,-0.11128,0.488218,0.0
1637.157,6714.0,0.0,13.797,10.24,1.20682,-0.18083,0.488218,0.0
1641.165,6742.0,0.0,13.797,10.24,1.17774,-0.04173,0.488218,-3e-06
1645.157,6800.0,0.0,13.755,10.24,0.59614,-0.20865,0.488218,-3e-06
1649.161,6828.0,0.0,13.839,10.24,0.91602,-0.05564,0.488218,0.0
1653.157,6757.0,0.0,13.86,10.24,1.03234,-0.12519,0.488218,0.0
1657.165,6800.0,0.0,13.755,10.24,1.5267,-0.08346,0.488218,0.08578
1661.157,6828.0,0.0,13.797,10.24,0.82878,-0.06955,0.488218,-3e-06
1665.161,6742.0,0.0,13.86,10.24,0.91602,-0.12519,0.488218,0.0
1669.157,6800.0,0.0,13.839,10.24,0.82878,-0.06955,0.488218,0.0
1673.165,6800.0,0.0,13.797,10.24,1.91928,-0.05564,0.488218,0.0
1677.157,6757.0,0.0,13.797,10.24,0.91602,-0.06955,0.488218,-3e-06
1681.165,6842.0,0.0,13.839,10.24,1.32314,-0.08346,0.488218,0.0
1685.157,6785.0,0.0,13.797,10.24,1.27952,-0.09737,0.488218,0.0
1689.165,6742.0,0.0,13.818,10.24,1.03234,-0.18083,0.488218,0.0
1693.157,6871.0,0.0,13.818,10.24,1.41038,-0.15301,0.488218,-3e-06
1697.165,6828.0,0.0,13.818,10.24,2.0356,-0.06955,0.488218,-3e-06
1701.157,6757.0,0.0,13.797,10.24,1.93382,-0.12519,0.488218,0.0
1705.161,6785.0,0.0,13.797,10.24,1.41038,-0.1391,0.489257,0.0
1709.161,6757.0,0.0,13.86,10.24,1.20682,-0.1391,0.489257,-3e-06
1713.161,6742.0,0.0,13.86,10.24,1.57032,-0.12519,0.489257,-3e-06
1717.157,6828.0,0.0,13.776,10.24,2.15192,-0.15301,0.489257,0.0
1721.161,6785.0,0.0,13.776,10.24,1.73026,-0.19474,0.489257,0.0
1725.161,6757.0,0.0,13.776,10.24,1.77388,-0.11128,0.489257,-3e-06
1729.161,6842.0,0.0,13.818,10.24,1.71572,-0.19474,0.489257,-3e-06
1733.157,6785.0,0.0,13.818,10.24,1.80296,-0.11128,0.489257,0.0
1737.161,6785.0,0.0,13.797,10.24,1.20682,-0.06955,0.489257,0.0
1741.161,6742.0,0.0,13.839,10.24,0.9451,-0.20865,0.489257,-3e-06
1745.161,6842.0,0.0,13.818,10.24,1.03234,-0.19474,0.489257,-3e-06
1749.157,6757.0,0.0,13.818,10.24,1.32314,-0.11128,0.489257,0.0
1753.161,6800.0,0.0,13.839,10.24,1.2359,-0.06955,0.489257,0.0
1757.161,6742.0,0.0,13.818,10.24,1.35222,-0.08346,0.489257,4.2e-05
1761.161,6800.0,0.0,13.839,10.24,1.17774,-0.16692,0.489257,-3e-06
1765.157,6785.0,0.0,13.839,10.24,1.22136,-0.11128,0.489257,0.0
1769.161,6785.0,0.0,13.755,10.24,0.9451,-0.20865,0.489257,0.0
1773.161,6757.0,0.0,13.839,10.24,1.57032,-0.06955,0.489257,0.0
1777.161,6785.0,0.0,13.797,10.24,1.20682,-0.16692,0.489257,-3e-06
1781.161,6828.0,0.0,13.839,10.24,1.33768,-0.09737,0.489257,0.0
1785.161,6800.0,0.0,13.839,10.24,0.98872,-0.20865,0.489257,0.0
1789.161,6785.0,0.0,13.818,10.24,1.46854,-0.01391,0.489257,0.0
1793.161,6742.0,0.0,13.839,10.24,1.3813,-0.12519,0.48625,-3e-06
1797.161,6842.0,0.0,13.797,10.24,1.32314,-0.09737,0.48625,-3e-06
1801.161,6828.0,0.0,13.797,10.24,0.66884,-0.12519,0.48625,0.0
1805.157,6757.0,0.0,13.818,10.24,1.19228,-0.19474,0.48625,0.0
1809.165,6800.0,0.0,13.797,10.24,1.93382,-0.16692,0.48625,-3e-06
1813.157,6785.0,0.0,13.839,10.24,1.8902,-0.1391,0.48625,-3e-06
1817.161,6842.0,0.0,13.818,10.24,1.17774,-0.05564,0.48625,0.0
1821.157,6785.0,0.0,13.755,10.24,1.20682,-0.09737,0.48625,0.0
1825.165,6842.0,0.0,13.797,10.24,1.5267,-0.11128,0.48625,-3e-06
1829.157,6828.0,0.0,13.818,10.24,1.03234,-0.16692,0.48625,-3e-06
1833.161,6800.0,0.0,13.818,10.24,1.57032,-0.06955,0.48625,0.0
1837.157,6785.0,0.0,13.839,10.24,1.75934,-0.01391,0.48625,0.0
1841.165,6828.0,0.0,13.818,10.24,2.181,-0.18083,0.48625,-3e-06
1845.157,6785.0,0.0,13.881,10.24,1.64302,-0.18083,0.48625,-3e-06
1849.161,6842.0,0.0,13.797,10.24,1.83204,-0.1391,0.48625,0.0
1853.157,6742.0,0.0,13.797,10.24,2.5445,-0.15301,0.48625,0.0
1857.165,6742.0,0.0,13.839,10.24,1.3813,-0.12519,0.48625,0.0
1861.157,6714.0,0.0,13.86,10.24,1.13412,-0.04173,0.48625,-3e-06
1865.165,6785.0,0.0,13.797,10.24,2.06468,-0.16692,0.48625,0.0
1869.157,6828.0,0.0,13.839,10.24,2.16646,-0.11128,0.48625,0.0
1873.165,6742.0,0.0,13.818,10.24,1.57032,-0.11128,0.48625,0.0
1877.157,6842.0,0.0,13.818,10.24,1.48308,-0.33384,0.48625,-3e-06
1881.165,6800.0,0.0,13.839,10.24,1.1632,-0.20865,0.486305,0.0
1885.157,6785.0,0.0,13.776,10.24,0.9451,-0.18083,0.486305,0.0
1889.165,6742.0,0.0,13.818,10.24,1.94836,-0.11128,0.486305,0.0
1893.157,6885.0,0.0,13.86,10.24,1.454,-0.20865,0.486305,-3e-06
1897.165,6742.0,0.0,13.797,10.24,1.7448,-0.04173,0.486305,-3e-06
1901.157,6742.0,0.0,13.818,10.24,1.454,-0.19474,0.486305,0.0
1905.161,6671.0,0.0,13.797,10.24,1.35222,-0.12519,0.486305,0.0
1909.161,6757.0,0.0,13.797,10.24,0.98872,-0.06955,0.486305,-3e-06
1913.161,6757.0,0.0,13.839,10.24,1.3086,-0.18083,0.486305,-3e-06
1917.157,6700.0,0.0,13.839,10.24,2.02106,-0.20865,0.486305,0.0
1921.161,6785.0,0.0,13.797,10.24,1.78842,-0.20865,0.486305,0.0
1925.161,6785.0,0.0,13.818,10.24,1.35222,-0.04173,0.486305,-3e-06
1929.161,6800.0,0.0,13.839,10.24,1.2359,-0.1391,0.486305,-3e-06
1933.157,6828.0,0.0,13.797,10.24,0.82878,-0.12519,0.486305,0.0
1937.161,6757.0,0.0,13.797,10.24,1.14866,-0.11128,0.486305,0.0
1941.161,6800.0,0.0,13.818,10.24,1.06142,-0.18083,0.486305,-3e-06
1945.161,6800.0,0.0,13.776,10.24,1.36676,-0.06955,0.486305,-3e-06
1949.157,6828.0,0.0,13.797,10.24,1.454,-0.19474,0.486305,0.0
1953.161,6800.0,0.0,13.818,10.24,1.73026,-0.20865,0.486305,0.0
1957.161,6742.0,0.0,13.839,10.24,1.25044,-0.18083,0.486305,0.0
1961.161,6871.0,0.0,13.818,10.24,2.35548,-0.16692,0.486305,-3e-06
1965.161,6914.0,0.0,13.839,10.24,1.93382,-0.08346,0.486305,0.0
1969.161,6785.0,0.0,13.797,10.24,0.75608,-0.15301,0.485375,0.0
1973.161,6785.0,0.0,13.797,10.24,1.64302,-0.11128,0.485375,0.0
1977.161,6842.0,0.0,13.818,10.24,1.27952,-0.06955,0.485375,-3e-06
1981.161,6828.0,0.0,13.86,10.24,1.454,-0.06955,0.485375,4.818429
1985.161,6742.0,0.0,13.839,10.24,1.54124,-0.06955,0.485375,0.0
1989.157,6757.0,0.0,13.818,10.24,1.20682,-0.16692,0.485375,0.0
1993.165,6757.0,0.0,13.797,10.24,1.48308,-0.06955,0.485375,-3e-06
1997.157,6800.0,0.0,13.797,10.24,1.27952,-0.20865,0.485375,-3e-06
2001.161,6757.0,0.0,13.797,10.24,1.73026,-0.05564,0.485375,0.0
2005.157,6714.0,0.0,13.818,10.24,1.65756,-0.1391,0.485375,0.0
2009.165,6800.0,0.0,13.797,10.24,1.11958,-0.15301,0.485375,-3e-06
2013.157,6757.0,0.0,13.839,10.24,0.90148,-0.12519,0.485375,-3e-06
2017.161,6742.0,0.0,13.839,10.24,1.49762,-0.12519,0.485375,0.0
2021.157,6842.0,0.0,13.818,10.24,1.00326,-0.12519,0.485375,0.0
2025.165,6742.0,0.0,13.797,10.24,1.11958,-0.09737,0.485375,-3e-06
2029.157,6800.0,0.0,13.776,10.24,1.20682,-0.16692,0.485375,-3e-06
2033.161,6757.0,0.0,13.839,10.24,1.03234,-0.06955,0.485375,0.0
2037.157,6742.0,0.0,13.797,10.24,0.91602,-0.05564,0.485375,0.0
2041.165,6914.0,0.0,13.818,10.24,1.8175,-0.09737,0.485375,-3e-06
2045.157,6828.0,0.0,13.818,10.24,1.57032,-0.08346,0.485375,-3e-06
2049.161,6757.0,0.0,13.818,10.24,1.54124,-0.08346,0.485375,0.0
2053.157,6800.0,0.0,13.797,10.24,1.41038,-0.09737,0.485375,0.0
2057.165,6842.0,0.0,13.839,10.24,1.57032,-0.12519,0.491936,1e-05
2061.157,6828.0,0.0,13.839,10.24,1.29406,-0.04173,0.491936,-3e-06
2065.161,6785.0,0.0,13.797,10.24,1.29406,-0.04173,0.491936,0.0
2069.157,6828.0,0.0,13.839,10.24,1.49762,-0.25038,0.491936,0.0
2073.165,6700.0,0.0,13.839,10.24,1.00326,-0.09737,0.491936,0.0
2077.157,6842.0,0.0,13.839,10.24,1.17774,0.02782,0.491936,-3e-06
2081.165,6800.0,0.0,13.776,10.24,1.75934,-0.06955,0.491936,11.58266
2085.157,6885.0,0.0,13.797,10.24,1.03234,-0.06955,0.491936,0.0
2089.161,6785.0,0.0,13.818,10.24,1.70118,-0.11128,0.491936,0.0
2093.161,6785.0,0.0,13.839,10.24,1.68664,-0.1391,0.491936,-3e-06
2097.161,6742.0,0.0,13.797,10.24,0.97418,-0.09737,0.491936,-3e-06
2101.157,6785.0,0.0,13.797,10.24,1.54124,-0.18083,0.491936,0.0
2105.161,6785.0,0.0,13.797,10.24,2.07922,-0.18083,0.491936,0.0
2109.161,6714.0,0.0,13.839,10.24,2.05014,-0.16692,0.491936,-3e-06
2113.161,6828.0,0.0,13.818,10.24,1.55578,-0.09737,0.491936,-3e-06
2117.157,6842.0,0.0,13.797,10.24,1.41038,-0.11128,0.491936,0.0
2121.161,6800.0,0.0,13.797,10.24,1.1632,-0.09737,0.491936,0.0
2125.161,6757.0,0.0,13.818,10.24,2.16646,-0.06955,0.491936,-3e-06
2129.161,6785.0,0.0,13.839,10.24,2.09376,-0.12519,0.491936,-3e-06
2133.157,6742.0,0.0,13.839,10.24,1.71572,-0.01391,0.491936,0.0
2137.161,6785.0,0.0,13.755,10.24,1.36676,-0.1391,0.491936,0.0
2141.161,6800.0,0.0,13.755,10.24,1.55578,-0.18083,0.491936,-3e-06
2145.161,6842.0,0.0,13.797,10.24,1.3813,-0.19474,0.493248,-3e-06
2149.157,6742.0,0.0,13.797,10.24,1.54124,-0.16692,0.493248,0.0
2153.161,6714.0,0.0,13.818,10.24,1.57032,-0.11128,0.493248,0.0
2157.161,6700.0,0.0,13.797,10.24,1.33768,-0.09737,0.493248,0.0
2161.161,6785.0,0.0,13.839,10.24,0.95964,-0.16692,0.493248,-3e-06
2165.161,6757.0,0.0,13.881,10.24,1.27952,-0.08346,0.493248,0.0
2169.161,6742.0,0.0,13.818,10.24,0.78516,-0.19474,0.493248,0.0
2173.161,6828.0,0.0,13.839,10.24,1.42492,-0.11128,0.493248,0.0
2177.161,6742.0,0.0,13.797,10.24,1.14866,-0.15301,0.493248,-3e-06
2181.161,6785.0,0.0,13.818,10.24,1.33768,-0.12519,0.493248,-21.63666
2185.161,6785.0,0.0,13.797,10.24,1.49762,-0.12519,0.493248,0.0
2189.157,6785.0,0.0,13.797,10.24,1.49762,-0.18083,0.493248,0.0
2193.165,6757.0,0.0,13.797,10.24,1.33768,-0.11128,0.493248,-3e-06
2197.157,6842.0,0.0,13.818,10.24,0.88694,-0.16692,0.493248,-3e-06
2201.161,6742.0,0.0,13.797,10.24,0.88694,-0.12519,0.493248,0.0
2205.157,6800.0,0.0,13.797,10.24,1.33768,-0.16692,0.493248,0.0
2209.165,6800.0,0.0,13.797,10.24,2.0356,-0.06955,0.493248,-3e-06
2213.157,6757.0,0.0,13.818,10.24,1.55578,-0.09737,0.493248,-3e-06
2217.161,6785.0,0.0,13.818,10.24,1.51216,-0.16692,0.493248,0.0
2221.157,6871.0,0.0,13.776,10.24,1.42492,-0.06955,0.493248,0.0
2225.165,6800.0,0.0,13.839,10.24,1.5994,-0.16692,0.493248,-3e-06
2229.157,6757.0,0.0,13.818,10.24,1.57032,-0.20865,0.493248,-3e-06
2233.161,6714.0,0.0,13.776,10.24,2.09376,-0.15301,0.491827,0.0
2237.157,6785.0,0.0,13.797,10.24,1.454,-0.11128,0.491827,0.0
2241.165,6842.0,0.0,13.797,10.24,0.98872,-0.06955,0.491827,-3e-06
2245.157,6800.0,0.0,13.776,10.24,1.17774,-0.04173,0.491827,-3e-06
2249.161,6828.0,0.0,13.797,10.24,0.53798,-0.08346,0.491827,0.0
2253.157,6828.0,0.0,13.797,10.24,0.69792,-0.19474,0.491827,0.0
2257.165,6785.0,0.0,13.839,10.24,0.63976,-0.12519,0.491827,0.0
2261.157,6828.0,0.0,13.818,10.24,1.54124,-0.18083,0.491827,-3e-06
2265.165,6785.0,0.0,13.818,10.24,1.5267,-0.12519,0.491827,0.0
2269.157,6842.0,0.0,13.797,10.24,0.91602,-0.08346,0.491827,0.0
2273.165,6714.0,0.0,13.776,10.24,1.03234,-0.08346,0.491827,0.0
2277.157,6828.0,0.0,13.776,10.24,1.54124,-0.11128,0.491827,-3e-06
2281.165,6842.0,0.0,13.818,10.24,2.80622,-0.16692,0.491827,-20.620577
2285.157,6828.0,0.0,13.797,10.24,1.54124,-0.05564,0.491827,0.0
2289.161,6785.0,0.0,13.797,10.24,1.54124,-0.19474,0.491827,0.0
2293.161,6842.0,0.0,13.776,10.24,1.62848,-0.20865,0.491827,-3e-06
2297.161,6800.0,0.0,13.797,10.24,1.46854,-0.15301,0.491827,-3e-06
2301.157,6800.0,0.0,13.86,10.24,1.57032,-0.19474,0.491827,0.0
2305.161,6785.0,0.0,13.818,10.24,1.84658,-0.15301,0.491827,0.0
2309.161,6742.0,0.0,13.797,10.24,1.61394,-0.1391,0.491827,-3e-06
2313.161,6800.0,0.0,13.797,10.24,1.39584,-0.11128,0.491827,-3e-06
2317.157,6800.0,0.0,13.839,10.24,1.55578,-0.08346,0.491827,0.0
2321.161,6742.0,0.0,13.797,10.24,1.71572,-0.15301,0.491335,0.0
2325.161,6700.0,0.0,13.839,10.24,1.46854,-0.09737,0.491335,-3e-06
2329.161,6757.0,0.0,13.818,10.24,1.70118,-0.06955,0.491335,-3e-06
2333.157,6800.0,0.0,13.797,10.24,2.3264,-0.15301,0.491335,0.0
2337.161,6757.0,0.0,13.839,10.24,1.94836,-0.08346,0.491335,0.0
2341.161,6800.0,0.0,13.797,10.24,1.54124,-0.01391,0.491335,-0.171563
2345.161,6800.0,0.0,13.776,10.24,1.57032,-0.18083,0.491335,-3e-06
2349.157,6714.0,0.0,13.818,10.24,1.54124,-0.11128,0.491335,0.0
2353.161,6800.0,0.0,13.818,10.24,1.5267,-0.09737,0.491335,0.0
2357.161,6742.0,0.0,13.797,10.24,1.54124,-0.15301,0.491335,0.0
2361.161,6785.0,0.0,13.839,10.24,1.17774,-0.11128,0.491335,-3e-06
2365.161,6714.0,0.0,13.818,10.24,1.6721,-0.16692,0.491335,0.0
2369.161,6757.0,0.0,13.839,10.24,1.25044,-0.19474,0.491335,0.0
2373.161,6742.0,0.0,13.86,10.24,1.7448,-0.09737,0.491335,0.0
2377.161,6800.0,0.0,13.818,10.24,0.15994,-0.18083,0.491335,-3e-06
2381.161,6828.0,0.0,13.839,10.24,1.29406,-0.15301,0.491335,21.296083
2385.161,6800.0,0.0,13.818,10.24,2.41364,-0.12519,0.491335,0.0
2389.157,6785.0,0.0,13.776,10.24,1.94836,-0.06955,0.491335,0.0
2393.165,6842.0,0.0,13.86,10.24,2.02106,-0.05564,0.491335,-3e-06
2397.157,6785.0,0.0,13.797,10.24,1.42492,-0.12519,0.491335,-3e-06
2401.161,6828.0,0.0,13.797,10.24,0.81424,-0.09737,0.491335,0.0
2405.157,6785.0,0.0,13.86,10.24,1.46854,-0.08346,0.491335,0.0
2409.165,6785.0,0.0,13.797,10.24,1.41038,-0.25038,0.494451,-3e-06
2413.157,6742.0,0.0,13.86,10.24,1.41038,-0.16692,0.494451,-3e-06
2417.161,6842.0,0.0,13.839,10.24,1.29406,-0.11128,0.494451,0.0
2421.157,6742.0,0.0,13.818,10.24,1.55578,-0.19474,0.494451,0.0
2425.165,6757.0,0.0,13.797,10.24,1.20682,-0.08346,0.494451,-3e-06
2429.157,6714.0,0.0,13.797,10.24,0.62522,-0.12519,0.494451,-3e-06
2433.161,6757.0,0.0,13.86,10.24,0.88694,-0.18083,0.494451,0.0
2437.157,6671.0,0.0,13.818,10.24,1.0905,-0.08346,0.494451,0.0
2441.165,6657.0,0.0,13.839,10.24,1.03234,-0.09737,0.494451,-3e-06
2445.157,6742.0,0.0,13.797,10.24,1.51216,-0.06955,0.494451,-3e-06
2449.161,6714.0,0.0,13.839,10.24,1.48308,-0.09737,0.494451,0.0
2453.157,6742.0,0.0,13.755,10.24,0.71246,-0.09737,0.494451,0.0
2457.165,6828.0,0.0,13.818,10.24,0.5089,-0.11128,0.494451,0.0
2461.157,6800.0,0.0,13.797,10.24,1.33768,-0.08346,0.494451,-3e-06
2465.165,6800.0,0.0,13.839,10.24,0.82878,-0.09737,0.494451,0.0
2469.157,6757.0,0.0,13.797,10.24,1.71572,-0.06955,0.494451,0.0
2473.165,6828.0,0.0,13.839,10.24,1.3813,-0.22256,0.494451,0.0
2477.157,6742.0,0.0,13.776,10.24,1.19228,-0.08346,0.494451,-3e-06
2481.165,6842.0,0.0,13.839,10.24,0.97418,-0.06955,0.494451,-5.812042
2485.157,6742.0,0.0,13.818,10.24,1.49762,-0.12519,0.494451,0.0
2489.161,6828.0,0.0,13.818,10.24,1.65756,-0.15301,0.494451,0.0
2493.161,6800.0,0.0,13.881,10.24,1.77388,-0.1391,0.494451,-3e-06
2497.161,6785.0,0.0,13.797,10.24,1.65756,-0.09737,0.496583,-3e-06
2501.157,6785.0,0.0,13.776,10.24,1.00326,-0.09737,0.496583,0.0
2505.161,6800.0,0.0,13.818,10.24,1.54124,-0.15301,0.496583,0.0
2509.161,6742.0,0.0,13.839,10.24,1.5994,-0.11128,0.496583,-3e-06
2513.161,6928.0,0.0,13.839,10.24,1.54124,-0.12519,0.496583,-3e-06
2517.157,6842.0,0.0,13.797,10.24,1.7448,-0.15301,0.496583,0.0
2521.161,6757.0,0.0,13.839,10.24,1.0178,-0.11128,0.496583,0.0
2525.161,6785.0,0.0,13.797,10.24,1.454,-0.06955,0.496583,-3e-06
2529.161,6714.0,0.0,13.797,10.24,1.5994,-0.02782,0.496583,-3e-06
2533.157,6742.0,0.0,13.839,10.24,1.20682,-0.15301,0.496583,0.0
2537.161,6785.0,0.0,13.797,10.24,1.46854,-0.08346,0.496583,0.0
2541.161,6742.0,0.0,13.797,10.24,1.3813,-0.15301,0.496583,-0.002683
2545.161,6785.0,0.0,13.839,10.24,1.86112,-0.12519,0.496583,-3e-06
2549.157,6742.0,0.0,13.776,10.24,1.17774,-0.16692,0.496583,0.0
2553.161,6800.0,0.0,13.797,10.24,1.86112,-0.06955,0.496583,0.0
2557.161,6742.0,0.0,13.818,10.24,1.33768,-0.06955,0.496583,0.0
2561.161,6800.0,0.0,13.797,10.24,1.58486,-0.11128,0.496583,-3e-06
2565.161,6842.0,0.0,13.839,10.24,1.3813,-0.16692,0.496583,0.0
2569.161,6785.0,0.0,13.839,10.24,0.98872,-0.12519,0.496583,0.0
2573.161,6800.0,0.0,13.797,10.24,1.35222,-0.12519,0.496583,0.0
2577.161,6800.0,0.0,13.797,10.24,1.49762,-0.11128,0.496583,-3e-06
2581.161,6742.0,0.0,13.755,10.24,2.23916,-0.09737,0.496583,-11.109539
2585.161,6785.0,0.0,13.839,10.24,1.49762,-0.16692,0.494779,0.0
2589.157,6700.0,0.0,13.818,10.24,1.58486,-0.01391,0.494779,0.0
2593.165,6785.0,0.0,13.755,10.24,1.2359,-0.16692,0.494779,-3e-06
2597.157,6714.0,0.0,13.797,10.24,1.2359,-0.19474,0.494779,-3e-06
2601.161,6657.0,0.0,13.818,10.24,1.29406,-0.16692,0.494779,0.0
2605.157,6871.0,0.0,13.839,10.24,1.14866,-0.12519,0.494779,0.0
2609.165,6742.0,0.0,13.797,10.24,1.3813,-0.1391,0.494779,-3e-06
