Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1341.157,6757.0,0.0,13.713,10.24,0.90148,-0.54249,0.839648,0.0
1345.164,6785.0,0.0,13.692,10.24,1.73026,-0.57031,0.839648,0.0
1349.157,6800.0,0.0,13.692,10.24,0.47982,-0.75114,0.839648,0.0
1353.165,6785.0,0.0,13.692,10.24,1.62848,-0.57031,0.839648,0.0
1357.157,6742.0,0.0,13.713,10.24,1.41038,-0.61204,0.839648,0.0
1361.164,6714.0,0.0,13.692,10.24,1.87566,-0.61204,0.839648,0.0
1365.157,6742.0,0.0,13.692,10.24,1.03234,-0.61204,0.839648,0.0
1369.164,6714.0,0.0,13.692,10.24,1.07596,-0.50076,0.839648,0.0
1373.157,6828.0,0.0,13.734,10.24,1.3086,-0.48685,0.839648,0.0
1377.164,6742.0,0.0,13.713,10.24,1.41038,-0.75114,0.838718,0.0
1381.157,6842.0,0.0,13.734,10.24,0.53798,-0.59813,0.838718,0.0
1385.164,6785.0,0.0,13.65,10.24,0.82878,-0.61204,0.838718,0.0
1389.157,6671.0,0.0,13.671,10.24,1.20682,-0.65377,0.838718,0.0
1393.165,6742.0,0.0,13.734,10.24,0.26172,-0.66768,0.838718,0.0
1397.157,6842.0,0.0,13.713,10.24,0.37804,-0.57031,0.838718,0.0
1401.164,6742.0,0.0,13.734,10.24,0.18902,-0.48685,0.838718,0.0
1405.157,6828.0,0.0,13.734,10.24,0.9451,-0.73723,0.838718,0.0
1409.164,6757.0,0.0,13.713,10.24,0.82878,-0.61204,0.838718,0.0
1413.157,6871.0,0.0,13.713,10.24,0.56706,-0.59813,0.838718,0.0
1417.164,6742.0,0.0,13.734,10.24,0.46528,-0.59813,0.838718,0.0
1421.157,6800.0,0.0,13.734,10.24,1.14866,-0.6955,0.838718,0.0
1425.164,6842.0,0.0,13.713,10.24,1.93382,-0.52858,0.838718,0.0
1429.157,6828.0,0.0,13.713,10.24,1.3813,-0.61204,0.838718,0.0
1433.165,6785.0,0.0,13.713,10.24,0.81424,-0.59813,0.838718,0.0
1437.157,6914.0,0.0,13.713,10.24,1.7448,-0.51467,0.838718,0.0
1441.164,6842.0,0.0,13.734,10.24,1.20682,-0.5564,0.838718,0.0
1445.157,6800.0,0.0,13.65,10.24,1.454,-0.57031,0.838718,0.0
1449.164,6700.0,0.0,13.734,10.24,1.03234,-0.6955,0.838718,0.0
1453.157,6714.0,0.0,13.713,10.24,1.55578,-0.61204,0.838718,0.0
1457.164,6757.0,0.0,13.713,10.24,1.17774,-0.72332,0.838718,0.0
1461.157,6714.0,0.0,13.713,10.24,1.54124,-0.61204,0.838718,0.0
1465.164,6800.0,0.0,13.692,10.24,0.9451,-0.61204,0.838445,0.0
1469.157,6714.0,0.0,13.713,10.24,0.84332,-0.59813,0.838445,0.0
1473.165,6828.0,0.0,13.692,10.24,0.78516,-0.72332,0.838445,0.0
1477.157,6785.0,0.0,13.734,10.24,1.11958,-0.47294,0.838445,0.0
1481.164,6800.0,0.0,13.692,10.24,1.0905,-0.73723,0.838445,0.0
1485.157,6785.0,0.0,13.755,10.24,0.95964,-0.61204,0.838445,0.0
1489.164,6885.0,0.0,13.713,10.24,1.27952,-0.6955,0.838445,0.0
1493.157,6785.0,0.0,13.755,10.24,1.13412,-0.70941,0.838445,0.0
1497.164,6785.0,0.0,13.671,10.24,1.41038,-0.48685,0.838445,0.0
1501.157,6785.0,0.0,13.692,10.24,1.17774,-0.66768,0.838445,0.0
1505.164,6800.0,0.0,13.692,10.24,0.727,-0.66768,0.838445,0.0
1509.157,6828.0,0.0,13.755,10.24,1.19228,-0.59813,0.838445,0.0
1513.165,6757.0,0.0,13.734,10.24,1.57032,-0.47294,0.838445,0.0
1517.157,6842.0,0.0,13.713,10.24,0.3635,-0.58422,0.838445,0.0
1521.164,6757.0,0.0,13.713,10.24,1.3086,-0.72332,0.838445,0.0
1525.157,6785.0,0.0,13.65,10.24,0.82878,-0.75114,0.838445,0.0
1529.164,6742.0,0.0,13.734,10.24,0.18902,-0.52858,0.838445,0.0
1533.157,6714.0,0.0,13.734,10.24,0.82878,-0.61204,0.838445,0.0
1537.164,6757.0,0.0,13.713,10.24,0.66884,-0.68159,0.838445,0.0
1541.157,6757.0,0.0,13.734,10.24,1.36676,-0.47294,0.838445,0.0
1545.164,6800.0,0.0,13.713,10.24,0.82878,-0.57031,0.838445,0.0
1549.157,6800.0,0.0,13.755,10.24,0.82878,-0.68159,0.838445,0.0
1553.165,6842.0,0.0,13.692,10.24,1.0178,-0.59813,0.839867,0.0
1557.157,6928.0,0.0,13.734,10.24,1.57032,-0.5564,0.839867,0.0
1561.164,6785.0,0.0,13.713,10.24,1.87566,-0.5564,0.839867,0.0
1565.157,6828.0,0.0,13.713,10.24,1.71572,-0.57031,0.839867,0.0
1569.164,6800.0,0.0,13.713,10.24,-0.1454,-0.70941,0.839867,0.0
1573.157,6800.0,0.0,13.692,10.24,1.11958,-0.57031,0.839867,0.0
1577.164,6871.0,0.0,13.734,10.24,1.454,-0.68159,0.839867,0.0
1581.157,6914.0,0.0,13.734,10.24,0.93056,-0.50076,0.839867,0.0
1585.164,6785.0,0.0,13.692,10.24,1.8902,-0.52858,0.839867,0.0
1589.157,6828.0,0.0,13.692,10.24,1.41038,-0.54249,0.839867,0.0
1593.165,6785.0,0.0,13.692,10.24,1.17774,-0.47294,0.839867,0.0
1597.157,6714.0,0.0,13.734,10.24,1.29406,-0.57031,0.839867,0.0
1601.164,6785.0,0.0,13.713,10.24,1.1632,-0.51467,0.839867,0.0
1605.157,6714.0,0.0,13.713,10.24,1.61394,-0.59813,0.839867,0.0
1609.164,6842.0,0.0,13.755,10.24,0.49436,-0.54249,0.839867,0.0
1613.157,6742.0,0.0,13.713,10.24,0.95964,-0.59813,0.839867,0.0
1617.164,6842.0,0.0,13.713,10.24,1.3813,-0.57031,0.839867,0.0
1621.157,6714.0,0.0,13.713,10.24,0.84332,-0.57031,0.839867,0.0
1625.164,6785.0,0.0,13.713,10.24,1.06142,-0.59813,0.839867,0.0
1629.157,6828.0,0.0,13.713,10.24,1.57032,-0.76505,0.839867,0.0
1633.165,6800.0,0.0,13.713,10.24,0.27626,-0.47294,0.839867,0.0
1637.157,6871.0,0.0,13.713,10.24,0.5089,-0.52858,0.839867,0.0
1641.164,6785.0,0.0,13.65,10.24,0.9451,-0.52858,0.83604,0.0
1645.157,6785.0,0.0,13.734,10.24,1.2359,-0.68159,0.83604,0.0
1649.164,6828.0,0.0,13.734,10.24,0.59614,-0.54249,0.83604,0.0
1653.157,6842.0,0.0,13.755,10.24,1.41038,-0.70941,0.83604,0.0
1657.164,6785.0,0.0,13.713,10.24,1.8175,-0.57031,0.83604,0.0
1661.157,6785.0,0.0,13.713,10.24,1.17774,-0.5564,0.83604,0.0
1665.164,6842.0,0.0,13.713,10.24,1.33768,-0.54249,0.83604,0.0
1669.157,6757.0,0.0,13.734,10.24,0.75608,-0.68159,0.83604,0.0
1673.165,6800.0,0.0,13.713,10.24,1.27952,-0.51467,0.83604,0.0
1677.157,6714.0,0.0,13.734,10.24,1.10504,-0.52858,0.83604,0.0
1681.164,6742.0,0.0,13.734,10.24,1.10504,-0.61204,0.83604,0.0
1685.157,6785.0,0.0,13.692,10.24,1.5994,-0.75114,0.83604,0.0
1689.164,6885.0,0.0,13.755,10.24,1.10504,-0.61204,0.83604,0.0
1693.157,6742.0,0.0,13.692,10.24,1.3086,-0.61204,0.83604,0.0
1697.164,6700.0,0.0,13.713,10.24,0.75608,-0.51467,0.83604,0.0
1701.157,6785.0,0.0,13.713,10.24,0.90148,-0.51467,0.83604,0.0
1705.164,6742.0,0.0,13.734,10.24,0.91602,-0.68159,0.83604,0.0
1709.157,6842.0,0.0,13.734,10.24,0.9451,-0.47294,0.83604,0.0
1713.165,6842.0,0.0,13.713,10.24,1.00326,-0.52858,0.83604,0.0
1717.157,6785.0,0.0,13.734,10.24,0.4362,-0.59813,0.83604,0.0
1721.164,6871.0,0.0,13.713,10.24,1.06142,-0.68159,0.83604,0.0
1725.157,6828.0,0.0,13.713,10.24,0.82878,-0.5564,0.83604,0.0
1729.164,6800.0,0.0,13.692,10.24,0.56706,-0.70941,0.838992,0.0
1733.157,6842.0,0.0,13.692,10.24,1.55578,-0.61204,0.838992,0.0
1737.164,6785.0,0.0,13.713,10.24,0.63976,-0.75114,0.838992,0.0
1741.157,6842.0,0.0,13.713,10.24,1.27952,-0.48685,0.838992,0.0
1745.164,6800.0,0.0,13.692,10.24,1.27952,-0.52858,0.838992,0.0
1749.157,6828.0,0.0,13.713,10.24,2.02106,-0.72332,0.838992,0.0
1753.165,6800.0,0.0,13.755,10.24,1.57032,-0.57031,0.838992,0.0
1757.157,6757.0,0.0,13.713,10.24,1.73026,-0.5564,0.838992,0.0
1761.164,6800.0,0.0,13.713,10.24,1.87566,-0.48685,0.838992,0.0
1765.157,6742.0,0.0,13.734,10.24,1.86112,-0.52858,0.838992,0.0
1769.164,6785.0,0.0,13.713,10.24,1.17774,-0.6955,0.838992,0.0
1773.157,6828.0,0.0,13.713,10.24,1.20682,-0.73723,0.838992,0.0
1777.164,6785.0,0.0,13.65,10.24,1.5994,-0.59813,0.838992,0.0
1781.157,6800.0,0.0,13.692,10.24,1.0178,-0.47294,0.838992,0.0
1785.164,6742.0,0.0,13.734,10.24,1.04688,-0.57031,0.838992,0.0
1789.157,6742.0,0.0,13.713,10.24,0.9451,-0.61204,0.838992,0.0
1793.165,6800.0,0.0,13.692,10.24,1.11958,-0.52858,0.838992,0.0
1797.157,6800.0,0.0,13.713,10.24,1.04688,-0.59813,0.838992,0.0
1801.164,6828.0,0.0,13.713,10.24,0.5089,-0.61204,0.838992,0.0
1805.157,6842.0,0.0,13.692,10.24,1.0905,-0.61204,0.838992,0.0
1809.164,6714.0,0.0,13.692,10.24,0.95964,-0.59813,0.838992,0.0
1813.157,6700.0,0.0,13.692,10.24,1.35222,-0.54249,0.838992,0.0
1817.164,6828.0,0.0,13.734,10.24,1.14866,-0.61204,0.83768,0.0
1821.157,6714.0,0.0,13.713,10.24,0.93056,-0.57031,0.83768,0.0
1825.164,6828.0,0.0,13.713,10.24,-0.20356,-0.51467,0.83768,0.0
1829.157,6800.0,0.0,13.755,10.24,0.49436,-0.75114,0.83768,0.0
1833.165,6842.0,0.0,13.65,10.24,0.3635,-0.52858,0.83768,0.0
1837.157,6742.0,0.0,13.713,10.24,1.04688,-0.52858,0.83768,0.0
1841.164,6785.0,0.0,13.734,10.24,0.33442,-0.54249,0.83768,0.0
1845.157,6785.0,0.0,13.713,10.24,0.82878,-0.59813,0.83768,0.0
1849.164,6871.0,0.0,13.692,10.24,1.61394,-0.59813,0.83768,0.0
1853.157,6885.0,0.0,13.734,10.24,1.13412,-0.50076,0.83768,0.0
1857.164,6800.0,0.0,13.692,10.24,0.9451,-0.54249,0.83768,0.0
1861.157,6842.0,0.0,13.734,10.24,1.70118,-0.73723,0.83768,0.0
1865.164,6785.0,0.0,13.734,10.24,1.48308,-0.70941,0.83768,0.0
1869.157,6785.0,0.0,13.692,10.24,1.54124,-0.57031,0.83768,0.0
1873.165,6742.0,0.0,13.692,10.24,1.19228,-0.50076,0.83768,0.0
1877.157,6800.0,0.0,13.692,10.24,0.9451,-0.47294,0.83768,0.0
1881.164,6742.0,0.0,13.692,10.24,0.90148,-0.57031,0.83768,0.0
1885.157,6657.0,0.0,13.734,10.24,0.93056,-0.48685,0.83768,0.0
1889.164,6828.0,0.0,13.734,10.24,0.84332,-0.52858,0.83768,0.0
1893.157,6757.0,0.0,13.734,10.24,0.75608,-0.61204,0.83768,0.0
1897.164,6700.0,0.0,13.713,10.24,1.27952,-0.54249,0.83768,0.0
1901.157,6800.0,0.0,13.755,10.24,1.75934,-0.59813,0.83768,0.0
1905.164,6785.0,0.0,13.755,10.24,0.42166,-0.6955,0.838226,0.0
1909.157,6800.0,0.0,13.734,10.24,0.69792,-0.61204,0.838226,0.0
1913.165,6800.0,0.0,13.734,10.24,1.00326,-0.61204,0.838226,0.0
1917.157,6828.0,0.0,13.755,10.24,1.77388,-0.50076,0.838226,0.0
1921.164,6828.0,0.0,13.65,10.24,1.20682,-0.57031,0.838226,0.0
1925.157,6800.0,0.0,13.692,10.24,1.17774,-0.61204,0.838226,0.0
1929.164,6785.0,0.0,13.713,10.24,1.65756,-0.59813,0.838226,0.0
1933.157,6757.0,0.0,13.734,10.24,1.06142,-0.59813,0.838226,0.0
1937.164,6800.0,0.0,13.755,10.24,1.20682,-0.59813,0.838226,0.0
1941.157,6671.0,0.0,13.692,10.24,1.27952,-0.57031,0.838226,0.0
1945.164,6828.0,0.0,13.713,10.24,1.35222,-0.51467,0.838226,0.0
1949.157,6842.0,0.0,13.713,10.24,1.1632,-0.50076,0.838226,0.0
1953.165,6714.0,0.0,13.713,10.24,1.04688,-0.57031,0.838226,0.0
1957.157,6800.0,0.0,13.692,10.24,0.93056,-0.54249,0.838226,0.0
1961.164,6800.0,0.0,13.734,10.24,0.59614,-0.52858,0.838226,0.0
1965.157,6800.0,0.0,13.692,10.24,1.04688,-0.70941,0.838226,0.0
1969.164,6757.0,0.0,13.734,10.24,0.63976,-0.68159,0.838226,0.0
1973.157,6828.0,0.0,13.734,10.24,0.90148,-0.6955,0.838226,0.0
1977.164,6785.0,0.0,13.734,10.24,0.71246,-0.61204,0.838226,0.0
1981.157,6800.0,0.0,13.713,10.24,1.2359,-0.68159,0.838226,0.0
1985.164,6800.0,0.0,13.755,10.24,1.29406,-0.70941,0.838226,0.0
1989.157,6757.0,0.0,13.713,10.24,1.6721,-0.61204,0.838226,0.0
1993.165,6842.0,0.0,13.713,10.24,1.84658,-0.52858,0.841069,0.0
1997.157,6828.0,0.0,13.713,10.24,1.17774,-0.57031,0.841069,0.0
2001.164,6757.0,0.0,13.734,10.24,1.14866,-0.58422,0.841069,0.0
2005.157,6871.0,0.0,13.713,10.24,2.2537,-0.73723,0.841069,0.0
2009.164,6742.0,0.0,13.713,10.24,1.5267,-0.70941,0.841069,0.0
2013.157,6800.0,0.0,13.692,10.24,1.0178,-0.50076,0.841069,0.0
2017.164,6828.0,0.0,13.713,10.24,1.32314,-0.50076,0.841069,0.0
2021.157,6842.0,0.0,13.692,10.24,1.48308,-0.73723,0.841069,0.0
2025.164,6871.0,0.0,13.734,10.24,1.54124,-0.66768,0.841069,0.0
2029.157,6757.0,0.0,13.734,10.24,1.27952,-0.68159,0.841069,0.0
2033.165,6742.0,0.0,13.734,10.24,1.73026,-0.57031,0.841069,0.0
2037.157,6871.0,0.0,13.692,10.24,1.19228,-0.61204,0.841069,0.0
2041.164,6842.0,0.0,13.713,10.24,1.17774,-0.59813,0.841069,0.0
2045.157,6842.0,0.0,13.734,10.24,1.04688,-0.50076,0.841069,0.0
2049.164,6785.0,0.0,13.671,10.24,1.17774,-0.51467,0.841069,0.0
2053.157,6842.0,0.0,13.713,10.24,0.91602,-0.52858,0.841069,0.0
2057.164,6714.0,0.0,13.713,10.24,1.17774,-0.57031,0.841069,0.0
2061.157,6842.0,0.0,13.692,10.24,1.17774,-0.52858,0.841069,0.0
2065.164,6742.0,0.0,13.713,10.24,0.7997,-0.75114,0.841069,0.0
2069.157,6785.0,0.0,13.713,10.24,1.04688,-0.59813,0.841069,0.0
2073.165,6785.0,0.0,13.734,10.24,-0.08724,-0.61204,0.841069,0.0
2077.157,6800.0,0.0,13.755,10.24,1.03234,-0.70941,0.841069,0.0
2081.164,6800.0,0.0,13.713,10.24,0.81424,-0.54249,0.838992,0.0
2085.157,6842.0,0.0,13.734,10.24,1.73026,-0.54249,0.838992,0.0
2089.164,6828.0,0.0,13.734,10.24,1.41038,-0.66768,0.838992,0.0
2093.157,6914.0,0.0,13.713,10.24,1.3813,-0.68159,0.838992,0.0
2097.164,6785.0,0.0,13.713,10.24,1.49762,-0.5564,0.838992,0.0
2101.157,6914.0,0.0,13.734,10.24,1.06142,-0.57031,0.838992,0.0
2105.164,6800.0,0.0,13.692,10.24,1.03234,-0.6955,0.838992,0.0
2109.157,6742.0,0.0,13.671,10.24,0.33442,-0.47294,0.838992,0.0
2113.165,6800.0,0.0,13.734,10.24,1.5994,-0.6955,0.838992,0.0
2117.157,6800.0,0.0,13.713,10.24,1.29406,-0.50076,0.838992,0.0
2121.164,6800.0,0.0,13.692,10.24,1.2359,-0.66768,0.838992,0.0
2125.157,6757.0,0.0,13.713,10.24,1.20682,-0.70941,0.838992,0.0
2129.164,6828.0,0.0,13.713,10.24,0.95964,-0.57031,0.838992,0.0
2133.157,6785.0,0.0,13.671,10.24,1.03234,-0.61204,0.838992,0.0
2137.164,6742.0,0.0,13.713,10.24,1.0905,-0.59813,0.838992,0.0
2141.157,6785.0,0.0,13.692,10.24,0.84332,-0.52858,0.838992,0.0
2145.164,6800.0,0.0,13.713,10.24,0.77062,-0.61204,0.838992,0.0
2149.157,6785.0,0.0,13.713,10.24,0.91602,-0.52858,0.838992,0.0
2153.165,6785.0,0.0,13.713,10.24,1.0905,-0.59813,0.838992,0.0
2157.157,6800.0,0.0,13.755,10.24,0.53798,-0.54249,0.838992,0.0
2161.164,6757.0,0.0,13.734,10.24,0.66884,-0.54249,0.838992,0.0
2165.157,6800.0,0.0,13.692,10.24,1.11958,-0.47294,0.838992,0.0
2169.164,6842.0,0.0,13.713,10.24,0.5089,-0.77896,0.838445,0.0
2173.157,6828.0,0.0,13.713,10.24,0.8724,-0.70941,0.838445,0.0
2177.164,6800.0,0.0,13.734,10.24,0.53798,-0.76505,0.838445,0.0
2181.157,6785.0,0.0,13.671,10.24,1.29406,-0.57031,0.838445,0.0
2185.164,6871.0,0.0,13.755,10.24,1.17774,-0.5564,0.838445,0.0
2189.157,6828.0,0.0,13.692,10.24,1.77388,-0.54249,0.838445,0.0
2193.165,6842.0,0.0,13.692,10.24,2.02106,-0.52858,0.838445,0.0
2197.157,6842.0,0.0,13.692,10.24,1.35222,-0.57031,0.838445,0.0
2201.164,6785.0,0.0,13.734,10.24,1.36676,-0.70941,0.838445,0.0
2205.157,6785.0,0.0,13.692,10.24,1.54124,-0.52858,0.838445,0.0
2209.164,6800.0,0.0,13.692,10.24,1.0905,-0.57031,0.838445,0.0
2213.157,6714.0,0.0,13.713,10.24,0.56706,-0.61204,0.838445,0.0
2217.164,6800.0,0.0,13.734,10.24,0.45074,-0.6955,0.838445,0.0
2221.157,6914.0,0.0,13.734,10.24,0.93056,-0.66768,0.838445,0.0
2225.164,6742.0,0.0,13.713,10.24,1.0178,-0.61204,0.838445,0.0
2229.157,6785.0,0.0,13.692,10.24,-0.0727,-0.61204,0.838445,0.0
2233.165,6828.0,0.0,13.734,10.24,0.5089,-0.57031,0.838445,0.0
2237.157,6842.0,0.0,13.755,10.24,0.63976,-0.59813,0.838445,0.0
2241.164,6757.0,0.0,13.713,10.24,1.19228,-0.61204,0.838445,0.0
2245.157,6785.0,0.0,13.734,10.24,1.22136,-0.61204,0.838445,0.0
2249.164,6800.0,0.0,13.692,10.24,1.03234,-0.57031,0.838445,0.0
2253.157,6800.0,0.0,13.65,10.24,-0.53798,-0.57031,0.838445,0.0
2257.164,6800.0,0.0,13.755,10.24,0.95964,-0.50076,0.839867,0.0
2261.157,6785.0,0.0,13.713,10.24,1.14866,-0.6955,0.839867,0.0
2265.164,6742.0,0.0,13.692,10.24,1.04688,-0.54249,0.839867,0.0
2269.157,6800.0,0.0,13.713,10.24,0.78516,-0.50076,0.839867,0.0
2273.165,6757.0,0.0,13.734,10.24,1.77388,-0.59813,0.839867,0.0
2277.157,6757.0,0.0,13.734,10.24,1.2359,-0.61204,0.839867,0.0
2281.164,6828.0,0.0,13.734,10.24,1.06142,-0.59813,0.839867,0.0
2285.157,6828.0,0.0,13.755,10.24,1.14866,-0.47294,0.839867,0.0
2289.164,6800.0,0.0,13.713,10.24,0.88694,-0.51467,0.839867,0.0
2293.157,6742.0,0.0,13.713,10.24,2.1083,-0.6955,0.839867,0.0
2297.164,6742.0,0.0,13.713,10.24,1.5267,-0.66768,0.839867,0.0
2301.157,6742.0,0.0,13.713,10.24,1.5994,-0.5564,0.839867,0.0
2305.164,6785.0,0.0,13.755,10.24,1.14866,-0.51467,0.839867,0.0
2309.157,6757.0,0.0,13.692,10.24,1.25044,-0.66768,0.839867,0.0
2313.165,6800.0,0.0,13.734,10.24,1.33768,-0.66768,0.839867,0.0
2317.157,6742.0,0.0,13.713,10.24,1.73026,-0.52858,0.839867,0.0
2321.164,6714.0,0.0,13.734,10.24,1.75934,-0.6955,0.839867,0.0
2325.157,6828.0,0.0,13.755,10.24,1.3086,-0.68159,0.839867,0.0
2329.164,6671.0,0.0,13.713,10.24,1.17774,-0.54249,0.839867,0.0
2333.157,6757.0,0.0,13.692,10.24,0.49436,-0.47294,0.839867,0.0
2337.164,6828.0,0.0,13.734,10.24,1.20682,-0.50076,0.839867,0.0
2341.157,6742.0,0.0,13.713,10.24,1.14866,-0.50076,0.839867,0.0
2345.164,6742.0,0.0,13.713,10.24,0.78516,-0.57031,0.838609,0.0
2349.157,6757.0,0.0,13.692,10.24,-0.01454,-0.75114,0.838609,0.0
2353.165,6757.0,0.0,13.692,10.24,0.66884,-0.77896,0.838609,0.0
2357.157,6742.0,0.0,13.692,10.24,1.14866,-0.61204,0.838609,0.0
2361.164,6785.0,0.0,13.65,10.24,-0.24718,-0.68159,0.838609,0.0
2365.157,6785.0,0.0,13.692,10.24,0.88694,-0.66768,0.838609,0.0
2369.164,6785.0,0.0,13.692,10.24,1.64302,-0.59813,0.838609,0.0
2373.157,6800.0,0.0,13.671,10.24,0.04362,-0.45903,0.838609,0.0
2377.164,6785.0,0.0,13.713,10.24,1.80296,-0.54249,0.838609,0.0
2381.157,6871.0,0.0,13.692,10.24,0.8724,-0.59813,0.838609,0.0
2385.164,6742.0,0.0,13.734,10.24,1.93382,-0.70941,0.838609,0.0
2389.157,6757.0,0.0,13.692,10.24,1.14866,-0.73723,0.838609,0.0
2393.165,6714.0,0.0,13.713,10.24,1.39584,-0.61204,0.838609,0.0
2397.157,6785.0,0.0,13.734,10.24,1.5994,-0.72332,0.838609,0.0
2401.164,6928.0,0.0,13.713,10.24,1.6721,-0.54249,0.838609,0.0
2405.157,6800.0,0.0,13.692,10.24,0.91602,-0.70941,0.838609,0.0
2409.164,6714.0,0.0,13.692,10.24,1.77388,-0.57031,0.838609,0.0
2413.157,6714.0,0.0,13.692,10.24,1.14866,-0.61204,0.838609,0.0
2417.164,6800.0,0.0,13.713,10.24,1.1632,-0.50076,0.838609,0.0
2421.157,6742.0,0.0,13.713,10.24,1.55578,-0.52858,0.838609,0.0
2425.164,6800.0,0.0,13.713,10.24,1.27952,-0.61204,0.838609,0.0
2429.157,6842.0,0.0,13.713,10.24,0.91602,-0.66768,0.838609,0.0
2433.165,6828.0,0.0,13.734,10.24,0.8724,-0.5564,0.841069,0.0
2437.157,6757.0,0.0,13.713,10.24,0.66884,-0.54249,0.841069,0.0
2441.164,6828.0,0.0,13.713,10.24,1.19228,-0.65377,0.841069,0.0
2445.157,6785.0,0.0,13.713,10.24,0.98872,-0.57031,0.841069,0.0
2449.164,6742.0,0.0,13.692,10.24,0.95964,-0.58422,0.841069,0.0
2453.157,6842.0,0.0,13.65,10.24,1.14866,-0.59813,0.841069,0.0
2457.164,6714.0,0.0,13.692,10.24,1.00326,-0.61204,0.841069,0.0
2461.157,6842.0,0.0,13.734,10.24,1.51216,-0.73723,0.841069,0.0
2465.164,6757.0,0.0,13.734,10.24,0.37804,-0.57031,0.841069,0.0
2469.157,6842.0,0.0,13.734,10.24,1.25044,-0.72332,0.841069,0.0
2473.165,6885.0,0.0,13.692,10.24,0.90148,-0.47294,0.841069,0.0
2477.157,6871.0,0.0,13.692,10.24,0.82878,-0.6955,0.841069,0.0
2481.164,6757.0,0.0,13.755,10.24,0.82878,-0.70941,0.841069,0.0
2485.157,6828.0,0.0,13.692,10.24,1.42492,-0.57031,0.841069,0.0
2489.164,6757.0,0.0,13.713,10.24,1.32314,-0.75114,0.841069,0.0
2493.157,6914.0,0.0,13.671,10.24,1.54124,-0.59813,0.841069,0.0
2497.164,6785.0,0.0,13.713,10.24,1.14866,-0.73723,0.841069,0.0
2501.157,6700.0,0.0,13.713,10.24,1.70118,-0.68159,0.841069,0.0
2505.164,6828.0,0.0,13.713,10.24,0.81424,-0.52858,0.841069,0.0
2509.157,6742.0,0.0,13.755,10.24,1.10504,-0.54249,0.841069,0.0
2513.165,6742.0,0.0,13.692,10.24,0.98872,-0.61204,0.841069,0.0
2517.157,6671.0,0.0,13.734,10.24,1.41038,-0.57031,0.841069,0.0
2521.164,6842.0,0.0,13.713,10.24,0.82878,-0.68159,0.843912,0.0
2525.157,6714.0,0.0,13.713,10.24,1.0905,-0.75114,0.843912,0.0
2529.164,6742.0,0.0,13.713,10.24,0.31988,-0.57031,0.843912,0.0
2533.157,6785.0,0.0,13.713,10.24,0.71246,-0.45903,0.843912,0.0
2537.164,6800.0,0.0,13.734,10.24,1.42492,-0.59813,0.843912,0.0
2541.157,6842.0,0.0,13.734,10.24,0.23264,-0.59813,0.843912,0.0
2545.164,6828.0,0.0,13.713,10.24,0.63976,-0.50076,0.843912,0.0
2549.157,6842.0,0.0,13.734,10.24,0.91602,-0.66768,0.843912,0.0
2553.165,6714.0,0.0,13.734,10.24,1.0905,-0.70941,0.843912,0.0
2557.157,6842.0,0.0,13.713,10.24,0.6543,-0.54249,0.843912,0.0
2561.164,6842.0,0.0,13.692,10.24,0.8724,-0.50076,0.843912,0.0
2565.157,6871.0,0.0,13.692,10.24,1.17774,-0.48685,0.843912,0.0
2569.164,6785.0,0.0,13.713,10.24,0.59614,-0.50076,0.843912,0.0
2573.157,6828.0,0.0,13.713,10.24,0.56706,-0.50076,0.843912,0.0
2577.164,6757.0,0.0,13.692,10.24,1.0905,-0.61204,0.843912,0.0
2581.157,6800.0,0.0,13.734,10.24,1.41038,-0.50076,0.843912,0.0
2585.164,6842.0,0.0,13.692,10.24,1.454,-0.72332,0.843912,0.0
2589.157,6828.0,0.0,13.713,10.24,1.8175,-0.48685,0.843912,0.0
2593.165,6800.0,0.0,13.692,10.24,1.80296,-0.52858,0.843912,0.0
2597.157,6842.0,0.0,13.755,10.24,1.48308,-0.75114,0.843912,0.0
2601.164,6800.0,0.0,13.692,10.24,1.0905,-0.54249,0.843912,0.0
2605.157,6800.0,0.0,13.734,10.24,1.03234,-0.5564,0.843912,0.0
2609.164,6757.0,0.0,13.692,10.24,1.32314,-0.50076,0.841835,0.0
2613.157,6871.0,0.0,13.713,10.24,1.48308,-0.52858,0.841835,0.0
2617.164,6842.0,0.0,13.692,10.24,1.14866,-0.65377,0.841835,0.0
2621.157,6828.0,0.0,13.713,10.24,1.2359,-0.65377,0.841835,0.0
2625.164,6800.0,0.0,13.692,10.24,0.98872,-0.57031,0.841835,0.0
2629.157,6785.0,0.0,13.734,10.24,1.04688,-0.59813,0.841835,0.0
2633.165,6785.0,0.0,13.713,10.24,0.37804,-0.5564,0.841835,0.0
2637.157,6785.0,0.0,13.671,10.24,0.69792,-0.4173,0.841835,0.0
2641.164,6785.0,0.0,13.734,10.24,0.9451,-0.54249,0.841835,0.0
2645.157,6800.0,0.0,13.734,10.24,0.04362,-0.50076,0.841835,0.0
2649.164,6757.0,0.0,13.734,10.24,1.00326,-0.54249,0.841835,0.0
2653.157,6871.0,0.0,13.713,10.24,1.1632,-0.59813,0.841835,0.0
2657.164,6842.0,0.0,13.692,10.24,0.82878,-0.52858,0.841835,0.0
2661.157,6928.0,0.0,13.734,10.24,1.73026,-0.47294,0.841835,0.0
