Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1457.0,1457.0,13.419,10.24,-2.1083,-2.19778,0.104696,0.0
1293.161,1457.0,1471.0,13.44,10.24,-2.1083,-2.0865,0.104696,0.0
1297.169,1457.0,1457.0,13.419,10.24,-2.1083,-2.30906,0.104696,0.0
1301.161,1457.0,1414.0,13.44,10.24,-2.06468,-2.07259,0.104696,0.0
1305.169,1457.0,1428.0,13.419,10.24,-1.6721,-2.10041,0.104696,0.0
1309.157,1457.0,1400.0,13.419,10.24,-1.73026,-2.26733,0.108359,0.0
1313.169,1442.0,1428.0,13.419,10.24,-1.84658,-2.33688,0.108359,0.0
1317.161,1442.0,1400.0,13.482,10.24,-1.86112,-2.07259,0.108359,0.0
1321.165,1457.0,1400.0,13.44,10.24,-1.87566,-2.3647,0.108359,0.0
1325.161,1442.0,1428.0,13.44,10.24,-1.78842,-2.28124,0.108359,0.0
1329.169,1442.0,1414.0,13.419,10.24,-2.0356,-2.18387,0.108359,0.0
1333.161,1442.0,1414.0,13.44,10.24,-1.90474,-2.30906,0.108359,0.0
1337.169,1442.0,1414.0,13.419,10.24,-2.0356,-2.29515,0.108359,0.0
1341.161,1442.0,1414.0,13.419,10.24,-1.8902,-2.30906,0.108359,0.0
1345.169,1457.0,1400.0,13.419,10.24,-1.80296,-2.10041,0.108359,0.0
1349.157,1457.0,1414.0,13.419,10.24,-2.00652,-2.43425,0.108359,0.0
1353.169,1442.0,1414.0,13.419,10.24,-2.06468,-2.26733,0.108359,0.0
1357.161,1442.0,1414.0,13.419,10.24,-1.84658,-2.25342,0.108359,0.0
1361.169,1442.0,1428.0,13.44,10.24,-1.83204,-2.28124,0.108359,0.0
1365.161,1442.0,1414.0,13.461,10.24,-2.1083,-2.3647,0.108359,0.0
1369.169,1442.0,1400.0,13.44,10.24,-1.93382,-2.19778,0.108359,0.0
1373.161,1442.0,1414.0,13.44,10.24,-1.97744,-2.26733,0.108359,0.0
1377.169,1442.0,1414.0,13.44,10.24,-1.91928,-2.15605,0.108359,0.0
1381.161,1442.0,1414.0,13.419,10.24,-1.5994,-2.16996,0.108359,0.0
1385.169,1442.0,1428.0,13.419,10.24,-2.02106,-2.29515,0.108359,0.0
1389.161,1442.0,1428.0,13.44,10.24,-1.99198,-2.26733,0.108359,0.0
1393.169,1457.0,1414.0,13.461,10.24,-2.181,-2.14214,0.108359,0.0
1397.161,1457.0,1414.0,13.419,10.24,-1.91928,-2.26733,0.112788,0.0
1401.169,1457.0,1414.0,13.419,10.24,-1.8902,-2.35079,0.112788,0.0
1405.161,1457.0,1471.0,13.461,10.24,-1.87566,-2.14214,0.112788,0.0
1409.169,1442.0,1471.0,13.461,10.24,-1.84658,-1.89176,0.112788,0.0
1413.157,1442.0,1457.0,13.419,10.24,-1.97744,-2.04477,0.112788,0.0
1417.169,1442.0,1471.0,13.419,10.24,-2.0356,-2.35079,0.112788,0.0
1421.161,1442.0,1471.0,13.461,10.24,-1.99198,-2.3647,0.112788,0.0
1425.169,1457.0,1457.0,13.44,10.24,-1.99198,-2.2256,0.112788,0.0
1429.161,1457.0,1471.0,13.398,10.24,-2.22462,-2.18387,0.112788,0.0
1433.169,1442.0,1471.0,13.419,10.24,-1.84658,-2.18387,0.112788,0.0
1437.161,1442.0,1471.0,13.44,10.24,-2.09376,-2.26733,0.112788,0.0
1441.169,1442.0,1471.0,13.419,10.24,-2.00652,-2.5038,0.112788,0.0
1445.161,1442.0,1457.0,13.419,10.24,-1.84658,-2.26733,0.112788,0.0
1449.169,1442.0,1457.0,13.419,10.24,-1.86112,-2.26733,0.112788,0.0
1453.161,1442.0,1471.0,13.419,10.24,-1.62848,-2.47598,0.112788,0.0
1457.169,1442.0,1471.0,13.419,10.24,-2.06468,-2.12823,0.112788,0.0
1461.161,1442.0,1457.0,13.482,10.24,-1.87566,-2.0865,0.112788,0.0
1465.165,1457.0,1485.0,13.44,10.24,-1.90474,-2.33688,0.112788,0.0
1469.161,1442.0,1457.0,13.419,10.24,-1.87566,-2.14214,0.112788,0.0
1473.165,1442.0,1457.0,13.419,10.24,-1.83204,-2.28124,0.112788,0.0
1477.161,1442.0,1471.0,13.44,10.24,-1.97744,-2.30906,0.112788,0.0
1481.169,1442.0,1471.0,13.419,10.24,-1.9629,-2.15605,0.112788,0.0
1485.161,1442.0,1457.0,13.44,10.24,-1.8902,-2.2256,0.108523,0.0
1489.169,1442.0,1471.0,13.461,10.24,-1.80296,-2.3647,0.108523,0.0
1493.161,1442.0,1471.0,13.419,10.24,-2.3991,-2.35079,0.108523,0.0
1497.169,1442.0,1457.0,13.377,10.24,-1.90474,-2.16996,0.108523,0.0
1501.161,1442.0,1471.0,13.44,10.24,-1.87566,-2.3647,0.108523,0.0
1505.169,1457.0,1457.0,13.419,10.24,-1.90474,-2.26733,0.108523,0.0
1509.161,1457.0,1471.0,13.419,10.24,-1.99198,-2.10041,0.108523,0.0
1513.169,1442.0,1471.0,13.419,10.24,-1.93382,-2.2256,0.108523,0.0
1517.161,1442.0,1471.0,13.419,10.24,-1.93382,-2.37861,0.108523,0.0
1521.169,1428.0,1471.0,13.44,10.24,-2.37002,-2.26733,0.108523,0.0
1525.161,1428.0,1471.0,13.419,10.24,-1.93382,-2.28124,0.108523,0.0
1529.169,1457.0,1457.0,13.44,10.24,-2.1083,-2.39252,0.108523,0.0
1533.161,1457.0,1457.0,13.44,10.24,-1.87566,-2.01695,0.108523,0.0
1537.165,1442.0,1471.0,13.44,10.24,-1.83204,-2.16996,0.108523,0.0
1541.161,1457.0,1471.0,13.419,10.24,-1.70118,-2.3647,0.108523,0.0
1545.169,1457.0,1457.0,13.419,10.24,-2.09376,-2.30906,0.108523,0.0
1549.161,1457.0,1471.0,13.44,10.24,-2.09376,-2.26733,0.108523,0.0
1553.169,1457.0,1457.0,13.44,10.24,-1.97744,-2.15605,0.108523,0.0
1557.161,1457.0,1457.0,13.461,10.24,-2.1083,-2.18387,0.108523,0.0
1561.169,1442.0,1414.0,13.44,10.24,-2.12284,-2.26733,0.108523,0.0
1565.161,1442.0,1400.0,13.461,10.24,-2.00652,-2.23951,0.108523,0.0
1569.169,1457.0,1414.0,13.419,10.24,-2.06468,-2.2256,0.108523,0.0
1573.161,1457.0,1414.0,13.419,10.24,-1.6721,-2.05868,0.103767,0.0
1577.165,1457.0,1385.0,13.461,10.24,-1.84658,-2.16996,0.103767,0.0
1581.161,1442.0,1414.0,13.419,10.24,-2.0356,-2.37861,0.103767,0.0
1585.169,1457.0,1414.0,13.44,10.24,-1.9629,-2.15605,0.103767,0.0
1589.161,1457.0,1400.0,13.482,10.24,-1.78842,-2.33688,0.103767,0.0
1593.169,1442.0,1414.0,13.44,10.24,-1.84658,-2.40643,0.103767,0.0
1597.161,1442.0,1428.0,13.44,10.24,-1.97744,-2.18387,0.103767,0.0
1601.169,1442.0,1400.0,13.44,10.24,-2.06468,-2.12823,0.103767,0.0
1605.161,1442.0,1414.0,13.419,10.24,-1.93382,-2.26733,0.103767,0.0
1609.169,1457.0,1414.0,13.44,10.24,-1.90474,-2.16996,0.103767,0.0
1613.161,1457.0,1400.0,13.44,10.24,-1.84658,-2.15605,0.103767,0.0
1617.169,1442.0,1414.0,13.419,10.24,-1.86112,-2.14214,0.103767,0.0
1621.157,1442.0,1414.0,13.44,10.24,-2.15192,-2.14214,0.103767,0.0
1625.169,1442.0,1400.0,13.461,10.24,-1.84658,-2.30906,0.103767,0.0
1629.161,1442.0,1428.0,13.419,10.24,-1.61394,-2.29515,0.103767,0.0
1633.169,1457.0,1414.0,13.419,10.24,-1.99198,-2.26733,0.103767,0.0
1637.161,1457.0,1400.0,13.44,10.24,-1.84658,-2.18387,0.103767,0.0
1641.169,1442.0,1414.0,13.461,10.24,-1.87566,-2.26733,0.103767,0.0
1645.161,1442.0,1414.0,13.461,10.24,-1.90474,-2.15605,0.103767,0.0
1649.169,1442.0,1400.0,13.461,10.24,-1.97744,-2.26733,0.103767,0.0
1653.161,1442.0,1414.0,13.44,10.24,-1.9629,-2.5038,0.103767,0.0
1657.169,1442.0,1428.0,13.44,10.24,-2.05014,-2.26733,0.103767,0.0
1661.161,1442.0,1400.0,13.419,10.24,-1.75934,-2.10041,0.107047,0.0
1665.165,1442.0,1414.0,13.44,10.24,-1.71572,-2.01695,0.107047,0.0
1669.157,1457.0,1414.0,13.44,10.24,-2.15192,-2.11432,0.107047,0.0
1673.169,1442.0,1400.0,13.419,10.24,-2.1083,-2.12823,0.107047,0.0
1677.161,1442.0,1428.0,13.44,10.24,-1.84658,-2.04477,0.107047,0.0
1681.165,1442.0,1414.0,13.44,10.24,-1.84658,-2.26733,0.107047,0.0
1685.161,1442.0,1400.0,13.419,10.24,-1.97744,-2.46207,0.107047,0.0
1689.169,1471.0,1457.0,13.461,10.24,-1.94836,-1.86394,0.107047,0.0
1693.157,1471.0,1457.0,13.44,10.24,-1.93382,-2.14214,0.107047,0.0
1697.165,1442.0,1471.0,13.461,10.24,-2.02106,-2.18387,0.107047,0.0
1701.161,1457.0,1485.0,13.461,10.24,-2.00652,-2.12823,0.107047,0.0
1705.169,1442.0,1457.0,13.461,10.24,-1.86112,-2.30906,0.107047,0.0
1709.161,1442.0,1471.0,13.44,10.24,-1.93382,-2.15605,0.107047,0.0
1713.169,1457.0,1457.0,13.482,10.24,-1.9629,-2.15605,0.107047,0.0
1717.161,1457.0,1457.0,13.44,10.24,-1.84658,-2.26733,0.107047,0.0
1721.169,1442.0,1471.0,13.44,10.24,-1.99198,-2.26733,0.107047,0.0
1725.161,1442.0,1471.0,13.419,10.24,-1.94836,-2.18387,0.107047,0.0
1729.169,1442.0,1471.0,13.419,10.24,-1.97744,-2.01695,0.107047,0.0
1733.161,1442.0,1471.0,13.44,10.24,-1.78842,-2.26733,0.107047,0.0
1737.169,1457.0,1471.0,13.419,10.24,-1.8175,-2.15605,0.107047,0.0
1741.161,1457.0,1457.0,13.44,10.24,-2.1083,-2.26733,0.107047,0.0
1745.169,1457.0,1471.0,13.419,10.24,-2.00652,-2.14214,0.107047,0.0
1749.161,242.0,1471.0,13.44,10.24,-1.77388,-2.2256,0.106282,0.0
1753.169,1442.0,1471.0,13.461,10.24,-1.8902,-2.30906,0.106282,0.0
1757.161,1442.0,1471.0,13.419,10.24,-1.99198,-2.42034,0.106282,0.0
1761.169,1442.0,1471.0,13.482,10.24,-2.0356,-2.23951,0.106282,0.0
1765.161,1442.0,1457.0,13.419,10.24,-2.00652,-2.03086,0.106282,0.0
1769.169,1442.0,1471.0,13.419,10.24,-1.97744,-2.35079,0.106282,0.0
1773.161,242.0,1471.0,13.44,10.24,-1.97744,-2.14214,0.106282,0.0
1777.169,1442.0,1457.0,13.461,10.24,-1.87566,-2.14214,0.106282,0.0
1781.157,1442.0,1485.0,13.44,10.24,-2.06468,-2.28124,0.106282,0.0
1785.169,1428.0,1485.0,13.419,10.24,-1.94836,-2.05868,0.106282,0.0
1789.157,1428.0,1457.0,13.482,10.24,-1.8175,-2.12823,0.106282,0.0
1793.165,1457.0,1471.0,13.419,10.24,-1.84658,-2.3647,0.106282,0.0
1797.161,1442.0,1471.0,13.419,10.24,-1.84658,-2.26733,0.106282,0.0
1801.169,1442.0,1457.0,13.419,10.24,-1.90474,-2.07259,0.106282,0.0
1805.157,1442.0,1471.0,13.461,10.24,-1.65756,-2.12823,0.106282,0.0
1809.165,1442.0,1471.0,13.44,10.24,-1.71572,-2.23951,0.106282,0.0
1813.161,1428.0,1457.0,13.419,10.24,-1.90474,-2.15605,0.106282,0.0
1817.169,1457.0,1471.0,13.419,10.24,-1.87566,-1.97522,0.106282,0.0
1821.157,1457.0,1471.0,13.419,10.24,-1.99198,-2.2256,0.106282,0.0
1825.169,1442.0,1457.0,13.44,10.24,-2.15192,-2.15605,0.106282,0.0
1829.161,1442.0,1471.0,13.44,10.24,-1.93382,-2.26733,0.106282,0.0
1833.169,1442.0,1471.0,13.419,10.24,-1.83204,-2.43425,0.106282,0.0
1837.161,1442.0,1414.0,13.461,10.24,-2.09376,-2.35079,0.102181,0.0
1841.169,1457.0,1414.0,13.419,10.24,-1.97744,-2.26733,0.102181,0.0
1845.161,1457.0,1400.0,13.419,10.24,-1.84658,-2.37861,0.102181,0.0
1849.169,1442.0,1414.0,13.419,10.24,-2.06468,-2.48989,0.102181,0.0
1853.161,1442.0,1414.0,13.461,10.24,-2.02106,-2.18387,0.102181,0.0
1857.169,1442.0,1400.0,13.461,10.24,-1.83204,-2.37861,0.102181,0.0
1861.161,1442.0,1414.0,13.482,10.24,-1.73026,-2.25342,0.102181,0.0
1865.169,1457.0,1414.0,13.419,10.24,-1.99198,-2.15605,0.102181,0.0
1869.161,1457.0,1400.0,13.419,10.24,-1.91928,-2.19778,0.102181,0.0
1873.169,1442.0,1428.0,13.44,10.24,-2.02106,-2.16996,0.102181,0.0
1877.161,1442.0,1400.0,13.419,10.24,-1.86112,-1.91958,0.102181,0.0
1881.165,1428.0,1400.0,13.419,10.24,-1.8175,-2.5038,0.102181,0.0
1885.161,1442.0,1428.0,13.419,10.24,-1.97744,-2.18387,0.102181,0.0
1889.169,1442.0,1428.0,13.419,10.24,-2.15192,-2.07259,0.102181,0.0
1893.161,1442.0,1414.0,13.419,10.24,-1.75934,-2.2256,0.102181,0.0
1897.169,1457.0,1414.0,13.44,10.24,-1.6721,-2.40643,0.102181,0.0
1901.161,1457.0,1414.0,13.419,10.24,-2.2537,-2.26733,0.102181,0.0
1905.169,1442.0,1400.0,13.419,10.24,-1.80296,-2.2256,0.102181,0.0
1909.161,1442.0,1428.0,13.419,10.24,-1.84658,-2.30906,0.102181,0.0
1913.169,1442.0,1428.0,13.461,10.24,-2.00652,-2.28124,0.102181,0.0
1917.161,1442.0,1414.0,13.461,10.24,-1.87566,-2.3647,0.102181,0.0
1921.169,1471.0,1428.0,13.44,10.24,-1.93382,-2.19778,0.102181,0.0
1925.161,1471.0,1414.0,13.461,10.24,-2.22462,-2.12823,0.105626,0.0
1929.169,1457.0,1400.0,13.44,10.24,-2.42818,-2.23951,0.105626,0.0
1933.161,1457.0,1428.0,13.44,10.24,-1.75934,-2.33688,0.105626,0.0
1937.169,1442.0,1428.0,13.419,10.24,-2.13738,-2.35079,0.105626,0.0
1941.161,1442.0,1400.0,13.44,10.24,-1.86112,-2.23951,0.105626,0.0
1945.169,1457.0,1428.0,13.44,10.24,-1.9629,-2.42034,0.105626,0.0
1949.161,1457.0,1428.0,13.419,10.24,-1.8902,-2.23951,0.105626,0.0
1953.169,1442.0,1471.0,13.419,10.24,-1.97744,-2.39252,0.105626,0.0
1957.161,1442.0,1471.0,13.461,10.24,-1.84658,-2.23951,0.105626,0.0
1961.169,1442.0,1471.0,13.44,10.24,-2.06468,-2.10041,0.105626,0.0
1965.161,1442.0,1485.0,13.419,10.24,-1.91928,-2.01695,0.105626,0.0
1969.165,1457.0,1457.0,13.419,10.24,-2.0356,-2.37861,0.105626,0.0
1973.161,1442.0,1457.0,13.419,10.24,-1.93382,-2.26733,0.105626,0.0
1977.169,1442.0,1471.0,13.419,10.24,-2.02106,-2.18387,0.105626,0.0
1981.161,1442.0,1457.0,13.419,10.24,-1.97744,-1.98913,0.105626,0.0
1985.165,1428.0,1457.0,13.419,10.24,-1.83204,-2.28124,0.105626,0.0
1989.161,1457.0,1485.0,13.419,10.24,-2.12284,-2.30906,0.105626,0.0
1993.169,1442.0,1485.0,13.44,10.24,-1.84658,-2.04477,0.105626,0.0
1997.157,1442.0,1457.0,13.419,10.24,-1.87566,-2.14214,0.105626,0.0
2001.165,1457.0,1471.0,13.44,10.24,-0.98872,-1.23799,0.105626,0.0
2005.157,1442.0,1457.0,13.419,10.24,-1.19228,-3.08802,0.105626,0.0
2009.169,1442.0,1457.0,13.314,10.24,-1.3086,-2.03086,0.105626,0.0
2013.157,242.0,1514.0,13.419,10.24,-2.8353,-1.5301,0.107321,0.0
2017.169,1542.0,1614.0,13.398,10.24,-1.5994,-1.65529,0.107321,0.0
2021.157,1542.0,1628.0,13.419,10.24,-1.58486,-2.07259,0.107321,0.0
2025.165,1714.0,1757.0,13.377,10.24,-1.57032,-1.8083,0.107321,0.0
2029.157,1814.0,1800.0,13.377,10.24,-1.5267,-1.51619,0.107321,0.0
2033.165,1885.0,1885.0,13.419,10.24,-1.41038,-2.03086,0.107321,0.0
2037.157,1957.0,1971.0,13.419,10.24,-0.75608,-1.97522,0.107321,0.0
2041.165,1971.0,2042.0,13.377,10.24,-1.35222,-2.71245,0.107321,0.0
2045.161,2028.0,2071.0,13.419,10.24,-1.65756,-2.01695,0.107321,0.0
2049.165,2057.0,2028.0,13.419,10.24,-1.8175,-1.87785,0.107321,0.0
2053.157,2100.0,2085.0,13.377,10.24,-0.98872,-1.5301,0.107321,0.0
2057.165,2128.0,2100.0,13.419,10.24,-1.11958,-2.12823,0.107321,0.0
2061.157,2171.0,2228.0,13.377,10.24,-1.87566,-2.10041,0.107321,0.0
2065.165,2171.0,2242.0,13.44,10.24,-2.79168,-1.79439,0.107321,0.0
2069.161,2214.0,2285.0,13.419,10.24,-1.42492,-2.00304,0.107321,0.0
2073.165,2242.0,2314.0,13.419,10.24,-1.29406,-2.19778,0.107321,0.0
2077.161,2285.0,2271.0,13.44,10.24,-2.09376,-1.79439,0.107321,0.0
2081.169,2314.0,2285.0,13.398,10.24,-1.57032,-1.79439,0.107321,0.0
2085.157,2314.0,2342.0,13.419,10.24,-1.62848,-2.07259,0.107321,0.0
2089.165,2328.0,2342.0,13.44,10.24,-1.55578,-1.90567,0.107321,0.0
2093.157,2328.0,2342.0,13.419,10.24,-1.8175,-1.48837,0.107321,0.0
2097.165,2385.0,2428.0,13.419,10.24,-1.61394,-1.82221,0.107321,0.0
2101.157,2400.0,2385.0,13.419,10.24,-2.37002,-1.96131,0.101853,0.0
2105.169,2414.0,2385.0,13.419,10.24,-1.83204,-1.8083,0.101853,0.0
2109.157,2414.0,2471.0,13.44,10.24,-1.68664,-2.29515,0.101853,0.0
2113.169,2457.0,2428.0,13.419,10.24,-2.1083,-2.12823,0.101853,0.0
2117.161,2457.0,2485.0,13.419,10.24,-1.6721,-1.73875,0.101853,0.0
2121.165,2471.0,2471.0,13.398,10.24,-1.77388,-2.15605,0.101853,0.0
2125.161,2471.0,2557.0,13.44,10.24,-1.73026,-1.91958,0.101853,0.0
2129.165,2485.0,2457.0,13.398,10.24,-1.48308,-1.73875,0.101853,0.0
2133.157,2485.0,2557.0,13.419,10.24,-1.84658,-2.16996,0.101853,0.0
2137.169,2514.0,2485.0,13.419,10.24,-1.84658,-2.01695,0.101853,0.0
2141.157,2514.0,2528.0,13.44,10.24,-1.32314,-1.90567,0.101853,0.0
2145.165,2542.0,2542.0,13.419,10.24,-1.46854,-2.26733,0.101853,0.0
2149.161,2500.0,2557.0,13.419,10.24,-1.99198,-2.19778,0.101853,0.0
2153.169,2557.0,2500.0,13.419,10.24,-2.71898,-2.18387,0.101853,0.0
2157.161,2557.0,2600.0,13.419,10.24,-1.70118,-2.10041,0.101853,0.0
2161.165,2528.0,2557.0,13.419,10.24,-1.62848,-2.05868,0.101853,0.0
2165.157,2542.0,2514.0,13.419,10.24,-1.83204,-1.83612,0.101853,0.0
2169.165,2528.0,2571.0,13.398,10.24,-1.5994,-2.15605,0.101853,0.0
2173.161,2557.0,2528.0,13.398,10.24,-1.61394,-1.97522,0.101853,0.0
2177.165,2528.0,2585.0,13.419,10.24,-2.82076,-1.97522,0.101853,0.0
2181.161,2557.0,2557.0,13.419,10.24,-1.36676,-2.26733,0.101853,0.0
2185.169,2557.0,2542.0,13.419,10.24,-1.99198,-2.26733,0.101853,0.0
2189.161,2557.0,2585.0,13.419,10.24,-2.05014,-1.91958,0.10322,0.0
2193.169,2542.0,2514.0,13.419,10.24,-1.70118,-1.58574,0.10322,0.0
2197.157,2542.0,2614.0,13.419,10.24,-1.5994,-2.21169,0.10322,0.0
2201.169,2542.0,2557.0,13.461,10.24,-1.32314,-2.25342,0.10322,0.0
2205.161,2542.0,2557.0,13.419,10.24,-1.5994,-1.89176,0.10322,0.0
2209.165,2557.0,2628.0,13.419,10.24,-1.71572,-2.21169,0.10322,0.0
2213.161,2557.0,2557.0,13.419,10.24,-1.93382,-1.8083,0.10322,0.0
2217.165,2571.0,2628.0,13.398,10.24,-1.7448,-2.0865,0.10322,0.0
2221.157,2571.0,2585.0,13.419,10.24,-1.73026,-2.04477,0.10322,0.0
2225.165,2600.0,2585.0,13.419,10.24,-1.62848,-2.14214,0.10322,0.0
2229.161,2585.0,2642.0,13.419,10.24,-1.65756,-1.59965,0.10322,0.0
2233.165,2585.0,2585.0,13.44,10.24,-1.75934,-2.19778,0.10322,0.0
2237.161,2585.0,2542.0,13.419,10.24,-1.87566,-2.37861,0.10322,0.0
2241.169,2600.0,2600.0,13.419,10.24,-2.35548,-2.6429,0.10322,0.0
2245.161,2600.0,2571.0,13.419,10.24,-1.51216,-2.03086,0.10322,0.0
2249.165,2585.0,2628.0,13.419,10.24,-1.87566,-2.03086,0.10322,0.0
2253.157,2600.0,2642.0,13.461,10.24,-1.27952,-1.87785,0.10322,0.0
2257.165,2571.0,2571.0,13.419,10.24,-1.64302,-2.26733,0.10322,0.0
2261.161,2585.0,2600.0,13.44,10.24,-1.64302,-1.98913,0.10322,0.0
2265.165,2585.0,2600.0,13.419,10.24,-1.70118,-1.8083,0.10322,0.0
2269.157,2585.0,2557.0,13.44,10.24,-1.5267,-2.01695,0.10322,0.0
2273.165,2600.0,2657.0,13.419,10.24,-1.97744,-2.9211,0.10322,0.0
2277.161,2571.0,2585.0,13.377,10.24,-2.23916,-2.21169,0.111749,0.0
2281.169,2585.0,2571.0,13.419,10.24,-1.93382,-1.62747,0.111749,0.0
2285.157,2585.0,2614.0,13.419,10.24,-1.55578,-2.05868,0.111749,0.0
2289.165,2585.0,2571.0,13.419,10.24,-1.75934,-2.05868,0.111749,0.0
2293.157,2614.0,2657.0,13.419,10.24,-1.78842,-1.44664,0.111749,0.0
2297.165,2600.0,2600.0,13.419,10.24,-1.80296,-2.14214,0.111749,0.0
2301.157,2600.0,2585.0,13.419,10.24,-2.07922,-1.9474,0.111749,0.0
2305.169,2571.0,2600.0,13.461,10.24,-2.57358,-2.07259,0.111749,0.0
2309.161,2571.0,2642.0,13.419,10.24,-1.61394,-2.48989,0.111749,0.0
2313.169,2614.0,2571.0,13.419,10.24,-2.00652,-2.47598,0.111749,0.0
2317.161,2614.0,2614.0,13.44,10.24,-1.99198,-1.82221,0.111749,0.0
2321.169,2557.0,2642.0,13.419,10.24,-1.57032,-2.14214,0.111749,0.0
2325.161,2557.0,2557.0,13.44,10.24,-1.65756,-2.05868,0.111749,0.0
2329.165,2571.0,2657.0,13.419,10.24,-1.78842,-1.71093,0.111749,0.0
2333.157,2614.0,2585.0,13.44,10.24,-1.86112,-2.0865,0.111749,0.0
2337.165,2571.0,2571.0,13.419,10.24,-1.48308,-2.12823,0.111749,0.0
2341.157,2614.0,2614.0,13.419,10.24,-1.32314,-1.91958,0.111749,0.0
2345.165,2600.0,2542.0,13.419,10.24,-1.86112,-2.37861,0.111749,0.0
2349.161,2571.0,2585.0,13.419,10.24,-1.84658,-2.03086,0.111749,0.0
2353.165,2585.0,2614.0,13.419,10.24,-2.58812,-2.03086,0.111749,0.0
2357.161,2585.0,2600.0,13.419,10.24,-1.61394,-1.391,0.111749,0.0
2361.165,2614.0,2628.0,13.419,10.24,-1.46854,-1.93349,0.111749,0.0
2365.157,2600.0,2628.0,13.419,10.24,-2.02106,-2.26733,0.109999,0.0
2369.169,2585.0,2571.0,13.419,10.24,-2.71898,-2.72636,0.109999,0.0
2373.161,2585.0,2614.0,13.398,10.24,-1.61394,-2.14214,0.109999,0.0
2377.165,2585.0,2600.0,13.419,10.24,-1.11958,-1.90567,0.109999,0.0
2381.157,2585.0,2571.0,13.419,10.24,-1.70118,-2.47598,0.109999,0.0
2385.169,2571.0,2657.0,13.44,10.24,-1.7448,-2.07259,0.109999,0.0
2389.157,2571.0,2557.0,13.419,10.24,-1.90474,-2.15605,0.109999,0.0
2393.169,2571.0,2585.0,13.44,10.24,-2.02106,-1.89176,0.109999,0.0
2397.161,2571.0,2642.0,13.419,10.24,-1.84658,-2.16996,0.109999,0.0
2401.169,2600.0,2571.0,13.482,10.24,-1.77388,-2.74027,0.109999,0.0
2405.161,2600.0,2557.0,13.419,10.24,-1.70118,-1.78048,0.109999,0.0
2409.165,2614.0,2614.0,13.377,10.24,-1.64302,-2.15605,0.109999,0.0
2413.161,2585.0,2600.0,13.419,10.24,-1.73026,-1.90567,0.109999,0.0
2417.165,2600.0,2571.0,13.44,10.24,-1.7448,-2.30906,0.109999,0.0
2421.161,2600.0,2657.0,13.419,10.24,-1.64302,-1.58574,0.109999,0.0
2425.165,2585.0,2585.0,13.419,10.24,-1.84658,-1.8083,0.109999,0.0
2429.157,2614.0,2614.0,13.44,10.24,-1.91928,-1.98913,0.109999,0.0
2433.165,2585.0,2600.0,13.398,10.24,-1.2359,-2.18387,0.109999,0.0
2437.161,2600.0,2542.0,13.398,10.24,-1.78842,-2.96283,0.109999,0.0
2441.169,2585.0,2628.0,13.398,10.24,-1.9629,-1.82221,0.109999,0.0
2445.157,2585.0,2614.0,13.419,10.24,-1.19228,-2.19778,0.109999,0.0
2449.169,2600.0,2585.0,13.44,10.24,-1.48308,-2.25342,0.109999,0.0
2453.161,2600.0,2628.0,13.398,10.24,-2.5445,-2.18387,0.103165,0.0
2457.169,2600.0,2557.0,13.419,10.24,-2.34094,-2.14214,0.103165,0.0
2461.161,2600.0,2614.0,13.377,10.24,-1.68664,-2.0865,0.103165,0.0
2465.165,2600.0,2642.0,13.461,10.24,-1.5994,-2.14214,0.103165,0.0
2469.157,2600.0,2614.0,13.377,10.24,-1.94836,-1.96131,0.103165,0.0
2473.165,2585.0,2642.0,13.419,10.24,-1.97744,-1.87785,0.103165,0.0
2477.157,2571.0,2628.0,13.419,10.24,-2.00652,-2.16996,0.103165,0.0
2481.169,2557.0,2571.0,13.419,10.24,-2.26824,-2.01695,0.103165,0.0
2485.161,2557.0,2600.0,13.419,10.24,-2.13738,-2.2256,0.103165,0.0
2489.169,2600.0,2628.0,13.44,10.24,-0.95964,-2.29515,0.103165,0.0
2493.161,2600.0,2557.0,13.461,10.24,-1.75934,-1.73875,0.103165,0.0
2497.165,2600.0,2614.0,13.419,10.24,-1.70118,-2.16996,0.103165,0.0
2501.161,2557.0,2600.0,13.419,10.24,-1.61394,-2.12823,0.103165,0.0
2505.165,2600.0,2600.0,13.419,10.24,-1.48308,-2.00304,0.103165,0.0
2509.157,2585.0,2628.0,13.419,10.24,-1.78842,-2.18387,0.103165,0.0
2513.169,2600.0,2585.0,13.398,10.24,-1.70118,-2.11432,0.103165,0.0
2517.157,2600.0,2557.0,13.419,10.24,-1.25044,-1.72484,0.103165,0.0
2521.165,2600.0,2628.0,13.419,10.24,-1.55578,-1.61356,0.103165,0.0
2525.157,2600.0,2600.0,13.419,10.24,-1.87566,-2.74027,0.103165,0.0
2529.169,2585.0,2557.0,13.419,10.24,-1.84658,-2.00304,0.103165,0.0
2533.157,2585.0,2614.0,13.419,10.24,-1.65756,-1.78048,0.103165,0.0
2537.165,2585.0,2571.0,13.398,10.24,-1.64302,-2.10041,0.103165,0.0
2541.157,2600.0,2614.0,13.314,10.24,-2.99524,-2.16996,0.101963,0.0
2545.169,2600.0,2628.0,13.419,10.24,-2.13738,-2.12823,0.101963,0.0
2549.161,2600.0,2585.0,13.419,10.24,-1.83204,-1.97522,0.101963,0.0
