Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1442.0,1457.0,13.419,10.24,-1.80296,-2.19778,0.049587,0.0
1293.161,1442.0,1485.0,13.461,10.24,-1.73026,-2.26733,0.049587,0.0
1297.169,1457.0,1471.0,13.44,10.24,-1.86112,-2.25342,0.049587,0.0
1301.161,1457.0,1457.0,13.461,10.24,-1.93382,-2.30906,0.049587,0.0
1305.169,1442.0,1471.0,13.461,10.24,-1.90474,-2.26733,0.049587,0.0
1309.161,1442.0,1471.0,13.44,10.24,-1.97744,-2.23951,0.049587,0.0
1313.169,1442.0,1457.0,13.419,10.24,-1.84658,-2.18387,0.049587,0.0
1317.161,1442.0,1485.0,13.482,10.24,-2.02106,-2.18387,0.049587,0.0
1321.169,1457.0,1471.0,13.461,10.24,-2.00652,-2.30906,0.049587,0.0
1325.161,1457.0,1471.0,13.461,10.24,-1.97744,-2.14214,0.049587,0.0
1329.169,1442.0,1471.0,13.419,10.24,-1.94836,-2.28124,0.049587,0.0
1333.161,1442.0,1471.0,13.44,10.24,-1.84658,-2.26733,0.049587,0.0
1337.169,1442.0,1414.0,13.461,10.24,-2.21008,-2.72636,0.049587,0.0
1341.161,1442.0,1414.0,13.44,10.24,-1.90474,-2.15605,0.049587,0.0
1345.169,1442.0,1414.0,13.461,10.24,-1.84658,-2.2256,0.049587,0.0
1349.161,1442.0,1428.0,13.44,10.24,-1.75934,-2.12823,0.049587,0.0
1353.165,1442.0,1414.0,13.461,10.24,-1.84658,-2.16996,0.049587,0.0
1357.161,1457.0,1414.0,13.44,10.24,-1.99198,-2.57335,0.049587,0.0
1361.169,1457.0,1428.0,13.461,10.24,-1.90474,-2.07259,0.049587,0.0
1365.157,1457.0,1414.0,13.44,10.24,-1.8175,-2.10041,0.052704,0.0
1369.165,1442.0,1414.0,13.44,10.24,-1.73026,-2.30906,0.052704,0.0
1373.161,1442.0,1428.0,13.419,10.24,-1.99198,-2.46207,0.052704,0.0
1377.169,1457.0,1414.0,13.461,10.24,-1.99198,-1.9474,0.052704,0.0
1381.161,1457.0,1400.0,13.419,10.24,-1.93382,-2.15605,0.052704,0.0
1385.169,1442.0,1414.0,13.461,10.24,-1.84658,-2.15605,0.052704,0.0
1389.161,1442.0,1414.0,13.44,10.24,-1.93382,-2.07259,0.052704,0.0
1393.165,1428.0,1414.0,13.461,10.24,-1.8902,-2.15605,0.052704,0.0
1397.161,1442.0,1428.0,13.44,10.24,-2.1083,-2.05868,0.052704,0.0
1401.169,1457.0,1428.0,13.419,10.24,-1.99198,-2.14214,0.052704,0.0
1405.161,1457.0,1414.0,13.482,10.24,-1.97744,-2.01695,0.052704,0.0
1409.165,1442.0,1414.0,13.419,10.24,-2.19554,-2.21169,0.052704,0.0
1413.161,1457.0,1414.0,13.419,10.24,-1.87566,-2.25342,0.052704,0.0
1417.169,1442.0,1400.0,13.419,10.24,-1.83204,-2.26733,0.052704,0.0
1421.161,1442.0,1428.0,13.44,10.24,-1.99198,-2.30906,0.052704,0.0
1425.169,1442.0,1428.0,13.44,10.24,-2.07922,-2.39252,0.052704,0.0
1429.161,1442.0,1414.0,13.419,10.24,-1.97744,-2.18387,0.052704,0.0
1433.169,1457.0,1471.0,13.419,10.24,-1.93382,-2.16996,0.052704,0.0
1437.161,242.0,1457.0,13.419,10.24,-2.13738,-2.19778,0.052704,0.0
1441.169,1442.0,1471.0,13.461,10.24,-2.02106,-2.16996,0.052704,0.0
1445.161,1442.0,1471.0,13.44,10.24,-1.91928,-2.16996,0.052704,0.0
1449.169,1442.0,1471.0,13.419,10.24,-1.87566,-2.12823,0.052704,0.0
1453.157,1442.0,1471.0,13.461,10.24,-1.90474,-2.05868,0.052321,0.0
1457.165,1457.0,1471.0,13.419,10.24,-2.1083,-2.12823,0.052321,0.0
1461.161,1442.0,1457.0,13.419,10.24,-2.0356,-2.30906,0.052321,0.0
1465.169,1428.0,1471.0,13.419,10.24,-2.06468,-2.0865,0.052321,0.0
1469.161,1428.0,1471.0,13.419,10.24,-1.78842,-2.29515,0.052321,0.0
1473.169,1442.0,1471.0,13.461,10.24,-1.84658,-2.2256,0.052321,0.0
1477.161,1442.0,1485.0,13.461,10.24,-2.22462,-2.46207,0.052321,0.0
1481.169,1457.0,1471.0,13.419,10.24,-1.99198,-2.01695,0.052321,0.0
1485.161,1457.0,1457.0,13.44,10.24,-1.84658,-2.12823,0.052321,0.0
1489.165,1442.0,1471.0,13.419,10.24,-1.84658,-2.23951,0.052321,0.0
1493.161,1442.0,1457.0,13.44,10.24,-1.8902,-2.21169,0.052321,0.0
1497.169,1442.0,1457.0,13.44,10.24,-1.8902,-2.30906,0.052321,0.0
1501.161,1442.0,1485.0,13.44,10.24,-1.97744,-2.21169,0.052321,0.0
1505.169,1457.0,1485.0,13.44,10.24,-1.68664,-2.28124,0.052321,0.0
1509.161,1457.0,1457.0,13.398,10.24,-1.9629,-2.5038,0.052321,0.0
1513.169,1442.0,1471.0,13.461,10.24,-2.09376,-2.25342,0.052321,0.0
1517.161,1442.0,1471.0,13.419,10.24,-1.9629,-2.29515,0.052321,0.0
1521.169,1442.0,1457.0,13.419,10.24,-1.75934,-2.39252,0.052321,0.0
1525.161,1442.0,1471.0,13.461,10.24,-1.97744,-2.37861,0.052321,0.0
1529.169,1457.0,1471.0,13.44,10.24,-2.13738,-2.39252,0.052321,0.0
1533.161,1457.0,1471.0,13.419,10.24,-1.97744,-2.28124,0.052321,0.0
1537.169,1442.0,1471.0,13.461,10.24,-2.09376,-2.04477,0.052321,0.0
1541.161,1442.0,1471.0,13.461,10.24,-2.00652,-2.25342,0.054672,0.0
1545.169,1442.0,1457.0,13.461,10.24,-1.57032,-2.28124,0.054672,0.0
1549.161,1442.0,1471.0,13.398,10.24,-1.99198,-2.26733,0.054672,0.0
1553.169,1442.0,1471.0,13.461,10.24,-1.99198,-2.2256,0.054672,0.0
1557.161,1442.0,1471.0,13.44,10.24,-1.93382,-2.12823,0.054672,0.0
1561.165,1471.0,1471.0,13.44,10.24,-1.99198,-2.5038,0.054672,0.0
1565.161,1442.0,1471.0,13.44,10.24,-2.31186,-2.14214,0.054672,0.0
1569.169,1442.0,1457.0,13.44,10.24,-1.99198,-2.07259,0.054672,0.0
1573.161,1442.0,1471.0,13.419,10.24,-1.87566,-2.15605,0.054672,0.0
1577.169,1442.0,1471.0,13.419,10.24,-1.90474,-2.3647,0.054672,0.0
1581.161,1442.0,1414.0,13.44,10.24,-2.00652,-2.15605,0.054672,0.0
1585.169,1457.0,1414.0,13.419,10.24,-1.8902,-2.26733,0.054672,0.0
1589.161,1457.0,1400.0,13.44,10.24,-1.86112,-2.19778,0.054672,0.0
1593.169,1442.0,1428.0,13.44,10.24,-1.78842,-2.01695,0.054672,0.0
1597.157,1442.0,1400.0,13.419,10.24,-1.90474,-2.30906,0.054672,0.0
1601.169,1442.0,1400.0,13.461,10.24,-1.71572,-2.47598,0.054672,0.0
1605.161,1442.0,1428.0,13.44,10.24,-1.90474,-2.05868,0.054672,0.0
1609.165,1457.0,1428.0,13.419,10.24,-1.73026,-2.46207,0.054672,0.0
1613.161,1442.0,1400.0,13.419,10.24,-2.12284,-2.25342,0.054672,0.0
1617.169,1442.0,1414.0,13.44,10.24,-2.12284,-2.21169,0.054672,0.0
1621.161,1442.0,1400.0,13.44,10.24,-1.93382,-2.25342,0.054672,0.0
1625.169,1428.0,1400.0,13.419,10.24,-1.87566,-2.26733,0.054672,0.0
1629.161,1428.0,1414.0,13.44,10.24,-2.19554,-2.15605,0.053633,0.0
1633.169,1457.0,1414.0,13.461,10.24,-2.00652,-2.12823,0.053633,0.0
1637.161,1457.0,1414.0,13.482,10.24,-1.91928,-2.14214,0.053633,0.0
1641.169,1442.0,1414.0,13.524,10.24,-1.86112,-2.14214,0.053633,0.0
1645.161,1442.0,1414.0,13.44,10.24,-1.84658,-1.98913,0.053633,0.0
1649.165,1442.0,1400.0,13.419,10.24,-2.09376,-2.35079,0.053633,0.0
1653.161,1457.0,1414.0,13.44,10.24,-2.12284,-2.28124,0.053633,0.0
1657.169,1442.0,1414.0,13.461,10.24,-1.84658,-2.07259,0.053633,0.0
1661.157,1442.0,1414.0,13.44,10.24,-1.97744,-2.28124,0.053633,0.0
1665.169,1457.0,1428.0,13.461,10.24,-2.09376,-2.33688,0.053633,0.0
1669.161,1457.0,1414.0,13.419,10.24,-1.75934,-2.05868,0.053633,0.0
1673.165,1442.0,1400.0,13.482,10.24,-1.87566,-2.39252,0.053633,0.0
1677.161,1457.0,1414.0,13.398,10.24,-1.97744,-2.26733,0.053633,0.0
1681.169,1442.0,1471.0,13.44,10.24,-2.21008,-2.3647,0.053633,0.0
1685.161,1442.0,1471.0,13.461,10.24,-2.02106,-2.40643,0.053633,0.0
1689.169,1457.0,1471.0,13.419,10.24,-1.90474,-2.19778,0.053633,0.0
1693.161,1457.0,1457.0,13.44,10.24,-1.84658,-2.18387,0.053633,0.0
1697.169,1442.0,1471.0,13.44,10.24,-2.0356,-2.10041,0.053633,0.0
1701.161,1442.0,1471.0,13.44,10.24,-1.90474,-2.33688,0.053633,0.0
1705.169,1442.0,1471.0,13.419,10.24,-2.21008,-2.21169,0.053633,0.0
1709.161,1442.0,1485.0,13.419,10.24,-1.84658,-2.05868,0.053633,0.0
1713.165,1457.0,1471.0,13.44,10.24,-2.0356,-2.37861,0.053633,0.0
1717.161,1442.0,1457.0,13.461,10.24,-2.13738,-2.19778,0.050079,0.0
1721.169,1442.0,1471.0,13.44,10.24,-2.00652,-2.35079,0.050079,0.0
1725.161,1442.0,1471.0,13.461,10.24,-1.84658,-2.15605,0.050079,0.0
1729.169,1442.0,1457.0,13.419,10.24,-1.97744,-2.29515,0.050079,0.0
1733.161,1442.0,1471.0,13.461,10.24,-1.93382,-2.14214,0.050079,0.0
1737.169,1442.0,1471.0,13.44,10.24,-1.9629,-2.28124,0.050079,0.0
1741.161,1442.0,1457.0,13.44,10.24,-1.9629,-2.12823,0.050079,0.0
1745.165,1457.0,1485.0,13.44,10.24,-1.84658,-2.18387,0.050079,0.0
1749.161,1442.0,1471.0,13.461,10.24,-1.84658,-2.37861,0.050079,0.0
1753.169,1442.0,1457.0,13.44,10.24,-1.99198,-2.29515,0.050079,0.0
1757.161,1442.0,1471.0,13.419,10.24,-1.93382,-2.2256,0.050079,0.0
1761.169,1442.0,1471.0,13.419,10.24,-1.73026,-2.01695,0.050079,0.0
1765.157,1442.0,1471.0,13.461,10.24,-1.7448,-2.26733,0.050079,0.0
1769.169,1457.0,1485.0,13.419,10.24,-2.12284,-2.14214,0.050079,0.0
1773.161,1457.0,1471.0,13.461,10.24,-1.93382,-2.12823,0.050079,0.0
1777.165,1428.0,1457.0,13.461,10.24,-1.80296,-2.28124,0.050079,0.0
1781.161,1457.0,1471.0,13.44,10.24,-2.06468,-2.23951,0.050079,0.0
1785.169,1457.0,1471.0,13.419,10.24,-1.75934,-2.26733,0.050079,0.0
1789.161,1457.0,1471.0,13.44,10.24,-2.1083,-2.33688,0.050079,0.0
1793.169,1457.0,1485.0,13.461,10.24,-1.84658,-2.12823,0.050079,0.0
1797.157,1457.0,1471.0,13.461,10.24,-1.73026,-2.37861,0.050079,0.0
1801.169,1442.0,1457.0,13.461,10.24,-1.8175,-2.26733,0.050079,0.0
1805.161,1442.0,1471.0,13.44,10.24,-2.0356,-2.30906,0.049314,0.0
1809.169,1442.0,1471.0,13.419,10.24,-2.06468,-2.48989,0.049314,0.0
1813.161,1442.0,1457.0,13.44,10.24,-2.0356,-2.12823,0.049314,0.0
1817.169,1471.0,1471.0,13.419,10.24,-1.80296,-2.2256,0.049314,0.0
1821.161,1471.0,1471.0,13.419,10.24,-2.02106,-2.14214,0.049314,0.0
1825.169,1442.0,1471.0,13.44,10.24,-1.87566,-2.16996,0.049314,0.0
1829.161,1442.0,1400.0,13.44,10.24,-1.9629,-2.25342,0.049314,0.0
1833.169,1428.0,1400.0,13.44,10.24,-2.06468,-2.19778,0.049314,0.0
1837.161,1428.0,1428.0,13.461,10.24,-1.71572,-2.3647,0.049314,0.0
1841.169,1442.0,1414.0,13.44,10.24,-1.87566,-2.26733,0.049314,0.0
1845.161,1442.0,1400.0,13.44,10.24,-2.02106,-2.16996,0.049314,0.0
1849.169,1457.0,1428.0,13.482,10.24,-1.64302,-1.98913,0.049314,0.0
1853.157,1457.0,1414.0,13.461,10.24,-1.5994,-2.19778,0.049314,0.0
1857.169,1442.0,1400.0,13.377,10.24,-1.68664,-2.37861,0.049314,0.0
1861.161,1442.0,1414.0,13.461,10.24,-1.90474,-2.00304,0.049314,0.0
1865.165,1442.0,1414.0,13.419,10.24,-1.87566,-2.29515,0.049314,0.0
1869.161,1442.0,1414.0,13.419,10.24,-2.19554,-2.30906,0.049314,0.0
1873.169,1457.0,1442.0,13.44,10.24,-1.70118,-2.15605,0.049314,0.0
1877.161,1457.0,1414.0,13.461,10.24,-1.8902,-2.30906,0.049314,0.0
1881.169,1428.0,1400.0,13.419,10.24,-1.87566,-2.25342,0.049314,0.0
1885.161,1428.0,1414.0,13.44,10.24,-1.62848,-2.14214,0.049314,0.0
1889.169,1442.0,1414.0,13.461,10.24,-1.8175,-2.30906,0.049314,0.0
1893.161,1442.0,1414.0,13.461,10.24,-2.00652,-2.48989,0.047072,0.0
1897.169,1457.0,1428.0,13.419,10.24,-1.90474,-2.05868,0.047072,0.0
1901.157,1457.0,1428.0,13.44,10.24,-1.86112,-2.26733,0.047072,0.0
1905.169,1442.0,1414.0,13.44,10.24,-1.84658,-2.37861,0.047072,0.0
1909.161,1442.0,1414.0,13.44,10.24,-2.02106,-2.14214,0.047072,0.0
1913.169,1442.0,1414.0,13.461,10.24,-1.97744,-2.25342,0.047072,0.0
1917.161,1442.0,1400.0,13.482,10.24,-2.05014,-2.30906,0.047072,0.0
1921.169,1457.0,1428.0,13.44,10.24,-2.26824,-2.2256,0.047072,0.0
1925.161,1457.0,1428.0,13.44,10.24,-2.06468,-2.16996,0.047072,0.0
1929.169,1457.0,1471.0,13.419,10.24,-2.21008,-2.54553,0.047072,0.0
1933.161,1457.0,1471.0,13.419,10.24,-1.99198,-2.19778,0.047072,0.0
1937.169,1442.0,1457.0,13.44,10.24,-1.97744,-2.26733,0.047072,0.0
1941.161,1442.0,1471.0,13.461,10.24,-1.84658,-2.35079,0.047072,0.0
1945.169,1442.0,1471.0,13.44,10.24,-1.97744,-2.53162,0.047072,0.0
1949.161,1442.0,1457.0,13.44,10.24,-1.99198,-2.07259,0.047072,0.0
1953.169,1442.0,1485.0,13.44,10.24,-1.78842,-2.30906,0.047072,0.0
1957.161,1442.0,1471.0,13.419,10.24,-1.93382,-2.23951,0.047072,0.0
1961.169,1428.0,1457.0,13.419,10.24,-2.1083,-2.05868,0.047072,0.0
1965.161,1428.0,1471.0,13.461,10.24,-1.99198,-2.25342,0.047072,0.0
1969.169,1442.0,1471.0,13.44,10.24,-1.99198,-2.26733,0.047072,0.0
1973.161,1442.0,1457.0,13.44,10.24,-1.70118,-2.30906,0.047072,0.0
1977.169,1457.0,1485.0,13.461,10.24,-1.80296,-2.39252,0.047072,0.0
1981.161,1457.0,1471.0,13.419,10.24,-2.02106,-2.61508,0.051009,0.0
1985.169,1442.0,1457.0,13.461,10.24,-1.84658,-2.07259,0.051009,0.0
1989.157,1442.0,1471.0,13.419,10.24,-1.90474,-2.33688,0.051009,0.0
1993.169,1442.0,1471.0,13.398,10.24,-1.87566,-2.46207,0.051009,0.0
1997.161,1442.0,1457.0,13.461,10.24,-2.1083,-2.28124,0.051009,0.0
2001.169,1442.0,1485.0,13.419,10.24,-1.1632,0.23647,0.051009,0.0
2005.157,1442.0,1485.0,13.419,10.24,-1.13412,-1.27972,0.051009,0.0
2009.165,1457.0,1457.0,13.419,10.24,-0.7997,-1.5301,0.051009,0.0
2013.157,1457.0,1485.0,13.398,10.24,-1.32314,-3.31058,0.051009,0.0
2017.169,1557.0,1528.0,13.398,10.24,-1.33768,-2.04477,0.051009,0.0
2021.157,1557.0,1642.0,13.419,10.24,-2.4718,-1.83612,0.051009,0.0
2025.169,1757.0,1728.0,13.398,10.24,-1.2359,-1.5301,0.051009,0.0
2029.157,1757.0,1828.0,13.419,10.24,-1.55578,-2.00304,0.051009,0.0
2033.165,1857.0,1857.0,13.398,10.24,-1.7448,-2.16996,0.051009,0.0
2037.161,1928.0,1985.0,13.377,10.24,-1.49762,-1.55792,0.051009,0.0
2041.165,1985.0,2042.0,13.419,10.24,-1.36676,-2.14214,0.051009,0.0
2045.161,2042.0,2057.0,13.419,10.24,-1.32314,-1.97522,0.051009,0.0
2049.165,2085.0,2128.0,13.377,10.24,-1.5267,-2.42034,0.051009,0.0
2053.161,2128.0,2057.0,13.419,10.24,-1.71572,-2.14214,0.051009,0.0
2057.169,2171.0,2185.0,13.44,10.24,-1.71572,-1.87785,0.051009,0.0
2061.157,2171.0,2200.0,13.419,10.24,-1.25044,-1.46055,0.051009,0.0
2065.165,2214.0,2257.0,13.44,10.24,-0.97418,-2.26733,0.051009,0.0
2069.161,2242.0,2271.0,13.419,10.24,-1.70118,-2.47598,0.055054,0.0
2073.169,2242.0,2285.0,13.398,10.24,-1.86112,-2.07259,0.055054,0.0
2077.157,2157.0,2257.0,13.419,10.24,-1.35222,-2.01695,0.055054,0.0
2081.165,2314.0,2300.0,13.44,10.24,-1.3813,-2.01695,0.055054,0.0
2085.157,2314.0,2357.0,13.419,10.24,-2.1083,-2.12823,0.055054,0.0
2089.169,2328.0,2371.0,13.419,10.24,-1.65756,-1.73875,0.055054,0.0
2093.157,2328.0,2371.0,13.419,10.24,-1.46854,-1.96131,0.055054,0.0
2097.165,2371.0,2414.0,13.482,10.24,-1.68664,-1.89176,0.055054,0.0
2101.157,2414.0,2428.0,13.419,10.24,-1.97744,-1.71093,0.055054,0.0
2105.165,2385.0,2371.0,13.419,10.24,-1.86112,-2.39252,0.055054,0.0
2109.161,2428.0,2471.0,13.44,10.24,-2.21008,-2.01695,0.055054,0.0
2113.169,2400.0,2428.0,13.419,10.24,-2.50088,-1.89176,0.055054,0.0
2117.161,2400.0,2471.0,13.419,10.24,-1.25044,-2.14214,0.055054,0.0
2121.169,2442.0,2442.0,13.419,10.24,-1.04688,-2.23951,0.055054,0.0
2125.161,2442.0,2500.0,13.419,10.24,-1.65756,-1.86394,0.055054,0.0
2129.165,2485.0,2428.0,13.419,10.24,-1.62848,-1.93349,0.055054,0.0
2133.157,2471.0,2557.0,13.377,10.24,-1.5994,-2.10041,0.055054,0.0
2137.165,2500.0,2485.0,13.419,10.24,-2.57358,-2.2256,0.055054,0.0
2141.161,2500.0,2542.0,13.419,10.24,-1.75934,-2.25342,0.055054,0.0
2145.169,2514.0,2514.0,13.419,10.24,-1.75934,-1.98913,0.055054,0.0
2149.157,2514.0,2557.0,13.419,10.24,-1.3086,-1.86394,0.055054,0.0
2153.165,2514.0,2485.0,13.419,10.24,-1.22136,-1.98913,0.055054,0.0
2157.157,2528.0,2571.0,13.419,10.24,-1.99198,-2.14214,0.053524,0.0
2161.169,2528.0,2514.0,13.419,10.24,-2.06468,-2.69854,0.053524,0.0
2165.161,2528.0,2542.0,13.44,10.24,-1.5994,-1.78048,0.053524,0.0
2169.165,2557.0,2557.0,13.419,10.24,-1.75934,-2.26733,0.053524,0.0
2173.161,2528.0,2500.0,13.419,10.24,-2.52996,-2.28124,0.053524,0.0
2177.169,2528.0,2585.0,13.419,10.24,-1.71572,-1.78048,0.053524,0.0
2181.157,2528.0,2557.0,13.419,10.24,-1.68664,-2.04477,0.053524,0.0
2185.165,2557.0,2571.0,13.419,10.24,-1.42492,-2.15605,0.053524,0.0
2189.161,2585.0,2628.0,13.419,10.24,-1.99198,-1.85003,0.053524,0.0
2193.169,2585.0,2542.0,13.419,10.24,-1.68664,-2.15605,0.053524,0.0
2197.161,2585.0,2614.0,13.461,10.24,-1.71572,-1.9474,0.053524,0.0
2201.165,2585.0,2571.0,13.419,10.24,-1.7448,-1.73875,0.053524,0.0
2205.157,2571.0,2600.0,13.419,10.24,-2.22462,-2.10041,0.053524,0.0
2209.169,2571.0,2600.0,13.44,10.24,-1.36676,-2.29515,0.053524,0.0
2213.161,2571.0,2528.0,13.419,10.24,-1.70118,-1.96131,0.053524,0.0
2217.165,2571.0,2614.0,13.44,10.24,-1.80296,-2.01695,0.053524,0.0
2221.157,2600.0,2557.0,13.419,10.24,-1.97744,-2.01695,0.053524,0.0
2225.165,2571.0,2585.0,13.419,10.24,-2.42818,-2.26733,0.053524,0.0
2229.161,2585.0,2614.0,13.419,10.24,-1.55578,-2.10041,0.053524,0.0
2233.165,2600.0,2557.0,13.419,10.24,-1.84658,-2.04477,0.053524,0.0
2237.157,2557.0,2614.0,13.44,10.24,-1.7448,-1.78048,0.053524,0.0
2241.165,2614.0,2600.0,13.419,10.24,-1.0905,-2.14214,0.053524,0.0
2245.157,2585.0,2585.0,13.44,10.24,-1.71572,-2.10041,0.054672,0.0
2249.165,2600.0,2614.0,13.419,10.24,-1.97744,-2.68463,0.054672,0.0
2253.161,2585.0,2557.0,13.419,10.24,-1.71572,-1.78048,0.054672,0.0
2257.165,2614.0,2557.0,13.44,10.24,-1.46854,-2.2256,0.054672,0.0
2261.161,2585.0,2600.0,13.419,10.24,-2.70444,-2.5038,0.054672,0.0
2265.169,2614.0,2585.0,13.44,10.24,-2.00652,-1.82221,0.054672,0.0
2269.161,2614.0,2628.0,13.44,10.24,-1.9629,-1.93349,0.054672,0.0
2273.165,2600.0,2614.0,13.44,10.24,-1.62848,-2.18387,0.054672,0.0
2277.161,2600.0,2571.0,13.419,10.24,-1.32314,-2.01695,0.054672,0.0
2281.165,2571.0,2585.0,13.419,10.24,-1.87566,-2.15605,0.054672,0.0
2285.161,2600.0,2642.0,13.44,10.24,-1.84658,-2.01695,0.054672,0.0
2289.165,2614.0,2557.0,13.419,10.24,-1.71572,-2.03086,0.054672,0.0
2293.157,2557.0,2628.0,13.44,10.24,-1.55578,-2.43425,0.054672,0.0
2297.169,2614.0,2585.0,13.44,10.24,-1.91928,-2.69854,0.054672,0.0
2301.161,2614.0,2600.0,13.419,10.24,-1.71572,-2.10041,0.054672,0.0
2305.165,2600.0,2628.0,13.419,10.24,-1.5994,-2.16996,0.054672,0.0
2309.161,2600.0,2557.0,13.419,10.24,-1.84658,-2.12823,0.054672,0.0
2313.165,2571.0,2657.0,13.44,10.24,-2.87892,-2.14214,0.054672,0.0
2317.161,2600.0,2600.0,13.419,10.24,-1.7448,-1.65529,0.054672,0.0
2321.165,2585.0,2585.0,13.44,10.24,-1.80296,-2.01695,0.054672,0.0
2325.157,2628.0,2628.0,13.419,10.24,-1.77388,-2.00304,0.054672,0.0
2329.165,2600.0,2642.0,13.419,10.24,-1.11958,-1.91958,0.054672,0.0
2333.157,2585.0,2557.0,13.44,10.24,-1.84658,-2.10041,0.051555,0.0
2337.165,2571.0,2600.0,13.419,10.24,-1.84658,-2.00304,0.051555,0.0
2341.157,2585.0,2600.0,13.419,10.24,-1.64302,-1.96131,0.051555,0.0
2345.165,2600.0,2557.0,13.419,10.24,-1.25044,-2.01695,0.051555,0.0
2349.157,2585.0,2642.0,13.419,10.24,-2.16646,-2.51771,0.051555,0.0
2353.169,2600.0,2600.0,13.419,10.24,-1.70118,-2.01695,0.051555,0.0
2357.157,2600.0,2628.0,13.377,10.24,-1.64302,-2.15605,0.051555,0.0
2361.169,2585.0,2600.0,13.44,10.24,-1.48308,-2.01695,0.051555,0.0
2365.157,2585.0,2557.0,13.419,10.24,-1.75934,-2.30906,0.051555,0.0
2369.169,2600.0,2628.0,13.44,10.24,-1.8175,-2.14214,0.051555,0.0
2373.161,2600.0,2600.0,13.44,10.24,-1.68664,-1.98913,0.051555,0.0
2377.165,2614.0,2571.0,13.419,10.24,-1.46854,-2.15605,0.051555,0.0
2381.161,2600.0,2614.0,13.419,10.24,-1.61394,-2.25342,0.051555,0.0
2385.169,2600.0,2542.0,13.419,10.24,-1.93382,-2.25342,0.051555,0.0
2389.161,2600.0,2557.0,13.377,10.24,-1.70118,-1.5301,0.051555,0.0
2393.165,2614.0,2628.0,13.377,10.24,-1.68664,-2.25342,0.051555,0.0
2397.161,2571.0,2585.0,13.419,10.24,-1.5994,-2.37861,0.051555,0.0
2401.169,2614.0,2557.0,13.419,10.24,-2.63174,-2.07259,0.051555,0.0
2405.161,2614.0,2657.0,13.419,10.24,-1.84658,-2.23951,0.051555,0.0
2409.169,2628.0,2600.0,13.419,10.24,-1.84658,-2.01695,0.051555,0.0
2413.157,2628.0,2614.0,13.419,10.24,-1.84658,-2.18387,0.051555,0.0
2417.169,2600.0,2614.0,13.419,10.24,-1.75934,-1.61356,0.051555,0.0
2421.157,2600.0,2528.0,13.419,10.24,-1.84658,-1.93349,0.046362,0.0
2425.165,2571.0,2628.0,13.419,10.24,-1.87566,-1.93349,0.046362,0.0
2429.157,2614.0,2585.0,13.419,10.24,-1.10504,-2.18387,0.046362,0.0
2433.169,2600.0,2585.0,13.419,10.24,-1.42492,-1.9474,0.046362,0.0
2437.157,2600.0,2628.0,13.419,10.24,-2.58812,-2.5038,0.046362,0.0
2441.169,2600.0,2557.0,13.398,10.24,-1.90474,-2.10041,0.046362,0.0
2445.157,2600.0,2585.0,13.419,10.24,-1.5267,-2.10041,0.046362,0.0
2449.165,2614.0,2614.0,13.419,10.24,-1.3813,-2.00304,0.046362,0.0
2453.157,2585.0,2585.0,13.44,10.24,-1.84658,-2.26733,0.046362,0.0
2457.169,2614.0,2628.0,13.419,10.24,-1.6721,-2.21169,0.046362,0.0
2461.161,2614.0,2628.0,13.44,10.24,-1.7448,-1.93349,0.046362,0.0
2465.165,2600.0,2585.0,13.419,10.24,-1.7448,-1.8083,0.046362,0.0
2469.157,2585.0,2628.0,13.419,10.24,-2.15192,-2.46207,0.046362,0.0
2473.169,2600.0,2585.0,13.419,10.24,-1.20682,-2.57335,0.046362,0.0
2477.161,2600.0,2542.0,13.419,10.24,-1.73026,-1.57183,0.046362,0.0
2481.165,2614.0,2600.0,13.44,10.24,-1.97744,-2.04477,0.046362,0.0
2485.157,2628.0,2571.0,13.44,10.24,-1.5994,-2.25342,0.046362,0.0
2489.169,2571.0,2600.0,13.44,10.24,-1.26498,-2.07259,0.046362,0.0
2493.157,2571.0,2628.0,13.419,10.24,-1.7448,-2.07259,0.046362,0.0
2497.165,2614.0,2557.0,13.419,10.24,-1.83204,-2.01695,0.046362,0.0
2501.157,2557.0,2571.0,13.419,10.24,-1.46854,-2.14214,0.046362,0.0
2505.165,2600.0,2614.0,13.377,10.24,-1.33768,-1.8083,0.046362,0.0
2509.157,2571.0,2585.0,13.44,10.24,-1.9629,-2.15605,0.046034,0.0
2513.169,2600.0,2628.0,13.419,10.24,-2.06468,-2.3647,0.046034,0.0
2517.161,2600.0,2614.0,13.44,10.24,-1.49762,-2.15605,0.046034,0.0
2521.169,2571.0,2571.0,13.44,10.24,-1.80296,-2.00304,0.046034,0.0
2525.157,2571.0,2600.0,13.44,10.24,-2.41364,-2.14214,0.046034,0.0
2529.169,2614.0,2642.0,13.44,10.24,-1.71572,-1.78048,0.046034,0.0
2533.157,2614.0,2557.0,13.419,10.24,-1.5994,-2.26733,0.046034,0.0
2537.169,2600.0,2642.0,13.398,10.24,-1.86112,-2.05868,0.046034,0.0
2541.157,2600.0,2585.0,13.419,10.24,-2.22462,-1.89176,0.046034,0.0
2545.169,2557.0,2571.0,13.419,10.24,-1.68664,-2.65681,0.046034,0.0
2549.161,2557.0,2628.0,13.44,10.24,-1.78842,-2.15605,0.046034,0.0
