Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.168,1442.0,1428.0,13.419,10.24,-1.70118,-2.26733,0.108086,0.0
1293.16,1442.0,1414.0,13.44,10.24,-1.84658,-2.21169,0.108086,0.0
1297.168,1442.0,1400.0,13.44,10.24,-2.22462,-2.26733,0.108086,0.0
1301.16,1442.0,1414.0,13.419,10.24,-1.86112,-2.37861,0.108086,0.0
1305.168,1442.0,1414.0,13.419,10.24,-2.0356,-2.01695,0.108086,0.0
1309.16,1442.0,1414.0,13.44,10.24,-1.91928,-2.26733,0.108086,0.0
1313.169,1442.0,1428.0,13.44,10.24,-1.7448,-2.40643,0.108086,0.0
1317.16,1442.0,1414.0,13.419,10.24,-1.9629,-2.23951,0.108086,0.0
1321.168,1457.0,1471.0,13.44,10.24,-2.1083,-2.23951,0.108086,0.0
1325.16,1457.0,1471.0,13.44,10.24,-1.8175,-2.12823,0.108086,0.0
1329.164,1442.0,1457.0,13.419,10.24,-2.09376,-2.57335,0.108086,0.0
1333.16,1442.0,1485.0,13.419,10.24,-1.97744,-2.01695,0.108086,0.0
1337.164,1457.0,1471.0,13.44,10.24,-2.06468,-2.04477,0.108086,0.0
1341.16,1457.0,1457.0,13.419,10.24,-1.91928,-2.10041,0.108086,0.0
1345.164,1442.0,1471.0,13.419,10.24,-1.84658,-2.15605,0.108086,0.0
1349.16,1442.0,1471.0,13.419,10.24,-2.09376,-2.53162,0.108086,0.0
1353.169,1442.0,1457.0,13.44,10.24,-1.93382,-2.26733,0.108086,0.0
1357.16,1442.0,1485.0,13.419,10.24,-1.87566,-2.04477,0.108086,0.0
1361.164,1442.0,1471.0,13.461,10.24,-1.57032,-2.48989,0.108086,0.0
1365.16,1457.0,1457.0,13.419,10.24,-2.06468,-2.43425,0.108086,0.0
1369.168,1442.0,1471.0,13.44,10.24,-2.22462,-2.26733,0.108086,0.0
1373.16,1442.0,1457.0,13.461,10.24,-1.64302,-2.26733,0.108086,0.0
1377.168,1457.0,1457.0,13.419,10.24,-1.84658,-2.39252,0.107649,0.0
1381.16,1457.0,1485.0,13.419,10.24,-2.15192,-2.26733,0.107649,0.0
1385.168,1457.0,1471.0,13.44,10.24,-1.99198,-1.96131,0.107649,0.0
1389.16,1457.0,1471.0,13.44,10.24,-1.93382,-2.25342,0.107649,0.0
1393.169,1442.0,1471.0,13.44,10.24,-1.97744,-2.47598,0.107649,0.0
1397.16,242.0,1471.0,13.461,10.24,-2.06468,-2.2256,0.107649,0.0
1401.168,1442.0,1457.0,13.419,10.24,-2.00652,-2.2256,0.107649,0.0
1405.16,1442.0,1471.0,13.461,10.24,-2.00652,-2.21169,0.107649,0.0
1409.168,1457.0,1471.0,13.419,10.24,-1.86112,-2.26733,0.107649,0.0
1413.16,1457.0,1471.0,13.44,10.24,-2.1083,-2.37861,0.107649,0.0
1417.168,1442.0,1485.0,13.44,10.24,-2.09376,-2.43425,0.107649,0.0
1421.16,242.0,1471.0,13.419,10.24,-1.9629,-2.26733,0.107649,0.0
1425.168,1457.0,1457.0,13.419,10.24,-1.8175,-2.04477,0.107649,0.0
1429.157,1457.0,1471.0,13.419,10.24,-2.06468,-2.10041,0.107649,0.0
1433.169,1442.0,1471.0,13.419,10.24,-1.97744,-2.01695,0.107649,0.0
1437.157,1442.0,1471.0,13.461,10.24,-1.9629,-2.12823,0.107649,0.0
1441.164,1457.0,1414.0,13.44,10.24,-2.13738,-2.16996,0.107649,0.0
1445.16,1442.0,1485.0,13.419,10.24,-1.87566,-2.15605,0.107649,0.0
1449.168,1442.0,1414.0,13.419,10.24,-1.87566,-2.30906,0.107649,0.0
1453.16,1442.0,1414.0,13.44,10.24,-2.34094,-2.12823,0.107649,0.0
1457.168,1442.0,1414.0,13.44,10.24,-1.84658,-2.07259,0.107649,0.0
1461.157,1442.0,1428.0,13.44,10.24,-2.06468,-2.39252,0.107649,0.0
1465.168,1457.0,1428.0,13.419,10.24,-1.87566,-2.33688,0.112022,0.0
1469.16,1457.0,1400.0,13.44,10.24,-2.0356,-2.29515,0.112022,0.0
1473.169,1457.0,1414.0,13.461,10.24,-1.91928,-2.23951,0.112022,0.0
1477.16,242.0,1414.0,13.419,10.24,-2.06468,-2.30906,0.112022,0.0
1481.168,1442.0,1400.0,13.461,10.24,-2.09376,-2.46207,0.112022,0.0
1485.16,1442.0,1414.0,13.44,10.24,-1.87566,-2.28124,0.112022,0.0
1489.168,1457.0,1414.0,13.419,10.24,-1.93382,-2.25342,0.112022,0.0
1493.16,1457.0,1414.0,13.44,10.24,-1.75934,-2.05868,0.112022,0.0
1497.164,1442.0,1428.0,13.419,10.24,-2.181,-2.30906,0.112022,0.0
1501.16,1457.0,1414.0,13.419,10.24,-2.13738,-2.14214,0.112022,0.0
1505.168,1442.0,1400.0,13.419,10.24,-1.84658,-2.0865,0.112022,0.0
1509.157,1442.0,1414.0,13.419,10.24,-1.57032,-2.26733,0.112022,0.0
1513.169,1442.0,1414.0,13.461,10.24,-1.93382,-2.26733,0.112022,0.0
1517.16,1442.0,1414.0,13.398,10.24,-1.84658,-2.12823,0.112022,0.0
1521.164,1457.0,1428.0,13.44,10.24,-1.97744,-2.28124,0.112022,0.0
1525.16,1442.0,1428.0,13.419,10.24,-2.1083,-2.15605,0.112022,0.0
1529.168,1442.0,1414.0,13.44,10.24,-1.87566,-2.14214,0.112022,0.0
1533.16,1442.0,1414.0,13.44,10.24,-1.80296,-2.37861,0.112022,0.0
1537.168,1442.0,1471.0,13.44,10.24,-2.12284,-2.25342,0.112022,0.0
1541.16,1442.0,1471.0,13.44,10.24,-1.83204,-2.19778,0.112022,0.0
1545.168,1457.0,1471.0,13.461,10.24,-1.83204,-2.39252,0.112022,0.0
1549.16,1457.0,1457.0,13.419,10.24,-2.13738,-2.60117,0.112022,0.0
1553.169,1457.0,1471.0,13.44,10.24,-2.13738,-2.12823,0.111749,0.0
1557.16,1457.0,1471.0,13.419,10.24,-1.86112,-2.16996,0.111749,0.0
1561.168,1442.0,1457.0,13.44,10.24,-1.77388,-2.29515,0.111749,0.0
1565.16,1442.0,1485.0,13.419,10.24,-1.97744,-2.40643,0.111749,0.0
1569.168,1442.0,1485.0,13.419,10.24,-1.7448,-2.2256,0.111749,0.0
1573.16,1442.0,1457.0,13.419,10.24,-1.80296,-2.26733,0.111749,0.0
1577.168,1457.0,1471.0,13.44,10.24,-1.8175,-2.2256,0.111749,0.0
1581.16,1457.0,1471.0,13.419,10.24,-2.06468,-2.46207,0.111749,0.0
1585.168,1442.0,1457.0,13.44,10.24,-2.1083,-2.30906,0.111749,0.0
1589.16,1442.0,1485.0,13.44,10.24,-1.7448,-2.2256,0.111749,0.0
1593.169,1442.0,1485.0,13.44,10.24,-1.71572,-2.37861,0.111749,0.0
1597.16,1442.0,1457.0,13.419,10.24,-2.02106,-2.43425,0.111749,0.0
1601.168,1442.0,1471.0,13.461,10.24,-1.84658,-1.98913,0.111749,0.0
1605.157,1442.0,1471.0,13.419,10.24,-1.86112,-2.18387,0.111749,0.0
1609.168,1457.0,1457.0,13.419,10.24,-1.93382,-2.26733,0.111749,0.0
1613.16,1457.0,1471.0,13.44,10.24,-1.87566,-2.10041,0.111749,0.0
1617.164,1428.0,1471.0,13.44,10.24,-1.90474,-2.29515,0.111749,0.0
1621.16,1442.0,1471.0,13.44,10.24,-1.84658,-2.26733,0.111749,0.0
1625.168,1457.0,1485.0,13.44,10.24,-1.83204,-2.03086,0.111749,0.0
1629.157,1457.0,1471.0,13.419,10.24,-1.93382,-2.72636,0.111749,0.0
1633.169,1442.0,1457.0,13.461,10.24,-1.97744,-2.18387,0.111749,0.0
1637.16,1442.0,1471.0,13.461,10.24,-1.9629,-2.07259,0.111749,0.0
1641.164,1442.0,1471.0,13.419,10.24,-1.84658,-2.28124,0.107266,0.0
1645.16,1442.0,1471.0,13.44,10.24,-1.70118,-2.30906,0.107266,0.0
1649.168,1457.0,1485.0,13.419,10.24,-1.97744,-2.26733,0.107266,0.0
1653.16,1457.0,1485.0,13.419,10.24,-1.90474,-2.26733,0.107266,0.0
1657.168,1457.0,1414.0,13.44,10.24,-1.8175,-2.26733,0.107266,0.0
1661.16,1457.0,1400.0,13.44,10.24,-1.87566,-2.15605,0.107266,0.0
1665.168,1442.0,1400.0,13.44,10.24,-1.90474,-2.5038,0.107266,0.0
1669.16,1442.0,1428.0,13.461,10.24,-2.09376,-2.23951,0.107266,0.0
1673.169,1457.0,1414.0,13.44,10.24,-1.99198,-2.11432,0.107266,0.0
1677.16,1457.0,1400.0,13.44,10.24,-1.7448,-2.19778,0.107266,0.0
1681.168,1442.0,1414.0,13.419,10.24,-1.97744,-2.39252,0.107266,0.0
1685.16,1442.0,1414.0,13.44,10.24,-1.75934,-2.01695,0.107266,0.0
1689.164,1442.0,1414.0,13.44,10.24,-1.78842,-2.25342,0.107266,0.0
1693.16,1442.0,1428.0,13.419,10.24,-1.68664,-2.14214,0.107266,0.0
1697.164,1457.0,1414.0,13.461,10.24,-1.8902,-2.25342,0.107266,0.0
1701.16,1442.0,1414.0,13.44,10.24,-1.97744,-2.05868,0.107266,0.0
1705.168,1457.0,1414.0,13.419,10.24,-1.9629,-2.25342,0.107266,0.0
1709.16,1457.0,1414.0,13.461,10.24,-1.84658,-2.14214,0.107266,0.0
1713.169,1442.0,1400.0,13.44,10.24,-1.75934,-2.5038,0.107266,0.0
1717.16,1442.0,1428.0,13.44,10.24,-1.97744,-2.21169,0.107266,0.0
1721.168,1442.0,1414.0,13.419,10.24,-2.2537,-2.26733,0.107266,0.0
1725.16,1442.0,1414.0,13.44,10.24,-1.6721,-2.26733,0.107266,0.0
1729.168,1471.0,1428.0,13.44,10.24,-1.97744,-2.33688,0.111476,0.0
1733.16,1471.0,1414.0,13.44,10.24,-2.19554,-2.42034,0.111476,0.0
1737.168,1442.0,1414.0,13.419,10.24,-1.90474,-2.14214,0.111476,0.0
1741.16,1442.0,1471.0,13.419,10.24,-2.06468,-2.26733,0.111476,0.0
1745.168,1442.0,1457.0,13.461,10.24,-2.09376,-2.26733,0.111476,0.0
1749.16,1442.0,1485.0,13.44,10.24,-2.02106,-2.18387,0.111476,0.0
1753.169,1457.0,1471.0,13.419,10.24,-2.1083,-2.25342,0.111476,0.0
1757.16,1457.0,1457.0,13.419,10.24,-2.19554,-2.25342,0.111476,0.0
1761.168,1442.0,1471.0,13.461,10.24,-1.84658,-2.42034,0.111476,0.0
1765.16,1442.0,1471.0,13.419,10.24,-2.06468,-2.60117,0.111476,0.0
1769.168,1428.0,1457.0,13.419,10.24,-2.07922,-2.26733,0.111476,0.0
1773.16,1428.0,1485.0,13.419,10.24,-1.73026,-2.40643,0.111476,0.0
1777.168,1457.0,1471.0,13.44,10.24,-1.64302,-2.35079,0.111476,0.0
1781.16,1457.0,1471.0,13.461,10.24,-1.93382,-2.25342,0.111476,0.0
1785.168,1442.0,1471.0,13.419,10.24,-1.9629,-2.19778,0.111476,0.0
1789.16,1442.0,1471.0,13.44,10.24,-1.71572,-2.16996,0.111476,0.0
1793.169,1442.0,1457.0,13.461,10.24,-1.68664,-2.18387,0.111476,0.0
1797.16,1442.0,1485.0,13.44,10.24,-2.1083,-2.25342,0.111476,0.0
1801.168,1442.0,1471.0,13.44,10.24,-1.93382,-2.15605,0.111476,0.0
1805.16,1442.0,1471.0,13.419,10.24,-1.70118,-2.12823,0.111476,0.0
1809.164,1457.0,1471.0,13.419,10.24,-1.6721,-2.0865,0.111476,0.0
1813.157,1442.0,1471.0,13.44,10.24,-2.1083,-2.35079,0.111476,0.0
1817.168,1428.0,1457.0,13.44,10.24,-2.37002,-2.19778,0.114537,0.0
1821.16,1428.0,1471.0,13.419,10.24,-1.97744,-2.07259,0.114537,0.0
1825.168,1442.0,1471.0,13.44,10.24,-1.83204,-2.26733,0.114537,0.0
1829.16,1442.0,1471.0,13.419,10.24,-1.87566,-2.48989,0.114537,0.0
1833.169,1457.0,1471.0,13.44,10.24,-1.8902,-2.25342,0.114537,0.0
1837.16,1457.0,1471.0,13.461,10.24,-2.06468,-2.07259,0.114537,0.0
1841.168,1442.0,1457.0,13.419,10.24,-2.13738,-2.10041,0.114537,0.0
1845.16,1442.0,1471.0,13.44,10.24,-2.06468,-2.03086,0.114537,0.0
1849.168,1428.0,1471.0,13.44,10.24,-1.93382,-2.28124,0.114537,0.0
1853.16,1428.0,1457.0,13.419,10.24,-1.93382,-2.14214,0.114537,0.0
1857.168,1457.0,1485.0,13.461,10.24,-1.68664,-2.39252,0.114537,0.0
1861.16,1457.0,1485.0,13.44,10.24,-1.87566,-2.25342,0.114537,0.0
1865.168,1442.0,1414.0,13.44,10.24,-2.35548,-2.23951,0.114537,0.0
1869.16,1442.0,1414.0,13.419,10.24,-1.8175,-2.30906,0.114537,0.0
1873.169,1442.0,1414.0,13.44,10.24,-1.8902,-2.15605,0.114537,0.0
1877.16,1442.0,1428.0,13.419,10.24,-2.00652,-2.26733,0.114537,0.0
1881.168,1457.0,1428.0,13.461,10.24,-1.84658,-2.14214,0.114537,0.0
1885.157,1457.0,1414.0,13.44,10.24,-1.90474,-2.26733,0.114537,0.0
1889.168,1442.0,1428.0,13.44,10.24,-1.90474,-2.26733,0.114537,0.0
1893.16,1442.0,1414.0,13.419,10.24,-2.06468,-2.14214,0.114537,0.0
1897.168,1442.0,1400.0,13.419,10.24,-2.09376,-2.26733,0.114537,0.0
1901.16,1442.0,1414.0,13.44,10.24,-2.00652,-2.2256,0.114537,0.0
1905.168,1442.0,1428.0,13.44,10.24,-1.93382,-2.01695,0.108141,0.0
1909.157,1442.0,1414.0,13.44,10.24,-1.84658,-2.28124,0.108141,0.0
1913.169,1457.0,1428.0,13.419,10.24,-2.13738,-2.18387,0.108141,0.0
1917.16,1457.0,1414.0,13.419,10.24,-1.86112,-1.89176,0.108141,0.0
1921.164,1428.0,1400.0,13.419,10.24,-2.02106,-2.25342,0.108141,0.0
1925.16,1457.0,1414.0,13.44,10.24,-2.15192,-2.16996,0.108141,0.0
1929.168,1428.0,1414.0,13.419,10.24,-1.91928,-2.2256,0.108141,0.0
1933.16,1428.0,1414.0,13.419,10.24,-1.80296,-2.28124,0.108141,0.0
1937.168,1457.0,1428.0,13.482,10.24,-1.93382,-2.26733,0.108141,0.0
1941.16,1457.0,1414.0,13.419,10.24,-1.78842,-1.96131,0.108141,0.0
1945.164,1442.0,1400.0,13.44,10.24,-1.87566,-2.26733,0.108141,0.0
1949.16,1457.0,1471.0,13.419,10.24,-2.21008,-1.98913,0.108141,0.0
1953.169,1442.0,1471.0,13.419,10.24,-2.06468,-2.26733,0.108141,0.0
1957.16,1442.0,1485.0,13.419,10.24,-1.75934,-2.26733,0.108141,0.0
1961.168,1457.0,1485.0,13.419,10.24,-2.09376,-2.26733,0.108141,0.0
1965.16,1457.0,1457.0,13.461,10.24,-1.99198,-2.0865,0.108141,0.0
1969.168,1442.0,1471.0,13.44,10.24,-1.9629,-2.07259,0.108141,0.0
1973.157,1442.0,1471.0,13.419,10.24,-2.12284,-2.26733,0.108141,0.0
1977.168,1442.0,1471.0,13.44,10.24,-1.84658,-2.23951,0.108141,0.0
1981.16,1442.0,1485.0,13.419,10.24,-1.97744,-2.39252,0.108141,0.0
1985.168,1442.0,1485.0,13.419,10.24,-2.06468,-2.30906,0.108141,0.0
1989.16,1442.0,1457.0,13.419,10.24,-1.73026,-2.10041,0.108141,0.0
1993.165,1457.0,1471.0,13.419,10.24,-1.75934,-2.26733,0.106227,0.0
1997.16,1457.0,1471.0,13.44,10.24,-1.9629,-2.19778,0.106227,0.0
2001.168,1442.0,1457.0,13.419,10.24,-1.27952,-0.59813,0.106227,0.0
2005.156,1442.0,1485.0,13.377,10.24,-0.26172,-1.69702,0.106227,0.0
2009.164,1442.0,1471.0,13.398,10.24,-0.88694,-1.34927,0.106227,0.0
2013.156,1457.0,1485.0,13.377,10.24,-1.07596,-0.59813,0.106227,0.0
2017.164,1600.0,1528.0,13.419,10.24,-1.33768,-1.5301,0.106227,0.0
2021.156,1642.0,1600.0,13.356,10.24,-2.35548,-1.55792,0.106227,0.0
2025.168,1757.0,1800.0,13.419,10.24,-0.82878,-1.6692,0.106227,0.0
2029.156,1757.0,1871.0,13.419,10.24,-1.36676,-2.30906,0.106227,0.0
2033.168,1857.0,1885.0,13.419,10.24,-1.84658,-1.89176,0.106227,0.0
2037.157,1857.0,1928.0,13.419,10.24,-1.36676,-1.2519,0.106227,0.0
2041.164,1985.0,1985.0,13.398,10.24,-1.26498,-2.14214,0.106227,0.0
2045.156,2028.0,2071.0,13.377,10.24,-3.03886,-2.48989,0.106227,0.0
2049.168,2057.0,2057.0,13.356,10.24,-1.6721,-1.83612,0.106227,0.0
2053.156,2057.0,2085.0,13.377,10.24,-1.33768,-1.9474,0.106227,0.0
2057.164,2142.0,2142.0,13.335,10.24,-1.33768,-2.01695,0.106227,0.0
2061.156,2142.0,2214.0,13.419,10.24,-1.75934,-1.89176,0.106227,0.0
2065.164,2200.0,2228.0,13.419,10.24,-1.48308,-1.78048,0.106227,0.0
2069.156,2228.0,2242.0,13.377,10.24,-2.50088,-1.89176,0.106227,0.0
2073.168,2228.0,2300.0,13.419,10.24,-1.62848,-1.93349,0.106227,0.0
2077.157,2228.0,2285.0,13.377,10.24,-1.73026,-2.21169,0.106227,0.0
2081.168,2271.0,2285.0,13.419,10.24,-2.06468,-2.58726,0.107102,0.0
2085.16,2271.0,2371.0,13.419,10.24,-2.26824,-2.10041,0.107102,0.0
2089.168,2371.0,2385.0,13.377,10.24,-1.54124,-2.15605,0.107102,0.0
2093.16,2371.0,2314.0,13.356,10.24,-1.51216,-2.07259,0.107102,0.0
2097.164,2357.0,2442.0,13.398,10.24,-1.57032,-1.98913,0.107102,0.0
2101.156,2385.0,2428.0,13.419,10.24,-1.5994,-1.93349,0.107102,0.0
2105.164,2414.0,2385.0,13.419,10.24,-1.97744,-1.96131,0.107102,0.0
2109.156,2414.0,2457.0,13.419,10.24,-1.32314,-2.12823,0.107102,0.0
2113.164,2414.0,2414.0,13.419,10.24,-1.80296,-2.75418,0.107102,0.0
2117.16,2428.0,2471.0,13.419,10.24,-2.35548,-2.01695,0.107102,0.0
2121.168,2457.0,2428.0,13.44,10.24,-1.84658,-1.78048,0.107102,0.0
2125.156,2457.0,2514.0,13.419,10.24,-1.3813,-2.10041,0.107102,0.0
2129.164,2457.0,2471.0,13.419,10.24,-2.07922,-2.15605,0.107102,0.0
2133.16,2485.0,2528.0,13.419,10.24,-1.84658,-1.58574,0.107102,0.0
2137.164,2485.0,2485.0,13.419,10.24,-1.86112,-2.12823,0.107102,0.0
2141.156,2485.0,2557.0,13.419,10.24,-1.70118,-2.01695,0.107102,0.0
2145.164,2528.0,2471.0,13.419,10.24,-0.95964,-2.10041,0.107102,0.0
2149.156,2500.0,2585.0,13.419,10.24,-1.5994,-2.07259,0.107102,0.0
2153.164,2514.0,2528.0,13.419,10.24,-1.80296,-2.0865,0.107102,0.0
2157.157,2528.0,2557.0,13.419,10.24,-1.5267,-2.03086,0.107102,0.0
2161.164,2514.0,2600.0,13.377,10.24,-1.75934,-2.16996,0.107102,0.0
2165.16,2514.0,2500.0,13.44,10.24,-1.9629,-2.01695,0.107102,0.0
2169.164,2557.0,2585.0,13.44,10.24,-1.55578,-1.73875,0.103986,0.0
2173.156,2571.0,2528.0,13.419,10.24,-1.64302,-1.75266,0.103986,0.0
2177.164,2557.0,2571.0,13.419,10.24,-1.65756,-2.0865,0.103986,0.0
2181.156,2542.0,2557.0,13.398,10.24,-1.62848,-2.35079,0.103986,0.0
2185.168,2542.0,2585.0,13.419,10.24,-1.87566,-1.9474,0.103986,0.0
2189.156,2542.0,2614.0,13.419,10.24,-1.51216,-1.96131,0.103986,0.0
2193.164,2557.0,2557.0,13.419,10.24,-1.51216,-1.61356,0.103986,0.0
2197.157,2571.0,2600.0,13.419,10.24,-1.83204,-2.96283,0.103986,0.0
2201.168,2557.0,2557.0,13.377,10.24,-1.8902,-2.05868,0.103986,0.0
2205.156,2557.0,2557.0,13.398,10.24,-1.62848,-2.14214,0.103986,0.0
2209.168,2600.0,2642.0,13.419,10.24,-1.46854,-2.01695,0.103986,0.0
2213.156,2585.0,2557.0,13.419,10.24,-2.13738,-1.89176,0.103986,0.0
2217.168,2571.0,2600.0,13.419,10.24,-2.64628,-2.60117,0.103986,0.0
2221.16,2571.0,2614.0,13.419,10.24,-1.54124,-2.12823,0.103986,0.0
2225.164,2557.0,2557.0,13.419,10.24,-1.54124,-2.23951,0.103986,0.0
2229.16,2600.0,2600.0,13.419,10.24,-1.99198,-2.16996,0.103986,0.0
2233.168,2557.0,2557.0,13.419,10.24,-1.84658,-1.97522,0.103986,0.0
2237.157,2557.0,2557.0,13.482,10.24,-1.80296,-2.01695,0.103986,0.0
2241.164,2571.0,2628.0,13.419,10.24,-1.68664,-2.16996,0.103986,0.0
2245.16,2571.0,2557.0,13.419,10.24,-1.8902,-2.25342,0.103986,0.0
2249.168,2614.0,2614.0,13.419,10.24,-2.06468,-2.2256,0.103986,0.0
2253.16,2614.0,2600.0,13.44,10.24,-1.64302,-1.82221,0.103986,0.0
2257.164,2600.0,2585.0,13.419,10.24,-1.65756,-2.15605,0.100924,0.0
2261.16,2600.0,2628.0,13.419,10.24,-1.7448,-1.98913,0.100924,0.0
2265.164,2600.0,2600.0,13.419,10.24,-1.80296,-2.07259,0.100924,0.0
2269.156,2571.0,2585.0,13.419,10.24,-1.5994,-2.2256,0.100924,0.0
2273.168,2585.0,2600.0,13.377,10.24,-2.00652,-2.26733,0.100924,0.0
2277.16,2585.0,2600.0,13.419,10.24,-1.84658,-1.78048,0.100924,0.0
2281.164,2600.0,2528.0,13.419,10.24,-1.04688,-2.26733,0.100924,0.0
2285.16,2600.0,2614.0,13.461,10.24,-1.90474,-2.07259,0.100924,0.0
2289.164,2585.0,2585.0,13.419,10.24,-1.84658,-2.15605,0.100924,0.0
2293.16,2585.0,2614.0,13.398,10.24,-1.84658,-2.18387,0.100924,0.0
2297.168,2585.0,2628.0,13.44,10.24,-1.5994,-2.10041,0.100924,0.0
2301.156,2585.0,2557.0,13.44,10.24,-1.84658,-1.96131,0.100924,0.0
2305.164,2614.0,2642.0,13.461,10.24,-1.75934,-2.05868,0.100924,0.0
2309.156,2600.0,2600.0,13.44,10.24,-1.29406,-1.9474,0.100924,0.0
2313.164,2585.0,2628.0,13.377,10.24,-1.20682,-2.01695,0.100924,0.0
2317.157,2600.0,2657.0,13.419,10.24,-1.86112,-2.10041,0.100924,0.0
2321.164,2600.0,2557.0,13.461,10.24,-2.00652,-2.07259,0.100924,0.0
2325.16,2642.0,2557.0,13.419,10.24,-1.39584,-1.75266,0.100924,0.0
2329.164,2585.0,2600.0,13.356,10.24,-1.58486,-2.29515,0.100924,0.0
2333.16,2571.0,2571.0,13.398,10.24,-1.84658,-2.5038,0.100924,0.0
2337.168,2585.0,2557.0,13.419,10.24,-2.58812,-2.14214,0.100924,0.0
2341.16,2585.0,2628.0,13.44,10.24,-1.5994,-2.04477,0.100924,0.0
2345.164,2628.0,2571.0,13.44,10.24,-1.84658,-2.2256,0.100924,0.0
2349.16,2600.0,2600.0,13.419,10.24,-1.8902,-2.32297,0.106282,0.0
2353.168,2600.0,2642.0,13.419,10.24,-1.19228,-2.11432,0.106282,0.0
2357.157,2600.0,2571.0,13.398,10.24,-1.84658,-1.83612,0.106282,0.0
2361.164,2585.0,2628.0,13.398,10.24,-1.68664,-2.18387,0.106282,0.0
2365.16,2571.0,2600.0,13.44,10.24,-1.54124,-2.60117,0.106282,0.0
2369.168,2585.0,2585.0,13.419,10.24,-1.84658,-2.16996,0.106282,0.0
2373.16,2585.0,2628.0,13.44,10.24,-1.80296,-1.64138,0.106282,0.0
2377.164,2585.0,2557.0,13.419,10.24,-1.29406,-2.26733,0.106282,0.0
2381.16,2614.0,2557.0,13.419,10.24,-1.83204,-2.53162,0.106282,0.0
2385.168,2600.0,2614.0,13.398,10.24,-2.06468,-2.10041,0.106282,0.0
2389.16,2600.0,2600.0,13.377,10.24,-1.80296,-1.96131,0.106282,0.0
2393.164,2600.0,2557.0,13.44,10.24,-1.42492,-2.15605,0.106282,0.0
2397.16,2571.0,2657.0,13.419,10.24,-1.78842,-2.74027,0.106282,0.0
2401.168,2614.0,2600.0,13.419,10.24,-1.80296,-2.28124,0.106282,0.0
2405.16,2614.0,2628.0,13.377,10.24,-1.75934,-2.07259,0.106282,0.0
2409.164,2614.0,2642.0,13.419,10.24,-1.33768,-2.05868,0.106282,0.0
2413.156,2600.0,2600.0,13.419,10.24,-1.71572,-2.39252,0.106282,0.0
2417.168,2600.0,2642.0,13.377,10.24,-2.1083,-2.6429,0.106282,0.0
2421.16,2600.0,2600.0,13.398,10.24,-1.75934,-1.75266,0.106282,0.0
2425.164,2585.0,2600.0,13.377,10.24,-1.5994,-2.04477,0.106282,0.0
2429.156,2600.0,2628.0,13.419,10.24,-2.06468,-2.29515,0.106282,0.0
2433.168,2614.0,2628.0,13.419,10.24,-2.15192,-2.00304,0.106282,0.0
2437.16,2614.0,2557.0,13.419,10.24,-1.55578,-2.15605,0.106063,0.0
2441.168,2585.0,2600.0,13.419,10.24,-1.75934,-2.00304,0.106063,0.0
2445.156,2585.0,2585.0,13.398,10.24,-1.5267,-1.8083,0.106063,0.0
2449.164,2614.0,2542.0,13.419,10.24,-1.61394,-2.01695,0.106063,0.0
2453.156,2585.0,2671.0,13.419,10.24,-1.97744,-2.14214,0.106063,0.0
2457.168,2614.0,2600.0,13.44,10.24,-2.60266,-2.12823,0.106063,0.0
2461.16,2614.0,2571.0,13.419,10.24,-0.95964,-2.2256,0.106063,0.0
2465.168,2600.0,2614.0,13.419,10.24,-0.98872,-2.26733,0.106063,0.0
2469.16,2600.0,2557.0,13.419,10.24,-1.70118,-1.8083,0.106063,0.0
2473.164,2600.0,2657.0,13.377,10.24,-1.80296,-2.12823,0.106063,0.0
2477.157,2642.0,2628.0,13.419,10.24,-0.7997,-2.03086,0.106063,0.0
2481.164,2614.0,2600.0,13.419,10.24,-1.99198,-2.10041,0.106063,0.0
2485.16,2571.0,2628.0,13.419,10.24,-1.75934,-2.26733,0.106063,0.0
2489.168,2585.0,2642.0,13.461,10.24,-1.62848,-2.01695,0.106063,0.0
2493.156,2585.0,2585.0,13.419,10.24,-1.70118,-1.78048,0.106063,0.0
2497.164,2600.0,2600.0,13.419,10.24,-1.90474,-2.65681,0.106063,0.0
2501.16,2557.0,2671.0,13.419,10.24,-1.75934,-2.04477,0.106063,0.0
2505.164,2600.0,2571.0,13.419,10.24,-2.2537,-2.0865,0.106063,0.0
2509.16,2600.0,2657.0,13.377,10.24,-1.6721,-2.00304,0.106063,0.0
2513.164,2585.0,2585.0,13.44,10.24,-1.39584,-2.07259,0.106063,0.0
2517.157,2585.0,2557.0,13.419,10.24,-1.6721,-1.90567,0.106063,0.0
2521.164,2614.0,2642.0,13.419,10.24,-1.5994,-2.01695,0.106063,0.0
2525.156,2614.0,2557.0,13.419,10.24,-1.73026,-1.91958,0.10486,0.0
2529.164,2600.0,2571.0,13.419,10.24,-1.84658,-1.85003,0.10486,0.0
2533.156,2600.0,2642.0,13.419,10.24,-1.68664,-2.25342,0.10486,0.0
2537.168,2600.0,2600.0,13.419,10.24,-1.93382,-1.89176,0.10486,0.0
2541.156,2600.0,2642.0,13.419,10.24,-1.8175,-1.34927,0.10486,0.0
2545.164,2600.0,2657.0,13.419,10.24,-1.3813,-2.28124,0.10486,0.0
2549.16,2557.0,2585.0,13.419,10.24,-2.00652,-2.28124,0.10486,0.0
