Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.165,1442.0,1400.0,13.461,10.24,-1.58486,-2.10041,0.908972,0.0
1293.157,1442.0,1414.0,13.461,10.24,-1.84658,-2.07259,0.908972,0.0
1297.165,1442.0,1414.0,13.482,10.24,-1.80296,-1.91958,0.908972,0.0
1301.157,1457.0,1400.0,13.482,10.24,-1.70118,-1.98913,0.908972,0.0
1305.165,1442.0,1414.0,13.461,10.24,-1.77388,-2.01695,0.908972,0.0
1309.157,1442.0,1414.0,13.482,10.24,-1.58486,-2.10041,0.908972,0.0
1313.165,1457.0,1400.0,13.503,10.24,-1.84658,-1.86394,0.908972,0.0
1317.157,1442.0,1428.0,13.524,10.24,-1.91928,-2.01695,0.908972,0.0
1321.165,1428.0,1414.0,13.461,10.24,-1.7448,-1.89176,0.908972,0.0
1325.157,1457.0,1400.0,13.461,10.24,-1.64302,-2.25342,0.908972,0.0
1329.169,1457.0,1414.0,13.482,10.24,-1.61394,-2.15605,0.908972,0.0
1333.161,1457.0,1414.0,13.482,10.24,-1.80296,-1.89176,0.908972,0.0
1337.165,1457.0,1400.0,13.482,10.24,-1.6721,-2.14214,0.908972,0.0
1341.157,1442.0,1428.0,13.482,10.24,-1.71572,-1.91958,0.908972,0.0
1345.165,1442.0,1414.0,13.461,10.24,-1.75934,-2.01695,0.911815,0.0
1349.157,1442.0,1400.0,13.44,10.24,-1.77388,-2.07259,0.911815,0.0
1353.165,1442.0,1400.0,13.461,10.24,-1.75934,-2.01695,0.911815,0.0
1357.157,1442.0,1414.0,13.461,10.24,-1.75934,-1.93349,0.911815,0.0
1361.165,1457.0,1400.0,13.482,10.24,-1.48308,-2.01695,0.911815,0.0
1365.157,1442.0,1414.0,13.482,10.24,-1.64302,-2.16996,0.911815,0.0
1369.169,1442.0,1414.0,13.461,10.24,-1.93382,-2.12823,0.911815,0.0
1373.157,1442.0,1400.0,13.482,10.24,-1.7448,-1.68311,0.911815,0.0
1377.165,1442.0,1414.0,13.461,10.24,-1.8175,-2.05868,0.911815,0.0
1381.157,1457.0,1414.0,13.503,10.24,-1.7448,-2.01695,0.911815,0.0
1385.165,1442.0,1400.0,13.461,10.24,-1.84658,-1.97522,0.911815,0.0
1389.157,1442.0,1414.0,13.482,10.24,-1.70118,-2.18387,0.911815,0.0
1393.169,1457.0,1414.0,13.461,10.24,-1.62848,-2.01695,0.911815,0.0
1397.157,1457.0,1400.0,13.461,10.24,-1.46854,-1.85003,0.911815,0.0
1401.165,1442.0,1428.0,13.482,10.24,-1.48308,-2.00304,0.911815,0.0
1405.157,1442.0,1414.0,13.461,10.24,-1.83204,-2.01695,0.911815,0.0
1409.165,1442.0,1385.0,13.503,10.24,-2.15192,-1.93349,0.911815,0.0
1413.161,1457.0,1414.0,13.44,10.24,-1.64302,-2.0865,0.911815,0.0
1417.165,1457.0,1400.0,13.524,10.24,-1.8175,-2.07259,0.911815,0.0
1421.157,1457.0,1414.0,13.461,10.24,-2.26824,-2.03086,0.911815,0.0
1425.169,1428.0,1414.0,13.482,10.24,-1.73026,-2.26733,0.911815,0.0
1429.161,1428.0,1414.0,13.482,10.24,-1.84658,-2.00304,0.911815,0.0
1433.165,1457.0,1414.0,13.356,10.24,-1.91928,-1.78048,0.909901,0.0
1437.157,1442.0,1414.0,13.482,10.24,-1.71572,-1.97522,0.909901,0.0
1441.165,1457.0,1400.0,13.44,10.24,-1.73026,-2.25342,0.909901,0.0
1445.161,1442.0,1471.0,13.482,10.24,-1.73026,-2.15605,0.909901,0.0
1449.169,1442.0,1471.0,13.482,10.24,-1.91928,-1.96131,0.909901,0.0
1453.157,1442.0,1414.0,13.461,10.24,-1.68664,-2.04477,0.909901,0.0
1457.165,1442.0,1457.0,13.44,10.24,-1.5994,-2.01695,0.909901,0.0
1461.157,1442.0,1457.0,13.44,10.24,-1.80296,-1.82221,0.909901,0.0
1465.165,1457.0,1457.0,13.461,10.24,-1.7448,-1.97522,0.909901,0.0
1469.157,1442.0,1471.0,13.482,10.24,-1.84658,-2.01695,0.909901,0.0
1473.165,1442.0,1471.0,13.461,10.24,-1.83204,-1.91958,0.909901,0.0
1477.157,1442.0,1457.0,13.461,10.24,-1.71572,-2.26733,0.909901,0.0
1481.169,1442.0,1471.0,13.482,10.24,-1.84658,-2.05868,0.909901,0.0
1485.157,1442.0,1457.0,13.44,10.24,-2.15192,-1.91958,0.909901,0.0
1489.169,1442.0,1442.0,13.482,10.24,-1.8175,-1.87785,0.909901,0.0
1493.157,1442.0,1471.0,13.482,10.24,-1.68664,-2.14214,0.909901,0.0
1497.165,1457.0,1471.0,13.461,10.24,-1.73026,-2.15605,0.909901,0.0
1501.161,1442.0,1457.0,13.461,10.24,-1.83204,-2.05868,0.909901,0.0
1505.165,1442.0,1471.0,13.503,10.24,-1.57032,-2.01695,0.909901,0.0
1509.157,1457.0,1471.0,13.44,10.24,-1.454,-2.07259,0.909901,0.0
1513.165,1442.0,1457.0,13.461,10.24,-1.39584,-1.78048,0.909901,0.0
1517.157,1442.0,1471.0,13.461,10.24,-1.8175,-2.16996,0.909901,0.0
1521.169,1457.0,1471.0,13.461,10.24,-1.64302,-1.83612,0.907058,0.0
1525.157,1457.0,1457.0,13.482,10.24,-1.71572,-2.10041,0.907058,0.0
1529.165,1428.0,1471.0,13.44,10.24,-1.48308,-2.12823,0.907058,0.0
1533.157,1457.0,1471.0,13.44,10.24,-1.7448,-2.01695,0.907058,0.0
1537.165,1442.0,1457.0,13.482,10.24,-1.80296,-1.91958,0.907058,0.0
1541.157,1442.0,1471.0,13.461,10.24,-1.68664,-1.65529,0.907058,0.0
1545.165,1457.0,1471.0,13.461,10.24,-1.64302,-1.96131,0.907058,0.0
1549.157,1442.0,1457.0,13.461,10.24,-1.70118,-1.90567,0.907058,0.0
1553.165,1457.0,1471.0,13.461,10.24,-1.57032,-1.9474,0.907058,0.0
1557.157,1457.0,1485.0,13.44,10.24,-1.78842,-2.01695,0.907058,0.0
1561.165,1442.0,1471.0,13.503,10.24,-1.8175,-2.01695,0.907058,0.0
1565.157,1457.0,1471.0,13.482,10.24,-1.5267,-1.73875,0.907058,0.0
1569.165,1457.0,1471.0,13.461,10.24,-1.46854,-2.15605,0.907058,0.0
1573.161,1442.0,1457.0,13.503,10.24,-1.84658,-2.00304,0.907058,0.0
1577.165,1457.0,1471.0,13.461,10.24,-2.19554,-1.97522,0.907058,0.0
1581.161,1442.0,1471.0,13.524,10.24,-1.68664,-1.79439,0.907058,0.0
1585.165,1442.0,1471.0,13.482,10.24,-1.55578,-2.03086,0.907058,0.0
1589.157,1457.0,1471.0,13.482,10.24,-1.97744,-2.01695,0.907058,0.0
1593.169,1457.0,1471.0,13.461,10.24,-1.64302,-1.9474,0.907058,0.0
1597.157,1457.0,1457.0,13.461,10.24,-1.70118,-2.05868,0.907058,0.0
1601.165,1442.0,1457.0,13.461,10.24,-1.6721,-2.01695,0.907058,0.0
1605.157,1442.0,1471.0,13.482,10.24,-1.68664,-2.00304,0.907058,0.0
1609.165,1442.0,1457.0,13.482,10.24,-1.75934,-2.37861,0.90755,0.0
1613.161,1457.0,1471.0,13.461,10.24,-1.68664,-2.07259,0.90755,0.0
1617.165,1442.0,1485.0,13.44,10.24,-1.7448,-1.90567,0.90755,0.0
1621.157,1457.0,1457.0,13.482,10.24,-1.84658,-2.11432,0.90755,0.0
1625.165,1457.0,1457.0,13.461,10.24,-1.70118,-2.18387,0.90755,0.0
1629.161,1442.0,1457.0,13.44,10.24,-1.71572,-1.78048,0.90755,0.0
1633.165,1428.0,1457.0,13.461,10.24,-1.68664,-1.90567,0.90755,0.0
1637.157,1457.0,1471.0,13.461,10.24,-1.75934,-1.90567,0.90755,0.0
1641.165,1457.0,1471.0,13.482,10.24,-1.77388,-2.12823,0.90755,0.0
1645.157,1457.0,1414.0,13.461,10.24,-1.80296,-1.78048,0.90755,0.0
1649.165,1442.0,1414.0,13.482,10.24,-1.80296,-2.01695,0.90755,0.0
1653.157,1428.0,1400.0,13.44,10.24,-1.93382,-1.98913,0.90755,0.0
1657.165,1457.0,1428.0,13.461,10.24,-1.55578,-1.78048,0.90755,0.0
1661.157,1442.0,1414.0,13.482,10.24,-1.29406,-2.18387,0.90755,0.0
1665.169,1442.0,1414.0,13.503,10.24,-1.22136,-2.01695,0.90755,0.0
1669.157,242.0,1414.0,13.482,10.24,-1.57032,-1.96131,0.90755,0.0
1673.165,1442.0,1400.0,13.461,10.24,-1.55578,-1.97522,0.90755,0.0
1677.157,1442.0,1385.0,13.482,10.24,-1.83204,-1.97522,0.90755,0.0
1681.165,1442.0,1414.0,13.461,10.24,-1.54124,-2.01695,0.90755,0.0
1685.157,1442.0,1414.0,13.482,10.24,-1.70118,-2.07259,0.90755,0.0
1689.165,1442.0,1400.0,13.482,10.24,-1.70118,-1.91958,0.90755,0.0
1693.157,1457.0,1414.0,13.482,10.24,-1.5994,-2.00304,0.90755,0.0
1697.165,1457.0,1428.0,13.482,10.24,-1.57032,-1.97522,0.904598,0.0
1701.157,1442.0,1400.0,13.461,10.24,-1.46854,-2.10041,0.904598,0.0
1705.165,1457.0,1414.0,13.461,10.24,-1.84658,-2.05868,0.904598,0.0
1709.157,1442.0,1414.0,13.419,10.24,-1.6721,-2.00304,0.904598,0.0
1713.165,1442.0,1400.0,13.482,10.24,-1.68664,-2.15605,0.904598,0.0
1717.161,1457.0,1414.0,13.419,10.24,-1.7448,-2.05868,0.904598,0.0
1721.165,1442.0,1428.0,13.482,10.24,-1.7448,-2.14214,0.904598,0.0
1725.157,1442.0,1400.0,13.44,10.24,-1.77388,-2.07259,0.904598,0.0
1729.165,1457.0,1414.0,13.482,10.24,-1.70118,-2.01695,0.904598,0.0
1733.157,1442.0,1400.0,13.44,10.24,-1.48308,-1.87785,0.904598,0.0
1737.165,1457.0,1400.0,13.503,10.24,-1.35222,-2.00304,0.904598,0.0
1741.157,1442.0,1428.0,13.461,10.24,-1.7448,-2.01695,0.904598,0.0
1745.165,1442.0,1414.0,13.482,10.24,-2.21008,-1.91958,0.904598,0.0
1749.161,1457.0,1400.0,13.461,10.24,-1.68664,-2.07259,0.904598,0.0
1753.165,1442.0,1414.0,13.482,10.24,-1.58486,-2.00304,0.904598,0.0
1757.157,1442.0,1414.0,13.44,10.24,-1.83204,-2.10041,0.904598,0.0
1761.165,1457.0,1400.0,13.44,10.24,-1.6721,-1.86394,0.904598,0.0
1765.157,1442.0,1414.0,13.44,10.24,-1.71572,-2.10041,0.904598,0.0
1769.165,1442.0,1414.0,13.503,10.24,-1.73026,-2.01695,0.904598,0.0
1773.157,1471.0,1400.0,13.461,10.24,-1.84658,-2.07259,0.904598,0.0
1777.165,1457.0,1428.0,13.482,10.24,-1.75934,-1.96131,0.904598,0.0
1781.157,1442.0,1457.0,13.482,10.24,-1.97744,-2.01695,0.904598,0.0
1785.165,1442.0,1471.0,13.461,10.24,-1.73026,-1.87785,0.904051,0.0
1789.157,1442.0,1457.0,13.461,10.24,-1.70118,-2.14214,0.904051,0.0
1793.169,1442.0,1457.0,13.44,10.24,-1.5994,-2.11432,0.904051,0.0
1797.157,1442.0,1471.0,13.461,10.24,-1.71572,-1.8083,0.904051,0.0
1801.165,1442.0,1471.0,13.461,10.24,-1.84658,-1.97522,0.904051,0.0
1805.157,1442.0,1457.0,13.461,10.24,-1.7448,-1.97522,0.904051,0.0
1809.165,1457.0,1471.0,13.482,10.24,-1.86112,-2.07259,0.904051,0.0
1813.157,1442.0,1471.0,13.482,10.24,-1.78842,-1.98913,0.904051,0.0
1817.165,1457.0,1457.0,13.461,10.24,-1.84658,-1.93349,0.904051,0.0
1821.157,1442.0,1485.0,13.461,10.24,-1.73026,-2.04477,0.904051,0.0
1825.165,1442.0,1471.0,13.44,10.24,-1.5994,-1.71093,0.904051,0.0
1829.157,1457.0,1457.0,13.482,10.24,-1.75934,-2.04477,0.904051,0.0
1833.165,1442.0,1471.0,13.461,10.24,-1.65756,-1.98913,0.904051,0.0
1837.157,1442.0,1457.0,13.461,10.24,-1.41038,-1.93349,0.904051,0.0
1841.165,1457.0,1457.0,13.482,10.24,-1.5267,-2.16996,0.904051,0.0
1845.161,1442.0,1471.0,13.461,10.24,-1.62848,-2.05868,0.904051,0.0
1849.165,1442.0,1471.0,13.461,10.24,-1.70118,-2.18387,0.904051,0.0
1853.161,1457.0,1471.0,13.482,10.24,-1.6721,-2.15605,0.904051,0.0
1857.169,1442.0,1471.0,13.482,10.24,-1.84658,-2.07259,0.904051,0.0
1861.157,1442.0,1457.0,13.461,10.24,-1.5267,-2.12823,0.904051,0.0
1865.165,1457.0,1457.0,13.44,10.24,-1.54124,-2.12823,0.904051,0.0
1869.157,1442.0,1471.0,13.461,10.24,-1.8175,-2.18387,0.904051,0.0
1873.169,1442.0,1471.0,13.461,10.24,-1.7448,-1.96131,0.908862,0.0
1877.157,242.0,1471.0,13.44,10.24,-1.75934,-2.04477,0.908862,0.0
1881.165,1457.0,1471.0,13.482,10.24,-1.73026,-2.14214,0.908862,0.0
1885.161,1442.0,1471.0,13.482,10.24,-1.99198,-1.96131,0.908862,0.0
1889.169,1442.0,1457.0,13.461,10.24,-1.84658,-1.87785,0.908862,0.0
1893.157,1442.0,1471.0,13.482,10.24,-1.68664,-2.16996,0.908862,0.0
1897.169,1442.0,1471.0,13.461,10.24,-1.61394,-2.01695,0.908862,0.0
1901.157,1442.0,1457.0,13.44,10.24,-1.5267,-1.73875,0.908862,0.0
1905.165,1442.0,1485.0,13.461,10.24,-1.7448,-2.3647,0.908862,0.0
1909.161,1442.0,1471.0,13.461,10.24,-1.87566,-2.05868,0.908862,0.0
1913.165,1442.0,1457.0,13.44,10.24,-1.8902,-1.76657,0.908862,0.0
1917.157,1442.0,1471.0,13.482,10.24,-1.5994,-2.05868,0.908862,0.0
1921.165,1457.0,1457.0,13.461,10.24,-1.49762,-2.01695,0.908862,0.0
1925.157,1457.0,1457.0,13.44,10.24,-1.97744,-2.26733,0.908862,0.0
1929.169,1457.0,1471.0,13.482,10.24,-1.71572,-1.91958,0.908862,0.0
1933.157,242.0,1471.0,13.461,10.24,-1.5994,-1.97522,0.908862,0.0
1937.165,1442.0,1471.0,13.461,10.24,-1.71572,-1.93349,0.908862,0.0
1941.157,1442.0,1471.0,13.482,10.24,-1.8175,-2.15605,0.908862,0.0
1945.169,1457.0,1471.0,13.524,10.24,-1.62848,-2.14214,0.908862,0.0
1949.157,1457.0,1414.0,13.461,10.24,-1.93382,-2.10041,0.908862,0.0
1953.165,1442.0,1414.0,13.482,10.24,-1.71572,-2.01695,0.908862,0.0
1957.157,1471.0,1400.0,13.461,10.24,-1.70118,-2.01695,0.908862,0.0
1961.165,1442.0,1428.0,13.461,10.24,-1.70118,-2.15605,0.910721,0.0
1965.161,1442.0,1414.0,13.419,10.24,-1.7448,-2.25342,0.910721,0.0
1969.169,1442.0,1400.0,13.461,10.24,-1.5994,-1.93349,0.910721,0.0
1973.157,1442.0,1414.0,13.461,10.24,-1.61394,-2.01695,0.910721,0.0
1977.165,1442.0,1414.0,13.461,10.24,-1.36676,-2.01695,0.910721,0.0
1981.157,1457.0,1400.0,13.503,10.24,-1.71572,-1.96131,0.910721,0.0
1985.165,1442.0,1428.0,13.503,10.24,-1.64302,-2.01695,0.910721,0.0
1989.157,1457.0,1414.0,13.482,10.24,-1.70118,-1.79439,0.910721,0.0
1993.165,1442.0,1400.0,13.461,10.24,-1.46854,-1.90567,0.910721,0.0
1997.157,1442.0,1414.0,13.461,10.24,-1.68664,-2.25342,0.910721,0.0
2001.169,1457.0,1414.0,13.482,10.24,-1.35222,-1.71093,0.910721,0.0
2005.157,1457.0,1400.0,13.461,10.24,-0.93056,-0.52858,0.910721,0.0
2009.165,1442.0,1414.0,13.419,10.24,-1.04688,-1.50228,0.910721,0.0
2013.157,1471.0,1442.0,13.44,10.24,-0.23264,-1.78048,0.910721,0.0
2017.165,1542.0,1614.0,13.461,10.24,-0.2908,-1.64138,0.910721,0.0
2021.157,1685.0,1685.0,13.44,10.24,-1.06142,-1.36318,0.910721,0.0
2025.165,1728.0,1742.0,13.461,10.24,-1.22136,-1.27972,0.910721,0.0
2029.157,1814.0,1814.0,13.44,10.24,-0.90148,-1.50228,0.910721,0.0
2033.165,1885.0,1900.0,13.419,10.24,-0.77062,-1.09889,0.910721,0.0
2037.157,1957.0,1900.0,13.44,10.24,-1.42492,-1.72484,0.910721,0.0
2041.165,1957.0,1957.0,13.419,10.24,-1.68664,-1.5301,0.910721,0.0
2045.157,2042.0,2085.0,13.44,10.24,-1.35222,-0.89024,0.910721,0.0
2049.165,2057.0,2114.0,13.44,10.24,-1.2359,-1.78048,0.90919,0.0
2053.157,2100.0,2157.0,13.398,10.24,-1.07596,-1.78048,0.90919,0.0
2057.165,2128.0,2185.0,13.44,10.24,-1.33768,-1.64138,0.90919,0.0
2061.157,2171.0,2214.0,13.44,10.24,-1.454,-1.75266,0.90919,0.0
2065.165,2185.0,2171.0,13.419,10.24,-1.5994,-1.64138,0.90919,0.0
2069.157,2214.0,2200.0,13.44,10.24,-0.85786,-1.65529,0.90919,0.0
2073.165,2257.0,2242.0,13.44,10.24,-1.36676,-2.69854,0.90919,0.0
2077.161,2300.0,2314.0,13.44,10.24,-1.80296,-1.82221,0.90919,0.0
2081.165,2328.0,2314.0,13.461,10.24,-2.67536,-1.75266,0.90919,0.0
2085.161,2328.0,2328.0,13.419,10.24,-1.17774,-1.78048,0.90919,0.0
2089.165,2342.0,2328.0,13.44,10.24,-1.20682,-1.89176,0.90919,0.0
2093.157,2328.0,2400.0,13.419,10.24,-1.46854,-1.8083,0.90919,0.0
2097.165,2385.0,2428.0,13.419,10.24,-1.48308,-1.78048,0.90919,0.0
2101.157,2400.0,2371.0,13.461,10.24,-1.39584,-1.71093,0.90919,0.0
2105.165,2414.0,2457.0,13.419,10.24,-1.39584,-1.79439,0.90919,0.0
2109.157,2442.0,2414.0,13.419,10.24,-1.55578,-1.62747,0.90919,0.0
2113.165,2442.0,2457.0,13.419,10.24,-1.5267,-1.82221,0.90919,0.0
2117.157,2471.0,2442.0,13.44,10.24,-2.26824,-1.78048,0.90919,0.0
2121.169,2428.0,2485.0,13.419,10.24,-2.00652,-1.78048,0.90919,0.0
2125.161,2428.0,2528.0,13.44,10.24,-0.5816,-2.01695,0.90919,0.0
2129.165,2500.0,2457.0,13.461,10.24,-1.20682,-2.28124,0.90919,0.0
2133.161,2500.0,2557.0,13.44,10.24,-1.36676,-1.79439,0.90919,0.0
2137.165,2514.0,2485.0,13.461,10.24,-1.54124,-1.96131,0.911213,0.0
2141.157,2542.0,2528.0,13.44,10.24,-1.42492,-1.89176,0.911213,0.0
2145.165,2528.0,2528.0,13.419,10.24,-1.04688,-1.41882,0.911213,0.0
2149.157,2514.0,2585.0,13.419,10.24,-1.49762,-1.76657,0.911213,0.0
2153.165,2514.0,2585.0,13.44,10.24,-1.7448,-1.73875,0.911213,0.0
2157.157,2528.0,2528.0,13.44,10.24,-1.33768,-1.6692,0.911213,0.0
2161.165,2557.0,2542.0,13.461,10.24,-1.00326,-2.05868,0.911213,0.0
2165.157,2528.0,2528.0,13.44,10.24,-1.57032,-2.3647,0.911213,0.0
2169.169,2514.0,2600.0,13.461,10.24,-1.6721,-2.10041,0.911213,0.0
2173.157,2514.0,2514.0,13.461,10.24,-1.51216,-1.69702,0.911213,0.0
2177.165,2542.0,2585.0,13.44,10.24,-1.5267,-1.78048,0.911213,0.0
2181.157,2557.0,2542.0,13.44,10.24,-1.91928,-1.78048,0.911213,0.0
2185.165,2557.0,2557.0,13.44,10.24,-1.7448,-1.78048,0.911213,0.0
2189.157,2557.0,2571.0,13.461,10.24,-1.55578,-1.91958,0.911213,0.0
2193.165,2585.0,2514.0,13.419,10.24,-1.6721,-1.93349,0.911213,0.0
2197.157,2571.0,2600.0,13.44,10.24,-1.5994,-1.27972,0.911213,0.0
2201.165,2557.0,2557.0,13.44,10.24,-1.11958,-2.01695,0.911213,0.0
2205.157,2585.0,2571.0,13.461,10.24,-1.5994,-1.72484,0.911213,0.0
2209.165,2557.0,2600.0,13.44,10.24,-2.15192,-1.8083,0.911213,0.0
2213.161,2600.0,2528.0,13.482,10.24,-1.36676,-1.58574,0.911213,0.0
2217.165,2571.0,2614.0,13.461,10.24,-1.57032,-1.9474,0.911213,0.0
2221.157,2571.0,2585.0,13.461,10.24,-1.99198,-1.76657,0.911213,0.0
2225.169,2585.0,2557.0,13.482,10.24,-1.49762,-1.76657,0.919141,0.0
2229.157,2585.0,2628.0,13.461,10.24,-1.3813,-1.79439,0.919141,0.0
2233.165,2600.0,2571.0,13.44,10.24,-1.83204,-1.89176,0.919141,0.0
2237.157,2571.0,2557.0,13.44,10.24,-1.5994,-1.65529,0.919141,0.0
2241.165,2571.0,2585.0,13.44,10.24,-1.65756,-1.8083,0.919141,0.0
2245.157,2557.0,2571.0,13.482,10.24,-1.57032,-1.89176,0.919141,0.0
2249.165,2571.0,2600.0,13.44,10.24,-2.02106,-1.73875,0.919141,0.0
2253.161,2614.0,2600.0,13.44,10.24,-1.07596,-1.61356,0.919141,0.0
2257.165,2557.0,2557.0,13.461,10.24,-1.0905,-2.14214,0.919141,0.0
2261.157,2571.0,2600.0,13.461,10.24,-2.06468,-2.74027,0.919141,0.0
2265.169,2600.0,2557.0,13.44,10.24,-1.8175,-1.55792,0.919141,0.0
2269.157,2600.0,2542.0,13.461,10.24,-1.11958,-1.78048,0.919141,0.0
2273.165,2600.0,2642.0,13.461,10.24,-1.26498,-1.90567,0.919141,0.0
2277.157,2571.0,2571.0,13.44,10.24,-1.5267,-1.96131,0.919141,0.0
2281.165,2600.0,2600.0,13.44,10.24,-1.64302,-2.01695,0.919141,0.0
2285.157,2600.0,2600.0,13.44,10.24,-1.70118,-1.55792,0.919141,0.0
2289.165,2585.0,2557.0,13.461,10.24,-1.19228,-1.87785,0.919141,0.0
2293.157,2585.0,2642.0,13.44,10.24,-1.73026,-2.03086,0.919141,0.0
2297.165,2571.0,2571.0,13.44,10.24,-1.8175,-2.01695,0.919141,0.0
2301.157,2600.0,2557.0,13.461,10.24,-1.54124,-1.48837,0.919141,0.0
2305.165,2585.0,2600.0,13.44,10.24,-1.57032,-1.55792,0.919141,0.0
2309.157,2600.0,2542.0,13.419,10.24,-1.58486,-2.07259,0.919141,0.0
2313.165,2571.0,2628.0,13.44,10.24,-2.35548,-1.86394,0.920507,0.0
2317.161,2571.0,2600.0,13.461,10.24,-1.57032,-1.68311,0.920507,0.0
2321.165,2614.0,2600.0,13.482,10.24,-1.5267,-1.71093,0.920507,0.0
2325.157,2585.0,2628.0,13.44,10.24,-2.02106,-1.79439,0.920507,0.0
2329.169,2628.0,2614.0,13.44,10.24,-1.04688,-1.90567,0.920507,0.0
2333.157,2600.0,2571.0,13.461,10.24,-1.5267,-1.64138,0.920507,0.0
2337.165,2600.0,2614.0,13.482,10.24,-1.62848,-1.69702,0.920507,0.0
2341.157,2628.0,2600.0,13.461,10.24,-1.5994,-1.71093,0.920507,0.0
2345.165,2614.0,2557.0,13.419,10.24,-0.90148,-1.83612,0.920507,0.0
2349.157,2600.0,2628.0,13.461,10.24,-1.62848,-1.90567,0.920507,0.0
2353.165,2585.0,2571.0,13.44,10.24,-2.3264,-2.62899,0.920507,0.0
2357.161,2600.0,2600.0,13.461,10.24,-1.5994,-2.01695,0.920507,0.0
2361.165,2585.0,2642.0,13.44,10.24,-1.36676,-1.79439,0.920507,0.0
2365.157,2585.0,2528.0,13.44,10.24,-1.04688,-1.61356,0.920507,0.0
2369.165,2600.0,2614.0,13.44,10.24,-1.17774,-1.5301,0.920507,0.0
2373.157,2571.0,2628.0,13.44,10.24,-1.5994,-1.90567,0.920507,0.0
2377.165,2600.0,2600.0,13.461,10.24,-1.62848,-1.6692,0.920507,0.0
2381.157,2585.0,2628.0,13.419,10.24,-1.54124,-1.82221,0.920507,0.0
2385.165,2642.0,2557.0,13.44,10.24,-1.20682,-2.01695,0.920507,0.0
2389.157,2585.0,2557.0,13.44,10.24,-2.02106,-2.04477,0.920507,0.0
2393.169,2600.0,2600.0,13.419,10.24,-1.5994,-1.29363,0.920507,0.0
2397.157,2600.0,2585.0,13.44,10.24,-1.51216,-1.78048,0.920507,0.0
2401.165,2585.0,2642.0,13.44,10.24,-1.29406,-2.00304,0.91258,0.0
2405.157,2614.0,2628.0,13.44,10.24,-0.71246,-1.91958,0.91258,0.0
2409.165,2600.0,2557.0,13.482,10.24,-1.8175,-1.73875,0.91258,0.0
2413.157,2614.0,2585.0,13.44,10.24,-1.83204,-1.96131,0.91258,0.0
2417.165,2600.0,2657.0,13.461,10.24,-2.00652,-2.16996,0.91258,0.0
2421.161,2585.0,2571.0,13.44,10.24,-1.03234,-2.01695,0.91258,0.0
2425.165,2600.0,2628.0,13.44,10.24,-1.61394,-2.26733,0.91258,0.0
2429.161,2585.0,2614.0,13.44,10.24,-1.5267,-1.6692,0.91258,0.0
2433.165,2614.0,2571.0,13.482,10.24,-1.3086,-1.98913,0.91258,0.0
2437.157,2600.0,2642.0,13.419,10.24,-1.35222,-1.71093,0.91258,0.0
2441.165,2585.0,2557.0,13.44,10.24,-1.80296,-1.79439,0.91258,0.0
2445.157,2600.0,2557.0,13.44,10.24,-1.46854,-2.14214,0.91258,0.0
2449.169,2600.0,2600.0,13.44,10.24,-1.55578,-2.00304,0.91258,0.0
2453.157,2600.0,2571.0,13.44,10.24,-1.73026,-1.69702,0.91258,0.0
2457.165,2628.0,2642.0,13.461,10.24,-1.35222,-1.5301,0.91258,0.0
2461.157,2600.0,2642.0,13.419,10.24,-1.5994,-2.05868,0.91258,0.0
2465.165,2571.0,2571.0,13.461,10.24,-1.55578,-1.90567,0.91258,0.0
2469.157,2600.0,2600.0,13.44,10.24,-1.68664,-1.65529,0.91258,0.0
2473.165,2571.0,2628.0,13.44,10.24,-1.32314,-1.86394,0.91258,0.0
2477.157,2600.0,2571.0,13.461,10.24,-1.04688,-2.39252,0.91258,0.0
2481.169,2600.0,2642.0,13.503,10.24,-2.44272,-1.79439,0.91258,0.0
2485.161,2600.0,2600.0,13.461,10.24,-1.5994,-2.01695,0.91258,0.0
2489.165,2614.0,2557.0,13.44,10.24,-1.33768,-1.86394,0.910557,0.0
2493.157,2614.0,2642.0,13.44,10.24,-1.90474,-1.79439,0.910557,0.0
2497.165,2614.0,2571.0,13.419,10.24,-1.0905,-1.98913,0.910557,0.0
2501.157,2642.0,2571.0,13.419,10.24,-1.64302,-1.82221,0.910557,0.0
2505.165,2600.0,2614.0,13.482,10.24,-1.97744,-1.89176,0.910557,0.0
2509.161,2600.0,2600.0,13.44,10.24,-1.57032,-1.6692,0.910557,0.0
2513.165,2585.0,2600.0,13.44,10.24,-1.62848,-1.79439,0.910557,0.0
2517.157,2571.0,2642.0,13.461,10.24,-2.45726,-1.93349,0.910557,0.0
2521.169,2571.0,2571.0,13.44,10.24,-1.58486,-1.82221,0.910557,0.0
2525.157,2571.0,2600.0,13.461,10.24,-1.55578,-1.78048,0.910557,0.0
2529.165,2600.0,2628.0,13.482,10.24,-1.32314,-1.75266,0.910557,0.0
2533.157,2571.0,2557.0,13.44,10.24,-1.454,-1.98913,0.910557,0.0
2537.165,2614.0,2628.0,13.461,10.24,-1.46854,-2.39252,0.910557,0.0
2541.161,2585.0,2585.0,13.44,10.24,-1.5994,-1.69702,0.910557,0.0
2545.165,2614.0,2557.0,13.44,10.24,-1.33768,-1.59965,0.910557,0.0
2549.157,2585.0,2628.0,13.419,10.24,-1.17774,-2.01695,0.910557,0.0
