Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.168,1457.0,1471.0,13.377,10.24,-2.57358,-2.72636,0.169318,0.0
1293.161,1457.0,1471.0,13.377,10.24,-2.9807,-2.96283,0.169318,0.0
1297.168,1442.0,1471.0,13.314,10.24,-2.60266,-2.93501,0.169318,0.0
1301.161,1442.0,1471.0,13.356,10.24,-2.52996,-2.80982,0.169318,0.0
1305.168,1442.0,1471.0,13.356,10.24,-2.51542,-2.85155,0.169318,0.0
1309.161,1442.0,1457.0,13.377,10.24,-2.58812,-2.76809,0.169318,0.0
1313.169,1457.0,1414.0,13.356,10.24,-2.80622,-2.87937,0.169318,0.0
1317.161,1457.0,1400.0,13.314,10.24,-2.73352,-2.782,0.169318,0.0
1321.168,1442.0,1428.0,13.356,10.24,-2.45726,-2.62899,0.169318,0.0
1325.161,1442.0,1400.0,13.314,10.24,-2.67536,-2.87937,0.169318,0.0
1329.168,1442.0,1385.0,13.335,10.24,-2.66082,-2.82373,0.169318,0.0
1333.161,1442.0,1414.0,13.356,10.24,-2.42818,-2.53162,0.169318,0.0
1337.168,1442.0,1414.0,13.293,10.24,-2.48634,-2.74027,0.169318,0.0
1341.161,1442.0,1400.0,13.335,10.24,-2.60266,-2.90719,0.169318,0.0
1345.168,1457.0,1414.0,13.314,10.24,-2.5445,-2.94892,0.169318,0.0
1349.161,1457.0,1414.0,13.314,10.24,-2.6172,-2.79591,0.169318,0.0
1353.169,1457.0,1400.0,13.335,10.24,-2.74806,-2.76809,0.169318,0.0
1357.161,1457.0,1400.0,13.314,10.24,-2.55904,-3.01847,0.169318,0.0
1361.168,1442.0,1414.0,13.314,10.24,-2.5445,-3.03238,0.171013,0.0
1365.161,1442.0,1400.0,13.356,10.24,-2.84984,-2.89328,0.171013,0.0
1369.168,1457.0,1414.0,13.335,10.24,-2.55904,-2.82373,0.171013,0.0
1373.161,1457.0,1414.0,13.314,10.24,-2.2537,-2.94892,0.171013,0.0
1377.168,1442.0,1414.0,13.314,10.24,-2.5445,-2.79591,0.171013,0.0
1381.161,1442.0,1414.0,13.356,10.24,-2.60266,-2.79591,0.171013,0.0
1385.168,1442.0,1400.0,13.335,10.24,-2.79168,-2.75418,0.171013,0.0
1389.161,1442.0,1400.0,13.356,10.24,-2.4718,-2.89328,0.171013,0.0
1393.169,1457.0,1414.0,13.335,10.24,-2.57358,-3.04629,0.171013,0.0
1397.161,1457.0,1414.0,13.356,10.24,-2.6899,-2.83764,0.171013,0.0
1401.168,1442.0,1414.0,13.314,10.24,-2.60266,-2.86546,0.171013,0.0
1405.161,1442.0,1428.0,13.377,10.24,-2.41364,-2.94892,0.171013,0.0
1409.168,1442.0,1414.0,13.335,10.24,-2.41364,-2.85155,0.171013,0.0
1413.161,1442.0,1400.0,13.419,10.24,-2.58812,-2.67072,0.171013,0.0
1417.168,1457.0,1428.0,13.377,10.24,-2.60266,-2.82373,0.171013,0.0
1421.161,1457.0,1400.0,13.335,10.24,-2.71898,-2.80982,0.171013,0.0
1425.168,1471.0,1400.0,13.335,10.24,-2.44272,-2.72636,0.171013,0.0
1429.161,1471.0,1414.0,13.377,10.24,-2.79168,-2.9211,0.171013,0.0
1433.169,1442.0,1414.0,13.377,10.24,-2.84984,-2.62899,0.171013,0.0
1437.161,1442.0,1400.0,13.335,10.24,-2.35548,-2.5038,0.171013,0.0
1441.168,1442.0,1414.0,13.335,10.24,-2.48634,-2.96283,0.171013,0.0
1445.161,1442.0,1414.0,13.356,10.24,-2.55904,-2.99065,0.171013,0.0
1449.168,1457.0,1471.0,13.335,10.24,-2.58812,-2.93501,0.168334,0.0
1453.161,1457.0,1471.0,13.293,10.24,-2.71898,-3.03238,0.168334,0.0
1457.168,1442.0,1442.0,13.356,10.24,-2.64628,-2.82373,0.168334,0.0
1461.161,1442.0,1457.0,13.314,10.24,-2.74806,-3.15757,0.168334,0.0
1465.168,1428.0,1457.0,13.377,10.24,-2.60266,-2.86546,0.168334,0.0
1469.161,1428.0,1442.0,13.335,10.24,-2.6172,-2.86546,0.168334,0.0
1473.169,1457.0,1471.0,13.356,10.24,-2.4718,-2.80982,0.168334,0.0
1477.161,1457.0,1485.0,13.335,10.24,-2.57358,-3.14366,0.168334,0.0
1481.168,1442.0,1471.0,13.335,10.24,-2.66082,-2.65681,0.168334,0.0
1485.161,1442.0,1471.0,13.335,10.24,-2.6899,-2.87937,0.168334,0.0
1489.168,1442.0,1457.0,13.398,10.24,-2.58812,-2.96283,0.168334,0.0
1493.161,1442.0,1457.0,13.335,10.24,-2.58812,-2.68463,0.168334,0.0
1497.168,1457.0,1471.0,13.314,10.24,-2.58812,-2.782,0.168334,0.0
1501.161,1457.0,1471.0,13.356,10.24,-2.70444,-2.82373,0.168334,0.0
1505.168,1442.0,1457.0,13.335,10.24,-2.4718,-2.54553,0.168334,0.0
1509.161,242.0,1485.0,13.335,10.24,-2.79168,-2.96283,0.168334,0.0
1513.169,1428.0,1457.0,13.314,10.24,-2.70444,-2.72636,0.168334,0.0
1517.161,1428.0,1457.0,13.314,10.24,-2.60266,-2.79591,0.168334,0.0
1521.168,1442.0,1471.0,13.356,10.24,-2.31186,-2.79591,0.168334,0.0
1525.161,1442.0,1471.0,13.335,10.24,-2.70444,-2.75418,0.168334,0.0
1529.168,1457.0,1457.0,13.314,10.24,-2.4718,-2.74027,0.168334,0.0
1533.161,1457.0,1471.0,13.335,10.24,-2.63174,-2.86546,0.168334,0.0
1537.168,1442.0,1471.0,13.356,10.24,-2.5445,-2.89328,0.164234,0.0
1541.161,1442.0,1457.0,13.356,10.24,-2.23916,-2.782,0.164234,0.0
1545.168,1442.0,1471.0,13.314,10.24,-2.63174,-2.89328,0.164234,0.0
1549.161,1442.0,1471.0,13.314,10.24,-2.35548,-2.83764,0.164234,0.0
1553.169,1457.0,1457.0,13.377,10.24,-2.38456,-2.72636,0.164234,0.0
1557.161,1457.0,1471.0,13.335,10.24,-2.64628,-2.71245,0.164234,0.0
1561.168,1442.0,1471.0,13.377,10.24,-2.7626,-2.74027,0.164234,0.0
1565.161,1442.0,1457.0,13.314,10.24,-2.4718,-2.89328,0.164234,0.0
1569.168,1442.0,1471.0,13.377,10.24,-2.58812,-2.87937,0.164234,0.0
1573.161,1442.0,1457.0,13.377,10.24,-2.64628,-2.72636,0.164234,0.0
1577.168,1457.0,1457.0,13.314,10.24,-2.6172,-2.96283,0.164234,0.0
1581.161,1457.0,1471.0,13.356,10.24,-2.48634,-2.83764,0.164234,0.0
1585.168,1442.0,1471.0,13.335,10.24,-2.60266,-2.82373,0.164234,0.0
1589.161,1442.0,1471.0,13.356,10.24,-2.82076,-2.82373,0.164234,0.0
1593.169,1442.0,1471.0,13.335,10.24,-2.99524,-2.97674,0.164234,0.0
1597.161,1442.0,1471.0,13.356,10.24,-2.58812,-2.72636,0.164234,0.0
1601.168,1457.0,1457.0,13.314,10.24,-2.80622,-2.82373,0.164234,0.0
1605.161,1457.0,1471.0,13.356,10.24,-2.8353,-2.85155,0.164234,0.0
1609.168,1457.0,1471.0,13.314,10.24,-2.66082,-3.03238,0.164234,0.0
1613.161,1457.0,1471.0,13.377,10.24,-2.66082,-2.76809,0.164234,0.0
1617.168,1428.0,1485.0,13.356,10.24,-2.60266,-2.72636,0.164234,0.0
1621.161,1428.0,1471.0,13.335,10.24,-2.73352,-2.89328,0.164234,0.0
1625.168,1442.0,1457.0,13.335,10.24,-2.74806,-3.1993,0.165491,0.0
1629.16,1442.0,1471.0,13.314,10.24,-2.74806,-3.25494,0.165491,0.0
1633.169,1471.0,1457.0,13.335,10.24,-2.55904,-2.71245,0.165491,0.0
1637.161,1471.0,1414.0,13.356,10.24,-2.34094,-2.93501,0.165491,0.0
1641.168,1442.0,1414.0,13.314,10.24,-2.99524,-3.11584,0.165491,0.0
1645.161,1442.0,1400.0,13.356,10.24,-2.55904,-2.67072,0.165491,0.0
1649.168,1442.0,1414.0,13.335,10.24,-2.48634,-2.86546,0.165491,0.0
1653.161,1442.0,1414.0,13.335,10.24,-2.181,-2.72636,0.165491,0.0
1657.168,1457.0,1400.0,13.335,10.24,-2.52996,-3.18539,0.165491,0.0
1661.161,1457.0,1414.0,13.314,10.24,-2.57358,-2.9211,0.165491,0.0
1665.168,1442.0,1414.0,13.335,10.24,-2.7626,-2.80982,0.165491,0.0
1669.161,1442.0,1400.0,13.356,10.24,-2.34094,-3.01847,0.165491,0.0
1673.169,1442.0,1428.0,13.335,10.24,-2.67536,-3.1993,0.165491,0.0
1677.161,1442.0,1414.0,13.335,10.24,-2.58812,-2.74027,0.165491,0.0
1681.168,1457.0,1400.0,13.377,10.24,-2.48634,-2.85155,0.165491,0.0
1685.161,1457.0,1414.0,13.356,10.24,-2.50088,-3.01847,0.165491,0.0
1689.168,1442.0,1414.0,13.335,10.24,-2.60266,-2.79591,0.165491,0.0
1693.161,1442.0,1400.0,13.377,10.24,-2.63174,-2.89328,0.165491,0.0
1697.168,1442.0,1414.0,13.314,10.24,-2.57358,-2.82373,0.165491,0.0
1701.161,1442.0,1414.0,13.314,10.24,-2.58812,-2.71245,0.165491,0.0
1705.168,1442.0,1400.0,13.335,10.24,-2.28278,-2.97674,0.165491,0.0
1709.161,1442.0,1428.0,13.335,10.24,-2.74806,-2.74027,0.165491,0.0
1713.169,1457.0,1400.0,13.293,10.24,-2.63174,-2.67072,0.168717,0.0
1717.16,1457.0,1400.0,13.335,10.24,-2.55904,-2.82373,0.168717,0.0
1721.168,1442.0,1428.0,13.335,10.24,-2.64628,-2.96283,0.168717,0.0
1725.161,1442.0,1428.0,13.377,10.24,-2.51542,-2.72636,0.168717,0.0
1729.168,1442.0,1414.0,13.356,10.24,-2.6172,-2.89328,0.168717,0.0
1733.161,1442.0,1414.0,13.335,10.24,-2.8353,-2.9211,0.168717,0.0
1737.168,1457.0,1414.0,13.356,10.24,-2.37002,-2.79591,0.168717,0.0
1741.161,1457.0,1400.0,13.356,10.24,-2.48634,-2.72636,0.168717,0.0
1745.168,1442.0,1414.0,13.356,10.24,-2.74806,-2.86546,0.168717,0.0
1749.161,1442.0,1414.0,13.335,10.24,-2.4718,-2.75418,0.168717,0.0
1753.169,1442.0,1414.0,13.314,10.24,-2.6172,-2.9211,0.168717,0.0
1757.161,1442.0,1471.0,13.314,10.24,-2.79168,-3.0602,0.168717,0.0
1761.168,1457.0,1414.0,13.335,10.24,-2.51542,-2.72636,0.168717,0.0
1765.161,1457.0,1471.0,13.335,10.24,-2.48634,-2.87937,0.168717,0.0
1769.168,1442.0,1471.0,13.314,10.24,-2.64628,-2.85155,0.168717,0.0
1773.161,1442.0,1471.0,13.335,10.24,-2.60266,-2.62899,0.168717,0.0
1777.168,1442.0,1471.0,13.356,10.24,-2.67536,-2.85155,0.168717,0.0
1781.161,1442.0,1457.0,13.335,10.24,-2.63174,-2.72636,0.168717,0.0
1785.168,1457.0,1457.0,13.314,10.24,-2.52996,-2.85155,0.168717,0.0
1789.161,1457.0,1471.0,13.335,10.24,-2.63174,-2.96283,0.168717,0.0
1793.169,1442.0,1485.0,13.335,10.24,-2.7626,-2.76809,0.168717,0.0
1797.161,1442.0,1457.0,13.314,10.24,-2.58812,-2.89328,0.168717,0.0
1801.168,1428.0,1471.0,13.335,10.24,-2.44272,-2.94892,0.162867,0.0
1805.161,1428.0,1471.0,13.356,10.24,-2.80622,-2.72636,0.162867,0.0
1809.168,1457.0,1457.0,13.293,10.24,-2.60266,-2.89328,0.162867,0.0
1813.161,1457.0,1471.0,13.356,10.24,-2.6172,-2.87937,0.162867,0.0
1817.168,1457.0,1457.0,13.314,10.24,-2.52996,-2.72636,0.162867,0.0
1821.161,1457.0,1457.0,13.314,10.24,-2.66082,-3.14366,0.162867,0.0
1825.168,1442.0,1485.0,13.314,10.24,-2.73352,-2.74027,0.162867,0.0
1829.161,1442.0,1471.0,13.377,10.24,-2.50088,-2.79591,0.162867,0.0
1833.169,1442.0,1457.0,13.314,10.24,-2.42818,-2.72636,0.162867,0.0
1837.161,1442.0,1471.0,13.335,10.24,-3.06794,-3.00456,0.162867,0.0
1841.168,1457.0,1457.0,13.398,10.24,-2.51542,-2.75418,0.162867,0.0
1845.161,1457.0,1457.0,13.335,10.24,-2.51542,-2.85155,0.162867,0.0
1849.168,1442.0,1471.0,13.482,10.24,-2.45726,-2.82373,0.162867,0.0
1853.161,1442.0,1471.0,13.356,10.24,-2.66082,-2.97674,0.162867,0.0
1857.168,1442.0,1471.0,13.356,10.24,-2.57358,-2.85155,0.162867,0.0
1861.161,1442.0,1471.0,13.356,10.24,-2.74806,-2.87937,0.162867,0.0
1865.168,1457.0,1471.0,13.335,10.24,-2.50088,-2.61508,0.162867,0.0
1869.161,1457.0,1457.0,13.314,10.24,-2.63174,-2.96283,0.162867,0.0
1873.169,1457.0,1471.0,13.356,10.24,-2.64628,-2.97674,0.162867,0.0
1877.161,1457.0,1471.0,13.377,10.24,-2.51542,-2.75418,0.162867,0.0
1881.168,1442.0,1471.0,13.356,10.24,-2.5445,-2.85155,0.162867,0.0
1885.161,1442.0,1471.0,13.356,10.24,-2.58812,-2.89328,0.162867,0.0
1889.168,1442.0,1471.0,13.314,10.24,-2.63174,-2.87937,0.162867,0.0
1893.161,1442.0,1457.0,13.377,10.24,-2.67536,-2.76809,0.166585,0.0
1897.168,1442.0,1471.0,13.356,10.24,-2.64628,-2.86546,0.166585,0.0
1901.161,1442.0,1471.0,13.419,10.24,-2.50088,-3.03238,0.166585,0.0
1905.168,1428.0,1457.0,13.356,10.24,-2.63174,-3.18539,0.166585,0.0
1909.161,1428.0,1471.0,13.356,10.24,-2.64628,-2.79591,0.166585,0.0
1913.169,1442.0,1471.0,13.356,10.24,-2.63174,-2.87937,0.166585,0.0
1917.161,1442.0,1414.0,13.314,10.24,-2.51542,-3.00456,0.166585,0.0
1921.168,1457.0,1414.0,13.377,10.24,-3.11156,-2.80982,0.166585,0.0
1925.161,1457.0,1400.0,13.377,10.24,-2.50088,-2.96283,0.166585,0.0
1929.168,1442.0,1414.0,13.419,10.24,-2.57358,-2.74027,0.166585,0.0
1933.161,1442.0,1414.0,13.335,10.24,-2.2537,-2.72636,0.166585,0.0
1937.168,1442.0,1400.0,13.356,10.24,-2.60266,-2.96283,0.166585,0.0
1941.161,1442.0,1414.0,13.377,10.24,-2.6172,-2.85155,0.166585,0.0
1945.168,1457.0,1400.0,13.356,10.24,-2.60266,-2.62899,0.166585,0.0
1949.161,1457.0,1400.0,13.335,10.24,-2.41364,-2.90719,0.166585,0.0
1953.169,1442.0,1428.0,13.356,10.24,-2.77714,-2.93501,0.166585,0.0
1957.161,1442.0,1428.0,13.314,10.24,-2.60266,-2.86546,0.166585,0.0
1961.168,1442.0,1414.0,13.335,10.24,-2.52996,-2.76809,0.166585,0.0
1965.161,1442.0,1428.0,13.356,10.24,-2.57358,-2.80982,0.166585,0.0
1969.168,1457.0,1414.0,13.398,10.24,-2.37002,-2.54553,0.166585,0.0
1973.161,1457.0,1400.0,13.335,10.24,-2.58812,-2.85155,0.166585,0.0
1977.168,1442.0,1414.0,13.335,10.24,-2.67536,-2.76809,0.166585,0.0
1981.161,1442.0,1414.0,13.335,10.24,-2.44272,-2.79591,0.165929,0.0
1985.168,1442.0,1414.0,13.377,10.24,-2.52996,-2.86546,0.165929,0.0
1989.161,1442.0,1428.0,13.314,10.24,-2.73352,-2.87937,0.165929,0.0
1993.169,1457.0,1414.0,13.356,10.24,-2.63174,-2.55944,0.165929,0.0
1997.161,1457.0,1400.0,13.335,10.24,-2.50088,-2.82373,0.165929,0.0
2001.168,1457.0,1414.0,13.335,10.24,-0.63976,-1.46055,0.165929,0.0
2005.156,1457.0,1414.0,13.272,10.24,-1.5994,-2.14214,0.165929,0.0
2009.165,1428.0,1400.0,13.314,10.24,-1.87566,-2.25342,0.165929,0.0
2013.16,1471.0,1442.0,13.293,10.24,-1.5994,-2.07259,0.165929,0.0
2017.165,1557.0,1571.0,13.272,10.24,-0.93056,-2.85155,0.165929,0.0
2021.16,1671.0,1642.0,13.293,10.24,-2.13738,-3.31058,0.165929,0.0
2025.168,1728.0,1800.0,13.293,10.24,-2.73352,-2.18387,0.165929,0.0
2029.16,1728.0,1771.0,13.293,10.24,-1.7448,-2.54553,0.165929,0.0
2033.169,1871.0,1928.0,13.335,10.24,-2.06468,-2.5038,0.165929,0.0
2037.161,1871.0,1985.0,13.293,10.24,-2.2537,-2.39252,0.165929,0.0
2041.168,1957.0,1957.0,13.272,10.24,-2.06468,-2.48989,0.165929,0.0
2045.16,1957.0,2028.0,13.356,10.24,-1.99198,-2.44816,0.165929,0.0
2049.168,2057.0,2057.0,13.293,10.24,-1.68664,-2.33688,0.165929,0.0
2053.16,2057.0,2128.0,13.335,10.24,-2.22462,-3.11584,0.165929,0.0
2057.168,2114.0,2142.0,13.335,10.24,-2.38456,-2.85155,0.165929,0.0
2061.16,2114.0,2171.0,13.293,10.24,-2.23916,-2.26733,0.165929,0.0
2065.168,2185.0,2200.0,13.293,10.24,-1.8175,-2.67072,0.165929,0.0
2069.16,2185.0,2214.0,13.314,10.24,-3.03886,-2.65681,0.167951,0.0
2073.169,2214.0,2285.0,13.314,10.24,-3.22788,-3.21321,0.167951,0.0
2077.161,2214.0,2314.0,13.314,10.24,-2.1083,-2.61508,0.167951,0.0
2081.168,2314.0,2328.0,13.293,10.24,-2.38456,-2.53162,0.167951,0.0
2085.16,2314.0,2271.0,13.314,10.24,-2.31186,-2.40643,0.167951,0.0
2089.168,2342.0,2400.0,13.314,10.24,-2.42818,-3.53314,0.167951,0.0
2093.16,2342.0,2385.0,13.335,10.24,-3.28604,-2.51771,0.167951,0.0
2097.168,2371.0,2342.0,13.314,10.24,-2.3264,-2.26733,0.167951,0.0
2101.16,2371.0,2414.0,13.314,10.24,-2.66082,-2.80982,0.167951,0.0
2105.168,2385.0,2428.0,13.335,10.24,-2.50088,-3.42186,0.167951,0.0
2109.16,2385.0,2428.0,13.377,10.24,-2.15192,-2.43425,0.167951,0.0
2113.169,2414.0,2485.0,13.356,10.24,-2.42818,-2.54553,0.167951,0.0
2117.161,2414.0,2428.0,13.293,10.24,-2.63174,-2.53162,0.167951,0.0
2121.168,2457.0,2514.0,13.293,10.24,-2.45726,-2.93501,0.167951,0.0
2125.16,2457.0,2457.0,13.314,10.24,-2.45726,-2.5038,0.167951,0.0
2129.168,2485.0,2500.0,13.314,10.24,-2.8353,-2.42034,0.167951,0.0
2133.16,2485.0,2471.0,13.293,10.24,-2.45726,-2.74027,0.167951,0.0
2137.168,2500.0,2557.0,13.356,10.24,-2.58812,-3.11584,0.167951,0.0
2141.16,2500.0,2485.0,13.314,10.24,-2.4718,-2.48989,0.167951,0.0
2145.168,2500.0,2557.0,13.314,10.24,-2.45726,-2.12823,0.167951,0.0
2149.16,2500.0,2514.0,13.293,10.24,-2.74806,-2.96283,0.167951,0.0
2153.169,2514.0,2557.0,13.293,10.24,-3.21334,-2.89328,0.167951,0.0
2157.161,2514.0,2557.0,13.314,10.24,-2.1083,-2.68463,0.171286,0.0
2161.168,2514.0,2600.0,13.335,10.24,-2.51542,-2.82373,0.171286,0.0
2165.16,2514.0,2514.0,13.293,10.24,-2.4718,-2.3647,0.171286,0.0
2169.168,2542.0,2600.0,13.314,10.24,-2.5445,-2.75418,0.171286,0.0
2173.16,2542.0,2542.0,13.314,10.24,-2.9807,-2.61508,0.171286,0.0
2177.168,2528.0,2542.0,13.23,10.24,-2.31186,-2.5038,0.171286,0.0
2181.16,2528.0,2571.0,13.314,10.24,-1.97744,-2.85155,0.171286,0.0
2185.168,2557.0,2514.0,13.293,10.24,-2.70444,-3.32449,0.171286,0.0
2189.16,2557.0,2600.0,13.314,10.24,-2.55904,-2.26733,0.171286,0.0
2193.169,2557.0,2557.0,13.272,10.24,-2.3264,-2.6429,0.171286,0.0
2197.161,2557.0,2600.0,13.293,10.24,-2.26824,-2.57335,0.171286,0.0
2201.168,2542.0,2585.0,13.293,10.24,-2.41364,-2.89328,0.171286,0.0
2205.16,2542.0,2528.0,13.335,10.24,-2.45726,-2.76809,0.171286,0.0
2209.168,2585.0,2628.0,13.335,10.24,-2.63174,-2.46207,0.171286,0.0
2213.16,2585.0,2571.0,13.314,10.24,-1.83204,-2.86546,0.171286,0.0
2217.168,2600.0,2585.0,13.314,10.24,-1.71572,-3.00456,0.171286,0.0
2221.16,2600.0,2642.0,13.293,10.24,-2.66082,-2.67072,0.171286,0.0
2225.168,2628.0,2557.0,13.272,10.24,-2.52996,-2.03086,0.171286,0.0
2229.16,2585.0,2571.0,13.272,10.24,-2.23916,-2.61508,0.171286,0.0
2233.169,2585.0,2557.0,13.293,10.24,-2.70444,-2.51771,0.171286,0.0
2237.161,2585.0,2585.0,13.251,10.24,-2.15192,-2.76809,0.171286,0.0
2241.168,2571.0,2600.0,13.314,10.24,-2.37002,-2.68463,0.171286,0.0
2245.16,2571.0,2628.0,13.251,10.24,-1.83204,-2.16996,0.164124,0.0
2249.168,2585.0,2557.0,13.314,10.24,-1.99198,-2.5038,0.164124,0.0
2253.16,2585.0,2614.0,13.314,10.24,-2.38456,-2.74027,0.164124,0.0
2257.168,2585.0,2585.0,13.314,10.24,-2.82076,-2.74027,0.164124,0.0
2261.16,2585.0,2600.0,13.314,10.24,-2.19554,-2.33688,0.164124,0.0
2265.168,2614.0,2614.0,13.335,10.24,-1.93382,-2.89328,0.164124,0.0
2269.16,2614.0,2585.0,13.335,10.24,-2.37002,-2.5038,0.164124,0.0
2273.169,2600.0,2600.0,13.293,10.24,-2.48634,-2.26733,0.164124,0.0
2277.161,2600.0,2628.0,13.314,10.24,-2.07922,-2.58726,0.164124,0.0
2281.168,2600.0,2557.0,13.314,10.24,-2.38456,-2.89328,0.164124,0.0
2285.16,2600.0,2657.0,13.356,10.24,-2.41364,-2.99065,0.164124,0.0
2289.168,2571.0,2571.0,13.293,10.24,-2.58812,-2.79591,0.164124,0.0
2293.16,2571.0,2542.0,13.314,10.24,-2.1083,-2.25342,0.164124,0.0
2297.168,2614.0,2628.0,13.314,10.24,-1.77388,-2.85155,0.164124,0.0
2301.16,2614.0,2542.0,13.314,10.24,-3.06794,-3.12975,0.164124,0.0
2305.168,2585.0,2614.0,13.314,10.24,-2.48634,-2.43425,0.164124,0.0
2309.16,2585.0,2600.0,13.314,10.24,-2.02106,-2.65681,0.164124,0.0
2313.169,2614.0,2585.0,13.293,10.24,-2.26824,-2.85155,0.164124,0.0
2317.161,2614.0,2614.0,13.398,10.24,-2.35548,-2.71245,0.164124,0.0
2321.168,2642.0,2628.0,13.335,10.24,-2.35548,-2.9211,0.164124,0.0
2325.16,2642.0,2600.0,13.314,10.24,-2.2537,-2.55944,0.164124,0.0
2329.168,2600.0,2600.0,13.314,10.24,-2.37002,-2.15605,0.164124,0.0
2333.16,2600.0,2628.0,13.314,10.24,-2.35548,-3.22712,0.165437,0.0
2337.168,2600.0,2557.0,13.356,10.24,-2.23916,-3.29667,0.165437,0.0
2341.16,2600.0,2628.0,13.356,10.24,-2.13738,-2.48989,0.165437,0.0
2345.168,2585.0,2600.0,13.335,10.24,-2.23916,-2.68463,0.165437,0.0
2349.16,2585.0,2614.0,13.314,10.24,-2.7626,-3.18539,0.165437,0.0
2353.169,2600.0,2642.0,13.335,10.24,-2.45726,-2.47598,0.165437,0.0
2357.161,2600.0,2528.0,13.356,10.24,-2.15192,-2.5038,0.165437,0.0
2361.168,2614.0,2642.0,13.314,10.24,-3.02432,-2.79591,0.165437,0.0
2365.16,2614.0,2600.0,13.314,10.24,-2.15192,-3.03238,0.165437,0.0
2369.168,2585.0,2600.0,13.293,10.24,-2.38456,-2.76809,0.165437,0.0
2373.16,2585.0,2628.0,13.335,10.24,-2.71898,-2.47598,0.165437,0.0
2377.168,2585.0,2557.0,13.356,10.24,-2.42818,-2.30906,0.165437,0.0
2381.16,2585.0,2600.0,13.314,10.24,-2.50088,-3.08802,0.165437,0.0
2385.168,2600.0,2614.0,13.314,10.24,-2.95162,-2.5038,0.165437,0.0
2389.16,2600.0,2614.0,13.335,10.24,-2.35548,-2.48989,0.165437,0.0
2393.169,2600.0,2557.0,13.335,10.24,-1.80296,-2.79591,0.165437,0.0
2397.161,2600.0,2628.0,13.314,10.24,-2.31186,-3.10193,0.165437,0.0
2401.168,2571.0,2571.0,13.335,10.24,-2.48634,-2.3647,0.165437,0.0
2405.16,2571.0,2600.0,13.314,10.24,-2.60266,-2.55944,0.165437,0.0
2409.168,2600.0,2614.0,13.314,10.24,-2.55904,-2.74027,0.165437,0.0
2413.16,2600.0,2557.0,13.314,10.24,-2.51542,-3.72788,0.165437,0.0
2417.168,2614.0,2614.0,13.314,10.24,-2.67536,-2.61508,0.165437,0.0
2421.16,2614.0,2614.0,13.314,10.24,-1.97744,-2.5038,0.163796,0.0
2425.168,2600.0,2585.0,13.293,10.24,-2.44272,-2.5038,0.163796,0.0
2429.16,2600.0,2642.0,13.314,10.24,-3.30058,-3.40795,0.163796,0.0
2433.169,2585.0,2557.0,13.314,10.24,-2.58812,-2.58726,0.163796,0.0
2437.161,2585.0,2557.0,13.335,10.24,-2.3991,-2.65681,0.163796,0.0
2441.168,2614.0,2600.0,13.293,10.24,-2.35548,-2.80982,0.163796,0.0
2445.16,2614.0,2557.0,13.314,10.24,-2.42818,-3.03238,0.163796,0.0
2449.168,2600.0,2600.0,13.314,10.24,-2.58812,-2.94892,0.163796,0.0
2453.16,2600.0,2628.0,13.335,10.24,-2.57358,-2.71245,0.163796,0.0
2457.168,2571.0,2585.0,13.314,10.24,-2.35548,-2.53162,0.163796,0.0
2461.16,2571.0,2614.0,13.314,10.24,-2.67536,-3.00456,0.163796,0.0
2465.168,2585.0,2600.0,13.314,10.24,-2.50088,-2.6429,0.163796,0.0
2469.16,2585.0,2557.0,13.314,10.24,-2.22462,-2.39252,0.163796,0.0
2473.169,2585.0,2628.0,13.314,10.24,-2.21008,-2.72636,0.163796,0.0
2477.161,2585.0,2585.0,13.356,10.24,-3.06794,-2.74027,0.163796,0.0
2481.168,2585.0,2571.0,13.356,10.24,-2.26824,-2.57335,0.163796,0.0
2485.16,2585.0,2642.0,13.314,10.24,-2.50088,-2.71245,0.163796,0.0
2489.168,2571.0,2557.0,13.314,10.24,-2.73352,-2.76809,0.163796,0.0
2493.16,2571.0,2571.0,13.314,10.24,-2.50088,-2.44816,0.163796,0.0
2497.168,2600.0,2600.0,13.293,10.24,-2.57358,-2.87937,0.163796,0.0
2501.16,2600.0,2571.0,13.335,10.24,-2.31186,-2.61508,0.163796,0.0
2505.168,2600.0,2614.0,13.293,10.24,-2.34094,-2.82373,0.163796,0.0
2509.16,2600.0,2614.0,13.293,10.24,-2.4718,-2.782,0.159532,0.0
2513.169,2600.0,2600.0,13.314,10.24,-1.84658,-2.76809,0.159532,0.0
2517.161,2600.0,2614.0,13.314,10.24,-2.50088,-2.53162,0.159532,0.0
2521.168,2614.0,2628.0,13.314,10.24,-2.26824,-2.9211,0.159532,0.0
2525.16,2614.0,2557.0,13.314,10.24,-1.97744,-2.61508,0.159532,0.0
2529.168,2571.0,2642.0,13.314,10.24,-2.48634,-2.75418,0.159532,0.0
2533.16,2571.0,2571.0,13.356,10.24,-2.51542,-2.60117,0.159532,0.0
2537.168,2585.0,2571.0,13.314,10.24,-2.908,-2.65681,0.159532,0.0
2541.16,2585.0,2642.0,13.335,10.24,-2.51542,-2.80982,0.159532,0.0
2545.168,2600.0,2557.0,13.335,10.24,-2.4718,-2.89328,0.159532,0.0
2549.16,2600.0,2642.0,13.314,10.24,-2.4718,-2.48989,0.159532,0.0
