Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1442.0,1428.0,13.377,10.24,-2.58812,-2.46207,0.854464,0.0
1293.161,1442.0,1414.0,13.356,10.24,-2.4718,-2.65681,0.854464,0.0
1297.169,1428.0,1457.0,13.377,10.24,-2.13738,-2.87937,0.854464,0.0
1301.161,1428.0,1471.0,13.377,10.24,-2.28278,-2.42034,0.854464,0.0
1305.169,1442.0,1457.0,13.335,10.24,-2.41364,-2.5038,0.854464,0.0
1309.161,1442.0,1471.0,13.356,10.24,-2.2537,-2.48989,0.854464,0.0
1313.169,1442.0,1457.0,13.398,10.24,-2.74806,-2.57335,0.854464,0.0
1317.161,1442.0,1457.0,13.377,10.24,-2.31186,-2.5038,0.854464,0.0
1321.169,1442.0,1471.0,13.377,10.24,-2.38456,-2.58726,0.854464,0.0
1325.161,1442.0,1471.0,13.314,10.24,-2.15192,-2.61508,0.854464,0.0
1329.169,1442.0,1471.0,13.314,10.24,-2.26824,-2.71245,0.854464,0.0
1333.161,1442.0,1471.0,13.419,10.24,-2.37002,-2.53162,0.854464,0.0
1337.169,1442.0,1471.0,13.377,10.24,-2.26824,-2.32297,0.854464,0.0
1341.161,1442.0,1457.0,13.356,10.24,-2.37002,-2.54553,0.854464,0.0
1345.169,1442.0,1471.0,13.377,10.24,-2.34094,-2.76809,0.854464,0.0
1349.161,1442.0,1471.0,13.377,10.24,-2.23916,-2.55944,0.854464,0.0
1353.169,1442.0,1457.0,13.356,10.24,-2.05014,-2.40643,0.854464,0.0
1357.161,1442.0,1485.0,13.335,10.24,-2.4718,-2.68463,0.854464,0.0
1361.169,1442.0,1471.0,13.377,10.24,-2.31186,-2.26733,0.854464,0.0
1365.161,1442.0,1457.0,13.377,10.24,-2.15192,-2.47598,0.854464,0.0
1369.169,1442.0,1471.0,13.398,10.24,-2.22462,-2.40643,0.854464,0.0
1373.161,1442.0,1457.0,13.356,10.24,-2.26824,-2.26733,0.854464,0.0
1377.169,1442.0,1457.0,13.398,10.24,-2.3264,-2.43425,0.854464,0.0
1381.161,1442.0,1471.0,13.398,10.24,-2.12284,-2.60117,0.854464,0.0
1385.169,1442.0,1471.0,13.335,10.24,-2.15192,-2.35079,0.854464,0.0
1389.161,1442.0,1471.0,13.398,10.24,-2.22462,-2.60117,0.854464,0.0
1393.169,1442.0,1471.0,13.419,10.24,-2.181,-2.53162,0.854464,0.0
1397.161,1442.0,1471.0,13.377,10.24,-2.13738,-2.35079,0.854464,0.0
1401.169,1442.0,1457.0,13.377,10.24,-2.1083,-2.37861,0.854464,0.0
1405.161,1442.0,1471.0,13.335,10.24,-2.63174,-2.39252,0.854464,0.0
1409.169,1457.0,1471.0,13.356,10.24,-2.07922,-2.48989,0.854464,0.0
1413.161,1457.0,1471.0,13.377,10.24,-2.19554,-2.60117,0.854464,0.0
1417.169,1442.0,1471.0,13.377,10.24,-2.44272,-2.5038,0.854464,0.0
1421.161,1442.0,1471.0,13.356,10.24,-2.21008,-2.54553,0.854464,0.0
1425.169,1442.0,1457.0,13.356,10.24,-2.15192,-2.5038,0.854464,0.0
1429.161,1442.0,1471.0,13.419,10.24,-2.48634,-2.51771,0.854464,0.0
1433.169,1457.0,1457.0,13.377,10.24,-2.1083,-2.42034,0.857198,0.0
1437.161,1457.0,1457.0,13.398,10.24,-2.21008,-2.69854,0.857198,0.0
1441.169,1442.0,1471.0,13.419,10.24,-2.3991,-2.39252,0.857198,0.0
1445.161,1442.0,1485.0,13.377,10.24,-2.21008,-2.18387,0.857198,0.0
1449.169,1442.0,1457.0,13.335,10.24,-2.13738,-2.48989,0.857198,0.0
1453.161,1442.0,1471.0,13.398,10.24,-2.34094,-2.57335,0.857198,0.0
1457.169,1442.0,1457.0,13.377,10.24,-2.26824,-2.5038,0.857198,0.0
1461.161,1442.0,1414.0,13.377,10.24,-2.41364,-2.53162,0.857198,0.0
1465.169,1442.0,1414.0,13.377,10.24,-2.34094,-2.6429,0.857198,0.0
1469.161,1442.0,1400.0,13.377,10.24,-2.42818,-2.82373,0.857198,0.0
1473.169,1457.0,1414.0,13.377,10.24,-2.22462,-2.44816,0.857198,0.0
1477.161,1457.0,1400.0,13.398,10.24,-2.02106,-2.58726,0.857198,0.0
1481.169,1457.0,1400.0,13.419,10.24,-1.99198,-2.57335,0.857198,0.0
1485.161,1457.0,1428.0,13.356,10.24,-2.22462,-2.6429,0.857198,0.0
1489.169,1428.0,1428.0,13.419,10.24,-2.0356,-2.33688,0.857198,0.0
1493.161,1428.0,1414.0,13.377,10.24,-2.19554,-2.18387,0.857198,0.0
1497.169,1442.0,1428.0,13.356,10.24,-2.02106,-2.6429,0.857198,0.0
1501.161,1442.0,1414.0,13.335,10.24,-2.35548,-2.5038,0.857198,0.0
1505.169,1457.0,1400.0,13.377,10.24,-2.3264,-2.5038,0.857198,0.0
1509.161,1457.0,1414.0,13.419,10.24,-2.22462,-2.5038,0.857198,0.0
1513.169,1442.0,1414.0,13.419,10.24,-2.21008,-2.40643,0.857198,0.0
1517.161,1442.0,1414.0,13.356,10.24,-2.181,-2.5038,0.857198,0.0
1521.169,1442.0,1428.0,13.419,10.24,-2.28278,-2.44816,0.857198,0.0
1525.161,1442.0,1414.0,13.356,10.24,-2.1083,-2.33688,0.860915,0.0
1529.169,1442.0,1400.0,13.377,10.24,-2.12284,-2.26733,0.860915,0.0
1533.161,1442.0,1414.0,13.356,10.24,-2.48634,-2.5038,0.860915,0.0
1537.169,1442.0,1414.0,13.377,10.24,-2.12284,-2.39252,0.860915,0.0
1541.161,1442.0,1400.0,13.398,10.24,-1.99198,-2.51771,0.860915,0.0
1545.169,1442.0,1428.0,13.419,10.24,-2.21008,-2.5038,0.860915,0.0
1549.161,1442.0,1414.0,13.419,10.24,-2.50088,-2.42034,0.860915,0.0
1553.169,1442.0,1400.0,13.377,10.24,-2.31186,-2.48989,0.860915,0.0
1557.161,1442.0,1414.0,13.335,10.24,-2.50088,-2.57335,0.860915,0.0
1561.169,1442.0,1414.0,13.377,10.24,-2.26824,-2.5038,0.860915,0.0
1565.161,1442.0,1400.0,13.293,10.24,-2.37002,-2.48989,0.860915,0.0
1569.169,1428.0,1414.0,13.419,10.24,-2.48634,-2.47598,0.860915,0.0
1573.161,1428.0,1414.0,13.398,10.24,-2.1083,-2.43425,0.860915,0.0
1577.169,1442.0,1414.0,13.356,10.24,-2.12284,-2.6429,0.860915,0.0
1581.161,1442.0,1457.0,13.314,10.24,-2.37002,-2.57335,0.860915,0.0
1585.169,1442.0,1457.0,13.335,10.24,-2.31186,-2.51771,0.860915,0.0
1589.161,1442.0,1471.0,13.377,10.24,-2.34094,-2.60117,0.860915,0.0
1593.169,1442.0,1485.0,13.335,10.24,-2.58812,-2.87937,0.860915,0.0
1597.161,1442.0,1457.0,13.377,10.24,-2.23916,-2.43425,0.860915,0.0
1601.169,1442.0,1471.0,13.377,10.24,-2.37002,-2.61508,0.860915,0.0
1605.161,1442.0,1471.0,13.377,10.24,-2.3264,-2.46207,0.860915,0.0
1609.169,1457.0,1457.0,13.356,10.24,-2.35548,-2.2256,0.860915,0.0
1613.161,1457.0,1471.0,13.398,10.24,-2.44272,-2.5038,0.8543,0.0
1617.169,1428.0,1471.0,13.419,10.24,-2.35548,-2.47598,0.8543,0.0
1621.161,1428.0,1457.0,13.419,10.24,-2.31186,-2.55944,0.8543,0.0
1625.169,1442.0,1485.0,13.398,10.24,-2.26824,-2.62899,0.8543,0.0
1629.161,1442.0,1471.0,13.272,10.24,-2.34094,-2.5038,0.8543,0.0
1633.169,1442.0,1457.0,13.356,10.24,-2.21008,-2.5038,0.8543,0.0
1637.161,1442.0,1471.0,13.377,10.24,-2.35548,-2.61508,0.8543,0.0
1641.169,1442.0,1471.0,13.398,10.24,-2.1083,-2.57335,0.8543,0.0
1645.161,1442.0,1471.0,13.377,10.24,-2.1083,-2.5038,0.8543,0.0
1649.169,1442.0,1471.0,13.356,10.24,-2.21008,-2.51771,0.8543,0.0
1653.161,1442.0,1471.0,13.377,10.24,-2.07922,-2.42034,0.8543,0.0
1657.169,1442.0,1457.0,13.335,10.24,-2.19554,-2.5038,0.8543,0.0
1661.161,1442.0,1471.0,13.419,10.24,-2.45726,-2.5038,0.8543,0.0
1665.169,1457.0,1457.0,13.377,10.24,-2.21008,-2.60117,0.8543,0.0
1669.161,1457.0,1457.0,13.356,10.24,-2.19554,-2.58726,0.8543,0.0
1673.169,1442.0,1471.0,13.398,10.24,-2.1083,-2.79591,0.8543,0.0
1677.161,242.0,1471.0,13.356,10.24,-2.23916,-2.37861,0.8543,0.0
1681.169,1442.0,1457.0,13.377,10.24,-1.97744,-2.71245,0.8543,0.0
1685.161,1442.0,1471.0,13.377,10.24,-2.34094,-2.58726,0.8543,0.0
1689.169,1457.0,1471.0,13.356,10.24,-2.35548,-2.33688,0.8543,0.0
1693.161,1457.0,1457.0,13.377,10.24,-2.44272,-2.55944,0.8543,0.0
1697.169,1442.0,1471.0,13.377,10.24,-2.38456,-2.54553,0.8543,0.0
1701.161,1442.0,1471.0,13.377,10.24,-2.34094,-2.47598,0.852222,0.0
1705.169,1442.0,1471.0,13.377,10.24,-2.3991,-2.87937,0.852222,0.0
1709.161,1442.0,1471.0,13.398,10.24,-2.23916,-2.5038,0.852222,0.0
1713.169,1457.0,1471.0,13.398,10.24,-2.15192,-2.3647,0.852222,0.0
1717.161,1457.0,1457.0,13.419,10.24,-2.38456,-2.61508,0.852222,0.0
1721.169,1442.0,1471.0,13.398,10.24,-2.4718,-2.40643,0.852222,0.0
1725.161,1442.0,1457.0,13.377,10.24,-2.23916,-2.57335,0.852222,0.0
1729.169,1442.0,1457.0,13.419,10.24,-2.23916,-2.48989,0.852222,0.0
1733.161,1442.0,1485.0,13.377,10.24,-2.42818,-2.40643,0.852222,0.0
1737.169,1442.0,1471.0,13.398,10.24,-2.38456,-2.46207,0.852222,0.0
1741.161,1442.0,1457.0,13.335,10.24,-2.37002,-2.48989,0.852222,0.0
1745.169,1457.0,1471.0,13.377,10.24,-2.42818,-2.30906,0.852222,0.0
1749.161,1457.0,1471.0,13.356,10.24,-2.34094,-2.51771,0.852222,0.0
1753.169,1442.0,1414.0,13.377,10.24,-2.2537,-2.58726,0.852222,0.0
1757.161,1442.0,1414.0,13.377,10.24,-2.15192,-2.35079,0.852222,0.0
1761.169,1442.0,1414.0,13.377,10.24,-2.1083,-2.60117,0.852222,0.0
1765.161,1442.0,1414.0,13.377,10.24,-2.35548,-2.51771,0.852222,0.0
1769.169,1442.0,1414.0,13.419,10.24,-2.06468,-2.44816,0.852222,0.0
1773.161,1442.0,1400.0,13.377,10.24,-2.13738,-2.5038,0.852222,0.0
1777.169,1428.0,1414.0,13.419,10.24,-2.23916,-2.61508,0.852222,0.0
1781.161,1428.0,1414.0,13.356,10.24,-2.23916,-2.54553,0.852222,0.0
1785.169,1442.0,1414.0,13.377,10.24,-2.13738,-2.39252,0.852222,0.0
1789.161,1442.0,1414.0,13.356,10.24,-2.29732,-2.68463,0.852496,0.0
1793.169,1457.0,1414.0,13.335,10.24,-2.34094,-2.3647,0.852496,0.0
1797.161,1457.0,1400.0,13.188,10.24,-2.21008,-2.72636,0.852496,0.0
1801.169,1428.0,1414.0,13.377,10.24,-2.35548,-2.6429,0.852496,0.0
1805.161,1428.0,1414.0,13.419,10.24,-2.15192,-2.61508,0.852496,0.0
1809.169,1442.0,1400.0,13.377,10.24,-2.02106,-2.58726,0.852496,0.0
1813.161,1442.0,1428.0,13.398,10.24,-2.44272,-2.6429,0.852496,0.0
1817.169,1457.0,1428.0,13.419,10.24,-2.21008,-2.28124,0.852496,0.0
1821.161,1457.0,1400.0,13.377,10.24,-2.12284,-2.47598,0.852496,0.0
1825.169,1428.0,1414.0,13.398,10.24,-2.22462,-2.53162,0.852496,0.0
1829.161,1428.0,1414.0,13.356,10.24,-2.35548,-2.26733,0.852496,0.0
1833.169,1442.0,1414.0,13.356,10.24,-2.35548,-2.5038,0.852496,0.0
1837.161,1442.0,1428.0,13.377,10.24,-2.1083,-2.51771,0.852496,0.0
1841.169,1442.0,1414.0,13.377,10.24,-2.06468,-2.39252,0.852496,0.0
1845.161,1442.0,1400.0,13.398,10.24,-2.42818,-2.43425,0.852496,0.0
1849.169,1442.0,1414.0,13.377,10.24,-2.4718,-2.37861,0.852496,0.0
1853.161,1442.0,1400.0,13.398,10.24,-2.13738,-2.5038,0.852496,0.0
1857.169,1442.0,1400.0,13.377,10.24,-2.2537,-2.61508,0.852496,0.0
1861.161,1442.0,1428.0,13.377,10.24,-2.23916,-2.5038,0.852496,0.0
1865.169,1442.0,1414.0,13.377,10.24,-2.21008,-2.61508,0.852496,0.0
1869.161,1442.0,1414.0,13.377,10.24,-2.37002,-2.48989,0.852496,0.0
1873.169,1442.0,1414.0,13.251,10.24,-2.51542,-2.39252,0.852496,0.0
1877.161,1442.0,1457.0,13.377,10.24,-2.42818,-2.75418,0.855448,0.0
1881.169,1442.0,1471.0,13.398,10.24,-2.181,-2.55944,0.855448,0.0
1885.161,1442.0,1471.0,13.377,10.24,-2.21008,-2.39252,0.855448,0.0
1889.169,1442.0,1457.0,13.398,10.24,-2.1083,-2.62899,0.855448,0.0
1893.161,1442.0,1471.0,13.377,10.24,-2.35548,-2.68463,0.855448,0.0
1897.169,1457.0,1457.0,13.356,10.24,-2.02106,-2.40643,0.855448,0.0
1901.161,1457.0,1457.0,13.377,10.24,-2.181,-2.58726,0.855448,0.0
1905.169,1442.0,1471.0,13.377,10.24,-2.12284,-2.54553,0.855448,0.0
1909.161,1442.0,1471.0,13.377,10.24,-2.21008,-2.5038,0.855448,0.0
1913.169,1442.0,1457.0,13.356,10.24,-2.3264,-2.5038,0.855448,0.0
1917.161,1442.0,1485.0,13.419,10.24,-2.58812,-2.51771,0.855448,0.0
1921.169,1471.0,1471.0,13.377,10.24,-2.12284,-2.69854,0.855448,0.0
1925.161,1471.0,1457.0,13.356,10.24,-2.19554,-2.61508,0.855448,0.0
1929.169,1442.0,1471.0,13.398,10.24,-2.31186,-2.37861,0.855448,0.0
1933.161,1442.0,1471.0,13.398,10.24,-2.26824,-2.43425,0.855448,0.0
1937.169,1442.0,1457.0,13.419,10.24,-2.28278,-2.65681,0.855448,0.0
1941.161,1442.0,1471.0,13.398,10.24,-2.38456,-2.51771,0.855448,0.0
1945.169,1457.0,1485.0,13.377,10.24,-2.13738,-2.40643,0.855448,0.0
1949.161,1457.0,1457.0,13.398,10.24,-2.26824,-2.5038,0.855448,0.0
1953.169,1442.0,1471.0,13.356,10.24,-2.23916,-2.48989,0.855448,0.0
1957.161,1442.0,1457.0,13.335,10.24,-2.26824,-2.39252,0.855448,0.0
1961.169,1442.0,1457.0,13.398,10.24,-2.13738,-2.68463,0.855448,0.0
1965.161,1442.0,1471.0,13.377,10.24,-2.21008,-2.48989,0.863594,0.0
1969.169,1442.0,1471.0,13.356,10.24,-2.0356,-2.39252,0.863594,0.0
1973.161,1442.0,1457.0,13.356,10.24,-2.181,-2.51771,0.863594,0.0
1977.169,1457.0,1471.0,13.377,10.24,-2.26824,-2.46207,0.863594,0.0
1981.161,1457.0,1457.0,13.377,10.24,-2.00652,-2.26733,0.863594,0.0
1985.169,1442.0,1457.0,13.356,10.24,-2.34094,-2.76809,0.863594,0.0
1989.161,1442.0,1471.0,13.356,10.24,-2.2537,-2.5038,0.863594,0.0
1993.169,1457.0,1471.0,13.419,10.24,-2.15192,-2.33688,0.863594,0.0
1997.161,1457.0,1457.0,13.398,10.24,-2.28278,-2.60117,0.863594,0.0
2001.169,1457.0,1471.0,13.335,10.24,-4.0712,-2.07259,0.863594,0.0
2005.165,1457.0,1471.0,13.377,10.24,-1.33768,-1.71093,0.863594,0.0
2009.165,1457.0,1457.0,13.314,10.24,-1.07596,-1.65529,0.863594,0.0
2013.157,1457.0,1485.0,13.335,10.24,-1.62848,-1.83612,0.863594,0.0
2017.165,1571.0,1528.0,13.314,10.24,-1.57032,-2.21169,0.863594,0.0
2021.161,1671.0,1642.0,13.314,10.24,-2.1083,-2.04477,0.863594,0.0
2025.169,1714.0,1742.0,13.314,10.24,-2.28278,-2.01695,0.863594,0.0
2029.161,1714.0,1828.0,13.293,10.24,-1.99198,-2.35079,0.863594,0.0
2033.169,1885.0,1871.0,13.314,10.24,-2.07922,-2.80982,0.863594,0.0
2037.161,1885.0,1971.0,13.314,10.24,-1.68664,-1.65529,0.863594,0.0
2041.165,1985.0,2028.0,13.314,10.24,-1.61394,-2.35079,0.863594,0.0
2045.161,2000.0,2071.0,13.314,10.24,-3.00978,-2.10041,0.863594,0.0
2049.169,2057.0,2042.0,13.419,10.24,-1.99198,-2.26733,0.863594,0.0
2053.161,2057.0,2057.0,13.314,10.24,-1.64302,-2.15605,0.861681,0.0
2057.169,2114.0,2085.0,13.398,10.24,-1.87566,-2.21169,0.861681,0.0
2061.161,2114.0,2142.0,13.335,10.24,-1.8902,-2.2256,0.861681,0.0
2065.169,2200.0,2242.0,13.356,10.24,-1.93382,-2.35079,0.861681,0.0
2069.161,2200.0,2271.0,13.335,10.24,-2.63174,-2.12823,0.861681,0.0
2073.169,2242.0,2285.0,13.314,10.24,-1.68664,-2.05868,0.861681,0.0
2077.157,2157.0,2271.0,13.335,10.24,-2.06468,-2.39252,0.861681,0.0
2081.169,2314.0,2285.0,13.335,10.24,-2.3264,-3.01847,0.861681,0.0
2085.161,2314.0,2342.0,13.314,10.24,-1.84658,-1.62747,0.861681,0.0
2089.165,2342.0,2371.0,13.314,10.24,-1.5267,-2.51771,0.861681,0.0
2093.161,2328.0,2357.0,13.335,10.24,-2.99524,-2.42034,0.861681,0.0
2097.169,2400.0,2414.0,13.335,10.24,-2.15192,-2.01695,0.861681,0.0
2101.161,2414.0,2414.0,13.335,10.24,-1.84658,-2.35079,0.861681,0.0
2105.169,2385.0,2357.0,13.314,10.24,-1.91928,-2.05868,0.861681,0.0
2109.157,2385.0,2457.0,13.356,10.24,-2.06468,-2.60117,0.861681,0.0
2113.169,2428.0,2414.0,13.314,10.24,-2.1083,-2.29515,0.861681,0.0
2117.161,2428.0,2428.0,13.356,10.24,-2.06468,-2.26733,0.861681,0.0
2121.169,2442.0,2471.0,13.314,10.24,-1.454,-2.43425,0.861681,0.0
2125.161,2457.0,2442.0,13.377,10.24,-2.22462,-3.14366,0.861681,0.0
2129.169,2514.0,2500.0,13.356,10.24,-2.181,-2.40643,0.861681,0.0
2133.161,2514.0,2442.0,13.293,10.24,-1.61394,-2.47598,0.861681,0.0
2137.169,2500.0,2542.0,13.419,10.24,-1.84658,-2.51771,0.861681,0.0
2141.161,2500.0,2485.0,13.335,10.24,-1.97744,-2.46207,0.861571,0.0
2145.169,2514.0,2514.0,13.356,10.24,-1.90474,-2.30906,0.861571,0.0
2149.161,2514.0,2514.0,13.335,10.24,-1.84658,-2.37861,0.861571,0.0
2153.169,2528.0,2557.0,13.314,10.24,-2.1083,-2.3647,0.861571,0.0
2157.161,2528.0,2542.0,13.356,10.24,-2.22462,-2.72636,0.861571,0.0
2161.169,2514.0,2514.0,13.377,10.24,-2.00652,-2.07259,0.861571,0.0
2165.161,2514.0,2557.0,13.356,10.24,-1.55578,-1.78048,0.861571,0.0
2169.165,2514.0,2542.0,13.335,10.24,-1.46854,-2.39252,0.861571,0.0
2173.161,2542.0,2571.0,13.356,10.24,-2.3264,-2.61508,0.861571,0.0
2177.169,2542.0,2500.0,13.356,10.24,-2.3264,-2.33688,0.861571,0.0
2181.161,2542.0,2585.0,13.335,10.24,-1.90474,-2.42034,0.861571,0.0
2185.169,2585.0,2557.0,13.356,10.24,-1.84658,-2.42034,0.861571,0.0
2189.161,2585.0,2542.0,13.377,10.24,-2.07922,-2.43425,0.861571,0.0
2193.169,2571.0,2600.0,13.356,10.24,-2.0356,-1.89176,0.861571,0.0
2197.161,2571.0,2528.0,13.356,10.24,-1.9629,-2.2256,0.861571,0.0
2201.169,2557.0,2614.0,13.314,10.24,-2.70444,-2.46207,0.861571,0.0
2205.161,2557.0,2571.0,13.356,10.24,-2.34094,-3.12975,0.861571,0.0
2209.169,2557.0,2542.0,13.377,10.24,-2.15192,-2.2256,0.861571,0.0
2213.161,2557.0,2614.0,13.377,10.24,-1.71572,-2.23951,0.861571,0.0
2217.169,2571.0,2528.0,13.356,10.24,-1.71572,-2.69854,0.861571,0.0
2221.161,2571.0,2614.0,13.314,10.24,-2.63174,-3.36622,0.861571,0.0
2225.169,2585.0,2571.0,13.377,10.24,-2.181,-2.16996,0.861571,0.0
2229.161,2600.0,2557.0,13.356,10.24,-1.86112,-2.37861,0.86589,0.0
2233.169,2600.0,2614.0,13.356,10.24,-1.97744,-2.47598,0.86589,0.0
2237.161,2600.0,2514.0,13.335,10.24,-2.22462,-3.03238,0.86589,0.0
2241.169,2557.0,2628.0,13.356,10.24,-2.26824,-2.28124,0.86589,0.0
2245.161,2557.0,2585.0,13.356,10.24,-1.8175,-2.29515,0.86589,0.0
2249.169,2571.0,2585.0,13.272,10.24,-1.62848,-2.37861,0.86589,0.0
2253.161,2571.0,2642.0,13.314,10.24,-2.15192,-2.76809,0.86589,0.0
2257.169,2571.0,2642.0,13.356,10.24,-2.52996,-2.5038,0.86589,0.0
2261.161,2571.0,2571.0,13.314,10.24,-1.71572,-1.97522,0.86589,0.0
2265.165,2600.0,2628.0,13.314,10.24,-1.86112,-2.3647,0.86589,0.0
2269.161,2585.0,2571.0,13.314,10.24,-2.74806,-3.22712,0.86589,0.0
2273.169,2642.0,2628.0,13.377,10.24,-2.26824,-2.16996,0.86589,0.0
2277.161,2642.0,2614.0,13.398,10.24,-1.57032,-2.37861,0.86589,0.0
2281.169,2600.0,2571.0,13.356,10.24,-1.73026,-2.47598,0.86589,0.0
2285.161,2600.0,2614.0,13.377,10.24,-2.21008,-2.35079,0.86589,0.0
2289.169,2600.0,2571.0,13.314,10.24,-2.15192,-2.39252,0.86589,0.0
2293.161,2600.0,2542.0,13.335,10.24,-2.1083,-2.01695,0.86589,0.0
2297.169,2585.0,2614.0,13.356,10.24,-1.8175,-2.23951,0.86589,0.0
2301.161,2585.0,2557.0,13.335,10.24,-2.13738,-2.96283,0.86589,0.0
2305.169,2600.0,2571.0,13.356,10.24,-2.37002,-2.40643,0.86589,0.0
2309.161,2600.0,2614.0,13.314,10.24,-1.77388,-2.00304,0.86589,0.0
2313.165,2585.0,2542.0,13.356,10.24,-1.90474,-2.42034,0.86589,0.0
2317.161,2571.0,2642.0,13.314,10.24,-2.45726,-2.94892,0.865453,0.0
2321.169,2614.0,2585.0,13.356,10.24,-2.12284,-2.58726,0.865453,0.0
2325.161,2614.0,2557.0,13.356,10.24,-1.83204,-2.18387,0.865453,0.0
2329.169,2600.0,2628.0,13.356,10.24,-1.84658,-2.35079,0.865453,0.0
2333.161,2600.0,2557.0,13.356,10.24,-2.19554,-2.58726,0.865453,0.0
2337.169,2614.0,2628.0,13.356,10.24,-2.12284,-2.37861,0.865453,0.0
2341.161,2614.0,2571.0,13.293,10.24,-1.6721,-2.03086,0.865453,0.0
2345.165,2600.0,2557.0,13.356,10.24,-1.5994,-2.5038,0.865453,0.0
2349.161,2614.0,2614.0,13.335,10.24,-2.22462,-2.79591,0.865453,0.0
2353.169,2571.0,2542.0,13.377,10.24,-2.37002,-2.51771,0.865453,0.0
2357.161,2571.0,2557.0,13.356,10.24,-2.15192,-1.68311,0.865453,0.0
2361.169,2600.0,2600.0,13.377,10.24,-1.73026,-2.53162,0.865453,0.0
2365.161,2600.0,2585.0,13.377,10.24,-1.9629,-2.86546,0.865453,0.0
2369.169,2600.0,2614.0,13.335,10.24,-2.09376,-1.93349,0.865453,0.0
2373.161,2600.0,2628.0,13.377,10.24,-1.64302,-2.25342,0.865453,0.0
2377.169,2628.0,2585.0,13.356,10.24,-2.31186,-2.26733,0.865453,0.0
2381.161,2628.0,2600.0,13.356,10.24,-1.87566,-3.14366,0.865453,0.0
2385.169,2600.0,2585.0,13.377,10.24,-2.1083,-2.33688,0.865453,0.0
2389.161,2600.0,2614.0,13.377,10.24,-1.94836,-2.00304,0.865453,0.0
2393.165,2585.0,2614.0,13.377,10.24,-1.71572,-2.51771,0.865453,0.0
2397.161,2600.0,2585.0,13.335,10.24,-2.31186,-2.61508,0.865453,0.0
2401.169,2600.0,2600.0,13.356,10.24,-2.79168,-2.26733,0.865453,0.0
2405.161,2600.0,2600.0,13.377,10.24,-1.99198,-2.14214,0.861681,0.0
2409.169,2557.0,2528.0,13.356,10.24,-1.91928,-2.5038,0.861681,0.0
2413.161,2557.0,2614.0,13.377,10.24,-2.0356,-2.87937,0.861681,0.0
2417.169,2600.0,2557.0,13.356,10.24,-2.23916,-2.19778,0.861681,0.0
2421.161,2600.0,2585.0,13.377,10.24,-2.2537,-2.35079,0.861681,0.0
2425.169,2600.0,2657.0,13.335,10.24,-2.15192,-2.43425,0.861681,0.0
2429.161,2600.0,2557.0,13.377,10.24,-2.09376,-3.07411,0.861681,0.0
2433.169,2585.0,2642.0,13.377,10.24,-2.45726,-2.14214,0.861681,0.0
2437.161,2585.0,2571.0,13.335,10.24,-2.1083,-2.01695,0.861681,0.0
2441.169,2585.0,2571.0,13.335,10.24,-1.454,-2.58726,0.861681,0.0
2445.161,2585.0,2628.0,13.377,10.24,-2.37002,-2.86546,0.861681,0.0
2449.169,2585.0,2557.0,13.335,10.24,-2.21008,-1.82221,0.861681,0.0
2453.161,2585.0,2628.0,13.398,10.24,-2.09376,-2.26733,0.861681,0.0
2457.169,2557.0,2600.0,13.314,10.24,-1.55578,-2.53162,0.861681,0.0
2461.161,2557.0,2557.0,13.377,10.24,-1.97744,-2.62899,0.861681,0.0
2465.169,2600.0,2614.0,13.356,10.24,-2.21008,-2.39252,0.861681,0.0
2469.161,2585.0,2614.0,13.356,10.24,-2.57358,-2.26733,0.861681,0.0
2473.169,2600.0,2557.0,13.356,10.24,-1.5994,-2.33688,0.861681,0.0
2477.161,2600.0,2600.0,13.335,10.24,-2.15192,-2.96283,0.861681,0.0
2481.169,2585.0,2600.0,13.377,10.24,-2.31186,-2.39252,0.861681,0.0
2485.161,2585.0,2642.0,13.356,10.24,-2.15192,-2.37861,0.861681,0.0
2489.169,2600.0,2657.0,13.377,10.24,-1.64302,-2.51771,0.861681,0.0
2493.161,2600.0,2571.0,13.377,10.24,-2.6172,-2.76809,0.861571,0.0
2497.169,2600.0,2600.0,13.335,10.24,-1.68664,-2.40643,0.861571,0.0
2501.161,2600.0,2585.0,13.356,10.24,-2.21008,-2.43425,0.861571,0.0
2505.169,2585.0,2542.0,13.335,10.24,-1.55578,-2.61508,0.861571,0.0
2509.161,2585.0,2628.0,13.377,10.24,-1.93382,-2.30906,0.861571,0.0
2513.169,2585.0,2557.0,13.377,10.24,-2.26824,-2.47598,0.861571,0.0
2517.161,2585.0,2585.0,13.314,10.24,-2.52996,-2.16996,0.861571,0.0
2521.169,2585.0,2642.0,13.377,10.24,-1.5267,-2.6429,0.861571,0.0
2525.161,2585.0,2542.0,13.356,10.24,-2.28278,-2.96283,0.861571,0.0
2529.169,2585.0,2628.0,13.335,10.24,-2.1083,-2.39252,0.861571,0.0
2533.161,2585.0,2557.0,13.335,10.24,-1.97744,-2.12823,0.861571,0.0
2537.169,2571.0,2585.0,13.356,10.24,-1.7448,-2.39252,0.861571,0.0
2541.161,2571.0,2614.0,13.377,10.24,-2.26824,-2.40643,0.861571,0.0
2545.169,2600.0,2542.0,13.356,10.24,-2.19554,-2.5038,0.861571,0.0
2549.161,2600.0,2642.0,13.356,10.24,-2.31186,-2.35079,0.861571,0.0
