Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1385.0,1342.0,12.705,10.24,-2.52996,-2.6429,0.097261,0.0
1293.161,1385.0,1357.0,12.705,10.24,-2.38456,-2.68463,0.097261,0.0
1297.169,1357.0,1357.0,12.726,10.24,-2.34094,-2.46207,0.097261,0.0
1301.161,1357.0,1400.0,12.726,10.24,-2.58812,-2.82373,0.097261,0.0
1305.169,1371.0,1385.0,12.663,10.24,-2.37002,-2.79591,0.097261,0.0
1309.161,1371.0,1400.0,12.705,10.24,-2.42818,-2.75418,0.097261,0.0
1313.169,1371.0,1400.0,12.726,10.24,-2.6899,-2.79591,0.097261,0.0
1317.161,1371.0,1400.0,12.705,10.24,-2.5445,-2.46207,0.097261,0.0
1321.169,1385.0,1400.0,12.663,10.24,-2.60266,-2.53162,0.097261,0.0
1325.161,1385.0,1400.0,12.705,10.24,-2.19554,-2.71245,0.097261,0.0
1329.169,1371.0,1342.0,12.705,10.24,-2.45726,-2.9211,0.097261,0.0
1333.161,1371.0,1328.0,12.705,10.24,-2.58812,-2.68463,0.097261,0.0
1337.169,1357.0,1357.0,12.621,10.24,-2.34094,-2.58726,0.097261,0.0
1341.161,1357.0,1342.0,12.726,10.24,-2.52996,-2.69854,0.097261,0.0
1345.169,1371.0,1414.0,12.663,10.24,-2.55904,-2.74027,0.097261,0.0
1349.161,1371.0,1385.0,12.705,10.24,-2.35548,-2.68463,0.097261,0.0
1353.169,1371.0,1400.0,12.684,10.24,-2.35548,-2.68463,0.094145,0.0
1357.161,1371.0,1400.0,12.663,10.24,-2.42818,-2.71245,0.094145,0.0
1361.169,1385.0,1385.0,12.684,10.24,-2.66082,-2.96283,0.094145,0.0
1365.161,1385.0,1400.0,12.663,10.24,-2.74806,-2.76809,0.094145,0.0
1369.169,1371.0,1414.0,12.726,10.24,-2.35548,-2.67072,0.094145,0.0
1373.161,1371.0,1385.0,12.663,10.24,-2.60266,-2.80982,0.094145,0.0
1377.169,1371.0,1342.0,12.663,10.24,-2.57358,-2.65681,0.094145,0.0
1381.161,1371.0,1357.0,12.705,10.24,-2.3991,-2.79591,0.094145,0.0
1385.169,1371.0,1342.0,12.726,10.24,-2.37002,-2.83764,0.094145,0.0
1389.161,1371.0,1328.0,12.684,10.24,-2.45726,-2.65681,0.094145,0.0
1393.169,1371.0,1342.0,12.726,10.24,-2.50088,-2.75418,0.094145,0.0
1397.161,1371.0,1400.0,12.663,10.24,-2.6899,-2.67072,0.094145,0.0
1401.169,1385.0,1400.0,12.663,10.24,-2.2537,-2.57335,0.094145,0.0
1405.161,1385.0,1400.0,12.705,10.24,-2.58812,-2.86546,0.094145,0.0
1409.169,1357.0,1414.0,12.726,10.24,-2.6172,-2.62899,0.094145,0.0
1413.161,1357.0,1400.0,12.705,10.24,-2.45726,-2.76809,0.094145,0.0
1417.169,1385.0,1400.0,12.684,10.24,-2.45726,-2.69854,0.094145,0.0
1421.161,1385.0,1400.0,12.705,10.24,-2.45726,-2.68463,0.094145,0.0
1425.169,1371.0,1357.0,12.705,10.24,-2.57358,-2.72636,0.094145,0.0
1429.161,1371.0,1342.0,12.663,10.24,-2.35548,-2.6429,0.094145,0.0
1433.169,1371.0,1342.0,12.705,10.24,-2.19554,-2.65681,0.094145,0.0
1437.161,1371.0,1342.0,12.684,10.24,-2.57358,-2.72636,0.094145,0.0
1441.169,1371.0,1342.0,12.726,10.24,-2.52996,-2.65681,0.098901,0.0
1445.161,1371.0,1400.0,12.684,10.24,-2.21008,-2.51771,0.098901,0.0
1449.169,1371.0,1400.0,12.705,10.24,-2.22462,-2.80982,0.098901,0.0
1453.161,1371.0,1414.0,12.684,10.24,-2.51542,-2.61508,0.098901,0.0
1457.169,1371.0,1400.0,12.663,10.24,-2.41364,-2.72636,0.098901,0.0
1461.161,1371.0,1400.0,12.705,10.24,-2.37002,-2.72636,0.098901,0.0
1465.169,1371.0,1400.0,12.705,10.24,-2.57358,-2.82373,0.098901,0.0
1469.161,1371.0,1400.0,12.726,10.24,-2.48634,-2.67072,0.098901,0.0
1473.169,1385.0,1357.0,12.663,10.24,-2.6172,-2.61508,0.098901,0.0
1477.161,1385.0,1342.0,12.747,10.24,-2.35548,-2.72636,0.098901,0.0
1481.169,1371.0,1342.0,12.726,10.24,-2.58812,-2.74027,0.098901,0.0
1485.161,1371.0,1342.0,12.684,10.24,-2.58812,-2.5038,0.098901,0.0
1489.169,1385.0,1342.0,12.684,10.24,-2.34094,-2.72636,0.098901,0.0
1493.161,1385.0,1357.0,12.726,10.24,-2.4718,-2.61508,0.098901,0.0
1497.169,1371.0,1400.0,12.705,10.24,-2.4718,-2.60117,0.098901,0.0
1501.161,1371.0,1414.0,12.705,10.24,-2.64628,-2.68463,0.098901,0.0
1505.169,1371.0,1400.0,12.684,10.24,-2.42818,-2.76809,0.098901,0.0
1509.161,1371.0,1400.0,12.705,10.24,-2.60266,-2.83764,0.098901,0.0
1513.169,1371.0,1400.0,12.684,10.24,-2.6899,-2.75418,0.098901,0.0
1517.161,1371.0,1385.0,12.705,10.24,-2.4718,-2.80982,0.098901,0.0
1521.169,1385.0,1400.0,12.705,10.24,-2.34094,-2.86546,0.098901,0.0
1525.161,1385.0,1342.0,12.726,10.24,-2.52996,-2.72636,0.098901,0.0
1529.169,1385.0,1342.0,12.663,10.24,-2.44272,-2.76809,0.097917,0.0
1533.161,1385.0,1342.0,12.726,10.24,-2.6172,-2.72636,0.097917,0.0
1537.169,1371.0,1342.0,12.726,10.24,-2.38456,-2.83764,0.097917,0.0
1541.161,1371.0,1342.0,12.726,10.24,-2.63174,-2.69854,0.097917,0.0
1545.169,1371.0,1414.0,12.705,10.24,-2.7626,-2.71245,0.097917,0.0
1549.161,1371.0,1400.0,12.705,10.24,-2.23916,-2.72636,0.097917,0.0
1553.169,1371.0,1400.0,12.726,10.24,-2.26824,-2.72636,0.097917,0.0
1557.161,1371.0,1400.0,12.705,10.24,-2.3991,-2.60117,0.097917,0.0
1561.169,1371.0,1385.0,12.705,10.24,-2.44272,-2.71245,0.097917,0.0
1565.161,1371.0,1400.0,12.726,10.24,-2.71898,-2.85155,0.097917,0.0
1569.169,1371.0,1400.0,12.705,10.24,-2.21008,-2.5038,0.097917,0.0
1573.161,1371.0,1342.0,12.684,10.24,-2.48634,-2.74027,0.097917,0.0
1577.169,1371.0,1342.0,12.726,10.24,-2.58812,-2.61508,0.097917,0.0
1581.161,1371.0,1357.0,12.663,10.24,-2.26824,-2.68463,0.097917,0.0
1585.169,1371.0,1342.0,12.726,10.24,-2.50088,-2.96283,0.097917,0.0
1589.161,1371.0,1342.0,12.705,10.24,-2.4718,-2.62899,0.097917,0.0
1593.169,1371.0,1342.0,12.705,10.24,-2.44272,-2.87937,0.097917,0.0
1597.161,1371.0,1400.0,12.705,10.24,-2.67536,-2.62899,0.097917,0.0
1601.169,1385.0,1400.0,12.684,10.24,-2.51542,-2.74027,0.097917,0.0
1605.161,1385.0,1385.0,12.684,10.24,-2.35548,-2.80982,0.097917,0.0
1609.169,1371.0,1400.0,12.684,10.24,-2.6172,-2.57335,0.097917,0.0
1613.161,1371.0,1400.0,12.747,10.24,-2.60266,-2.61508,0.097917,0.0
1617.169,1385.0,1400.0,12.663,10.24,-2.42818,-2.96283,0.094582,0.0
1621.161,1385.0,1414.0,12.726,10.24,-2.82076,-2.57335,0.094582,0.0
1625.169,1357.0,1357.0,12.705,10.24,-2.35548,-2.80982,0.094582,0.0
1629.161,1357.0,1342.0,12.747,10.24,-2.5445,-2.72636,0.094582,0.0
1633.169,1371.0,1342.0,12.726,10.24,-2.5445,-2.89328,0.094582,0.0
1637.161,1371.0,1342.0,12.705,10.24,-2.52996,-2.87937,0.094582,0.0
1641.169,1371.0,1342.0,12.726,10.24,-2.5445,-2.53162,0.094582,0.0
1645.161,1371.0,1400.0,12.726,10.24,-2.4718,-3.08802,0.094582,0.0
1649.169,1371.0,1385.0,12.663,10.24,-2.42818,-2.65681,0.094582,0.0
1653.161,1371.0,1400.0,12.726,10.24,-2.51542,-2.53162,0.094582,0.0
1657.169,1385.0,1400.0,12.684,10.24,-2.4718,-2.71245,0.094582,0.0
1661.161,1385.0,1400.0,12.642,10.24,-2.67536,-2.93501,0.094582,0.0
1665.169,1371.0,1414.0,12.726,10.24,-2.3991,-2.72636,0.094582,0.0
1669.161,1371.0,1400.0,12.684,10.24,-2.35548,-2.82373,0.094582,0.0
1673.169,1385.0,1342.0,12.726,10.24,-2.6899,-2.71245,0.094582,0.0
1677.161,1385.0,1342.0,12.663,10.24,-2.44272,-2.76809,0.094582,0.0
1681.169,1371.0,1342.0,12.705,10.24,-2.6899,-2.87937,0.094582,0.0
1685.161,1371.0,1342.0,12.726,10.24,-2.55904,-2.79591,0.094582,0.0
1689.169,1385.0,1342.0,12.705,10.24,-2.22462,-2.82373,0.094582,0.0
1693.161,1385.0,1385.0,12.705,10.24,-2.82076,-2.65681,0.094582,0.0
1697.169,1371.0,1400.0,12.642,10.24,-2.55904,-2.60117,0.094582,0.0
1701.161,1371.0,1400.0,12.747,10.24,-2.38456,-2.61508,0.094582,0.0
1705.169,1371.0,1400.0,12.705,10.24,-2.60266,-2.74027,0.094855,0.0
1709.161,1371.0,1414.0,12.705,10.24,-2.35548,-2.86546,0.094855,0.0
1713.169,1385.0,1400.0,12.663,10.24,-2.31186,-2.82373,0.094855,0.0
1717.161,1385.0,1385.0,12.684,10.24,-2.4718,-2.9211,0.094855,0.0
1721.169,1371.0,1342.0,12.705,10.24,-2.22462,-2.85155,0.094855,0.0
1725.161,1371.0,1342.0,12.705,10.24,-2.51542,-2.61508,0.094855,0.0
1729.169,1385.0,1342.0,12.705,10.24,-2.3991,-2.61508,0.094855,0.0
1733.161,1385.0,1328.0,12.684,10.24,-2.60266,-2.74027,0.094855,0.0
1737.169,1357.0,1357.0,12.726,10.24,-2.66082,-2.76809,0.094855,0.0
1741.161,1357.0,1400.0,12.684,10.24,-2.3991,-2.782,0.094855,0.0
1745.169,1371.0,1400.0,12.705,10.24,-2.3264,-2.61508,0.094855,0.0
1749.161,1371.0,1400.0,12.705,10.24,-2.55904,-2.68463,0.094855,0.0
1753.169,1371.0,1400.0,12.705,10.24,-2.4718,-3.04629,0.094855,0.0
1757.161,1371.0,1400.0,12.642,10.24,-2.38456,-2.61508,0.094855,0.0
1761.169,1385.0,1385.0,12.684,10.24,-2.42818,-2.75418,0.094855,0.0
1765.161,1385.0,1400.0,12.705,10.24,-2.63174,-2.6429,0.094855,0.0
1769.169,1371.0,1342.0,12.726,10.24,-2.67536,-2.67072,0.094855,0.0
1773.161,1371.0,1342.0,12.705,10.24,-2.38456,-2.80982,0.094855,0.0
1777.169,1371.0,1342.0,12.705,10.24,-2.26824,-2.68463,0.094855,0.0
1781.161,1371.0,1342.0,12.705,10.24,-2.51542,-2.72636,0.094855,0.0
1785.169,1371.0,1342.0,12.663,10.24,-2.42818,-2.80982,0.094855,0.0
1789.161,1371.0,1400.0,12.684,10.24,-2.67536,-2.74027,0.094855,0.0
1793.169,1371.0,1400.0,12.705,10.24,-2.34094,-2.72636,0.095019,0.0
1797.161,1371.0,1414.0,12.684,10.24,-2.58812,-2.89328,0.095019,0.0
1801.169,1385.0,1400.0,12.705,10.24,-2.8353,-2.5038,0.095019,0.0
1805.161,1385.0,1385.0,12.726,10.24,-2.4718,-2.85155,0.095019,0.0
1809.169,1371.0,1400.0,12.705,10.24,-2.51542,-2.72636,0.095019,0.0
1813.161,1371.0,1400.0,12.705,10.24,-2.38456,-2.75418,0.095019,0.0
1817.169,1385.0,1342.0,12.705,10.24,-2.41364,-2.75418,0.095019,0.0
1821.161,1385.0,1328.0,12.663,10.24,-2.58812,-2.57335,0.095019,0.0
1825.169,1371.0,1357.0,12.726,10.24,-2.37002,-2.65681,0.095019,0.0
1829.161,1371.0,1342.0,12.642,10.24,-2.45726,-2.75418,0.095019,0.0
1833.169,1371.0,1342.0,12.726,10.24,-2.58812,-2.60117,0.095019,0.0
1837.161,1371.0,1400.0,12.747,10.24,-2.35548,-2.76809,0.095019,0.0
1841.169,1385.0,1414.0,12.663,10.24,-2.34094,-2.75418,0.095019,0.0
1845.161,1385.0,1400.0,12.705,10.24,-2.35548,-2.58726,0.095019,0.0
1849.169,1385.0,1385.0,12.747,10.24,-2.45726,-2.72636,0.095019,0.0
1853.161,1385.0,1400.0,12.663,10.24,-2.42818,-2.82373,0.095019,0.0
1857.169,1385.0,1400.0,12.663,10.24,-2.57358,-2.75418,0.095019,0.0
1861.161,1385.0,1385.0,12.684,10.24,-2.57358,-2.76809,0.095019,0.0
1865.169,1357.0,1400.0,12.726,10.24,-2.77714,-2.72636,0.095019,0.0
1869.161,1357.0,1357.0,12.684,10.24,-2.48634,-2.72636,0.095019,0.0
1873.169,1371.0,1357.0,12.684,10.24,-2.35548,-2.80982,0.095019,0.0
1877.161,1371.0,1342.0,12.705,10.24,-2.35548,-2.5038,0.095019,0.0
1881.169,1385.0,1342.0,12.726,10.24,-2.4718,-2.74027,0.099885,0.0
1885.161,1385.0,1342.0,12.705,10.24,-2.5445,-2.82373,0.099885,0.0
1889.169,1371.0,1400.0,12.705,10.24,-2.51542,-2.74027,0.099885,0.0
1893.161,1371.0,1385.0,12.705,10.24,-2.44272,-2.782,0.099885,0.0
1897.169,1371.0,1400.0,12.705,10.24,-2.45726,-2.58726,0.099885,0.0
1901.161,1371.0,1400.0,12.705,10.24,-2.4718,-2.69854,0.099885,0.0
1905.169,1371.0,1400.0,12.705,10.24,-2.5445,-2.67072,0.099885,0.0
1909.161,1371.0,1414.0,12.726,10.24,-2.34094,-2.61508,0.099885,0.0
1913.169,1371.0,1400.0,12.642,10.24,-2.28278,-2.82373,0.099885,0.0
1917.161,1371.0,1357.0,12.684,10.24,-2.7626,-2.782,0.099885,0.0
1921.169,1371.0,1342.0,12.663,10.24,-2.45726,-2.65681,0.099885,0.0
1925.161,1371.0,1342.0,12.705,10.24,-2.44272,-2.80982,0.099885,0.0
1929.169,1385.0,1342.0,12.726,10.24,-2.58812,-2.53162,0.099885,0.0
1933.161,1385.0,1328.0,12.684,10.24,-2.42818,-2.82373,0.099885,0.0
1937.169,1371.0,1385.0,12.663,10.24,-2.60266,-2.86546,0.099885,0.0
1941.161,1371.0,1400.0,12.663,10.24,-2.31186,-2.87937,0.099885,0.0
1945.169,1385.0,1400.0,12.705,10.24,-2.41364,-2.71245,0.099885,0.0
1949.161,1385.0,1385.0,12.663,10.24,-2.52996,-3.00456,0.099885,0.0
1953.169,1371.0,1414.0,12.684,10.24,-2.57358,-2.62899,0.099885,0.0
1957.161,1371.0,1400.0,12.705,10.24,-2.2537,-2.74027,0.099885,0.0
1961.169,1371.0,1385.0,12.663,10.24,-2.31186,-2.58726,0.099885,0.0
1965.161,1371.0,1342.0,12.663,10.24,-2.58812,-2.74027,0.099885,0.0
1969.169,1371.0,1357.0,12.705,10.24,-2.50088,-2.80982,0.098901,0.0
1973.161,1371.0,1342.0,12.663,10.24,-2.31186,-2.60117,0.098901,0.0
1977.169,1385.0,1342.0,12.705,10.24,-2.44272,-2.82373,0.098901,0.0
1981.161,1385.0,1342.0,12.705,10.24,-2.50088,-2.72636,0.098901,0.0
1985.169,1385.0,1400.0,12.726,10.24,-2.51542,-2.76809,0.098901,0.0
1989.161,1385.0,1400.0,12.705,10.24,-2.35548,-2.74027,0.098901,0.0
1993.169,1371.0,1385.0,12.663,10.24,-2.58812,-2.96283,0.098901,0.0
1997.161,1371.0,1400.0,12.663,10.24,-2.55904,-2.72636,0.098901,0.0
2001.169,1385.0,1414.0,12.705,10.24,-1.9629,-1.78048,0.098901,0.0
2005.157,1385.0,1400.0,12.642,10.24,-0.23264,-1.19626,0.098901,0.0
2009.165,1371.0,1385.0,12.621,10.24,-2.181,-3.83916,0.098901,0.0
2013.161,1428.0,1357.0,12.663,10.24,-1.9629,-1.58574,0.098901,0.0
2017.165,1485.0,1485.0,12.642,10.24,-1.73026,-2.42034,0.098901,0.0
2021.161,1600.0,1628.0,12.621,10.24,-1.84658,-2.3647,0.098901,0.0
2025.169,1642.0,1614.0,12.663,10.24,-2.07922,-2.14214,0.098901,0.0
2029.161,1642.0,1771.0,12.642,10.24,-1.9629,-2.29515,0.098901,0.0
2033.169,1757.0,1785.0,12.663,10.24,-2.181,-2.16996,0.098901,0.0
2037.161,1757.0,1842.0,12.621,10.24,-2.1083,-2.01695,0.098901,0.0
2041.169,1871.0,1871.0,12.663,10.24,-2.31186,-3.25494,0.098901,0.0
2045.161,1871.0,1900.0,12.621,10.24,-2.31186,-2.2256,0.098901,0.0
2049.169,1985.0,2014.0,12.663,10.24,-1.86112,-2.61508,0.098901,0.0
2053.161,1985.0,2057.0,12.642,10.24,-2.58812,-2.74027,0.098901,0.0
2057.169,2042.0,2085.0,12.621,10.24,-2.28278,-2.74027,0.0983,0.0
2061.161,2042.0,2100.0,12.684,10.24,-2.09376,-2.3647,0.0983,0.0
2065.169,2085.0,2042.0,12.663,10.24,-2.41364,-2.40643,0.0983,0.0
2069.161,2085.0,2057.0,12.642,10.24,-1.93382,-1.91958,0.0983,0.0
2073.165,2128.0,2128.0,12.642,10.24,-2.181,-2.61508,0.0983,0.0
2077.161,2142.0,2214.0,12.663,10.24,-2.02106,-2.55944,0.0983,0.0
2081.169,2185.0,2242.0,12.663,10.24,-2.1083,-2.30906,0.0983,0.0
2085.161,2185.0,2242.0,12.621,10.24,-2.3264,-2.5038,0.0983,0.0
2089.169,2214.0,2285.0,12.663,10.24,-2.22462,-2.18387,0.0983,0.0
2093.161,2214.0,2300.0,12.663,10.24,-2.15192,-2.46207,0.0983,0.0
2097.169,2271.0,2257.0,12.642,10.24,-2.26824,-2.53162,0.0983,0.0
2101.161,2271.0,2271.0,12.705,10.24,-2.181,-2.30906,0.0983,0.0
2105.169,2314.0,2314.0,12.663,10.24,-2.15192,-2.96283,0.0983,0.0
2109.161,2157.0,2314.0,12.621,10.24,-2.13738,-2.3647,0.0983,0.0
2113.169,2314.0,2328.0,12.684,10.24,-2.1083,-2.14214,0.0983,0.0
2117.161,2314.0,2357.0,12.663,10.24,-2.45726,-2.76809,0.0983,0.0
2121.169,2328.0,2400.0,12.663,10.24,-2.73352,-2.42034,0.0983,0.0
2125.161,2328.0,2400.0,12.663,10.24,-1.93382,-2.55944,0.0983,0.0
2129.169,2342.0,2328.0,12.663,10.24,-2.13738,-2.5038,0.0983,0.0
2133.161,2342.0,2428.0,12.684,10.24,-2.1083,-2.25342,0.0983,0.0
2137.169,2385.0,2428.0,12.663,10.24,-2.34094,-2.48989,0.0983,0.0
2141.161,2385.0,2357.0,12.642,10.24,-1.90474,-2.2256,0.0983,0.0
2145.169,2414.0,2414.0,12.663,10.24,-1.9629,-2.76809,0.099448,0.0
2149.161,2414.0,2400.0,12.684,10.24,-2.00652,-2.80982,0.099448,0.0
2153.169,2414.0,2442.0,12.684,10.24,-2.35548,-2.28124,0.099448,0.0
2157.161,2414.0,2442.0,12.663,10.24,-2.09376,-2.54553,0.099448,0.0
2161.169,2414.0,2400.0,12.684,10.24,-2.26824,-2.58726,0.099448,0.0
2165.161,2414.0,2457.0,12.642,10.24,-2.13738,-2.16996,0.099448,0.0
2169.169,2414.0,2385.0,12.621,10.24,-2.15192,-2.96283,0.099448,0.0
2173.161,2414.0,2414.0,12.663,10.24,-2.21008,-2.72636,0.099448,0.0
2177.169,2428.0,2457.0,12.663,10.24,-1.78842,-2.93501,0.099448,0.0
2181.161,2428.0,2428.0,12.642,10.24,-2.52996,-2.47598,0.099448,0.0
2185.169,2428.0,2485.0,12.663,10.24,-2.6172,-2.51771,0.099448,0.0
2189.161,2428.0,2400.0,12.663,10.24,-2.15192,-2.72636,0.099448,0.0
2193.169,2428.0,2514.0,12.663,10.24,-2.35548,-2.72636,0.099448,0.0
2197.161,2428.0,2442.0,12.642,10.24,-2.21008,-2.5038,0.099448,0.0
2201.169,2485.0,2485.0,12.663,10.24,-2.07922,-2.60117,0.099448,0.0
2205.161,2485.0,2471.0,12.684,10.24,-1.68664,-2.68463,0.099448,0.0
2209.169,2442.0,2457.0,12.684,10.24,-2.4718,-2.30906,0.099448,0.0
2213.161,2442.0,2500.0,12.705,10.24,-2.60266,-2.46207,0.099448,0.0
2217.169,2457.0,2414.0,12.705,10.24,-2.77714,-2.40643,0.099448,0.0
2221.161,2457.0,2500.0,12.705,10.24,-2.1083,-2.55944,0.099448,0.0
2225.169,2457.0,2428.0,12.663,10.24,-2.55904,-2.97674,0.099448,0.0
2229.161,2457.0,2485.0,12.705,10.24,-2.3264,-2.5038,0.099448,0.0
2233.169,2471.0,2457.0,12.663,10.24,-2.19554,-2.57335,0.098409,0.0
2237.161,2471.0,2485.0,12.642,10.24,-2.00652,-2.65681,0.098409,0.0
2241.169,2471.0,2428.0,12.663,10.24,-2.1083,-2.61508,0.098409,0.0
2245.161,2471.0,2500.0,12.642,10.24,-2.35548,-2.62899,0.098409,0.0
2249.169,2457.0,2514.0,12.663,10.24,-2.35548,-2.40643,0.098409,0.0
2253.161,2457.0,2442.0,12.621,10.24,-2.42818,-2.82373,0.098409,0.0
2257.169,2500.0,2485.0,12.663,10.24,-2.26824,-3.12975,0.098409,0.0
2261.161,2500.0,2442.0,12.663,10.24,-2.45726,-2.35079,0.098409,0.0
2265.169,2485.0,2500.0,12.684,10.24,-2.29732,-2.68463,0.098409,0.0
2269.161,2485.0,2428.0,12.705,10.24,-2.64628,-2.53162,0.098409,0.0
2273.169,2457.0,2514.0,12.663,10.24,-2.3991,-1.98913,0.098409,0.0
2277.161,2457.0,2428.0,12.684,10.24,-2.48634,-2.54553,0.098409,0.0
2281.169,2485.0,2485.0,12.684,10.24,-2.8353,-2.65681,0.098409,0.0
2285.161,2471.0,2457.0,12.663,10.24,-2.3991,-3.07411,0.098409,0.0
2289.169,2457.0,2485.0,12.663,10.24,-2.42818,-2.71245,0.098409,0.0
2293.161,2471.0,2414.0,12.663,10.24,-2.1083,-2.72636,0.098409,0.0
2297.169,2457.0,2500.0,12.663,10.24,-2.12284,-2.79591,0.098409,0.0
2301.161,2457.0,2457.0,12.705,10.24,-2.60266,-2.57335,0.098409,0.0
2305.169,2457.0,2485.0,12.621,10.24,-2.19554,-2.43425,0.098409,0.0
2309.161,2457.0,2485.0,12.663,10.24,-2.07922,-2.71245,0.098409,0.0
2313.169,2471.0,2485.0,12.705,10.24,-1.97744,-2.14214,0.098409,0.0
2317.157,2471.0,2542.0,12.684,10.24,-2.26824,-2.62899,0.098409,0.0
2321.169,2485.0,2442.0,12.663,10.24,-2.4718,-2.46207,0.098409,0.0
2325.161,2485.0,2514.0,12.705,10.24,-2.12284,-2.46207,0.093215,0.0
2329.169,2457.0,2457.0,12.705,10.24,-2.26824,-2.65681,0.093215,0.0
2333.161,2457.0,2514.0,12.663,10.24,-2.67536,-2.72636,0.093215,0.0
2337.169,2457.0,2457.0,12.642,10.24,-2.21008,-2.3647,0.093215,0.0
2341.161,2457.0,2528.0,12.726,10.24,-2.181,-2.57335,0.093215,0.0
2345.169,2485.0,2471.0,12.642,10.24,-2.71898,-2.85155,0.093215,0.0
2349.161,2485.0,2528.0,12.663,10.24,-2.42818,-2.71245,0.093215,0.0
2353.169,2485.0,2457.0,12.663,10.24,-2.5445,-2.62899,0.093215,0.0
2357.161,2485.0,2485.0,12.663,10.24,-1.8902,-2.14214,0.093215,0.0
2361.169,2485.0,2457.0,12.642,10.24,-1.84658,-2.80982,0.093215,0.0
2365.161,2485.0,2500.0,12.684,10.24,-2.45726,-2.48989,0.093215,0.0
2369.169,2500.0,2528.0,12.684,10.24,-2.15192,-2.10041,0.093215,0.0
2373.161,2500.0,2542.0,12.684,10.24,-1.84658,-2.61508,0.093215,0.0
2377.169,2485.0,2528.0,12.663,10.24,-2.58812,-2.57335,0.093215,0.0
2381.161,2485.0,2471.0,12.642,10.24,-2.19554,-2.86546,0.093215,0.0
2385.169,2514.0,2485.0,12.663,10.24,-2.1083,-2.68463,0.093215,0.0
2389.161,2514.0,2471.0,12.642,10.24,-2.42818,-2.74027,0.093215,0.0
2393.169,2471.0,2528.0,12.621,10.24,-2.57358,-3.21321,0.093215,0.0
2397.161,2471.0,2442.0,12.621,10.24,-2.50088,-2.62899,0.093215,0.0
2401.169,2500.0,2528.0,12.705,10.24,-2.15192,-2.54553,0.093215,0.0
2405.161,2500.0,2471.0,12.663,10.24,-2.58812,-2.82373,0.093215,0.0
2409.169,2485.0,2485.0,12.684,10.24,-3.0534,-3.07411,0.093215,0.0
2413.161,2485.0,2485.0,12.621,10.24,-2.48634,-2.5038,0.093489,0.0
2417.169,2457.0,2514.0,12.663,10.24,-2.5445,-2.48989,0.093489,0.0
2421.161,2457.0,2442.0,12.663,10.24,-2.48634,-2.42034,0.093489,0.0
2425.169,2485.0,2528.0,12.684,10.24,-2.57358,-3.28276,0.093489,0.0
2429.161,2485.0,2471.0,12.705,10.24,-2.35548,-2.48989,0.093489,0.0
2433.169,2485.0,2485.0,12.663,10.24,-2.15192,-2.00304,0.093489,0.0
2437.161,2485.0,2485.0,12.663,10.24,-2.58812,-2.80982,0.093489,0.0
2441.169,2485.0,2485.0,12.663,10.24,-2.60266,-2.6429,0.093489,0.0
2445.161,2457.0,2514.0,12.705,10.24,-2.07922,-2.9211,0.093489,0.0
2449.169,2457.0,2428.0,12.663,10.24,-2.00652,-2.93501,0.093489,0.0
2453.161,2457.0,2514.0,12.642,10.24,-2.31186,-2.60117,0.093489,0.0
2457.169,2471.0,2457.0,12.705,10.24,-2.29732,-2.54553,0.093489,0.0
2461.161,2471.0,2500.0,12.663,10.24,-2.38456,-2.54553,0.093489,0.0
2465.169,2471.0,2457.0,12.705,10.24,-2.37002,-2.72636,0.093489,0.0
2469.161,2471.0,2500.0,12.663,10.24,-2.51542,-3.14366,0.093489,0.0
2473.169,2457.0,2442.0,12.705,10.24,-2.44272,-2.16996,0.093489,0.0
2477.161,2457.0,2514.0,12.642,10.24,-2.26824,-2.60117,0.093489,0.0
2481.169,2457.0,2457.0,12.663,10.24,-2.23916,-2.61508,0.093489,0.0
2485.161,2457.0,2514.0,12.663,10.24,-2.5445,-2.23951,0.093489,0.0
2489.169,2485.0,2457.0,12.684,10.24,-2.35548,-2.57335,0.093489,0.0
2493.161,2485.0,2500.0,12.705,10.24,-2.15192,-2.54553,0.093489,0.0
2497.169,2457.0,2457.0,12.642,10.24,-1.86112,-3.08802,0.093489,0.0
2501.161,2457.0,2500.0,12.684,10.24,-2.58812,-3.12975,0.09163,0.0
2505.169,2485.0,2428.0,12.705,10.24,-2.908,-2.69854,0.09163,0.0
2509.161,2485.0,2471.0,12.684,10.24,-1.86112,-2.89328,0.09163,0.0
2513.169,2457.0,2457.0,12.663,10.24,-2.55904,-2.62899,0.09163,0.0
2517.161,2457.0,2500.0,12.663,10.24,-2.12284,-2.30906,0.09163,0.0
2521.169,2485.0,2528.0,12.705,10.24,-2.31186,-2.67072,0.09163,0.0
2525.161,2485.0,2442.0,12.663,10.24,-1.64302,-2.48989,0.09163,0.0
2529.169,2485.0,2500.0,12.663,10.24,-2.35548,-2.76809,0.09163,0.0
2533.161,2485.0,2471.0,12.684,10.24,-2.4718,-2.54553,0.09163,0.0
2537.169,2457.0,2485.0,12.705,10.24,-2.41364,-2.42034,0.09163,0.0
2541.161,2457.0,2485.0,12.663,10.24,-2.71898,-2.96283,0.09163,0.0
2545.169,2471.0,2500.0,12.663,10.24,-2.60266,-3.22712,0.09163,0.0
2549.161,2471.0,2442.0,12.663,10.24,-2.35548,-2.3647,0.09163,0.0
