Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1442.0,1471.0,13.377,10.24,-2.31186,-2.60117,0.153627,0.0
1293.161,1442.0,1471.0,13.335,10.24,-2.35548,-2.51771,0.153627,0.0
1297.169,1442.0,1457.0,13.377,10.24,-2.5445,-2.48989,0.153627,0.0
1301.161,1442.0,1471.0,13.398,10.24,-2.2537,-2.782,0.153627,0.0
1305.169,1442.0,1485.0,13.419,10.24,-2.2537,-2.53162,0.153627,0.0
1309.161,1442.0,1471.0,13.335,10.24,-2.13738,-2.5038,0.153627,0.0
1313.169,1442.0,1485.0,13.377,10.24,-2.1083,-2.75418,0.153627,0.0
1317.161,1442.0,1471.0,13.377,10.24,-2.19554,-2.67072,0.153627,0.0
1321.169,1442.0,1457.0,13.356,10.24,-2.48634,-2.46207,0.153627,0.0
1325.161,1442.0,1485.0,13.398,10.24,-2.23916,-2.62899,0.153627,0.0
1329.169,1442.0,1471.0,13.356,10.24,-2.00652,-2.58726,0.153627,0.0
1333.161,1442.0,1471.0,13.356,10.24,-2.22462,-2.55944,0.153627,0.0
1337.169,1457.0,1485.0,13.377,10.24,-2.15192,-2.33688,0.153627,0.0
1341.161,1457.0,1471.0,13.356,10.24,-2.21008,-2.60117,0.155213,0.0
1345.169,1442.0,1457.0,13.419,10.24,-2.37002,-2.42034,0.155213,0.0
1349.161,1442.0,1471.0,13.377,10.24,-2.09376,-2.3647,0.155213,0.0
1353.169,1457.0,1471.0,13.356,10.24,-2.1083,-2.79591,0.155213,0.0
1357.161,1457.0,1471.0,13.377,10.24,-2.42818,-2.35079,0.155213,0.0
1361.169,1442.0,1485.0,13.419,10.24,-2.13738,-2.35079,0.155213,0.0
1365.161,1442.0,1485.0,13.398,10.24,-2.37002,-2.5038,0.155213,0.0
1369.169,1442.0,1457.0,13.419,10.24,-2.48634,-2.69854,0.155213,0.0
1373.161,1442.0,1471.0,13.377,10.24,-2.22462,-2.43425,0.155213,0.0
1377.169,1457.0,1471.0,13.377,10.24,-2.15192,-2.46207,0.155213,0.0
1381.161,1457.0,1428.0,13.335,10.24,-2.05014,-2.57335,0.155213,0.0
1385.169,1442.0,1428.0,13.398,10.24,-2.19554,-2.57335,0.155213,0.0
1389.161,1442.0,1414.0,13.377,10.24,-2.23916,-2.72636,0.155213,0.0
1393.169,1442.0,1414.0,13.419,10.24,-2.2537,-2.46207,0.155213,0.0
1397.161,1442.0,1414.0,13.377,10.24,-1.99198,-2.46207,0.155213,0.0
1401.169,1442.0,1400.0,13.377,10.24,-1.97744,-2.6429,0.155213,0.0
1405.161,1442.0,1428.0,13.377,10.24,-2.35548,-2.80982,0.155213,0.0
1409.169,1457.0,1428.0,13.377,10.24,-2.21008,-2.39252,0.155213,0.0
1413.161,242.0,1414.0,13.398,10.24,-2.22462,-2.72636,0.155213,0.0
1417.169,1442.0,1428.0,13.377,10.24,-2.1083,-2.62899,0.155213,0.0
1421.161,1442.0,1414.0,13.377,10.24,-2.45726,-2.55944,0.155213,0.0
1425.169,1457.0,1400.0,13.377,10.24,-2.181,-2.65681,0.155213,0.0
1429.161,1457.0,1428.0,13.377,10.24,-2.41364,-2.40643,0.153846,0.0
1433.169,1442.0,1428.0,13.419,10.24,-2.23916,-2.62899,0.153846,0.0
1437.161,1442.0,1414.0,13.356,10.24,-2.42818,-2.60117,0.153846,0.0
1441.169,1457.0,1428.0,13.398,10.24,-2.22462,-2.5038,0.153846,0.0
1445.161,1457.0,1414.0,13.335,10.24,-2.35548,-2.33688,0.153846,0.0
1449.169,1442.0,1414.0,13.398,10.24,-2.19554,-2.26733,0.153846,0.0
1453.161,1442.0,1471.0,13.377,10.24,-2.35548,-2.53162,0.153846,0.0
1457.169,1457.0,1457.0,13.377,10.24,-2.48634,-2.5038,0.153846,0.0
1461.161,1457.0,1485.0,13.398,10.24,-2.21008,-2.37861,0.153846,0.0
1465.169,1428.0,1471.0,13.356,10.24,-2.1083,-2.55944,0.153846,0.0
1469.161,1428.0,1457.0,13.419,10.24,-2.31186,-2.55944,0.153846,0.0
1473.169,1428.0,1471.0,13.356,10.24,-1.87566,-2.37861,0.153846,0.0
1477.161,1428.0,1471.0,13.377,10.24,-2.3264,-2.5038,0.153846,0.0
1481.169,1457.0,1457.0,13.377,10.24,-2.74806,-2.53162,0.153846,0.0
1485.161,1457.0,1485.0,13.377,10.24,-2.06468,-2.48989,0.153846,0.0
1489.169,1442.0,1485.0,13.335,10.24,-2.0356,-2.48989,0.153846,0.0
1493.161,1442.0,1457.0,13.377,10.24,-2.48634,-2.62899,0.153846,0.0
1497.169,1428.0,1471.0,13.377,10.24,-2.2537,-2.53162,0.153846,0.0
1501.161,1428.0,1471.0,13.377,10.24,-2.181,-2.61508,0.153846,0.0
1505.169,1457.0,1471.0,13.377,10.24,-2.35548,-2.55944,0.153846,0.0
1509.161,1457.0,1485.0,13.419,10.24,-2.3264,-2.40643,0.153846,0.0
1513.169,1457.0,1485.0,13.377,10.24,-2.26824,-2.72636,0.153846,0.0
1517.161,1457.0,1471.0,13.356,10.24,-2.44272,-2.51771,0.153463,0.0
1521.169,1442.0,1485.0,13.398,10.24,-2.23916,-2.55944,0.153463,0.0
1525.161,1442.0,1471.0,13.398,10.24,-2.35548,-2.57335,0.153463,0.0
1529.169,1442.0,1457.0,13.335,10.24,-2.35548,-2.48989,0.153463,0.0
1533.161,1442.0,1471.0,13.419,10.24,-2.28278,-2.5038,0.153463,0.0
1537.169,1442.0,1485.0,13.356,10.24,-2.181,-2.58726,0.153463,0.0
1541.161,1442.0,1471.0,13.419,10.24,-2.60266,-2.74027,0.153463,0.0
1545.169,1442.0,1485.0,13.398,10.24,-2.41364,-2.55944,0.153463,0.0
1549.161,1442.0,1471.0,13.356,10.24,-2.48634,-2.47598,0.153463,0.0
1553.169,1442.0,1414.0,13.398,10.24,-2.23916,-2.5038,0.153463,0.0
1557.161,1442.0,1428.0,13.398,10.24,-2.06468,-2.33688,0.153463,0.0
1561.169,1457.0,1400.0,13.398,10.24,-2.45726,-2.57335,0.153463,0.0
1565.161,1457.0,1442.0,13.419,10.24,-2.35548,-2.54553,0.153463,0.0
1569.169,1428.0,1414.0,13.398,10.24,-2.21008,-2.48989,0.153463,0.0
1573.161,1428.0,1400.0,13.356,10.24,-2.28278,-2.67072,0.153463,0.0
1577.169,1442.0,1428.0,13.419,10.24,-1.97744,-2.74027,0.153463,0.0
1581.161,1442.0,1414.0,13.419,10.24,-2.23916,-2.47598,0.153463,0.0
1585.169,1457.0,1414.0,13.377,10.24,-2.1083,-2.57335,0.153463,0.0
1589.161,1457.0,1428.0,13.419,10.24,-2.00652,-2.57335,0.153463,0.0
1593.169,1442.0,1428.0,13.356,10.24,-2.50088,-2.51771,0.153463,0.0
1597.161,1442.0,1400.0,13.335,10.24,-2.3264,-2.80982,0.153463,0.0
1601.169,1428.0,1414.0,13.377,10.24,-2.181,-2.54553,0.153463,0.0
1605.161,1428.0,1414.0,13.356,10.24,-2.19554,-2.5038,0.153846,0.0
1609.169,1457.0,1414.0,13.398,10.24,-2.34094,-2.69854,0.153846,0.0
1613.161,1457.0,1428.0,13.356,10.24,-2.2537,-2.57335,0.153846,0.0
1617.169,1457.0,1428.0,13.419,10.24,-2.71898,-2.48989,0.153846,0.0
1621.161,242.0,1414.0,13.419,10.24,-2.21008,-2.44816,0.153846,0.0
1625.169,1442.0,1428.0,13.377,10.24,-2.23916,-2.67072,0.153846,0.0
1629.161,1442.0,1414.0,13.377,10.24,-2.4718,-2.6429,0.153846,0.0
1633.169,1457.0,1400.0,13.377,10.24,-2.35548,-2.85155,0.153846,0.0
1637.161,1457.0,1485.0,13.377,10.24,-2.26824,-2.61508,0.153846,0.0
1641.169,1442.0,1457.0,13.356,10.24,-2.35548,-2.65681,0.153846,0.0
1645.161,1442.0,1471.0,13.419,10.24,-2.181,-2.51771,0.153846,0.0
1649.169,1457.0,1471.0,13.377,10.24,-2.35548,-2.68463,0.153846,0.0
1653.161,1457.0,1457.0,13.419,10.24,-2.34094,-2.39252,0.153846,0.0
1657.169,1442.0,1471.0,13.356,10.24,-2.48634,-2.39252,0.153846,0.0
1661.161,1442.0,1471.0,13.419,10.24,-2.19554,-2.58726,0.153846,0.0
1665.169,1442.0,1471.0,13.419,10.24,-2.34094,-2.85155,0.153846,0.0
1669.161,1442.0,1485.0,13.356,10.24,-2.26824,-2.35079,0.153846,0.0
1673.169,1442.0,1471.0,13.356,10.24,-2.21008,-2.65681,0.153846,0.0
1677.161,1442.0,1457.0,13.356,10.24,-2.34094,-2.5038,0.153846,0.0
1681.169,1442.0,1471.0,13.398,10.24,-2.15192,-2.48989,0.153846,0.0
1685.161,1442.0,1471.0,13.335,10.24,-2.3264,-2.5038,0.153846,0.0
1689.169,1457.0,1471.0,13.356,10.24,-2.35548,-2.55944,0.153846,0.0
1693.161,1457.0,1485.0,13.377,10.24,-2.21008,-2.39252,0.15647,0.0
1697.169,1442.0,1485.0,13.356,10.24,-2.06468,-2.43425,0.15647,0.0
1701.161,1442.0,1457.0,13.398,10.24,-2.4718,-2.62899,0.15647,0.0
1705.169,1428.0,1471.0,13.377,10.24,-2.51542,-2.55944,0.15647,0.0
1709.161,1428.0,1471.0,13.377,10.24,-2.09376,-2.54553,0.15647,0.0
1713.169,1442.0,1457.0,13.356,10.24,-2.12284,-2.57335,0.15647,0.0
1717.161,1442.0,1485.0,13.398,10.24,-2.2537,-2.57335,0.15647,0.0
1721.169,1457.0,1485.0,13.314,10.24,-2.21008,-2.29515,0.15647,0.0
1725.161,1457.0,1471.0,13.377,10.24,-2.26824,-2.65681,0.15647,0.0
1729.169,1442.0,1485.0,13.419,10.24,-2.51542,-2.48989,0.15647,0.0
1733.161,1442.0,1471.0,13.356,10.24,-2.3264,-2.43425,0.15647,0.0
1737.169,1442.0,1457.0,13.356,10.24,-2.23916,-2.5038,0.15647,0.0
1741.161,1442.0,1471.0,13.419,10.24,-2.22462,-2.60117,0.15647,0.0
1745.169,1442.0,1485.0,13.377,10.24,-2.26824,-2.51771,0.15647,0.0
1749.161,1442.0,1414.0,13.398,10.24,-2.2537,-2.6429,0.15647,0.0
1753.169,1442.0,1414.0,13.419,10.24,-2.35548,-2.6429,0.15647,0.0
1757.161,1442.0,1400.0,13.419,10.24,-2.22462,-2.25342,0.15647,0.0
1761.169,1442.0,1414.0,13.398,10.24,-2.19554,-2.5038,0.15647,0.0
1765.161,1442.0,1428.0,13.377,10.24,-2.1083,-2.48989,0.15647,0.0
1769.169,1457.0,1414.0,13.356,10.24,-2.2537,-2.44816,0.15647,0.0
1773.161,1457.0,1428.0,13.419,10.24,-2.35548,-2.44816,0.15647,0.0
1777.169,1442.0,1414.0,13.356,10.24,-2.21008,-2.60117,0.15647,0.0
1781.161,1442.0,1400.0,13.377,10.24,-2.181,-2.37861,0.153409,0.0
1785.169,1442.0,1414.0,13.377,10.24,-2.26824,-2.30906,0.153409,0.0
1789.161,1442.0,1414.0,13.377,10.24,-2.23916,-2.82373,0.153409,0.0
1793.169,1457.0,1414.0,13.377,10.24,-2.23916,-2.5038,0.153409,0.0
1797.161,1457.0,1428.0,13.377,10.24,-2.1083,-2.68463,0.153409,0.0
1801.169,1457.0,1428.0,13.377,10.24,-2.181,-2.74027,0.153409,0.0
1805.161,1457.0,1400.0,13.335,10.24,-2.26824,-2.74027,0.153409,0.0
1809.169,1442.0,1428.0,13.398,10.24,-2.35548,-2.72636,0.153409,0.0
1813.161,1442.0,1414.0,13.419,10.24,-2.34094,-2.72636,0.153409,0.0
1817.169,1457.0,1400.0,13.398,10.24,-2.34094,-2.62899,0.153409,0.0
1821.161,1457.0,1414.0,13.377,10.24,-2.34094,-2.58726,0.153409,0.0
1825.169,1457.0,1414.0,13.398,10.24,-2.31186,-2.61508,0.153409,0.0
1829.161,242.0,1414.0,13.377,10.24,-2.26824,-2.74027,0.153409,0.0
1833.169,1442.0,1428.0,13.377,10.24,-2.12284,-2.40643,0.153409,0.0
1837.161,1442.0,1414.0,13.398,10.24,-2.31186,-2.65681,0.153409,0.0
1841.169,1442.0,1471.0,13.335,10.24,-2.35548,-2.61508,0.153409,0.0
1845.161,1442.0,1485.0,13.356,10.24,-2.34094,-2.47598,0.153409,0.0
1849.169,1457.0,1471.0,13.314,10.24,-2.34094,-2.5038,0.153409,0.0
1853.161,1457.0,1471.0,13.377,10.24,-2.67536,-2.55944,0.153409,0.0
1857.169,1457.0,1471.0,13.356,10.24,-2.35548,-2.46207,0.153409,0.0
1861.161,1457.0,1457.0,13.419,10.24,-2.45726,-2.61508,0.153409,0.0
1865.169,1442.0,1485.0,13.419,10.24,-2.31186,-2.57335,0.153409,0.0
1869.161,1442.0,1471.0,13.377,10.24,-2.09376,-2.25342,0.153573,0.0
1873.169,1457.0,1471.0,13.356,10.24,-2.21008,-2.5038,0.153573,0.0
1877.161,1457.0,1485.0,13.335,10.24,-2.45726,-2.61508,0.153573,0.0
1881.169,1442.0,1471.0,13.419,10.24,-2.13738,-2.48989,0.153573,0.0
1885.161,1442.0,1457.0,13.377,10.24,-2.21008,-2.62899,0.153573,0.0
1889.169,1442.0,1471.0,13.44,10.24,-2.35548,-2.60117,0.153573,0.0
1893.161,1442.0,1471.0,13.314,10.24,-2.35548,-2.71245,0.153573,0.0
1897.169,1457.0,1471.0,13.356,10.24,-2.28278,-2.48989,0.153573,0.0
1901.161,1457.0,1485.0,13.335,10.24,-2.3264,-2.6429,0.153573,0.0
1905.169,1442.0,1485.0,13.377,10.24,-2.07922,-2.57335,0.153573,0.0
1909.161,1442.0,1457.0,13.398,10.24,-2.19554,-2.72636,0.153573,0.0
1913.169,1428.0,1471.0,13.419,10.24,-2.35548,-2.62899,0.153573,0.0
1917.161,1428.0,1471.0,13.419,10.24,-2.12284,-2.61508,0.153573,0.0
1921.169,1442.0,1471.0,13.377,10.24,-2.181,-2.43425,0.153573,0.0
1925.161,1442.0,1485.0,13.377,10.24,-2.3264,-2.74027,0.153573,0.0
1929.169,1457.0,1471.0,13.377,10.24,-2.4718,-2.5038,0.153573,0.0
1933.161,1457.0,1471.0,13.335,10.24,-2.35548,-2.65681,0.153573,0.0
1937.169,1442.0,1471.0,13.419,10.24,-2.22462,-2.53162,0.153573,0.0
1941.161,1442.0,1471.0,13.356,10.24,-2.50088,-2.57335,0.153573,0.0
1945.169,1442.0,1457.0,13.377,10.24,-2.28278,-2.40643,0.153573,0.0
1949.161,1442.0,1428.0,13.377,10.24,-2.22462,-2.47598,0.153573,0.0
1953.169,1457.0,1414.0,13.419,10.24,-2.2537,-2.47598,0.153573,0.0
1957.161,1457.0,1428.0,13.377,10.24,-2.15192,-2.37861,0.153846,0.0
1961.169,1428.0,1414.0,13.398,10.24,-2.13738,-2.46207,0.153846,0.0
1965.161,1428.0,1400.0,13.377,10.24,-2.60266,-2.48989,0.153846,0.0
1969.169,1457.0,1414.0,13.356,10.24,-2.22462,-2.5038,0.153846,0.0
1973.161,1457.0,1414.0,13.419,10.24,-2.06468,-2.5038,0.153846,0.0
1977.169,1457.0,1414.0,13.335,10.24,-2.57358,-2.65681,0.153846,0.0
1981.161,1457.0,1428.0,13.356,10.24,-2.2537,-2.33688,0.153846,0.0
1985.169,1442.0,1428.0,13.356,10.24,-2.23916,-2.53162,0.153846,0.0
1989.161,1442.0,1400.0,13.377,10.24,-2.3264,-2.68463,0.153846,0.0
1993.169,1442.0,1414.0,13.356,10.24,-2.1083,-2.40643,0.153846,0.0
1997.161,1442.0,1414.0,13.335,10.24,-2.31186,-2.72636,0.153846,0.0
2001.168,1457.0,1414.0,13.356,10.24,-1.32314,-1.89176,0.153846,0.0
2005.157,1457.0,1428.0,13.335,10.24,-0.93056,-1.65529,0.153846,0.0
2009.165,1442.0,1428.0,13.314,10.24,-0.23264,-2.33688,0.153846,0.0
2013.161,1471.0,1414.0,13.314,10.24,-2.15192,-3.63051,0.153846,0.0
2017.168,1557.0,1614.0,13.314,10.24,-3.14064,-1.78048,0.153846,0.0
2021.161,1557.0,1671.0,13.272,10.24,-1.04688,-2.2256,0.153846,0.0
2025.168,1728.0,1728.0,13.209,10.24,-1.32314,-2.26733,0.153846,0.0
2029.161,1800.0,1800.0,13.335,10.24,-1.99198,-2.51771,0.153846,0.0
2033.169,1857.0,1914.0,13.356,10.24,-1.62848,-2.25342,0.153846,0.0
2037.161,1857.0,1985.0,13.314,10.24,-2.00652,-2.10041,0.153846,0.0
2041.168,1985.0,1942.0,13.356,10.24,-1.8902,-2.01695,0.153846,0.0
2045.157,1985.0,2028.0,13.314,10.24,-1.84658,-3.03238,0.153846,0.0
2049.168,2057.0,2042.0,13.335,10.24,-1.84658,-2.2256,0.152151,0.0
2053.16,2057.0,2142.0,13.314,10.24,-2.42818,-2.2256,0.152151,0.0
2057.168,2128.0,2114.0,13.356,10.24,-1.84658,-1.57183,0.152151,0.0
2061.157,2128.0,2157.0,13.314,10.24,-2.13738,-2.54553,0.152151,0.0
2065.168,2171.0,2185.0,13.314,10.24,-2.19554,-2.9211,0.152151,0.0
2069.161,2171.0,2200.0,13.314,10.24,-1.77388,-1.93349,0.152151,0.0
2073.165,2257.0,2300.0,13.356,10.24,-1.75934,-2.37861,0.152151,0.0
2077.161,2300.0,2328.0,13.335,10.24,-2.00652,-2.3647,0.152151,0.0
2081.168,2300.0,2371.0,13.314,10.24,-1.73026,-2.96283,0.152151,0.0
2085.161,2300.0,2328.0,13.398,10.24,-1.90474,-2.37861,0.152151,0.0
2089.168,2342.0,2357.0,13.314,10.24,-2.34094,-2.26733,0.152151,0.0
2093.161,2342.0,2385.0,13.356,10.24,-1.86112,-2.14214,0.152151,0.0
2097.168,2385.0,2385.0,13.314,10.24,-1.39584,-2.61508,0.152151,0.0
2101.161,2385.0,2428.0,13.335,10.24,-2.86438,-2.47598,0.152151,0.0
2105.168,2400.0,2385.0,13.356,10.24,-2.58812,-2.16996,0.152151,0.0
2109.161,2400.0,2414.0,13.272,10.24,-1.55578,-2.5038,0.152151,0.0
2113.169,2485.0,2485.0,13.356,10.24,-1.73026,-2.42034,0.152151,0.0
2117.161,2485.0,2457.0,13.314,10.24,-2.13738,-2.2256,0.152151,0.0
2121.168,2457.0,2485.0,13.335,10.24,-1.84658,-2.3647,0.152151,0.0
2125.161,2457.0,2457.0,13.377,10.24,-1.7448,-2.3647,0.152151,0.0
2129.168,2500.0,2514.0,13.335,10.24,-2.06468,-2.37861,0.152151,0.0
2133.161,2500.0,2457.0,13.335,10.24,-2.09376,-3.03238,0.152151,0.0
2137.168,2514.0,2557.0,13.335,10.24,-2.09376,-2.42034,0.142146,0.0
2141.161,2514.0,2500.0,13.314,10.24,-2.63174,-2.26733,0.142146,0.0
2145.168,2514.0,2542.0,13.335,10.24,-1.78842,-2.55944,0.142146,0.0
2149.161,2514.0,2542.0,13.314,10.24,-2.34094,-2.62899,0.142146,0.0
2153.169,2528.0,2585.0,13.335,10.24,-2.95162,-2.47598,0.142146,0.0
2157.161,2528.0,2571.0,13.356,10.24,-1.97744,-2.14214,0.142146,0.0
2161.168,2557.0,2514.0,13.377,10.24,-1.99198,-2.53162,0.142146,0.0
2165.161,2557.0,2571.0,13.356,10.24,-2.21008,-2.67072,0.142146,0.0
2169.168,2571.0,2542.0,13.335,10.24,-2.1083,-2.61508,0.142146,0.0
2173.161,2571.0,2600.0,13.335,10.24,-2.19554,-2.26733,0.142146,0.0
2177.168,2557.0,2600.0,13.356,10.24,-2.55904,-2.35079,0.142146,0.0
2181.161,2557.0,2542.0,13.272,10.24,-1.33768,-2.15605,0.142146,0.0
2185.168,2542.0,2600.0,13.314,10.24,-1.49762,-2.75418,0.142146,0.0
2189.161,2542.0,2571.0,13.356,10.24,-2.63174,-2.30906,0.142146,0.0
2193.169,2557.0,2614.0,13.356,10.24,-2.0356,-1.89176,0.142146,0.0
2197.161,2557.0,2600.0,13.356,10.24,-1.64302,-2.44816,0.142146,0.0
2201.168,2585.0,2557.0,13.335,10.24,-1.90474,-2.47598,0.142146,0.0
2205.161,2585.0,2600.0,13.314,10.24,-2.09376,-2.90719,0.142146,0.0
2209.168,2557.0,2571.0,13.335,10.24,-2.1083,-2.3647,0.142146,0.0
2213.161,2557.0,2557.0,13.272,10.24,-2.1083,-2.46207,0.142146,0.0
2217.168,2585.0,2614.0,13.356,10.24,-1.84658,-2.19778,0.142146,0.0
2221.161,2585.0,2557.0,13.335,10.24,-2.28278,-3.25494,0.142146,0.0
2225.168,2571.0,2585.0,13.377,10.24,-2.21008,-2.40643,0.148324,0.0
2229.161,2571.0,2614.0,13.377,10.24,-2.51542,-2.48989,0.148324,0.0
2233.169,2600.0,2557.0,13.314,10.24,-1.64302,-2.6429,0.148324,0.0
2237.161,2600.0,2642.0,13.314,10.24,-2.22462,-2.61508,0.148324,0.0
2241.168,2585.0,2571.0,13.377,10.24,-3.30058,-2.29515,0.148324,0.0
2245.161,2585.0,2600.0,13.377,10.24,-1.84658,-2.25342,0.148324,0.0
2249.168,2600.0,2642.0,13.356,10.24,-1.90474,-2.43425,0.148324,0.0
2253.161,2600.0,2571.0,13.335,10.24,-2.181,-2.5038,0.148324,0.0
2257.168,2557.0,2657.0,13.314,10.24,-2.1083,-2.72636,0.148324,0.0
2261.161,2557.0,2614.0,13.356,10.24,-2.02106,-2.5038,0.148324,0.0
2265.168,2585.0,2585.0,13.377,10.24,-2.58812,-2.03086,0.148324,0.0
2269.161,2585.0,2600.0,13.356,10.24,-2.1083,-2.25342,0.148324,0.0
2273.169,2571.0,2614.0,13.398,10.24,-2.13738,-2.72636,0.148324,0.0
2277.161,2571.0,2571.0,13.314,10.24,-2.3264,-2.39252,0.148324,0.0
2281.168,2600.0,2600.0,13.314,10.24,-2.2537,-1.71093,0.148324,0.0
2285.161,2600.0,2671.0,13.377,10.24,-1.90474,-2.58726,0.148324,0.0
2289.168,2614.0,2585.0,13.314,10.24,-1.5267,-2.76809,0.148324,0.0
2293.161,2614.0,2628.0,13.356,10.24,-2.23916,-2.58726,0.148324,0.0
2297.168,2585.0,2571.0,13.335,10.24,-2.26824,-2.21169,0.148324,0.0
2301.161,2585.0,2600.0,13.356,10.24,-1.78842,-2.46207,0.148324,0.0
2305.168,2557.0,2642.0,13.398,10.24,-1.87566,-2.29515,0.148324,0.0
2309.161,2557.0,2557.0,13.314,10.24,-2.22462,-3.3384,0.148324,0.0
2313.169,2585.0,2657.0,13.419,10.24,-2.31186,-2.39252,0.150293,0.0
2317.161,2585.0,2585.0,13.377,10.24,-1.93382,-2.16996,0.150293,0.0
2321.168,2600.0,2571.0,13.356,10.24,-2.00652,-2.53162,0.150293,0.0
2325.161,2600.0,2642.0,13.377,10.24,-2.7626,-2.72636,0.150293,0.0
2329.168,2585.0,2614.0,13.377,10.24,-2.29732,-2.3647,0.150293,0.0
2333.161,2585.0,2585.0,13.356,10.24,-2.0356,-2.28124,0.150293,0.0
2337.168,2614.0,2642.0,13.335,10.24,-2.00652,-2.43425,0.150293,0.0
2341.161,2614.0,2657.0,13.356,10.24,-2.34094,-2.12823,0.150293,0.0
2345.168,2600.0,2557.0,13.335,10.24,-1.99198,-1.98913,0.150293,0.0
2349.161,2600.0,2657.0,13.377,10.24,-2.41364,-2.47598,0.150293,0.0
2353.169,2557.0,2571.0,13.356,10.24,-3.31512,-2.5038,0.150293,0.0
2357.161,2557.0,2571.0,13.335,10.24,-2.09376,-2.72636,0.150293,0.0
2361.168,2585.0,2614.0,13.356,10.24,-2.181,-2.5038,0.150293,0.0
2365.161,2585.0,2542.0,13.356,10.24,-2.15192,-2.28124,0.150293,0.0
2369.168,2585.0,2628.0,13.377,10.24,-2.181,-2.30906,0.150293,0.0
2373.161,2585.0,2614.0,13.356,10.24,-1.93382,-2.54553,0.150293,0.0
2377.168,2585.0,2585.0,13.377,10.24,-2.38456,-2.29515,0.150293,0.0
2381.161,2585.0,2614.0,13.356,10.24,-2.26824,-2.15605,0.150293,0.0
2385.168,2614.0,2642.0,13.314,10.24,-1.93382,-2.46207,0.150293,0.0
2389.161,2614.0,2585.0,13.356,10.24,-2.00652,-2.29515,0.150293,0.0
2393.169,2585.0,2614.0,13.356,10.24,-2.26824,-2.05868,0.150293,0.0
2397.161,2585.0,2642.0,13.335,10.24,-2.22462,-2.76809,0.150293,0.0
2401.168,2600.0,2557.0,13.356,10.24,-2.02106,-2.93501,0.150183,0.0
2405.161,2600.0,2628.0,13.356,10.24,-2.00652,-2.11432,0.150183,0.0
2409.168,2600.0,2585.0,13.314,10.24,-2.07922,-2.3647,0.150183,0.0
2413.161,2600.0,2557.0,13.335,10.24,-2.93708,-2.68463,0.150183,0.0
2417.168,2600.0,2628.0,13.377,10.24,-2.181,-3.00456,0.150183,0.0
2421.161,2600.0,2571.0,13.335,10.24,-2.35548,-2.3647,0.150183,0.0
2425.168,2600.0,2571.0,13.335,10.24,-2.12284,-2.29515,0.150183,0.0
2429.161,2600.0,2614.0,13.335,10.24,-2.13738,-2.25342,0.150183,0.0
2433.169,2600.0,2585.0,13.335,10.24,-2.12284,-3.28276,0.150183,0.0
2437.161,2600.0,2657.0,13.335,10.24,-2.23916,-2.40643,0.150183,0.0
2441.168,2585.0,2657.0,13.398,10.24,-1.84658,-2.21169,0.150183,0.0
2445.161,2585.0,2571.0,13.356,10.24,-2.0356,-2.61508,0.150183,0.0
2449.168,2600.0,2614.0,13.335,10.24,-2.34094,-2.60117,0.150183,0.0
2453.161,2600.0,2614.0,13.377,10.24,-1.97744,-2.07259,0.150183,0.0
2457.165,2600.0,2557.0,13.356,10.24,-2.15192,-2.35079,0.150183,0.0
2461.161,2585.0,2628.0,13.377,10.24,-2.22462,-2.40643,0.150183,0.0
2465.168,2600.0,2571.0,13.377,10.24,-2.1083,-2.5038,0.150183,0.0
2469.161,2600.0,2571.0,13.356,10.24,-2.1083,-2.04477,0.150183,0.0
2473.169,2628.0,2614.0,13.335,10.24,-2.21008,-2.40643,0.150183,0.0
2477.161,2628.0,2585.0,13.314,10.24,-2.06468,-2.46207,0.150183,0.0
2481.168,2600.0,2571.0,13.356,10.24,-1.62848,-2.12823,0.150183,0.0
2485.157,2600.0,2614.0,13.335,10.24,-2.28278,-2.53162,0.150183,0.0
2489.168,2585.0,2600.0,13.356,10.24,-2.55904,-2.60117,0.150839,0.0
2493.161,2585.0,2628.0,13.377,10.24,-2.09376,-2.37861,0.150839,0.0
2497.168,2585.0,2628.0,13.356,10.24,-1.90474,-2.62899,0.150839,0.0
2501.161,2585.0,2585.0,13.356,10.24,-2.48634,-2.2256,0.150839,0.0
2505.168,2600.0,2614.0,13.356,10.24,-2.35548,-2.55944,0.150839,0.0
2509.161,2600.0,2614.0,13.314,10.24,-1.84658,-2.54553,0.150839,0.0
2513.169,2600.0,2557.0,13.377,10.24,-2.23916,-2.26733,0.150839,0.0
2517.161,2600.0,2614.0,13.419,10.24,-1.83204,-2.21169,0.150839,0.0
2521.168,2600.0,2600.0,13.335,10.24,-1.78842,-2.62899,0.150839,0.0
2525.161,2600.0,2585.0,13.335,10.24,-2.1083,-2.69854,0.150839,0.0
2529.168,2585.0,2628.0,13.335,10.24,-2.34094,-2.14214,0.150839,0.0
2533.161,2585.0,2585.0,13.377,10.24,-1.99198,-2.5038,0.150839,0.0
2537.168,2585.0,2571.0,13.377,10.24,-1.48308,-2.60117,0.150839,0.0
2541.161,2585.0,2628.0,13.377,10.24,-2.21008,-3.21321,0.150839,0.0
2545.168,2585.0,2628.0,13.335,10.24,-2.13738,-1.86394,0.150839,0.0
2549.161,2585.0,2628.0,13.356,10.24,-1.93382,-2.48989,0.150839,0.0
