Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1289.169,1457.0,1414.0,13.419,10.24,-2.26824,-2.28124,0.150839,0.0
1293.161,1457.0,1400.0,13.419,10.24,-1.73026,-2.16996,0.150839,0.0
1297.169,1442.0,1414.0,13.419,10.24,-1.99198,-2.01695,0.149964,0.0
1301.161,1442.0,1414.0,13.398,10.24,-1.80296,-2.26733,0.149964,0.0
1305.169,1457.0,1414.0,13.461,10.24,-2.06468,-2.00304,0.149964,0.0
1309.161,1457.0,1414.0,13.419,10.24,-2.02106,-2.2256,0.149964,0.0
1313.169,1457.0,1400.0,13.377,10.24,-2.0356,-2.14214,0.149964,0.0
1317.161,1457.0,1400.0,13.419,10.24,-1.8175,-2.0865,0.149964,0.0
1321.165,1442.0,1414.0,13.44,10.24,-1.99198,-2.23951,0.149964,0.0
1325.161,1442.0,1414.0,13.419,10.24,-2.07922,-2.28124,0.149964,0.0
1329.169,1442.0,1414.0,13.419,10.24,-2.09376,-1.90567,0.149964,0.0
1333.161,1442.0,1428.0,13.356,10.24,-2.02106,-2.10041,0.149964,0.0
1337.169,1442.0,1414.0,13.419,10.24,-2.05014,-2.04477,0.149964,0.0
1341.161,1442.0,1385.0,13.419,10.24,-2.02106,-1.93349,0.149964,0.0
1345.169,1442.0,1414.0,13.419,10.24,-1.78842,-2.07259,0.149964,0.0
1349.157,1442.0,1414.0,13.419,10.24,-1.91928,-2.28124,0.149964,0.0
1353.169,1428.0,1400.0,13.482,10.24,-1.97744,-2.05868,0.149964,0.0
1357.157,1428.0,1414.0,13.419,10.24,-2.05014,-2.01695,0.149964,0.0
1361.169,1457.0,1414.0,13.44,10.24,-2.07922,-2.04477,0.149964,0.0
1365.161,1457.0,1400.0,13.419,10.24,-1.90474,-1.98913,0.149964,0.0
1369.165,1442.0,1414.0,13.461,10.24,-1.65756,-2.19778,0.149964,0.0
1373.161,1428.0,1400.0,13.419,10.24,-2.22462,-2.23951,0.149964,0.0
1377.169,1442.0,1485.0,13.44,10.24,-2.06468,-2.10041,0.149964,0.0
1381.161,1442.0,1471.0,13.419,10.24,-1.97744,-2.33688,0.149964,0.0
1385.169,1442.0,1457.0,13.44,10.24,-1.87566,-2.12823,0.149472,0.0
1389.157,1442.0,1457.0,13.419,10.24,-2.1083,-2.14214,0.149472,0.0
1393.169,1457.0,1442.0,13.419,10.24,-2.00652,-2.12823,0.149472,0.0
1397.161,1457.0,1457.0,13.419,10.24,-2.1083,-2.01695,0.149472,0.0
1401.169,1442.0,1471.0,13.419,10.24,-2.00652,-1.89176,0.149472,0.0
1405.161,1442.0,1471.0,13.398,10.24,-2.00652,-2.18387,0.149472,0.0
1409.169,1442.0,1471.0,13.419,10.24,-2.23916,-2.07259,0.149472,0.0
1413.161,1442.0,1471.0,13.419,10.24,-1.97744,-1.9474,0.149472,0.0
1417.169,1457.0,1457.0,13.419,10.24,-2.16646,-2.18387,0.149472,0.0
1421.161,1457.0,1442.0,13.44,10.24,-2.19554,-2.12823,0.149472,0.0
1425.169,1457.0,1471.0,13.503,10.24,-2.4718,-2.2256,0.149472,0.0
1429.161,1457.0,1471.0,13.44,10.24,-2.1083,-2.11432,0.149472,0.0
1433.169,1442.0,1457.0,13.44,10.24,-2.1083,-2.18387,0.149472,0.0
1437.161,1442.0,1471.0,13.419,10.24,-1.9629,-2.00304,0.149472,0.0
1441.165,1442.0,1457.0,13.419,10.24,-1.91928,-2.10041,0.149472,0.0
1445.157,1428.0,1457.0,13.44,10.24,-2.15192,-2.18387,0.149472,0.0
1449.169,1442.0,1471.0,13.44,10.24,-1.99198,-2.0865,0.149472,0.0
1453.161,1442.0,1457.0,13.44,10.24,-1.83204,-2.26733,0.149472,0.0
1457.169,1442.0,1457.0,13.419,10.24,-1.84658,-2.14214,0.149472,0.0
1461.157,242.0,1485.0,13.419,10.24,-1.8902,-2.14214,0.149472,0.0
1465.165,1442.0,1471.0,13.419,10.24,-2.00652,-2.12823,0.149472,0.0
1469.161,1442.0,1457.0,13.419,10.24,-1.93382,-2.15605,0.149472,0.0
1473.169,1442.0,1471.0,13.44,10.24,-2.07922,-2.15605,0.147559,0.0
1477.161,1442.0,1457.0,13.44,10.24,-2.13738,-2.28124,0.147559,0.0
1481.169,1442.0,1457.0,13.419,10.24,-2.1083,-2.15605,0.147559,0.0
1485.161,1442.0,1471.0,13.356,10.24,-1.8902,-2.10041,0.147559,0.0
1489.165,1442.0,1471.0,13.419,10.24,-1.84658,-2.18387,0.147559,0.0
1493.161,1442.0,1457.0,13.419,10.24,-2.1083,-2.26733,0.147559,0.0
1497.169,1457.0,1471.0,13.419,10.24,-2.16646,-2.10041,0.147559,0.0
1501.161,1457.0,1471.0,13.461,10.24,-1.87566,-2.26733,0.147559,0.0
1505.169,1442.0,1457.0,13.482,10.24,-1.93382,-2.28124,0.147559,0.0
1509.161,1442.0,1457.0,13.419,10.24,-2.06468,-2.16996,0.147559,0.0
1513.169,1442.0,1471.0,13.419,10.24,-1.97744,-1.71093,0.147559,0.0
1517.161,1442.0,1457.0,13.419,10.24,-2.00652,-2.05868,0.147559,0.0
1521.169,1428.0,1471.0,13.419,10.24,-1.99198,-2.01695,0.147559,0.0
1525.161,1428.0,1471.0,13.419,10.24,-1.93382,-2.18387,0.147559,0.0
1529.169,1457.0,1457.0,13.461,10.24,-1.90474,-2.04477,0.147559,0.0
1533.157,1457.0,1471.0,13.419,10.24,-1.97744,-1.91958,0.147559,0.0
1537.165,1442.0,1457.0,13.398,10.24,-1.84658,-2.46207,0.147559,0.0
1541.161,1457.0,1457.0,13.419,10.24,-2.02106,-2.48989,0.147559,0.0
1545.169,1442.0,1471.0,13.419,10.24,-2.23916,-2.30906,0.147559,0.0
1549.161,1442.0,1471.0,13.419,10.24,-2.00652,-1.9474,0.147559,0.0
1553.169,1457.0,1457.0,13.419,10.24,-1.93382,-2.01695,0.147559,0.0
1557.157,1457.0,1471.0,13.44,10.24,-2.1083,-2.04477,0.147559,0.0
1561.169,1442.0,1471.0,13.482,10.24,-2.1083,-2.12823,0.147942,0.0
1565.161,1442.0,1457.0,13.44,10.24,-2.15192,-2.3647,0.147942,0.0
1569.169,1442.0,1414.0,13.419,10.24,-2.181,-2.12823,0.147942,0.0
1573.161,1442.0,1471.0,13.44,10.24,-1.99198,-2.07259,0.147942,0.0
1577.169,1442.0,1414.0,13.461,10.24,-1.5994,-2.0865,0.147942,0.0
1581.157,1442.0,1414.0,13.461,10.24,-2.09376,-2.15605,0.147942,0.0
1585.169,1442.0,1400.0,13.44,10.24,-2.02106,-2.01695,0.147942,0.0
1589.161,1442.0,1414.0,13.419,10.24,-1.7448,-2.15605,0.147942,0.0
1593.169,1457.0,1414.0,13.44,10.24,-1.64302,-2.25342,0.147942,0.0
1597.161,1457.0,1414.0,13.398,10.24,-1.84658,-2.01695,0.147942,0.0
1601.165,1457.0,1428.0,13.524,10.24,-1.99198,-2.04477,0.147942,0.0
1605.161,1442.0,1414.0,13.44,10.24,-1.83204,-2.19778,0.147942,0.0
1609.169,1428.0,1400.0,13.419,10.24,-1.7448,-1.83612,0.147942,0.0
1613.157,1428.0,1414.0,13.419,10.24,-2.02106,-2.23951,0.147942,0.0
1617.169,1442.0,1414.0,13.419,10.24,-1.99198,-2.04477,0.147942,0.0
1621.161,1442.0,1400.0,13.419,10.24,-1.90474,-2.01695,0.147942,0.0
1625.165,1442.0,1414.0,13.419,10.24,-1.8175,-2.29515,0.147942,0.0
1629.161,1428.0,1428.0,13.482,10.24,-2.181,-2.25342,0.147942,0.0
1633.169,1442.0,1400.0,13.398,10.24,-2.2537,-2.01695,0.147942,0.0
1637.161,1442.0,1414.0,13.419,10.24,-1.90474,-2.07259,0.147942,0.0
1641.165,1442.0,1414.0,13.419,10.24,-2.1083,-2.05868,0.147942,0.0
1645.161,1457.0,1400.0,13.44,10.24,-2.09376,-2.04477,0.147942,0.0
1649.169,1442.0,1428.0,13.44,10.24,-1.86112,-2.0865,0.150347,0.0
1653.157,1442.0,1414.0,13.44,10.24,-2.05014,-2.25342,0.150347,0.0
1657.169,1457.0,1400.0,13.419,10.24,-1.8175,-2.04477,0.150347,0.0
1661.157,1457.0,1414.0,13.419,10.24,-2.13738,-2.21169,0.150347,0.0
1665.169,1442.0,1400.0,13.419,10.24,-2.13738,-2.28124,0.150347,0.0
1669.161,242.0,1400.0,13.44,10.24,-1.97744,-1.93349,0.150347,0.0
1673.165,1457.0,1414.0,13.44,10.24,-1.93382,-2.10041,0.150347,0.0
1677.157,1442.0,1414.0,13.419,10.24,-2.4718,-2.10041,0.150347,0.0
1681.169,1442.0,1414.0,13.419,10.24,-2.13738,-2.15605,0.150347,0.0
1685.161,1442.0,1414.0,13.44,10.24,-2.02106,-2.14214,0.150347,0.0
1689.169,1442.0,1400.0,13.44,10.24,-2.1083,-2.18387,0.150347,0.0
1693.161,1442.0,1385.0,13.419,10.24,-2.06468,-2.04477,0.150347,0.0
1697.169,1442.0,1414.0,13.419,10.24,-1.84658,-2.26733,0.150347,0.0
1701.161,1442.0,1414.0,13.419,10.24,-2.09376,-2.21169,0.150347,0.0
1705.169,1457.0,1471.0,13.419,10.24,-2.35548,-2.12823,0.150347,0.0
1709.161,1457.0,1457.0,13.461,10.24,-1.97744,-2.25342,0.150347,0.0
1713.169,1442.0,1442.0,13.44,10.24,-1.87566,-2.12823,0.150347,0.0
1717.157,1442.0,1471.0,13.419,10.24,-2.21008,-1.90567,0.150347,0.0
1721.169,1457.0,1471.0,13.377,10.24,-2.13738,-1.78048,0.150347,0.0
1725.161,1457.0,1471.0,13.419,10.24,-2.1083,-2.03086,0.150347,0.0
1729.169,1442.0,1471.0,13.44,10.24,-2.22462,-2.18387,0.150347,0.0
1733.161,1442.0,1471.0,13.419,10.24,-1.8902,-2.25342,0.150347,0.0
1737.169,1457.0,1457.0,13.419,10.24,-2.22462,-2.07259,0.149363,0.0
1741.161,1457.0,1457.0,13.44,10.24,-2.181,-2.14214,0.149363,0.0
1745.169,1442.0,1471.0,13.44,10.24,-1.99198,-2.15605,0.149363,0.0
1749.161,1442.0,1457.0,13.419,10.24,-2.13738,-2.23951,0.149363,0.0
1753.169,1442.0,1471.0,13.44,10.24,-2.4718,-2.19778,0.149363,0.0
1757.161,1442.0,1471.0,13.419,10.24,-1.90474,-2.19778,0.149363,0.0
1761.169,1442.0,1457.0,13.44,10.24,-1.80296,-2.01695,0.149363,0.0
1765.157,1442.0,1471.0,13.419,10.24,-2.19554,-2.12823,0.149363,0.0
1769.169,1442.0,1457.0,13.419,10.24,-1.97744,-2.26733,0.149363,0.0
1773.161,1442.0,1457.0,13.44,10.24,-2.07922,-2.16996,0.149363,0.0
1777.169,1442.0,1471.0,13.377,10.24,-2.1083,-2.00304,0.149363,0.0
1781.161,1442.0,1471.0,13.44,10.24,-1.5267,-2.37861,0.149363,0.0
1785.169,1442.0,1457.0,13.419,10.24,-2.02106,-2.26733,0.149363,0.0
1789.161,1442.0,1471.0,13.44,10.24,-2.09376,-2.01695,0.149363,0.0
1793.169,1428.0,1457.0,13.44,10.24,-1.97744,-2.14214,0.149363,0.0
1797.161,1428.0,1457.0,13.461,10.24,-1.83204,-2.26733,0.149363,0.0
1801.169,1457.0,1471.0,13.419,10.24,-1.9629,-2.30906,0.149363,0.0
1805.161,1457.0,1471.0,13.44,10.24,-2.06468,-1.96131,0.149363,0.0
1809.169,1457.0,1471.0,13.419,10.24,-2.00652,-2.01695,0.149363,0.0
1813.161,1457.0,1471.0,13.44,10.24,-2.1083,-2.03086,0.149363,0.0
1817.169,1442.0,1471.0,13.419,10.24,-1.62848,-1.96131,0.149363,0.0
1821.157,1442.0,1457.0,13.419,10.24,-2.0356,-2.07259,0.149363,0.0
1825.169,1442.0,1471.0,13.419,10.24,-2.1083,-1.90567,0.146465,0.0
1829.161,1442.0,1471.0,13.482,10.24,-1.9629,-1.90567,0.146465,0.0
1833.165,1428.0,1471.0,13.419,10.24,-2.02106,-2.04477,0.146465,0.0
1837.161,1428.0,1471.0,13.419,10.24,-2.13738,-2.30906,0.146465,0.0
1841.169,1457.0,1471.0,13.419,10.24,-1.99198,-1.98913,0.146465,0.0
1845.161,1457.0,1457.0,13.44,10.24,-1.90474,-2.26733,0.146465,0.0
1849.169,1457.0,1471.0,13.419,10.24,-1.99198,-2.10041,0.146465,0.0
1853.161,242.0,1457.0,13.419,10.24,-2.02106,-2.30906,0.146465,0.0
1857.169,1442.0,1457.0,13.419,10.24,-1.90474,-2.12823,0.146465,0.0
1861.157,1442.0,1471.0,13.44,10.24,-2.23916,-1.96131,0.146465,0.0
1865.169,1457.0,1471.0,13.419,10.24,-1.9629,-2.10041,0.146465,0.0
1869.157,1457.0,1471.0,13.419,10.24,-2.1083,-2.26733,0.146465,0.0
1873.169,1442.0,1471.0,13.44,10.24,-2.1083,-2.12823,0.146465,0.0
1877.161,1442.0,1457.0,13.419,10.24,-2.06468,-2.15605,0.146465,0.0
1881.169,1457.0,1414.0,13.419,10.24,-1.84658,-2.23951,0.146465,0.0
1885.161,1457.0,1414.0,13.419,10.24,-2.4718,-2.19778,0.146465,0.0
1889.169,1442.0,1400.0,13.419,10.24,-2.02106,-2.07259,0.146465,0.0
1893.161,1442.0,1414.0,13.419,10.24,-1.77388,-2.10041,0.146465,0.0
1897.165,1442.0,1400.0,13.419,10.24,-1.84658,-2.03086,0.146465,0.0
1901.157,1457.0,1400.0,13.419,10.24,-1.83204,-2.30906,0.146465,0.0
1905.169,1442.0,1414.0,13.419,10.24,-2.02106,-2.42034,0.146465,0.0
1909.161,1442.0,1414.0,13.419,10.24,-2.15192,-2.19778,0.146465,0.0
1913.169,1457.0,1400.0,13.419,10.24,-1.99198,-2.00304,0.150183,0.0
1917.161,1457.0,1414.0,13.419,10.24,-1.84658,-2.18387,0.150183,0.0
1921.169,1442.0,1428.0,13.419,10.24,-2.0356,-2.05868,0.150183,0.0
1925.161,1442.0,1400.0,13.398,10.24,-2.07922,-2.01695,0.150183,0.0
1929.169,1442.0,1414.0,13.44,10.24,-1.87566,-2.00304,0.150183,0.0
1933.157,1442.0,1414.0,13.44,10.24,-1.68664,-2.15605,0.150183,0.0
1937.169,1442.0,1400.0,13.44,10.24,-2.06468,-2.01695,0.150183,0.0
1941.161,1442.0,1414.0,13.44,10.24,-2.09376,-2.07259,0.150183,0.0
1945.169,1457.0,1414.0,13.419,10.24,-1.93382,-2.07259,0.150183,0.0
1949.157,1457.0,1400.0,13.419,10.24,-1.90474,-2.0865,0.150183,0.0
1953.165,1442.0,1414.0,13.419,10.24,-1.84658,-2.12823,0.150183,0.0
1957.157,1457.0,1414.0,13.419,10.24,-2.181,-2.05868,0.150183,0.0
1961.169,1442.0,1400.0,13.419,10.24,-2.35548,-2.05868,0.150183,0.0
1965.161,1442.0,1414.0,13.44,10.24,-1.84658,-2.16996,0.150183,0.0
1969.169,1442.0,1414.0,13.398,10.24,-1.80296,-2.19778,0.150183,0.0
1973.161,1442.0,1414.0,13.461,10.24,-1.9629,-2.16996,0.150183,0.0
1977.169,1442.0,1414.0,13.44,10.24,-1.91928,-2.14214,0.150183,0.0
1981.157,1442.0,1400.0,13.419,10.24,-1.93382,-2.26733,0.150183,0.0
1985.169,1442.0,1400.0,13.419,10.24,-2.2537,-2.11432,0.150183,0.0
1989.161,1442.0,1414.0,13.44,10.24,-1.8175,-2.26733,0.150183,0.0
1993.169,1442.0,1414.0,13.419,10.24,-2.09376,-2.14214,0.150183,0.0
1997.161,1442.0,1414.0,13.419,10.24,-1.99198,-2.18387,0.150183,0.0
2001.169,1428.0,1414.0,13.44,10.24,-0.3635,-1.71093,0.15237,0.0
2005.157,1428.0,1428.0,13.419,10.24,-0.24718,-2.01695,0.15237,0.0
2009.165,1442.0,1471.0,13.398,10.24,-2.07922,-1.27972,0.15237,0.0
2013.161,1457.0,1514.0,13.377,10.24,-1.07596,-1.61356,0.15237,0.0
2017.165,1557.0,1585.0,13.356,10.24,-0.77062,-1.61356,0.15237,0.0
2021.157,1700.0,1628.0,13.335,10.24,-1.46854,-1.23799,0.15237,0.0
2025.165,1742.0,1800.0,13.398,10.24,-1.33768,-1.71093,0.15237,0.0
2029.157,1800.0,1785.0,13.377,10.24,-1.64302,-1.61356,0.15237,0.0
2033.165,1900.0,1900.0,13.398,10.24,-2.2537,-1.5301,0.15237,0.0
2037.161,1914.0,1957.0,13.356,10.24,-1.07596,-2.01695,0.15237,0.0
2041.165,1957.0,1971.0,13.398,10.24,-1.5994,-1.86394,0.15237,0.0
2045.157,2028.0,2000.0,13.419,10.24,-1.5267,-1.391,0.15237,0.0
2049.165,2057.0,2071.0,13.44,10.24,-1.5994,-1.87785,0.15237,0.0
2053.157,2100.0,2085.0,13.419,10.24,-1.68664,-2.01695,0.15237,0.0
2057.165,2128.0,2128.0,13.356,10.24,-2.89346,-2.3647,0.15237,0.0
2061.161,2171.0,2142.0,13.419,10.24,-1.73026,-1.69702,0.15237,0.0
2065.165,2171.0,2214.0,13.419,10.24,-1.61394,-1.79439,0.15237,0.0
2069.157,2200.0,2200.0,13.419,10.24,-1.33768,-1.78048,0.15237,0.0
2073.165,2228.0,2300.0,13.419,10.24,-1.29406,-2.39252,0.15237,0.0
2077.161,2257.0,2300.0,13.419,10.24,-1.87566,-1.8083,0.15237,0.0
2081.165,2300.0,2328.0,13.398,10.24,-2.06468,-1.93349,0.15237,0.0
2085.161,2314.0,2300.0,13.398,10.24,-1.48308,-1.65529,0.15237,0.0
2089.165,2328.0,2371.0,13.419,10.24,-1.64302,-1.89176,0.145973,0.0
2093.157,2342.0,2414.0,13.398,10.24,-1.99198,-2.07259,0.145973,0.0
2097.169,2371.0,2371.0,13.419,10.24,-1.90474,-1.82221,0.145973,0.0
2101.157,2385.0,2400.0,13.377,10.24,-1.5994,-1.91958,0.145973,0.0
2105.165,2428.0,2428.0,13.419,10.24,-1.73026,-1.90567,0.145973,0.0
2109.157,2428.0,2442.0,13.419,10.24,-1.90474,-1.19626,0.145973,0.0
2113.165,2414.0,2471.0,13.419,10.24,-1.84658,-1.90567,0.145973,0.0
2117.157,2457.0,2400.0,13.419,10.24,-2.57358,-1.76657,0.145973,0.0
2121.169,2442.0,2500.0,13.419,10.24,-1.55578,-2.01695,0.145973,0.0
2125.157,2442.0,2442.0,13.398,10.24,-1.93382,-2.96283,0.145973,0.0
2129.169,2457.0,2485.0,13.419,10.24,-2.13738,-2.26733,0.145973,0.0
2133.161,2457.0,2471.0,13.419,10.24,-1.7448,-1.97522,0.145973,0.0
2137.165,2485.0,2528.0,13.419,10.24,-1.68664,-2.0865,0.145973,0.0
2141.157,2485.0,2471.0,13.419,10.24,-2.58812,-2.12823,0.145973,0.0
2145.169,2528.0,2557.0,13.419,10.24,-2.8353,-2.35079,0.145973,0.0
2149.161,2528.0,2500.0,13.419,10.24,-1.90474,-2.07259,0.145973,0.0
2153.165,2542.0,2528.0,13.419,10.24,-1.64302,-1.69702,0.145973,0.0
2157.157,2542.0,2514.0,13.419,10.24,-1.70118,-1.8083,0.145973,0.0
2161.165,2514.0,2557.0,13.377,10.24,-1.84658,-1.96131,0.145973,0.0
2165.157,2557.0,2485.0,13.419,10.24,-1.97744,-1.79439,0.145973,0.0
2169.169,2557.0,2571.0,13.398,10.24,-1.93382,-1.43273,0.145973,0.0
2173.157,2557.0,2542.0,13.419,10.24,-1.70118,-2.39252,0.145973,0.0
2177.169,2557.0,2542.0,13.398,10.24,-1.39584,-2.60117,0.14078,0.0
2181.161,2557.0,2600.0,13.398,10.24,-2.52996,-2.12823,0.14078,0.0
2185.169,2542.0,2514.0,13.419,10.24,-1.68664,-1.98913,0.14078,0.0
2189.157,2542.0,2600.0,13.377,10.24,-1.42492,-1.93349,0.14078,0.0
2193.165,2542.0,2557.0,13.419,10.24,-2.181,-2.14214,0.14078,0.0
2197.161,2571.0,2528.0,13.419,10.24,-1.75934,-2.01695,0.14078,0.0
2201.165,2571.0,2585.0,13.419,10.24,-1.8175,-2.10041,0.14078,0.0
2205.157,2557.0,2542.0,13.419,10.24,-1.65756,-1.50228,0.14078,0.0
2209.165,2571.0,2600.0,13.419,10.24,-1.80296,-2.05868,0.14078,0.0
2213.157,2557.0,2542.0,13.377,10.24,-2.09376,-2.57335,0.14078,0.0
2217.169,2585.0,2557.0,13.44,10.24,-2.45726,-2.01695,0.14078,0.0
2221.161,2585.0,2628.0,13.419,10.24,-1.58486,-2.2256,0.14078,0.0
2225.169,2571.0,2528.0,13.419,10.24,-1.62848,-1.93349,0.14078,0.0
2229.157,2571.0,2600.0,13.419,10.24,-1.97744,-2.19778,0.14078,0.0
2233.169,2557.0,2585.0,13.419,10.24,-1.73026,-2.01695,0.14078,0.0
2237.157,2557.0,2585.0,13.377,10.24,-1.77388,-2.07259,0.14078,0.0
2241.165,2585.0,2614.0,13.419,10.24,-2.35548,-1.82221,0.14078,0.0
2245.161,2571.0,2557.0,13.419,10.24,-2.1083,-1.79439,0.14078,0.0
2249.169,2585.0,2557.0,13.398,10.24,-1.8175,-1.93349,0.14078,0.0
2253.157,2585.0,2600.0,13.419,10.24,-1.71572,-1.78048,0.14078,0.0
2257.165,2614.0,2571.0,13.419,10.24,-1.58486,-2.15605,0.14078,0.0
2261.161,2614.0,2628.0,13.377,10.24,-2.26824,-2.0865,0.14078,0.0
2265.169,2585.0,2600.0,13.398,10.24,-1.84658,-2.03086,0.149418,0.0
2269.157,2585.0,2557.0,13.419,10.24,-1.5994,-1.90567,0.149418,0.0
2273.165,2571.0,2600.0,13.419,10.24,-1.80296,-2.04477,0.149418,0.0
2277.157,2571.0,2585.0,13.44,10.24,-1.9629,-1.91958,0.149418,0.0
2281.165,2571.0,2542.0,13.398,10.24,-1.84658,-1.96131,0.149418,0.0
2285.157,2585.0,2642.0,13.419,10.24,-1.9629,-2.12823,0.149418,0.0
2289.165,2571.0,2571.0,13.419,10.24,-2.41364,-1.98913,0.149418,0.0
2293.161,2571.0,2614.0,13.419,10.24,-1.3813,-1.73875,0.149418,0.0
2297.165,2614.0,2642.0,13.419,10.24,-1.84658,-2.0865,0.149418,0.0
2301.157,2571.0,2557.0,13.398,10.24,-2.35548,-1.71093,0.149418,0.0
2305.169,2600.0,2657.0,13.419,10.24,-1.84658,-2.07259,0.149418,0.0
2309.157,2600.0,2585.0,13.44,10.24,-1.48308,-2.05868,0.149418,0.0
2313.165,2585.0,2585.0,13.398,10.24,-1.46854,-2.12823,0.149418,0.0
2317.157,2571.0,2614.0,13.419,10.24,-1.75934,-1.36318,0.149418,0.0
2321.165,2571.0,2557.0,13.398,10.24,-1.93382,-2.04477,0.149418,0.0
2325.157,2600.0,2557.0,13.419,10.24,-1.78842,-1.8083,0.149418,0.0
2329.165,2571.0,2600.0,13.377,10.24,-1.39584,-1.37709,0.149418,0.0
2333.157,2585.0,2585.0,13.419,10.24,-1.87566,-1.96131,0.149418,0.0
2337.165,2585.0,2614.0,13.356,10.24,-2.02106,-2.05868,0.149418,0.0
2341.161,2585.0,2614.0,13.398,10.24,-1.64302,-1.58574,0.149418,0.0
2345.165,2614.0,2571.0,13.419,10.24,-1.71572,-2.12823,0.149418,0.0
2349.157,2571.0,2614.0,13.419,10.24,-2.87892,-2.69854,0.149418,0.0
2353.169,2600.0,2600.0,13.419,10.24,-2.19554,-2.12823,0.150347,0.0
2357.161,2600.0,2557.0,13.44,10.24,-1.75934,-1.87785,0.150347,0.0
2361.165,2571.0,2614.0,13.419,10.24,-1.80296,-1.78048,0.150347,0.0
2365.157,2571.0,2585.0,13.419,10.24,-1.97744,-2.42034,0.150347,0.0
2369.169,2600.0,2557.0,13.419,10.24,-1.78842,-2.10041,0.150347,0.0
2373.157,2600.0,2614.0,13.419,10.24,-2.09376,-2.15605,0.150347,0.0
2377.169,2600.0,2542.0,13.419,10.24,-2.1083,-1.78048,0.150347,0.0
2381.161,2600.0,2642.0,13.377,10.24,-2.21008,-2.25342,0.150347,0.0
2385.169,2571.0,2600.0,13.44,10.24,-1.73026,-2.42034,0.150347,0.0
2389.161,2571.0,2585.0,13.419,10.24,-1.71572,-1.78048,0.150347,0.0
2393.165,2585.0,2628.0,13.44,10.24,-1.75934,-2.00304,0.150347,0.0
2397.157,2571.0,2628.0,13.419,10.24,-2.00652,-2.28124,0.150347,0.0
2401.169,2600.0,2571.0,13.419,10.24,-2.15192,-1.98913,0.150347,0.0
2405.161,2600.0,2600.0,13.377,10.24,-1.75934,-1.89176,0.150347,0.0
2409.165,2585.0,2585.0,13.398,10.24,-2.13738,-1.79439,0.150347,0.0
2413.161,2585.0,2557.0,13.377,10.24,-1.33768,-2.01695,0.150347,0.0
2417.165,2600.0,2642.0,13.44,10.24,-1.32314,-2.40643,0.150347,0.0
2421.161,2628.0,2571.0,13.419,10.24,-2.13738,-1.78048,0.150347,0.0
2425.169,2600.0,2600.0,13.44,10.24,-2.57358,-1.83612,0.150347,0.0
2429.161,2600.0,2614.0,13.419,10.24,-1.3086,-2.25342,0.150347,0.0
2433.169,2585.0,2557.0,13.419,10.24,-1.25044,-2.48989,0.150347,0.0
2437.161,2585.0,2642.0,13.377,10.24,-1.9629,-1.37709,0.150347,0.0
2441.165,2600.0,2628.0,13.419,10.24,-1.83204,-2.04477,0.145427,0.0
2445.157,2571.0,2600.0,13.377,10.24,-1.5994,-2.12823,0.145427,0.0
2449.165,2614.0,2628.0,13.419,10.24,-1.7448,-2.15605,0.145427,0.0
2453.161,2600.0,2571.0,13.419,10.24,-1.93382,-1.89176,0.145427,0.0
2457.165,2571.0,2557.0,13.419,10.24,-1.84658,-1.98913,0.145427,0.0
2461.157,2571.0,2628.0,13.419,10.24,-1.5267,-1.83612,0.145427,0.0
2465.165,2585.0,2571.0,13.419,10.24,-1.7448,-2.26733,0.145427,0.0
2469.161,2600.0,2642.0,13.419,10.24,-2.181,-2.2256,0.145427,0.0
2473.169,2600.0,2628.0,13.419,10.24,-1.84658,-1.78048,0.145427,0.0
2477.157,2600.0,2571.0,13.377,10.24,-1.71572,-1.90567,0.145427,0.0
2481.165,2600.0,2614.0,13.419,10.24,-1.62848,-2.26733,0.145427,0.0
2485.161,2600.0,2614.0,13.419,10.24,-2.38456,-2.01695,0.145427,0.0
2489.169,2600.0,2542.0,13.419,10.24,-1.87566,-1.54401,0.145427,0.0
2493.157,2600.0,2614.0,13.419,10.24,-1.8902,-2.01695,0.145427,0.0
2497.165,2585.0,2585.0,13.419,10.24,-2.4718,-2.14214,0.145427,0.0
2501.161,2571.0,2571.0,13.419,10.24,-1.8175,-2.01695,0.145427,0.0
2505.165,2585.0,2657.0,13.398,10.24,-1.86112,-2.07259,0.145427,0.0
2509.157,2585.0,2557.0,13.419,10.24,-2.45726,-1.83612,0.145427,0.0
2513.169,2571.0,2642.0,13.419,10.24,-1.90474,-1.89176,0.145427,0.0
2517.157,2571.0,2585.0,13.419,10.24,-1.84658,-2.14214,0.145427,0.0
2521.165,2600.0,2571.0,13.419,10.24,-2.06468,-2.72636,0.145427,0.0
2525.161,2600.0,2628.0,13.419,10.24,-1.90474,-1.89176,0.145427,0.0
2529.165,2614.0,2614.0,13.419,10.24,-1.73026,-2.12823,0.149254,0.0
2533.157,2585.0,2557.0,13.398,10.24,-1.7448,-1.93349,0.149254,0.0
2537.165,2614.0,2614.0,13.419,10.24,-1.86112,-2.03086,0.149254,0.0
2541.157,2571.0,2571.0,13.419,10.24,-1.84658,-2.04477,0.149254,0.0
2545.165,2600.0,2571.0,13.44,10.24,-1.84658,-1.93349,0.149254,0.0
2549.157,2600.0,2628.0,13.377,10.24,-1.64302,-1.65529,0.149254,0.0
