Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1316.172,6714.0,0.0,13.776,10.24,1.61394,-0.25038,0.483571,0.0
1320.171,6700.0,0.0,13.818,10.24,1.73026,-0.22256,0.483571,-3e-06
1324.172,6671.0,0.0,13.797,10.24,2.29732,-0.26429,0.483571,-2.421976
1328.171,6757.0,0.0,13.881,10.24,2.00652,-0.18083,0.483571,0.0
1332.167,6714.0,0.0,13.839,10.24,1.17774,-0.26429,0.483571,0.0
1336.176,6714.0,0.0,13.818,10.24,1.55578,-0.20865,0.483571,-3e-06
1340.168,6714.0,0.0,13.86,10.24,1.454,-0.19474,0.483571,-3e-06
1344.172,6714.0,0.0,13.86,10.24,1.454,-0.29211,0.483571,0.0
1348.167,6657.0,0.0,13.797,10.24,1.36676,-0.19474,0.483571,0.0
1352.176,6785.0,0.0,13.797,10.24,0.91602,-0.16692,0.483571,-3e-06
1356.167,6742.0,0.0,13.839,10.24,1.33768,-0.20865,0.483571,-3e-06
1360.171,6800.0,0.0,13.818,10.24,1.62848,-0.20865,0.483571,0.0
1364.167,6714.0,0.0,13.797,10.24,2.3264,-0.18083,0.483571,0.0
1368.176,6657.0,0.0,13.797,10.24,2.64628,-0.23647,0.49128,-16.556238
1372.167,6800.0,0.0,13.797,10.24,1.19228,-0.31993,0.49128,-3e-06
1376.171,6700.0,0.0,13.797,10.24,1.14866,-0.29211,0.49128,0.0
1380.168,6742.0,0.0,13.818,10.24,1.03234,-0.34775,0.49128,0.0
1384.176,6671.0,0.0,13.797,10.24,1.86112,-0.20865,0.49128,0.0
1388.167,6828.0,0.0,13.818,10.24,1.86112,-0.22256,0.49128,-3e-06
1392.176,6700.0,0.0,13.839,10.24,1.73026,-0.18083,0.49128,0.0
1396.167,6628.0,0.0,13.797,10.24,1.25044,-0.23647,0.49128,0.0
1400.176,6785.0,0.0,13.839,10.24,0.9451,-0.23647,0.49128,0.0
1404.167,6757.0,0.0,13.797,10.24,1.17774,-0.29211,0.49128,-3e-06
1408.176,6785.0,0.0,13.839,10.24,1.6721,-0.31993,0.49128,0.0
1412.167,6742.0,0.0,13.839,10.24,1.3086,-0.20865,0.49128,0.0
1416.176,6700.0,0.0,13.86,10.24,1.61394,-0.20865,0.49128,0.0
1420.168,6742.0,0.0,13.797,10.24,2.3264,-0.20865,0.49128,-3e-06
1424.176,6742.0,0.0,13.839,10.24,1.51216,-0.23647,0.49128,-10.980361
1428.167,6785.0,0.0,13.755,10.24,1.2359,-0.20865,0.49128,0.0
1432.171,6714.0,0.0,13.776,10.24,1.6721,-0.25038,0.49128,0.0
1436.172,6785.0,0.0,13.839,10.24,1.78842,-0.25038,0.49128,-3e-06
1440.171,6571.0,0.0,13.839,10.24,1.57032,-0.31993,0.49128,-3e-06
1444.167,6671.0,0.0,13.797,10.24,1.33768,-0.20865,0.49128,0.0
1448.171,6742.0,0.0,13.776,10.24,1.71572,-0.31993,0.49128,0.0
1452.172,6757.0,0.0,13.86,10.24,1.454,-0.25038,0.49128,-1.372484
1456.171,6714.0,0.0,13.839,10.24,1.19228,-0.23647,0.499371,-3e-06
1460.168,6671.0,0.0,13.839,10.24,2.21008,-0.20865,0.499371,0.0
1464.172,6671.0,0.0,13.881,10.24,2.70444,-0.31993,0.499371,0.0
1468.172,6700.0,0.0,13.818,10.24,1.2359,-0.20865,0.499371,-17.145811
1472.171,6742.0,0.0,13.839,10.24,0.95964,-0.34775,0.499371,-3e-06
1476.167,6785.0,0.0,13.839,10.24,1.61394,-0.16692,0.499371,0.0
1480.171,6714.0,0.0,13.818,10.24,1.49762,-0.29211,0.499371,0.0
1484.172,6828.0,0.0,13.86,10.24,1.39584,-0.20865,0.499371,0.0
1488.171,6714.0,0.0,13.797,10.24,1.80296,-0.20865,0.499371,-3e-06
1492.172,6714.0,0.0,13.881,10.24,1.8175,-0.31993,0.499371,0.0
1496.171,6785.0,0.0,13.818,10.24,1.5267,-0.25038,0.499371,0.0
1500.172,6742.0,0.0,13.818,10.24,1.93382,-0.36166,0.499371,0.0
1504.172,6714.0,0.0,13.839,10.24,2.21008,-0.34775,0.499371,-3e-06
1508.172,6700.0,0.0,13.839,10.24,1.3813,-0.18083,0.499371,0.0
1512.171,6657.0,0.0,13.86,10.24,1.71572,-0.30602,0.499371,0.0
1516.172,6700.0,0.0,13.839,10.24,1.93382,-0.20865,0.499371,0.0
1520.171,6714.0,0.0,13.818,10.24,0.56706,-0.23647,0.499371,-3e-06
1524.172,6785.0,0.0,13.818,10.24,1.62848,-0.22256,0.499371,-2.766411
1528.171,6657.0,0.0,13.818,10.24,1.62848,-0.2782,0.499371,0.0
1532.167,6800.0,0.0,13.881,10.24,1.77388,-0.25038,0.499371,0.0
1536.176,6671.0,0.0,13.839,10.24,1.17774,-0.23647,0.499371,-3e-06
1540.168,6628.0,0.0,13.839,10.24,0.84332,-0.31993,0.499371,-3e-06
1544.172,6757.0,0.0,13.818,10.24,0.45074,-0.33384,0.511016,0.0
1548.167,6671.0,0.0,13.818,10.24,1.19228,-0.20865,0.511016,0.0
1552.176,6714.0,0.0,13.839,10.24,1.2359,-0.20865,0.511016,-11.022749
1556.167,6600.0,0.0,13.839,10.24,1.93382,-0.25038,0.511016,-3e-06
1560.171,6714.0,0.0,13.839,10.24,2.5445,-0.16692,0.511016,0.0
1564.167,6671.0,0.0,13.776,10.24,1.33768,-0.19474,0.511016,0.0
1568.176,6714.0,0.0,13.839,10.24,1.54124,-0.20865,0.511016,1.203707
1572.167,6671.0,0.0,13.86,10.24,1.7448,-0.20865,0.511016,-3e-06
1576.171,6757.0,0.0,13.797,10.24,1.54124,-0.23647,0.511016,0.0
1580.168,6714.0,0.0,13.839,10.24,1.77388,-0.29211,0.511016,0.0
1584.176,6742.0,0.0,13.839,10.24,1.2359,-0.26429,0.511016,0.0
1588.167,6671.0,0.0,13.818,10.24,1.17774,-0.23647,0.511016,-3e-06
1592.176,6700.0,0.0,13.818,10.24,1.27952,-0.25038,0.511016,0.0
1596.167,6842.0,0.0,13.86,10.24,1.32314,-0.29211,0.511016,0.0
1600.176,6785.0,0.0,13.839,10.24,1.54124,-0.22256,0.511016,0.0
1604.167,6714.0,0.0,13.797,10.24,1.6721,-0.22256,0.511016,-3e-06
1608.176,6671.0,0.0,13.818,10.24,1.454,-0.25038,0.511016,0.0
1612.167,6671.0,0.0,13.818,10.24,0.1454,-0.25038,0.511016,0.0
1616.176,6700.0,0.0,13.839,10.24,1.80296,-0.25038,0.511016,0.0
1620.168,6700.0,0.0,13.797,10.24,1.54124,-0.20865,0.511016,-3e-06
1624.176,6657.0,0.0,13.797,10.24,1.2359,-0.22256,0.511016,-5.532822
1628.167,6785.0,0.0,13.797,10.24,1.62848,-0.2782,0.511016,0.0
1632.171,6714.0,0.0,13.839,10.24,1.73026,-0.33384,0.51785,0.0
1636.172,6700.0,0.0,13.839,10.24,1.10504,-0.29211,0.51785,-3e-06
1640.171,6742.0,0.0,13.818,10.24,0.95964,-0.18083,0.51785,-3e-06
1644.167,6657.0,0.0,13.818,10.24,1.25044,-0.2782,0.51785,0.0
1648.171,6714.0,0.0,13.839,10.24,1.5267,-0.36166,0.51785,0.0
1652.172,6671.0,0.0,13.839,10.24,1.73026,-0.20865,0.51785,-10.980532
1656.171,6657.0,0.0,13.839,10.24,1.55578,-0.29211,0.51785,-3e-06
1660.168,6800.0,0.0,13.839,10.24,1.17774,-0.20865,0.51785,0.0
1664.172,6757.0,0.0,13.818,10.24,1.49762,-0.2782,0.51785,0.0
1668.172,6757.0,0.0,13.797,10.24,1.61394,-0.25038,0.51785,0.150262
1672.171,6557.0,0.0,13.818,10.24,1.20682,-0.29211,0.51785,-3e-06
1676.167,6742.0,0.0,13.839,10.24,1.9629,-0.23647,0.51785,0.0
1680.171,6671.0,0.0,13.797,10.24,1.46854,-0.29211,0.51785,0.0
1684.172,6657.0,0.0,13.818,10.24,1.29406,-0.34775,0.51785,0.0
1688.171,6700.0,0.0,13.839,10.24,1.49762,-0.16692,0.51785,-3e-06
1692.172,6700.0,0.0,13.797,10.24,1.71572,-0.18083,0.51785,0.0
1696.171,6700.0,0.0,13.797,10.24,1.10504,-0.20865,0.51785,0.0
1700.172,6671.0,0.0,13.797,10.24,0.8724,-0.34775,0.51785,0.0
1704.172,6742.0,0.0,13.839,10.24,1.32314,-0.31993,0.51785,-3e-06
1708.172,6714.0,0.0,13.797,10.24,1.8902,-0.38948,0.51785,0.0
1712.171,6714.0,0.0,13.818,10.24,1.14866,-0.23647,0.51785,0.0
1716.172,6657.0,0.0,13.839,10.24,1.27952,-0.29211,0.51785,0.0
1720.171,6671.0,0.0,13.818,10.24,1.41038,-0.20865,0.515007,-3e-06
1724.172,6700.0,0.0,13.839,10.24,0.91602,-0.26429,0.515007,-3e-06
1728.171,6757.0,0.0,13.797,10.24,1.27952,-0.11128,0.515007,0.0
1732.167,6714.0,0.0,13.797,10.24,2.16646,-0.18083,0.515007,0.0
1736.176,6800.0,0.0,13.776,10.24,1.48308,-0.20865,0.515007,-3e-06
1740.168,6714.0,0.0,13.797,10.24,1.93382,-0.23647,0.515007,-3e-06
1744.172,6700.0,0.0,13.86,10.24,1.2359,-0.20865,0.515007,0.0
1748.167,6742.0,0.0,13.839,10.24,1.46854,-0.20865,0.515007,0.0
1752.176,6714.0,0.0,13.776,10.24,0.88694,-0.29211,0.515007,-1.372526
1756.167,6671.0,0.0,13.818,10.24,1.55578,-0.23647,0.515007,-3e-06
1760.171,6700.0,0.0,13.839,10.24,1.33768,-0.19474,0.515007,0.0
1764.167,6714.0,0.0,13.818,10.24,1.54124,-0.25038,0.515007,0.0
1768.176,6714.0,0.0,13.818,10.24,2.31186,-0.23647,0.515007,10.979872
1772.167,6657.0,0.0,13.86,10.24,2.05014,-0.25038,0.515007,-3e-06
1776.171,6742.0,0.0,13.839,10.24,1.86112,-0.29211,0.515007,0.0
1780.168,6700.0,0.0,13.86,10.24,1.25044,-0.29211,0.515007,0.0
1784.176,6714.0,0.0,13.797,10.24,1.03234,-0.23647,0.515007,0.0
1788.167,6657.0,0.0,13.839,10.24,2.3991,-0.29211,0.515007,-3e-06
1792.176,6714.0,0.0,13.797,10.24,1.33768,-0.06955,0.515007,0.0
1796.167,6657.0,0.0,13.818,10.24,0.68338,-0.26429,0.515007,0.0
1800.176,6714.0,0.0,13.797,10.24,1.07596,-0.18083,0.515007,0.0
1804.167,6742.0,0.0,13.818,10.24,1.5994,-0.29211,0.515007,-3e-06
1808.176,6714.0,0.0,13.797,10.24,1.46854,-0.20865,0.520037,0.0
1812.167,6757.0,0.0,13.818,10.24,1.57032,-0.23647,0.520037,0.0
1816.176,6628.0,0.0,13.818,10.24,1.87566,-0.20865,0.520037,0.0
1820.168,6800.0,0.0,13.86,10.24,1.84658,-0.20865,0.520037,-3e-06
1824.176,6671.0,0.0,13.797,10.24,1.03234,-0.26429,0.520037,-3e-06
1828.167,6800.0,0.0,13.881,10.24,0.88694,-0.25038,0.520037,0.0
1832.171,6671.0,0.0,13.839,10.24,1.57032,-0.25038,0.520037,0.0
1836.172,6742.0,0.0,13.839,10.24,1.61394,-0.25038,0.520037,-3e-06
1840.171,6714.0,0.0,13.86,10.24,1.54124,-0.25038,0.520037,-3e-06
1844.167,6700.0,0.0,13.839,10.24,1.9629,-0.25038,0.520037,0.0
1848.171,6700.0,0.0,13.818,10.24,1.46854,-0.26429,0.520037,0.0
1852.172,6785.0,0.0,13.818,10.24,1.5994,-0.31993,0.520037,21.954302
1856.171,6714.0,0.0,13.776,10.24,2.2537,-0.25038,0.520037,-3e-06
1860.168,6757.0,0.0,13.797,10.24,1.8902,-0.34775,0.520037,0.0
1864.172,6828.0,0.0,13.818,10.24,1.94836,-0.19474,0.520037,0.0
1868.172,6700.0,0.0,13.818,10.24,1.5267,-0.20865,0.520037,0.000335
1872.171,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.520037,-3e-06
1876.167,6800.0,0.0,13.818,10.24,1.57032,-0.26429,0.520037,0.0
1880.171,6757.0,0.0,13.776,10.24,1.49762,-0.16692,0.520037,0.0
1884.172,6757.0,0.0,13.839,10.24,0.95964,-0.25038,0.520037,0.0
1888.171,6671.0,0.0,13.797,10.24,1.99198,-0.20865,0.520037,-3e-06
1892.172,6757.0,0.0,13.797,10.24,1.03234,-0.22256,0.520037,0.0
1896.171,6742.0,0.0,13.86,10.24,1.55578,-0.23647,0.531245,0.0
1900.172,6742.0,0.0,13.797,10.24,1.80296,-0.20865,0.531245,0.0
1904.172,6671.0,0.0,13.839,10.24,1.26498,-0.2782,0.531245,-3e-06
1908.172,6700.0,0.0,13.797,10.24,2.1083,-0.26429,0.531245,0.600461
1912.171,6700.0,0.0,13.839,10.24,1.41038,-0.20865,0.531245,0.0
1916.167,6700.0,0.0,13.797,10.24,1.80296,-0.25038,0.531245,0.0
1920.176,6742.0,0.0,13.86,10.24,0.9451,-0.20865,0.531245,-3e-06
1924.167,6671.0,0.0,13.818,10.24,1.71572,-0.4173,0.531245,-3e-06
1928.171,6700.0,0.0,13.818,10.24,1.8175,-0.20865,0.531245,0.0
1932.167,6742.0,0.0,13.839,10.24,1.20682,-0.26429,0.531245,0.0
1936.176,6714.0,0.0,13.839,10.24,1.73026,-0.29211,0.531245,-3e-06
1940.168,6742.0,0.0,13.797,10.24,1.3813,-0.25038,0.531245,-3e-06
1944.172,6800.0,0.0,13.839,10.24,1.1632,-0.20865,0.531245,0.0
1948.167,6757.0,0.0,13.839,10.24,1.75934,-0.25038,0.531245,0.0
1952.176,6714.0,0.0,13.818,10.24,1.73026,-0.23647,0.531245,-11.065639
1956.167,6714.0,0.0,13.818,10.24,1.5994,-0.20865,0.531245,-3e-06
1960.171,6742.0,0.0,13.86,10.24,1.20682,-0.25038,0.531245,0.0
1964.167,6671.0,0.0,13.881,10.24,1.41038,-0.38948,0.531245,0.0
1968.176,6757.0,0.0,13.839,10.24,0.77062,-0.34775,0.531245,0.021445
1972.167,6700.0,0.0,13.797,10.24,1.454,-0.23647,0.531245,-3e-06
1976.171,6700.0,0.0,13.797,10.24,1.64302,-0.20865,0.531245,0.0
1980.168,6671.0,0.0,13.818,10.24,2.38456,-0.31993,0.531245,0.0
1984.176,6657.0,0.0,13.86,10.24,1.04688,-0.20865,0.532994,0.0
1988.167,6700.0,0.0,13.818,10.24,1.48308,-0.23647,0.532994,-3e-06
1992.176,6757.0,0.0,13.797,10.24,1.5267,-0.2782,0.532994,0.0
1996.167,6757.0,0.0,13.839,10.24,1.27952,-0.20865,0.532994,0.0
2000.176,6700.0,0.0,13.818,10.24,1.6721,-0.23647,0.532994,0.0
2004.167,6671.0,0.0,13.839,10.24,2.13738,-0.23647,0.532994,-3e-06
2008.176,6700.0,0.0,13.839,10.24,1.54124,-0.08346,0.532994,1.372565
2012.167,6742.0,0.0,13.818,10.24,1.36676,-0.19474,0.532994,0.0
2016.171,6628.0,0.0,13.839,10.24,0.9451,-0.20865,0.532994,0.0
2020.172,6628.0,0.0,13.797,10.24,0.81424,-0.20865,0.532994,-3e-06
2024.172,6785.0,0.0,13.818,10.24,1.6721,-0.20865,0.532994,-3e-06
2028.167,6785.0,0.0,13.776,10.24,1.27952,-0.2782,0.532994,0.0
2032.171,6842.0,0.0,13.839,10.24,1.9629,-0.09737,0.532994,0.0
2036.172,6714.0,0.0,13.86,10.24,1.7448,-0.20865,0.532994,-3e-06
2040.171,6742.0,0.0,13.818,10.24,1.17774,-0.20865,0.532994,-3e-06
2044.167,6671.0,0.0,13.818,10.24,0.66884,-0.34775,0.532994,0.0
2048.171,6785.0,0.0,13.797,10.24,1.55578,-0.20865,0.532994,0.0
2052.172,6700.0,0.0,13.797,10.24,1.29406,-0.26429,0.532994,-0.257348
2056.171,6785.0,0.0,13.839,10.24,1.84658,-0.20865,0.532994,-3e-06
2060.168,6628.0,0.0,13.797,10.24,2.06468,-0.20865,0.532994,0.0
2064.172,6657.0,0.0,13.776,10.24,0.53798,-0.20865,0.532994,0.0
2068.172,6742.0,0.0,13.839,10.24,1.35222,-0.23647,0.532994,0.0
2072.171,6757.0,0.0,13.839,10.24,1.62848,-0.20865,0.534306,-3e-06
2076.172,6714.0,0.0,13.839,10.24,1.10504,-0.18083,0.534306,0.0
2080.171,6785.0,0.0,13.839,10.24,1.36676,-0.25038,0.534306,0.0
2084.172,6671.0,0.0,13.839,10.24,1.73026,-0.38948,0.534306,0.0
2088.171,6700.0,0.0,13.839,10.24,1.73026,-0.25038,0.534306,-3e-06
2092.172,6742.0,0.0,13.839,10.24,2.12284,-0.11128,0.534306,0.0
2096.171,6785.0,0.0,13.818,10.24,1.36676,-0.11128,0.534306,0.0
2100.172,6714.0,0.0,13.839,10.24,1.94836,-0.23647,0.534306,0.0
2104.172,6800.0,0.0,13.818,10.24,0.66884,-0.23647,0.534306,-3e-06
2108.172,6700.0,0.0,13.839,10.24,1.3086,-0.26429,0.534306,4.471874
2112.171,6757.0,0.0,13.797,10.24,1.54124,-0.2782,0.534306,0.0
2116.167,6700.0,0.0,13.86,10.24,1.86112,-0.20865,0.534306,0.0
2120.176,6700.0,0.0,13.839,10.24,1.61394,-0.31993,0.534306,-3e-06
2124.167,6671.0,0.0,13.797,10.24,2.64628,-0.15301,0.534306,-3e-06
2128.171,6714.0,0.0,13.797,10.24,0.98872,-0.20865,0.534306,0.0
2132.167,6742.0,0.0,13.839,10.24,1.0178,-0.20865,0.534306,0.0
2136.176,6714.0,0.0,13.818,10.24,1.03234,-0.26429,0.534306,-3e-06
2140.168,6671.0,0.0,13.881,10.24,1.86112,-0.18083,0.534306,-3e-06
2144.172,6714.0,0.0,13.839,10.24,2.00652,-0.19474,0.534306,0.0
2148.167,6785.0,0.0,13.839,10.24,1.17774,-0.31993,0.534306,0.0
2152.176,6785.0,0.0,13.818,10.24,1.68664,-0.29211,0.534306,5.188851
2156.167,6800.0,0.0,13.839,10.24,1.41038,-0.20865,0.534306,-3e-06
2160.171,6700.0,0.0,13.839,10.24,1.29406,-0.31993,0.537532,0.0
2164.167,6800.0,0.0,13.839,10.24,1.1632,-0.20865,0.537532,0.0
2168.176,6671.0,0.0,13.839,10.24,1.454,-0.20865,0.537532,0.0
2172.167,6757.0,0.0,13.818,10.24,1.73026,-0.20865,0.537532,-3e-06
2176.176,6714.0,0.0,13.839,10.24,0.84332,-0.23647,0.537532,0.0
2180.168,6700.0,0.0,13.797,10.24,1.73026,-0.20865,0.537532,0.0
2184.176,6714.0,0.0,13.839,10.24,2.12284,-0.29211,0.537532,0.0
2188.167,6657.0,0.0,13.818,10.24,1.54124,-0.23647,0.537532,-3e-06
2192.176,6785.0,0.0,13.818,10.24,1.27952,-0.18083,0.537532,0.0
2196.167,6614.0,0.0,13.797,10.24,1.20682,-0.20865,0.537532,0.0
2200.176,6742.0,0.0,13.797,10.24,1.93382,-0.20865,0.537532,0.0
2204.167,6671.0,0.0,13.797,10.24,0.84332,-0.20865,0.537532,-3e-06
2208.176,6757.0,0.0,13.86,10.24,1.55578,-0.29211,0.537532,19.859356
2212.167,6757.0,0.0,13.797,10.24,1.32314,-0.18083,0.537532,0.0
2216.171,6657.0,0.0,13.86,10.24,1.77388,-0.26429,0.537532,0.0
2220.172,6657.0,0.0,13.839,10.24,1.51216,-0.26429,0.537532,-3e-06
2224.172,6657.0,0.0,13.797,10.24,0.59614,-0.23647,0.537532,-3e-06
2228.167,6757.0,0.0,13.776,10.24,1.3086,-0.25038,0.537532,0.0
2232.171,6742.0,0.0,13.839,10.24,1.00326,-0.18083,0.537532,0.0
2236.172,6700.0,0.0,13.86,10.24,1.46854,-0.26429,0.537532,-10.979856
2240.171,6757.0,0.0,13.839,10.24,1.84658,-0.23647,0.537532,-3e-06
2244.167,6614.0,0.0,13.797,10.24,1.75934,-0.22256,0.537532,0.0
2248.171,6757.0,0.0,13.86,10.24,1.29406,-0.23647,0.545514,0.0
2252.172,6742.0,0.0,13.818,10.24,1.71572,-0.29211,0.545514,-20.426073
2256.171,6700.0,0.0,13.839,10.24,1.54124,-0.33384,0.545514,-3e-06
2260.168,6671.0,0.0,13.797,10.24,2.44272,-0.23647,0.545514,0.0
2264.172,6742.0,0.0,13.776,10.24,1.80296,-0.20865,0.545514,0.0
2268.172,6714.0,0.0,13.839,10.24,1.17774,-0.19474,0.545514,0.0
2272.171,6671.0,0.0,13.839,10.24,0.77062,-0.20865,0.545514,-3e-06
2276.172,6700.0,0.0,13.818,10.24,1.77388,-0.26429,0.545514,0.0
2280.171,6757.0,0.0,13.797,10.24,0.93056,-0.30602,0.545514,0.0
2284.172,6800.0,0.0,13.839,10.24,1.39584,-0.33384,0.545514,0.0
2288.171,6785.0,0.0,13.839,10.24,1.49762,-0.19474,0.545514,-3e-06
2292.172,6700.0,0.0,13.839,10.24,1.1632,-0.16692,0.545514,0.0
2296.171,6671.0,0.0,13.839,10.24,1.41038,-0.33384,0.545514,0.0
2300.172,6700.0,0.0,13.839,10.24,1.3813,-0.29211,0.545514,0.0
2304.172,6800.0,0.0,13.818,10.24,1.454,-0.31993,0.545514,-3e-06
2308.172,6785.0,0.0,13.839,10.24,1.33768,-0.29211,0.545514,21.61116
2312.171,6571.0,0.0,13.797,10.24,1.68664,-0.12519,0.545514,0.0
2316.167,6657.0,0.0,13.839,10.24,1.454,-0.06955,0.545514,0.0
2320.176,6742.0,0.0,13.839,10.24,1.20682,-0.20865,0.545514,-3e-06
2324.167,6757.0,0.0,13.881,10.24,1.35222,-0.18083,0.545514,-3e-06
2328.171,6714.0,0.0,13.839,10.24,1.57032,-0.20865,0.545514,0.0
2332.167,6700.0,0.0,13.839,10.24,1.93382,-0.36166,0.545514,0.0
2336.176,6657.0,0.0,13.818,10.24,1.2359,-0.20865,0.549451,-0.085783
2340.168,6700.0,0.0,13.881,10.24,1.3813,-0.16692,0.549451,-3e-06
2344.172,6757.0,0.0,13.839,10.24,1.64302,-0.25038,0.549451,0.0
2348.167,6800.0,0.0,13.839,10.24,1.0178,-0.23647,0.549451,0.0
2352.176,6714.0,0.0,13.839,10.24,1.5994,-0.29211,0.549451,19.275229
2356.167,6671.0,0.0,13.818,10.24,2.67536,-0.20865,0.549451,-3e-06
2360.171,6671.0,0.0,13.86,10.24,0.53798,-0.25038,0.549451,0.0
2364.167,6742.0,0.0,13.839,10.24,1.29406,-0.20865,0.549451,0.0
2368.176,6714.0,0.0,13.818,10.24,1.14866,-0.25038,0.549451,0.0
2372.167,6714.0,0.0,13.818,10.24,1.27952,-0.26429,0.549451,-3e-06
2376.176,6842.0,0.0,13.755,10.24,1.9629,-0.33384,0.549451,0.0
2380.168,6700.0,0.0,13.797,10.24,1.70118,-0.19474,0.549451,0.0
2384.176,6628.0,0.0,13.839,10.24,1.2359,-0.19474,0.549451,0.0
2388.167,6671.0,0.0,13.797,10.24,1.36676,-0.18083,0.549451,-3e-06
2392.176,6714.0,0.0,13.839,10.24,1.33768,-0.20865,0.549451,0.0
2396.167,6828.0,0.0,13.839,10.24,2.2537,-0.25038,0.549451,0.0
2400.176,6714.0,0.0,13.797,10.24,1.5267,-0.26429,0.549451,0.0
2404.167,6700.0,0.0,13.881,10.24,1.29406,-0.25038,0.549451,-3e-06
2408.176,6714.0,0.0,13.839,10.24,1.3086,-0.20865,0.549451,-11.065641
2412.167,6785.0,0.0,13.839,10.24,1.5267,-0.25038,0.549451,0.0
2416.171,6785.0,0.0,13.839,10.24,1.68664,-0.25038,0.549451,0.0
2420.172,6671.0,0.0,13.839,10.24,1.3813,-0.25038,0.549451,-3e-06
2424.172,6671.0,0.0,13.818,10.24,1.84658,-0.16692,0.551364,-3e-06
2428.167,6657.0,0.0,13.797,10.24,0.91602,-0.20865,0.551364,0.0
2432.171,6700.0,0.0,13.818,10.24,1.35222,-0.29211,0.551364,0.0
2436.172,6671.0,0.0,13.818,10.24,1.2359,-0.22256,0.551364,-2.766411
2440.171,6671.0,0.0,13.839,10.24,2.06468,-0.2782,0.551364,-3e-06
2444.167,6785.0,0.0,13.797,10.24,1.75934,-0.29211,0.551364,0.0
2448.171,6571.0,0.0,13.797,10.24,1.71572,-0.23647,0.551364,0.0
2452.172,6742.0,0.0,13.797,10.24,1.90474,-0.20865,0.551364,0.172149
2456.171,6657.0,0.0,13.839,10.24,0.33442,-0.22256,0.551364,-3e-06
2460.168,6800.0,0.0,13.839,10.24,1.27952,-0.20865,0.551364,0.0
2464.172,6742.0,0.0,13.776,10.24,1.33768,-0.25038,0.551364,0.0
2468.172,6714.0,0.0,13.839,10.24,1.17774,-0.18083,0.551364,0.0
2472.171,6757.0,0.0,13.797,10.24,2.29732,-0.31993,0.551364,-3e-06
2476.172,6628.0,0.0,13.839,10.24,1.36676,-0.20865,0.551364,0.0
2480.171,6657.0,0.0,13.839,10.24,1.68664,-0.25038,0.551364,0.0
2484.172,6742.0,0.0,13.797,10.24,0.62522,-0.20865,0.551364,0.0
2488.171,6671.0,0.0,13.818,10.24,1.42492,-0.19474,0.551364,-3e-06
2492.172,6657.0,0.0,13.839,10.24,1.8902,-0.20865,0.551364,0.0
2496.171,6700.0,0.0,13.839,10.24,1.70118,-0.29211,0.551364,0.0
2500.172,6614.0,0.0,13.797,10.24,0.91602,-0.20865,0.551364,0.0
2504.172,6714.0,0.0,13.86,10.24,1.20682,-0.23647,0.551364,-3e-06
2508.172,6742.0,0.0,13.797,10.24,1.7448,-0.20865,0.551364,-0.001343
2512.171,6700.0,0.0,13.839,10.24,1.39584,-0.20865,0.550763,0.0
2516.167,6671.0,0.0,13.776,10.24,1.65756,-0.20865,0.550763,0.0
2520.176,6657.0,0.0,13.86,10.24,1.80296,-0.25038,0.550763,-3e-06
2524.167,6800.0,0.0,13.797,10.24,1.11958,-0.11128,0.550763,-3e-06
2528.171,6757.0,0.0,13.839,10.24,1.0905,-0.25038,0.550763,0.0
2532.167,6800.0,0.0,13.839,10.24,1.58486,-0.20865,0.550763,0.0
2536.176,6671.0,0.0,13.818,10.24,1.55578,-0.09737,0.550763,-0.021448
2540.168,6671.0,0.0,13.839,10.24,1.55578,-0.31993,0.550763,-3e-06
2544.172,6671.0,0.0,13.797,10.24,0.93056,-0.20865,0.550763,0.0
2548.167,6614.0,0.0,13.86,10.24,1.73026,-0.30602,0.550763,0.0
2552.176,6742.0,0.0,13.818,10.24,1.68664,-0.33384,0.550763,0.085791
2556.167,6671.0,0.0,13.797,10.24,1.32314,-0.25038,0.550763,-3e-06
2560.171,6714.0,0.0,13.797,10.24,1.27952,-0.36166,0.550763,0.0
2564.167,6614.0,0.0,13.86,10.24,1.03234,-0.20865,0.550763,0.0
2568.176,6742.0,0.0,13.818,10.24,0.9451,-0.20865,0.550763,0.0
2572.167,6671.0,0.0,13.797,10.24,1.14866,-0.26429,0.550763,-3e-06
2576.176,6742.0,0.0,13.818,10.24,1.20682,-0.20865,0.550763,0.0
2580.168,6700.0,0.0,13.86,10.24,1.48308,-0.18083,0.550763,0.0
2584.176,6700.0,0.0,13.881,10.24,1.41038,-0.16692,0.550763,0.0
2588.167,6657.0,0.0,13.818,10.24,1.73026,-0.2782,0.550763,-3e-06
2592.176,6714.0,0.0,13.818,10.24,1.61394,-0.16692,0.550763,0.0
2596.167,6671.0,0.0,13.839,10.24,1.41038,-0.23647,0.550763,0.0
2600.176,6671.0,0.0,13.839,10.24,1.57032,-0.20865,0.548958,0.0
2604.167,6828.0,0.0,13.839,10.24,1.33768,-0.20865,0.548958,-3e-06
2608.176,6785.0,0.0,13.839,10.24,0.91602,-0.22256,0.548958,-3e-06
2612.167,6700.0,0.0,13.797,10.24,1.84658,-0.25038,0.548958,0.0
