Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1325.157,6557.0,0.0,13.818,10.24,1.5267,0.02782,0.782844,-3e-06
1329.161,6557.0,0.0,13.797,10.24,1.03234,-0.09737,0.782844,0.0
1333.157,6657.0,0.0,13.797,10.24,2.09376,-0.04173,0.782844,0.0
1337.165,6514.0,0.0,13.839,10.24,2.48634,-0.04173,0.782844,-0.172233
1341.157,6557.0,0.0,13.797,10.24,1.64302,-0.12519,0.782844,-3e-06
1345.161,6500.0,0.0,13.86,10.24,2.71898,-0.1391,0.782844,0.0
1349.157,6614.0,0.0,13.839,10.24,0.98872,-0.04173,0.782844,0.0
1353.165,6571.0,0.0,13.881,10.24,1.91928,0.01391,0.782844,0.0
1357.157,6557.0,0.0,13.797,10.24,1.90474,-0.06955,0.782844,-3e-06
1361.165,6657.0,0.0,13.818,10.24,1.54124,-0.12519,0.782844,0.0
1365.157,6628.0,0.0,13.839,10.24,2.37002,0.05564,0.782844,0.0
1369.165,6571.0,0.0,13.776,10.24,2.1083,-0.04173,0.782844,0.0
1373.157,6528.0,0.0,13.818,10.24,1.55578,-0.16692,0.782844,-3e-06
1377.165,6528.0,0.0,13.818,10.24,1.62848,-0.01391,0.793341,0.0
1381.157,6571.0,0.0,13.839,10.24,0.90148,-0.16692,0.793341,0.0
1385.165,6557.0,0.0,13.839,10.24,1.25044,-0.06955,0.793341,0.0
1389.157,6600.0,0.0,13.839,10.24,1.7448,-0.02782,0.793341,-3e-06
1393.165,6571.0,0.0,13.797,10.24,1.58486,0.02782,0.793341,-3e-06
1397.157,6614.0,0.0,13.86,10.24,2.35548,0.02782,0.793341,0.0
1401.161,6557.0,0.0,13.818,10.24,2.71898,-0.06955,0.793341,0.0
1405.161,6557.0,0.0,13.797,10.24,2.00652,-0.05564,0.793341,-3e-06
1409.161,6614.0,0.0,13.86,10.24,1.91928,-0.11128,0.793341,-3e-06
1413.157,6500.0,0.0,13.839,10.24,1.80296,-0.08346,0.793341,0.0
1417.161,6600.0,0.0,13.818,10.24,1.04688,-0.06955,0.793341,0.0
1421.161,6600.0,0.0,13.818,10.24,2.38456,-0.09737,0.793341,-3e-06
1425.161,6557.0,0.0,13.839,10.24,1.80296,-0.06955,0.793341,-3e-06
1429.157,6514.0,0.0,13.818,10.24,1.91928,-0.04173,0.793341,0.0
1433.161,6557.0,0.0,13.818,10.24,1.5267,-0.08346,0.793341,0.0
1437.161,6557.0,0.0,13.839,10.24,1.87566,-0.11128,0.793341,-2.064128
1441.161,6528.0,0.0,13.839,10.24,2.31186,-0.01391,0.793341,-3e-06
1445.157,6600.0,0.0,13.797,10.24,1.94836,-0.01391,0.793341,0.0
1449.161,6528.0,0.0,13.797,10.24,1.93382,0.06955,0.793341,0.0
1453.161,6657.0,0.0,13.839,10.24,1.36676,-0.04173,0.793341,0.0
1457.161,6514.0,0.0,13.797,10.24,1.7448,-0.01391,0.793341,-3e-06
1461.161,6557.0,0.0,13.818,10.24,1.94836,-0.04173,0.793341,0.0
1465.161,6514.0,0.0,13.818,10.24,2.09376,-0.05564,0.797277,0.0
1469.161,6528.0,0.0,13.797,10.24,1.80296,0.01391,0.797277,0.0
1473.161,6528.0,0.0,13.839,10.24,1.61394,-0.06955,0.797277,-3e-06
1477.161,6557.0,0.0,13.818,10.24,1.94836,0.01391,0.797277,0.0
1481.161,6571.0,0.0,13.797,10.24,1.33768,-0.02782,0.797277,0.0
1485.161,6528.0,0.0,13.818,10.24,1.54124,-0.09737,0.797277,0.0
1489.161,6600.0,0.0,13.818,10.24,1.54124,-0.11128,0.797277,-3e-06
1493.161,6557.0,0.0,13.818,10.24,2.1083,0.01391,0.797277,-3e-06
1497.161,6614.0,0.0,13.797,10.24,1.99198,-0.04173,0.797277,0.0
1501.157,6514.0,0.0,13.776,10.24,2.05014,-0.01391,0.797277,0.0
1505.165,6557.0,0.0,13.839,10.24,1.80296,-0.08346,0.797277,-3e-06
1509.157,6557.0,0.0,13.818,10.24,1.93382,-0.06955,0.797277,-3e-06
1513.161,6528.0,0.0,13.839,10.24,1.58486,-0.15301,0.797277,0.0
1517.157,6557.0,0.0,13.881,10.24,1.87566,-0.08346,0.797277,0.0
1521.165,6514.0,0.0,13.86,10.24,1.64302,-0.05564,0.797277,-3e-06
1525.157,6557.0,0.0,13.818,10.24,0.91602,-0.05564,0.797277,-3e-06
1529.161,6571.0,0.0,13.839,10.24,1.8902,-0.05564,0.797277,0.0
1533.157,6557.0,0.0,13.797,10.24,1.87566,-0.06955,0.797277,0.0
1537.165,6614.0,0.0,13.86,10.24,1.04688,-0.06955,0.797277,-0.343134
1541.157,6600.0,0.0,13.797,10.24,1.99198,-0.09737,0.797277,-3e-06
1545.161,6557.0,0.0,13.818,10.24,0.66884,-0.06955,0.797277,0.0
1549.157,6528.0,0.0,13.839,10.24,1.78842,-0.12519,0.797277,0.0
1553.165,6600.0,0.0,13.776,10.24,1.8175,-0.01391,0.803783,5e-06
1557.157,6571.0,0.0,13.839,10.24,1.84658,-0.1391,0.803783,-3e-06
1561.161,6614.0,0.0,13.776,10.24,1.454,-0.09737,0.803783,0.0
1565.157,6600.0,0.0,13.818,10.24,2.181,0.01391,0.803783,0.0
1569.165,6557.0,0.0,13.839,10.24,1.84658,-0.04173,0.803783,0.0
1573.157,6528.0,0.0,13.86,10.24,1.57032,-0.1391,0.803783,-3e-06
1577.165,6471.0,0.0,13.839,10.24,1.73026,-0.04173,0.803783,0.0
1581.157,6600.0,0.0,13.797,10.24,1.93382,-0.01391,0.803783,0.0
1585.165,6600.0,0.0,13.839,10.24,1.17774,-0.06955,0.803783,0.0
1589.157,6614.0,0.0,13.86,10.24,2.00652,-0.05564,0.803783,-3e-06
1593.165,6557.0,0.0,13.839,10.24,1.46854,-0.11128,0.803783,-3e-06
1597.157,6657.0,0.0,13.818,10.24,2.35548,0.01391,0.803783,0.0
1601.161,6571.0,0.0,13.839,10.24,1.7448,-0.08346,0.803783,0.0
1605.161,6500.0,0.0,13.86,10.24,1.73026,-0.09737,0.803783,-3e-06
1609.161,6657.0,0.0,13.776,10.24,1.35222,-0.05564,0.803783,-3e-06
1613.157,6528.0,0.0,13.839,10.24,2.74806,-0.04173,0.803783,0.0
1617.161,6528.0,0.0,13.818,10.24,1.73026,-0.11128,0.803783,0.0
1621.161,6514.0,0.0,13.839,10.24,1.27952,-0.06955,0.803783,-3e-06
1625.161,6600.0,0.0,13.839,10.24,1.99198,-0.06955,0.803783,-3e-06
1629.157,6571.0,0.0,13.86,10.24,1.29406,-0.04173,0.803783,0.0
1633.161,6500.0,0.0,13.818,10.24,2.4718,-0.06955,0.803783,0.0
1637.161,6528.0,0.0,13.839,10.24,1.99198,-0.04173,0.803783,-16.51301
1641.161,6600.0,0.0,13.839,10.24,1.14866,-0.04173,0.810453,-3e-06
1645.157,6600.0,0.0,13.86,10.24,1.54124,-0.05564,0.810453,0.0
1649.161,6657.0,0.0,13.839,10.24,1.27952,-0.04173,0.810453,0.0
1653.161,6600.0,0.0,13.776,10.24,2.19554,-0.09737,0.810453,0.0
1657.161,6600.0,0.0,13.839,10.24,2.23916,-0.08346,0.810453,-3e-06
1661.161,6514.0,0.0,13.881,10.24,1.80296,-0.0,0.810453,0.0
1665.161,6700.0,0.0,13.86,10.24,1.49762,-0.11128,0.810453,0.0
1669.161,6614.0,0.0,13.881,10.24,2.3991,-0.09737,0.810453,0.0
1673.161,6571.0,0.0,13.839,10.24,0.81424,-0.08346,0.810453,-3e-06
1677.161,6528.0,0.0,13.797,10.24,2.41364,-0.06955,0.810453,0.0
1681.161,6600.0,0.0,13.839,10.24,1.78842,-0.01391,0.810453,0.0
1685.161,6500.0,0.0,13.797,10.24,2.09376,-0.01391,0.810453,0.0
1689.161,6600.0,0.0,13.839,10.24,1.54124,-0.06955,0.810453,-3e-06
1693.161,6557.0,0.0,13.86,10.24,1.64302,-0.04173,0.810453,-3e-06
1697.161,6614.0,0.0,13.839,10.24,1.80296,-0.06955,0.810453,0.0
1701.157,6571.0,0.0,13.86,10.24,1.32314,0.05564,0.810453,0.0
1705.165,6557.0,0.0,13.86,10.24,2.1083,-0.15301,0.810453,-3e-06
1709.157,6600.0,0.0,13.881,10.24,1.17774,-0.09737,0.810453,-3e-06
1713.161,6557.0,0.0,13.839,10.24,1.1632,-0.02782,0.810453,0.0
1717.157,6557.0,0.0,13.797,10.24,1.43946,-0.09737,0.810453,0.0
1721.165,6514.0,0.0,13.839,10.24,1.14866,-0.20865,0.810453,-3e-06
1725.157,6614.0,0.0,13.839,10.24,2.50088,-0.04173,0.810453,-3e-06
1729.161,6614.0,0.0,13.86,10.24,2.13738,-0.0,0.820513,0.0
1733.157,6557.0,0.0,13.818,10.24,1.99198,-0.04173,0.820513,0.0
1737.165,6628.0,0.0,13.818,10.24,1.14866,-0.04173,0.820513,-11.065636
1741.157,6514.0,0.0,13.818,10.24,1.03234,0.01391,0.820513,-3e-06
1745.161,6571.0,0.0,13.839,10.24,1.73026,-0.11128,0.820513,0.0
1749.157,6528.0,0.0,13.839,10.24,1.93382,-0.09737,0.820513,0.0
1753.165,6628.0,0.0,13.86,10.24,1.84658,-0.02782,0.820513,0.0
1757.157,6600.0,0.0,13.839,10.24,1.32314,-0.09737,0.820513,-3e-06
1761.165,6514.0,0.0,13.839,10.24,2.15192,-0.12519,0.820513,0.0
1765.157,6557.0,0.0,13.839,10.24,1.80296,-0.11128,0.820513,0.0
1769.165,6500.0,0.0,13.86,10.24,1.54124,-0.1391,0.820513,0.0
1773.157,6528.0,0.0,13.818,10.24,1.2359,-0.09737,0.820513,-3e-06
1777.165,6557.0,0.0,13.839,10.24,2.64628,-0.19474,0.820513,0.0
1781.157,6614.0,0.0,13.86,10.24,1.64302,-0.08346,0.820513,0.0
1785.165,6571.0,0.0,13.797,10.24,2.2537,-0.06955,0.820513,0.0
1789.157,6614.0,0.0,13.839,10.24,1.80296,-0.1391,0.820513,-3e-06
1793.165,6600.0,0.0,13.839,10.24,1.41038,0.02782,0.820513,-3e-06
1797.157,6514.0,0.0,13.797,10.24,1.70118,0.01391,0.820513,0.0
1801.161,6514.0,0.0,13.797,10.24,2.181,-0.06955,0.820513,0.0
1805.161,6557.0,0.0,13.797,10.24,2.3264,-0.09737,0.820513,-3e-06
1809.161,6528.0,0.0,13.818,10.24,1.73026,-0.01391,0.820513,-3e-06
1813.157,6514.0,0.0,13.881,10.24,1.41038,-0.06955,0.820513,0.0
1817.161,6600.0,0.0,13.86,10.24,1.14866,0.01391,0.826909,0.0
1821.161,6571.0,0.0,13.86,10.24,2.00652,-0.02782,0.826909,-3e-06
1825.161,6528.0,0.0,13.86,10.24,1.27952,-0.1391,0.826909,-3e-06
1829.157,6600.0,0.0,13.797,10.24,2.02106,-0.01391,0.826909,0.0
1833.161,6657.0,0.0,13.818,10.24,1.8902,-0.06955,0.826909,0.0
1837.161,6571.0,0.0,13.839,10.24,1.6721,-0.15301,0.826909,-1.372568
1841.161,6528.0,0.0,13.818,10.24,1.33768,-0.08346,0.826909,-3e-06
1845.157,6571.0,0.0,13.881,10.24,1.93382,-0.06955,0.826909,0.0
1849.161,6557.0,0.0,13.776,10.24,1.77388,-0.04173,0.826909,0.0
1853.161,6528.0,0.0,13.755,10.24,2.42818,-0.01391,0.826909,0.0
1857.161,6514.0,0.0,13.839,10.24,0.82878,-0.01391,0.826909,-3e-06
1861.161,6614.0,0.0,13.839,10.24,1.6721,-0.08346,0.826909,0.0
1865.161,6600.0,0.0,13.86,10.24,1.80296,-0.09737,0.826909,0.0
1869.161,6614.0,0.0,13.755,10.24,2.09376,-0.12519,0.826909,0.0
1873.161,6528.0,0.0,13.797,10.24,1.49762,-0.06955,0.826909,-3e-06
1877.161,6600.0,0.0,13.797,10.24,1.8175,-0.06955,0.826909,0.0
1881.161,6514.0,0.0,13.839,10.24,1.41038,0.02782,0.826909,0.0
1885.161,6628.0,0.0,13.839,10.24,2.13738,-0.09737,0.826909,0.0
1889.161,6571.0,0.0,13.797,10.24,2.71898,-0.04173,0.826909,-3e-06
1893.161,6528.0,0.0,13.839,10.24,2.70444,0.01391,0.826909,-3e-06
1897.161,6557.0,0.0,13.881,10.24,1.19228,-0.04173,0.826909,0.0
1901.157,6571.0,0.0,13.839,10.24,1.94836,-0.11128,0.826909,0.0
1905.165,6557.0,0.0,13.839,10.24,1.87566,-0.05564,0.834727,-3e-06
1909.157,6557.0,0.0,13.839,10.24,2.67536,0.01391,0.834727,-3e-06
1913.161,6528.0,0.0,13.839,10.24,2.02106,-0.08346,0.834727,0.0
1917.157,6628.0,0.0,13.797,10.24,1.41038,-0.05564,0.834727,0.0
1921.165,6571.0,0.0,13.839,10.24,1.70118,-0.01391,0.834727,-3e-06
1925.157,6557.0,0.0,13.797,10.24,1.9629,0.02782,0.834727,-3e-06
1929.161,6557.0,0.0,13.797,10.24,2.19554,-0.09737,0.834727,0.0
1933.157,6600.0,0.0,13.86,10.24,1.8902,-0.11128,0.834727,0.0
1937.165,6571.0,0.0,13.86,10.24,0.9451,-0.04173,0.834727,-16.555565
1941.157,6514.0,0.0,13.86,10.24,1.03234,0.02782,0.834727,-3e-06
1945.161,6600.0,0.0,13.86,10.24,1.77388,-0.05564,0.834727,0.0
1949.157,6514.0,0.0,13.839,10.24,1.5994,-0.04173,0.834727,0.0
1953.165,6557.0,0.0,13.839,10.24,1.20682,-0.08346,0.834727,0.0
1957.157,6557.0,0.0,13.797,10.24,2.181,-0.1391,0.834727,-3e-06
1961.165,6614.0,0.0,13.839,10.24,1.68664,0.04173,0.834727,0.0
1965.157,6528.0,0.0,13.818,10.24,1.86112,-0.1391,0.834727,0.0
1969.165,6457.0,0.0,13.839,10.24,1.6721,0.01391,0.834727,0.0
1973.157,6571.0,0.0,13.818,10.24,1.55578,-0.18083,0.834727,-3e-06
1977.165,6528.0,0.0,13.797,10.24,2.42818,-0.11128,0.834727,0.0
1981.157,6614.0,0.0,13.776,10.24,1.19228,-0.08346,0.834727,0.0
1985.165,6557.0,0.0,13.944,10.24,1.5994,0.01391,0.834727,0.0
1989.157,6671.0,0.0,13.839,10.24,1.7448,0.06955,0.834727,-3e-06
1993.165,6628.0,0.0,13.797,10.24,1.48308,-0.18083,0.846373,-4.5e-05
1997.157,6500.0,0.0,13.776,10.24,1.55578,-0.11128,0.846373,0.0
2001.161,6671.0,0.0,13.839,10.24,1.71572,0.01391,0.846373,0.0
2005.161,6614.0,0.0,13.797,10.24,1.26498,-0.12519,0.846373,-3e-06
2009.161,6600.0,0.0,13.839,10.24,2.48634,-0.04173,0.846373,-3e-06
2013.157,6600.0,0.0,13.881,10.24,2.34094,-0.04173,0.846373,0.0
2017.161,6514.0,0.0,13.839,10.24,2.51542,-0.11128,0.846373,0.0
2021.161,6571.0,0.0,13.797,10.24,1.61394,-0.06955,0.846373,-3e-06
2025.161,6500.0,0.0,13.818,10.24,1.6721,-0.16692,0.846373,-3e-06
2029.157,6614.0,0.0,13.818,10.24,1.70118,-0.06955,0.846373,0.0
2033.161,6628.0,0.0,13.818,10.24,2.63174,-0.04173,0.846373,0.0
2037.161,6600.0,0.0,13.797,10.24,2.15192,0.01391,0.846373,-2.745133
2041.161,6571.0,0.0,13.86,10.24,1.54124,-0.0,0.846373,-3e-06
2045.157,6600.0,0.0,13.839,10.24,1.64302,-0.04173,0.846373,0.0
2049.165,6600.0,0.0,13.797,10.24,1.54124,-0.04173,0.846373,0.0
2053.157,6528.0,0.0,13.776,10.24,1.73026,-0.04173,0.846373,0.0
2057.165,6614.0,0.0,13.797,10.24,1.70118,-0.11128,0.846373,-3e-06
2061.157,6528.0,0.0,13.797,10.24,1.93382,-0.06955,0.846373,0.0
2065.161,6528.0,0.0,13.818,10.24,2.63174,0.01391,0.846373,0.0
2069.161,6614.0,0.0,13.86,10.24,1.17774,-0.01391,0.846373,0.0
2073.161,6528.0,0.0,13.776,10.24,2.29732,-0.05564,0.846373,-3e-06
2077.161,6528.0,0.0,13.839,10.24,1.54124,-0.06955,0.846373,0.0
2081.161,6657.0,0.0,13.797,10.24,1.54124,-0.09737,0.856377,0.0
2085.161,6457.0,0.0,13.776,10.24,1.87566,-0.04173,0.856377,0.0
2089.161,6557.0,0.0,13.797,10.24,1.33768,-0.04173,0.856377,-3e-06
2093.161,6657.0,0.0,13.86,10.24,1.8902,-0.08346,0.856377,-3e-06
2097.161,6628.0,0.0,13.839,10.24,1.7448,0.01391,0.856377,0.0
2101.157,6528.0,0.0,13.797,10.24,2.58812,-0.06955,0.856377,0.0
2105.165,6614.0,0.0,13.839,10.24,0.90148,-0.06955,0.856377,-3e-06
2109.157,6514.0,0.0,13.839,10.24,1.04688,-0.06955,0.856377,-3e-06
2113.161,6471.0,0.0,13.839,10.24,1.93382,-0.04173,0.856377,0.0
2117.157,6614.0,0.0,13.797,10.24,1.42492,-0.18083,0.856377,0.0
2121.165,6500.0,0.0,13.839,10.24,1.17774,-0.09737,0.856377,-3e-06
2125.157,6628.0,0.0,13.839,10.24,1.33768,-0.01391,0.856377,-3e-06
2129.161,6557.0,0.0,13.776,10.24,1.61394,-0.06955,0.856377,0.0
2133.157,6557.0,0.0,13.839,10.24,1.80296,-0.06955,0.856377,0.0
2137.165,6528.0,0.0,13.86,10.24,1.94836,0.04173,0.856377,-5.532819
2141.157,6514.0,0.0,13.755,10.24,2.16646,-0.05564,0.856377,-3e-06
2145.161,6600.0,0.0,13.818,10.24,1.62848,-0.11128,0.856377,0.0
2149.157,6657.0,0.0,13.839,10.24,1.70118,0.04173,0.856377,0.0
2153.165,6600.0,0.0,13.797,10.24,1.29406,-0.08346,0.856377,6.3e-05
2157.157,6571.0,0.0,13.839,10.24,1.2359,-0.04173,0.856377,-3e-06
2161.161,6571.0,0.0,13.86,10.24,1.65756,-0.08346,0.856377,0.0
2165.157,6657.0,0.0,13.818,10.24,0.98872,-0.04173,0.856377,0.0
2169.165,6571.0,0.0,13.86,10.24,2.87892,-0.04173,0.865234,0.0
2173.157,6528.0,0.0,13.839,10.24,1.54124,-0.02782,0.865234,-3e-06
2177.165,6571.0,0.0,13.839,10.24,1.94836,-0.01391,0.865234,0.0
2181.157,6557.0,0.0,13.776,10.24,1.36676,-0.20865,0.865234,0.0
2185.165,6614.0,0.0,13.839,10.24,1.91928,-0.09737,0.865234,0.0
2189.157,6528.0,0.0,13.839,10.24,1.93382,-0.04173,0.865234,-3e-06
2193.165,6628.0,0.0,13.839,10.24,1.93382,-0.09737,0.865234,-3e-06
2197.157,6571.0,0.0,13.86,10.24,1.11958,-0.06955,0.865234,0.0
2201.161,6657.0,0.0,13.839,10.24,1.2359,0.01391,0.865234,0.0
2205.161,6614.0,0.0,13.839,10.24,2.15192,-0.11128,0.865234,-3e-06
2209.161,6514.0,0.0,13.839,10.24,2.52996,-0.01391,0.865234,-3e-06
2213.157,6528.0,0.0,13.881,10.24,1.3813,-0.09737,0.865234,0.0
2217.161,6514.0,0.0,13.797,10.24,2.02106,-0.16692,0.865234,0.0
2221.161,6557.0,0.0,13.839,10.24,1.77388,-0.08346,0.865234,-3e-06
2225.161,6614.0,0.0,13.839,10.24,2.2537,-0.09737,0.865234,-3e-06
2229.157,6600.0,0.0,13.86,10.24,2.12284,-0.12519,0.865234,0.0
2233.161,6514.0,0.0,13.839,10.24,2.09376,-0.01391,0.865234,0.0
2237.161,6500.0,0.0,13.839,10.24,2.13738,-0.09737,0.865234,-0.021615
2241.161,6557.0,0.0,13.818,10.24,1.49762,-0.12519,0.865234,-3e-06
2245.157,6557.0,0.0,13.839,10.24,1.99198,-0.06955,0.865234,0.0
2249.161,6600.0,0.0,13.818,10.24,1.17774,-0.16692,0.865234,0.0
2253.161,6514.0,0.0,13.86,10.24,1.29406,0.01391,0.865234,0.0
2257.161,6500.0,0.0,13.797,10.24,1.65756,-0.06955,0.873052,-3e-06
2261.161,6557.0,0.0,13.797,10.24,1.71572,-0.09737,0.873052,0.0
2265.161,6500.0,0.0,13.776,10.24,2.16646,-0.11128,0.873052,0.0
2269.161,6557.0,0.0,13.776,10.24,1.80296,-0.05564,0.873052,0.0
2273.161,6528.0,0.0,13.839,10.24,1.48308,-0.1391,0.873052,-3e-06
2277.161,6528.0,0.0,13.818,10.24,1.73026,-0.06955,0.873052,0.0
2281.161,6514.0,0.0,13.797,10.24,1.03234,-0.01391,0.873052,0.0
2285.161,6528.0,0.0,13.839,10.24,2.2537,-0.01391,0.873052,0.0
2289.161,6514.0,0.0,13.797,10.24,1.64302,-0.06955,0.873052,-3e-06
2293.161,6600.0,0.0,13.839,10.24,2.6899,-0.01391,0.873052,-3e-06
2297.161,6528.0,0.0,13.86,10.24,0.8724,-0.20865,0.873052,0.0
2301.157,6528.0,0.0,13.818,10.24,1.97744,-0.01391,0.873052,0.0
2305.165,6614.0,0.0,13.818,10.24,1.80296,-0.04173,0.873052,-3e-06
2309.157,6528.0,0.0,13.818,10.24,2.181,-0.12519,0.873052,-3e-06
2313.161,6657.0,0.0,13.818,10.24,1.71572,0.01391,0.873052,0.0
2317.157,6628.0,0.0,13.86,10.24,0.59614,-0.08346,0.873052,0.0
2321.165,6557.0,0.0,13.86,10.24,1.70118,-0.19474,0.873052,-3e-06
2325.157,6571.0,0.0,13.818,10.24,1.77388,-0.01391,0.873052,-3e-06
2329.161,6528.0,0.0,13.86,10.24,1.14866,-0.11128,0.873052,0.0
2333.157,6571.0,0.0,13.839,10.24,2.64628,-0.16692,0.873052,0.0
2337.165,6557.0,0.0,13.797,10.24,1.03234,-0.15301,0.873052,-0.021615
2341.157,6614.0,0.0,13.839,10.24,1.62848,-0.16692,0.873052,-3e-06
2345.161,6600.0,0.0,13.797,10.24,1.6721,-0.05564,0.878902,0.0
2349.157,6557.0,0.0,13.797,10.24,2.23916,-0.04173,0.878902,0.0
2353.165,6614.0,0.0,13.818,10.24,2.52996,-0.05564,0.878902,0.0
2357.157,6514.0,0.0,13.839,10.24,1.20682,-0.16692,0.878902,-3e-06
2361.165,6528.0,0.0,13.839,10.24,1.54124,-0.06955,0.878902,0.0
2365.157,6557.0,0.0,13.797,10.24,1.62848,0.02782,0.878902,0.0
2369.165,6500.0,0.0,13.839,10.24,2.5445,-0.01391,0.878902,0.0
2373.157,6514.0,0.0,13.797,10.24,0.6543,-0.05564,0.878902,-3e-06
2377.165,6600.0,0.0,13.818,10.24,2.06468,-0.05564,0.878902,0.0
2381.157,6628.0,0.0,13.818,10.24,1.80296,-0.06955,0.878902,0.0
2385.165,6528.0,0.0,13.797,10.24,1.3086,-0.05564,0.878902,0.0
2389.157,6514.0,0.0,13.776,10.24,1.14866,-0.04173,0.878902,-3e-06
2393.165,6600.0,0.0,13.797,10.24,1.8902,0.06955,0.878902,-3e-06
2397.157,6514.0,0.0,13.776,10.24,1.80296,-0.12519,0.878902,0.0
2401.161,6514.0,0.0,13.839,10.24,1.5994,-0.01391,0.878902,0.0
2405.161,6528.0,0.0,13.797,10.24,2.41364,-0.04173,0.878902,-3e-06
2409.161,6571.0,0.0,13.839,10.24,1.41038,0.01391,0.878902,-3e-06
2413.157,6614.0,0.0,13.86,10.24,1.454,-0.15301,0.878902,0.0
2417.161,6528.0,0.0,13.797,10.24,1.6721,-0.06955,0.878902,0.0
2421.161,6600.0,0.0,13.818,10.24,1.9629,-0.12519,0.878902,-3e-06
2425.161,6528.0,0.0,13.818,10.24,2.13738,-0.16692,0.878902,-3e-06
2429.157,6628.0,0.0,13.818,10.24,1.48308,-0.09737,0.878902,0.0
2433.161,6571.0,0.0,13.839,10.24,1.20682,-0.01391,0.883385,0.0
2437.161,6571.0,0.0,13.839,10.24,1.90474,-0.15301,0.883385,21.927452
2441.161,6614.0,0.0,13.797,10.24,2.06468,-0.15301,0.883385,-3e-06
2445.157,6471.0,0.0,13.86,10.24,1.454,-0.1391,0.883385,0.0
2449.161,6528.0,0.0,13.797,10.24,1.80296,-0.01391,0.883385,0.0
2453.161,6557.0,0.0,13.839,10.24,1.41038,-0.05564,0.883385,0.0
2457.161,6600.0,0.0,13.776,10.24,1.80296,-0.04173,0.883385,-3e-06
2461.161,6514.0,0.0,13.839,10.24,1.93382,-0.01391,0.883385,0.0
2465.161,6571.0,0.0,13.818,10.24,1.93382,-0.04173,0.883385,0.0
2469.161,6514.0,0.0,13.818,10.24,1.0178,-0.1391,0.883385,0.0
2473.161,6600.0,0.0,13.839,10.24,2.51542,-0.06955,0.883385,-3e-06
2477.161,6571.0,0.0,13.839,10.24,1.91928,-0.01391,0.883385,0.0
2481.161,6514.0,0.0,13.839,10.24,1.17774,-0.1391,0.883385,0.0
2485.161,6500.0,0.0,13.86,10.24,1.5994,-0.11128,0.883385,0.0
2489.161,6571.0,0.0,13.839,10.24,1.33768,0.02782,0.883385,-3e-06
2493.161,6528.0,0.0,13.839,10.24,2.57358,-0.11128,0.883385,-3e-06
2497.161,6557.0,0.0,13.797,10.24,0.9451,-0.12519,0.883385,0.0
2501.157,6628.0,0.0,13.755,10.24,1.99198,0.02782,0.883385,0.0
2505.165,6600.0,0.0,13.839,10.24,1.54124,-0.04173,0.883385,-3e-06
2509.157,6528.0,0.0,13.839,10.24,2.28278,-0.11128,0.883385,-3e-06
2513.161,6500.0,0.0,13.818,10.24,1.91928,-0.01391,0.883385,0.0
2517.157,6514.0,0.0,13.839,10.24,1.94836,-0.04173,0.882839,0.0
2521.165,6557.0,0.0,13.86,10.24,2.87892,-0.02782,0.882839,-3e-06
2525.157,6528.0,0.0,13.797,10.24,2.3264,-0.16692,0.882839,-3e-06
2529.161,6571.0,0.0,13.839,10.24,1.48308,-0.12519,0.882839,0.0
2533.157,6514.0,0.0,13.839,10.24,2.09376,-0.05564,0.882839,0.0
2537.165,6614.0,0.0,13.881,10.24,2.00652,-0.09737,0.882839,21.273422
2541.157,6514.0,0.0,13.839,10.24,1.33768,-0.01391,0.882839,-3e-06
2545.161,6514.0,0.0,13.86,10.24,2.1083,-0.06955,0.882839,0.0
2549.157,6514.0,0.0,13.86,10.24,1.10504,-0.12519,0.882839,0.0
2553.165,6528.0,0.0,13.839,10.24,1.33768,-0.06955,0.882839,0.002681
2557.157,6600.0,0.0,13.818,10.24,1.5994,-0.05564,0.882839,-3e-06
2561.161,6500.0,0.0,13.818,10.24,2.23916,-0.06955,0.882839,0.0
2565.157,6571.0,0.0,13.797,10.24,2.06468,-0.05564,0.882839,0.0
2569.165,6514.0,0.0,13.797,10.24,0.98872,-0.06955,0.882839,0.0
2573.157,6571.0,0.0,13.797,10.24,2.3264,-0.06955,0.882839,-3e-06
2577.165,6514.0,0.0,13.818,10.24,1.3086,-0.06955,0.882839,0.0
2581.157,6514.0,0.0,13.839,10.24,2.3264,0.02782,0.882839,0.0
2585.165,6571.0,0.0,13.797,10.24,2.181,-0.06955,0.882839,0.0
2589.157,6557.0,0.0,13.839,10.24,1.93382,-0.11128,0.882839,-3e-06
2593.165,6614.0,0.0,13.839,10.24,1.54124,-0.09737,0.882839,-2.4e-05
2597.157,6557.0,0.0,13.797,10.24,1.454,-0.09737,0.882839,0.0
2601.161,6557.0,0.0,13.86,10.24,2.181,-0.0,0.882839,0.0
2605.161,6571.0,0.0,13.797,10.24,2.13738,-0.15301,0.891149,-3e-06
2609.161,6571.0,0.0,13.797,10.24,1.9629,-0.05564,0.891149,-3e-06
2613.157,6600.0,0.0,13.818,10.24,1.73026,-0.04173,0.891149,0.0
2617.161,6614.0,0.0,13.818,10.24,1.27952,-0.05564,0.891149,0.0
2621.161,6571.0,0.0,13.839,10.24,1.11958,-0.01391,0.891149,-3e-06
2625.161,6528.0,0.0,13.839,10.24,1.19228,-0.16692,0.891149,-3e-06
