Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1660.167,6671,0,13.86,10.24,2.12284,0,0.504237,-3.00E-06
1664.172,6671,0,13.818,10.24,2.13738,0,0.504237,0
1668.167,6757,0,13.86,10.24,0.98872,0,0.504237,0
1672.176,6742,0,13.818,10.24,1.54124,0,0.504237,-3.00E-06
1676.167,6714,0,13.839,10.24,1.49762,0,0.504237,-3.00E-06
1680.171,6614,0,13.86,10.24,1.49762,0,0.504237,0
1684.167,6742,0,13.839,10.24,2.38456,0,0.504237,0
1688.176,6671,0,13.839,10.24,1.73026,0,0.504237,19.376856
1692.167,6700,0,13.839,10.24,1.27952,0,0.504237,-3.00E-06
1696.171,6800,0,13.839,10.24,1.17774,0,0.504237,0
1700.167,6714,0,13.839,10.24,1.46854,0,0.504237,0
1704.176,6757,0,13.839,10.24,1.80296,0,0.504237,0
1708.167,6671,0,13.86,10.24,1.54124,0,0.504237,-3.00E-06
1712.176,6714,0,13.86,10.24,1.48308,0,0.504237,0
1716.167,6714,0,13.839,10.24,1.61394,0,0.504237,0
1720.176,6700,0,13.839,10.24,1.64302,0,0.504237,0
1724.167,6671,0,13.797,10.24,1.00326,0,0.499043,-3.00E-06
1728.176,6742,0,13.86,10.24,1.3086,0,0.499043,0
1732.167,6700,0,13.839,10.24,1.33768,0,0.499043,0
1736.176,6742,0,13.818,10.24,1.49762,0,0.499043,0
1740.167,6714,0,13.818,10.24,1.49762,0,0.499043,-3.00E-06
1744.176,6671,0,13.818,10.24,1.49762,0,0.499043,1.00E-05
1748.167,6714,0,13.86,10.24,1.25044,0,0.499043,0
1752.171,6671,0,13.86,10.24,0.88694,0,0.499043,0
1756.172,6757,0,13.881,10.24,1.8175,0,0.499043,-2.744966
1760.171,6657,0,13.839,10.24,1.00326,0,0.499043,-3.00E-06
1764.167,6757,0,13.839,10.24,1.27952,0,0.499043,0
1768.171,6700,0,13.797,10.24,1.51216,0,0.499043,0
1772.172,6785,0,13.86,10.24,1.93382,0,0.499043,21.959703
1776.171,6657,0,13.818,10.24,0.26172,0,0.499043,-3.00E-06
1780.167,6800,0,13.818,10.24,1.5267,0,0.499043,0
1784.172,6700,0,13.839,10.24,1.3086,0,0.499043,0
1788.172,6700,0,13.839,10.24,1.29406,0,0.499043,5.188343
1792.171,6785,0,13.86,10.24,1.71572,0,0.499043,-3.00E-06
1796.167,6700,0,13.839,10.24,2.23916,0,0.499043,0
1800.171,6657,0,13.86,10.24,1.57032,0,0.499043,0
1804.172,6714,0,13.86,10.24,1.49762,0,0.499043,5.00E-06
1808.171,6742,0,13.86,10.24,1.454,0,0.499043,-3.00E-06
1812.167,6700,0,13.839,10.24,1.48308,0,0.500137,0
1816.171,6671,0,13.881,10.24,1.86112,0,0.500137,0
1820.172,6714,0,13.86,10.24,1.04688,0,0.500137,0
1824.172,6700,0,13.881,10.24,1.27952,0,0.500137,-3.00E-06
1828.172,6671,0,13.881,10.24,2.29732,0,0.500137,0
1832.171,6714,0,13.839,10.24,0.81424,0,0.500137,0
1836.172,6671,0,13.839,10.24,1.75934,0,0.500137,0
1840.171,6657,0,13.881,10.24,0.66884,0,0.500137,-3.00E-06
1844.172,6742,0,13.839,10.24,1.33768,0,0.500137,0.000335
1848.171,6785,0,13.839,10.24,1.51216,0,0.500137,0
1852.167,6700,0,13.881,10.24,1.0905,0,0.500137,0
1856.176,6757,0,13.86,10.24,1.54124,0,0.500137,-3.00E-06
1860.167,6671,0,13.839,10.24,1.39584,0,0.500137,-3.00E-06
1864.172,6657,0,13.839,10.24,1.04688,0,0.500137,0
1868.167,6757,0,13.881,10.24,1.9629,0,0.500137,0
1872.176,6671,0,13.839,10.24,1.54124,0,0.500137,-3.00E-06
1876.167,6700,0,13.881,10.24,1.80296,0,0.500137,-3.00E-06
1880.171,6657,0,13.86,10.24,1.94836,0,0.500137,0
1884.167,6757,0,13.839,10.24,1.7448,0,0.500137,0
1888.176,6714,0,13.818,10.24,0.91602,0,0.500137,21.268061
1892.167,6828,0,13.839,10.24,1.14866,0,0.500137,-3.00E-06
1896.171,6785,0,13.86,10.24,1.0905,0,0.500137,0
1900.167,6714,0,13.839,10.24,1.54124,0,0.503909,0
1904.176,6842,0,13.86,10.24,1.41038,0,0.503909,1.372482
1908.167,6657,0,13.839,10.24,2.1083,0,0.503909,-3.00E-06
1912.171,6700,0,13.86,10.24,1.1632,0,0.503909,0
1916.167,6671,0,13.881,10.24,0.95964,0,0.503909,0
1920.176,6671,0,13.86,10.24,1.65756,0,0.503909,0
1924.167,6742,0,13.818,10.24,1.27952,0,0.503909,-3.00E-06
1928.176,6785,0,13.839,10.24,1.6721,0,0.503909,0
1932.167,6742,0,13.86,10.24,1.06142,0,0.503909,0
1936.176,6714,0,13.839,10.24,1.54124,0,0.503909,0
1940.167,6671,0,13.818,10.24,2.34094,0,0.503909,-3.00E-06
1944.176,6757,0,13.839,10.24,1.57032,0,0.503909,0
1948.167,6700,0,13.86,10.24,1.94836,0,0.503909,0
1952.176,6742,0,13.86,10.24,1.32314,0,0.503909,0
1956.167,6714,0,13.797,10.24,1.51216,0,0.503909,-3.00E-06
1960.176,6671,0,13.881,10.24,0.91602,0,0.503909,-3.00E-06
1964.167,6714,0,13.839,10.24,1.2359,0,0.503909,0
1968.171,6671,0,13.839,10.24,1.25044,0,0.503909,0
1972.172,6628,0,13.839,10.24,1.41038,0,0.503909,-3.00E-06
1976.171,6714,0,13.839,10.24,1.54124,0,0.503909,-3.00E-06
1980.167,6757,0,13.797,10.24,1.29406,0,0.503909,0
1984.172,6828,0,13.86,10.24,1.68664,0,0.503909,0
1988.172,6785,0,13.86,10.24,1.25044,0,0.491499,21.786798
1992.171,6714,0,13.86,10.24,2.00652,0,0.491499,-3.00E-06
1996.167,6671,0,13.797,10.24,1.93382,0,0.491499,0
2000.171,6671,0,13.86,10.24,1.99198,0,0.491499,0
2004.172,6742,0,13.839,10.24,1.3086,0,0.491499,4.80377
2008.171,6714,0,13.839,10.24,1.3086,0,0.491499,-3.00E-06
2012.167,6671,0,13.839,10.24,0.55252,0,0.491499,0
2016.171,6714,0,13.797,10.24,0.66884,0,0.491499,0
2020.172,6757,0,13.839,10.24,2.06468,0,0.491499,0
2024.172,6700,0,13.881,10.24,1.39584,0,0.491499,-3.00E-06
2028.172,6657,0,13.86,10.24,1.17774,0,0.491499,0
2032.171,6700,0,13.839,10.24,1.17774,0,0.491499,0
2036.172,6742,0,13.818,10.24,1.03234,0,0.491499,0
2040.171,6785,0,13.86,10.24,1.57032,0,0.491499,-3.00E-06
2044.172,6742,0,13.86,10.24,1.33768,0,0.491499,0
2048.171,6785,0,13.881,10.24,1.2359,0,0.491499,0
2052.172,6657,0,13.881,10.24,1.80296,0,0.491499,0
2056.171,6742,0,13.839,10.24,1.7448,0,0.491499,-3.00E-06
2060.172,6742,0,13.818,10.24,1.84658,0,0.491499,-0.001353
2064.172,6714,0,13.818,10.24,1.33768,0,0.491499,0
2068.167,6742,0,13.818,10.24,1.51216,0,0.491499,0
2072.176,6671,0,13.839,10.24,0.3635,0,0.491499,-3.00E-06
2076.167,6742,0,13.839,10.24,1.32314,0,0.484883,-3.00E-06
2080.171,6671,0,13.839,10.24,1.35222,0,0.484883,0
2084.167,6714,0,13.818,10.24,1.48308,0,0.484883,0
2088.176,6828,0,13.881,10.24,2.3264,0,0.484883,19.193296
2092.167,6785,0,13.839,10.24,1.8902,0,0.484883,-3.00E-06
2096.171,6742,0,13.839,10.24,2.09376,0,0.484883,0
2100.167,6671,0,13.86,10.24,0.81424,0,0.484883,0
2104.176,6757,0,13.86,10.24,1.14866,0,0.484883,0.514848
2108.167,6742,0,13.797,10.24,1.57032,0,0.484883,-3.00E-06
2112.171,6714,0,13.86,10.24,1.58486,0,0.484883,0
2116.167,6742,0,13.86,10.24,1.54124,0,0.484883,0
2120.176,6757,0,13.839,10.24,1.80296,0,0.484883,0
2124.167,6785,0,13.86,10.24,1.5994,0,0.484883,-3.00E-06
2128.176,6700,0,13.839,10.24,1.80296,0,0.484883,0
2132.167,6700,0,13.839,10.24,1.61394,0,0.484883,0
2136.176,6700,0,13.86,10.24,0.98872,0,0.484883,0
2140.167,6700,0,13.86,10.24,1.03234,0,0.484883,21.959703
2144.176,6742,0,13.881,10.24,2.00652,0,0.484883,0
2148.167,6742,0,13.839,10.24,0.66884,0,0.484883,0
2152.176,6628,0,13.818,10.24,0.91602,0,0.484883,0
2156.167,6714,0,13.86,10.24,1.3813,0,0.484883,21.959703
2160.176,6714,0,13.839,10.24,1.57032,0,0.484883,-0.001353
2164.167,6671,0,13.86,10.24,1.49762,0,0.488546,0
2168.171,6828,0,13.86,10.24,1.33768,0,0.488546,0
2172.172,6714,0,13.839,10.24,1.03234,0,0.488546,21.959703
2176.171,6671,0,13.839,10.24,1.99198,0,0.488546,-3.00E-06
2180.167,6700,0,13.839,10.24,1.64302,0,0.488546,0
2184.172,6785,0,13.818,10.24,1.04688,0,0.488546,0
2188.172,6742,0,13.86,10.24,1.22136,0,0.488546,-11.065639
2192.171,6714,0,13.86,10.24,1.93382,0,0.488546,-3.00E-06
2196.167,6785,0,13.839,10.24,1.57032,0,0.488546,0
2200.171,6800,0,13.839,10.24,0.24718,0,0.488546,0
2204.172,6714,0,13.839,10.24,1.70118,0,0.488546,5.527463
2208.171,6785,0,13.839,10.24,1.20682,0,0.488546,-3.00E-06
2212.167,6671,0,13.86,10.24,1.61394,0,0.488546,0
2216.171,6785,0,13.86,10.24,1.14866,0,0.488546,0
2220.172,6700,0,13.839,10.24,0.91602,0,0.488546,0
2224.172,6757,0,13.86,10.24,1.84658,0,0.488546,-3.00E-06
2228.172,6742,0,13.839,10.24,0.88694,0,0.488546,0
2232.171,6700,0,13.818,10.24,1.25044,0,0.488546,0
2236.172,6671,0,13.86,10.24,1.62848,0,0.488546,0
2240.171,6785,0,13.839,10.24,1.5267,0,0.488546,-3.00E-06
2244.172,6742,0,13.818,10.24,1.33768,0,0.488546,0
2248.171,6714,0,13.86,10.24,1.454,0,0.488546,0
2252.172,6800,0,13.818,10.24,1.57032,0,0.495982,0
2256.171,6671,0,13.839,10.24,2.50088,0,0.495982,-3.00E-06
2260.172,6671,0,13.839,10.24,1.64302,0,0.495982,-4.117741
2264.172,6785,0,13.86,10.24,1.07596,0,0.495982,0
2268.167,6657,0,13.839,10.24,1.5267,0,0.495982,0
2272.176,6785,0,13.797,10.24,1.55578,0,0.495982,-5.489929
2276.167,6671,0,13.86,10.24,1.6721,0,0.495982,-3.00E-06
2280.171,6671,0,13.818,10.24,0.91602,0,0.495982,0
2284.167,6714,0,13.86,10.24,0.82878,0,0.495982,0
2288.176,6757,0,13.839,10.24,1.48308,0,0.495982,-0.001353
2292.167,6800,0,13.86,10.24,0.39258,0,0.495982,-3.00E-06
2296.171,6700,0,13.839,10.24,1.29406,0,0.495982,0
2300.167,6700,0,13.839,10.24,1.55578,0,0.495982,0
2304.176,6757,0,13.839,10.24,1.20682,0,0.495982,0.686534
2308.167,6614,0,13.839,10.24,1.10504,0,0.495982,-3.00E-06
2312.171,6700,0,13.839,10.24,1.73026,0,0.495982,0
2316.167,6800,0,13.797,10.24,1.49762,0,0.495982,0
2320.176,6785,0,13.818,10.24,1.3813,0,0.495982,0
2324.167,6714,0,13.86,10.24,1.36676,0,0.495982,-3.00E-06
2328.176,6657,0,13.86,10.24,1.454,0,0.495982,0
2332.167,6614,0,13.86,10.24,1.7448,0,0.495982,0
2336.176,6742,0,13.818,10.24,1.14866,0,0.495982,0
2340.167,6742,0,13.881,10.24,1.454,0,0.496419,21.959703
2344.176,6657,0,13.881,10.24,1.11958,0,0.496419,0
2348.167,6800,0,13.797,10.24,1.73026,0,0.496419,0
2352.176,6742,0,13.839,10.24,1.77388,0,0.496419,0
2356.167,6742,0,13.86,10.24,1.7448,0,0.496419,-0.171563
2360.176,6742,0,13.839,10.24,1.49762,0,0.496419,1.289225
2364.167,6714,0,13.86,10.24,1.35222,0,0.496419,0
2368.171,6714,0,13.839,10.24,1.75934,0,0.496419,0
2372.172,6671,0,13.839,10.24,1.5994,0,0.496419,-0.010809
2376.171,6657,0,13.839,10.24,1.51216,0,0.496419,-3.00E-06
2380.167,6671,0,13.797,10.24,1.0905,0,0.496419,0
2384.172,6828,0,13.86,10.24,0.81424,0,0.496419,0
2388.172,6828,0,13.902,10.24,1.33768,0,0.496419,21.268061
2392.171,6800,0,13.86,10.24,1.17774,0,0.496419,-3.00E-06
2396.167,6742,0,13.881,10.24,1.3086,0,0.496419,0
2400.171,6828,0,13.797,10.24,1.51216,0,0.496419,0
2404.172,6657,0,13.839,10.24,1.61394,0,0.496419,-21.948921
2408.171,6671,0,13.839,10.24,1.48308,0,0.496419,-3.00E-06
2412.167,6657,0,13.86,10.24,1.75934,0,0.496419,0
2416.171,6657,0,13.86,10.24,1.17774,0,0.496419,0
2420.172,6742,0,13.881,10.24,0.75608,0,0.496419,0
2424.172,6700,0,13.881,10.24,1.55578,0,0.496419,-3.00E-06
2428.172,6785,0,13.881,10.24,0.93056,0,0.492264,0
2432.171,6785,0,13.86,10.24,1.41038,0,0.492264,0
2436.172,6714,0,13.839,10.24,2.1083,0,0.492264,0
2440.171,6742,0,13.86,10.24,2.181,0,0.492264,-1.372484
2444.172,6657,0,13.839,10.24,1.77388,0,0.492264,0
2448.171,6671,0,13.881,10.24,1.49762,0,0.492264,0
2452.172,6714,0,13.86,10.24,1.54124,0,0.492264,0
2456.171,6742,0,13.797,10.24,0.75608,0,0.492264,-2.744966
2460.172,6671,0,13.86,10.24,1.91928,0,0.492264,1.453016
2464.172,6700,0,13.797,10.24,1.14866,0,0.492264,0
2468.167,6757,0,13.881,10.24,0.90148,0,0.492264,0
2472.176,6757,0,13.839,10.24,1.80296,0,0.492264,-0.001348
2476.167,6842,0,13.797,10.24,1.68664,0,0.492264,-3.00E-06
2480.171,6714,0,13.86,10.24,1.57032,0,0.492264,0
2484.167,6657,0,13.86,10.24,1.1632,0,0.492264,0
2488.176,6657,0,13.839,10.24,1.80296,0,0.492264,20.576458
2492.167,6700,0,13.86,10.24,1.06142,0,0.492264,-3.00E-06
2496.171,6657,0,13.839,10.24,1.5267,0,0.492264,0
2500.167,6785,0,13.839,10.24,1.10504,0,0.492264,0
2504.176,6800,0,13.86,10.24,1.35222,0,0.492264,4.117612
2508.167,6700,0,13.839,10.24,2.3264,0,0.492264,-3.00E-06
2512.171,6657,0,13.776,10.24,1.99198,0,0.492264,0
2516.167,6742,0,13.839,10.24,1.41038,0,0.49538,0
2520.176,6714,0,13.86,10.24,1.06142,0,0.49538,0
2524.167,6671,0,13.86,10.24,1.48308,0,0.49538,-3.00E-06
2528.176,6785,0,13.818,10.24,1.93382,0,0.49538,0
2532.167,6671,0,13.797,10.24,1.64302,0,0.49538,0
2536.176,6742,0,13.818,10.24,1.41038,0,0.49538,0
2540.167,6671,0,13.839,10.24,1.87566,0,0.49538,-0.171573
2544.176,6628,0,13.839,10.24,2.181,0,0.49538,0
2548.167,6657,0,13.86,10.24,0.9451,0,0.49538,0
2552.176,6714,0,13.86,10.24,0.7997,0,0.49538,0
2556.167,6785,0,13.839,10.24,0.93056,0,0.49538,17.809923
2560.176,6714,0,13.881,10.24,1.06142,0,0.49538,0
2564.167,6828,0,13.839,10.24,0.6543,0,0.49538,0
2568.176,6700,0,13.818,10.24,1.41038,0,0.49538,0
2572.167,6785,0,13.86,10.24,1.39584,0,0.49538,19.555035
2576.176,6657,0,13.881,10.24,0.91602,0,0.49538,-0.001353
2580.167,6700,0,13.839,10.24,0.42166,0,0.49538,0
2584.172,6714,0,13.797,10.24,0.95964,0,0.49538,0
2588.172,6671,0,13.86,10.24,1.17774,0,0.49538,0
2592.171,6700,0,13.797,10.24,1.17774,0,0.49538,12.267733
2596.172,6785,0,13.839,10.24,1.65756,0,0.49538,0
2600.171,6671,0,13.797,10.24,2.15192,0,0.49538,0
2604.172,6628,0,13.86,10.24,2.09376,0,0.499973,0
2608.171,6700,0,13.86,10.24,1.57032,0,0.499973,0.12867
2612.172,6828,0,13.797,10.24,1.2359,0,0.499973,0
2616.171,6714,0,13.839,10.24,1.14866,0,0.499973,0
2620.172,6800,0,13.839,10.24,0.66884,0,0.499973,0
2624.172,6785,0,13.86,10.24,1.93382,0,0.499973,3.00E-06
2628.172,6657,0,13.839,10.24,1.65756,0,0.499973,0
2632.171,6828,0,13.839,10.24,1.41038,0,0.499973,0
2636.172,6714,0,13.818,10.24,1.73026,0,0.499973,0
2640.171,6628,0,13.839,10.24,1.5994,0,0.499973,0.010723
2644.172,6800,0,13.839,10.24,0.98872,0,0.499973,0
2648.171,6785,0,13.881,10.24,0.98872,0,0.499973,0
2652.172,6714,0,13.839,10.24,1.454,0,0.499973,0
2656.171,6714,0,13.839,10.24,1.3813,0,0.499973,0.128681
2660.172,6714,0,13.86,10.24,1.87566,0,0.499973,0
2664.172,6714,0,13.839,10.24,1.64302,0,0.499973,0
2668.172,6671,0,13.86,10.24,1.35222,0,0.499973,0
2672.171,6785,0,13.881,10.24,1.33768,0,0.499973,1.029675
2676.172,6742,0,13.839,10.24,1.55578,0,0.499973,-16.643948
2680.171,6714,0,13.839,10.24,0.98872,0,0.499973,0
2684.167,6700,0,13.839,10.24,1.17774,0,0.499973,0
2688.176,6671,0,13.86,10.24,1.22136,0,0.499973,0.000293
2692.167,6657,0,13.839,10.24,1.0905,0,0.498934,-0.691605
2696.171,6671,0,13.839,10.24,0.47982,0,0.498934,0
2700.167,6742,0,13.818,10.24,1.17774,0,0.498934,0
2704.176,6757,0,13.839,10.24,1.41038,0,0.498934,0
2708.167,6657,0,13.797,10.24,1.58486,0,0.498934,10.97582
2712.176,6671,0,13.818,10.24,1.46854,0,0.498934,0
2716.167,6671,0,13.881,10.24,2.3264,0,0.498934,0
2720.176,6657,0,13.839,10.24,1.27952,0,0.498934,0
2724.167,6800,0,13.839,10.24,1.3086,0,0.498934,-16.57802
2728.176,6714,0,13.797,10.24,0.34896,0,0.498934,0
2732.167,6700,0,13.818,10.24,1.54124,0,0.498934,0
2736.176,6742,0,13.86,10.24,1.06142,0,0.498934,0
2740.167,6714,0,13.86,10.24,1.61394,0,0.498934,21.357887
2744.176,6714,0,13.839,10.24,1.93382,0,0.498934,0
2748.167,6671,0,13.839,10.24,1.20682,0,0.498934,0
2752.176,6785,0,13.881,10.24,1.54124,0,0.498934,0
2756.167,6742,0,13.881,10.24,1.10504,0,0.498934,20.670248
2760.176,6714,0,13.818,10.24,0.93056,0,0.498934,0
2764.167,6700,0,13.839,10.24,2.21008,0,0.498934,0
2768.176,6785,0,13.86,10.24,0.95964,0,0.498934,0
2772.167,6757,0,13.839,10.24,1.03234,0,0.498934,-8.310034
2776.176,6714,0,13.839,10.24,1.33768,0,0.498934,-0.001353
2780.167,6700,0,13.839,10.24,2.48634,0,0.499262,0
2784.172,6757,0,13.86,10.24,1.93382,0,0.499262,0
2788.172,6742,0,13.839,10.24,1.5994,0,0.499262,10.656987
2792.171,6714,0,13.797,10.24,1.0905,0,0.499262,-3.00E-06
2796.167,6800,0,13.839,10.24,1.14866,0,0.499262,0
2800.171,6714,0,13.839,10.24,0.61068,0,0.499262,0
2804.172,6714,0,13.86,10.24,1.90474,0,0.499262,1.80E-05
2808.171,6657,0,13.818,10.24,1.5267,0,0.499262,-0.171573
2812.167,6671,0,13.86,10.24,1.80296,0,0.499262,0
2816.171,6657,0,13.881,10.24,1.42492,0,0.499262,0
2820.172,6742,0,13.86,10.24,1.00326,0,0.499262,0
2824.172,6657,0,13.86,10.24,1.55578,0,0.499262,-0.172903
2828.172,6742,0,13.881,10.24,1.10504,0,0.499262,0
2832.171,6671,0,13.818,10.24,1.49762,0,0.499262,0
2836.172,6671,0,13.839,10.24,1.9629,0,0.499262,0
2840.171,6671,0,13.839,10.24,2.45726,0,0.499262,21.273422
2844.172,6657,0,13.797,10.24,1.71572,0,0.499262,0
2848.171,6614,0,13.839,10.24,1.29406,0,0.499262,0
2852.172,6714,0,13.881,10.24,1.35222,0,0.499262,0
2856.171,6785,0,13.86,10.24,0.42166,0,0.499262,-1.372568
2860.172,6714,0,13.818,10.24,1.0905,0,0.499262,0
2864.172,6714,0,13.839,10.24,1.2359,0,0.499262,0
2868.172,6700,0,13.839,10.24,1.80296,0,0.502105,0
2872.171,6742,0,13.839,10.24,1.33768,0,0.502105,-0.172903
2876.172,6614,0,13.86,10.24,1.90474,0,0.502105,-0.000673
2880.171,6700,0,13.881,10.24,0.82878,0,0.502105,0
2884.167,6742,0,13.818,10.24,1.17774,0,0.502105,0
2888.176,6714,0,13.818,10.24,1.48308,0,0.502105,-0.001353
2892.167,6714,0,13.839,10.24,0.66884,0,0.502105,-3.00E-06
2896.171,6757,0,13.839,10.24,1.68664,0,0.502105,0
2900.167,6757,0,13.818,10.24,1.5267,0,0.502105,0
2904.176,6628,0,13.839,10.24,1.70118,0,0.502105,1.207204
2908.167,6757,0,13.818,10.24,1.0905,0,0.502105,-3.00E-06
2912.171,6700,0,13.818,10.24,1.36676,0,0.502105,0
2916.167,6757,0,13.86,10.24,1.14866,0,0.502105,0
2920.176,6671,0,13.902,10.24,1.36676,0,0.502105,0
2924.167,6800,0,13.86,10.24,1.3813,0,0.502105,-3.00E-06
2928.176,6671,0,13.839,10.24,0.90148,0,0.502105,0
2932.167,6714,0,13.86,10.24,1.93382,0,0.502105,0
2936.176,6714,0,13.818,10.24,0.8724,0,0.502105,0
2940.167,6785,0,13.839,10.24,1.33768,0,0.502105,-10.980529
2944.176,6757,0,13.86,10.24,2.02106,0,0.502105,0
2948.167,6628,0,13.86,10.24,0.84332,0,0.502105,0
2952.176,6742,0,13.839,10.24,1.70118,0,0.502105,0
2956.167,6800,0,13.86,10.24,1.20682,0,0.506861,-0.172914
2960.176,6742,0,13.839,10.24,1.5994,0,0.506861,0
2964.167,6742,0,13.86,10.24,2.3264,0,0.506861,0
2968.176,6657,0,13.839,10.24,1.84658,0,0.506861,0
2972.167,6671,0,13.839,10.24,1.2359,0,0.506861,-0.514694
2976.176,6671,0,13.797,10.24,1.19228,0,0.506861,-2.755688
2980.167,6785,0,13.86,10.24,1.73026,0,0.506861,0
2984.172,6800,0,13.839,10.24,0.82878,0,0.506861,0
2988.172,6742,0,13.86,10.24,1.93382,0,0.506861,21.273422
2992.171,6757,0,13.839,10.24,1.64302,0,0.506861,-3.00E-06
2996.167,6742,0,13.839,10.24,1.77388,0,0.506861,0
3000.171,6714,0,13.818,10.24,2.3264,0,0.506861,0
3004.172,6742,0,13.839,10.24,0,0,0.506861,16.552134
3008.171,6828,0,13.86,10.24,0.91602,0,0.506861,-3.00E-06
3012.172,6714,0,13.839,10.24,1.20682,0,0.506861,0
3016.171,6714,0,13.86,10.24,1.00326,0,0.506861,0
3020.172,6714,0,13.818,10.24,1.0905,0,0.506861,0
3024.172,6742,0,13.839,10.24,1.5267,0,0.506861,21.957024
3028.172,6785,0,13.839,10.24,1.93382,0,0.506861,0
3032.171,6800,0,13.86,10.24,1.7448,0,0.506861,0
3036.172,6742,0,13.755,10.24,1.93382,0,0.506861,0
3040.171,6742,0,13.839,10.24,0.88694,0,0.506861,-3.00E-06
3044.172,6742,0,13.797,10.24,1.35222,0,0.505276,0
3048.171,6742,0,13.839,10.24,1.57032,0,0.505276,0
3052.172,6714,0,13.839,10.24,1.27952,0,0.505276,0
3056.171,6671,0,13.818,10.24,2.15192,0,0.505276,-0.691605
3060.172,6657,0,13.86,10.24,1.00326,0,0.505276,0
3064.172,6628,0,13.839,10.24,1.33768,0,0.505276,0
3068.172,6714,0,13.86,10.24,1.73026,0,0.505276,0
3072.171,6657,0,13.881,10.24,1.17774,0,0.505276,-2.766411
3076.172,6714,0,13.839,10.24,0.97418,0,0.505276,-0.258683
3080.171,6700,0,13.797,10.24,1.35222,0,0.505276,0
3084.167,6757,0,13.839,10.24,0.97418,0,0.505276,0
3088.176,6714,0,13.839,10.24,1.57032,0,0.505276,-5.532819
3092.167,6657,0,13.797,10.24,2.23916,0,0.505276,-3.00E-06
3096.171,6714,0,13.881,10.24,2.3264,0,0.505276,0
3100.167,6742,0,13.86,10.24,1.7448,0,0.505276,0
3104.176,6700,0,13.839,10.24,0.66884,0,0.505276,16.308689
3108.167,6785,0,13.839,10.24,1.29406,0,0.505276,-3.00E-06
3112.171,6671,0,13.839,10.24,1.54124,0,0.505276,0
3116.167,6714,0,13.86,10.24,1.94836,0,0.505276,0
3120.176,6700,0,13.818,10.24,1.46854,0,0.505276,0.010723
3124.167,6671,0,13.86,10.24,1.70118,0,0.505276,-3.00E-06
3128.171,6671,0,13.86,10.24,0.37804,0,0.505276,0
3132.167,6657,0,13.839,10.24,1.80296,0,0.508228,0
3136.176,6742,0,13.839,10.24,0.98872,0,0.508228,0
3140.167,6671,0,13.839,10.24,1.33768,0,0.508228,21.954344
3144.176,6742,0,13.86,10.24,1.48308,0,0.508228,0
3148.167,6700,0,13.86,10.24,1.97744,0,0.508228,0
3152.176,6614,0,13.86,10.24,1.06142,0,0.508228,0
3156.167,6671,0,13.839,10.24,0.78516,0,0.508228,-3.00E-06
3160.176,6671,0,13.818,10.24,1.17774,0,0.508228,0
3164.167,6785,0,13.839,10.24,1.57032,0,0.508228,0
3168.176,6671,0,13.86,10.24,0.8724,0,0.508228,0
3172.167,6671,0,13.839,10.24,2.09376,0,0.508228,-0.343144
3176.176,6671,0,13.839,10.24,1.65756,0,0.508228,-11.065639
3180.167,6828,0,13.818,10.24,2.07922,0,0.508228,0
3184.172,6714,0,13.86,10.24,1.62848,0,0.508228,0
3188.172,6714,0,13.839,10.24,0.85786,0,0.508228,-3.00E-06
3192.171,6700,0,13.839,10.24,1.49762,0,0.508228,-3.00E-06
3196.167,6657,0,13.797,10.24,1.65756,0,0.508228,0
3200.171,6714,0,13.797,10.24,1.36676,0,0.508228,0
3204.172,6714,0,13.881,10.24,1.93382,0,0.508228,-4.149699
3208.171,6742,0,13.86,10.24,0.91602,0,0.508228,-3.00E-06
3212.167,6700,0,13.839,10.24,0.95964,0,0.508228,0
3216.171,6757,0,13.839,10.24,1.41038,0,0.508228,0
3220.172,6714,0,13.797,10.24,1.41038,0,0.513422,0.128681
3224.172,6614,0,13.797,10.24,1.9629,0,0.513422,-3.00E-06
3228.167,6757,0,13.86,10.24,1.68664,0,0.513422,0
3232.171,6671,0,13.86,10.24,0.91602,0,0.513422,0
3236.172,6828,0,13.86,10.24,1.1632,0,0.513422,0
3240.171,6785,0,13.839,10.24,1.36676,0,0.513422,-3.00E-06
3244.172,6828,0,13.839,10.24,1.80296,0,0.513422,0
3248.171,6742,0,13.839,10.24,1.36676,0,0.513422,0
3252.172,6800,0,13.881,10.24,1.6721,0,0.513422,0
3256.171,6671,0,13.881,10.24,1.68664,0,0.513422,-3.00E-06
3260.172,6671,0,13.881,10.24,1.454,0,0.513422,0
3264.172,6700,0,13.818,10.24,0.91602,0,0.513422,0
3268.172,6714,0,13.881,10.24,0.85786,0,0.513422,0
3272.171,6700,0,13.86,10.24,1.20682,0,0.513422,-0.085783
3276.172,6742,0,13.839,10.24,0.97418,0,0.513422,-1.383291
3280.171,6714,0,13.818,10.24,1.68664,0,0.513422,0
3284.167,6742,0,13.797,10.24,1.41038,0,0.513422,0
3288.176,6714,0,13.818,10.24,1.73026,0,0.513422,-0.343123
3292.167,6628,0,13.881,10.24,2.31186,0,0.513422,-3.00E-06
3296.171,6800,0,13.86,10.24,0.82878,0,0.513422,0
3300.167,6742,0,13.797,10.24,1.71572,0,0.513422,0
3304.176,6714,0,13.839,10.24,1.14866,0,0.513422,-0.171573
