Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1320.171,0.0,6742.0,13.839,10.24,1.6721,-0.19474,0.487125,0.0
1324.178,0.0,6700.0,13.839,10.24,1.8175,-0.19474,0.487125,-3e-06
1328.171,0.0,6700.0,13.881,10.24,2.26824,-0.09737,0.487125,-3e-06
1332.174,0.0,6657.0,13.881,10.24,1.61394,-0.19474,0.487125,0.0
1336.171,0.0,6742.0,13.839,10.24,1.86112,-0.08346,0.487125,0.0
1340.178,0.0,6785.0,13.818,10.24,1.8175,-0.22256,0.487125,-0.172903
1344.171,0.0,6742.0,13.86,10.24,1.75934,-0.20865,0.487125,-3e-06
1348.174,0.0,6757.0,13.818,10.24,0.93056,-0.15301,0.487125,0.0
1352.171,0.0,6714.0,13.839,10.24,1.93382,-0.15301,0.487125,0.0
1356.178,0.0,6614.0,13.839,10.24,2.26824,-0.18083,0.487125,0.0
1360.171,0.0,6714.0,13.881,10.24,2.26824,-0.1391,0.487125,-3e-06
1364.178,0.0,6757.0,13.839,10.24,1.94836,-0.20865,0.489093,0.0
1368.171,0.0,6742.0,13.818,10.24,1.51216,-0.18083,0.489093,0.0
1372.178,0.0,6671.0,13.839,10.24,2.1083,-0.11128,0.489093,0.0
1376.171,0.0,6757.0,13.839,10.24,1.2359,-0.26429,0.489093,-3e-06
1380.178,0.0,6757.0,13.881,10.24,1.62848,-0.20865,0.489093,0.0
1384.171,0.0,6800.0,13.839,10.24,2.26824,-0.20865,0.489093,0.0
1388.178,0.0,6671.0,13.86,10.24,1.17774,-0.23647,0.489093,0.0
1392.171,0.0,6785.0,13.86,10.24,1.90474,-0.20865,0.489093,-3e-06
1396.178,0.0,6657.0,13.839,10.24,2.6899,-0.12519,0.489093,-21.809519
1400.171,0.0,6757.0,13.839,10.24,1.61394,-0.1391,0.489093,0.0
1404.174,0.0,6828.0,13.881,10.24,1.9629,-0.08346,0.489093,0.0
1408.175,0.0,6757.0,13.86,10.24,1.27952,-0.15301,0.489093,-3e-06
1412.174,0.0,6757.0,13.86,10.24,1.14866,-0.20865,0.489093,-3e-06
1416.171,0.0,6785.0,13.839,10.24,1.49762,-0.25038,0.489093,0.0
1420.174,0.0,6757.0,13.944,10.24,1.0905,-0.25038,0.489093,0.0
1424.175,0.0,6671.0,13.839,10.24,1.91928,-0.18083,0.489093,-0.043228
1428.174,0.0,6800.0,13.881,10.24,2.1083,-0.04173,0.489093,-3e-06
1432.171,0.0,6714.0,13.86,10.24,1.46854,-0.12519,0.489093,0.0
1436.174,0.0,6628.0,13.86,10.24,1.8175,-0.20865,0.489093,0.0
1440.175,0.0,6700.0,13.839,10.24,1.54124,-0.20865,0.489093,0.85839
1444.174,0.0,6714.0,13.839,10.24,0.727,-0.09737,0.489093,-3e-06
1448.171,0.0,6757.0,13.839,10.24,1.20682,-0.23647,0.489093,0.0
1452.174,0.0,6828.0,13.881,10.24,1.36676,-0.19474,0.495162,0.0
1456.175,0.0,6757.0,13.839,10.24,1.54124,-0.16692,0.495162,0.0
1460.174,0.0,6800.0,13.839,10.24,1.3086,-0.11128,0.495162,-0.042893
1464.175,0.0,6757.0,13.839,10.24,1.87566,-0.1391,0.495162,0.0
1468.174,0.0,6742.0,13.902,10.24,2.71898,-0.20865,0.495162,0.0
1472.175,0.0,6742.0,13.86,10.24,2.05014,-0.16692,0.495162,0.0
1476.174,0.0,6671.0,13.881,10.24,1.61394,-0.09737,0.495162,-11.065636
1480.175,0.0,6785.0,13.86,10.24,1.0178,-0.20865,0.495162,0.0
1484.174,0.0,6714.0,13.86,10.24,0.91602,-0.19474,0.495162,0.0
1488.175,0.0,6714.0,13.86,10.24,1.73026,-0.19474,0.495162,0.0
1492.174,0.0,6742.0,13.881,10.24,1.19228,-0.1391,0.495162,-10.980532
1496.175,0.0,6714.0,13.86,10.24,1.51216,-0.2782,0.495162,8.245612
1500.174,0.0,6700.0,13.86,10.24,1.62848,-0.23647,0.495162,0.0
1504.171,0.0,6785.0,13.86,10.24,1.41038,-0.20865,0.495162,0.0
1508.178,0.0,6671.0,13.881,10.24,0.98872,-0.20865,0.495162,-3e-06
1512.171,0.0,6714.0,13.839,10.24,1.87566,-0.19474,0.495162,-3e-06
1516.174,0.0,6700.0,13.818,10.24,1.84658,-0.29211,0.495162,0.0
1520.171,0.0,6671.0,13.881,10.24,1.54124,-0.29211,0.495162,0.0
1524.178,0.0,6757.0,13.839,10.24,1.93382,-0.20865,0.495162,-2.766411
1528.171,0.0,6785.0,13.776,10.24,2.6899,-0.20865,0.495162,-3e-06
1532.174,0.0,6714.0,13.818,10.24,1.11958,-0.25038,0.495162,0.0
1536.171,0.0,6742.0,13.86,10.24,1.78842,-0.29211,0.495162,0.0
1540.178,0.0,6742.0,13.839,10.24,1.25044,-0.25038,0.501832,-20.892736
1544.171,0.0,6757.0,13.818,10.24,1.29406,-0.19474,0.501832,-3e-06
1548.174,0.0,6742.0,13.881,10.24,2.02106,-0.12519,0.501832,0.0
1552.171,0.0,6800.0,13.839,10.24,1.0905,-0.11128,0.501832,0.0
1556.178,0.0,6628.0,13.839,10.24,1.8175,-0.11128,0.501832,0.0
1560.171,0.0,6757.0,13.839,10.24,2.21008,-0.23647,0.501832,-3e-06
1564.178,0.0,6828.0,13.839,10.24,2.35548,-0.15301,0.501832,0.0
1568.171,0.0,6742.0,13.839,10.24,1.14866,-0.20865,0.501832,0.0
1572.178,0.0,6742.0,13.86,10.24,1.46854,-0.26429,0.501832,0.0
1576.171,0.0,6757.0,13.839,10.24,1.71572,-0.16692,0.501832,-3e-06
1580.178,0.0,6871.0,13.881,10.24,1.54124,0.2782,0.501832,0.0
1584.171,0.0,6742.0,13.881,10.24,1.8902,-0.20865,0.501832,0.0
1588.178,0.0,6657.0,13.881,10.24,1.90474,-0.16692,0.501832,0.0
1592.171,0.0,6785.0,13.839,10.24,1.87566,-0.16692,0.501832,-3e-06
1596.178,0.0,6671.0,13.86,10.24,1.68664,-0.29211,0.501832,-21.657404
1600.171,0.0,6742.0,13.839,10.24,1.93382,-0.1391,0.501832,0.0
1604.174,0.0,6714.0,13.86,10.24,1.1632,-0.20865,0.501832,0.0
1608.175,0.0,6757.0,13.797,10.24,1.58486,-0.11128,0.501832,-3e-06
1612.174,0.0,6742.0,13.86,10.24,2.26824,-0.1391,0.501832,-3e-06
1616.171,0.0,6671.0,13.86,10.24,2.0356,-0.19474,0.501832,0.0
1620.174,0.0,6842.0,13.839,10.24,1.5994,-0.12519,0.501832,0.0
1624.175,0.0,6700.0,13.839,10.24,1.87566,-0.16692,0.501832,-3e-06
1628.174,0.0,6742.0,13.881,10.24,1.73026,-0.20865,0.510251,-3e-06
1632.171,0.0,6700.0,13.839,10.24,1.19228,-0.08346,0.510251,0.0
1636.174,0.0,6785.0,13.839,10.24,1.80296,-0.12519,0.510251,0.0
1640.175,0.0,6757.0,13.839,10.24,1.41038,-0.11128,0.510251,3.605118
1644.174,0.0,6714.0,13.86,10.24,2.23916,-0.20865,0.510251,-3e-06
1648.171,0.0,6742.0,13.797,10.24,1.8902,-0.20865,0.510251,0.0
1652.174,0.0,6671.0,13.839,10.24,1.86112,-0.09737,0.510251,0.0
1656.175,0.0,6742.0,13.839,10.24,1.90474,-0.16692,0.510251,0.0
1660.174,0.0,6700.0,13.86,10.24,1.64302,-0.19474,0.510251,-3e-06
1664.175,0.0,6757.0,13.86,10.24,1.03234,-0.2782,0.510251,0.0
1668.174,0.0,6742.0,13.86,10.24,1.57032,-0.15301,0.510251,0.0
1672.175,0.0,6785.0,13.86,10.24,1.99198,-0.16692,0.510251,0.0
1676.174,0.0,6785.0,13.839,10.24,1.27952,-0.20865,0.510251,-3e-06
1680.175,0.0,6742.0,13.755,10.24,2.2537,-0.09737,0.510251,0.0
1684.174,0.0,6628.0,13.839,10.24,2.29732,-0.12519,0.510251,0.0
1688.175,0.0,6700.0,13.839,10.24,1.29406,-0.19474,0.510251,0.0
1692.174,0.0,6785.0,13.839,10.24,2.3264,-0.18083,0.510251,-3e-06
1696.175,0.0,6742.0,13.755,10.24,1.75934,-0.19474,0.510251,-21.625219
1700.174,0.0,6785.0,13.839,10.24,1.41038,-0.11128,0.510251,0.0
1704.171,0.0,6742.0,13.797,10.24,1.5267,-0.16692,0.510251,0.0
1708.178,0.0,6714.0,13.818,10.24,1.80296,-0.06955,0.510251,-3e-06
1712.171,0.0,6757.0,13.86,10.24,1.80296,-0.15301,0.510251,-3e-06
1716.174,0.0,6785.0,13.86,10.24,2.52996,-0.1391,0.514461,0.0
1720.171,0.0,6742.0,13.86,10.24,1.8175,-0.16692,0.514461,0.0
1724.178,0.0,6614.0,13.86,10.24,1.48308,-0.20865,0.514461,-3e-06
1728.171,0.0,6742.0,13.797,10.24,1.57032,-0.15301,0.514461,-3e-06
1732.174,0.0,6714.0,13.839,10.24,1.29406,-0.16692,0.514461,0.0
1736.171,0.0,6742.0,13.839,10.24,1.48308,-0.20865,0.514461,0.0
1740.178,0.0,6842.0,13.797,10.24,2.48634,-0.22256,0.514461,11.624469
1744.171,0.0,6742.0,13.776,10.24,1.36676,-0.20865,0.514461,-3e-06
1748.174,0.0,6614.0,13.86,10.24,1.7448,0.01391,0.514461,0.0
1752.171,0.0,6742.0,13.839,10.24,2.77714,-0.1391,0.514461,0.0
1756.178,0.0,6742.0,13.839,10.24,2.00652,-0.16692,0.514461,0.0
1760.171,0.0,6742.0,13.839,10.24,1.33768,-0.18083,0.514461,-3e-06
1764.178,0.0,6714.0,13.818,10.24,1.99198,-0.09737,0.514461,0.0
1768.171,0.0,6742.0,13.797,10.24,2.19554,-0.11128,0.514461,0.0
1772.178,0.0,6757.0,13.902,10.24,1.93382,-0.16692,0.514461,0.0
1776.171,0.0,6671.0,13.86,10.24,2.26824,-0.08346,0.514461,-3e-06
1780.178,0.0,6714.0,13.881,10.24,2.15192,-0.20865,0.514461,0.0
1784.171,0.0,6714.0,13.839,10.24,0.8724,-0.20865,0.514461,0.0
1788.178,0.0,6742.0,13.839,10.24,1.86112,-0.15301,0.514461,0.0
1792.171,0.0,6742.0,13.839,10.24,1.93382,-0.09737,0.514461,-3e-06
1796.178,0.0,6800.0,13.839,10.24,1.55578,-0.09737,0.514461,-0.021448
1800.171,0.0,6700.0,13.86,10.24,2.31186,-0.29211,0.514461,0.0
1804.174,0.0,6714.0,13.86,10.24,2.57358,-0.22256,0.517522,0.0
1808.175,0.0,6614.0,13.881,10.24,1.90474,-0.20865,0.517522,-3e-06
1812.174,0.0,6742.0,13.839,10.24,2.00652,-0.20865,0.517522,-3e-06
1816.171,0.0,6671.0,13.839,10.24,1.32314,-0.22256,0.517522,0.0
1820.174,0.0,6842.0,13.839,10.24,1.5994,-0.25038,0.517522,0.0
1824.175,0.0,6742.0,13.86,10.24,1.73026,-0.16692,0.517522,-3e-06
1828.174,0.0,6714.0,13.86,10.24,1.57032,-0.20865,0.517522,-3e-06
1832.171,0.0,6628.0,13.86,10.24,2.06468,-0.20865,0.517522,0.0
1836.174,0.0,6785.0,13.818,10.24,2.66082,-0.20865,0.517522,0.0
1840.175,0.0,6714.0,13.944,10.24,2.38456,-0.20865,0.517522,16.831705
1844.174,0.0,6700.0,13.86,10.24,1.75934,0.01391,0.517522,-3e-06
1848.171,0.0,6700.0,13.818,10.24,1.54124,-0.22256,0.517522,0.0
1852.174,0.0,6700.0,13.881,10.24,2.09376,-0.11128,0.517522,0.0
1856.175,0.0,6785.0,13.86,10.24,2.07922,-0.05564,0.517522,0.0
1860.174,0.0,6742.0,13.881,10.24,1.454,-0.16692,0.517522,-3e-06
1864.175,0.0,6742.0,13.881,10.24,1.93382,-0.18083,0.517522,0.0
1868.174,0.0,6714.0,13.797,10.24,0.95964,-0.16692,0.517522,0.0
1872.175,0.0,6671.0,13.755,10.24,1.17774,-0.20865,0.517522,0.0
1876.174,0.0,6714.0,13.881,10.24,1.94836,-0.22256,0.517522,-3e-06
1880.175,0.0,6742.0,13.776,10.24,1.99198,-0.20865,0.517522,0.0
1884.174,0.0,6842.0,13.839,10.24,2.35548,-0.09737,0.517522,0.0
1888.175,0.0,6785.0,13.839,10.24,2.1083,-0.11128,0.517522,0.0
1892.174,0.0,6714.0,13.86,10.24,1.5267,-0.09737,0.520803,-3e-06
1896.175,0.0,6671.0,13.839,10.24,2.2537,-0.15301,0.520803,-11.065641
1900.174,0.0,6671.0,13.86,10.24,1.54124,-0.33384,0.520803,0.0
1904.171,0.0,6785.0,13.86,10.24,1.20682,-0.15301,0.520803,0.0
1908.178,0.0,6842.0,13.86,10.24,1.94836,-0.18083,0.520803,-3e-06
1912.171,0.0,6785.0,13.839,10.24,1.80296,-0.20865,0.520803,-3e-06
1916.174,0.0,6742.0,13.86,10.24,2.12284,-0.19474,0.520803,0.0
1920.171,0.0,6628.0,13.818,10.24,1.70118,-0.16692,0.520803,0.0
1924.178,0.0,6671.0,13.86,10.24,2.52996,-0.1391,0.520803,-3e-06
1928.171,0.0,6714.0,13.839,10.24,1.46854,-0.16692,0.520803,-3e-06
1932.174,0.0,6742.0,13.839,10.24,1.49762,-0.23647,0.520803,0.0
1936.171,0.0,6742.0,13.86,10.24,2.28278,-0.18083,0.520803,0.0
1940.178,0.0,6785.0,13.797,10.24,1.27952,-0.18083,0.520803,5.151696
1944.171,0.0,6757.0,13.839,10.24,2.1083,-0.11128,0.520803,-3e-06
1948.174,0.0,6757.0,13.86,10.24,2.09376,-0.20865,0.520803,0.0
1952.171,0.0,6742.0,13.839,10.24,1.75934,-0.16692,0.520803,0.0
1956.178,0.0,6714.0,13.86,10.24,2.15192,-0.23647,0.520803,0.0
1960.171,0.0,6657.0,13.86,10.24,2.48634,-0.12519,0.520803,-3e-06
1964.178,0.0,6628.0,13.839,10.24,1.54124,-0.11128,0.520803,0.0
1968.171,0.0,6742.0,13.881,10.24,1.42492,-0.05564,0.520803,0.0
1972.178,0.0,6742.0,13.86,10.24,1.41038,-0.18083,0.520803,0.0
1976.171,0.0,6714.0,13.839,10.24,1.93382,-0.11128,0.520803,-3e-06
1980.178,0.0,6785.0,13.86,10.24,2.02106,-0.11128,0.524684,0.0
1984.171,0.0,6785.0,13.881,10.24,1.06142,-0.20865,0.524684,0.0
1988.178,0.0,6757.0,13.86,10.24,1.9629,-0.12519,0.524684,0.0
1992.171,0.0,6657.0,13.839,10.24,1.99198,-0.2782,0.524684,-3e-06
1996.178,0.0,6742.0,13.839,10.24,2.31186,-0.18083,0.524684,-0.000338
2000.171,0.0,6742.0,13.839,10.24,1.48308,-0.20865,0.524684,0.0
2004.174,0.0,6785.0,13.839,10.24,2.44272,-0.12519,0.524684,0.0
2008.175,0.0,6757.0,13.86,10.24,1.93382,-0.2782,0.524684,-3e-06
2012.174,0.0,6742.0,13.839,10.24,1.80296,-0.06955,0.524684,-3e-06
2016.171,0.0,6671.0,13.86,10.24,2.05014,-0.11128,0.524684,0.0
2020.174,0.0,6800.0,13.86,10.24,2.3264,-0.20865,0.524684,0.0
2024.175,0.0,6714.0,13.839,10.24,2.07922,-0.12519,0.524684,21.954302
2028.174,0.0,6757.0,13.839,10.24,1.29406,-0.16692,0.524684,-3e-06
2032.171,0.0,6742.0,13.86,10.24,1.17774,-0.20865,0.524684,0.0
2036.174,0.0,6785.0,13.839,10.24,1.454,-0.25038,0.524684,0.0
2040.175,0.0,6700.0,13.839,10.24,1.54124,-0.20865,0.524684,-21.788
2044.174,0.0,6742.0,13.818,10.24,2.26824,-0.16692,0.524684,-3e-06
2048.171,0.0,6714.0,13.902,10.24,2.28278,-0.12519,0.524684,0.0
2052.174,0.0,6671.0,13.881,10.24,2.3264,-0.11128,0.524684,0.0
2056.175,0.0,6785.0,13.86,10.24,1.14866,-0.06955,0.524684,0.0
2060.174,0.0,6742.0,13.86,10.24,1.49762,-0.16692,0.524684,-3e-06
2064.175,0.0,6757.0,13.881,10.24,1.8902,-0.12519,0.524684,0.0
2068.174,0.0,6757.0,13.839,10.24,2.0356,-0.23647,0.518998,0.0
2072.175,0.0,6785.0,13.86,10.24,1.20682,-0.04173,0.518998,0.0
2076.174,0.0,6700.0,13.881,10.24,1.93382,-0.19474,0.518998,-3e-06
2080.175,0.0,6700.0,13.86,10.24,2.23916,-0.19474,0.518998,0.0
2084.174,0.0,6742.0,13.839,10.24,2.15192,-0.19474,0.518998,0.0
2088.175,0.0,6700.0,13.818,10.24,1.54124,-0.18083,0.518998,0.0
2092.174,0.0,6671.0,13.86,10.24,1.93382,-0.16692,0.518998,-3e-06
2096.175,0.0,6742.0,13.839,10.24,1.54124,-0.25038,0.518998,-3e-06
2100.174,0.0,6700.0,13.86,10.24,2.19554,-0.20865,0.518998,0.0
2104.171,0.0,6742.0,13.839,10.24,2.38456,-0.15301,0.518998,0.0
2108.178,0.0,6671.0,13.839,10.24,1.93382,-0.15301,0.518998,-3e-06
2112.171,0.0,6742.0,13.881,10.24,2.44272,-0.18083,0.518998,-3e-06
2116.174,0.0,6700.0,13.818,10.24,1.27952,-0.06955,0.518998,0.0
2120.171,0.0,6757.0,13.797,10.24,1.3086,-0.22256,0.518998,0.0
2124.178,0.0,6714.0,13.797,10.24,2.1083,-0.16692,0.518998,-3e-06
2128.171,0.0,6657.0,13.86,10.24,2.28278,-0.12519,0.518998,-3e-06
2132.174,0.0,6671.0,13.797,10.24,2.0356,-0.15301,0.518998,0.0
2136.171,0.0,6800.0,13.839,10.24,1.87566,-0.19474,0.518998,0.0
2140.178,0.0,6742.0,13.797,10.24,2.16646,-0.12519,0.518998,0.048291
2144.171,0.0,6800.0,13.839,10.24,1.06142,-0.23647,0.518998,-3e-06
2148.174,0.0,6714.0,13.839,10.24,1.42492,-0.22256,0.518998,0.0
2152.171,0.0,6742.0,13.86,10.24,1.87566,-0.23647,0.518998,0.0
2156.178,0.0,6714.0,13.86,10.24,1.80296,-0.20865,0.518561,0.0
2160.171,0.0,6742.0,13.839,10.24,1.94836,-0.20865,0.518561,-3e-06
2164.178,0.0,6700.0,13.839,10.24,2.34094,-0.18083,0.518561,0.0
2168.171,0.0,6742.0,13.839,10.24,2.16646,-0.11128,0.518561,0.0
2172.178,0.0,6700.0,13.86,10.24,1.33768,-0.15301,0.518561,0.0
2176.171,0.0,6671.0,13.86,10.24,1.84658,-0.20865,0.518561,-3e-06
2180.178,0.0,6757.0,13.839,10.24,1.49762,-0.11128,0.518561,0.0
2184.171,0.0,6671.0,13.839,10.24,1.49762,-0.20865,0.518561,0.0
2188.178,0.0,6785.0,13.86,10.24,1.57032,-0.20865,0.518561,0.0
2192.171,0.0,6742.0,13.86,10.24,1.80296,-0.20865,0.518561,-3e-06
2196.178,0.0,6700.0,13.881,10.24,2.09376,-0.20865,0.518561,-1.3e-05
2200.171,0.0,6714.0,13.839,10.24,1.99198,-0.18083,0.518561,0.0
2204.174,0.0,6700.0,13.881,10.24,1.20682,-0.19474,0.518561,0.0
2208.175,0.0,6700.0,13.818,10.24,1.94836,-0.22256,0.518561,-3e-06
2212.174,0.0,6714.0,13.86,10.24,1.8902,-0.19474,0.518561,-3e-06
2216.171,0.0,6785.0,13.86,10.24,1.49762,-0.20865,0.518561,0.0
2220.174,0.0,6785.0,13.881,10.24,1.57032,-0.16692,0.518561,0.0
2224.175,0.0,6742.0,13.881,10.24,2.19554,-0.18083,0.518561,20.587181
2228.174,0.0,6800.0,13.86,10.24,1.80296,-0.19474,0.518561,-3e-06
2232.171,0.0,6800.0,13.86,10.24,1.41038,-0.05564,0.518561,0.0
2236.174,0.0,6842.0,13.881,10.24,1.8902,-0.18083,0.518561,0.0
2240.175,0.0,6742.0,13.881,10.24,1.33768,-0.16692,0.518561,1.373654
2244.174,0.0,6785.0,13.839,10.24,1.93382,-0.20865,0.528238,-3e-06
2248.171,0.0,6700.0,13.839,10.24,1.0905,-0.11128,0.528238,0.0
2252.174,0.0,6742.0,13.839,10.24,1.5267,-0.20865,0.528238,0.0
2256.175,0.0,6785.0,13.881,10.24,1.93382,-0.06955,0.528238,0.0
2260.174,0.0,6714.0,13.839,10.24,1.91928,-0.23647,0.528238,-3e-06
2264.175,0.0,6742.0,13.86,10.24,1.5994,-0.23647,0.528238,0.0
2268.174,0.0,6742.0,13.839,10.24,2.58812,-0.16692,0.528238,0.0
2272.175,0.0,6800.0,13.839,10.24,2.13738,-0.22256,0.528238,0.0
2276.174,0.0,6671.0,13.839,10.24,0.98872,-0.18083,0.528238,-3e-06
2280.175,0.0,6714.0,13.86,10.24,1.5267,-0.11128,0.528238,0.0
2284.174,0.0,6714.0,13.797,10.24,0.82878,-0.05564,0.528238,0.0
2288.175,0.0,6700.0,13.839,10.24,1.14866,-0.20865,0.528238,0.0
2292.174,0.0,6657.0,13.776,10.24,1.97744,-0.11128,0.528238,-3e-06
2296.175,0.0,6757.0,13.839,10.24,2.3264,-0.1391,0.528238,-3e-06
2300.174,0.0,6700.0,13.839,10.24,1.8902,-0.16692,0.528238,0.0
2304.171,0.0,6785.0,13.839,10.24,2.38456,-0.22256,0.528238,0.0
2308.178,0.0,6742.0,13.839,10.24,1.35222,-0.19474,0.528238,-3e-06
2312.171,0.0,6742.0,13.818,10.24,1.19228,-0.06955,0.528238,-3e-06
2316.174,0.0,6742.0,13.797,10.24,1.70118,-0.09737,0.528238,0.0
2320.171,0.0,6757.0,13.839,10.24,2.02106,-0.20865,0.528238,0.0
2324.178,0.0,6757.0,13.86,10.24,1.3813,-0.12519,0.528238,21.616562
2328.171,0.0,6714.0,13.86,10.24,2.05014,-0.1391,0.528238,-3e-06
2332.174,0.0,6785.0,13.86,10.24,2.42818,-0.18083,0.535017,0.0
2336.171,0.0,6742.0,13.86,10.24,1.33768,-0.23647,0.535017,0.0
2340.178,0.0,6671.0,13.86,10.24,1.33768,-0.16692,0.535017,0.34312
2344.171,0.0,6742.0,13.839,10.24,2.09376,-0.16692,0.535017,-3e-06
2348.174,0.0,6757.0,13.839,10.24,1.0905,-0.16692,0.535017,0.0
2352.171,0.0,6700.0,13.86,10.24,1.65756,-0.08346,0.535017,0.0
2356.178,0.0,6714.0,13.839,10.24,1.94836,-0.20865,0.535017,0.0
2360.171,0.0,6800.0,13.839,10.24,2.00652,-0.20865,0.535017,-3e-06
2364.178,0.0,6828.0,13.839,10.24,2.13738,-0.19474,0.535017,0.0
2368.171,0.0,6714.0,13.86,10.24,1.06142,-0.20865,0.535017,0.0
2372.178,0.0,6714.0,13.818,10.24,2.181,-0.16692,0.535017,0.0
2376.171,0.0,6714.0,13.839,10.24,1.6721,-0.18083,0.535017,-3e-06
2380.178,0.0,6842.0,13.881,10.24,0.45074,-0.18083,0.535017,0.0
2384.171,0.0,6714.0,13.839,10.24,1.5994,-0.20865,0.535017,0.0
2388.178,0.0,6714.0,13.86,10.24,1.3813,-0.15301,0.535017,0.0
2392.171,0.0,6785.0,13.797,10.24,2.13738,-0.18083,0.535017,-3e-06
2396.178,0.0,6700.0,13.839,10.24,2.12284,-0.16692,0.535017,-3e-06
2400.171,0.0,6742.0,13.86,10.24,1.87566,-0.18083,0.535017,0.0
2404.174,0.0,6628.0,13.881,10.24,2.19554,-0.18083,0.535017,0.0
2408.175,0.0,6757.0,13.839,10.24,1.55578,-0.1391,0.535017,-3e-06
2412.174,0.0,6757.0,13.839,10.24,1.73026,-0.20865,0.535017,-3e-06
2416.171,0.0,6800.0,13.839,10.24,0.81424,-0.20865,0.535017,0.0
2420.174,0.0,6671.0,13.839,10.24,1.61394,-0.12519,0.535947,0.0
2424.175,0.0,6657.0,13.818,10.24,1.91928,-0.06955,0.535947,-0.086123
2428.174,0.0,6657.0,13.818,10.24,1.49762,-0.20865,0.535947,-3e-06
2432.171,0.0,6628.0,13.818,10.24,1.39584,-0.18083,0.535947,0.0
2436.174,0.0,6700.0,13.797,10.24,2.05014,-0.18083,0.535947,0.0
2440.175,0.0,6742.0,13.839,10.24,2.02106,-0.25038,0.535947,0.000126
2444.174,0.0,6742.0,13.797,10.24,1.06142,-0.20865,0.535947,-3e-06
2448.171,0.0,6785.0,13.86,10.24,1.93382,-0.18083,0.535947,0.0
2452.174,0.0,6742.0,13.86,10.24,2.181,-0.20865,0.535947,0.0
2456.175,0.0,6742.0,13.839,10.24,1.90474,-0.25038,0.535947,0.0
2460.174,0.0,6800.0,13.881,10.24,1.94836,-0.1391,0.535947,-3e-06
2464.175,0.0,6757.0,13.797,10.24,1.454,-0.16692,0.535947,0.0
2468.174,0.0,6742.0,13.839,10.24,1.80296,-0.20865,0.535947,0.0
2472.175,0.0,6714.0,13.839,10.24,1.03234,-0.08346,0.535947,0.0
2476.174,0.0,6742.0,13.944,10.24,1.8902,-0.19474,0.535947,-3e-06
2480.175,0.0,6714.0,13.881,10.24,1.71572,-0.25038,0.535947,2.744963
2484.174,0.0,6757.0,13.86,10.24,1.90474,-0.19474,0.535947,0.0
2488.171,0.0,6700.0,13.839,10.24,2.181,-0.12519,0.535947,0.0
2492.178,0.0,6742.0,13.839,10.24,2.31186,-0.25038,0.535947,-3e-06
2496.171,0.0,6657.0,13.839,10.24,1.93382,-0.19474,0.535947,-3e-06
2500.174,0.0,6785.0,13.86,10.24,0.9451,-0.16692,0.535947,0.0
2504.171,0.0,6700.0,13.839,10.24,0.84332,-0.20865,0.535947,0.0
2508.178,0.0,6657.0,13.839,10.24,1.55578,-0.20865,0.538899,-3e-06
2512.171,0.0,6800.0,13.881,10.24,2.22462,-0.09737,0.538899,-3e-06
2516.174,0.0,6742.0,13.839,10.24,0.97418,-0.20865,0.538899,0.0
2520.171,0.0,6757.0,13.86,10.24,1.70118,-0.20865,0.538899,0.0
2524.178,0.0,6800.0,13.839,10.24,2.34094,-0.15301,0.538899,-0.172903
2528.171,0.0,6785.0,13.839,10.24,1.93382,-0.12519,0.538899,-3e-06
2532.174,0.0,6714.0,13.797,10.24,1.3813,-0.11128,0.538899,0.0
2536.171,0.0,6742.0,13.776,10.24,1.46854,-0.20865,0.538899,0.0
2540.178,0.0,6657.0,13.839,10.24,2.1083,-0.12519,0.538899,0.002681
2544.171,0.0,6757.0,13.86,10.24,2.1083,-0.19474,0.538899,-3e-06
2548.174,0.0,6800.0,13.86,10.24,1.0178,-0.20865,0.538899,0.0
2552.171,0.0,6842.0,13.839,10.24,1.06142,-0.16692,0.538899,0.0
2556.178,0.0,6757.0,13.839,10.24,1.70118,-0.08346,0.538899,0.0
2560.171,0.0,6714.0,13.86,10.24,0.69792,-0.11128,0.538899,-3e-06
2564.178,0.0,6757.0,13.839,10.24,1.68664,-0.06955,0.538899,0.0
2568.171,0.0,6800.0,13.839,10.24,1.84658,-0.06955,0.538899,0.0
2572.178,0.0,6742.0,13.86,10.24,1.20682,-0.18083,0.538899,0.0
2576.171,0.0,6800.0,13.86,10.24,1.84658,-0.20865,0.538899,-3e-06
2580.178,0.0,6785.0,13.839,10.24,2.16646,-0.31993,0.538899,1.200921
2584.171,0.0,6871.0,13.839,10.24,2.21008,-0.18083,0.538899,0.0
2588.174,0.0,6714.0,13.86,10.24,1.13412,-0.19474,0.538899,0.0
2592.175,0.0,6785.0,13.839,10.24,1.49762,-0.06955,0.538899,-3e-06
2596.174,0.0,6800.0,13.86,10.24,1.27952,-0.11128,0.543054,-3e-06
2600.171,0.0,6757.0,13.839,10.24,1.87566,-0.1391,0.543054,0.0
2604.174,0.0,6742.0,13.839,10.24,1.87566,-0.16692,0.543054,0.0
2608.175,0.0,6700.0,13.839,10.24,1.14866,-0.23647,0.543054,-3e-06
2612.174,0.0,6700.0,13.818,10.24,1.48308,-0.18083,0.543054,-3e-06
2616.171,0.0,6628.0,13.818,10.24,2.13738,-0.16692,0.543054,0.0
