Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
1540.167,6514,0,13.839,10.24,1.37709,0.33442,0.717785,0
1544.171,6557,0,13.797,10.24,1.47446,0.30534,0.717785,0
1548.171,6600,0,13.839,10.24,2.10041,0.3635,0.717785,0
1552.171,6614,0,13.839,10.24,1.58574,0.34896,0.717785,-0.000678
1556.171,6571,0,13.797,10.24,1.21017,0.27626,0.717785,0
1560.171,6557,0,13.797,10.24,0.79287,0.2181,0.717785,0
1564.171,6571,0,13.839,10.24,1.62747,0.24718,0.717785,0
1568.171,6471,0,13.86,10.24,1.57183,0.15994,0.717785,-2.766411
1572.171,6528,0,13.818,10.24,1.29363,0.30534,0.717785,0
1576.171,6557,0,13.86,10.24,2.16996,0.2908,0.717785,0
1580.171,6500,0,13.797,10.24,1.16844,0.17448,0.717785,0
1584.171,6614,0,13.86,10.24,0.93197,0.33442,0.717785,21.268103
1588.171,6500,0,13.839,10.24,1.93349,0.27626,0.717785,0
1592.171,6614,0,13.839,10.24,1.98913,0.33442,0.717785,0
1596.171,6557,0,13.839,10.24,1.58574,0.27626,0.717785,0
1600.171,6557,0,13.797,10.24,1.40491,0.24718,0.717785,-0.010767
1604.171,6600,0,13.839,10.24,1.47446,0.39258,0.717785,-5.511712
1608.171,6528,0,13.839,10.24,1.22408,0.31988,0.717785,0
1612.167,6557,0,13.839,10.24,1.2519,0.20356,0.717785,0
1616.175,6514,0,13.797,10.24,1.98913,0.2908,0.717785,-11.065641
1620.167,6600,0,13.839,10.24,1.72484,0.30534,0.717785,-3.00E-06
1624.171,6571,0,13.839,10.24,1.22408,0.24718,0.717785,0
1628.167,6571,0,13.839,10.24,0.58422,0.27626,0.714887,0
1632.175,6514,0,13.818,10.24,1.33536,0.2181,0.714887,1.288602
1636.167,6528,0,13.839,10.24,1.65529,0.24718,0.714887,-3.00E-06
1640.171,6528,0,13.818,10.24,2.72636,0.27626,0.714887,0
1644.167,6457,0,13.839,10.24,1.43273,0.34896,0.714887,0
1648.175,6600,0,13.797,10.24,1.32145,0.30534,0.714887,0
1652.167,6557,0,13.839,10.24,1.32145,0.15994,0.714887,-10.980532
1656.175,6700,0,13.818,10.24,1.391,0.26172,0.714887,0
1660.167,6514,0,13.818,10.24,1.76657,0.34896,0.714887,0
1664.175,6614,0,13.86,10.24,1.41882,0.3635,0.714887,0
1668.167,6571,0,13.86,10.24,1.61356,0.33442,0.714887,-2.766411
1672.175,6514,0,13.86,10.24,2.07259,0.34896,0.714887,0
1676.167,6671,0,13.755,10.24,1.22408,0.27626,0.714887,0
1680.175,6628,0,13.797,10.24,0.95979,0.2908,0.714887,0
1684.167,6557,0,13.797,10.24,1.27972,0.30534,0.714887,-0.086453
1688.175,6557,0,13.818,10.24,1.33536,0.23264,0.714887,0
1692.167,6571,0,13.839,10.24,1.14062,0.34896,0.714887,0
1696.175,6628,0,13.818,10.24,1.55792,0.2181,0.714887,0
1700.167,6528,0,13.776,10.24,0.87633,0.39258,0.714887,-0.172903
1704.175,6528,0,13.86,10.24,2.28124,0.2908,0.714887,21.778746
1708.167,6471,0,13.797,10.24,1.51619,0.2908,0.714887,0
1712.171,6514,0,13.776,10.24,1.16844,0.3635,0.714887,0
1716.171,6614,0,13.797,10.24,1.98913,0.2181,0.718933,-0.005385
1720.171,6614,0,13.797,10.24,0.76505,0.34896,0.718933,-3.00E-06
1724.167,6600,0,13.839,10.24,1.36318,0.20356,0.718933,0
1728.171,6514,0,13.839,10.24,1.14062,0.2908,0.718933,0
1732.171,6600,0,13.797,10.24,1.83612,0.27626,0.718933,11.582244
1736.171,6514,0,13.818,10.24,0.98761,0.2908,0.718933,-3.00E-06
1740.167,6514,0,13.839,10.24,0.38948,0.33442,0.718933,0
1744.171,6628,0,13.881,10.24,0.73723,0.26172,0.718933,0
1748.171,6600,0,13.86,10.24,0.93197,0.26172,0.718933,8.40E-05
1752.171,6528,0,13.818,10.24,1.79439,0.30534,0.718933,-1.372484
1756.167,6514,0,13.776,10.24,1.59965,0.33442,0.718933,0
1760.171,6528,0,13.797,10.24,1.5301,0.24718,0.718933,0
1764.171,6514,0,13.797,10.24,1.34927,0.33442,0.718933,0
1768.171,6514,0,13.839,10.24,1.59965,0.33442,0.718933,-3.00E-06
1772.171,6514,0,13.86,10.24,1.57183,0.24718,0.718933,0
1776.171,6514,0,13.818,10.24,1.22408,0.2908,0.718933,0
1780.171,6557,0,13.818,10.24,1.72484,0.31988,0.718933,0
1784.171,6571,0,13.86,10.24,0.5564,0.30534,0.718933,-0.171573
1788.171,6557,0,13.881,10.24,1.33536,0.27626,0.718933,0
1792.171,6600,0,13.797,10.24,1.34927,0.30534,0.718933,0
1796.171,6514,0,13.818,10.24,1.41882,0.15994,0.718933,0
1800.171,6500,0,13.839,10.24,1.21017,0.2181,0.718933,-5.490267
1804.171,6514,0,13.839,10.24,1.76657,0.26172,0.722432,1.203435
1808.171,6628,0,13.818,10.24,2.12823,0.33442,0.722432,0
1812.167,6571,0,13.797,10.24,0.84851,0.39258,0.722432,0
1816.175,6571,0,13.776,10.24,1.55792,0.34896,0.722432,-0.171579
1820.167,6514,0,13.797,10.24,1.54401,0.34896,0.722432,-3.00E-06
1824.171,6528,0,13.818,10.24,0.79287,0.27626,0.722432,0
1828.167,6600,0,13.839,10.24,1.46055,0.18902,0.722432,0
1832.175,6514,0,13.86,10.24,1.02934,0.30534,0.722432,19.290321
1836.167,6614,0,13.839,10.24,0.89024,0.30534,0.722432,-3.00E-06
1840.171,6557,0,13.902,10.24,1.47446,0.24718,0.722432,0
1844.167,6571,0,13.776,10.24,1.05716,0.31988,0.722432,0
1848.175,6557,0,13.839,10.24,0.90415,0.24718,0.722432,0.002681
1852.167,6514,0,13.839,10.24,1.23799,0.33442,0.722432,-3.00E-06
1856.171,6600,0,13.797,10.24,1.01543,0.3635,0.722432,0
1860.167,6514,0,13.776,10.24,0.59813,0.34896,0.722432,0
1864.175,6600,0,13.839,10.24,1.51619,0.2181,0.722432,0
1868.167,6571,0,13.818,10.24,1.86394,0.27626,0.722432,-0.171573
1872.175,6571,0,13.86,10.24,1.14062,0.18902,0.722432,0
1876.167,6614,0,13.839,10.24,1.65529,0.30534,0.722432,0
1880.175,6471,0,13.797,10.24,1.02934,0.27626,0.722432,0
1884.167,6528,0,13.881,10.24,1.65529,0.34896,0.722432,21.954323
1888.175,6557,0,13.839,10.24,1.98913,0.24718,0.722432,0
1892.167,6528,0,13.818,10.24,1.27972,0.31988,0.723471,0
1896.175,6571,0,13.86,10.24,1.02934,0.18902,0.723471,0
1900.167,6528,0,13.818,10.24,1.78048,0.27626,0.723471,-2.745133
1904.175,6614,0,13.797,10.24,1.23799,0.3635,0.723471,-21.187529
1908.167,6557,0,13.797,10.24,1.22408,0.30534,0.723471,0
1912.171,6514,0,13.797,10.24,2.14214,0.2908,0.723471,0
1916.171,6528,0,13.839,10.24,0.44512,0.17448,0.723471,-11.065641
1920.171,6528,0,13.839,10.24,1.54401,0.33442,0.723471,-3.00E-06
1924.167,6614,0,13.839,10.24,0.18083,0.33442,0.723471,0
1928.171,6600,0,13.797,10.24,1.93349,0.20356,0.723471,0
1932.171,6600,0,13.797,10.24,1.36318,0.33442,0.723471,8.940034
1936.171,6600,0,13.839,10.24,2.46207,0.30534,0.723471,-3.00E-06
1940.167,6600,0,13.839,10.24,1.71093,0.20356,0.723471,0
1944.171,6557,0,13.755,10.24,0.73723,0.24718,0.723471,0
1948.171,6600,0,13.839,10.24,0.22256,0.33442,0.723471,0.00134
1952.171,6528,0,13.818,10.24,1.69702,0.33442,0.723471,-10.980194
1956.167,6614,0,13.86,10.24,1.37709,0.2181,0.723471,0
1960.171,6571,0,13.839,10.24,1.57183,0.33442,0.723471,0
1964.171,6557,0,13.86,10.24,0.93197,0.47982,0.723471,0
1968.171,6528,0,13.839,10.24,1.9474,0.2908,0.723471,-0.345804
1972.171,6600,0,13.839,10.24,1.18235,0.24718,0.723471,0
1976.171,6600,0,13.839,10.24,1.5301,0.2181,0.723471,0
1980.171,6528,0,13.818,10.24,1.22408,0.4362,0.730195,0
1984.171,6571,0,13.797,10.24,1.08498,0.26172,0.730195,-0.691605
1988.171,6528,0,13.755,10.24,2.16996,0.34896,0.730195,0
1992.171,6514,0,13.776,10.24,0.38948,0.34896,0.730195,0
1996.171,6528,0,13.818,10.24,1.8083,0.20356,0.730195,0
2000.171,6528,0,13.797,10.24,1.47446,0.26172,0.730195,-0.345825
2004.171,6514,0,13.839,10.24,1.61356,0.15994,0.730195,0.064351
2008.171,6528,0,13.839,10.24,1.34927,0.24718,0.730195,0
2012.167,6528,0,13.818,10.24,1.33536,0.31988,0.730195,0
2016.175,6628,0,13.839,10.24,2.5038,0.27626,0.730195,-2.766411
2020.167,6514,0,13.797,10.24,1.29363,0.24718,0.730195,-3.00E-06
2024.171,6600,0,13.86,10.24,1.26581,0.26172,0.730195,0
2028.167,6600,0,13.797,10.24,1.48837,0.17448,0.730195,0
2032.175,6557,0,13.881,10.24,1.8083,0.27626,0.730195,-17.509233
2036.167,6600,0,13.818,10.24,1.14062,0.3635,0.730195,21.959703
2040.171,6514,0,13.797,10.24,1.78048,0.18902,0.730195,0
2044.167,6557,0,13.839,10.24,1.58574,0.31988,0.730195,0
2048.175,6657,0,13.776,10.24,1.32145,0.31988,0.730195,7.90E-05
2052.167,6657,0,13.818,10.24,1.48837,0.2181,0.730195,-5.489929
2056.171,6571,0,13.839,10.24,1.34927,0.31988,0.730195,0
2060.167,6514,0,13.818,10.24,1.21017,0.2181,0.730195,0
2064.175,6528,0,13.797,10.24,1.391,0.3635,0.730195,0
2068.167,6657,0,13.839,10.24,0.57031,0.31988,0.733585,-0.04306
2072.175,6514,0,13.818,10.24,2.03086,0.31988,0.733585,0
2076.167,6528,0,13.86,10.24,1.26581,0.15994,0.733585,0
2080.175,6528,0,13.839,10.24,1.8083,0.30534,0.733585,0
2084.167,6514,0,13.797,10.24,1.55792,0.34896,0.733585,-5.511542
2088.175,6528,0,13.839,10.24,0.87633,0.34896,0.733585,0
2092.167,6600,0,13.839,10.24,0.73723,0.18902,0.733585,0
2096.175,6528,0,13.839,10.24,1.91958,0.20356,0.733585,0
2100.167,6528,0,13.839,10.24,0.87633,0.4362,0.733585,21.958347
2104.175,6514,0,13.839,10.24,1.30754,0.2908,0.733585,2.744963
2108.167,6514,0,13.797,10.24,1.43273,0.31988,0.733585,0
2112.171,6614,0,13.776,10.24,1.51619,0.27626,0.733585,0
2116.171,6528,0,13.818,10.24,1.5301,0.34896,0.733585,-0.04323
2120.171,6528,0,13.839,10.24,1.391,0.27626,0.733585,-3.00E-06
2124.167,6557,0,13.839,10.24,0.89024,0.34896,0.733585,0
2128.171,6500,0,13.797,10.24,1.43273,0.30534,0.733585,0
2132.171,6514,0,13.797,10.24,1.09889,0.34896,0.733585,10.530684
2136.171,6528,0,13.797,10.24,1.8083,0.33442,0.733585,-3.00E-06
2140.167,6457,0,13.818,10.24,1.09889,0.24718,0.733585,0
2144.171,6614,0,13.839,10.24,1.72484,0.31988,0.733585,0
2148.171,6514,0,13.86,10.24,1.76657,0.34896,0.733585,2.10E-05
2152.171,6614,0,13.755,10.24,0.6955,0.18902,0.733585,-0.001348
2156.167,6600,0,13.797,10.24,0.90415,0.24718,0.734077,0
2160.171,6514,0,13.818,10.24,1.44664,0.31988,0.734077,0
2164.171,6614,0,13.797,10.24,0.90415,0.24718,0.734077,0
2168.171,6600,0,13.797,10.24,1.59965,0.30534,0.734077,-0.043228
2172.171,6528,0,13.776,10.24,1.75266,0.30534,0.734077,0
2176.171,6571,0,13.797,10.24,1.04325,0.30534,0.734077,0
2180.171,6528,0,13.86,10.24,1.26581,0.34896,0.734077,0
2184.171,6600,0,13.86,10.24,1.02934,0.34896,0.734077,-0.172903
2188.171,6514,0,13.839,10.24,1.8083,0.26172,0.734077,0
2192.171,6600,0,13.839,10.24,1.22408,0.3635,0.734077,0
2196.171,6528,0,13.797,10.24,1.18235,0.27626,0.734077,0
2200.171,6514,0,13.86,10.24,0.93197,0.33442,0.734077,20.930281
2204.171,6557,0,13.797,10.24,0.9737,0.31988,0.734077,0
2208.171,6557,0,13.797,10.24,1.65529,0.24718,0.734077,0
2212.171,6557,0,13.839,10.24,0.73723,0.2908,0.734077,0
2216.171,6528,0,13.839,10.24,1.61356,0.34896,0.734077,21.608541
2220.171,6571,0,13.797,10.24,1.76657,0.34896,0.734077,-3.00E-06
2224.171,6600,0,13.839,10.24,1.54401,0.3635,0.734077,0
2228.167,6571,0,13.839,10.24,1.54401,0.30534,0.734077,0
2232.175,6514,0,13.839,10.24,0.93197,0.34896,0.734077,17.14249
2236.167,6528,0,13.839,10.24,0.6955,0.34896,0.734077,-3.00E-06
2240.171,6557,0,13.818,10.24,1.83612,0.33442,0.734077,0
2244.167,6500,0,13.818,10.24,1.02934,0.3635,0.732601,0
2248.175,6557,0,13.839,10.24,0.84851,0.2908,0.732601,0.343414
2252.167,6528,0,13.86,10.24,1.14062,0.2908,0.732601,-0.343123
2256.171,6528,0,13.818,10.24,1.40491,0.30534,0.732601,0
2260.167,6528,0,13.839,10.24,1.47446,0.31988,0.732601,0
2264.175,6514,0,13.839,10.24,1.83612,0.34896,0.732601,0
2268.167,6628,0,13.818,10.24,1.58574,0.27626,0.732601,-0.086453
2272.175,6514,0,13.839,10.24,1.54401,0.33442,0.732601,0
2276.167,6557,0,13.839,10.24,1.62747,0.34896,0.732601,0
2280.175,6600,0,13.86,10.24,1.04325,0.33442,0.732601,0
2284.167,6571,0,13.797,10.24,1.21017,0.24718,0.732601,20.587139
2288.175,6600,0,13.797,10.24,1.2519,0.31988,0.732601,0
2292.167,6514,0,13.797,10.24,1.79439,0.30534,0.732601,0
2296.175,6514,0,13.839,10.24,1.27972,0.27626,0.732601,0
2300.167,6528,0,13.797,10.24,1.47446,0.20356,0.732601,-5.554265
2304.175,6514,0,13.797,10.24,0.54249,0.3635,0.732601,0
2308.167,6557,0,13.776,10.24,0.84851,0.24718,0.732601,0
2312.175,6557,0,13.755,10.24,1.51619,0.27626,0.732601,0
2316.167,6514,0,13.881,10.24,0.38948,0.42166,0.732601,-0.258013
2320.175,6571,0,13.839,10.24,1.97522,0.40712,0.732601,-0.001343
2324.167,6514,0,13.839,10.24,1.34927,0.33442,0.732601,0
2328.171,6557,0,13.86,10.24,1.16844,0.24718,0.731398,0
2332.171,6528,0,13.797,10.24,0.87633,0.23264,0.731398,17.766951
2336.171,6500,0,13.881,10.24,0.9737,0.2908,0.731398,-3.00E-06
2340.167,6614,0,13.818,10.24,0.5564,0.27626,0.731398,0
2344.171,6600,0,13.839,10.24,0.73723,0.27626,0.731398,0
2348.171,6528,0,13.86,10.24,0.87633,0.30534,0.731398,1.029445
2352.171,6514,0,13.86,10.24,1.02934,0.39258,0.731398,-1.372484
2356.167,6514,0,13.818,10.24,1.34927,0.33442,0.731398,0
2360.171,6514,0,13.797,10.24,1.22408,0.26172,0.731398,0
2364.171,6528,0,13.818,10.24,1.57183,0.27626,0.731398,0
2368.171,6571,0,13.797,10.24,1.75266,0.2908,0.731398,21.954302
2372.171,6600,0,13.797,10.24,1.18235,0.33442,0.731398,0
2376.171,6514,0,13.881,10.24,0.79287,0.24718,0.731398,0
2380.171,6614,0,13.797,10.24,1.21017,0.30534,0.731398,0
2384.171,6528,0,13.839,10.24,0.63986,0.24718,0.731398,-0.032254
2388.171,6571,0,13.86,10.24,0.87633,0.24718,0.731398,0
2392.171,6600,0,13.755,10.24,1.89176,0.2908,0.731398,0
2396.171,6514,0,13.797,10.24,1.62747,0.3635,0.731398,0
2400.171,6557,0,13.797,10.24,1.48837,0.31988,0.731398,21.613903
2404.171,6557,0,13.839,10.24,2.29515,0.34896,0.731398,0
2408.171,6528,0,13.86,10.24,1.76657,0.30534,0.731398,0
2412.171,6600,0,13.839,10.24,0.89024,0.27626,0.731398,0
2416.171,6514,0,13.818,10.24,1.23799,0.30534,0.734077,-0.343144
2420.171,6571,0,13.881,10.24,0.93197,0.27626,0.734077,-0.173573
2424.171,6571,0,13.797,10.24,1.69702,0.34896,0.734077,0
2428.167,6600,0,13.881,10.24,1.19626,0.23264,0.734077,0
2432.175,6571,0,13.818,10.24,1.29363,0.24718,0.734077,20.930323
2436.167,6514,0,13.797,10.24,1.09889,0.18902,0.734077,21.959703
2440.171,6614,0,13.797,10.24,0.93197,0.34896,0.734077,0
2444.167,6528,0,13.86,10.24,2.00304,0.20356,0.734077,0
2448.175,6500,0,13.881,10.24,0.4173,0.30534,0.734077,19.2687
2452.167,6557,0,13.839,10.24,1.40491,0.30534,0.734077,-0.021615
2456.171,6528,0,13.797,10.24,1.41882,0.3635,0.734077,0
2460.167,6528,0,13.839,10.24,1.14062,0.30534,0.734077,0
2464.175,6557,0,13.776,10.24,1.72484,0.24718,0.734077,0
2468.167,6614,0,13.776,10.24,1.14062,0.34896,0.734077,21.954302
2472.175,6557,0,13.776,10.24,1.68311,0.45074,0.734077,0
2476.167,6528,0,13.839,10.24,1.26581,0.18902,0.734077,0
2480.175,6514,0,13.839,10.24,1.21017,0.18902,0.734077,0
2484.167,6557,0,13.797,10.24,2.12823,0.3635,0.734077,-8.00E-06
2488.175,6514,0,13.797,10.24,0.84851,0.37804,0.734077,0
2492.167,6557,0,13.881,10.24,1.15453,0.30534,0.734077,0
2496.175,6457,0,13.797,10.24,1.26581,0.20356,0.734077,0
2500.167,6528,0,13.818,10.24,1.47446,0.27626,0.734077,-0.344463
2504.175,6571,0,13.839,10.24,1.21017,0.33442,0.73528,0
2508.167,6514,0,13.86,10.24,1.07107,0.24718,0.73528,0
2512.175,6514,0,13.818,10.24,2.21169,0.39258,0.73528,0
2516.167,6514,0,13.839,10.24,1.21017,0.20356,0.73528,-16.513681
2520.175,6571,0,13.797,10.24,0.8346,0.30534,0.73528,21.2654
2524.167,6528,0,13.797,10.24,2.03086,0.1454,0.73528,0
2528.171,6528,0,13.839,10.24,1.69702,0.33442,0.73528,0
2532.171,6600,0,13.839,10.24,1.2519,0.20356,0.73528,21.440981
2536.171,6571,0,13.881,10.24,1.41882,0.33442,0.73528,-3.00E-06
2540.167,6657,0,13.881,10.24,1.05716,0.42166,0.73528,0
2544.171,6514,0,13.797,10.24,1.59965,0.31988,0.73528,0
2548.171,6571,0,13.86,10.24,1.27972,0.24718,0.73528,2.061079
2552.171,6614,0,13.818,10.24,0.29211,0.24718,0.73528,-0.086458
2556.167,6514,0,13.755,10.24,1.46055,0.31988,0.73528,0
2560.171,6514,0,13.797,10.24,1.02934,0.18902,0.73528,0
2564.171,6571,0,13.818,10.24,0.86242,0.23264,0.73528,0
2568.171,6500,0,13.839,10.24,1.47446,0.27626,0.73528,-2.745133
2572.171,6557,0,13.776,10.24,1.21017,0.30534,0.73528,0
2576.171,6557,0,13.839,10.24,1.26581,0.2908,0.73528,0
2580.171,6557,0,13.818,10.24,1.40491,0.18902,0.73528,0
2584.171,6571,0,13.797,10.24,1.48837,0.34896,0.73528,-0.691647
2588.171,6600,0,13.839,10.24,2.12823,0.34896,0.73528,0
2592.171,6571,0,13.818,10.24,0.59813,0.33442,0.731453,0
2596.171,6528,0,13.839,10.24,1.29363,0.23264,0.731453,0
2600.171,6614,0,13.839,10.24,1.22408,0.33442,0.731453,21.927368
2604.171,6600,0,13.797,10.24,1.2519,0.24718,0.731453,0
2608.171,6514,0,13.839,10.24,1.54401,0.2181,0.731453,0
2612.171,6571,0,13.86,10.24,1.02934,0.34896,0.731453,0
2616.171,6528,0,13.839,10.24,1.72484,0.26172,0.731453,21.951641
2620.171,6514,0,13.839,10.24,0.79287,0.30534,0.731453,21.869822
2624.171,6614,0,13.839,10.24,1.55792,0.42166,0.731453,0
2628.167,6557,0,13.839,10.24,1.98913,0.31988,0.731453,0
2632.175,6514,0,13.839,10.24,0.90415,0.20356,0.731453,20.930323
2636.167,6557,0,13.839,10.24,1.40491,0.27626,0.731453,-3.00E-06
2640.171,6557,0,13.797,10.24,1.02934,0.33442,0.731453,0
2644.167,6571,0,13.818,10.24,1.8083,0.26172,0.731453,0
2648.175,6571,0,13.797,10.24,1.55792,0.2908,0.731453,-18.892754
2652.167,6557,0,13.797,10.24,1.29363,0.39258,0.731453,-0.010725
2656.171,6557,0,13.839,10.24,1.59965,0.39258,0.731453,0
2660.167,6514,0,13.776,10.24,1.37709,0.34896,0.731453,0
2664.175,6600,0,13.839,10.24,1.40491,0.34896,0.731453,1.00E-05
2668.167,6514,0,13.839,10.24,1.83612,0.30534,0.731453,-2.766411
2672.171,6528,0,13.818,10.24,1.89176,0.24718,0.731453,0
2676.167,6514,0,13.839,10.24,1.33536,0.24718,0.731453,0
2680.175,6571,0,13.839,10.24,1.30754,0.18902,0.735717,0
2684.167,6700,0,13.839,10.24,1.55792,0.40712,0.735717,-4.12817
2688.175,6557,0,13.86,10.24,0.98761,0.30534,0.735717,0
2692.167,6557,0,13.881,10.24,2.72636,0.2908,0.735717,0
2696.175,6571,0,13.839,10.24,2.29515,0.27626,0.735717,0
2700.167,6528,0,13.776,10.24,0.75114,0.31988,0.735717,21.954302
2704.175,6614,0,13.797,10.24,1.59965,0.33442,0.735717,0
2708.167,6500,0,13.818,10.24,1.14062,0.31988,0.735717,0
2712.175,6557,0,13.86,10.24,2.28124,0.2181,0.735717,0
2716.167,6514,0,13.818,10.24,1.5301,0.24718,0.735717,21.443672
2720.175,6514,0,13.818,10.24,1.33536,0.30534,0.735717,-19.550262
2724.167,6571,0,13.839,10.24,0.90415,0.3635,0.735717,0
2728.171,6557,0,13.818,10.24,1.05716,0.34896,0.735717,0
2732.171,6571,0,13.797,10.24,1.15453,0.34896,0.735717,21.948898
2736.171,6557,0,13.797,10.24,2.01695,0.2181,0.735717,-3.00E-06
2740.167,6657,0,13.797,10.24,1.21017,0.31988,0.735717,0
2744.171,6614,0,13.818,10.24,1.59965,0.31988,0.735717,0
2748.171,6600,0,13.776,10.24,1.1128,0.31988,0.735717,-21.053341
2752.171,6528,0,13.776,10.24,0.44512,0.27626,0.735717,-8.00E-06
2756.167,6557,0,13.839,10.24,1.44664,0.33442,0.735717,0
2760.171,6514,0,13.797,10.24,1.02934,0.34896,0.735717,0
2764.171,6571,0,13.776,10.24,1.47446,0.3635,0.735717,0
2768.171,6571,0,13.776,10.24,1.09889,0.20356,0.741184,-0.086118
2772.171,6614,0,13.818,10.24,1.44664,0.26172,0.741184,0
2776.171,6557,0,13.839,10.24,0.54249,0.30534,0.741184,0
2780.171,6657,0,13.818,10.24,0.76505,0.30534,0.741184,0
2784.171,6614,0,13.818,10.24,1.30754,0.27626,0.741184,-0.010809
2788.171,6514,0,13.818,10.24,1.57183,0.31988,0.741184,0
2792.171,6557,0,13.839,10.24,1.40491,0.33442,0.741184,0
2796.171,6528,0,13.839,10.24,1.5301,0.20356,0.741184,0
2800.171,6600,0,13.797,10.24,1.85003,0.3635,0.741184,21.951641
2804.171,6557,0,13.818,10.24,1.61356,0.2908,0.741184,0
2808.171,6600,0,13.86,10.24,1.14062,0.24718,0.741184,0
2812.171,6571,0,13.86,10.24,1.69702,0.27626,0.741184,0
2816.171,6557,0,13.797,10.24,1.00152,0.27626,0.741184,21.445013
2820.171,6557,0,13.839,10.24,1.22408,0.27626,0.741184,2.406555
2824.171,6600,0,13.839,10.24,2.0865,0.33442,0.741184,0
2828.167,6514,0,13.818,10.24,1.69702,0.3635,0.741184,0
2832.175,6614,0,13.839,10.24,1.59965,0.2908,0.741184,-5.57638
2836.167,6514,0,13.881,10.24,1.91958,0.3635,0.741184,-3.00E-06
2840.171,6600,0,13.839,10.24,1.65529,0.61068,0.741184,0
2844.167,6628,0,13.797,10.24,1.57183,0.2908,0.741184,0
2848.175,6557,0,13.881,10.24,1.02934,0.33442,0.741184,-20.356544
2852.167,6528,0,13.86,10.24,0.61204,0.2181,0.741184,-3.00E-06
2856.171,6528,0,13.839,10.24,1.41882,0.18902,0.743863,0
2860.167,6600,0,13.797,10.24,0.62595,0.2181,0.743863,0
2864.175,6657,0,13.818,10.24,1.23799,0.2908,0.743863,0
2868.167,6600,0,13.818,10.24,1.37709,0.20356,0.743863,-0.691605
2872.175,6571,0,13.818,10.24,1.27972,0.2908,0.743863,0
2876.167,6657,0,13.86,10.24,1.23799,0.30534,0.743863,0
2880.175,6557,0,13.797,10.24,1.76657,0.3635,0.743863,0
2884.167,6528,0,13.818,10.24,1.40491,0.26172,0.743863,-2.745133
2888.175,6500,0,13.839,10.24,1.30754,0.27626,0.743863,0
2892.167,6528,0,13.839,10.24,1.01543,0.2181,0.743863,0
2896.175,6514,0,13.797,10.24,1.47446,0.2908,0.743863,0
2900.167,6514,0,13.818,10.24,1.33536,0.17448,0.743863,21.616562
2904.175,6628,0,13.776,10.24,1.55792,0.23264,0.743863,0
2908.167,6600,0,13.818,10.24,1.33536,0.34896,0.743863,0
2912.175,6557,0,13.839,10.24,1.5301,0.18902,0.743863,0
2916.167,6600,0,13.797,10.24,1.59965,0.24718,0.743863,-2.777217
2920.175,6600,0,13.797,10.24,2.10041,0.15994,0.743863,0.300545
2924.167,6514,0,13.839,10.24,1.48837,0.33442,0.743863,0
2928.171,6528,0,13.797,10.24,1.08498,0.27626,0.743863,0
2932.171,6514,0,13.86,10.24,0.73723,0.33442,0.743863,-0.021531
2936.171,6628,0,13.818,10.24,0.87633,0.34896,0.743863,-3.00E-06
2940.167,6557,0,13.818,10.24,0.82069,0.30534,0.743863,0
2944.171,6657,0,13.776,10.24,1.55792,0.20356,0.743808,0
2948.171,6557,0,13.818,10.24,1.55792,0.33442,0.743808,-21.311501
2952.171,6557,0,13.881,10.24,1.40491,0.24718,0.743808,-3.00E-06
2956.167,6528,0,13.818,10.24,0.23647,0.30534,0.743808,0
2960.171,6557,0,13.839,10.24,1.79439,0.37804,0.743808,0
2964.171,6614,0,13.86,10.24,1.33536,0.1454,0.743808,0.002681
2968.171,6571,0,13.797,10.24,1.40491,0.18902,0.743808,-0.005406
2972.167,6528,0,13.797,10.24,1.76657,0.3635,0.743808,0
2976.171,6628,0,13.902,10.24,1.22408,0.33442,0.743808,0
2980.171,6600,0,13.818,10.24,1.51619,0.40712,0.743808,0
2984.171,6557,0,13.839,10.24,1.55792,0.31988,0.743808,21.954302
2988.171,6657,0,13.839,10.24,1.44664,0.2181,0.743808,0
2992.171,6614,0,13.881,10.24,1.2519,0.33442,0.743808,0
2996.171,6614,0,13.797,10.24,1.2519,0.24718,0.743808,0
3000.171,6557,0,13.86,10.24,2.18387,0.2908,0.743808,-2.766411
3004.171,6528,0,13.86,10.24,1.5301,0.24718,0.743808,0
3008.171,6600,0,13.86,10.24,1.97522,0.24718,0.743808,0
3012.171,6514,0,13.818,10.24,1.61356,0.33442,0.743808,0
3016.171,6614,0,13.839,10.24,0.87633,0.30534,0.743808,-5.511374
3020.171,6557,0,13.797,10.24,1.18235,0.2908,0.743808,2.74999
3024.171,6557,0,13.86,10.24,0.62595,0.24718,0.743808,0
3028.167,6600,0,13.797,10.24,1.04325,0.2908,0.743808,0
3032.175,6514,0,13.839,10.24,1.27972,0.24718,0.744519,21.787474
3036.167,6514,0,13.818,10.24,0.22256,0.30534,0.744519,-3.00E-06
3040.171,6657,0,13.818,10.24,1.59965,0.30534,0.744519,0
3044.167,6571,0,13.818,10.24,1.48837,0.18902,0.744519,0
3048.175,6614,0,13.797,10.24,1.1128,0.39258,0.744519,9.643207
3052.167,6528,0,13.818,10.24,1.83612,0.40712,0.744519,-3.00E-06
3056.171,6514,0,13.839,10.24,0.87633,0.20356,0.744519,0
